application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09791331,97,2009-05-29,XT/G,0,,0,
09791331,98,2009-05-29,N/AP,60,APPL,96,
09791331,99,2009-12-23,XT/G,0,,0,
09791331,100,2009-12-23,AP.B,0,,0,
09791331,100.1,2009-12-23,APBI,0,,0,
09791331,101,2010-01-19,FWDX,0,,0,
09791331,102,2010-01-19,APBR,0,,0,
09791331,103,2010-01-20,APBD,0,,0,
09791331,104,2010-02-02,AP.B,0,,0,
09791331,105,2010-02-22,FWDX,0,,0,
09791331,107,2010-04-29,EXIN,0,,0,
09791331,106,2010-04-30,LET.,0,,0,
09791331,108,2010-05-21,MEXIN,0,,0,
12399991,56.5,2012-04-03,PTA36M,25,PTO,.5,
12269660,5,2008-12-03,FLRCPT.O,0,,0,
12269660,7,2008-12-03,EML_NTR,0,,0,
12269660,8,2008-12-12,OIPE,0,,0,
12269660,9,2009-02-22,DOCK,0,,0,
12269660,10,2009-05-14,PG-ISSUE,0,,0,
12269660,11,2009-05-15,EML_NTR,0,,0,
12269660,12,2010-04-14,DOCK,0,,0,
12269660,13,2010-04-14,DOCK,0,,0,
12269660,14,2011-03-01,DOCK,0,,0,
12269660,17,2011-06-20,CTNF,0,,0,
12269660,18,2011-06-28,MCTNF,532,PTO,.5,
12269660,19,2011-06-28,EML_NTF,0,,0,
12269660,20,2011-06-28,ELC_RVW,0,,0,
12269660,21,2011-09-28,A...,0,,0,
12269660,22,2011-10-01,FWDX,0,,0,
12269660,24,2011-11-21,EX.R,0,,0,
12269660,25,2011-11-24,DOCK,0,,0,
12269660,26,2011-11-24,N/=.,0,,0,
12269660,27,2011-11-24,DVER,0,,0,
12269660,31,2011-11-30,MN/=.,0,,0,
12269660,.5,2008-11-12,EFILE,0,,0,
12269660,37,2012-02-29,N084,0,,0,
12269660,36,2012-02-29,IFEE,0,,0,
12269660,39,2012-03-02,D1935,0,,0,
12269660,38,2012-03-02,PILS,0,,0,
12269660,41,2012-04-03,PTAC,0,,0,
12269660,41.5,2012-04-03,PTA36M,143,PTO,.5,
10941307,81,2011-11-14,M844,53,APPL,74,
10941307,83,2011-11-14,IDSC,0,,0,
10941307,85,2011-12-09,EX.R,0,,0,
10941307,86,2011-12-10,DVER,0,,0,
10941307,87,2011-12-10,N/=.,0,,0,
10941307,94,2011-12-19,MN/=.,0,,0,
10941307,.5,2004-09-15,EFILE,0,,0,
10941307,96,2012-01-25,PUBTC,0,,0,
10941307,97,2012-01-26,M327,0,,0,
10941307,101,2012-02-10,MM327,0,,0,
10941307,102,2012-02-10,TCPB,0,,0,
10941307,103,2012-02-24,IFEE,0,,0,
10941307,104,2012-02-24,DRWF,40,APPL,0,
10941307,105,2012-02-24,N084,0,,0,
10941307,106,2012-02-28,PILS,0,,0,
10941307,107,2012-02-29,D1935,0,,0,
10941307,110,2012-04-03,PTAC,0,,0,
10941307,110.5,2010-11-23,PTA36M,1165,PTO,.5,
10941307,46,2009-09-29,MCTNF,745,,.5,
09791331,109,2010-05-24,APEA,0,,0,
09791331,110,2010-05-25,MAPEA,0,,0,
09791331,111,2010-06-03,PACC,0,,0,
09791331,112,2010-06-03,TCRD,0,,0,
09791331,113,2010-06-05,M327,0,,0,
09791331,114,2010-06-07,MM327,0,,0,
09791331,115,2010-06-15,TCWD,0,,0,
09791331,116,2010-07-26,APRB,0,,0,
09791331,117,2010-08-05,FWDX,0,,0,
09791331,118,2010-08-06,RBNE,0,,0,
09791331,119,2010-08-06,MRBNE,0,,0,
09791331,120,2010-08-16,APWD,0,,0,
09791331,121,2010-08-19,APAS,0,,0,
09791331,122,2010-08-19,AP_DK_M,0,,0,
09791331,125,2011-04-09,DOCK,0,,0,
09791331,127,2011-06-28,MAPDN,0,,0,
09791331,128,2011-06-28,APDR,0,,0,
09791331,129,2011-06-28,MAPDR,761,PTO,98,
09791331,130,2011-08-24,BD.A,0,,0,
09791331,133,2012-01-09,DOCK,0,,0,
09791331,135,2012-01-11,N/=.,0,,0,
09791331,136,2012-01-11,DVER,0,,0,
09791331,139,2012-01-12,MN/=.,0,,0,
09791331,.5,2001-02-23,EFILE,0,,0,
09791331,129,2011-06-28,MAPDR,761,,98,
09791331,143,2012-02-29,N084,0,,0,
09791331,142,2012-02-29,IFEE,0,,0,
09791331,144,2012-03-02,PILS,0,,0,
09791331,145,2012-03-02,D1935,0,,0,
09791331,147,2012-04-03,PTAC,0,,0,
09791331,147.5,2004-06-13,PTA36M,111,PTO,.5,
09791331,129,2011-06-28,MAPDR,760,,98,
12887218,1,2010-09-21,IEXX,0,,0,
12887218,2,2010-09-21,SCAN,0,,0,
12887218,8,2010-09-21,A.PE,0,,0,
12887218,3,2010-09-27,L194,0,,0,
12887218,5,2010-10-23,OIPE,0,,0,
12887218,4,2010-10-25,FLRCPT.O,0,,0,
12887218,6,2010-10-25,EML_NTR,0,,0,
12887218,7,2010-10-25,COMP,0,,0,
12887218,9,2010-11-03,DOCK,0,,0,
12887218,10,2011-02-03,PG-ISSUE,0,,0,
12887218,12,2011-02-03,WIDS,0,,0,
12887218,13,2011-02-03,M844,0,,0,
12887218,14,2011-02-03,RCAP,0,,0,
12887218,20,2011-02-03,IDSC,0,,0,
12887218,11,2011-02-04,EML_NTR,0,,0,
12887218,15,2011-03-06,DOCK,0,,0,
12887218,16,2011-03-13,DOCK,0,,0,
12887218,21,2011-03-24,CTNF,0,,0,
12887218,22,2011-03-29,MCTNF,0,,0,
12887218,23,2011-03-29,EML_NTF,0,,0,
12887218,24,2011-03-29,ELC_RVW,0,,0,
12887218,25,2011-09-29,WIDS,0,,0,
12887218,26,2011-09-29,XT/G,0,,0,
12887218,27,2011-09-29,A...,92,APPL,22,
12887218,29,2011-09-29,TDP,0,,0,
12887218,30,2011-09-29,TDP,0,,0,
12887218,31,2011-09-29,M844,0,,0,
12887218,32,2011-09-29,DIST,0,APPL,27,
12887218,34,2011-09-29,IDSC,0,,0,
12887218,28,2011-10-02,FWDX,0,,0,
12887218,33,2011-11-08,P574,0,,0,
12887218,38,2011-11-16,EX.A,0,,0,
12887218,39,2011-11-16,EX.R,0,,0,
12887218,40,2011-11-18,N/=.,0,,0,
12887218,41,2011-11-18,DVER,0,,0,
12887218,46,2011-11-23,MN/=.,0,,0,
12887218,.5,2010-09-21,EFILE,0,,0,
12887218,54,2011-11-28,EML_NTR,0,,0,
12887218,52,2011-11-28,MM327,0,,0,
12887218,58,2012-02-23,N084,0,,0,
12887218,60,2012-02-23,REAS,0,,0,
12887218,57,2012-02-23,IFEE,0,,0,
12887218,59,2012-02-27,PILS,0,,0,
12887218,61,2012-02-28,D1935,0,,0,
12887218,63,2012-04-03,PTAC,0,,0,
12887218,63.5,2012-04-03,PTA36M,0,PTO,.5,
10531013,6,2005-04-17,371COMP,0,,0,
10531013,4,2005-09-09,M903,0,,0,
10531013,5,2005-09-09,OIPE,0,,0,
10531013,9,2005-11-10,WIDS,0,,0,
10531013,9.7,2005-11-10,M844,0,,0,
10531013,10,2005-11-10,RCAP,0,,0,
10531013,11,2005-11-10,RQPR,0,,0,
10531013,15,2005-11-10,IDSC,0,,0,
10531013,7,2005-11-17,L194,0,,0,
10531013,12,2005-11-25,TSSCOMP,0,,0,
10531013,13,2006-05-03,DOCK,0,,0,
10531013,14,2007-08-28,DOCK,0,,0,
10531013,16,2007-11-13,CTNF,0,,0,
10531013,17,2007-11-15,MCTNF,516,PTO,6,
10531013,19,2008-02-15,A...,0,,0,
10531013,18,2008-02-26,DOCK,0,,0,
10531013,20,2008-04-22,FWDX,0,,0,
10531013,24,2008-07-07,CTFR,0,,0,
10531013,25,2008-07-09,MCTFR,0,PTO,19,
10531013,26,2008-09-09,BRCE,0,,0,
10531013,28,2008-09-09,RCEX,0,,0,
10531013,27,2008-09-30,ABN9,0,,0,
10531013,29,2008-09-30,FWDX,0,,0,
10531013,31,2008-09-30,FWDX,0,,0,
10531013,33,2008-11-24,CTNF,0,,0,
10531013,34,2008-11-25,MCTNF,0,,0,
10531013,35,2009-02-25,A...,0,,0,
10531013,36,2009-04-07,FWDX,0,,0,
10531013,37,2009-06-05,CTFR,0,,0,
10531013,38,2009-06-08,MCTFR,0,,0,
10531013,39,2009-09-08,A.NE,0,,0,
10531013,40,2009-09-14,FWDX,0,,0,
10531013,41,2009-10-01,CTAV,0,,0,
10531013,42,2009-10-06,MCTAV,0,,0,
10531013,43,2009-11-04,BRCE,0,,0,
10531013,44,2009-11-04,XT/G,0,,0,
10531013,46,2009-11-04,RCEX,57,APPL,38,
10531013,45,2009-11-10,ABN9,0,,0,
10531013,47,2009-11-10,FWDX,0,,0,
10531013,49,2009-11-10,FWDX,0,,0,
11983263,2,2007-11-08,WIDS,0,,0,
11983263,15,2007-11-08,M844,0,,0,
11983263,16,2007-11-08,RCAP,0,,0,
11983263,30,2007-11-08,IDSC,0,,0,
11983263,1,2007-11-09,IEXX,0,,0,
11983263,3,2007-11-20,SCAN,0,,0,
11983263,4,2007-11-27,L198,0,,0,
11983263,5,2007-12-05,L128,0,,0,
11983263,6,2007-12-18,CPAP,0,,0,
11983263,7,2007-12-18,FLRCPT.O,0,,0,
11983263,17,2008-01-09,CFRPT,0,,0,
11983263,8,2008-01-14,FLRCPT.C,0,,0,
11983263,9,2008-02-28,CORRDRW,0,,0,
11983263,10,2008-02-28,ADDFLFEE,0,,0,
11983263,13,2008-03-08,PGPC,0,,0,
11983263,11,2008-03-10,COMP,0,,0,
11983263,12,2008-03-10,FLRCPT.U,0,,0,
11983263,14,2008-03-27,OIPE,0,,0,
11983263,18,2008-05-08,TSSCOMP,0,,0,
11983263,19,2008-06-26,TI1050,0,,0,
11983263,20,2008-08-24,DOCK,0,,0,
11983263,21,2008-08-27,DOCK,0,,0,
11983263,22,2009-01-29,C.ADB,0,,0,
11983263,23,2009-05-14,PG-ISSUE,0,,0,
11983263,24,2009-11-27,C.AD,0,,0,
11983263,25,2009-12-04,PA..,0,,0,
11983263,26,2009-12-16,C.ADB,0,,0,
11983263,27,2010-03-14,TI1050,0,,0,
11983263,28,2010-03-23,TI1050,0,,0,
11983263,29,2010-06-01,TI1050,0,,0,
11983263,38,2011-11-28,N/=.,0,,0,
11983263,39,2011-11-28,DVER,0,,0,
11983263,42,2011-12-01,MN/=.,669,PTO,.5,
11983263,.5,2007-11-08,EFILE,0,,0,
10531013,50,2009-12-15,WIDS,0,,0,
10531013,54,2009-12-15,IDSC,0,,0,
10531013,56,2009-12-15,M844,41,APPL,46,
10531013,55,2010-01-19,CTNF,0,,0,
10531013,57,2010-01-20,MCTNF,0,,0,
10531013,58,2010-04-20,A...,0,,0,
10531013,59,2010-04-30,FWDX,0,,0,
10531013,60,2010-06-02,C.AD,0,,0,
10531013,61,2010-06-02,PA..,0,,0,
10531013,62,2010-07-06,CTNF,0,,0,
10531013,63,2010-07-07,MCTNF,0,,0,
10531013,64,2010-10-06,A...,0,,0,
10531013,65,2010-10-13,FWDX,0,,0,
10531013,70,2010-12-20,CTFR,0,,0,
10531013,71,2010-12-27,MCTFR,0,,0,
10531013,72,2011-02-28,A.NE,0,,0,
10531013,73,2011-03-01,FWDX,0,,0,
10531013,74,2011-03-20,CTAV,0,,0,
10531013,75,2011-03-23,MCTAV,0,,0,
10531013,76,2011-04-26,BRCE,0,,0,
10531013,77,2011-04-26,WIDS,0,,0,
10531013,78,2011-04-26,M844,0,,0,
10531013,79,2011-04-26,XT/G,0,,0,
10531013,81,2011-04-26,RCEX,30,APPL,71,
10531013,84,2011-04-26,IDSC,0,,0,
10531013,80,2011-05-03,ABN9,0,,0,
10531013,83,2011-05-03,FWDX,0,,0,
10531013,86,2011-08-01,CTNF,0,,0,
10531013,88,2011-08-03,MCTNF,0,,0,
10531013,89,2011-11-02,A...,0,,0,
10531013,90,2011-11-03,FWDX,0,,0,
10531013,93,2011-12-04,EX.R,0,,0,
10531013,94,2011-12-05,N/=.,0,,0,
10531013,95,2011-12-05,DVER,0,,0,
10531013,99,2011-12-06,MN/=.,0,,0,
10531013,.5,2003-10-13,NEFILE,0,,0,
10531013,102,2012-02-28,IFEE,0,,0,
11983263,47,2012-03-01,IFEE,0,,0,
11983263,48,2012-03-01,N084,0,,0,
11983263,50,2012-03-01,REAS,0,,0,
11983263,49,2012-03-05,PILS,0,,0,
11983263,51,2012-03-07,D1935,0,,0,
11983263,52,2012-03-07,D1935,0,,0,
11983263,54,2012-04-03,PTAC,0,,0,
11983263,54.5,2012-04-03,PTA36M,512,PTO,.5,
11983263,42,2011-12-01,MN/=.,388,,.5,
10531013,103,2012-02-28,N084,0,,0,
10531013,104,2012-03-01,PILS,0,,0,
10531013,105,2012-03-02,D1935,0,,0,
10531013,107,2012-04-03,PTAC,0,,0,
10531013,107.5,2008-09-08,PTA36M,143,PTO,107.4,
10531013,107.4,2005-04-18,COMMN,0,,0,
10531013,25,2008-07-09,MCTFR,24,,19,
12486462,1,2009-06-17,IEXX,0,,0,
12486462,2,2009-06-17,SCAN,0,,0,
12486462,4,2009-06-17,APPERMS,0,,0,
12486462,3,2009-06-18,L194,0,,0,
12486462,5,2009-07-06,FLRCPT.O,0,,0,
12486462,6,2009-07-06,CPAP,0,,0,
12486462,7,2009-09-08,CORRDRW,0,,0,
12486462,8,2009-09-08,ADDFLFEE,0,,0,
12486462,9,2009-09-18,FLRCPT.U,0,,0,
12486462,10,2009-09-18,PGPC,0,,0,
12486462,11,2009-09-24,OIPE,0,,0,
12486462,12,2010-03-25,DOCK,0,,0,
12486462,13,2010-11-29,WIDS,0,,0,
12486462,14,2010-11-29,M844,0,,0,
12486462,15,2010-11-29,RCAP,0,,0,
12486462,19,2010-11-29,IDSC,0,,0,
12486462,16,2010-12-23,PG-ISSUE,0,,0,
12486462,17,2010-12-24,EML_NTR,0,,0,
12486462,18,2011-07-06,DOCK,0,,0,
12486462,23,2011-10-06,CTNF,0,,0,
12486462,25,2011-10-18,MCTNF,427,PTO,.5,
12486462,26,2011-10-18,EML_NTF,0,,0,
12486462,27,2011-10-18,ELC_RVW,0,,0,
12486462,28,2012-01-17,A...,0,,0,
12486462,29,2012-01-19,FWDX,0,,0,
12486462,34,2012-01-25,EX.R,0,,0,
12486462,35,2012-01-26,N/=.,0,,0,
12486462,36,2012-01-26,DVER,0,,0,
12486462,40,2012-02-01,MN/=.,0,,0,
12486462,.5,2009-06-17,EFILE,0,,0,
12486462,43,2012-02-06,ELC_RVW,0,,0,
12399991,1,2009-03-09,IEXX,0,,0,
12399991,2,2009-03-09,SCAN,0,,0,
12399991,3,2009-03-13,L194,0,,0,
12399991,5,2009-03-24,OIPE,0,,0,
12399991,4,2009-03-25,FLRCPT.O,0,,0,
12399991,6,2009-03-25,EML_NTR,0,,0,
12399991,8,2009-05-28,WIDS,0,,0,
12486462,45,2012-02-27,N084,0,,0,
12486462,44,2012-02-27,IFEE,0,,0,
12486462,46,2012-03-01,PILS,0,,0,
12486462,47,2012-03-02,D1935,0,,0,
12486462,50,2012-04-03,PTAC,0,,0,
12486462,50.5,2012-04-03,PTA36M,0,PTO,.5,
12456864,3,2009-06-24,WIDS,0,,0,
12456864,5,2009-06-24,PDREQUST,0,,0,
12456864,10,2009-06-24,M844,0,,0,
12456864,11,2009-06-24,RCAP,0,,0,
12456864,25,2009-06-24,IDSC,0,,0,
12456864,1,2009-06-25,IEXX,0,,0,
12456864,2,2009-07-01,SCAN,0,,0,
12456864,4,2009-07-07,L194,0,,0,
12456864,6,2009-07-20,FLRCPT.O,0,,0,
12456864,7,2009-07-20,PGPC,0,,0,
12456864,8,2009-07-31,OIPE,0,,0,
12456864,9,2009-08-06,FLRCPT.C,0,,0,
12456864,12,2010-01-28,PG-ISSUE,0,,0,
12456864,13,2010-05-19,DOCK,0,,0,
12456864,14,2010-06-28,WIDS,0,,0,
12456864,18,2010-06-28,M844,0,,0,
12456864,24,2010-06-28,IDSC,0,,0,
12456864,15,2010-06-30,WIDS,0,,0,
12456864,16,2010-06-30,M844,0,,0,
12456864,17,2010-06-30,RCAP,0,,0,
12399991,11,2009-05-28,M844,0,,0,
12399991,12,2009-05-28,RCAP,0,,0,
12399991,20,2009-05-28,IDSC,0,,0,
12399991,9,2009-07-02,PG-ISSUE,0,,0,
12399991,10,2009-07-03,EML_NTR,0,,0,
12399991,13,2009-08-06,TSSCOMP,0,,0,
12399991,14,2009-10-03,DOCK,0,,0,
12399991,15,2009-10-15,DOCK,0,,0,
12399991,16,2011-03-14,DOCK,0,,0,
12399991,21,2011-04-11,CTNF,0,,0,
12399991,22,2011-04-15,MCTNF,341,PTO,.5,
12399991,23,2011-04-15,EML_NTF,0,,0,
12399991,24,2011-04-17,ELC_RVW,0,,0,
12399991,25,2011-07-12,C.AD,0,,0,
12399991,26,2011-07-14,PA..,0,,0,
12399991,27,2011-08-15,WIDS,0,,0,
12399991,28,2011-08-15,XT/G,0,,0,
12399991,29,2011-08-15,A...,31,APPL,22,
12399991,31,2011-08-15,EIDS.,0,,0,
12399991,32,2011-08-15,DIST,0,APPL,29,
12399991,34,2011-08-15,IDSC,0,,0,
12399991,30,2011-08-23,FWDX,0,,0,
12399991,33,2011-10-18,P574,0,,0,
12399991,36,2011-11-09,DOCK,0,,0,
12399991,37,2011-11-09,N/=.,0,,0,
12399991,38,2011-11-09,DVER,0,,0,
12399991,41,2011-11-14,MN/=.,0,,0,
12399991,.5,2009-03-09,EFILE,0,,0,
12399991,44,2012-02-07,A.NA,18,APPL,51,
12399991,45,2012-02-09,PUBTC,0,,0,
12399991,46,2012-02-10,IFEE,0,,0,
12399991,47,2012-02-10,N084,0,,0,
12399991,48,2012-02-17,N271,0,,0,
12399991,49,2012-02-18,PILS,0,,0,
12399991,52,2012-02-24,TCPB,0,,0,
12399991,54,2012-02-24,D1935,0,,0,
12399991,53,2012-02-24,EML_NTR,0,,0,
12399991,51,2012-02-24,MN271,0,,0,
12399991,56,2012-04-03,PTAC,0,,0,
11528529,1,2006-09-28,IEXX,0,,0,
11528529,9,2006-09-28,WIDS,0,,0,
11528529,9.7,2006-09-28,M844,0,,0,
11528529,10,2006-09-28,RCAP,0,,0,
11528529,21,2006-09-28,IDSC,0,,0,
11528529,2,2006-10-04,SCAN,0,,0,
11528529,4,2006-10-06,L194,0,,0,
11528529,5,2006-10-17,COMP,0,,0,
11528529,6,2006-10-17,OIPE,0,,0,
11528529,7,2006-10-17,ROIPE,0,,0,
11528529,8,2006-10-17,WROIPE,0,,0,
11528529,11,2006-10-25,TSSCOMP,0,,0,
11528529,12,2006-12-05,TI1050,0,,0,
11528529,13,2007-01-24,DOCK,0,,0,
11528529,14,2007-05-14,CTRS,0,,0,
11528529,15,2007-05-17,MCTRS,0,,0,
11528529,16,2007-06-14,ELC.,0,,0,
11528529,16.1,2007-06-14,A.I.,0,,0,
11528529,17,2007-06-26,FWDX,0,,0,
11528529,18,2007-09-06,NINA,0,,0,
11528529,19,2007-10-05,ELC.,113,APPL,16,
11528529,20,2007-10-15,FWDX,0,,0,
11528529,22,2007-12-26,CTNF,0,,0,
11528529,23,2007-12-28,MCTNF,0,,0,
11528529,24,2008-03-27,A...,0,,0,
11528529,25,2008-04-23,FWDX,0,,0,
11528529,26,2008-04-24,PG-ISSUE,0,,0,
11528529,30,2008-06-27,CTFR,0,,0,
11528529,31,2008-07-11,MCTFR,0,,0,
11528529,32,2008-07-29,LET.,0,,0,
11528529,33,2008-09-18,A.NE,0,,0,
11528529,35,2008-09-18,C614,0,,0,
11528529,34,2008-09-23,FWDX,0,,0,
11528529,36,2008-10-01,CTAV,0,,0,
11528529,37,2008-10-07,MCTAV,0,,0,
11528529,38,2008-10-14,BRCE,0,,0,
11528529,40,2008-10-14,RCEX,3,APPL,31,
11528529,39,2008-11-06,ABN9,0,,0,
11528529,41,2008-11-06,FWDX,0,,0,
11528529,43,2008-11-06,FWDX,0,,0,
11528529,46,2009-01-05,CTNF,0,,0,
11528529,47,2009-01-09,MCTNF,0,,0,
12291112,2,2008-11-05,WIDS,0,,0,
12291112,9,2008-11-05,A.PE,0,,0,
12291112,10,2008-11-05,M844,0,,0,
12291112,11,2008-11-05,RCAP,0,,0,
12291112,25,2008-11-05,IDSC,0,,0,
12291112,1,2008-11-07,IEXX,0,,0,
12291112,3,2008-11-20,SCAN,0,,0,
12291112,4,2008-11-21,L194,0,,0,
12291112,5,2008-12-08,FLRCPT.O,0,,0,
12291112,6,2008-12-08,OIPE,0,,0,
12291112,7,2008-12-08,PA..,0,,0,
12291112,8,2009-03-19,PG-ISSUE,0,,0,
12291112,12,2009-06-03,TSSCOMP,0,,0,
12291112,13,2009-10-21,WIDS,0,,0,
12291112,15,2009-10-21,M844,0,,0,
12291112,16,2009-10-21,RCAP,0,,0,
12291112,27,2009-10-21,IDSC,0,,0,
12291112,14,2010-02-02,WIDS,0,,0,
12291112,17,2010-02-02,M844,0,,0,
12291112,18,2010-02-02,RCAP,0,,0,
12291112,28,2010-02-02,IDSC,0,,0,
12291112,19,2010-05-03,WIDS,0,,0,
12291112,20,2010-05-03,M844,0,,0,
12291112,21,2010-05-03,RCAP,0,,0,
12291112,29,2010-05-03,IDSC,0,,0,
12291112,22,2010-06-08,DOCK,0,,0,
12291112,23,2010-11-29,WIDS,0,,0,
12291112,24,2010-11-29,M844,0,,0,
12291112,26,2010-11-29,IDSC,0,,0,
12291112,30,2011-03-28,CTNF,0,,0,
11528529,48,2009-03-23,EXIN,0,,0,
11528529,49,2009-04-03,MEXIN,0,,0,
11528529,50,2009-04-09,A...,0,,0,
11528529,51,2009-05-22,FWDX,0,,0,
11528529,55,2009-07-27,CTFR,0,,0,
11528529,56,2009-08-03,MCTFR,0,,0,
11528529,57,2009-10-23,DOCK,0,,0,
11528529,58,2009-10-28,A.NE,0,,0,
11528529,59,2009-11-04,FWDX,0,,0,
11528529,60,2009-11-05,DOCK,0,,0,
11528529,61,2009-11-06,CTAV,0,,0,
11528529,62,2009-11-09,MCTAV,0,,0,
11528529,63,2009-11-25,BRCE,0,,0,
11528529,64,2009-11-25,XT/G,0,,0,
11528529,66,2009-11-25,RCEX,22,APPL,56,
11528529,65,2009-12-04,ABN9,0,,0,
11528529,67,2010-01-17,CTRS,0,,0,
11528529,68,2010-01-20,MCTRS,0,,0,
11528529,69,2010-02-09,EXIN,0,,0,
11528529,70,2010-02-17,MEXIN,0,,0,
11528529,71,2010-02-19,ELC.,0,,0,
11528529,72,2010-03-20,FWDX,0,,0,
11528529,73,2010-06-15,CTNF,0,,0,
11528529,74,2010-06-16,MCTNF,0,,0,
11528529,75,2010-10-18,XT/G,0,,0,
11528529,76,2010-10-18,A...,32,APPL,74,
11528529,77,2010-10-19,FWDX,0,,0,
11528529,78,2010-12-16,CTFR,0,,0,
11528529,79,2010-12-17,MCTFR,0,,0,
11528529,80,2011-03-16,A.NE,0,,0,
11528529,81,2011-03-22,FWDX,0,,0,
11528529,82,2011-04-01,CTAV,0,,0,
11528529,83,2011-04-04,MCTAV,0,,0,
11528529,84,2011-05-03,EXIN,0,,0,
11528529,85,2011-05-05,MEXIN,0,,0,
11528529,86,2011-05-12,BRCE,0,,0,
11528529,87,2011-05-12,XT/G,0,,0,
11528529,89,2011-05-12,RCEX,56,APPL,79,
11528529,88,2011-05-13,ABN9,0,,0,
11528529,91,2011-05-13,FWDX,0,,0,
11528529,92,2011-07-27,CTNF,0,,0,
11976600,1,2007-10-25,IEXX,0,,0,
11976600,2,2007-11-04,SCAN,0,,0,
11976600,3,2007-11-14,L194,0,,0,
11976600,4,2007-12-11,INCD,0,,0,
11976600,5,2007-12-11,FLRCPT.O,0,,0,
11976600,6,2008-02-12,ABNX,0,,0,
11976600,7,2008-08-21,MABN,0,,0,
11976600,19,2008-08-21,WPABN,0,,0,
11976600,8,2010-04-02,C.AD,0,,0,
11976600,9,2010-04-07,PA..,0,,0,
11976600,10,2010-04-07,EML_NTR,0,,0,
11976600,11,2010-07-06,C.AD,0,,0,
11976600,12,2010-07-09,PA..,0,,0,
11976600,13,2010-07-29,PET.,0,,0,
11976600,14,2011-04-06,PTDI,0,,0,
11976600,15,2011-04-06,MPTDI,0,,0,
11976600,16,2011-05-27,PET.,0,,0,
11976600,20,2011-05-27,FLFEE,1172,APPL,4,
11976600,17,2011-07-05,PREV,1048,APPL,7,
11976600,18,2011-07-05,MPREV,0,,0,
11976600,23,2011-07-13,PGPC,0,,0,
11976600,21,2011-07-14,MPEN,0,,0,
11976600,22,2011-07-14,FLRCPT.U,0,,0,
11976600,24,2011-07-14,COMP,0,,0,
11976600,25,2011-08-08,OIPE,0,,0,
11976600,26,2011-08-20,DOCK,0,,0,
11976600,27,2011-09-07,CTNF,0,,0,
11976600,29,2011-09-09,MCTNF,669,PTO,.5,
11976600,30,2011-10-20,PG-ISSUE,0,,0,
11976600,31,2011-12-07,A...,0,,0,
11976600,32,2011-12-12,FWDX,0,,0,
11976600,36,2012-01-06,N/=.,0,,0,
11976600,37,2012-01-06,DVER,0,,0,
12291112,31,2011-04-01,MCTNF,451,PTO,.5,
12291112,32,2011-05-04,WIDS,0,,0,
12291112,33,2011-05-04,M844,0,,0,
12291112,39,2011-05-04,IDSC,0,,0,
12291112,34,2011-05-23,EXIN,0,,0,
12291112,36,2011-05-26,MEXIN,0,,0,
12291112,37,2011-06-30,A...,0,,0,
12291112,38,2011-07-11,FWDX,0,,0,
12291112,40,2011-07-26,CTNF,0,,0,
12291112,42,2011-07-27,MCTNF,0,,0,
12291112,43,2011-10-27,A...,0,,0,
12291112,44,2011-10-31,FWDX,0,,0,
12291112,49,2011-11-25,DVER,0,,0,
12291112,50,2011-11-25,N/=.,0,,0,
12291112,53,2011-11-28,MN/=.,0,,0,
12291112,.5,2008-11-05,EFILE,0,,0,
12291112,57,2012-02-28,N084,0,,0,
12291112,56,2012-02-28,IFEE,0,,0,
12291112,58,2012-03-01,PILS,0,,0,
12291112,59,2012-03-02,D1935,0,,0,
12291112,61,2012-04-03,PTAC,0,,0,
12291112,61.5,2012-04-03,PTA36M,150,PTO,.5,
13104033,1,2011-05-10,IEXX,0,,0,
13104033,2,2011-05-10,SCAN,0,,0,
13104033,3,2011-05-10,WIDS,0,,0,
13104033,16,2011-05-10,M844,0,,0,
13104033,18,2011-05-10,M844,0,,0,
13104033,24,2011-05-10,IDSC,0,,0,
13104033,4,2011-05-11,L194,0,,0,
13104033,5,2011-05-25,CPAP,0,,0,
13104033,6,2011-05-25,FLRCPT.O,0,,0,
13104033,7,2011-05-25,EML_NTR,0,,0,
13104033,8,2011-05-25,EML_NTF,0,,0,
13104033,10,2011-05-25,CORRDRW,0,,0,
13104033,11,2011-05-25,ADDFLFEE,0,,0,
13104033,9,2011-05-26,ELC_RVW,0,,0,
13104033,13,2011-06-07,OIPE,0,,0,
13104033,12,2011-06-08,FLRCPT.U,0,,0,
13104033,14,2011-06-08,EML_NTR,0,,0,
13104033,15,2011-06-08,COMP,0,,0,
13104033,17,2011-06-10,DOCK,0,,0,
13104033,19,2011-07-11,DOCK,0,,0,
13104033,25,2011-07-20,CTNF,0,,0,
13104033,27,2011-07-28,MCTNF,0,,0,
13104033,28,2011-07-28,EML_NTF,0,,0,
13104033,29,2011-07-28,ELC_RVW,0,,0,
13104033,30,2011-09-15,PG-ISSUE,0,,0,
13104033,31,2011-09-16,EML_NTR,0,,0,
13104033,32,2011-10-28,A...,0,,0,
13104033,34,2011-10-28,DIST,0,APPL,32,
13104033,33,2011-10-29,FWDX,0,,0,
13104033,35,2011-11-23,P574,0,,0,
13104033,37,2011-11-23,CTRT,0,,0,
13104033,38,2011-11-28,N/=.,0,,0,
13104033,39,2011-11-28,DVER,0,,0,
13104033,44,2011-12-01,MN/=.,0,,0,
