application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11070507,50,2008-02-26,PTAC,0,,0,
11328132,48,2007-11-21,ELC_RVW,0,,0,
11328132,50,2007-12-28,IFEE,0,,0,
11328132,52,2007-12-28,N084,0,,0,
11328132,53,2008-01-23,PILS,0,,0,
11328132,54,2008-01-24,D1935,0,,0,
11328132,56,2008-02-26,PTAC,0,,0,
10451890,50,2007-12-31,IFEE,0,,0,
10451890,51,2007-12-31,N084,0,,0,
10451890,52,2008-01-25,PILS,0,,0,
10451890,53,2008-01-25,D1935,0,,0,
10451890,55,2008-02-26,PTAC,0,,0,
10451890,55.5,2008-02-06,PTA36M,0,PTO,0,
11136825,51,2007-10-01,L181,0,,0,
11136825,54,2007-10-19,L183,0,,0,
11136825,55,2007-11-26,IFEE,0,,0,
11136825,56,2007-11-26,N084,0,,0,
11136825,57,2007-12-07,D1935,0,,0,
11136825,58,2007-12-12,D1935,0,,0,
11136825,59,2008-01-03,D1935,0,,0,
11136825,60,2008-01-15,L185,0,,0,
11136825,61,2008-01-16,PILS,0,,0,
11136825,62,2008-01-29,D1935,0,,0,
11136825,63,2008-01-29,D1935,0,,0,
11136825,65,2008-02-26,PTAC,0,,0,
10951994,40,2007-12-27,IFEE,0,,0,
10951994,41,2007-12-27,N084,0,,0,
10951994,42,2008-01-19,PILS,0,,0,
10951994,43,2008-01-23,D1935,0,,0,
10951994,45,2008-02-26,PTAC,0,,0,
10951994,45.5,2008-02-06,PTA36M,0,PTO,0,
11339251,23,2007-12-31,IFEE,0,,0,
11339251,24,2007-12-31,N084,0,,0,
11339251,25,2008-01-24,PILS,0,,0,
11339251,26,2008-01-28,D1935,0,,0,
11339251,28,2008-02-26,PTAC,0,,0,
11556638,32,2007-12-26,IFEE,0,,0,
11556638,33,2007-12-26,N084,0,,0,
11556638,35,2008-01-18,D1935,0,,0,
11556638,34,2008-01-18,PILS,0,,0,
11556638,37,2008-02-26,PTAC,0,,0,
11501020,21,2007-12-31,IFEE,0,,0,
11501020,22,2007-12-31,N084,0,,0,
11501020,23,2008-01-24,PILS,0,,0,
10636874,39,2007-06-20,C.AD,0,,0,
10636874,49,2007-06-29,N084,0,,0,
10636874,50,2007-06-29,N084,0,,0,
10636874,42,2007-07-23,IFEE,0,,0,
10636874,43,2007-07-23,PET.,0,,0,
10636874,40,2007-07-24,ABN6,0,,0,
10636874,41,2007-07-24,MABN6,0,,0,
10636874,44,2007-09-28,MPTDI,0,,0,
10636874,45,2007-11-21,PET.,0,,0,
10636874,46,2008-01-07,PREV,0,,0,
10636874,47,2008-01-07,MPREV,0,,0,
10636874,48,2008-01-18,WABN,0,,0,
10636874,51,2008-01-19,PILS,0,,0,
10636874,52,2008-01-29,D1935,0,,0,
10636874,54,2008-02-26,PTAC,120,PTO,49,
10636874,54.5,2008-02-06,PTA36M,90,PTO,0,
11523575,25,2008-02-06,DVER,0,,0,
11523575,27,2008-02-06,MN/=.,0,,0,
11501020,24,2008-01-24,D1935,0,,0,
11501020,26,2008-02-26,PTAC,0,,0,
10443845,54,2007-12-28,IFEE,0,,0,
10443845,55,2007-12-28,N084,0,,0,
11191393,1,2005-07-28,IEXX,0,,0,
10443845,56,2008-01-23,PILS,0,,0,
10443845,57,2008-01-24,D1935,0,,0,
10443845,59,2008-02-26,PTAC,0,,0,
10443845,59.5,2008-02-06,PTA36M,0,PTO,0,
11382944,36,2007-09-28,ELC_RVW,0,,0,
11382944,37,2007-10-01,L181,0,,0,
11382944,42,2007-10-04,APPERMS,0,,0,
11382944,39,2007-10-09,IFEE,0,,0,
11382944,41,2007-10-09,N084,0,,0,
11382944,43,2007-10-19,L183,0,,0,
11382944,44,2007-10-31,D1935,0,,0,
11382944,46,2007-11-06,D1935,0,,0,
11382944,47,2007-11-07,D1935,0,,0,
11382944,48,2007-11-15,D1935,0,,0,
11382944,49,2007-12-03,C.ADB,0,,0,
11382944,50,2007-12-05,D1935,0,,0,
11382944,51,2008-01-03,PG-ISSUE,0,,0,
10880068,48,2007-12-28,IFEE,0,,0,
10880068,50,2007-12-28,N084,0,,0,
10880068,51,2008-01-24,PILS,0,,0,
10880068,52,2008-01-24,D1935,0,,0,
10880068,54,2008-02-26,PTAC,0,,0,
10880068,54.5,2008-02-06,PTA36M,0,PTO,0,
11389803,31,2007-12-26,IFEE,0,,0,
11389803,33,2007-12-26,N084,0,,0,
11389803,34,2008-01-18,PILS,0,,0,
11389803,35,2008-01-22,D1935,0,,0,
11389803,37,2008-02-26,PTAC,0,,0,
11382944,52,2008-01-04,EML_NTR,0,,0,
11382944,53,2008-01-15,L185,0,,0,
11382944,54,2008-01-16,PILS,0,,0,
11382944,55,2008-01-29,D1935,0,,0,
11382944,56,2008-01-29,D1935,0,,0,
11382944,58,2008-02-26,PTAC,17,PTO,41,
11174164,38,2007-12-21,REAS,0,,0,
11174164,36,2007-12-26,IFEE,0,,0,
11174164,37,2007-12-26,N084,0,,0,
10475710,44,2007-11-03,P327,0,,0,
10475710,45,2007-11-05,MP327,0,,0,
10475710,47,2007-12-28,IFEE,0,,0,
10475710,48,2007-12-28,N084,0,,0,
10475710,49,2008-01-23,PILS,0,,0,
10475710,50,2008-01-23,D1935,0,,0,
10475710,52,2008-02-26,PTAC,0,,0,
10475710,52.5,2008-02-06,PTA36M,0,PTO,0,
11053290,1,2005-02-08,IEXX,0,,0,
11053290,12,2005-02-08,C614,0,,0,
11053290,13,2005-02-08,A.PE,0,,0,
11053290,14,2005-02-08,WIDS,0,,0,
11053290,14.7,2005-02-08,M844,0,,0,
11053290,15,2005-02-08,RCAP,0,,0,
11053290,19,2005-02-08,IDSC,0,,0,
11053290,2,2005-02-23,SCAN,0,,0,
11053290,3,2005-03-03,L194,0,,0,
11053290,8,2005-03-14,OIPE,0,,0,
11053290,9,2005-03-14,ROIPE,0,,0,
11053290,10,2005-03-14,WROIPE,0,,0,
11053290,7,2005-03-15,COMP,0,,0,
11053290,11,2005-04-13,DOCK,0,,0,
11053290,16,2005-04-16,TSSCOMP,0,,0,
11053290,17,2006-01-25,WIDS,0,,0,
11053290,17.7,2006-01-25,M844,0,,0,
11053290,18,2006-01-25,IDSC,0,,0,
11053290,20,2007-05-24,CTNF,0,,0,
11053290,21,2007-05-25,MCTNF,412,PTO,-1,
11053290,22,2007-11-16,XT/G,0,,0,
11053290,23,2007-11-16,A...,83,APPL,21,
11053290,25,2007-11-16,DIST,0,APPL,23,
11053290,24,2007-12-07,FWDX,0,,0,
11053290,26,2007-12-19,P574,0,,0,
11053290,27,2007-12-19,P574,0,,0,
11053290,33,2008-02-05,DVER,0,,0,
11053290,34,2008-02-05,DOCK,0,,0,
11053290,35,2008-02-05,N/=.,0,,0,
11053290,37,2008-02-06,MN/=.,0,,0,
11086168,26,2007-12-21,IFEE,0,,0,
11086168,32,2007-12-21,N084,0,,0,
11086168,27,2007-12-26,PUBTC,0,,0,
11086168,28,2008-01-09,M327,0,,0,
11086168,29,2008-01-11,MM327,0,,0,
11086168,30,2008-01-11,TCPB,0,,0,
11086168,33,2008-01-23,PILS,0,,0,
11086168,34,2008-01-29,D1935,0,,0,
11086168,37,2008-02-26,PTAC,0,,0,
11378004,32,2007-12-27,IFEE,0,,0,
11378004,34,2007-12-27,N084,0,,0,
11378004,35,2008-01-19,PILS,0,,0,
11378004,36,2008-01-23,D1935,0,,0,
11378004,38,2008-02-26,PTAC,0,,0,
10038217,95,2007-08-27,IFEE,0,,0,
10038217,96,2007-08-27,N084,0,,0,
10038217,97,2007-08-30,PILS,0,,0,
10038217,99,2007-08-30,PUBTC,0,,0,
10038217,100,2008-01-11,TCPB,0,,0,
10038217,101,2008-01-11,C600,47,APPL,0,
10038217,103,2008-01-29,D1935,0,,0,
10038217,106,2008-02-26,PTAC,61,PTO,96,
11584483,28,2007-12-18,REAS,0,,0,
11584483,27,2007-12-21,IFEE,0,,0,
11584483,29,2007-12-21,N084,0,,0,
11584483,30,2007-12-27,PILS,0,,0,
11584483,31,2008-01-14,D1935,0,,0,
11584483,33,2008-02-26,PTAC,0,,0,
11174164,39,2008-01-18,PILS,0,,0,
11174164,40,2008-01-18,D1935,0,,0,
11174164,42,2008-02-26,PTAC,0,,0,
10544957,38,2007-11-28,PUBTC,0,,0,
10544957,39,2007-12-14,TCPB,0,,0,
10544957,41,2007-12-28,IFEE,0,,0,
10544957,44,2007-12-28,C600,61,APPL,0,
10544957,43,2007-12-28,N084,0,,0,
10544957,45,2008-01-24,PILS,0,,0,
10544957,47,2008-02-26,PTAC,0,,0,
10159967,38,2007-12-20,IFEE,0,,0,
10159967,40,2007-12-20,N084,0,,0,
10159967,41,2008-01-19,PILS,0,,0,
10159967,42,2008-01-22,D1935,0,,0,
10159967,44,2008-02-26,PTAC,0,,0,
10159967,44.5,2008-02-06,PTA36M,0,PTO,0,
11035833,66,2007-12-11,ELC_RVW,0,,0,
11035833,67,2007-12-14,IFEE,0,,0,
11035833,69,2007-12-14,N084,0,,0,
11035833,70,2008-01-09,PILS,0,,0,
11035833,71,2008-01-28,D1935,0,,0,
11035833,74,2008-02-26,PTAC,0,,0,
11035833,74.5,2008-02-06,PTA36M,0,PTO,0,
11162563,45,2007-10-15,ELC_RVW,0,,0,
11162563,48,2007-12-14,A.NA,14,APPL,51,
11162563,49,2007-12-18,IFEE,0,,0,
11162563,53,2007-12-18,N084,0,,0,
11162563,50,2007-12-21,N271,0,,0,
11162563,51,2007-12-27,MN271,0,,0,
11162563,52,2007-12-29,EML_NTR,0,,0,
11162563,54,2008-01-10,PILS,0,,0,
11162563,55,2008-01-11,D1935,0,,0,
11162563,57,2008-02-26,PTAC,0,,0,
10914475,46,2007-12-28,IFEE,0,,0,
10914475,47,2007-12-28,N084,0,,0,
10914475,48,2008-01-24,PILS,0,,0,
10914475,49,2008-01-24,D1935,0,,0,
10914475,51,2008-02-26,PTAC,0,,0,
10914475,51.5,2008-02-06,PTA36M,0,PTO,0,
11145368,27,2007-12-28,IFEE,0,,0,
11145368,28,2007-12-28,N084,0,,0,
11145368,29,2008-01-23,PILS,0,,0,
11145368,30,2008-01-28,D1935,0,,0,
11145368,32,2008-02-26,PTAC,0,,0,
11186457,41,2007-12-27,IFEE,0,,0,
11186457,42,2007-12-27,N084,0,,0,
11186457,43,2008-01-19,PILS,0,,0,
11186457,44,2008-01-22,D1935,0,,0,
11186457,46,2008-02-26,PTAC,0,,0,
11217665,31,2007-12-28,IFEE,0,,0,
11217665,32,2007-12-28,N084,0,,0,
11217665,33,2008-01-24,PILS,0,,0,
11217665,35,2008-02-26,PTAC,0,,0,
11191393,6,2005-07-28,WIDS,0,,0,
11191393,6.7,2005-07-28,M844,0,,0,
11191393,7,2005-07-28,RCAP,0,,0,
11191393,8,2005-07-28,RQPR,0,,0,
11191393,11,2005-07-28,IDSC,0,,0,
11191393,2,2005-08-16,SCAN,0,,0,
11191393,3,2005-08-19,L194,0,,0,
11191393,4,2005-08-23,COMP,0,,0,
11191393,5,2005-08-23,OIPE,0,,0,
11191393,9,2005-12-13,DOCK,0,,0,
11191393,10,2006-01-12,TSSCOMP,0,,0,
11191393,12,2007-05-14,CTNF,0,,0,
11191393,13,2007-05-15,MCTNF,229,PTO,-1,
11191393,14,2007-08-15,A...,0,,0,
11191393,15,2007-08-17,FWDX,0,,0,
11191393,16,2007-10-25,CTFR,0,,0,
11191393,17,2007-10-31,MCTFR,0,,0,
11191393,18,2007-12-28,A.NE,0,,0,
11191393,20,2007-12-28,DIST,0,APPL,18,
11191393,19,2008-01-04,FWDX,0,,0,
11191393,21,2008-01-07,P574,0,,0,
11191393,25,2008-02-02,DVER,0,,0,
11191393,26,2008-02-02,N/=.,0,,0,
11191393,28,2008-02-06,MN/=.,0,,0,
09941782,129,2007-10-19,IFEE,0,,0,
09941782,130,2007-10-19,N084,0,,0,
09941782,131,2008-01-25,D1935,0,,0,
09941782,133,2008-02-26,PTAC,7,PTO,130,
11312462,36,2008-01-02,IFEE,0,,0,
11312462,37,2008-01-02,N084,0,,0,
11312462,38,2008-01-25,PILS,0,,0,
11312462,39,2008-01-25,D1935,0,,0,
11312462,41,2008-02-26,PTAC,0,,0,
10772217,108,2007-11-29,IFEE,0,,0,
10772217,109,2007-11-29,N084,0,,0,
10772217,110,2007-12-08,PILS,0,,0,
10772217,111,2007-12-17,D1935,0,,0,
10772217,113,2008-02-26,PTAC,0,,0,
09991796,1,2001-11-23,IEXX,0,,0,
09991796,2,2001-11-29,SCAN,0,,0,
09991796,3,2001-12-01,SCAN,0,,0,
09991796,7,2002-01-04,INCD,0,,0,
09991796,8,2002-03-05,OATHDECL,0,,0,
09991796,9,2002-03-05,FLFEE,0,,0,
09991796,14,2002-03-12,WIDS,0,,0,
09991796,14.7,2002-03-12,M844,0,,0,
09991796,10,2002-03-29,COMP,0,,0,
09991796,11,2002-04-01,OIPE,0,,0,
09991796,15,2002-04-23,A.PE,0,,0,
09991796,12,2002-05-09,DOCK,0,,0,
09991796,13,2002-05-09,CRFE,0,,0,
09991796,16,2003-01-22,CTRS,0,,0,
09991796,17,2003-01-23,MCTRS,0,,0,
09991796,18,2003-03-31,XT/G,0,,0,
09991796,19,2003-03-31,ELC.,0,,0,
09991796,21,2003-03-31,SA..,0,,0,
09991796,23,2003-04-01,WIDS,0,,0,
09991796,23.7,2003-04-01,M844,1,APPL,19,
09991796,20,2003-04-08,FWDX,0,,0,
09991796,22,2003-04-08,FWDX,0,,0,
09991796,24,2003-06-16,CTNF,0,,0,
09991796,25,2003-06-16,MCTNF,0,,0,
09991796,26,2003-09-22,A...,6,APPL,25,
09991796,28,2003-09-22,AF/D,0,,0,
09991796,29,2003-09-22,LET.,0,,0,
09991796,27,2004-01-30,FWDX,0,,0,
09991796,30,2004-03-08,CTFR,0,,0,
09991796,31,2004-03-09,MCTFR,47,PTO,26,
09991796,32,2004-10-08,ABN2,0,,0,
09991796,33,2004-10-12,MABN2,0,,0,
09991796,34,2005-05-16,BRCE,0,,0,
09991796,35,2005-05-16,PET.,0,,0,
09991796,40,2005-05-16,RCEX,0,,0,
09991796,44,2005-05-16,C602,0,,0,
09991796,37,2005-07-26,MPREV,0,,0,
09991796,38,2005-07-28,DOCK,0,,0,
09991796,39,2005-07-28,ABN9,0,,0,
09991796,41,2005-07-28,FWDX,0,,0,
09991796,43,2005-07-28,FWDX,0,,0,
09991796,45,2005-09-01,CPA-AMD,0,,0,
09991796,46,2005-09-06,MCPA-AMD,0,,0,
09991796,47,2005-09-29,A...,0,,0,
09991796,48,2005-10-20,FWDX,0,,0,
10535990,27,2007-12-28,IFEE,0,,0,
10535990,28,2007-12-28,N084,0,,0,
10535990,29,2008-01-23,PILS,0,,0,
10535990,30,2008-01-23,D1935,0,,0,
10535990,32,2008-02-26,PTAC,0,,0,
10880154,70,2007-10-24,PUBTC,0,,0,
10880154,71,2007-11-15,TCPB,0,,0,
10880154,74,2007-12-26,IFEE,0,,0,
10880154,75,2007-12-26,N084,1,APPL,67,
10880154,76,2008-01-17,PILS,0,,0,
10880154,77,2008-01-18,D1935,0,,0,
10880154,79,2008-02-26,PTAC,0,,0,
09991796,49,2005-11-02,CTNF,0,,0,
09991796,50,2005-11-04,MCTNF,0,,0,
09991796,51,2005-11-28,TSSCOMP,0,,0,
09991796,52,2006-02-09,A...,5,APPL,50,
09991796,54,2006-02-09,C602,0,,0,
09991796,53,2006-02-16,FWDX,0,,0,
09991796,55,2006-03-14,CTFR,0,,0,
09991796,56,2006-03-16,MCTFR,0,,0,
09991796,57,2006-08-03,XT/G,0,,0,
09991796,58,2006-08-03,N/AP,48,APPL,56,
09991796,59,2006-08-03,AP.C,0,,0,
09991796,60,2006-09-11,APCP,0,,0,
09991796,61,2006-09-12,MAPCP,0,,0,
09991796,62,2006-11-13,XT/G,0,,0,
09991796,63,2006-11-13,AP.B,0,,0,
09991796,63.1,2006-11-13,APBI,0,,0,
09991796,64,2006-12-11,FWDX,0,,0,
09991796,65,2006-12-11,APBR,0,,0,
09991796,66,2006-12-14,APBD,0,,0,
09991796,70,2007-01-17,AP.B,0,,0,
09991796,71,2007-03-21,FWDX,0,,0,
09991796,72,2007-03-21,APBR,0,,0,
09991796,73,2007-04-13,APEA,0,,0,
09991796,74,2007-04-17,MAPEA,0,,0,
09991796,75,2007-05-31,PACC,0,,0,
09991796,76,2007-07-17,APWD,0,,0,
09991796,77,2007-08-06,APAS,0,,0,
09991796,78,2007-09-26,AP_DK_M,0,,0,
09991796,79,2007-12-21,APDR,0,,0,
09991796,80,2007-12-21,MAPDR,506,PTO,58,
09991796,83,2008-02-01,EX.A,0,,0,
09991796,84,2008-02-01,DVER,0,,0,
09991796,85,2008-02-01,DOCK,0,,0,
09991796,86,2008-02-01,N/=.,0,,0,
09991796,88,2008-02-06,MEX.A,0,,0,
09991796,89,2008-02-06,MN/=.,0,,0,
11069926,50,2007-10-11,R1021,0,,0,
11069926,51,2007-12-14,IFEE,0,,0,
11069926,52,2007-12-14,N084,0,,0,
11069926,53,2007-12-14,BIG.,0,,0,
11069926,54,2008-01-09,PILS,0,,0,
11069926,55,2008-01-29,D1935,0,,0,
11069926,58,2008-02-26,PTAC,0,,0,
10631488,40,2007-12-21,IFEE,0,,0,
10631488,41,2007-12-21,N084,0,,0,
10631488,42,2008-01-15,PILS,0,,0,
10631488,43,2008-01-15,D1935,0,,0,
10631488,45,2008-02-26,PTAC,0,,0,
10631488,45.5,2008-02-06,PTA36M,0,PTO,0,
11523575,1,2006-09-20,IEXX,0,,0,
11523575,10,2006-09-20,WIDS,0,,0,
11523575,10.7,2006-09-20,M844,0,,0,
11523575,11,2006-09-20,RCAP,0,,0,
11523575,12,2006-09-20,RQPR,0,,0,
11523575,16,2006-09-20,IDSC,0,,0,
11523575,2,2006-09-26,SCAN,0,,0,
11523575,4,2006-09-28,L194,0,,0,
11523575,6,2006-12-06,CORRDRW,0,,0,
11523575,7,2006-12-06,ADDFLFEE,0,,0,
11523575,8,2006-12-14,COMP,0,,0,
11523575,9,2006-12-14,OIPE,0,,0,
11523575,13,2007-01-15,TSSCOMP,0,,0,
11523575,14,2007-02-20,DOCK,0,,0,
11523575,15,2007-03-29,PG-ISSUE,0,,0,
11523575,17,2007-10-24,CTNF,0,,0,
11523575,18,2007-10-25,MCTNF,0,,0,
11523575,19,2007-12-28,A...,0,,0,
11523575,20,2008-01-18,FWDX,0,,0,
11523575,22,2008-02-01,EXIN,0,,0,
11523575,23,2008-02-06,DOCK,0,,0,
11523575,24,2008-02-06,N/=.,0,,0,
11078284,1,2005-03-14,IEXX,0,,0,
11078284,12,2005-03-14,WIDS,0,,0,
11078284,12.7,2005-03-14,M844,0,,0,
11078284,13,2005-03-14,RQPR,0,,0,
11078284,20,2005-03-14,IDSC,0,,0,
11078284,2,2005-03-27,SCAN,0,,0,
11078284,3,2005-04-05,L194,0,,0,
11078284,5,2005-04-08,OIPE,0,,0,
11078284,6,2005-04-08,ROIPE,0,,0,
11078284,8,2005-04-08,WROIPE,0,,0,
11078284,9,2005-04-08,ROIPE,0,,0,
11078284,11,2005-04-08,WROIPE,0,,0,
11078284,4,2005-04-11,COMP,0,,0,
11078284,7,2005-04-11,COMP,0,,0,
11078284,10,2005-04-11,COMP,0,,0,
11078284,14,2006-02-17,TSSCOMP,0,,0,
11078284,15,2006-07-10,C.ADB,0,,0,
11078284,16,2006-07-10,C.ADB,0,,0,
11078284,17,2006-07-14,C.ADB,0,,0,
11078284,18,2007-01-03,TI1050,0,,0,
11078284,19,2007-01-24,DOCK,0,,0,
11078284,21,2007-02-20,CTNF,0,,0,
11078284,22,2007-02-28,MCTNF,290,PTO,-1,
11078284,23,2007-06-26,XT/G,0,,0,
11078284,24,2007-06-26,A...,29,APPL,22,
11078284,25,2007-07-03,FWDX,0,,0,
11078284,26,2007-09-17,CTFR,0,,0,
11078284,27,2007-09-25,MCTFR,0,,0,
11078284,28,2007-12-10,EXIN,0,,0,
11078284,29,2007-12-20,MEXIN,0,,0,
11078284,30,2008-01-15,BRCE,0,,0,
11078284,31,2008-01-15,XT/G,0,,0,
11078284,33,2008-01-15,RCEX,0,,0,
11078284,32,2008-02-08,ABN9,0,,0,
11078284,34,2008-02-08,FWDX,0,,0,
11078284,36,2008-02-08,FWDX,0,,0,
11078284,38,2008-02-21,N/=.,0,,0,
11078284,39,2008-02-21,DVER,0,,0,
11078284,41,2008-02-22,MN/=.,0,,0,
11614478,1,2006-12-21,IEXX,0,,0,
11614478,2,2006-12-22,SCAN,0,,0,
11614478,3,2006-12-30,L198,0,,0,
11614478,4,2007-01-08,L128,0,,0,
11614478,6,2007-02-22,OATHDECL,0,,0,
11614478,7,2007-02-22,ADDFLFEE,0,,0,
11614478,8,2007-03-09,COMP,0,,0,
11614478,9,2007-03-09,PGPC,0,,0,
11614478,10,2007-04-17,OIPE,0,,0,
11201278,29,2007-10-26,M327,0,,0,
11201278,30,2007-10-29,MM327,0,,0,
11201278,32,2008-01-03,IFEE,0,,0,
11201278,34,2008-01-03,N084,0,,0,
11201278,35,2008-01-23,PILS,0,,0,
11201278,36,2008-01-28,D1935,0,,0,
11201278,38,2008-03-04,PTAC,0,,0,
10757387,1,2004-01-15,IEXX,0,,0,
10757387,17,2004-01-15,WIDS,0,,0,
10757387,17.7,2004-01-15,M844,0,,0,
10757387,23,2004-01-15,IDSC,0,,0,
10757387,2,2004-01-28,SCAN,0,,0,
10757387,18,2004-02-20,WIDS,0,,0,
10757387,18.7,2004-02-20,M844,0,,0,
10757387,19,2004-02-20,RCAP,0,,0,
10757387,22,2004-02-20,IDSC,0,,0,
10757387,4,2004-03-04,L194,0,,0,
10757387,27,2004-03-11,RQPR,0,,0,
10757387,5,2004-04-19,COMP,0,,0,
10757387,6,2004-04-19,OIPE,0,,0,
10757387,7,2004-04-19,ROIPE,0,,0,
10757387,8,2004-04-19,WROIPE,0,,0,
10757387,9,2005-08-09,TI1050,0,,0,
10757387,10,2007-02-07,TI1050,0,,0,
10757387,11,2007-03-12,TI1050,0,,0,
11614478,11,2007-05-04,TSSCOMP,0,,0,
11614478,12,2007-09-24,TI1050,0,,0,
11614478,13,2007-09-26,DOCK,0,,0,
11614478,14,2007-09-27,DOCK,0,,0,
11614478,19,2007-10-23,CTNF,0,,0,
11614478,20,2007-10-25,MCTNF,0,,0,
11614478,21,2008-01-14,A...,0,,0,
11614478,22,2008-01-29,FWDX,0,,0,
11614478,28,2008-02-21,DVER,0,,0,
11614478,29,2008-02-21,N/=.,0,,0,
11614478,31,2008-02-22,MN/=.,0,,0,
11788449,7,2007-04-20,A.PE,0,,0,
11788449,8,2007-04-20,M844,0,,0,
11788449,9,2007-04-20,RCAP,0,,0,
11788449,10,2007-04-20,RQPR,0,,0,
11788449,12,2007-04-20,WIDS,0,,0,
11788449,14,2007-04-20,IDSC,0,,0,
11788449,1,2007-04-23,IEXX,0,,0,
11788449,2,2007-05-06,SCAN,0,,0,
11788449,3,2007-05-07,L194,0,,0,
11788449,5,2007-05-11,PGPC,0,,0,
11788449,4,2007-05-14,COMP,0,,0,
11788449,6,2007-05-15,OIPE,0,,0,
11788449,11,2007-05-29,TSSCOMP,0,,0,
11788449,13,2007-06-28,DOCK,0,,0,
11788449,15,2007-09-19,CTNF,0,,0,
11788449,16,2007-09-21,MCTNF,0,,0,
11788449,17,2007-11-01,PG-ISSUE,0,,0,
11788449,18,2007-12-19,A...,0,,0,
11788449,19,2008-01-29,FWDX,0,,0,
11788449,21,2008-02-21,DVER,0,,0,
11788449,23,2008-02-21,N/=.,0,,0,
11788449,24,2008-02-25,MN/=.,0,,0,
10757387,12,2007-03-12,TI1050,0,,0,
10757387,20,2007-04-23,DOCK,0,,0,
10757387,21,2007-04-24,DOCK,0,,0,
10757387,24,2007-04-26,EXIN,0,,0,
10757387,25,2007-07-04,CTNF,0,,0,
10757387,26,2007-07-20,MCTNF,857,PTO,-1,
10757387,28,2007-08-29,TSSCOMP,0,,0,
10757387,30,2007-09-19,A...,0,,0,
10757387,32,2007-09-19,C614,0,,0,
10757387,33,2007-09-19,C604,0,,0,
10757387,29,2007-11-27,DOCK,0,,0,
10757387,31,2008-02-11,FWDX,0,,0,
10757387,38,2008-02-14,DVER,0,,0,
10757387,40,2008-02-19,N/=.,0,,0,
10757387,42,2008-02-22,MN/=.,34,PTO,30,
11605330,1,2006-11-29,IEXX,0,,0,
11605330,6,2006-11-29,WIDS,0,,0,
11605330,6.7,2006-11-29,M844,0,,0,
11605330,7,2006-11-29,RQPR,0,,0,
11605330,16,2006-11-29,IDSC,0,,0,
11605330,2,2006-12-05,SCAN,0,,0,
11605330,3,2006-12-11,L194,0,,0,
11605330,4,2006-12-19,COMP,0,,0,
11605330,5,2006-12-19,OIPE,0,,0,
11605330,8,2007-01-20,TSSCOMP,0,,0,
11605330,9,2007-02-06,DOCK,0,,0,
11605330,10,2007-06-07,PG-ISSUE,0,,0,
11605330,20,2008-02-11,EXIN,0,,0,
11605330,18,2008-02-15,N/=.,0,,0,
11605330,19,2008-02-15,DVER,0,,0,
11605330,21,2008-02-15,EX.A,0,,0,
11605330,24,2008-02-22,MN/=.,24,PTO,-1,
11428378,1,2006-06-30,IEXX,0,,0,
11428378,2,2006-07-01,SCAN,0,,0,
11428378,3,2006-07-07,L194,0,,0,
11428378,4,2006-07-18,COMP,0,,0,
11428378,5,2006-07-18,OIPE,0,,0,
11428378,6,2006-08-28,TSSCOMP,0,,0,
11428378,8,2006-10-11,DOCK,0,,0,
11428378,9,2006-11-14,DOCK,0,,0,
11428378,10,2007-01-23,DOCK,0,,0,
11428378,11,2007-05-21,DOCK,0,,0,
11428378,12,2007-05-21,CTNF,0,,0,
11428378,13,2007-05-22,MCTNF,0,,0,
11428378,14,2007-05-25,DOCK,0,,0,
11428378,15,2007-05-25,DOCK,0,,0,
11428378,16,2007-08-03,DOCK,0,,0,
11428378,17,2007-08-21,A...,0,,0,
11428378,19,2007-08-21,C614,0,,0,
11428378,18,2007-08-22,FWDX,0,,0,
11428378,20,2007-10-29,CTFR,0,,0,
11428378,21,2007-11-01,MCTFR,0,,0,
11428378,22,2007-12-06,WIDS,0,,0,
11428378,23,2007-12-06,A.NE,0,,0,
11428378,25,2007-12-06,M844,0,APPL,23,
11428378,26,2007-12-06,RCAP,0,,0,
11428378,30,2007-12-06,IDSC,0,,0,
11428378,24,2007-12-08,FWDX,0,,0,
11428378,27,2008-01-03,PG-ISSUE,0,,0,
11428378,32,2008-02-04,EX.A,0,,0,
11428378,33,2008-02-11,N/=.,0,,0,
11428378,36,2008-02-25,MEX.A,0,,0,
11401167,1,2006-04-10,IEXX,0,,0,
11401167,6,2006-04-10,WIDS,0,,0,
11401167,6.7,2006-04-10,M844,0,,0,
11401167,7,2006-04-10,RCAP,0,,0,
11401167,19,2006-04-10,IDSC,0,,0,
11401167,2,2006-04-18,SCAN,0,,0,
11401167,3,2006-04-25,L194,0,,0,
11401167,5,2006-05-05,OIPE,0,,0,
11401167,4,2006-05-08,COMP,0,,0,
11401167,8,2007-03-16,DOCK,0,,0,
11401167,9,2007-03-16,TSSCOMP,0,,0,
11401167,10,2007-07-18,DOCK,0,,0,
11401167,14,2007-08-09,CTRS,0,,0,
11401167,15,2007-08-14,MCTRS,65,PTO,-1,
11401167,16,2007-09-14,ELC.,0,,0,
11401167,17,2007-09-18,FWDX,0,,0,
11401167,20,2007-10-11,CTNF,0,,0,
11401167,21,2007-10-11,PG-ISSUE,0,,0,
11401167,22,2007-10-12,MCTNF,0,,0,
11401167,23,2007-11-26,A...,0,,0,
11401167,24,2007-12-04,FWDX,0,,0,
11401167,31,2008-02-11,EXIN,0,,0,
11401167,30,2008-02-19,EX.A,0,,0,
