application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11287120,7,2006-01-04,COMP,0,,0,
11287120,9,2006-01-04,ROIPE,0,,0,
11287120,10,2006-01-04,COMP,0,,0,
11287120,11,2006-01-04,WROIPE,0,,0,
11287120,12,2006-12-20,TSSCOMP,0,,0,
11287120,13,2007-01-18,DOCK,0,,0,
11287120,14,2007-10-15,F525,0,,0,
11287120,15,2007-10-17,W525,0,,0,
10335257,66,2006-12-14,DIST,0,APPL,32,
10335257,30,2006-12-19,EXIN,0,,0,
10335257,33,2007-01-05,FWDX,0,,0,
10335257,35,2007-01-05,MEXIN,0,,0,
10335257,67,2007-01-16,P574,0,,0,
10335257,68,2007-01-16,P574,0,,0,
10335257,69,2007-01-16,P574,0,,0,
10335257,70,2007-01-16,P574,0,,0,
10335257,71,2007-01-16,P574,0,,0,
10335257,72,2007-01-16,P574,0,,0,
10335257,73,2007-01-16,P574,0,,0,
10335257,74,2007-01-16,P574,0,,0,
10335257,75,2007-01-16,P574,0,,0,
10335257,76,2007-01-16,P574,0,,0,
10335257,77,2007-01-16,P574,0,,0,
10335257,78,2007-01-16,P574,0,,0,
10335257,79,2007-01-16,P574,0,,0,
10335257,80,2007-01-16,P574,0,,0,
10335257,81,2007-01-16,P574,0,,0,
10335257,82,2007-01-16,P574,0,,0,
10335257,83,2007-02-01,LET.,0,,0,
10335257,88,2007-03-08,EXIN,0,,0,
10335257,86,2007-03-29,WIDS,0,,0,
10335257,87,2007-03-29,IDSC,0,,0,
10335257,84,2007-04-02,CTFR,0,,0,
10335257,85,2007-04-10,MCTFR,0,,0,
10335257,89,2007-08-30,MEXIN,0,,0,
10335257,90,2007-09-17,XT/G,0,,0,
10335257,91,2007-09-17,C602,0,,0,
10335257,92,2007-09-17,A.NE,0,,0,
10335257,93,2007-09-19,FWDX,0,,0,
10335257,94,2007-10-01,CTAV,0,,0,
10335257,95,2007-10-09,MCTAV,0,,0,
10335257,96,2007-10-10,BRCE,0,,0,
10335257,98,2007-10-10,RCEX,92,APPL,85,
10335257,97,2007-10-11,ABN9,0,,0,
10335257,99,2007-10-11,FWDX,0,,0,
10335257,101,2007-10-11,FWDX,0,,0,
10335257,104,2007-12-26,CTNF,0,,0,
10335257,105,2007-12-28,MCTNF,0,,0,
10335257,106,2008-06-26,C.AD,0,,0,
10335257,107,2008-06-27,PA..,0,,0,
10335257,110,2008-06-27,XT/G,0,,0,
10335257,111,2008-06-27,A...,91,APPL,105,
10335257,109,2008-07-09,WIDS,0,,0,
11272984,8,2005-12-16,COMP,0,,0,
11272984,10,2005-12-16,ROIPE,0,,0,
11272984,11,2005-12-16,COMP,0,,0,
11272984,12,2005-12-16,WROIPE,0,,0,
11272984,13,2006-08-22,WIDS,0,,0,
11272984,13.7,2006-08-22,M844,0,,0,
11272984,14,2006-08-22,RCAP,0,,0,
11272984,17,2006-08-22,IDSC,0,,0,
11272984,15,2007-04-22,DOCK,0,,0,
11272984,16,2007-05-21,DOCK,0,,0,
11272984,20,2007-08-06,CTNF,0,,0,
11272984,21,2007-08-09,MCTNF,207,PTO,-1,
11272984,22,2007-12-13,XT/G,0,,0,
11272984,23,2007-12-13,A...,34,APPL,21,
11272984,25,2007-12-13,DIST,0,,0,
11272984,26,2007-12-13,DIST,0,,0,
11272984,27,2007-12-13,DIST,0,APPL,23,
11272984,24,2008-01-09,FWDX,0,,0,
11272984,28,2008-01-10,P574,0,,0,
11272984,29,2008-01-10,P574,0,,0,
11272984,30,2008-01-10,P574,0,,0,
11272984,31,2008-03-17,CTFR,0,,0,
11272984,32,2008-03-24,MCTFR,0,,0,
11272984,33,2008-07-28,BRCE,0,,0,
11272984,34,2008-07-28,XT/G,0,,0,
11272984,36,2008-07-28,RCEX,34,APPL,32,
11272984,35,2008-08-05,ABN9,0,,0,
11272984,37,2008-08-05,FWDX,0,,0,
11272984,39,2008-08-05,FWDX,0,,0,
11272984,42,2008-10-03,EXIN,0,,0,
11272984,41,2008-10-14,EX.A,0,,0,
11272984,43,2008-10-14,N/=.,0,,0,
11272984,44,2008-10-16,DVER,0,,0,
11272984,46,2008-10-20,MN/=.,0,,0,
11707105,37,2008-05-23,CTNF,0,,0,
11707105,38,2008-05-28,MCTNF,0,,0,
11707105,39,2008-07-16,A...,0,,0,
11707105,41,2008-07-16,DIST,0,APPL,39,
11707105,40,2008-08-26,FWDX,0,,0,
11707105,42,2008-08-29,N574,0,,0,
11707105,43,2008-08-29,P574,0,,0,
11707105,47,2008-10-16,DVER,0,,0,
11707105,48,2008-10-16,N/=.,0,,0,
11707105,50,2008-10-20,MN/=.,0,,0,
11171773,1,2005-06-30,IEXX,0,,0,
11171773,2,2005-07-11,SCAN,0,,0,
11171773,3,2005-07-13,L194,0,,0,
11171773,4,2005-07-20,INCD,0,,0,
11171773,5,2005-09-08,OATHDECL,0,,0,
11171773,7,2005-09-08,ADDFLFEE,0,,0,
11683335,1,2007-03-07,IEXX,0,,0,
11683335,6,2007-03-07,NPRQ,0,,0,
11683335,2,2007-03-08,SCAN,0,,0,
11683335,3,2007-03-13,L194,0,,0,
11683335,7,2007-03-20,COMP,0,,0,
11683335,8,2007-03-20,PGPC,0,,0,
11290105,1,2005-11-30,IEXX,0,,0,
11290105,2,2005-12-11,SCAN,0,,0,
11290105,3,2005-12-20,L194,0,,0,
11290105,5,2006-01-06,INCD,0,,0,
11290105,6,2006-01-17,OATHDECL,0,,0,
11290105,8,2006-01-17,ADDFLFEE,0,,0,
11290105,9,2006-01-24,COMP,0,,0,
11290105,10,2006-01-24,OIPE,0,,0,
11290105,11,2006-05-12,WIDS,0,,0,
11290105,11.7,2006-05-12,M844,0,,0,
11290105,12,2006-05-12,RCAP,0,,0,
11290105,19,2006-05-12,IDSC,0,,0,
11290105,13,2007-05-31,PG-ISSUE,0,,0,
11290105,14,2007-11-17,TI1050,0,,0,
11290105,15,2007-11-21,DOCK,0,,0,
11290105,16,2008-03-04,DOCK,0,,0,
11290105,20,2008-03-17,CTNF,0,,0,
11290105,21,2008-03-20,MCTNF,415,PTO,-1,
11290105,22,2008-07-10,XT/G,0,,0,
11290105,23,2008-07-10,A...,20,APPL,21,
11290105,24,2008-08-22,FWDX,0,,0,
11290105,26,2008-10-19,N/=.,0,,0,
11290105,27,2008-10-19,DVER,0,,0,
11290105,29,2008-10-20,MN/=.,0,,0,
11566421,61,2008-10-15,N/=.,0,,0,
11566421,62,2008-10-15,DVER,0,,0,
11566421,64,2008-10-21,MN/=.,0,,0,
11078813,20,2007-10-11,BRCE,0,,0,
11078813,21,2007-10-11,WIDS,0,,0,
11078813,22,2007-10-11,EIDS.,0,,0,
11078813,24,2007-10-11,RCEX,0,,0,
11078813,37,2007-10-11,IDSC,0,,0,
11078813,23,2007-10-17,ABN9,0,,0,
11078813,25,2007-10-17,FWDX,0,,0,
11078813,27,2007-10-17,FWDX,0,,0,
11078813,29,2007-12-10,CPA-AMD,0,,0,
11078813,30,2007-12-13,MCPA-AMD,0,,0,
11078813,31,2008-01-14,A...,0,,0,
11078813,32,2008-02-14,FWDX,0,,0,
11078813,33,2008-02-26,CTRS,0,,0,
11078813,34,2008-03-06,MCTRS,0,,0,
11078813,35,2008-04-07,ELC.,0,,0,
11078813,36,2008-04-09,FWDX,0,,0,
11078813,38,2008-05-01,CTNF,0,,0,
11078813,39,2008-05-02,MCTNF,0,,0,
11078813,40,2008-07-22,A...,0,,0,
11078813,41,2008-08-20,FWDX,0,,0,
11078813,46,2008-10-14,EX.A,0,,0,
11078813,47,2008-10-17,N/=.,0,,0,
11078813,48,2008-10-17,DVER,0,,0,
11078813,50,2008-10-20,MN/=.,0,,0,
11926689,54,2008-10-16,EX.A,0,,0,
11926689,56,2008-10-16,N/=.,0,,0,
11926689,57,2008-10-16,WIDS,0,,0,
11926689,58,2008-10-20,MN/=.,15,PTO,24,
11151951,11,2005-11-21,OIPE,0,,0,
11151951,12,2006-02-13,PET.,0,,0,
11151951,14,2006-02-13,WIDS,0,,0,
11151951,14.7,2006-02-13,M844,0,,0,
11151951,25,2006-02-13,IDSC,0,,0,
11151951,13,2006-03-28,MP003,0,,0,
11151951,15,2006-05-02,WIDS,0,,0,
11151951,15.7,2006-05-02,M844,0,,0,
11151951,16,2006-05-02,RCAP,0,,0,
11151951,24,2006-05-02,IDSC,0,,0,
11151951,17,2006-05-09,TSSCOMP,0,,0,
11151951,18,2006-05-30,WIDS,0,,0,
11151951,18.7,2006-05-30,M844,0,,0,
11151951,23,2006-05-30,IDSC,0,,0,
11151951,19,2006-06-07,A.PE,0,,0,
11151951,20,2007-06-11,DOCK,0,,0,
11151951,21,2007-10-22,DOCK,0,,0,
11151951,22,2007-10-22,DOCK,0,,0,
11151951,26,2007-10-30,CTNF,0,,0,
11151951,27,2007-10-31,MCTNF,443,PTO,-1,
11151951,28,2007-12-20,A...,0,,0,
11151951,32,2007-12-20,AF/D,0,,0,
11151951,29,2008-01-11,FWDX,0,,0,
11151951,30,2008-01-30,CTNF,0,,0,
11151951,31,2008-01-31,MCTNF,0,,0,
11151951,34,2008-04-22,A...,0,,0,
11151951,33,2008-04-29,WIDS,0,,0,
11151951,36,2008-04-29,M844,7,APPL,34,
11151951,37,2008-04-29,RCAP,0,,0,
11151951,38,2008-04-29,IDSC,0,,0,
11151951,35,2008-05-14,FWDX,0,,0,
11151951,39,2008-05-27,CTNF,0,,0,
11151951,40,2008-05-30,MCTNF,0,,0,
11151951,41,2008-08-26,A...,0,,0,
11151951,42,2008-10-06,FWDX,0,,0,
11151951,43,2008-10-14,DOCK,0,,0,
11151951,48,2008-10-16,N/=.,0,,0,
11151951,49,2008-10-16,DVER,0,,0,
11151951,51,2008-10-20,MN/=.,0,,0,
10757855,46,2008-07-30,FWDX,0,,0,
10757855,50,2008-10-16,DVER,0,,0,
10757855,51,2008-10-16,EX.A,0,,0,
10757855,52,2008-10-16,DOCK,0,,0,
10757855,53,2008-10-16,N/=.,0,,0,
10757855,55,2008-10-17,MN/=.,0,,0,
10244221,57,2008-04-19,FWDX,0,,0,
10244221,58,2008-06-20,CTFR,0,,0,
10244221,59,2008-06-25,MCTFR,0,,0,
10244221,60,2008-08-25,A.NE,0,,0,
10244221,62,2008-08-25,A.NE,0,,0,
10244221,61,2008-09-03,FWDX,0,,0,
10244221,66,2008-10-14,DOCK,0,,0,
10244221,67,2008-10-14,N/=.,0,,0,
10244221,68,2008-10-16,DVER,0,,0,
10244221,70,2008-10-17,MN/=.,0,,0,
10477725,20,2007-05-07,XT/G,0,,0,
10477725,21,2007-05-07,A...,89,APPL,19,
10477725,22,2007-05-10,FWDX,0,,0,
10477725,23,2007-07-23,CTFR,0,,0,
10477725,24,2007-07-27,MCTFR,0,,0,
10477725,44,2007-10-16,DVER,0,,0,
10477725,25,2008-01-28,BRCE,0,,0,
10477725,26,2008-01-28,XT/G,0,,0,
10477725,28,2008-01-28,RCEX,93,APPL,24,
10477725,27,2008-02-06,ABN9,0,,0,
10477725,29,2008-02-06,FWDX,0,,0,
10477725,31,2008-02-06,FWDX,0,,0,
10477725,32,2008-03-29,CTNF,0,,0,
10477725,33,2008-04-01,MCTNF,0,,0,
10477725,34,2008-09-30,XT/G,0,,0,
10477725,35,2008-09-30,A...,91,APPL,33,
10477725,36,2008-10-07,FWDX,0,,0,
10477725,43,2008-10-16,N/=.,0,,0,
10477725,46,2008-10-17,MN/=.,0,,0,
11366810,12,2006-05-05,WROIPE,0,,0,
11366810,13,2006-05-23,DOCK,0,,0,
11366810,14,2006-05-23,TSSCOMP,0,,0,
11366810,15,2006-05-24,WIDS,0,,0,
11366810,15.7,2006-05-24,M844,0,,0,
11366810,21,2006-05-24,IDSC,0,,0,
11366810,16,2006-06-05,PA..,0,,0,
11366810,17,2006-06-05,C.AD,0,,0,
11366810,18,2006-10-19,WIDS,0,,0,
11366810,18.7,2006-10-19,M844,0,,0,
11366810,20,2006-10-19,IDSC,0,,0,
11366810,19,2007-07-19,DOCK,0,,0,
11366810,22,2007-08-06,CTNF,0,,0,
11366810,23,2007-08-08,MCTNF,97,PTO,-1,
11366810,24,2007-09-06,PG-ISSUE,0,,0,
11366810,25,2007-11-06,WIDS,0,,0,
11366810,27,2007-11-06,A...,0,,0,
11366810,29,2007-11-06,C614,0,,0,
11366810,30,2007-11-06,M844,0,,0,
11366810,31,2007-11-06,RCAP,0,,0,
11366810,32,2007-11-06,IDSC,0,,0,
11366810,33,2007-11-06,IDSC,0,,0,
11366810,28,2007-11-18,FWDX,0,,0,
11366810,34,2007-11-30,CTFR,0,,0,
11366810,35,2007-12-03,MCTFR,0,,0,
11366810,36,2008-02-25,BRCE,0,,0,
11366810,38,2008-02-25,RCEX,0,,0,
11366810,37,2008-03-19,ABN9,0,,0,
11366810,39,2008-03-19,FWDX,0,,0,
11366810,41,2008-03-19,FWDX,0,,0,
11366810,42,2008-03-31,CTNF,0,,0,
11366810,43,2008-04-02,MCTNF,0,,0,
11366810,44,2008-08-01,XT/G,0,,0,
11366810,45,2008-08-01,A...,30,APPL,43,
11366810,46,2008-09-11,FWDX,0,,0,
11366810,58,2008-10-16,DOCK,0,,0,
11366810,59,2008-10-16,N/=.,0,,0,
11366810,60,2008-10-16,DVER,0,,0,
11366810,62,2008-10-17,MN/=.,0,,0,
10568960,1,2006-02-22,IEXX,0,,0,
10568960,15,2006-02-22,371COMP,0,,0,
10568960,19,2006-02-22,WIDS,0,,0,
10568960,22,2006-02-22,M844,0,,0,
10568960,23,2006-02-22,RQPR,0,,0,
10568960,33,2006-02-22,IDSC,0,,0,
10568960,2,2006-03-11,L194,0,,0,
10568960,3,2006-10-27,OIPE,0,,0,
10568960,5,2006-11-02,ROIPE,0,,0,
10568960,6,2006-11-02,WROIPE,0,,0,
10568960,8,2006-11-02,ROIPE,0,,0,
10568960,9,2006-11-02,WROIPE,0,,0,
10568960,11,2007-02-01,PG-ISSUE,0,,0,
10568960,12,2007-05-02,ROIPE,0,,0,
10568960,13,2007-05-02,M903,0,,0,
10568960,14,2007-05-02,WROIPE,0,,0,
10568960,16,2007-06-01,WIDS,0,,0,
10568960,17,2007-06-01,M844,0,,0,
10568960,18,2007-06-01,RCAP,0,,0,
10568960,34,2007-06-01,IDSC,0,,0,
10568960,20,2007-09-25,TI1050,0,,0,
10568960,24,2007-10-25,M844,0,,0,
10568960,31,2007-10-25,WIDS,0,,0,
10568960,32,2007-10-25,IDSC,0,,0,
10568960,25,2007-12-13,TSSCOMP,0,,0,
10568960,26,2008-01-02,DOCK,0,,0,
10568960,27,2008-01-15,DOCK,0,,0,
10568960,28,2008-01-16,DOCK,0,,0,
10568960,29,2008-02-07,DOCK,0,,0,
10568960,37,2008-04-04,CTRS,0,,0,
10437930,1,2003-05-15,IEXX,0,,0,
10437930,9,2003-05-15,A.PE,0,,0,
10437930,10,2003-05-15,WIDS,0,,0,
10437930,10.7,2003-05-15,M844,0,,0,
10437930,2,2003-05-24,SCAN,0,,0,
10437930,3,2003-06-01,SCAN,0,,0,
10437930,4,2003-06-05,L196,0,,0,
10437930,5,2003-07-25,COMP,0,,0,
10437930,6,2003-07-25,OIPE,0,,0,
10437930,11,2004-02-17,WIDS,0,,0,
10437930,11.7,2004-02-17,M844,0,,0,
10437930,7,2004-02-27,L197,0,,0,
10437930,8,2004-02-27,L130,0,,0,
10437930,12,2004-06-03,DOCK,0,,0,
10437930,13,2004-06-03,TSSCOMP,0,,0,
10437930,14,2004-08-12,DOCK,0,,0,
10437930,15,2004-08-17,DOCK,0,,0,
10437930,16,2004-09-17,C.ADB,0,,0,
10437930,17,2004-09-20,CTNF,0,,0,
11167229,22,2008-02-22,NINA,0,,0,
11167229,23,2008-03-12,A...,34,APPL,20,
11167229,24,2008-04-06,FWDX,0,,0,
11167229,25,2008-06-09,CTNF,0,,0,
11167229,26,2008-06-11,MCTNF,0,,0,
11167229,27,2008-09-08,A...,0,,0,
11167229,28,2008-09-30,FWDX,0,,0,
11167229,33,2008-10-16,DVER,0,,0,
11167229,34,2008-10-16,DOCK,0,,0,
11167229,35,2008-10-16,N/=.,0,,0,
11167229,37,2008-10-17,MN/=.,0,,0,
10692462,44,2008-02-07,MM327,0,,0,
10692462,46,2008-02-08,MCTNF,0,,0,
10692462,48,2008-08-07,XT/G,0,,0,
10692462,49,2008-08-07,A...,91,APPL,46,
10692462,50,2008-09-26,FWDX,0,,0,
10692462,52,2008-10-16,N/=.,0,,0,
10692462,53,2008-10-16,DVER,0,,0,
10692462,55,2008-10-17,MN/=.,0,,0,
10829431,1,2004-04-22,IEXX,0,,0,
10829431,19,2004-04-22,WIDS,0,,0,
10829431,19.7,2004-04-22,M844,0,,0,
10829431,2,2004-05-05,SCAN,0,,0,
10829431,4,2004-05-26,L194,0,,0,
10829431,6,2004-06-28,OIPE,0,,0,
10829431,7,2004-06-28,ROIPE,0,,0,
10829431,9,2004-06-28,WROIPE,0,,0,
10829431,10,2004-06-28,ROIPE,0,,0,
10829431,11,2004-06-28,WROIPE,0,,0,
10829431,5,2004-06-29,COMP,0,,0,
10829431,8,2004-06-29,COMP,0,,0,
10829431,12,2004-08-04,DOCK,0,,0,
10829431,13,2004-08-05,TSSCOMP,0,,0,
10829431,14,2004-08-23,DOCK,0,,0,
10829431,15,2004-11-10,DOCK,0,,0,
10829431,16,2004-11-12,DOCK,0,,0,
10829431,17,2005-03-03,CTRS,0,,0,
10829431,18,2005-03-07,MCTRS,0,,0,
10829431,20,2005-04-04,ELC.,0,,0,
10829431,21,2005-04-11,FWDX,0,,0,
10829431,22,2005-05-26,CTNF,0,,0,
10829431,23,2005-05-27,MCTNF,0,,0,
10829431,24,2005-08-29,A...,2,APPL,23,
10829431,25,2005-09-02,FWDX,0,,0,
10829431,26,2005-10-27,CTFR,0,,0,
11287120,16,2008-08-06,DOCK,0,,0,
11287120,26,2008-10-15,N/=.,0,,0,
11287120,27,2008-10-15,EX.A,0,,0,
11287120,28,2008-10-15,DVER,0,,0,
11287120,30,2008-10-17,MN/=.,634,PTO,-1,
10335257,113,2008-07-09,M844,12,APPL,111,
10335257,114,2008-07-09,RCAP,0,,0,
10335257,115,2008-07-09,IDSC,0,,0,
10335257,112,2008-07-27,FWDX,0,,0,
10335257,119,2008-09-30,WIDS,0,,0,
10335257,120,2008-09-30,WIDS,0,,0,
10335257,121,2008-09-30,IDSC,0,,0,
10335257,122,2008-09-30,IDSC,0,,0,
10335257,124,2008-10-15,N/=.,0,,0,
10335257,125,2008-10-15,DVER,0,,0,
10335257,127,2008-10-17,MN/=.,0,,0,
10936370,59,2007-10-18,MCTNF,0,,0,
10936370,60,2008-03-05,XT/G,0,,0,
10936370,61,2008-03-05,A...,47,APPL,59,
10936370,62,2008-03-23,FWDX,0,,0,
10936370,63,2008-04-30,WIDS,0,,0,
10936370,64,2008-04-30,IDSC,0,,0,
10936370,67,2008-04-30,EIDS.,56,APPL,61,
10936370,65,2008-05-25,CTFR,0,,0,
10936370,66,2008-05-29,MCTFR,0,,0,
10936370,68,2008-08-13,BRCE,0,,0,
10936370,70,2008-08-13,RCEX,0,,0,
10936370,69,2008-08-19,ABN9,0,,0,
10936370,71,2008-08-19,FWDX,0,,0,
10936370,73,2008-08-19,FWDX,0,,0,
10936370,75,2008-10-14,DVER,0,,0,
10936370,77,2008-10-14,N/=.,0,,0,
10936370,78,2008-10-20,MN/=.,0,,0,
11171773,9,2005-09-14,OIPE,0,,0,
11171773,8,2005-09-15,COMP,0,,0,
11171773,10,2006-06-10,DOCK,0,,0,
11171773,11,2006-06-10,TSSCOMP,0,,0,
11171773,13,2007-01-04,EML_NTF,0,,0,
11171773,12,2007-01-05,PG-ISSUE,0,,0,
11171773,14,2007-01-06,ELC_RVW,0,,0,
11171773,15,2007-03-06,WIDS,0,,0,
11171773,15.7,2007-03-06,EIDS.,0,,0,
11171773,17,2007-03-06,IDSC,0,,0,
11171773,16,2007-08-15,DOCK,0,,0,
11171773,20,2007-10-01,CTNF,0,,0,
11171773,21,2007-10-10,MCTNF,406,PTO,-1,
11171773,22,2007-10-11,EML_NTF,0,,0,
11171773,23,2007-10-12,ELC_RVW,0,,0,
11171773,24,2007-10-16,DOCK,0,,0,
11171773,25,2008-01-10,WIDS,0,,0,
11171773,26,2008-01-10,EIDS.,0,,0,
11171773,27,2008-01-10,M844,0,,0,
11171773,28,2008-01-10,A...,0,,0,
11171773,30,2008-01-10,IDSC,0,,0,
11171773,29,2008-02-05,FWDX,0,,0,
11171773,31,2008-04-14,CTFR,0,,0,
11171773,32,2008-04-16,MCTFR,0,,0,
11171773,33,2008-04-16,EML_NTF,0,,0,
11171773,34,2008-04-24,PST_CRD,0,,0,
11171773,35,2008-07-16,BRCE,0,,0,
11171773,37,2008-07-16,RCEX,0,,0,
11171773,36,2008-07-24,ABN9,0,,0,
11171773,38,2008-07-24,FWDX,0,,0,
11171773,40,2008-07-24,FWDX,0,,0,
11171773,45,2008-10-09,EXIN,0,,0,
11171773,44,2008-10-10,EX.A,0,,0,
11171773,46,2008-10-10,N/=.,0,,0,
11171773,47,2008-10-16,DVER,0,,0,
11171773,49,2008-10-21,MN/=.,0,,0,
11683335,9,2007-04-17,OIPE,0,,0,
11683335,10,2007-05-03,TSSCOMP,0,,0,
11683335,11,2007-06-11,DOCK,0,,0,
11683335,12,2007-10-09,WIDS,0,,0,
11683335,13,2007-10-09,M844,0,,0,
11683335,14,2007-10-09,RCAP,0,,0,
11683335,16,2007-10-09,IDSC,0,,0,
11683335,15,2008-02-26,RESC,0,,0,
11683335,17,2008-03-24,CTNF,0,,0,
11683335,18,2008-03-27,MCTNF,0,,0,
11683335,19,2008-04-25,C614,0,,0,
11683335,20,2008-04-25,A...,0,,0,
11683335,21,2008-05-27,FWDX,0,,0,
11683335,22,2008-06-16,CTFR,0,,0,
11683335,23,2008-06-17,MCTFR,0,,0,
11683335,24,2008-09-11,PG-ISSUE,0,,0,
11683335,25,2008-09-17,BRCE,0,,0,
11683335,27,2008-09-17,RCEX,0,,0,
11683335,26,2008-09-23,ABN9,0,,0,
11683335,28,2008-09-23,FWDX,0,,0,
11683335,30,2008-09-23,FWDX,0,,0,
11683335,31,2008-09-29,WIDS,0,,0,
11683335,32,2008-09-29,IDSC,0,,0,
11683335,37,2008-09-29,M844,0,,0,
11683335,38,2008-09-29,RCAP,0,,0,
11683335,39,2008-10-08,DVER,0,,0,
11683335,41,2008-10-15,DOCK,0,,0,
11683335,42,2008-10-15,N/=.,0,,0,
11683335,44,2008-10-20,MN/=.,0,,0,
11243993,1,2005-10-06,IEXX,0,,0,
11243993,2,2005-10-15,SCAN,0,,0,
11243993,3,2005-10-20,L194,0,,0,
11243993,4,2005-10-24,INCD,0,,0,
11243993,5,2005-12-20,OATHDECL,0,,0,
11243993,6,2005-12-20,ADDFLFEE,0,,0,
11243993,7,2005-12-28,COMP,0,,0,
11243993,8,2005-12-28,OIPE,0,,0,
11243993,9,2006-02-23,DOCK,0,,0,
11243993,10,2006-02-23,TSSCOMP,0,,0,
11243993,11,2006-09-29,WIDS,0,,0,
11243993,11.7,2006-09-29,M844,0,,0,
11243993,12,2006-09-29,RCAP,0,,0,
11243993,14,2006-09-29,IDSC,0,,0,
11243993,13,2008-02-03,DOCK,0,,0,
11243993,18,2008-06-09,CTNF,0,,0,
11243993,19,2008-06-09,MCTNF,551,PTO,-1,
11243993,21,2008-08-28,A...,0,,0,
11243993,20,2008-09-08,DOCK,0,,0,
11243993,22,2008-09-23,FWDX,0,,0,
11243993,26,2008-10-16,N/=.,0,,0,
11243993,27,2008-10-16,DVER,0,,0,
11243993,29,2008-10-20,MN/=.,0,,0,
10848081,26,2007-08-20,CTRS,0,,0,
10848081,27,2007-08-22,MCTRS,764,PTO,-1,
10848081,28,2007-09-20,ELC.,0,,0,
10848081,29,2007-09-27,FWDX,0,,0,
10848081,30,2007-11-21,DOCK,0,,0,
10848081,33,2007-12-10,CTNF,0,,0,
10848081,34,2007-12-13,MCTNF,0,,0,
10848081,35,2008-03-07,A...,0,,0,
10848081,36,2008-04-08,FWDX,0,,0,
10848081,37,2008-05-06,CTFR,0,,0,
10848081,38,2008-05-07,MCTFR,0,,0,
10848081,39,2008-07-15,A.NE,0,,0,
10848081,40,2008-09-06,FWDX,0,,0,
10848081,41,2008-09-10,CTAV,0,,0,
10848081,42,2008-09-11,MCTAV,0,,0,
10848081,43,2008-10-01,XT/G,0,,0,
10848081,44,2008-10-01,A.NE,55,APPL,38,
10848081,45,2008-10-08,FWDX,0,,0,
10848081,49,2008-10-17,N/=.,0,,0,
10848081,50,2008-10-17,DVER,0,,0,
10848081,52,2008-10-20,MN/=.,0,,0,
10883007,1,2004-07-02,IEXX,0,,0,
10883007,15,2004-07-02,WIDS,0,,0,
10883007,15.7,2004-07-02,M844,0,,0,
10883007,16,2004-07-02,RQPR,0,,0,
10883007,17,2004-07-02,RCAP,0,,0,
10883007,22,2004-07-02,IDSC,0,,0,
10883007,2,2004-07-22,SCAN,0,,0,
10883007,4,2004-08-10,L194,0,,0,
10883007,6,2004-11-08,OATHDECL,0,,0,
10883007,7,2004-11-08,FLFEE,0,,0,
10883007,8,2004-11-16,COMP,0,,0,
10883007,9,2004-11-16,OIPE,0,,0,
10883007,10,2004-11-16,ROIPE,0,,0,
10883007,11,2004-11-16,WROIPE,0,,0,
10883007,12,2004-11-16,ROIPE,0,,0,
10883007,13,2004-11-16,COMP,0,,0,
10883007,14,2004-11-16,WROIPE,0,,0,
10883007,18,2005-01-31,C.AD,0,,0,
10883007,19,2005-01-31,DOCK,0,,0,
10883007,20,2005-01-31,TSSCOMP,0,,0,
10883007,21,2005-10-24,DOCK,0,,0,
10883007,23,2006-04-17,CTRS,0,,0,
11224612,1,2005-09-12,IEXX,0,,0,
11224612,4,2005-09-12,NPRQ,0,,0,
11224612,2,2005-09-20,SCAN,0,,0,
11224612,3,2005-09-23,L194,0,,0,
11224612,5,2005-09-28,C.AD,0,,0,
11224612,6,2005-09-28,COMP,0,,0,
11224612,7,2005-09-28,OIPE,0,,0,
11224612,8,2005-10-06,RQPR,0,,0,
11224612,9,2005-10-06,RCAP,0,,0,
11224612,10,2005-10-06,WIDS,0,,0,
11224612,10.7,2005-10-06,M844,0,,0,
11224612,18,2005-10-06,IDSC,0,,0,
11224612,11,2005-11-17,TSSCOMP,0,,0,
11224612,12,2006-05-25,C.AD,0,,0,
11224612,13,2006-12-06,TI1050,0,,0,
11224612,14,2007-01-22,TI1050,0,,0,
11224612,15,2007-04-04,TI1050,0,,0,
11224612,16,2007-04-06,DOCK,0,,0,
11224612,17,2007-04-06,DOCK,0,,0,
11224612,19,2007-06-22,CTNF,0,,0,
11224612,20,2007-06-26,MCTNF,226,PTO,-1,
11224612,21,2007-09-22,A...,0,,0,
11224612,22,2007-10-01,FWDX,0,,0,
11224612,23,2007-12-10,CTFR,0,,0,
11224612,24,2007-12-13,MCTFR,0,,0,
11224612,25,2008-02-11,EXIN,0,,0,
11224612,26,2008-02-13,A.NE,0,,0,
11224612,27,2008-02-24,FWDX,0,,0,
11224612,28,2008-02-25,MEXIN,0,,0,
11224612,36,2008-03-03,CTNF,0,,0,
11224612,35,2008-03-12,N/AP,0,,0,
11224612,37,2008-03-17,MCTNF,0,,0,
11224612,38,2008-06-17,A...,0,,0,
11224612,39,2008-08-04,FWDX,0,,0,
11224612,43,2008-10-15,N/=.,0,,0,
11224612,44,2008-10-15,DVER,0,,0,
11224612,46,2008-10-20,MN/=.,3,PTO,38,
11232828,1,2005-09-22,IEXX,0,,0,
11232828,12,2005-09-22,RQPR,0,,0,
11232828,2,2005-10-01,SCAN,0,,0,
11232828,3,2005-10-05,L198,0,,0,
11232828,4,2005-10-10,L128,0,,0,
