application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12188263,25,2010-08-30,C.ADB,0,,0,
12188263,26,2010-11-10,DOCK,0,,0,
12188263,32,2010-11-12,CTNF,0,,0,
12188263,33,2010-11-17,MCTNF,405,PTO,.5,
12188263,34,2010-11-17,EML_NTF,0,,0,
12188263,35,2010-11-17,ELC_RVW,0,,0,
12188263,69,2011-01-03,DVER,0,,0,
12188263,36,2011-02-16,A...,0,,0,
12188263,37,2011-02-22,FWDX,0,,0,
12188263,38,2011-03-22,C.ADB,0,,0,
12188263,43,2011-04-21,PA..,0,,0,
12188263,44,2011-04-21,EML_NTR,0,,0,
12188263,45,2011-04-21,CTFR,0,,0,
12188263,46,2011-04-26,MCTFR,0,,0,
12188263,47,2011-04-26,EML_NTF,0,,0,
12188263,48,2011-04-26,ELC_RVW,0,,0,
12468310,30,2012-01-04,DVER,0,,0,
12468310,31,2012-01-04,N/=.,0,,0,
12468310,39,2012-01-17,MN/=.,0,,0,
12468310,.5,2009-05-19,EFILE,0,,0,
12468310,45,2012-04-10,N084,0,,0,
12468310,44,2012-04-10,IFEE,0,,0,
12468310,46,2012-04-11,PILS,0,,0,
12468310,47,2012-04-11,D1935,0,,0,
12468310,49,2012-05-08,PTAC,0,,0,
12468310,49.5,2012-05-08,PTA36M,0,PTO,.5,
12548351,1,2009-08-26,IEXX,0,,0,
12548351,2,2009-08-26,SCAN,0,,0,
12548351,3,2009-08-26,WIDS,0,,0,
12548351,5,2009-08-26,PDREQUST,0,,0,
12548351,9,2009-08-26,M844,0,,0,
12548351,15,2009-08-26,IDSC,0,,0,
12548351,4,2009-08-27,L194,0,,0,
12548351,6,2009-09-11,FLRCPT.O,0,,0,
12548351,7,2009-09-11,PGPC,0,,0,
12548351,8,2009-09-30,OIPE,0,,0,
12548351,10,2010-03-04,PG-ISSUE,0,,0,
12548351,11,2011-03-11,DOCK,0,,0,
12548351,12,2011-10-14,DOCK,0,,0,
12548351,13,2011-12-12,TI1050,0,,0,
12548351,14,2011-12-12,DOCK,0,,0,
12548351,19,2011-12-22,EX.A,0,,0,
12548351,20,2011-12-22,EX.R,0,,0,
12548351,21,2011-12-28,DVER,0,,0,
12548351,22,2011-12-28,N/=.,0,,0,
12548351,27,2012-01-03,MN/=.,434,PTO,.5,
12548351,.5,2009-08-26,EFILE,0,,0,
12596492,6,2010-03-24,OATHDECL,0,,0,
12596492,8,2010-03-24,ADDFLFEE,0,,0,
12596492,12,2010-03-24,371COMP,0,,0,
12596492,9,2010-04-13,M903,0,,0,
12596492,10,2010-04-13,FLRCPT.O,0,,0,
12596492,11,2010-04-13,PGPC,0,,0,
12596492,13,2010-04-15,OIPE,0,,0,
12596492,14,2010-07-22,PG-ISSUE,0,,0,
12596492,18,2011-01-18,DOCK,0,,0,
12596492,26,2012-01-20,CTRT,0,,0,
12596492,27,2012-01-20,EX.R,0,,0,
12596492,28,2012-01-25,DVER,0,,0,
12596492,30,2012-01-25,N/=.,0,,0,
12596492,34,2012-01-30,MN/=.,251,PTO,12,
12596492,.5,2008-04-23,NEFILE,0,,0,
12596492,40,2012-04-09,N084,0,,0,
12596492,39,2012-04-09,IFEE,0,,0,
12596492,42,2012-04-10,D1935,0,,0,
12596492,41,2012-04-10,PILS,0,,0,
12596492,44,2012-05-08,PTAC,0,,0,
12596492,44.5,2012-05-08,PTA36M,0,PTO,44.4,
12596492,44.4,2009-10-26,COMMN,0,,0,
12526172,1,2009-08-06,IEXX,0,,0,
12526172,2,2009-08-06,SCAN,0,,0,
12526172,3,2009-08-06,L194,0,,0,
12526172,4,2009-08-06,WIDS,0,,0,
12526172,8,2009-08-06,371COMP,0,,0,
12526172,12,2009-08-06,M844,0,,0,
12526172,13,2009-08-06,RQPR,0,,0,
12526172,17,2009-08-06,IDSC,0,,0,
12526172,7,2010-09-10,PGPC,0,,0,
12526172,5,2010-09-13,M903,0,,0,
12526172,6,2010-09-13,FLRCPT.O,0,,0,
12526172,9,2010-09-13,EML_NTR,0,,0,
12526172,10,2010-09-13,EML_NTR,0,,0,
12526172,11,2010-09-22,OIPE,0,,0,
12526172,14,2010-12-23,PG-ISSUE,0,,0,
12526172,15,2010-12-24,EML_NTR,0,,0,
12526172,16,2011-01-24,DOCK,0,,0,
12526172,22,2011-07-22,CTNF,0,,0,
12526172,24,2011-07-28,MCTNF,295,PTO,8,
12526172,25,2011-07-28,EML_NTF,0,,0,
12526172,26,2011-07-28,ELC_RVW,0,,0,
12526172,27,2011-10-28,A...,0,,0,
12526172,29,2011-10-28,TFPR,0,,0,
12526172,28,2011-10-31,FWDX,0,,0,
12526172,31,2011-12-23,EX.R,0,,0,
12526172,32,2012-01-07,N/=.,0,,0,
12526172,33,2012-01-07,DVER,0,,0,
12526172,37,2012-01-11,MN/=.,0,,0,
12526172,.5,2008-02-06,NEFILE,0,,0,
12526172,43,2012-04-09,N084,0,,0,
12324540,36,2010-08-16,EIDS.,0,,0,
12324540,37,2010-08-16,RCAP,0,,0,
12324540,43,2010-08-16,IDSC,0,,0,
12324540,38,2010-12-13,C.AD,0,,0,
12324540,39,2010-12-13,PA..,0,,0,
12324540,49,2011-01-31,CTRS,0,,0,
12324540,50,2011-02-01,MCTRS,371,PTO,.5,
12324540,51,2011-02-17,C.ADB,0,,0,
12324540,52,2011-03-31,WIDS,0,,0,
12324540,53,2011-03-31,XT/G,0,,0,
12324540,54,2011-03-31,ELC.,0,,0,
12324540,56,2011-03-31,M844,0,APPL,54,
12324540,57,2011-03-31,RCAP,0,,0,
12324540,58,2011-03-31,IDSC,0,,0,
12324540,55,2011-04-01,FWDX,0,,0,
12324540,60,2011-05-27,CTNF,0,,0,
12324540,63,2011-06-07,MCTNF,0,,0,
12324540,64,2011-12-01,EXIA,0,,0,
12324540,65,2011-12-01,XT/G,0,,0,
12324540,66,2011-12-01,A...,85,APPL,63,
12324540,67,2011-12-02,FWDX,0,,0,
12324540,69,2011-12-02,MEXIA,0,,0,
12324540,70,2011-12-06,WIDS,0,,0,
12324540,71,2011-12-06,M844,5,APPL,66,
12324540,72,2011-12-06,RCAP,0,,0,
12324540,73,2011-12-06,IDSC,0,,0,
12324540,75,2012-01-05,EX.A,0,,0,
12324540,76,2012-01-05,EX.R,0,,0,
12324540,77,2012-01-09,DVER,0,,0,
12324540,78,2012-01-09,N/=.,0,,0,
12324540,83,2012-01-09,MN/=.,0,,0,
12324540,.5,2008-11-26,EFILE,0,,0,
12324540,88,2012-04-04,N084,0,,0,
12324540,87,2012-04-04,WIDS,0,,0,
12324540,89,2012-04-04,IDSC,0,,0,
12774898,1,2010-05-06,IEXX,0,,0,
12774898,2,2010-05-06,SCAN,0,,0,
12774898,3,2010-05-07,L194,0,,0,
12774898,5,2010-05-25,PGPC,0,,0,
12774898,4,2010-05-26,FLRCPT.O,0,,0,
12774898,6,2010-05-26,PA..,0,,0,
12774898,7,2010-05-26,EML_NTR,0,,0,
12774898,8,2010-05-26,EML_NTR,0,,0,
12774898,9,2010-05-26,COMP,0,,0,
12774898,10,2010-06-17,OIPE,0,,0,
12774898,11,2011-04-06,WIDS,0,,0,
12774898,12,2011-04-06,EIDS.,0,,0,
12774898,19,2011-04-06,IDSC,0,,0,
12774898,13,2011-08-22,WIDS,0,,0,
12774898,14,2011-08-22,M844,0,,0,
12774898,15,2011-08-22,RCAP,0,,0,
12774898,20,2011-08-22,IDSC,0,,0,
12774898,16,2011-09-20,TI1050,0,,0,
12774898,17,2011-09-27,DOCK,0,,0,
12774898,18,2011-11-01,DOCK,0,,0,
12774898,23,2011-11-03,CTNF,0,,0,
12774898,25,2011-11-09,MCTNF,126,PTO,.5,
12774898,26,2011-11-09,EML_NTF,0,,0,
12774898,27,2011-11-10,PG-ISSUE,0,,0,
12774898,28,2011-11-11,EML_NTR,0,,0,
12774898,29,2011-11-15,ELC_RVW,0,,0,
12774898,30,2012-02-09,A...,0,,0,
12774898,31,2012-02-13,FWDX,0,,0,
12774898,36,2012-02-16,EX.R,0,,0,
12774898,37,2012-02-21,DVER,0,,0,
12774898,38,2012-02-21,N/=.,0,,0,
12774898,42,2012-02-23,MN/=.,0,,0,
12774898,.5,2010-05-06,EFILE,0,,0,
12774898,45,2012-02-28,ELC_RVW,0,,0,
12774898,47,2012-04-05,N084,0,,0,
12774898,46,2012-04-05,IFEE,0,,0,
12428659,37,2012-04-05,D1935,0,,0,
12428659,39,2012-05-08,PTAC,0,,0,
12428659,39.5,2012-05-08,PTA36M,15,PTO,.5,
13134040,6,2011-05-26,NPRQ,0,,0,
13134040,10,2011-05-26,A.PE,0,,0,
13134040,1,2011-05-27,IEXX,0,,0,
13134040,2,2011-06-10,SCAN,0,,0,
13134040,3,2011-06-10,L194,0,,0,
13134040,7,2011-06-14,COMP,0,,0,
13134040,8,2011-06-14,FLRCPT.O,0,,0,
13134040,9,2011-06-14,OIPE,0,,0,
13134040,11,2011-08-30,WIDS,0,,0,
13134040,12,2011-08-30,M844,0,,0,
13134040,16,2011-08-30,IDSC,0,,0,
13134040,13,2012-02-16,DOCK,0,,0,
13134040,18,2012-02-27,EX.R,0,,0,
13134040,19,2012-03-02,N/=.,0,,0,
13134040,20,2012-03-02,DVER,0,,0,
13134040,24,2012-03-05,MN/=.,0,,0,
13134040,.5,2011-05-26,EFILE,0,,0,
13134040,26,2012-03-14,M327-D,0,,0,
13134040,27,2012-03-15,MM327-D,0,,0,
13134040,28,2012-03-29,DRWF,41,APPL,0,
13134040,31,2012-04-10,N084,0,,0,
13134040,30,2012-04-10,IFEE,0,,0,
13134040,33,2012-04-11,D1935,0,,0,
13134040,32,2012-04-11,PILS,0,,0,
13134040,35,2012-05-08,PTAC,0,,0,
13134040,35.5,2012-05-08,PTA36M,0,PTO,.5,
12714318,56,2012-04-10,N084,0,,0,
12714318,55,2012-04-10,IFEE,0,,0,
12714318,57,2012-04-11,PILS,0,,0,
12714318,58,2012-04-11,D1935,0,,0,
12714318,59,2012-05-08,PTAC,0,,0,
12714318,59.5,2012-05-08,PTA36M,0,PTO,.5,
12464499,82,2012-04-03,IFEE,0,,0,
12464499,83,2012-04-03,N084,0,,0,
12464499,84,2012-04-04,PILS,0,,0,
12464499,85,2012-04-05,D1935,0,,0,
12464499,87,2012-05-08,PTAC,0,,0,
12464499,87.5,2012-05-08,PTA36M,0,PTO,.5,
12709938,1,2010-02-22,IEXX,0,,0,
12709938,2,2010-02-22,SCAN,0,,0,
12709938,4,2010-02-22,WIDS,0,,0,
12709938,6,2010-02-22,PDREQUST,0,,0,
12709938,11,2010-02-22,M844,0,,0,
12758941,22,2010-10-13,M844,0,,0,
12758941,23,2010-10-13,WIDS,0,,0,
12758941,28,2010-10-13,IDSC,0,,0,
12758941,33,2010-10-13,IDSC,0,,0,
12758941,24,2010-10-19,TI1050,0,,0,
12758941,25,2010-10-21,PG-ISSUE,0,,0,
12758941,26,2010-10-22,EML_NTR,0,,0,
12758941,27,2010-11-08,DOCK,0,,0,
12758941,35,2011-10-29,CTNF,0,,0,
12758941,37,2011-11-03,MCTNF,143,PTO,.5,
12758941,38,2011-11-03,EML_NTF,0,,0,
12758941,39,2011-11-04,ELC_RVW,0,,0,
12758941,40,2012-01-19,A...,0,,0,
12758941,41,2012-01-23,FWDX,0,,0,
12758941,45,2012-02-03,N/=.,0,,0,
12758941,46,2012-02-03,DVER,0,,0,
12758941,49,2012-02-08,MN/=.,0,,0,
12758941,.5,2010-04-13,EFILE,0,,0,
12758941,53,2012-03-27,M327-D,0,,0,
12758941,54,2012-03-29,MM327-D,0,,0,
12758941,55,2012-03-29,EML_NTR,0,,0,
12758941,59,2012-04-09,DRWF,30,APPL,0,
12758941,58,2012-04-09,N084,0,,0,
12758941,57,2012-04-09,IFEE,0,,0,
12758941,62,2012-04-10,D1935,0,,0,
12758941,60,2012-04-10,PILS,0,,0,
12758941,61,2012-04-10,D1935,0,,0,
12758941,64,2012-05-08,PTAC,0,,0,
12758941,64.5,2012-05-08,PTA36M,0,PTO,.5,
12501525,1,2009-07-13,IEXX,0,,0,
12501525,2,2009-07-13,SCAN,0,,0,
12501525,3,2009-07-14,L198,0,,0,
12501525,4,2009-07-28,L128,0,,0,
12501525,5,2009-08-04,FLRCPT.O,0,,0,
12501525,6,2009-08-04,INCD,0,,0,
12501525,7,2009-08-31,WIDS,0,,0,
12501525,14,2009-08-31,M844,0,,0,
12501525,15,2009-08-31,RCAP,0,,0,
12501525,23,2009-08-31,IDSC,0,,0,
12501525,8,2009-10-02,OATHDECL,0,,0,
12501525,9,2009-10-02,ADDFLFEE,0,,0,
12501525,11,2009-10-13,PGPC,0,,0,
12501525,10,2009-10-14,FLRCPT.U,0,,0,
12501525,12,2009-10-19,OIPE,0,,0,
12195328,1,2008-08-20,IEXX,0,,0,
12195328,2,2008-08-20,SCAN,0,,0,
12195328,3,2008-08-21,L194,0,,0,
12195328,4,2008-08-29,COMP,0,,0,
12195328,5,2008-08-29,FLRCPT.O,0,,0,
12195328,6,2008-08-29,PGPC,0,,0,
12195328,7,2008-09-10,OIPE,0,,0,
12195328,8,2009-04-23,TSSCOMP,0,,0,
10574954,32,2009-01-14,CTFR,0,,0,
10574954,33,2009-01-14,MCTFR,0,,0,
10574954,34,2009-07-13,BRCE,0,,0,
10574954,35,2009-07-13,XT/G,0,,0,
10574954,39,2009-07-13,RCEX,90,APPL,33,
10574954,37,2009-07-17,FWDX,0,,0,
10574954,38,2009-07-17,ABN9,0,,0,
10574954,40,2009-07-17,FWDX,0,,0,
10574954,41,2009-08-03,CTNF,0,,0,
10574954,42,2009-08-05,MCTNF,0,,0,
10574954,43,2009-11-24,EXIN,0,,0,
10574954,44,2009-11-30,MEXIN,0,,0,
10574954,45,2010-01-04,XT/G,0,,0,
10574954,46,2010-01-04,A...,60,APPL,42,
10574954,47,2010-01-17,FWDX,0,,0,
10574954,48,2010-03-29,CTFR,0,,0,
10574954,49,2010-03-31,MCTFR,0,,0,
10574954,50,2010-09-30,BRCE,0,,0,
10574954,51,2010-09-30,XT/G,0,,0,
10574954,53,2010-09-30,RCEX,92,APPL,49,
10574954,52,2010-10-01,ABN9,0,,0,
10574954,55,2010-10-01,FWDX,0,,0,
10574954,56,2010-11-08,CTNF,0,,0,
10574954,57,2010-11-09,MCTNF,0,,0,
10574954,58,2011-04-06,EXIN,0,,0,
10574954,59,2011-04-08,MEXIN,0,,0,
10574954,60,2011-05-09,XT/G,0,,0,
10574954,61,2011-05-09,A...,89,APPL,57,
10574954,62,2011-05-14,FWDX,0,,0,
10574954,63,2011-07-05,WIDS,0,,0,
10574954,64,2011-07-05,M844,57,APPL,61,
10574954,65,2011-07-05,IDSC,0,,0,
10574954,66,2011-07-18,CTFR,0,,0,
10574954,68,2011-07-19,MCTFR,0,,0,
10574954,69,2011-11-18,BRCE,0,,0,
10574954,70,2011-11-18,XT/G,0,,0,
10574954,72,2011-11-18,RCEX,30,APPL,68,
10574954,71,2011-11-22,ABN9,0,,0,
10574954,74,2011-11-22,FWDX,0,,0,
10574954,79,2012-01-09,EX.R,0,,0,
12734778,42,2012-04-11,D1935,0,,0,
12734778,41,2012-04-11,D1935,0,,0,
12734778,45,2012-05-08,PTAC,0,,0,
12734778,45.5,2012-05-08,PTA36M,0,PTO,45.4,
12734778,45.4,2010-05-21,COMMN,0,,0,
12602804,6,2009-12-21,371COMP,0,,0,
12602804,3,2010-03-16,M903,0,,0,
12602804,4,2010-03-16,FLRCPT.O,0,,0,
12602804,5,2010-03-16,PGPC,0,,0,
12602804,7,2010-04-07,OIPE,0,,0,
12602804,8,2010-06-24,PG-ISSUE,0,,0,
12602804,11,2010-11-28,DOCK,0,,0,
12602804,12,2011-08-04,DOCK,0,,0,
12602804,17,2011-08-16,CTNF,0,,0,
12602804,19,2011-08-22,MCTNF,182,PTO,6,
12602804,20,2011-11-17,A...,0,,0,
12602804,21,2011-11-30,FWDX,0,,0,
12602804,23,2011-12-28,EX.R,0,,0,
12602804,24,2011-12-30,DOCK,0,,0,
12602804,25,2011-12-30,N/=.,0,,0,
12602804,26,2011-12-30,DVER,0,,0,
12602804,30,2012-01-04,MN/=.,0,,0,
12602804,.5,2008-05-21,NEFILE,0,,0,
12602804,33,2012-04-02,IFEE,0,,0,
12602804,34,2012-04-02,N084,0,,0,
12602804,36,2012-04-10,D1935,0,,0,
12602804,35,2012-04-10,PILS,0,,0,
12602804,38,2012-05-08,PTAC,0,,0,
12602804,38.5,2012-05-08,PTA36M,0,PTO,38.4,
12602804,38.4,2009-12-04,COMMN,0,,0,
12939622,33,2012-01-06,MN/=.,2,PTO,.5,
12939622,.5,2010-11-04,EFILE,0,,0,
12939622,38,2012-04-06,IFEE,0,,0,
12939622,39,2012-04-06,N084,0,,0,
12939622,41,2012-04-09,D1935,0,,0,
12939622,40,2012-04-09,PILS,0,,0,
12939622,43,2012-05-08,PTAC,0,,0,
12939622,43.5,2012-05-08,PTA36M,0,PTO,.5,
12149480,1,2008-05-02,IEXX,0,,0,
12070461,34,2011-12-12,MEXIN,0,,0,
12070461,35,2012-01-17,A.NE,0,,0,
12070461,36,2012-01-20,FWDX,0,,0,
12070461,41,2012-01-25,N/=.,0,,0,
12070461,42,2012-01-25,DVER,0,,0,
12070461,45,2012-01-26,MN/=.,0,,0,
12070461,.5,2008-02-19,EFILE,0,,0,
12070461,48,2012-04-04,IFEE,0,,0,
12070461,49,2012-04-04,N084,0,,0,
12070461,50,2012-04-12,PILS,0,,0,
12070461,51,2012-04-13,D1935,0,,0,
12070461,52,2012-05-08,PTAC,0,,0,
12070461,52.5,2012-05-08,PTA36M,444,PTO,.5,
12070461,29,2011-11-17,MCTFR,42,,25,
12557213,1,2009-09-10,IEXX,0,,0,
12557213,2,2009-09-10,SCAN,0,,0,
12557213,4,2009-09-10,NPRQ,0,,0,
12557213,5,2009-09-10,APPERMS,0,,0,
12557213,3,2009-09-11,L194,0,,0,
12557213,7,2009-09-28,PGPC,0,,0,
12557213,6,2009-09-29,FLRCPT.O,0,,0,
12557213,8,2009-09-29,EML_NTR,0,,0,
12557213,9,2009-10-06,OIPE,0,,0,
12557213,10,2009-10-06,WIDS,0,,0,
12557213,11,2009-10-06,EIDS.,0,,0,
12557213,19,2009-10-06,IDSC,0,,0,
12557213,12,2010-06-08,WIDS,0,,0,
12557213,15,2010-06-08,EIDS.,0,,0,
12557213,16,2010-06-08,RCAP,0,,0,
12557213,18,2010-06-08,IDSC,0,,0,
12557213,17,2010-11-17,DOCK,0,,0,
12557213,20,2012-01-30,CTNF,0,,0,
12557213,22,2012-02-03,MCTNF,450,PTO,.5,
12557213,23,2012-02-03,EML_NTF,0,,0,
12557213,24,2012-02-09,ELC_RVW,0,,0,
12557213,25,2012-02-23,A...,0,,0,
12557213,26,2012-02-24,FWDX,0,,0,
12557213,31,2012-03-20,N/=.,0,,0,
12710326,1,2010-02-22,IEXX,0,,0,
12710326,3,2010-02-22,SCAN,0,,0,
12710326,6,2010-02-22,NPRQ,0,,0,
12710326,4,2010-02-23,L194,0,,0,
12710326,7,2010-03-08,FLRCPT.O,0,,0,
12710326,8,2010-03-08,PGPC,0,,0,
11941371,1,2007-11-16,IEXX,0,,0,
11941371,2,2007-11-19,SCAN,0,,0,
11941371,3,2007-11-27,L194,0,,0,
11941371,4,2007-12-05,WIDS,0,,0,
11941371,5,2007-12-05,WIDS,0,,0,
11941371,6,2007-12-05,WIDS,0,,0,
11941371,7,2007-12-05,WIDS,0,,0,
11941371,8,2007-12-05,WIDS,0,,0,
11941371,9,2007-12-05,WIDS,0,,0,
11941371,10,2007-12-05,WIDS,0,,0,
11941371,14,2007-12-05,EIDS.,0,,0,
11941371,31,2007-12-05,IDSC,0,,0,
11941371,34,2007-12-05,IDSC,0,,0,
11941371,35,2007-12-05,IDSC,0,,0,
11941371,36,2007-12-05,IDSC,0,,0,
11941371,37,2007-12-05,IDSC,0,,0,
11941371,38,2007-12-05,IDSC,0,,0,
11941371,39,2007-12-05,IDSC,0,,0,
11941371,11,2007-12-06,FLRCPT.O,0,,0,
11941371,12,2007-12-06,PGPC,0,,0,
11941371,13,2008-01-17,OIPE,0,,0,
11941371,15,2008-02-14,TSSCOMP,0,,0,
11941371,16,2008-08-06,WIDS,0,,0,
11941371,17,2008-08-06,WIDS,0,,0,
11941371,19,2008-08-06,EIDS.,0,,0,
11941371,32,2008-08-06,IDSC,0,,0,
11941371,33,2008-08-06,IDSC,0,,0,
11941371,18,2008-09-13,DOCK,0,,0,
11941371,20,2008-11-24,DOCK,0,,0,
11941371,21,2009-05-21,PG-ISSUE,0,,0,
11941371,22,2010-02-02,DOCK,0,,0,
11941371,23,2011-01-20,DOCK,0,,0,
11941371,24,2011-01-24,DOCK,0,,0,
11941371,25,2011-03-25,CTRS,0,,0,
11941371,26,2011-03-28,MCTRS,669,PTO,.5,
11941371,27,2011-05-05,XT/G,0,,0,
11941371,28,2011-05-05,ELC.,0,,0,
11941371,30,2011-05-05,AF/D,0,,0,
11941371,29,2011-05-06,FWDX,0,,0,
11941371,43,2011-07-18,CTNF,0,,0,
12765684,1,2010-04-22,IEXX,0,,0,
12765684,2,2010-04-22,SCAN,0,,0,
12765684,4,2010-04-22,PDREQUST,0,,0,
12765684,8,2010-04-22,M844,0,,0,
12765684,19,2010-04-22,WIDS,0,,0,
12765684,20,2010-04-22,IDSC,0,,0,
12765684,3,2010-04-23,L194,0,,0,
12765684,6,2010-05-04,PGPC,0,,0,
12765684,5,2010-05-05,FLRCPT.O,0,,0,
12765684,7,2010-05-18,OIPE,0,,0,
12765684,9,2010-10-28,PG-ISSUE,0,,0,
12765684,10,2010-11-05,TI1050,0,,0,
12765684,11,2010-11-18,TI1050,0,,0,
12765684,12,2011-01-06,TI1050,0,,0,
12765684,13,2011-02-17,TI1050,0,,0,
12765684,15,2011-03-29,DOCK,0,,0,
12765684,23,2011-10-24,CTNF,0,,0,
12765684,24,2011-10-27,MCTNF,127,PTO,.5,
12765684,25,2012-01-13,A...,0,,0,
12765684,26,2012-01-20,FWDX,0,,0,
12765684,28,2012-01-27,N/=.,0,,0,
12765684,29,2012-01-29,DVER,0,,0,
11293199,42,2007-04-17,MCTNF,0,,0,
11293199,43,2007-04-17,MEXIN,0,,0,
11293199,44,2007-04-30,A...,0,,0,
11293199,45,2007-05-16,FWDX,0,,0,
11293199,46,2007-06-07,PG-ISSUE,0,,0,
11293199,47,2007-07-23,CTFR,0,,0,
11293199,48,2007-07-25,MCTFR,0,,0,
11293199,49,2007-10-23,BRCE,0,,0,
11293199,51,2007-10-23,RCEX,0,,0,
11293199,50,2007-11-01,ABN9,0,,0,
11293199,52,2007-11-01,FWDX,0,,0,
11293199,54,2007-11-01,FWDX,0,,0,
11293199,55,2008-01-07,CTNF,0,,0,
11293199,56,2008-01-08,MCTNF,0,,0,
11293199,57,2008-03-13,A...,0,,0,
11293199,58,2008-04-09,FWDX,0,,0,
11293199,59,2008-06-23,CTFR,0,,0,
11293199,60,2008-06-27,MCTFR,0,,0,
11293199,61,2008-07-14,N/AP,0,,0,
11293199,62,2008-07-14,AP.C,0,,0,
11293199,63,2008-09-02,APCP,0,,0,
11293199,64,2008-09-04,MAPCP,0,,0,
11293199,65,2008-10-06,AP.B,0,,0,
11293199,65.1,2008-10-06,APBI,0,,0,
11293199,66,2008-10-21,FWDX,0,,0,
11293199,67,2008-10-21,APBR,0,,0,
11293199,68,2008-10-28,APBD,0,,0,
11293199,69,2008-10-30,AP.B,0,,0,
11293199,69.1,2008-10-30,APBI,0,,0,
11293199,70,2008-11-13,FWDX,0,,0,
11293199,71,2008-11-28,IRFND,0,,0,
11293199,72,2009-01-30,APBD,0,,0,
11293199,73,2009-02-10,AP.B,0,,0,
11293199,74,2009-03-14,FWDX,0,,0,
11293199,75,2009-03-27,APEA,0,,0,
11293199,76,2009-03-31,MAPEA,0,,0,
11293199,77,2009-04-23,PACC,0,,0,
11293199,78,2009-04-23,TCRD,0,,0,
11293199,79,2009-05-06,APE2,0,,0,
11293199,80,2009-05-07,MAPE2,298,,61,
11293199,81,2009-05-12,PACC,0,,0,
11293199,82,2009-05-13,LET.,0,,0,
11293199,83,2009-08-20,ARBP,0,,0,
11293199,84,2009-08-24,APWD,0,,0,
12805450,1,2010-07-30,IEXX,0,,0,
12805450,4,2010-07-30,WIDS,0,,0,
12805450,9,2010-07-30,M844,0,,0,
12805450,10,2010-07-30,RCAP,0,,0,
12805450,27,2010-07-30,IDSC,0,,0,
11992947,64,2012-04-03,IFEE,0,,0,
11992947,65,2012-04-03,N084,0,,0,
11992947,67,2012-04-13,D1935,0,,0,
11992947,66,2012-04-13,PILS,0,,0,
11992947,68,2012-05-08,PTAC,0,,0,
11992947,68.5,2011-03-21,PTA36M,0,PTO,68.4,
11992947,68.4,2008-04-01,COMMN,0,,0,
12891427,22,2011-08-09,FWDX,0,,0,
12891427,24,2011-09-12,CTFR,0,,0,
12891427,26,2011-09-15,MCTFR,0,,0,
12891427,27,2011-11-14,EXIN,0,,0,
12891427,28,2011-11-14,EXIA,0,,0,
12891427,31,2011-11-16,MEXIN,0,,0,
12891427,32,2011-12-05,A.NE,0,,0,
12891427,33,2011-12-06,FWDX,0,,0,
12891427,36,2012-01-01,N/=.,0,,0,
12891427,37,2012-01-01,DVER,0,,0,
12891427,40,2012-01-03,MN/=.,0,,0,
12891427,.5,2010-09-27,EFILE,0,,0,
12891427,44,2012-04-03,N084,0,,0,
12891427,43,2012-04-03,IFEE,0,,0,
12891427,45,2012-04-04,PILS,0,,0,
12891427,46,2012-04-04,D1935,0,,0,
12891427,48,2012-05-08,PTAC,0,,0,
12891427,48.5,2012-05-08,PTA36M,0,PTO,.5,
13021313,1,2011-02-04,IEXX,0,,0,
13021313,2,2011-02-04,SCAN,0,,0,
13021313,3,2011-02-04,WIDS,0,,0,
13021313,10,2011-02-04,EIDS.,0,,0,
13021313,20,2011-02-04,IDSC,0,,0,
13021313,4,2011-02-17,L194,0,,0,
13021313,6,2011-03-01,PGPC,0,,0,
13021313,5,2011-03-02,FLRCPT.O,0,,0,
13021313,7,2011-03-02,EML_NTR,0,,0,
13021313,8,2011-03-02,COMP,0,,0,
13021313,9,2011-03-16,OIPE,0,,0,
13021313,11,2011-05-16,TI1050,0,,0,
13021313,12,2011-05-23,DOCK,0,,0,
13021313,13,2011-05-23,RCAP,0,,0,
13021313,14,2011-05-23,EIDS.,0,,0,
13021313,15,2011-05-23,WIDS,0,,0,
13021313,19,2011-05-23,IDSC,0,,0,
13021313,21,2011-06-15,CTNF,0,,0,
12682752,4,2010-05-07,WIDS,0,,0,
12682752,8,2010-05-07,371COMP,0,,0,
12682752,17,2010-05-07,A.PE,0,,0,
12682752,18,2010-05-07,M844,0,,0,
12682752,20,2010-05-07,C602,0,,0,
12682752,27,2010-05-07,IDSC,0,,0,
12682752,7,2010-05-19,PGPC,0,,0,
12682752,5,2010-05-20,M903,0,,0,
12682752,6,2010-05-20,FLRCPT.O,0,,0,
12682752,9,2010-05-20,EML_NTR,0,,0,
12682752,10,2010-05-20,EML_NTR,0,,0,
12682752,11,2010-06-11,OIPE,0,,0,
12682752,12,2010-08-26,PG-ISSUE,0,,0,
12682752,13,2010-08-27,EML_NTR,0,,0,
12682752,19,2011-09-02,DOCK,0,,0,
12682752,29,2011-09-11,CTNF,0,,0,
12379401,8,2009-04-10,OIPE,0,,0,
12379401,13,2009-04-13,RQPR,0,,0,
12379401,9,2009-04-23,FLRCPT.C,0,,0,
12379401,10,2009-04-30,FLRCPT.C,0,,0,
12379401,11,2009-08-27,PG-ISSUE,0,,0,
12379401,14,2009-08-27,TSSCOMP,0,,0,
12379401,15,2009-10-06,DOCK,0,,0,
