application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12193291,12,2008-11-07,PGPC,0,,0,
12193291,13,2008-11-25,OIPE,0,,0,
12193291,16,2009-02-11,TSSCOMP,0,,0,
12193291,17,2009-02-11,DOCK,0,,0,
12193291,18,2009-02-19,PG-ISSUE,0,,0,
12193291,19,2009-09-23,DOCK,0,,0,
12193291,20,2011-07-18,CTRS,0,,0,
12193291,22,2011-07-21,MCTRS,641,PTO,.5,
12193291,23,2011-07-21,EML_NTF,0,,0,
12193291,24,2011-07-21,ELC_RVW,0,,0,
12193291,25,2011-08-19,ELC.,0,,0,
12193291,26,2011-09-09,FWDX,0,,0,
12193291,32,2011-10-03,CTRT,0,,0,
12193291,33,2011-10-03,EX.A,0,,0,
12193291,34,2011-10-03,EX.R,0,,0,
12193291,35,2011-10-04,N/=.,0,,0,
12193291,36,2011-10-04,DVER,0,,0,
12193291,42,2011-10-11,MN/=.,0,,0,
12193291,.5,2008-08-18,EFILE,0,,0,
12193291,47,2012-01-10,IFEE,0,,0,
12193291,48,2012-01-10,N084,0,,0,
12193291,49,2012-01-12,PILS,0,,0,
10727485,1,2003-12-05,IEXX,0,,0,
10727485,2,2003-12-27,SCAN,0,,0,
10727485,4,2004-02-11,L198,0,,0,
10727485,5,2004-03-01,L128,0,,0,
10727485,7,2004-03-19,INCD,0,,0,
10727485,8,2004-03-29,CORRSPEC,0,,0,
10727485,9,2004-03-29,CORRDRW,0,,0,
10727485,10,2004-03-29,OATHDECL,0,,0,
10727485,11,2004-03-29,ADDFLFEE,0,,0,
10727485,12,2004-04-20,TI1050,0,,0,
10727485,13,2004-04-20,CORRSPEC,0,,0,
10727485,14,2004-04-20,CORRDRW,0,,0,
10727485,15,2004-04-20,ADDFLFEE,0,,0,
10520360,153,2011-09-23,N/=.,0,,0,
10520360,154,2011-09-23,DVER,0,,0,
10520360,157,2011-09-28,MN/=.,101,,146,
10520360,.5,2003-07-08,NEFILE,0,,0,
10520360,72,2010-01-28,MAPDR,549,,57,
10520360,161,2011-10-05,PUBTC,0,,0,
10520360,162,2011-10-13,M327,0,,0,
10520360,165,2011-10-14,PET2,0,,0,
10520360,170,2011-10-18,N084,0,,0,
10520360,166,2011-10-18,IFEE,0,,0,
10520360,169,2011-10-20,EML_NTR,0,,0,
10520360,168,2011-10-20,TCPB,0,,0,
10520360,167,2011-10-20,MM327,0,,0,
10520360,171,2011-10-21,PILS,0,,0,
10520360,172,2011-12-04,P028,0,,0,
10520360,173,2011-12-05,P025,0,,0,
10520360,174,2011-12-06,MP025,0,,0,
10520360,175,2011-12-08,EML_NTR,0,,0,
10520360,176,2011-12-08,D1935,0,,0,
10520360,178,2011-12-19,PUBTC,0,,0,
10520360,180,2011-12-21,TCPB,0,,0,
10520360,179,2011-12-21,TCPB,0,,0,
10520360,181,2012-02-14,PTAC,0,,0,
10520360,181.5,2010-08-03,PTA36M,385,PTO,181.4,
10520360,181.4,2005-01-12,COMMN,0,,0,
10520360,72,2010-01-28,MAPDR,548,,57,
11809444,1,2007-06-04,IEXX,0,,0,
11809444,2,2007-06-19,SCAN,0,,0,
11809444,3,2007-06-22,L194,0,,0,
11809444,7,2007-06-29,PGPC,0,,0,
11809444,6,2007-07-02,COMP,0,,0,
11809444,8,2007-07-18,OIPE,0,,0,
11809444,9,2007-07-24,TSSCOMP,0,,0,
11809444,10,2007-08-06,DOCK,0,,0,
11809444,11,2007-10-04,DOCK,0,,0,
11809444,12,2007-11-08,PG-ISSUE,0,,0,
11809444,13,2008-12-19,WIDS,0,,0,
11983372,2,2007-11-07,CRFL,0,,0,
11983372,11,2007-11-07,CLAIM,0,,0,
11983372,13,2007-11-07,OATHDECL,0,,0,
11983372,14,2007-11-07,FLFEE,0,,0,
11983372,1,2007-11-09,IEXX,0,,0,
11983372,3,2007-11-16,SCAN,0,,0,
11983372,5,2007-12-03,L198,0,,0,
11983372,6,2007-12-14,CRFE,0,,0,
11983372,7,2007-12-28,INCD,0,,0,
11983372,8,2007-12-28,FLRCPT.O,0,,0,
11983372,9,2008-01-29,L128,0,,0,
11983372,12,2008-07-28,CORRDRW,122,APPL,7,
11983372,19,2008-07-28,A.PE,0,,0,
11983372,10,2008-08-07,C.AD,0,,0,
11983372,15,2008-08-11,COMP,0,,0,
11983372,16,2008-08-11,FLRCPT.U,0,,0,
11983372,17,2008-08-11,PGPC,0,,0,
11983372,18,2008-08-22,OIPE,0,,0,
11983372,20,2008-10-22,TSSCOMP,0,,0,
11983372,21,2008-11-06,DOCK,0,,0,
11983372,22,2008-11-20,PG-ISSUE,0,,0,
11983372,23,2009-05-11,CTRS,0,,0,
11983372,24,2009-05-12,MCTRS,125,PTO,.5,
11983372,25,2009-11-12,XT/G,0,,0,
11983372,26,2009-11-12,ELC.,92,APPL,24,
11983372,28,2009-11-12,A.PE,0,,0,
11983372,27,2009-11-14,FWDX,0,,0,
11983372,32,2010-01-19,CTMS,0,,0,
11983372,33,2010-01-22,MCTMS,0,,0,
11983372,35,2010-02-22,A...,0,,0,
11983372,34,2010-03-03,CRFE,0,,0,
11983372,36,2010-03-13,FWDX,0,,0,
11983372,39,2010-05-24,CTNF,0,,0,
11983372,40,2010-05-26,MCTNF,0,,0,
12711051,37,2011-09-27,MN/=.,0,,0,
12711051,.5,2010-02-23,EFILE,0,,0,
12711051,41,2011-10-31,PUBTC,0,,0,
12711051,43,2011-12-19,N084,0,,0,
12711051,42,2011-12-19,IFEE,0,,0,
12711051,46,2012-01-18,D1935,0,,0,
12711051,44,2012-01-18,TCPB,0,,0,
12711051,45,2012-01-18,PILS,0,,0,
12711051,49,2012-02-14,PTAC,0,,0,
12711051,49.5,2012-02-14,PTA36M,0,PTO,.5,
11542127,1,2006-10-04,IEXX,0,,0,
11542127,9,2006-10-04,RQPR,0,,0,
11542127,2,2006-10-11,SCAN,0,,0,
11542127,3,2006-10-16,L194,0,,0,
11542127,4,2006-11-29,INCD,0,,0,
11542127,5,2007-01-29,OATHDECL,0,,0,
11542127,6,2007-01-29,ADDFLFEE,0,,0,
11542127,10,2007-01-29,WIDS,0,,0,
11542127,10.7,2007-01-29,M844,0,,0,
11542127,11,2007-01-29,RCAP,0,,0,
11542127,25,2007-01-29,IDSC,0,,0,
11542127,8,2007-02-06,OIPE,0,,0,
11542127,7,2007-02-07,COMP,0,,0,
11542127,12,2007-02-19,TSSCOMP,0,,0,
11542127,13,2007-05-17,PG-ISSUE,0,,0,
11542127,14,2007-10-16,F525,0,,0,
11542127,15,2007-10-17,W525,0,,0,
13039607,15,2011-05-16,CTNF,0,,0,
13039607,16,2011-05-26,MCTNF,0,,0,
13039607,17,2011-06-23,PG-ISSUE,0,,0,
13039607,18,2011-08-10,WIDS,0,,0,
13039607,19,2011-08-10,EIDS.,0,,0,
13039607,20,2011-08-10,RCAP,0,,0,
13039607,23,2011-08-10,IDSC,0,,0,
13039607,21,2011-08-22,A...,0,,0,
13039607,22,2011-08-31,FWDX,0,,0,
13039607,28,2011-09-29,EXIE,0,,0,
13039607,26,2011-10-03,EX.A,0,,0,
13039607,27,2011-10-03,EX.R,0,,0,
13039607,29,2011-10-06,DOCK,0,,0,
13039607,30,2011-10-06,N/=.,0,,0,
13039607,31,2011-10-06,DVER,0,,0,
13039607,37,2011-10-07,MN/=.,0,,0,
13039607,.5,2011-03-03,EFILE,0,,0,
13039607,40,2012-01-09,IFEE,0,,0,
13039607,41,2012-01-09,N084,2,APPL,37,
13039607,42,2012-01-10,PILS,0,,0,
13039607,43,2012-01-11,D1935,0,,0,
13039607,45,2012-02-14,PTAC,0,,0,
13039607,45.5,2012-02-14,PTA36M,0,PTO,.5,
11195496,55,2010-02-12,EXIN,0,,0,
11195496,56,2010-03-01,MEXIN,0,,0,
11195496,57,2010-03-01,EML_NTR,0,,0,
11195496,58,2010-03-30,DOCK,0,,0,
11195496,63,2010-04-08,A.LA,0,,0,
11195496,60,2010-04-09,CTFR,0,,0,
11195496,61,2010-04-14,MCTFR,0,,0,
11195496,62,2010-04-14,EML_NTF,0,,0,
11195496,64,2010-04-19,ELC_RVW,0,,0,
11195496,65,2010-09-13,BRCE,0,,0,
11195496,66,2010-09-13,XT/G,0,,0,
11195496,68,2010-09-13,RCEX,61,APPL,61,
11195496,71,2010-09-13,AF/D,0,,0,
11195496,67,2010-09-14,ABN9,0,,0,
11195496,70,2010-09-14,FWDX,0,,0,
11195496,72,2010-10-06,DOCK,0,,0,
11195496,73,2010-11-05,CTNF,0,,0,
11195496,74,2010-11-09,MCTNF,0,,0,
11195496,75,2010-11-09,EML_NTF,0,,0,
11195496,76,2010-11-10,ELC_RVW,0,,0,
11195496,77,2011-03-09,XT/G,0,,0,
11195496,78,2011-03-09,A...,28,APPL,74,
11195496,79,2011-03-10,FWDX,0,,0,
11195496,80,2011-05-20,CTFR,0,,0,
11195496,81,2011-05-27,MCTFR,0,,0,
11195496,82,2011-05-27,EML_NTF,0,,0,
11195496,83,2011-05-27,ELC_RVW,0,,0,
11195496,84,2011-06-30,A.NE,0,,0,
11195496,85,2011-07-11,FWDX,0,,0,
11195496,90,2011-07-18,EXIN,0,,0,
11195496,91,2011-07-18,EX.A,0,,0,
11195496,92,2011-07-18,EX.R,0,,0,
11195496,93,2011-07-20,DOCK,0,,0,
11195496,94,2011-07-20,N/=.,0,,0,
11195496,95,2011-07-20,DVER,0,,0,
11195496,101,2011-07-25,MN/=.,0,,0,
11195496,.5,2005-08-01,EFILE,0,,0,
12538005,32,2010-07-15,M844,16,APPL,29,
12538005,33,2010-07-15,RCAP,0,,0,
12538005,38,2010-07-15,IDSC,0,,0,
12538005,39,2010-09-13,CTFR,0,,0,
12538005,40,2010-09-15,MCTFR,0,,0,
12538005,41,2010-10-06,DOCK,0,,0,
12538005,42,2010-11-15,A.NE,0,,0,
12538005,43,2010-11-16,FWDX,0,,0,
12538005,44,2010-11-22,CTAV,0,,0,
12538005,45,2010-11-24,MCTAV,0,,0,
12538005,46,2010-12-08,BRCE,0,,0,
12538005,48,2010-12-08,RCEX,0,,0,
12538005,47,2010-12-09,ABN9,0,,0,
12538005,50,2010-12-09,FWDX,0,,0,
12538005,51,2011-01-12,WIDS,0,,0,
12538005,52,2011-01-12,M844,35,APPL,48,
12538005,53,2011-01-12,IDSC,0,,0,
12538005,54,2011-05-06,CTNF,0,,0,
12538005,55,2011-05-09,MCTNF,31,PTO,48,
12538005,56,2011-06-01,C.ADB,0,,0,
12538005,57,2011-06-27,C.ADB,0,,0,
12538005,58,2011-08-08,A...,0,,0,
12538005,59,2011-08-10,FWDX,0,,0,
12538005,61,2011-10-11,EX.R,0,,0,
12538005,62,2011-10-11,N/=.,0,,0,
12538005,63,2011-10-11,DVER,0,,0,
12538005,67,2011-10-13,MN/=.,0,,0,
12538005,.5,2009-08-07,EFILE,0,,0,
12538005,72,2012-01-11,REAS,0,,0,
12538005,71,2012-01-11,N084,0,,0,
12538005,70,2012-01-11,IFEE,0,,0,
12538005,73,2012-01-13,PILS,0,,0,
12538005,74,2012-01-17,D1935,0,,0,
12538005,76,2012-02-14,PTAC,0,,0,
12538005,76.5,2010-12-07,PTA36M,0,PTO,.5,
12458853,1,2009-07-24,IEXX,0,,0,
12458853,2,2009-07-29,SCAN,0,,0,
11942351,48,2011-04-19,A.NE,0,,0,
11942351,49,2011-04-22,FWDX,0,,0,
11942351,50,2011-05-02,CTAV,0,,0,
11942351,51,2011-05-06,MCTAV,0,,0,
11942351,52,2011-05-06,EML_NTR,0,,0,
11942351,53,2011-05-11,BRCE,0,,0,
11942351,55,2011-05-11,RCEX,0,,0,
11942351,54,2011-05-12,ABN9,0,,0,
11942351,57,2011-05-12,FWDX,0,,0,
11942351,58,2011-06-09,WIDS,0,,0,
11942351,59,2011-06-09,M844,29,APPL,55,
11942351,60,2011-06-09,IDSC,0,,0,
11942351,61,2011-07-13,CTNF,0,,0,
11942351,63,2011-07-15,MCTNF,0,,0,
11942351,64,2011-07-15,EML_NTF,0,,0,
11942351,65,2011-07-15,ELC_RVW,0,,0,
11942351,66,2011-08-23,A...,0,,0,
11942351,67,2011-08-25,FWDX,0,,0,
11942351,74,2011-10-05,EXIE,0,,0,
11942351,73,2011-10-06,EX.A,0,,0,
11942351,75,2011-10-12,DVER,0,,0,
11942351,84,2011-10-21,N/=.,0,,0,
11942351,85,2011-10-21,DVER,0,,0,
11942351,90,2011-10-25,MN/=.,0,,0,
11942351,.5,2007-11-19,EFILE,0,,0,
11942351,96,2012-01-09,N084,0,,0,
11942351,95,2012-01-09,IFEE,0,,0,
11942351,98,2012-01-11,D1935,0,,0,
11942351,97,2012-01-11,PILS,0,,0,
11942351,100,2012-02-14,PTAC,0,,0,
11978140,91,2011-09-16,L130,0,,0,
11978140,92,2011-09-16,DOCK,0,,0,
11978140,93,2011-09-16,N/=.,0,,0,
11978140,94,2011-09-22,PG-PB-DT,0,,0,
11978140,95,2011-09-27,MN/=.,40,PTO,55,
11978140,.5,2007-10-26,EFILE,0,,0,
11978140,95,2011-09-27,MN/=.,120,,75,
11978140,98,2011-10-26,CRFT,0,,0,
11978140,101,2011-12-20,N084,0,,0,
11978140,99,2011-12-20,IFEE,0,,0,
11978140,102,2011-12-28,PILS,0,,0,
11978140,103,2011-12-29,CRFT,0,,0,
11978140,104,2011-12-30,PG-ISSUE,0,,0,
11978140,105,2012-01-05,D1935,0,,0,
11978140,106,2012-01-06,CRFT,0,,0,
11978140,108,2012-01-13,D1935,0,,0,
11978140,110,2012-02-14,PTAC,0,,0,
11978140,110.5,2010-07-19,PTA36M,0,PTO,.5,
12112890,1,2008-04-30,IEXX,0,,0,
12112890,2,2008-04-30,SCAN,0,,0,
12112890,5,2008-04-30,CRFL,0,,0,
12112890,3,2008-05-07,L198,0,,0,
12112890,4,2008-05-15,CRFE,0,,0,
12112890,6,2008-05-20,INCD,0,,0,
12112890,7,2008-05-20,FLRCPT.O,0,,0,
12112890,12,2008-05-20,W/OA,0,,0,
12112890,8,2008-06-03,L128,0,,0,
12112890,10,2008-08-19,OATHDECL,0,,0,
12112890,11,2008-08-19,ADDFLFEE,0,,0,
12112890,13,2008-08-19,CORRDRW,0,,0,
12112890,14,2008-08-28,FLRCPT.O,0,,0,
12112890,15,2008-08-28,CPAP,0,,0,
12112890,16,2008-08-28,MPEN,0,,0,
12112890,19,2008-08-28,W/OA,0,,0,
12112890,18,2008-10-24,ADDFLFEE,0,,0,
12112890,20,2008-10-24,CORRDRW,0,,0,
12112890,21,2008-11-04,MPEN,0,,0,
12112890,22,2008-11-04,CPAP,0,,0,
12112890,23,2008-11-04,FLRCPT.O,0,,0,
12112890,25,2009-05-04,CORRDRW,0,,0,
12938876,1,2010-11-03,IEXX,0,,0,
12938876,2,2010-11-03,SCAN,0,,0,
12938876,3,2010-11-04,L194,0,,0,
12938876,4,2010-11-18,CPAP,0,,0,
12938876,5,2010-11-18,FLRCPT.O,0,,0,
12938876,6,2010-11-18,EML_NTF,0,,0,
12938876,7,2010-11-18,EML_NTR,0,,0,
12938876,8,2010-11-18,ELC_RVW,0,,0,
12938876,9,2011-01-18,CORRDRW,0,,0,
12938876,10,2011-01-18,ADDFLFEE,0,,0,
12938876,12,2011-01-26,OIPE,0,,0,
12938876,11,2011-01-27,FLRCPT.U,0,,0,
12938876,13,2011-01-27,PA..,0,,0,
12938876,14,2011-01-27,EML_NTR,0,,0,
12938876,15,2011-01-27,EML_NTR,0,,0,
12938876,16,2011-01-27,COMP,0,,0,
12938876,17,2011-01-28,WIDS,0,,0,
12938876,18,2011-01-28,EIDS.,0,,0,
12938876,21,2011-01-28,IDSC,0,,0,
12938876,20,2011-02-20,DOCK,0,,0,
12938876,22,2011-03-26,CTNF,0,,0,
12938876,24,2011-04-01,MCTNF,0,,0,
12938876,25,2011-04-01,EML_NTF,0,,0,
12938876,26,2011-04-01,ELC_RVW,0,,0,
12938876,27,2011-05-05,PG-ISSUE,0,,0,
12938876,28,2011-05-06,EML_NTR,0,,0,
12938876,29,2011-06-22,A...,0,,0,
12938876,37,2011-06-22,DIST,0,,0,
12938876,38,2011-06-22,DIST,0,,0,
12938876,39,2011-06-22,DIST,0,APPL,29,
12938876,30,2011-06-30,FWDX,0,,0,
12938876,36,2011-09-12,M327,0,,0,
12938876,40,2011-09-13,P574,0,,0,
12938876,41,2011-09-13,P574,0,,0,
12938876,42,2011-09-13,P574,0,,0,
12938876,47,2011-09-22,MM327,0,,0,
12938876,48,2011-09-22,EML_NTR,0,,0,
13072879,44,2011-12-13,MN/=.,0,,0,
13072879,.5,2011-03-28,EFILE,0,,0,
13072879,49,2012-01-05,N084,0,,0,
13072879,48,2012-01-05,IFEE,0,,0,
13072879,51,2012-01-10,PILS,0,,0,
13072879,52,2012-01-12,D1935,0,,0,
13072879,55,2012-02-14,PTAC,0,,0,
13072879,55.5,2012-02-14,PTA36M,0,PTO,.5,
12917916,1,2010-11-02,IEXX,0,,0,
12917916,2,2010-11-02,SCAN,0,,0,
12917916,3,2010-11-02,WIDS,0,,0,
12917916,5,2010-11-02,WIDS,0,,0,
12917916,6,2010-11-02,PDREQUST,0,,0,
12917916,10,2010-11-02,A.PE,0,,0,
12917916,11,2010-11-02,RCAP,0,,0,
12917916,12,2010-11-02,M844,0,,0,
12917916,16,2010-11-02,IDSC,0,,0,
12917916,20,2010-11-02,IDSC,0,,0,
12917916,4,2010-11-03,L194,0,,0,
12917916,7,2010-11-16,FLRCPT.O,0,,0,
12917916,8,2010-11-16,OIPE,0,,0,
12917916,9,2010-11-16,COMP,0,,0,
12917916,13,2010-11-18,RQPR,0,,0,
12917916,14,2011-02-24,PG-ISSUE,0,,0,
12917916,15,2011-04-26,DOCK,0,,0,
12917916,22,2011-11-06,EX.R,0,,0,
12917916,23,2011-11-10,DOCK,0,,0,
12917916,24,2011-11-10,N/=.,0,,0,
12917916,25,2011-11-10,DVER,0,,0,
12917916,29,2011-11-17,MN/=.,0,,0,
12917916,.5,2010-11-02,EFILE,0,,0,
12917916,35,2012-01-06,N084,0,,0,
12917916,33,2012-01-06,IFEE,0,,0,
12917916,36,2012-01-10,PILS,0,,0,
12917916,37,2012-01-10,D1935,0,,0,
12654810,19,2011-08-10,FWDX,0,,0,
12654810,26,2011-10-01,EX.A,0,,0,
12654810,27,2011-10-01,EX.R,0,,0,
12654810,28,2011-10-09,DVER,0,,0,
12654810,29,2011-10-09,DOCK,0,,0,
12654810,30,2011-10-09,N/=.,0,,0,
12654810,35,2011-10-11,MN/=.,0,,0,
12654810,.5,2010-01-05,EFILE,0,,0,
12654810,38,2012-01-06,IFEE,0,,0,
12654810,39,2012-01-06,N084,0,,0,
12654810,40,2012-01-10,PILS,0,,0,
12654810,41,2012-01-10,D1935,0,,0,
12654810,43,2012-02-14,PTAC,0,,0,
12654810,43.5,2012-02-14,PTA36M,0,PTO,.5,
12779810,15,2010-09-03,CTNF,0,,0,
12779810,14,2010-09-07,PG-ISSUE,0,,0,
12779810,16,2010-09-07,EML_NTR,0,,0,
12779810,17,2010-09-09,MCTNF,0,,0,
12779810,18,2010-09-09,EML_NTF,0,,0,
12779810,19,2010-09-09,ELC_RVW,0,,0,
12779810,20,2010-12-09,A...,0,,0,
12779810,22,2010-12-09,DIST,0,APPL,20,
12779810,23,2010-12-09,TDP,0,,0,
12779810,21,2010-12-10,FWDX,0,,0,
12779810,24,2011-01-27,P574,0,,0,
12779810,26,2011-02-09,CTFR,0,,0,
12779810,27,2011-02-14,MCTFR,0,,0,
12779810,28,2011-02-14,EML_NTF,0,,0,
12779810,29,2011-02-14,ELC_RVW,0,,0,
12779810,30,2011-05-13,BRCE,0,,0,
12779810,32,2011-05-13,RCEX,0,,0,
12779810,31,2011-05-16,ABN9,0,,0,
12779810,34,2011-05-16,FWDX,0,,0,
12779810,37,2011-09-28,EX.R,0,,0,
12779810,40,2011-10-06,DVER,0,,0,
12779810,41,2011-10-06,N/=.,0,,0,
12779810,45,2011-10-12,MN/=.,29,PTO,32,
12779810,.5,2010-05-13,EFILE,0,,0,
12779810,49,2011-10-25,REAS,0,,0,
12779810,52,2012-01-11,N084,0,,0,
12779810,51,2012-01-11,IFEE,0,,0,
12779810,54,2012-01-13,D1935,0,,0,
12779810,53,2012-01-13,PILS,0,,0,
12779810,56,2012-02-14,PTAC,0,,0,
12779810,56.5,2011-05-12,PTA36M,0,PTO,.5,
12146143,42,2011-05-02,ABN9,0,,0,
12146143,45,2011-05-02,FWDX,0,,0,
12146143,46,2011-06-20,CTNF,0,,0,
12146143,48,2011-06-23,MCTNF,0,,0,
12146143,49,2011-09-23,A...,0,,0,
12146143,50,2011-09-27,FWDX,0,,0,
12146143,53,2011-10-03,EX.R,0,,0,
12146143,54,2011-10-04,DVER,0,,0,
12146143,55,2011-10-04,N/=.,0,,0,
12146143,59,2011-10-06,MN/=.,0,,0,
12146143,.5,2008-06-25,EFILE,0,,0,
12146143,62,2012-01-05,IFEE,0,,0,
12146143,63,2012-01-05,N084,0,,0,
12146143,64,2012-01-09,PILS,0,,0,
12146143,65,2012-01-10,D1935,0,,0,
12146143,67,2012-02-14,PTAC,0,,0,
12146143,67.5,2011-04-26,PTA36M,0,PTO,.5,
12193291,50,2012-01-12,D1935,0,,0,
12193291,52,2012-02-14,PTAC,0,,0,
12193291,52.5,2012-02-14,PTA36M,180,PTO,.5,
10727485,16,2004-04-27,COMP,0,,0,
10727485,17,2004-04-27,OIPE,0,,0,
10727485,18,2004-04-27,ROIPE,0,,0,
10727485,20,2004-04-27,WROIPE,0,,0,
10727485,19,2004-04-28,COMP,0,,0,
10727485,21,2004-04-28,ROIPE,0,,0,
10727485,22,2004-04-28,WROIPE,0,,0,
10727485,23,2004-05-04,TI1050,0,,0,
10727485,24,2004-07-19,DOCK,0,,0,
10727485,25,2004-07-19,TSSCOMP,0,,0,
10727485,26,2004-08-07,TI1050,0,,0,
10727485,27,2005-04-08,WIDS,0,,0,
10727485,27.7,2005-04-08,M844,0,,0,
10727485,28,2005-04-08,RCAP,0,,0,
10727485,37,2005-04-08,IDSC,0,,0,
10727485,29,2005-07-05,WIDS,0,,0,
10727485,29.7,2005-07-05,M844,0,,0,
10727485,30,2005-07-05,RCAP,0,,0,
10727485,36,2005-07-05,IDSC,0,,0,
10727485,31,2005-07-25,DOCK,0,,0,
10727485,32,2005-10-13,DOCK,0,,0,
10727485,33,2005-10-17,DOCK,0,,0,
10727485,34,2006-01-13,DOCK,0,,0,
10727485,35,2006-03-02,DOCK,0,,0,
10727485,38,2006-07-24,CTNF,0,,0,
10727485,39,2006-07-28,MCTNF,538,PTO,.5,
10727485,40,2006-11-08,DOCK,0,,0,
10727485,41,2006-11-08,DOCK,0,,0,
10727485,42,2006-12-12,DOCK,0,,0,
10727485,43,2006-12-22,XT/G,0,,0,
10727485,44,2006-12-22,A...,55,APPL,39,
10727485,45,2007-02-28,FWDX,0,,0,
10727485,48,2007-03-08,EXIN,0,,0,
10727485,46,2007-05-08,CTFR,0,,0,
10727485,47,2007-05-08,MCTFR,0,PTO,44,
10727485,49,2007-06-07,MEXIN,0,,0,
10727485,50,2007-09-10,XT/G,0,,0,
10727485,51,2007-09-10,C602,0,,0,
10727485,52,2007-09-10,A.NE,0,,0,
10727485,53,2007-09-13,FWDX,0,,0,
10727485,54,2007-09-19,CTAV,0,,0,
10727485,55,2007-09-21,MCTAV,0,,0,
10727485,56,2007-10-29,BRCE,0,,0,
10727485,58,2007-10-29,XT/G,0,,0,
10727485,59,2007-10-29,M844,0,,0,
12137239,1,2008-06-11,IEXX,0,,0,
12137239,2,2008-06-11,WIDS,0,,0,
12137239,19,2008-06-11,A.PE,0,,0,
12137239,20,2008-06-11,EIDS.,0,,0,
12137239,32,2008-06-11,IDSC,0,,0,
12137239,3,2008-06-15,SCAN,0,,0,
12137239,4,2008-06-19,L198,0,,0,
12137239,5,2008-07-02,L128,0,,0,
12137239,6,2008-08-20,FLRCPT.O,0,,0,
12137239,7,2008-08-20,CPAP,0,,0,
12137239,8,2008-08-20,EML_NTF,0,,0,
12137239,9,2008-08-20,EML_NTR,0,,0,
12137239,10,2008-08-20,ELC_RVW,0,,0,
12137239,11,2008-08-20,IRFND,0,,0,
12137239,12,2008-10-20,CORRDRW,0,,0,
12137239,13,2008-10-20,SES,0,,0,
12137239,14,2008-10-20,ADDFLFEE,0,,0,
12137239,16,2008-10-28,PGPC,0,,0,
12137239,15,2008-10-29,FLRCPT.U,0,,0,
12137239,17,2008-10-29,EML_NTR,0,,0,
12137239,18,2008-11-06,OIPE,0,,0,
11739739,1,2007-04-25,IEXX,0,,0,
11739739,19,2007-04-25,A.PE,0,,0,
11739739,2,2007-05-13,SCAN,0,,0,
11739739,3,2007-05-18,L194,0,,0,
11739739,7,2007-06-04,INCD,0,,0,
11739739,9,2007-08-31,ODRWNFD,0,,0,
11739739,10,2007-08-31,OATHDECL,0,,0,
11739739,11,2007-08-31,CRFL,0,,0,
11739739,12,2007-08-31,SEQLIST,0,,0,
11739739,13,2007-08-31,ADDFLFEE,0,,0,
11739739,8,2007-09-13,CRFE,0,,0,
11739739,16,2007-09-26,COMP,0,,0,
11739739,17,2007-09-26,PGPC,0,,0,
11739739,18,2007-10-01,OIPE,0,,0,
11739739,20,2007-11-10,TSSCOMP,0,,0,
11739739,21,2007-12-19,C.ADB,0,,0,
11739739,22,2008-01-03,PG-ISSUE,0,,0,
11739739,23,2008-05-03,DOCK,0,,0,
11739739,24,2008-05-06,DOCK,0,,0,
11739739,25,2008-06-06,WIDS,0,,0,
11739739,28,2008-06-06,IDSC,0,,0,
11739739,33,2008-06-06,M844,0,,0,
11739739,34,2008-06-06,RCAP,0,,0,
11739739,26,2008-07-18,C.AD,0,,0,
11644849,1,2006-12-22,IEXX,0,,0,
11644849,13,2006-12-22,A.PE,0,,0,
11644849,2,2007-01-05,SCAN,0,,0,
11644849,4,2007-01-09,L198,0,,0,
11644849,5,2007-02-12,L128,0,,0,
11644849,6,2007-02-27,INCD,0,,0,
11644849,7,2007-04-16,OATHDECL,0,,0,
11644849,8,2007-04-16,ADDFLFEE,0,,0,
11644849,14,2007-04-23,M844,0,,0,
11644849,15,2007-04-23,RCAP,0,,0,
11644849,19,2007-04-23,WIDS,0,,0,
11644849,33,2007-04-23,IDSC,0,,0,
11644849,9,2007-05-08,COMP,0,,0,
11644849,10,2007-05-08,PGPC,0,,0,
11644849,16,2007-05-14,M844,0,,0,
11809444,14,2008-12-19,M844,0,,0,
11809444,15,2008-12-19,RCAP,0,,0,
11809444,27,2008-12-19,IDSC,0,,0,
11809444,18,2010-02-19,CTRS,0,,0,
11809444,19,2010-02-22,MCTRS,571,PTO,.5,
11809444,20,2010-03-12,ELC.,0,,0,
11809444,21,2010-04-14,FWDX,0,,0,
11809444,23,2010-06-21,CTRS,0,,0,
11809444,24,2010-06-22,MCTRS,0,,0,
11809444,25,2010-07-26,ELC.,0,,0,
11809444,26,2010-08-06,FWDX,0,,0,
11809444,28,2010-10-06,DOCK,0,,0,
11809444,29,2010-10-07,CTNF,0,,0,
11809444,30,2010-10-12,MCTNF,0,,0,
11809444,31,2011-01-25,A...,13,APPL,30,
11809444,32,2011-01-31,FWDX,0,,0,
11809444,33,2011-04-11,CTFR,0,,0,
11809444,34,2011-04-12,MCTFR,0,,0,
11809444,35,2011-05-26,C.AD,0,,0,
11809444,36,2011-07-12,A.NE,0,,0,
11809444,37,2011-07-18,FWDX,0,,0,
11809444,38,2011-07-27,CTAV,0,,0,
11809444,40,2011-07-29,MCTAV,0,,0,
11809444,41,2011-08-12,XT/G,0,,0,
11809444,42,2011-08-12,A.NE,0,,0,
11809444,43,2011-08-17,FWDX,0,,0,
11809444,44,2011-08-26,CTAV,0,,0,
