application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12188376,84,2012-03-29,MN271,0,,0,
12188376,88,2012-04-24,PTAC,0,,0,
12188376,88.5,2011-02-07,PTA36M,0,PTO,.5,
12819287,1,2010-06-21,IEXX,0,,0,
12819287,2,2010-06-21,SCAN,0,,0,
12819287,3,2010-06-22,L194,0,,0,
12819287,4,2010-06-29,FLRCPT.O,0,,0,
12819287,5,2010-06-29,PGPC,0,,0,
12293362,6,2008-12-12,OATHDECL,0,,0,
12293362,7,2008-12-12,INFODSCL,0,,0,
12293362,9,2008-12-12,ADDFLFEE,0,,0,
12293362,13,2008-12-12,371COMP,0,,0,
12293362,5,2009-05-14,WIDS,0,,0,
12293362,22,2009-05-14,M844,0,,0,
12293362,23,2009-05-14,RCAP,0,,0,
12293362,27,2009-05-14,IDSC,0,,0,
12293362,12,2009-05-28,PGPC,0,,0,
12293362,10,2009-05-29,M903,0,,0,
12293362,11,2009-05-29,FLRCPT.O,0,,0,
12293362,14,2009-05-29,EML_NTR,0,,0,
12293362,15,2009-05-29,EML_NTR,0,,0,
12293362,16,2009-06-11,OIPE,0,,0,
12293362,17,2009-09-03,PG-ISSUE,0,,0,
12293362,18,2009-09-04,EML_NTR,0,,0,
12293362,20,2009-09-17,RQPR,0,,0,
12293362,24,2010-06-22,DOCK,0,,0,
12293362,25,2010-06-23,DOCK,0,,0,
12293362,26,2010-07-17,DOCK,0,,0,
12293362,28,2010-07-29,CTNF,0,,0,
12293362,29,2010-08-02,MCTNF,171,PTO,13,
12293362,30,2010-08-02,EML_NTF,0,,0,
12293362,31,2010-08-03,ELC_RVW,0,,0,
12293362,32,2010-10-27,A...,0,,0,
12293362,33,2010-11-01,FWDX,0,,0,
12293362,34,2010-11-30,CTNF,0,,0,
12335379,1,2008-12-15,IEXX,0,,0,
12335379,2,2008-12-15,SCAN,0,,0,
12335379,3,2008-12-16,L194,0,,0,
12335379,4,2008-12-30,INCD,0,,0,
12335379,5,2008-12-30,FLRCPT.O,0,,0,
12335379,6,2009-03-03,CORRSPEC,0,,0,
12335379,7,2009-03-03,OATHDECL,0,,0,
12335379,8,2009-03-03,ADDFLFEE,0,,0,
12335379,13,2009-03-09,A.PE,0,,0,
12335379,9,2009-03-12,FLRCPT.U,0,,0,
12335379,10,2009-03-12,PGPC,0,,0,
12335379,11,2009-03-30,OIPE,0,,0,
12335379,12,2009-05-11,DOCK,0,,0,
12335379,14,2009-05-14,TSSCOMP,0,,0,
12335379,15,2009-08-13,PG-ISSUE,0,,0,
12335379,16,2010-03-16,DOCK,0,,0,
12335379,17,2010-07-06,DOCK,0,,0,
12335379,18,2011-06-01,DOCK,0,,0,
12335379,22,2011-10-24,CTNF,0,,0,
12335379,24,2011-10-27,MCTNF,619,PTO,.5,
12335379,25,2011-10-27,EML_NTF,0,,0,
12335379,26,2011-10-27,ELC_RVW,0,,0,
12335379,27,2011-12-15,A...,0,,0,
12335379,28,2011-12-18,FWDX,0,,0,
12335379,29,2011-12-19,CTNF,0,,0,
12335379,31,2011-12-29,MCTNF,0,,0,
12335379,32,2011-12-29,EML_NTF,0,,0,
12335379,33,2012-01-03,ELC_RVW,0,,0,
12335379,34,2012-01-11,A...,0,,0,
12335379,36,2012-01-11,DIST,0,APPL,34,
12335379,35,2012-01-17,FWDX,0,,0,
12335379,37,2012-01-18,P574,0,,0,
12340401,1,2008-12-19,IEXX,0,,0,
12340401,2,2008-12-19,SCAN,0,,0,
12340401,3,2008-12-20,L198,0,,0,
12340401,4,2009-01-28,L128,0,,0,
12340401,5,2009-02-10,INCD,0,,0,
12340401,6,2009-02-10,FLRCPT.O,0,,0,
12340401,7,2009-03-26,OATHDECL,0,,0,
12340401,8,2009-03-26,ADDFLFEE,0,,0,
12340401,57,2012-03-30,PILS,0,,0,
12340401,58,2012-03-30,D1935,0,,0,
12340401,59,2012-04-24,PTAC,0,,0,
12340401,59.5,2012-04-24,PTA36M,127,PTO,.5,
10985689,47,2010-04-23,FWDX,0,,0,
10985689,48,2010-06-23,WIDS,0,,0,
10985689,49,2010-06-23,M844,78,APPL,46,
10985689,50,2010-06-23,RCAP,0,,0,
10985689,51,2010-06-23,IDSC,0,,0,
10985689,52,2010-07-06,CTNF,0,,0,
10985689,53,2010-07-12,MCTNF,0,,0,
10985689,54,2010-07-12,EML_NTF,0,,0,
10985689,55,2010-07-13,ELC_RVW,0,,0,
10985689,56,2010-10-05,A...,0,,0,
10985689,57,2010-10-07,FWDX,0,,0,
10985689,58,2010-12-20,CTFR,0,,0,
10985689,59,2010-12-27,MCTFR,0,,0,
10985689,60,2010-12-27,EML_NTF,0,,0,
10985689,61,2011-01-04,PST_CRD,0,,0,
10985689,62,2011-02-16,C.AD,0,,0,
10985689,63,2011-02-17,PA..,0,,0,
10985689,64,2011-03-28,BRCE,0,,0,
10985689,66,2011-03-28,RCEX,1,APPL,59,
10985689,65,2011-03-31,ABN9,0,,0,
10985689,68,2011-03-31,FWDX,0,,0,
10985689,70,2011-06-04,CTNF,0,,0,
10985689,72,2011-06-08,MCTNF,0,,0,
10985689,73,2011-09-08,A...,0,,0,
10985689,74,2011-09-13,FWDX,0,,0,
10985689,76,2011-12-07,N/=.,0,,0,
10985689,77,2011-12-07,DVER,0,,0,
10985689,80,2011-12-12,MN/=.,0,,0,
10985689,.5,2004-11-10,EFILE,0,,0,
10985689,85,2012-03-06,A.NA,2,APPL,92,
10985689,86,2012-03-08,LET.,48,APPL,92,
10985689,84,2012-03-08,IFEE,0,,0,
10985689,87,2012-03-08,N084,0,,0,
10985689,88,2012-03-12,PUBTC,0,,0,
10985689,90,2012-03-16,PILS,0,,0,
10985689,89,2012-03-16,N271,0,,0,
10985689,92,2012-03-21,MN271,0,,0,
10985689,93,2012-03-21,D1935,0,,0,
10985689,95,2012-04-24,PTAC,0,,0,
10985689,95.5,2009-11-16,PTA36M,737,PTO,.5,
10985689,24,2009-02-20,MCTNF,468,,.5,
11983506,12,2008-04-17,L197,0,,0,
11983506,13,2011-07-26,DOCK,0,,0,
11983506,14,2011-07-26,DOCK,0,,0,
11983506,15,2011-07-30,DOCK,0,,0,
11983506,17,2011-08-03,CTNF,0,,0,
11983506,23,2011-08-16,MCTNF,669,PTO,.5,
11983506,24,2011-10-03,NRES,0,,0,
11983506,25,2011-10-04,MNRES,0,,0,
11983506,32,2011-12-12,EXIE,0,,0,
11983506,30,2011-12-18,EX.A,0,,0,
11983506,31,2011-12-18,EX.R,0,,0,
11983506,33,2011-12-19,DVER,0,,0,
11983506,35,2011-12-22,L130,0,,0,
11983506,36,2011-12-23,N/=.,0,,0,
11983506,37,2011-12-23,DVER,0,,0,
11983506,43,2011-12-27,MN/=.,0,,0,
11983506,.5,2007-11-10,EFILE,0,,0,
11983506,47,2011-12-29,PG-PB-DT,0,,0,
11983506,50,2012-03-19,IFEE,0,,0,
11983506,51,2012-03-19,N084,0,,0,
11983506,53,2012-03-26,D1935,0,,0,
11983506,52,2012-03-26,PILS,0,,0,
11983506,55,2012-04-24,PTAC,0,,0,
11983506,55.5,2012-04-24,PTA36M,531,PTO,.5,
11983506,23,2011-08-16,MCTNF,279,,.5,
12221666,2,2008-08-05,WIDS,0,,0,
12221666,9,2008-08-05,A.PE,0,,0,
12221666,10,2008-08-05,RQPR,0,,0,
12221666,11,2008-08-05,M844,0,,0,
12221666,12,2008-08-05,RCAP,0,,0,
12221666,25,2008-08-05,IDSC,0,,0,
12221666,1,2008-08-06,IEXX,0,,0,
12221666,3,2008-08-17,SCAN,0,,0,
12221666,4,2008-08-18,L194,0,,0,
12472592,4,2009-06-12,FLRCPT.O,0,,0,
12472592,5,2009-06-12,OIPE,0,,0,
12472592,6,2009-07-16,TSSCOMP,0,,0,
12472592,7,2009-09-24,PG-ISSUE,0,,0,
12472592,8,2009-10-20,DOCK,0,,0,
12472592,11,2009-11-09,CTNF,0,,0,
12472592,12,2009-11-12,MCTNF,0,,0,
12472592,13,2010-03-11,XT/G,0,,0,
12472592,14,2010-03-11,A...,27,APPL,12,
12472592,15,2010-04-01,FWDX,0,,0,
12472592,16,2010-06-07,CTFR,0,,0,
12472592,17,2010-06-10,MCTFR,0,,0,
12472592,18,2010-06-10,EML_NTF,0,,0,
12472592,19,2010-06-10,ELC_RVW,0,,0,
12472592,20,2010-10-11,BRCE,0,,0,
12472592,21,2010-10-11,XT/G,0,,0,
12472592,23,2010-10-11,RCEX,31,APPL,17,
12472592,22,2010-10-14,ABN9,0,,0,
12472592,25,2010-10-14,FWDX,0,,0,
12472592,26,2010-10-14,WIDS,0,,0,
12472592,27,2010-10-14,M844,0,,0,
12472592,28,2010-10-14,RCAP,0,,0,
12472592,29,2010-10-14,IDSC,0,,0,
12472592,30,2010-10-25,CTNF,0,,0,
12472592,31,2010-11-01,MCTNF,0,,0,
12472592,32,2010-11-01,EML_NTF,0,,0,
12472592,33,2010-11-01,ELC_RVW,0,,0,
12472592,34,2011-01-31,A...,0,,0,
12472592,35,2011-02-04,FWDX,0,,0,
12472592,36,2011-04-11,CTNF,0,,0,
12472592,37,2011-04-15,MCTNF,0,,0,
12472592,38,2011-04-15,EML_NTF,0,,0,
12472592,39,2011-04-15,ELC_RVW,0,,0,
12472592,40,2011-07-19,XT/G,0,,0,
12472592,41,2011-07-19,A...,4,APPL,37,
12472592,42,2011-08-22,FWDX,0,,0,
12472592,43,2011-10-12,CTNF,0,,0,
12472592,45,2011-10-24,MCTNF,0,,0,
12472592,46,2011-10-24,EML_NTF,0,,0,
12472592,47,2011-10-25,ELC_RVW,0,,0,
12472592,48,2011-11-16,PA..,0,,0,
12472592,49,2011-11-16,EML_NTR,0,,0,
12472592,50,2012-01-24,A...,0,,0,
12472592,51,2012-01-29,FWDX,0,,0,
12813540,27,2012-02-22,XT/G,0,,0,
12813540,28,2012-02-22,A...,22,APPL,24,
12813540,29,2012-02-28,FWDX,0,,0,
12813540,32,2012-02-28,EX.R,0,,0,
12813540,33,2012-03-07,DVER,0,,0,
12813540,34,2012-03-07,N/=.,0,,0,
12813540,38,2012-03-12,MN/=.,0,,0,
12813540,.5,2010-06-11,EFILE,0,,0,
12813540,43,2012-03-14,PILS,0,,0,
12813540,45,2012-03-26,D1935,0,,0,
12813540,48,2012-04-24,PTAC,0,,0,
12813540,48.5,2012-04-24,PTA36M,0,PTO,.5,
13082414,1,2011-04-08,IEXX,0,,0,
13082414,2,2011-04-08,SCAN,0,,0,
13082414,3,2011-04-08,L194,0,,0,
13082414,5,2011-04-20,OIPE,0,,0,
13082414,4,2011-04-21,FLRCPT.O,0,,0,
13082414,6,2011-04-21,EML_NTR,0,,0,
10477586,1,2003-11-13,IEXX,0,,0,
10477586,4,2003-11-13,371COMP,0,,0,
10477586,10,2003-11-13,A.PE,0,,0,
10477586,11,2003-11-13,RQPR,0,,0,
10477586,12,2003-11-13,WIDS,0,,0,
10477586,12.7,2003-11-13,M844,0,,0,
10477586,19,2003-11-13,IDSC,0,,0,
10477586,2,2004-03-19,M903,0,,0,
10477586,3,2004-03-19,OIPE,0,,0,
10477586,5,2004-03-30,L194,0,,0,
10477586,6,2005-01-24,TI1050,0,,0,
10477586,7,2005-01-25,TI1050,0,,0,
10477586,8,2005-02-16,TI1050,0,,0,
10477586,9,2005-03-09,DOCK,0,,0,
10477586,13,2005-03-10,RCAP,0,,0,
10477586,14,2005-03-22,TSSCOMP,0,,0,
10477586,15,2006-03-21,DOCK,0,,0,
10477586,16,2006-11-01,TI1050,0,,0,
10477586,17,2006-12-04,DOCK,0,,0,
10477586,18,2006-12-11,DOCK,0,,0,
10477586,20,2007-01-06,CTNF,0,,0,
10477586,21,2007-01-10,MCTNF,669,PTO,4,
10477586,22,2007-08-16,NRES,0,,0,
10477586,23,2007-08-17,MNRES,0,,0,
10477586,24,2007-10-22,A...,0,,0,
10477586,25,2007-10-24,FWDX,0,,0,
10477586,26,2008-01-17,CTNF,0,,0,
12869872,16,2010-09-16,RQPR,0,,0,
12869872,17,2010-12-23,PG-ISSUE,0,,0,
12869872,18,2011-03-06,DOCK,0,,0,
12869872,24,2011-03-28,CTNF,0,,0,
12869872,25,2011-03-30,MCTNF,0,,0,
12869872,26,2011-06-29,A...,0,,0,
12869872,27,2011-07-07,FWDX,0,,0,
12869872,28,2011-08-01,CTFR,0,,0,
12869872,30,2011-08-08,MCTFR,0,,0,
12869872,31,2011-11-08,WIDS,0,,0,
12869872,32,2011-11-08,EIDS.,0,,0,
12869872,33,2011-11-08,A.NE,0,,0,
12869872,35,2011-11-08,A.NE,0,,0,
12869872,36,2011-11-08,M844,0,,0,
12869872,37,2011-11-08,DIST,0,APPL,35,
12869872,38,2011-11-08,IDSC,0,,0,
12869872,34,2011-11-09,FWDX,0,,0,
12869872,39,2011-11-24,P575,0,,0,
12869872,44,2011-11-30,EXIE,0,,0,
12869872,45,2011-12-04,EX.A,0,,0,
12869872,46,2011-12-04,EX.R,0,,0,
12869872,47,2011-12-05,N/=.,0,,0,
12869872,48,2011-12-06,DVER,0,,0,
12869872,54,2011-12-08,MN/=.,0,,0,
12869872,.5,2010-08-27,EFILE,0,,0,
12869872,57,2012-01-20,P574,0,,0,
12869872,59,2012-03-06,WIDS,0,,0,
12869872,64,2012-03-06,IDSC,0,,0,
12869872,61,2012-03-06,M844,50,APPL,0,
12869872,65,2012-03-08,N084,0,,0,
12869872,60,2012-03-08,RCAP,0,,0,
12869872,62,2012-03-08,IFEE,0,,0,
12869872,63,2012-03-08,PUBTC,0,,0,
12869872,67,2012-03-19,CNOA,0,,0,
12869872,69,2012-03-19,PILS,0,,0,
12869872,68,2012-03-19,EX.R,0,,0,
09697009,165,2012-04-10,P028,569,PTO,0,
12925480,1,2010-10-25,IEXX,0,,0,
12925480,2,2010-10-29,SCAN,0,,0,
12925480,3,2010-11-02,L194,0,,0,
12925480,4,2010-11-12,FLRCPT.O,0,,0,
12925480,5,2010-11-12,INCD,0,,0,
12925480,6,2011-01-18,OATHDECL,0,,0,
12925480,7,2011-01-18,ADDFLFEE,0,,0,
12925480,8,2011-01-31,FLRCPT.U,0,,0,
12925480,9,2011-01-31,PGPC,0,,0,
12925480,10,2011-01-31,COMP,0,,0,
12925480,11,2011-02-22,OIPE,0,,0,
12925480,12,2011-05-23,DOCK,0,,0,
12925480,17,2011-08-30,CTNF,0,,0,
12925480,19,2011-09-06,MCTNF,0,,0,
12925480,20,2011-12-09,A...,3,APPL,19,
12925480,21,2011-12-15,FWDX,0,,0,
12925480,22,2011-12-21,CTNF,0,,0,
12925480,24,2011-12-27,MCTNF,0,,0,
12925480,25,2012-02-06,C.AD,0,,0,
12925480,26,2012-03-27,A...,0,,0,
12925480,27,2012-03-29,FWDX,0,,0,
12925480,29,2012-04-03,N/=.,0,,0,
12925480,30,2012-04-03,DVER,0,,0,
12807254,5,2010-09-21,FLRCPT.O,0,,0,
12807254,6,2010-09-21,OIPE,0,,0,
12807254,7,2010-09-21,COMP,0,,0,
12807254,8,2010-09-27,DOCK,0,,0,
12807254,9,2010-11-03,DOCK,0,,0,
12807254,15,2011-11-16,EX.A,0,,0,
12807254,16,2011-11-17,N/=.,0,,0,
12807254,17,2011-11-17,EX.A,0,,0,
12807254,18,2011-11-17,DVER,0,,0,
12807254,22,2011-11-21,MN/=.,21,PTO,.5,
12807254,.5,2010-08-31,EFILE,0,,0,
12807254,25,2011-12-22,R1021,0,,0,
12807254,27,2011-12-28,R1021,0,,0,
12807254,28,2012-02-16,IFEE,0,,0,
12807254,29,2012-02-16,N084,0,,0,
12807254,31,2012-02-28,D1935,0,,0,
12807254,30,2012-02-28,PILS,0,,0,
12807254,33,2012-04-24,PTAC,0,,0,
12807254,33.5,2012-04-24,PTA36M,0,PTO,.5,
13136061,5,2011-07-21,NPRQ,0,,0,
13136061,1,2011-07-22,IEXX,0,,0,
13136061,2,2011-08-02,SCAN,0,,0,
13136061,3,2011-08-02,L194,0,,0,
13136061,7,2011-08-10,OIPE,0,,0,
13136061,6,2011-08-11,FLRCPT.O,0,,0,
13136061,8,2011-08-11,PA..,0,,0,
13136061,9,2011-08-11,EML_NTR,0,,0,
13136061,10,2011-08-11,EML_NTR,0,,0,
13136061,11,2011-08-11,COMP,0,,0,
13136061,12,2011-08-15,DOCK,0,,0,
13136061,13,2011-11-01,DOCK,0,,0,
13136061,17,2011-12-12,CTNF,0,,0,
13136061,19,2011-12-16,MCTNF,0,,0,
13136061,20,2011-12-16,EML_NTF,0,,0,
13136061,21,2011-12-16,ELC_RVW,0,,0,
13136061,22,2012-01-05,A...,0,,0,
13136061,23,2012-01-18,FWDX,0,,0,
12925480,33,2012-04-04,MN/=.,0,,0,
12925480,.5,2010-10-22,EFILE,0,,0,
13136061,25,2012-02-09,DOCK,0,,0,
13136061,26,2012-02-09,N/=.,0,,0,
13136061,27,2012-02-09,DVER,0,,0,
13136061,30,2012-02-14,MN/=.,0,,0,
13136061,.5,2011-07-21,EFILE,0,,0,
13136061,33,2012-02-20,IFEE,0,,0,
13136061,35,2012-02-20,N084,0,,0,
13136061,36,2012-02-21,PILS,0,,0,
13136061,37,2012-02-23,D1935,0,,0,
13136061,38,2012-02-23,D1935,0,,0,
13136061,41,2012-02-28,R1021,0,,0,
13136061,42,2012-03-05,R1021,0,,0,
13136061,43,2012-04-24,PTAC,0,,0,
13136061,43.5,2012-04-24,PTA36M,0,PTO,.5,
12710820,1,2010-02-23,IEXX,0,,0,
12710820,2,2010-02-23,SCAN,0,,0,
12710820,4,2010-02-23,WIDS,0,,0,
12710820,5,2010-02-23,PDREQUST,0,,0,
12710820,10,2010-02-23,EIDS.,0,,0,
12710820,19,2010-02-23,IDSC,0,,0,
12710820,3,2010-02-24,L194,0,,0,
12710820,6,2010-03-05,FLRCPT.O,0,,0,
12710820,7,2010-03-05,PGPC,0,,0,
12710820,8,2010-03-31,OIPE,0,,0,
12710820,11,2010-04-04,RQPR,0,,0,
12710820,9,2010-06-08,DOCK,0,,0,
12710820,12,2010-08-30,C.ADB,0,,0,
12710820,13,2010-09-09,PG-ISSUE,0,,0,
12710820,14,2010-09-10,EML_NTR,0,,0,
12710820,15,2012-03-12,DOCK,0,,0,
12710820,24,2012-03-31,DVER,0,,0,
13136891,10,2011-08-12,ADDFLFEE,0,,0,
13136891,11,2011-08-12,NPRQ,0,,0,
13136891,1,2011-08-15,IEXX,0,,0,
13136891,2,2011-08-19,SCAN,0,,0,
13136891,3,2011-08-20,L194,0,,0,
13136891,7,2011-09-01,FLRCPT.O,0,,0,
13136891,8,2011-09-01,CPAP,0,,0,
13136891,9,2011-09-01,W/OA,0,,0,
13136891,14,2011-09-26,OIPE,0,,0,
13136891,15,2011-09-26,DOCK,0,,0,
13136891,12,2011-09-27,MPEN,0,,0,
13136891,13,2011-09-27,FLRCPT.O,0,,0,
12094078,5,2008-10-07,OATHDECL,0,,0,
12094078,6,2008-10-07,ADDFLFEE,0,,0,
12094078,10,2008-10-07,371COMP,0,,0,
12094078,7,2008-12-31,FLRCPT.O,0,,0,
12094078,8,2008-12-31,M903,0,,0,
12710820,25,2012-03-31,DOCK,0,,0,
12710820,26,2012-03-31,N/=.,0,,0,
12710820,31,2012-04-11,MN/=.,354,PTO,.5,
12710820,.5,2010-02-23,EFILE,0,,0,
13136891,16,2011-09-27,COMP,0,,0,
13136891,21,2011-12-15,EX.A,0,,0,
13136891,22,2011-12-15,N/=.,0,,0,
13136891,23,2011-12-15,DVER,0,,0,
13136891,27,2011-12-16,MN/=.,0,,0,
13136891,.5,2011-08-12,EFILE,0,,0,
13136891,29,2012-01-05,R1021,0,,0,
13136891,30,2012-01-09,R1021,0,,0,
13136891,33,2012-02-16,N084,0,,0,
13136891,32,2012-02-16,IFEE,0,,0,
13136891,34,2012-02-24,PILS,0,,0,
13136891,35,2012-02-24,D1935,0,,0,
13136891,37,2012-04-24,PTAC,0,,0,
13136891,37.5,2012-04-24,PTA36M,0,PTO,.5,
12094078,9,2008-12-31,PGPC,0,,0,
12094078,11,2009-01-21,OIPE,0,,0,
12094078,12,2009-04-09,PG-ISSUE,0,,0,
12094078,13,2009-06-11,WIDS,0,,0,
12094078,16,2009-06-11,EIDS.,0,,0,
12094078,30,2009-06-11,IDSC,0,,0,
12094078,17,2009-06-24,TSSCOMP,0,,0,
12094078,18,2010-05-10,WIDS,0,,0,
12094078,20,2010-05-10,EIDS.,0,,0,
12094078,29,2010-05-10,IDSC,0,,0,
12094078,19,2010-05-26,M844,0,,0,
12094078,26,2010-05-26,WIDS,0,,0,
12094078,28,2010-05-26,IDSC,0,,0,
12094078,21,2010-07-21,DOCK,0,,0,
12094078,22,2010-07-23,WIDS,0,,0,
12094078,23,2010-07-23,EIDS.,0,,0,
12094078,27,2010-07-23,IDSC,0,,0,
12094078,24,2010-10-13,DOCK,0,,0,
12094078,25,2010-10-29,DOCK,0,,0,
12094078,31,2011-03-28,CTNF,0,,0,
12094078,32,2011-03-30,MCTNF,478,PTO,10,
12094078,33,2011-09-30,XT/G,0,,0,
12094078,34,2011-09-30,A...,92,APPL,32,
12094078,35,2011-10-06,FWDX,0,,0,
12094078,36,2011-10-29,CTNF,0,,0,
12094078,40,2011-11-08,MCTNF,0,,0,
12094078,41,2012-02-08,C614,0,,0,
12094078,42,2012-02-08,A...,0,,0,
12094078,43,2012-02-10,FWDX,0,,0,
12094078,48,2012-04-02,EX.R,0,,0,
12094078,49,2012-04-03,N/=.,0,,0,
12094078,50,2012-04-03,DVER,0,,0,
12094078,54,2012-04-04,MN/=.,0,,0,
12094078,.5,2006-11-17,NEFILE,0,,0,
12798024,4,2010-03-27,NPRQ,0,,0,
12798024,1,2010-03-29,IEXX,0,,0,
12798024,2,2010-04-05,SCAN,0,,0,
12798024,3,2010-04-13,L194,0,,0,
12798024,6,2010-04-23,OIPE,0,,0,
12798024,5,2010-04-26,FLRCPT.O,0,,0,
12798024,7,2010-05-01,DOCK,0,,0,
12798024,8,2010-11-03,DOCK,0,,0,
12798024,9,2011-01-14,LET.,0,,0,
12798024,17,2011-01-14,A.PE,0,,0,
12798024,18,2011-01-14,C604,0,,0,
12798024,19,2011-12-23,N/=.,0,,0,
12798024,20,2011-12-23,DVER,0,,0,
12798024,23,2011-12-27,MN/=.,214,PTO,.5,
12798024,.5,2010-03-27,EFILE,0,,0,
12798024,25,2012-01-05,R1021,0,,0,
12798024,26,2012-01-09,R1021,0,,0,
12798024,29,2012-02-16,N084,0,,0,
12798024,27,2012-02-16,IFEE,0,,0,
12798024,30,2012-02-28,PILS,0,,0,
12798024,32,2012-02-28,D1935,0,,0,
12798024,31,2012-02-28,D1935,0,,0,
12798024,34,2012-04-24,PTAC,0,,0,
12798024,34.5,2012-04-24,PTA36M,0,PTO,.5,
10886152,94,2011-08-29,AP.C,0,,0,
10886152,95,2011-09-13,APCR,0,,0,
10886152,97,2011-09-20,MAPCR,0,,0,
10886152,98,2011-09-20,FWDX,0,,0,
10886152,104,2012-01-06,DOCK,0,,0,
10886152,105,2012-01-06,N/=.,0,,0,
10886152,106,2012-01-06,DVER,0,,0,
10886152,109,2012-01-10,MN/=.,33,PTO,85,
10886152,.5,2004-07-06,EFILE,0,,0,
10886152,109,2012-01-10,MN/=.,135,,93,
10886152,113,2012-02-17,PUBTC,0,,0,
10886152,114,2012-02-21,TCPB,0,,0,
10886152,116,2012-03-14,IFEE,0,,0,
10886152,117,2012-03-14,N084,0,,0,
10886152,119,2012-03-16,D1935,0,,0,
10886152,118,2012-03-16,PILS,0,,0,
10886152,121,2012-04-24,PTAC,0,,0,
10886152,121.5,2009-02-03,PTA36M,578,PTO,.5,
10886152,31,2007-10-17,MCTNF,103,,.5,
12150386,61,2011-10-07,PET.,0,,0,
12150386,65,2011-10-07,RCEX,0,,0,
12150386,70,2011-10-07,M844,0,,0,
12150386,71,2011-10-07,RCAP,0,,0,
12150386,72,2011-10-07,IDSC,0,,0,
12150386,62,2011-10-17,P006,0,,0,
12150386,63,2011-10-17,MP006,0,,0,
12150386,64,2011-10-17,ABN9,0,,0,
12150386,69,2011-10-17,FWDX,0,,0,
12150386,74,2011-11-18,N/=.,0,,0,
12150386,75,2011-11-18,DVER,0,,0,
12150386,78,2011-11-23,MN/=.,0,,0,
12150386,.5,2008-04-28,EFILE,0,,0,
12150386,84,2012-02-23,N084,0,,0,
12150386,83,2012-02-23,IFEE,0,,0,
12150386,85,2012-02-27,D1935,0,,0,
12150386,87,2012-03-05,PUBTC,0,,0,
12150386,90,2012-03-12,CNOA,0,,0,
12150386,92,2012-03-12,DOCK,0,,0,
12150386,91,2012-03-12,DOCK,0,,0,
12150386,95,2012-04-04,TCPB,0,,0,
12150386,94,2012-04-04,MCNOA,0,,0,
12150386,96,2012-04-24,PTAC,0,,0,
12150386,96.5,2011-10-06,PTA36M,161,PTO,.5,
10442546,128,2012-02-10,EX.R,0,,0,
10442546,129,2012-02-13,DVER,0,,0,
10442546,130,2012-02-23,N/=.,0,,0,
10442546,134,2012-02-28,MN/=.,0,,0,
10442546,.5,2003-05-21,EFILE,0,,0,
10442546,137,2012-03-02,IFEE,0,,0,
10442546,139,2012-03-02,N084,0,,0,
10442546,140,2012-03-06,PILS,0,,0,
10442546,141,2012-03-07,D1935,0,,0,
10442546,143,2012-03-27,FLRCPT.C,0,,0,
10442546,144,2012-03-27,EML_NTR,0,,0,
10442546,145,2012-04-24,PTAC,0,,0,
10442546,145.5,2010-09-19,PTA36M,1582,PTO,.5,
10442546,33,2008-10-03,MCTNF,866,,.5,
12260160,7,2008-12-12,OIPE,0,,0,
12260160,9,2009-02-22,TSSCOMP,0,,0,
12260160,11,2009-07-23,DOCK,0,,0,
12260160,12,2010-04-29,PG-ISSUE,0,,0,
12260160,13,2011-01-11,DOCK,0,,0,
12260160,17,2011-06-19,CTNF,0,,0,
12260160,21,2011-08-10,MCTNF,589,PTO,.5,
12260160,22,2011-08-10,EML_NTF,0,,0,
12260160,23,2011-08-10,ELC_RVW,0,,0,
12260160,24,2011-09-15,A...,0,,0,
12260160,25,2011-09-20,FWDX,0,,0,
12260160,26,2011-12-14,CTNF,0,,0,
12260160,30,2012-01-03,MCTNF,0,,0,
12260160,31,2012-01-03,EML_NTF,0,,0,
12260160,32,2012-01-03,ELC_RVW,0,,0,
12260160,33,2012-02-14,A...,0,,0,
12260160,34,2012-02-15,FWDX,0,,0,
12260160,36,2012-02-24,N/=.,0,,0,
12260160,37,2012-02-24,DVER,0,,0,
12260160,42,2012-03-13,MN/=.,0,,0,
12260160,.5,2008-10-29,EFILE,0,,0,
12260160,47,2012-03-20,N084,0,,0,
12260160,46,2012-03-20,IFEE,0,,0,
12260160,48,2012-03-21,PILS,0,,0,
12260160,49,2012-03-27,D1935,0,,0,
12260160,52,2012-04-24,PTAC,0,,0,
12260160,52.5,2012-04-24,PTA36M,178,PTO,.5,
12841536,1,2010-07-22,IEXX,0,,0,
12841536,2,2010-07-22,SCAN,0,,0,
12841536,3,2010-07-22,WIDS,0,,0,
12841536,16,2010-07-22,NPRQ,0,,0,
12841536,20,2010-07-22,M844,0,,0,
12841536,21,2010-07-22,RCAP,0,,0,
10187389,152,2011-12-19,MN/=.,20,PTO,140,
10187389,.5,2002-06-28,EFILE,0,,0,
10187389,158,2012-03-19,N084,0,,0,
10187389,157,2012-03-19,IFEE,0,,0,
10187389,159,2012-03-20,PILS,0,,0,
10187389,160,2012-03-20,D1935,0,,0,
10187389,162,2012-04-24,PTAC,0,,0,
10187389,162.5,2008-01-31,PTA36M,947,PTO,.5,
10187389,15,2005-10-14,MCTNF,108,,.5,
11965061,6,2008-03-19,CORRDRW,0,,0,
11965061,7,2008-03-19,OATHDECL,0,,0,
11965061,8,2008-03-19,ADDFLFEE,0,,0,
