application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09520136,26,2002-08-22,MN/=.,0,PTO,0,Y
09975058,1,2001-10-11,IEXX,0,,0,
09975058,8,2001-10-11,M844,0,,0,
09975058,9,2001-10-11,LET.,0,,0,
09975058,2,2001-10-22,SCAN,0,,0,
09975058,3,2001-11-13,C.AD,0,,0,
09975058,4,2001-11-13,INCD,0,,0,
09975058,7,2001-12-18,RQPR,0,,0,
09975058,5,2002-01-09,COMP,0,,0,
09975058,6,2002-01-11,OIPE,0,,0,
09975058,10,2002-01-28,DOCK,0,,0,
09975058,11,2002-01-30,C602,0,,0,
09975058,12,2002-02-11,C602,0,,0,
09975058,14,2002-08-21,N/=.,0,,0,
09975058,15,2002-08-22,MN/=.,0,,0,
09760648,1,2001-01-17,IEXX,0,,0,
09760648,2,2001-02-01,SCAN,0,,0,
09760648,3,2001-03-30,C.AD,0,,0,
09760648,4,2001-04-02,INCD,0,,0,
09760648,5,2001-04-02,COMP,0,,0,
09760648,10,2001-04-11,M844,0,,0,
09760648,9,2001-05-10,RQPR,0,,0,
09760648,6,2001-06-29,OIPE,0,,0,
09760648,7,2001-10-26,TR.Q,0,,0,
09760648,8,2002-02-25,DOCK,0,,0,
09760648,11,2002-05-03,CTNF,0,,0,
09760648,12,2002-05-08,MCTNF,52,PTO,-1,
09760648,13,2002-08-08,A...,0,,0,
09760648,14,2002-08-13,FWDX,0,,0,
09760648,16,2002-08-21,N/=.,0,,0,
09760648,17,2002-08-22,MN/=.,0,,0,
09303596,1,1999-05-07,IEXX,0,PTO,0,Y
09303596,2,1999-05-24,SCAN,0,PTO,0,Y
09303596,3,1999-06-08,OIPE,0,PTO,0,Y
09303596,6,1999-08-03,A.PE,0,PTO,0,Y
09303596,8,1999-09-08,M844,0,PTO,0,Y
09303596,4,1999-09-22,TR.Q,0,PTO,0,Y
09303596,5,1999-10-20,DOCK,0,PTO,0,Y
09303596,7,1999-10-25,M844,0,PTO,0,Y
09303596,9,2000-03-01,DOCK,0,PTO,0,Y
09303596,10,2000-03-13,CTRS,0,PTO,0,Y
09303596,11,2000-03-16,MCTRS,0,PTO,0,Y
09303596,12,2000-04-17,ELC.,0,PTO,0,Y
09303596,14,2000-04-17,M844,0,PTO,0,Y
09303596,13,2000-04-21,FWDX,0,PTO,0,Y
09303596,15,2000-07-03,CTNF,0,PTO,0,Y
09303596,16,2000-07-06,MCTNF,0,PTO,0,Y
09303596,17,2000-07-06,M844,0,PTO,0,Y
09303596,18,2000-10-19,XT/G,0,PTO,0,Y
09303596,21,2000-10-19,M844,0,PTO,0,Y
09303596,19,2000-10-19,A...,0,PTO,0,Y
09303596,20,2000-11-03,FWDX,0,PTO,0,Y
09303596,22,2001-01-16,CTFR,0,PTO,0,Y
09303596,23,2001-01-17,MCTFR,0,PTO,0,Y
09303596,24,2001-01-19,PA..,0,PTO,0,Y
09303596,26,2001-01-19,PA..,0,PTO,0,Y
09303596,25,2001-01-19,C.AD,0,PTO,0,Y
09303596,27,2001-05-17,XT/G,0,PTO,0,Y
09303596,30,2001-05-17,DIST,0,PTO,0,Y
09975796,14,2002-08-21,N/=.,0,,0,
09975796,15,2002-08-21,N/DR,0,,0,
09975796,16,2002-08-21,MN/DR,0,,0,
09975796,17,2002-08-21,MN/=.,0,,0,
09389518,6,2001-02-06,M844,0,PTO,0,Y
09389518,7,2001-06-11,DOCK,0,PTO,0,Y
09389518,8,2001-07-16,A.PE,0,PTO,0,Y
09389518,9,2001-09-26,DOCK,0,PTO,0,Y
09389518,10,2001-09-27,CTRS,0,PTO,0,Y
09389518,11,2001-09-27,MCTRS,0,PTO,0,Y
09389518,12,2002-01-08,ELC.,0,PTO,0,Y
09389518,13,2002-01-17,FWDX,0,PTO,0,Y
09389518,14,2002-01-18,DOCK,0,PTO,0,Y
09389518,15,2002-03-25,CTNF,0,PTO,0,Y
09389518,16,2002-03-28,MCTNF,0,PTO,0,Y
09389518,17,2002-07-30,XT/G,0,PTO,0,Y
09389518,18,2002-07-30,A...,0,PTO,0,Y
09389518,18.1,2002-07-30,A.I.,0,PTO,0,Y
09389518,21,2002-07-30,DIST,0,PTO,0,Y
09389518,19,2002-08-13,FWDX,0,PTO,0,Y
09389518,20,2002-08-13,NINA,0,PTO,0,Y
09389518,22,2002-08-15,N574,0,PTO,0,Y
09389518,24,2002-08-20,EXIN,0,PTO,0,Y
09389518,25,2002-08-21,N/=.,0,PTO,0,Y
09389518,26,2002-08-21,MN574,0,PTO,0,Y
09389518,27,2002-08-21,MN/=.,0,PTO,0,Y
09735770,1,2000-12-13,IEXX,0,,0,
09735770,2,2001-01-08,SCAN,0,,0,
09735770,3,2001-01-30,C.AD,0,,0,
09735770,4,2001-01-30,INCD,0,,0,
09735770,5,2001-01-30,COMP,0,,0,
09735770,6,2001-05-16,OIPE,0,,0,
09735770,7,2001-05-30,DOCK,0,,0,
09735770,8,2002-02-28,CTNF,0,,0,
09735770,9,2002-03-06,MCTNF,21,PTO,-1,
09735770,10,2002-08-06,XT/G,0,,0,
09735770,11,2002-08-06,A...,61,APPL,9,
09735770,12,2002-08-14,FWDX,0,,0,
09735770,14,2002-08-22,N/=.,0,,0,
09735770,15,2002-08-22,N/DR,0,,0,
09735770,16,2002-08-22,MN/DR,0,,0,
09735770,17,2002-08-22,MN/=.,0,,0,
09911589,1,2001-07-24,IEXX,0,,0,
09911589,8,2001-07-24,A.PE,0,,0,
09911589,9,2001-07-24,RQPR,0,,0,
09911589,2,2001-07-31,SCAN,0,,0,
09911589,3,2001-08-30,C.AD,0,,0,
09911589,4,2001-08-31,INCD,0,,0,
09911589,5,2001-10-10,COMP,0,,0,
09667806,1,2000-09-22,IEXX,0,,0,
09667806,5,2000-09-22,RQPR,0,,0,
09667806,6,2000-09-22,M844,0,,0,
09667806,2,2000-10-12,SCAN,0,,0,
09667806,3,2000-11-03,C.AD,0,,0,
09667806,4,2000-11-27,DOCK,0,,0,
09667806,7,2001-05-02,DOCK,0,,0,
09667806,8,2001-05-17,CTNF,0,,0,
09667806,9,2001-05-18,MCTNF,0,,0,
09667806,10,2001-08-20,A...,2,APPL,9,
09667806,11,2001-08-23,FWDX,0,,0,
09667806,12,2001-10-25,CTFR,0,,0,
09599333,1,2000-06-22,IEXX,0,,0,
09599333,2,2000-07-26,SCAN,0,,0,
09599333,3,2000-08-11,C.AD,0,,0,
09599333,4,2000-08-11,C.AD,0,,0,
09599333,5,2000-08-17,INCD,0,,0,
09599333,6,2001-01-11,COMP,55,APPL,5,
09599333,7,2001-01-11,OIPE,0,,0,
09599333,8,2001-02-02,M844,0,,0,
09599333,9,2002-02-12,DOCK,0,,0,
09599333,10,2002-05-03,CTNF,0,,0,
09599333,11,2002-05-06,MCTNF,257,PTO,-1,
09599333,12,2002-08-05,A...,0,,0,
09599333,13,2002-08-08,FWDX,0,,0,
09599333,15,2002-08-21,N/=.,0,,0,
09599333,16,2002-08-21,N/DR,0,,0,
09599333,17,2002-08-22,MN/DR,0,,0,
09599333,18,2002-08-22,MN/=.,0,,0,
09470503,24,2002-04-08,BCPA,0,,0,
09470503,26,2002-04-08,ACPA,0,,0,
09470503,25,2002-04-12,ABN9,0,,0,
09470503,27,2002-04-12,FWDX,0,,0,
09470503,29,2002-04-22,CTNF,0,,0,
09470503,30,2002-04-23,MCTNF,0,,0,
09470503,31,2002-07-23,A...,0,,0,
09470503,32,2002-07-31,FWDX,0,,0,
09470503,34,2002-08-21,N/=.,0,,0,
09470503,35,2002-08-22,MN/=.,0,,0,
09600977,22,2001-10-24,CPYIA,0,PTO,0,Y
09600977,23,2001-10-24,TRNIA,0,PTO,0,Y
09600977,25,2002-02-11,M903,0,PTO,0,Y
09600977,26,2002-02-11,OIPE,0,PTO,0,Y
09600977,27,2002-03-01,SCAN,0,PTO,0,Y
09600977,28,2002-03-13,DOCK,0,PTO,0,Y
09600977,29,2002-03-18,EXIN,0,PTO,0,Y
09600977,32,2002-03-18,A.PE,0,PTO,0,Y
09600977,30,2002-03-20,M327,0,PTO,0,Y
09600977,31,2002-03-21,MM327,0,PTO,0,Y
09600977,33,2002-07-01,CTEQ,0,PTO,0,Y
09600977,34,2002-07-03,MCTEQ,0,PTO,0,Y
09600977,35,2002-08-13,RQPR,0,PTO,0,Y
09600977,36,2002-08-13,A.QU,0,PTO,0,Y
09600977,37,2002-08-16,FWDX,0,PTO,0,Y
09600977,39,2002-08-22,N/=.,0,PTO,0,Y
09600977,40,2002-08-22,N/DR,0,PTO,0,Y
09600977,41,2002-08-22,MN/DR,0,PTO,0,Y
09600977,42,2002-08-22,MN/=.,0,PTO,0,Y
09303596,28,2001-05-17,A.NE,0,PTO,0,Y
09303596,29,2001-05-23,FWDX,0,PTO,0,Y
09303596,31,2001-05-30,DISQ,0,PTO,0,Y
09303596,32,2001-06-13,CTAV,0,PTO,0,Y
09303596,33,2001-06-14,MCTAV,0,PTO,0,Y
09303596,34,2001-07-16,BRCE,0,PTO,0,Y
09303596,35,2001-07-16,ABN3,0,PTO,0,Y
09303596,36,2001-07-16,MABN3,0,PTO,0,Y
09303596,37,2001-07-16,FRCE,0,PTO,0,Y
09303596,40,2001-07-16,M844,0,PTO,0,Y
09303596,38,2001-07-16,RCEX,0,PTO,0,Y
09303596,39,2001-07-20,FWDX,0,PTO,0,Y
09303596,41,2001-10-09,CTNF,0,PTO,0,Y
09303596,42,2001-10-09,MCTNF,0,PTO,0,Y
09303596,43,2002-03-11,XT/G,0,PTO,0,Y
09303596,44,2002-03-11,A...,0,PTO,0,Y
09303596,45,2002-04-03,FWDX,0,PTO,0,Y
09303596,46,2002-06-17,CTMS,0,PTO,0,Y
09303596,47,2002-06-19,MCTMS,0,PTO,0,Y
09303596,49,2002-08-22,N/=.,0,PTO,0,Y
09303596,50,2002-08-22,MN/=.,0,PTO,0,Y
09591484,1,2000-06-12,IEXX,0,,0,
09591484,8,2000-06-12,A.PE,0,,0,
09591484,2,2000-07-03,SCAN,0,,0,
09591484,3,2000-08-10,C.AD,0,,0,
09591484,4,2000-08-11,INCD,0,,0,
09591484,9,2000-09-12,RQPR,0,,0,
09591484,5,2000-09-20,COMP,0,,0,
09591484,6,2000-09-20,OIPE,0,,0,
09591484,7,2000-09-27,DOCK,0,,0,
09591484,10,2001-08-06,CTRS,0,,0,
09591484,11,2001-08-07,MCTRS,0,,0,
09591484,12,2001-09-06,ELC.,0,,0,
09591484,13,2001-09-13,FWDX,0,,0,
09591484,14,2001-10-19,CTNF,0,,0,
09591484,15,2001-10-23,MCTNF,0,,0,
09591484,16,2002-02-25,XT/G,0,,0,
09591484,17,2002-02-25,A...,33,APPL,15,
09591484,18,2002-03-14,FWDX,0,,0,
09591484,19,2002-04-25,CTFR,0,,0,
09591484,20,2002-04-26,MCTFR,0,,0,
09591484,21,2002-08-13,XT/G,0,,0,
09591484,22,2002-08-13,A.NE,18,APPL,20,
09591484,23,2002-08-19,FWDX,0,,0,
09591484,25,2002-08-21,N/=.,0,,0,
09591484,26,2002-08-21,MN/=.,0,,0,
10047797,1,2002-01-15,IEXX,0,,0,
10047797,6,2002-01-15,A.PE,0,,0,
10047797,2,2002-01-31,SCAN,0,,0,
10047797,3,2002-03-14,SCAN,0,,0,
10047797,4,2002-03-25,COMP,0,,0,
10047797,5,2002-03-29,OIPE,0,,0,
10047797,7,2002-04-23,DOCK,0,,0,
10047797,8,2002-06-03,CTNF,0,,0,
10047797,9,2002-06-05,MCTNF,0,,0,
10047797,10,2002-06-26,A...,0,,0,
10047797,12,2002-06-26,DIST,0,,0,
10047797,11,2002-07-16,FWDX,0,,0,
10047797,13,2002-07-17,N574,0,,0,
10047797,15,2002-08-21,N/=.,0,,0,
10047797,16,2002-08-21,MN574,0,,0,
10047797,17,2002-08-21,MN/=.,0,,0,
09589202,1,2000-06-08,IEXX,0,,0,
09589202,2,2000-07-06,SCAN,0,,0,
09589202,3,2000-08-03,C.AD,0,,0,
09589202,4,2000-08-07,OIPE,0,,0,
09589202,5,2000-09-01,DOCK,0,,0,
09589202,6,2001-10-19,CTNF,0,,0,
09589202,7,2001-10-24,MCTNF,77,PTO,-1,
09589202,8,2002-01-15,EXIN,0,,0,
09589202,9,2002-01-17,MEXIN,0,,0,
09589202,10,2002-01-24,A...,0,,0,
09589202,11,2002-02-04,FWDX,0,,0,
09589202,12,2002-04-02,EXIN,0,,0,
09871528,1,2001-05-31,IEXX,0,,0,
09871528,2,2001-06-08,SCAN,0,,0,
09871528,3,2001-08-03,C.AD,0,,0,
09871528,4,2001-08-04,OIPE,0,,0,
09871528,5,2001-09-06,DOCK,0,,0,
09871528,6,2002-03-19,CTNF,0,,0,
09871528,7,2002-03-22,MCTNF,0,,0,
09871528,8,2002-06-19,A...,0,,0,
09871528,8.1,2002-06-19,A.I.,0,,0,
09871528,9,2002-06-28,FWDX,0,,0,
09871528,10,2002-06-28,NINA,0,,0,
09871528,11,2002-07-24,A...,32,APPL,7,
09871528,12,2002-08-10,FWDX,0,,0,
09871528,14,2002-08-21,N/=.,0,,0,
09871528,15,2002-08-22,MN/=.,0,,0,
09671982,1,2000-09-28,IEXX,0,,0,
09911589,6,2001-10-11,OIPE,0,,0,
09911589,7,2001-11-23,DOCK,0,,0,
09911589,10,2002-05-30,DOCK,0,,0,
09911589,12,2002-08-21,N/=.,0,,0,
09911589,13,2002-08-21,N/OD,0,,0,
09911589,14,2002-08-22,MN/OD,0,,0,
09911589,15,2002-08-22,MN/=.,0,,0,
09667806,13,2001-10-26,MCTFR,0,,0,
09667806,14,2002-02-26,XT/G,0,,0,
09667806,15,2002-02-26,A.NE,31,APPL,13,
09667806,16,2002-03-04,FWDX,0,,0,
09667806,17,2002-03-05,CTAV,0,,0,
09667806,18,2002-03-06,MCTAV,0,,0,
09667806,19,2002-03-26,BRCE,0,,0,
09667806,22,2002-03-26,RCEX,0,,0,
09667806,20,2002-03-26,XT/G,0,,0,
09667806,21,2002-04-02,ABN9,0,,0,
09667806,23,2002-04-02,FWDX,0,,0,
09667806,25,2002-04-11,CTNF,0,,0,
09667806,26,2002-04-15,MCTNF,0,,0,
09667806,27,2002-07-29,XT/G,0,,0,
09667806,28,2002-07-29,A...,14,APPL,26,
09667806,29,2002-08-08,FWDX,0,,0,
09667806,31,2002-08-22,DOCK,0,,0,
09667806,32,2002-08-22,N/=.,0,,0,
09667806,33,2002-08-22,MN/=.,0,,0,
09599524,1,2000-06-23,IEXX,0,,0,
09599524,5,2000-06-23,M844,0,,0,
09599524,2,2000-07-17,SCAN,0,,0,
09599524,3,2000-08-11,C.AD,0,,0,
09599524,4,2000-08-16,OIPE,0,,0,
09599524,6,2000-08-31,DOCK,0,,0,
09599524,7,2001-05-29,PC/I,0,,0,
09599524,8,2001-07-25,PA..,0,,0,
09790644,1,2001-02-23,IEXX,0,,0,
09790644,8,2001-02-23,RQPR,0,,0,
09790644,9,2001-02-23,M844,0,,0,
09790644,2,2001-03-12,SCAN,0,,0,
09790644,3,2001-03-19,C.AD,0,,0,
09790644,4,2001-03-20,INCD,0,,0,
09790644,5,2001-03-20,COMP,0,,0,
09790644,6,2001-07-05,OIPE,0,,0,
09790644,7,2002-04-12,DOCK,0,,0,
09790644,10,2002-05-13,CTNF,0,,0,
09790644,11,2002-05-15,MCTNF,22,PTO,-1,
09790644,12,2002-08-15,A...,0,,0,
09790644,13,2002-08-20,FWDX,0,,0,
09790644,15,2002-08-21,N/=.,0,,0,
09790644,16,2002-08-22,MN/=.,0,,0,
09864179,1,2001-05-25,IEXX,0,,0,
09864179,5,2001-05-25,M844,0,,0,
09864179,2,2001-06-04,SCAN,0,,0,
09864179,3,2001-07-23,C.AD,0,,0,
09864179,4,2001-07-24,OIPE,0,,0,
09864179,6,2001-08-08,DOCK,0,,0,
09864179,7,2001-10-25,RQPR,0,,0,
09864179,8,2001-11-13,CTNF,0,,0,
09864179,9,2001-11-20,MCTNF,0,,0,
09864179,10,2002-03-18,XT/G,0,,0,
09864179,11,2002-03-18,A...,26,APPL,9,
09864179,12,2002-03-26,FWDX,0,,0,
09864179,13,2002-05-28,CTEQ,0,,0,
09864179,14,2002-05-28,MCTEQ,0,,0,
09864179,15,2002-07-29,A.QU,0,,0,
09864179,17,2002-07-29,LTDR,0,,0,
09864179,16,2002-08-07,FWDX,0,,0,
09864179,19,2002-08-21,N/=.,0,,0,
09864179,20,2002-08-21,N/DR,0,,0,
09864179,21,2002-08-22,MN/DR,0,,0,
09864179,22,2002-08-22,MN/=.,0,,0,
09589202,13,2002-04-08,CTFR,0,,0,
09589202,14,2002-04-11,MCTFR,0,,0,
09589202,16,2002-08-19,N/=.,0,,0,
09589202,17,2002-08-21,MN/=.,0,,0,
09306196,1,1999-05-12,IEXX,0,PTO,0,Y
09306196,2,1999-05-25,SCAN,0,PTO,0,Y
09306196,3,1999-06-01,OIPE,0,PTO,0,Y
09306196,4,1999-06-14,DOCK,0,PTO,0,Y
09650552,26,2002-08-22,P028,7,APPL,0,
10004846,36,2002-08-22,P028,12,APPL,0,
09918852,29,2002-08-22,P028,24,APPL,0,
09899834,54,2002-08-22,P028,40,APPL,0,
09766776,20,2002-08-22,P028,6,APPL,0,
09756359,19,2002-08-22,P028,46,PTO,0,
09747278,37,2002-08-22,P028,1,PTO,0,
09747278,38,2002-08-22,P028,2,APPL,0,
09690248,26,2002-08-22,P028,6,APPL,0,
09630540,1,2000-08-01,IEXX,0,,0,
09630540,7,2000-08-01,A.PE,0,,0,
09630540,9,2000-08-01,M844,0,,0,
09630540,10,2000-08-01,RQPR,0,,0,
09630540,2,2000-08-24,SCAN,0,,0,
09630540,8,2000-08-30,A.PE,0,,0,
09630540,3,2000-09-19,C.AD,0,,0,
09630540,4,2000-09-25,C.AD,0,,0,
09630540,5,2000-09-27,OIPE,0,,0,
09630540,6,2000-12-29,DOCK,0,,0,
09630540,11,2001-12-03,CTNF,0,,0,
09630540,12,2001-12-04,MCTNF,64,PTO,-1,
09630540,13,2002-03-04,A...,0,,0,
09630540,14,2002-03-21,FWDX,0,,0,
09630540,15,2002-03-27,EXIN,0,,0,
09630540,16,2002-03-27,M327,0,,0,
09630540,17,2002-04-10,SA..,0,,0,
09630540,18,2002-04-22,FWDX,0,,0,
09630540,21,2002-04-22,N/=.,0,,0,
09630540,19,2002-04-23,MM327,0,,0,
09630540,22,2002-04-23,MN/=.,0,,0,
09630540,23,2002-04-24,DOCK,0,,0,
09630540,24,2002-04-24,C/N=,0,,0,
09630540,25,2002-04-24,MC/N=,0,,0,
09630540,26,2002-04-24,D1220,0,,0,
09630540,27,2002-04-25,R1021,0,,0,
09630540,28,2002-04-25,SENT,0,,0,
09630540,29,2002-06-03,R1021,0,,0,
09630540,30,2002-07-24,BRCE,0,,0,
09630540,32,2002-07-24,M844,0,,0,
09630540,34,2002-07-24,RCEX,0,,0,
09630540,31,2002-08-10,FRCE,0,,0,
09630540,33,2002-08-15,ABN9,0,,0,
09630540,35,2002-08-15,FWDX,0,,0,
09630540,37,2002-08-22,N/=.,0,,0,
09630540,38,2002-08-22,MN/=.,0,,0,
09671982,6,2000-09-28,A.PE,0,,0,
09671982,2,2000-10-27,SCAN,0,,0,
09671982,3,2000-11-15,C.AD,0,,0,
09671982,4,2000-12-04,OIPE,0,,0,
09671982,5,2001-02-11,DOCK,0,,0,
09671982,7,2001-04-30,LET.,0,,0,
09671982,8,2001-12-06,CTRS,0,,0,
09671982,9,2001-12-07,MCTRS,9,PTO,-1,
09671982,12,2002-01-18,ELC.,0,,0,
09671982,10,2002-01-31,DOCK,0,,0,
09671982,11,2002-01-31,DOCK,0,,0,
09671982,13,2002-02-14,FWDX,0,,0,
09671982,14,2002-03-21,CTNF,0,,0,
09671982,15,2002-03-21,MCTNF,0,,0,
09671982,16,2002-07-15,XT/G,0,,0,
09671982,17,2002-07-15,A...,24,APPL,15,
09671982,18,2002-08-08,FWDX,0,,0,
09671982,20,2002-08-21,EX.A,0,,0,
09671982,21,2002-08-21,DOCK,0,,0,
09671982,22,2002-08-21,N/=.,0,,0,
09671982,23,2002-08-21,N/DR,0,,0,
09671982,24,2002-08-22,MEX.A,0,,0,
09671982,25,2002-08-22,MN/DR,0,,0,
09671982,26,2002-08-22,MN/=.,0,,0,
09415433,1,1999-10-15,IEXX,0,PTO,0,Y
09415433,2,1999-11-03,SCAN,0,PTO,0,Y
09415433,3,1999-11-08,OIPE,0,PTO,0,Y
09415433,4,1999-12-10,DOCK,0,PTO,0,Y
09415433,5,2000-01-28,M844,0,PTO,0,Y
09415433,6,2000-03-08,DOCK,0,PTO,0,Y
09415433,7,2000-11-20,CTNF,0,PTO,0,Y
09415433,8,2000-11-21,MCTNF,0,PTO,0,Y
09415433,12,2001-02-26,A...,0,PTO,0,Y
09415433,9,2001-03-01,PA..,0,PTO,0,Y
09415433,13,2001-03-01,FWDX,0,PTO,0,Y
09415433,10,2001-03-01,C.AD,0,PTO,0,Y
09415433,11,2001-03-01,PA..,0,PTO,0,Y
09415433,14,2001-05-07,CTNF,0,PTO,0,Y
09415433,15,2001-05-09,MCTNF,0,PTO,0,Y
09415433,16,2001-07-06,M844,0,PTO,0,Y
09415433,17,2001-07-26,A...,0,PTO,0,Y
09415433,18,2001-07-31,FWDX,0,PTO,0,Y
09415433,19,2001-10-19,CTNF,0,PTO,0,Y
09415433,20,2001-10-23,MCTNF,0,PTO,0,Y
09415433,21,2002-02-08,A...,0,PTO,0,Y
09415433,22,2002-02-15,FWDX,0,PTO,0,Y
09415433,23,2002-05-04,CTNF,0,PTO,0,Y
09415433,24,2002-05-08,MCTNF,0,PTO,0,Y
09415433,25,2002-08-12,A...,0,PTO,0,Y
09415433,27,2002-08-12,M844,0,PTO,0,Y
09415433,26,2002-08-15,FWDX,0,PTO,0,Y
09415433,29,2002-08-21,N/=.,0,PTO,0,Y
09415433,30,2002-08-21,N/DR,0,PTO,0,Y
09415433,31,2002-08-22,MN/DR,0,PTO,0,Y
09415433,32,2002-08-22,MN/=.,0,PTO,0,Y
09599524,9,2001-07-25,C.AD,0,,0,
09599524,10,2001-07-25,PA..,0,,0,
09599524,11,2001-11-07,DOCK,0,,0,
09599524,15,2002-06-20,EX.A,0,,0,
09599524,19,2002-06-20,D1220,0,,0,
09599524,16,2002-06-20,N/=.,0,,0,
09599524,17,2002-06-21,MEX.A,0,,0,
09599524,20,2002-06-21,R1021,0,,0,
09599524,21,2002-06-21,SENT,0,,0,
09599524,18,2002-06-21,MN/=.,302,PTO,-1,
09599524,22,2002-07-12,BRCE,0,,0,
09599524,27,2002-07-12,RCEX,0,,0,
09599524,29,2002-07-12,M844,0,,0,
09599524,23,2002-08-01,R1021,0,,0,
09599524,24,2002-08-09,CSRI,0,,0,
09599524,25,2002-08-09,CSRF,0,,0,
09599524,26,2002-08-14,ABN9,0,,0,
09599524,28,2002-08-14,FWDX,0,,0,
09599524,31,2002-08-21,N/=.,0,,0,
09599524,32,2002-08-22,MN/=.,0,,0,
09861375,1,2001-05-18,IEXX,0,,0,
09861375,2,2001-05-29,SCAN,0,,0,
09861375,3,2001-07-19,C.AD,0,,0,
09861375,4,2001-07-19,OIPE,0,,0,
09861375,5,2001-07-23,DOCK,0,,0,
09861375,6,2002-04-18,CTNF,0,,0,
09861375,7,2002-04-29,MCTNF,0,,0,
09861375,8,2002-08-05,A...,7,APPL,7,
09861375,9,2002-08-20,FWDX,0,,0,
09861375,11,2002-08-21,N/=.,0,,0,
09861375,12,2002-08-22,MN/=.,0,,0,
09066510,5,1998-04-24,M844,0,PTO,0,Y
09066510,1,1998-04-29,IEXX,0,PTO,0,Y
09066510,2,1998-05-12,SCAN,0,PTO,0,Y
09066510,3,1998-05-27,OIPE,0,PTO,0,Y
09066510,4,1998-06-18,DOCK,0,PTO,0,Y
09066510,6,1998-08-13,G022,0,PTO,0,Y
09654358,1,2000-09-01,IEXX,0,,0,
09654358,2,2000-09-22,SCAN,0,,0,
09654358,3,2000-10-21,C.AD,0,,0,
09654358,4,2000-10-21,C.AD,0,,0,
09654358,5,2000-10-21,INCD,0,,0,
09654358,6,2000-10-23,INCD,0,,0,
09654358,10,2000-12-19,AF/D,0,,0,
09654358,11,2000-12-19,A.PE,0,,0,
09654358,7,2001-01-04,COMP,0,,0,
09654358,8,2001-01-05,OIPE,0,,0,
09654358,9,2001-01-30,TR.Q,0,,0,
09654358,12,2001-02-14,DOCK,0,,0,
09654358,13,2001-10-05,CTNF,0,,0,
09654358,14,2001-10-05,MCTNF,0,,0,
09654358,15,2002-02-20,XT/G,0,,0,
09654358,16,2002-02-20,A...,46,APPL,14,
09654358,17,2002-03-12,FWDX,0,,0,
09654358,18,2002-05-08,DOCK,0,,0,
09654358,19,2002-05-20,CTFR,0,,0,
09654358,20,2002-05-21,MCTFR,0,,0,
09654358,21,2002-08-01,A.NE,0,,0,
09654358,22,2002-08-08,FWDX,0,,0,
09654358,24,2002-08-21,DOCK,0,,0,
09654358,25,2002-08-21,N/=.,0,,0,
09654358,26,2002-08-21,MN/=.,0,,0,
09306196,5,1999-07-02,M844,0,PTO,0,Y
09306196,6,2000-05-30,DOCK,0,PTO,0,Y
09306196,7,2000-07-12,CTNF,0,PTO,0,Y
09306196,8,2000-07-12,MCTNF,0,PTO,0,Y
09306196,9,2000-09-11,PA..,0,PTO,0,Y
09306196,11,2000-09-11,PA..,0,PTO,0,Y
09306196,10,2000-09-11,C.AD,0,PTO,0,Y
09306196,12,2000-10-16,A...,0,PTO,0,Y
09306196,13,2000-11-02,FWDX,0,PTO,0,Y
09306196,15,2000-11-20,DRWR,0,PTO,0,Y
09306196,19,2000-11-20,C614,0,PTO,0,Y
09306196,16,2000-11-20,DRWI,0,PTO,0,Y
09306196,14,2000-11-21,C.AD,0,PTO,0,Y
09306196,17,2001-01-02,CTNF,0,PTO,0,Y
09306196,18,2001-01-04,MCTNF,0,PTO,0,Y
09306196,20,2001-04-09,A.I.,0,PTO,0,Y
09306196,22,2001-04-09,A...,0,PTO,0,Y
09306196,21,2001-04-12,NINA,0,PTO,0,Y
09306196,23,2001-04-17,FWDX,0,PTO,0,Y
09306196,24,2001-07-02,CTNF,0,PTO,0,Y
09306196,25,2001-07-05,MCTNF,0,PTO,0,Y
09306196,26,2001-10-10,A...,0,PTO,0,Y
09306196,27,2001-10-19,FWDX,0,PTO,0,Y
09306196,28,2001-12-19,CTNF,0,PTO,0,Y
09306196,29,2001-12-26,MCTNF,0,PTO,0,Y
09306196,30,2002-04-05,A...,0,PTO,0,Y
09306196,31,2002-04-17,FWDX,0,PTO,0,Y
09306196,32,2002-06-06,CTFR,0,PTO,0,Y
09306196,33,2002-06-06,MCTFR,0,PTO,0,Y
09306196,34,2002-07-22,A.NE,0,PTO,0,Y
09306196,35,2002-07-24,FWDX,0,PTO,0,Y
09306196,37,2002-08-21,N/=.,0,PTO,0,Y
09306196,38,2002-08-22,MN/=.,0,PTO,0,Y
09676293,31,2002-08-22,P028,37,APPL,0,
09670306,32,2002-08-22,P028,6,APPL,0,
09661333,33,2002-08-22,P028,50,APPL,0,
09421925,7,1999-10-20,M844,0,PTO,0,Y
09421925,9,1999-10-20,M844,0,PTO,0,Y
09421925,11,1999-10-20,A.PE,0,PTO,0,Y
09421925,1,1999-10-25,IEXX,0,PTO,0,Y
09421925,2,1999-11-08,SCAN,0,PTO,0,Y
09421925,3,1999-11-18,INCD,0,PTO,0,Y
09421925,8,2000-01-24,RQPR,0,PTO,0,Y
09421925,10,2000-01-24,RQPR,0,PTO,0,Y
09421925,4,2000-02-01,COMP,0,PTO,0,Y
09421925,5,2000-02-02,OIPE,0,PTO,0,Y
09421925,6,2000-03-14,DOCK,0,PTO,0,Y
