application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13313571,30,2013-09-11,RCEX,0,,0,
13313571,29,2013-09-12,ABN9,0,,0,
13313571,32,2013-09-12,FWDX,0,,0,
13313571,39,2014-09-07,DOCK,0,,0,
13313571,41,2014-09-07,DVER,0,,0,
13313571,40,2014-09-07,N/=.,0,,0,
13313571,45,2014-09-10,EML_NTF,0,,0,
13313571,46,2014-09-10,ELC_RVW,0,,0,
13982371,7,2013-08-14,PGPC,0,,0,
13982371,8,2013-08-14,FTFI,0,,0,
13982371,10,2013-08-15,EML_NTR,0,,0,
13982371,5,2013-08-15,M903,0,,0,
13982371,11,2013-08-15,EML_NTR,0,,0,
13982371,6,2013-08-15,FLRCPT.O,0,,0,
13982371,12,2013-08-26,OIPE,0,,0,
13982371,13,2013-08-30,DOCK,0,,0,
13982371,16,2013-09-09,DOCK,0,,0,
13982371,21,2013-09-30,CTNF,0,,0,
13982371,27,2013-10-18,ELC_RVW,0,,0,
13982371,25,2013-10-18,MCTNF,0,,0,
13982371,26,2013-10-18,EML_NTF,0,,0,
13982371,28,2013-11-21,PG-ISSUE,0,,0,
13982371,29,2013-11-22,EML_NTR,0,,0,
13982371,30,2013-12-24,A...,0,,0,
13982371,31,2014-01-22,FWDX,0,,0,
13982371,32,2014-05-05,CTFR,0,,0,
13982371,36,2014-05-08,ELC_RVW,0,,0,
13494508,11,2012-07-10,OATHDECL,0,,0,
13494508,14,2012-07-16,PGPC,0,,0,
13494508,16,2012-07-17,COMP,0,,0,
13494508,15,2012-07-17,EML_NTR,0,,0,
13494508,13,2012-07-17,FLRCPT.U,0,,0,
13494508,17,2012-08-07,OIPE,0,,0,
13494508,18,2012-12-13,PG-ISSUE,0,,0,
13494508,19,2012-12-14,EML_NTR,0,,0,
13494508,20,2013-01-14,DOCK,0,,0,
13494508,21,2013-09-11,DOCK,0,,0,
13494508,25,2013-12-02,CTNF,0,,0,
13494508,28,2013-12-05,EML_NTF,0,,0,
13494508,27,2013-12-05,MCTNF,115,PTO,.5,
13494508,29,2013-12-05,ELC_RVW,0,,0,
13494508,31,2014-04-01,EXAT,0,,0,
13494508,32,2014-04-01,EXIA,0,,0,
13494508,38,2014-04-04,A...,30,APPL,27,
13494508,37,2014-04-04,XT/G,0,,0,
13494508,36,2014-04-09,MEXAT,0,,0,
13494508,39,2014-04-22,FWDX,0,,0,
13494508,46,2014-07-22,DVER,0,,0,
13494508,45,2014-07-22,N/=.,0,,0,
13494508,44,2014-07-22,DOCK,0,,0,
13494508,49,2014-07-24,MN/=.,0,,0,
13494508,50,2014-07-24,EML_NTF,0,,0,
13494508,51,2014-07-24,ELC_RVW,0,,0,
13494508,54,2014-10-24,IFEE,0,,0,
13494508,55,2014-10-24,N084,0,,0,
13494508,56,2014-10-27,PILS,0,,0,
13494508,57,2014-10-27,D1935,0,,0,
13986445,.5,2013-05-03,EFILE,0,,0,
13986445,49,2014-11-25,PTAC,0,,42,
13986445,42,2014-10-17,N084,0,,37,
13986445,17,2014-05-06,ADDFLFEE,0,,0,
13986445,13,2014-05-06,PET.,0,,11,
13986445,1,2013-05-03,IEXX,0,,0,
13986445,26,2013-05-03,A.PE,0,,0,
13986445,3,2013-05-03,PET.,0,,0,
13986445,2,2013-05-09,SCAN,0,,0,
13986445,4,2013-05-14,L194,0,,0,
13986445,5,2013-06-07,SMAL,0,,0,
13986445,6,2013-06-17,FLRCPT.O,0,,0,
13986445,7,2013-06-17,INCD,0,,0,
13986445,8,2013-07-01,P003,0,,0,
13986445,9,2013-07-01,MP003,0,,0,
14141063,0,2013-12-26,PTA.RFE,0,,0,
14141063,3,2013-12-26,SCAN,0,,0,
14141063,4,2013-12-26,WIDS,0,,0,
14141063,19,2013-12-26,C602,0,,0,
14141063,18,2013-12-26,M844,0,,0,
13077087,47,2014-04-02,A...,0,,0,
14141063,17,2013-12-26,RCAP,0,,0,
13077087,48,2014-04-06,FWDX,0,,0,
14141063,14,2013-12-26,PTA.RFE,0,,0,
14141063,7,2013-12-26,PDREQUST,0,,0,
13077087,49,2014-04-09,MEXAT,0,,0,
14141063,6,2013-12-26,APPERMS,0,,0,
14141063,2,2013-12-26,BIG.,0,,0,
13077087,52,2014-05-22,EX.R,0,,0,
14141063,1,2013-12-26,IEXX,0,,0,
13077087,51,2014-05-22,EX.A,0,,0,
14141063,5,2014-01-02,L194,0,,0,
14141063,9,2014-01-08,PGPC,0,,0,
14141063,13,2014-01-09,COMP,0,,0,
13077087,54,2014-05-23,N/=.,0,,0,
14141063,12,2014-01-09,EML_NTR,0,,0,
14141063,11,2014-01-09,EML_NTR,0,,0,
14141063,8,2014-01-09,FLRCPT.O,0,,0,
14141063,10,2014-01-09,PA..,0,,0,
13077087,55,2014-05-23,DVER,0,,0,
14141063,16,2014-03-31,FTFS,0,,0,
13077087,53,2014-05-23,DOCK,0,,0,
14141063,15,2014-03-31,OIPE,0,,0,
14141063,20,2014-07-28,DOCK,0,,0,
14141063,21,2014-07-31,PD.RECVD,0,,0,
13350375,.5,2012-01-13,EFILE,0,,0,
13350375,34,2014-06-16,MCTNF,0,,26,
13350375,48,2014-09-04,MN/=.,0,,37,
13350375,58,2014-11-25,PTAC,0,,54,
13350375,26,2014-05-28,ELC.,0,,23,
13350375,37,2014-08-07,A...,0,,34,
13350375,54,2014-10-24,N084,0,,48,
13350375,3,2012-01-13,WIDS,0,,0,
13350375,2,2012-01-13,SCAN,0,,0,
13350375,12,2012-01-13,RCAP,0,,0,
13350375,11,2012-01-13,EIDS.,0,,0,
13350375,5,2012-01-13,APPERMS,0,,0,
13350375,1,2012-01-13,IEXX,0,,0,
13350375,4,2012-01-18,L194,0,,0,
13350375,7,2012-01-27,PGPC,0,,0,
13350375,6,2012-01-30,FLRCPT.O,0,,0,
13350375,9,2012-01-30,COMP,0,,0,
13350375,8,2012-01-30,EML_NTR,0,,0,
13350375,10,2012-02-14,OIPE,0,,0,
13350375,13,2012-08-30,PG-ISSUE,0,,0,
13350375,14,2012-08-31,EML_NTR,0,,0,
13350375,15,2013-01-02,DOCK,0,,0,
13350375,16,2013-01-19,DOCK,0,,0,
13350375,17,2013-02-05,DOCK,0,,0,
13350375,21,2014-04-18,CTRS,0,,0,
13350375,25,2014-04-24,ELC_RVW,0,,0,
13350375,23,2014-04-24,MCTRS,407,PTO,.5,
13350375,24,2014-04-24,EML_NTF,0,,0,
13350375,26,2014-05-28,ELC.,0,,0,
13350375,27,2014-05-31,FWDX,0,,0,
13350375,28,2014-06-05,IDSC,0,,0,
13350375,32,2014-06-10,CTNF,0,,0,
13358744,.5,2012-01-26,EFILE,0,,0,
13358744,61,2014-11-25,PTAC,0,,57,
13358744,32,2014-04-14,ELC.,0,,29,
13358744,57,2014-10-28,N084,0,,50,
13358744,10,2012-02-14,FLFEE,0,,5,
13358744,3,2012-01-26,WIDS,0,,0,
13358744,2,2012-01-26,SCAN,0,,0,
13358744,17,2012-01-26,EIDS.,0,,0,
13358744,1,2012-01-26,IEXX,0,,0,
14102870,20,2014-05-15,MCTNF,0,,.5,
14102870,32,2014-08-07,MN/=.,0,,23,
14102870,47,2014-11-25,PTAC,0,,42,
14102870,23,2014-07-07,A...,0,,20,
14102870,42,2014-10-17,N084,0,,32,
14102870,13,2013-12-11,EIDS.,0,,0,
14176193,36,2014-07-31,N/=.,0,,0,
14176193,41,2014-08-05,EML_NTF,0,,0,
14176193,42,2014-08-05,ELC_RVW,0,,0,
14176193,40,2014-08-05,MN/=.,0,,0,
14176193,44,2014-08-19,M327-W,0,,0,
14176193,45,2014-08-25,MM327-W,0,,0,
14176193,46,2014-09-26,FLRCPT.C,0,,0,
14176193,47,2014-09-26,EML_NTR,0,,0,
14176193,49,2014-10-21,IFEE,0,,0,
14176193,50,2014-10-21,N084,0,,0,
14176193,51,2014-10-22,PILS,0,,0,
14176193,52,2014-10-22,D1935,0,,0,
14176193,54,2014-11-25,PTAC,0,,0,
13605153,.5,2012-09-06,EFILE,0,,0,
13605153,35,2014-09-02,MN/=.,0,,26,
13605153,45,2014-11-25,PTAC,0,,41,
13605153,26,2014-08-08,A...,0,,23,
13605153,41,2014-10-24,N084,0,,35,
13605153,3,2012-09-06,WIDS,0,,0,
13605153,1,2012-09-06,IEXX,0,,0,
13605153,2,2012-09-06,SCAN,0,,0,
13605153,12,2012-09-06,M844,0,,0,
13605153,13,2012-09-06,RCAP,0,,0,
13605153,4,2012-09-09,L194,0,,0,
13605153,6,2012-09-18,PGPC,0,,0,
13605153,7,2012-09-19,PA..,0,,0,
13605153,5,2012-09-19,FLRCPT.O,0,,0,
13605153,10,2012-09-19,COMP,0,,0,
13605153,8,2012-09-19,EML_NTR,0,,0,
13605153,9,2012-09-19,EML_NTR,0,,0,
13605153,11,2012-10-04,OIPE,0,,0,
13605153,14,2013-04-15,DOCK,0,,0,
13605153,15,2014-03-06,PG-ISSUE,0,,0,
13605153,16,2014-03-07,EML_NTR,0,,0,
13605153,17,2014-03-07,DOCK,0,,0,
13605153,20,2014-05-15,IDSC,0,,0,
12103238,33,2011-12-19,CTFR,0,,0,
12103238,36,2011-12-27,EML_NTF,0,,0,
12103238,35,2011-12-27,MCTFR,0,,0,
12103238,37,2011-12-27,ELC_RVW,0,,0,
12103238,41,2012-05-29,RCEX,63,APPL,35,
12103238,39,2012-05-29,XT/G,0,,0,
12103238,38,2012-05-29,BRCE,0,,0,
12103238,40,2012-06-01,ABN9,0,,0,
12103238,43,2012-06-01,FWDX,0,,0,
12103238,45,2012-06-07,EIDS.,9,APPL,41,
12103238,44,2012-06-07,WIDS,0,,0,
12103238,46,2012-06-07,IDSC,0,,0,
12103238,47,2014-01-17,CTNF,0,,0,
13369823,61,2014-11-25,PTAC,0,,0,
13369823,61.5,2014-11-25,PTA36M,0,,.5,
13313571,44,2014-09-10,MN/=.,242,PTO,30,
13313571,50,2014-10-21,N084,0,,0,
13313571,49,2014-10-21,IFEE,0,,0,
13313571,51,2014-10-22,PILS,0,,0,
13313571,52,2014-10-23,D1935,0,,0,
13313571,54,2014-11-25,PTAC,0,,0,
13313571,54.5,2014-11-25,PTA36M,0,,.5,
13982371,35,2014-05-08,EML_NTF,0,,0,
13982371,34,2014-05-08,MCTFR,14,PTO,30,
13982371,38,2014-06-10,M844,0,,0,
13982371,39,2014-06-10,RCAP,0,,0,
13982371,40,2014-06-10,WIDS,0,,0,
13982371,60,2014-08-07,BRCE,0,,0,
13982371,42,2014-08-07,RCEX,0,,0,
13982371,44,2014-08-11,FWDX,0,,0,
13982371,41,2014-08-11,ABN9,0,,0,
13982371,45,2014-08-19,IDSC,0,,0,
13982371,48,2014-08-20,EX.R,0,,0,
13982371,53,2014-08-21,DVER,0,,0,
13982371,49,2014-08-21,DOCK,0,,0,
13982371,50,2014-08-21,N/=.,0,,0,
13982371,56,2014-08-25,EML_NTF,0,,0,
13982371,63,2014-08-25,FRCE,0,,0,
13982371,55,2014-08-25,MN/=.,0,,0,
13982371,58,2014-08-25,ELC_RVW,0,,0,
13982371,61,2014-10-21,IFEE,0,,0,
13982371,62,2014-10-21,N084,0,,0,
13982371,65,2014-10-23,D1935,0,,0,
13982371,64,2014-10-23,PILS,0,,0,
13982371,67,2014-11-25,PTAC,0,,0,
13982371,67.5,2014-11-25,PTA36M,0,,67.4,
13494508,59,2014-11-25,PTAC,0,,0,
13494508,59.5,2014-11-25,PTA36M,0,,.5,
13986445,10,2013-08-20,ABNX,0,,0,
13986445,16,2014-03-06,WPABN,0,,0,
13986445,11,2014-03-06,MABN,0,,0,
13986445,17,2014-05-06,CORRSPEC,0,,0,
13986445,22,2014-05-06,PTA.RFE,0,,0,
13986445,18,2014-05-06,ADDFLFEE,0,,0,
13986445,12,2014-05-06,BCPA,0,,0,
13986445,13,2014-05-06,PET.,0,,0,
13986445,15,2014-07-14,MPREV,328,APPL,10,
13986445,14,2014-07-14,PREV,0,,0,
13986445,24,2014-07-23,OIPE,0,,0,
13986445,21,2014-07-23,MPEN,0,,0,
13986445,20,2014-07-23,COMP,0,,0,
13986445,19,2014-07-23,FLRCPT.U,0,,0,
13986445,23,2014-07-23,FTFI,0,,0,
13986445,25,2014-07-30,DOCK,0,,0,
13986445,31,2014-08-13,EX.R,0,,0,
13986445,33,2014-08-17,N/=.,0,,0,
13986445,32,2014-08-17,DVER,0,,0,
13986445,44,2014-08-19,FCPA,0,,0,
13986445,37,2014-08-19,MN/=.,47,PTO,.5,
13986445,39,2014-09-30,FLRCPT.C,0,,0,
13986445,41,2014-10-17,IFEE,0,,0,
13986445,42,2014-10-17,N084,0,,0,
13986445,43,2014-10-28,C.AD,0,,0,
13986445,45,2014-10-28,PILS,0,,0,
13986445,46,2014-10-28,D1935,0,,0,
13986445,47,2014-10-30,PG-ISSUE,0,,0,
13986445,49,2014-11-25,PTAC,0,,0,
13986445,49.5,2014-11-25,PTA36M,0,,.5,
14141063,22,2014-09-03,DOCK,0,,0,
14141063,26,2014-09-18,IDSC,0,,0,
14141063,31,2014-10-01,N/=.,0,,0,
14141063,30,2014-10-01,DOCK,0,,0,
14141063,29,2014-10-01,DVER,0,,0,
14141063,28,2014-10-01,EX.R,0,,0,
13077087,67,2014-06-06,MN/=.,0,,0,
14141063,35,2014-10-07,MN/=.,0,,0,
13077087,68,2014-06-06,EML_NTF,0,,0,
13077087,69,2014-06-06,ELC_RVW,0,,0,
14141063,37,2014-10-07,ELC_RVW,0,,0,
14141063,36,2014-10-07,EML_NTF,0,,0,
14141063,39,2014-10-27,IFEE,0,,0,
13077087,71,2014-08-25,PUBTC,0,,0,
14141063,40,2014-10-27,N084,0,,0,
13077087,82,2014-08-27,N084,0,,0,
14141063,41,2014-10-30,PILS,0,,0,
13077087,72,2014-08-27,IFEE,0,,0,
14141063,42,2014-10-30,D1935,0,,0,
14141063,45,2014-11-25,PTAC,0,,0,
13077087,75,2014-08-28,EX.R,0,,0,
13077087,73,2014-08-28,CNOA,0,,0,
13077087,74,2014-08-28,EX.A,0,,0,
13350375,34,2014-06-16,MCTNF,0,,0,
13350375,36,2014-06-16,ELC_RVW,0,,0,
13350375,35,2014-06-16,EML_NTF,0,,0,
13350375,37,2014-08-07,A...,0,,0,
13350375,38,2014-08-09,FWDX,0,,0,
13350375,41,2014-08-17,EX.R,0,,0,
13350375,40,2014-08-17,EX.A,0,,0,
13350375,47,2014-08-28,DVER,0,,0,
13350375,42,2014-08-28,N/=.,0,,0,
13350375,48,2014-09-04,MN/=.,0,,0,
13350375,49,2014-09-04,EML_NTF,0,,0,
13350375,50,2014-09-04,ELC_RVW,0,,0,
13350375,54,2014-10-24,N084,0,,0,
13350375,53,2014-10-24,IFEE,0,,0,
13350375,55,2014-10-27,PILS,0,,0,
13350375,56,2014-10-27,D1935,0,,0,
13350375,58,2014-11-25,PTAC,0,,0,
13350375,58.5,2014-11-25,PTA36M,0,,.5,
13358744,4,2012-01-30,L194,0,,0,
13358744,8,2012-02-13,EML_NTR,0,,0,
13358744,7,2012-02-13,EML_NTF,0,,0,
13358744,5,2012-02-13,INCD,0,,0,
13358744,9,2012-02-13,ELC_RVW,0,,0,
13358744,6,2012-02-13,FLRCPT.O,0,,0,
13358744,11,2012-02-14,FLFEE,0,,0,
13358744,10,2012-02-14,OATHDECL,0,,0,
13358744,13,2012-02-22,PGPC,0,,0,
13358744,12,2012-02-23,FLRCPT.U,0,,0,
13358744,15,2012-02-23,COMP,0,,0,
13358744,14,2012-02-23,EML_NTR,0,,0,
13358744,16,2012-03-14,OIPE,0,,0,
13358744,18,2013-01-18,DOCK,0,,0,
13358744,19,2013-07-03,DOCK,0,,0,
13358744,21,2013-07-24,EIDS.,0,,0,
13358744,20,2013-07-24,WIDS,0,,0,
13358744,22,2013-08-01,PG-ISSUE,0,,0,
13358744,23,2013-08-02,EML_NTR,0,,0,
13358744,27,2014-03-10,CTRS,0,,0,
13358744,30,2014-03-18,EML_NTF,0,,0,
13358744,29,2014-03-18,MCTRS,357,PTO,.5,
13358744,31,2014-03-18,ELC_RVW,0,,0,
13358744,32,2014-04-14,ELC.,0,,0,
13358744,33,2014-04-15,FWDX,0,,0,
13358744,35,2014-04-22,DOCK,0,,0,
13358744,34,2014-04-22,TI1050,0,,0,
13358744,37,2014-08-05,IDSC,0,,0,
13358744,38,2014-08-05,IDSC,0,,0,
13358744,41,2014-08-09,EX.A,0,,0,
13358744,42,2014-08-09,EX.R,0,,0,
13358744,43,2014-08-11,DVER,0,,0,
13358744,45,2014-08-13,N/=.,0,,0,
13358744,44,2014-08-13,DOCK,0,,0,
14102870,3,2013-12-11,SCAN,0,,0,
14102870,2,2013-12-11,BIG.,0,,0,
14102870,4,2013-12-11,WIDS,0,,0,
14102870,1,2013-12-11,IEXX,0,,0,
14102870,5,2013-12-17,L194,0,,0,
14102870,7,2014-01-02,PGPC,0,,0,
14102870,8,2014-01-02,PA..,0,,0,
12792507,.5,2010-06-02,EFILE,0,,0,
14102870,6,2014-01-02,FLRCPT.O,0,,0,
14176193,54.5,2014-11-25,PTA36M,0,,.5,
13605153,21,2014-05-18,CTNF,0,,0,
13605153,23,2014-05-23,MCTNF,198,PTO,.5,
13605153,24,2014-05-23,EML_NTF,0,,0,
13605153,25,2014-05-27,ELC_RVW,0,,0,
13605153,26,2014-08-08,A...,0,,0,
13605153,27,2014-08-12,FWDX,0,,0,
13605153,29,2014-08-24,EX.R,0,,0,
13605153,30,2014-08-25,DVER,0,,0,
13605153,31,2014-08-26,N/=.,0,,0,
13605153,35,2014-09-02,MN/=.,0,,0,
13605153,36,2014-09-02,EML_NTF,0,,0,
13605153,37,2014-09-05,ELC_RVW,0,,0,
13605153,40,2014-10-24,IFEE,0,,0,
13605153,41,2014-10-24,N084,0,,0,
13605153,42,2014-10-27,PILS,0,,0,
13605153,43,2014-10-27,D1935,0,,0,
13605153,45,2014-11-25,PTAC,0,,0,
13605153,45.5,2014-11-25,PTA36M,0,,.5,
12103238,52,2014-01-30,EML_NTF,0,,0,
12103238,53,2014-01-30,ELC_RVW,0,,0,
12103238,51,2014-01-30,MCTNF,399,PTO,41,
12103238,54,2014-05-13,XT/G,0,,0,
12103238,55,2014-05-13,A...,13,APPL,51,
12103238,56,2014-05-15,FWDX,0,,0,
12103238,61,2014-07-15,EX.R,0,,0,
12103238,62,2014-07-18,N/=.,0,,0,
12103238,63,2014-07-18,DVER,0,,0,
12103238,70,2014-07-24,ELC_RVW,0,,0,
12103238,69,2014-07-24,EML_NTF,0,,0,
12103238,68,2014-07-24,MN/=.,0,,0,
12103238,73,2014-10-21,IFEE,0,,0,
12103238,74,2014-10-21,N084,0,,0,
12103238,76,2014-10-22,D1935,0,,0,
12103238,75,2014-10-22,PILS,0,,0,
12103238,78,2014-11-25,PTAC,0,,0,
12103238,78.5,2014-11-25,PTA36M,533,PTO,.5,
12103238,51,2014-01-30,MCTNF,89,,0,
14019328,.5,2013-09-05,EFILE,0,,0,
14019328,80,2014-09-12,MN/=.,11,,70,
14019328,25,2013-10-15,MCTNF,0,,.5,
14019328,58,2014-08-13,MCTFR,0,,51,
14141063,45.5,2014-11-25,PTA36M,0,,.5,
13077087,79,2014-09-05,MCNOA,0,,0,
13077087,80,2014-09-05,TCPB,0,,0,
13077087,81,2014-09-05,EML_NTR,0,,0,
13077087,83,2014-09-08,PILS,0,,0,
13077087,85,2014-09-09,D1935,0,,0,
13077087,84,2014-09-09,D1935,0,,0,
13077087,87,2014-10-31,D1935,0,,0,
13077087,88,2014-11-25,PTAC,0,,0,
13077087,88.5,2014-11-25,PTA36M,239,PTO,.5,
13358744,50,2014-08-15,MN/=.,1,PTO,32,
13358744,51,2014-08-15,EML_NTF,0,,0,
13358744,52,2014-08-15,ELC_RVW,0,,0,
13358744,55,2014-10-28,IFEE,0,,0,
13358744,57,2014-10-28,N084,0,,0,
13358744,56,2014-10-28,REAS,0,,0,
13358744,58,2014-10-29,PILS,0,,0,
13358744,59,2014-10-30,D1935,0,,0,
13358744,61,2014-11-25,PTAC,0,,0,
13358744,61.5,2014-11-25,PTA36M,0,,.5,
14102870,9,2014-01-02,COMP,0,,0,
12792507,68,2014-07-22,MN/=.,623,,50,
12792507,32,2012-04-09,MCTNF,0,,24,
14102870,10,2014-01-08,OIPE,0,,0,
12792507,39,2012-08-22,MCTFR,0,,35,
14102870,11,2014-01-08,FTFI,0,,0,
12792507,68,2014-07-22,MN/=.,0,,59,
14102870,12,2014-01-09,DOCK,0,,0,
12792507,78,2014-11-25,PTAC,0,,74,
12792507,24,2012-02-10,ELC.,0,,21,
14102870,14,2014-04-10,PG-ISSUE,0,,0,
12792507,35,2012-06-29,A...,0,,32,
14102870,15,2014-05-07,IDSC,0,,0,
12792507,42,2012-11-07,RCEX,0,,39,
12792507,59,2014-06-19,A...,0,,56,
12792507,74,2014-10-21,N084,0,,68,
14102870,18,2014-05-13,CTNF,0,,0,
12792507,2,2010-06-02,SCAN,0,,0,
12792507,9,2010-06-02,M844,0,,0,
14102870,20,2014-05-15,MCTNF,0,,0,
12792507,10,2010-06-02,RCAP,0,,0,
14102870,21,2014-06-23,DIST,0,,0,
12792507,4,2010-06-02,APPERMS,0,,0,
14102870,22,2014-06-23,P574,0,,0,
12792507,1,2010-06-02,IEXX,0,,0,
12792507,3,2010-06-03,L194,0,,0,
14102870,23,2014-07-07,A...,0,,0,
12792507,5,2010-06-22,FLRCPT.O,0,,0,
14102870,24,2014-07-09,FWDX,0,,0,
12792507,7,2010-06-22,COMP,0,,0,
12792507,6,2010-06-22,PGPC,0,,0,
12792507,8,2010-07-23,OIPE,0,,0,
14102870,26,2014-08-05,EX.R,0,,0,
12792507,11,2010-08-10,FLRCPT.C,0,,0,
12792507,12,2011-08-09,DOCK,0,,0,
13882593,.5,2011-10-18,NEFILE,0,,0,
13882593,76.4,2013-05-01,COMMN,0,,0,
13882593,39,2014-05-22,MCTNF,0,,76.4,
13882593,58,2014-08-29,MN/=.,0,,45,
13882593,76,2014-11-25,PTAC,0,,70,
13882593,45,2014-07-29,A...,0,,39,
13882593,70,2014-10-20,N084,0,,58,
13882593,5,2013-05-22,EML_NTF,0,,0,
14019328,80,2014-09-12,MN/=.,0,,70,
14019328,90,2014-11-25,PTAC,0,,85,
14019328,70,2014-09-02,RCEX,0,,58,
14019328,85,2014-10-17,N084,0,,80,
14019328,3,2013-09-05,SCAN,0,,0,
14019328,1,2013-09-05,IEXX,0,,0,
14019328,2,2013-09-05,BIG.,0,,0,
14019328,15,2013-09-05,A.PE,0,,0,
14019328,4,2013-09-06,L198,0,,0,
14019328,5,2013-09-07,L128,0,,0,
14019328,7,2013-09-24,OIPE,0,,0,
14019328,8,2013-09-24,COMP,0,,0,
14019328,9,2013-09-24,FTFI,0,,0,
14019328,12,2013-09-25,EML_NTR,0,,0,
14019328,11,2013-09-25,EML_NTR,0,,0,
14019328,13,2013-09-25,COMP,0,,0,
14019328,6,2013-09-25,FLRCPT.O,0,,0,
14019328,10,2013-09-25,PA..,0,,0,
14019328,14,2013-10-01,DOCK,0,,0,
14019328,16,2013-10-02,NPRL,0,,0,
14019328,17,2013-10-04,MNPRL,0,,0,
14019328,20,2013-10-05,EML_NTR,0,,0,
14019328,23,2013-10-08,CTNF,0,,0,
14019328,26,2013-10-15,EML_NTF,0,,0,
14019328,25,2013-10-15,MCTNF,0,,0,
14019328,27,2013-10-22,ELC_RVW,0,,0,
14019328,42,2013-11-04,A.PE,0,,0,
14019328,38,2014-01-23,EXET,0,,0,
14019328,40,2014-01-23,W/AC,0,,0,
14019328,41,2014-01-29,MW/AC,0,,0,
14019328,39,2014-01-29,MEXET,0,,0,
14019328,43,2014-01-29,EML_NTR,0,,0,
14019328,44,2014-01-29,CTNF,0,,0,
14019328,46,2014-02-05,MCTNF,0,,0,
12827276,.5,2010-06-30,EFILE,0,,0,
12827276,47,2014-07-31,MN/=.,0,,39,
12827276,57,2014-11-25,PTAC,0,,53,
12827276,25,2013-06-11,A...,0,,22,
12827276,32,2014-01-15,A...,0,,29,
12827276,39,2014-07-07,A.NE,0,,36,
12827276,53,2014-10-21,N084,0,,47,
12464561,.5,2009-05-12,EFILE,0,,0,
12464561,111,2014-06-05,MN/=.,554,,54,
12464561,128,2014-08-25,MN/=.,15,,117,
13565648,.5,2012-08-02,EFILE,0,,0,
13565648,51,2014-07-10,MCTFR,0,,47,
13565648,76,2014-08-01,MN/=.,0,,71,
13565648,84,2014-11-25,PTAC,0,,80,
13565648,47,2014-06-19,A...,0,,40,
13565648,54,2014-07-24,A.NE,0,,51,
13565648,80,2014-10-23,N084,0,,76,
13565648,14,2012-10-18,ADDFLFEE,0,,6,
13565648,1,2012-08-02,IEXX,0,,0,
13565648,2,2012-08-02,SCAN,0,,0,
13565648,3,2012-08-03,L198,0,,0,
13565648,4,2012-08-20,L196,0,,0,
13565648,5,2012-08-23,ML196,0,,0,
13565648,7,2012-08-28,FLRCPT.O,0,,0,
13565648,6,2012-08-28,INCD,0,,0,
13535405,.5,2012-06-28,EFILE,0,,0,
13535405,39,2014-07-28,MN/=.,0,,32,
13535405,59,2014-11-25,PTAC,0,,53,
13535405,32,2014-07-17,A...,0,,28,
13535405,53,2014-10-27,N084,0,,39,
13535405,51,2014-10-29,MM327,0,,0,
13535405,12,2012-06-28,WIDS,0,,0,
13535405,1,2012-06-28,IEXX,0,,0,
13535405,14,2012-06-28,RCAP,0,,0,
13535405,13,2012-06-28,M844,0,,0,
13535405,4,2012-06-28,PDREQUST,0,,0,
13535405,2,2012-07-03,SCAN,0,,0,
13649395,100,2014-07-25,MM327,0,,0,
13649395,101,2014-07-25,EML_NTR,0,,0,
13649395,103,2014-08-01,M327,0,,0,
13649395,102,2014-08-01,IDSC,0,,0,
13649395,133,2014-08-06,RAFC,0,,0,
13649395,110,2014-08-06,EXIA,0,,0,
13649395,114,2014-08-06,A.NE,0,,0,
13649395,109,2014-08-06,EXAT,0,,0,
13649395,115,2014-08-08,FWDX,0,,0,
13649395,120,2014-08-14,MEXAT,0,,0,
13649395,125,2014-08-22,EML_NTR,0,,0,
13649395,124,2014-08-22,MM327,0,,0,
13649395,132,2014-08-25,EXET,0,,0,
13649395,130,2014-08-25,EX.A,0,,0,
13649395,131,2014-08-25,EXIE,0,,0,
13649395,136,2014-08-27,DVER,0,,0,
13649395,135,2014-08-28,N/=.,0,,0,
13649395,134,2014-08-28,DOCK,0,,0,
13455854,.5,2012-04-25,EFILE,0,,0,
13455854,56,2014-01-02,MCTNF,0,,38,
13455854,74,2014-07-21,MN/=.,0,,59,
13455854,87,2014-11-25,PTAC,0,,81,
12102770,.5,2008-04-14,EFILE,0,,0,
12102770,65,2014-04-29,MAPDR,929,,54,
12102770,28,2010-09-22,MCTNF,0,,20,
12102770,36,2011-02-15,MCTFR,0,,30,
12102770,73,2014-07-18,MN/=.,0,,65,
12102770,82,2014-11-25,PTAC,0,,77,
12102770,20,2010-07-26,ELC.,0,,19,
12102770,30,2010-11-19,A...,0,,28,
12102770,38,2011-05-12,N/AP,0,,36,
12102770,77,2014-10-17,N084,0,,73,
12102770,4,2008-04-14,APPERMS,0,,0,
12102770,2,2008-04-14,WIDS,0,,0,
12102770,1,2008-04-14,IEXX,0,,0,
12102770,22,2008-04-14,IDSC,0,,0,
12102770,12,2008-04-14,EIDS.,0,,0,
12102770,3,2008-04-16,SCAN,0,,0,
12102770,7,2008-04-23,PGPW,0,,0,
12102770,6,2008-04-23,FLRCPT.O,0,,0,
13682201,.5,2012-11-20,EFILE,0,,0,
13682201,45,2014-08-27,MN/=.,0,,32,
13682201,55,2014-11-25,PTAC,0,,51,
13682201,51,2014-10-27,N084,0,,45,
13682201,2,2012-11-20,SCAN,0,,0,
