application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12126784,49,2010-10-14,IFEE,0,,0,
12126784,50,2010-10-14,N084,0,,0,
12126784,51,2010-10-15,PILS,0,,0,
12126784,52,2010-10-15,D1935,0,,0,
12126784,54,2010-11-23,PTAC,0,,0,
12126784,54.5,2009-12-22,PTA36M,0,PTO,0,
11623682,1,2007-01-16,IEXX,0,,0,
11623682,9,2007-01-16,RQPR,0,,0,
11623682,10,2007-01-16,WIDS,0,,0,
11623682,10.7,2007-01-16,M844,0,,0,
11623682,27,2007-01-16,IDSC,0,,0,
11623682,2,2007-01-19,SCAN,0,,0,
11623682,3,2007-01-31,L194,0,,0,
11623682,4,2007-02-08,COMP,0,,0,
11623682,5,2007-02-08,OIPE,0,,0,
11623682,6,2007-02-08,ROIPE,0,,0,
11623682,7,2007-02-08,COMP,0,,0,
11623682,8,2007-02-08,WROIPE,0,,0,
11623682,11,2007-03-16,TSSCOMP,0,,0,
11623682,12,2007-03-27,DOCK,0,,0,
11623682,13,2007-07-19,PG-ISSUE,0,,0,
11623682,14,2009-06-08,DOCK,0,,0,
11623682,15,2009-06-08,DOCK,0,,0,
11623682,19,2009-12-22,CTRS,0,,0,
11623682,20,2009-12-24,MCTRS,648,PTO,-1,
11623682,21,2010-01-20,ELC.,0,,0,
11623682,22,2010-01-20,FWDX,0,,0,
11623682,23,2010-03-01,WIDS,0,,0,
11623682,24,2010-03-01,IDSC,0,,0,
11623682,30,2010-03-01,M844,40,APPL,21,
11623682,31,2010-03-01,RCAP,0,,0,
12006504,1,2008-01-04,IEXX,0,,0,
12006504,2,2008-01-12,SCAN,0,,0,
12006504,3,2008-01-18,L194,0,,0,
12006504,4,2008-01-29,COMP,0,,0,
12006504,5,2008-01-29,FLRCPT.O,0,,0,
12006504,6,2008-01-29,PGPC,0,,0,
12006504,7,2008-02-28,C.ADB,0,,0,
12006504,8,2008-03-18,OIPE,0,,0,
12006504,9,2008-04-01,TSSCOMP,0,,0,
12006504,10,2008-04-30,DOCK,0,,0,
12006504,11,2009-07-09,PG-ISSUE,0,,0,
12006504,12,2010-04-27,PET.,0,,0,
12006504,13,2010-06-10,P003,0,,0,
12006504,14,2010-06-10,MP003,0,,0,
12006504,15,2010-06-30,CTNF,0,,0,
12006504,16,2010-07-01,MCTNF,485,PTO,-1,
12006504,17,2010-08-10,A...,0,,0,
12006504,18,2010-08-17,FWDX,0,,0,
12006504,23,2010-10-01,N/=.,0,,0,
12006504,24,2010-10-01,DVER,0,,0,
12006504,26,2010-10-06,MN/=.,0,,0,
12006504,27,2010-10-15,IFEE,0,,0,
12006504,29,2010-10-15,N084,0,,0,
12006504,30,2010-10-27,PILS,0,,0,
12006504,31,2010-11-03,D1935,0,,0,
11799936,38,2010-04-29,A...,0,,0,
11799936,39,2010-05-05,FWDX,0,,0,
11799936,41,2010-07-22,DVER,0,,0,
11799936,42,2010-07-22,N/=.,0,,0,
11799936,44,2010-07-22,MN/=.,0,,0,
11799936,47,2010-10-21,IFEE,0,,0,
11799936,48,2010-10-21,N084,0,,0,
11799936,49,2010-10-22,PILS,0,,0,
11799936,50,2010-10-22,D1935,0,,0,
11799936,52,2010-11-30,PTAC,0,,0,
11799936,52.5,2010-11-30,PTA36M,212,PTO,0,
11445779,1,2006-06-02,IEXX,0,,0,
11445779,11,2006-06-02,WIDS,0,,0,
11445779,11.7,2006-06-02,M844,0,,0,
11445779,12,2006-06-02,RCAP,0,,0,
11445779,16,2006-06-02,IDSC,0,,0,
11445779,2,2006-06-08,SCAN,0,,0,
11445779,3,2006-06-15,L194,0,,0,
11445779,4,2006-06-27,INCD,0,,0,
11445779,5,2006-07-27,OATHDECL,0,,0,
11445779,6,2006-07-27,ADDFLFEE,0,,0,
11445779,7,2006-08-11,COMP,0,,0,
11445779,8,2006-08-11,OIPE,0,,0,
11445779,9,2006-08-16,TI1050,0,,0,
11445779,10,2006-08-21,DOCK,0,,0,
11445779,13,2006-08-21,TSSCOMP,0,,0,
11445779,14,2007-10-04,DOCK,0,,0,
11445779,15,2007-12-06,PG-ISSUE,0,,0,
11445779,21,2009-01-20,PET.,0,,0,
11445779,22,2009-01-23,RQPR,0,,0,
11445779,19,2009-01-27,CTNF,0,,0,
11445779,20,2009-01-28,MCTNF,545,PTO,-1,
11445779,23,2009-04-28,WIDS,0,,0,
11445779,27,2009-04-28,A...,0,,0,
11445779,29,2009-04-28,C614,0,,0,
11445779,30,2009-04-28,EIDS.,0,,0,
11445779,34,2009-04-28,IDSC,0,,0,
11445779,24,2009-05-01,PTDI,0,,0,
11445779,25,2009-05-01,MPTDI,0,,0,
11445779,26,2009-05-11,PET.,0,,0,
11445779,28,2009-05-18,FWDX,0,,0,
11445779,31,2009-06-18,FLRCPT.C,0,,0,
11445779,32,2009-06-22,PTGR,0,,0,
11445779,33,2009-06-22,MPTGR,0,,0,
11445779,35,2009-07-01,CTFR,0,,0,
11445779,36,2009-07-02,MCTFR,0,,0,
11445779,37,2009-08-06,DOCK,0,,0,
11445779,38,2009-12-02,XT/G,0,,0,
11445779,39,2009-12-02,A.NE,0,,0,
11445779,40,2009-12-06,FWDX,0,,0,
11445779,41,2009-12-14,CTAV,0,,0,
11445779,42,2009-12-16,MCTAV,0,,0,
11445779,43,2010-01-04,BRCE,0,,0,
11445779,44,2010-01-04,XT/G,0,,0,
11445779,46,2010-01-04,RCEX,94,APPL,36,
11772665,18,2009-06-29,ELC.,0,,0,
11772665,19,2009-08-10,FWDX,0,,0,
11772665,23,2009-09-23,CTRS,0,,0,
11772665,24,2009-09-25,MCTRS,0,,0,
11772665,25,2009-10-26,ELC.,0,,0,
11772665,26,2009-12-15,FWDX,0,,0,
11772665,27,2010-01-12,CTNF,0,,0,
11772665,28,2010-01-14,MCTNF,0,,0,
11772665,29,2010-05-14,C602,0,,0,
11772665,30,2010-05-14,XT/G,0,,0,
11772665,31,2010-05-14,A...,30,APPL,28,
11772665,32,2010-05-19,FWDX,0,,0,
11772665,36,2010-07-23,N/=.,0,,0,
11772665,37,2010-07-23,DVER,0,,0,
11772665,39,2010-07-23,MN/=.,0,,0,
11772665,42,2010-10-25,IFEE,0,,0,
11772665,43,2010-10-25,N084,2,APPL,39,
11772665,44,2010-10-26,PILS,0,,0,
11772665,45,2010-10-26,D1935,0,,0,
11772665,47,2010-11-30,PTAC,0,,0,
11772665,47.5,2010-11-30,PTA36M,151,PTO,0,
12035902,18,2010-06-04,FWDX,0,,0,
12035902,19,2010-06-29,WIDS,0,,0,
12035902,20,2010-06-29,M844,28,APPL,17,
12035902,21,2010-06-29,RCAP,0,,0,
12035902,25,2010-06-29,IDSC,0,,0,
12035902,28,2010-08-12,EXIN,0,,0,
12035902,27,2010-08-18,EX.A,0,,0,
12035902,29,2010-08-18,N/=.,0,,0,
12035902,30,2010-08-18,DVER,0,,0,
12035902,32,2010-08-20,MN/=.,0,,0,
12035902,40,2010-10-26,DRWF,36,APPL,0,
12035902,39,2010-10-26,IFEE,0,,0,
12035902,41,2010-10-26,N084,0,,0,
12035902,42,2010-10-28,PILS,0,,0,
12035902,43,2010-10-28,D1935,0,,0,
12035902,44,2010-10-28,D1935,0,,0,
12035902,46,2010-11-30,PTAC,0,,0,
12035902,46.5,2010-11-30,PTA36M,0,PTO,0,
11985516,5,2007-12-12,FLRCPT.O,0,,0,
11985516,7,2008-01-17,OIPE,0,,0,
11985516,10,2008-01-28,TSSCOMP,0,,0,
11985516,11,2008-08-15,C614,0,,0,
11985516,12,2008-09-25,DOCK,0,,0,
11985516,13,2009-01-21,WIDS,0,,0,
11985516,24,2009-01-21,IDSC,0,,0,
11985516,14,2009-05-21,PG-ISSUE,0,,0,
11985516,15,2009-08-24,DOCK,0,,0,
11985516,16,2009-12-08,CTRS,0,,0,
11985516,17,2009-12-11,MCTRS,330,PTO,-1,
11985516,18,2010-01-11,ELC.,0,,0,
11985516,18.1,2010-01-11,A.I.,0,,0,
11985516,19,2010-01-26,FWDX,0,,0,
11985516,20,2010-01-27,NINA,0,,0,
11985516,21,2010-02-05,ELC.,25,APPL,18,
11985516,22,2010-03-05,FWDX,0,,0,
11985516,25,2010-04-28,CTNF,0,,0,
11985516,26,2010-04-29,MCTNF,0,,0,
11985516,27,2010-07-29,A...,0,,0,
11985516,29,2010-07-29,C614,0,,0,
11985516,28,2010-07-31,FWDX,0,,0,
11985516,34,2010-09-16,EX.A,0,,0,
11985516,36,2010-09-16,DVER,0,,0,
11985516,35,2010-09-17,N/=.,0,,0,
11985516,38,2010-09-20,MN/=.,0,,0,
11985516,41,2010-10-21,IFEE,0,,0,
11985516,42,2010-10-21,N084,0,,0,
11985516,43,2010-10-25,PILS,0,,0,
11985516,44,2010-11-01,D1935,0,,0,
11985516,47,2010-11-30,PTAC,0,,0,
11985516,47.5,2010-11-30,PTA36M,15,PTO,0,
12304201,1,2008-12-10,IEXX,0,,0,
10737184,1,2003-12-16,IEXX,0,,0,
10737184,2,2004-02-11,SCAN,0,,0,
10737184,4,2004-02-18,L194,0,,0,
10737184,14,2004-03-17,WIDS,0,,0,
10737184,14.7,2004-03-17,M844,0,,0,
10737184,29,2004-03-17,IDSC,0,,0,
10737184,7,2004-03-29,INCD,0,,0,
10737184,8,2004-04-05,OATHDECL,0,,0,
10737184,9,2004-04-05,FLFEE,0,,0,
10737184,10,2004-04-16,COMP,0,,0,
10737184,11,2004-04-16,OIPE,0,,0,
10737184,12,2004-04-16,ROIPE,0,,0,
10737184,13,2004-04-16,WROIPE,0,,0,
10737184,15,2004-10-06,DOCK,0,,0,
10737184,16,2004-10-06,TSSCOMP,0,,0,
10737184,17,2005-03-23,DOCK,0,,0,
10737184,18,2005-04-15,DOCK,0,,0,
10737184,19,2005-06-07,DOCK,0,,0,
10737184,20,2005-07-13,RQPR,0,,0,
10737184,21,2005-07-13,RCAP,0,,0,
10737184,22,2005-07-13,WIDS,0,,0,
10737184,22.7,2005-07-13,M844,0,,0,
10737184,30,2005-07-13,IDSC,0,,0,
10737184,23,2006-01-30,DOCK,0,,0,
10737184,24,2006-03-21,DOCK,0,,0,
12079763,17,2010-04-22,A...,58,APPL,15,
12079763,18,2010-05-05,FWDX,0,,0,
12079763,23,2010-07-20,N/=.,0,,0,
12079763,24,2010-07-20,DVER,0,,0,
12079763,26,2010-07-22,MN/=.,0,,0,
12079763,29,2010-10-25,IFEE,0,,0,
12079763,31,2010-10-25,N084,3,APPL,26,
12079763,30,2010-10-28,C.ADB,0,,0,
12079763,32,2010-11-02,PILS,0,,0,
12079763,33,2010-11-03,D1935,0,,0,
12079763,35,2010-11-30,PTAC,0,,0,
12079763,35.5,2010-11-30,PTA36M,0,PTO,0,
11710684,16,2008-02-22,TI1050,0,,0,
11710684,17,2008-04-02,TI1050,0,,0,
11710684,18,2008-04-23,TI1050,0,,0,
11710684,19,2008-05-05,TI1050,0,,0,
11710684,20,2008-07-16,DOCK,0,,0,
11710684,21,2009-05-04,DOCK,0,,0,
11710684,22,2009-07-30,DOCK,0,,0,
11710684,23,2009-09-14,DOCK,0,,0,
11710684,27,2010-01-25,CTNF,0,,0,
11710684,28,2010-01-27,MCTNF,644,PTO,-1,
11710684,29,2010-04-15,EXIN,0,,0,
11710684,30,2010-04-19,MEXIN,0,,0,
11710684,31,2010-05-21,C614,0,,0,
11710684,32,2010-05-21,XT/G,0,,0,
11710684,33,2010-05-21,A...,24,APPL,28,
11710684,34,2010-05-24,FWDX,0,,0,
11710684,36,2010-07-22,EXIN,0,,0,
11710684,37,2010-07-29,N/=.,0,,0,
11710684,38,2010-07-29,DVER,0,,0,
11710684,40,2010-07-29,EX.A,0,,0,
11710684,41,2010-07-29,MN/=.,0,,0,
11710684,46,2010-10-26,N084,0,,0,
11710684,45,2010-10-26,IFEE,0,,0,
11710684,47,2010-10-28,PILS,0,,0,
11710684,48,2010-10-28,D1935,0,,0,
11710684,50,2010-11-30,PTAC,0,,0,
11710684,50.5,2010-11-30,PTA36M,280,PTO,0,
10737184,25,2006-08-23,DOCK,0,,0,
10737184,26,2006-08-23,DOCK,0,,0,
10737184,27,2006-11-07,DOCK,0,,0,
10737184,28,2007-04-13,DOCK,0,,0,
10737184,32,2007-04-30,CTNF,0,,0,
10737184,33,2007-05-03,MCTNF,806,PTO,-1,
10737184,34,2007-05-29,WIDS,0,,0,
10737184,35,2007-05-29,RCAP,0,,0,
10737184,43,2007-05-29,IDSC,0,,0,
10737184,36,2007-06-08,TDP,0,,0,
10737184,37,2007-06-08,DIST,0,,0,
10737184,38,2007-06-08,C614,0,,0,
10737184,39,2007-06-08,A...,0,,0,
10737184,40,2007-06-20,FWDX,0,,0,
10737184,41,2007-06-21,P574,0,,0,
10737184,42,2007-06-21,WIDS,0,,0,
10737184,44,2007-06-21,IDSC,0,,0,
10737184,45,2007-07-10,CTFR,0,,0,
10737184,46,2007-07-18,MCTFR,0,,0,
10737184,47,2007-10-09,BRCE,0,,0,
10737184,49,2007-10-09,RCEX,0,,0,
10737184,48,2007-10-15,ABN9,0,,0,
10737184,50,2007-10-15,FWDX,0,,0,
10737184,52,2007-10-15,FWDX,0,,0,
10737184,53,2007-12-18,CTNF,0,,0,
10737184,54,2007-12-20,MCTNF,0,,0,
10737184,55,2008-02-04,A...,0,,0,
10737184,56,2008-03-19,FWDX,0,,0,
10737184,57,2008-05-01,CTFR,0,,0,
10737184,58,2008-05-02,MCTFR,0,,0,
10737184,59,2008-08-07,BRCE,0,,0,
10737184,61,2008-08-07,RCEX,5,APPL,58,
10737184,60,2008-08-13,ABN9,0,,0,
10737184,62,2008-08-13,FWDX,0,,0,
10737184,64,2008-08-13,FWDX,0,,0,
10737184,65,2008-10-14,WIDS,0,,0,
10737184,66,2008-10-14,IDSC,0,,0,
10737184,67,2008-10-28,CTNF,0,,0,
10737184,68,2008-10-30,MCTNF,0,,0,
10737184,69,2009-05-06,PET.,0,,0,
10737184,70,2009-05-11,ABN2,0,,0,
10737184,71,2009-05-12,MABN2,0,,0,
10737184,72,2009-06-16,PREV,0,,0,
10737184,73,2009-06-16,MPREV,0,,0,
11861185,7,2007-10-05,INCD,0,,0,
11861185,8,2007-10-15,OATHDECL,0,,0,
11861185,9,2007-10-15,ADDFLFEE,0,,0,
11861185,10,2007-10-23,FLRCPT.U,0,,0,
11861185,11,2007-10-23,PGPC,0,,0,
11861185,16,2007-12-12,A.PE,0,,0,
11861185,12,2007-12-26,OIPE,0,,0,
11861185,13,2008-01-14,WIDS,0,,0,
11861185,14,2008-01-14,RCAP,0,,0,
11861185,15,2008-01-14,M844,0,,0,
11861185,22,2008-01-14,IDSC,0,,0,
11861185,18,2008-03-15,TSSCOMP,0,,0,
11861185,19,2008-09-09,DOCK,0,,0,
11861185,20,2009-09-10,DOCK,0,,0,
11861185,21,2009-09-23,DOCK,0,,0,
11861185,30,2009-11-23,CTNF,0,,0,
11861185,31,2009-11-27,MCTNF,367,PTO,-1,
11861185,32,2010-03-11,XT/G,0,,0,
11861185,33,2010-03-11,A...,12,APPL,31,
11861185,35,2010-03-11,C614,0,,0,
11861185,34,2010-03-30,FWDX,0,,0,
11861185,36,2010-05-10,CTFR,0,,0,
11861185,37,2010-05-11,MCTFR,0,,0,
11861185,38,2010-07-16,A.NE,0,,0,
11861185,39,2010-07-17,FWDX,0,,0,
11861185,41,2010-07-22,DVER,0,,0,
11861185,44,2010-07-22,N/=.,0,,0,
11861185,45,2010-07-23,MN/=.,0,,0,
11861185,48,2010-10-25,IFEE,0,,0,
11861185,49,2010-10-25,N084,2,APPL,45,
11861185,50,2010-10-26,PILS,0,,0,
11861185,51,2010-10-27,D1935,0,,0,
11861185,53,2010-11-30,PTAC,0,,0,
11861185,53.5,2010-11-30,PTA36M,66,PTO,0,
12507655,1,2009-07-22,IEXX,0,,0,
12507655,2,2009-07-22,SCAN,0,,0,
12507655,3,2009-07-25,L194,0,,0,
12507655,4,2009-08-06,FLRCPT.O,0,,0,
12507655,5,2009-08-06,INCD,0,,0,
12507655,6,2009-08-06,EML_NTR,0,,0,
12507655,7,2009-08-06,EML_NTF,0,,0,
12507655,8,2009-08-07,ELC_RVW,0,,0,
12507655,9,2009-10-05,OATHDECL,0,,0,
12507655,10,2009-10-05,ADDFLFEE,0,,0,
12507655,17,2009-10-05,C602,0,,0,
12507655,12,2009-10-13,OIPE,0,,0,
12507655,11,2009-10-14,FLRCPT.U,0,,0,
12507655,13,2009-10-14,EML_NTR,0,,0,
12507655,14,2010-01-22,PG-ISSUE,0,,0,
12507655,15,2010-01-22,EML_NTR,0,,0,
12507655,16,2010-03-11,DOCK,0,,0,
12507655,18,2010-04-12,CTNF,0,,0,
12507655,19,2010-04-16,MCTNF,0,,0,
12507655,20,2010-04-16,EML_NTF,0,,0,
12507655,21,2010-04-19,ELC_RVW,0,,0,
12507655,22,2010-07-16,A...,0,,0,
12507655,23,2010-07-21,FWDX,0,,0,
12507655,27,2010-09-07,EX.A,0,,0,
12507655,28,2010-09-07,N/=.,0,,0,
12507655,29,2010-09-07,DVER,0,,0,
12507655,31,2010-09-10,MN/=.,0,,0,
11165829,65,2010-07-20,L183,0,,0,
11165829,66,2010-07-22,FLRCPT.C,0,,0,
11165829,68,2010-09-20,IFEE,0,,0,
11165829,69,2010-09-20,N084,0,,0,
11165829,70,2010-09-24,D1935,0,,0,
11165829,71,2010-09-28,D1935,0,,0,
11165829,72,2010-10-01,D1935,0,,0,
11165829,73,2010-10-15,D1935,0,,0,
11165829,74,2010-10-18,L185,0,,0,
11165829,75,2010-10-18,PILS,0,,0,
11165829,76,2010-10-27,D1935,0,,0,
11165829,79,2010-11-03,N271,0,,0,
11165829,80,2010-11-04,MN271,0,,0,
11165829,81,2010-11-30,PTAC,0,,0,
11165829,81.5,2010-11-30,PTA36M,823,PTO,0,
11165829,35,2009-03-31,MCTRS,214,,-1,
12073977,1,2008-03-12,IEXX,0,,0,
12073977,2,2008-03-12,WIDS,0,,0,
12073977,5,2008-03-12,PDREQUST,0,,0,
12073977,10,2008-03-12,M844,0,,0,
12073977,11,2008-03-12,LET.,0,,0,
12073977,16,2008-03-12,IDSC,0,,0,
12073977,3,2008-03-21,SCAN,0,,0,
12073977,4,2008-03-26,L194,0,,0,
12073977,6,2008-04-11,COMP,0,,0,
12073977,7,2008-04-11,FLRCPT.O,0,,0,
12073977,8,2008-04-11,PGPC,0,,0,
12073977,9,2008-06-19,OIPE,0,,0,
12073977,12,2008-08-25,TSSCOMP,0,,0,
12073977,13,2008-09-18,PG-ISSUE,0,,0,
12073977,14,2009-01-09,DOCK,0,,0,
12073977,15,2010-04-05,DOCK,0,,0,
12073977,21,2010-07-30,EX.A,0,,0,
12073977,22,2010-08-03,DOCK,0,,0,
12073977,23,2010-08-03,N/=.,0,,0,
12073977,24,2010-08-03,DVER,0,,0,
12073977,26,2010-08-09,MN/=.,454,PTO,-1,
12073977,33,2010-10-25,IFEE,0,,0,
12073977,34,2010-10-25,N084,0,,0,
12073977,36,2010-10-27,D1935,0,,0,
12073977,35,2010-10-27,PILS,0,,0,
12073977,38,2010-11-30,PTAC,0,,0,
12073977,38.5,2010-11-30,PTA36M,0,PTO,0,
10737184,74,2009-06-16,NRAB,0,,0,
10737184,75,2009-06-16,MNRAB,0,,0,
10737184,76,2009-06-22,NRES,0,,0,
10737184,77,2009-06-24,MNRES,0,,0,
10737184,78,2009-07-06,A...,0,,0,
10737184,79,2009-09-10,FWDX,0,,0,
10737184,80,2009-11-23,CTFR,0,,0,
10737184,81,2009-11-24,MCTFR,18,PTO,78,
10737184,82,2010-03-02,BRCE,0,,0,
10737184,84,2010-03-02,RCEX,6,APPL,81,
10737184,83,2010-03-18,ABN9,0,,0,
10737184,86,2010-03-18,FWDX,0,,0,
10737184,87,2010-05-24,CTNF,0,,0,
10737184,88,2010-05-25,MCTNF,0,,0,
10737184,90,2010-09-28,XT/G,0,,0,
10737184,91,2010-09-28,A...,34,APPL,88,
10737184,89,2010-10-06,DOCK,0,,0,
10737184,92,2010-10-07,FWDX,0,,0,
10737184,94,2010-11-01,EX.A,0,,0,
10737184,95,2010-11-08,N/=.,0,,0,
10737184,97,2010-11-08,DVER,0,,0,
10737184,98,2010-11-09,MN/=.,0,,0,
11353097,9.7,2006-02-14,M844,0,,0,
11353097,10,2006-02-14,RCAP,0,,0,
11353097,11,2006-02-14,RQPR,0,,0,
11353097,15,2006-02-14,IDSC,0,,0,
11353097,2,2006-02-22,SCAN,0,,0,
11353097,3,2006-03-03,L194,0,,0,
11353097,5,2006-03-10,OIPE,0,,0,
11353097,4,2006-03-13,COMP,0,,0,
11353097,6,2006-03-13,ROIPE,0,,0,
11353097,8,2006-03-13,WROIPE,0,,0,
11353097,7,2006-03-14,COMP,0,,0,
11353097,12,2006-05-01,TSSCOMP,0,,0,
11353097,13,2007-12-06,DOCK,0,,0,
11353097,14,2008-08-07,DOCK,0,,0,
11353097,18,2008-08-13,CTNF,0,,0,
11353097,19,2008-08-14,MCTNF,488,PTO,-1,
11353097,20,2008-10-14,DOCK,0,,0,
11353097,21,2008-11-13,EXIN,0,,0,
11353097,22,2008-11-26,MEXIN,0,,0,
11353097,23,2008-12-02,XT/G,0,,0,
11353097,24,2008-12-02,C614,0,,0,
11353097,25,2008-12-02,A...,18,APPL,19,
11353097,26,2009-01-14,FWDX,0,,0,
11353097,28,2009-03-16,CTFR,0,,0,
11353097,29,2009-03-18,MCTFR,0,,0,
11353097,30,2009-07-17,BRCE,0,,0,
11353097,31,2009-07-17,XT/G,0,,0,
11353097,33,2009-07-17,RCEX,29,APPL,29,
11353097,32,2009-07-27,ABN9,0,,0,
11353097,34,2009-07-27,FWDX,0,,0,
11353097,36,2009-07-27,FWDX,0,,0,
11353097,37,2009-08-17,CTNF,0,,0,
11353097,38,2009-08-18,MCTNF,0,,0,
11353097,39,2009-10-22,C.ADB,0,,0,
11353097,40,2009-12-16,XT/G,0,,0,
11353097,41,2009-12-16,A...,28,APPL,38,
11353097,42,2010-01-02,FWDX,0,,0,
11353097,43,2010-03-15,CTNF,0,,0,
11353097,44,2010-03-17,MCTNF,0,,0,
11353097,47,2010-05-11,EXIN,0,,0,
11353097,45,2010-05-12,A...,0,,0,
11353097,46,2010-05-15,FWDX,0,,0,
11353097,48,2010-05-26,MEXIN,0,,0,
11353097,49,2010-07-19,CTFR,0,,0,
11353097,50,2010-07-20,MCTFR,0,,0,
12607377,4,2009-11-02,L194,0,,0,
12607377,6,2009-11-12,OIPE,0,,0,
12607377,5,2009-11-13,FLRCPT.O,0,,0,
12607377,7,2010-02-18,PG-ISSUE,0,,0,
12607377,9,2010-04-14,DOCK,0,,0,
12607377,14,2010-07-29,N/=.,0,,0,
12607377,15,2010-07-29,DVER,0,,0,
12607377,17,2010-07-30,MN/=.,0,,0,
12607377,20,2010-10-06,A.NA,10,APPL,23,
12607377,21,2010-10-12,DOCK,0,,0,
12607377,23,2010-10-15,MN271,0,,0,
12607377,22,2010-10-15,N271,0,,0,
12607377,24,2010-10-25,IFEE,0,,0,
12607377,25,2010-10-25,N084,0,,0,
12607377,26,2010-10-26,PILS,0,,0,
12607377,27,2010-10-27,D1935,0,,0,
12607377,29,2010-11-30,PTAC,0,,0,
12607377,29.5,2010-11-30,PTA36M,0,PTO,0,
10593474,33,2010-10-26,PILS,0,,0,
10593474,34,2010-10-26,D1935,0,,0,
10593474,36,2010-11-30,PTAC,0,,0,
10593474,36.5,2010-11-30,PTA36M,437,PTO,0,
10593474,21,2010-04-13,MCTNF,206,,5,
11619657,27,2009-11-12,A...,2,APPL,26,
11619657,28,2009-11-24,FWDX,0,,0,
11619657,29,2010-03-01,CTFR,0,,0,
11619657,30,2010-03-05,MCTFR,0,,0,
11619657,31,2010-05-04,A.NE,0,,0,
11619657,32,2010-05-05,FWDX,0,,0,
11619657,33,2010-05-10,CTAV,0,,0,
11619657,34,2010-05-10,MCTAV,0,,0,
11619657,35,2010-05-20,BRCE,0,,0,
11619657,37,2010-05-20,RCEX,0,,0,
11619657,36,2010-05-25,ABN9,0,,0,
11619657,39,2010-05-25,FWDX,0,,0,
11619657,40,2010-07-19,CTEQ,0,,0,
11619657,41,2010-07-20,MCTEQ,0,,0,
11619657,42,2010-08-27,A.QU,0,,0,
11619657,43,2010-09-03,FWDX,0,,0,
11619657,45,2010-09-13,N/=.,0,,0,
11619657,46,2010-09-13,DVER,0,,0,
11619657,48,2010-09-13,MN/=.,0,,0,
11619657,52,2010-10-04,N084,0,,0,
11619657,50,2010-10-04,IFEE,0,,0,
11619657,51,2010-10-05,PUBTC,0,,0,
11619657,53,2010-10-09,DOCK,0,,0,
11619657,56,2010-10-21,MEX.A,0,,0,
11619657,58,2010-10-21,TCPB,0,,0,
11619657,57,2010-10-21,PILS,0,,0,
11619657,55,2010-10-21,EX.A,0,,0,
11619657,59,2010-11-01,D1935,0,,0,
11619657,62,2010-11-30,PTAC,0,,0,
11619657,62.5,2010-05-19,PTA36M,135,PTO,0,
11249736,1,2005-10-14,IEXX,0,,0,
11249736,11,2005-10-14,A.PE,0,,0,
11249736,14,2005-10-14,WIDS,0,,0,
11249736,2,2005-10-23,SCAN,0,,0,
11249736,3,2005-10-28,L194,0,,0,
11249736,5,2005-11-04,INCD,0,,0,
11249736,6,2005-12-28,OATHDECL,0,,0,
11249736,7,2005-12-28,FLFEE,0,,0,
11249736,8,2006-01-04,COMP,0,,0,
11249736,9,2006-01-04,OIPE,0,,0,
11249736,12,2006-05-09,DOCK,0,,0,
11249736,13,2006-05-09,TSSCOMP,0,,0,
11249736,16,2008-07-08,DOCK,0,,0,
11249736,17,2008-07-24,DOCK,0,,0,
11249736,28,2008-09-08,DOCK,0,,0,
11249736,33,2008-09-23,CTNF,0,,0,
11249736,34,2008-09-24,MCTNF,650,PTO,-1,
11249736,35,2008-12-22,A...,0,,0,
11249736,36,2009-01-26,FWDX,0,,0,
11249736,37,2009-03-04,DOCK,0,,0,
11249736,38,2009-04-28,CTRS,0,,0,
11249736,39,2009-04-30,MCTRS,0,PTO,35,
11249736,40,2009-05-20,ELC.,0,,0,
11249736,41,2009-05-23,FWDX,0,,0,
11249736,42,2009-08-03,CTNF,0,,0,
11249736,43,2009-08-04,MCTNF,0,,0,
11249736,44,2009-10-22,A...,0,,0,
11249736,45,2009-12-04,FWDX,0,,0,
11249736,46,2010-03-01,CTFR,0,,0,
11249736,47,2010-03-03,MCTFR,0,PTO,44,
11249736,48,2010-05-24,A.NE,0,,0,
11249736,49,2010-06-04,FWDX,0,,0,
11249736,52,2010-06-30,DVER,0,,0,
11249736,53,2010-07-26,N/=.,0,,0,
11249736,54,2010-07-27,MN/=.,0,,0,
11249736,57,2010-10-26,IFEE,0,,0,
11249736,58,2010-10-26,N084,0,,0,
11249736,60,2010-10-26,RQPR,10,APPL,62,
11249736,59,2010-11-03,PILS,0,,0,
11249736,63,2010-11-04,D1935,0,,0,
11249736,61,2010-11-04,P327-P,0,,0,
11249736,62,2010-11-04,MP327-P,0,,0,
11249736,66,2010-11-30,PTAC,0,,0,
11249736,66.5,2010-11-30,PTA36M,777,PTO,0,
11249736,39,2009-04-30,MCTRS,8,,35,
11249736,47,2010-03-03,MCTFR,9,,44,
11458189,1,2006-07-18,IEXX,0,,0,
11458189,9,2006-07-18,WIDS,0,,0,
11458189,9.7,2006-07-18,M844,0,,0,
11458189,10,2006-07-18,RCAP,0,,0,
11458189,29,2006-07-18,IDSC,0,,0,
11458189,2,2006-07-19,SCAN,0,,0,
11458189,58,2010-07-26,N/=.,0,,0,
11458189,59,2010-07-26,DVER,0,,0,
11458189,61,2010-07-27,MN/=.,0,,0,
11458189,64,2010-09-28,A.NA,8,APPL,66,
11458189,65,2010-09-30,N271,0,,0,
