application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09605250,22,2004-03-11,MN/=.,0,,0,
10169911,1,2002-07-11,IEXX,0,,0,
10169911,6,2002-07-11,A.PE,0,,0,
10169911,2,2002-09-11,M903,0,,0,
10169911,3,2002-09-17,SCAN,0,,0,
10169911,4,2002-09-20,OIPE,0,,0,
10169911,5,2002-09-25,DOCK,0,,0,
10169911,7,2003-03-11,AF/D,0,,0,
10169911,8,2003-08-29,CTNF,0,,0,
10169911,9,2003-09-03,MCTNF,0,,0,
10169911,10,2003-12-03,A...,0,,0,
10169911,11,2003-12-23,FWDX,0,,0,
10169911,12,2003-12-29,TSSA,0,,0,
10169911,14,2004-03-08,EX.A,0,,0,
10169911,15,2004-03-08,DOCK,0,,0,
10169911,16,2004-03-08,N/=.,0,,0,
10169911,19,2004-03-15,MN/=.,0,,0,
10169911,18,2004-03-15,MEX.A,0,,0,
10446835,1,2003-05-29,IEXX,0,,0,
10446835,8,2003-05-29,A.PE,0,,0,
10446835,9,2003-05-29,LET.,0,,0,
10446835,10,2003-05-29,M844,0,,0,
10446835,2,2003-06-14,SCAN,0,,0,
10446835,3,2003-06-14,L198,0,,0,
10446835,4,2003-06-16,L194,0,,0,
10446835,6,2003-07-29,OIPE,0,,0,
10446835,5,2003-07-30,COMP,0,,0,
10446835,7,2003-08-22,DOCK,0,,0,
10446835,11,2003-09-05,CTNF,0,,0,
10446835,12,2003-09-10,MCTNF,0,,0,
10446835,14,2003-12-29,A...,19,APPL,12,
10446835,13,2003-12-29,XT/G,0,,0,
10141696,1,2002-05-07,IEXX,0,,0,
10141696,2,2002-05-17,SCAN,0,,0,
10141696,3,2002-05-19,SCAN,0,,0,
10141696,4,2002-05-20,L196,0,,0,
09984210,18,2003-11-21,D1220,0,,0,
09984210,19,2003-11-24,R1021,0,,0,
09984210,20,2003-11-24,SENT,0,,0,
09984210,21,2003-12-17,R1021,0,,0,
09984210,22,2004-02-17,IFEE,0,,0,
09984210,25,2004-02-17,N084,0,,0,
09984210,23,2004-02-18,DRWM,0,,0,
09984210,24,2004-02-18,DRWF,42,APPL,24,
09984210,26,2004-02-27,PILS,0,,0,
09984210,27,2004-03-02,R1021,0,,0,
09984210,28,2004-03-30,PTAC,0,,0,
10446835,17,2004-03-08,N/=.,0,,0,
10446835,15,2004-03-08,FWDX,0,,0,
10446835,18,2004-03-11,MN/=.,0,,0,
09719846,1,2000-12-15,IEXX,0,PTO,0,Y
09719846,4,2000-12-15,R371,0,PTO,0,Y
09719846,2,2001-01-09,C.AD,0,PTO,0,Y
09719846,3,2001-01-09,C.AD,0,PTO,0,Y
09719846,5,2001-01-09,DKTD,0,PTO,0,Y
09719846,6,2001-02-17,DKTD,0,PTO,0,Y
09719846,7,2001-02-17,DKTD,0,PTO,0,Y
09719846,9,2001-06-25,RTAD,0,PTO,0,Y
09719846,8,2001-06-26,M903,0,PTO,0,Y
09719846,10,2001-07-05,C.AD,0,PTO,0,Y
09719846,11,2001-07-12,SCAN,0,PTO,0,Y
09719846,12,2001-07-16,OIPE,0,PTO,0,Y
09719846,13,2001-07-19,DOCK,0,PTO,0,Y
09719846,14,2001-11-27,M844,0,PTO,0,Y
09719846,15,2002-04-12,C.AD,0,PTO,0,Y
09719846,16,2002-04-12,PA..,0,PTO,0,Y
09719846,17,2002-04-12,C.AD,0,PTO,0,Y
09719846,18,2002-09-10,DOCK,0,PTO,0,Y
09719846,20,2002-09-23,N/=.,0,PTO,0,Y
09719846,21,2002-09-26,MN/=.,0,PTO,0,Y
09719846,22,2002-10-01,D1220,0,PTO,0,Y
09719846,23,2002-10-01,D1220,0,PTO,0,Y
09719846,24,2002-10-09,D1220,0,PTO,0,Y
09719846,25,2002-10-10,R1021,0,PTO,0,Y
09719846,26,2002-10-10,SENT,0,PTO,0,Y
09719846,27,2002-11-08,IFEE,0,PTO,0,Y
09719846,29,2002-11-08,DRWI,0,PTO,0,Y
09869920,39,2003-06-17,MN/=.,0,,0,
09869920,40,2003-07-22,D1220,0,,0,
09869920,41,2003-07-23,R1021,0,,0,
09869920,42,2003-07-23,SENT,0,,0,
09869920,52,2003-09-17,RCAP,0,,0,
09869920,49,2003-09-17,RCEX,0,,0,
09869920,46,2003-09-17,M844,0,,0,
09869920,45,2003-09-17,FRCE,0,,0,
09869920,43,2003-09-17,BRCE,0,,0,
09869920,51,2003-09-17,M844,0,,0,
09869920,44,2003-09-29,R1021,0,,0,
09869920,47,2004-01-08,R1021,0,,0,
09869920,48,2004-03-04,ABN9,0,,0,
09869920,50,2004-03-04,FWDX,0,,0,
09869920,54,2004-03-04,N/=.,0,,0,
09869920,55,2004-03-15,MN/=.,0,,0,
09719846,28,2002-11-08,DRWR,0,PTO,0,Y
09719846,34,2002-11-08,DRWF,0,PTO,0,Y
09719846,35,2002-11-08,N084,0,PTO,0,Y
09719846,33,2002-11-08,DRWM,0,PTO,0,Y
09719846,30,2002-11-19,R1021,0,PTO,0,Y
09719846,32,2002-11-21,C.AD,0,PTO,0,Y
09719846,31,2002-11-21,PA..,0,PTO,0,Y
09719846,36,2002-11-27,PILS,0,PTO,0,Y
09719846,37,2002-12-03,R1021,0,PTO,0,Y
09719846,38,2003-02-26,W/N=,0,PTO,0,Y
09719846,39,2003-02-26,FWDX,0,PTO,0,Y
09719846,40,2003-04-11,DOCK,0,PTO,0,Y
09719846,41,2003-04-11,CTNF,0,PTO,0,Y
09719846,42,2003-04-17,MCTNF,0,PTO,0,Y
09719846,43,2003-07-16,A...,0,PTO,0,Y
09719846,44,2003-07-23,FWDX,0,PTO,0,Y
09719846,45,2003-08-20,SA..,0,PTO,0,Y
09719846,46,2003-09-03,FWDX,0,PTO,0,Y
09719846,52,2003-09-15,M844,0,PTO,0,Y
09719846,50,2003-09-16,CTNF,0,PTO,0,Y
09719846,51,2003-09-22,MCTNF,0,PTO,0,Y
09719846,53,2003-11-19,A...,0,PTO,0,Y
09719846,54,2004-02-09,FWDX,0,PTO,0,Y
09719846,55,2004-02-10,PA..,0,PTO,0,Y
09719846,57,2004-03-09,N/=.,0,PTO,0,Y
09719846,58,2004-03-10,MN/=.,0,PTO,0,Y
10282199,1,2002-10-29,IEXX,0,,0,
10282199,2,2002-11-04,SCAN,0,,0,
10282199,3,2002-11-29,INCD,0,,0,
10282199,4,2003-03-20,CORRDRW,0,,0,
10282199,5,2003-03-20,OATHDECL,0,,0,
10282199,6,2003-03-20,ADDFLFEE,0,,0,
10282199,7,2003-04-03,COMP,34,APPL,3,
10282199,8,2003-04-14,OIPE,0,,0,
10282199,9,2003-07-08,DOCK,0,,0,
10282199,11,2004-03-08,N/=.,0,,0,
10282199,12,2004-03-12,MN/=.,74,PTO,-1,
10680829,1,2003-10-07,IEXX,0,,0,
10680829,2,2003-11-27,SCAN,0,,0,
10680829,3,2003-12-19,L194,0,,0,
10680829,5,2003-12-31,COMP,0,,0,
10680829,6,2003-12-31,OIPE,0,,0,
10680829,8,2003-12-31,WROIPE,0,,0,
10680829,7,2003-12-31,ROIPE,0,,0,
10680829,9,2004-01-05,TI1050,0,,0,
10680829,10,2004-01-29,DOCK,0,,0,
10680829,11,2004-01-29,TSSCOMP,0,,0,
10680829,12,2004-02-02,DOCK,0,,0,
10141696,6,2002-05-24,INCD,0,,0,
10141696,8,2002-07-30,TRNSPEC,0,,0,
10141696,16,2002-07-30,A.PE,0,,0,
10141696,10,2002-07-30,OATHDECL,0,,0,
10141696,11,2002-07-30,FLFEE,0,,0,
10141696,15,2002-07-30,RQPR,0,,0,
10141696,9,2002-07-30,TRNCLAIM,0,,0,
10141696,7,2002-08-25,L130,0,,0,
10141696,13,2002-09-13,COMP,20,APPL,6,
10141696,14,2002-09-25,OIPE,0,,0,
10141696,17,2003-02-08,DOCK,0,,0,
10141696,18,2003-04-29,CTRS,0,,0,
10141696,19,2003-04-30,MCTRS,0,,0,
10141696,20,2003-05-28,ELC.,0,,0,
10141696,21,2003-06-08,FWDX,0,,0,
10141696,22,2003-06-11,M844,14,APPL,20,
10141696,23,2003-06-24,CTNF,0,,0,
10141696,24,2003-07-02,MCTNF,0,,0,
10141696,25,2003-10-02,A...,0,,0,
10141696,26,2003-10-15,FWDX,0,,0,
10141696,27,2003-11-25,CTFR,0,,0,
10141696,28,2003-11-26,MCTFR,0,,0,
10141696,29,2004-01-16,EXIN,0,,0,
10141696,30,2004-01-21,MEXIN,0,,0,
10141696,33,2004-01-30,SA..,0,,0,
10141696,31,2004-01-30,A.NE,0,,0,
10141696,37,2004-03-01,BRCE,0,,0,
10141696,32,2004-03-03,FWDX,0,,0,
10141696,36,2004-03-03,RCAP,0,,0,
10141696,35,2004-03-03,TSSA,0,,0,
10141696,34,2004-03-03,FWDX,0,,0,
10141696,39,2004-03-11,N/=.,0,,0,
10141696,41,2004-03-12,MN/=.,0,,0,
10260410,19,2002-10-01,DRWF,0,,0,
10260410,18,2002-10-01,DRWM,0,,0,
10260410,11,2003-11-18,D1220,0,,0,
10260410,12,2003-11-19,R1021,0,,0,
10260410,13,2003-11-19,SENT,0,,0,
10260410,14,2004-01-07,R1021,0,,0,
10260410,15,2004-02-10,IFEE,0,,0,
10260410,16,2004-02-10,LET.,0,APPL,16,
10260410,20,2004-02-10,N084,0,,0,
10260410,17,2004-02-10,LET.,50,APPL,17,
10260410,21,2004-03-01,PILS,0,,0,
10260410,22,2004-03-03,R1021,0,,0,
10260410,23,2004-03-30,PTAC,0,,0,
10075659,6,2002-02-13,M844,0,,0,
10075659,2,2002-02-26,SCAN,0,,0,
10075659,3,2002-03-04,COMP,0,,0,
10075659,4,2002-03-06,OIPE,0,,0,
10075659,7,2002-04-11,DOCK,0,,0,
10075659,8,2003-02-20,CTNF,0,,0,
10075659,9,2003-02-24,MCTNF,0,,0,
10075659,10,2003-05-05,A...,0,,0,
10075659,12,2003-05-05,M844,0,APPL,10,
10075659,11,2003-05-19,FWDX,0,,0,
10075659,13,2003-07-28,CTFR,0,,0,
10075659,14,2003-07-30,MCTFR,0,,0,
10075659,15,2003-10-06,M844,0,,0,
10075659,16,2003-10-06,A.NE,0,,0,
10075659,17,2003-11-08,FWDX,0,,0,
10075659,19,2003-11-14,DOCK,0,,0,
10075659,20,2003-11-14,N/=.,0,,0,
10075659,22,2003-11-17,MN/=.,0,,0,
10075659,23,2003-12-24,SENT,0,,0,
10075659,27,2004-01-20,RCEX,0,,0,
10075659,29,2004-01-20,M844,0,,0,
10075659,24,2004-01-20,BRCE,0,,0,
10075659,30,2004-01-20,RCAP,0,,0,
10075659,25,2004-02-06,R1021,0,,0,
10075659,26,2004-03-01,ABN9,0,,0,
10075659,28,2004-03-01,FWDX,0,,0,
10075659,32,2004-03-08,N/=.,0,,0,
10075659,34,2004-03-12,MN/=.,0,,0,
10230249,29,2002-08-29,DRWM,0,,0,
10230249,30,2002-08-29,DRWF,0,,0,
10680829,14,2004-03-08,N/=.,0,,0,
10680829,16,2004-03-12,MN/=.,0,,0,
10230249,20,2003-12-19,D1220,0,,0,
10230249,19,2003-12-19,D1220,0,,0,
10230249,21,2003-12-22,R1021,0,,0,
10230249,23,2003-12-22,SENT,0,,0,
10230249,22,2003-12-22,SENT,0,,0,
10230249,24,2004-01-12,R1021,0,,0,
10230249,25,2004-01-29,A.NA,16,APPL,27,
10230249,26,2004-02-12,N271,0,,0,
10230249,27,2004-02-13,MN271,0,,0,
10230249,28,2004-02-13,IFEE,0,,0,
10230249,31,2004-02-13,N084,0,,0,
10230249,32,2004-02-27,PILS,0,,0,
10230249,33,2004-03-03,R1021,0,,0,
10230249,34,2004-03-30,PTAC,0,,0,
10288194,11,2002-12-30,M844,0,,0,
10288194,7,2003-02-04,DOCK,0,,0,
10288194,8,2003-04-23,DOCK,0,,0,
10288194,9,2003-08-20,CTRS,0,,0,
10288194,10,2003-08-21,MCTRS,0,,0,
10288194,12,2003-09-09,ELC.,0,,0,
10288194,13,2003-10-05,FWDX,0,,0,
10288194,14,2003-11-17,CTNF,0,,0,
10288194,15,2003-11-25,MCTNF,0,,0,
10288194,16,2004-02-27,A...,2,APPL,15,
10288194,17,2004-03-10,FWDX,0,,0,
10288194,18,2004-03-10,TSSA,0,,0,
10288194,21,2004-03-25,N/=.,0,,0,
10288194,23,2004-03-29,MN/=.,0,,0,
10309105,22,2002-12-04,RCAP,0,,0,
10309105,1,2002-12-04,IEXX,0,,0,
10309105,7,2002-12-04,M844,0,,0,
10309105,8,2002-12-04,A.PE,0,,0,
10309105,2,2002-12-10,SCAN,0,,0,
10309105,3,2003-01-03,L128,0,,0,
10309105,5,2003-01-21,COMP,0,,0,
10309105,6,2003-01-22,OIPE,0,,0,
10309105,9,2003-02-03,DOCK,0,,0,
10309105,10,2003-03-21,CTNF,0,,0,
10309105,11,2003-03-24,MCTNF,0,,0,
10309105,13,2003-08-22,A...,59,APPL,11,
10309105,12,2003-08-22,XT/G,0,,0,
10309105,14,2003-09-03,FWDX,0,,0,
10309105,15,2003-09-09,C602,0,,0,
10309105,16,2003-11-17,CTFR,0,,0,
10331269,16,2002-12-30,RCAP,0,,0,
10331269,1,2002-12-30,IEXX,0,,0,
10331269,8,2002-12-30,M844,0,,0,
10331269,7,2002-12-30,RQPR,0,,0,
10331269,2,2003-01-08,SCAN,0,,0,
10331269,5,2003-02-19,COMP,0,,0,
10331269,6,2003-02-20,OIPE,0,,0,
10331269,9,2003-03-14,DOCK,0,,0,
10331269,10,2003-08-13,CTRS,0,,0,
10331269,11,2003-08-14,MCTRS,0,,0,
10331269,12,2003-09-11,ELC.,0,,0,
10331269,13,2003-10-05,FWDX,0,,0,
10331269,14,2003-11-17,CTNF,0,,0,
10331269,15,2003-11-28,MCTNF,0,,0,
10331269,17,2004-03-01,A...,2,APPL,15,
10331269,19,2004-03-10,TSSA,0,,0,
10331269,18,2004-03-10,FWDX,0,,0,
10331269,21,2004-03-25,DOCK,0,,0,
10331269,22,2004-03-25,N/=.,0,,0,
10331269,24,2004-03-29,MN/=.,0,,0,
10309105,17,2003-11-19,MCTFR,0,,0,
10309105,18,2004-03-12,WAMD,0,,0,
10309105,19,2004-03-12,XT/G,0,,0,
10309105,20,2004-03-12,A.NE,22,APPL,17,
10309105,21,2004-03-22,FWDX,0,,0,
10309105,23,2004-03-22,TSSCOMP,0,,0,
10309105,25,2004-03-29,DOCK,0,,0,
10309105,26,2004-03-29,N/=.,0,,0,
10309105,28,2004-03-30,MN/=.,0,,0,
10606865,1,2003-06-26,IEXX,0,,0,
10606865,2,2003-08-13,SCAN,0,,0,
10606865,3,2003-09-05,L194,0,,0,
10606865,6,2003-10-17,OIPE,0,,0,
10606865,5,2003-10-20,COMP,0,,0,
10606865,7,2003-10-20,ROIPE,0,,0,
10606865,8,2003-10-20,WROIPE,0,,0,
10606865,9,2003-10-24,DOCK,0,,0,
10606865,10,2003-10-27,DOCK,0,,0,
10606865,11,2003-10-28,TSSCOMP,0,,0,
10606865,12,2003-12-09,CTNF,0,,0,
10606865,13,2003-12-18,MCTNF,0,,0,
10606865,16,2004-02-02,M844,0,,0,
10606865,17,2004-02-02,RCAP,0,,0,
10606865,14,2004-03-05,A...,0,,0,
10606865,15,2004-03-11,FWDX,0,,0,
10606865,19,2004-03-24,N/=.,0,,0,
10606865,21,2004-03-29,MN/=.,0,,0,
09594276,1,2000-06-15,IEXX,0,,0,
09594276,2,2000-07-12,SCAN,0,,0,
09594276,3,2000-09-05,C.AD,0,,0,
09594276,4,2000-09-05,INCD,0,,0,
09594276,7,2000-10-23,M844,0,,0,
09594276,8,2000-10-23,C604,0,,0,
09594276,5,2000-10-28,COMP,0,,0,
09594276,6,2000-10-28,OIPE,0,,0,
09727838,1,2000-11-30,IEXX,0,,0,
09727838,2,2000-12-29,SCAN,0,,0,
09727838,3,2001-01-17,C.AD,0,,0,
09727838,4,2001-01-17,C.AD,0,,0,
09727838,5,2001-01-23,C.AD,0,,0,
09727838,6,2001-01-23,C.AD,0,,0,
09727838,7,2001-01-24,COMP,0,,0,
09727838,9,2001-01-24,COMP,0,,0,
09727838,8,2001-05-03,C.AD,0,,0,
09727838,10,2001-05-15,OIPE,0,,0,
09727838,11,2001-07-19,DOCK,0,,0,
09727838,12,2001-09-10,C.AD,0,,0,
09727838,13,2002-07-11,C.AD,0,,0,
09727838,14,2003-03-07,DOCK,0,,0,
09727838,15,2003-05-02,CTEQ,0,,0,
09727838,16,2003-05-07,MCTEQ,462,PTO,-1,
09727838,17,2003-05-19,M844,0,,0,
09727838,18,2003-05-28,DOCK,0,,0,
09727838,19,2003-06-12,A.QU,0,,0,
09727838,21,2003-06-12,LTDR,0,,0,
09727838,20,2003-06-17,FWDX,0,,0,
09727838,22,2003-06-24,DOCK,0,,0,
09727838,24,2003-06-30,N/=.,0,,0,
09727838,25,2003-07-07,MN/=.,0,,0,
09727838,26,2003-07-13,D1220,0,,0,
09727838,27,2003-07-14,R1021,0,,0,
09727838,28,2003-07-14,SENT,0,,0,
09727838,29,2003-09-12,R1021,0,,0,
09727838,31,2003-10-07,FRCE,0,,0,
09727838,30,2003-10-07,BRCE,0,,0,
09727838,33,2003-10-07,RCEX,0,,0,
09727838,35,2003-10-07,M844,0,,0,
09727838,32,2004-03-03,ABN9,0,,0,
09727838,34,2004-03-03,FWDX,0,,0,
09727838,37,2004-03-25,N/=.,0,,0,
09727838,38,2004-03-29,MN/=.,0,,0,
09594276,10,2001-01-08,C614,0,,0,
09594276,9,2001-02-07,DOCK,0,,0,
09594276,11,2002-10-04,DOCK,0,,0,
09594276,12,2003-07-14,DOCK,0,,0,
09594276,13,2003-08-05,DOCK,0,,0,
09594276,14,2003-08-05,DOCK,0,,0,
09594276,15,2003-10-22,DOCK,0,,0,
09594276,19,2004-03-22,N/DR,0,,0,
09594276,20,2004-03-22,N/OD,0,,0,
09594276,21,2004-03-22,N/BD,0,,0,
09594276,17,2004-03-22,DOCK,0,,0,
09594276,18,2004-03-22,N/=.,0,,0,
09594276,22,2004-03-29,MN/BD,0,,0,
09594276,24,2004-03-29,MN/DR,0,,0,
09594276,23,2004-03-29,MN/OD,0,,0,
09594276,25,2004-03-29,MN/=.,957,PTO,-1,
10331590,1,2002-12-31,IEXX,0,,0,
10331590,2,2003-01-09,SCAN,0,,0,
10331590,3,2003-01-27,SCAN,0,,0,
10331590,4,2003-04-01,L128,0,,0,
10331590,5,2003-04-04,COMP,0,,0,
10331590,6,2003-04-07,OIPE,0,,0,
10331590,16,2003-04-11,RQPR,0,,0,
10331590,7,2003-04-25,DOCK,0,,0,
10331590,8,2003-07-01,DOCK,0,,0,
10331590,9,2003-07-11,CTRS,0,,0,
10331590,10,2003-07-14,MCTRS,0,,0,
10331590,11,2003-08-11,ELC.,0,,0,
10331590,12,2003-08-22,FWDX,0,,0,
10331590,13,2003-08-22,TSSCOMP,0,,0,
10331590,14,2003-09-22,CTNF,0,,0,
10331590,15,2003-09-30,MCTNF,0,,0,
10331590,17,2003-12-29,A...,0,,0,
10331590,18,2004-01-23,FWDX,0,,0,
10331590,20,2004-03-24,CPTO,0,,0,
10331590,23,2004-03-24,N/=.,0,,0,
10331590,22,2004-03-24,DOCK,0,,0,
10331590,24,2004-03-29,MN/=.,0,,0,
09751422,1,2000-12-29,IEXX,0,,0,
09751422,2,2001-01-18,SCAN,0,,0,
09751422,3,2001-02-13,C.AD,0,,0,
09751422,5,2001-02-13,INCD,0,,0,
09751422,8,2001-02-13,COMP,0,,0,
09751422,7,2001-02-13,COMP,0,,0,
09751422,4,2001-02-13,C.AD,0,,0,
09751422,36,2001-03-23,C602,0,,0,
09751422,6,2001-05-08,C.AD,0,,0,
09751422,9,2001-05-18,OIPE,0,,0,
09751422,11,2001-05-29,M844,0,,0,
09751422,12,2001-06-18,M844,0,,0,
09751422,10,2001-06-20,DOCK,0,,0,
09751422,13,2001-11-09,L196,0,,0,
09751422,14,2002-03-07,DOCK,0,,0,
09751422,15,2002-05-22,DOCK,0,,0,
09751422,16,2002-06-27,DOCK,0,,0,
09751422,18,2002-06-27,MCTRS,119,PTO,-1,
09751422,17,2002-06-27,CTRS,0,,0,
09751422,19,2002-07-08,ELC.,0,,0,
09751422,20,2002-07-10,FWDX,0,,0,
09751422,21,2002-09-23,CTNF,0,,0,
09751422,22,2002-09-25,MCTNF,0,,0,
09751422,23,2002-10-22,M844,0,,0,
09751422,24,2002-12-17,A...,0,,0,
09751422,25,2002-12-23,FWDX,0,,0,
09751422,26,2003-02-24,L130,0,,0,
09751422,27,2003-03-10,CTNF,0,,0,
09751422,28,2003-03-18,MCTNF,0,,0,
09751422,29,2003-06-24,A...,6,APPL,28,
09751422,30,2003-06-26,FWDX,0,,0,
09751422,31,2003-09-08,CTNF,0,,0,
09751422,32,2003-09-25,MCTNF,0,,0,
09751422,33,2003-12-29,A...,4,APPL,32,
10263696,1,2002-10-04,IEXX,0,,0,
10263696,2,2002-10-11,SCAN,0,,0,
10263696,7,2002-11-14,M844,0,,0,
10263696,4,2003-02-27,COMP,0,,0,
10263696,5,2003-02-27,OIPE,0,,0,
10263696,6,2003-07-25,DOCK,0,,0,
10263696,8,2003-09-13,TSSCOMP,0,,0,
10263696,9,2004-03-22,DOCK,0,,0,
10263696,11,2004-03-22,N/=.,0,,0,
10263696,13,2004-03-29,MN/=.,116,PTO,-1,
09751422,34,2004-01-14,FWDX,0,,0,
09751422,35,2004-01-14,TSSA,0,,0,
09751422,39,2004-03-23,N/=.,0,,0,
09751422,38,2004-03-23,DOCK,0,,0,
09751422,41,2004-03-29,MN/=.,0,,0,
10119702,1,2002-04-11,IEXX,0,,0,
10119702,2,2002-04-19,SCAN,0,,0,
10119702,4,2002-05-16,COMP,0,,0,
10119702,5,2002-05-20,OIPE,0,,0,
10119702,6,2002-06-08,DOCK,0,,0,
10119702,7,2002-12-10,CTRS,0,,0,
10119702,8,2002-12-11,MCTRS,0,,0,
10119702,9,2003-01-09,ELC.,0,,0,
10119702,10,2003-01-23,FWDX,0,,0,
10119702,11,2003-02-10,CTNF,0,,0,
10119702,12,2003-02-13,MCTNF,0,,0,
10119702,13,2003-03-04,M844,0,,0,
10119702,14,2003-05-13,M844,0,,0,
10119702,15,2003-05-13,A...,0,,0,
10119702,16,2003-05-16,FWDX,0,,0,
10119702,17,2003-07-28,CTEQ,0,,0,
10119702,18,2003-07-29,MCTEQ,0,,0,
10119702,19,2003-08-29,A.QU,0,,0,
10119702,20,2003-09-06,FWDX,0,,0,
10119702,22,2003-09-13,DOCK,0,,0,
10119702,23,2003-09-13,N/=.,0,,0,
10119702,24,2003-09-15,MN/=.,0,,0,
10119702,25,2003-09-16,D1220,0,,0,
10119702,26,2003-09-17,R1021,0,,0,
10119702,27,2003-09-22,SENT,0,,0,
10119702,28,2003-12-05,R1021,0,,0,
10406311,23,2003-11-19,N084,0,,0,
10406311,22,2003-11-19,DRWF,120,APPL,22,
10406311,17,2003-11-19,IFEE,0,,0,
10406311,18,2003-11-19,SENT,0,,0,
10406311,19,2003-12-15,EX.A,0,,0,
10406311,20,2003-12-17,MEX.A,0,,0,
10406311,21,2003-12-30,R1021,0,,0,
10406311,24,2004-02-18,PILS,0,,0,
10406311,25,2004-02-26,R1021,0,,0,
10406311,26,2004-04-20,PTAC,32,PTO,23,
09622347,1,2000-10-16,IEXX,0,PTO,0,Y
09622347,8,2000-10-16,A371,0,PTO,0,Y
09622347,9,2001-02-08,C600,0,PTO,0,Y
09622347,10,2001-05-03,M903,0,PTO,0,Y
09622347,11,2001-05-03,RTAD,0,PTO,0,Y
09622347,12,2001-05-16,SCAN,0,PTO,0,Y
09622347,15,2001-05-18,LET.,0,PTO,0,Y
09622347,13,2001-05-21,OIPE,0,PTO,0,Y
09622347,14,2001-06-06,DOCK,0,PTO,0,Y
09622347,16,2003-07-21,DOCK,0,PTO,0,Y
09622347,17,2003-09-05,CTNF,0,PTO,0,Y
09622347,18,2003-09-15,MCTNF,0,PTO,0,Y
10277797,1,2002-10-22,IEXX,0,,0,
10221697,1,2002-09-12,IEXX,0,,0,
10221697,5,2002-09-12,A.PE,0,,0,
10221697,6,2002-09-12,RQPR,0,,0,
10221697,10,2002-10-28,M844,0,,0,
10221697,11,2002-10-28,RCAP,0,,0,
10221697,2,2002-11-08,M903,0,,0,
10221697,3,2002-11-18,OIPE,0,,0,
10221697,4,2002-11-18,SCAN,0,,0,
10221697,7,2003-04-25,DOCK,0,,0,
10221697,8,2003-11-03,CTNF,0,,0,
10221697,9,2003-11-06,MCTNF,0,,0,
10221697,12,2004-03-11,LTDR,0,,0,
10288194,1,2002-11-05,IEXX,0,,0,
10288194,2,2002-11-12,SCAN,0,,0,
10288194,3,2002-11-26,SCAN,0,,0,
10288194,5,2002-12-10,COMP,0,,0,
10288194,6,2002-12-11,OIPE,0,,0,
10288194,19,2002-12-30,RCAP,0,,0,
10119702,29,2004-02-19,R1021,0,,0,
10119702,30,2004-03-30,C/NW,0,,0,
10119702,32,2004-03-30,C/N=,0,,0,
10119702,31,2004-03-31,MC/NW,0,,0,
10119702,33,2004-03-31,MC/N=,0,,0,
10221697,13,2004-03-11,XT/G,0,,0,
10221697,14,2004-03-11,A...,34,APPL,9,
10221697,15,2004-03-17,FWDX,0,,0,
10221697,16,2004-03-17,TSSA,0,,0,
10221697,18,2004-03-22,N/=.,0,,0,
10221697,20,2004-03-29,MN/=.,0,,0,
10361689,10,2003-02-11,C602,0,,0,
10361689,12,2003-02-11,RQPR,0,,0,
10361689,1,2003-02-11,IEXX,0,,0,
10361689,7,2003-02-11,M844,0,,0,
10361689,6,2003-02-11,A.PE,0,,0,
10361689,2,2003-02-28,SCAN,0,,0,
10361689,3,2003-03-18,COMP,0,,0,
10065055,1,2002-09-13,IEXX,0,,0,
10065055,2,2002-09-13,EFIL,0,,0,
10065055,3,2002-09-19,SCAN,0,,0,
10065055,6,2002-09-26,INCD,0,,0,
10065055,7,2002-11-21,OATHDECL,0,,0,
10065055,9,2002-11-21,ADDFLFEE,0,,0,
10065055,10,2002-12-11,COMP,0,,0,
10065055,11,2002-12-13,OIPE,0,,0,
10065055,12,2003-02-08,DOCK,0,,0,
10065055,13,2003-04-07,CTNF,0,,0,
10065055,14,2003-04-14,MCTNF,0,,0,
10065055,15,2003-07-14,M844,0,,0,
10065055,18,2003-07-17,M844,0,,0,
10065055,16,2003-07-17,A...,3,APPL,14,
10065055,17,2004-01-20,FWDX,0,,0,
10065055,19,2004-01-20,TSSA,0,,0,
10065055,21,2004-03-22,N/=.,0,,0,
10065055,22,2004-03-22,N/DR,0,,0,
10065055,24,2004-03-29,MN/DR,133,PTO,16,
10065055,25,2004-03-29,MN/=.,0,,0,
09607442,1,2000-06-30,IEXX,0,,0,
09607442,2,2000-07-24,SCAN,0,,0,
09607442,3,2000-08-18,C.AD,0,,0,
09607442,4,2000-10-02,OIPE,0,,0,
09607442,5,2001-01-20,DOCK,0,,0,
09607442,6,2002-01-23,DOCK,0,,0,
09607442,7,2003-05-27,DOCK,0,,0,
10277797,2,2002-10-27,SCAN,0,,0,
10277797,5,2002-11-25,COMP,0,,0,
10277797,6,2002-11-27,OIPE,0,,0,
10277797,10,2002-12-23,M844,0,,0,
10277797,9,2002-12-23,M844,0,,0,
10277797,7,2002-12-30,TI1050,0,,0,
10277797,8,2003-02-12,DOCK,0,,0,
10277797,11,2003-10-23,TSSCOMP,0,,0,
10277797,12,2003-10-23,TSSCOMP,0,,0,
10277797,13,2003-11-05,DOCK,0,,0,
10277797,15,2004-03-29,DOCK,0,,0,
10277797,16,2004-03-29,N/=.,0,,0,
10277797,18,2004-03-31,MN/=.,100,PTO,-1,
10361689,4,2003-03-19,OIPE,0,,0,
10361689,5,2003-04-22,TI1050,0,,0,
