application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10735287,22,2004-04-19,IDSC,0,,0,
10735287,7,2004-05-26,OATHDECL,0,,0,
10735287,16,2004-05-26,A.PE,0,,0,
10735287,8,2004-06-08,COMP,0,,0,
10735287,9,2004-06-08,OIPE,0,,0,
10735287,10,2004-06-08,ROIPE,0,,0,
10735287,11,2004-06-08,WROIPE,0,,0,
10735287,12,2005-03-30,M844,0,,0,
10735287,13,2005-03-30,RCAP,0,,0,
10735287,23,2005-03-30,IDSC,0,,0,
10735287,17,2005-06-16,NPRL,0,,0,
10735287,18,2005-06-16,DOCK,0,,0,
10735287,19,2005-06-16,TSSCOMP,0,,0,
10735287,20,2005-06-22,MNPRL,0,,0,
10735287,21,2005-07-25,A.PE,0,,0,
10735287,25,2006-10-02,EX.A,0,,0,
10735287,26,2006-10-02,EXIN,0,,0,
10735287,27,2006-10-06,DOCK,0,,0,
10735287,28,2006-10-06,N/=.,0,,0,
10735287,30,2006-10-26,MEX.A,0,,0,
10735287,31,2006-10-26,MN/=.,621,PTO,-1,
10725210,29,2005-11-18,FWDX,0,,0,
10725210,30,2006-01-03,CTFR,0,,0,
10725210,31,2006-01-05,MCTFR,0,,0,
10725210,32,2006-03-30,BRCE,0,,0,
10725210,35,2006-03-30,RCEX,0,,0,
10725210,33,2006-04-04,C.ADB,0,,0,
10725210,34,2006-04-05,ABN9,0,,0,
10725210,36,2006-04-05,FWDX,0,,0,
10725210,38,2006-04-05,FWDX,0,,0,
10725210,39,2006-04-17,CTNF,0,,0,
10725210,40,2006-04-20,MCTNF,0,,0,
10725210,41,2006-08-22,XT/G,0,,0,
10725210,42,2006-08-22,A...,33,APPL,40,
10725210,44,2006-08-22,AF/D,0,,0,
10725210,46,2006-08-29,LET.,0,,0,
10725210,43,2006-08-30,FWDX,0,,0,
10725210,45,2006-09-06,C.AD,0,,0,
10725210,48,2006-10-19,EX.A,0,,0,
10725210,49,2006-10-20,N/=.,0,,0,
10725210,51,2006-10-26,MEX.A,0,,0,
10725210,52,2006-10-26,MN/=.,0,,0,
11042285,3,2005-02-17,L194,0,,0,
11042285,6,2005-03-03,CPAP,0,,0,
11042285,7,2005-03-14,CORRDRW,0,,0,
11042285,8,2005-03-14,ADDFLFEE,0,,0,
11042285,9,2005-03-24,COMP,0,,0,
11042285,10,2005-03-24,OIPE,0,,0,
11042285,11,2005-03-24,ROIPE,0,,0,
11042285,12,2005-03-24,WROIPE,0,,0,
11042285,13,2005-03-31,DOCK,0,,0,
11042285,14,2005-03-31,TSSCOMP,0,,0,
11042285,15,2005-07-29,M844,0,,0,
11042285,16,2005-07-29,RCAP,0,,0,
11042285,17,2005-07-29,IDSC,0,,0,
11042285,18,2006-03-02,CTNF,0,,0,
11042285,19,2006-03-06,MCTNF,0,,0,
11042285,20,2006-06-06,A...,0,,0,
11042285,21,2006-06-08,FWDX,0,,0,
11042285,22,2006-07-11,CTFR,0,,0,
11042285,23,2006-07-18,MCTFR,0,,0,
11042285,24,2006-09-18,A.NE,0,,0,
11042285,25,2006-09-20,FWDX,0,,0,
11042285,26,2006-09-21,CTAV,0,,0,
11042285,27,2006-09-26,MCTAV,0,,0,
11042285,28,2006-10-03,EXIN,0,,0,
11042285,30,2006-10-05,A.NE,0,,0,
11042285,29,2006-10-13,MEXIN,0,,0,
11042285,31,2006-10-16,FWDX,0,,0,
11042285,33,2006-10-24,N/=.,0,,0,
11042285,35,2006-10-26,MN/=.,0,,0,
10763178,34,2006-10-24,DOCK,0,,0,
10763178,35,2006-10-24,N/=.,0,,0,
10763178,37,2006-10-26,MN/=.,0,,0,
10808106,1,2004-03-24,IEXX,0,,0,
10808106,12,2004-03-24,RQPR,0,,0,
10808106,2,2004-03-31,SCAN,0,,0,
10808106,4,2004-04-19,L194,0,,0,
10808106,5,2004-06-07,COMP,0,,0,
10808106,6,2004-06-07,OIPE,0,,0,
10808106,7,2004-06-07,ROIPE,0,,0,
10808106,8,2004-06-07,WROIPE,0,,0,
10808106,9,2004-06-21,WAMD,0,,0,
10808106,10,2004-06-21,A.PE,0,,0,
10808106,13,2004-06-21,A.PE,0,,0,
10808106,23,2004-06-21,C614,0,,0,
10808106,14,2004-10-14,M844,0,,0,
10808106,18,2004-10-14,IDSC,0,,0,
10808106,11,2004-10-29,DOCK,0,,0,
10808106,15,2004-11-06,TSSCOMP,0,,0,
10808106,16,2005-10-17,DOCK,0,,0,
10808106,17,2006-03-21,DOCK,0,,0,
10808106,19,2006-06-12,CTNF,0,,0,
10808106,20,2006-06-19,MCTNF,391,PTO,-1,
10808106,21,2006-09-01,A...,0,,0,
10808106,22,2006-09-01,FWDX,0,,0,
10808106,25,2006-10-24,DOCK,0,,0,
10808106,26,2006-10-24,N/=.,0,,0,
10808106,28,2006-10-26,MN/=.,0,,0,
10892591,1,2004-07-15,IEXX,0,,0,
10892591,2,2004-09-09,SCAN,0,,0,
10892591,4,2004-09-13,L198,0,,0,
10892591,5,2004-09-16,L128,0,,0,
10892591,6,2004-09-28,COMP,0,,0,
10892591,7,2004-09-28,OIPE,0,,0,
10892591,8,2004-09-28,ROIPE,0,,0,
10892591,9,2004-09-28,COMP,0,,0,
10892591,10,2004-09-28,WROIPE,0,,0,
10892591,11,2004-09-28,ROIPE,0,,0,
10892591,12,2004-09-28,WROIPE,0,,0,
10892591,13,2004-10-25,DOCK,0,,0,
10892591,14,2004-10-25,TSSCOMP,0,,0,
10023556,1,2001-12-17,IEXX,0,,0,
10023556,9,2001-12-17,LET.,0,,0,
10023556,2,2002-01-03,SCAN,0,,0,
10023556,3,2002-01-28,INCD,0,,0,
10023556,4,2002-02-25,OATHDECL,0,,0,
10023556,5,2002-02-25,FLFEE,0,,0,
10023556,13,2002-02-25,LET.,0,,0,
10023556,16,2002-02-25,M844,0,,0,
10023556,19,2002-02-25,IDSC,0,,0,
10023556,6,2002-03-13,COMP,0,,0,
10023556,7,2002-03-14,OIPE,0,,0,
10023556,10,2002-04-11,C614,0,,0,
10023556,12,2002-04-11,C614,0,,0,
10023556,8,2002-05-16,DOCK,0,,0,
11218425,8,2006-10-17,DOCK,0,,0,
11218425,11,2006-10-17,TSSCOMP,0,,0,
11218425,14,2006-10-24,N/=.,0,,0,
11218425,16,2006-10-26,MN/=.,0,,0,
10091203,1,2002-03-05,IEXX,0,,0,
10091203,2,2002-03-18,SCAN,0,,0,
10091203,3,2002-04-04,COMP,0,,0,
10091203,4,2002-04-11,OIPE,0,,0,
10091203,5,2002-04-30,DOCK,0,,0,
10091203,6,2002-10-04,DOCK,0,,0,
10091203,7,2002-11-12,DOCK,0,,0,
10091203,8,2003-09-08,M844,0,,0,
10091203,12,2003-09-08,RCAP,0,,0,
10091203,9,2005-03-24,DOCK,0,,0,
10431965,1,2003-05-08,IEXX,0,,0,
10431965,2,2003-05-08,CRFL,0,,0,
10431965,3,2003-05-20,SCAN,0,,0,
10431965,4,2003-05-28,SCAN,0,,0,
10431965,5,2003-06-04,CRFE,0,,0,
10431965,7,2003-07-18,INCD,0,,0,
10431965,14,2003-09-17,OATHDECL,0,,0,
10431965,15,2003-09-17,ADDFLFEE,0,,0,
10431965,19,2003-09-22,M844,0,,0,
10431965,29,2003-09-22,IDSC,0,,0,
10431965,11,2003-10-01,OIPE,0,,0,
10431965,10,2003-10-02,COMP,0,,0,
10431965,12,2003-10-02,ROIPE,0,,0,
10431965,13,2003-10-02,W/OA,0,,0,
10431965,16,2003-10-07,COMP,0,,0,
10431965,17,2003-10-07,WROIPE,0,,0,
10431965,18,2004-04-28,DOCK,0,,0,
10431965,20,2004-04-28,TSSCOMP,0,,0,
10431965,21,2005-07-11,LET.,0,,0,
10431965,22,2005-11-14,CTRS,0,,0,
10431965,23,2005-11-18,MCTRS,498,PTO,-1,
10431965,24,2006-01-19,XT/G,0,,0,
10431965,25,2006-01-19,ELC.,0,,0,
10431965,27,2006-01-19,SA..,0,APPL,25,
10431965,26,2006-01-31,FWDX,0,,0,
10431965,28,2006-01-31,FWDX,0,,0,
10431965,30,2006-04-03,CTNF,0,,0,
10431965,31,2006-04-11,MCTNF,0,,0,
10431965,32,2006-08-03,XT/G,0,,0,
10431965,33,2006-08-03,A...,23,APPL,31,
10431965,33.1,2006-08-03,A.I.,0,,0,
10431965,35,2006-08-03,C602,0,,0,
10431965,34,2006-08-09,FWDX,0,,0,
10431965,36,2006-08-09,NINA,0,,0,
10431965,37,2006-09-01,A...,29,APPL,33,
10622609,1,2003-07-18,IEXX,0,,0,
10622609,15,2003-07-18,RQPR,0,,0,
10622609,16,2003-07-18,M844,0,,0,
10622609,19,2003-07-18,RCAP,0,,0,
10622609,30,2003-07-18,IDSC,0,,0,
10622609,2,2003-08-23,SCAN,0,,0,
10622609,17,2003-09-15,M844,0,,0,
10622609,29,2003-09-15,IDSC,0,,0,
10622609,3,2003-10-08,L194,0,,0,
10622609,6,2003-10-20,OIPE,0,,0,
10622609,7,2003-10-20,ROIPE,0,,0,
10622609,10,2003-10-20,WROIPE,0,,0,
10622609,5,2003-10-21,COMP,0,,0,
10641498,48,2006-10-02,IFEE,0,,0,
10641498,49,2006-10-02,N084,4,APPL,43,
10641498,52,2006-10-06,PILS,0,,0,
10641498,53,2006-10-06,D1935,0,,0,
10847464,42,2006-10-10,IFEE,0,,0,
10847464,43,2006-10-10,N084,0,,0,
10847464,44,2006-10-13,PILS,0,,0,
10847464,45,2006-10-13,D1935,0,,0,
10847464,47,2006-11-14,PTAC,0,,0,
11186374,22,2006-08-22,IFEE,0,,0,
11186374,23,2006-08-22,N084,0,,0,
11186374,24,2006-08-28,PILS,0,,0,
11186374,26,2006-10-17,D1935,0,,0,
10855943,33,2006-10-05,N084,0,,0,
10855943,34,2006-10-06,PILS,0,,0,
10855943,35,2006-10-13,D1935,0,,0,
10855943,38,2006-11-14,PTAC,0,,0,
10925901,32,2006-10-12,IFEE,0,,0,
10925901,34,2006-10-12,N084,0,,0,
10925901,35,2006-10-17,PILS,0,,0,
10925901,36,2006-10-17,D1935,0,,0,
10925901,38,2006-11-14,PTAC,0,,0,
10185431,58,2006-09-25,N084,4,APPL,54,
10185431,56,2006-09-25,IFEE,0,,0,
10185431,60,2006-09-25,LET.,0,APPL,0,
10185431,57,2006-09-25,DRWF,51,APPL,0,
10185431,59,2006-09-27,PILS,0,,0,
10185431,61,2006-10-16,D1935,0,,0,
10185431,64,2006-11-14,PTAC,0,,0,
10185431,64.5,2006-10-25,PTA36M,0,PTO,0,
11280306,31,2006-09-25,IFEE,0,,0,
11280306,32,2006-09-25,N084,0,,0,
11280306,33,2006-09-29,PILS,0,,0,
11280306,34,2006-10-18,D1935,0,,0,
11280306,37,2006-11-14,PTAC,0,,0,
10627589,68,2006-09-27,N084,0,,0,
10627589,69,2006-09-28,PILS,0,,0,
10627589,70,2006-10-16,D1935,0,,0,
10627589,73,2006-11-14,PTAC,0,,0,
10265076,48,2006-10-06,IFEE,0,,0,
10265076,49,2006-10-06,N084,0,,0,
10265076,50,2006-10-12,PILS,0,,0,
10265076,51,2006-10-13,D1935,0,,0,
10265076,54,2006-11-14,PTAC,0,,0,
10265076,54.5,2006-10-25,PTA36M,0,PTO,0,
10467482,32,2006-09-19,N084,0,,0,
10656868,50,2006-08-11,DRWF,96,APPL,0,
10656868,49,2006-08-15,IFEE,0,,0,
10656868,51,2006-08-15,N084,0,,0,
10656868,52,2006-08-22,PILS,0,,0,
10656868,53,2006-08-23,R1021,0,,0,
10656868,54,2006-08-24,R1021,0,,0,
10656868,55,2006-09-08,D1935,0,,0,
10656868,58,2006-11-14,PTAC,0,,0,
10656868,58.5,2006-10-25,PTA36M,0,PTO,0,
11121807,35,2006-10-02,IFEE,0,,0,
11121807,36,2006-10-02,N084,0,,0,
11121807,37,2006-10-06,PILS,0,,0,
11121807,38,2006-10-18,D1935,0,,0,
11121807,41,2006-11-14,PTAC,0,,0,
10517438,27,2006-07-10,IFEE,0,,0,
10517438,28,2006-07-10,N084,0,,0,
10517438,29,2006-07-16,PILS,0,,0,
10517438,30,2006-10-13,D1935,0,,0,
10517438,33,2006-11-14,PTAC,4,PTO,28,
10890903,40,2006-08-09,LET.,98,APPL,42,
10890903,41,2006-08-22,N271,0,,0,
10890903,42,2006-08-22,MN271,0,,0,
10890903,43,2006-08-28,IFEE,0,,0,
10890903,44,2006-08-28,N084,0,,0,
10890903,45,2006-08-31,PILS,0,,0,
10890903,47,2006-10-12,D1935,0,,0,
10890903,46,2006-10-12,D1935,0,,0,
10890903,49,2006-11-14,PTAC,0,,0,
10009950,58,2006-10-13,IFEE,0,,0,
10009950,59,2006-10-13,N084,0,,0,
10009950,61,2006-10-19,D1935,0,,0,
10009950,60,2006-10-19,PILS,0,,0,
10009950,63,2006-11-14,PTAC,0,,0,
10009950,63.5,2006-10-25,PTA36M,675,PTO,0,
11017543,48,2006-11-14,PTAC,0,,0,
10977046,37,2006-09-01,C.ADB,0,,0,
10977046,38,2006-09-28,IFEE,0,,0,
10977046,39,2006-09-28,N084,0,,0,
10977046,40,2006-10-03,PILS,0,,0,
10977046,41,2006-10-13,D1935,0,,0,
10977046,44,2006-11-14,PTAC,0,,0,
11038144,29,2006-10-10,IFEE,0,,0,
11038144,30,2006-10-10,N084,0,,0,
11038144,31,2006-10-14,PILS,0,,0,
11038144,34,2006-10-17,D1935,0,,0,
11038144,32,2006-10-17,PA..,0,,0,
11038144,33,2006-10-17,C.AD,0,,0,
11038144,36,2006-11-14,PTAC,0,,0,
11085611,26,2006-09-14,M844,22,APPL,30,
11085611,31,2006-09-14,IDSC,0,,0,
11085611,28,2006-09-22,N084,0,,0,
11085611,27,2006-09-22,IFEE,0,,0,
11085611,29,2006-10-02,M327,0,,0,
11085611,30,2006-10-05,MM327,0,,0,
11085611,32,2006-10-11,PILS,0,,0,
11085611,33,2006-10-11,D1935,0,,0,
11085611,35,2006-11-14,PTAC,0,,0,
10132521,43,2006-10-03,IFEE,0,,0,
10132521,44,2006-10-03,N084,0,,0,
10132521,45,2006-10-12,PILS,0,,0,
10132521,46,2006-10-16,D1935,0,,0,
11255955,30,2006-10-18,PILS,0,,0,
11255955,31,2006-10-19,D1935,0,,0,
11255955,33,2006-11-14,PTAC,0,,0,
11258198,26,2006-10-03,N084,0,,0,
11258198,27,2006-10-06,PILS,0,,0,
11258198,28,2006-10-09,D1935,0,,0,
11258198,29,2006-10-09,D1935,0,,0,
11258198,31,2006-10-10,D1935,0,,0,
11258198,30,2006-10-10,D1935,0,,0,
11258198,33,2006-11-14,PTAC,0,,0,
10817281,27,2006-10-06,IFEE,0,,0,
10817281,28,2006-10-06,N084,0,,0,
10817281,30,2006-10-13,D1935,0,,0,
10817281,29,2006-10-13,PILS,0,,0,
10817281,32,2006-11-14,PTAC,0,,0,
09606582,50,2006-09-28,REAS,0,,0,
09606582,47,2006-09-28,BIG.,0,,0,
09606582,49,2006-10-05,PILS,0,,0,
09606582,51,2006-10-11,D1935,0,,0,
09606582,53,2006-11-14,PTAC,0,,0,
09606582,53.5,2006-10-25,PTA36M,0,PTO,0,
10082166,29,2006-10-12,IFEE,0,,0,
10082166,30,2006-10-12,N084,0,,0,
10082166,31,2006-10-12,REAS,0,,0,
10082166,32,2006-10-18,PILS,0,,0,
10082166,33,2006-10-19,D1935,0,,0,
10082166,35,2006-11-14,PTAC,0,,0,
10082166,35.5,2006-10-25,PTA36M,0,PTO,0,
10712583,28,2006-03-21,DOCK,0,,0,
10712583,31,2006-06-26,MABN6,0,,0,
10712583,30,2006-06-26,ABN6,0,,0,
10712583,32,2006-07-20,IFEE,0,,0,
10712583,33,2006-07-20,PET.,0,,0,
10712583,35,2006-07-20,N084,36,APPL,26,
10712583,34,2006-10-13,MP005,121,APPL,26,
10712583,37,2006-10-18,D1935,0,,0,
10712583,36,2006-10-18,PILS,0,,0,
10712583,39,2006-11-14,PTAC,0,,0,
10712583,39.5,2006-10-25,PTA36M,0,PTO,0,
10230641,26,2006-08-16,PUBTC,0,,0,
10230641,27,2006-09-05,TCPB,0,,0,
10230641,28,2006-09-11,EX.A,0,,0,
10230641,29,2006-09-12,MEX.A,0,,0,
10230641,31,2006-09-19,EX.A,0,,0,
10230641,32,2006-09-20,MEX.A,0,,0,
10230641,34,2006-10-04,IFEE,0,,0,
10230641,35,2006-10-04,N084,0,,0,
10230641,36,2006-10-12,PILS,0,,0,
10230641,37,2006-10-13,D1935,0,,0,
10230641,39,2006-11-14,PTAC,0,,0,
10230641,39.5,2006-10-25,PTA36M,0,PTO,0,
10309503,38,2006-02-13,M844,8,APPL,42,
10309503,40,2006-02-13,IDSC,0,,0,
10309503,39,2006-02-13,RCAP,0,,0,
10309503,33,2006-02-21,IFEE,0,,0,
10309503,34,2006-02-21,DRWF,88,APPL,42,
10309503,35,2006-03-06,N084,0,,0,
10309503,36,2006-03-08,PILS,0,,0,
10309503,41,2006-05-15,M327,0,,0,
10309503,42,2006-05-19,MM327,0,,0,
10309503,43,2006-10-17,D1935,0,,0,
10309503,45,2006-11-14,PTAC,131,PTO,35,
10309503,45.5,2006-10-25,PTA36M,0,PTO,0,
10635739,48,2006-10-10,IFEE,0,,0,
10635739,49,2006-10-10,N084,0,,0,
10635739,51,2006-10-17,D1935,0,,0,
10635739,50,2006-10-17,PILS,0,,0,
10635739,53,2006-11-14,PTAC,0,,0,
10933109,43,2006-09-15,IFEE,0,,0,
10933109,44,2006-09-15,N084,0,,0,
10933109,45,2006-09-22,PILS,0,,0,
10933109,46,2006-10-18,D1935,0,,0,
10933109,49,2006-11-14,PTAC,0,,0,
10803629,35,2006-10-11,IFEE,0,,0,
10803629,36,2006-10-11,N084,0,,0,
10803629,38,2006-10-17,D1935,0,,0,
10803629,37,2006-10-17,PILS,0,,0,
10803629,41,2006-11-14,PTAC,0,,0,
10396196,17,2006-10-06,IFEE,0,,0,
10396196,18,2006-10-06,N084,0,,0,
10396196,20,2006-10-18,D1935,0,,0,
10396196,19,2006-10-18,PILS,0,,0,
10396196,22,2006-11-14,PTAC,0,,0,
10396196,22.5,2006-10-25,PTA36M,0,PTO,0,
11012355,34,2006-11-14,PTAC,0,,0,
10458204,37,2006-10-11,IFEE,0,,0,
10458204,38,2006-10-11,N084,0,,0,
10458204,41,2006-10-11,AF/D,35,APPL,0,
09982241,50,2006-10-12,IFEE,0,,0,
09982241,51,2006-10-12,N084,0,,0,
09982241,52,2006-10-14,PILS,0,,0,
09982241,53,2006-10-16,D1935,0,,0,
09982241,55,2006-11-14,PTAC,0,,0,
09982241,55.5,2006-10-25,PTA36M,0,PTO,0,
11058475,2,2005-03-02,SCAN,0,,0,
11058475,3,2005-03-05,L194,0,,0,
11058475,4,2005-03-14,COMP,0,,0,
11058475,5,2005-03-14,OIPE,0,,0,
11058475,6,2005-03-14,ROIPE,0,,0,
11058475,7,2005-03-14,WROIPE,0,,0,
11058475,8,2005-04-10,DOCK,0,,0,
11058475,11,2005-04-10,TSSCOMP,0,,0,
11058475,13,2005-06-30,DOCK,0,,0,
11058475,14,2006-06-28,DOCK,0,,0,
11058475,16,2006-07-21,CTNF,0,,0,
11058475,17,2006-07-25,MCTNF,101,PTO,-1,
11058475,18,2006-09-22,A...,0,,0,
11058475,19,2006-10-02,FWDX,0,,0,
11058475,21,2006-10-24,DOCK,0,,0,
11058475,22,2006-10-24,N/=.,0,,0,
11058475,23,2006-10-24,N/DR,0,,0,
11058475,25,2006-10-25,MN/DR,0,,0,
11058475,26,2006-10-25,MN/=.,0,,0,
10251268,1,2002-09-20,IEXX,0,,0,
10251268,2,2002-09-27,SCAN,0,,0,
10251268,3,2002-10-28,COMP,0,,0,
10251268,4,2002-10-30,OIPE,0,,0,
10251268,5,2002-12-12,DOCK,0,,0,
10251268,6,2003-03-04,DOCK,0,,0,
10251268,7,2004-02-13,TSSCOMP,0,,0,
10251268,8,2004-03-11,CTRS,0,,0,
10251268,9,2004-03-17,MCTRS,118,PTO,-1,
10251268,10,2004-04-05,WAMD,0,,0,
10251268,11,2004-04-05,ELC.,0,,0,
10251268,12,2004-04-14,FWDX,0,,0,
10251268,13,2004-05-26,CTNF,0,,0,
10251268,14,2004-06-02,MCTNF,0,,0,
10251268,15,2004-08-17,WAMD,0,,0,
10251268,16,2004-08-17,A...,0,,0,
10251268,17,2004-09-20,FWDX,0,,0,
10251268,18,2004-11-23,CTNF,0,,0,
10251268,19,2004-11-24,MCTNF,0,,0,
10251268,20,2005-02-02,WAMD,0,,0,
10251268,21,2005-02-02,A...,0,,0,
10251268,22,2005-03-11,FWDX,0,,0,
10251268,23,2005-05-16,CTNF,0,,0,
10251268,24,2005-06-02,MCTNF,0,,0,
10251268,25,2005-09-02,A...,0,,0,
10251268,25.1,2005-09-02,A.I.,0,,0,
10251268,26,2005-09-14,FWDX,0,,0,
10251268,27,2006-06-19,NINA,0,,0,
10251268,29,2006-07-18,A...,319,APPL,25,
10251268,28,2006-07-26,C.ADB,0,,0,
10251268,30,2006-07-30,FWDX,0,,0,
10251268,32,2006-10-13,N/=.,0,,0,
10251268,34,2006-10-25,MN/=.,0,,0,
09720755,57,2006-04-27,ABN9,0,PTO,0,Y
09720755,61,2006-04-27,FWDX,0,PTO,0,Y
09720755,59,2006-04-27,FWDX,0,PTO,0,Y
09720755,63,2006-05-23,CTNF,0,PTO,0,Y
09720755,64,2006-05-24,MCTNF,0,PTO,0,Y
09720755,65,2006-09-11,XT/G,0,PTO,0,Y
09720755,66,2006-09-11,A...,0,PTO,0,Y
09720755,67,2006-09-22,FWDX,0,PTO,0,Y
09720755,70,2006-09-29,EX.A,0,PTO,0,Y
09720755,69,2006-09-29,EXIN,0,PTO,0,Y
09720755,71,2006-10-16,DOCK,0,PTO,0,Y
09720755,72,2006-10-16,N/=.,0,PTO,0,Y
09720755,75,2006-10-25,MN/=.,0,PTO,0,Y
09720755,74,2006-10-25,MEX.A,0,PTO,0,Y
10667014,11,2003-12-12,CPAP,0,,0,
10667014,25,2003-12-12,W/OA,0,,0,
10667014,13,2003-12-22,ADDFLFEE,0,,0,
10667014,26,2003-12-22,CORRDRW,0,,0,
10667014,14,2004-02-06,COMP,0,,0,
10667014,15,2004-02-06,WROIPE,0,,0,
10667014,17,2004-02-09,COMP,0,,0,
10667014,18,2004-02-19,PA..,0,,0,
10667014,19,2004-02-19,C.AD,0,,0,
10667014,20,2004-02-19,COMP,0,,0,
10667014,21,2004-02-19,ROIPE,0,,0,
10667014,22,2004-02-19,WROIPE,0,,0,
10667014,23,2004-02-19,ROIPE,0,,0,
10667014,24,2004-02-19,W/OA,0,,0,
10667014,27,2004-02-20,CPAP,0,,0,
10667014,28,2004-03-17,CORRDRW,0,,0,
10667014,29,2004-03-17,ADDFLFEE,0,,0,
10667014,30,2004-04-01,COMP,0,,0,
10667014,31,2004-04-01,WROIPE,0,,0,
10667014,32,2004-04-01,ROIPE,0,,0,
10667014,33,2004-04-01,COMP,0,,0,
10667014,34,2004-04-01,WROIPE,0,,0,
10667014,35,2004-04-01,ROIPE,0,,0,
10667014,36,2004-04-01,WROIPE,0,,0,
10667014,37,2004-05-03,DOCK,0,,0,
10667014,38,2004-05-03,TSSCOMP,0,,0,
10667014,39,2005-02-14,CTRS,0,,0,
10667014,40,2005-02-16,MCTRS,91,PTO,-1,
10667014,41,2005-02-18,ELC.,0,,0,
10667014,42,2005-03-03,FWDX,0,,0,
10667014,43,2005-03-21,TI1050,0,,0,
10667014,44,2005-03-22,DOCK,0,,0,
10667014,45,2005-03-30,CTNF,0,,0,
10667014,46,2005-03-31,MCTNF,0,,0,
10667014,47,2005-06-14,A...,0,,0,
10667014,48,2005-06-16,FWDX,0,,0,
10667014,49,2005-08-01,CTFR,0,,0,
10667014,50,2005-08-03,MCTFR,0,,0,
10667014,51,2005-08-10,EXIN,0,,0,
10667014,52,2005-08-12,MEXIN,0,,0,
10667014,54,2005-08-22,RCEX,0,,0,
10667014,56,2005-08-22,LET.,0,,0,
10667014,53,2005-09-01,ABN9,0,,0,
10667014,55,2005-09-01,FWDX,0,,0,
10667014,57,2005-09-09,SA..,0,,0,
10667014,58,2005-09-15,FWDX,0,,0,
09831598,26,2005-01-12,NRAB,0,PTO,0,Y
09831598,27,2005-01-12,MNRAB,0,PTO,0,Y
09831598,28,2005-09-30,TSSCOMP,0,PTO,0,Y
09831598,29,2006-03-15,LET.,0,PTO,0,Y
09831598,31,2006-06-08,FWDX,0,PTO,0,Y
09831598,34,2006-06-12,N/=.,0,PTO,0,Y
09831598,33,2006-06-12,DOCK,0,PTO,0,Y
09831598,35,2006-06-12,N/OD,0,PTO,0,Y
09831598,37,2006-10-25,MN/OD,0,PTO,0,Y
09831598,38,2006-10-25,MN/=.,0,PTO,0,Y
11032534,29,2006-10-26,MN/=.,0,,0,
10091203,10,2005-05-19,CTNF,0,,0,
10091203,11,2005-05-27,MCTNF,753,PTO,-1,
10091203,13,2005-08-24,A...,0,,0,
10091203,15,2005-08-24,M844,0,APPL,13,
10091203,16,2005-08-24,RCAP,0,,0,
10091203,22,2005-08-24,IDSC,0,,0,
10091203,14,2005-08-31,FWDX,0,,0,
10091203,17,2005-08-31,TSSCOMP,0,,0,
10091203,18,2005-09-30,CTNF,0,,0,
10091203,19,2005-10-04,MCTNF,0,,0,
10091203,20,2005-12-27,A...,0,,0,
10091203,21,2006-01-15,FWDX,0,,0,
10091203,23,2006-02-13,CTNF,0,,0,
10091203,24,2006-02-15,MCTNF,0,,0,
10091203,25,2006-05-22,A...,7,APPL,24,
10091203,26,2006-06-02,FWDX,0,,0,
10091203,27,2006-06-15,CTNF,0,,0,
10091203,28,2006-06-21,MCTNF,0,,0,
10091203,29,2006-09-25,A...,4,APPL,28,
10091203,30,2006-09-30,FWDX,0,,0,
10091203,32,2006-10-24,N/=.,0,,0,
10091203,34,2006-10-25,MN/=.,0,,0,
10935835,1,2004-09-07,IEXX,0,,0,
10935835,2,2004-09-23,SCAN,0,,0,
10935835,4,2004-10-13,L194,0,,0,
10935835,5,2004-11-01,INCD,0,,0,
10935835,6,2005-01-10,OATHDECL,0,,0,
10935835,7,2005-01-10,ADDFLFEE,0,,0,
10935835,8,2005-01-28,COMP,0,,0,
10935835,9,2005-01-28,OIPE,0,,0,
10935835,10,2005-01-28,ROIPE,0,,0,
10935835,11,2005-01-28,WROIPE,0,,0,
10935835,12,2005-01-28,C.ADB,0,,0,
10935835,13,2005-02-01,C.ADB,0,,0,
10935835,14,2005-06-23,DOCK,0,,0,
10935835,15,2005-06-23,TSSCOMP,0,,0,
10935835,16,2006-02-28,M844,0,,0,
10935835,17,2006-02-28,RCAP,0,,0,
10935835,19,2006-02-28,IDSC,0,,0,
10935835,18,2006-03-18,DOCK,0,,0,
10935835,20,2006-05-26,CTNF,0,,0,
10935835,21,2006-06-06,MCTNF,211,PTO,-1,
10935835,22,2006-09-11,A...,5,APPL,21,
10935835,23,2006-09-19,FWDX,0,,0,
10431965,38,2006-09-08,FWDX,0,,0,
10431965,40,2006-10-17,N/=.,0,,0,
10431965,41,2006-10-23,DVER,0,,0,
10431965,43,2006-10-25,MN/=.,0,,0,
10622609,8,2003-10-21,W/OA,0,,0,
10622609,9,2003-10-21,COMP,0,,0,
10622609,11,2003-10-21,ROIPE,0,,0,
10622609,12,2003-10-21,WROIPE,0,,0,
10622609,13,2004-03-03,DOCK,0,,0,
10622609,14,2004-03-04,TSSCOMP,0,,0,
10622609,18,2005-03-08,M844,0,,0,
10622609,28,2005-03-08,IDSC,0,,0,
10622609,20,2005-09-26,DOCK,0,,0,
10622609,21,2005-10-27,DOCK,0,,0,
10622609,22,2005-12-01,DOCK,0,,0,
10622609,23,2006-02-02,CTRS,0,,0,
10622609,24,2006-02-02,MCTRS,502,PTO,-1,
