application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11455016,45,2010-01-25,FWDX,0,,0,
11455016,46,2010-05-04,CTNF,0,,0,
11455016,47,2010-05-05,MCTNF,0,,0,
11455016,48,2010-07-06,C.AD,0,,0,
11455016,49,2010-07-07,PA..,0,,0,
11455016,50,2010-07-07,EML_NTR,0,,0,
11455016,51,2010-08-05,A...,0,,0,
11455016,52,2010-08-09,FWDX,0,,0,
11455016,53,2010-09-08,CTFR,0,,0,
11455016,54,2010-09-10,MCTFR,0,,0,
11455016,55,2010-09-10,EML_NTF,0,,0,
11455016,56,2010-09-10,ELC_RVW,0,,0,
11455016,57,2010-10-06,DOCK,0,,0,
11455016,58,2010-10-12,A.NE,0,,0,
11455016,59,2010-10-13,FWDX,0,,0,
11455016,60,2010-10-20,CTAV,0,,0,
11455016,61,2010-10-22,MCTAV,0,,0,
11455016,62,2010-10-22,EML_NTR,0,,0,
11455016,63,2010-12-10,BRCE,0,,0,
11455016,65,2010-12-10,RCEX,0,,0,
11455016,64,2010-12-13,ABN9,0,,0,
11455016,67,2010-12-13,FWDX,0,,0,
11455016,70,2012-05-22,EXIE,0,,0,
11455016,71,2012-05-28,EX.A,0,,0,
11455016,72,2012-05-28,EX.R,0,,0,
11455016,73,2012-05-29,N/=.,0,,0,
11455016,74,2012-05-29,DVER,0,,0,
11455016,80,2012-06-01,MN/=.,418,PTO,65,
11455016,.5,2006-06-16,EFILE,0,,0,
11455016,86,2012-09-04,BIG.,0,,0,
11455016,87,2012-09-04,N084,3,APPL,80,
11455016,85,2012-09-04,IFEE,0,,0,
12420933,1,2009-04-09,IEXX,0,,0,
12420933,3,2009-04-09,APPERMS,0,,0,
12420933,2,2009-04-13,SCAN,0,,0,
12420933,4,2009-04-14,L194,0,,0,
12420933,5,2009-05-18,FLRCPT.O,0,,0,
12420933,6,2009-05-18,PGPC,0,,0,
12420933,7,2009-06-03,OIPE,0,,0,
12420933,8,2009-06-18,TSSCOMP,0,,0,
12420933,9,2009-10-09,FLRCPT.C,0,,0,
12420933,10,2010-05-21,DOCK,0,,0,
12420933,11,2010-07-21,EIDS.,0,,0,
12420933,23,2010-07-21,WIDS,0,,0,
12420933,24,2010-07-21,IDSC,0,,0,
12420933,12,2010-10-14,PG-ISSUE,0,,0,
12420933,13,2011-03-10,DOCK,0,,0,
12420933,14,2011-04-12,DOCK,0,,0,
12420933,15,2011-04-12,DOCK,0,,0,
12420933,16,2011-05-23,DOCK,0,,0,
12420933,17,2011-05-24,DOCK,0,,0,
12420933,18,2011-06-07,DOCK,0,,0,
12420933,19,2011-06-22,DOCK,0,,0,
12420933,25,2011-06-30,CTNF,0,,0,
12420933,28,2011-07-14,MCTNF,400,PTO,.5,
12420933,29,2011-10-14,A...,0,,0,
12420933,31,2011-10-14,C604,0,,0,
12420933,32,2011-10-14,C614,0,,0,
12420933,33,2011-10-14,DIST,0,,0,
12420933,30,2011-10-18,FWDX,0,,0,
12420933,34,2011-10-31,P574,0,,0,
12264779,1,2008-11-04,IEXX,0,,0,
12264779,4,2008-11-04,NPRQ,0,,0,
12264779,2,2008-11-05,SCAN,0,,0,
12264779,3,2008-11-12,L194,0,,0,
12264779,5,2008-11-24,FLRCPT.O,0,,0,
12264779,6,2008-11-24,INCD,0,,0,
11042618,77,2009-11-23,CTNF,0,,0,
11042618,78,2009-12-01,MCTNF,0,,0,
11042618,79,2009-12-01,EML_NTF,0,,0,
11042618,80,2009-12-01,ELC_RVW,0,,0,
11042618,81,2010-02-26,A...,0,,0,
11042618,82,2010-03-28,FWDX,0,,0,
11042618,83,2010-04-08,CTFR,0,,0,
11042618,84,2010-04-13,MCTFR,0,,0,
11042618,85,2010-04-13,EML_NTF,0,,0,
11042618,86,2010-04-13,ELC_RVW,0,,0,
11042618,87,2010-06-22,EXIN,0,,0,
11042618,88,2010-06-29,MEXIN,0,,0,
11042618,89,2010-06-29,EML_NTR,0,,0,
11042618,90,2010-07-08,BRCE,0,,0,
11042618,92,2010-07-08,RCEX,0,,0,
11042618,95,2010-07-08,M844,0,,0,
11042618,96,2010-07-08,WIDS,0,,0,
11042618,97,2010-07-08,IDSC,0,,0,
11042618,91,2010-07-12,ABN9,0,,0,
11042618,94,2010-07-12,FWDX,0,,0,
11042618,98,2011-01-03,CTNF,0,,0,
11042618,99,2011-01-06,MCTNF,59,PTO,92,
11042618,100,2011-01-06,EML_NTF,0,,0,
11042618,101,2011-01-06,ELC_RVW,0,,0,
11042618,102,2011-04-06,A...,0,,0,
11042618,103,2011-04-07,FWDX,0,,0,
11042618,104,2011-04-25,CTFR,0,,0,
11042618,105,2011-04-27,MCTFR,0,,0,
11042618,106,2011-04-27,EML_NTF,0,,0,
11042618,107,2011-04-27,ELC_RVW,0,,0,
11042618,108,2011-06-23,A.NE,0,,0,
11042618,109,2011-07-10,FWDX,0,,0,
11042618,110,2011-07-14,CTAV,0,,0,
11042618,112,2011-07-21,MCTAV,0,,0,
11042618,113,2011-07-21,EML_NTR,0,,0,
11042618,114,2011-08-24,EXIN,0,,0,
11042618,115,2011-08-24,EXIA,0,,0,
11042618,118,2011-08-29,MEXIN,0,,0,
11042618,119,2011-08-29,EML_NTR,0,,0,
11042618,120,2011-09-27,BRCE,0,,0,
11042618,121,2011-09-27,XT/G,0,,0,
12489320,10,2010-11-18,PA..,0,,0,
12107668,33,2011-06-15,MCTFR,0,,0,
12107668,34,2011-06-15,EML_NTF,0,,0,
12107668,35,2011-06-15,ELC_RVW,0,,0,
12107668,36,2011-10-12,BRCE,0,,0,
12107668,37,2011-10-12,XT/G,0,,0,
12107668,39,2011-10-12,RCEX,27,APPL,33,
12107668,38,2011-10-17,ABN9,0,,0,
12107668,40,2011-10-18,CTNF,0,,0,
12107668,42,2011-10-26,MCTNF,0,,0,
12107668,43,2011-10-26,EML_NTF,0,,0,
12107668,44,2011-10-26,ELC_RVW,0,,0,
12107668,45,2012-02-27,XT/G,0,,0,
12107668,46,2012-02-27,A...,32,APPL,42,
12107668,47,2012-02-29,FWDX,0,,0,
12107668,48,2012-03-13,CTFR,0,,0,
12107668,50,2012-03-20,MCTFR,0,,0,
12107668,51,2012-03-20,EML_NTF,0,,0,
12107668,52,2012-03-20,ELC_RVW,0,,0,
12107668,53,2012-07-19,BRCE,0,,0,
12107668,54,2012-07-19,XT/G,0,,0,
12107668,56,2012-07-19,RCEX,29,APPL,50,
12107668,55,2012-07-20,ABN9,0,,0,
12107668,58,2012-07-20,FWDX,0,,0,
12107668,62,2012-08-06,N/=.,0,,0,
12107668,63,2012-08-06,DVER,0,,0,
12107668,66,2012-08-09,MN/=.,0,,0,
12107668,.5,2008-04-22,EFILE,0,,0,
12107668,71,2012-10-10,IFEE,0,,0,
12107668,72,2012-10-10,N084,0,,0,
12107668,73,2012-10-15,PILS,0,,0,
12107668,74,2012-10-16,D1935,0,,0,
12107668,76,2012-11-13,PTAC,0,,0,
12107668,76.5,2011-10-11,PTA36M,172,PTO,.5,
12400125,1,2009-03-09,IEXX,0,,0,
12400125,2,2009-03-09,SCAN,0,,0,
12400125,9,2009-03-11,RQPR,0,,0,
12400125,3,2009-03-12,L194,0,,0,
12400125,4,2009-03-20,FLRCPT.O,0,,0,
11364369,1,2006-03-01,IEXX,0,,0,
11364369,10,2006-03-01,WIDS,0,,0,
11364369,10.7,2006-03-01,M844,0,,0,
11364369,11,2006-03-01,RCAP,0,,0,
11364369,12,2006-03-01,RQPR,0,,0,
11364369,14,2006-03-01,C614,0,,0,
11364369,25,2006-03-01,IDSC,0,,0,
11364369,2,2006-03-11,SCAN,0,,0,
11364369,3,2006-03-16,L194,0,,0,
11364369,4,2006-03-27,INCD,0,,0,
11364369,5,2006-05-15,OATHDECL,0,,0,
11364369,6,2006-05-15,SES,0,,0,
11364369,7,2006-05-15,FLFEE,0,,0,
11364369,8,2006-05-24,COMP,0,,0,
11364369,9,2006-05-24,OIPE,0,,0,
11785401,76,2011-02-16,RCAP,0,,0,
11785401,77,2011-02-16,WIDS,0,,0,
11785401,78,2011-02-16,WIDS,0,,0,
11785401,106,2011-02-16,IDSC,0,,0,
11785401,128,2011-02-16,IDSC,0,,0,
11785401,80,2011-03-25,M844,0,,0,
11785401,81,2011-03-25,RCAP,0,,0,
11785401,79,2011-03-29,DOCK,0,,0,
11785401,82,2011-04-15,WIDS,0,,0,
11785401,83,2011-04-15,M844,0,,0,
11785401,84,2011-04-15,RCAP,0,,0,
11785401,85,2011-04-15,WIDS,0,,0,
11785401,107,2011-04-15,IDSC,0,,0,
11785401,130,2011-04-15,IDSC,0,,0,
11785401,86,2011-07-14,WIDS,0,,0,
11785401,87,2011-07-14,WIDS,0,,0,
11785401,88,2011-07-14,M844,0,,0,
11785401,89,2011-07-14,RCAP,0,,0,
11785401,108,2011-07-14,IDSC,0,,0,
11785401,127,2011-07-14,IDSC,0,,0,
11785401,90,2011-09-01,WIDS,0,,0,
11785401,91,2011-09-01,M844,0,,0,
11785401,92,2011-09-01,RCAP,0,,0,
11785401,109,2011-09-01,IDSC,0,,0,
11785401,93,2011-10-27,WIDS,0,,0,
11785401,94,2011-10-27,M844,0,,0,
11785401,95,2011-10-27,RCAP,0,,0,
11785401,110,2011-10-27,IDSC,0,,0,
11785401,111,2012-01-12,CTNF,0,,0,
11785401,116,2012-01-24,MCTNF,569,PTO,46,
11785401,117,2012-03-09,WIDS,0,,0,
11785401,118,2012-03-09,M844,0,,0,
11785401,125,2012-03-09,IDSC,0,,0,
11785401,119,2012-04-05,A...,0,,0,
11785401,120,2012-04-11,FWDX,0,,0,
11785401,121,2012-06-27,WIDS,0,,0,
11785401,122,2012-06-27,M844,83,APPL,119,
11785401,123,2012-06-27,RCAP,0,,0,
11785401,124,2012-06-27,IDSC,0,,0,
11785401,138,2012-07-12,EX.A,0,,0,
11404147,61,2012-01-04,XT/G,0,,0,
11750712,4,2007-06-06,L198,0,,0,
11750712,5,2007-06-12,L128,0,,0,
11750712,6,2007-06-19,COMP,0,,0,
11750712,7,2007-06-19,PGPC,0,,0,
11750712,10,2007-09-18,A.PE,0,,0,
11750712,8,2007-09-25,C.AD,0,,0,
11750712,9,2007-10-16,OIPE,0,,0,
11750712,11,2007-11-07,TSSCOMP,0,,0,
11750712,12,2008-08-31,DOCK,0,,0,
11750712,13,2008-11-20,PG-ISSUE,0,,0,
11750712,14,2010-07-28,DOCK,0,,0,
11750712,23,2010-09-17,DOCK,0,,0,
11750712,24,2010-09-17,CTNF,0,,0,
11750712,25,2010-09-21,MCTNF,669,PTO,.5,
11750712,26,2010-12-14,A...,0,,0,
11750712,27,2010-12-15,FWDX,0,,0,
11750712,28,2011-01-31,CTFR,0,,0,
11750712,29,2011-02-01,MCTFR,0,,0,
11750712,30,2011-04-11,BRCE,0,,0,
11750712,32,2011-04-11,RCEX,0,,0,
11750712,31,2011-04-12,ABN9,0,,0,
11750712,34,2011-04-12,FWDX,0,,0,
11750712,35,2011-05-09,CTNF,0,,0,
11750712,36,2011-05-10,MCTNF,0,,0,
11750712,37,2011-08-08,A...,0,,0,
11750712,38,2011-08-17,FWDX,0,,0,
11750712,39,2011-10-22,CTFR,0,,0,
11750712,41,2011-10-26,MCTFR,0,,0,
11750712,42,2012-01-25,BRCE,0,,0,
11750712,44,2012-01-25,RCEX,0,,0,
11750712,43,2012-01-26,ABN9,0,,0,
11750712,46,2012-01-26,FWDX,0,,0,
11750712,48,2012-06-29,EX.A,0,,0,
11750712,49,2012-06-29,EX.R,0,,0,
11750712,50,2012-07-03,DVER,0,,0,
11750712,52,2012-07-03,N/=.,0,,0,
11750712,56,2012-07-03,MN/=.,39,PTO,44,
09741219,86,2008-12-03,ABN9,0,,0,
09741219,88,2008-12-03,FWDX,0,,0,
09741219,90,2008-12-03,FWDX,0,,0,
09741219,91,2009-01-21,CTNF,0,,0,
09741219,92,2009-01-26,MCTNF,0,,0,
09741219,93,2009-03-19,EXIN,0,,0,
09741219,94,2009-03-23,MEXIN,0,,0,
09741219,95,2009-03-24,A...,0,,0,
09741219,96,2009-05-12,FWDX,0,,0,
09741219,97,2009-07-13,CTFR,0,,0,
09741219,98,2009-07-14,MCTFR,0,,0,
09741219,99,2009-08-31,A.NE,0,,0,
09741219,100,2009-09-03,FWDX,0,,0,
09741219,101,2009-09-16,CTAV,0,,0,
09741219,102,2009-09-17,MCTAV,0,,0,
09741219,103,2009-09-23,N/AP,0,,0,
09741219,104,2009-09-23,AP.C,0,,0,
09741219,106,2009-11-13,APCP,0,,0,
09741219,107,2009-11-16,MAPCP,0,,0,
09741219,108,2010-01-19,BRCE,0,,0,
09741219,109,2010-01-19,XT/G,0,,0,
09741219,111,2010-01-19,RCEX,118,,103,
09741219,110,2010-01-20,ABN9,0,,0,
09741219,113,2010-01-20,FWDX,0,,0,
09741219,114,2010-01-21,EXIN,0,,0,
09741219,121,2010-01-22,SA..,3,APPL,111,
09741219,115,2010-01-28,MEXIN,0,,0,
09741219,116,2010-01-28,EML_NTR,0,,0,
09741219,123,2010-02-01,CTNF,0,,0,
09741219,124,2010-02-03,MCTNF,0,,0,
09741219,122,2010-02-22,FWDX,0,,0,
09741219,125,2010-04-23,A...,0,,0,
09741219,126,2010-05-04,FWDX,0,,0,
09741219,127,2010-07-08,CTFR,0,,0,
09741219,128,2010-07-13,MCTFR,0,,0,
09741219,129,2010-07-13,EML_NTF,0,,0,
09741219,130,2010-07-13,ELC_RVW,0,,0,
09741219,131,2010-08-27,N/AP,0,,0,
09741219,133,2010-08-27,AP.B,0,,0,
09741219,132,2010-08-31,APBR,0,,0,
09741219,134,2010-09-01,FWDX,0,,0,
09741219,135,2010-11-08,APEA,0,,0,
09741219,136,2010-11-12,MAPEA,0,,0,
09741219,137,2010-11-12,EML_NTF,0,,0,
12166751,6,2008-07-10,FLRCPT.O,0,,0,
12166751,7,2008-07-10,PGPW,0,,0,
12166751,8,2008-07-11,L194,0,,0,
12166751,9,2008-07-17,PGPC,0,,0,
12166751,10,2008-07-17,PG-PB-DT,0,,0,
12166751,11,2008-08-01,OIPE,0,,0,
12166751,13,2008-08-25,TSSCOMP,0,,0,
12166751,14,2010-01-07,PG-ISSUE,0,,0,
12166751,15,2010-01-08,EML_NTR,0,,0,
12166751,16,2010-01-27,DOCK,0,,0,
12166751,17,2010-10-28,DOCK,0,,0,
12166751,18,2011-03-17,TI1050,0,,0,
12166751,19,2011-03-29,DOCK,0,,0,
12166751,20,2011-08-19,DOCK,0,,0,
12166751,21,2011-08-19,DOCK,0,,0,
12166751,27,2011-10-24,CTNF,0,,0,
12166751,29,2011-10-31,MCTNF,668,PTO,.5,
12166751,30,2011-10-31,EML_NTF,0,,0,
12166751,31,2011-11-08,PST_CRD,0,,0,
12166751,32,2012-01-31,A...,0,,0,
12166751,33,2012-02-06,FWDX,0,,0,
12166751,34,2012-04-08,CTFR,0,,0,
12166751,36,2012-04-13,MCTFR,0,,0,
12166751,37,2012-04-13,EML_NTF,0,,0,
12166751,38,2012-04-21,PST_CRD,0,,0,
12166751,39,2012-06-08,A.NE,0,,0,
12166751,40,2012-06-12,FWDX,0,,0,
12166751,42,2012-07-03,DVER,0,,0,
12166751,44,2012-07-03,N/=.,0,,0,
12166751,46,2012-07-06,MN/=.,0,,0,
12166751,.5,2008-07-02,EFILE,0,,0,
12166751,52,2012-10-04,N084,0,,0,
12166751,51,2012-10-04,IFEE,0,,0,
12166751,53,2012-10-17,PILS,0,,0,
12166751,54,2012-10-17,D1935,0,,0,
12166751,56,2012-11-13,PTAC,0,,0,
12166751,56.5,2012-11-13,PTA36M,500,PTO,.5,
12166751,29,2011-10-31,MCTNF,121,,.5,
12194092,13,2010-02-25,PG-ISSUE,0,,0,
12194092,14,2010-02-26,EML_NTR,0,,0,
12194092,15,2010-05-03,DOCK,0,,0,
12194092,16,2011-08-19,DOCK,0,,0,
12194092,17,2011-09-02,DOCK,0,,0,
12194092,21,2012-02-11,CTNF,0,,0,
12194092,23,2012-02-16,MCTNF,669,PTO,.5,
12194092,24,2012-02-16,EML_NTF,0,,0,
12194092,25,2012-02-16,ELC_RVW,0,,0,
12194092,26,2012-05-15,A...,0,,0,
12194092,27,2012-05-16,FWDX,0,,0,
12194092,31,2012-06-27,EX.R,0,,0,
12194092,32,2012-06-28,DOCK,0,,0,
12194092,33,2012-06-28,N/=.,0,,0,
12194092,34,2012-06-28,DVER,0,,0,
12194092,38,2012-07-02,MN/=.,0,,0,
12194092,.5,2008-08-19,EFILE,0,,0,
12194092,43,2012-10-01,IFEE,0,,0,
12194092,44,2012-10-01,N084,0,,0,
12194092,45,2012-10-12,C.AD,0,,0,
12194092,46,2012-10-12,PILS,0,,0,
12194092,47,2012-10-13,D1935,0,,0,
12194092,49,2012-11-13,PTAC,0,,0,
12194092,49.5,2012-11-13,PTA36M,452,PTO,.5,
12194092,23,2012-02-16,MCTNF,181,,.5,
10832917,1,2004-04-26,IEXX,0,,0,
10832917,2,2004-05-05,SCAN,0,,0,
10832917,4,2004-05-27,L194,0,,0,
10832917,6,2004-07-06,OIPE,0,,0,
10832917,7,2004-07-06,ROIPE,0,,0,
10832917,8,2004-07-06,WROIPE,0,,0,
10832917,5,2004-07-07,COMP,0,,0,
10832917,9,2005-11-21,WIDS,0,,0,
10832917,9.7,2005-11-21,M844,0,,0,
10832917,13,2005-11-21,IDSC,0,,0,
10832917,10,2006-02-04,DOCK,0,,0,
10832917,11,2006-02-04,TSSCOMP,0,,0,
10832917,12,2007-07-13,DOCK,0,,0,
10832917,14,2007-08-06,CTNF,0,,0,
10832917,15,2007-08-09,MCTNF,669,PTO,.5,
10832917,16,2007-11-09,A...,0,,0,
10832917,17,2007-11-17,FWDX,0,,0,
10832917,19,2008-01-02,CTFR,0,,0,
10832917,20,2008-01-03,MCTFR,0,,0,
10832917,21,2008-03-19,A.NE,0,,0,
10832917,22,2008-04-03,FWDX,0,,0,
10832917,23,2008-05-12,CTAV,0,,0,
10832917,24,2008-05-13,MCTAV,0,,0,
10832917,25,2008-06-09,BRCE,0,,0,
10832917,26,2008-06-09,XT/G,0,,0,
10832917,28,2008-06-09,RCEX,67,APPL,20,
10832917,27,2008-06-18,ABN9,0,,0,
10832917,29,2008-06-18,FWDX,0,,0,
10832917,31,2008-06-18,FWDX,0,,0,
10832917,32,2008-07-21,CTNF,0,,0,
10832917,33,2008-07-25,MCTNF,0,,0,
10832917,34,2008-11-20,XT/G,0,,0,
10832917,35,2008-11-20,A...,26,APPL,33,
10832917,36,2008-11-25,FWDX,0,,0,
10832917,37,2009-02-02,CTFR,0,,0,
10832917,38,2009-02-03,MCTFR,0,,0,
10832917,39,2009-06-12,BRCE,0,,0,
10832917,41,2009-06-12,RCEX,40,APPL,38,
10832917,40,2009-06-16,ABN9,0,,0,
10832917,42,2009-06-16,FWDX,0,,0,
10832917,44,2009-06-16,FWDX,0,,0,
12477548,1,2009-06-03,IEXX,0,,0,
12477548,2,2009-06-03,SCAN,0,,0,
12477548,3,2009-06-04,L194,0,,0,
12477548,4,2009-06-09,WIDS,0,,0,
12477548,16,2009-06-09,M844,0,,0,
12477548,17,2009-06-09,RCAP,0,,0,
12477548,23,2009-06-09,IDSC,0,,0,
12477548,5,2009-06-17,FLRCPT.O,0,,0,
12477548,6,2009-06-17,INCD,0,,0,
12477548,7,2009-06-17,EML_NTR,0,,0,
12477548,8,2009-06-17,EML_NTF,0,,0,
12477548,9,2009-06-17,ELC_RVW,0,,0,
12477548,10,2009-08-17,OATHDECL,0,,0,
12477548,11,2009-08-17,FLFEE,0,,0,
12477548,13,2009-08-25,PGPC,0,,0,
12477548,12,2009-08-26,FLRCPT.U,0,,0,
12477548,14,2009-08-26,EML_NTR,0,,0,
12477548,15,2009-09-02,OIPE,0,,0,
12477548,18,2009-12-03,PG-ISSUE,0,,0,
12477548,19,2009-12-04,EML_NTR,0,,0,
12477548,20,2010-01-07,DOCK,0,,0,
12477548,21,2011-03-03,DOCK,0,,0,
12477548,27,2011-08-15,CTNF,0,,0,
12477548,29,2011-08-23,MCTNF,385,PTO,.5,
12477548,30,2011-08-23,EML_NTF,0,,0,
12477548,31,2011-08-23,ELC_RVW,0,,0,
12477548,32,2011-12-02,XT/G,0,,0,
12477548,33,2011-12-02,A...,9,APPL,29,
12477548,34,2011-12-06,FWDX,0,,0,
12477548,36,2012-02-17,CTFR,0,,0,
12477548,38,2012-02-24,MCTFR,0,,0,
12477548,39,2012-02-24,EML_NTF,0,,0,
12477548,40,2012-02-24,ELC_RVW,0,,0,
12477548,41,2012-05-24,A.NE,0,,0,
12477548,42,2012-05-25,FWDX,0,,0,
12477548,43,2012-05-25,CTAV,0,,0,
12477548,45,2012-05-31,MCTAV,0,,0,
12477548,46,2012-05-31,EML_NTR,0,,0,
12477548,47,2012-08-14,BRCE,0,,0,
12897182,1,2010-10-04,IEXX,0,,0,
12897182,2,2010-10-04,SCAN,0,,0,
12897182,3,2010-10-06,L194,0,,0,
12897182,4,2010-10-18,FLRCPT.O,0,,0,
12897182,5,2010-10-18,PGPC,0,,0,
12897182,6,2010-10-18,COMP,0,,0,
12897182,7,2010-11-08,OIPE,0,,0,
12897182,8,2010-12-09,WIDS,0,,0,
12897182,9,2010-12-09,M844,0,,0,
12897182,10,2010-12-09,RCAP,0,,0,
12897182,11,2010-12-09,A.PE,0,,0,
12897182,12,2010-12-09,LET.,0,,0,
12897182,20,2010-12-09,IDSC,0,,0,
12897182,13,2010-12-16,PA..,0,,0,
12897182,15,2011-01-27,PG-ISSUE,0,,0,
12897182,16,2011-06-03,DOCK,0,,0,
12897182,17,2011-06-03,DOCK,0,,0,
12897182,21,2012-02-13,CTNF,0,,0,
12895130,1,2010-09-30,IEXX,0,,0,
12895130,3,2010-09-30,SCAN,0,,0,
12895130,5,2010-09-30,NPRQ,0,,0,
12895130,4,2010-10-05,L194,0,,0,
12895130,6,2010-10-15,FLRCPT.O,0,,0,
12895130,7,2010-10-15,PGPC,0,,0,
12895130,8,2010-10-15,COMP,0,,0,
12895130,9,2010-11-03,OIPE,0,,0,
12895130,10,2011-05-20,DOCK,0,,0,
12895130,11,2012-05-23,DOCK,0,,0,
12895130,18,2012-08-10,EXIE,0,,0,
12895130,16,2012-08-13,EX.A,0,,0,
12895130,17,2012-08-13,EX.R,0,,0,
12895130,19,2012-08-14,N/=.,0,,0,
12895130,20,2012-08-14,DVER,0,,0,
12895130,26,2012-08-17,MN/=.,261,PTO,.5,
12895130,.5,2010-09-30,EFILE,0,,0,
12895130,32,2012-10-12,N084,0,,0,
12895130,31,2012-10-12,IFEE,0,,0,
11420186,25,2006-05-24,WIDS,0,,0,
11420186,26,2006-05-24,A.PE,0,,0,
11420186,27,2006-05-24,M844,0,,0,
11420186,28,2006-05-24,RCAP,0,,0,
11420186,35,2006-05-24,IDSC,0,,0,
11420186,3,2006-05-31,L198,0,,0,
11420186,13,2006-06-09,RESC,0,,0,
11420186,14,2006-06-09,ADDFLFEE,0,,0,
11420186,4,2006-06-18,L128,0,,0,
11420186,5,2006-06-18,L127,0,,0,
11420186,6,2006-06-18,L196,0,,0,
11420186,7,2006-06-19,ML196,0,,0,
11420186,12,2006-07-11,INCD,0,,0,
11420186,15,2006-07-11,W/OA,0,,0,
11420186,16,2006-07-11,INCD,0,,0,
11420186,17,2006-08-10,OATHDECL,0,,0,
11420186,18,2006-08-10,ADDFLFEE,0,,0,
11420186,19,2007-03-15,COMP,0,,0,
11420186,20,2007-03-15,PGPW,0,,0,
11420186,21,2007-05-01,L197,0,,0,
11420186,22,2007-05-01,L130,0,,0,
11420186,23,2007-05-02,PGPC,0,,0,
11420186,24,2007-05-15,OIPE,0,,0,
11420186,29,2007-06-11,TSSCOMP,0,,0,
11420186,30,2007-08-16,PG-ISSUE,0,,0,
11420186,31,2007-11-17,DOCK,0,,0,
11420186,32,2008-02-05,DOCK,0,,0,
11420186,33,2008-10-05,DOCK,0,,0,
11420186,34,2009-05-29,DOCK,0,,0,
11420186,39,2010-01-25,CTNF,0,,0,
11420186,40,2010-01-29,MCTNF,670,PTO,.5,
11420186,41,2010-01-29,EML_NTF,0,,0,
11420186,42,2010-01-29,ELC_RVW,0,,0,
11420186,43,2010-04-29,A...,0,,0,
11420186,44,2010-05-05,FWDX,0,,0,
11420186,45,2010-07-19,CTFR,0,,0,
11420186,46,2010-07-23,MCTFR,0,,0,
11420186,47,2010-07-23,EML_NTF,0,,0,
11420186,48,2010-07-23,ELC_RVW,0,,0,
11420186,49,2010-10-06,DOCK,0,,0,
11420186,50,2010-10-25,BRCE,0,,0,
11420186,52,2010-10-25,RCEX,2,APPL,46,
11420186,51,2010-10-26,ABN9,0,,0,
11420186,54,2010-10-26,FWDX,0,,0,
11556445,64,2009-12-07,A...,23,APPL,56,
11556445,64.1,2009-12-07,A.I.,0,,0,
11556445,61,2009-12-16,MEXIN,0,,0,
11556445,62,2009-12-16,EML_NTR,0,,0,
11556445,65,2010-01-07,FWDX,0,,0,
11556445,66,2010-03-17,NINA,0,,0,
11556445,67,2010-03-17,EML_NTR,0,,0,
11556445,68,2010-04-16,A...,130,APPL,64,
11556445,69,2010-05-18,FWDX,0,,0,
11556445,70,2010-07-30,CTFR,0,,0,
11556445,71,2010-08-03,MCTFR,0,,0,
11556445,72,2010-08-03,EML_NTF,0,,0,
11556445,73,2010-08-03,ELC_RVW,0,,0,
11556445,74,2010-11-04,EXIN,0,,0,
11556445,75,2010-11-12,MEXIN,0,,0,
11556445,76,2010-11-12,EML_NTR,0,,0,
11556445,77,2010-11-18,BRCE,0,,0,
11556445,78,2010-11-18,XT/G,0,,0,
11556445,80,2010-11-18,RCEX,15,APPL,71,
11556445,79,2010-11-19,ABN9,0,,0,
11556445,82,2010-11-19,FWDX,0,,0,
11556445,83,2011-01-31,CTNF,0,,0,
11556445,84,2011-02-03,MCTNF,0,,0,
11556445,85,2011-02-03,EML_NTF,0,,0,
11556445,86,2011-02-03,ELC_RVW,0,,0,
11556445,87,2011-04-29,WIDS,0,,0,
11556445,88,2011-04-29,M844,0,,0,
11556445,89,2011-04-29,RCAP,0,,0,
11556445,90,2011-04-29,A...,0,,0,
11556445,92,2011-04-29,IDSC,0,,0,
11556445,91,2011-05-04,FWDX,0,,0,
11556445,93,2011-07-12,CTNF,0,,0,
11556445,95,2011-07-20,MCTNF,0,,0,
11556445,96,2011-07-20,EML_NTF,0,,0,
11556445,97,2011-07-20,ELC_RVW,0,,0,
11556445,98,2011-12-20,WIDS,0,,0,
11556445,99,2011-12-20,XT/G,0,,0,
11556445,100,2011-12-20,A...,61,APPL,95,
11556445,102,2011-12-20,EIDS.,0,APPL,100,
11556445,103,2011-12-20,IDSC,0,,0,
11556445,101,2011-12-28,FWDX,0,,0,
11556445,108,2012-04-02,EXIE,0,,0,
13345195,1,2012-01-06,IEXX,0,,0,
13345195,2,2012-01-06,SCAN,0,,0,
13345195,4,2012-01-06,WIDS,0,,0,
13345195,5,2012-01-06,APPERMS,0,,0,
13345195,11,2012-01-06,EIDS.,0,,0,
13345195,12,2012-01-06,M844,0,,0,
13345195,13,2012-01-06,IDSC,0,,0,
13345195,3,2012-01-09,L194,0,,0,
13345195,7,2012-01-19,PGPC,0,,0,
13345195,6,2012-01-20,FLRCPT.O,0,,0,
13345195,8,2012-01-20,COMP,0,,0,
13345195,9,2012-02-08,OIPE,0,,0,
13345195,10,2012-02-10,DOCK,0,,0,
13345195,16,2012-03-26,CTNF,0,,0,
13345195,18,2012-03-28,MCTNF,0,,0,
13345195,19,2012-04-26,PG-ISSUE,0,,0,
13345195,20,2012-06-21,DIST,0,,0,
13345195,21,2012-06-21,P574,0,,0,
13345195,22,2012-06-21,A...,0,,0,
13345195,23,2012-06-24,FWDX,0,,0,
