application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12947002,8,2010-12-02,COMP,0,,0,
12947002,10,2010-12-05,RQPR,0,,0,
12947002,11,2011-02-08,DOCK,0,,0,
12947002,12,2011-03-10,PG-ISSUE,0,,0,
12947002,13,2011-03-11,EML_NTR,0,,0,
12947002,14,2011-03-21,DOCK,0,,0,
12947002,25,2011-04-07,DVER,0,,0,
12947002,28,2011-04-08,N/=.,0,,0,
12947002,29,2011-04-13,MN/=.,0,,0,
12947002,.5,2010-11-16,EFILE,0,,0,
12947002,34,2011-07-12,IFEE,0,,0,
12947002,35,2011-07-12,N084,0,,0,
12947002,36,2011-07-14,PILS,0,,0,
12947002,37,2011-07-18,D1935,0,,0,
12947002,39,2011-08-16,PTAC,0,,0,
12947002,39.5,2011-08-16,PTA36M,0,PTO,.5,
12563596,21,2010-11-08,FWDX,0,,0,
12563596,22,2010-12-06,CTNF,0,,0,
12563596,23,2010-12-10,MCTNF,0,,0,
12563596,24,2010-12-10,EML_NTF,0,,0,
12563596,25,2010-12-10,ELC_RVW,0,,0,
12563596,26,2011-03-09,A...,0,,0,
12563596,27,2011-03-11,FWDX,0,,0,
12563596,28,2011-03-15,WIDS,0,,0,
12563596,29,2011-03-15,M844,6,APPL,26,
12563596,30,2011-03-15,RCAP,0,,0,
12563596,31,2011-03-15,LET.,0,,0,
12563596,32,2011-03-15,IDSC,0,,0,
12563596,39,2011-03-25,EXIN,0,,0,
12563596,38,2011-03-28,EX.A,0,,0,
12563596,40,2011-03-30,DVER,0,,0,
12563596,41,2011-03-30,N/=.,0,,0,
12563596,43,2011-04-04,MN/=.,0,,0,
12563596,.5,2009-09-21,EFILE,0,,0,
12563596,50,2011-07-01,IFEE,0,,0,
12563596,51,2011-07-01,N084,0,,0,
12563596,52,2011-07-06,PILS,0,,0,
12563596,53,2011-07-07,D1935,0,,0,
12563596,55,2011-08-16,PTAC,0,,0,
12563596,55.5,2011-08-16,PTA36M,0,PTO,.5,
12155807,6,2008-07-01,PGPC,0,,0,
12155807,7,2008-07-11,OIPE,0,,0,
12155807,8,2008-10-09,PG-ISSUE,0,,0,
12155807,9,2008-10-15,TSSCOMP,0,,0,
12155807,11,2009-06-12,TI1050,0,,0,
12155807,13,2009-08-17,TI1050,0,,0,
12155807,14,2009-09-14,DOCK,0,,0,
12155807,15,2009-09-29,DOCK,0,,0,
12155807,16,2010-10-01,CTNF,0,,0,
12155807,17,2010-10-14,MCTNF,430,PTO,.5,
12155807,18,2010-10-14,EML_NTF,0,,0,
12155807,19,2010-10-14,ELC_RVW,0,,0,
12155807,20,2011-01-26,XT/G,0,,0,
12155807,21,2011-01-26,A...,12,APPL,17,
12155807,23,2011-01-26,C604,0,,0,
12155807,22,2011-02-02,FWDX,0,,0,
12155807,29,2011-04-12,DVER,0,,0,
12155807,30,2011-04-12,DOCK,0,,0,
12155807,31,2011-04-12,N/=.,0,,0,
12155807,33,2011-04-18,MN/=.,0,,0,
12155807,.5,2008-06-10,EFILE,0,,0,
12155807,37,2011-04-29,WIDS,0,,0,
12155807,45,2011-04-29,RCAP,0,,0,
12155807,46,2011-04-29,M844,2,APPL,49,
12155807,42,2011-04-29,RQPR,6,APPL,44,
12155807,59,2011-04-29,IDSC,0,,0,
12155807,41,2011-04-29,IDSC,0,,0,
12155807,48,2011-04-29,WIDS,0,,0,
12155807,43,2011-05-02,P327-P,0,,0,
12155807,47,2011-05-03,M327,0,,0,
12155807,44,2011-05-04,MP327-P,0,,0,
12155807,50,2011-05-05,EML_NTR,0,,0,
12155807,49,2011-05-06,MM327,0,,0,
12155807,51,2011-05-06,EML_NTR,0,,0,
12155807,52,2011-05-25,M327-D,0,,0,
12155807,53,2011-05-27,MM327-D,0,,0,
12155807,54,2011-05-27,EML_NTR,0,,0,
12155807,56,2011-06-10,DRWF,68,APPL,44,
12155807,57,2011-07-06,IFEE,0,,0,
12155807,58,2011-07-06,N084,0,,0,
12155807,60,2011-07-08,PILS,0,,0,
11768512,.5,2007-06-26,EFILE,0,,0,
11768512,59,2011-07-06,N084,0,,0,
11768512,60,2011-07-06,REAS,0,,0,
11768512,58,2011-07-06,IFEE,0,,0,
11768512,61,2011-07-06,LET.,42,APPL,0,
11768512,62,2011-07-12,PILS,0,,0,
11768512,63,2011-07-19,D1935,0,,0,
11768512,64,2011-07-19,D1935,0,,0,
11768512,67,2011-08-16,PTAC,0,,0,
11768512,67.5,2011-08-16,PTA36M,416,PTO,.5,
12278911,7,2009-01-26,OATHDECL,0,,0,
12278911,8,2009-01-26,ADDFLFEE,0,,0,
12278911,12,2009-01-26,371COMP,0,,0,
12278911,9,2009-09-16,M903,0,,0,
12278911,10,2009-09-16,FLRCPT.O,0,,0,
12278911,11,2009-09-16,PGPC,0,,0,
12278911,13,2009-09-25,OIPE,0,,0,
12278911,14,2009-12-24,PG-ISSUE,0,,0,
12278911,20,2010-06-07,TI1050,0,,0,
12278911,21,2010-06-14,DOCK,0,,0,
12278911,22,2010-12-17,DOCK,0,,0,
12278911,23,2011-01-13,DOCK,0,,0,
12278911,31,2011-04-07,DVER,0,,0,
12278911,33,2011-04-07,DOCK,0,,0,
12278911,34,2011-04-07,N/=.,0,,0,
12278911,35,2011-04-08,MN/=.,378,PTO,12,
12278911,.5,2007-02-08,NEFILE,0,,0,
12278911,37,2011-05-12,PUBTC,0,,0,
12278911,38,2011-05-16,M327,0,,0,
12278911,39,2011-05-17,MM327,0,,0,
12278911,40,2011-05-17,TCPB,0,,0,
12278911,42,2011-07-07,IFEE,0,,0,
12278911,43,2011-07-07,N084,0,,0,
12278911,44,2011-07-11,PILS,0,,0,
12278911,45,2011-07-12,D1935,0,,0,
12278911,47,2011-08-16,PTAC,0,,0,
12278911,47.5,2011-08-16,PTA36M,8,PTO,47.4,
12278911,47.4,2008-08-08,COMMN,0,,0,
12158019,7,2008-12-02,PET.,0,,0,
12158019,21,2008-12-02,371COMP,0,,0,
12158019,8,2009-02-04,PREV,0,,0,
12158019,9,2009-02-05,MPREV,0,,0,
12158019,10,2009-02-06,EML_NTR,0,,0,
12158019,20,2009-02-13,PGPC,0,,0,
12158019,17,2009-02-17,MPEN,0,,0,
12158019,18,2009-02-17,M903,0,,0,
12158019,19,2009-02-17,FLRCPT.O,0,,0,
12158019,22,2009-02-17,EML_NTF,0,,0,
13028361,21,2011-05-20,N/=.,0,,0,
13028361,25,2011-05-25,MN/=.,0,,0,
13028361,.5,2011-02-16,EFILE,0,,0,
13028361,29,2011-06-09,PG-ISSUE,0,,0,
13028361,30,2011-06-10,EML_NTR,0,,0,
13028361,31,2011-07-05,IFEE,0,,0,
13028361,32,2011-07-05,N084,0,,0,
13028361,33,2011-07-11,PILS,0,,0,
13028361,34,2011-07-14,D1935,0,,0,
13028361,37,2011-08-16,PTAC,0,,0,
13028361,37.5,2011-08-16,PTA36M,0,PTO,.5,
12753796,39,2011-05-13,MN/=.,0,,0,
12753796,.5,2010-04-02,EFILE,0,,0,
12753796,44,2011-07-12,IFEE,0,,0,
12753796,45,2011-07-12,N084,0,,0,
12753796,46,2011-07-14,PILS,0,,0,
12753796,47,2011-07-15,D1935,0,,0,
12753796,49,2011-08-16,PTAC,0,,0,
12753796,49.5,2011-08-16,PTA36M,0,PTO,.5,
12375553,.5,2007-07-04,NEFILE,0,,0,
12375553,51,2011-07-13,IFEE,0,,0,
12375553,52,2011-07-13,N084,0,,0,
12375553,53,2011-07-15,PILS,0,,0,
12375553,54,2011-07-18,D1935,0,,0,
12375553,56,2011-08-16,PTAC,0,,0,
12375553,56.5,2011-08-16,PTA36M,0,PTO,56.4,
12375553,56.4,2009-01-29,COMMN,0,,0,
12695137,1,2010-01-27,IEXX,0,,0,
12695137,2,2010-01-27,SCAN,0,,0,
12695137,4,2010-01-27,APPERMS,0,,0,
12695137,3,2010-01-28,L194,0,,0,
12695137,6,2010-02-05,PGPC,0,,0,
12695137,5,2010-02-08,FLRCPT.O,0,,0,
12695137,7,2010-02-08,PA..,0,,0,
12695137,8,2010-02-08,EML_NTR,0,,0,
12695137,9,2010-02-08,EML_NTR,0,,0,
12695137,11,2010-02-12,RQPR,0,,0,
12695137,10,2010-03-01,OIPE,0,,0,
12695137,12,2010-08-04,DOCK,0,,0,
12695137,13,2011-01-27,PG-ISSUE,0,,0,
12695137,14,2011-01-28,EML_NTR,0,,0,
12695137,15,2011-03-29,DOCK,0,,0,
12695137,16,2011-04-05,DOCK,0,,0,
12695137,20,2011-04-08,CTNF,0,,0,
12695137,21,2011-04-14,MCTNF,18,PTO,.5,
12695137,22,2011-04-14,EML_NTF,0,,0,
12695137,23,2011-04-14,ELC_RVW,0,,0,
12695137,24,2011-06-08,A...,0,,0,
12695137,25,2011-06-13,FWDX,0,,0,
12695137,27,2011-06-25,N/=.,0,,0,
12695137,28,2011-06-25,DVER,0,,0,
11575840,49,2011-04-06,MN/=.,0,,0,
11575840,.5,2005-09-23,NEFILE,0,,0,
11575840,54,2011-07-05,IFEE,0,,0,
11575840,58,2011-07-05,M844,17,APPL,63,
11575840,59,2011-07-05,IDSC,0,,0,
11575840,55,2011-07-05,WIDS,0,,0,
11575840,56,2011-07-05,N084,0,,0,
11575840,57,2011-07-05,REAS,0,,0,
11575840,60,2011-07-14,M327,0,,0,
11575840,61,2011-07-14,PILS,0,,0,
11575840,64,2011-07-20,D1935,0,,0,
11575840,65,2011-07-21,EML_NTR,0,,0,
11575840,63,2011-07-21,MM327,0,,0,
11575840,67,2011-08-16,PTAC,0,,0,
11575840,67.5,2011-08-16,PTA36M,511,PTO,67.4,
11575840,67.4,2007-03-23,COMMN,0,,0,
11575840,27,2010-06-09,MCTNF,78,,7,
11455508,1,2006-06-19,IEXX,0,,0,
11455508,10,2006-06-19,NPRQ,0,,0,
11455508,2,2006-06-25,SCAN,0,,0,
11455508,3,2006-06-30,L194,0,,0,
11455508,5,2006-07-14,OIPE,0,,0,
11455508,6,2006-07-14,ROIPE,0,,0,
11455508,8,2006-07-14,WROIPE,0,,0,
11455508,9,2006-07-14,ROIPE,0,,0,
11455508,12,2006-07-14,WROIPE,0,,0,
11455508,13,2006-07-14,ROIPE,0,,0,
11455508,15,2006-07-14,WROIPE,0,,0,
11455508,4,2006-07-17,COMP,0,,0,
11455508,7,2006-07-17,COMP,0,,0,
11455508,11,2006-07-17,COMP,0,,0,
11455508,14,2006-07-17,COMP,0,,0,
12014382,1,2008-01-15,IEXX,0,,0,
12014382,2,2008-01-16,SCAN,0,,0,
12014382,3,2008-01-25,L198,0,,0,
12014382,4,2008-01-29,L128,0,,0,
12014382,5,2008-02-07,FLRCPT.O,0,,0,
12014382,6,2008-02-07,INCD,0,,0,
12014382,7,2008-05-01,CORRDRW,0,,0,
12014382,8,2008-05-01,OATHDECL,0,,0,
12014382,9,2008-05-01,FLFEE,0,,0,
12014382,10,2008-05-15,COMP,0,,0,
12014382,11,2008-05-15,FLRCPT.U,0,,0,
12014382,12,2008-05-15,PGPC,0,,0,
12014382,13,2008-05-22,OIPE,0,,0,
12624069,27,2009-11-23,IDSC,0,,0,
12624069,5,2009-11-24,L194,0,,0,
12624069,6,2009-12-07,PA..,0,,0,
12624069,7,2009-12-09,CPAP,0,,0,
12624069,8,2009-12-09,FLRCPT.O,0,,0,
12624069,9,2010-02-04,CORRDRW,0,,0,
12624069,10,2010-02-04,ADDFLFEE,0,,0,
12624069,11,2010-02-18,FLRCPT.U,0,,0,
12624069,12,2010-02-18,OIPE,0,,0,
12624069,13,2010-03-24,WIDS,0,,0,
12624069,14,2010-03-24,EIDS.,0,,0,
12624069,21,2010-03-24,EIDS.,0,,0,
12624069,25,2010-03-24,IDSC,0,,0,
12624069,15,2010-05-27,PG-ISSUE,0,,0,
12624069,16,2010-07-15,DOCK,0,,0,
12624069,17,2010-07-15,DOCK,0,,0,
12624069,22,2010-09-09,DOCK,0,,0,
12624069,31,2010-10-12,CTNF,0,,0,
12624069,32,2010-10-15,MCTNF,0,,0,
12624069,33,2010-12-13,DIST,0,,0,
12624069,34,2010-12-13,A...,0,,0,
12624069,35,2010-12-14,FWDX,0,,0,
12624069,36,2011-01-21,P574,0,,0,
12624069,41,2011-02-25,CTFR,0,,0,
12624069,42,2011-02-28,MCTFR,0,,0,
12624069,43,2011-03-28,A.NE,0,,0,
12624069,44,2011-03-29,FWDX,0,,0,
12624069,49,2011-04-07,N/=.,0,,0,
12624069,50,2011-04-07,DVER,0,,0,
12624069,52,2011-04-11,MN/=.,0,,0,
12624069,.5,2009-11-23,EFILE,0,,0,
12624069,56,2011-07-09,N084,0,,0,
12624069,55,2011-07-09,IFEE,0,,0,
12624069,57,2011-07-13,PILS,0,,0,
12624069,58,2011-07-13,D1935,0,,0,
12624069,60,2011-08-16,PTAC,0,,0,
12624069,60.5,2011-08-16,PTA36M,0,PTO,.5,
12438247,1,2009-02-20,IEXX,0,,0,
12438247,2,2009-02-20,WIDS,0,,0,
12438247,5,2009-02-20,WIDS,0,,0,
12438247,9,2009-02-20,371COMP,0,,0,
11151527,1,2005-06-14,IEXX,0,,0,
11151527,2,2005-06-18,SCAN,0,,0,
11151527,3,2005-06-22,L194,0,,0,
11151527,5,2005-07-08,OIPE,0,,0,
11151527,4,2005-07-11,COMP,0,,0,
11151527,6,2005-07-11,ROIPE,0,,0,
11151527,8,2005-07-11,WROIPE,0,,0,
11464769,42,2011-03-29,EX.A,0,,0,
11464769,44,2011-03-29,DVER,0,,0,
11464769,47,2011-04-01,MN/=.,78,PTO,33,
11464769,.5,2006-08-15,EFILE,0,,0,
11464769,51,2011-07-01,IFEE,0,,0,
11464769,52,2011-07-01,N084,0,,0,
11464769,53,2011-07-07,PILS,0,,0,
11464769,54,2011-07-07,D1935,0,,0,
11464769,56,2011-08-16,PTAC,0,,0,
11464769,56.5,2010-09-12,PTA36M,393,PTO,.5,
11464769,21,2009-10-15,MCTNF,61,,.5,
11508705,3,2006-08-31,L194,0,,0,
11508705,5,2006-09-08,OIPE,0,,0,
11508705,4,2006-09-11,COMP,0,,0,
11508705,8,2006-09-12,TSSCOMP,0,,0,
11508705,9,2006-10-11,TI1050,0,,0,
11508705,10,2007-01-24,TI1050,0,,0,
11508705,11,2007-03-16,DOCK,0,,0,
11508705,12,2009-03-10,DOCK,0,,0,
11508705,13,2009-04-29,DOCK,0,,0,
11508705,18,2009-06-08,CTNF,0,,0,
11508705,19,2009-06-10,MCTNF,596,PTO,.5,
11508705,20,2009-09-09,A...,0,,0,
11508705,21,2009-10-14,FWDX,0,,0,
11508705,23,2010-01-04,CTNF,0,,0,
11508705,24,2010-01-07,MCTNF,0,,0,
11508705,25,2010-04-07,A...,0,,0,
11508705,26,2010-04-21,FWDX,0,,0,
11508705,27,2010-07-06,CTFR,0,,0,
11508705,28,2010-07-08,MCTFR,0,,0,
11508705,29,2010-09-07,A.NE,0,,0,
11508705,30,2010-09-26,FWDX,0,,0,
11508705,31,2010-10-12,CTNF,0,,0,
11508705,32,2010-10-14,MCTNF,0,,0,
11508705,33,2011-01-11,A...,0,,0,
11508705,35,2011-01-11,DIST,0,APPL,33,
11508705,34,2011-01-14,FWDX,0,,0,
11508705,36,2011-04-07,P575,0,,0,
11508705,38,2011-04-08,N/=.,0,,0,
11508705,39,2011-04-08,DVER,0,,0,
11508705,41,2011-04-11,MN/=.,0,,0,
11508705,.5,2006-08-23,EFILE,0,,0,
11508705,45,2011-07-07,N084,0,,0,
11508705,44,2011-07-07,IFEE,0,,0,
11508705,46,2011-07-12,PILS,0,,0,
11508705,47,2011-07-12,D1935,0,,0,
11508705,49,2011-08-16,PTAC,0,,0,
11508705,49.5,2011-08-16,PTA36M,723,PTO,.5,
12381269,2,2009-03-09,WIDS,0,,0,
12381269,9,2009-03-09,M844,0,,0,
12381269,10,2009-03-09,RCAP,0,,0,
12381269,20,2009-03-09,IDSC,0,,0,
11383911,1,2006-05-17,IEXX,0,,0,
11383911,13,2006-05-17,LET.,0,,0,
11383911,2,2006-05-20,SCAN,0,,0,
11383911,3,2006-05-27,L198,0,,0,
11383911,14,2006-06-09,WIDS,0,,0,
11383911,14.7,2006-06-09,M844,0,,0,
11383911,15,2006-06-09,RCAP,0,,0,
11383911,33,2006-06-09,IDSC,0,,0,
11383911,4,2006-06-12,L128,0,,0,
11383911,5,2006-06-14,COMP,0,,0,
11383911,6,2006-06-14,OIPE,0,,0,
11383911,7,2006-06-14,ROIPE,0,,0,
11383911,9,2006-06-14,WROIPE,0,,0,
11383911,8,2006-06-15,COMP,0,,0,
11383911,16,2006-07-06,TSSCOMP,0,,0,
11383911,17,2006-07-06,DOCK,0,,0,
11383911,18,2006-11-20,DOCK,0,,0,
11383911,19,2007-11-19,WIDS,0,,0,
11383911,21,2007-11-19,EIDS.,0,,0,
11383911,34,2007-11-19,IDSC,0,,0,
11383911,20,2007-11-22,PG-ISSUE,0,,0,
11383911,22,2008-07-07,WIDS,0,,0,
11383911,25,2008-07-07,M844,0,,0,
11383911,26,2008-07-07,RCAP,0,,0,
11383911,35,2008-07-07,IDSC,0,,0,
11383911,23,2008-07-28,C.AD,0,,0,
11383911,24,2008-07-30,PA..,0,,0,
11383911,27,2010-04-14,DOCK,0,,0,
11383911,28,2010-04-20,DOCK,0,,0,
11383911,29,2010-05-24,CTRS,0,,0,
11383911,30,2010-05-26,MCTRS,670,PTO,.5,
11383911,31,2010-06-29,ELC.,0,,0,
11383911,32,2010-07-02,FWDX,0,,0,
11383911,38,2010-10-01,CTNF,0,,0,
11383911,39,2010-10-28,MCTNF,0,,0,
11383911,40,2011-01-28,A...,0,,0,
11383911,41,2011-02-04,FWDX,0,,0,
11383911,46,2011-04-11,N/=.,0,,0,
11383911,47,2011-04-12,DVER,0,,0,
11383911,49,2011-04-14,MN/=.,0,,0,
12402240,1,2009-03-11,IEXX,0,,0,
12402240,2,2009-03-11,SCAN,0,,0,
12402240,4,2009-03-11,PDREQUST,0,,0,
12402240,20,2009-03-11,A.PE,0,,0,
12402240,3,2009-03-14,L194,0,,0,
12402240,16,2009-03-24,INCD,0,,0,
12402240,6,2009-03-27,INCD,0,,0,
12402240,13,2009-03-27,W/OA,0,,0,
12402240,7,2009-05-27,WIDS,0,,0,
12402240,8,2009-05-27,TRNSPEC,0,,0,
12402240,10,2009-05-27,TRNCLAIM,0,,0,
12402240,11,2009-05-27,OATHDECL,0,,0,
12402240,14,2009-05-27,CORRDRW,0,,0,
12402240,15,2009-05-27,FLFEE,0,,0,
12402240,21,2009-05-27,A.PE,0,,0,
12402240,22,2009-05-27,M844,0,,0,
12402240,28,2009-05-27,IDSC,0,,0,
12402240,17,2009-06-10,FLRCPT.U,0,,0,
12503251,1,2009-07-15,IEXX,0,,0,
12503251,2,2009-07-15,SCAN,0,,0,
12503251,3,2009-07-15,L194,0,,0,
11748486,38,2011-01-06,MCTNF,0,,0,
11748486,39,2011-01-06,EML_NTF,0,,0,
11748486,40,2011-01-06,ELC_RVW,0,,0,
11748486,41,2011-03-24,A...,0,,0,
11748486,42,2011-03-29,FWDX,0,,0,
11748486,46,2011-06-06,EX.R,0,,0,
11748486,47,2011-06-09,DOCK,0,,0,
11748486,48,2011-06-09,N/=.,0,,0,
11748486,49,2011-06-09,DVER,0,,0,
11748486,53,2011-06-14,MN/=.,0,,0,
11748486,.5,2007-05-14,EFILE,0,,0,
11748486,58,2011-07-07,N084,0,,0,
11748486,57,2011-07-07,IFEE,0,,0,
11748486,59,2011-07-12,PILS,0,,0,
11748486,60,2011-07-14,D1935,0,,0,
11748486,63,2011-08-16,PTAC,0,,0,
11748486,63.5,2010-11-22,PTA36M,192,PTO,.5,
11981450,74,2011-04-13,FWDX,0,,0,
11981450,78,2011-04-26,DVER,0,,0,
11981450,80,2011-04-26,N/=.,0,,0,
11981450,81,2011-05-05,MN/=.,0,,0,
11981450,.5,2007-10-30,EFILE,0,,0,
11981450,83,2011-05-06,ELC_RVW,0,,0,
11981450,85,2011-07-05,M327-D,0,,0,
11981450,86,2011-07-07,MM327-D,0,,0,
11981450,87,2011-07-07,EML_NTR,0,,0,
11981450,89,2011-07-11,A.NA,4,APPL,91,
11981450,92,2011-07-11,N084,0,,0,
11981450,88,2011-07-11,IFEE,0,,0,
11981450,90,2011-07-12,N271,0,,0,
11981450,91,2011-07-14,MN271,0,,0,
11981450,93,2011-07-14,PILS,0,,0,
11981450,94,2011-07-15,EML_NTR,0,,0,
11981450,95,2011-07-15,D1935,0,,0,
11981450,98,2011-08-16,PTAC,0,,0,
11981450,98.5,2011-04-07,PTA36M,159,PTO,.5,
12477597,1,2009-06-03,IEXX,0,,0,
12477597,2,2009-06-03,SCAN,0,,0,
12477597,4,2009-06-03,WIDS,0,,0,
12477597,5,2009-06-03,PDREQUST,0,,0,
12477597,9,2009-06-03,M844,0,,0,
12477597,11,2009-06-03,RCAP,0,,0,
12477597,15,2009-06-03,IDSC,0,,0,
12477597,3,2009-06-04,L194,0,,0,
12477597,6,2009-06-17,FLRCPT.O,0,,0,
12477597,7,2009-06-17,PGPC,0,,0,
12477597,8,2009-07-09,OIPE,0,,0,
12477597,10,2009-07-13,RQPR,0,,0,
12477597,12,2009-11-06,DOCK,0,,0,
12477597,13,2009-12-17,PG-ISSUE,0,,0,
12477597,14,2010-09-09,DOCK,0,,0,
12477597,18,2011-01-18,CTNF,0,,0,
12477597,19,2011-01-21,MCTNF,171,PTO,.5,
12477597,20,2011-01-21,EML_NTF,0,,0,
12477597,21,2011-01-24,ELC_RVW,0,,0,
12477597,22,2011-03-11,EXIN,0,,0,
12477597,23,2011-03-30,MEXIN,0,,0,
12477597,24,2011-03-30,EML_NTR,0,,0,
12477597,25,2011-04-07,A...,0,,0,
12477597,26,2011-04-18,FWDX,0,,0,
12477597,28,2011-04-25,DVER,0,,0,
12507523,6,2009-08-11,FLRCPT.O,0,,0,
12507523,7,2009-08-11,EML_NTF,0,,0,
12507523,8,2009-08-11,EML_NTR,0,,0,
12507523,9,2009-08-11,ELC_RVW,0,,0,
12507523,10,2009-08-19,OATHDECL,0,,0,
12507523,11,2009-08-19,ADDFLFEE,0,,0,
12507523,13,2009-08-31,OIPE,0,,0,
12507523,12,2009-09-01,FLRCPT.U,0,,0,
12507523,14,2009-09-01,EML_NTR,0,,0,
12507523,15,2009-11-18,DOCK,0,,0,
12507523,16,2009-12-10,PG-ISSUE,0,,0,
12507523,17,2009-12-11,EML_NTR,0,,0,
12507523,18,2010-06-17,TI1050,0,,0,
12507523,19,2010-06-27,DOCK,0,,0,
12507523,28,2010-08-16,CTNF,0,,0,
12507523,29,2010-08-20,MCTNF,0,,0,
12507523,30,2010-08-20,EML_NTF,0,,0,
12507523,31,2010-08-20,ELC_RVW,0,,0,
12507523,32,2010-12-02,XT/G,0,,0,
12507523,33,2010-12-02,A...,12,APPL,29,
12507523,34,2010-12-08,FWDX,0,,0,
12507523,35,2010-12-08,EXIN,0,,0,
12507523,37,2010-12-20,SA..,18,APPL,33,
12507523,38,2010-12-27,FWDX,0,,0,
12507523,36,2010-12-28,MEXIN,0,,0,
12507523,39,2010-12-28,EML_NTR,0,,0,
12507523,41,2011-03-16,N/=.,0,,0,
12507523,42,2011-03-16,DVER,0,,0,
12507523,44,2011-04-14,MN/=.,12,PTO,33,
12507523,.5,2009-07-22,EFILE,0,,0,
12507523,48,2011-05-18,PUBTC,0,,0,
12507523,49,2011-05-27,TCPB,0,,0,
12507523,53,2011-07-11,N084,0,,0,
12507523,52,2011-07-11,IFEE,0,,0,
12507523,54,2011-07-13,PILS,0,,0,
12507523,55,2011-07-14,D1935,0,,0,
12507523,56,2011-07-14,D1935,0,,0,
12507523,58,2011-08-16,PTAC,0,,0,
12507523,58.5,2011-08-16,PTA36M,0,PTO,.5,
12529238,6,2009-11-25,FLRCPT.O,0,,0,
12529238,9,2009-11-25,EML_NTR,0,,0,
12529238,10,2009-11-25,EML_NTR,0,,0,
12529238,11,2009-12-14,OIPE,0,,0,
12529238,19,2010-03-01,C602,0,,0,
12529238,12,2010-03-04,PG-ISSUE,0,,0,
12529238,13,2010-03-05,EML_NTR,0,,0,
12529238,20,2010-05-11,DOCK,0,,0,
12529238,21,2010-05-27,PA..,0,,0,
12529238,22,2010-05-27,EML_NTR,0,,0,
12529238,23,2011-03-11,DOCK,0,,0,
12529238,29,2011-04-03,N/=.,0,,0,
12529238,30,2011-04-03,DVER,0,,0,
12529238,32,2011-04-06,MN/=.,148,PTO,8,
12529238,.5,2008-03-06,NEFILE,0,,0,
12529238,37,2011-07-05,IFEE,0,,0,
12529238,38,2011-07-05,N084,0,,0,
12529238,39,2011-07-08,PILS,0,,0,
12529238,40,2011-07-08,D1935,0,,0,
12529238,42,2011-08-16,PTAC,0,,0,
12529238,42.5,2011-08-16,PTA36M,0,PTO,42.4,
12529238,42.4,2009-09-09,COMMN,0,,0,
12385433,1,2009-04-08,IEXX,0,,0,
12385433,2,2009-04-08,WIDS,0,,0,
12385433,5,2009-04-08,PDREQUST,0,,0,
12385433,10,2009-04-08,RQPR,0,,0,
12385433,11,2009-04-08,A.PE,0,,0,
12385433,12,2009-04-08,M844,0,,0,
12385433,13,2009-04-08,RCAP,0,,0,
12385433,23,2009-04-08,IDSC,0,,0,
12385433,3,2009-04-17,SCAN,0,,0,
12385433,4,2009-04-17,L194,0,,0,
12385433,6,2009-05-07,FLRCPT.O,0,,0,
12385433,7,2009-05-07,PGPC,0,,0,
12385433,8,2009-05-29,OIPE,0,,0,
12385433,9,2009-10-08,PG-ISSUE,0,,0,
12155807,61,2011-07-08,D1935,0,,0,
12155807,63,2011-08-16,PTAC,0,,0,
12155807,63.5,2011-08-16,PTA36M,67,PTO,.5,
12598152,8,2009-12-31,371COMP,0,,0,
12598152,17,2009-12-31,C602,0,,0,
12598152,4,2010-01-22,WIDS,0,,0,
12598152,18,2010-01-22,M844,0,,0,
12598152,19,2010-01-22,RCAP,0,,0,
12598152,23,2010-01-22,IDSC,0,,0,
12598152,7,2010-01-27,PGPC,0,,0,
12598152,5,2010-01-28,M903,0,,0,
12598152,6,2010-01-28,FLRCPT.O,0,,0,
12598152,9,2010-01-28,EML_NTR,0,,0,
12598152,10,2010-01-28,EML_NTR,0,,0,
12598152,11,2010-02-17,OIPE,0,,0,
12598152,12,2010-05-06,PG-ISSUE,0,,0,
12598152,13,2010-05-07,EML_NTR,0,,0,
12598152,20,2010-07-16,TI1050,0,,0,
12598152,21,2010-08-11,DOCK,0,,0,
12598152,30,2011-04-23,N/=.,0,,0,
12598152,31,2011-04-23,DVER,0,,0,
12158019,23,2009-02-17,EML_NTR,0,,0,
12158019,24,2009-02-17,EML_NTR,0,,0,
12158019,25,2009-02-18,ELC_RVW,0,,0,
12158019,26,2009-03-02,OIPE,0,,0,
12158019,27,2009-03-12,WIDS,0,,0,
12158019,28,2009-03-12,EIDS.,0,,0,
12158019,33,2009-03-12,IDSC,0,,0,
12158019,29,2009-04-25,TSSCOMP,0,,0,
12158019,30,2009-05-28,PG-ISSUE,0,,0,
12158019,31,2009-12-19,DOCK,0,,0,
12158019,32,2010-08-25,DOCK,0,,0,
12158019,34,2010-09-13,CTRS,0,,0,
12158019,35,2010-09-16,MCTRS,226,PTO,21,
12158019,36,2010-09-29,ELC.,0,,0,
12158019,37,2010-10-01,FWDX,0,,0,
12158019,39,2010-10-25,CTNF,0,,0,
12158019,40,2010-10-27,MCTNF,0,,0,
12158019,41,2011-01-21,A...,0,,0,
12158019,44,2011-01-24,DIST,3,APPL,41,
12158019,42,2011-01-25,FWDX,0,,0,
12158019,45,2011-03-28,P574,0,,0,
12158019,46,2011-04-02,DVER,0,,0,
12158019,47,2011-04-02,DOCK,0,,0,
12158019,48,2011-04-02,N/=.,0,,0,
