application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11397425,35,2009-01-16,IFEE,0,,0,
11397425,36,2009-01-16,N084,0,,0,
11397425,37,2009-01-21,PILS,0,,0,
11397425,38,2009-01-22,D1935,0,,0,
11397425,40,2009-02-24,PTAC,0,,0,
11535039,41,2009-01-14,IFEE,0,,0,
11535039,42,2009-01-14,DRWF,42,APPL,0,
10905152,21,2006-07-11,DOCK,0,,0,
10905152,24,2006-08-15,CTNF,0,,0,
10905152,25,2006-08-17,MCTNF,181,PTO,-1,
10905152,26,2006-11-15,A...,0,,0,
10905152,28,2006-11-15,C614,0,,0,
10905152,29,2006-11-15,SA..,0,,0,
10905152,27,2006-12-01,FWDX,0,,0,
10905152,30,2006-12-01,FWDX,0,,0,
10905152,31,2007-01-22,CTFR,0,,0,
10905152,32,2007-01-30,MCTFR,0,,0,
10905152,33,2007-03-07,A.NE,0,,0,
10905152,35,2007-03-07,C614,0,,0,
10905152,45,2007-03-08,EXIN,0,,0,
10905152,34,2007-03-09,FWDX,0,,0,
10905152,36,2007-04-02,CTAV,0,,0,
10905152,37,2007-04-12,MCTAV,0,,0,
10905152,38,2007-04-24,CTAV,0,,0,
10905152,39,2007-04-26,MCTAV,0,,0,
10905152,40,2007-05-01,XT/G,0,,0,
10905152,41,2007-05-01,N/AP,1,APPL,32,
10905152,42,2007-05-18,LET.,0,,0,
10905152,43,2007-06-25,AP/A,0,,0,
10905152,44,2007-06-27,FWDX,0,,0,
11640949,1,2006-12-19,IEXX,0,,0,
11640949,6,2006-12-19,WIDS,0,,0,
11640949,6.7,2006-12-19,M844,0,,0,
11640949,7,2006-12-19,RCAP,0,,0,
11640949,8,2006-12-19,RQPR,0,,0,
10905152,46,2007-07-09,MEXIN,0,,0,
10905152,47,2007-07-12,CTAV,0,,0,
10905152,48,2007-07-13,MCTAV,0,,0,
10905152,49,2007-07-20,LET.,0,,0,
10905152,50,2007-07-31,XT/G,0,,0,
10905152,51,2007-07-31,AP.B,0,,0,
10905152,52,2007-08-23,FWDX,0,,0,
10905152,53,2007-08-23,APBR,0,,0,
10905152,54,2007-09-28,CTNF,0,,0,
10905152,55,2007-10-03,MCTNF,0,,0,
10905152,56,2008-01-30,XT/G,0,,0,
10905152,57,2008-01-30,N/AP,27,APPL,55,
10905152,58,2008-03-28,AP.B,0,,0,
10905152,58.1,2008-03-28,APBI,0,,0,
10905152,59,2008-04-03,FWDX,0,,0,
10905152,60,2008-04-03,APBR,0,,0,
10905152,61,2008-04-09,APBD,0,,0,
10905152,62,2008-04-11,AP.B,0,,0,
10905152,63,2008-04-16,FWDX,0,,0,
10905152,64,2008-04-16,APBR,0,,0,
10905152,65,2008-07-03,CTNF,0,,0,
10905152,66,2008-07-07,MCTNF,0,,0,
10905152,67,2008-12-01,XT/G,0,,0,
10905152,68,2008-12-01,A...,55,APPL,66,
10905152,69,2008-12-30,FWDX,0,,0,
10905152,74,2009-01-21,EX.A,0,,0,
10905152,76,2009-01-30,N/=.,0,,0,
10905152,77,2009-01-30,DVER,0,,0,
10905152,79,2009-02-02,MN/=.,0,,0,
11640949,15,2006-12-19,IDSC,0,,0,
11640949,2,2007-01-01,SCAN,0,,0,
11640949,3,2007-01-05,L194,0,,0,
11640949,4,2007-01-23,COMP,0,,0,
11640949,5,2007-01-23,OIPE,0,,0,
11640949,9,2007-01-27,TSSCOMP,0,,0,
11640949,10,2007-02-11,TI1050,0,,0,
11640949,11,2007-04-06,DOCK,0,,0,
11640949,12,2007-04-12,DOCK,0,,0,
11640949,13,2007-05-01,DOCK,0,,0,
11640949,14,2008-01-03,PG-ISSUE,0,,0,
11640949,18,2008-05-27,CTNF,0,,0,
11640949,19,2008-06-02,MCTNF,104,PTO,-1,
11640949,20,2008-08-22,WIDS,0,,0,
11640949,21,2008-08-22,A...,0,,0,
11640949,23,2008-08-22,M844,0,APPL,21,
11640949,24,2008-08-22,IDSC,0,,0,
11640949,22,2008-10-12,FWDX,0,,0,
11640949,27,2009-01-31,EX.A,0,,0,
11640949,28,2009-01-31,DVER,0,,0,
11640949,29,2009-01-31,N/=.,0,,0,
11640949,31,2009-02-02,MN/=.,42,PTO,21,
11312952,1,2005-12-19,IEXX,0,,0,
11312952,10,2005-12-19,WIDS,0,,0,
11312952,10.7,2005-12-19,M844,0,,0,
11312952,11,2005-12-19,RCAP,0,,0,
11113406,1,2005-04-22,IEXX,0,,0,
11113406,8,2005-04-22,WIDS,0,,0,
11113406,8.7,2005-04-22,M844,0,,0,
11113406,9,2005-04-22,RCAP,0,,0,
11113406,22,2005-04-22,IDSC,0,,0,
11113406,2,2005-05-20,SCAN,0,,0,
11428255,1,2006-06-30,IEXX,0,,0,
11428255,2,2006-07-01,SCAN,0,,0,
11428255,3,2006-07-07,L194,0,,0,
11428255,4,2006-07-18,COMP,0,,0,
11428255,5,2006-07-18,OIPE,0,,0,
11428255,6,2006-08-02,DOCK,0,,0,
11428255,7,2006-08-02,TSSCOMP,0,,0,
11428255,8,2007-05-18,WIDS,0,,0,
11428255,18,2007-05-18,IDSC,0,,0,
11428255,10,2007-08-10,DOCK,0,,0,
11428255,11,2007-12-05,TI1050,0,,0,
11428255,12,2008-01-03,PG-ISSUE,0,,0,
11428255,13,2008-05-28,DOCK,0,,0,
11428255,19,2008-08-04,CTNF,0,,0,
11428255,20,2008-08-07,MCTNF,343,PTO,-1,
11428255,21,2008-11-07,A...,0,,0,
11428255,22,2008-11-21,FWDX,0,,0,
11428255,24,2009-01-31,DOCK,0,,0,
11428255,25,2009-01-31,N/=.,0,,0,
11428255,26,2009-01-31,DVER,0,,0,
11428255,28,2009-02-02,MN/=.,0,,0,
11312952,19,2005-12-19,IDSC,0,,0,
11312952,2,2006-01-03,SCAN,0,,0,
11312952,3,2006-01-13,L198,0,,0,
11312952,4,2006-01-24,L128,0,,0,
11312952,6,2006-02-02,OIPE,0,,0,
11312952,5,2006-02-03,COMP,0,,0,
11312952,7,2006-02-03,ROIPE,0,,0,
11312952,9,2006-02-03,WROIPE,0,,0,
11312952,8,2006-02-06,COMP,0,,0,
11312952,12,2006-02-21,DOCK,0,,0,
11312952,13,2006-02-21,TSSCOMP,0,,0,
11312952,14,2006-03-21,DOCK,0,,0,
11312952,15,2006-03-28,CTRS,0,,0,
11312952,16,2006-03-30,MCTRS,0,,0,
11312952,17,2006-04-25,ELC.,0,,0,
11312952,18,2006-05-02,FWDX,0,,0,
11312952,20,2006-05-12,CTNF,0,,0,
11312952,21,2006-05-17,MCTNF,0,,0,
11312952,22,2006-09-18,XT/G,0,,0,
11312952,23,2006-09-18,A...,32,APPL,21,
11312952,24,2006-09-21,FWDX,0,,0,
11312952,25,2006-10-18,CTFR,0,,0,
11312952,26,2006-10-20,MCTFR,0,,0,
11312952,33,2006-12-04,EXIN,0,,0,
11312952,27,2006-12-07,EXIN,0,,0,
11312952,28,2006-12-19,A.NE,0,,0,
11312952,30,2006-12-19,C614,0,,0,
11312952,29,2007-01-16,FWDX,0,,0,
11312952,31,2007-01-24,CTAV,0,,0,
11312952,32,2007-01-25,MCTAV,0,,0,
11312952,34,2007-01-29,MEXIN,0,,0,
11312952,35,2007-02-20,BRCE,0,,0,
11312952,37,2007-02-20,RCEX,31,APPL,26,
11312952,36,2007-03-02,ABN9,0,,0,
11312952,38,2007-03-02,FWDX,0,,0,
11312952,40,2007-03-02,FWDX,0,,0,
11312952,41,2007-03-12,CTNF,0,,0,
11312952,42,2007-03-14,MCTNF,0,,0,
11312952,43,2007-06-14,A...,0,,0,
11312952,44,2007-06-19,FWDX,0,,0,
11312952,45,2007-07-23,CTFR,0,,0,
11312952,46,2007-07-26,MCTFR,0,,0,
11312952,47,2007-09-24,A.NE,0,,0,
11312952,49,2007-10-03,EXIN,0,,0,
11312952,48,2007-10-09,FWDX,0,,0,
11113406,4,2005-05-23,L198,0,,0,
11113406,5,2005-06-02,L128,0,,0,
11113406,10,2005-06-06,WIDS,0,,0,
11113406,10.7,2005-06-06,M844,0,,0,
11113406,23,2005-06-06,IDSC,0,,0,
11113406,7,2005-06-07,OIPE,0,,0,
11113406,6,2005-06-08,COMP,0,,0,
11113406,11,2005-06-16,DOCK,0,,0,
11113406,12,2005-06-16,TSSCOMP,0,,0,
11113406,13,2005-06-21,WIDS,0,,0,
11113406,13.7,2005-06-21,M844,0,,0,
11113406,17,2005-06-21,RCAP,0,,0,
11113406,24,2005-06-21,IDSC,0,,0,
11113406,14,2005-08-01,A.PE,0,,0,
11113406,15,2005-08-09,WIDS,0,,0,
11113406,15.7,2005-08-09,M844,0,,0,
11113406,16,2005-08-09,RCAP,0,,0,
11113406,25,2005-08-09,IDSC,0,,0,
11113406,18,2005-10-17,WIDS,0,,0,
11113406,18.7,2005-10-17,M844,0,,0,
11113406,19,2005-10-17,RCAP,0,,0,
11113406,26,2005-10-17,IDSC,0,,0,
11113406,20,2006-08-24,DOCK,0,,0,
11113406,21,2006-09-20,DOCK,0,,0,
11113406,27,2006-10-02,CTNF,0,,0,
11113406,28,2006-10-12,MCTNF,112,PTO,-1,
11113406,29,2006-10-25,WIDS,0,,0,
11113406,29.7,2006-10-25,M844,0,,0,
11113406,30,2006-10-25,RCAP,0,,0,
11113406,36,2006-10-25,IDSC,0,,0,
11113406,31,2006-11-21,WIDS,0,,0,
11113406,31.7,2006-11-21,M844,0,,0,
11113406,32,2006-11-21,RCAP,0,,0,
11113406,37,2006-11-21,IDSC,0,,0,
11113406,33,2007-02-12,XT/G,0,,0,
11113406,34,2007-02-12,A...,31,APPL,28,
11113406,57,2007-02-14,XT/G,0,,0,
11113406,58,2007-02-14,N/AP,0,,0,
11113406,35,2007-02-23,FWDX,0,,0,
11113406,38,2007-04-02,CTRS,0,,0,
11113406,39,2007-04-05,MCTRS,0,,0,
11113406,40,2007-05-04,ELC.,0,,0,
11113406,41,2007-05-07,FWDX,0,,0,
11113406,42,2007-06-11,CTFR,0,,0,
11113406,43,2007-06-14,MCTFR,0,,0,
11113406,59,2007-08-14,PET.,0,,0,
11449682,1,2006-06-09,IEXX,0,,0,
11449682,7,2006-06-09,WIDS,0,,0,
11449682,7.7,2006-06-09,M844,0,,0,
11449682,8,2006-06-09,RCAP,0,,0,
11449682,9,2006-06-09,RQPR,0,,0,
11449682,15,2006-06-09,IDSC,0,,0,
11449682,2,2006-06-14,SCAN,0,,0,
11449682,3,2006-06-20,L194,0,,0,
11449682,4,2006-07-03,COMP,0,,0,
11449682,5,2006-07-03,OIPE,0,,0,
11449682,6,2006-11-03,TI1050,0,,0,
11449682,10,2006-11-15,DOCK,0,,0,
11449682,11,2006-11-15,TSSCOMP,0,,0,
11449682,12,2007-12-27,DOCK,0,,0,
11449682,13,2008-01-08,DOCK,0,,0,
11449682,14,2008-03-07,DOCK,0,,0,
11449682,19,2008-03-13,CTNF,0,,0,
11449682,20,2008-03-18,MCTNF,222,PTO,-1,
11449682,21,2008-06-17,A...,0,,0,
11449682,22,2008-08-12,FWDX,0,,0,
11449682,23,2008-09-30,CTFR,0,,0,
11449682,24,2008-10-06,MCTFR,0,,0,
11449682,25,2008-12-05,A.NE,0,,0,
11449682,26,2009-01-08,FWDX,0,,0,
10525967,3,2005-07-29,OATHDECL,0,,0,
10525967,4,2005-07-29,ADDFLFEE,0,,0,
10525967,7,2005-07-29,371COMP,0,,0,
10525967,10,2005-07-29,WIDS,0,,0,
10525967,10.7,2005-07-29,M844,0,,0,
10525967,11,2005-07-29,RCAP,0,,0,
10525967,12,2005-07-29,LET.,0,,0,
10525967,26,2005-07-29,IDSC,0,,0,
10525967,5,2005-09-02,M903,0,,0,
10525967,6,2005-09-02,OIPE,0,,0,
10525967,14,2005-09-13,DOCK,0,,0,
10525967,15,2005-09-13,TSSCOMP,0,,0,
11312952,50,2007-10-12,MEXIN,0,,0,
11312952,51,2007-10-18,CTAV,0,,0,
11312952,52,2007-10-19,MCTAV,0,,0,
11312952,53,2007-10-26,BRCE,0,,0,
11312952,55,2007-10-26,RCEX,0,,0,
11312952,54,2007-11-04,ABN9,0,,0,
11312952,56,2007-11-04,FWDX,0,,0,
11312952,58,2007-11-04,FWDX,0,,0,
11312952,59,2008-02-19,CTNF,0,,0,
11312952,60,2008-02-22,MCTNF,0,,0,
11312952,61,2008-03-25,SRNF,0,,0,
11312952,62,2008-03-27,MSRNF,0,,0,
11312952,63,2008-05-05,WIDS,0,,0,
11312952,64,2008-05-05,EIDS.,0,,0,
11312952,68,2008-05-05,IDSC,0,,0,
11312952,66,2008-06-27,A...,0,,0,
11312952,65,2008-07-22,DOCK,0,,0,
11312952,67,2008-07-22,FWDX,0,,0,
11312952,69,2008-09-30,CTFR,0,,0,
11312952,70,2008-10-06,MCTFR,0,,0,
11312952,71,2008-12-04,A.NE,0,,0,
11312952,72,2008-12-15,FWDX,0,,0,
11312952,77,2009-01-08,DVER,0,,0,
11312952,78,2009-01-30,DOCK,0,,0,
11312952,79,2009-01-30,N/=.,0,,0,
11312952,81,2009-01-30,MN/=.,0,,0,
11113406,50,2007-09-14,A.NE,0,,0,
11113406,45,2007-09-15,WIDS,0,,0,
11113406,46,2007-09-15,M844,1,APPL,50,
11113406,47,2007-09-15,RCAP,0,,0,
11113406,49,2007-09-15,IDSC,0,,0,
11113406,48,2007-10-04,DOCK,0,,0,
11113406,51,2007-12-14,FWDX,0,,0,
11113406,52,2007-12-14,CTNF,0,,0,
11113406,53,2007-12-14,EXIN,0,,0,
11113406,56,2008-01-18,MCTNF,4,PTO,50,
11113406,60,2008-02-20,PTGR,0,,0,
11113406,61,2008-02-20,MPTGR,0,,0,
11113406,62,2008-04-09,WIDS,0,,0,
11113406,63,2008-04-09,AP/A,0,,0,
11113406,65,2008-04-09,M844,0,,0,
11113406,66,2008-04-09,RCAP,0,,0,
11113406,69,2008-04-09,IDSC,0,,0,
11113406,64,2008-04-26,FWDX,0,,0,
11113406,68,2008-05-05,EXIN,0,,0,
11113406,70,2008-05-09,MEXIN,0,,0,
11113406,71,2008-05-12,CTNF,0,,0,
11113406,72,2008-05-14,MCTNF,0,,0,
11113406,73,2008-05-23,WIDS,0,,0,
11113406,74,2008-05-23,M844,0,,0,
11113406,75,2008-05-23,RCAP,0,,0,
11113406,80,2008-05-23,IDSC,0,,0,
11113406,76,2008-09-02,WIDS,0,,0,
11113406,81,2008-09-02,IDSC,0,,0,
11113406,77,2008-11-14,XT/G,0,,0,
11113406,78,2008-11-14,A...,92,APPL,72,
11113406,79,2008-12-02,FWDX,0,,0,
11113406,83,2008-12-22,DOCK,0,,0,
11113406,84,2008-12-22,N/=.,0,,0,
11113406,85,2008-12-22,DVER,0,,0,
11113406,87,2009-02-02,MN/=.,0,,0,
11973781,2,2007-10-09,WIDS,0,,0,
11973781,5,2007-10-09,NPRQ,0,,0,
11973781,12,2007-10-09,IDSC,0,,0,
11973781,15,2007-10-09,M844,0,,0,
11973781,16,2007-10-09,RCAP,0,,0,
11973781,1,2007-10-11,IEXX,0,,0,
11973781,3,2007-10-21,SCAN,0,,0,
11973781,4,2007-10-29,L194,0,,0,
11973781,6,2007-11-07,FLRCPT.O,0,,0,
11973781,7,2007-11-07,PGPC,0,,0,
11973781,8,2008-01-16,OIPE,0,,0,
11973781,9,2008-03-04,TSSCOMP,0,,0,
11973781,10,2008-03-21,DOCK,0,,0,
11973781,11,2008-10-27,DOCK,0,,0,
11973781,18,2008-11-14,N/=.,0,,0,
11973781,19,2008-11-14,DVER,0,,0,
11973781,21,2008-11-17,MN/=.,0,,0,
11973781,24,2008-12-19,BRCE,0,,0,
11973781,26,2008-12-19,RCEX,0,,0,
11973781,25,2009-01-10,ABN9,0,,0,
11973781,27,2009-01-10,FWDX,0,,0,
11449682,30,2009-01-28,DVER,0,,0,
11449682,32,2009-01-31,N/=.,0,,0,
11449682,34,2009-02-02,MN/=.,0,,0,
11973781,29,2009-01-10,FWDX,0,,0,
11973781,31,2009-01-30,N/=.,0,,0,
11973781,32,2009-01-30,DVER,0,,0,
11973781,34,2009-02-02,MN/=.,0,,0,
10905152,1,2004-12-17,IEXX,0,,0,
10905152,2,2004-12-17,SCAN,0,,0,
10905152,4,2004-12-17,NPRQ,0,,0,
10905152,15,2004-12-17,WIDS,0,,0,
10905152,15.7,2004-12-17,EIDS.,0,,0,
10905152,23,2004-12-17,IDSC,0,,0,
10905152,16,2004-12-27,WIDS,0,,0,
10905152,16.7,2004-12-27,M844,0,,0,
10905152,22,2004-12-27,IDSC,0,,0,
10905152,3,2004-12-30,L194,0,,0,
10905152,7,2005-01-12,INCD,0,,0,
10905152,8,2005-01-12,W/OA,0,,0,
10905152,9,2005-01-18,INCD,0,,0,
10905152,10,2005-01-24,FLFEE,0,,0,
10905152,11,2005-02-16,COMP,0,,0,
10905152,12,2005-02-16,OIPE,0,,0,
10905152,13,2005-02-16,ROIPE,0,,0,
10905152,14,2005-02-16,WROIPE,0,,0,
10905152,20,2005-04-27,IRFND,0,,0,
10905152,17,2005-05-11,DOCK,0,,0,
10905152,18,2005-05-11,TSSCOMP,0,,0,
10905152,19,2005-05-13,DOCK,0,,0,
11907263,1,2007-10-10,IEXX,0,,0,
11907263,2,2007-10-18,SCAN,0,,0,
11907263,3,2007-10-24,L194,0,,0,
11907263,4,2007-11-02,FLRCPT.O,0,,0,
11907263,5,2007-11-02,INCD,0,,0,
11907263,6,2007-12-11,WIDS,0,,0,
11907263,14,2007-12-11,M844,0,,0,
11907263,23,2007-12-11,IDSC,0,,0,
11907263,7,2007-12-28,OATHDECL,0,,0,
11907263,8,2007-12-28,PDREQUST,0,,0,
11907263,9,2007-12-28,FLFEE,0,,0,
11907263,10,2008-01-09,FLRCPT.U,0,,0,
11907263,11,2008-01-09,PGPC,0,,0,
11907263,12,2008-02-07,OIPE,0,,0,
11907263,16,2008-03-24,RQPR,0,,0,
11907263,13,2008-04-17,PG-ISSUE,0,,0,
11907263,15,2008-06-01,TSSCOMP,0,,0,
11907263,17,2008-07-10,DOCK,0,,0,
11907263,18,2008-09-09,CTRS,0,,0,
11907263,19,2008-09-10,MCTRS,0,,0,
11907263,20,2008-10-10,ELC.,0,,0,
11907263,21,2008-11-18,FWDX,0,,0,
11907263,22,2008-11-20,DOCK,0,,0,
11907263,28,2009-01-28,EX.A,0,,0,
11907263,29,2009-01-30,N/=.,0,,0,
11907263,30,2009-01-30,DVER,0,,0,
11907263,32,2009-02-02,MN/=.,0,,0,
10823548,1,2004-04-14,IEXX,0,,0,
10823548,12,2004-04-14,RQPR,0,,0,
10823548,2,2004-04-22,SCAN,0,,0,
10823548,3,2004-04-30,WAMD,0,,0,
10823548,13,2004-04-30,A.PE,0,,0,
10823548,14,2004-04-30,WIDS,0,,0,
10823548,14.7,2004-04-30,M844,0,,0,
10823548,15,2004-04-30,RCAP,0,,0,
10823548,22,2004-04-30,IDSC,0,,0,
10823548,4,2004-05-06,L194,0,,0,
10823548,6,2004-05-11,OIPE,0,,0,
10823548,5,2004-05-12,COMP,0,,0,
10823548,7,2004-05-12,ROIPE,0,,0,
10823548,9,2004-05-12,WROIPE,0,,0,
10823548,10,2004-05-12,ROIPE,0,,0,
10823548,11,2004-05-12,WROIPE,0,,0,
10823548,8,2004-05-13,COMP,0,,0,
10823548,16,2004-05-28,TSSCOMP,0,,0,
10823548,17,2004-05-28,DOCK,0,,0,
10823548,18,2005-03-07,WIDS,0,,0,
10823548,18.7,2005-03-07,M844,0,,0,
10823548,21,2005-03-07,IDSC,0,,0,
12102759,1,2008-04-14,IEXX,0,,0,
12102759,2,2008-04-14,SCAN,0,,0,
12102759,19,2008-04-14,C614,0,,0,
12102759,3,2008-04-24,L198,0,,0,
12102759,4,2008-04-24,L128,0,,0,
12102759,5,2008-05-02,FLRCPT.O,0,,0,
12102759,6,2008-05-02,INCD,0,,0,
12102759,7,2008-07-02,OATHDECL,0,,0,
12102759,8,2008-07-02,ADDFLFEE,0,,0,
12102759,17,2008-07-02,C602,0,,0,
12102759,9,2008-07-10,COMP,0,,0,
12102759,10,2008-07-10,FLRCPT.U,0,,0,
11201602,22,2007-10-01,CTNF,0,,0,
11201602,23,2007-10-02,MCTNF,356,PTO,-1,
11201602,24,2008-01-02,A...,0,,0,
11201602,25,2008-02-20,FWDX,0,,0,
11201602,26,2008-04-25,CTFR,0,,0,
11201602,27,2008-04-25,MCTFR,0,,0,
11201602,28,2008-08-07,DOCK,0,,0,
11201602,29,2008-08-20,DOCK,0,,0,
11201602,30,2008-10-24,XT/G,0,,0,
11201602,31,2008-10-24,A.NE,91,APPL,27,
11201602,32,2008-11-23,FWDX,0,,0,
11201602,33,2008-11-23,C.AD,0,,0,
11201602,34,2008-12-01,CTAV,0,,0,
11201602,35,2008-12-02,MCTAV,0,,0,
11201602,36,2008-12-16,PA..,0,,0,
11201602,37,2009-01-14,ABN2,0,,0,
11201602,38,2009-01-15,MABN2,0,,0,
11201602,42,2009-01-28,EXIN,0,,0,
11201602,39,2009-01-29,NRAB,0,,0,
11201602,40,2009-01-29,MNRAB,0,,0,
11201602,41,2009-01-29,FWDX,0,,0,
11201602,44,2009-01-30,EX.A,0,,0,
11201602,45,2009-02-01,N/=.,0,,0,
11201602,46,2009-02-01,DVER,0,,0,
11201602,48,2009-02-03,MN/=.,0,,0,
12102759,11,2008-07-10,PGPC,0,,0,
12102759,18,2008-07-15,A.PE,0,,0,
12102759,13,2008-07-18,WIDS,0,,0,
12102759,15,2008-07-18,M844,0,,0,
12102759,16,2008-07-18,RCAP,0,,0,
12102759,32,2008-07-18,IDSC,0,,0,
12102759,12,2008-07-22,OIPE,0,,0,
12102759,14,2008-09-22,TSSCOMP,0,,0,
12102759,20,2008-09-26,TI1050,0,,0,
12102759,21,2008-10-07,WIDS,0,,0,
12102759,22,2008-10-07,M844,0,,0,
12102759,23,2008-10-07,RCAP,0,,0,
12102759,31,2008-10-07,IDSC,0,,0,
12102759,24,2008-10-15,DOCK,0,,0,
12102759,25,2008-10-16,PG-ISSUE,0,,0,
12102759,26,2009-01-19,WIDS,0,,0,
12102759,30,2009-01-19,IDSC,0,,0,
12102759,36,2009-01-19,M844,0,,0,
12102759,33,2009-01-27,EXIN,0,,0,
12102759,35,2009-01-29,EX.A,0,,0,
12102759,37,2009-01-31,DVER,0,,0,
12102759,38,2009-01-31,DOCK,0,,0,
12102759,39,2009-01-31,N/=.,0,,0,
12102759,41,2009-02-02,MN/=.,0,,0,
10572532,1,2006-03-17,IEXX,0,,0,
10572532,9,2006-03-17,WIDS,0,,0,
10572532,15,2006-03-17,IDSC,0,,0,
10572532,16,2006-03-17,A.PE,0,,0,
10572532,17,2006-03-17,M844,0,,0,
10572532,23,2006-07-10,PET.,0,,0,
10572532,2,2006-07-28,L194,0,,0,
10572532,7,2007-03-24,371COMP,0,,0,
10572532,4,2008-06-18,M903,0,,0,
10572532,5,2008-06-18,FLRCPT.O,0,,0,
10572532,6,2008-06-18,PGPC,0,,0,
10572532,8,2008-06-30,OIPE,0,,0,
10572532,10,2008-08-20,DOCK,0,,0,
10572532,21,2008-09-03,LET.,0,,0,
11651054,1,2007-01-09,IEXX,0,,0,
11651054,8,2007-01-09,RQPR,0,,0,
11651054,2,2007-01-14,SCAN,0,,0,
11651054,3,2007-01-30,L198,0,,0,
11651054,4,2007-01-31,L196,0,,0,
11651054,5,2007-02-06,ML196,0,,0,
11651054,6,2007-02-08,COMP,0,,0,
11651054,7,2007-02-08,OIPE,0,,0,
11201602,1,2005-08-11,IEXX,0,,0,
11201602,2,2005-08-18,SCAN,0,,0,
11201602,3,2005-08-22,L194,0,,0,
11201602,4,2005-08-26,INCD,0,,0,
11201602,5,2005-11-23,OATHDECL,0,,0,
11201602,6,2005-11-23,ADDFLFEE,0,,0,
11201602,7,2005-12-05,COMP,0,,0,
11201602,8,2005-12-05,OIPE,0,,0,
11201602,9,2005-12-05,ROIPE,0,,0,
11201602,10,2005-12-05,COMP,0,,0,
11201602,11,2005-12-05,WROIPE,0,,0,
11201602,14,2005-12-27,WIDS,0,,0,
11201602,14.7,2005-12-27,M844,0,,0,
11201602,15,2005-12-27,RCAP,0,,0,
11201602,21,2005-12-27,IDSC,0,,0,
11201602,12,2006-01-06,C.AD,0,,0,
11201602,13,2006-01-06,C.AD,0,,0,
11201602,16,2006-06-08,DOCK,0,,0,
11201602,17,2006-06-08,TSSCOMP,0,,0,
11201602,18,2007-02-15,PG-ISSUE,0,,0,
11201602,19,2007-05-17,C.AD,0,,0,
11201602,20,2007-09-07,DOCK,0,,0,
11773314,1,2007-07-03,IEXX,0,,0,
11773314,2,2007-07-03,WIDS,0,,0,
11773314,9,2007-07-03,EIDS.,0,,0,
11773314,15,2007-07-03,IDSC,0,,0,
11773314,3,2007-07-06,SCAN,0,,0,
11380509,1,2006-04-27,IEXX,0,,0,
11380509,2,2006-05-09,SCAN,0,,0,
11380509,11,2006-05-09,RQPR,0,,0,
11380509,3,2006-05-16,L198,0,,0,
11380509,4,2006-06-06,L128,0,,0,
11380509,5,2006-06-08,COMP,0,,0,
11380509,6,2006-06-08,OIPE,0,,0,
11380509,7,2006-06-08,ROIPE,0,,0,
11380509,8,2006-06-08,COMP,0,,0,
11380509,9,2006-06-08,WROIPE,0,,0,
11380509,10,2006-06-28,DOCK,0,,0,
11380509,12,2006-06-28,TSSCOMP,0,,0,
11380509,13,2006-07-27,WIDS,0,,0,
11380509,13.7,2006-07-27,M844,0,,0,
11380509,23,2006-07-27,IDSC,0,,0,
11380509,14,2007-05-29,WIDS,0,,0,
11380509,15,2007-05-29,M844,0,,0,
11380509,16,2007-05-29,RCAP,0,,0,
11380509,22,2007-05-29,IDSC,0,,0,
11380509,17,2008-02-14,DOCK,0,,0,
11380509,18,2008-05-15,DOCK,0,,0,
11380509,24,2008-05-29,CTNF,0,,0,
11380509,25,2008-06-02,MCTNF,341,PTO,-1,
11380509,26,2008-08-04,A...,0,,0,
11380509,28,2008-08-04,C614,0,,0,
11380509,29,2008-09-23,WIDS,0,,0,
11380509,30,2008-09-23,IDSC,0,,0,
11380509,40,2008-09-23,M844,0,,0,
11380509,27,2008-09-28,FWDX,0,,0,
11380509,31,2008-10-29,CTFR,0,,0,
11380509,33,2008-10-30,WIDS,0,,0,
11380509,34,2008-10-30,M844,0,,0,
11380509,37,2008-10-30,IDSC,0,,0,
11380509,32,2008-11-03,MCTFR,0,,0,
11380509,35,2008-12-23,A.NE,0,,0,
11380509,36,2009-01-03,FWDX,0,,0,
10572532,18,2008-09-10,TSSCOMP,0,,0,
10572532,19,2008-09-10,CTNF,0,,0,
10572532,20,2008-09-11,MCTNF,483,PTO,-1,
10572532,22,2008-09-25,PG-ISSUE,0,,0,
10572532,24,2008-12-15,A...,4,APPL,20,
10572532,25,2009-01-14,FWDX,0,,0,
10572532,26,2009-01-22,P003,0,,0,
10572532,27,2009-01-22,MP003,0,,0,
10572532,29,2009-01-30,DOCK,0,,0,
10572532,30,2009-01-30,N/=.,0,,0,
10572532,31,2009-01-30,DVER,0,,0,
10572532,33,2009-02-02,MN/=.,0,,0,
11651054,9,2007-02-26,TSSCOMP,0,,0,
11651054,10,2007-03-26,DOCK,0,,0,
11651054,13,2007-03-28,WIDS,0,,0,
11651054,13.7,2007-03-28,M844,0,,0,
11651054,24,2007-03-28,IDSC,0,,0,
11651054,11,2007-03-29,L197,0,,0,
11651054,12,2007-03-29,L130,0,,0,
11651054,14,2007-04-05,WIDS,0,,0,
11651054,14.7,2007-04-05,M844,0,,0,
11651054,25,2007-04-05,IDSC,0,,0,
11651054,15,2007-07-12,PG-ISSUE,0,,0,
11651054,16,2008-06-19,CTRS,0,,0,
11651054,17,2008-06-23,MCTRS,106,PTO,-1,
11651054,18,2008-07-07,ELC.,0,,0,
