application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10308399,58,2007-04-06,MCTNF,0,,0,
10308399,59,2007-10-09,XT/G,0,,0,
10308399,60,2007-10-09,A...,95,APPL,58,
10308399,62,2007-10-09,DIST,0,APPL,60,
10308399,61,2007-10-16,FWDX,0,,0,
10308399,63,2007-10-17,P575,0,,0,
10308399,65,2007-12-26,EX.A,0,,0,
10308399,66,2007-12-28,DOCK,0,,0,
10308399,67,2007-12-28,N/=.,0,,0,
10308399,68,2007-12-28,DVER,0,,0,
10308399,72,2008-01-04,MEX.A,0,,0,
10308399,73,2008-01-04,MN/=.,0,,0,
11471007,1,2006-06-20,IEXX,0,,0,
11471007,2,2006-06-25,SCAN,0,,0,
11471007,3,2006-06-29,L194,0,,0,
11471007,5,2006-07-12,OIPE,0,,0,
11471007,4,2006-07-13,COMP,0,,0,
11471007,6,2006-07-13,ROIPE,0,,0,
11471007,7,2006-07-13,COMP,0,,0,
11471007,8,2006-07-13,WROIPE,0,,0,
11471007,9,2006-07-28,DOCK,0,,0,
11471007,10,2006-07-28,TSSCOMP,0,,0,
11471007,11,2006-08-02,DOCK,0,,0,
11471007,12,2006-11-29,WIDS,0,,0,
11471007,12.7,2006-11-29,M844,0,,0,
11471007,13,2006-11-29,RCAP,0,,0,
11471007,15,2006-11-29,IDSC,0,,0,
11471007,14,2007-05-30,DOCK,0,,0,
11471007,16,2007-08-14,CTNF,0,,0,
11471007,17,2007-08-16,MCTNF,0,,0,
11471007,18,2007-11-19,WIDS,0,,0,
11471007,19,2007-11-19,A...,3,APPL,17,
11471007,21,2007-11-19,M844,0,APPL,19,
11471007,22,2007-11-19,IDSC,0,,0,
11471007,20,2007-12-18,FWDX,0,,0,
11471007,27,2008-01-03,DVER,0,,0,
11471007,28,2008-01-03,N/=.,0,,0,
10511270,9,2005-05-23,ADDFLFEE,0,,0,
10511270,12,2005-05-23,371COMP,0,,0,
10511270,20,2005-05-23,A.PE,0,,0,
10511270,3,2005-06-13,CRFE,0,,0,
10511270,10,2005-06-21,M903,0,,0,
10511270,11,2005-06-21,OIPE,0,,0,
10511270,13,2005-06-28,L194,0,,0,
10511270,14,2005-06-28,L194,0,,0,
10511270,15,2005-06-28,L194,0,,0,
10511270,16,2005-07-05,L194,0,,0,
10511270,17,2005-07-05,L194,0,,0,
10511270,18,2005-07-05,L194,0,,0,
10511270,19,2005-08-03,DOCK,0,,0,
10511270,21,2005-08-03,TSSCOMP,0,,0,
10511270,22,2005-09-06,CTRS,0,,0,
10511270,23,2005-09-09,MCTRS,0,,0,
10511270,24,2005-09-21,ELC.,0,,0,
10511270,24.1,2005-09-21,A.I.,0,,0,
10511270,25,2005-09-28,FWDX,0,,0,
10511270,26,2005-11-23,NINA,0,,0,
10511270,27,2005-12-23,ELC.,93,APPL,24,
10511270,28,2006-01-13,FWDX,0,,0,
10511270,29,2006-03-06,CTNF,0,,0,
10511270,30,2006-03-13,MCTNF,0,,0,
10511270,31,2006-06-13,A...,0,,0,
10511270,32,2006-06-29,FWDX,0,,0,
10511270,33,2006-08-07,DOCK,0,,0,
10511270,34,2006-08-08,DOCK,0,,0,
10511270,38,2006-09-05,CTFR,0,,0,
10511270,39,2006-09-08,MCTFR,0,,0,
10511270,37,2006-10-12,DOCK,0,,0,
10511270,40,2006-11-22,A.NE,0,,0,
10511270,42,2006-11-22,WIDS,0,,0,
10511270,42.7,2006-11-22,M844,0,,0,
10511270,55,2006-11-22,IDSC,0,,0,
10511270,41,2006-12-02,FWDX,0,,0,
10511270,44,2006-12-13,DOCK,0,,0,
10511270,45,2006-12-13,CTAV,0,,0,
10511270,46,2006-12-20,MCTAV,0,,0,
10511270,47,2007-02-08,BRCE,0,,0,
10511270,48,2007-02-08,XT/G,0,,0,
10511270,50,2007-02-08,RCEX,62,APPL,39,
10511270,49,2007-02-16,ABN9,0,,0,
10511270,51,2007-02-16,FWDX,0,,0,
10511270,53,2007-02-16,FWDX,0,,0,
11236234,1,2005-09-27,IEXX,0,,0,
11236234,6,2005-09-27,WIDS,0,,0,
11236234,6.7,2005-09-27,M844,0,,0,
11236234,7,2005-09-27,RCAP,0,,0,
11236234,12,2005-09-27,IDSC,0,,0,
11236234,2,2005-10-09,SCAN,0,,0,
11236234,3,2005-10-13,L194,0,,0,
11236234,4,2005-10-14,COMP,0,,0,
11236234,5,2005-10-14,OIPE,0,,0,
11236234,8,2005-11-16,DOCK,0,,0,
11236234,9,2005-11-16,TSSCOMP,0,,0,
11236234,10,2007-03-29,PG-ISSUE,0,,0,
11236234,13,2007-08-08,CTNF,0,,0,
11236234,14,2007-08-10,MCTNF,256,PTO,-1,
11236234,15,2007-10-04,DOCK,0,,0,
11236234,16,2007-11-16,A...,6,APPL,14,
11236234,17,2007-12-05,FWDX,0,,0,
11236234,18,2007-12-12,DOCK,0,,0,
11236234,22,2008-01-03,N/=.,0,,0,
11236234,23,2008-01-04,DVER,0,,0,
11236234,25,2008-01-07,MN/=.,0,,0,
11355858,1,2006-02-15,IEXX,0,,0,
11355858,13,2006-02-15,WIDS,0,,0,
11355858,13.7,2006-02-15,M844,0,,0,
11355858,14,2006-02-15,RCAP,0,,0,
11355858,15,2006-02-15,A.PE,0,,0,
11355858,17,2006-02-15,IDSC,0,,0,
11355858,2,2006-02-27,SCAN,0,,0,
11355858,3,2006-03-07,L194,0,,0,
11355858,5,2006-03-15,OIPE,0,,0,
11355858,4,2006-03-16,COMP,0,,0,
11187144,1,2005-07-22,IEXX,0,,0,
11187144,2,2005-07-31,SCAN,0,,0,
11187144,3,2005-08-05,L194,0,,0,
11187144,4,2005-08-11,COMP,0,,0,
11187144,5,2005-08-11,OIPE,0,,0,
11187144,6,2005-12-01,WIDS,0,,0,
11187144,6.7,2005-12-01,M844,0,,0,
11187144,7,2005-12-01,RCAP,0,,0,
11187144,11,2005-12-01,IDSC,0,,0,
11187144,8,2006-05-17,DOCK,0,,0,
11187144,9,2006-05-17,TSSCOMP,0,,0,
11187144,10,2007-01-25,PG-ISSUE,0,,0,
11187144,12,2007-09-04,CTNF,0,,0,
11187144,13,2007-09-07,MCTNF,350,PTO,-1,
11187144,14,2007-10-25,A...,0,,0,
11187144,15,2007-11-01,FWDX,0,,0,
11187144,16,2007-12-03,C.AD,0,,0,
11187144,19,2008-01-04,DVER,0,,0,
11187144,20,2008-01-05,N/=.,0,,0,
11187144,22,2008-01-07,MN/=.,0,,0,
11187130,1,2005-07-22,IEXX,0,,0,
11187130,2,2005-07-31,SCAN,0,,0,
11187130,3,2005-08-05,L194,0,,0,
11187130,4,2005-08-12,INCD,0,,0,
11187130,14,2005-08-26,CFRPT,0,,0,
11187130,5,2005-09-14,OATHDECL,0,,0,
11187130,6,2005-09-14,ADDFLFEE,0,,0,
11187130,7,2005-09-22,COMP,0,,0,
11187130,8,2005-09-22,OIPE,0,,0,
11187130,9,2005-09-22,ROIPE,0,,0,
11187130,11,2005-09-22,WROIPE,0,,0,
11187130,10,2005-09-23,COMP,0,,0,
11187130,12,2005-09-30,WIDS,0,,0,
11187130,12.7,2005-09-30,M844,0,,0,
11187130,13,2005-09-30,RCAP,0,,0,
11187130,17,2005-09-30,IDSC,0,,0,
11187130,15,2006-01-13,DOCK,0,,0,
11187130,16,2006-01-13,TSSCOMP,0,,0,
11187130,18,2007-01-25,PG-ISSUE,0,,0,
11187130,19,2007-03-03,CTNF,0,,0,
11187130,20,2007-03-03,C105-D,0,,0,
11187130,21,2007-03-08,MCTNF,167,PTO,-1,
11187130,22,2007-06-07,PET.,0,,0,
11187130,24,2007-06-07,R105,0,,0,
11187130,23,2007-07-17,MPTDI,0,,0,
11187130,25,2007-12-27,FWDX,0,,0,
11187130,27,2008-01-05,N/=.,0,,0,
11187130,29,2008-01-05,DVER,0,,0,
11187130,30,2008-01-07,MN/=.,0,,0,
10105159,20,2004-01-20,MCTNF,0,,0,
10105159,21,2004-05-20,WAMD,0,,0,
10105159,22,2004-05-20,WIDS,0,,0,
10105159,22.7,2004-05-20,M844,0,,0,
10105159,23,2004-05-20,XT/G,0,,0,
10105159,24,2004-05-20,A...,30,APPL,20,
10105159,25,2004-06-02,FWDX,0,,0,
10105159,26,2004-07-19,DOCK,0,,0,
10105159,27,2004-08-09,CTFR,0,,0,
10105159,28,2004-08-10,MCTFR,0,,0,
10105159,29,2005-01-07,WAMD,0,,0,
10105159,30,2005-01-07,XT/G,0,,0,
10105159,31,2005-01-07,A.NE,58,APPL,28,
10105159,33,2005-01-10,N/AP,0,,0,
10105159,32,2005-01-13,FWDX,0,,0,
10105159,34,2005-01-18,TSSCOMP,0,,0,
10105159,35,2005-01-24,CTNF,0,,0,
10105159,36,2005-01-25,MCTNF,0,,0,
10105159,37,2005-04-29,XT/G,0,,0,
10105159,38,2005-04-29,A...,4,APPL,36,
10105159,39,2005-05-06,FWDX,0,,0,
10105159,40,2005-07-08,CTFR,0,,0,
10105159,41,2005-07-11,MCTFR,0,,0,
10105159,42,2006-01-09,XT/G,0,,0,
10105159,43,2006-01-09,N/AP,90,APPL,41,
10105159,44,2006-01-09,AP/A,0,,0,
10105159,46,2006-01-09,AF/D,0,,0,
10105159,45,2006-01-14,FWDX,0,,0,
10105159,47,2006-01-19,CTAV,0,,0,
10105159,48,2006-01-20,MCTAV,0,,0,
10105159,49,2006-07-10,BRCE,0,,0,
10105159,50,2006-07-10,XT/G,0,,0,
10105159,52,2006-07-10,RCEX,0,,0,
10105159,51,2006-07-18,ABN9,0,,0,
10105159,53,2006-07-18,FWDX,0,,0,
10105159,55,2006-07-18,FWDX,0,,0,
10105159,56,2006-09-01,CTNF,0,,0,
10105159,57,2006-09-05,MCTNF,0,,0,
10105159,58,2007-01-30,XT/G,0,,0,
10105159,59,2007-01-30,A...,56,APPL,57,
10105159,61,2007-01-30,AF/D,0,,0,
10105159,62,2007-01-30,LET.,0,,0,
10105159,60,2007-02-14,FWDX,0,,0,
10105159,63,2007-04-13,CTFR,0,,0,
10105159,64,2007-04-17,MCTFR,0,,0,
10861098,26,2007-05-21,ELC.,0,,0,
10861098,27,2007-06-01,FWDX,0,,0,
10861098,28,2007-06-11,PA..,0,,0,
10861098,29,2007-06-11,C.AD,0,,0,
10861098,31,2007-07-30,CTNF,0,,0,
10861098,32,2007-08-01,MCTNF,0,,0,
10861098,33,2007-10-24,A...,0,,0,
10861098,34,2007-11-01,FWDX,0,,0,
10861098,36,2008-01-05,N/=.,0,,0,
10861098,38,2008-01-05,DVER,0,,0,
10861098,39,2008-01-07,MN/=.,0,,0,
10074687,29,2004-09-17,WAMD,0,,0,
10074687,30,2004-09-17,XT/G,0,,0,
10074687,31,2004-09-17,ELC.,0,,0,
10074687,32,2004-10-06,FWDX,0,,0,
10074687,33,2005-01-06,CTNF,0,,0,
10074687,34,2005-01-12,MCTNF,0,,0,
10074687,35,2005-04-07,EXIN,0,,0,
10074687,36,2005-04-08,M327,0,,0,
10074687,37,2005-04-12,MM327,0,,0,
10074687,38,2005-05-16,XT/G,0,,0,
10074687,39,2005-05-16,A...,34,APPL,34,
10074687,40,2005-05-19,FWDX,0,,0,
10074687,41,2005-07-21,CTNF,0,,0,
10074687,42,2005-07-22,MCTNF,0,,0,
10074687,43,2005-11-09,C.ADB,0,,0,
10074687,44,2005-11-25,XT/G,0,,0,
10074687,45,2005-11-25,A...,34,APPL,42,
10074687,46,2005-12-14,FWDX,0,,0,
10074687,47,2006-02-21,CTNF,0,,0,
10074687,48,2006-03-01,MCTNF,0,,0,
10074687,49,2006-06-05,A...,4,APPL,48,
10074687,50,2006-06-08,FWDX,0,,0,
10074687,51,2006-07-01,TSSCOMP,0,,0,
10074687,52,2006-08-21,CTNF,0,,0,
10074687,53,2006-08-24,MCTNF,0,,0,
10074687,54,2006-11-22,A...,0,,0,
10074687,55,2006-12-07,FWDX,0,,0,
10074687,56,2007-02-20,CTNF,0,,0,
10074687,57,2007-02-27,MCTNF,0,,0,
10074687,58,2007-04-26,EXIN,0,,0,
10074687,59,2007-05-29,A...,2,APPL,57,
10074687,60,2007-06-03,FWDX,0,,0,
10074687,61,2007-08-06,CTFR,0,,0,
10074687,62,2007-08-09,MCTFR,0,,0,
10074687,63,2007-10-04,EXIN,0,,0,
10074687,65,2007-10-09,A.NE,0,,0,
10074687,64,2007-10-10,MEXIN,0,,0,
10074687,66,2007-10-16,FWDX,0,,0,
10074687,67,2007-10-30,EXIN,0,,0,
10074687,69,2007-10-31,DIST,22,APPL,65,
10074687,68,2007-11-07,MEXIN,0,,0,
10074687,70,2007-11-09,EXIN,0,,0,
10074687,72,2007-11-13,EX.A,0,,0,
10074687,73,2007-11-20,N/=.,0,,0,
10074687,74,2007-12-22,DVER,0,,0,
11312794,1,2005-12-20,IEXX,0,,0,
11312794,2,2006-01-02,SCAN,0,,0,
11312794,3,2006-01-13,L194,0,,0,
11312794,4,2006-01-30,COMP,0,,0,
11312794,5,2006-01-30,OIPE,0,,0,
11312794,6,2006-01-30,ROIPE,0,,0,
11312794,7,2006-01-30,COMP,0,,0,
11312794,8,2006-01-30,WROIPE,0,,0,
11312794,9,2006-02-03,TI1050,0,,0,
11312794,10,2006-05-11,WIDS,0,,0,
11312794,10.7,2006-05-11,M844,0,,0,
11312794,11,2006-05-11,RQPR,0,,0,
11312794,15,2006-05-11,IDSC,0,,0,
11312794,12,2006-06-10,DOCK,0,,0,
11312794,13,2006-06-10,TSSCOMP,0,,0,
11312794,14,2006-09-05,DOCK,0,,0,
11312794,16,2006-10-30,CTNF,0,,0,
11312794,17,2006-11-02,MCTNF,0,,0,
11312794,18,2007-05-01,XT/G,0,,0,
11312794,19,2007-05-01,A...,88,APPL,17,
11312794,21,2007-05-01,C614,0,,0,
11312794,20,2007-05-19,FWDX,0,,0,
11312794,22,2007-07-17,CTNF,0,,0,
11312794,23,2007-07-20,MCTNF,0,,0,
11312794,24,2007-10-22,A...,2,APPL,23,
11312794,26,2007-10-22,C614,0,,0,
11312794,29,2007-10-22,C614,0,,0,
11312794,25,2007-10-31,FWDX,0,,0,
11312794,27,2007-10-31,NCDR,0,,0,
11312794,28,2007-11-01,MNCDR,0,,0,
11312794,33,2008-01-04,DVER,0,,0,
11312794,34,2008-01-04,N/=.,0,,0,
11312794,36,2008-01-07,MN/=.,0,,0,
10249384,1,2003-04-03,IEXX,0,,0,
10249384,8,2003-04-03,WIDS,0,,0,
10249384,8.7,2003-04-03,M844,0,,0,
11278196,1,2006-03-31,IEXX,0,,0,
11278196,11,2006-03-31,WIDS,0,,0,
11278196,11.7,2006-03-31,M844,0,,0,
11278196,12,2006-03-31,RCAP,0,,0,
11278196,15,2006-03-31,IDSC,0,,0,
11278196,2,2006-04-19,SCAN,0,,0,
11278196,3,2006-04-26,L194,0,,0,
11278196,5,2006-04-28,COMP,0,,0,
11278196,6,2006-04-28,OIPE,0,,0,
11278196,7,2006-04-28,ROIPE,0,,0,
11278196,8,2006-04-28,COMP,0,,0,
11278196,9,2006-04-28,WROIPE,0,,0,
11419588,34,2008-01-03,MN/=.,0,,0,
11350637,1,2006-02-09,IEXX,0,,0,
11350637,13,2006-02-09,A.PE,0,,0,
11350637,14,2006-02-09,WIDS,0,,0,
11350637,14.7,2006-02-09,M844,0,,0,
11350637,16,2006-02-09,RCAP,0,,0,
11350637,18,2006-02-09,A.PE,0,,0,
11350637,24,2006-02-09,IDSC,0,,0,
11350637,2,2006-02-17,SCAN,0,,0,
11350637,3,2006-02-24,L194,0,,0,
11350637,5,2006-04-27,CORRDRW,0,,0,
11350637,6,2006-04-27,OATHDECL,0,,0,
11350637,7,2006-04-27,ADDFLFEE,0,,0,
11350637,15,2006-04-27,RQPR,0,,0,
11350637,19,2006-04-27,RQPR,0,,0,
11350637,8,2006-05-16,COMP,0,,0,
11350637,9,2006-05-16,OIPE,0,,0,
10743271,4,2004-02-24,L194,0,,0,
10743271,5,2004-04-05,INCD,0,,0,
10743271,6,2004-07-30,OATHDECL,0,,0,
10743271,7,2004-07-30,FLFEE,25,APPL,5,
10743271,8,2004-08-20,COMP,0,,0,
10743271,9,2004-08-20,OIPE,0,,0,
10743271,10,2004-08-20,ROIPE,0,,0,
10743271,11,2004-08-20,WROIPE,0,,0,
10743271,12,2004-08-20,ROIPE,0,,0,
10743271,13,2004-08-20,COMP,0,,0,
10743271,14,2004-08-20,WROIPE,0,,0,
10743271,17,2004-08-30,DOCK,0,,0,
10743271,18,2004-08-30,TSSCOMP,0,,0,
10743271,19,2005-01-07,WIDS,0,,0,
10743271,19.7,2005-01-07,M844,0,,0,
10743271,20,2005-01-07,RCAP,0,,0,
10743271,21,2005-04-20,DOCK,0,,0,
10743271,22,2005-05-20,DOCK,0,,0,
10743271,23,2005-06-21,CTNF,0,,0,
10743271,24,2005-06-22,MCTNF,119,PTO,-1,
10743271,25,2005-11-30,C614,0,,0,
10743271,26,2005-11-30,XT/G,0,,0,
10743271,27,2005-11-30,A...,69,APPL,24,
10743271,28,2005-12-07,FWDX,0,,0,
10743271,29,2005-12-30,CTFR,0,,0,
10743271,30,2006-01-03,MCTFR,0,,0,
10743271,31,2006-06-06,XT/G,0,,0,
10743271,32,2006-06-06,A.NE,0,,0,
10743271,33,2006-06-19,FWDX,0,,0,
10743271,34,2006-06-26,CTAV,0,,0,
10743271,36,2006-07-03,BRCE,0,,0,
10743271,38,2006-07-03,RCEX,91,APPL,30,
10743271,35,2006-07-05,MCTAV,0,,0,
10743271,37,2006-07-12,ABN9,0,,0,
10743271,39,2006-07-12,FWDX,0,,0,
10743271,41,2006-07-12,FWDX,0,,0,
10743271,42,2006-07-18,CTNF,0,,0,
10743271,43,2006-07-19,MCTNF,0,,0,
10743271,44,2006-10-18,EXIN,0,,0,
10743271,46,2006-10-19,A...,0,,0,
10743271,45,2006-10-26,MEXIN,0,,0,
10743271,47,2006-10-27,FWDX,0,,0,
10743271,48,2006-11-13,CTNF,0,,0,
10129407,7,2002-10-09,DOCK,0,,0,
10129407,9,2003-07-02,TSSCOMP,0,,0,
10129407,10,2003-12-03,DOCK,0,,0,
10129407,11,2004-01-12,CTNF,0,,0,
10129407,12,2004-01-21,MCTNF,203,PTO,-1,
10129407,16,2004-05-21,XT/G,0,,0,
10129407,17,2004-05-21,A...,30,APPL,12,
10129407,13,2004-05-24,WAMD,0,,0,
10129407,14,2004-05-24,AF/D,0,,0,
10129407,18,2004-06-07,FWDX,0,,0,
10129407,19,2004-08-09,CTFR,0,,0,
10129407,20,2004-08-11,MCTFR,0,,0,
10129407,21,2004-11-10,A.NE,0,,0,
10129407,22,2004-11-16,FWDX,0,,0,
10129407,23,2004-11-18,CTAV,0,,0,
10129407,24,2004-11-22,MCTAV,0,,0,
10129407,25,2004-12-13,BRCE,0,,0,
10129407,26,2004-12-13,WAMD,0,,0,
10129407,27,2004-12-13,XT/G,0,,0,
10129407,29,2004-12-13,RCEX,32,APPL,20,
10129407,28,2004-12-20,ABN9,0,,0,
10129407,30,2004-12-20,FWDX,0,,0,
10129407,32,2004-12-20,FWDX,0,,0,
10129407,33,2005-02-22,CTNF,0,,0,
10129407,34,2005-02-24,MCTNF,0,,0,
10129407,35,2005-05-25,A...,1,APPL,34,
10129407,36,2005-06-09,FWDX,0,,0,
10129407,37,2005-08-22,CTFR,0,,0,
10129407,38,2005-08-29,MCTFR,0,,0,
10129407,39,2006-02-15,XT/G,0,,0,
10129407,40,2006-02-15,AF/D,0,,0,
10129407,41,2006-02-15,A.NE,78,APPL,38,
10129407,42,2006-02-23,FWDX,0,,0,
10129407,43,2006-03-06,N/AP,0,,0,
10129407,44,2006-04-03,CTNF,0,,0,
10129407,45,2006-04-05,MCTNF,0,,0,
10129407,46,2006-09-05,XT/G,0,,0,
10129407,47,2006-09-05,A...,62,APPL,45,
10129407,48,2006-09-14,FWDX,0,,0,
10129407,49,2006-11-21,CTFR,0,,0,
10129407,50,2006-11-28,MCTFR,0,,0,
10129407,83,2007-01-03,DVER,0,,0,
10129407,51,2007-03-05,A.NE,0,,0,
10129407,52,2007-03-16,FWDX,0,,0,
10394568,28,2003-09-03,W/OA,0,,0,
10394568,20,2004-03-17,DOCK,0,,0,
10394568,22,2004-03-17,TSSCOMP,0,,0,
10394568,23,2004-08-09,C.ADB,0,,0,
10394568,25,2005-08-23,LET.,0,,0,
10394568,26,2005-12-02,ROIPE,0,,0,
10394568,27,2005-12-27,ROIPE,0,,0,
10394568,29,2005-12-27,CRFL,0,,0,
10394568,30,2005-12-27,ADDFLFEE,0,,0,
10394568,35,2006-02-16,CRFL,0,,0,
10394568,36,2006-02-16,ADDFLFEE,0,,0,
10394568,34,2006-02-28,CRFE,0,,0,
10394568,37,2006-03-07,COMP,0,,0,
10394568,38,2006-03-07,WROIPE,0,,0,
10394568,39,2006-04-17,WROIPE,0,,0,
10394568,40,2006-06-24,CTRS,0,,0,
10394568,41,2006-06-27,MCTRS,767,PTO,-1,
10394568,42,2006-08-21,XT/G,0,,0,
10394568,43,2006-08-21,ELC.,0,,0,
10394568,44,2006-08-22,FWDX,0,,0,
10394568,46,2006-10-26,WIDS,0,,0,
10394568,46.7,2006-10-26,EIDS.,66,APPL,43,
10394568,47,2006-10-26,RCAP,0,,0,
10394568,53,2006-10-26,IDSC,0,,0,
10394568,45,2006-10-28,CTNF,0,,0,
10394568,48,2006-11-06,MCTNF,0,,0,
11414407,1,2006-04-28,IEXX,0,,0,
10394568,49,2007-04-05,DIST,0,,0,
11414407,7,2006-04-28,A.PE,0,,0,
11414407,8,2006-04-28,WIDS,0,,0,
10394568,50,2007-04-05,XT/G,0,,0,
10394568,51,2007-04-05,A...,58,APPL,48,
11414407,8.7,2006-04-28,M844,0,,0,
10394568,52,2007-04-10,FWDX,0,,0,
11414407,13,2006-04-28,IDSC,0,,0,
10394568,58,2007-07-05,MCTFR,0,,0,
10394568,59,2007-10-05,A.NE,0,,0,
10394568,57,2007-12-22,CTFR,0,,0,
10394568,60,2007-12-22,FWDX,0,,0,
11414407,2,2006-05-04,SCAN,0,,0,
10394568,62,2007-12-28,N/=.,0,,0,
10394568,63,2007-12-28,DVER,0,,0,
11414407,3,2006-05-11,L198,0,,0,
10394568,65,2008-01-04,MN/=.,0,,0,
11083318,1,2005-03-18,IEXX,0,,0,
11083318,10,2005-03-18,WIDS,0,,0,
11083318,10.7,2005-03-18,M844,0,,0,
11083318,11,2005-03-18,RQPR,0,,0,
11083318,26,2005-03-18,IDSC,0,,0,
11083318,2,2005-03-30,SCAN,0,,0,
11083318,3,2005-04-08,L194,0,,0,
11083318,5,2005-04-19,CPAP,0,,0,
11083318,6,2005-06-06,CORRDRW,0,,0,
11083318,7,2005-06-06,ADDFLFEE,0,,0,
11083318,12,2005-06-06,A.PE,0,,0,
11083318,13,2005-06-06,C614,0,,0,
11083318,8,2005-06-13,COMP,0,,0,
11083318,9,2005-06-13,OIPE,0,,0,
11083318,14,2005-06-29,DOCK,0,,0,
11083318,15,2005-06-29,TSSCOMP,0,,0,
11083318,16,2005-08-15,DOCK,0,,0,
11083318,17,2005-11-18,C.ADB,0,,0,
11083318,18,2006-10-13,WIDS,0,,0,
11083318,18.7,2006-10-13,M844,0,,0,
11083318,19,2006-10-13,RCAP,0,,0,
11083318,27,2006-10-13,IDSC,0,,0,
11083318,22,2006-12-05,WIDS,0,,0,
11083318,22.7,2006-12-05,M844,0,,0,
11083318,23,2006-12-05,RCAP,0,,0,
11083318,28,2006-12-05,IDSC,0,,0,
11083318,20,2006-12-13,CTRS,0,,0,
11083318,21,2006-12-19,MCTRS,215,PTO,-1,
11083318,24,2007-01-16,ELC.,0,,0,
11083318,25,2007-01-24,FWDX,0,,0,
11083318,29,2007-05-14,CTNF,0,,0,
11083318,30,2007-05-15,MCTNF,0,,0,
11083318,31,2007-09-14,XT/G,0,,0,
11083318,32,2007-09-14,A...,30,APPL,30,
11083318,34,2007-09-14,C614,0,,0,
11083318,35,2007-09-14,RQPR,0,,0,
11083318,36,2007-09-14,DIST,0,,0,
11083318,33,2007-10-04,FWDX,0,,0,
11083318,37,2007-10-09,P574,0,,0,
11083318,38,2007-10-18,SA..,0,,0,
11026258,70,2007-12-26,EX.A,0,,0,
11026258,73,2007-12-28,DVER,0,,0,
11026258,71,2007-12-29,DOCK,0,,0,
11026258,72,2007-12-29,N/=.,0,,0,
11026258,75,2008-01-02,MEX.A,0,,0,
11026258,76,2008-01-02,MN/=.,0,,0,
11022102,1,2004-12-23,IEXX,0,,0,
11022102,2,2004-12-23,CRFL,0,,0,
11022102,3,2005-01-18,CRFF,0,,0,
11022102,4,2005-01-20,SCAN,0,,0,
11022102,5,2005-01-26,L198,0,,0,
11022102,6,2005-01-28,INCD,0,,0,
11022102,7,2005-03-22,OATHDECL,0,,0,
11022102,8,2005-03-22,ADDFLFEE,0,,0,
11022102,9,2005-04-08,COMP,0,,0,
11022102,10,2005-04-08,OIPE,0,,0,
11022102,11,2005-04-08,ROIPE,0,,0,
11022102,12,2005-04-08,COMP,0,,0,
11148410,1,2005-06-09,IEXX,0,,0,
11148410,2,2005-06-09,CRFL,0,,0,
11148410,15,2005-06-09,WIDS,0,,0,
11148410,15.7,2005-06-09,M844,0,,0,
11148410,16,2005-06-09,RCAP,0,,0,
11148410,17,2005-06-09,TFPR,0,,0,
11148410,18,2005-06-09,RQPR,0,,0,
11148410,19,2005-06-09,RQPR,0,,0,
11148410,20,2005-06-09,RQPR,0,,0,
11148410,40,2005-06-09,IDSC,0,,0,
11148410,3,2005-06-15,SCAN,0,,0,
11148410,4,2005-06-18,L194,0,,0,
11148410,5,2005-06-21,CRFE,0,,0,
11148410,21,2005-07-08,WIDS,0,,0,
11148410,21.7,2005-07-08,M844,0,,0,
11148410,22,2005-07-08,RCAP,0,,0,
11148410,39,2005-07-08,IDSC,0,,0,
11148410,7,2005-09-01,OATHDECL,0,,0,
11016252,3,2005-01-13,L194,0,,0,
11016252,4,2005-02-01,COMP,0,,0,
11016252,5,2005-02-01,OIPE,0,,0,
11016252,6,2005-02-01,ROIPE,0,,0,
11016252,7,2005-02-01,WROIPE,0,,0,
11016252,8,2005-02-23,DOCK,0,,0,
11016252,11,2005-02-23,TSSCOMP,0,,0,
11016252,12,2006-10-25,DOCK,0,,0,
11016252,13,2006-11-13,CTRS,0,,0,
11016252,14,2006-11-20,MCTRS,276,PTO,-1,
11016252,15,2006-12-20,ELC.,0,,0,
11016252,16,2007-01-04,FWDX,0,,0,
11016252,18,2007-01-18,CTNF,0,,0,
11016252,19,2007-01-22,MCTNF,0,,0,
11016252,20,2007-04-20,A...,0,,0,
11016252,21,2007-05-03,FWDX,0,,0,
11016252,22,2007-07-06,CTNF,0,,0,
11016252,23,2007-07-09,MCTNF,0,,0,
11016252,24,2007-10-05,A...,0,,0,
11016252,25,2007-10-19,FWDX,0,,0,
11016252,26,2007-11-14,WIDS,0,,0,
11016252,27,2007-11-14,M844,40,APPL,24,
11016252,28,2007-11-14,RCAP,0,,0,
11016252,29,2007-11-14,IDSC,0,,0,
11016252,33,2007-12-31,DVER,0,,0,
11016252,34,2007-12-31,EX.A,0,,0,
11016252,35,2007-12-31,DOCK,0,,0,
11016252,36,2007-12-31,N/=.,0,,0,
11016252,38,2008-01-04,MEX.A,0,,0,
11016252,39,2008-01-04,MN/=.,0,,0,
11260730,1,2005-10-28,IEXX,0,,0,
11260730,4,2005-10-28,NPRQ,0,,0,
11260730,10,2005-10-28,WIDS,0,,0,
11260730,10.7,2005-10-28,M844,0,,0,
11260730,11,2005-10-28,RCAP,0,,0,
11260730,17,2005-10-28,IDSC,0,,0,
11260730,2,2005-11-16,SCAN,0,,0,
11260730,3,2005-11-18,L194,0,,0,
11260730,5,2005-11-29,COMP,0,,0,
