application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12242119,44,2011-10-21,A.NA,7,APPL,46,
12242119,45,2011-10-25,N271,0,,0,
12242119,47,2011-10-27,EML_NTR,0,,0,
12242119,46,2011-10-27,MN271,0,,0,
12242119,49,2011-11-07,IFEE,0,,0,
12242119,50,2011-11-07,N084,0,,0,
12242119,51,2011-11-09,C.AD,0,,0,
12242119,52,2011-11-09,PILS,0,,0,
12242119,53,2011-11-10,D1935,0,,0,
12242119,54,2011-12-13,PTAC,0,,0,
12242119,54.5,2011-12-13,PTA36M,74,PTO,.5,
12114362,1,2008-05-02,IEXX,0,,0,
12114362,2,2008-05-02,NPRQ,0,,0,
12114362,3,2008-05-02,WIDS,0,,0,
12114362,11,2008-05-02,C602,0,,0,
12114362,12,2008-05-02,EIDS.,0,,0,
12114362,37,2008-05-02,IDSC,0,,0,
12114362,4,2008-05-04,SCAN,0,,0,
12114362,5,2008-05-08,L198,0,,0,
12114362,6,2008-06-12,L128,0,,0,
12114362,7,2008-06-24,COMP,0,,0,
12114362,8,2008-06-24,FLRCPT.O,0,,0,
12114362,9,2008-06-24,PGPC,0,,0,
12114362,10,2008-07-16,OIPE,0,,0,
12114362,13,2008-09-18,TSSCOMP,0,,0,
12114362,15,2008-10-01,TI1050,0,,0,
12114362,17,2009-02-08,TI1050,0,,0,
12114362,18,2009-03-18,TI1050,0,,0,
12114362,19,2009-10-01,TI1050,0,,0,
12114362,20,2009-10-06,TI1050,0,,0,
12114362,21,2009-11-25,TI1054,0,,0,
12114362,22,2009-11-25,TI10XY,0,,0,
12114362,23,2010-02-19,DOCK,0,,0,
12114362,24,2010-03-02,WIDS,0,,0,
12114362,25,2010-03-02,EIDS.,0,,0,
12114362,36,2010-03-02,IDSC,0,,0,
12114362,26,2010-10-07,DOCK,0,,0,
12114362,28,2010-12-06,CTRS,0,,0,
12114362,29,2010-12-08,MCTRS,524,PTO,.5,
12114362,30,2010-12-08,EML_NTF,0,,0,
12114362,31,2010-12-08,ELC_RVW,0,,0,
12114362,32,2011-02-02,C614,0,,0,
12114362,33,2011-02-02,XT/G,0,,0,
12114362,34,2011-02-02,ELC.,0,,0,
12114362,35,2011-02-07,FWDX,0,,0,
12114362,40,2011-04-25,CTNF,0,,0,
12114362,41,2011-05-02,MCTNF,0,,0,
12114362,42,2011-05-02,EML_NTF,0,,0,
12114362,43,2011-05-02,ELC_RVW,0,,0,
12114362,44,2011-07-27,A...,0,,0,
12114362,45,2011-08-03,FWDX,0,,0,
12114362,51,2011-08-09,EX.R,0,,0,
12114362,52,2011-08-11,DVER,0,,0,
12114362,53,2011-08-12,N/=.,0,,0,
12114362,57,2011-08-17,MN/=.,0,,0,
12114362,.5,2008-05-02,EFILE,0,,0,
12114362,59,2011-08-19,ELC_RVW,0,,0,
12114362,60,2011-08-25,M327-D,0,,0,
12114362,61,2011-08-29,MM327-D,0,,0,
12209420,1,2008-09-12,IEXX,0,,0,
12209420,2,2008-09-12,WIDS,0,,0,
12209420,6,2008-09-12,PDREQUST,0,,0,
12209420,17,2008-09-12,EIDS.,0,,0,
12209420,46,2008-09-12,IDSC,0,,0,
12209420,3,2008-09-15,SCAN,0,,0,
12209420,4,2008-09-16,L198,0,,0,
12209420,5,2008-09-16,L128,0,,0,
12209420,7,2008-09-30,WIDS,0,,0,
12209420,18,2008-09-30,EIDS.,0,,0,
12209420,45,2008-09-30,IDSC,0,,0,
12209420,19,2008-10-02,RQPR,0,,0,
12209420,9,2008-10-06,PGPC,0,,0,
12209420,8,2008-10-07,FLRCPT.O,0,,0,
12209420,10,2008-10-07,EML_NTR,0,,0,
12209420,11,2008-10-30,OIPE,0,,0,
12209420,12,2009-01-15,PG-ISSUE,0,,0,
12209420,13,2009-01-16,EML_NTR,0,,0,
12114362,62,2011-08-29,EML_NTR,0,,0,
12114362,64,2011-08-29,DRWF,53,APPL,0,
12114362,66,2011-08-29,A.NA,54,APPL,68,
12114362,67,2011-10-19,N271,0,,0,
12114362,69,2011-10-21,EML_NTR,0,,0,
12114362,68,2011-10-21,MN271,0,,0,
12114362,70,2011-11-11,IFEE,0,,0,
12114362,71,2011-11-11,N084,0,,0,
12114362,72,2011-11-14,PILS,0,,0,
12114362,73,2011-11-14,D1935,0,,0,
12114362,75,2011-12-13,PTAC,0,,0,
12114362,75.5,2011-12-13,PTA36M,225,PTO,.5,
12209420,14,2009-01-16,WIDS,0,,0,
12209420,15,2009-01-16,EIDS.,0,,0,
12209420,44,2009-01-16,IDSC,0,,0,
12209420,16,2009-05-04,WIDS,0,,0,
12209420,20,2009-05-04,EIDS.,0,,0,
12209420,25,2009-05-04,EIDS.,0,,0,
12209420,43,2009-05-04,IDSC,0,,0,
12209420,21,2009-05-12,TSSCOMP,0,,0,
12209420,22,2009-06-08,WIDS,0,,0,
12209420,24,2009-06-08,M844,0,,0,
12209420,42,2009-06-08,IDSC,0,,0,
12209420,23,2009-06-16,DOCK,0,,0,
12209420,26,2010-01-25,DOCK,0,,0,
12209420,27,2010-06-14,DOCK,0,,0,
12209420,28,2010-08-04,WIDS,0,,0,
12209420,29,2010-08-04,EIDS.,0,,0,
12209420,41,2010-08-04,IDSC,0,,0,
12209420,30,2010-09-03,DOCK,0,,0,
12209420,31,2010-11-10,WIDS,0,,0,
12209420,32,2010-11-10,EIDS.,0,,0,
12209420,40,2010-11-10,IDSC,0,,0,
12209420,33,2010-12-08,DOCK,0,,0,
12209420,34,2011-02-24,CTRS,0,,0,
12209420,35,2011-03-01,MCTRS,474,PTO,.5,
12209420,36,2011-03-01,EML_NTF,0,,0,
12209420,37,2011-03-01,ELC_RVW,0,,0,
12209420,38,2011-03-18,ELC.,0,,0,
12209420,39,2011-03-22,FWDX,0,,0,
12209420,47,2011-06-14,CTNF,0,,0,
12209420,49,2011-06-17,MCTNF,0,,0,
12209420,50,2011-06-17,EML_NTF,0,,0,
12209420,51,2011-06-17,ELC_RVW,0,,0,
12209420,53,2011-07-08,WIDS,0,,0,
12209420,54,2011-07-08,EIDS.,0,,0,
12209420,58,2011-07-08,IDSC,0,,0,
12209420,55,2011-09-01,A...,0,,0,
12209420,57,2011-09-01,C614,0,,0,
12209420,56,2011-09-17,FWDX,0,,0,
12209420,60,2011-09-27,EX.R,0,,0,
12209420,61,2011-09-29,N/=.,0,,0,
12209420,62,2011-09-29,DVER,0,,0,
11070932,1,2005-03-03,IEXX,0,,0,
11070932,2,2005-04-16,SCAN,0,,0,
11070932,3,2005-04-21,L194,0,,0,
11070932,4,2005-04-28,COMP,0,,0,
11070932,5,2005-04-28,OIPE,0,,0,
11070932,6,2005-06-22,DOCK,0,,0,
11070932,7,2005-06-22,TSSCOMP,0,,0,
11070932,8,2006-01-26,DOCK,0,,0,
11070932,9,2006-03-22,DOCK,0,,0,
11070932,10,2006-07-13,WIDS,0,,0,
11070932,10.7,2006-07-13,EIDS.,0,,0,
11070932,12,2006-07-13,IDSC,0,,0,
11070932,11,2006-07-17,WIDS,0,,0,
12209420,72,2011-10-04,MN/=.,0,,0,
12209420,.5,2008-09-12,EFILE,0,,0,
12209420,77,2011-10-28,IDSC,0,,0,
12209420,76,2011-10-28,WIDS,0,,0,
12209420,78,2011-10-31,M327,0,,0,
12209420,81,2011-11-04,EML_NTR,0,,0,
12209420,80,2011-11-04,MM327,0,,0,
12209420,82,2011-11-07,IFEE,0,,0,
12209420,83,2011-11-07,N084,0,,0,
12209420,84,2011-11-08,PILS,0,,0,
12209420,85,2011-11-09,D1935,0,,0,
12209420,88,2011-12-13,PTAC,0,,0,
12209420,88.5,2011-12-13,PTA36M,92,PTO,.5,
12479666,1,2009-06-05,IEXX,0,,0,
12479666,8,2009-06-05,C614,0,,0,
12479666,2,2009-06-06,SCAN,0,,0,
12479666,3,2009-06-08,L194,0,,0,
12479666,4,2009-06-17,FLRCPT.O,0,,0,
12479666,5,2009-06-17,PGPC,0,,0,
12479666,6,2009-06-17,PA..,0,,0,
12479666,7,2009-06-29,OIPE,0,,0,
12479666,9,2009-10-12,WIDS,0,,0,
12479666,10,2009-10-12,EIDS.,0,,0,
12479666,21,2009-10-12,IDSC,0,,0,
12479666,11,2010-03-04,WIDS,0,,0,
12479666,12,2010-03-04,EIDS.,0,,0,
12479666,20,2010-03-04,IDSC,0,,0,
12479666,13,2010-04-29,DOCK,0,,0,
12479666,14,2010-11-18,WIDS,0,,0,
12479666,15,2010-11-18,EIDS.,0,,0,
12479666,19,2010-11-18,IDSC,0,,0,
12479666,16,2010-12-09,PG-ISSUE,0,,0,
12479666,23,2011-08-14,EX.R,0,,0,
12479666,24,2011-08-22,N/=.,0,,0,
12479666,25,2011-08-22,DVER,0,,0,
12479666,29,2011-08-23,MN/=.,383,PTO,.5,
12479666,.5,2009-06-05,EFILE,0,,0,
12479666,32,2011-11-18,IFEE,0,,0,
12479666,33,2011-11-18,N084,0,,0,
12479666,35,2011-11-21,D1935,0,,0,
12479666,34,2011-11-21,PILS,0,,0,
12479666,37,2011-12-27,PTAC,0,,0,
12479666,37.5,2011-12-27,PTA36M,0,PTO,.5,
12887501,1,2010-09-21,IEXX,0,,0,
12887501,2,2010-09-22,SCAN,0,,0,
12887501,3,2010-09-28,L194,0,,0,
12887501,5,2010-10-07,PGPC,0,,0,
12887501,4,2010-10-08,FLRCPT.O,0,,0,
12887501,6,2010-10-08,EML_NTR,0,,0,
12887501,7,2010-10-08,COMP,0,,0,
12887501,8,2010-11-04,OIPE,0,,0,
12887501,9,2011-01-17,DOCK,0,,0,
12887501,10,2011-06-20,CTNF,0,,0,
12887501,11,2011-06-24,MCTNF,0,,0,
12887501,12,2011-06-24,EML_NTF,0,,0,
12887501,13,2011-06-25,ELC_RVW,0,,0,
12887501,14,2011-08-07,A...,0,,0,
12887501,15,2011-08-19,FWDX,0,,0,
12887501,29,2011-10-04,DVER,0,,0,
12887501,30,2011-10-04,N/=.,0,,0,
12887501,33,2011-10-12,MN/=.,0,,0,
12887501,.5,2010-09-21,EFILE,0,,0,
12887501,39,2011-11-22,N084,0,,0,
12887501,38,2011-11-22,IFEE,0,,0,
12887501,40,2011-11-28,PILS,0,,0,
12887501,41,2011-11-28,D1935,0,,0,
12887501,43,2011-12-27,PTAC,0,,0,
12887501,43.5,2011-12-27,PTA36M,0,PTO,.5,
11774762,1,2007-07-09,IEXX,0,,0,
11774762,2,2007-07-09,SCAN,0,,0,
11774762,3,2007-07-09,WIDS,0,,0,
11774762,19,2007-07-09,EIDS.,0,,0,
11774762,34,2007-07-09,IDSC,0,,0,
11774762,4,2007-07-13,L198,0,,0,
11774762,5,2007-07-19,L196,0,,0,
11774762,6,2007-07-19,L196,0,,0,
11774762,7,2007-07-19,L170,0,,0,
11774762,8,2007-07-19,ML196,0,,0,
11774762,9,2007-07-19,ML196,0,,0,
11774762,11,2007-07-30,PGPW,0,,0,
11774762,10,2007-07-31,COMP,0,,0,
11774762,12,2007-08-02,ML170,0,,0,
11774762,13,2007-08-14,L175,0,,0,
11774762,20,2007-10-02,A.PE,0,,0,
11774762,14,2008-05-12,L197,0,,0,
11774762,15,2008-05-12,L197,0,,0,
11774762,16,2008-05-12,L130,0,,0,
11774762,17,2008-05-15,PGPC,0,,0,
11774762,18,2008-05-22,OIPE,0,,0,
11774762,21,2008-07-08,TSSCOMP,0,,0,
11774762,22,2008-12-03,DOCK,0,,0,
11774762,23,2009-01-15,PG-ISSUE,0,,0,
11774762,24,2009-01-16,EML_NTR,0,,0,
11774762,25,2009-07-10,A.PE,0,,0,
11774762,26,2010-10-19,CTRS,0,,0,
11774762,27,2010-10-21,MCTRS,938,PTO,13,
11774762,28,2010-10-21,EML_NTF,0,,0,
11774762,29,2010-10-21,ELC_RVW,0,,0,
11774762,30,2010-11-22,ELC.,0,,0,
11774762,31,2010-11-23,FWDX,0,,0,
11774762,32,2010-12-30,TI1050,0,,0,
11774762,33,2011-01-14,DOCK,0,,0,
11774762,37,2011-01-18,CTNF,0,,0,
11774762,38,2011-01-24,MCTNF,0,,0,
11774762,39,2011-01-24,EML_NTF,0,,0,
11774762,40,2011-01-24,ELC_RVW,0,,0,
11774762,41,2011-03-30,A...,0,,0,
11774762,42,2011-04-01,FWDX,0,,0,
11774762,47,2011-04-29,DVER,0,,0,
11774762,49,2011-04-29,N/=.,0,,0,
11774762,50,2011-05-04,MN/=.,0,,0,
11774762,.5,2007-07-09,EFILE,0,,0,
11774762,56,2011-06-20,L181,0,,0,
11774762,58,2011-07-22,L183,0,,0,
11774762,60,2011-08-01,N084,0,,0,
11774762,59,2011-08-01,IFEE,0,,0,
11774762,61,2011-08-02,D1935,0,,0,
11774762,62,2011-08-05,D1935,0,,0,
11774762,63,2011-08-17,D1935,0,,0,
11774762,64,2011-08-22,D1935,0,,0,
11774762,65,2011-08-29,D1935,0,,0,
11774762,66,2011-09-13,D1935,0,,0,
11774762,67,2011-11-15,D1935,0,,0,
11774762,68,2011-11-22,L185,0,,0,
11774762,69,2011-11-25,PILS,0,,0,
11774762,70,2011-11-30,D1935,0,,0,
11774762,72,2011-12-27,PTAC,0,PTO,60,
11774762,72.5,2011-12-27,PTA36M,536,PTO,.5,
11774762,27,2010-10-21,MCTRS,104,,13,
11774762,72,2011-12-27,PTAC,26,,60,
12311627,1,2009-04-07,IEXX,0,,0,
12311627,2,2009-04-07,WIDS,0,,0,
12311627,8,2009-04-07,371COMP,0,,0,
12311627,14,2009-04-07,M844,0,,0,
12311627,15,2009-04-07,RCAP,0,,0,
12311627,16,2009-04-07,A.PE,0,,0,
12311627,17,2009-04-07,RQPR,0,,0,
12311627,24,2009-04-07,IDSC,0,,0,
12311627,3,2009-04-15,SCAN,0,,0,
12311627,4,2009-04-15,L194,0,,0,
12311627,5,2009-10-29,M903,0,,0,
12311627,6,2009-10-29,FLRCPT.O,0,,0,
12311627,7,2009-10-29,PGPC,0,,0,
12311627,9,2009-11-17,OIPE,0,,0,
12311627,10,2010-01-21,PET.,0,,0,
12311627,11,2010-02-04,PG-ISSUE,0,,0,
12311627,12,2010-02-19,PTDI,0,,0,
12311627,13,2010-02-19,MPTDI,0,,0,
12311627,18,2010-06-25,PET.,0,,0,
12311627,19,2010-07-06,DOCK,0,,0,
12311627,20,2010-07-12,P003,0,,0,
12311627,21,2010-07-12,MP003,0,,0,
12311627,22,2010-07-24,DOCK,0,,0,
12311627,23,2010-09-01,DOCK,0,,0,
12311627,28,2010-09-03,CTNF,0,,0,
12311627,29,2010-09-07,MCTNF,92,PTO,8,
12311627,30,2010-12-06,A...,0,,0,
12311627,31,2010-12-11,FWDX,0,,0,
12311627,32,2010-12-15,CTFR,0,,0,
12311627,33,2010-12-17,MCTFR,0,,0,
12311627,34,2011-01-24,DOCK,0,,0,
12311627,36,2011-03-03,BRCE,0,,0,
12311627,38,2011-03-03,RCEX,0,,0,
12311627,37,2011-03-17,ABN9,0,,0,
12311627,40,2011-03-17,FWDX,0,,0,
12311627,45,2011-05-03,EXIN,0,,0,
12311627,41,2011-05-04,DOCK,0,,0,
12311627,44,2011-05-09,N/=.,0,,0,
12311627,46,2011-05-09,DVER,0,,0,
12311627,48,2011-05-12,MN/=.,0,,0,
12311627,51,2011-07-25,IFEE,0,,0,
12311627,52,2011-07-25,N084,0,,0,
12311627,53,2011-08-01,PILS,0,,0,
12311627,54,2011-08-01,D1935,0,,0,
12311627,56,2011-08-09,BRCE,0,,0,
12311627,59,2011-08-09,WIDS,0,,0,
12311627,60,2011-08-09,PET.,0,,0,
12311627,66,2011-08-09,RCEX,0,,0,
12311627,67,2011-08-09,M844,0,,0,
12311627,68,2011-08-09,IDSC,0,,0,
12311627,58,2011-08-11,WPIR,0,,0,
12311627,61,2011-08-16,WFIS,0,,0,
12311627,62,2011-08-16,WFIS,0,,0,
12311627,63,2011-08-16,P015,0,,0,
12311627,64,2011-08-16,MP015,0,,0,
12311627,65,2011-09-02,ABN9,0,,0,
12311627,70,2011-09-09,N/=.,0,,0,
12311627,71,2011-09-09,DVER,0,,0,
12311627,75,2011-09-12,MN/=.,0,,0,
12311627,.5,2008-05-22,NEFILE,0,,0,
12311627,78,2011-11-17,IFEE,0,,0,
12311627,79,2011-11-17,N084,0,,0,
12311627,80,2011-11-28,D1935,0,,0,
12311627,82,2011-12-27,PTAC,0,,0,
12311627,82.5,2011-03-02,PTA36M,0,PTO,82.4,
12311627,82.4,2009-04-07,COMMN,0,,0,
12275149,1,2008-11-20,IEXX,0,,0,
12275149,2,2008-11-20,WIDS,0,,0,
12275149,6,2008-11-20,PDREQUST,0,,0,
12275149,12,2008-11-20,M844,0,,0,
12275149,31,2008-11-20,IDSC,0,,0,
12275149,3,2008-11-23,SCAN,0,,0,
12275149,5,2008-11-26,L194,0,,0,
12275149,8,2008-12-11,PGPC,0,,0,
12275149,7,2008-12-12,FLRCPT.O,0,,0,
12275149,9,2008-12-23,OIPE,0,,0,
12275149,13,2009-03-11,M844,0,,0,
12275149,10,2009-03-12,WIDS,0,,0,
12275149,16,2009-03-12,M844,0,,0,
12275149,30,2009-03-12,IDSC,0,,0,
12275149,14,2009-06-15,TSSCOMP,0,,0,
12275149,15,2009-07-02,DOCK,0,,0,
12275149,17,2009-10-08,PG-ISSUE,0,,0,
12275149,18,2011-04-06,DOCK,0,,0,
12275149,24,2011-05-18,CTNF,0,,0,
12275149,26,2011-05-23,MCTNF,488,PTO,.5,
12275149,27,2011-08-23,A...,0,,0,
12275149,29,2011-08-23,C614,0,,0,
12275149,28,2011-09-02,FWDX,0,,0,
12275149,34,2011-09-14,EXIE,0,,0,
12275149,33,2011-09-18,EX.R,0,,0,
12275149,35,2011-09-19,DVER,0,,0,
12275149,36,2011-09-19,DOCK,0,,0,
12275149,37,2011-09-19,N/=.,0,,0,
11734989,1,2007-04-13,IEXX,0,,0,
11734989,28,2007-04-15,WIDS,0,,0,
11734989,29,2007-04-15,M844,0,,0,
11734989,30,2007-04-15,RCAP,0,,0,
11734989,43,2007-04-15,IDSC,0,,0,
11734989,3,2007-04-19,INCD,0,,0,
11734989,14,2007-04-19,W/OA,0,,0,
11734989,4,2007-04-30,EML_NTF,0,,0,
11734989,5,2007-05-01,ELC_RVW,0,,0,
11734989,31,2007-05-21,RQPR,0,,0,
11734989,6,2007-10-03,WIDS,0,,0,
11734989,32,2007-10-03,M844,0,,0,
11734989,33,2007-10-03,RCAP,0,,0,
11734989,44,2007-10-03,IDSC,0,,0,
11734989,7,2007-11-19,PDREQUST,0,,0,
11734989,8,2007-11-19,TRNSPEC,0,,0,
11734989,10,2007-11-19,TRNCLAIM,0,,0,
11734989,11,2007-11-19,OATHDECL,0,,0,
11734989,12,2007-11-19,ADDFLFEE,0,,0,
11734989,13,2007-11-19,CORRDRW,0,,0,
11734989,15,2007-11-19,SES,0,,0,
11734989,34,2007-11-19,LET.,0,,0,
11734989,16,2007-11-23,SCAN,0,,0,
11734989,17,2007-11-30,L194,0,,0,
11734989,18,2007-12-06,FLRCPT.O,0,,0,
11734989,19,2007-12-06,EML_NTR,0,,0,
11734989,20,2008-01-03,CORRDRW,0,,0,
11734989,21,2008-01-03,ADDFLFEE,0,,0,
11734989,35,2008-01-03,LET.,0,,0,
11734989,23,2008-01-07,PGPC,0,,0,
11734989,22,2008-01-08,FLRCPT.U,0,,0,
11734989,24,2008-01-08,EML_NTR,0,,0,
11734989,25,2008-01-16,OIPE,0,,0,
11734989,26,2008-01-28,FLRCPT.C,0,,0,
11734989,27,2008-01-28,EML_NTR,0,,0,
11734989,36,2008-03-21,TSSCOMP,0,,0,
11734989,37,2008-04-14,DOCK,0,,0,
11734989,38,2008-05-01,PG-ISSUE,0,,0,
11734989,39,2008-05-02,EML_NTR,0,,0,
11734989,40,2008-10-31,WIDS,0,,0,
12275149,42,2011-09-20,MN/=.,0,,0,
12275149,.5,2008-11-20,EFILE,0,,0,
12275149,46,2011-09-30,DRWF,89,APPL,0,
12275149,44,2011-10-14,P327,0,,0,
12275149,45,2011-10-14,MP327,0,,0,
12275149,48,2011-11-21,IFEE,0,,0,
12275149,49,2011-11-21,N084,0,,0,
12275149,50,2011-11-22,PILS,0,,0,
12275149,51,2011-11-22,D1935,0,,0,
12275149,53,2011-12-27,PTAC,0,,0,
12275149,53.5,2011-12-27,PTA36M,37,PTO,.5,
12329142,1,2008-12-05,IEXX,0,,0,
12329142,2,2008-12-05,WIDS,0,,0,
12329142,9,2008-12-05,M844,0,,0,
12329142,18,2008-12-05,IDSC,0,,0,
12329142,3,2008-12-08,SCAN,0,,0,
12329142,10,2008-12-08,RQPR,0,,0,
12329142,4,2008-12-09,L194,0,,0,
12329142,6,2008-12-19,PGPC,0,,0,
12329142,5,2008-12-22,FLRCPT.O,0,,0,
12329142,7,2008-12-22,EML_NTR,0,,0,
12329142,8,2009-01-07,OIPE,0,,0,
12329142,11,2009-03-11,TSSCOMP,0,,0,
12329142,12,2009-06-18,PG-ISSUE,0,,0,
12329142,13,2009-06-19,EML_NTR,0,,0,
12329142,14,2010-06-01,DOCK,0,,0,
12329142,15,2011-04-29,DOCK,0,,0,
12329142,16,2011-05-10,DOCK,0,,0,
12329142,17,2011-05-11,DOCK,0,,0,
12329142,20,2011-08-29,EX.A,0,,0,
12329142,23,2011-09-07,DVER,0,,0,
12329142,36,2011-09-08,DOCK,0,,0,
12329142,37,2011-09-08,N/=.,0,,0,
12329142,42,2011-09-13,MN/=.,585,PTO,.5,
12329142,.5,2008-12-05,EFILE,0,,0,
12329142,49,2011-11-15,IFEE,0,,0,
12329142,52,2011-11-15,A.NA,17,APPL,55,
12329142,50,2011-11-15,N084,0,,0,
12329142,51,2011-11-16,PILS,0,,0,
12329142,53,2011-11-23,N271,0,,0,
11734989,41,2008-10-31,M844,0,,0,
11734989,42,2008-10-31,RCAP,0,,0,
11734989,45,2008-10-31,IDSC,0,,0,
11734989,46,2009-09-18,CTNF,0,,0,
11734989,47,2009-09-28,MCTNF,472,PTO,.5,
11734989,48,2009-09-28,EML_NTF,0,,0,
11734989,49,2009-09-28,ELC_RVW,0,,0,
11734989,50,2009-12-23,A...,0,,0,
11734989,51,2010-01-18,FWDX,0,,0,
11734989,52,2010-03-29,CTFR,0,,0,
11734989,53,2010-04-02,MCTFR,0,,0,
11734989,54,2010-04-02,EML_NTF,0,,0,
11734989,55,2010-04-02,ELC_RVW,0,,0,
11734989,56,2010-06-02,A.NE,0,,0,
11734989,57,2010-06-04,FWDX,0,,0,
11734989,58,2010-06-19,CTAV,0,,0,
11734989,59,2010-06-23,MCTAV,0,,0,
11734989,60,2010-06-23,EML_NTR,0,,0,
11734989,61,2010-09-02,XT/G,0,,0,
11734989,62,2010-09-02,N/AP,62,APPL,53,
11734989,63,2010-10-06,DOCK,0,,0,
11734989,65,2010-11-01,AP.B,0,,0,
11734989,64,2010-11-08,APBR,0,,0,
11734989,66,2010-11-08,FWDX,0,,0,
11734989,67,2011-01-31,CTFR,0,,0,
11734989,68,2011-02-07,MCTFR,159,,62,
11734989,69,2011-02-07,EML_NTF,0,,0,
11734989,70,2011-02-07,ELC_RVW,0,,0,
11734989,71,2011-03-28,A.NE,0,,0,
11734989,72,2011-03-29,FWDX,0,,0,
11734989,73,2011-03-30,CTAV,0,,0,
11734989,74,2011-04-06,MCTAV,0,,0,
11734989,75,2011-04-06,EML_NTR,0,,0,
11734989,76,2011-04-19,BRCE,0,,0,
11734989,78,2011-04-19,RCEX,0,,0,
11734989,77,2011-04-20,ABN9,0,,0,
11734989,80,2011-04-20,FWDX,0,,0,
11734989,81,2011-04-25,CTNF,0,,0,
11734989,82,2011-04-28,MCTNF,0,,0,
11734989,83,2011-04-28,EML_NTF,0,,0,
11734989,84,2011-04-28,ELC_RVW,0,,0,
11734989,85,2011-07-15,DIST,0,,0,
11734989,86,2011-07-15,A...,0,,0,
11734989,87,2011-07-25,FWDX,0,,0,
12329142,56,2011-11-30,D1935,0,,0,
12329142,57,2011-12-01,EML_NTR,0,,0,
12329142,55,2011-12-01,MN271,0,,0,
12329142,59,2011-12-27,PTAC,0,,0,
12329142,59.5,2011-12-27,PTA36M,22,PTO,.5,
11734989,88,2011-09-08,P574,0,,0,
11734989,93,2011-09-12,EX.R,0,,0,
11734989,94,2011-09-13,N/=.,0,,0,
11734989,95,2011-09-13,DVER,0,,0,
11734989,99,2011-09-22,MN/=.,0,,0,
11734989,.5,2007-04-13,EFILE,0,,0,
11734989,105,2011-11-28,N084,0,,0,
11734989,104,2011-11-28,IFEE,0,,0,
11734989,106,2011-11-28,LET.,30,APPL,0,
11734989,107,2011-11-30,PILS,0,,0,
11734989,108,2011-11-30,D1935,0,,0,
11734989,110,2011-12-27,PTAC,0,,0,
11734989,110.5,2011-04-18,PTA36M,211,PTO,.5,
12247258,1,2008-10-08,IEXX,0,,0,
12247258,2,2008-10-08,SCAN,0,,0,
12247258,3,2008-10-10,L194,0,,0,
12247258,9,2008-10-14,RQPR,0,,0,
12247258,4,2008-10-27,FLRCPT.O,0,,0,
12247258,5,2008-10-27,PGPC,0,,0,
12247258,6,2008-10-27,PA..,0,,0,
12247258,7,2008-11-11,OIPE,0,,0,
12247258,8,2008-11-25,WIDS,0,,0,
12247258,12,2008-11-25,EIDS.,0,,0,
12247258,17,2008-11-25,IDSC,0,,0,
12247258,13,2009-04-01,TSSCOMP,0,,0,
12247258,14,2009-06-11,PG-ISSUE,0,,0,
12247258,15,2010-06-06,DOCK,0,,0,
12898374,1,2010-10-05,IEXX,0,,0,
12898374,2,2010-10-05,SCAN,0,,0,
12898374,3,2010-10-06,L194,0,,0,
12898374,4,2010-10-20,INCD,0,,0,
12898374,5,2010-10-20,FLRCPT.O,0,,0,
12898374,6,2011-01-20,OATHDECL,0,,0,
12898374,7,2011-01-20,ADDFLFEE,0,,0,
12898374,8,2011-01-31,FLRCPT.U,0,,0,
12898374,9,2011-01-31,PGPC,0,,0,
12898374,10,2011-01-31,COMP,0,,0,
12898374,11,2011-02-28,OIPE,0,,0,
12898374,12,2011-03-02,DOCK,0,,0,
12898374,17,2011-04-08,DVER,0,,0,
12898374,18,2011-04-12,N/=.,0,,0,
12898374,20,2011-04-14,MN/=.,0,,0,
12898374,22,2011-05-12,PG-ISSUE,0,,0,
12898374,24,2011-07-14,BRCE,0,,0,
12898374,25,2011-07-14,WIDS,0,,0,
12898374,28,2011-07-14,RCEX,0,,0,
12898374,29,2011-07-14,M844,0,,0,
12247258,16,2010-11-07,DOCK,0,,0,
12247258,22,2011-12-02,EX.A,0,,0,
12247258,23,2011-12-02,EX.R,0,,0,
12247258,24,2011-12-05,N/=.,0,,0,
12247258,25,2011-12-05,DVER,0,,0,
12247258,30,2011-12-08,MN/=.,730,PTO,.5,
12247258,.5,2008-10-08,EFILE,0,,0,
12898374,30,2011-07-14,RCAP,0,,0,
12898374,33,2011-07-14,IDSC,0,,0,
12898374,26,2011-07-15,TCPB,0,,0,
12898374,27,2011-07-19,ABN9,0,,0,
12898374,35,2011-07-31,EX.R,0,,0,
12898374,36,2011-08-12,DVER,0,,0,
12898374,40,2011-08-15,DOCK,0,,0,
12898374,41,2011-08-15,N/=.,0,,0,
12898374,45,2011-08-17,MN/=.,0,,0,
12898374,.5,2010-10-05,EFILE,0,,0,
12898374,47,2011-11-17,IFEE,0,,0,
12898374,48,2011-11-17,N084,0,,0,
12898374,49,2011-11-18,PILS,0,,0,
12898374,50,2011-11-18,D1935,0,,0,
12898374,52,2011-12-27,PTAC,0,,0,
12898374,52.5,2011-07-13,PTA36M,0,PTO,.5,
12161715,3,2008-07-25,SCAN,0,,0,
12161715,4,2008-07-25,L194,0,,0,
12161715,8,2008-07-25,371COMP,0,,0,
12161715,5,2010-06-07,M903,0,,0,
12161715,6,2010-06-07,FLRCPT.O,0,,0,
