application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10977642,23,2006-03-06,XT/G,0,,0,
10977642,24,2006-03-06,C614,0,,0,
10977642,25,2006-03-06,M844,0,,0,
10977642,26,2006-03-06,A...,89,APPL,18,
10977642,28,2006-03-06,IDSC,0,,0,
10977642,21,2006-03-08,EXIN,0,,0,
10977642,22,2006-03-14,MEXIN,0,,0,
10977642,27,2006-03-15,FWDX,0,,0,
10977642,29,2006-04-13,CTFR,0,,0,
10127111,12,2004-03-24,TSSCOMP,0,,0,
10127111,13,2004-06-01,CTFR,0,,0,
10127111,14,2004-06-04,MCTFR,0,,0,
10127111,15,2004-08-04,WAMD,0,,0,
10127111,16,2004-08-04,A.NE,0,,0,
10127111,17,2004-08-10,FWDX,0,,0,
10127111,18,2004-08-12,CTAV,0,,0,
10127111,19,2004-08-13,MCTAV,0,,0,
10127111,20,2004-08-23,N/AP,0,,0,
10127111,35,2004-08-23,N/AP,0,,0,
10127111,21,2004-12-15,XT/G,0,,0,
10127111,22,2004-12-15,AP.B,0,,0,
10127111,22.1,2004-12-15,APBI,0,,0,
10127111,23,2005-01-03,FWDX,0,,0,
10127111,24,2005-03-10,APBD,0,,0,
10127111,25,2005-04-05,AP.B,0,,0,
10127111,25.1,2005-04-05,APBI,0,,0,
10127111,26,2005-04-14,FWDX,0,,0,
10127111,30,2005-07-07,APBD,0,,0,
10127111,31,2005-08-08,AP.B,0,,0,
10127111,29,2005-10-11,DOCK,0,,0,
10127111,32,2006-09-01,FWDX,0,,0,
10127111,33,2006-11-13,CTMS,0,,0,
10127111,34,2006-11-14,MCTMS,578,PTO,22,
10127111,36,2006-12-14,AP.B,0,,0,
10127111,37,2007-01-24,FWDX,0,,0,
10127111,38,2007-01-24,APBR,0,,0,
10127111,40,2007-04-11,N/=.,0,,0,
10127111,41,2007-04-12,DVER,0,,0,
10127111,43,2007-04-13,MN/=.,0,,0,
10580449,1,2006-05-23,IEXX,0,,0,
10580449,4,2006-05-23,371COMP,0,,0,
10580449,6,2006-05-23,A.PE,0,,0,
10580449,7,2006-05-23,M844,0,,0,
10580449,8,2006-05-23,RCAP,0,,0,
10580449,10,2006-05-23,RQPR,0,,0,
10580449,11,2006-05-23,RQPR,0,,0,
10580449,15,2006-05-23,IDSC,0,,0,
10580449,2,2006-06-20,L194,0,,0,
10580449,9,2006-11-30,M844,0,,0,
10580449,14,2006-11-30,IDSC,0,,0,
10768091,1,2004-02-02,IEXX,0,,0,
10768091,2,2004-02-10,SCAN,0,,0,
10768091,4,2004-03-15,L194,0,,0,
10768091,6,2004-04-30,OIPE,0,,0,
10768091,7,2004-05-01,ROIPE,0,,0,
10768091,8,2004-05-01,WROIPE,0,,0,
10768091,5,2004-05-03,COMP,0,,0,
10768091,9,2004-08-04,TI1050,0,,0,
10768091,10,2004-08-25,DOCK,0,,0,
10768091,11,2004-08-25,TSSCOMP,0,,0,
10768091,13,2004-09-30,N/=.,0,,0,
10768091,15,2004-10-04,MN/=.,0,,0,
10768091,16,2004-10-18,SENT,0,,0,
10768091,17,2004-10-20,R1021,0,,0,
10768091,18,2004-11-23,WAMD,0,,0,
10768091,23,2004-11-23,RCEX,0,,0,
11140344,37,2007-03-08,RCEX,0,,0,
11140344,39,2007-03-08,M844,0,,0,
11140344,40,2007-03-08,IDSC,0,,0,
11140344,36,2007-03-26,ABN9,0,,0,
11140344,38,2007-03-26,FWDX,0,,0,
11140344,42,2007-03-30,N/=.,0,,0,
11140344,43,2007-04-14,DVER,0,,0,
11140344,45,2007-04-17,MN/=.,0,,0,
11151796,19,2007-02-27,RCAP,0,,0,
11151796,20,2007-02-27,IDSC,0,,0,
11151796,18,2007-03-18,FWDX,0,,0,
11151796,22,2007-03-30,N/=.,0,,0,
11151796,23,2007-04-14,DVER,0,,0,
11151796,25,2007-04-17,MN/=.,0,,0,
11185748,1,2005-07-21,IEXX,0,,0,
11185748,10,2005-07-21,M844,0,,0,
11185748,11,2005-07-21,RQPR,0,,0,
11185748,15,2005-07-21,IDSC,0,,0,
11185748,2,2005-07-29,SCAN,0,,0,
11185748,4,2005-08-01,L194,0,,0,
11185748,6,2005-08-02,OIPE,0,,0,
11185748,5,2005-08-03,COMP,0,,0,
11185748,7,2005-09-19,TI1050,0,,0,
11185748,8,2006-04-24,TI1050,0,,0,
11185748,9,2006-06-01,TI1050,0,,0,
11185748,12,2006-06-02,TSSCOMP,0,,0,
11185748,13,2007-02-20,DOCK,0,,0,
11185748,14,2007-02-20,DOCK,0,,0,
11185748,17,2007-04-10,N/=.,0,,0,
11185748,18,2007-04-10,DVER,0,,0,
11185748,21,2007-04-17,MN/=.,208,PTO,-1,
10647732,1,2003-08-25,IEXX,0,,0,
10647732,29,2003-08-25,A.PE,0,,0,
10647732,2,2003-09-30,SCAN,0,,0,
10647732,3,2003-11-07,L194,0,,0,
10647732,5,2003-11-25,COMP,0,,0,
10647732,6,2003-11-25,OIPE,0,,0,
10647732,7,2003-11-25,ROIPE,0,,0,
10647732,8,2003-11-25,WROIPE,0,,0,
10647732,9,2003-11-25,ROIPE,0,,0,
10647732,10,2003-11-25,W/OA,0,,0,
10647732,11,2003-11-25,SQPR,0,,0,
10647732,13,2003-12-09,SEQLIST,0,,0,
10647732,14,2003-12-09,CRFL,0,,0,
10647732,15,2003-12-09,ADDFLFEE,0,,0,
10647732,30,2003-12-11,A.PE,0,,0,
10977642,30,2006-04-17,MCTFR,0,,0,
10977642,31,2006-08-17,XT/G,0,,0,
10977642,32,2006-08-17,A.NE,31,APPL,30,
10977642,33,2006-08-18,FWDX,0,,0,
10977642,34,2006-08-23,CTFR,0,,0,
10977642,35,2006-08-28,MCTFR,0,,0,
10977642,36,2007-02-28,BRCE,0,,0,
10977642,48,2007-02-28,XT/G,0,,0,
10977642,50,2007-02-28,RCEX,92,APPL,35,
10977642,54,2007-02-28,EIDS.,0,,0,
10977642,55,2007-02-28,IDSC,0,,0,
10977642,49,2007-03-23,ABN9,0,,0,
10977642,51,2007-03-23,FWDX,0,,0,
10977642,53,2007-03-23,FWDX,0,,0,
10977642,57,2007-04-11,DVER,0,,0,
10977642,59,2007-04-11,DOCK,0,,0,
10977642,60,2007-04-11,N/=.,0,,0,
10977642,62,2007-04-13,MN/=.,0,,0,
10580449,3,2007-01-23,OIPE,0,,0,
10580449,5,2007-02-07,TI1050,0,,0,
10580449,12,2007-02-23,TSSCOMP,0,,0,
10580449,13,2007-03-21,DOCK,0,,0,
10580449,16,2007-03-29,DOCK,0,,0,
10580449,18,2007-04-12,DVER,0,,0,
10580449,20,2007-04-12,DOCK,0,,0,
10580449,21,2007-04-12,N/=.,0,,0,
10580449,22,2007-04-12,N/DR,0,,0,
10580449,23,2007-04-13,MN/DR,0,,0,
10580449,24,2007-04-13,MN/=.,0,,0,
10292619,1,2002-11-13,IEXX,0,,0,
10292619,2,2002-11-17,SCAN,0,,0,
10292619,3,2002-12-12,L128,0,,0,
10292619,4,2002-12-30,COMP,0,,0,
10292619,5,2002-12-31,OIPE,0,,0,
10292619,6,2003-02-21,TI1050,0,,0,
10292619,7,2003-04-03,DOCK,0,,0,
10292619,8,2003-11-12,RESC,0,,0,
10292619,13,2004-01-06,XT/G,0,,0,
10292619,9,2004-04-26,TSSCOMP,0,,0,
10292619,10,2004-10-18,CTRS,0,,0,
10292619,11,2004-10-20,MCTRS,281,PTO,-1,
10292619,12,2004-12-06,WAMD,0,,0,
10292619,14,2004-12-06,ELC.,0,,0,
10292619,15,2004-12-14,FWDX,0,,0,
10292619,16,2004-12-17,DOCK,0,,0,
10292619,17,2005-02-22,CTNF,0,,0,
10292619,18,2005-03-04,MCTNF,0,,0,
10292619,19,2005-04-20,M844,0,,0,
10292619,20,2005-04-20,RCAP,0,,0,
10292619,33,2005-04-20,IDSC,0,,0,
10292619,21,2005-05-02,C.AD,0,,0,
10292619,22,2005-08-04,XT/G,0,,0,
10292619,23,2005-08-04,A...,61,APPL,18,
10292619,24,2005-08-12,FWDX,0,,0,
10292619,25,2005-10-17,CTFR,0,,0,
10292619,26,2005-10-21,MCTFR,0,,0,
10292619,27,2005-12-28,BRCE,0,,0,
10292619,29,2005-12-28,RCEX,0,,0,
10292619,28,2006-01-04,ABN9,0,,0,
10292619,30,2006-01-04,FWDX,0,,0,
10292619,32,2006-01-04,FWDX,0,,0,
10292619,34,2006-03-06,CTNF,0,,0,
10292619,35,2006-03-07,MCTNF,0,,0,
10292619,36,2006-08-08,EXIN,0,,0,
10292619,37,2006-09-07,XT/G,0,,0,
10647732,31,2003-12-11,C614,0,,0,
10647732,12,2003-12-29,CRFD,0,,0,
10647732,17,2004-01-26,SQPR,0,,0,
10647732,19,2004-02-20,CRFL,0,,0,
10647732,20,2004-02-20,ADDFLFEE,0,,0,
10647732,32,2004-02-23,A.PE,0,,0,
10647732,18,2004-03-05,CRFE,0,,0,
10647732,21,2004-03-10,COMP,0,,0,
10647732,22,2004-03-10,WROIPE,0,,0,
10647732,23,2004-03-11,ROIPE,0,,0,
10647732,25,2004-03-11,WROIPE,0,,0,
10647732,24,2004-03-12,COMP,0,,0,
10647732,26,2004-03-12,ROIPE,0,,0,
10647732,27,2004-03-12,WROIPE,0,,0,
10647732,28,2004-04-20,C.ADB,0,,0,
10647732,33,2004-04-30,TSSCOMP,0,,0,
10647732,34,2004-04-30,DOCK,0,,0,
10647732,35,2004-06-15,ROIPE,0,,0,
10647732,36,2004-06-15,COMP,0,,0,
10647732,37,2004-06-15,WROIPE,0,,0,
10647732,38,2004-06-15,ROIPE,0,,0,
10647732,39,2004-06-15,WROIPE,0,,0,
10647732,40,2006-06-13,C.AD,0,,0,
10647732,41,2006-06-13,C.AD,0,,0,
10647732,42,2006-06-15,CTRS,0,,0,
10647732,43,2006-06-16,MCTRS,599,PTO,-1,
10647732,44,2006-07-07,ELC.,0,,0,
10647732,45,2006-07-11,FWDX,0,,0,
10647732,46,2006-09-18,CTNF,0,,0,
10647732,47,2006-09-22,MCTNF,0,,0,
10647732,48,2007-01-29,XT/G,0,,0,
10647732,49,2007-01-29,A...,38,APPL,47,
10647732,51,2007-01-29,C614,0,,0,
10647732,50,2007-02-08,FWDX,0,,0,
10647732,52,2007-02-09,P574,0,,0,
10647732,54,2007-04-11,N/=.,0,,0,
10647732,55,2007-04-12,DVER,0,,0,
10647732,57,2007-04-17,MN/=.,0,,0,
10940913,33,2007-04-10,IFEE,0,,0,
10940913,34,2007-04-10,N084,0,,0,
10940913,35,2007-04-17,PILS,0,,0,
10940913,36,2007-04-17,D1935,0,,0,
10940913,38,2007-05-22,PTAC,0,,0,
10429411,32,2006-12-07,M327,0,,0,
10429411,33,2006-12-08,MM327,0,,0,
10429411,34,2007-01-15,IFEE,0,,0,
10429411,35,2007-01-15,N084,0,,0,
10429411,37,2007-04-05,PILS,0,,0,
10429411,38,2007-04-19,D1935,0,,0,
10429411,41,2007-04-26,C.ADB,0,,0,
10429411,42,2007-05-22,PTAC,7,PTO,35,
10429411,42.5,2007-05-02,PTA36M,0,PTO,0,
09208814,73,2006-08-28,A...,0,PTO,0,Y
09208814,74,2006-09-01,FWDX,0,PTO,0,Y
09208814,78,2006-09-06,N574,0,PTO,0,Y
09208814,79,2006-09-06,P574,0,PTO,0,Y
09208814,81,2006-11-13,CTNF,0,PTO,0,Y
09208814,82,2006-11-15,MCTNF,0,PTO,0,Y
09208814,83,2006-11-15,MN574,0,PTO,0,Y
09208814,84,2007-02-12,A...,0,PTO,0,Y
09208814,88,2007-02-12,RCAP,0,PTO,0,Y
09208814,87,2007-02-12,M844,0,PTO,0,Y
09208814,90,2007-02-12,IDSC,0,PTO,0,Y
09208814,85,2007-02-27,FWDX,0,PTO,0,Y
09208814,89,2007-03-12,C.AD,0,PTO,0,Y
09208814,99,2007-04-27,DVER,0,PTO,0,Y
09208814,98,2007-04-27,N/=.,0,PTO,0,Y
09208814,101,2007-05-01,MN/=.,0,PTO,0,Y
11206396,1,2005-08-18,IEXX,0,,0,
11206396,2,2005-08-28,SCAN,0,,0,
11206396,3,2005-09-06,L194,0,,0,
10968579,1,2004-10-18,IEXX,0,,0,
10968579,15,2004-10-18,A.PE,0,,0,
10968579,16,2004-10-18,M844,0,,0,
10968579,17,2004-10-18,RCAP,0,,0,
10968579,31,2004-10-18,IDSC,0,,0,
10968579,2,2004-11-05,SCAN,0,,0,
10968579,4,2004-11-23,L194,0,,0,
10968579,5,2004-12-01,INCD,0,,0,
10968579,6,2005-01-21,OATHDECL,0,,0,
10968579,7,2005-01-21,ADDFLFEE,0,,0,
10968579,8,2005-02-14,COMP,0,,0,
10968579,9,2005-02-14,OIPE,0,,0,
10968579,10,2005-02-14,ROIPE,0,,0,
10968579,11,2005-02-14,WROIPE,0,,0,
10968579,12,2005-02-14,ROIPE,0,,0,
10968579,13,2005-02-14,COMP,0,,0,
10968579,14,2005-02-14,WROIPE,0,,0,
10968579,18,2005-07-29,DOCK,0,,0,
10968579,19,2005-07-29,TSSCOMP,0,,0,
10968579,20,2005-08-31,CTRS,0,,0,
10968579,21,2005-09-02,MCTRS,0,,0,
10968579,22,2005-09-20,ELC.,0,,0,
10968579,23,2005-09-26,FWDX,0,,0,
10968579,24,2005-10-31,CTNF,0,,0,
10968579,25,2005-11-02,MCTNF,0,,0,
10968579,26,2006-03-01,XT/G,0,,0,
11080276,26,2007-04-10,N084,0,,0,
11080276,25,2007-04-10,IFEE,0,,0,
11080276,28,2007-04-12,D1935,0,,0,
11080276,27,2007-04-12,PILS,0,,0,
11080276,29,2007-04-13,D1935,0,,0,
11080276,31,2007-05-22,PTAC,0,,0,
11523415,19,2007-04-16,IFEE,0,,0,
11523415,20,2007-04-16,N084,0,,0,
11523415,21,2007-04-17,PILS,0,,0,
11523415,22,2007-04-18,D1935,0,,0,
11523415,25,2007-05-22,PTAC,0,,0,
10376612,48,2007-04-02,N084,0,,0,
10376612,47,2007-04-02,IFEE,0,,0,
10376612,51,2007-04-25,D1935,0,,0,
10376612,50,2007-04-25,PILS,0,,0,
10177358,74,2007-02-09,PUBTC,0,,0,
10177358,75,2007-02-26,M327,0,,0,
10177358,76,2007-03-22,IFEE,0,,0,
10177358,78,2007-03-22,N084,0,,0,
10177358,77,2007-03-26,R1021,0,,0,
10975303,1,2004-10-27,IEXX,0,,0,
10975303,2,2004-11-10,SCAN,0,,0,
10975303,4,2004-12-02,L198,0,,0,
10975303,5,2005-01-07,L128,0,,0,
10975303,7,2005-01-14,OIPE,0,,0,
10975303,6,2005-01-18,COMP,0,,0,
10975303,8,2005-01-18,ROIPE,0,,0,
10975303,9,2005-01-18,WROIPE,0,,0,
10975303,10,2005-03-01,DOCK,0,,0,
10975303,11,2005-03-01,TSSCOMP,0,,0,
10975303,12,2005-12-27,A.PE,0,,0,
10975303,13,2005-12-27,C614,0,,0,
10975303,14,2006-03-07,M844,0,,0,
10975303,15,2006-03-07,RCAP,0,,0,
10975303,20,2006-03-07,IDSC,0,,0,
10975303,16,2006-03-21,DOCK,0,,0,
10975303,17,2006-03-22,DOCK,0,,0,
10975303,18,2006-03-28,DOCK,0,,0,
10975303,19,2006-03-30,DOCK,0,,0,
10975303,21,2006-06-27,CTNF,0,,0,
10975303,22,2006-07-05,MCTNF,190,PTO,-1,
10975303,23,2006-10-05,A...,0,,0,
10975303,24,2006-10-19,FWDX,0,,0,
10975303,25,2006-12-26,CTFR,0,,0,
11206396,5,2005-10-05,INCD,0,,0,
11206396,6,2005-11-07,OATHDECL,0,,0,
11206396,7,2005-11-07,ADDFLFEE,0,,0,
11206396,15,2005-11-07,C614,0,,0,
11206396,16,2005-11-07,RQPR,0,,0,
11206396,8,2005-11-14,COMP,0,,0,
11206396,9,2005-11-14,OIPE,0,,0,
11206396,10,2005-11-14,ROIPE,0,,0,
11206396,11,2005-11-14,COMP,0,,0,
11206396,12,2005-11-14,WROIPE,0,,0,
11206396,13,2005-12-07,M844,0,,0,
11206396,14,2005-12-07,RCAP,0,,0,
11206396,19,2005-12-07,IDSC,0,,0,
11206396,17,2006-02-08,DOCK,0,,0,
11206396,18,2006-02-08,TSSCOMP,0,,0,
11206396,20,2006-10-02,CTNF,0,,0,
11206396,21,2006-10-11,MCTNF,0,,0,
11206396,22,2007-02-12,XT/G,0,,0,
11206396,23,2007-02-12,A...,32,APPL,21,
11206396,24,2007-02-26,FWDX,0,,0,
11206396,26,2007-04-30,DOCK,0,,0,
11206396,27,2007-04-30,N/=.,0,,0,
11206396,28,2007-04-30,DVER,0,,0,
11206396,30,2007-05-01,MN/=.,0,,0,
10968579,27,2006-03-01,A...,27,APPL,25,
10968579,29,2006-03-01,M844,0,APPL,27,
10968579,30,2006-03-01,IDSC,0,,0,
10968579,28,2006-03-09,FWDX,0,,0,
10968579,32,2006-05-04,CTNF,0,,0,
10968579,33,2006-05-08,MCTNF,0,,0,
10968579,34,2006-08-09,A...,1,APPL,33,
10968579,35,2006-11-13,FWDX,0,,0,
10968579,36,2007-01-16,CTFR,0,,0,
10968579,37,2007-01-18,MCTFR,40,PTO,34,
10968579,38,2007-03-19,A.NE,0,,0,
10968579,40,2007-03-19,DIST,0,APPL,38,
10968579,39,2007-03-26,FWDX,0,,0,
10968579,41,2007-03-27,P574,0,,0,
10968579,42,2007-03-27,P574,0,,0,
10968579,43,2007-03-28,EXIN,0,,0,
10968579,44,2007-03-29,M327,0,,0,
10968579,48,2007-03-29,EXIN,0,,0,
10968579,45,2007-04-02,MM327,0,,0,
10968579,47,2007-04-16,EX.A,0,,0,
10968579,49,2007-04-19,DVER,0,,0,
10968579,50,2007-04-19,N/=.,0,,0,
10968579,52,2007-05-02,MEX.A,0,,0,
10968579,53,2007-05-02,MN/=.,0,,0,
10987262,42,2007-04-18,IFEE,0,,0,
10987262,44,2007-04-18,N084,0,,0,
10987262,45,2007-04-24,PILS,0,,0,
10987262,46,2007-04-25,D1935,0,,0,
10987262,50,2007-05-22,PTAC,0,,0,
10975303,26,2007-01-03,MCTFR,0,,0,
10975303,27,2007-04-03,A.NE,0,,0,
10975303,28,2007-04-06,FWDX,0,,0,
10975303,30,2007-04-17,N/=.,0,,0,
10975303,31,2007-04-17,DVER,0,,0,
10975303,33,2007-05-01,MN/=.,0,,0,
10833207,1,2004-04-27,IEXX,0,,0,
10833207,11,2004-04-27,M844,0,,0,
10833207,12,2004-04-27,RCAP,0,,0,
10833207,22,2004-04-27,IDSC,0,,0,
10833207,2,2004-05-08,SCAN,0,,0,
10833207,4,2004-05-28,L194,0,,0,
10833207,6,2004-07-01,OIPE,0,,0,
10833207,7,2004-07-01,ROIPE,0,,0,
10978520,27,2007-04-13,IFEE,0,,0,
10978520,28,2007-04-13,N084,0,,0,
10978520,29,2007-04-20,PILS,0,,0,
10978520,35,2007-04-25,D1935,0,,0,
10978520,39,2007-05-22,PTAC,0,,0,
10854959,42,2007-02-20,C/N=,0,,0,
10854959,46,2007-04-18,PILS,0,,0,
10709121,42,2007-01-11,A.NA,27,APPL,44,
10709121,43,2007-02-03,N271,0,,0,
10709121,44,2007-02-06,MN271,0,,0,
10709121,46,2007-03-27,IFEE,0,,0,
10709121,47,2007-03-27,N084,0,,0,
10709121,48,2007-03-28,PILS,0,,0,
10709121,49,2007-03-28,D1935,0,,0,
10709121,51,2007-05-22,PTAC,0,,0,
10709121,51.5,2007-05-02,PTA36M,0,PTO,0,
10485368,41,2007-04-12,IFEE,0,,0,
10485368,42,2007-04-12,N084,0,,0,
10485368,43,2007-04-19,PILS,0,,0,
10485368,44,2007-04-24,D1935,0,,0,
10485368,46,2007-05-22,PTAC,0,,0,
10485368,46.5,2007-05-02,PTA36M,0,PTO,0,
09866961,63,2007-01-19,PUBTC,0,,0,
09866961,60,2007-01-19,PUBTC,0,,0,
09866961,62,2007-02-08,MM327,0,,0,
09866961,61,2007-02-08,M327,0,,0,
09866961,64,2007-02-28,TCPB,0,,0,
09866961,66,2007-03-29,N084,0,,0,
09866961,65,2007-03-29,IFEE,0,,0,
09866961,68,2007-03-29,PET.,0,,0,
10833207,8,2004-07-01,WROIPE,0,,0,
10833207,5,2004-07-02,COMP,0,,0,
10833207,9,2004-07-12,DOCK,0,,0,
10833207,10,2004-07-12,TSSCOMP,0,,0,
10833207,13,2004-10-24,C.ADB,0,,0,
10833207,14,2005-07-18,DOCK,0,,0,
10833207,15,2005-10-07,DOCK,0,,0,
10833207,16,2005-10-17,DOCK,0,,0,
10833207,17,2005-12-08,M844,0,,0,
10833207,18,2005-12-08,RCAP,0,,0,
10833207,21,2005-12-08,IDSC,0,,0,
10833207,19,2006-01-11,DOCK,0,,0,
10833207,20,2006-07-14,DOCK,0,,0,
10833207,23,2006-11-08,CTNF,0,,0,
10833207,24,2006-11-08,MCTNF,499,PTO,-1,
10833207,25,2007-02-02,EXIN,0,,0,
10833207,26,2007-02-06,MEXIN,0,,0,
10833207,27,2007-02-09,M844,0,,0,
10833207,28,2007-02-09,A...,1,APPL,24,
10833207,30,2007-02-09,RCAP,0,,0,
10833207,31,2007-02-09,IDSC,0,,0,
10833207,29,2007-02-25,FWDX,0,,0,
10833207,33,2007-04-30,EX.A,0,,0,
10833207,34,2007-04-30,N/=.,0,,0,
10833207,35,2007-04-30,DVER,0,,0,
10833207,37,2007-05-02,MEX.A,0,,0,
10833207,38,2007-05-02,MN/=.,0,,0,
11088471,104,2007-03-22,N084,0,,0,
11088471,103,2007-03-22,IFEE,0,,0,
11088471,105,2007-03-26,D1935,0,,0,
11088471,106,2007-03-26,D1935,0,,0,
11088471,108,2007-05-22,PTAC,0,,0,
10905032,1,2004-12-11,IEXX,0,,0,
10905032,2,2004-12-13,SCAN,0,,0,
10905032,3,2004-12-18,L194,0,,0,
10905032,7,2005-01-12,INCD,0,,0,
10905032,8,2005-02-08,FLFEE,0,,0,
10905032,9,2005-02-22,COMP,0,,0,
10905032,10,2005-02-22,OIPE,0,,0,
10905032,11,2005-02-22,ROIPE,0,,0,
10905032,12,2005-02-22,WROIPE,0,,0,
10905032,13,2005-06-20,DOCK,0,,0,
10905032,14,2005-06-20,TSSCOMP,0,,0,
10905032,15,2005-10-19,DOCK,0,,0,
10905032,16,2006-03-30,CTRS,0,,0,
10905032,17,2006-04-03,MCTRS,51,PTO,-1,
10905032,19,2006-05-05,ELC.,0,,0,
10905032,21,2006-05-05,M844,0,APPL,19,
10905032,22,2006-05-05,RCAP,0,,0,
10905032,23,2006-05-05,IDSC,0,,0,
10905032,18,2006-05-10,C.AD,0,,0,
10905032,20,2006-05-10,FWDX,0,,0,
10905032,24,2006-06-29,CTNF,0,,0,
10905032,25,2006-07-06,MCTNF,0,,0,
10595543,22,2007-04-17,IFEE,0,,0,
10595543,23,2007-04-17,N084,0,,0,
10595543,24,2007-04-18,PILS,0,,0,
10595543,25,2007-04-18,D1935,0,,0,
10595543,34,2007-05-22,PTAC,0,,0,
10250325,31,2007-04-19,IFEE,0,,0,
10250325,33,2007-04-19,N084,0,,0,
10250325,34,2007-04-25,PILS,0,,0,
10250325,35,2007-04-25,D1935,0,,0,
10250325,37,2007-05-22,PTAC,0,,0,
10250325,37.5,2007-05-02,PTA36M,0,PTO,0,
11377380,30,2007-04-12,IFEE,0,,0,
11377380,31,2007-04-12,N084,0,,0,
11377380,32,2007-04-19,PILS,0,,0,
11377380,33,2007-04-20,D1935,0,,0,
11377380,35,2007-05-22,PTAC,0,,0,
11086942,1,2005-03-22,IEXX,0,,0,
11086942,4,2005-03-22,NPRQ,0,,0,
11086942,2,2005-04-05,SCAN,0,,0,
11086942,3,2005-04-09,L194,0,,0,
11086942,6,2005-04-19,OIPE,0,,0,
11086942,5,2005-04-20,COMP,0,,0,
11086942,7,2005-04-20,TI1050,0,,0,
11086942,8,2006-06-13,TI1050,0,,0,
11086942,9,2006-06-30,DOCK,0,,0,
11086942,10,2006-06-30,TSSCOMP,0,,0,
11086942,11,2006-07-18,DOCK,0,,0,
11086942,12,2006-09-28,CTNF,0,,0,
11086942,13,2006-10-02,MCTNF,133,PTO,-1,
10905032,26,2006-10-06,A...,0,,0,
10905032,27,2006-10-11,FWDX,0,,0,
10905032,28,2006-11-15,CTFR,0,,0,
10905032,29,2006-11-20,MCTFR,0,,0,
10905032,30,2007-01-25,A.NE,0,,0,
10905032,31,2007-02-12,FWDX,0,,0,
10905032,32,2007-02-20,CTAV,0,,0,
10905032,33,2007-02-21,MCTAV,0,,0,
10905032,34,2007-03-09,BRCE,0,,0,
10905032,35,2007-03-09,XT/G,0,,0,
10905032,37,2007-03-09,RCEX,17,APPL,29,
10905032,36,2007-03-12,ABN9,0,,0,
10905032,38,2007-03-12,FWDX,0,,0,
10905032,40,2007-03-12,FWDX,0,,0,
10905032,42,2007-04-30,DOCK,0,,0,
10905032,43,2007-04-30,N/=.,0,,0,
10905032,44,2007-04-30,DVER,0,,0,
10905032,46,2007-05-02,MN/=.,0,,0,
10070146,48,2006-12-14,PUBTC,0,,0,
10070146,49,2007-01-08,M327,0,,0,
10070146,50,2007-01-16,MM327,0,,0,
10070146,51,2007-01-21,M327,0,,0,
10070146,52,2007-01-29,MM327,0,,0,
10070146,55,2007-02-05,PUBTC,0,,0,
10070146,56,2007-02-28,IFEE,0,,0,
10070146,57,2007-02-28,SMAL,0,,0,
10070146,58,2007-02-28,N084,0,,0,
10070146,59,2007-03-02,M327,0,,0,
10070146,60,2007-03-05,MM327,0,,0,
10070146,62,2007-04-16,PILS,0,,0,
10070146,64,2007-04-23,D1935,0,,0,
10070146,66,2007-05-22,PTAC,0,,0,
10429932,56,2007-03-26,M327,0,,0,
10429932,57,2007-03-28,MM327,0,,0,
10429932,61,2007-04-16,REAS,0,,0,
10429932,59,2007-04-16,IFEE,0,,0,
10429932,60,2007-04-16,N084,0,,0,
10429932,62,2007-04-17,PILS,0,,0,
10429932,63,2007-04-17,D1935,0,,0,
10429932,65,2007-05-22,PTAC,0,,0,
10429932,65.5,2007-05-02,PTA36M,0,PTO,0,
11046816,1,2005-02-01,IEXX,0,,0,
11046816,11,2005-02-01,RCAP,0,,0,
11046816,12,2005-02-01,M844,0,,0,
11046816,23,2005-02-01,IDSC,0,,0,
11046816,2,2005-02-15,SCAN,0,,0,
11046816,3,2005-02-19,L194,0,,0,
11046816,5,2005-03-09,OIPE,0,,0,
11046816,6,2005-03-09,ROIPE,0,,0,
11046816,8,2005-03-09,WROIPE,0,,0,
11046816,9,2005-03-09,ROIPE,0,,0,
11086942,14,2007-01-26,XT/G,0,,0,
11086942,15,2007-01-26,A...,24,APPL,13,
11086942,16,2007-02-23,FWDX,0,,0,
11086942,21,2007-03-28,RCAP,0,,0,
11086942,18,2007-04-16,N/=.,0,,0,
11086942,19,2007-04-25,DVER,0,,0,
11086942,23,2007-05-01,MN/=.,0,,0,
10070146,66.5,2007-05-02,PTA36M,49,PTO,0,
10399803,33,2007-04-12,N084,0,,0,
10399803,32,2007-04-12,IFEE,0,,0,
10399803,34,2007-04-13,PILS,0,,0,
10399803,35,2007-04-13,D1935,0,,0,
10399803,37,2007-05-22,PTAC,0,,0,
10399803,37.5,2007-05-02,PTA36M,112,PTO,0,
11090845,25,2007-01-30,PUBTC,0,,0,
11090845,26,2007-03-14,M327,0,,0,
11090845,27,2007-03-15,MM327,0,,0,
11090845,29,2007-03-21,N084,0,,0,
11090845,28,2007-03-21,IFEE,0,,0,
11090845,30,2007-03-21,N084,0,,0,
11090845,32,2007-04-04,PILS,0,,0,
11090845,33,2007-04-18,D1935,0,,0,
11090845,36,2007-05-22,PTAC,0,,0,
11046816,10,2005-03-09,WROIPE,0,,0,
11046816,4,2005-03-10,COMP,0,,0,
11046816,7,2005-03-10,COMP,0,,0,
11046816,13,2005-03-24,DOCK,0,,0,
