application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13788115,89,2015-11-03,MN/=.,0,,0,
13788115,93,2015-11-18,PUBTC,0,,0,
13788115,95,2015-12-02,TCPB,0,,0,
13788115,94,2015-12-02,TCPB,0,,0,
13788115,96,2015-12-03,IFEE,0,,0,
13788115,97,2015-12-03,N084,0,,0,
13788115,99,2015-12-09,D1935,0,,0,
13788115,98,2015-12-09,PILS,0,,0,
13788115,102,2016-01-12,PTAC,0,,0,
13788115,102.5,2016-01-12,PTA36M,0,,.5,
13331616,72,2015-09-09,N/=.,0,,0,
13331616,73,2015-09-09,DVER,0,,0,
13331616,78,2015-09-14,MN/=.,0,,0,
13331616,81,2015-09-14,ELC_RVW,0,,0,
13331616,79,2015-09-14,EML_NTF,0,,0,
13331616,82,2015-09-22,A.NA,0,,0,
13331616,83,2015-09-25,PUBTC,0,,0,
13331616,85,2015-09-30,N271,0,,0,
13331616,88,2015-10-06,TCPB,0,,0,
13331616,89,2015-10-06,EML_NTR,0,,0,
13331616,87,2015-10-06,MN271,15,APPL,82,
13331616,91,2015-12-01,PILS,0,,0,
13331616,92,2015-12-01,N084,0,,0,
13247836,41,2013-12-30,ELC_RVW,0,,0,
13247836,40,2013-12-30,EML_NTF,0,,0,
13247836,42,2014-02-27,A.NE,0,,0,
13247836,43,2014-03-05,FWDX,0,,0,
13247836,44,2014-03-06,CTAV,0,,0,
13247836,47,2014-03-12,EML_NTR,0,,0,
13247836,46,2014-03-12,MCTAV,0,,0,
13247836,48,2014-03-13,BRCE,0,,0,
13247836,50,2014-03-13,RCEX,0,,0,
13247836,49,2014-03-14,ABN9,0,,0,
13247836,52,2014-03-14,FWDX,0,,0,
13247836,53,2014-06-30,WIDS,0,,0,
13247836,55,2014-06-30,RCAP,0,,0,
13247836,57,2014-06-30,IDSC,0,,0,
13247836,54,2014-06-30,M844,109,APPL,50,
13247836,56,2015-01-26,CTNF,0,,0,
13247836,60,2015-01-30,EML_NTF,0,,0,
13247836,59,2015-01-30,MCTNF,201,PTO,50,
13247836,61,2015-01-30,ELC_RVW,0,,0,
13247836,65,2015-05-07,EXAT,0,,0,
13247836,66,2015-05-07,EXIA,0,,0,
13247836,63,2015-05-11,A...,11,APPL,59,
13247836,62,2015-05-11,XT/G,0,,0,
13247836,64,2015-05-12,FWDX,0,,0,
13247836,70,2015-05-20,MEXAT,0,,0,
13247836,72,2015-08-21,EX.R,0,,0,
13247836,74,2015-08-23,DVER,0,,0,
13247836,73,2015-08-23,N/=.,0,,0,
14020048,64,2015-10-28,MN/=.,0,,0,
14020048,69,2015-12-07,IFEE,0,,0,
14020048,70,2015-12-07,N084,0,,0,
14020048,72,2015-12-12,D1935,0,,0,
14020048,71,2015-12-12,PILS,0,,0,
14020048,74,2016-01-12,PTAC,0,,0,
14020048,74.5,2016-01-12,PTA36M,0,,.5,
13967600,.5,2013-08-15,EFILE,0,,0,
13967600,46,2015-08-04,MN/=.,0,,32,
13967600,68,2016-01-12,PTAC,0,,56,
13967600,32,2015-04-14,A...,0,,26,
13967600,55,2015-11-04,IFEE,0,,46,
13967600,2,2013-08-15,BIG.,0,,0,
13967600,1,2013-08-15,IEXX,0,,0,
13967600,16,2013-08-15,EIDS.,0,,0,
13967600,14,2013-08-15,PTA.RFE,0,,0,
13967600,6,2013-08-15,APPERMS,0,,0,
13967600,3,2013-08-15,SCAN,0,,0,
13967600,4,2013-08-15,WIDS,0,,0,
13967600,5,2013-08-20,L194,0,,0,
13967600,10,2013-09-04,FTFS,0,,0,
13967600,9,2013-09-04,PGPC,0,,0,
13967600,12,2013-09-05,EML_NTR,0,,0,
13967600,13,2013-09-05,COMP,0,,0,
13967600,8,2013-09-05,FLRCPT.O,0,,0,
13967600,7,2013-09-05,PA..,0,,0,
13967600,11,2013-09-05,EML_NTR,0,,0,
13967600,15,2014-05-23,OIPE,0,,0,
13967600,17,2014-06-13,DOCK,0,,0,
13967600,18,2014-12-18,DOCK,0,,0,
13967600,19,2014-12-24,DOCK,0,,0,
13967600,24,2015-01-12,CTNF,0,,0,
13967600,20,2015-01-12,IDSC,0,,0,
13967600,26,2015-01-22,MCTNF,99,PTO,.5,
13967600,28,2015-01-22,ELC_RVW,0,,0,
13967600,27,2015-01-22,EML_NTF,0,,0,
13967600,29,2015-02-19,PG-ISSUE,0,,0,
13967600,30,2015-02-20,EML_NTR,0,,0,
13967600,32,2015-04-14,A...,0,,0,
13967600,53,2015-08-31,CCRDY,0,,0,
13967600,57,2015-11-04,LET.,70,APPL,68,
13967600,55,2015-11-04,IFEE,0,,0,
13967600,56,2015-11-04,N084,0,,0,
13967600,62,2015-12-03,PUBTC,0,,0,
13967600,61,2015-12-04,EML_NTR,0,,0,
13967600,60,2015-12-04,FLRCPT.C,0,,0,
13967600,63,2015-12-10,TCPB,0,,0,
13967600,64,2015-12-10,TCPB,0,,0,
13967600,66,2015-12-15,PILS,0,,0,
13967600,68,2016-01-12,PTAC,0,,0,
13967600,68.5,2016-01-12,PTA36M,0,,.5,
14036730,47,2015-09-15,MN/=.,0,,35,
14036730,57,2016-01-12,PTAC,0,,53,
14036730,52,2015-12-04,IFEE,0,,47,
14036730,4,2013-09-25,WIDS,0,,0,
14036730,1,2013-09-25,IEXX,0,,0,
14036730,3,2013-09-25,SCAN,0,,0,
14036730,16,2013-09-25,EIDS.,0,,0,
14036730,2,2013-09-25,BIG.,0,,0,
13731432,21,2013-08-02,EML_NTR,0,,0,
13731432,22,2013-09-04,PD.RECVD,0,,0,
13731432,82,2013-09-04,RQPR,0,,0,
13731432,23,2013-11-04,DOCK,0,,0,
13731432,24,2014-04-04,IDSC,0,,0,
13731432,25,2014-04-04,IDSC,0,,0,
13731432,29,2014-04-07,CTNF,0,,0,
13731432,33,2014-04-18,MCTNF,49,PTO,.5,
13731432,35,2014-04-18,ELC_RVW,0,,0,
13731432,34,2014-04-18,EML_NTF,0,,0,
13731432,36,2014-06-17,PD.RECVD,0,,0,
13731432,83,2014-06-17,RQPR,0,,0,
13731432,37,2014-07-11,EXAT,0,,0,
13731432,38,2014-07-11,EXIA,0,,0,
13731432,43,2014-07-16,A...,0,,0,
13731432,45,2014-07-16,C614,0,,0,
13731432,42,2014-07-17,MEXAT,0,,0,
13731432,44,2014-07-22,FWDX,0,,0,
13731432,48,2014-08-20,DVER,0,,0,
13731432,47,2014-08-21,N/=.,0,,0,
13731432,51,2014-08-26,MN/=.,0,,0,
13731432,53,2014-08-26,ELC_RVW,0,,0,
13731432,52,2014-08-26,EML_NTF,0,,0,
13731432,56,2014-11-24,BRCE,0,,0,
13731432,58,2014-11-24,RCEX,0,,0,
13731432,60,2014-11-26,FWDX,0,,0,
13731432,57,2014-11-26,ABN9,0,,0,
14182460,.5,2014-02-18,EFILE,0,,0,
14182460,43,2015-09-08,MN/=.,0,,32,
14182460,51,2016-01-12,PTAC,0,,47,
14465286,17,2015-01-26,DOCK,0,,0,
14465286,18,2015-03-05,PG-ISSUE,0,,0,
14465286,19,2015-03-06,EML_NTR,0,,0,
14465286,20,2015-04-01,PD.RECVD,0,,0,
14465286,22,2015-05-13,IDSC,0,,0,
14465286,23,2015-05-18,CTNF,0,,0,
14465286,27,2015-05-27,EML_NTF,0,,0,
14465286,26,2015-05-27,MCTNF,0,,0,
14465286,28,2015-05-27,ELC_RVW,0,,0,
14465286,29,2015-08-21,A...,0,,0,
14465286,30,2015-08-29,FWDX,0,,0,
14465286,31,2015-08-31,CCRDY,0,,0,
14465286,44,2015-09-22,DVER,0,,0,
14465286,43,2015-09-22,N/=.,0,,0,
14204160,24,2014-12-03,DOCK,0,,0,
14204160,25,2015-06-11,IDSC,0,,0,
14204160,26,2015-06-15,CTNF,0,,0,
14204160,29,2015-06-19,EML_NTF,0,,0,
14204160,30,2015-06-19,ELC_RVW,0,,0,
14204160,28,2015-06-19,MCTNF,39,PTO,.5,
14204160,31,2015-08-31,CCRDY,0,,0,
14204160,32,2015-09-18,A...,0,,0,
14204160,33,2015-09-28,FWDX,0,,0,
14204160,38,2015-09-30,EX.R,0,,0,
14204160,39,2015-10-02,DVER,0,,0,
14204160,40,2015-10-02,N/=.,0,,0,
14204160,44,2015-10-13,MN/=.,0,,0,
14204160,46,2015-10-13,ELC_RVW,0,,0,
14204160,45,2015-10-13,EML_NTF,0,,0,
14204160,49,2015-12-09,IFEE,0,,0,
14204160,50,2015-12-09,N084,0,,0,
14204160,51,2015-12-14,PILS,0,,0,
14204160,52,2015-12-14,D1935,0,,0,
14204160,54,2016-01-12,PTAC,0,,0,
13337976,95,2015-12-09,PILS,0,,0,
13337976,96,2015-12-09,D1935,0,,0,
13337976,98,2016-01-12,PTAC,0,,0,
13337976,98.5,2016-01-12,PTA36M,0,,.5,
12187278,42,2009-01-27,IDSC,0,,0,
12187278,13,2009-01-27,WIDS,0,,0,
12187278,22,2009-01-27,RCAP,0,,0,
12187278,21,2009-01-27,M844,0,,0,
12187278,14,2009-02-12,PG-ISSUE,0,,0,
12187278,15,2009-02-19,TSSCOMP,0,,0,
12187278,17,2009-02-20,TI1050,0,,0,
12187278,18,2009-04-15,TI1050,0,,0,
12187278,19,2009-04-15,TI1050,0,,0,
12187278,43,2009-07-10,IDSC,0,,0,
12187278,30,2009-07-10,M844,0,,0,
12187278,31,2009-07-10,RCAP,0,,0,
12187278,45,2009-07-10,IDSC,0,,0,
12187278,23,2009-07-10,WIDS,0,,0,
12187278,24,2009-07-10,WIDS,0,,0,
12187278,26,2009-07-24,TI10XY,0,,0,
12187278,25,2009-07-24,TI1054,0,,0,
12187278,32,2009-08-14,M844,0,,0,
12187278,33,2009-08-14,RCAP,0,,0,
12187278,27,2009-08-14,WIDS,0,,0,
12187278,44,2009-08-14,IDSC,0,,0,
12187278,28,2009-08-26,DOCK,0,,0,
12187278,29,2009-08-28,DOCK,0,,0,
12187278,35,2010-02-22,CTRS,0,,0,
12187278,36,2010-03-09,MCTRS,154,PTO,.5,
12187278,37,2010-03-09,EML_NTF,0,,0,
12187278,38,2010-03-17,PST_CRD,0,,0,
12187278,39,2010-04-06,ELC.,0,,0,
12187278,40,2010-04-22,FWDX,0,,0,
12187278,46,2010-06-07,CTNF,0,,0,
12187278,49,2010-06-11,ELC_RVW,0,,0,
12187278,48,2010-06-11,EML_NTF,0,,0,
12187278,47,2010-06-11,MCTNF,0,,0,
12187278,50,2010-08-25,A...,0,,0,
12187278,51,2010-08-25,FWDX,0,,0,
12187278,53,2010-09-24,CTNF,0,,0,
12187278,54,2010-09-29,MCTNF,0,,0,
12187278,55,2010-09-29,EML_NTF,0,,0,
14343270,55,2015-10-05,EML_NTR,0,,0,
14343270,56,2015-12-02,IFEE,0,,0,
14343270,57,2015-12-02,N084,0,,0,
14343270,58,2015-12-08,PILS,0,,0,
14343270,59,2015-12-08,D1935,0,,0,
14343270,61,2016-01-12,PTAC,0,,0,
14343270,61.5,2016-01-12,PTA36M,0,,61.4,
13634908,19,2014-03-18,WIDS,0,,0,
13634908,20,2014-03-18,M844,0,,0,
13634908,21,2014-03-18,RCAP,0,,0,
13634908,23,2014-05-09,M844,0,,0,
13634908,22,2014-05-09,WIDS,0,,0,
13634908,24,2014-07-29,WIDS,0,,0,
13634908,25,2014-07-29,M844,0,,0,
13634908,26,2014-10-09,WIDS,0,,0,
13634908,27,2014-10-09,M844,0,,0,
13634908,28,2015-02-04,DOCK,0,,0,
13634908,29,2015-02-13,PET.,0,,0,
13634908,30,2015-06-22,P003,0,,0,
13634908,32,2015-06-22,IDSC,0,,0,
13634908,31,2015-06-22,MP003,0,,0,
14327147,.5,2014-07-09,EFILE,0,,0,
14479468,.5,2014-09-08,EFILE,0,,0,
14479468,23,2015-07-29,MCTNF,0,,.5,
14479468,37,2015-11-04,MN/=.,0,,26,
14479468,53,2016-01-12,PTAC,0,,49,
14479468,26,2015-10-19,A...,0,,23,
14479468,48,2015-12-07,IFEE,0,,37,
14479468,0,2014-09-08,PTA.RFE,0,,0,
11536128,75,2013-05-17,WIDS,0,,0,
11536128,82,2013-05-17,IDSC,0,,0,
11536128,77,2015-06-29,APDR,0,,0,
11536128,78,2015-07-01,MAPDR,1148,PTO,70,
11536128,79,2015-07-01,EML_NTF,0,,0,
11536128,80,2015-07-02,ELC_RVW,0,,0,
11536128,84,2015-09-08,EX.A,0,,0,
11536128,85,2015-09-12,DVER,0,,0,
11536128,86,2015-09-12,N/=.,0,,0,
11536128,94,2015-09-24,MN/=.,0,,0,
11536128,95,2015-09-24,EML_NTF,0,,0,
11536128,96,2015-09-25,ELC_RVW,0,,0,
11536128,99,2015-12-01,IFEE,0,,0,
11536128,100,2015-12-01,N084,0,,0,
13331616,90,2015-12-01,IFEE,0,,0,
13331616,93,2015-12-04,D1935,0,,0,
13331616,95,2016-01-12,PTAC,0,,0,
13331616,95.5,2016-01-12,PTA36M,345,PTO,.5,
13247836,80,2015-08-26,ELC_RVW,0,,0,
13247836,79,2015-08-26,EML_NTF,0,,0,
13247836,78,2015-08-26,MN/=.,0,,0,
13247836,84,2015-11-21,IDSC,0,,0,
13247836,83,2015-11-21,WIDS,0,,0,
13247836,85,2015-11-24,M327-B,0,,0,
13247836,90,2015-11-25,A.NA,0,,0,
13247836,87,2015-11-27,IFEE,0,,0,
13247836,88,2015-11-27,EML_NTR,0,,0,
13247836,89,2015-11-27,N084,0,,0,
13247836,86,2015-11-27,MM327-B,7,APPL,83,
13247836,91,2015-12-02,PUBTC,0,,0,
13247836,93,2015-12-07,PILS,0,,0,
13247836,92,2015-12-07,N271,0,,0,
13247836,97,2015-12-10,D1935,0,,0,
13247836,98,2015-12-11,EML_NTR,0,,0,
13247836,96,2015-12-11,TCPB,0,,0,
13247836,95,2015-12-11,MN271,0,,0,
13247836,100,2016-01-12,PTAC,0,,0,
13247836,100.5,2016-01-12,PTA36M,0,,.5,
14036730,6,2013-09-25,PDREQUST,0,,0,
14036730,5,2013-09-30,L194,0,,0,
14036730,9,2013-10-17,FTFI,0,,0,
14036730,8,2013-10-17,PGPC,0,,0,
14036730,13,2013-10-18,COMP,0,,0,
14036730,7,2013-10-18,FLRCPT.O,0,,0,
14036730,12,2013-10-18,EML_NTR,0,,0,
14036730,11,2013-10-18,EML_NTR,0,,0,
14036730,10,2013-10-18,PA..,0,,0,
14036730,15,2013-11-21,FTFI,0,,0,
14036730,14,2013-11-21,OIPE,0,,0,
14036730,17,2013-12-01,DOCK,0,,0,
14036730,18,2014-03-27,PG-ISSUE,0,,0,
14036730,19,2014-03-28,EML_NTR,0,,0,
14036730,20,2014-04-30,PD.RECVD,0,,0,
14036730,21,2014-06-03,DOCK,0,,0,
14036730,23,2014-12-16,EIDS.,0,,0,
14036730,22,2014-12-16,WIDS,0,,0,
14036730,24,2015-04-01,IDSC,0,,0,
14036730,25,2015-04-01,IDSC,0,,0,
14036730,29,2015-04-02,CTNF,0,,0,
13731432,61,2014-12-09,CTNF,0,,0,
13731432,66,2014-12-15,EML_NTF,0,,0,
13731432,67,2014-12-15,ELC_RVW,0,,0,
13731432,65,2014-12-15,MCTNF,0,,0,
13731432,69,2015-03-25,EXIA,0,,0,
13731432,68,2015-03-25,EXAT,0,,0,
13731432,73,2015-04-02,MEXAT,0,,0,
13731432,75,2015-04-03,A...,18,APPL,65,
13731432,74,2015-04-03,XT/G,0,,0,
13731432,76,2015-04-07,FWDX,0,,0,
13731432,77,2015-05-19,CTFR,0,,0,
13731432,80,2015-05-28,EML_NTF,0,,0,
13731432,79,2015-05-28,MCTFR,0,,0,
13731432,81,2015-05-28,ELC_RVW,0,,0,
13731432,84,2015-08-26,TFPR,0,,0,
13731432,85,2015-08-26,A.NE,0,,0,
13731432,86,2015-08-29,FWDX,0,,0,
13731432,89,2015-09-10,DVER,0,,0,
14182460,32,2015-07-21,A...,0,,31,
14465286,48,2015-09-25,MN/=.,0,,0,
14465286,50,2015-09-25,ELC_RVW,0,,0,
14465286,49,2015-09-25,EML_NTF,0,,0,
14465286,53,2015-12-04,IFEE,0,,0,
14465286,54,2015-12-04,N084,0,,0,
14465286,56,2015-12-10,D1935,0,,0,
14465286,55,2015-12-10,PILS,0,,0,
14465286,57,2015-12-11,WIDS,33,APPL,59,
14465286,59,2016-01-12,PTAC,0,,0,
14465286,59.5,2016-01-12,PTA36M,0,,.5,
14462737,.5,2014-08-19,EFILE,0,,0,
14462737,32,2015-05-07,MCTNF,0,,.5,
14462737,64,2015-09-01,MN/=.,0,,46,
14462737,96,2016-01-12,PTAC,0,,92,
14462737,46,2015-08-04,A...,0,,32,
14462737,89,2015-11-30,IFEE,0,,64,
14462737,78,2015-09-28,MCNOA,0,,0,
14462737,88,2015-12-02,MCNOA,0,,0,
14462737,0,2014-08-19,PTA.RFE,0,,0,
14462737,1,2014-08-19,IEXX,0,,0,
14462737,57,2014-08-19,IDSC,0,,0,
14462737,5,2014-08-19,WIDS,0,,0,
14462737,2,2014-08-19,BIG.,0,,0,
14462737,19,2014-08-19,WIDS,0,,0,
14462737,16,2014-08-19,RCAP,0,,0,
14462737,15,2014-08-19,M844,0,,0,
14462737,7,2014-08-19,PDREQUST,0,,0,
12187278,56,2010-09-29,ELC_RVW,0,,0,
12187278,65,2010-10-01,IDSC,0,,0,
12187278,59,2010-10-01,RCAP,0,,0,
12187278,58,2010-10-01,M844,0,,0,
12187278,57,2010-10-01,WIDS,0,,0,
12187278,60,2010-10-07,DOCK,0,,0,
12187278,61,2011-01-07,XT/G,0,,0,
12187278,62,2011-01-07,A...,9,APPL,54,
12187278,66,2011-01-07,DIST,0,,0,
12187278,63,2011-01-20,FWDX,0,,0,
12187278,67,2011-02-17,P574,0,,0,
12187278,68,2011-02-22,CTFR,0,,0,
12187278,70,2011-02-25,EML_NTF,0,,0,
12187278,69,2011-02-25,MCTFR,0,,0,
12187278,71,2011-02-25,ELC_RVW,0,,0,
12187278,146,2011-04-18,IDSC,0,,0,
12187278,73,2011-04-18,WIDS,0,,0,
12187278,72,2011-04-18,BRCE,0,,0,
12187278,79,2011-04-18,M844,0,,0,
12187278,78,2011-04-18,RCAP,0,,0,
12187278,75,2011-04-18,RCEX,0,,0,
12187278,77,2011-04-19,FWDX,0,,0,
12187278,74,2011-04-19,ABN9,0,,0,
12187278,145,2011-06-28,IDSC,0,,0,
12187278,80,2011-06-28,WIDS,0,,0,
12187278,81,2011-06-28,M844,0,,0,
12187278,153,2011-06-28,RCAP,0,,0,
12187278,152,2011-06-28,M844,0,,0,
12187278,82,2012-03-07,WIDS,0,,0,
12187278,83,2012-03-07,M844,0,,0,
12187278,144,2012-03-07,IDSC,0,,0,
12187278,84,2012-10-02,WIDS,0,,0,
12187278,86,2012-10-02,RCAP,0,,0,
12187278,88,2012-10-02,IDSC,0,,0,
12187278,85,2012-10-02,M844,533,APPL,75,
12187278,89,2013-05-15,CTNF,0,,0,
12187278,91,2013-05-21,MCTNF,642,PTO,75,
14538790,.5,2014-11-11,EFILE,0,,0,
14538790,34,2015-09-23,MN/=.,0,,.5,
14538790,42,2016-01-12,PTAC,0,,38,
14538790,37,2015-12-09,IFEE,0,,34,
14538790,8,2014-12-06,FLFEE,0,,6,
14538790,0,2014-12-06,PTA.RFE,0,,0,
14538790,5,2014-11-11,PDREQUST,0,,0,
14538790,2,2014-11-11,BIG.,0,,0,
14538790,1,2014-11-11,IEXX,0,,0,
14538790,3,2014-11-12,SCAN,0,,0,
14538790,4,2014-11-17,L194,0,,0,
14538790,7,2014-11-26,FLRCPT.O,0,,0,
13634908,36,2015-06-29,CTNF,0,,0,
14327147,26,2015-08-28,MCTEQ,0,,.5,
14327147,43,2015-11-12,MN/=.,0,,34,
14327147,53,2016-01-12,PTAC,0,,48,
13634908,40,2015-07-13,MCTNF,603,PTO,69.4,
14327147,34,2015-10-22,A.QU,0,,26,
13634908,41,2015-09-10,A...,0,,0,
13634908,42,2015-09-15,FWDX,0,,0,
14327147,47,2015-12-09,IFEE,0,,43,
13634908,44,2015-09-29,IDSC,0,,0,
14327147,0,2014-07-09,PTA.RFE,0,,0,
13634908,46,2015-09-29,IDSC,0,,0,
14327147,1,2014-07-09,IEXX,0,,0,
13634908,43,2015-09-29,IDSC,0,,0,
13634908,45,2015-09-29,IDSC,0,,0,
14327147,2,2014-07-09,BIG.,0,,0,
13634908,48,2015-09-30,EX.A,0,,0,
14327147,3,2014-07-09,SCAN,0,,0,
13634908,49,2015-09-30,EX.R,0,,0,
14327147,4,2014-07-09,WIDS,0,,0,
14327147,15,2014-07-09,M844,0,,0,
14479468,4,2014-09-08,SCAN,0,,0,
14479468,1,2014-09-08,IEXX,0,,0,
14479468,15,2014-09-08,EIDS.,0,,0,
14479468,7,2014-09-08,NPRQ,0,,0,
14479468,10,2014-09-08,PTA.RFE,0,,0,
14479468,5,2014-09-08,WIDS,0,,0,
14479468,2,2014-09-08,BIG.,0,,0,
14479468,6,2014-09-10,L194,0,,0,
14479468,11,2014-09-15,FTFS,0,,0,
14479468,12,2014-09-15,PGPC,0,,0,
14479468,13,2014-09-16,EML_NTR,0,,0,
14479468,9,2014-09-16,COMP,0,,0,
14479468,8,2014-09-16,FLRCPT.O,0,,0,
14479468,14,2014-09-23,OIPE,0,,0,
14479468,16,2014-10-12,DOCK,0,,0,
14479468,17,2015-07-23,IDSC,0,,0,
14479468,21,2015-07-24,CTNF,0,,0,
14479468,25,2015-07-29,ELC_RVW,0,,0,
14479468,23,2015-07-29,MCTNF,0,,0,
14479468,24,2015-07-29,EML_NTF,0,,0,
11536128,101,2015-12-07,PILS,0,,0,
11536128,102,2015-12-07,D1935,0,,0,
11536128,104,2016-01-12,PTAC,0,,0,
11536128,104.5,2016-01-12,PTA36M,1149,PTO,.5,
11536128,68,2012-03-12,MAPEA,59,,0,
11536128,46,2010-07-06,MCTNF,13,,0,
14036730,31,2015-04-15,MCTNF,141,PTO,.5,
14036730,33,2015-04-15,ELC_RVW,0,,0,
14036730,32,2015-04-15,EML_NTF,0,,0,
14036730,34,2015-08-17,XT/G,0,,0,
14036730,35,2015-08-17,A...,33,APPL,31,
14036730,36,2015-08-19,FWDX,0,,0,
14036730,37,2015-08-31,CCRDY,0,,0,
14036730,41,2015-09-08,EX.A,0,,0,
14036730,42,2015-09-10,N/=.,0,,0,
14036730,43,2015-09-10,DVER,0,,0,
14036730,47,2015-09-15,MN/=.,0,,0,
14036730,49,2015-09-15,ELC_RVW,0,,0,
14036730,48,2015-09-15,EML_NTF,0,,0,
14182460,46,2015-12-07,IFEE,0,,43,
14182460,0,2014-02-18,PTA.RFE,0,,0,
14182460,1,2014-02-18,IEXX,0,,0,
14462737,6,2014-08-19,APPERMS,0,,0,
14462737,10,2014-08-19,PTA.RFE,0,,0,
14462737,3,2014-08-19,SCAN,0,,0,
14462737,4,2014-08-20,L194,0,,0,
14462737,12,2014-08-26,PGPC,0,,0,
14462737,11,2014-08-26,FTFS,0,,0,
14462737,8,2014-08-27,FLRCPT.O,0,,0,
14462737,9,2014-08-27,COMP,0,,0,
14462737,13,2014-08-27,EML_NTR,0,,0,
14462737,17,2014-10-27,A.PE,0,,0,
14462737,14,2015-01-28,OIPE,0,,0,
14462737,18,2015-02-05,DOCK,0,,0,
14462737,20,2015-02-18,DOCK,0,,0,
14462737,21,2015-02-23,PD.RECVD,0,,0,
14462737,22,2015-02-27,WIDS,0,,0,
14462737,23,2015-02-27,M844,0,,0,
14462737,24,2015-02-27,M844,0,,0,
14462737,30,2015-05-02,CTNF,0,,0,
14462737,25,2015-05-02,IDSC,0,,0,
14462737,26,2015-05-02,IDSC,0,,0,
14462737,32,2015-05-07,MCTNF,0,,0,
14462737,33,2015-05-07,EML_NTF,0,,0,
14462737,34,2015-05-07,ELC_RVW,0,,0,
14462737,35,2015-07-28,WIDS,0,,0,
14462737,40,2015-07-28,WIDS,0,,0,
14462737,36,2015-07-28,WIDS,0,,0,
14462737,37,2015-07-28,WIDS,0,,0,
14462737,39,2015-07-28,WIDS,0,,0,
14462737,38,2015-07-28,WIDS,0,,0,
14462737,44,2015-07-28,WIDS,0,,0,
14462737,42,2015-07-28,RCAP,0,,0,
14462737,43,2015-07-28,WIDS,0,,0,
14462737,45,2015-07-28,WIDS,0,,0,
14462737,41,2015-07-28,M844,0,,0,
14462737,49,2015-07-28,IDSC,0,,0,
14462737,50,2015-07-28,IDSC,0,,0,
14462737,51,2015-07-28,IDSC,0,,0,
14462737,52,2015-07-28,IDSC,0,,0,
14204160,54.5,2016-01-12,PTA36M,0,,.5,
14023364,.5,2013-09-10,EFILE,0,,0,
14023364,53,2015-09-15,MN/=.,0,,45,
14023364,78,2016-01-12,PTAC,0,,67,
14023364,45,2015-09-01,A...,0,,38,
14023364,65,2015-12-02,IFEE,0,,53,
14023364,6,2013-09-10,APPERMS,0,,0,
14023364,3,2013-09-10,SCAN,0,,0,
14023364,16,2013-09-10,PTA.RFE,0,,0,
14023364,1,2013-09-10,IEXX,0,,0,
14023364,2,2013-09-10,BIG.,0,,0,
14023364,4,2013-09-16,L198,0,,0,
14023364,5,2013-09-16,L128,0,,0,
14023364,9,2013-10-03,FTFS,0,,0,
14023364,8,2013-10-03,PGPC,0,,0,
14023364,13,2013-10-04,COMP,0,,0,
14023364,10,2013-10-04,PA..,0,,0,
14023364,7,2013-10-04,FLRCPT.O,0,,0,
14023364,12,2013-10-04,EML_NTR,0,,0,
14023364,11,2013-10-04,EML_NTR,0,,0,
14023364,14,2014-07-30,WIDS,0,,0,
14023364,18,2014-07-30,EIDS.,0,,0,
14150511,.5,2014-01-08,EFILE,0,,0,
14150511,54,2016-01-12,PTAC,0,,50,
14150511,49,2015-12-08,IFEE,0,,41,
14150511,17,2014-01-08,M844,0,,0,
14150511,2,2014-01-08,BIG.,0,,0,
14150511,3,2014-01-08,SCAN,0,,0,
14150511,6,2014-01-08,APPERMS,0,,0,
14150511,1,2014-01-08,IEXX,0,,0,
14150511,7,2014-01-08,PDREQUST,0,,0,
14150511,4,2014-01-08,WIDS,0,,0,
14150511,5,2014-01-09,L194,0,,0,
14150511,9,2014-01-23,PGPC,0,,0,
14150511,10,2014-01-24,PA..,0,,0,
14150511,8,2014-01-24,FLRCPT.O,0,,0,
14150511,12,2014-01-24,EML_NTR,0,,0,
14150511,11,2014-01-24,EML_NTR,0,,0,
14150511,13,2014-01-24,COMP,0,,0,
14150511,14,2014-01-29,OIPE,0,,0,
14150511,15,2014-01-29,FTFI,0,,0,
14150511,16,2014-02-04,DOCK,0,,0,
14150511,18,2014-07-17,PG-ISSUE,0,,0,
14150511,19,2014-07-18,EML_NTR,0,,0,
14150511,20,2014-08-19,PD.RECVD,0,,0,
14150511,21,2014-12-01,EIDS.,0,,0,
10545077,.5,2004-02-13,NEFILE,0,,0,
10545077,263.4,2005-08-09,COMMN,0,,0,
10545077,196,2014-07-02,MN/=.,1325,,86,
10545077,234,2015-09-18,MN/=.,352,,203,
10545077,32,2007-10-09,MCTNF,0,,29,
10545077,44,2008-05-12,MCTNF,0,,35,
10545077,50,2008-11-20,MCTNF,0,,47,
10545077,54,2009-05-12,MCTNF,0,,51,
10545077,63,2010-02-02,MCTNF,0,,57,
10545077,78,2010-10-01,MN/=.,0,,67,
10545077,98,2011-03-07,MCTNF,0,,86,
10545077,106,2011-09-28,MCTFR,0,,102,
10545077,133,2012-04-10,MCTNF,0,,128,
10545077,149,2012-11-20,MCTFR,0,,138,
10545077,263,2016-01-12,PTAC,0,,259,
10545077,29,2007-08-10,ELC.,0,,28,
10545077,47,2008-08-12,A...,0,,44,
14396669,.5,2012-06-26,NEFILE,0,,0,
14396669,60.4,2014-10-23,COMMN,0,,0,
14396669,25,2015-04-16,MCTRS,0,,60.4,
14396669,33,2015-07-15,MCTNF,0,,28,
