application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13344951,56,2013-06-04,N/=.,0,,0,
09617065,15,2003-03-18,CTNF,0,,0,
09617065,16,2003-03-20,MCTNF,553,PTO,.5,
09617065,17,2003-07-28,M865,0,,0,
09617065,20,2003-08-11,EXIN,0,,0,
09617065,21,2003-08-19,XT/G,0,,0,
09617065,22,2003-08-19,A...,60,APPL,16,
09617065,23,2004-04-02,FWDX,0,,0,
09617065,24,2004-04-30,CTNF,0,,0,
09617065,25,2004-05-04,MCTNF,137,PTO,22,
09617065,32,2004-06-09,WIDS,0,,0,
09617065,32.7,2004-06-09,M844,0,,0,
09617065,33,2004-06-09,RCAP,0,,0,
09617065,26,2004-07-19,DOCK,0,,0,
09617065,27,2004-09-10,WAMD,0,,0,
09617065,34,2004-09-10,XT/G,0,,0,
09617065,35,2004-09-10,A...,37,APPL,25,
09617065,35.1,2004-09-10,A.I.,0,,0,
09617065,28,2004-09-20,DOCK,0,,0,
09617065,29,2004-10-06,C.AD,0,,0,
09617065,36,2004-10-06,FWDX,0,,0,
09617065,37,2004-10-06,TSSCOMP,0,,0,
09617065,38,2004-12-06,NINA,0,,0,
09617065,39,2004-12-13,WAMD,0,,0,
09617065,40,2004-12-13,A...,94,APPL,35,
09617065,41,2004-12-21,FWDX,0,,0,
09617065,42,2005-03-06,CTNF,0,,0,
09617065,43,2005-03-14,MCTNF,0,,0,
09617065,44,2005-09-06,XT/G,0,,0,
09617065,45,2005-09-06,N/AP,84,APPL,43,
09617065,46,2005-10-28,AP.B,0,,0,
09617065,47,2005-11-01,FWDX,0,,0,
09617065,48,2006-01-09,CTNF,0,,0,
09617065,49,2006-01-12,MCTNF,129,,45,
09617065,50,2006-04-12,A...,0,,0,
09617065,52,2006-04-12,C602,0,,0,
09617065,51,2006-04-18,FWDX,0,,0,
09617065,53,2006-06-23,CTNF,0,,0,
09617065,54,2006-06-27,MCTNF,0,,0,
09617065,55,2006-06-28,DOCK,0,,0,
09617065,56,2006-09-27,A...,0,,0,
09617065,57,2006-10-03,FWDX,0,,0,
09617065,58,2006-10-16,DOCK,0,,0,
09617065,60,2006-11-17,IRFND,0,,0,
09617065,59,2006-11-27,DOCK,0,,0,
09617065,61,2006-12-11,CTMS,0,,0,
12148204,26,2010-07-26,IDSC,0,,0,
12148204,27,2010-09-27,CTNF,0,,0,
12148204,28,2010-10-01,MCTNF,471,PTO,.5,
12148204,29,2010-10-05,WIDS,0,,0,
12148204,30,2010-10-05,M844,0,,0,
12148204,36,2010-10-05,IDSC,0,,0,
12148204,31,2011-03-01,WIDS,0,,0,
12148204,32,2011-03-01,XT/G,0,,0,
12148204,33,2011-03-01,A...,59,APPL,28,
12148204,37,2011-03-01,IDSC,0,,0,
12148204,34,2011-06-12,FWDX,0,,0,
12148204,35,2011-06-12,M844,103,APPL,33,
12148204,38,2011-08-11,CTFR,0,,0,
12148204,40,2011-08-16,MCTFR,0,PTO,33,
12148204,41,2011-11-15,A.NE,0,,0,
12148204,42,2011-11-16,FWDX,0,,0,
12148204,43,2011-11-22,CTAV,0,,0,
12148204,45,2011-11-29,MCTAV,0,,0,
12148204,47,2011-12-15,EXIN,0,,0,
12148204,48,2011-12-15,EXIA,0,,0,
12148204,46,2011-12-16,BRCE,0,,0,
12148204,52,2011-12-16,XT/G,0,,0,
12148204,54,2011-12-16,RCEX,30,APPL,40,
12148204,51,2011-12-28,MEXIN,0,,0,
12148204,53,2012-01-04,ABN9,0,,0,
12148204,56,2012-01-04,FWDX,0,,0,
12148204,58,2013-06-30,EX.R,0,,0,
12148204,59,2013-07-02,DVER,0,,0,
12148204,61,2013-07-02,N/=.,0,,0,
12148204,64,2013-07-11,MN/=.,451,PTO,54,
12148204,.5,2008-04-17,EFILE,0,,0,
12148204,70,2013-09-11,N084,0,,0,
12148204,69,2013-09-11,IFEE,0,,0,
12148204,71,2013-09-16,PILS,0,,0,
12148204,72,2013-09-16,D1935,0,,0,
13179454,1,2011-07-08,IEXX,0,,0,
13179454,2,2011-07-08,SCAN,0,,0,
13179454,4,2011-07-08,PDREQUST,0,,0,
13179454,5,2011-07-08,APPERMS,0,,0,
13179454,3,2011-07-12,L194,0,,0,
13179454,6,2011-07-22,FLRCPT.O,0,,0,
13179454,7,2011-07-22,PGPC,0,,0,
13179454,8,2011-07-22,COMP,0,,0,
13179454,9,2011-08-08,OIPE,0,,0,
13179454,10,2011-11-01,DOCK,0,,0,
13179454,11,2012-01-12,PG-ISSUE,0,,0,
13179454,12,2012-01-25,C.AD,0,,0,
13179454,13,2012-01-27,PA..,0,,0,
13179454,14,2012-10-10,DOCK,0,,0,
13179454,15,2012-10-15,DOCK,0,,0,
13179454,16,2012-11-08,DOCK,0,,0,
13179454,17,2012-12-12,DOCK,0,,0,
13179454,22,2013-03-20,CTNF,0,,0,
13179454,24,2013-03-26,MCTNF,199,PTO,.5,
13179454,25,2013-06-19,A...,0,,0,
13179454,26,2013-06-26,FWDX,0,,0,
13179454,28,2013-08-26,N/=.,0,,0,
13179454,29,2013-08-26,DVER,0,,0,
13179454,32,2013-08-29,MN/=.,0,,0,
13179454,.5,2011-07-08,EFILE,0,,0,
13179454,34,2013-09-09,M327,0,,0,
13179454,36,2013-09-11,MM327,0,,0,
13179454,37,2013-09-13,IFEE,0,,0,
13179454,38,2013-09-13,N084,0,,0,
13179454,39,2013-09-18,PILS,0,,0,
13179454,40,2013-09-19,D1935,0,,0,
13179454,43,2013-10-15,PTAC,0,,0,
13179454,43.5,2013-10-15,PTA36M,0,PTO,.5,
13658445,1,2012-10-23,IEXX,0,,0,
13658445,2,2012-10-23,SCAN,0,,0,
13658445,3,2012-10-23,WIDS,0,,0,
12467661,24,2012-05-24,EML_NTF,0,,0,
12467661,25,2012-05-25,ELC_RVW,0,,0,
12467661,26,2012-06-22,ELC.,0,,0,
12467661,27,2012-06-25,FWDX,0,,0,
12467661,29,2012-08-28,CTNF,0,,0,
12467661,31,2012-09-04,MCTNF,0,,0,
12467661,32,2012-09-04,EML_NTF,0,,0,
12467661,33,2012-09-12,PST_CRD,0,,0,
12467661,34,2012-12-14,XT/G,0,,0,
12467661,35,2012-12-14,A...,10,APPL,31,
12467661,36,2013-01-10,FWDX,0,,0,
12467661,37,2013-03-03,CTFR,0,,0,
12467661,39,2013-03-11,MCTFR,0,,0,
12467661,40,2013-03-11,EML_NTF,0,,0,
12467661,41,2013-03-19,PST_CRD,0,,0,
12467661,42,2013-05-13,A.NE,0,,0,
12467661,43,2013-05-14,FWDX,0,,0,
12467661,44,2013-05-14,CTAV,0,,0,
12467661,46,2013-05-20,MCTAV,0,,0,
12467661,47,2013-05-20,EML_NTR,0,,0,
12467661,53,2013-06-05,EXIA,0,,0,
12467661,54,2013-06-09,EX.A,0,,0,
12467661,56,2013-06-10,N/=.,0,,0,
12467661,57,2013-06-10,DVER,0,,0,
12467661,66,2013-06-13,MN/=.,0,,0,
12467661,.5,2009-05-18,EFILE,0,,0,
12467661,69,2013-06-21,PST_CRD,0,,0,
12467661,71,2013-09-12,IFEE,0,,0,
12467661,72,2013-09-12,N084,0,,0,
12467661,74,2013-09-17,D1935,0,,0,
12467661,73,2013-09-17,PILS,0,,0,
12467661,76,2013-10-15,PTAC,0,,0,
12183517,7,2008-10-10,FLFEE,0,,0,
12183517,8,2008-10-21,FLRCPT.U,0,,0,
12183517,9,2008-10-21,PGPC,0,,0,
12183517,10,2008-11-13,OIPE,0,,0,
12183517,11,2009-01-05,WIDS,0,,0,
12183517,12,2009-01-05,M844,0,,0,
12183517,13,2009-01-05,RCAP,0,,0,
12183517,22,2009-01-05,IDSC,0,,0,
12183517,14,2009-03-13,TSSCOMP,0,,0,
12183517,15,2009-12-22,WIDS,0,,0,
12183517,17,2009-12-22,M844,0,,0,
12183517,18,2009-12-22,RCAP,0,,0,
12183517,23,2009-12-22,IDSC,0,,0,
12183517,16,2010-02-04,PG-ISSUE,0,,0,
12183517,19,2010-07-21,DOCK,0,,0,
12183517,20,2011-06-07,WIDS,0,,0,
12183517,21,2011-06-07,EIDS.,0,,0,
12183517,24,2011-06-07,IDSC,0,,0,
12183517,25,2011-06-20,CTNF,0,,0,
12183517,27,2011-06-28,MCTNF,636,PTO,.5,
12183517,28,2011-06-28,EML_NTF,0,,0,
12183517,29,2011-06-28,ELC_RVW,0,,0,
12183517,30,2011-09-28,A...,0,,0,
12183517,31,2011-10-01,FWDX,0,,0,
12183517,32,2012-03-07,CTNF,0,,0,
12183517,34,2012-03-13,MCTNF,0,PTO,30,
12183517,35,2012-03-13,EML_NTF,0,,0,
12183517,36,2012-03-13,ELC_RVW,0,,0,
12183517,37,2012-05-15,LET.,0,,0,
12183517,38,2012-05-15,M844,0,,0,
12183517,39,2012-05-15,RCAP,0,,0,
12183517,40,2012-06-12,A...,0,,0,
12183517,41,2012-06-14,FWDX,0,,0,
12183517,42,2012-07-23,WIDS,0,,0,
12183517,43,2012-07-23,M844,41,APPL,40,
12183517,44,2012-07-23,IDSC,0,,0,
12183517,45,2013-05-06,CTFR,0,,0,
12183517,47,2013-05-15,MCTFR,0,PTO,40,
12183517,48,2013-05-15,EML_NTF,0,,0,
12183517,49,2013-05-15,ELC_RVW,0,,0,
12183517,50,2013-07-15,A.NE,0,,0,
12183517,52,2013-07-15,DIST,0,APPL,50,
12845918,1,2010-07-29,IEXX,0,,0,
12845918,2,2010-07-29,SCAN,0,,0,
12845918,3,2010-07-29,L194,0,,0,
12845918,4,2010-08-12,FLRCPT.O,0,,0,
12845918,5,2010-08-12,OIPE,0,,0,
12845918,6,2010-08-12,COMP,0,,0,
12845918,7,2010-08-24,WIDS,0,,0,
12845918,8,2010-08-24,M844,0,,0,
12845918,9,2010-08-24,RCAP,0,,0,
12845918,22,2010-08-24,IDSC,0,,0,
12845918,10,2010-08-30,DOCK,0,,0,
12845918,11,2010-11-18,PG-ISSUE,0,,0,
12845918,13,2011-03-29,DOCK,0,,0,
12845918,14,2011-09-29,CTRS,0,,0,
12845918,16,2011-10-03,MCTRS,4,PTO,.5,
12845918,17,2011-11-01,ELC.,0,,0,
12845918,18,2011-11-01,FWDX,0,,0,
12845918,23,2012-01-04,CTNF,0,,0,
12845918,25,2012-01-05,MCTNF,0,,0,
12845918,26,2012-04-05,A...,0,,0,
12845918,27,2012-04-06,FWDX,0,,0,
12845918,28,2012-06-10,CTFR,0,,0,
12845918,30,2012-06-13,MCTFR,0,,0,
12845918,31,2012-09-13,BRCE,0,,0,
12845918,33,2012-09-13,RCEX,0,,0,
12845918,32,2012-09-18,ABN9,0,,0,
12845918,35,2012-09-18,FWDX,0,,0,
12845918,36,2012-12-14,CTNF,0,,0,
12845918,38,2012-12-17,MCTNF,0,,0,
12845918,39,2013-03-18,A...,1,APPL,38,
12845918,40,2013-03-19,FWDX,0,,0,
12845918,44,2013-06-10,EXIE,0,,0,
12845918,42,2013-06-11,EX.A,0,,0,
12845918,43,2013-06-11,EX.R,0,,0,
12845918,45,2013-06-12,N/=.,0,,0,
12626015,47,2012-10-14,DOCK,0,,0,
12626015,48,2012-10-14,N/=.,0,,0,
12626015,49,2012-10-14,DVER,0,,0,
12626015,52,2012-10-17,MN/=.,0,,0,
12626015,53,2012-10-17,EML_NTF,0,,0,
12626015,54,2012-10-17,ELC_RVW,0,,0,
12626015,57,2012-12-12,IFEE,0,,0,
12626015,58,2012-12-12,N084,0,,0,
12626015,59,2012-12-14,PILS,0,,0,
12626015,60,2012-12-14,D1935,0,,0,
12626015,62,2012-12-22,WPIR,0,,0,
12626015,64,2012-12-28,EML_NTR,0,,0,
12626015,65,2013-01-10,BRCE,0,,0,
12626015,66,2013-01-10,PET.,0,,0,
12626015,67,2013-01-10,WFIS,0,,0,
12626015,68,2013-01-10,P015,0,,0,
12626015,69,2013-01-10,MP015,0,,0,
12626015,70,2013-01-10,WIDS,0,,0,
12626015,72,2013-01-10,M844,0,,0,
12626015,75,2013-01-10,RCEX,0,,0,
12626015,83,2013-01-10,IDSC,0,,0,
12626015,73,2013-01-16,PUBTC,0,,0,
12626015,74,2013-01-23,ABN9,0,,0,
12626015,76,2013-01-27,CTNF,0,,0,
12626015,78,2013-02-11,MCTNF,0,,0,
12626015,79,2013-02-11,EML_NTF,0,,0,
12626015,80,2013-02-11,ELC_RVW,0,,0,
12626015,81,2013-05-08,A...,0,,0,
12626015,82,2013-05-09,FWDX,0,,0,
12626015,89,2013-06-04,N/=.,0,,0,
12626015,90,2013-06-04,DVER,0,,0,
12626015,93,2013-06-07,MN/=.,0,,0,
12626015,.5,2009-11-25,EFILE,0,,0,
12626015,97,2013-06-11,M844,120,APPL,0,
12626015,98,2013-06-11,RCAP,0,,0,
12439683,6,2009-08-18,FLRCPT.O,0,,0,
12439683,7,2009-08-18,PGPC,0,,0,
12439683,9,2009-08-25,OIPE,0,,0,
12439683,10,2009-11-27,PG-ISSUE,0,,0,
12439683,14,2011-07-08,DOCK,0,,0,
12439683,15,2011-07-19,DOCK,0,,0,
12439683,20,2011-09-23,CTNF,0,,0,
12439683,22,2011-10-05,MCTNF,356,PTO,8,
12439683,23,2012-03-02,WIDS,0,,0,
12439683,24,2012-03-02,XT/G,0,,0,
12439683,25,2012-03-02,A...,57,APPL,22,
12439683,27,2012-03-02,M844,0,APPL,25,
12439683,28,2012-03-02,IDSC,0,,0,
12439683,26,2012-03-05,FWDX,0,,0,
12439683,30,2012-06-04,CTFR,0,,0,
12439683,32,2012-06-06,MCTFR,0,,0,
12439683,35,2012-10-02,EXAT,0,,0,
12439683,36,2012-10-02,EXIA,0,,0,
12439683,37,2012-10-05,XT/G,0,,0,
12439683,38,2012-10-05,A.NE,0,,0,
12439683,39,2012-10-09,FWDX,0,,0,
12439683,42,2012-10-11,CTAV,0,,0,
12439683,43,2012-10-11,MEXAT,0,,0,
12439683,45,2012-10-15,MCTAV,0,,0,
12439683,47,2012-10-26,RCEX,50,APPL,32,
12439683,46,2012-10-27,ABN9,0,,0,
12439683,49,2012-10-27,FWDX,0,,0,
12439683,50,2012-11-15,CTNF,0,,0,
12439683,52,2012-11-21,MCTNF,0,,0,
12439683,53,2013-04-22,XT/G,0,,0,
12439683,54,2013-04-22,A...,60,APPL,52,
12439683,55,2013-04-24,FWDX,0,,0,
12439683,59,2013-05-08,EX.A,0,,0,
12439683,60,2013-05-09,N/=.,0,,0,
12439683,61,2013-05-09,DVER,0,,0,
12889172,1,2010-09-23,IEXX,0,,0,
12889172,2,2010-09-23,SCAN,0,,0,
12889172,3,2010-09-29,L194,0,,0,
12889172,4,2010-10-13,INCD,0,,0,
12889172,5,2010-10-13,FLRCPT.O,0,,0,
12889172,6,2011-05-12,OATHDECL,0,,0,
12889172,7,2011-05-12,FLFEE,119,APPL,4,
12889172,9,2011-05-24,PGPC,0,,0,
12889172,8,2011-05-25,FLRCPT.U,0,,0,
12889172,10,2011-05-25,EML_NTR,0,,0,
12889172,11,2011-05-25,COMP,0,,0,
12889172,12,2011-06-14,OIPE,0,,0,
12889172,13,2011-09-01,PG-ISSUE,0,,0,
12889172,14,2011-09-02,EML_NTR,0,,0,
12889172,15,2011-09-13,DOCK,0,,0,
12889172,16,2011-11-30,DOCK,0,,0,
12889172,21,2012-10-03,CTNF,0,,0,
12889172,23,2012-10-11,MCTNF,323,PTO,.5,
12889172,24,2012-10-11,EML_NTF,0,,0,
12889172,25,2012-10-11,ELC_RVW,0,,0,
12889172,26,2013-02-11,XT/G,0,,0,
12889172,27,2013-02-11,A...,31,APPL,23,
12889172,28,2013-02-13,FWDX,0,,0,
12889172,32,2013-03-08,CTFR,0,,0,
12889172,34,2013-03-14,MCTFR,0,,0,
12889172,35,2013-03-14,EML_NTF,0,,0,
12889172,36,2013-03-14,ELC_RVW,0,,0,
12889172,37,2013-05-24,C614,0,,0,
12518371,40,2012-11-27,A...,0,,0,
12518371,41,2013-04-12,FWDX,0,,0,
12518371,42,2013-06-11,CTFR,0,,0,
12518371,44,2013-06-14,MCTFR,0,PTO,40,
12518371,45,2013-06-14,EML_NTF,0,,0,
12518371,46,2013-06-14,ELC_RVW,0,,0,
12518371,47,2013-08-12,A.NE,0,,0,
12518371,48,2013-08-12,FWDX,0,,0,
12518371,49,2013-08-12,LET.,0,,0,
12518371,51,2013-08-20,DOCK,0,,0,
12518371,52,2013-08-20,N/=.,0,,0,
12518371,53,2013-08-20,DVER,0,,0,
12518371,57,2013-08-26,MN/=.,0,,0,
12518371,.5,2007-12-14,NEFILE,0,,0,
12518371,61,2013-09-11,IFEE,0,,0,
12518371,62,2013-09-11,N084,0,,0,
12518371,63,2013-09-13,PILS,0,,0,
12518371,64,2013-09-17,D1935,0,,0,
12518371,67,2013-10-15,PTAC,0,,0,
12518371,67.5,2013-10-15,PTA36M,493,PTO,67.4,
12518371,67.4,2009-06-09,COMMN,0,,0,
12518371,37,2012-09-06,MCTNF,89,,9,
12518371,44,2013-06-14,MCTFR,79,,40,
12739505,1,2010-04-23,IEXX,0,,0,
12739505,2,2010-04-23,L194,0,,0,
12739505,18,2010-04-23,OATHDECL,0,,0,
12739505,20,2010-04-23,PREAMND,0,,0,
12739505,23,2010-04-23,CPYIA,0,,0,
12739505,24,2010-04-23,ADDFLFEE,0,,0,
12739505,28,2010-04-23,371COMP,0,,0,
12739505,30,2010-04-23,RQPR,0,,0,
12739505,3,2010-06-16,M905,0,,0,
12739505,4,2010-06-24,WIDS,0,,0,
12739505,9,2010-06-24,PET.,0,,0,
12739505,21,2010-06-24,INFODSCL,0,,0,
12739505,31,2010-06-24,A.PE,0,,0,
12739505,40,2010-06-24,IDSC,0,,0,
12739505,7,2010-07-19,WIDS,0,,0,
12739505,32,2010-07-19,M844,0,,0,
12739505,33,2010-07-19,RCAP,0,,0,
12739505,41,2010-07-19,IDSC,0,,0,
13042991,26,2013-03-28,MEXAT,0,,0,
13042991,29,2013-04-11,EXAT,0,,0,
13042991,30,2013-04-11,EXIA,0,,0,
13042991,27,2013-04-15,A.NE,0,,0,
13042991,28,2013-04-16,FWDX,0,,0,
13042991,33,2013-04-23,MEXAT,0,,0,
13042991,34,2013-05-06,CTAV,0,,0,
13042991,37,2013-05-08,MCTAV,0,,0,
13042991,38,2013-05-08,A.NE,0,,0,
13042991,39,2013-05-09,FWDX,0,,0,
13042991,42,2013-05-09,LET.,0,,0,
13042991,44,2013-05-23,EXIE,0,,0,
13042991,45,2013-05-23,EXIA,0,,0,
13042991,46,2013-06-03,EX.A,0,,0,
13042991,47,2013-06-03,EX.R,0,,0,
13042991,48,2013-06-06,N/=.,0,,0,
13042991,49,2013-06-06,DVER,0,,0,
13042991,56,2013-06-07,MN/=.,0,,0,
13042991,.5,2011-03-08,EFILE,0,,0,
13042991,59,2013-09-06,IFEE,0,,0,
13042991,60,2013-09-06,N084,0,,0,
13042991,62,2013-09-18,PILS,0,,0,
13042991,63,2013-09-18,D1935,0,,0,
13042991,61,2013-09-18,C.AD,0,,0,
13042991,65,2013-10-15,PTAC,0,,0,
13042991,65.5,2013-10-15,PTA36M,0,PTO,.5,
13344951,60,2013-06-05,DVER,0,,0,
13344951,64,2013-06-11,MN/=.,0,,0,
13344951,.5,2012-01-06,EFILE,0,,0,
13344951,70,2013-09-11,N084,0,,0,
13344951,69,2013-09-11,IFEE,0,,0,
13344951,71,2013-09-16,PILS,0,,0,
13344951,72,2013-09-16,D1935,0,,0,
13344951,74,2013-10-15,PTAC,0,,0,
13344951,74.5,2013-10-15,PTA36M,0,PTO,.5,
12632291,1,2009-12-07,IEXX,0,,0,
12632291,2,2009-12-07,SCAN,0,,0,
12632291,3,2009-12-10,L194,0,,0,
12632291,5,2009-12-24,PGPC,0,,0,
12632291,4,2009-12-28,FLRCPT.O,0,,0,
12632291,6,2009-12-28,EML_NTR,0,,0,
12632291,7,2010-01-12,OIPE,0,,0,
12632291,9,2010-05-24,DOCK,0,,0,
12632291,10,2011-06-09,PG-ISSUE,0,,0,
12632291,11,2011-06-10,EML_NTR,0,,0,
12632291,12,2011-07-07,WIDS,0,,0,
12632291,13,2011-07-07,EIDS.,0,,0,
12632291,15,2011-07-07,IDSC,0,,0,
12632291,14,2011-10-06,DOCK,0,,0,
12632291,19,2011-11-08,CTNF,0,,0,
12632291,21,2011-11-16,MCTNF,282,PTO,.5,
12632291,22,2011-11-16,EML_NTF,0,,0,
12632291,23,2011-11-17,ELC_RVW,0,,0,
12632291,24,2012-02-07,WIDS,0,,0,
12632291,25,2012-02-07,EIDS.,0,,0,
12632291,29,2012-02-07,IDSC,0,,0,
12632291,26,2012-05-16,XT/G,0,,0,
12632291,27,2012-05-16,A...,90,APPL,21,
12632291,28,2012-05-20,FWDX,0,,0,
12632291,30,2012-06-01,CTNF,0,,0,
09617065,62,2006-12-13,MCTMS,0,,0,
09617065,63,2007-01-22,CTNF,0,,0,
09617065,64,2007-01-30,MCTNF,0,,0,
09617065,65,2007-04-25,N/AP,0,,0,
09617065,66,2007-06-13,AP.B,0,,0,
09617065,67,2007-07-16,FWDX,0,,0,
09617065,68,2007-07-16,APBR,0,,0,
09617065,69,2007-09-26,CTNF,0,,0,
09617065,70,2007-09-27,MCTNF,156,,65,
09617065,71,2007-12-05,N/AP,0,,0,
09617065,72,2008-01-07,AP.B,0,,0,
09617065,73,2008-01-26,FWDX,0,,0,
09617065,74,2008-01-26,APBR,0,,0,
09617065,75,2008-03-31,APEA,0,,0,
09617065,76,2008-04-04,MAPEA,0,,0,
09617065,77,2008-04-10,PACC,0,,0,
09617065,78,2008-06-04,APRB,0,,0,
09617065,79,2008-06-06,FWDX,0,,0,
09617065,80,2008-06-30,C602,0,,0,
09617065,81,2008-08-18,RBNE,0,,0,
09617065,82,2008-08-20,MRBNE,0,,0,
09617065,83,2008-09-22,APWD,0,,0,
09617065,84,2009-06-30,APRD,0,,0,
09617065,85,2009-08-04,RBNE,0,,0,
09617065,86,2009-08-07,MRBNE,0,,0,
09617065,87,2009-08-10,APWD,0,,0,
09617065,88,2009-08-12,APAS,0,,0,
09617065,89,2009-08-13,AP_DK_M,0,,0,
09617065,91,2009-08-17,M327,0,,0,
09617065,92,2009-08-20,MM327,0,,0,
09617065,93,2010-11-23,APDA,0,,0,
09617065,94,2010-11-23,MAPDA,0,PTO,72,
09617065,95,2011-01-24,BRCE,0,,0,
09617065,97,2011-01-24,RCEX,0,,0,
09617065,96,2011-01-25,ABN9,0,,0,
09617065,99,2011-01-25,FWDX,0,,0,
09617065,100,2011-03-28,CTNF,0,,0,
09617065,101,2011-03-29,DOCK,0,,0,
09617065,102,2011-03-30,MCTNF,7,PTO,94,
09617065,103,2011-06-23,A...,0,,0,
09617065,104,2011-07-05,FWDX,0,,0,
09617065,105,2011-09-12,CTFR,0,,0,
09617065,107,2011-09-16,MCTFR,0,,0,
12148204,74,2013-10-15,PTAC,0,,0,
12148204,74.5,2011-12-15,PTA36M,242,PTO,.5,
12148204,40,2011-08-16,MCTFR,46,,33,
11680412,27,2010-08-25,ABN9,0,,0,
11680412,30,2010-08-25,FWDX,0,,0,
11680412,31,2011-01-31,CTNF,0,,0,
11680412,32,2011-02-03,MCTNF,45,PTO,28,
11680412,33,2011-04-01,EXIN,0,,0,
11680412,34,2011-04-11,MEXIN,0,,0,
11680412,35,2011-05-02,A...,0,,0,
11680412,36,2011-05-10,FWDX,0,,0,
11680412,37,2011-07-18,CTFR,0,,0,
11680412,39,2011-07-19,MCTFR,0,,0,
11680412,40,2011-10-03,EXIN,0,,0,
11680412,41,2011-10-03,EXIA,0,,0,
11680412,44,2011-10-19,MEXIN,0,,0,
11680412,45,2011-11-18,BRCE,0,,0,
11680412,46,2011-11-18,XT/G,0,,0,
11680412,48,2011-11-18,RCEX,30,APPL,39,
11680412,47,2011-11-22,ABN9,0,,0,
11680412,50,2011-11-22,FWDX,0,,0,
11680412,51,2012-05-02,CTNF,0,,0,
11680412,53,2012-05-08,MCTNF,51,PTO,48,
11680412,54,2012-05-22,DOCK,0,,0,
11680412,56,2012-07-17,A...,0,,0,
11680412,57,2012-07-19,FWDX,0,,0,
11680412,58,2012-07-24,DOCK,0,,0,
11680412,60,2012-09-18,CTFR,0,,0,
11680412,62,2012-09-21,MCTFR,0,,0,
11680412,63,2012-09-21,EML_NTF,0,,0,
11680412,64,2012-09-21,ELC_RVW,0,,0,
11680412,65,2013-03-13,BRCE,0,,0,
11680412,66,2013-03-13,XT/G,0,,0,
11680412,68,2013-03-13,RCEX,82,APPL,62,
11680412,67,2013-03-14,ABN9,0,,0,
11680412,70,2013-03-14,FWDX,0,,0,
11680412,74,2013-05-21,EXIE,0,,0,
11680412,72,2013-06-03,EX.A,0,,0,
12910044,1,2010-10-22,IEXX,0,,0,
12910044,2,2010-10-22,SCAN,0,,0,
12910044,3,2010-10-26,L194,0,,0,
12910044,4,2010-11-04,FLRCPT.O,0,,0,
12910044,5,2010-11-04,INCD,0,,0,
12910044,6,2010-11-04,EML_NTR,0,,0,
12910044,7,2010-11-04,EML_NTF,0,,0,
12910044,8,2010-11-05,ELC_RVW,0,,0,
12910044,9,2011-01-04,OATHDECL,0,,0,
12910044,10,2011-01-04,FLFEE,0,,0,
12910044,13,2011-01-12,PGPC,0,,0,
12910044,11,2011-01-13,COMP,0,,0,
12910044,12,2011-01-13,FLRCPT.U,0,,0,
12910044,14,2011-01-13,EML_NTR,0,,0,
12910044,15,2011-02-03,OIPE,0,,0,
12910044,16,2011-02-07,DOCK,0,,0,
12910044,17,2011-04-28,PG-ISSUE,0,,0,
12910044,18,2011-04-29,EML_NTR,0,,0,
12910044,19,2011-12-14,DOCK,0,,0,
12910044,22,2012-06-16,CTNF,0,,0,
12910044,24,2012-06-21,MCTNF,182,PTO,.5,
12910044,25,2012-06-21,EML_NTF,0,,0,
12910044,26,2012-06-27,ELC_RVW,0,,0,
12910044,27,2012-12-19,XT/G,0,,0,
12910044,28,2012-12-19,A...,89,APPL,24,
12910044,29,2012-12-29,FWDX,0,,0,
12910044,30,2013-01-25,CTFR,0,,0,
12910044,32,2013-02-01,MCTFR,0,,0,
12910044,33,2013-02-01,EML_NTF,0,,0,
12910044,34,2013-02-04,ELC_RVW,0,,0,
12910044,35,2013-05-01,A.NE,0,,0,
12910044,36,2013-05-02,FWDX,0,,0,
12910044,37,2013-05-02,CTAV,0,,0,
13658445,5,2012-10-23,APPERMS,0,,0,
13658445,11,2012-10-23,EIDS.,0,,0,
13658445,16,2012-10-23,IDSC,0,,0,
13658445,4,2012-10-25,L194,0,,0,
13658445,8,2012-11-13,PGPC,0,,0,
13658445,6,2012-11-14,FLRCPT.O,0,,0,
13658445,7,2012-11-14,COMP,0,,0,
13658445,9,2012-11-14,EML_NTR,0,,0,
13658445,10,2012-12-05,OIPE,0,,0,
13658445,12,2012-12-19,DOCK,0,,0,
13658445,17,2013-01-22,CTNF,0,,0,
13658445,20,2013-01-28,MCTNF,0,,0,
13658445,21,2013-01-28,EML_NTF,0,,0,
13658445,22,2013-01-28,ELC_RVW,0,,0,
13658445,23,2013-02-21,PG-ISSUE,0,,0,
13658445,24,2013-02-22,EML_NTR,0,,0,
13658445,25,2013-04-10,WIDS,0,,0,
13658445,26,2013-04-10,EIDS.,0,,0,
13658445,27,2013-04-10,A...,0,,0,
13658445,29,2013-04-10,DIST,0,,0,
13658445,37,2013-04-10,IDSC,0,,0,
13658445,41,2013-04-10,TDP,0,,0,
13658445,28,2013-04-12,FWDX,0,,0,
13658445,30,2013-04-12,P575,0,,0,
13658445,35,2013-05-02,WIDS,0,,0,
13658445,36,2013-05-02,EIDS.,22,APPL,27,
13658445,38,2013-05-02,IDSC,0,,0,
13658445,31,2013-05-03,FLRCPT.R,0,,0,
13658445,32,2013-05-03,PA..,0,,0,
