application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09487499,8,2000-01-19,M844,0,PTO,0,Y
09487499,10,2000-01-19,A.PE,0,PTO,0,Y
09487499,1,2000-01-27,IEXX,0,PTO,0,Y
09487499,2,2000-01-27,G025,0,PTO,0,Y
09487499,3,2000-02-25,SCAN,0,PTO,0,Y
09487499,4,2000-03-22,C.AD,0,PTO,0,Y
09487499,5,2000-03-22,OIPE,0,PTO,0,Y
09487499,6,2000-07-19,TR.Q,0,PTO,0,Y
09487499,7,2000-07-31,DOCK,0,PTO,0,Y
09487499,9,2000-08-09,DOCK,0,PTO,0,Y
09487499,11,2000-09-11,CTNF,0,PTO,0,Y
09487499,12,2000-09-13,MCTNF,0,PTO,0,Y
09487499,13,2001-02-13,C614,0,PTO,0,Y
09487499,14,2001-02-13,XT/G,0,PTO,0,Y
09487499,15,2001-02-13,A...,0,PTO,0,Y
09487499,16,2001-02-20,FWDX,0,PTO,0,Y
09487499,17,2001-04-23,CTNF,0,PTO,0,Y
09487499,18,2001-04-27,MCTNF,0,PTO,0,Y
09487499,19,2001-08-27,XT/G,0,PTO,0,Y
09487499,20,2001-08-27,A...,0,PTO,0,Y
09487499,21,2001-09-06,FWDX,0,PTO,0,Y
09487499,22,2001-11-19,CTFR,0,PTO,0,Y
09487499,23,2001-11-27,MCTFR,0,PTO,0,Y
09487499,24,2002-03-26,DOCK,0,PTO,0,Y
09487499,25,2002-04-17,EXIN,0,PTO,0,Y
09487499,26,2002-04-19,XT/G,0,PTO,0,Y
09487499,29,2002-04-19,M844,0,PTO,0,Y
09487499,30,2002-04-19,C605,0,PTO,0,Y
09487499,27,2002-04-19,A.NE,0,PTO,0,Y
09487499,28,2002-04-25,FWDX,0,PTO,0,Y
09487499,31,2002-05-03,EXIN,0,PTO,0,Y
09487499,32,2002-05-09,M327,0,PTO,0,Y
09487499,33,2002-05-09,MM327,0,PTO,0,Y
09487499,35,2002-05-24,N/=.,0,PTO,0,Y
09487499,36,2002-05-24,N/DR,0,PTO,0,Y
09487499,37,2002-05-29,MN/DR,0,PTO,0,Y
09487499,38,2002-05-29,MN/=.,0,PTO,0,Y
09638106,1,2000-08-11,IEXX,0,,0,
09638106,2,2000-09-29,C.AD,0,,0,
09638106,3,2000-09-29,INCD,0,,0,
09638106,4,2000-10-23,SCAN,0,,0,
09638106,5,2000-12-14,C.AD,0,,0,
09638106,6,2000-12-14,COMP,0,,0,
09638106,7,2001-01-02,OIPE,0,,0,
09638106,8,2001-01-23,DOCK,0,,0,
09638106,9,2002-01-16,DOCK,0,,0,
09638106,10,2002-01-24,CTNF,0,,0,
09638106,11,2002-01-24,MCTNF,105,PTO,-1,
09638106,12,2002-05-03,A...,9,APPL,11,
09638106,13,2002-05-23,FWDX,0,,0,
09638106,15,2002-05-29,N/=.,0,,0,
09638106,16,2002-05-29,N/DR,0,,0,
09638106,17,2002-05-29,MN/DR,0,,0,
09638106,18,2002-05-29,MN/=.,0,,0,
09677124,16,2002-02-01,D1220,0,,0,
09677124,17,2002-02-21,D1220,0,,0,
09677124,18,2002-02-22,R1021,0,,0,
09677124,19,2002-02-22,SENT,0,,0,
09677124,20,2002-03-26,R1021,0,,0,
09677124,21,2002-04-12,DRWR,68,APPL,21,
09677124,26,2002-04-12,DRWF,0,,0,
09677124,22,2002-04-12,DRWI,0,,0,
09677124,25,2002-04-12,DRWM,0,,0,
09677124,23,2002-05-07,IFEE,0,,0,
09677124,24,2002-05-07,R85B,0,,0,
09677124,27,2002-05-07,N084,0,,0,
09677124,28,2002-05-17,PILS,0,,0,
09677124,29,2002-05-20,R1021,0,,0,
09677124,30,2002-06-18,PTAC,0,,0,
09633723,35,2002-05-22,R1021,0,,0,
09633723,36,2002-06-18,PTAC,0,,0,
09780858,32,2002-05-20,R1021,0,,0,
09780858,33,2002-06-18,PTAC,0,,0,
09887003,18,2002-03-08,D1220,0,,0,
09887003,19,2002-03-15,R1021,0,,0,
09887003,20,2002-03-18,SENT,0,,0,
09887003,21,2002-04-09,DRWR,71,APPL,21,
09887003,22,2002-04-09,DRWI,0,,0,
09887003,27,2002-04-09,DRWF,0,,0,
09887003,26,2002-04-09,DRWM,0,,0,
09650326,26,2000-08-29,DRWM,0,,0,
09650326,27,2000-08-29,DRWF,0,,0,
09650326,18,2002-02-06,D1220,0,,0,
09650326,19,2002-02-08,R1021,0,,0,
09650326,20,2002-02-08,SENT,0,,0,
09650326,22,2002-02-21,LET.,118,APPL,22,
09650326,21,2002-03-11,R1021,0,,0,
09650326,23,2002-04-24,R1021,0,,0,
09650326,24,2002-05-10,IFEE,0,,0,
09650326,28,2002-05-10,N084,0,,0,
09650326,25,2002-05-10,R85B,0,,0,
09650326,29,2002-05-23,PILS,0,,0,
09650326,30,2002-05-24,R1021,0,,0,
09650326,31,2002-06-18,PTAC,0,,0,
09769948,14,2002-02-28,D1220,0,,0,
09769948,15,2002-03-01,R1021,0,,0,
09769948,16,2002-03-01,SENT,0,,0,
09769948,17,2002-03-20,DRWR,91,APPL,17,
09769948,18,2002-03-20,DRWI,0,,0,
09769948,23,2002-03-20,DRWM,0,,0,
09769948,24,2002-03-20,DRWF,0,,0,
09769948,19,2002-04-15,R1021,0,,0,
09769948,20,2002-05-10,IFEE,0,,0,
09769948,25,2002-05-10,N084,0,,0,
09769948,21,2002-05-10,R85B,0,,0,
09769948,22,2002-05-14,PILS,0,,0,
09769948,26,2002-05-23,R1021,0,,0,
09769948,27,2002-06-18,PTAC,0,,0,
09625349,41,2002-05-15,PILS,0,,0,
09625349,43,2002-05-23,R1021,0,,0,
09625349,44,2002-06-18,PTAC,0,,0,
09620566,28,2000-07-20,DRWM,0,,0,
09887624,20,2002-05-13,N084,0,,0,
09887624,17,2002-05-15,PILS,0,,0,
09887624,21,2002-05-23,R1021,0,,0,
09887624,22,2002-06-18,PTAC,0,,0,
09455402,38,2002-02-19,D1220,0,,0,
09455402,39,2002-02-21,R1021,0,,0,
09455402,40,2002-02-21,SENT,0,,0,
09455402,41,2002-03-28,R1021,0,,0,
09455402,42,2002-05-14,IFEE,0,,0,
09434089,1,1999-11-10,IEXX,0,PTO,0,Y
09434089,2,1999-11-26,SCAN,0,PTO,0,Y
09434089,3,1999-12-06,OIPE,0,PTO,0,Y
09434089,4,2000-02-05,DOCK,0,PTO,0,Y
09434089,5,2001-01-23,C.AD,0,PTO,0,Y
09434089,6,2001-04-02,M844,0,PTO,0,Y
09434089,7,2001-04-23,DOCK,0,PTO,0,Y
09434089,8,2001-08-10,DOCK,0,PTO,0,Y
09434089,9,2001-08-29,DOCK,0,PTO,0,Y
09434089,10,2001-09-10,CTNF,0,PTO,0,Y
09434089,11,2001-09-13,MCTNF,0,PTO,0,Y
09434089,12,2002-01-10,A...,0,PTO,0,Y
09434089,13,2002-01-17,FWDX,0,PTO,0,Y
09434089,14,2002-03-20,CTFR,0,PTO,0,Y
09434089,15,2002-03-21,MCTFR,0,PTO,0,Y
09434089,16,2002-05-07,A.NE,0,PTO,0,Y
09434089,17,2002-05-22,FWDX,0,PTO,0,Y
09434089,19,2002-05-29,DOCK,0,PTO,0,Y
09434089,20,2002-05-29,N/=.,0,PTO,0,Y
09434089,21,2002-05-29,MN/=.,0,PTO,0,Y
09782280,1,2001-02-14,IEXX,0,,0,
09782280,10,2001-02-14,M844,0,,0,
09782280,2,2001-03-01,SCAN,0,,0,
09782280,3,2001-03-16,C.AD,0,,0,
09782280,5,2001-03-19,COMP,0,,0,
09782280,4,2001-03-19,INCD,0,,0,
09782280,6,2001-03-19,COMP,0,,0,
09782280,11,2001-03-27,M844,0,,0,
09782280,9,2001-05-07,RQPR,0,,0,
09782280,7,2001-06-22,OIPE,0,,0,
09782280,8,2001-07-03,DOCK,0,,0,
09782280,12,2001-11-19,CTNF,0,,0,
09782280,13,2001-12-05,MCTNF,0,,0,
09782280,14,2002-03-05,LTDR,0,,0,
09782280,15,2002-03-05,A...,0,,0,
09782280,16,2002-03-19,FWDX,0,,0,
09782280,20,2002-05-29,N/=.,0,,0,
09782280,21,2002-05-29,N/DR,0,,0,
09782280,22,2002-05-29,MN/DR,0,,0,
09782280,23,2002-05-29,MN/=.,0,,0,
09149666,39,2002-02-14,D1220,0,,0,
09149666,40,2002-02-22,D1220,0,,0,
09149666,41,2002-02-25,R1021,0,,0,
09149666,42,2002-02-25,SENT,0,,0,
09149666,43,2002-04-12,R1021,0,,0,
09149666,44,2002-05-07,IFEE,0,,0,
09149666,45,2002-05-07,R85B,0,,0,
09149666,46,2002-05-07,DRWR,43,APPL,46,
09149666,47,2002-05-07,DRWI,0,,0,
09149666,48,2002-05-07,DRWM,0,,0,
09149666,49,2002-05-07,DRWF,0,,0,
09149666,50,2002-05-07,N084,0,,0,
09149666,51,2002-05-17,PILS,0,,0,
09149666,52,2002-05-20,R1021,0,,0,
09149666,53,2002-06-18,PTAC,0,,0,
09718279,10,2002-03-13,DOCK,0,,0,
09718279,11,2002-03-13,C/N=,0,,0,
09718279,12,2002-03-29,D1220,0,,0,
09718279,13,2002-04-01,R1021,0,,0,
09718279,14,2002-04-01,SENT,0,,0,
09718279,15,2002-05-07,IFEE,0,,0,
09718279,20,2002-05-07,N084,0,,0,
09718279,16,2002-05-07,R85B,0,,0,
09718279,17,2002-05-08,PILS,0,,0,
09718279,18,2002-05-08,R1021,0,,0,
09718279,19,2002-05-20,C.AD,0,,0,
09718279,21,2002-05-21,R1021,0,,0,
09718279,22,2002-06-18,PTAC,0,,0,
09707489,19,2000-11-05,DRWM,0,,0,
09707489,20,2000-11-05,DRWF,0,,0,
09707489,13,2002-03-22,R1021,0,,0,
09707489,14,2002-03-22,SENT,0,,0,
09707489,15,2002-05-04,R1021,0,,0,
09707489,16,2002-05-07,IFEE,0,,0,
09707489,17,2002-05-07,R85B,0,,0,
09707489,21,2002-05-07,N084,0,,0,
09707489,18,2002-05-09,PILS,0,,0,
09707489,22,2002-06-18,PTAC,0,,0,
09833116,23,2001-04-11,DRWM,0,,0,
09833116,24,2001-04-11,DRWF,0,,0,
09833116,15,2002-02-26,D1220,0,,0,
09833116,16,2002-04-02,D1220,0,,0,
09833116,17,2002-04-03,R1021,0,,0,
09833116,18,2002-04-03,SENT,0,,0,
09833116,19,2002-05-07,IFEE,0,,0,
09833116,20,2002-05-07,R85B,0,,0,
09833116,25,2002-05-07,N084,0,,0,
09833116,21,2002-05-09,PILS,0,,0,
09651333,24,2000-08-31,DRWM,0,,0,
09651333,25,2000-08-31,DRWF,0,,0,
09651333,17,2002-02-12,D1220,0,,0,
09651333,18,2002-02-14,R1021,0,,0,
09651333,19,2002-02-14,SENT,0,,0,
09651333,20,2002-03-14,R1021,0,,0,
09651333,21,2002-05-08,IFEE,0,,0,
09651333,22,2002-05-08,R85B,0,,0,
09651333,26,2002-05-08,N084,0,,0,
09651333,23,2002-05-09,PILS,0,,0,
09651333,27,2002-05-17,R1021,0,,0,
09651333,28,2002-06-18,PTAC,0,,0,
09887003,23,2002-04-18,R1021,0,,0,
09887003,24,2002-05-08,IFEE,0,,0,
09887003,28,2002-05-08,N084,0,,0,
09887003,25,2002-05-08,R85B,0,,0,
09887003,29,2002-05-17,PILS,0,,0,
09887003,30,2002-05-20,R1021,0,,0,
09887003,31,2002-06-18,PTAC,0,,0,
09808733,22,2001-03-14,DRWM,0,,0,
09808733,23,2001-03-14,DRWF,0,,0,
09808733,15,2002-02-12,MC/N=,0,,0,
09808733,16,2002-02-12,R1021,0,,0,
09808733,17,2002-02-13,SENT,0,,0,
09808733,18,2002-03-18,R1021,0,,0,
09808733,19,2002-05-10,IFEE,0,,0,
09808733,20,2002-05-10,R85B,0,,0,
09808733,24,2002-05-10,N084,0,,0,
09808733,21,2002-05-15,PILS,0,,0,
09620566,29,2000-07-20,DRWF,0,,0,
09620566,19,2002-02-19,D1220,0,,0,
09620566,20,2002-02-21,R1021,0,,0,
09620566,21,2002-02-21,SENT,0,,0,
09620566,22,2002-02-26,B312,0,,0,
09620566,31,2002-02-26,F312,0,,0,
09620566,23,2002-03-22,R1021,0,,0,
09620566,24,2002-04-15,R1021,0,,0,
09620566,25,2002-05-13,IFEE,0,,0,
09620566,30,2002-05-13,N084,0,,0,
09620566,26,2002-05-13,R85B,0,,0,
09620566,27,2002-05-15,PILS,0,,0,
09620566,32,2002-05-23,R1021,0,,0,
09620566,33,2002-06-18,PTAC,0,,0,
09455402,43,2002-05-14,R85B,0,,0,
09455402,45,2002-05-14,N084,0,,0,
09455402,44,2002-05-17,PILS,0,,0,
09455402,46,2002-05-24,R1021,0,,0,
09455402,47,2002-06-18,PTAC,0,,0,
09187333,24,2001-05-11,BCPA,0,,0,
09187333,25,2001-05-11,FCPA,0,,0,
09187333,26,2001-05-11,ABN3,0,,0,
09187333,27,2001-05-11,MABN3,0,,0,
09187333,30,2001-05-11,M844,0,,0,
09187333,28,2001-05-11,ACPA,0,,0,
09187333,29,2001-05-20,FWDX,0,,0,
09187333,38,2001-07-30,CTFR,0,,0,
09187333,39,2001-07-31,MCTFR,0,,0,
09187333,40,2001-09-24,M844,0,,0,
09187333,41,2002-01-22,XT/G,0,,0,
09187333,42,2002-01-22,A.NE,83,APPL,39,
09187333,44,2002-02-05,XT/G,0,,0,
09187333,45,2002-02-05,N/AP,0,,0,
09187333,43,2002-03-04,FWDX,0,,0,
09187333,46,2002-03-27,EXIN,0,,0,
09651845,1,2000-08-31,IEXX,0,,0,
09651845,2,2000-09-20,SCAN,0,,0,
09651845,3,2000-10-24,C.AD,0,,0,
09651845,4,2000-10-31,OIPE,0,,0,
09651845,5,2000-11-08,DOCK,0,,0,
09651845,6,2002-02-11,CTNF,0,,0,
09651845,7,2002-02-12,MCTNF,104,PTO,-1,
09651845,8,2002-03-12,A...,0,,0,
09651845,9,2002-03-26,FWDX,0,,0,
09651845,10,2002-05-15,DIST,0,,0,
09651845,11,2002-05-16,N575,0,,0,
09651845,13,2002-05-28,N/=.,0,,0,
09651845,14,2002-05-29,MN575,0,,0,
09651845,15,2002-05-29,MN/=.,0,,0,
09735159,1,2000-12-12,IEXX,0,,0,
09735159,2,2001-01-09,SCAN,0,,0,
09735159,3,2001-02-09,C.AD,0,,0,
09735159,4,2001-02-12,INCD,0,,0,
09735159,5,2001-02-12,COMP,0,,0,
09735159,6,2001-03-13,OIPE,0,,0,
09735159,7,2001-03-19,DOCK,0,,0,
09735159,8,2001-03-26,CTNF,0,,0,
09735159,9,2001-03-27,MCTNF,0,,0,
09735159,10,2001-05-04,AF/D,0,,0,
09735159,11,2001-06-04,M844,0,,0,
09735159,16,2001-09-26,M844,0,,0,
09735159,12,2001-09-27,XT/G,0,,0,
09735159,15,2001-09-27,M844,0,,0,
09735159,13,2001-09-27,A...,92,APPL,9,
09735159,14,2001-09-30,FWDX,0,,0,
09735159,17,2001-11-14,CTNF,0,,0,
09735159,18,2001-11-15,MCTNF,0,,0,
09735159,19,2002-05-06,XT/G,0,,0,
09735159,22,2002-05-06,DIST,0,,0,
09735159,20,2002-05-06,A...,80,APPL,18,
09735159,21,2002-05-22,FWDX,0,,0,
09735159,23,2002-05-23,N574,0,,0,
09735159,25,2002-05-29,N/=.,0,,0,
09735159,26,2002-05-29,MN574,0,,0,
09735159,27,2002-05-29,MN/=.,0,,0,
09833116,22,2002-05-13,R1021,0,,0,
09833116,26,2002-05-21,R1021,0,,0,
09833116,27,2002-06-18,PTAC,0,,0,
09865739,27,2001-05-24,DRWM,0,,0,
09865739,28,2001-05-24,DRWF,0,,0,
09865739,20,2002-02-20,D1220,0,,0,
09865739,21,2002-04-09,R1021,0,,0,
09865739,22,2002-04-09,SENT,0,,0,
09865739,23,2002-05-07,IFEE,0,,0,
09865739,24,2002-05-07,R85B,0,,0,
09865739,29,2002-05-07,N084,0,,0,
09865739,25,2002-05-09,PILS,0,,0,
09865739,26,2002-05-09,R1021,0,,0,
09865739,30,2002-05-21,R1021,0,,0,
09865739,31,2002-06-18,PTAC,0,,0,
09795204,21,2001-02-28,DRWM,0,,0,
09795204,22,2001-02-28,DRWF,0,,0,
09795204,14,2002-03-20,D1220,0,,0,
09795204,15,2002-03-21,R1021,0,,0,
09795204,16,2002-03-21,SENT,0,,0,
09795204,17,2002-04-29,R1021,0,,0,
09795204,18,2002-05-08,IFEE,0,,0,
09795204,19,2002-05-08,R85B,0,,0,
09635389,18,2002-02-13,D1220,0,,0,
09635389,19,2002-02-13,D1220,0,,0,
09635389,20,2002-02-14,R1021,0,,0,
09635389,21,2002-02-14,SENT,0,,0,
09635389,22,2002-03-18,R1021,0,,0,
09635389,27,2002-03-18,DRWM,0,,0,
09635389,28,2002-03-18,DRWF,0,,0,
09635389,23,2002-03-18,DRWR,93,APPL,23,
09635389,24,2002-03-18,DRWI,0,,0,
09635389,25,2002-05-09,IFEE,0,,0,
09635389,26,2002-05-09,R85B,0,,0,
09635389,29,2002-05-09,N084,0,,0,
09635389,30,2002-05-18,PILS,0,,0,
09635389,31,2002-05-21,R1021,0,,0,
09635389,32,2002-06-18,PTAC,0,,0,
09664181,20,2002-02-14,D1220,0,,0,
09664181,21,2002-02-15,R1021,0,,0,
09664181,22,2002-02-15,SENT,0,,0,
09664181,23,2002-03-15,R1021,0,,0,
09813686,21,2001-03-21,DRWM,0,,0,
09813686,22,2001-03-21,DRWF,0,,0,
09813686,14,2002-02-28,D1220,0,,0,
09813686,15,2002-03-06,R1021,0,,0,
09813686,16,2002-03-06,SENT,0,,0,
09813686,17,2002-04-15,R1021,0,,0,
09813686,18,2002-05-09,IFEE,0,,0,
09813686,19,2002-05-09,R85B,0,,0,
09813686,23,2002-05-09,N084,0,,0,
09813686,20,2002-05-14,PILS,0,,0,
09813686,24,2002-05-23,R1021,0,,0,
09813686,25,2002-06-18,PTAC,0,,0,
09641452,20,2002-03-03,D1220,0,,0,
09641452,21,2002-03-05,R1021,0,,0,
09641452,22,2002-03-08,R1021,0,,0,
09641452,23,2002-03-08,SENT,0,,0,
09641452,24,2002-04-05,R1021,0,,0,
09641452,25,2002-05-09,IFEE,0,,0,
09641452,31,2002-05-09,DRWF,0,,0,
09641452,32,2002-05-09,N084,0,,0,
09641452,30,2002-05-09,DRWM,0,,0,
09641452,26,2002-05-09,R85B,0,,0,
09641452,28,2002-05-09,DRWR,41,APPL,28,
09641452,29,2002-05-09,DRWI,0,,0,
09641452,27,2002-05-10,PILS,0,,0,
09641452,33,2002-05-22,R1021,0,,0,
09641452,34,2002-06-18,PTAC,0,,0,
09221469,36,2002-03-07,D1220,0,,0,
09221469,37,2002-03-08,R1021,0,,0,
09221469,38,2002-03-11,SENT,0,,0,
09221469,39,2002-04-16,R1021,0,,0,
09221469,40,2002-05-09,IFEE,0,,0,
09221469,41,2002-05-09,R85B,0,,0,
09221469,43,2002-05-09,N084,0,,0,
09221469,42,2002-05-11,PILS,0,,0,
09221469,44,2002-05-22,R1021,0,,0,
09808733,25,2002-05-23,R1021,0,,0,
09808733,26,2002-06-18,PTAC,0,,0,
09631064,17,2002-02-28,D1220,0,,0,
09631064,18,2002-03-04,R1021,0,,0,
09631064,19,2002-03-04,SENT,0,,0,
09631064,20,2002-04-03,R1021,0,,0,
09631064,21,2002-04-05,DRWR,75,APPL,21,
09631064,22,2002-04-05,DRWI,0,,0,
09631064,28,2002-04-05,DRWM,0,,0,
09631064,29,2002-04-05,DRWF,0,,0,
09631064,23,2002-04-23,R1021,0,,0,
09631064,24,2002-05-10,IFEE,0,,0,
09631064,25,2002-05-10,R85B,0,,0,
09631064,30,2002-05-10,N084,0,,0,
09768286,28,2002-03-14,D1220,0,,0,
09768286,29,2002-03-15,R1021,0,,0,
09768286,30,2002-03-18,SENT,0,,0,
09768286,31,2002-04-16,R1021,0,,0,
09768286,32,2002-05-14,IFEE,0,,0,
09768286,33,2002-05-14,R85B,0,,0,
09768286,35,2002-05-14,N084,0,,0,
09768286,34,2002-05-15,PILS,0,,0,
09768286,36,2002-05-24,R1021,0,,0,
09768286,37,2002-06-18,PTAC,0,,0,
09187333,47,2002-03-28,MEXIN,0,,0,
09187333,48,2002-03-31,AP/A,0,,0,
09187333,49,2002-04-02,FWDX,0,,0,
09187333,50,2002-05-22,DOCK,0,,0,
09187333,52,2002-05-23,EX.A,0,,0,
09187333,53,2002-05-23,N/=.,0,,0,
09187333,54,2002-05-23,N/DR,0,,0,
09187333,55,2002-05-29,MEX.A,0,,0,
09187333,56,2002-05-29,MN/DR,7,PTO,42,
09187333,57,2002-05-29,MN/=.,0,,0,
09858841,1,2001-05-15,IEXX,0,,0,
09858841,2,2001-05-23,SCAN,0,,0,
09858841,3,2001-07-16,C.AD,0,,0,
09858841,4,2001-07-17,OIPE,0,,0,
09858841,5,2001-07-26,DOCK,0,,0,
09858841,6,2002-03-07,CTRS,0,,0,
09858841,7,2002-03-07,MCTRS,0,,0,
09858841,8,2002-04-15,ELC.,0,,0,
09858841,9,2002-04-24,FWDX,0,,0,
09858841,11,2002-05-28,N/=.,0,,0,
09858841,12,2002-05-29,MN/=.,0,,0,
09867038,1,2001-05-29,IEXX,0,,0,
09867038,5,2001-05-29,RQPR,0,,0,
09867038,2,2001-06-06,SCAN,0,,0,
09867038,3,2001-08-07,C.AD,0,,0,
09867038,4,2001-08-08,OIPE,0,,0,
09867038,6,2001-09-21,DOCK,0,,0,
09867038,7,2002-02-15,CTEQ,0,,0,
09867038,8,2002-02-19,MCTEQ,0,,0,
09867038,9,2002-04-15,LTDR,0,,0,
09867038,10,2002-04-15,A.QU,0,,0,
09867038,11,2002-05-03,FWDX,0,,0,
09867038,13,2002-05-29,DOCK,0,,0,
09867038,14,2002-05-29,N/=.,0,,0,
09867038,15,2002-05-29,MN/=.,0,,0,
09862091,1,2001-05-21,IEXX,0,,0,
09862091,2,2001-06-04,SCAN,0,,0,
09862091,3,2001-07-19,C.AD,0,,0,
09862091,4,2001-07-19,OIPE,0,,0,
09862091,5,2001-08-17,DOCK,0,,0,
09862091,6,2001-12-31,CTNF,0,,0,
09862091,7,2002-01-03,MCTNF,0,,0,
09862091,8,2002-04-09,A...,6,APPL,7,
09862091,9,2002-04-11,FWDX,0,,0,
09862091,10,2002-05-20,EXIN,0,,0,
09862091,12,2002-05-28,N/=.,0,,0,
09862091,13,2002-05-29,MEXIN,0,,0,
09862091,14,2002-05-29,MN/=.,0,,0,
09724054,1,2000-11-28,IEXX,0,,0,
09724054,2,2000-12-28,SCAN,0,,0,
09724054,3,2001-03-27,C.AD,0,,0,
09724054,4,2001-03-27,C.AD,0,,0,
09724054,5,2001-03-27,C.AD,0,,0,
09724054,6,2001-03-27,INCD,0,,0,
09724054,7,2001-06-13,C.AD,0,,0,
09724054,8,2001-06-13,COMP,0,,0,
09724054,9,2001-06-13,C.AD,0,,0,
09724054,10,2001-06-15,OIPE,0,,0,
09724054,11,2001-07-02,DOCK,0,,0,
09724054,12,2002-02-01,CTNF,0,,0,
09724054,13,2002-02-05,MCTNF,8,PTO,-1,
09724054,14,2002-05-13,LTDR,0,,0,
09724054,15,2002-05-13,M844,0,,0,
09690452,16,2002-02-21,D1220,0,,0,
09690452,17,2002-02-25,R1021,0,,0,
09690452,18,2002-02-25,SENT,0,,0,
09690452,19,2002-03-20,R1021,0,,0,
09690452,20,2002-04-09,R1021,0,,0,
09690452,21,2002-05-07,IFEE,0,,0,
09690452,22,2002-05-07,R85B,0,,0,
09690452,23,2002-05-07,DRWR,43,APPL,23,
09690452,24,2002-05-07,DRWI,0,,0,
09690452,25,2002-05-07,DRWM,0,,0,
09690452,26,2002-05-07,DRWF,0,,0,
09690452,27,2002-05-07,N084,0,,0,
09690452,28,2002-05-15,PILS,0,,0,
09690452,29,2002-05-16,R1021,0,,0,
09690452,30,2002-06-18,PTAC,0,,0,
10010222,17,2001-12-06,DRWM,0,,0,
10010222,18,2001-12-06,DRWF,0,,0,
10010222,9,2002-02-25,D1220,0,,0,
10010222,10,2002-02-26,R1021,0,,0,
10010222,11,2002-02-26,SENT,0,,0,
10010222,12,2002-02-26,R1021,0,,0,
10010222,13,2002-04-03,R1021,0,,0,
10010222,14,2002-05-07,IFEE,0,,0,
10010222,15,2002-05-07,R85B,0,,0,
10010222,19,2002-05-07,N084,0,,0,
10010222,16,2002-05-09,PILS,0,,0,
10010222,20,2002-05-20,R1021,0,,0,
10010222,21,2002-06-18,PTAC,0,,0,
09707628,37,2000-11-06,DRWM,0,,0,
09707628,38,2000-11-06,DRWF,0,,0,
09707628,31,2002-02-19,EXIN,0,,0,
09707628,24,2002-02-22,D1220,0,,0,
09795204,23,2002-05-08,N084,0,,0,
09795204,20,2002-05-10,PILS,0,,0,
09795204,24,2002-05-20,R1021,0,,0,
09795204,25,2002-06-18,PTAC,0,,0,
09664181,24,2002-05-09,IFEE,0,,0,
09664181,25,2002-05-09,R85B,0,,0,
09664181,26,2002-05-09,DRWR,41,APPL,26,
09664181,27,2002-05-09,DRWI,0,,0,
09664181,28,2002-05-09,DRWM,0,,0,
09664181,29,2002-05-09,DRWF,0,,0,
09664181,30,2002-05-09,N084,0,,0,
09664181,31,2002-05-22,PILS,0,,0,
09664181,32,2002-05-23,R1021,0,,0,
09664181,33,2002-06-18,PTAC,0,,0,
09221469,45,2002-06-18,PTAC,0,,0,
09631064,26,2002-05-14,PILS,0,,0,
09631064,27,2002-05-15,R1021,0,,0,
09631064,31,2002-05-22,R1021,0,,0,
09631064,32,2002-06-18,PTAC,0,,0,
09724054,16,2002-05-13,A...,8,APPL,13,
09724054,17,2002-05-25,FWDX,0,,0,
09724054,19,2002-05-28,N/=.,0,,0,
09724054,20,2002-05-29,MN/=.,0,,0,
09624596,1,2000-07-25,IEXX,0,,0,
09624596,8,2000-07-25,A.PE,0,,0,
09718031,1,2000-11-20,IEXX,0,,0,
09718031,2,2000-12-20,SCAN,0,,0,
09718031,3,2001-03-16,C.AD,0,,0,
09718031,4,2001-03-19,INCD,0,,0,
09718031,5,2001-05-02,COMP,0,,0,
09718031,6,2001-05-02,OIPE,0,,0,
09718031,7,2001-05-12,DOCK,0,,0,
09718031,8,2001-07-02,M844,0,,0,
09718031,10,2001-07-02,DOCK,0,,0,
09718031,9,2001-08-21,DOCK,0,,0,
09718031,11,2001-12-14,DOCK,0,,0,
09718031,12,2001-12-14,CTNF,0,,0,
09718031,13,2001-12-14,MCTNF,0,,0,
09718031,14,2002-03-25,A...,11,APPL,13,
09718031,15,2002-04-09,FWDX,0,,0,
09718031,17,2002-05-29,N/=.,0,,0,
09718031,18,2002-05-29,N/DR,0,,0,
09718031,19,2002-05-29,MN/DR,0,,0,
09718031,20,2002-05-29,MN/=.,0,,0,
09413682,1,1999-10-13,IEXX,0,PTO,0,Y
09413682,2,1999-10-22,SCAN,0,PTO,0,Y
09413682,3,1999-10-27,OIPE,0,PTO,0,Y
09413682,4,1999-12-02,DOCK,0,PTO,0,Y
09413682,5,2000-01-10,M844,0,PTO,0,Y
09413682,6,2000-02-22,M844,0,PTO,0,Y
09413682,7,2000-08-04,M844,0,PTO,0,Y
09413682,8,2001-01-02,CTRS,0,PTO,0,Y
09413682,9,2001-01-08,MCTRS,0,PTO,0,Y
09413682,10,2001-01-29,ELC.,0,PTO,0,Y
09413682,11,2001-02-08,FWDX,0,PTO,0,Y
09707628,25,2002-02-25,D1220,0,,0,
09707628,26,2002-02-25,R1021,0,,0,
09707628,27,2002-02-26,SENT,0,,0,
09707628,28,2002-03-05,BPET,0,,0,
09707628,30,2002-03-05,FPET,0,,0,
09707628,29,2002-03-26,R1021,0,,0,
09707628,32,2002-04-25,MEXIN,0,,0,
09707628,33,2002-04-30,R1021,0,,0,
09707628,34,2002-05-07,IFEE,0,,0,
09707628,35,2002-05-07,R85B,0,,0,
