application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10328811,24,2004-10-22,D1935,0,,0,
10328811,26,2004-10-25,R1021,0,,0,
10328811,27,2004-11-23,PTAC,0,,0,
10213540,36,2004-07-28,SENT,0,,0,
10213540,37,2004-08-03,R1021,0,,0,
10213540,38,2004-09-28,R1021,0,,0,
10213540,39,2004-10-18,IFEE,0,,0,
10213540,41,2004-10-18,N084,4,APPL,35,
10213540,40,2004-10-18,BIG.,0,,0,
10213540,42,2004-10-27,PILS,0,,0,
10213540,43,2004-10-27,D1935,0,,0,
10213540,44,2004-10-28,R1021,0,,0,
10213540,45,2004-11-23,PTAC,0,,0,
09893737,31,2004-07-30,SENT,0,,0,
09893737,32,2004-08-02,R1021,0,,0,
09893737,33,2004-08-04,CRFT,0,,0,
09893737,34,2004-09-28,R1021,0,,0,
09893737,35,2004-10-18,IFEE,0,,0,
09893737,36,2004-10-18,N084,2,APPL,30,
09893737,38,2004-10-27,D1935,0,,0,
09893737,37,2004-10-27,PILS,0,,0,
09893737,39,2004-10-28,R1021,0,,0,
09893737,40,2004-11-23,PTAC,0,,0,
09893737,40.5,2004-11-03,PTA36M,142,PTO,0,
10235288,25,2004-08-11,SENT,0,,0,
10235288,26,2004-08-12,R1021,0,,0,
10235288,27,2004-09-17,R1021,0,,0,
10235288,28,2004-10-18,IFEE,0,,0,
10235288,29,2004-10-18,N084,0,,0,
10235288,31,2004-10-26,D1935,0,,0,
10235288,30,2004-10-26,PILS,0,,0,
10235288,32,2004-10-27,R1021,0,,0,
10235288,33,2004-11-23,PTAC,0,,0,
10377544,32,2004-11-23,PTAC,0,,0,
10007652,1,2001-12-06,IEXX,0,,0,
10007652,2,2001-12-17,SCAN,0,,0,
10007652,4,2001-12-31,INCD,0,,0,
10007652,10,2002-02-19,C614,0,,0,
10007652,11,2002-03-18,M844,0,,0,
10007652,5,2002-04-11,OATHDECL,0,,0,
10007652,6,2002-04-11,FLFEE,0,,0,
10007652,7,2002-05-01,COMP,31,APPL,4,
10007652,8,2002-05-02,OIPE,0,,0,
10452579,9,2003-06-03,RQPR,0,,0,
10452579,2,2003-06-11,SCAN,0,,0,
10452579,3,2003-06-11,SCAN,0,,0,
10452579,4,2003-06-23,L194,0,,0,
10452579,5,2003-07-25,COMP,0,,0,
10452579,6,2003-07-25,OIPE,0,,0,
10452579,7,2003-12-23,DOCK,0,,0,
10452579,11,2004-01-07,TSSCOMP,0,,0,
10452579,12,2004-04-26,DOCK,0,,0,
10452579,13,2004-06-01,CTNF,0,,0,
10452579,14,2004-06-04,MCTNF,0,,0,
10452579,15,2004-09-07,WAMD,0,,0,
10452579,16,2004-09-07,A...,3,APPL,14,
10452579,17,2004-09-22,FWDX,0,,0,
10452579,18,2004-10-20,EXIN,0,,0,
10452579,20,2004-11-02,N/=.,0,,0,
10452579,22,2004-11-03,MEXIN,0,,0,
10452579,23,2004-11-03,MN/=.,0,,0,
10243086,1,2002-09-12,IEXX,0,,0,
10243086,2,2002-09-20,SCAN,0,,0,
10243086,3,2002-09-30,INCD,0,,0,
10243086,4,2002-12-17,OATHDECL,0,,0,
10243086,6,2002-12-17,ADDFLFEE,0,,0,
10243086,5,2002-12-17,SES,0,,0,
10243086,7,2003-01-09,COMP,10,APPL,3,
10243086,8,2003-01-22,OIPE,0,,0,
10243086,9,2003-02-06,DOCK,0,,0,
10243086,10,2003-04-28,DOCK,0,,0,
10243086,11,2003-06-30,CTNF,0,,0,
10243086,12,2003-07-08,MCTNF,0,,0,
10243086,17,2003-10-15,A...,7,APPL,12,
10243086,13,2003-11-05,LFLOST,0,,0,
10243086,14,2003-11-18,LFFOUND,0,,0,
10243086,15,2003-11-20,PA..,0,,0,
10243086,16,2003-11-20,C.AD,0,,0,
10243086,18,2003-11-20,FWDX,0,,0,
10243086,19,2004-01-02,CTFR,0,,0,
10243086,20,2004-01-05,MCTFR,0,,0,
10243086,24,2004-04-08,RCEX,0,,0,
10243086,22,2004-04-08,WAMD,0,,0,
10243086,21,2004-04-08,BRCE,0,,0,
10243086,23,2004-04-23,ABN9,0,,0,
10243086,27,2004-04-23,FWDX,0,,0,
10243086,25,2004-04-23,FWDX,0,,0,
10243086,28,2004-05-03,CTNF,0,,0,
10243086,29,2004-05-05,MCTNF,0,,0,
10243086,30,2004-08-10,WAMD,0,,0,
10243086,31,2004-08-10,A...,5,APPL,29,
10243086,32,2004-08-23,FWDX,0,,0,
10243086,33,2004-08-23,TSSCOMP,0,,0,
10243086,35,2004-11-01,DOCK,0,,0,
10243086,36,2004-11-01,N/=.,0,,0,
10243086,38,2004-11-03,MN/=.,0,,0,
10255482,1,2002-09-26,IEXX,0,,0,
10255482,2,2002-10-03,SCAN,0,,0,
10255482,3,2002-10-31,COMP,0,,0,
10255482,4,2002-11-01,OIPE,0,,0,
10255482,5,2002-11-07,DOCK,0,,0,
10255482,6,2002-12-16,M844,0,,0,
10255482,7,2003-10-15,C.AD,0,,0,
10255482,8,2003-10-15,TSSCOMP,0,,0,
10255482,9,2004-02-23,DOCK,0,,0,
10255482,10,2004-03-22,CTNF,0,,0,
10255482,11,2004-03-31,MCTNF,126,PTO,-1,
10255482,12,2004-08-02,WAMD,0,,0,
10255482,13,2004-08-02,XT/G,0,,0,
10255482,14,2004-08-02,A...,33,APPL,11,
10255482,16,2004-08-02,C602,0,,0,
10255482,15,2004-08-17,FWDX,0,,0,
10255482,18,2004-11-01,DOCK,0,,0,
10255482,19,2004-11-01,N/=.,0,,0,
10255482,21,2004-11-04,MN/=.,0,,0,
10397011,6,2003-03-25,M844,0,,0,
10397011,1,2003-03-25,IEXX,0,,0,
10397011,2,2003-04-10,SCAN,0,,0,
10397011,3,2003-06-19,COMP,0,,0,
09675278,25,2004-11-01,EX.A,0,,0,
09675278,26,2004-11-01,N/=.,0,,0,
09675278,28,2004-11-03,MEX.A,0,,0,
09675278,29,2004-11-03,MN/=.,17,PTO,18,
09979816,1,2001-11-16,IEXX,0,,0,
09979816,2,2003-06-18,M903,0,,0,
10296985,8,2002-12-02,A.PE,0,,0,
10296985,1,2002-12-02,IEXX,0,,0,
10296985,2,2003-06-03,M903,0,,0,
10296985,3,2003-06-10,L194,0,,0,
10296985,4,2003-06-13,OIPE,0,,0,
10296985,5,2003-06-18,TI1050,0,,0,
10296985,6,2003-08-05,TI1050,0,,0,
10296985,7,2003-10-01,DOCK,0,,0,
10296985,9,2003-11-17,CTNF,0,,0,
10296985,10,2003-11-24,MCTNF,0,,0,
10296985,11,2004-02-24,A...,0,,0,
10296985,12,2004-03-22,FWDX,0,,0,
10296985,13,2004-06-01,CTFR,0,,0,
10296985,14,2004-06-03,MCTFR,0,,0,
10296985,15,2004-08-09,WAMD,0,,0,
10296985,16,2004-08-09,A.NE,0,,0,
10296985,17,2004-08-17,FWDX,0,,0,
10296985,18,2004-08-23,CTAV,0,,0,
10296985,19,2004-08-26,MCTAV,0,,0,
10296985,20,2004-09-24,WAMD,0,,0,
10296985,22,2004-09-24,A.NE,21,APPL,14,
10296985,21,2004-09-24,XT/G,0,,0,
10296985,23,2004-10-02,FWDX,0,,0,
10296985,25,2004-10-27,N/=.,0,,0,
10296985,27,2004-11-04,MN/=.,0,,0,
10442246,1,2003-05-21,IEXX,0,,0,
10442246,2,2003-06-04,SCAN,0,,0,
10442246,4,2003-07-03,OIPE,0,,0,
10442246,3,2003-07-07,COMP,0,,0,
10442246,5,2003-07-07,ROIPE,0,,0,
10442246,7,2003-07-07,WROIPE,0,,0,
10442246,6,2003-07-08,COMP,0,,0,
10442246,8,2003-11-04,TI1050,0,,0,
10442246,9,2003-11-14,DOCK,0,,0,
10442246,10,2004-02-02,TSSCOMP,0,,0,
10442246,11,2004-10-06,DOCK,0,,0,
10442246,12,2004-10-15,DOCK,0,,0,
10442246,14,2004-11-01,N/=.,0,,0,
10442246,16,2004-11-03,MN/=.,105,PTO,-1,
10120745,21,2004-07-26,FWDX,0,,0,
10120745,26,2004-11-01,N/=.,0,,0,
10120745,25,2004-11-01,DOCK,0,,0,
10120745,28,2004-11-04,MN/=.,0,,0,
10120149,1,2002-04-11,IEXX,0,,0,
10120149,8,2002-04-11,RQPR,0,,0,
10120149,2,2002-04-23,SCAN,0,,0,
10120149,3,2002-05-15,INCD,0,,0,
10120149,4,2002-07-15,OATHDECL,0,,0,
10120149,5,2002-07-15,FLFEE,0,,0,
10120149,6,2002-07-29,COMP,0,,0,
10120149,7,2002-07-30,OIPE,0,,0,
10120149,9,2002-09-11,DOCK,0,,0,
10120149,18,2002-09-30,RCAP,0,,0,
10120149,10,2002-09-30,M844,0,,0,
10120149,11,2003-12-03,DOCK,0,,0,
10120149,12,2004-03-19,CTNF,0,,0,
10120149,13,2004-03-29,MCTNF,292,PTO,-1,
10120149,15,2004-07-19,XT/G,0,,0,
10120149,16,2004-07-19,A...,20,APPL,13,
10120149,14,2004-07-19,WAMD,0,,0,
10120149,17,2004-08-25,FWDX,0,,0,
10120149,19,2004-08-25,TSSCOMP,0,,0,
10120149,21,2004-11-01,N/=.,0,,0,
10120149,23,2004-11-03,MN/=.,0,,0,
10153514,1,2002-05-22,IEXX,0,,0,
10153514,6,2002-05-22,A.PE,0,,0,
10153514,7,2002-05-22,RQPR,0,,0,
10153514,8,2002-05-22,M844,0,,0,
10153514,2,2002-06-02,SCAN,0,,0,
10153514,3,2002-06-05,SCAN,0,,0,
10153514,4,2002-06-14,COMP,0,,0,
10153514,5,2002-06-17,OIPE,0,,0,
10153514,9,2002-07-09,DOCK,0,,0,
10153514,10,2003-07-24,DOCK,0,,0,
10153514,11,2003-09-08,CTNF,0,,0,
10153514,12,2003-09-25,MCTNF,65,PTO,-1,
10153514,13,2004-01-26,XT/G,0,,0,
10153514,15,2004-01-26,RCAP,0,,0,
10153514,16,2004-01-26,A...,32,APPL,12,
10153514,14,2004-01-26,M844,0,APPL,16,
10153514,17,2004-05-20,FWDX,0,,0,
10153514,18,2004-07-22,CTFR,0,,0,
10153514,19,2004-07-23,MCTFR,58,PTO,16,
10153514,20,2004-10-19,A.NE,0,,0,
10153514,21,2004-10-22,FWDX,0,,0,
10153514,23,2004-11-01,DOCK,0,,0,
10153514,24,2004-11-01,N/=.,0,,0,
10153514,26,2004-11-04,MN/=.,0,,0,
09991763,1,2001-11-21,IEXX,0,,0,
09991763,2,2001-12-04,SCAN,0,,0,
09851133,13,2003-11-17,CTNF,0,,0,
09851133,14,2003-11-21,MCTNF,500,PTO,-1,
09851133,15,2004-02-23,A...,2,APPL,14,
09851133,16,2004-03-11,FWDX,0,,0,
09851133,17,2004-05-25,CTNF,0,,0,
09851133,18,2004-05-27,MCTNF,0,,0,
09851133,19,2004-08-19,WAMD,0,,0,
09851133,25,2004-08-19,A...,0,,0,
09851133,20,2004-09-14,DOCK,0,,0,
09851133,26,2004-10-07,FWDX,0,,0,
09851133,27,2004-10-18,TSSCOMP,0,,0,
09851133,29,2004-11-02,DOCK,0,,0,
09851133,30,2004-11-02,N/=.,0,,0,
09851133,32,2004-11-03,MN/=.,0,,0,
09559691,1,2000-04-27,IEXX,0,PTO,0,Y
09559691,2,2000-05-16,SCAN,0,PTO,0,Y
09559691,6,2000-06-26,RQPR,0,PTO,0,Y
09559691,3,2000-07-19,C.AD,0,PTO,0,Y
09559691,4,2000-07-19,OIPE,0,PTO,0,Y
09559691,5,2000-09-01,DOCK,0,PTO,0,Y
09559691,7,2000-10-10,DOCK,0,PTO,0,Y
09559691,8,2002-04-05,DRWR,0,PTO,0,Y
10111289,23,2004-07-23,IFEE,0,,0,
10111289,24,2004-09-29,M327,0,,0,
10111289,25,2004-09-30,MM327,0,,0,
10111289,26,2004-10-05,R1021,0,,0,
10111289,28,2004-10-21,PILS,0,,0,
10111289,29,2004-10-21,D1935,0,,0,
10111289,30,2004-10-22,R1021,0,,0,
10111289,31,2004-11-23,PTAC,0,,0,
09627753,61,2004-05-24,SENT,0,,0,
09627753,62,2004-06-02,CRFT,0,,0,
09627753,63,2004-07-23,IFEE,0,,0,
09627753,65,2004-07-23,N084,3,APPL,60,
10169443,25,2004-06-03,SENT,0,,0,
10169443,26,2004-08-05,IFEE,0,,0,
10169443,28,2004-08-05,N084,0,,0,
10169443,27,2004-10-04,R1021,0,,0,
10169443,30,2004-10-05,D1935,0,,0,
10169443,29,2004-10-05,PILS,0,,0,
10169443,31,2004-10-06,R1021,0,,0,
10169443,32,2004-11-23,PTAC,0,,0,
10203657,28,2002-10-30,DRWF,0,,0,
10203657,25,2004-05-27,SENT,0,,0,
10203657,26,2004-08-12,IFEE,0,,0,
10203657,27,2004-08-12,N084,0,,0,
10203657,29,2004-08-21,PILS,0,,0,
10203657,30,2004-10-27,D1935,0,,0,
10203657,31,2004-10-29,R1021,0,,0,
10203657,32,2004-11-23,PTAC,0,,0,
10347829,29,2004-09-22,MN271,0,,0,
10347829,30,2004-10-13,R1021,0,,0,
10347829,31,2004-10-14,R1021,0,,0,
10347829,33,2004-11-03,PILS,0,,0,
10347829,34,2004-11-23,PTAC,0,,0,
10303307,18,2004-07-27,D1220,0,,0,
10303307,19,2004-07-28,R1021,0,,0,
10303307,20,2004-07-28,SENT,0,,0,
10303307,21,2004-07-29,R1021,0,,0,
10303307,22,2004-08-19,R1021,0,,0,
10303307,25,2004-09-08,N084,0,,0,
10303307,23,2004-09-08,IFEE,0,,0,
10303307,24,2004-10-18,C.AD,0,,0,
10303307,26,2004-10-19,PILS,0,,0,
10303307,27,2004-10-19,D1935,0,,0,
10303307,28,2004-10-21,R1021,0,,0,
10303307,29,2004-11-23,PTAC,0,,0,
09756891,52,2004-06-23,SENT,0,,0,
09756891,57,2004-09-13,N084,3,APPL,51,
09756891,54,2004-09-13,IFEE,0,,0,
09756891,56,2004-10-14,R1021,0,,0,
09756891,58,2004-10-22,PILS,0,,0,
09756891,59,2004-10-22,D1935,0,,0,
09756891,60,2004-10-25,R1021,0,,0,
09756891,61,2004-11-23,PTAC,0,,0,
10696566,25,2004-09-02,SENT,0,,0,
10696566,26,2004-09-14,R1021,0,,0,
10696566,29,2004-09-14,N084,0,,0,
10696566,27,2004-09-14,IFEE,0,,0,
10696566,28,2004-10-25,R1021,0,,0,
10696566,31,2004-10-27,D1935,0,,0,
10696566,30,2004-10-27,PILS,0,,0,
10696566,32,2004-10-28,R1021,0,,0,
10696566,33,2004-11-23,PTAC,0,,0,
09631211,59,2004-08-04,R1021,0,,0,
09631211,60,2004-08-04,SENT,0,,0,
09631211,61,2004-08-05,R1021,0,,0,
09631211,62,2004-09-21,IFEE,0,,0,
09631211,64,2004-09-21,N084,0,,0,
09631211,63,2004-10-14,R1021,0,,0,
09631211,65,2004-10-20,PILS,0,,0,
09631211,66,2004-10-20,D1935,0,,0,
09631211,67,2004-10-21,R1021,0,,0,
09631211,68,2004-11-23,PTAC,0,,0,
10058737,39,2004-10-27,PILS,0,,0,
10058737,41,2004-10-28,R1021,0,,0,
10058737,42,2004-11-23,PTAC,0,,0,
10055345,32,2004-08-18,SENT,0,,0,
10055345,33,2004-08-20,R1021,0,,0,
10055345,34,2004-09-30,IFEE,0,,0,
10055345,36,2004-09-30,N084,0,,0,
10055345,35,2004-10-21,R1021,0,,0,
10055345,38,2004-10-22,D1935,0,,0,
10055345,37,2004-10-22,PILS,0,,0,
10055345,39,2004-10-25,R1021,0,,0,
10055345,40,2004-11-23,PTAC,0,,0,
10392348,19,2004-10-19,R1021,0,,0,
10392348,21,2004-10-22,PILS,0,,0,
10392348,22,2004-10-22,D1935,0,,0,
10392348,23,2004-10-25,R1021,0,,0,
10392348,24,2004-11-23,PTAC,0,,0,
10165476,21,2004-08-06,SENT,0,,0,
10165476,22,2004-08-16,R1021,0,,0,
10165476,23,2004-09-28,IFEE,0,,0,
10165476,25,2004-10-01,N084,0,,0,
10165476,24,2004-10-20,R1021,0,,0,
10165476,26,2004-10-21,PILS,0,,0,
10165476,27,2004-10-21,D1935,0,,0,
10165476,28,2004-10-25,R1021,0,,0,
10165476,29,2004-11-23,PTAC,0,,0,
10200517,39,2004-08-10,SENT,0,,0,
10200517,40,2004-08-11,R1021,0,,0,
10200517,41,2004-09-27,IFEE,0,,0,
10200517,43,2004-10-01,N084,0,,0,
10200517,44,2004-10-01,DRWF,54,APPL,44,
10200517,42,2004-10-25,R1021,0,,0,
10200517,48,2004-10-27,D1935,0,,0,
10200517,50,2004-10-27,D1935,0,,0,
10200517,45,2004-10-27,PILS,0,,0,
10200517,46,2004-10-27,D1935,0,,0,
10200517,47,2004-10-27,D1935,0,,0,
10200517,49,2004-10-27,D1935,0,,0,
10200517,51,2004-10-29,R1021,0,,0,
10200517,52,2004-10-29,R1021,0,,0,
10200517,53,2004-11-23,PTAC,0,,0,
10204170,28,2004-08-11,SENT,0,,0,
10204170,29,2004-09-22,R1021,0,,0,
10204170,30,2004-09-30,IFEE,0,,0,
10204170,31,2004-10-01,N084,0,,0,
10204170,32,2004-10-01,DRWF,54,APPL,32,
10204170,33,2004-10-08,PILS,0,,0,
10204170,34,2004-10-08,D1935,0,,0,
10204170,35,2004-10-13,R1021,0,,0,
10141474,27,2004-10-04,IFEE,0,,0,
10141474,29,2004-10-04,N084,0,,0,
10141474,28,2004-10-21,R1021,0,,0,
10141474,31,2004-10-22,D1935,0,,0,
10141474,30,2004-10-22,PILS,0,,0,
10141474,32,2004-10-25,R1021,0,,0,
10141474,33,2004-11-23,PTAC,0,,0,
10323932,20,2004-08-26,SENT,0,,0,
10323932,21,2004-10-05,IFEE,0,,0,
10323932,24,2004-10-05,N084,0,,0,
10323932,23,2004-10-05,REAS,0,,0,
10323932,22,2004-10-22,R1021,0,,0,
10323932,26,2004-10-29,D1935,0,,0,
10323932,25,2004-10-29,PILS,0,,0,
10323932,27,2004-11-01,R1021,0,,0,
10323932,28,2004-11-23,PTAC,0,,0,
10355618,20,2004-08-19,SENT,0,,0,
10355618,21,2004-08-27,R1021,0,,0,
10355618,22,2004-10-04,R1021,0,,0,
10355618,23,2004-10-08,IFEE,0,,0,
10355618,24,2004-10-08,N084,0,,0,
10355618,25,2004-10-22,PILS,0,,0,
10355618,26,2004-10-22,D1935,0,,0,
10355618,27,2004-10-26,R1021,0,,0,
10355618,28,2004-11-23,PTAC,0,,0,
10249395,18,2004-08-19,SENT,0,,0,
10249395,19,2004-08-23,R1021,0,,0,
10249395,20,2004-09-22,R1021,0,,0,
10249395,21,2004-10-08,IFEE,0,,0,
10249395,22,2004-10-08,REAS,0,,0,
10249395,23,2004-10-08,N084,0,,0,
10249395,26,2004-10-21,D1935,0,,0,
10249395,24,2004-10-21,PILS,0,,0,
10249395,25,2004-10-21,D1935,0,,0,
10249395,27,2004-10-25,R1021,0,,0,
10249395,28,2004-11-23,PTAC,0,,0,
10432080,21,2004-10-12,IFEE,0,,0,
10432080,22,2004-10-12,N084,0,,0,
10432080,23,2004-10-12,DRWF,43,APPL,23,
10432080,24,2004-10-21,PILS,0,,0,
10432080,25,2004-10-21,D1935,0,,0,
10432080,26,2004-10-25,R1021,0,,0,
10432080,27,2004-11-23,PTAC,0,,0,
10079875,36,2004-07-29,SENT,0,,0,
10079875,37,2004-09-10,R1021,0,,0,
10079875,38,2004-10-12,IFEE,0,,0,
10079875,39,2004-10-12,N084,0,,0,
10079875,40,2004-10-25,PILS,0,,0,
10079875,41,2004-10-25,D1935,0,,0,
10079875,42,2004-10-26,R1021,0,,0,
10079875,43,2004-11-23,PTAC,0,,0,
10089855,16,2004-08-24,D1220,0,,0,
10089855,17,2004-08-24,D1220,0,,0,
10089855,18,2004-08-26,R1021,0,,0,
10089855,19,2004-08-26,SENT,0,,0,
10089855,20,2004-09-24,R1021,0,,0,
10089855,21,2004-10-12,IFEE,0,,0,
10089855,22,2004-10-12,N084,4,APPL,14,
10089855,23,2004-10-20,PILS,0,,0,
10089855,24,2004-10-20,D1935,0,,0,
10089855,25,2004-10-21,R1021,0,,0,
10089855,26,2004-11-23,PTAC,0,,0,
09996164,39,2004-10-04,MN271,0,,0,
09996164,40,2004-10-06,R1021,0,,0,
09996164,41,2004-10-14,IFEE,0,,0,
09996164,42,2004-10-14,N084,0,,0,
09996164,44,2004-10-26,D1935,0,,0,
09996164,43,2004-10-26,PILS,0,,0,
09996164,45,2004-10-27,R1021,0,,0,
09996164,46,2004-11-23,PTAC,0,,0,
10141293,16,2004-07-30,SENT,0,,0,
10141293,17,2004-08-16,R1021,0,,0,
10141293,18,2004-09-29,R1021,0,,0,
10141293,19,2004-10-18,IFEE,0,,0,
10141293,21,2004-10-18,N084,2,APPL,15,
10141293,20,2004-10-22,R1021,0,,0,
10141293,22,2004-10-23,PILS,0,,0,
10141293,23,2004-10-23,D1935,0,,0,
10141293,24,2004-10-26,R1021,0,,0,
10141293,25,2004-11-23,PTAC,0,,0,
10168741,43,2004-08-12,SENT,0,,0,
10168741,44,2004-08-30,R1021,0,,0,
10168741,45,2004-10-15,R1021,0,,0,
10168741,46,2004-10-15,R1021,0,,0,
10168741,47,2004-10-18,IFEE,0,,0,
10168741,49,2004-10-18,N084,0,,0,
10168741,48,2004-10-25,R1021,0,,0,
10168741,50,2004-10-26,PILS,0,,0,
10168741,51,2004-10-26,D1935,0,,0,
10168741,52,2004-10-27,R1021,0,,0,
10168741,53,2004-11-23,PTAC,0,,0,
09757583,38,2004-08-12,SENT,0,,0,
09757583,39,2004-10-01,R1021,0,,0,
09757583,40,2004-10-18,IFEE,0,,0,
09757583,41,2004-10-18,N084,0,,0,
09757583,42,2004-10-25,PILS,0,,0,
09757583,43,2004-10-25,D1935,0,,0,
09757583,44,2004-10-25,D1935,0,,0,
10326355,25,2004-09-01,SENT,0,,0,
10326355,26,2004-09-14,R1021,0,,0,
10326355,27,2004-10-08,R1021,0,,0,
10326355,28,2004-10-18,IFEE,0,,0,
10326355,30,2004-10-18,N084,0,,0,
10326355,29,2004-10-18,N084,0,,0,
10326355,31,2004-10-27,PILS,0,,0,
10326355,33,2004-10-27,D1935,0,,0,
10326355,32,2004-10-27,D1935,0,,0,
10326355,34,2004-10-28,R1021,0,,0,
10326355,35,2004-11-23,PTAC,0,,0,
10485585,18,2004-06-14,M844,0,,0,
10485585,22,2004-08-24,X/OD,0,,0,
10485585,16,2004-08-26,L194,0,,0,
10485585,17,2004-09-02,SENT,0,,0,
10485585,19,2004-10-14,R1021,0,,0,
10485585,20,2004-10-18,IFEE,0,,0,
10485585,21,2004-10-18,N084,0,,0,
10485585,23,2004-10-25,PILS,0,,0,
10485585,24,2004-10-25,D1935,0,,0,
10485585,25,2004-11-23,PTAC,0,,0,
10408623,28,2004-08-25,SENT,0,,0,
10408623,29,2004-09-28,R1021,0,,0,
10408623,30,2004-10-19,IFEE,0,,0,
10408623,31,2004-10-19,N084,0,,0,
10408623,32,2004-10-27,PILS,0,,0,
10408623,33,2004-10-27,D1935,0,,0,
10408623,34,2004-10-28,R1021,0,,0,
10408623,35,2004-11-23,PTAC,0,,0,
10190227,1,2002-07-03,IEXX,0,,0,
10190227,2,2002-07-20,SCAN,0,,0,
10190227,3,2002-07-22,SCAN,0,,0,
10190227,4,2002-08-06,COMP,0,,0,
10190227,5,2002-08-12,OIPE,0,,0,
10190227,6,2002-08-21,DOCK,0,,0,
10190227,7,2002-10-23,M844,0,,0,
10190227,10,2002-11-04,M844,0,,0,
10190227,8,2002-11-18,CTNF,0,,0,
10190227,9,2002-11-21,MCTNF,0,,0,
10190227,11,2003-02-24,A...,3,APPL,9,
10190227,13,2003-02-24,M844,0,APPL,11,
10190227,12,2003-03-21,FWDX,0,,0,
10190227,14,2003-04-18,CTNF,0,,0,
10190227,15,2003-04-21,MCTNF,0,,0,
10190227,16,2003-07-23,A...,2,APPL,15,
10190227,18,2003-07-23,M844,0,APPL,16,
10190227,17,2003-08-08,FWDX,0,,0,
10190227,19,2003-11-03,CTFR,0,,0,
10190227,20,2003-11-05,MCTFR,0,,0,
10190227,21,2004-01-28,A.NE,0,,0,
10190227,24,2004-01-28,A.NE,0,,0,
10190227,26,2004-01-28,DIST,0,APPL,24,
10190227,23,2004-02-03,TDP,0,,0,
10190227,25,2004-02-03,FWDX,0,,0,
10190227,22,2004-02-03,FWDX,0,,0,
10190227,27,2004-02-04,N574,0,,0,
10190227,28,2004-03-04,CTNF,0,,0,
10007652,9,2002-05-29,DOCK,0,,0,
10007652,12,2003-01-23,DOCK,0,,0,
10007652,13,2003-02-11,DOCK,0,,0,
10007652,14,2003-03-17,CTRS,0,,0,
10007652,15,2003-03-18,MCTRS,40,PTO,-1,
10007652,16,2003-06-20,XT/G,0,,0,
10007652,17,2003-06-20,ELC.,2,APPL,15,
10007652,18,2003-06-25,FWDX,0,,0,
10007652,19,2003-08-20,CTNF,0,,0,
10007652,20,2003-08-28,MCTNF,0,,0,
10007652,22,2004-01-30,XT/G,0,,0,
10007652,23,2004-01-30,A...,63,APPL,20,
10007652,24,2004-03-20,FWDX,0,,0,
10007652,25,2004-05-17,CTFR,0,,0,
10007652,26,2004-05-19,MCTFR,0,,0,
10007652,27,2004-08-23,WAMD,0,,0,
10007652,29,2004-08-23,A.NE,0,,0,
10007652,28,2004-08-23,XT/G,0,,0,
10007652,30,2004-09-02,FWDX,0,,0,
10007652,31,2004-09-13,CTAV,0,,0,
10007652,32,2004-09-16,MCTAV,0,,0,
10007652,33,2004-10-19,BRCE,0,,0,
10007652,37,2004-10-19,RCEX,61,APPL,26,
10007652,35,2004-10-19,XT/G,0,,0,
10007652,34,2004-10-19,WAMD,0,,0,
10007652,36,2004-10-28,ABN9,0,,0,
10007652,40,2004-10-28,FWDX,0,,0,
10007652,41,2004-10-28,TSSCOMP,0,,0,
10007652,38,2004-10-28,FWDX,0,,0,
10007652,42,2004-10-29,EXIN,0,,0,
10007652,44,2004-11-01,EX.A,0,,0,
10007652,45,2004-11-01,N/=.,0,,0,
10007652,46,2004-11-03,MEX.A,0,,0,
10007652,47,2004-11-03,MEXIN,0,,0,
10007652,48,2004-11-03,MN/=.,0,,0,
10198980,1,2002-07-18,IEXX,0,,0,
10198980,2,2002-08-01,SCAN,0,,0,
10198980,3,2002-08-21,COMP,0,,0,
10198980,4,2002-08-23,OIPE,0,,0,
10198980,5,2002-09-07,DOCK,0,,0,
10198980,6,2002-12-22,DOCK,0,,0,
10198980,7,2003-09-15,DOCK,0,,0,
10198980,8,2003-09-17,CTNF,0,,0,
10198980,9,2003-09-26,MCTNF,8,PTO,-1,
10198980,10,2004-01-27,XT/G,0,,0,
10198980,11,2004-01-27,A...,32,APPL,9,
10198980,12,2004-02-05,FWDX,0,,0,
10198980,13,2004-04-13,CTFR,0,,0,
10198980,14,2004-04-14,MCTFR,0,,0,
10198980,15,2004-06-14,WAMD,0,,0,
10198980,16,2004-06-14,A.NE,0,,0,
10198980,17,2004-06-18,FWDX,0,,0,
10198980,18,2004-06-28,CTAV,0,,0,
10198980,19,2004-06-30,MCTAV,0,,0,
10198980,20,2004-07-12,BRCE,0,,0,
10198980,23,2004-07-12,RCEX,0,,0,
10198980,21,2004-07-12,WAMD,0,,0,
09379215,1,1999-08-26,IEXX,0,PTO,0,Y
09379215,2,1999-09-02,SCAN,0,PTO,0,Y
09379215,3,1999-09-08,INCD,0,PTO,0,Y
09379215,4,1999-11-15,COMP,0,PTO,0,Y
09379215,5,1999-11-16,OIPE,0,PTO,0,Y
09379215,6,2000-02-14,DOCK,0,PTO,0,Y
09379215,7,2000-02-28,CTNF,0,PTO,0,Y
09379215,8,2000-03-02,MCTNF,0,PTO,0,Y
09379215,9,2000-06-05,A...,0,PTO,0,Y
09379215,10,2000-06-07,FWDX,0,PTO,0,Y
09379215,11,2000-08-14,CTNF,0,PTO,0,Y
