application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11420103,31,2008-11-06,PG-ISSUE,0,,0,
11420103,32,2009-01-06,A...,0,,0,
11420103,33,2009-02-11,FWDX,0,,0,
11420103,34,2009-04-13,CTFR,0,,0,
11420103,35,2009-04-16,MCTFR,0,,0,
11420103,36,2009-04-30,A.NE,0,,0,
11420103,38,2009-04-30,DIST,0,APPL,36,
11420103,37,2009-05-04,FWDX,0,,0,
11420103,39,2009-05-05,P574,0,,0,
11420103,42,2009-05-12,DOCK,0,,0,
11420103,43,2009-05-12,N/=.,0,,0,
11420103,44,2009-05-12,DVER,0,,0,
11420103,46,2009-05-15,MN/=.,0,,0,
11240565,1,2005-10-03,IEXX,0,,0,
11240565,9,2005-10-03,WIDS,0,,0,
11240565,9.7,2005-10-03,M844,0,,0,
11240565,10,2005-10-03,RQPR,0,,0,
11240565,24,2005-10-03,IDSC,0,,0,
11240565,2,2005-10-13,SCAN,0,,0,
11240565,3,2005-10-18,L194,0,,0,
11240565,5,2005-10-19,OIPE,0,,0,
11240565,4,2005-10-20,COMP,0,,0,
11240565,6,2005-10-20,ROIPE,0,,0,
11240565,8,2005-10-20,WROIPE,0,,0,
11240565,7,2005-10-21,COMP,0,,0,
11240565,11,2005-12-02,DOCK,0,,0,
11240565,12,2005-12-02,TSSCOMP,0,,0,
11240565,13,2006-02-14,DOCK,0,,0,
11240565,14,2006-03-22,DOCK,0,,0,
11240565,15,2007-10-15,F525,0,,0,
11240565,16,2007-10-17,W525,0,,0,
11240565,17,2008-01-15,DOCK,0,,0,
11240565,18,2008-01-15,DOCK,0,,0,
11240565,19,2008-03-12,WIDS,0,,0,
11240565,21,2008-03-12,M844,0,,0,
11240565,23,2008-03-12,IDSC,0,,0,
11240565,20,2008-03-18,DOCK,0,,0,
11240565,25,2008-08-12,WIDS,0,,0,
10531930,10.7,2006-02-06,M844,0,,0,
10531930,15,2006-02-06,IDSC,0,,0,
10531930,11,2006-11-20,DOCK,0,,0,
10531930,13,2006-11-20,TSSCOMP,0,,0,
10531930,14,2006-12-08,DOCK,0,,0,
10531930,16,2007-06-25,CTNF,0,,0,
10531930,17,2007-07-09,MCTNF,385,PTO,6,
10531930,18,2007-10-02,A...,0,,0,
10531930,19,2007-10-03,FWDX,0,,0,
10531930,20,2007-12-07,CTFR,0,,0,
10531930,21,2007-12-14,MCTFR,0,,0,
10531930,22,2008-01-25,A.NE,0,,0,
10531930,23,2008-01-30,FWDX,0,,0,
10531930,24,2008-02-14,CTFR,0,,0,
10531930,25,2008-02-22,MCTFR,0,,0,
10531930,26,2008-04-18,A.NE,0,,0,
10531930,27,2008-04-24,FWDX,0,,0,
10531930,28,2008-05-09,CTAV,0,,0,
10531930,29,2008-05-12,MCTAV,0,,0,
10531930,30,2008-07-21,XT/G,0,,0,
10531930,31,2008-07-21,N/AP,60,APPL,25,
10531930,32,2008-09-19,AP.B,0,,0,
10531930,33,2008-09-25,FWDX,0,,0,
10531930,34,2008-09-25,APBR,0,,0,
10531930,35,2008-11-24,CTNF,0,,0,
10531930,36,2008-11-24,MCTNF,0,,0,
10531930,37,2009-02-23,A...,0,,0,
10531930,38,2009-03-23,FWDX,0,,0,
10531930,40,2009-05-12,N/=.,0,,0,
10531930,41,2009-05-12,DVER,0,,0,
10531930,43,2009-05-14,MN/=.,0,,0,
10835902,1,2004-04-30,IEXX,0,,0,
10835902,17,2004-04-30,A.PE,0,,0,
10835902,18,2004-04-30,WIDS,0,,0,
10835902,18.7,2004-04-30,M844,0,,0,
10835902,33,2004-04-30,IDSC,0,,0,
10835902,2,2004-05-20,SCAN,0,,0,
10835902,4,2004-06-01,L198,0,,0,
10835902,6,2004-06-01,L198,0,,0,
10835902,7,2004-06-10,L128,0,,0,
10835902,8,2004-07-07,COMP,0,,0,
10835902,9,2004-07-07,OIPE,0,,0,
11637946,1,2006-12-13,IEXX,0,,0,
11637946,12,2006-12-13,RQPR,0,,0,
11637946,2,2006-12-18,SCAN,0,,0,
11637946,3,2006-12-22,L198,0,,0,
11637946,4,2006-12-27,L128,0,,0,
11637946,6,2007-07-06,OATHDECL,0,,0,
11637946,8,2007-07-06,FLFEE,0,,0,
11637946,13,2007-07-06,RQPR,0,,0,
11637946,9,2007-07-19,COMP,0,,0,
11637946,10,2007-07-19,PGPC,0,,0,
11637946,11,2007-08-09,OIPE,0,,0,
11637946,14,2007-08-13,TSSCOMP,0,,0,
11637946,15,2007-09-10,DOCK,0,,0,
11637946,16,2007-10-25,PG-ISSUE,0,,0,
11637946,17,2008-09-05,DOCK,0,,0,
11637946,21,2009-05-12,DVER,0,,0,
11637946,22,2009-05-12,N/=.,0,,0,
11637946,24,2009-05-14,MN/=.,456,PTO,-1,
12054760,2,2008-03-25,WIDS,0,,0,
12054760,5,2008-03-25,PDREQUST,0,,0,
12054760,12,2008-03-25,M844,0,,0,
12054760,13,2008-03-25,RCAP,0,,0,
12054760,15,2008-03-25,C614,0,,0,
12054760,16,2008-03-25,C602,0,,0,
12054760,23,2008-03-25,IDSC,0,,0,
12054760,3,2008-03-27,SCAN,0,,0,
12054760,4,2008-04-04,L194,0,,0,
12054760,6,2008-04-14,WIDS,0,,0,
12054760,17,2008-04-14,M844,0,,0,
12054760,18,2008-04-14,RCAP,0,,0,
12054760,24,2008-04-14,IDSC,0,,0,
12054760,7,2008-04-17,COMP,0,,0,
12054760,8,2008-04-17,FLRCPT.O,0,,0,
12054760,9,2008-04-17,PGPC,0,,0,
12054760,21,2008-04-17,TFPR,0,,0,
12054760,10,2008-04-28,OIPE,0,,0,
12054760,11,2008-07-24,PG-ISSUE,0,,0,
12054760,19,2008-12-11,TSSCOMP,0,,0,
12054760,20,2009-01-31,DOCK,0,,0,
12054760,22,2009-03-24,DOCK,0,,0,
12054760,30,2009-05-13,N/=.,0,,0,
12054760,31,2009-05-13,EX.A,0,,0,
12054760,32,2009-05-13,DVER,0,,0,
12054760,34,2009-05-14,MN/=.,0,,0,
11338273,1,2006-01-24,IEXX,0,,0,
11338273,13,2006-01-24,RCAP,0,,0,
11338273,14,2006-01-24,WIDS,0,,0,
11338273,14.7,2006-01-24,M844,0,,0,
11338273,24,2006-01-24,IDSC,0,,0,
11338273,2,2006-02-04,SCAN,0,,0,
11338273,4,2006-02-14,L198,0,,0,
11338273,5,2006-03-20,L128,0,,0,
11338273,6,2006-03-22,INCD,0,,0,
11338273,7,2006-04-11,OATHDECL,0,,0,
11338273,8,2006-04-11,ADDFLFEE,0,,0,
11338273,15,2006-04-11,C602,0,,0,
11338273,9,2006-04-21,COMP,0,,0,
11338273,10,2006-04-21,OIPE,0,,0,
11338273,11,2006-05-25,TSSCOMP,0,,0,
11338273,12,2006-05-25,DOCK,0,,0,
11338273,17,2007-04-20,C.AD,0,,0,
11557334,13,2008-01-07,DOCK,0,,0,
11557334,14,2008-04-09,DOCK,0,,0,
11557334,15,2008-05-29,PG-ISSUE,0,,0,
11557334,16,2008-05-30,EML_NTR,0,,0,
11557334,21,2008-10-27,CTNF,0,,0,
11557334,22,2008-10-31,MCTNF,298,PTO,-1,
11557334,23,2008-11-01,EML_NTF,0,,0,
11557334,24,2008-11-03,ELC_RVW,0,,0,
11557334,25,2009-01-26,A...,0,,0,
11557334,27,2009-01-26,AF/D,0,,0,
11557334,26,2009-03-06,FWDX,0,,0,
11557334,29,2009-05-13,N/=.,0,,0,
11557334,30,2009-05-13,DVER,0,,0,
11557334,32,2009-05-18,MN/=.,0,,0,
11016676,1,2004-12-17,IEXX,0,,0,
11016676,2,2005-01-20,SCAN,0,,0,
11016676,3,2005-01-26,L198,0,,0,
11016676,13,2005-02-28,WIDS,0,,0,
11016676,13.7,2005-02-28,M844,0,,0,
11016676,14,2005-02-28,RCAP,0,,0,
11016676,24,2005-02-28,IDSC,0,,0,
11016676,4,2005-03-16,L128,0,,0,
11016676,5,2005-03-18,COMP,0,,0,
11016676,6,2005-03-18,OIPE,0,,0,
11016676,7,2005-03-18,ROIPE,0,,0,
11016676,9,2005-03-18,WROIPE,0,,0,
11016676,10,2005-03-18,ROIPE,0,,0,
11016676,11,2005-03-18,WROIPE,0,,0,
11016676,8,2005-03-21,COMP,0,,0,
11016676,12,2005-12-06,DOCK,0,,0,
11320692,1,2005-12-30,IEXX,0,,0,
11320692,2,2006-01-15,SCAN,0,,0,
11320692,3,2006-01-20,L194,0,,0,
11320692,6,2006-02-09,INCD,0,,0,
11320692,7,2006-04-10,CORRDRW,0,,0,
11320692,8,2006-04-10,OATHDECL,0,,0,
11320692,9,2006-04-10,ADDFLFEE,0,,0,
11320692,10,2006-04-21,COMP,0,,0,
11320692,11,2006-04-21,OIPE,0,,0,
11320692,12,2006-04-22,TSSCOMP,0,,0,
11320692,13,2007-07-08,TI1050,0,,0,
11320692,14,2007-07-12,PG-ISSUE,0,,0,
11320692,15,2007-07-22,DOCK,0,,0,
11320692,16,2007-12-10,DOCK,0,,0,
11320692,17,2008-01-10,DOCK,0,,0,
11320692,18,2008-01-10,DOCK,0,,0,
11320692,20,2008-02-19,CTNF,0,,0,
11320692,21,2008-02-21,MCTNF,358,PTO,-1,
11320692,22,2008-05-08,A...,0,,0,
11320692,23,2008-06-26,FWDX,0,,0,
11320692,24,2008-08-27,CTFR,0,,0,
11320692,25,2008-08-28,MCTFR,0,,0,
11320692,26,2008-11-20,A.NE,0,,0,
11320692,27,2008-11-25,FWDX,0,,0,
11716638,1,2007-03-12,IEXX,0,,0,
11716638,16,2007-03-12,WIDS,0,,0,
11716638,18,2007-03-12,A.PE,0,,0,
11716638,19,2007-03-12,M844,0,,0,
11716638,20,2007-03-12,RCAP,0,,0,
11716638,27,2007-03-12,IDSC,0,,0,
11716638,10,2007-04-04,COMP,0,,0,
11716638,11,2007-04-04,PGPW,0,,0,
11716638,12,2007-04-09,SCAN,0,,0,
11716638,13,2007-04-13,L194,0,,0,
11716638,14,2007-04-18,PGPC,0,,0,
11716638,15,2007-04-27,OIPE,0,,0,
11716638,17,2007-07-26,PG-ISSUE,0,,0,
11716638,22,2007-09-13,TSSCOMP,0,,0,
11716638,23,2007-10-25,WIDS,0,,0,
11716638,24,2007-10-25,M844,0,,0,
11716638,25,2007-10-25,RCAP,0,,0,
11716638,28,2007-10-25,IDSC,0,,0,
11716638,26,2008-06-21,DOCK,0,,0,
11716638,29,2008-07-11,CTNF,0,,0,
11716638,30,2008-07-17,MCTNF,66,PTO,-1,
11716638,31,2008-10-16,DIST,0,,0,
11716638,32,2008-10-16,A...,0,,0,
11716638,33,2008-10-20,FWDX,0,,0,
11716638,34,2008-12-12,P574,0,,0,
11716638,35,2008-12-18,CTNF,0,,0,
11716638,36,2008-12-19,MCTNF,0,,0,
11716638,37,2009-03-06,A...,0,,0,
11716638,38,2009-03-20,FWDX,0,,0,
11716638,44,2009-05-20,N/=.,0,,0,
11716638,45,2009-05-20,DVER,0,,0,
11716638,47,2009-05-21,MN/=.,0,,0,
11380135,1,2006-04-25,IEXX,0,,0,
11380135,8,2006-04-25,WIDS,0,,0,
11380135,12.7,2006-04-25,M844,0,,0,
11380135,40,2006-04-25,EIDS.,0,,0,
11380135,44,2006-04-25,WIDS,0,,0,
11380135,45,2006-04-25,IDSC,0,,0,
11380135,48,2006-04-25,IDSC,0,,0,
11380135,7,2006-05-08,RQPR,0,,0,
11380135,2,2006-05-09,SCAN,0,,0,
11380135,3,2006-05-15,L198,0,,0,
11380135,4,2006-05-16,L128,0,,0,
11380135,6,2006-05-17,OIPE,0,,0,
11380135,5,2006-05-18,COMP,0,,0,
11380135,9,2006-07-06,WIDS,0,,0,
11380135,10,2006-07-06,WIDS,0,,0,
11380135,41,2006-07-06,EIDS.,0,,0,
11380135,46,2006-07-06,IDSC,0,,0,
11380135,47,2006-07-06,IDSC,0,,0,
11380135,42,2006-07-19,TSSCOMP,0,,0,
11380135,14,2006-08-25,DOCK,0,,0,
11380135,15,2007-10-04,DOCK,0,,0,
11380135,60,2008-05-13,DVER,0,,0,
11380135,49,2008-06-05,CTNF,0,,0,
11380135,50,2008-06-05,MCTNF,346,PTO,-1,
11380135,51,2008-08-07,A...,0,,0,
11380135,52,2008-09-25,FWDX,0,,0,
11380135,53,2008-12-08,CTNF,0,,0,
11380135,54,2008-12-11,MCTNF,4,PTO,51,
11380135,55,2009-02-23,A...,0,,0,
11380135,57,2009-03-11,SA..,16,APPL,55,
11380135,56,2009-04-06,FWDX,0,,0,
11586830,1,2006-10-26,IEXX,0,,0,
11586830,9,2006-10-26,WIDS,0,,0,
11586830,9.7,2006-10-26,M844,0,,0,
11586830,10,2006-10-26,RCAP,0,,0,
11586830,26,2006-10-26,IDSC,0,,0,
11586830,2,2006-11-01,SCAN,0,,0,
11586830,3,2006-11-04,L194,0,,0,
11586830,5,2006-11-13,OIPE,0,,0,
11586830,4,2006-11-14,COMP,0,,0,
11586830,7,2006-12-05,DOCK,0,,0,
11586830,8,2006-12-05,TSSCOMP,0,,0,
11586830,11,2007-12-20,PG-ISSUE,0,,0,
11586830,12,2008-04-09,DOCK,0,,0,
11586830,13,2008-04-09,DOCK,0,,0,
11586830,14,2008-06-12,DOCK,0,,0,
11586830,27,2008-11-10,CTNF,0,,0,
11586830,28,2008-11-17,MCTNF,327,PTO,-1,
11586830,29,2009-03-20,C.AD,0,,0,
11586830,30,2009-03-24,PA..,0,,0,
11586830,31,2009-04-17,XT/G,0,,0,
11586830,32,2009-04-17,A...,59,APPL,28,
11586830,33,2009-05-04,FWDX,0,,0,
11586830,35,2009-05-20,N/=.,0,,0,
11586830,36,2009-05-20,DVER,0,,0,
11586830,38,2009-05-21,MN/=.,0,,0,
12036147,1,2008-02-22,IEXX,0,,0,
12036147,2,2008-02-22,SCAN,0,,0,
12036147,3,2008-02-26,L198,0,,0,
12036147,4,2008-03-04,L128,0,,0,
12036147,5,2008-03-12,INCD,0,,0,
12036147,6,2008-03-12,FLRCPT.O,0,,0,
12036147,7,2008-05-12,CORRDRW,0,,0,
12036147,8,2008-05-12,OATHDECL,0,,0,
12036147,9,2008-05-12,FLFEE,0,,0,
12036147,14,2008-05-12,LTDR,0,,0,
12036147,15,2008-05-12,C614,0,,0,
12036147,12,2008-05-19,PGPC,0,,0,
12036147,10,2008-05-20,COMP,0,,0,
12036147,11,2008-05-20,FLRCPT.U,0,,0,
12036147,13,2008-05-23,OIPE,0,,0,
12036147,16,2008-06-10,TSSCOMP,0,,0,
12036147,17,2008-07-07,DOCK,0,,0,
11715483,1,2007-03-08,IEXX,0,,0,
10599466,25,2009-05-13,FWDX,0,,0,
10599466,29,2009-05-20,DOCK,0,,0,
10599466,30,2009-05-20,N/=.,0,,0,
10599466,31,2009-05-20,DVER,0,,0,
10599466,33,2009-05-21,MN/=.,0,,0,
11329946,14,2006-04-18,RCAP,0,,0,
11329946,19,2006-04-18,IDSC,0,,0,
11329946,15,2006-05-05,DOCK,0,,0,
11329946,16,2006-05-10,WIDS,0,,0,
11329946,16.7,2006-05-10,M844,0,,0,
11329946,18,2006-05-10,IDSC,0,,0,
11329946,17,2007-03-27,DOCK,0,,0,
11329946,20,2007-05-24,CTNF,0,,0,
11329946,21,2007-05-25,MCTNF,75,PTO,-1,
11329946,22,2007-08-15,A...,0,,0,
11329946,23,2007-08-18,FWDX,0,,0,
11329946,24,2007-10-02,DOCK,0,,0,
11329946,25,2007-10-11,CTNF,0,,0,
11329946,26,2007-10-17,MCTNF,0,,0,
11329946,27,2008-01-14,A...,0,,0,
11329946,28,2008-01-26,FWDX,0,,0,
11329946,29,2008-02-19,CTFR,0,,0,
11329946,30,2008-02-27,MCTFR,0,,0,
11329946,31,2008-04-25,A.NE,0,,0,
11329946,32,2008-05-03,FWDX,0,,0,
11329946,33,2008-05-06,CTAV,0,,0,
11329946,34,2008-05-09,MCTAV,0,,0,
11329946,35,2008-05-30,BRCE,0,,0,
11329946,37,2008-05-30,RCEX,3,APPL,30,
11329946,36,2008-06-11,ABN9,0,,0,
11329946,38,2008-06-11,FWDX,0,,0,
11329946,40,2008-06-11,FWDX,0,,0,
11329946,42,2008-08-07,EXIN,0,,0,
11329946,41,2008-08-14,CTNF,0,,0,
11329946,43,2008-08-15,MCTNF,0,,0,
11329946,44,2008-11-19,C614,0,,0,
11329946,45,2008-11-19,A...,4,APPL,43,
11329946,46,2008-12-12,FWDX,0,,0,
11329946,47,2009-01-27,CTFR,0,,0,
11329946,48,2009-01-29,MCTFR,0,,0,
11329946,49,2009-03-25,A.NE,0,,0,
11329946,50,2009-04-24,FWDX,0,,0,
11329946,56,2009-04-27,EXIN,0,,0,
11329946,55,2009-05-01,EX.A,0,,0,
11329946,57,2009-05-04,N/=.,0,,0,
11329946,58,2009-05-04,DVER,0,,0,
11329946,61,2009-05-21,MN/=.,0,,0,
11625483,12,2007-01-22,RCAP,0,,0,
11625483,30,2007-01-22,IDSC,0,,0,
11625483,2,2007-01-23,SCAN,0,,0,
11625483,13,2007-01-25,WIDS,0,,0,
11625483,13.7,2007-01-25,M844,0,,0,
11625483,14,2007-01-25,RCAP,0,,0,
11625483,29,2007-01-25,IDSC,0,,0,
11625483,3,2007-02-01,L194,0,,0,
11625483,4,2007-02-12,COMP,0,,0,
11625483,5,2007-02-12,OIPE,0,,0,
11625483,6,2007-02-12,ROIPE,0,,0,
11625483,7,2007-02-12,W/OA,0,,0,
11625483,8,2007-02-12,COMP,0,,0,
11625483,9,2007-02-12,WROIPE,0,,0,
11625483,15,2007-02-20,TSSCOMP,0,,0,
11625483,16,2007-05-31,PG-ISSUE,0,,0,
11625483,17,2007-11-13,TI1050,0,,0,
11625483,18,2007-12-10,DOCK,0,,0,
11625483,19,2008-02-21,DOCK,0,,0,
11625483,20,2008-08-07,DOCK,0,,0,
11625483,21,2008-08-07,TI1050,0,,0,
11625483,22,2008-09-22,WIDS,0,,0,
11625483,28,2008-09-22,IDSC,0,,0,
11625483,31,2008-09-22,IDSC,0,,0,
11625483,34,2008-09-22,M844,0,,0,
11625483,24,2008-11-24,TI1054,0,,0,
11625483,25,2008-11-24,TI1052,0,,0,
11625483,26,2008-11-24,DOCK,0,,0,
11625483,27,2008-12-09,DOCK,0,,0,
11625483,32,2008-12-11,CTNF,0,,0,
11625483,33,2008-12-15,MCTNF,268,PTO,-1,
11625483,36,2009-04-15,DIST,0,,0,
11625483,38,2009-04-15,XT/G,0,,0,
11625483,39,2009-04-15,A...,31,APPL,33,
11625483,37,2009-04-16,P574,0,,0,
11625483,40,2009-05-05,FWDX,0,,0,
11625483,45,2009-05-20,DVER,0,,0,
11625483,47,2009-05-20,N/=.,0,,0,
11625483,48,2009-05-21,MN/=.,0,,0,
10758987,45,2008-06-14,ABN9,0,,0,
10758987,47,2008-06-14,FWDX,0,,0,
10758987,49,2008-06-14,FWDX,0,,0,
10758987,50,2008-06-23,CTNF,0,,0,
10758987,51,2008-06-30,MCTNF,0,,0,
10758987,52,2008-07-18,WIDS,0,,0,
10758987,53,2008-07-18,EIDS.,0,,0,
10758987,56,2008-07-18,IDSC,0,,0,
10758987,59,2008-07-18,M844,0,,0,
10758987,60,2008-07-18,RCAP,0,,0,
10758987,54,2008-09-03,A...,0,,0,
10758987,55,2008-09-24,FWDX,0,,0,
10758987,57,2008-12-08,CTNF,0,,0,
10758987,58,2008-12-11,MCTNF,0,,0,
10758987,61,2009-02-02,A...,0,,0,
10758987,62,2009-02-06,FWDX,0,,0,
10758987,63,2009-04-13,CTFR,0,,0,
10758987,64,2009-04-15,MCTFR,0,,0,
10758987,65,2009-05-12,A.NE,0,,0,
10758987,66,2009-05-13,FWDX,0,,0,
10758987,68,2009-05-20,DVER,0,,0,
10758987,69,2009-05-20,DOCK,0,,0,
10758987,70,2009-05-20,N/=.,0,,0,
10758987,72,2009-05-21,MN/=.,0,,0,
11987455,1,2007-11-30,IEXX,0,,0,
11987455,13,2007-11-30,RQPR,0,,0,
11987455,14,2007-11-30,C614,0,,0,
11987455,2,2007-12-10,SCAN,0,,0,
11987455,3,2007-12-19,L194,0,,0,
11987455,4,2007-12-31,CPAP,0,,0,
11987455,5,2007-12-31,FLRCPT.O,0,,0,
11987455,6,2008-02-29,CORRDRW,0,,0,
11987455,7,2008-02-29,ADDFLFEE,0,,0,
11987455,12,2008-02-29,A.PE,0,,0,
11987455,8,2008-03-13,COMP,0,,0,
11987455,9,2008-03-13,FLRCPT.U,0,,0,
11987455,10,2008-03-13,PGPC,0,,0,
11987455,11,2008-04-12,OIPE,0,,0,
11987455,15,2008-06-17,TSSCOMP,0,,0,
11987455,16,2008-06-19,PG-ISSUE,0,,0,
11987455,17,2009-01-13,WIDS,0,,0,
11987455,23,2009-01-13,IDSC,0,,0,
11987455,30,2009-01-13,M844,0,,0,
12131208,1,2008-06-02,IEXX,0,,0,
12131208,2,2008-06-02,SCAN,0,,0,
12131208,7,2008-06-02,WIDS,0,,0,
12131208,9,2008-06-02,A.PE,0,,0,
12131208,10,2008-06-02,M844,0,,0,
12131208,14,2008-06-02,IDSC,0,,0,
12131208,3,2008-06-04,L194,0,,0,
12131208,4,2008-06-12,COMP,0,,0,
12131208,5,2008-06-12,FLRCPT.O,0,,0,
12131208,6,2008-06-12,PGPC,0,,0,
12131208,8,2008-06-20,OIPE,0,,0,
12131208,11,2008-08-21,TSSCOMP,0,,0,
12131208,12,2008-09-24,DOCK,0,,0,
12131208,13,2009-04-28,DOCK,0,,0,
12131208,19,2009-05-19,DVER,0,,0,
12131208,21,2009-05-20,N/=.,0,,0,
12131208,22,2009-05-21,MN/=.,0,,0,
10546640,1,2005-08-24,IEXX,0,,0,
10546640,7,2005-08-24,371COMP,0,,0,
10546640,8,2005-08-24,WIDS,0,,0,
10546640,10,2005-08-24,C602,0,,0,
10546640,11,2005-08-24,RQPR,0,,0,
10546640,12,2005-08-24,A.PE,0,,0,
10546640,27,2005-08-24,IDSC,0,,0,
10546640,3,2006-03-18,L194,0,,0,
10546640,4,2006-03-18,L194,0,,0,
10546640,5,2007-04-16,M903,0,,0,
10546640,6,2007-04-16,OIPE,0,,0,
10546640,9,2007-08-29,DOCK,0,,0,
10546640,13,2007-09-07,TSSCOMP,0,,0,
10546640,14,2008-01-25,DOCK,0,,0,
10546640,15,2008-02-06,WIDS,0,,0,
10546640,16,2008-02-06,M844,0,,0,
10546640,17,2008-02-06,RCAP,0,,0,
10546640,28,2008-02-06,IDSC,0,,0,
10546640,18,2008-03-31,DOCK,0,,0,
10546640,19,2008-04-01,DOCK,0,,0,
10546640,30,2009-05-20,N/=.,0,,0,
10546640,31,2009-05-20,DVER,0,,0,
10546640,33,2009-05-21,MN/=.,940,PTO,7,
11151749,1,2005-06-13,IEXX,0,,0,
11151749,4,2005-06-13,NPRQ,0,,0,
11151749,15,2005-06-13,A.PE,0,,0,
11151749,2,2005-06-20,SCAN,0,,0,
11151749,3,2005-06-23,L194,0,,0,
11151749,5,2005-07-08,COMP,0,,0,
11151749,6,2005-07-08,OIPE,0,,0,
11151749,7,2005-07-08,ROIPE,0,,0,
11151749,9,2005-07-11,INCD,0,,0,
11151749,10,2005-11-14,OATHDECL,0,,0,
11151749,11,2005-11-14,ADDFLFEE,0,,0,
11151749,12,2005-11-18,COMP,0,,0,
11151749,13,2005-11-18,WROIPE,0,,0,
11151749,14,2005-11-30,DOCK,0,,0,
10554603,1,2005-10-27,IEXX,0,,0,
10554603,5,2005-10-27,OATHDECL,0,,0,
10554603,9,2005-10-27,371COMP,0,,0,
10554603,10,2005-10-27,A.PE,0,,0,
10554603,11,2006-02-24,WIDS,0,,0,
10554603,11.7,2006-02-24,M844,0,,0,
10554603,22,2006-02-24,IDSC,0,,0,
10554603,3,2006-07-24,L194,0,,0,
10554603,4,2006-07-24,L194,0,,0,
10554603,12,2007-01-25,RQPR,0,,0,
10554603,6,2007-02-07,ADDFLFEE,0,,0,
10554603,8,2007-02-28,OIPE,0,,0,
10554603,7,2007-03-01,M903,0,,0,
10554603,13,2007-03-07,TSSCOMP,0,,0,
10554603,14,2007-03-12,EML_NTF,0,,0,
10554603,15,2007-03-13,ELC_RVW,0,,0,
10554603,16,2007-04-23,DOCK,0,,0,
10554603,17,2007-05-31,PG-ISSUE,0,,0,
10554603,18,2007-11-02,FLRCPT.C,0,,0,
10554603,19,2007-12-20,EML_NTR,0,,0,
10554603,20,2008-09-18,DOCK,0,,0,
10554603,21,2008-09-22,DOCK,0,,0,
10554603,23,2008-09-30,CTNF,0,,0,
10554603,24,2008-10-08,MCTNF,651,PTO,9,
10554603,25,2008-10-09,EML_NTF,0,,0,
10554603,26,2008-10-09,ELC_RVW,0,,0,
10554603,27,2009-02-09,XT/G,0,,0,
10554603,28,2009-02-09,A...,32,APPL,24,
12070570,21,2009-04-16,IFEE,0,,0,
12070570,22,2009-04-16,N084,0,,0,
12070570,25,2009-04-20,D1935,0,,0,
12070570,23,2009-04-20,PILS,0,,0,
12070570,24,2009-04-20,D1935,0,,0,
12070570,26,2009-04-21,R1021,0,,0,
12070570,27,2009-04-21,R1021,0,,0,
12070570,28,2009-06-09,PTAC,0,,0,
12077208,25,2009-02-19,R1021,0,,0,
12077208,26,2009-04-16,IFEE,0,,0,
11575286,7,2007-07-26,OIPE,0,,0,
11575286,14,2007-08-29,TSSCOMP,0,,0,
11575286,15,2007-10-06,DOCK,0,,0,
11575286,16,2007-10-18,PG-ISSUE,0,,0,
11575286,17,2008-09-30,WIDS,0,,0,
11575286,18,2008-09-30,IDSC,0,,0,
11575286,23,2008-12-01,CTNF,0,,0,
11575286,24,2008-12-02,MCTNF,202,PTO,6,
11575286,25,2009-03-02,A...,0,,0,
11575286,26,2009-04-14,FWDX,0,,0,
11575286,29,2009-05-15,EXIN,0,,0,
11575286,28,2009-05-19,EX.A,0,,0,
11575286,30,2009-05-19,N/=.,0,,0,
11575286,31,2009-05-19,DVER,0,,0,
11575286,33,2009-05-20,MN/=.,0,,0,
11214066,60,2008-09-25,C614,0,,0,
11214066,61,2008-09-25,AF/D,0,,0,
11214066,55,2008-09-26,ABN9,0,,0,
11214066,57,2008-09-26,FWDX,0,,0,
11214066,59,2008-09-26,FWDX,0,,0,
11214066,62,2008-09-26,C.AD,0,,0,
11214066,63,2008-11-25,CTNF,0,,0,
11214066,64,2008-12-02,MCTNF,0,,0,
11214066,65,2009-02-03,PA..,0,,0,
11214066,66,2009-04-02,WIDS,0,,0,
11214066,67,2009-04-02,XT/G,0,,0,
11214066,68,2009-04-02,A...,31,APPL,64,
11214066,70,2009-04-02,M844,0,APPL,68,
11214066,71,2009-04-02,RCAP,0,,0,
11214066,72,2009-04-02,IDSC,0,,0,
11214066,69,2009-04-09,FWDX,0,,0,
11214066,82,2009-05-14,DVER,0,,0,
11214066,83,2009-05-15,DOCK,0,,0,
11214066,84,2009-05-15,N/=.,0,,0,
11214066,86,2009-05-20,MN/=.,0,,0,
10628093,26,2007-11-02,XT/G,0,,0,
10628093,27,2007-11-02,ELC.,0,,0,
10628093,28,2007-11-29,FWDX,0,,0,
10628093,29,2008-03-03,CTRS,0,,0,
10628093,30,2008-03-14,MCTRS,12,PTO,27,
10628093,31,2008-03-14,EML_NTF,0,,0,
10628093,32,2008-03-15,ELC_RVW,0,,0,
10628093,33,2008-04-14,ELC.,0,,0,
10628093,34,2008-05-07,FWDX,0,,0,
10628093,36,2008-09-02,CTNF,0,,0,
10628093,37,2008-09-17,MCTNF,34,PTO,33,
10628093,38,2008-09-17,EML_NTF,0,,0,
10628093,39,2008-09-17,ELC_RVW,0,,0,
10628093,40,2009-01-21,XT/G,0,,0,
10628093,41,2009-01-21,A...,35,APPL,37,
10628093,42,2009-02-12,FWDX,0,,0,
10628093,44,2009-05-14,EX.A,0,,0,
10628093,45,2009-05-14,DOCK,0,,0,
