application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
08762753,54,2002-01-17,DOCK,0,,0,Y
08762753,55,2002-01-17,C/N=,0,,0,Y
09799029,13,2002-01-18,MN/DR,0,,0,
09799029,14,2002-01-18,MN/=.,0,,0,
09317723,2,1999-06-09,SCAN,0,,0,Y
09317723,3,1999-06-15,OIPE,0,,0,Y
09317723,4,1999-07-21,DOCK,0,,0,Y
09317723,5,2000-02-17,M844,0,,0,Y
09317723,6,2001-06-05,DOCK,0,,0,Y
08933319,16,1999-07-30,A...,0,,0,Y
08933319,17,1999-08-06,FWDX,0,,0,Y
08933319,18,1999-10-07,CTFR,0,,0,Y
08933319,19,1999-10-07,MCTFR,0,,0,Y
08933319,20,1999-12-06,A.NE,0,,0,Y
08933319,21,1999-12-09,FWDX,0,,0,Y
08933319,22,1999-12-14,CTAV,0,,0,Y
08933319,23,1999-12-14,MCTAV,0,,0,Y
08933319,24,2000-01-11,N/AP,0,,0,Y
08933319,25,2000-03-14,AP.B,0,,0,Y
08933319,26,2000-03-21,FWDX,0,,0,Y
08933319,27,2000-06-05,APEA,0,,0,Y
08933319,28,2000-06-05,MAPEA,0,,0,Y
08933319,29,2001-10-29,APDR,407,PTO,24,Y
08933319,31,2002-01-18,N/=.,0,,0,Y
08933319,32,2002-01-18,MN/=.,0,,0,Y
09438306,25,2002-01-22,N/=.,0,,0,Y
09438306,26,2002-01-22,N/DR,0,,0,Y
09438306,27,2002-01-22,MN/DR,0,,0,Y
09438306,28,2002-01-22,MN/=.,0,,0,Y
09757413,1,2001-01-09,IEXX,0,,0,
09757413,6,2001-01-09,A.PE,0,,0,
09757413,2,2001-01-26,SCAN,0,,0,
09757413,3,2001-02-01,C.AD,0,,0,
09757413,4,2001-02-02,C.AD,0,,0,
09757413,5,2001-02-16,OIPE,0,,0,
09757413,7,2001-02-23,DOCK,0,,0,
09757413,8,2001-04-25,CTNF,0,,0,
09757413,9,2001-04-27,MCTNF,0,,0,
09757413,10,2001-07-25,A...,0,,0,
09757413,11,2001-07-31,FWDX,0,,0,
09757413,12,2001-08-01,CTFR,0,,0,
09757413,13,2001-08-01,MCTFR,0,,0,
09757413,14,2001-09-25,A.NE,0,,0,
09757413,15,2001-09-28,FWDX,0,,0,
09757413,16,2001-10-01,CTAV,0,,0,
09757413,17,2001-10-02,MCTAV,0,,0,
09757413,18,2001-12-20,XT/G,0,,0,
09757413,19,2001-12-20,A.NE,0,,0,
09757413,21,2001-12-20,DIST,0,,0,
09757413,20,2002-01-09,FWDX,0,,0,
09757413,22,2002-01-11,N574,0,,0,
09757413,24,2002-01-18,DOCK,0,,0,
09757413,25,2002-01-18,N/=.,0,,0,
09757413,26,2002-01-22,MN574,0,,0,
09757413,27,2002-01-22,MN/=.,0,,0,
09615486,1,2000-07-13,IEXX,0,,0,
09615486,2,2000-08-07,SCAN,0,,0,
09615486,6,2000-08-25,M844,0,,0,
09615486,3,2000-08-30,C.AD,0,,0,
09615486,4,2000-10-06,OIPE,0,,0,
09615486,5,2000-10-13,DOCK,0,,0,
09615486,7,2001-06-25,CTNF,0,,0,
09615486,8,2001-06-25,MCTNF,0,,0,
09615486,9,2001-10-01,A.I.,0,,0,
09615486,10,2001-10-10,NINA,0,,0,
09615486,11,2002-01-08,A...,105,APPL,8,
09615486,12,2002-01-18,FWDX,0,,0,
09615486,14,2002-01-22,DOCK,0,,0,
09615486,15,2002-01-22,N/=.,0,,0,
09615486,16,2002-01-22,MN/=.,0,,0,
09519567,2,2000-03-29,SCAN,0,,0,Y
09519567,3,2000-05-11,C.AD,0,,0,Y
09519567,4,2000-05-12,OIPE,0,,0,Y
09519567,5,2000-05-26,DOCK,0,,0,Y
09519567,6,2000-06-21,M844,0,,0,Y
09519567,7,2000-12-04,DOCK,0,,0,Y
09519567,8,2001-03-30,CTNF,0,,0,Y
09519567,9,2001-04-06,MCTNF,0,,0,Y
08762753,56,2002-01-18,MC/N=,0,,0,Y
09317723,7,2001-06-18,CTNF,0,,0,Y
09317723,8,2001-06-19,MCTNF,0,,0,Y
09317723,9,2001-12-05,XT/G,0,,0,Y
09317723,10,2001-12-05,A...,0,,0,Y
09317723,11,2001-12-13,FWDX,0,,0,Y
09317723,13,2002-01-18,DOCK,0,,0,Y
09317723,14,2002-01-18,N/=.,0,,0,Y
09317723,15,2002-01-18,MN/=.,0,,0,Y
09189034,26,2000-10-10,BCPA,0,,0,
09189034,27,2000-10-10,XT/G,0,,0,
09189034,28,2000-10-10,ABN3,0,,0,
09189034,29,2000-10-10,MABN3,0,,0,
09189034,30,2000-10-10,ACPA,0,,0,
09189034,31,2000-10-23,FWDX,0,,0,
09189034,32,2000-12-28,CTNF,0,,0,
09189034,33,2000-12-28,MCTNF,0,,0,
09189034,34,2001-04-25,XT/G,0,,0,
09189034,35,2001-04-25,A...,28,APPL,33,
09189034,36,2001-05-02,FWDX,0,,0,
09189034,37,2001-07-16,CTFR,0,,0,
09189034,38,2001-07-17,MCTFR,0,,0,
09189034,39,2001-10-19,A.NE,2,APPL,38,
09189034,40,2001-10-24,FWDX,0,,0,
09189034,41,2001-11-02,CTAV,0,,0,
09189034,42,2001-11-02,MCTAV,0,,0,
09189034,43,2001-12-17,EXIN,0,,0,
09189034,45,2001-12-18,XT/G,0,,0,
09189034,46,2001-12-18,A.NE,0,,0,
09189034,44,2001-12-19,MEXIN,0,,0,
09189034,47,2002-01-14,FWDX,0,,0,
09189034,49,2002-01-18,N/=.,0,,0,
09189034,50,2002-01-18,N/DR,0,,0,
09189034,51,2002-01-18,MN/DR,0,,0,
09189034,52,2002-01-18,MN/=.,0,,0,
09519567,10,2001-06-27,A...,0,,0,Y
09519567,12,2001-06-27,LTDR,0,,0,Y
09519567,11,2001-08-09,FWDX,0,,0,Y
09519567,13,2001-09-05,C.AD,0,,0,Y
09519567,14,2001-10-11,CTFR,0,,0,Y
09519567,15,2001-10-11,MCTFR,0,,0,Y
09519567,16,2002-01-07,A.NE,0,,0,Y
09519567,17,2002-01-11,FWDX,0,,0,Y
09519567,19,2002-01-18,N/=.,0,,0,Y
09519567,20,2002-01-18,N/DR,0,,0,Y
09519567,21,2002-01-22,MN/DR,0,,0,Y
09519567,22,2002-01-22,MN/=.,0,,0,Y
09496125,3,2000-02-15,SCAN,0,,0,Y
09496125,2,2000-02-16,G050,0,,0,Y
09496125,4,2000-03-17,C.AD,0,,0,Y
09496125,5,2000-03-17,OIPE,0,,0,Y
09496125,6,2000-03-29,DOCK,0,,0,Y
09496125,7,2000-06-16,M844,0,,0,Y
09496125,8,2001-05-23,DOCK,0,,0,Y
09496125,9,2001-08-09,DOCK,0,,0,Y
09496125,10,2001-08-21,CTNF,0,,0,Y
09496125,12,2001-08-21,DOCK,0,,0,Y
09496125,11,2001-09-04,MCTNF,0,,0,Y
09496125,13,2001-12-03,A...,0,,0,Y
09496125,15,2001-12-03,DIST,0,,0,Y
09496125,14,2001-12-10,FWDX,0,,0,Y
09496125,16,2001-12-11,N574,0,,0,Y
09496125,18,2002-01-18,N/=.,0,,0,Y
09496125,19,2002-01-22,MN574,0,,0,Y
09496125,20,2002-01-22,MN/=.,0,,0,Y
09462676,6,2000-01-11,IEXX,0,,0,Y
09462676,9,2000-01-11,A.PE,0,,0,Y
09462676,2,2000-02-16,DKTD,0,,0,Y
09462676,3,2000-03-06,DKTD,0,,0,Y
09462676,4,2000-03-08,M903,0,,0,Y
09462676,5,2000-03-08,RTAD,0,,0,Y
09462676,7,2000-04-11,SCAN,0,,0,Y
09462676,8,2000-05-09,TR.Q,0,,0,Y
09462676,10,2000-05-24,DOCK,0,,0,Y
09462676,11,2000-06-22,DOCK,0,,0,Y
09462676,12,2001-03-26,CTNF,0,,0,Y
09462676,13,2001-04-02,MCTNF,0,,0,Y
09462676,14,2001-06-26,A...,0,,0,Y
09462676,15,2001-07-08,FWDX,0,,0,Y
09462676,16,2001-09-10,CTFR,0,,0,Y
09462676,17,2001-09-24,MCTFR,0,,0,Y
09462676,18,2002-01-10,BRCE,0,,0,Y
09462676,21,2002-01-10,RCEX,0,,0,Y
09462676,23,2002-01-10,SA..,0,,0,Y
09462676,19,2002-01-10,XT/G,0,,0,Y
09462676,20,2002-01-17,ABN9,0,,0,Y
09462676,24,2002-01-17,FWDX,0,,0,Y
09462676,22,2002-01-17,FWDX,0,,0,Y
09812586,1,2001-03-21,IEXX,0,,0,
09812586,2,2001-04-04,SCAN,0,,0,
09812586,3,2001-04-26,C.AD,0,,0,
09812586,4,2001-04-28,OIPE,0,,0,
09812586,5,2001-06-05,DOCK,0,,0,
09812586,6,2001-11-07,CTEQ,0,,0,
09812586,7,2001-11-07,MCTEQ,0,,0,
09812586,8,2002-01-07,A.QU,0,,0,
09812586,9,2002-01-10,FWDX,0,,0,
09812586,11,2002-01-18,DOCK,0,,0,
09812586,12,2002-01-18,N/=.,0,,0,
09812586,13,2002-01-18,MN/=.,0,,0,
09424831,9,1999-12-01,IEXX,0,,0,Y
09424831,17,1999-12-01,DRWI,0,,0,Y
09424831,19,1999-12-01,DRWF,0,,0,Y
09424831,18,1999-12-01,DRWM,0,,0,Y
09424831,2,1999-12-16,DKTD,0,,0,Y
09424831,3,2000-01-18,DKTD,0,,0,Y
09424831,4,2000-02-02,M903,0,,0,Y
09424831,5,2000-02-02,RTAD,0,,0,Y
09424831,6,2000-02-23,SCAN,0,,0,Y
09424831,8,2000-03-01,M844,0,,0,Y
09424831,7,2000-04-10,DOCK,0,,0,Y
09424831,10,2001-01-04,CTEQ,0,,0,Y
09424831,11,2001-01-04,MCTEQ,0,,0,Y
09424831,12,2001-03-02,A.QU,0,,0,Y
09424831,13,2001-03-07,FWDX,0,,0,Y
09424831,15,2001-05-15,N/=.,0,,0,Y
09424831,16,2001-05-15,MN/=.,0,,0,Y
09424831,26,2001-05-25,SENT,0,,0,Y
09424831,20,2001-09-24,DRWS,0,,0,Y
09424831,21,2001-09-24,ABN6,0,,0,Y
09424831,22,2001-09-24,N075,0,,0,Y
09424831,23,2001-11-27,PET.,0,,0,Y
09424831,24,2001-11-27,MPREV,0,,0,Y
09424831,25,2001-11-28,C.AD,0,,0,Y
09424831,27,2002-01-15,WABN,0,,0,Y
09424831,28,2002-01-18,C/N=,0,,0,Y
09516282,2,2000-03-22,SCAN,0,,0,Y
09516282,3,2000-05-08,C.AD,0,,0,Y
09516282,4,2000-05-08,OIPE,0,,0,Y
09516282,7,2000-05-22,M844,0,,0,Y
09516282,6,2000-06-05,M844,0,,0,Y
09516282,5,2000-07-24,DOCK,0,,0,Y
09516282,8,2000-12-19,M844,0,,0,Y
09516282,9,2001-06-15,CTRS,0,,0,Y
09516282,10,2001-06-15,MCTRS,0,,0,Y
09516282,11,2001-07-09,ELC.,0,,0,Y
09516282,12,2001-07-12,FWDX,0,,0,Y
09912964,1,2001-07-25,IEXX,0,,0,
09912964,14,2001-07-25,A.PE,0,,0,
09912964,2,2001-08-08,SCAN,0,,0,
09912964,3,2001-08-08,SCAN,0,,0,
09912964,4,2001-08-08,SCAN,0,,0,
09912964,5,2001-08-08,SCAN,0,,0,
09912964,6,2001-08-08,SCAN,0,,0,
09912964,7,2001-08-08,SCAN,0,,0,
09912964,8,2001-08-08,SCAN,0,,0,
09912964,9,2001-08-08,SCAN,0,,0,
09912964,10,2001-08-13,C.AD,0,,0,
09912964,11,2001-08-14,C.AD,0,,0,
09912964,12,2001-08-15,OIPE,0,,0,
09912964,13,2001-08-28,DOCK,0,,0,
09912964,16,2002-01-18,N/=.,0,,0,
09912964,17,2002-01-18,N/DR,0,,0,
09912964,18,2002-01-18,MN/DR,0,,0,
09912964,19,2002-01-18,MN/=.,0,,0,
09040331,2,1998-04-17,SCAN,0,,0,Y
09040331,3,1998-04-30,OIPE,0,,0,Y
09040331,4,1998-05-27,SCAN,0,,0,Y
09040331,5,1998-07-10,TR.Q,0,,0,Y
09040331,6,1998-08-27,DOCK,0,,0,Y
09040331,7,1999-06-07,CTNF,0,,0,Y
09040331,8,1999-06-09,MCTNF,0,,0,Y
09040331,9,1999-08-31,A...,0,,0,Y
09040331,10,1999-09-01,FWDX,0,,0,Y
09040331,11,1999-10-12,CTFR,0,,0,Y
09040331,12,1999-10-13,MCTFR,0,,0,Y
09040331,13,2000-05-16,N/AP,0,,0,Y
09040331,14,2000-05-16,AP/A,0,,0,Y
09040331,15,2000-05-17,CTAV,0,,0,Y
09040331,16,2000-05-18,MCTAV,0,,0,Y
09040331,17,2000-07-07,AP.B,0,,0,Y
09040331,18,2000-07-13,FWDX,0,,0,Y
08700519,84,2001-07-03,BCPA,0,,0,
08700519,85,2001-07-03,PET.,0,,0,
08700519,89,2001-07-03,ACPA,0,,0,
09293219,2,1999-04-30,SCAN,0,,0,Y
09293219,7,1999-05-10,M844,0,,0,Y
09293219,3,1999-05-13,INCD,0,,0,Y
09293219,8,1999-06-28,PA..,0,,0,Y
09293219,4,1999-07-06,COMP,0,,0,Y
09293219,5,1999-07-07,OIPE,0,,0,Y
09293219,6,1999-08-26,DOCK,0,,0,Y
09293219,9,2001-03-21,DOCK,0,,0,Y
09293219,10,2001-06-21,CTNF,0,,0,Y
09293219,11,2001-06-25,MCTNF,0,,0,Y
09293219,12,2001-09-13,A...,0,,0,Y
09293219,13,2001-09-20,FWDX,0,,0,Y
09293219,14,2001-11-21,CTFR,0,,0,Y
09293219,15,2001-11-29,MCTFR,0,,0,Y
09293219,17,2002-01-02,EXIN,0,,0,Y
09293219,19,2002-01-02,A.NE,0,,0,Y
09293219,16,2002-01-04,EXIN,0,,0,Y
09293219,18,2002-01-07,MEXIN,0,,0,Y
09293219,20,2002-01-11,FWDX,0,,0,Y
09293219,22,2002-01-18,N/=.,0,,0,Y
09293219,23,2002-01-22,MN/=.,0,,0,Y
09378991,2,1999-09-09,SCAN,0,,0,Y
09378991,3,1999-09-13,INCD,0,,0,Y
09378991,4,1999-11-22,COMP,0,,0,Y
09462676,26,2002-01-22,N/=.,0,,0,Y
09462676,27,2002-01-22,MN/=.,0,,0,Y
09393131,3,1999-09-28,SCAN,0,,0,Y
09393131,2,1999-09-30,G024,0,,0,Y
09393131,4,1999-10-01,INCD,0,,0,Y
09393131,5,2000-03-14,COMP,0,,0,Y
09393131,6,2000-03-14,OIPE,0,,0,Y
09393131,7,2000-07-17,DOCK,0,,0,Y
09393131,8,2000-09-27,CTRS,0,,0,Y
09809139,1,2001-03-16,IEXX,0,,0,
09809139,6,2001-03-16,RQPR,0,,0,
09809139,2,2001-03-31,SCAN,0,,0,
09809139,3,2001-05-16,C.AD,0,,0,
09809139,4,2001-05-18,OIPE,0,,0,
09809139,5,2001-05-24,DOCK,0,,0,
09809139,8,2002-01-18,N/=.,0,,0,
09809139,9,2002-01-18,MN/=.,0,,0,
09424831,29,2002-01-18,MC/N=,0,,0,Y
09516282,13,2001-09-17,CTNF,0,,0,Y
09516282,14,2001-09-19,MCTNF,0,,0,Y
09516282,15,2002-01-07,A...,0,,0,Y
09516282,16,2002-01-15,FWDX,0,,0,Y
09516282,18,2002-01-18,N/=.,0,,0,Y
09516282,19,2002-01-18,MN/=.,0,,0,Y
09369529,1,1999-08-11,IEXX,0,,0,Y
09369529,2,1999-08-19,SCAN,0,,0,Y
09040331,19,2000-09-28,CTNF,0,,0,Y
09040331,20,2000-10-03,MCTNF,0,,0,Y
09040331,21,2000-12-13,A...,0,,0,Y
09040331,22,2000-12-21,FWDX,0,,0,Y
09040331,23,2001-02-26,CTFR,0,,0,Y
09040331,24,2001-02-27,MCTFR,0,,0,Y
09040331,25,2001-05-16,N/AP,0,,0,Y
09040331,26,2001-05-16,AP/A,0,,0,Y
09040331,27,2001-05-24,CTAV,0,,0,Y
09040331,28,2001-05-24,MCTAV,0,,0,Y
09040331,29,2001-07-16,AP.B,0,,0,Y
09040331,30,2001-07-20,FWDX,0,,0,Y
09040331,31,2001-08-31,CTNF,0,,0,Y
09040331,32,2001-09-04,MCTNF,0,,0,Y
09040331,33,2001-11-28,A...,0,,0,Y
09040331,34,2001-12-07,FWDX,0,,0,Y
09040331,36,2002-01-18,N/=.,0,,0,Y
09256838,2,1999-03-12,SCAN,0,,0,Y
09256838,3,1999-03-17,INCD,0,,0,Y
09256838,6,1999-08-06,A.PE,0,,0,Y
09256838,4,1999-08-20,COMP,0,,0,Y
09256838,5,1999-09-07,OIPE,0,,0,Y
09256838,7,1999-09-19,DOCK,0,,0,Y
09256838,8,2000-06-07,DOCK,0,,0,Y
09256838,9,2000-06-19,CTRS,0,,0,Y
09256838,10,2000-06-20,MCTRS,0,,0,Y
09256838,11,2000-08-25,XT/G,0,,0,Y
09256838,12,2000-08-25,ELC.,0,,0,Y
09256838,14,2000-08-26,A.PE,0,,0,Y
09256838,13,2000-08-31,FWDX,0,,0,Y
09256838,15,2000-11-06,CTNF,0,,0,Y
09256838,16,2000-11-07,MCTNF,0,,0,Y
09256838,17,2001-02-12,A...,0,,0,Y
09256838,18,2001-02-20,FWDX,0,,0,Y
09256838,19,2001-04-23,CTFR,0,,0,Y
09256838,20,2001-04-25,MCTFR,0,,0,Y
09256838,23,2001-10-19,XT/G,0,,0,Y
08700519,86,2001-07-25,MPREV,0,,0,
08700519,87,2001-10-31,DOCK,0,,0,
08700519,91,2001-12-21,DIST,0,,0,
08700519,88,2002-01-12,ABN9,0,,0,
08700519,90,2002-01-12,FWDX,0,,0,
08700519,92,2002-01-16,N574,0,,0,
08700519,94,2002-01-18,N/=.,0,,0,
08700519,95,2002-01-18,N/DR,0,,0,
08700519,96,2002-01-22,MN574,0,,0,
08700519,97,2002-01-22,MN/DR,0,,0,
08700519,98,2002-01-22,MN/=.,0,,0,
09378991,5,1999-11-23,OIPE,0,,0,Y
09378991,6,1999-12-13,TR.Q,0,,0,Y
09378991,7,1999-12-22,DOCK,0,,0,Y
09378991,8,2000-03-27,M844,0,,0,Y
09378991,10,2000-07-21,M844,0,,0,Y
09378991,9,2000-07-24,M844,0,,0,Y
09378991,11,2001-03-19,CTRS,0,,0,Y
09378991,12,2001-03-19,MCTRS,0,,0,Y
09378991,13,2001-04-09,ELC.,0,,0,Y
09378991,14,2001-04-11,FWDX,0,,0,Y
09378991,15,2001-04-25,DOCK,0,,0,Y
09378991,16,2001-05-18,CTNF,0,,0,Y
09378991,17,2001-05-21,MCTNF,0,,0,Y
09378991,18,2001-08-24,A...,0,,0,Y
09378991,20,2001-08-24,M844,0,,0,Y
09378991,19,2001-08-30,FWDX,0,,0,Y
09378991,21,2001-10-09,CTFR,0,,0,Y
09378991,22,2001-10-10,MCTFR,0,,0,Y
09378991,23,2002-01-02,A.NE,0,,0,Y
09378991,24,2002-01-09,FWDX,0,,0,Y
09378991,25,2002-01-16,EXIN,0,,0,Y
09378991,27,2002-01-22,N/=.,0,,0,Y
09378991,28,2002-01-22,N/DR,0,,0,Y
09378991,29,2002-01-22,MN/DR,0,,0,Y
09378991,30,2002-01-22,MN/=.,0,,0,Y
09730013,1,2000-12-04,IEXX,0,,0,
09730013,6,2000-12-04,A.PE,0,,0,
09730013,7,2000-12-04,RQPR,0,,0,
09730013,2,2001-01-02,SCAN,0,,0,
09730013,3,2001-01-10,C.AD,0,,0,
09730013,4,2001-02-01,OIPE,0,,0,
09730013,5,2001-03-03,DOCK,0,,0,
09730013,8,2001-03-12,CTNF,0,,0,
09730013,9,2001-03-15,MCTNF,0,,0,
09730013,10,2001-04-02,A.PE,0,,0,
09730013,11,2001-06-18,C604,0,,0,
09730013,12,2001-06-18,A...,3,APPL,9,
09730013,13,2001-06-26,FWDX,0,,0,
09730013,14,2001-07-19,CTFR,0,,0,
09730013,15,2001-07-23,MCTFR,0,,0,
09730013,16,2001-12-31,LTDR,0,,0,
09730013,17,2001-12-31,A.NE,69,APPL,15,
09730013,21,2001-12-31,LTDR,0,,0,
09730013,19,2001-12-31,A.NE,0,,0,
09730013,18,2002-01-08,FWDX,0,,0,
09730013,20,2002-01-10,FWDX,0,,0,
09393131,9,2000-09-28,MCTRS,0,,0,Y
09393131,11,2001-01-31,XT/G,0,,0,Y
09393131,12,2001-01-31,ELC.,0,,0,Y
09393131,10,2001-02-15,C.AD,0,,0,Y
09393131,13,2001-02-15,FWDX,0,,0,Y
09393131,14,2001-03-09,CTNF,0,,0,Y
09393131,15,2001-03-14,MCTNF,0,,0,Y
09393131,16,2001-09-18,XT/G,0,,0,Y
09393131,17,2001-09-18,A...,0,,0,Y
09393131,18,2001-09-25,FWDX,0,,0,Y
09393131,20,2001-10-02,N/=.,0,,0,Y
09393131,21,2001-10-02,MN/=.,0,,0,Y
09393131,22,2001-10-03,R1021,0,,0,Y
09393131,23,2001-10-03,R1021,0,,0,Y
09393131,25,2001-10-22,SENT,0,,0,Y
09393131,24,2001-11-19,R1021,0,,0,Y
09393131,26,2002-01-17,C/N=,0,,0,Y
09393131,27,2002-01-18,MC/N=,0,,0,Y
09043195,32,2001-01-26,BCPA,0,,0,
09043195,34,2001-01-26,XT/G,0,,0,
09043195,35,2001-01-26,FCPA,0,,0,
09043195,37,2001-01-26,MABN3,0,,0,
09236423,2,1999-02-09,SCAN,0,,0,Y
09236423,3,1999-02-16,OIPE,0,,0,Y
09236423,4,1999-02-23,DOCK,0,,0,Y
09236423,5,1999-12-22,DOCK,0,,0,Y
09236423,6,2000-01-24,M844,0,,0,Y
09236423,7,2000-05-11,NCRF,0,,0,Y
09236423,8,2000-05-12,MNCRF,0,,0,Y
09236423,10,2000-06-09,CRFL,0,,0,Y
09236423,9,2000-06-15,ACRF,0,,0,Y
09236423,11,2000-06-15,FWDX,0,,0,Y
09236423,12,2000-07-07,CRFE,0,,0,Y
09236423,13,2000-09-14,CTRS,0,,0,Y
09236423,14,2000-09-14,MCTRS,0,,0,Y
09236423,15,2000-10-06,ELC.,0,,0,Y
09369529,3,1999-08-31,OIPE,0,,0,Y
09369529,5,1999-10-03,DOCK,0,,0,Y
09369529,6,1999-10-13,M844,0,,0,Y
09369529,7,1999-12-20,M844,0,,0,Y
09369529,8,2000-08-14,DOCK,0,,0,Y
09369529,9,2000-08-14,CTNF,0,,0,Y
09369529,10,2000-08-16,MCTNF,0,,0,Y
09369529,11,2000-10-17,A...,0,,0,Y
09369529,12,2000-10-25,FWDX,0,,0,Y
09369529,13,2000-12-26,CTFR,0,,0,Y
09369529,14,2000-12-27,MCTFR,0,,0,Y
09369529,15,2001-01-26,M844,0,,0,Y
09369529,16,2001-02-20,A.NE,0,,0,Y
09369529,17,2001-02-23,FWDX,0,,0,Y
09369529,18,2001-03-01,CTNF,0,,0,Y
09369529,19,2001-03-01,MCTNF,0,,0,Y
09369529,20,2001-06-06,A...,0,,0,Y
09369529,21,2001-06-13,FWDX,0,,0,Y
09369529,22,2001-06-18,M844,0,,0,Y
09369529,23,2001-07-30,CTFR,0,,0,Y
09369529,24,2001-08-02,MCTFR,0,,0,Y
09369529,25,2002-01-07,A.NE,0,,0,Y
09369529,26,2002-01-10,FWDX,0,,0,Y
09369529,28,2002-01-18,N/=.,0,,0,Y
09369529,29,2002-01-18,N/DR,0,,0,Y
09369529,30,2002-01-18,MN/DR,0,,0,Y
09369529,31,2002-01-18,MN/=.,0,,0,Y
09040331,37,2002-01-18,MN/=.,0,,0,Y
09256838,24,2001-10-19,N/AP,0,,0,Y
09256838,22,2001-12-04,M844,0,,0,Y
09256838,25,2001-12-04,AP/A,0,,0,Y
09256838,26,2001-12-28,EXIN,0,,0,Y
09256838,27,2002-01-16,CRFE,0,,0,Y
09256838,29,2002-01-21,N/=.,0,,0,Y
09256838,30,2002-01-21,N/DR,0,,0,Y
09256838,31,2002-01-21,MN/DR,0,,0,Y
09256838,32,2002-01-21,N/OD,0,,0,Y
09256838,33,2002-01-22,MN/OD,0,,0,Y
09256838,34,2002-01-22,MN/=.,0,,0,Y
09730013,23,2002-01-18,N/=.,0,,0,
09730013,24,2002-01-18,N/DR,0,,0,
09730013,25,2002-01-22,MN/DR,0,,0,
09730013,26,2002-01-22,MN/=.,0,,0,
09043195,38,2001-01-26,ACPA,0,,0,
09043195,36,2001-01-26,ABN3,0,,0,
09043195,40,2001-02-02,SA..,0,,0,
09043195,33,2001-02-06,C.AD,0,,0,
09043195,41,2001-02-06,FWDX,0,,0,
09043195,39,2001-02-06,FWDX,0,,0,
09043195,42,2001-03-22,CTNF,0,,0,
09043195,43,2001-03-26,MCTNF,0,,0,
09043195,44,2001-08-24,XT/G,0,,0,
09043195,45,2001-08-24,A...,59,APPL,43,
09043195,46,2001-08-31,FWDX,0,,0,
09043195,47,2001-10-12,PA..,0,,0,
09043195,48,2001-10-12,C.AD,0,,0,
09043195,49,2001-10-12,PA..,0,,0,
09043195,50,2001-10-23,CTFR,0,,0,
09043195,51,2001-10-23,MCTFR,0,,0,
09043195,54,2002-01-10,A.NE,0,,0,
09043195,52,2002-01-15,DOCK,0,,0,
09043195,53,2002-01-15,DOCK,0,,0,
09043195,55,2002-01-16,FWDX,0,,0,
09043195,57,2002-01-17,DOCK,0,,0,
09043195,58,2002-01-17,N/=.,0,,0,
09043195,59,2002-01-18,MN/=.,0,,0,
09236423,16,2000-10-20,FWDX,0,,0,Y
09236423,17,2000-11-28,CTNF,0,,0,Y
09236423,18,2000-11-28,MCTNF,0,,0,Y
09236423,19,2001-02-27,A...,0,,0,Y
09236423,20,2001-03-06,FWDX,0,,0,Y
09236423,21,2001-04-13,CTFR,0,,0,Y
09236423,22,2001-04-13,MCTFR,0,,0,Y
09236423,23,2001-10-04,XT/G,0,,0,Y
09236423,24,2001-10-04,A.NE,0,,0,Y
09236423,25,2001-10-11,FWDX,0,,0,Y
09236423,27,2001-10-18,N/=.,0,,0,Y
09236423,28,2001-10-18,MN/=.,0,,0,Y
09236423,29,2001-10-23,R1021,0,,0,Y
09236423,30,2001-10-23,R1021,0,,0,Y
09236423,32,2001-10-25,SENT,0,,0,Y
09236423,31,2001-11-27,R1021,0,,0,Y
09236423,33,2002-01-18,C.AD,0,,0,Y
09236423,34,2002-01-18,C/N=,0,,0,Y
09236423,35,2002-01-18,N/DR,0,,0,Y
09236423,36,2002-01-18,MN/DR,0,,0,Y
09236423,37,2002-01-18,MC/N=,0,,0,Y
09852738,7,2001-05-11,M844,0,,0,
09852738,1,2001-05-11,IEXX,0,,0,
09852738,2,2001-05-16,SCAN,0,,0,
09852738,3,2001-06-26,SCAN,0,,0,
09852738,4,2001-07-06,C.AD,0,,0,
09852738,5,2001-07-09,OIPE,0,,0,
09852738,6,2001-07-16,DOCK,0,,0,
09852738,9,2002-01-22,N/=.,0,,0,
09852738,10,2002-01-22,MN/=.,0,,0,
09632403,14,2001-10-05,R1021,0,,0,
09632403,15,2001-10-05,R1021,0,,0,
09632403,20,2001-10-09,SENT,0,,0,
09632403,17,2001-10-29,DRWR,106,APPL,17,
09632403,19,2001-10-29,DRWI,0,,0,
09632403,21,2001-10-29,DRWM,0,,0,
09632403,22,2001-10-29,DRWF,0,,0,
09632403,27,2001-11-13,N/DR,0,,0,
09632403,28,2001-11-13,MN/DR,0,,0,
09716181,18,2000-11-17,DRWM,0,,0,
09716181,19,2000-11-17,DRWF,0,,0,
09716181,13,2001-10-03,R1021,0,,0,
09716181,14,2001-10-03,R1021,0,,0,
09716181,17,2001-10-12,SENT,0,,0,
09716181,20,2001-11-05,N084,0,,0,
09716181,15,2001-11-19,R1021,0,,0,
09716181,16,2002-01-03,IFEE,0,,0,
09716181,21,2002-01-16,PILS,0,,0,
09716181,22,2002-01-17,R1021,0,,0,
09716181,23,2002-02-12,PTAC,0,,0,
09734521,17,2000-12-11,DRWM,0,,0,
09734521,18,2000-12-11,DRWF,0,,0,
09734521,14,2001-08-27,R1021,0,,0,
