application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12185253,20,2011-10-18,FWDX,0,,0,
12185253,30,2011-11-29,CTNF,0,,0,
12185253,32,2011-12-01,MCTNF,0,,0,
12185253,33,2012-03-01,A...,0,,0,
12185253,34,2012-03-05,FWDX,0,,0,
12185253,35,2012-03-16,L197,0,,0,
12185253,36,2012-03-16,L130,0,,0,
12185253,37,2012-03-22,PG-PB-DT,0,,0,
12185253,38,2012-03-30,WIDS,0,,0,
12185253,39,2012-03-30,M844,0,,0,
12185253,40,2012-03-30,RCAP,0,,0,
12185253,41,2012-03-30,M844,29,APPL,33,
12185253,42,2012-03-30,IDSC,0,,0,
12185253,44,2012-04-10,DVER,0,,0,
12185253,48,2012-04-10,N/=.,0,,0,
12185253,51,2012-04-12,MN/=.,0,,0,
12185253,.5,2008-08-04,EFILE,0,,0,
12185253,54,2012-06-28,PG-ISSUE,0,,0,
12185253,55,2012-07-05,IFEE,0,,0,
12185253,57,2012-07-05,REAS,0,,0,
12185253,56,2012-07-05,N084,0,,0,
12185253,58,2012-07-09,PILS,0,,0,
12185253,59,2012-07-10,D1935,0,,0,
12185253,61,2012-08-07,PTAC,0,,0,
12185253,61.5,2012-08-07,PTA36M,369,PTO,.5,
12185253,17,2011-10-07,MCTRS,64,,.5,
12677190,14,2010-03-09,RQPR,0,,0,
12677190,19,2010-03-09,IDSC,0,,0,
12677190,6,2010-09-15,PGPC,0,,0,
12677190,4,2010-09-16,M903,0,,0,
12677190,5,2010-09-16,FLRCPT.O,0,,0,
12677190,8,2010-09-16,EML_NTR,0,,0,
12677190,9,2010-09-16,EML_NTR,0,,0,
12677190,10,2010-09-20,WIDS,0,,0,
12677190,13,2010-09-20,M844,0,,0,
12677190,18,2010-09-20,IDSC,0,,0,
12677190,11,2010-10-12,OIPE,0,,0,
12677190,15,2010-12-23,PG-ISSUE,0,,0,
12677190,16,2010-12-24,EML_NTR,0,,0,
12677190,17,2011-03-21,DOCK,0,,0,
12677190,23,2011-06-30,CTNF,0,,0,
12677190,25,2011-07-07,MCTNF,59,PTO,7,
12677190,26,2011-07-07,EML_NTF,0,,0,
12677190,27,2011-07-07,ELC_RVW,0,,0,
12677190,28,2011-10-06,A...,0,,0,
12677190,29,2011-10-16,FWDX,0,,0,
12677190,30,2011-12-03,CTFR,0,,0,
12677190,32,2011-12-09,MCTFR,0,,0,
12677190,33,2011-12-09,EML_NTF,0,,0,
12677190,34,2011-12-09,ELC_RVW,0,,0,
12677190,35,2012-03-06,EXIA,0,,0,
12677190,37,2012-03-06,A.NE,0,,0,
12677190,38,2012-03-08,FWDX,0,,0,
12677190,41,2012-03-14,CTAV,0,,0,
12677190,40,2012-03-16,MEXIA,0,,0,
12677190,43,2012-03-16,EML_NTR,0,,0,
12677190,44,2012-03-20,MCTAV,0,,0,
12677190,45,2012-03-20,EML_NTR,0,,0,
12677190,46,2012-04-09,BRCE,0,,0,
12677190,47,2012-04-09,ABN9,0,,0,
12677190,48,2012-04-09,RCEX,31,APPL,32,
12677190,50,2012-04-21,EX.R,0,,0,
12677190,51,2012-04-25,DOCK,0,,0,
12677190,52,2012-04-25,N/=.,0,,0,
12677190,53,2012-04-25,DVER,0,,0,
12558510,1,2009-09-12,IEXX,0,,0,
12558510,2,2009-09-12,SCAN,0,,0,
12558510,3,2009-09-12,WIDS,0,,0,
12677190,57,2012-04-27,MN/=.,0,,0,
12677190,.5,2008-07-14,NEFILE,0,,0,
12677190,62,2012-07-03,IFEE,0,,0,
12677190,63,2012-07-03,N084,0,,0,
12677190,64,2012-07-09,PILS,0,,0,
12677190,65,2012-07-09,D1935,0,,0,
12677190,66,2012-07-09,D1935,0,,0,
12677190,68,2012-08-07,PTAC,0,,0,
12677190,68.5,2012-04-08,PTA36M,0,PTO,68.4,
12677190,68.4,2010-03-09,COMMN,0,,0,
12558510,5,2009-09-12,APPERMS,0,,0,
12558510,9,2009-09-12,M844,0,,0,
12558510,10,2009-09-12,RCAP,0,,0,
12558510,16,2009-09-12,IDSC,0,,0,
12558510,4,2009-09-15,L194,0,,0,
12558510,6,2009-09-23,FLRCPT.O,0,,0,
12558510,7,2009-09-23,PGPC,0,,0,
12558510,8,2009-10-01,OIPE,0,,0,
12558510,11,2010-11-12,TI1050,0,,0,
12558510,12,2010-11-19,DOCK,0,,0,
12558510,13,2010-12-14,DOCK,0,,0,
12558510,14,2011-01-26,DOCK,0,,0,
12558510,15,2011-03-17,PG-ISSUE,0,,0,
12558510,17,2012-01-02,CTNF,0,,0,
12558510,19,2012-01-05,MCTNF,419,PTO,.5,
12558510,20,2012-02-22,A...,0,,0,
12558510,21,2012-02-24,FWDX,0,,0,
12558510,22,2012-03-27,DOCK,0,,0,
12558510,28,2012-05-23,EX.A,0,,0,
12558510,29,2012-05-25,DVER,0,,0,
12558510,31,2012-05-25,N/=.,0,,0,
12558510,34,2012-05-29,MN/=.,0,,0,
12558510,.5,2009-09-12,EFILE,0,,0,
12558510,36,2012-06-30,IFEE,0,,0,
12558510,37,2012-06-30,N084,0,,0,
12558510,38,2012-07-05,PILS,0,,0,
12558510,39,2012-07-12,D1935,0,,0,
12558510,40,2012-07-12,D1935,0,,0,
12558510,43,2012-08-07,PTAC,0,,0,
12558510,43.5,2012-08-07,PTA36M,0,PTO,.5,
12607739,1,2009-10-28,IEXX,0,,0,
12607739,2,2009-10-28,SCAN,0,,0,
12607739,3,2009-10-28,WIDS,0,,0,
12607739,8,2009-10-28,PDREQUST,0,,0,
12607739,22,2009-10-28,M844,0,,0,
12607739,23,2009-10-28,RCAP,0,,0,
12607739,29,2009-10-28,IDSC,0,,0,
12607739,4,2009-11-02,L194,0,,0,
12607739,9,2009-11-13,FLRCPT.O,0,,0,
12607739,10,2009-11-13,CPAP,0,,0,
12607739,11,2009-11-13,EML_NTR,0,,0,
12607739,12,2009-11-13,EML_NTF,0,,0,
12607739,13,2009-11-13,ELC_RVW,0,,0,
12607739,14,2010-01-11,CORRDRW,0,,0,
12607739,15,2010-01-11,ADDFLFEE,0,,0,
12607739,17,2010-01-20,PGPC,0,,0,
12607739,16,2010-01-21,FLRCPT.U,0,,0,
12607739,18,2010-01-21,EML_NTR,0,,0,
12607739,19,2010-02-12,OIPE,0,,0,
12607739,20,2010-05-06,PG-ISSUE,0,,0,
12607739,21,2010-05-07,EML_NTR,0,,0,
12607739,24,2010-11-04,DOCK,0,,0,
12607739,25,2011-11-12,DOCK,0,,0,
12607739,31,2012-03-25,EX.A,0,,0,
12607739,32,2012-03-25,EX.R,0,,0,
12607739,33,2012-03-30,DOCK,0,,0,
12607739,34,2012-03-30,N/=.,0,,0,
12607739,35,2012-03-30,DVER,0,,0,
12607739,40,2012-04-04,MN/=.,463,PTO,.5,
12607739,.5,2009-10-28,EFILE,0,,0,
12607739,45,2012-07-03,IFEE,0,,0,
12607739,46,2012-07-03,N084,0,,0,
12607739,47,2012-07-09,PILS,0,,0,
12607739,48,2012-07-09,D1935,0,,0,
12607739,50,2012-08-07,PTAC,0,,0,
12607739,50.5,2012-08-07,PTA36M,0,PTO,.5,
12966257,1,2010-12-13,IEXX,0,,0,
12966257,2,2010-12-14,SCAN,0,,0,
12966257,3,2010-12-15,L194,0,,0,
12966257,4,2010-12-27,CPAP,0,,0,
12966257,5,2010-12-27,FLRCPT.O,0,,0,
12966257,6,2011-02-25,CORRDRW,0,,0,
12966257,7,2011-02-25,ADDFLFEE,0,,0,
12966257,8,2011-03-07,FLRCPT.U,0,,0,
12966257,9,2011-03-07,OIPE,0,,0,
12966257,10,2011-03-07,COMP,0,,0,
12966257,11,2011-05-09,DOCK,0,,0,
12966257,12,2011-05-27,DOCK,0,,0,
12966257,13,2011-06-16,PG-ISSUE,0,,0,
12966257,14,2011-06-17,EML_NTR,0,,0,
12966257,15,2011-06-18,CTNF,0,,0,
12966257,17,2011-06-24,MCTNF,0,,0,
12966257,18,2011-06-24,EML_NTF,0,,0,
12966257,19,2011-06-24,ELC_RVW,0,,0,
12966257,20,2011-12-09,XT/G,0,,0,
12966257,21,2011-12-09,A...,76,APPL,17,
12966257,22,2011-12-14,FWDX,0,,0,
12966257,23,2012-01-26,CTFR,0,,0,
12966257,25,2012-02-01,MCTFR,0,,0,
12966257,26,2012-02-01,EML_NTF,0,,0,
12966257,27,2012-02-02,ELC_RVW,0,,0,
12966257,28,2012-03-19,A.NE,0,,0,
12966257,29,2012-03-19,FWDX,0,,0,
12966257,35,2012-03-23,EX.R,0,,0,
12966257,36,2012-03-28,DOCK,0,,0,
12966257,37,2012-03-28,N/=.,0,,0,
12966257,38,2012-03-28,DVER,0,,0,
12966257,42,2012-04-03,MN/=.,0,,0,
12966257,.5,2010-12-13,EFILE,0,,0,
12966257,44,2012-04-05,ELC_RVW,0,,0,
12966257,47,2012-07-02,IFEE,0,,0,
12966257,48,2012-07-02,N084,0,,0,
12966257,49,2012-07-07,PILS,0,,0,
12966257,50,2012-07-07,D1935,0,,0,
12966257,52,2012-08-07,PTAC,0,,0,
12966257,52.5,2012-08-07,PTA36M,0,PTO,.5,
10854687,148,2012-07-16,P025,0,,0,
11925747,1,2007-10-26,IEXX,0,,0,
11925747,2,2007-10-27,SCAN,0,,0,
11925747,3,2007-11-05,L198,0,,0,
11925747,4,2007-11-06,L196,0,,0,
11925747,5,2007-11-08,ML196,0,,0,
11925747,6,2007-11-23,INCD,0,,0,
11925747,7,2007-11-23,FLRCPT.O,0,,0,
11925747,8,2008-01-24,CORRDRW,0,,0,
11925747,12,2008-01-24,OATHDECL,0,,0,
11925747,13,2008-01-24,FLFEE,0,,0,
11925747,14,2008-02-04,COMP,0,,0,
11925747,15,2008-02-04,FLRCPT.U,0,,0,
11925747,16,2008-02-04,PGPW,0,,0,
11925747,17,2008-12-10,PA..,0,,0,
11925747,18,2008-12-16,WIDS,0,,0,
11925747,23,2008-12-16,M844,0,,0,
11925747,24,2008-12-16,RCAP,0,,0,
11925747,30,2008-12-16,IDSC,0,,0,
11925747,20,2011-02-23,WIDS,0,,0,
11925747,25,2011-02-23,M844,0,,0,
11925747,26,2011-02-23,RCAP,0,,0,
11925747,31,2011-02-23,IDSC,0,,0,
11925747,22,2011-06-02,DOCK,0,,0,
11925747,27,2011-06-16,WIDS,0,,0,
11925747,29,2011-06-16,M844,0,,0,
11925747,32,2011-06-16,IDSC,0,,0,
11925747,33,2011-07-11,CTNF,0,,0,
11925747,35,2011-07-15,MCTNF,931,PTO,.5,
11925747,36,2011-07-15,EML_NTF,0,,0,
11925747,37,2011-07-15,ELC_RVW,0,,0,
11925747,38,2012-01-17,XT/G,0,,0,
11925747,39,2012-01-17,A...,94,APPL,35,
11925747,40,2012-01-20,FWDX,0,,0,
11925747,41,2012-02-08,CTFR,0,,0,
11925747,43,2012-02-14,MCTFR,0,,0,
11925747,44,2012-02-14,EML_NTF,0,,0,
11925747,45,2012-02-14,ELC_RVW,0,,0,
11925747,46,2012-03-26,L197,0,,0,
11925747,47,2012-03-26,L130,0,,0,
11925747,48,2012-03-30,PG-PB-DT,0,,0,
11925747,49,2012-03-30,EML_NTF,0,,0,
11925747,50,2012-03-30,ELC_RVW,0,,0,
11925747,51,2012-07-05,PG-ISSUE,0,,0,
11925747,52,2012-07-06,EML_NTR,0,,0,
11925747,53,2012-07-09,DIST,0,,0,
11925747,54,2012-07-09,DIST,0,,0,
11925747,55,2012-07-09,XT/G,0,,0,
11925747,56,2012-07-09,A.NE,56,APPL,43,
11925747,57,2012-07-10,FWDX,0,,0,
11925747,58,2012-07-10,P574,0,,0,
11925747,59,2012-07-10,P574,0,,0,
11925747,68,2012-07-13,N/=.,0,,0,
11925747,69,2012-07-13,DVER,0,,0,
11925747,72,2012-07-18,MN/=.,0,,0,
10854687,147,2012-07-15,P028,92,APPL,0,
11925747,.5,2007-10-26,EFILE,0,,0,
12035017,1,2008-02-21,IEXX,0,,0,
12035017,2,2008-02-21,SCAN,0,,0,
12035017,3,2008-02-21,WIDS,0,,0,
12035017,16,2008-02-21,M844,0,,0,
12035017,17,2008-02-21,RCAP,0,,0,
12035017,36,2008-02-21,IDSC,0,,0,
12035017,4,2008-02-25,L194,0,,0,
12035017,5,2008-03-07,FLRCPT.O,0,,0,
12035017,6,2008-03-07,INCD,0,,0,
12035017,7,2008-03-07,EML_NTF,0,,0,
12035017,8,2008-03-07,EML_NTR,0,,0,
12035017,9,2008-03-08,ELC_RVW,0,,0,
12035017,10,2008-03-11,FLFEE,0,,0,
12035017,13,2008-03-18,PGPC,0,,0,
12035017,11,2008-03-19,COMP,0,,0,
12035017,12,2008-03-19,FLRCPT.U,0,,0,
12035017,14,2008-03-19,EML_NTR,0,,0,
12035017,15,2008-04-29,OIPE,0,,0,
12035017,18,2009-01-15,DOCK,0,,0,
12035017,19,2009-01-22,DOCK,0,,0,
12035017,20,2009-08-27,PG-ISSUE,0,,0,
12035017,21,2009-08-27,C.AD,0,,0,
12035017,22,2009-08-28,EML_NTR,0,,0,
12035017,23,2009-09-02,PA..,0,,0,
12035017,24,2009-09-02,EML_NTR,0,,0,
12035017,25,2010-08-30,CTRS,0,,0,
12035017,26,2010-09-02,MCTRS,499,PTO,.5,
12035017,27,2010-09-02,EML_NTF,0,,0,
12035017,28,2010-09-08,ELC_RVW,0,,0,
12035017,29,2010-09-27,ELC.,0,,0,
12035017,30,2010-09-28,FWDX,0,,0,
12035017,31,2010-10-01,DOCK,0,,0,
12035017,32,2010-10-01,DOCK,0,,0,
12035017,37,2010-12-06,CTNF,0,,0,
12035017,38,2010-12-09,MCTNF,0,,0,
12035017,39,2010-12-09,EML_NTF,0,,0,
12035017,40,2010-12-17,PST_CRD,0,,0,
12035017,41,2011-02-15,DOCK,0,,0,
12035017,43,2011-03-09,A...,0,,0,
12035017,44,2011-03-11,FWDX,0,,0,
12035017,45,2011-03-30,DOCK,0,,0,
12035017,47,2011-05-18,CTFR,0,,0,
12035017,48,2011-05-23,MCTFR,0,,0,
12035017,49,2011-05-23,EML_NTF,0,,0,
12035017,50,2011-05-24,ELC_RVW,0,,0,
12035017,51,2011-07-25,BRCE,0,,0,
12035017,53,2011-07-25,RCEX,0,,0,
12035017,52,2011-08-05,ABN9,0,,0,
12035017,55,2011-08-05,FWDX,0,,0,
12035017,56,2012-03-09,CTNF,0,,0,
12035017,58,2012-03-15,MCTNF,111,PTO,53,
12035017,59,2012-03-15,EML_NTF,0,,0,
12035017,60,2012-03-19,ELC_RVW,0,,0,
12035017,61,2012-06-18,XT/G,0,,0,
12035017,62,2012-06-18,A...,3,APPL,58,
12035017,63,2012-06-19,FWDX,0,,0,
12035017,65,2012-06-28,EX.R,0,,0,
12035017,66,2012-07-02,N/=.,0,,0,
12035017,67,2012-07-02,DVER,0,,0,
12035017,71,2012-07-13,MN/=.,0,,0,
12035017,.5,2008-02-21,EFILE,0,,0,
10776209,1,2004-02-12,IEXX,0,,0,
10776209,5,2004-02-12,NPRQ,0,,0,
10776209,2,2004-03-10,SCAN,0,,0,
10776209,4,2004-03-22,L194,0,,0,
10776209,7,2004-05-10,OIPE,0,,0,
10776209,8,2004-05-10,ROIPE,0,,0,
10776209,9,2004-05-10,WROIPE,0,,0,
10776209,6,2004-05-11,COMP,0,,0,
10776209,10,2004-05-19,TI1050,0,,0,
10776209,11,2005-01-07,RESC,0,,0,
10776209,12,2006-05-30,LET.,0,,0,
10776209,67,2006-07-11,PET.,0,,0,
10776209,15,2006-08-17,PET.,0,,0,
10776209,13,2006-08-25,PA..,0,,0,
10776209,14,2006-08-25,C.AD,0,,0,
10776209,16,2006-10-31,TSSCOMP,0,,0,
10776209,17,2007-01-09,MPTDI,0,,0,
10776209,18,2007-02-08,PET.,0,,0,
10776209,19,2007-06-07,MP003,0,,0,
10776209,20,2007-06-25,DOCK,0,,0,
10776209,22,2007-07-23,CTNF,0,,0,
10776209,23,2007-07-25,MCTNF,671,PTO,.5,
10776209,24,2007-10-25,A...,0,,0,
10776209,25,2007-10-31,FWDX,0,,0,
10776209,26,2007-12-07,CTFR,0,,0,
10776209,27,2007-12-10,MCTFR,0,,0,
10776209,28,2008-01-10,A.NE,0,,0,
10776209,29,2008-01-15,FWDX,0,,0,
10776209,30,2008-02-04,CTAV,0,,0,
10776209,31,2008-02-08,MCTAV,0,,0,
10776209,32,2008-04-10,WIDS,0,,0,
10776209,34,2008-04-10,XT/G,0,,0,
10776209,35,2008-04-10,A.NE,0,,0,
10776209,37,2008-04-10,M844,0,,0,
10776209,38,2008-04-10,RCAP,0,,0,
10776209,39,2008-04-10,IDSC,0,,0,
10776209,50,2008-04-10,IDSC,0,,0,
10776209,54,2008-04-10,LET.,0,,0,
10776209,36,2008-04-22,FWDX,0,,0,
10776209,40,2008-05-07,CTAV,0,,0,
10776209,41,2008-05-22,MCTAV,0,,0,
10776209,42,2008-06-09,BRCE,0,,0,
10776209,43,2008-06-09,WIDS,0,,0,
10776209,44,2008-06-09,M844,0,,0,
10776209,45,2008-06-09,RCAP,0,,0,
10776209,47,2008-06-09,RCEX,91,APPL,27,
10776209,51,2008-06-09,IDSC,0,,0,
10776209,53,2008-06-09,LET.,0,,0,
10776209,46,2008-06-11,ABN9,0,,0,
10776209,48,2008-06-11,FWDX,0,,0,
10776209,52,2008-09-29,CTNF,0,,0,
10776209,55,2008-10-01,MCTNF,0,,0,
10776209,56,2008-12-31,A...,0,,0,
10776209,57,2009-02-06,FWDX,0,,0,
10776209,58,2009-02-13,C.AD,0,,0,
10776209,64,2009-02-17,BIG.,0,,0,
10776209,59,2009-02-23,PA..,0,,0,
10776209,60,2009-02-24,CTFR,0,,0,
10776209,61,2009-02-25,MCTFR,0,,0,
10776209,62,2009-03-30,A.NE,0,,0,
10776209,63,2009-04-02,FWDX,0,,0,
10776209,65,2009-04-09,CTAV,0,,0,
10776209,66,2009-04-09,MCTAV,0,,0,
10776209,68,2009-05-28,PTDI,0,,0,
10776209,69,2009-05-28,MPTDI,0,,0,
10776209,70,2009-09-10,ABN2,0,,0,
10776209,71,2009-09-11,MABN2,0,,0,
10776209,72,2009-09-23,BRCE,0,,0,
10776209,73,2009-09-23,PET.,0,,0,
10776209,77,2009-09-23,RCEX,121,APPL,61,
10776209,74,2009-10-19,PREV,38,APPL,71,
10776209,75,2009-10-19,MPREV,0,,0,
10776209,76,2009-10-23,ABN9,0,,0,
10776209,78,2009-10-23,FWDX,0,,0,
10776209,80,2009-10-23,FWDX,0,,0,
10776209,81,2009-10-23,CTNF,0,,0,
10776209,82,2009-10-26,MCTNF,0,,0,
10776209,83,2010-01-25,A...,0,,0,
10776209,84,2010-02-20,FWDX,0,,0,
10776209,85,2010-03-02,CTFR,0,,0,
10776209,86,2010-03-09,MCTFR,0,,0,
10776209,87,2010-06-08,A.NE,0,,0,
10776209,88,2010-06-10,FWDX,0,,0,
10776209,89,2010-06-18,CTAV,0,,0,
10776209,90,2010-06-21,MCTAV,0,,0,
10776209,91,2010-07-02,BRCE,0,,0,
10776209,92,2010-07-02,XT/G,0,,0,
10776209,96,2010-07-02,RCEX,23,APPL,86,
10776209,94,2010-07-07,FWDX,0,,0,
10776209,95,2010-07-07,ABN9,0,,0,
10776209,97,2010-08-13,CTNF,0,,0,
10776209,98,2010-08-13,MCTNF,0,,0,
10776209,99,2010-11-10,WIDS,0,,0,
10776209,100,2010-11-10,EIDS.,0,,0,
10776209,103,2010-11-10,IDSC,0,,0,
10776209,101,2010-11-15,A...,2,APPL,98,
10776209,102,2010-11-18,FWDX,0,,0,
10776209,104,2011-02-14,CTFR,0,,0,
10776209,105,2011-02-15,MCTFR,0,,0,
10776209,106,2011-05-09,A.NE,0,,0,
10776209,107,2011-05-12,FWDX,0,,0,
10776209,108,2011-06-02,CTAV,0,,0,
10776209,109,2011-06-07,MCTAV,0,,0,
10776209,110,2011-06-07,EML_NTR,0,,0,
10776209,111,2011-06-15,XT/G,0,,0,
10776209,112,2011-06-15,N/AP,31,APPL,105,
10776209,113,2011-06-15,AP.C,0,,0,
10776209,114,2011-07-11,APCP,0,,0,
10776209,116,2011-07-14,MAPCP,0,,0,
10776209,117,2011-10-17,BRCE,0,,0,
10776209,118,2011-10-17,XT/G,0,,0,
10776209,122,2011-10-17,RCEX,124,,112,
10776209,120,2011-10-18,FWDX,0,,0,
10776209,121,2011-10-18,ABN9,0,,0,
10776209,127,2012-02-28,DVER,0,,0,
10776209,128,2012-02-28,N/=.,0,,0,
10776209,131,2012-03-02,MN/=.,14,PTO,122,
10776209,.5,2004-02-12,EFILE,0,,0,
10776209,137,2012-06-05,ABN6,0,,0,
10776209,136,2012-06-18,IFEE,0,,0,
10776209,139,2012-06-18,PET.,0,,0,
10776209,143,2012-06-18,N084,16,APPL,131,
10776209,140,2012-06-22,EML_NTR,0,,0,
10776209,138,2012-06-22,MABN6,0,,0,
10776209,141,2012-07-05,P005,31,APPL,131,
10776209,142,2012-07-06,MP005,0,,0,
10776209,144,2012-07-11,PILS,0,,0,
10776209,145,2012-07-12,EML_NTR,0,,0,
10776209,146,2012-07-12,D1935,0,,0,
10776209,148,2012-08-07,PTAC,0,,0,
10776209,148.5,2008-06-08,PTA36M,482,PTO,.5,
10776209,23,2007-07-25,MCTNF,163,,.5,
12779624,1,2010-05-13,IEXX,0,,0,
12779624,3,2010-05-13,SCAN,0,,0,
12779624,5,2010-05-13,WIDS,0,,0,
12779624,6,2010-05-13,NPRQ,0,,0,
12779624,15,2010-05-13,M844,0,,0,
12779624,19,2010-05-13,IDSC,0,,0,
12779624,4,2010-05-14,L194,0,,0,
12779624,8,2010-05-27,PGPC,0,,0,
12779624,7,2010-05-28,FLRCPT.O,0,,0,
12779624,9,2010-05-28,PA..,0,,0,
12779624,10,2010-05-28,EML_NTR,0,,0,
12779624,11,2010-05-28,EML_NTR,0,,0,
12779624,12,2010-05-28,COMP,0,,0,
12779624,13,2010-06-09,OIPE,0,,0,
12779624,16,2010-08-13,RCAP,0,,0,
12779624,17,2011-09-07,DOCK,0,,0,
12779624,18,2012-01-19,DOCK,0,,0,
12779624,26,2012-03-13,EXIE,0,,0,
12779624,27,2012-03-23,EX.A,0,,0,
12779624,28,2012-03-26,N/=.,0,,0,
12779624,29,2012-03-26,DVER,0,,0,
12779624,34,2012-03-30,MN/=.,261,PTO,.5,
12779624,.5,2010-05-13,EFILE,0,,0,
12779624,36,2012-04-02,ELC_RVW,0,,0,
12779624,39,2012-07-02,IFEE,0,,0,
12779624,40,2012-07-02,N084,2,APPL,34,
12779624,41,2012-07-06,PILS,0,,0,
12779624,42,2012-07-06,D1935,0,,0,
12779624,44,2012-08-07,PTAC,0,,0,
12779624,44.5,2012-08-07,PTA36M,0,PTO,.5,
12578534,1,2009-10-13,IEXX,0,,0,
12578534,2,2009-10-14,SCAN,0,,0,
12578534,3,2009-10-15,L194,0,,0,
12578534,4,2009-10-29,FLRCPT.O,0,,0,
12578534,5,2009-10-29,INCD,0,,0,
12578534,6,2009-12-28,OATHDECL,0,,0,
12578534,7,2009-12-28,FLFEE,0,,0,
12578534,9,2010-01-06,OIPE,0,,0,
12578534,8,2010-01-07,FLRCPT.U,0,,0,
12578534,10,2010-01-07,EML_NTR,0,,0,
12578534,11,2010-04-15,PG-ISSUE,0,,0,
12578534,12,2010-04-16,EML_NTR,0,,0,
12578534,13,2010-04-25,DOCK,0,,0,
12578534,16,2010-06-17,CTNF,0,,0,
12578534,17,2010-06-22,MCTNF,0,,0,
12578534,18,2010-06-22,EML_NTF,0,,0,
12578534,19,2010-06-22,ELC_RVW,0,,0,
12578534,20,2011-01-25,ABN2,0,,0,
12578534,21,2011-01-31,MABN2,0,,0,
12578534,22,2011-01-31,EML_NTR,0,,0,
12578534,23,2011-03-14,PET.,0,,0,
12578534,29,2011-03-14,A...,0,,0,
12578534,24,2011-05-31,PREV,120,APPL,21,
12578534,25,2011-06-01,MPREV,0,,0,
12578534,26,2011-06-07,EML_NTR,0,,0,
12331878,1,2008-12-10,IEXX,0,,0,
12331878,2,2008-12-10,WIDS,0,,0,
12331878,12,2008-12-10,M844,0,,0,
12331878,13,2008-12-10,RCAP,0,,0,
12331878,22,2008-12-10,IDSC,0,,0,
12331878,3,2008-12-13,SCAN,0,,0,
12331878,4,2008-12-15,L194,0,,0,
12331878,5,2008-12-29,CPAP,0,,0,
12331878,6,2008-12-29,FLRCPT.O,0,,0,
12331878,7,2009-02-03,CORRDRW,0,,0,
12331878,8,2009-02-03,ADDFLFEE,0,,0,
12331878,9,2009-02-11,FLRCPT.U,0,,0,
12331878,10,2009-02-11,OIPE,0,,0,
12331878,11,2009-05-03,TSSCOMP,0,,0,
12578534,27,2011-07-02,NRAB,0,,0,
12578534,28,2011-07-06,MNRAB,0,,0,
12578534,30,2012-01-29,FWDX,0,,0,
12578534,32,2012-03-24,DVER,0,,0,
12578534,34,2012-03-24,N/=.,0,,0,
12578534,36,2012-03-28,MN/=.,258,PTO,29,
12578534,.5,2009-10-13,EFILE,0,,0,
12578534,41,2012-06-28,IFEE,0,,0,
12578534,42,2012-06-28,N084,0,,0,
12578534,43,2012-07-02,PILS,0,,0,
12578534,44,2012-07-02,D1935,0,,0,
12578534,46,2012-07-31,PTAC,0,,0,
12578534,46.5,2012-07-31,PTA36M,0,PTO,.5,
12331878,14,2009-05-21,PG-ISSUE,0,,0,
12331878,15,2009-10-07,DOCK,0,,0,
12331878,16,2010-08-09,WIDS,0,,0,
12331878,17,2010-08-09,M844,0,,0,
12331878,18,2010-08-09,RCAP,0,,0,
12331878,23,2010-08-09,IDSC,0,,0,
12331878,19,2011-04-26,WIDS,0,,0,
12331878,20,2011-04-26,RCAP,0,,0,
12331878,21,2011-04-26,M844,0,,0,
12331878,24,2011-04-26,IDSC,0,,0,
12331878,25,2011-11-15,CTNF,0,,0,
12331878,27,2011-11-21,MCTNF,649,PTO,.5,
12331878,28,2011-11-21,EML_NTF,0,,0,
12331878,29,2011-11-21,ELC_RVW,0,,0,
12331878,30,2012-05-17,WIDS,0,,0,
12331878,31,2012-05-17,XT/G,0,,0,
12331878,32,2012-05-17,A...,86,APPL,27,
12331878,34,2012-05-17,M844,0,APPL,32,
12331878,35,2012-05-17,RCAP,0,,0,
12331878,36,2012-05-17,IDSC,0,,0,
12331878,33,2012-05-19,FWDX,0,,0,
12331878,41,2012-05-29,EX.R,0,,0,
12331878,42,2012-06-04,DVER,0,,0,
12331878,47,2012-06-06,N/=.,0,,0,
12331878,50,2012-06-11,MN/=.,0,,0,
12331878,.5,2008-12-10,EFILE,0,,0,
12331878,53,2012-06-14,ELC_RVW,0,,0,
12331878,54,2012-06-27,IFEE,0,,0,
12331878,55,2012-06-27,N084,0,,0,
12331878,56,2012-06-28,PILS,0,,0,
12331878,57,2012-07-06,D1935,0,,0,
12331878,59,2012-07-31,PTAC,0,,0,
12331878,59.5,2012-07-31,PTA36M,234,PTO,.5,
13418763,1,2012-03-13,IEXX,0,,0,
13418763,2,2012-03-13,SCAN,0,,0,
13418763,3,2012-03-13,WIDS,0,,0,
13418763,9,2012-03-13,EIDS.,0,,0,
13418763,14,2012-03-13,IDSC,0,,0,
13418763,4,2012-03-15,L194,0,,0,
13418763,5,2012-03-28,FLRCPT.O,0,,0,
13418763,6,2012-03-28,PGPC,0,,0,
13418763,7,2012-03-28,COMP,0,,0,
13418763,8,2012-04-23,OIPE,0,,0,
13418763,10,2012-05-16,DOCK,0,,0,
13418763,11,2012-05-16,DOCK,0,,0,
13418763,17,2012-05-18,EX.R,0,,0,
13418763,18,2012-06-07,N/=.,0,,0,
13418763,19,2012-06-07,DVER,0,,0,
13418763,23,2012-06-08,MN/=.,0,,0,
13418763,.5,2012-03-13,EFILE,0,,0,
13418763,25,2012-06-19,IFEE,0,,0,
