application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13538830,20,2012-09-10,DOCK,0,,0,
13538830,21,2013-02-27,A.PE,0,,0,
13538830,22,2014-01-02,PG-ISSUE,0,,0,
13538830,23,2014-01-03,EML_NTR,0,,0,
13538830,24,2014-04-16,DOCK,0,,0,
13538830,25,2014-05-02,IDSC,0,,0,
13538830,29,2014-05-03,CTNF,0,,0,
13538830,31,2014-05-07,MCTNF,251,PTO,.5,
13538830,32,2014-05-07,EML_NTF,0,,0,
13538830,33,2014-05-07,ELC_RVW,0,,0,
13538830,34,2014-06-11,A...,0,,0,
13517398,20,2012-11-06,DOCK,0,,0,
13517398,21,2012-12-06,PG-ISSUE,0,,0,
13517398,22,2012-12-07,EML_NTR,0,,0,
13517398,32,2014-01-30,EIDS.,0,,0,
13517398,23,2014-01-30,WIDS,0,,0,
13517398,24,2014-01-30,IDSC,0,,0,
13517398,30,2014-02-07,CTNF,0,,0,
13517398,33,2014-02-14,MCTNF,173,PTO,57.4,
13517398,34,2014-02-14,EML_NTF,0,,0,
13517398,35,2014-02-18,ELC_RVW,0,,0,
13517398,36,2014-06-10,XT/G,0,,0,
13517398,37,2014-06-10,A...,27,APPL,33,
13517398,38,2014-06-11,FWDX,0,,0,
13517398,40,2014-07-28,EX.R,0,,0,
13517398,42,2014-07-28,N/=.,0,,0,
13517398,41,2014-07-28,DOCK,0,,0,
13517398,43,2014-07-28,DVER,0,,0,
13517398,48,2014-08-01,EML_NTF,0,,0,
13517398,47,2014-08-01,MN/=.,0,,0,
13517398,50,2014-08-04,ELC_RVW,0,,0,
13517398,52,2014-10-28,IFEE,0,,0,
13517398,53,2014-10-28,N084,0,,0,
13517398,54,2014-10-29,PILS,0,,0,
13517398,55,2014-10-29,D1935,0,,0,
13517398,57,2014-12-02,PTAC,0,,0,
13517398,57.5,2014-12-02,PTA36M,0,,57.4,
13538830,35,2014-06-19,FWDX,0,,0,
13538830,39,2014-07-27,DVER,0,,0,
13538830,40,2014-07-27,N/=.,0,,0,
13538830,45,2014-07-30,ELC_RVW,0,,0,
13538830,44,2014-07-30,EML_NTF,0,,0,
13538830,43,2014-07-30,MN/=.,0,,0,
13538830,47,2014-09-11,PUBTC,0,,0,
13538830,48,2014-09-13,CNOA,0,,0,
13538830,51,2014-09-18,TCPB,0,,0,
13538830,50,2014-09-18,MCNOA,0,,0,
13538830,52,2014-09-18,EML_NTR,0,,0,
13538830,54,2014-10-29,IFEE,0,,0,
13538830,55,2014-10-29,N084,0,,0,
13538830,56,2014-11-06,C.AD,0,,0,
13538830,59,2014-11-06,D1935,0,,0,
13538830,57,2014-11-06,PILS,0,,0,
13538830,58,2014-11-06,D1935,0,,0,
13538830,61,2014-12-02,PTAC,0,,0,
13538830,61.5,2014-12-02,PTA36M,0,,.5,
13517398,.5,2010-12-23,NEFILE,0,,0,
13517398,57.4,2012-06-25,COMMN,0,,0,
13517398,47,2014-08-01,MN/=.,0,,37,
13517398,57,2014-12-02,PTAC,0,,53,
13517398,53,2014-10-28,N084,0,,47,
13517398,4,2012-06-28,M905,0,,0,
13517398,5,2012-06-28,EML_NTF,0,,0,
13517398,6,2012-06-28,ELC_RVW,0,,0,
13517398,8,2012-08-02,ADDFLFEE,0,,0,
13517398,7,2012-08-02,OATHDECL,0,,0,
13517398,12,2012-08-02,371COMP,0,,0,
13517398,11,2012-08-28,PGPC,0,,0,
13517398,14,2012-08-29,EML_NTR,0,,0,
13517398,9,2012-08-29,FLRCPT.O,0,,0,
13517398,10,2012-08-29,M903,0,,0,
13517398,13,2012-08-29,EML_NTR,0,,0,
13517398,15,2012-09-24,OIPE,0,,0,
13517398,16,2012-09-26,C.ADB,0,,0,
12955552,79,2014-10-03,PUBTC,0,,0,
12955552,81,2014-11-01,TCPB,0,,0,
12955552,82,2014-11-01,TCPB,0,,0,
12955552,83,2014-12-02,PTAC,0,,0,
12955552,83.5,2014-12-02,PTA36M,291,PTO,.5,
12729648,.5,2010-03-23,EFILE,0,,0,
12729648,64,2014-07-18,MN/=.,725,,43,
12729648,30,2012-03-26,MCTFR,0,,24,
12729648,64,2014-07-18,MN/=.,0,,56,
12729648,78,2014-12-02,PTAC,0,,72,
12729648,24,2012-02-28,A...,0,,22,
12729648,56,2014-06-25,A...,0,,53,
12729648,72,2014-10-17,N084,0,,64,
12729648,1,2010-03-23,IEXX,0,,0,
12729648,2,2010-03-23,SCAN,0,,0,
12729648,4,2010-03-23,APPERMS,0,,0,
12729648,3,2010-03-24,L194,0,,0,
12729648,7,2010-03-29,WIDS,0,,0,
12729648,10,2010-03-29,M844,0,,0,
12729648,16,2010-03-29,IDSC,0,,0,
12729648,6,2010-04-01,PGPC,0,,0,
12729648,5,2010-04-01,FLRCPT.O,0,,0,
12729648,8,2010-04-12,FLRCPT.C,0,,0,
12729648,9,2010-04-27,OIPE,0,,0,
12729648,11,2010-05-06,C614,0,,0,
12729648,12,2010-07-19,DOCK,0,,0,
12729648,13,2011-04-04,DOCK,0,,0,
12729648,14,2011-09-29,PG-ISSUE,0,,0,
12729648,15,2011-12-19,DOCK,0,,0,
12729648,20,2012-02-09,CTNF,0,,0,
12729648,22,2012-02-17,MCTNF,270,PTO,.5,
12729648,24,2012-02-28,A...,0,,0,
12729648,23,2012-02-28,EXIA,0,,0,
12729648,25,2012-03-01,FWDX,0,,0,
12729648,27,2012-03-05,MEXIA,0,,0,
12729648,28,2012-03-22,CTFR,0,,0,
12729648,30,2012-03-26,MCTFR,0,,0,
12729648,31,2012-04-16,EXIA,0,,0,
12729648,32,2012-04-17,A.NE,0,,0,
12729648,33,2012-04-21,FWDX,0,,0,
13520047,.5,2011-01-12,NEFILE,0,,0,
12729648,35,2012-04-27,MEXIA,0,,0,
12729648,36,2012-05-02,CTAV,0,,0,
12729648,38,2012-05-03,MCTAV,0,,0,
12729648,41,2012-07-24,XT/G,0,,0,
12729648,39,2012-07-24,BRCE,0,,0,
12729648,43,2012-07-24,RCEX,28,APPL,30,
12729648,45,2012-07-27,FWDX,0,,0,
12729648,42,2012-07-27,ABN9,0,,0,
12729648,47,2012-09-18,M844,56,APPL,43,
12729648,46,2012-09-18,WIDS,0,,0,
12729648,48,2014-03-23,IDSC,0,,0,
12729648,49,2014-03-24,CTNF,0,,0,
12729648,54,2014-03-28,EML_NTF,0,,0,
12729648,53,2014-03-28,MCTNF,489,PTO,43,
12729648,55,2014-03-28,ELC_RVW,0,,0,
13129594,.5,2009-11-16,NEFILE,0,,0,
13129594,52.4,2011-05-17,COMMN,0,,0,
13129594,42,2014-08-04,MN/=.,0,,29,
13129594,52,2014-12-02,PTAC,0,,48,
13129594,48,2014-10-29,N084,0,,42,
13129594,3,2011-05-17,WIDS,0,,0,
13520047,47.4,2012-06-29,COMMN,0,,0,
13520047,37,2014-08-22,MN/=.,0,,30,
13520047,47,2014-12-02,PTAC,0,,43,
13520047,30,2014-07-28,A...,0,,27,
13520047,43,2014-10-29,N084,0,,37,
13520047,11,2012-06-29,M844,0,,0,
13520047,12,2012-06-29,RCAP,0,,0,
13520047,7,2012-06-29,371COMP,0,,0,
13520047,2,2012-06-29,L194,0,,0,
13520047,1,2012-06-29,IEXX,0,,0,
13520047,3,2012-06-29,WIDS,0,,0,
13520047,13,2012-06-29,A.PE,0,,0,
13520047,6,2013-02-20,PGPC,0,,0,
13520047,4,2013-02-21,M903,0,,0,
13520047,9,2013-02-21,EML_NTR,0,,0,
13520047,8,2013-02-21,EML_NTR,0,,0,
13520047,5,2013-02-21,FLRCPT.O,0,,0,
13520047,10,2013-03-04,OIPE,0,,0,
13520047,14,2013-03-27,DOCK,0,,0,
13520047,15,2013-04-08,FLRCPT.C,0,,0,
13520047,16,2013-04-08,EML_NTR,0,,0,
13520047,17,2013-05-10,A.PE,0,,0,
13520047,18,2013-05-30,PG-ISSUE,0,,0,
13520047,19,2013-05-31,EML_NTR,0,,0,
13520047,20,2013-12-18,DOCK,0,,0,
13520047,21,2014-05-19,IDSC,0,,0,
13520047,25,2014-05-19,CTNF,0,,0,
13520047,28,2014-05-23,EML_NTF,0,,0,
13520047,27,2014-05-23,MCTNF,267,PTO,47.4,
13520047,29,2014-05-23,ELC_RVW,0,,0,
13520047,30,2014-07-28,A...,0,,0,
13520047,31,2014-08-03,FWDX,0,,0,
12729648,56,2014-06-25,A...,0,,0,
12729648,57,2014-06-27,FWDX,0,,0,
12729648,59,2014-07-14,DVER,0,,0,
12729648,60,2014-07-15,DOCK,0,,0,
12729648,61,2014-07-15,N/=.,0,,0,
12729648,66,2014-07-18,ELC_RVW,0,,0,
12729648,65,2014-07-18,EML_NTF,0,,0,
12729648,64,2014-07-18,MN/=.,0,,0,
12729648,68,2014-08-21,FLRCPT.C,0,,0,
12729648,69,2014-08-21,EML_NTR,0,,0,
12729648,71,2014-10-17,IFEE,0,,0,
12729648,72,2014-10-17,N084,0,,0,
12729648,74,2014-10-29,PILS,0,,0,
12729648,75,2014-10-29,D1935,0,,0,
12729648,73,2014-10-29,C.AD,0,,0,
12729648,76,2014-11-03,D1935,0,,0,
13129594,2,2011-05-17,L194,0,,0,
13129594,22,2011-05-17,IDSC,0,,0,
13129594,14,2011-05-17,RQPR,0,,0,
13129594,13,2011-05-17,A.PE,0,,0,
13129594,17,2011-05-17,RQPR,0,,0,
13129594,16,2011-05-17,RCAP,0,,0,
13129594,15,2011-05-17,M844,0,,0,
13129594,1,2011-05-17,IEXX,0,,0,
13129594,7,2011-06-02,371COMP,0,,0,
13129594,6,2011-06-17,PGPC,0,,0,
13129594,9,2011-06-20,EML_NTR,0,,0,
13129594,5,2011-06-20,FLRCPT.O,0,,0,
13129594,4,2011-06-20,M903,0,,0,
13129594,8,2011-06-20,EML_NTR,0,,0,
13129594,10,2011-07-14,FLRCPT.C,0,,0,
13129594,11,2011-07-14,EML_NTR,0,,0,
13129594,12,2011-07-15,OIPE,0,,0,
13129594,18,2011-09-29,PG-ISSUE,0,,0,
13129594,19,2011-09-30,EML_NTR,0,,0,
13129594,20,2011-12-13,DOCK,0,,0,
13129594,21,2014-01-25,DOCK,0,,0,
13129594,23,2014-01-28,CTNF,0,,0,
13129594,26,2014-02-05,EML_NTF,0,,0,
13129594,27,2014-02-05,ELC_RVW,0,,0,
13129594,25,2014-02-05,MCTNF,568,PTO,52.4,
13129594,28,2014-07-02,XT/G,0,,0,
13129594,29,2014-07-02,A...,58,APPL,25,
13129594,30,2014-07-09,FWDX,0,,0,
13129594,35,2014-07-24,EX.R,0,,0,
13129594,38,2014-07-30,DVER,0,,0,
13129594,37,2014-07-30,N/=.,0,,0,
13129594,36,2014-07-30,DOCK,0,,0,
13129594,43,2014-08-04,EML_NTF,0,,0,
12272617,.5,2008-11-17,EFILE,0,,0,
12272617,71,2014-07-30,MN/=.,660,,40,
12272617,32,2012-04-24,MCTFR,0,,25,
12272617,51,2013-10-01,MCTFR,0,,47,
12272617,71,2014-07-30,MN/=.,0,,60,
12272617,79,2014-12-02,PTAC,0,,75,
12272617,47,2013-06-21,A...,0,,46,
12272617,54,2014-01-02,RCEX,0,,51,
12272617,60,2014-07-18,A...,0,,59,
12272617,75,2014-10-28,N084,0,,71,
12272617,11,2008-11-17,EIDS.,0,,0,
12272617,5,2008-11-17,APPERMS,0,,0,
12729648,78,2014-12-02,PTAC,0,,0,
12729648,78.5,2014-12-02,PTA36M,0,,.5,
13129594,45,2014-08-04,ELC_RVW,0,,0,
13129594,42,2014-08-04,MN/=.,0,,0,
13129594,47,2014-10-29,IFEE,0,,0,
13129594,48,2014-10-29,N084,0,,0,
13129594,49,2014-10-30,PILS,0,,0,
13129594,50,2014-10-31,D1935,0,,0,
13129594,52,2014-12-02,PTAC,0,,0,
13129594,52.5,2014-12-02,PTA36M,199,PTO,52.4,
12272617,1,2008-11-17,IEXX,0,,0,
12272617,16,2008-11-17,IDSC,0,,0,
12272617,2,2008-11-17,WIDS,0,,0,
12272617,3,2008-11-20,SCAN,0,,0,
12272617,4,2008-11-21,L194,0,,0,
12272617,8,2008-12-15,PA..,0,,0,
12272617,6,2008-12-15,FLRCPT.O,0,,0,
12272617,7,2008-12-15,PGPC,0,,0,
12272617,9,2008-12-31,OIPE,0,,0,
12272617,10,2009-02-27,TSSCOMP,0,,0,
12272617,12,2009-08-06,DOCK,0,,0,
12272617,13,2010-05-20,PG-ISSUE,0,,0,
12272617,14,2010-12-13,DOCK,0,,0,
12272617,15,2011-06-22,DOCK,0,,0,
12272617,20,2011-08-15,CTNF,0,,0,
12272617,22,2011-08-17,MCTNF,577,PTO,.5,
12272617,24,2012-01-31,XT/G,0,,0,
12272617,25,2012-01-31,A...,75,APPL,22,
12272617,27,2012-02-08,SA..,8,APPL,25,
12272617,26,2012-02-08,FWDX,0,,0,
12272617,28,2012-02-09,FWDX,0,,0,
13520047,34,2014-08-20,DVER,0,,0,
13520047,33,2014-08-20,N/=.,0,,0,
13520047,37,2014-08-22,MN/=.,0,,0,
13520047,38,2014-08-22,EML_NTF,0,,0,
13520047,39,2014-08-22,ELC_RVW,0,,0,
12272617,30,2012-04-22,CTFR,0,,0,
12272617,32,2012-04-24,MCTFR,0,,0,
12272617,37,2012-09-24,BRCE,0,,0,
12272617,36,2012-09-24,FRCE,0,,0,
12272617,35,2012-09-24,BRCE,0,,0,
12272617,34,2012-10-09,FRCE,0,,0,
12272617,33,2012-10-09,BRCE,0,,0,
12272617,38,2012-10-09,XT/G,0,,0,
12272617,40,2012-10-09,RCEX,77,APPL,32,
12272617,42,2012-10-18,FWDX,0,,0,
12272617,39,2012-10-18,ABN9,0,,0,
12272617,43,2012-12-17,C.AD,0,,0,
12272617,44,2013-03-24,CTNF,0,,0,
12272617,46,2013-03-26,MCTNF,45,PTO,40,
12272617,47,2013-06-21,A...,0,,0,
12272617,48,2013-06-26,FWDX,0,,0,
12272617,49,2013-09-30,CTFR,0,,0,
13520047,43,2014-10-29,N084,0,,0,
13520047,42,2014-10-29,IFEE,0,,0,
13520047,45,2014-10-30,D1935,0,,0,
13520047,44,2014-10-30,PILS,0,,0,
13520047,47,2014-12-02,PTAC,0,,0,
13520047,47.5,2014-12-02,PTA36M,0,,47.4,
12272617,51,2013-10-01,MCTFR,0,,0,
12272617,52,2014-01-02,BRCE,0,,0,
12272617,54,2014-01-02,RCEX,0,,0,
12272617,56,2014-01-14,FWDX,0,,0,
12272617,53,2014-01-14,ABN9,0,,0,
12272617,57,2014-05-04,CTNF,0,,0,
12272617,59,2014-05-07,MCTNF,5,PTO,54,
12272617,60,2014-07-18,A...,0,,0,
12272617,61,2014-07-21,FWDX,0,,0,
12272617,63,2014-07-28,EX.A,0,,0,
12272617,64,2014-07-28,EX.R,0,,0,
12272617,65,2014-07-29,DVER,0,,0,
12272617,67,2014-07-29,N/=.,0,,0,
12272617,71,2014-07-30,MN/=.,0,,0,
12272617,74,2014-10-28,IFEE,0,,0,
12272617,75,2014-10-28,N084,0,,0,
12272617,76,2014-10-29,PILS,0,,0,
12272617,77,2014-10-29,D1935,0,,0,
12272617,79,2014-12-02,PTAC,0,,0,
12272617,79.5,2014-12-02,PTA36M,451,PTO,.5,
12955552,.5,2010-11-29,EFILE,0,,0,
12955552,70,2014-07-22,MN/=.,77,,58,
12955552,36,2014-02-27,MN/=.,0,,19,
12955552,70,2014-07-22,MN/=.,0,,58,
12955552,83,2014-12-02,PTAC,0,,76,
12955552,58,2014-05-07,RCEX,0,,36,
12955552,76,2014-09-30,N084,0,,70,
13545316,.5,2012-07-10,EFILE,0,,0,
13545316,34,2014-08-07,MN/=.,0,,27,
13545316,44,2014-12-02,PTAC,0,,40,
13545316,27,2014-06-04,A...,0,,24,
13545316,40,2014-10-30,N084,0,,34,
13545316,2,2012-07-10,SCAN,0,,0,
13545316,1,2012-07-10,IEXX,0,,0,
13545316,3,2012-07-10,L194,0,,0,
13545316,5,2012-07-23,PGPC,0,,0,
13545316,8,2012-07-24,EML_NTR,0,,0,
13545316,7,2012-07-24,EML_NTR,0,,0,
13545316,9,2012-07-24,COMP,0,,0,
13545316,6,2012-07-24,PA..,0,,0,
13545316,4,2012-07-24,FLRCPT.O,0,,0,
13545316,10,2012-08-15,OIPE,0,,0,
13545316,11,2012-09-13,DOCK,0,,0,
12955552,5,2010-11-29,NPRQ,0,,0,
12955552,2,2010-11-29,SCAN,0,,0,
12955552,1,2010-11-29,IEXX,0,,0,
12955552,3,2010-12-02,L194,0,,0,
12955552,7,2010-12-14,PGPC,0,,0,
12955552,8,2010-12-14,PA..,0,,0,
12955552,6,2010-12-14,FLRCPT.O,0,,0,
12955552,9,2010-12-14,COMP,0,,0,
12955552,10,2010-12-27,OIPE,0,,0,
12955552,11,2011-01-02,DOCK,0,,0,
12955552,12,2011-09-21,DOCK,0,,0,
12955552,13,2013-06-17,CTNF,0,,0,
12955552,17,2013-06-21,ELC_RVW,0,,0,
12955552,15,2013-06-21,MCTNF,509,PTO,.5,
12955552,16,2013-06-21,EML_NTF,0,,0,
12955552,18,2013-11-20,XT/G,0,,0,
12955552,19,2013-11-20,A...,58,APPL,15,
12955552,20,2013-11-25,FWDX,0,,0,
12955552,28,2014-02-18,EX.A,0,,0,
13545316,12,2012-09-19,DOCK,0,,0,
13545316,14,2012-12-13,EIDS.,0,,0,
13545316,13,2012-12-13,WIDS,0,,0,
13545316,15,2013-10-12,DOCK,0,,0,
13545316,16,2014-01-16,PG-ISSUE,0,,0,
13545316,17,2014-01-17,EML_NTR,0,,0,
13545316,18,2014-03-05,IDSC,0,,0,
13545316,22,2014-03-06,CTNF,0,,0,
13545316,24,2014-03-11,MCTNF,182,PTO,.5,
13545316,26,2014-03-11,ELC_RVW,0,,0,
13545316,25,2014-03-11,EML_NTF,0,,0,
13545316,27,2014-06-04,A...,0,,0,
13545316,28,2014-06-06,FWDX,0,,0,
13545316,30,2014-08-04,DVER,0,,0,
13545316,32,2014-08-04,N/=.,0,,0,
13545316,35,2014-08-07,EML_NTF,0,,0,
13545316,34,2014-08-07,MN/=.,0,,0,
13545316,36,2014-08-07,ELC_RVW,0,,0,
13545316,39,2014-10-30,IFEE,0,,0,
13545316,40,2014-10-30,N084,0,,0,
13545316,41,2014-10-31,PILS,0,,0,
13545316,42,2014-10-31,D1935,0,,0,
13545316,44,2014-12-02,PTAC,0,,0,
13545316,44.5,2014-12-02,PTA36M,0,,.5,
12955552,29,2014-02-18,EX.R,0,,0,
12955552,32,2014-02-21,N/=.,0,,0,
12955552,30,2014-02-21,DVER,0,,0,
12955552,38,2014-02-27,ELC_RVW,0,,0,
12955552,37,2014-02-27,EML_NTF,0,,0,
12955552,36,2014-02-27,MN/=.,0,,0,
12955552,63,2014-03-06,IDSC,0,,0,
12955552,40,2014-03-06,WIDS,0,,0,
12955552,41,2014-04-11,PUBTC,0,,0,
12955552,51,2014-05-02,TCPB,0,,0,
12955552,44,2014-05-02,EXIE,0,,0,
12955552,45,2014-05-02,EXET,0,,0,
12955552,46,2014-05-02,TCPB,0,,0,
12955552,53,2014-05-07,TCPB,0,,0,
12955552,56,2014-05-07,WIDS,0,,0,
12955552,55,2014-05-07,BRCE,0,,0,
12955552,52,2014-05-07,MEXIE,0,,0,
12955552,54,2014-05-07,EML_NTR,0,,0,
12955552,58,2014-05-07,RCEX,0,,0,
12955552,64,2014-05-07,IDSC,0,,0,
12955552,61,2014-05-07,EIDS.,0,,0,
12955552,60,2014-05-12,FWDX,0,,0,
12955552,57,2014-05-12,ABN9,0,,0,
12955552,66,2014-07-14,EX.A,0,,0,
12955552,67,2014-07-17,N/=.,0,,0,
12955552,70,2014-07-22,MN/=.,0,,0,
12955552,71,2014-07-22,EML_NTF,0,,0,
12955552,72,2014-07-22,ELC_RVW,0,,0,
12955552,74,2014-09-30,IFEE,0,,0,
12955552,75,2014-09-30,DRWF,64,APPL,83,
12955552,76,2014-09-30,N084,0,,0,
12955552,77,2014-10-01,PILS,0,,0,
12955552,78,2014-10-01,D1935,0,,0,
13125103,1,2011-04-20,IEXX,0,,0,
13125103,33,2011-04-20,IDSC,0,,0,
13125103,2,2011-04-20,WIDS,0,,0,
13125103,26,2011-04-20,RQPR,0,,0,
13125103,19,2011-04-20,RQPR,0,,0,
13125103,18,2011-04-20,EIDS.,0,,0,
13660885,32,2014-03-21,N/=.,0,,0,
13660885,33,2014-03-21,DVER,0,,0,
13660885,36,2014-03-26,MN/=.,91,PTO,.5,
13660885,37,2014-03-26,EML_NTF,0,,0,
13660885,38,2014-03-26,ELC_RVW,0,,0,
13660885,40,2014-04-07,CRFT,0,,0,
13660885,47,2014-05-29,RCAP,0,,0,
13660885,42,2014-05-29,BRCE,0,,0,
13660885,46,2014-05-29,M844,0,,0,
13660885,45,2014-05-29,RCEX,0,,0,
13660885,43,2014-05-29,WIDS,0,,0,
13660885,44,2014-05-30,ABN9,0,,0,
13660885,48,2014-06-02,IDSC,0,,0,
13125103,3,2011-04-21,L194,0,,0,
13125103,20,2011-04-26,A.PE,0,,0,
13125103,6,2011-05-10,ELC_RVW,0,,0,
13125103,4,2011-05-10,M905,0,,0,
13125103,5,2011-05-10,EML_NTF,0,,0,
13125103,8,2011-06-30,ADDFLFEE,0,,0,
13125103,7,2011-06-30,OATHDECL,0,,0,
13125103,12,2011-06-30,371COMP,0,,0,
13125103,11,2011-07-20,PGPC,0,,0,
13125103,10,2011-07-21,FLRCPT.O,0,,0,
13125103,14,2011-07-21,EML_NTR,0,,0,
13125103,9,2011-07-21,M903,0,,0,
13125103,13,2011-07-21,EML_NTR,0,,0,
13125103,15,2011-08-08,OIPE,0,,0,
13125103,17,2011-09-14,EIDS.,0,,0,
13125103,16,2011-09-14,WIDS,0,,0,
13125103,36,2011-09-14,IDSC,0,,0,
13125103,21,2011-10-27,PG-ISSUE,0,,0,
13125103,22,2011-10-28,EML_NTR,0,,0,
13125103,23,2011-11-07,DOCK,0,,0,
13125103,24,2012-02-07,WIDS,0,,0,
13125103,35,2012-02-07,IDSC,0,,0,
13125103,25,2012-02-07,M844,0,,0,
13125103,27,2012-11-21,WIDS,0,,0,
13125103,34,2012-11-21,IDSC,0,,0,
13125103,29,2012-11-21,EIDS.,0,,0,
13125103,28,2012-11-27,DOCK,0,,0,
13125103,38,2013-04-04,CTNF,0,,0,
13125103,42,2013-04-10,ELC_RVW,0,,0,
13125103,40,2013-04-10,MCTNF,294,PTO,99.4,
13125103,41,2013-04-10,EML_NTF,0,,0,
13125103,43,2013-08-09,WIDS,0,,0,
13125103,45,2013-08-09,A...,30,APPL,40,
13125103,44,2013-08-09,XT/G,0,,0,
13125103,47,2013-08-09,EIDS.,0,,0,
13125103,51,2013-08-09,IDSC,0,,0,
13125103,46,2013-08-12,FWDX,0,,0,
13125103,49,2013-11-13,WIDS,0,,0,
13125103,50,2013-11-13,IDSC,0,,0,
13660885,51,2014-06-05,DVER,0,,0,
13660885,50,2014-06-05,N/=.,0,,0,
13660885,64,2014-07-25,MN/=.,0,,0,
13660885,65,2014-07-25,EML_NTF,0,,0,
13660885,66,2014-07-25,ELC_RVW,0,,0,
13660885,68,2014-07-31,CRFT,0,,0,
13660885,69,2014-09-22,A.NA,0,,0,
13660885,70,2014-09-30,PUBTC,0,,0,
13660885,71,2014-10-01,N271,0,,0,
13660885,75,2014-10-08,EML_NTR,0,,0,
13125103,54,2013-11-13,EIDS.,96,APPL,45,
13125103,52,2013-11-18,CTFR,0,,0,
13125103,56,2013-12-04,EML_NTF,0,,0,
13125103,55,2013-12-04,MCTFR,0,,0,
13125103,57,2013-12-04,ELC_RVW,0,,0,
13125103,60,2014-04-03,XT/G,0,,0,
13125103,59,2014-04-03,WIDS,0,,0,
13125103,58,2014-04-03,BRCE,0,,0,
13125103,65,2014-04-03,EIDS.,0,,0,
13125103,62,2014-04-03,RCEX,30,APPL,55,
13125103,61,2014-04-04,ABN9,0,,0,
13125103,64,2014-04-04,FWDX,0,,0,
13125103,66,2014-04-17,EXAT,0,,0,
13125103,67,2014-04-17,EXIA,0,,0,
13125103,71,2014-04-23,MEXAT,0,,0,
13125103,73,2014-05-21,WROIPE,0,,0,
13125103,72,2014-05-21,ROIPE,0,,0,
13125103,78,2014-08-04,EXIE,0,,0,
13125103,79,2014-08-04,EXET,0,,0,
13125103,76,2014-08-05,EX.A,0,,0,
13125103,74,2014-08-05,IDSC,0,,0,
13125103,77,2014-08-05,EX.R,0,,0,
12979846,.5,2010-12-28,EFILE,0,,0,
12979846,61,2014-07-30,MN/=.,175,,40,
12979846,35,2013-08-12,MCTFR,0,,31,
12979846,74,2014-12-02,PTAC,0,,70,
12979846,31,2013-05-15,A...,0,,28,
12979846,70,2014-10-29,N084,0,,61,
12979846,9,2011-02-03,ADDFLFEE,0,,5,
12979846,2,2010-12-28,SCAN,0,,0,
12979846,1,2010-12-28,IEXX,0,,0,
12979846,3,2011-01-03,L194,0,,0,
12979846,7,2011-01-13,EML_NTR,0,,0,
12979846,6,2011-01-13,EML_NTF,0,,0,
12979846,5,2011-01-13,INCD,0,,0,
13660885,74,2014-10-08,TCPB,0,,0,
13660885,73,2014-10-08,MN271,17,APPL,69,
13660885,76,2014-10-24,IFEE,0,,0,
13660885,77,2014-10-24,PILS,0,,0,
13660885,78,2014-10-24,N084,0,,0,
13660885,80,2014-10-28,D1935,0,,0,
13660885,79,2014-10-28,C.AD,0,,0,
13660885,82,2014-12-02,PTAC,0,,0,
13660885,82.5,2014-12-02,PTA36M,0,,.5,
12170147,.5,2008-07-09,EFILE,0,,0,
12170147,66,2013-02-11,MN/=.,553,,42,
12170147,32,2011-03-17,MCTFR,0,,29,
12170147,47,2011-08-19,MCTNF,0,,42,
12170147,95,2014-08-13,MN/=.,0,,87,
12170147,102,2014-12-02,PTAC,0,,99,
12170147,29,2010-12-20,A...,0,,28,
12170147,48,2011-10-24,A...,0,,47,
12170147,72,2013-05-10,N084,0,,66,
12170147,87,2014-07-28,A...,0,,86,
12170147,99,2014-10-29,N084,0,,95,
12170147,10,2008-07-09,M844,0,,0,
12170147,12,2008-07-09,LET.,0,,0,
12170147,2,2008-07-09,WIDS,0,,0,
12170147,1,2008-07-09,IEXX,0,,0,
13125103,81,2014-08-11,DVER,0,,0,
13125103,80,2014-08-11,N/=.,0,,0,
13125103,88,2014-08-15,MN/=.,12,PTO,62,
13125103,90,2014-08-15,ELC_RVW,0,,0,
13125103,89,2014-08-15,EML_NTF,0,,0,
13125103,93,2014-10-28,IFEE,0,,0,
13125103,94,2014-10-28,N084,0,,0,
13125103,95,2014-10-28,REAS,0,,0,
13125103,96,2014-10-29,PILS,0,,0,
13125103,97,2014-10-30,D1935,0,,0,
13125103,99,2014-12-02,PTAC,0,,0,
13125103,99.5,2014-12-02,PTA36M,91,PTO,99.4,
12979846,4,2011-01-13,FLRCPT.O,0,,0,
12979846,8,2011-01-14,ELC_RVW,0,,0,
12979846,9,2011-02-03,CORRDRW,0,,0,
12979846,11,2011-02-03,ADDFLFEE,0,,0,
12979846,10,2011-02-03,OATHDECL,0,,0,
12979846,13,2011-02-10,PGPC,0,,0,
12979846,14,2011-02-11,EML_NTR,0,,0,
12979846,12,2011-02-11,FLRCPT.U,0,,0,
12979846,15,2011-02-11,COMP,0,,0,
12979846,16,2011-03-03,OIPE,0,,0,
12979846,17,2011-08-31,DOCK,0,,0,
12979846,18,2012-05-09,WIDS,0,,0,
12979846,19,2012-05-09,EIDS.,0,,0,
12979846,25,2012-05-09,IDSC,0,,0,
12979846,20,2012-06-28,PG-ISSUE,0,,0,
12979846,21,2012-06-29,EML_NTR,0,,0,
12979846,22,2012-09-19,DOCK,0,,0,
12979846,26,2013-02-11,CTNF,0,,0,
12170147,11,2008-07-09,RCAP,0,,0,
12170147,24,2008-07-09,IDSC,0,,0,
