application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13460474,63,2014-02-14,DIST,0,,0,
13460474,56,2014-02-14,WIDS,0,,0,
13460474,59,2014-02-14,M844,0,,0,
13460474,58,2014-02-19,FWDX,0,,0,
13460474,62,2014-02-26,CTNF,0,,0,
13460474,64,2014-02-26,P574,0,,0,
13484723,35,2014-11-04,PTAC,0,,31,
13484723,18,2014-04-21,A...,0,,17,
13484723,31,2014-10-01,N084,0,,27,
13484723,2,2012-05-31,SCAN,0,,0,
13484723,1,2012-05-31,IEXX,0,,0,
13484723,3,2012-06-04,L194,0,,0,
13484723,5,2012-06-13,PGPC,0,,0,
13484723,4,2012-06-13,FLRCPT.O,0,,0,
13484723,6,2012-06-13,COMP,0,,0,
13484723,7,2012-07-02,OIPE,0,,0,
13484723,8,2012-12-06,PG-ISSUE,0,,0,
13484723,9,2013-02-22,DOCK,0,,0,
13484723,10,2013-08-08,DOCK,0,,0,
13484723,15,2014-01-20,CTNF,0,,0,
13158106,76,2014-06-11,RCEX,0,,0,
13158106,75,2014-06-18,ABN9,0,,0,
13158106,80,2014-06-25,DVER,0,,0,
13158106,79,2014-06-25,N/=.,0,,0,
12108253,39,2010-08-20,RCAP,0,,0,
12108253,40,2010-08-20,A...,0,,0,
12108253,38,2010-08-20,M844,0,,0,
12108253,36,2010-08-20,WIDS,0,,0,
12108253,37,2010-08-20,WIDS,0,,0,
12108253,47,2010-08-20,IDSC,0,,0,
12108253,41,2010-08-26,FWDX,0,,0,
12108253,42,2010-11-08,CTRS,0,,0,
12108253,43,2010-11-09,MCTRS,0,,0,
12108253,44,2010-12-09,ELC.,0,,0,
12108253,45,2010-12-12,FWDX,0,,0,
12108253,48,2011-02-14,CTFR,0,,0,
12108253,49,2011-02-16,MCTFR,0,,0,
12108253,50,2011-05-16,A.NE,0,,0,
12108253,51,2011-05-17,FWDX,0,,0,
12108253,52,2011-06-02,CTAV,0,,0,
12108253,54,2011-06-07,MCTAV,0,,0,
12108253,58,2011-07-18,RCEX,63,APPL,49,
12108253,55,2011-07-18,BRCE,0,,0,
12108253,56,2011-07-18,XT/G,0,,0,
12108253,57,2011-07-20,ABN9,0,,0,
12108253,60,2011-07-20,FWDX,0,,0,
12108253,65,2014-06-24,N/=.,0,,0,
12108253,66,2014-06-28,DVER,0,,0,
11315514,72,2014-07-01,N/=.,0,,0,
11315514,80,2014-07-07,EML_NTF,0,,0,
11315514,79,2014-07-07,MN/=.,717,PTO,63,
11315514,81,2014-07-10,ELC_RVW,0,,0,
11315514,84,2014-10-02,IFEE,0,,0,
11315514,85,2014-10-02,N084,0,,0,
11315514,86,2014-10-03,PILS,0,,0,
11315514,87,2014-10-06,D1935,0,,0,
11315514,89,2014-11-04,PTAC,0,,0,
11315514,89.5,2014-11-04,PTA36M,574,PTO,.5,
11315514,79,2014-07-07,MN/=.,150,,0,
13411652,.5,2012-03-05,EFILE,0,,0,
13411652,33,2014-03-06,MCTEQ,0,,23,
13411652,55,2014-07-07,MN/=.,0,,36,
13411652,67,2014-11-04,PTAC,0,,63,
13411652,23,2014-01-17,A...,0,,18,
13411652,36,2014-03-12,A.QU,0,,33,
13411652,63,2014-10-01,N084,0,,55,
13411652,2,2012-03-05,SCAN,0,,0,
13411652,1,2012-03-05,IEXX,0,,0,
13411652,5,2012-03-05,NPRQ,0,,0,
13411652,3,2012-03-08,L194,0,,0,
14201135,15,2014-03-07,A.PE,0,,0,
14201135,4,2014-03-13,L194,0,,0,
14201135,5,2014-03-25,SMAL,0,,0,
14201135,11,2014-03-27,PGPC,0,,0,
14201135,9,2014-03-28,COMP,0,,0,
14201135,12,2014-03-28,EML_NTR,0,,0,
14201135,8,2014-03-28,FLRCPT.O,0,,0,
14201135,13,2014-04-01,OIPE,0,,0,
14201135,14,2014-04-01,FTFI,0,,0,
14201135,16,2014-04-26,DOCK,0,,0,
14201135,19,2014-06-04,RCAP,0,,0,
14201135,18,2014-06-04,M844,0,,0,
14201135,17,2014-06-04,WIDS,0,,0,
14201135,20,2014-07-29,DOCK,0,,0,
14201135,28,2014-08-07,EX.R,0,,0,
14201135,25,2014-08-07,IDSC,0,,0,
14201135,27,2014-08-07,EX.A,0,,0,
14201135,31,2014-08-11,N/=.,0,,0,
14201135,29,2014-08-11,DVER,0,,0,
13681785,74,2014-07-03,MN/=.,28,,55,
13681785,28,2013-12-26,MCTNF,0,,.5,
13681785,44,2014-05-08,MCTFR,0,,38,
13681785,74,2014-07-03,MN/=.,0,,55,
13681785,90,2014-11-04,PTAC,0,,85,
13681785,38,2014-03-26,A...,0,,28,
13681785,55,2014-06-06,RCEX,0,,44,
13681785,85,2014-10-01,N084,0,,74,
13681785,8,2013-02-05,FLFEE,0,,5,
13681785,79,2014-07-16,M844,0,,0,
13681785,1,2012-11-20,IEXX,0,,0,
13681785,2,2012-11-20,SCAN,0,,0,
13681785,4,2012-11-20,APPERMS,0,,0,
13681785,3,2012-11-25,L194,0,,0,
13681785,5,2012-12-20,INCD,0,,0,
13681785,6,2012-12-20,FLRCPT.O,0,,0,
13681785,8,2013-02-05,CORRDRW,0,,0,
13681785,9,2013-02-05,FLFEE,0,,0,
13747476,4,2013-02-20,FLRCPT.O,0,,0,
13747476,6,2013-02-20,COMP,0,,0,
13747476,7,2013-03-20,OIPE,0,,0,
13747476,8,2013-06-05,DOCK,0,,0,
13747476,9,2014-03-12,DOCK,0,,0,
13747476,10,2014-04-07,CTNF,0,,0,
13747476,12,2014-04-10,MCTNF,18,PTO,.5,
13747476,13,2014-06-24,A...,0,,0,
13747476,15,2014-06-24,LTDR,0,,0,
13747476,14,2014-07-01,FWDX,0,,0,
13747476,20,2014-07-06,N/=.,0,,0,
13747476,21,2014-07-06,DVER,0,,0,
13747476,24,2014-07-07,MN/=.,0,,0,
13747476,26,2014-07-24,PG-ISSUE,0,,0,
13747476,28,2014-10-02,IFEE,0,,0,
13747476,29,2014-10-02,N084,0,,0,
13747476,30,2014-10-08,PILS,0,,0,
13747476,31,2014-10-08,D1935,0,,0,
13747476,33,2014-11-04,PTAC,0,,0,
13747476,33.5,2014-11-04,PTA36M,0,,.5,
13533012,40,2013-12-17,A.NE,0,,0,
13533012,41,2013-12-17,FWDX,0,,0,
13533012,42,2013-12-17,AF/D,0,,0,
13533012,43,2013-12-19,CTAV,0,,0,
13533012,46,2013-12-27,EML_NTR,0,,0,
13533012,45,2013-12-27,MCTAV,0,,0,
13533012,47,2014-01-09,BRCE,0,,0,
13533012,49,2014-01-09,RCEX,0,,0,
13533012,51,2014-01-21,FWDX,0,,0,
13533012,48,2014-01-21,ABN9,0,,0,
13533012,53,2014-03-07,CTNF,0,,0,
13533012,57,2014-03-20,MCTNF,0,,0,
13533012,59,2014-03-20,ELC_RVW,0,,0,
13533012,58,2014-03-20,EML_NTF,0,,0,
13533012,60,2014-06-03,A...,0,,0,
13533012,61,2014-06-05,FWDX,0,,0,
13533012,63,2014-07-09,EX.A,0,,0,
13533012,64,2014-07-09,EX.R,0,,0,
13533012,66,2014-07-11,DVER,0,,0,
13533012,65,2014-07-11,N/=.,0,,0,
12726492,54,2013-11-29,ELC_RVW,0,,0,
12726492,55,2013-12-24,LET.,0,,0,
13158106,87,2014-07-08,MN/=.,0,,0,
13158106,89,2014-07-08,EML_NTF,0,,0,
13158106,90,2014-07-08,ELC_RVW,0,,0,
13158106,91,2014-10-06,M327,0,,0,
13158106,93,2014-10-07,BIG.,0,,0,
13158106,94,2014-10-07,N084,0,,0,
13158106,92,2014-10-07,IFEE,0,,0,
13158106,96,2014-10-08,PILS,0,,0,
13158106,98,2014-10-09,D1935,0,,0,
13158106,99,2014-10-14,EML_NTR,0,,0,
13158106,97,2014-10-14,MM327,0,,0,
13158106,101,2014-11-04,PTAC,0,,0,
13158106,101.5,2014-11-04,PTA36M,84,PTO,.5,
12108253,68,2014-06-30,MN/=.,955,PTO,58,
12108253,70,2014-07-10,CRFT,0,,0,
12108253,71,2014-09-05,M327-D,0,,0,
13411652,7,2012-03-20,COMP,0,,0,
13411652,6,2012-03-20,FLRCPT.O,0,,0,
13411652,8,2012-03-20,OIPE,0,,0,
13411652,10,2012-09-25,EIDS.,0,,0,
13411652,9,2012-09-25,WIDS,0,,0,
13411652,15,2012-09-25,IDSC,0,,0,
13411652,11,2012-11-20,DOCK,0,,0,
13411652,16,2013-10-11,CTNF,0,,0,
13411652,20,2013-10-17,ELC_RVW,0,,0,
13411652,18,2013-10-17,MCTNF,165,PTO,.5,
13411652,19,2013-10-17,EML_NTF,0,,0,
13411652,25,2014-01-16,EXIA,0,,0,
13411652,26,2014-01-16,EXAT,0,,0,
13411652,23,2014-01-17,A...,0,,0,
13411652,22,2014-01-17,P574,0,,0,
13411652,21,2014-01-17,DIST,0,,0,
13411652,24,2014-02-01,FWDX,0,,0,
13411652,29,2014-02-11,MEXIA,0,,0,
13411652,30,2014-02-11,EML_NTR,0,,0,
13411652,31,2014-02-28,CTEQ,0,,0,
12951883,.5,2010-11-22,EFILE,0,,0,
13920984,.5,2013-06-18,EFILE,0,,0,
13920984,70,2014-06-24,MN/=.,28,,55,
13920984,32,2013-11-25,MCTEQ,0,,.5,
13920984,48,2014-02-28,MN/=.,0,,35,
14201135,42,2014-08-18,ELC_RVW,0,,0,
14201135,41,2014-08-18,EML_NTF,0,,0,
14201135,40,2014-08-18,MN/=.,0,,0,
14201135,44,2014-09-23,IFEE,0,,0,
14201135,47,2014-09-23,N084,0,,0,
14201135,48,2014-09-29,PILS,0,,0,
14201135,45,2014-09-29,M327-D,0,,0,
14201135,46,2014-10-01,MM327-D,0,,0,
14201135,49,2014-10-01,EML_NTR,0,,0,
14201135,51,2014-10-08,LET.,28,APPL,54,
13681785,11,2013-08-29,PGPC,0,,0,
13681785,10,2013-08-29,FLRCPT.U,0,,0,
13681785,12,2013-08-29,PA..,0,,0,
13681785,13,2013-08-29,COMP,0,,0,
13681785,14,2013-09-05,WIDS,0,,0,
13681785,19,2013-09-05,EIDS.,0,,0,
13681785,15,2013-09-11,WIDS,0,,0,
13681785,20,2013-09-11,EIDS.,0,,0,
13681785,16,2013-09-12,OIPE,0,,0,
13681785,17,2013-09-18,DOCK,0,,0,
13681785,18,2013-09-19,WIDS,0,,0,
13681785,21,2013-09-19,EIDS.,0,,0,
13681785,41,2013-09-19,M844,0,,0,
13681785,22,2013-11-03,DOCK,0,,0,
13681785,26,2013-12-23,CTNF,0,,0,
13681785,28,2013-12-26,MCTNF,0,,0,
13681785,31,2014-03-12,RCAP,0,,0,
13681785,30,2014-03-12,EIDS.,0,,0,
13681785,29,2014-03-12,WIDS,0,,0,
13617385,.5,2012-09-14,EFILE,0,,0,
13617385,46,2014-05-05,MCTFR,0,,34,
13617385,61,2014-06-27,MN/=.,0,,51,
13617385,71,2014-11-04,PTAC,0,,67,
13617385,34,2014-02-11,A...,0,,31,
13617385,51,2014-06-13,A.NE,0,,46,
13617385,67,2014-09-29,N084,0,,61,
13617385,5,2012-09-14,APPERMS,0,,0,
13617385,1,2012-09-14,IEXX,0,,0,
13617385,15,2012-09-14,EIDS.,0,,0,
13617385,16,2012-09-14,RCAP,0,,0,
13617385,3,2012-09-14,WIDS,0,,0,
13617385,26,2012-09-14,IDSC,0,,0,
13617385,2,2012-09-14,SCAN,0,,0,
13617385,4,2012-09-17,L194,0,,0,
13617385,7,2012-10-09,PGPC,0,,0,
13617385,12,2012-10-10,EML_NTR,0,,0,
13617385,11,2012-10-10,EML_NTR,0,,0,
13617385,10,2012-10-10,EML_NTR,0,,0,
13617385,9,2012-10-10,PA..,0,,0,
13617385,13,2012-10-10,COMP,0,,0,
13617385,8,2012-10-10,PA..,0,,0,
13617385,6,2012-10-10,FLRCPT.O,0,,0,
13617385,14,2012-11-01,OIPE,0,,0,
13617385,17,2013-04-25,WIDS,0,,0,
13617385,27,2013-04-25,IDSC,0,,0,
13617385,18,2013-04-25,M844,0,,0,
13617385,19,2013-04-25,RCAP,0,,0,
13617385,20,2013-05-23,DOCK,0,,0,
13617385,22,2013-08-15,M844,0,,0,
13533012,72,2014-07-15,EML_NTF,0,,0,
13533012,71,2014-07-15,MN/=.,0,,0,
13533012,73,2014-07-15,ELC_RVW,0,,0,
13533012,76,2014-10-03,IFEE,0,,0,
13533012,77,2014-10-03,N084,0,,0,
13533012,78,2014-10-06,PILS,0,,0,
13533012,79,2014-10-06,D1935,0,,0,
13533012,81,2014-11-04,PTAC,0,,0,
13533012,81.5,2014-11-04,PTA36M,0,,.5,
12726492,58,2013-12-24,A...,33,APPL,48,
12726492,65,2014-09-15,EXET,0,,0,
12726492,64,2014-09-15,EXIE,0,,0,
12726492,62,2014-09-22,EX.A,0,,0,
12726492,63,2014-09-22,EX.R,0,,0,
12726492,71,2014-09-25,N/=.,0,,0,
12726492,68,2014-09-25,DVER,0,,0,
12726492,70,2014-09-25,DOCK,0,,0,
12726492,78,2014-09-30,EML_NTF,0,,0,
13460474,69,2014-03-21,EML_NTF,0,,0,
13460474,68,2014-03-21,MCTNF,0,,0,
13460474,70,2014-03-21,ELC_RVW,0,,0,
13460474,71,2014-04-14,A...,0,,0,
13460474,72,2014-04-22,FWDX,0,,0,
13460474,74,2014-06-22,EX.R,0,,0,
13460474,75,2014-06-25,DVER,0,,0,
13460474,77,2014-06-30,N/=.,0,,0,
13460474,80,2014-07-03,MN/=.,0,,0,
13484723,17,2014-01-23,MCTNF,176,PTO,.5,
13484723,18,2014-04-21,A...,0,,0,
13484723,19,2014-04-30,FWDX,0,,0,
13484723,21,2014-07-02,EX.R,0,,0,
13484723,27,2014-07-03,MN/=.,0,,0,
13484723,23,2014-07-03,DVER,0,,0,
13484723,22,2014-07-03,N/=.,0,,0,
13484723,31,2014-10-01,N084,0,,0,
13484723,30,2014-10-01,IFEE,0,,0,
13484723,32,2014-10-02,PILS,0,,0,
13484723,33,2014-10-02,D1935,0,,0,
13484723,35,2014-11-04,PTAC,0,,0,
13484723,35.5,2014-11-04,PTA36M,0,,.5,
12108253,72,2014-09-05,MM327-D,0,,0,
12108253,74,2014-09-29,IFEE,0,,0,
12108253,75,2014-09-29,N084,0,,0,
12108253,76,2014-09-29,DRWF,37,APPL,80,
12108253,77,2014-09-30,PILS,0,,0,
12108253,78,2014-10-01,D1935,0,,0,
12108253,80,2014-11-04,PTAC,0,,0,
13477506,.5,2012-05-22,EFILE,0,,0,
13749594,.5,2013-01-24,EFILE,0,,0,
13749594,22,2014-02-18,MCTNF,0,,.5,
13749594,37,2014-07-17,MN/=.,0,,24,
13749594,45,2014-11-04,PTAC,0,,41,
13749594,24,2014-05-19,A...,0,,22,
13749594,41,2014-09-30,N084,0,,37,
13749594,9,2013-04-22,FLFEE,0,,8,
13763975,.5,2013-02-11,EFILE,0,,0,
13763975,29,2013-11-08,MCTRS,0,,.5,
13763975,40,2014-02-12,MCTNF,0,,32,
13763975,53,2014-07-02,MN/=.,0,,43,
13763975,63,2014-11-04,PTAC,0,,59,
13763975,32,2013-12-09,ELC.,0,,29,
13763975,43,2014-05-09,A...,0,,40,
13763975,59,2014-09-30,N084,0,,53,
13763975,11,2013-04-30,ADDFLFEE,0,,6,
13763975,1,2013-02-11,IEXX,0,,0,
13763975,2,2013-02-11,SCAN,0,,0,
13411652,33,2014-03-06,MCTEQ,0,,0,
13411652,34,2014-03-06,EML_NTF,0,,0,
13411652,35,2014-03-06,ELC_RVW,0,,0,
13411652,36,2014-03-12,A.QU,0,,0,
13411652,37,2014-03-13,FWDX,0,,0,
13411652,39,2014-06-24,DOCK,0,,0,
13411652,46,2014-06-27,EXET,0,,0,
13411652,45,2014-06-27,EXIE,0,,0,
13411652,43,2014-06-30,EX.A,0,,0,
13411652,44,2014-06-30,EX.R,0,,0,
13411652,48,2014-07-01,DVER,0,,0,
12951883,57,2014-07-14,MN/=.,0,,41,
12951883,68,2014-11-04,PTAC,0,,63,
12951883,41,2014-05-20,A...,0,,37,
12951883,63,2014-10-01,N084,0,,57,
12951883,9,2011-02-01,ADDFLFEE,0,,5,
12951883,1,2010-11-22,IEXX,0,,0,
12951883,2,2010-11-22,SCAN,0,,0,
12951883,3,2010-11-29,L194,0,,0,
12951883,5,2010-12-09,INCD,0,,0,
12951883,4,2010-12-09,FLRCPT.O,0,,0,
12951883,7,2010-12-09,EML_NTF,0,,0,
12951883,6,2010-12-09,EML_NTR,0,,0,
12951883,8,2010-12-10,ELC_RVW,0,,0,
12951883,11,2011-02-01,ADDFLFEE,0,,0,
12951883,9,2011-02-01,CORRDRW,0,,0,
12951883,10,2011-02-01,OATHDECL,0,,0,
12951883,13,2011-02-09,PGPC,0,,0,
12951883,15,2011-02-10,COMP,0,,0,
12951883,12,2011-02-10,FLRCPT.U,0,,0,
12951883,14,2011-02-10,EML_NTR,0,,0,
12951883,16,2011-03-07,OIPE,0,,0,
12951883,17,2011-05-26,PG-ISSUE,0,,0,
12951883,18,2011-05-27,EML_NTR,0,,0,
12951883,19,2011-06-22,DOCK,0,,0,
12951883,20,2012-05-10,C.AD,0,,0,
12951883,22,2012-05-14,EML_NTR,0,,0,
12951883,21,2012-05-14,PA..,0,,0,
12951883,23,2013-03-28,WIDS,0,,0,
12951883,24,2013-03-28,EIDS.,0,,0,
12951883,28,2014-03-04,IDSC,0,,0,
12951883,29,2014-03-04,CTNF,0,,0,
12951883,32,2014-03-10,MCTNF,671,PTO,.5,
12951883,33,2014-03-10,EML_NTF,0,,0,
12951883,34,2014-03-10,ELC_RVW,0,,0,
12951883,35,2014-03-18,NRES,0,,0,
13920984,70,2014-06-24,MN/=.,0,,55,
13920984,79,2014-11-04,PTAC,0,,75,
13920984,35,2014-01-23,A.QU,0,,32,
13920984,55,2014-05-28,RCEX,0,,48,
13920984,75,2014-09-23,N084,0,,70,
13920984,3,2013-06-18,SCAN,0,,0,
13920984,2,2013-06-18,BIG.,0,,0,
13920984,1,2013-06-18,IEXX,0,,0,
13920984,5,2013-06-18,PDREQUST,0,,0,
13920984,4,2013-06-19,L194,0,,0,
13920984,7,2013-07-19,PGPC,0,,0,
13920984,8,2013-07-19,FTFI,0,,0,
13920984,6,2013-07-22,FLRCPT.O,0,,0,
13920984,9,2013-07-22,PA..,0,,0,
13920984,10,2013-07-22,COMP,0,,0,
13920984,11,2013-07-31,OIPE,0,,0,
13920984,12,2013-08-04,RQPR,0,,0,
13920984,15,2013-09-06,RCAP,0,,0,
13920984,14,2013-09-06,M844,0,,0,
14201135,52,2014-10-09,D1935,0,,0,
14201135,54,2014-11-04,PTAC,0,,0,
14201135,54.5,2014-11-04,PTA36M,0,,.5,
13681785,32,2014-03-20,EXAT,0,,0,
13681785,33,2014-03-20,EXIA,0,,0,
13681785,37,2014-03-24,MEXAT,0,,0,
13681785,38,2014-03-26,A...,0,,0,
13681785,40,2014-03-26,C614,0,,0,
13681785,39,2014-03-31,FWDX,0,,0,
13681785,42,2014-05-04,CTFR,0,,0,
13681785,44,2014-05-08,MCTFR,0,,0,
13681785,45,2014-05-22,PG-ISSUE,0,,0,
13681785,46,2014-05-28,EXAT,0,,0,
13681785,48,2014-05-28,EXET,0,,0,
13681785,47,2014-05-28,EXIE,0,,0,
13846589,.5,2013-03-18,EFILE,0,,0,
13846589,26,2014-03-06,MCTNF,0,,.5,
13617385,23,2013-08-15,RCAP,0,,0,
13617385,28,2013-08-15,IDSC,0,,0,
13617385,21,2013-08-15,WIDS,0,,0,
13617385,24,2013-08-22,PG-ISSUE,0,,0,
13617385,25,2013-08-23,EML_NTR,0,,0,
13617385,29,2013-11-18,CTNF,0,,0,
13617385,31,2013-11-27,MCTNF,13,PTO,.5,
13617385,33,2013-11-27,ELC_RVW,0,,0,
13617385,32,2013-11-27,EML_NTF,0,,0,
13617385,34,2014-02-11,A...,0,,0,
13617385,36,2014-02-11,AF/D,0,,0,
13617385,37,2014-02-11,DIST,0,,0,
13617385,35,2014-02-14,FWDX,0,,0,
13617385,38,2014-03-12,P575,0,,0,
13617385,39,2014-04-16,WIDS,0,,0,
13617385,41,2014-04-16,EIDS.,64,APPL,34,
13617385,40,2014-04-18,C.AD,0,,0,
13617385,42,2014-04-22,PA..,0,,0,
13617385,43,2014-04-22,EML_NTR,0,,0,
13617385,44,2014-04-30,CTFR,0,,0,
13617385,46,2014-05-05,MCTFR,0,,0,
13617385,47,2014-05-05,EML_NTF,0,,0,
13617385,48,2014-05-05,ELC_RVW,0,,0,
13617385,51,2014-06-13,A.NE,0,,0,
13617385,49,2014-06-13,DIST,0,,0,
13617385,50,2014-06-13,P574,0,,0,
13617385,53,2014-06-18,IDSC,0,,0,
13617385,52,2014-06-18,FWDX,0,,0,
13617385,55,2014-06-18,EX.R,0,,0,
13617385,58,2014-06-24,DVER,0,,0,
13617385,56,2014-06-24,N/=.,0,,0,
13617385,61,2014-06-27,MN/=.,0,,0,
12726492,79,2014-09-30,IFEE,0,,0,
12726492,81,2014-09-30,N084,0,,0,
12726492,80,2014-09-30,ELC_RVW,0,,0,
12726492,77,2014-09-30,MN/=.,159,PTO,58,
13460474,81,2014-07-03,EML_NTF,0,,0,
13460474,82,2014-07-03,ELC_RVW,0,,0,
13460474,87,2014-09-30,N084,0,,0,
13460474,86,2014-09-30,BIG.,0,,0,
13460474,85,2014-09-30,IFEE,0,,0,
13460474,88,2014-10-01,PILS,0,,0,
13460474,89,2014-10-01,D1935,0,,0,
13460474,91,2014-11-04,PTAC,0,,0,
13460474,91.5,2014-11-04,PTA36M,0,,.5,
13477506,68,2014-06-26,MN/=.,84,,46,
12108253,80.5,2014-11-04,PTA36M,212,PTO,.5,
13477506,41,2014-02-20,MCTFR,0,,36,
13477506,51,2014-04-18,MCTNF,0,,46,
13477506,68,2014-06-26,MN/=.,0,,54,
13477506,79,2014-11-04,PTAC,0,,74,
13477506,36,2014-02-03,A...,0,,28,
13477506,46,2014-04-04,RCEX,0,,41,
13477506,54,2014-06-03,A...,0,,51,
13477506,74,2014-09-26,N084,0,,68,
13477506,7,2012-05-22,APPERMS,0,,0,
13477506,63,2012-05-22,EIDS.,0,,0,
13477506,25,2012-05-22,IDSC,0,,0,
13477506,15,2012-05-22,NPRQ,0,,0,
13477506,3,2012-05-22,SCAN,0,,0,
13477506,4,2012-05-22,WIDS,0,,0,
13477506,1,2012-05-22,IEXX,0,,0,
13477506,6,2012-05-24,L128,0,,0,
13477506,5,2012-05-24,L198,0,,0,
13477506,10,2012-06-04,PGPC,0,,0,
13477506,9,2012-06-05,FLRCPT.O,0,,0,
13477506,11,2012-06-05,EML_NTR,0,,0,
13477506,12,2012-06-05,COMP,0,,0,
13477506,13,2012-06-19,OIPE,0,,0,
13477506,14,2012-06-29,DOCK,0,,0,
13477506,16,2013-02-14,RESC,0,,0,
13477506,17,2013-02-27,PG-RQST,0,,0,
13477506,19,2013-02-27,ELC_RVW,0,,0,
13477506,18,2013-02-27,EML_NTF,0,,0,
13477506,20,2013-07-02,WIDS,0,,0,
13477506,21,2013-07-02,EIDS.,0,,0,
13477506,24,2013-07-02,IDSC,0,,0,
13477506,22,2013-11-29,PG-ISSUE,0,,0,
13477506,23,2013-11-29,EML_NTR,0,,0,
13477506,26,2013-12-30,CTNF,0,,0,
13477506,30,2014-01-09,ELC_RVW,0,,0,
13749594,9,2013-04-22,FLFEE,0,,5,
13749594,7,2013-01-24,DRAWING,0,,0,
13749594,1,2013-01-24,IEXX,0,,0,
13749594,2,2013-01-26,SCAN,0,,0,
13749594,3,2013-01-29,L194,0,,0,
13749594,8,2013-02-15,INCD,0,,0,
13749594,6,2013-02-20,W/OA,0,,0,
13749594,5,2013-02-20,INCD,0,,0,
13749594,4,2013-02-20,FLRCPT.O,0,,0,
13749594,9,2013-04-22,FLFEE,0,,0,
13749594,10,2013-05-06,FLRCPT.U,0,,0,
13749594,11,2013-05-06,PGPC,0,,0,
13749594,12,2013-05-06,COMP,0,,0,
13749594,13,2013-05-21,OIPE,0,,0,
13749594,14,2013-06-10,PA..,0,,0,
13749594,15,2013-06-14,DOCK,0,,0,
13749594,16,2013-08-15,PG-ISSUE,0,,0,
13749594,20,2014-02-11,CTNF,0,,0,
13749594,22,2014-02-18,MCTNF,0,,0,
13749594,24,2014-05-19,A...,0,,0,
13749594,23,2014-05-19,WIDS,0,,0,
13749594,26,2014-05-19,RCAP,0,,0,
13749594,27,2014-05-19,M844,0,,0,
13749594,25,2014-05-21,FWDX,0,,0,
13749594,28,2014-07-14,IDSC,0,,0,
13749594,30,2014-07-15,EX.R,0,,0,
13749594,32,2014-07-16,DVER,0,,0,
13411652,47,2014-07-01,N/=.,0,,0,
13411652,56,2014-07-07,EML_NTF,0,,0,
13411652,55,2014-07-07,MN/=.,0,,0,
13411652,57,2014-07-07,ELC_RVW,0,,0,
13411652,59,2014-08-28,FLRCPT.C,0,,0,
13411652,60,2014-08-28,EML_NTR,0,,0,
13411652,63,2014-10-01,N084,0,,0,
13411652,62,2014-10-01,IFEE,0,,0,
13411652,64,2014-10-02,PILS,0,,0,
13411652,65,2014-10-02,D1935,0,,0,
13411652,67,2014-11-04,PTAC,0,,0,
13411652,67.5,2014-11-04,PTA36M,0,,.5,
12951883,38,2014-03-25,EML_NTR,0,,0,
12951883,37,2014-03-25,MNRES,0,,0,
12951883,39,2014-05-19,WIDS,0,,0,
12951883,40,2014-05-19,EIDS.,0,,0,
12951883,41,2014-05-20,A...,0,,0,
12951883,42,2014-05-27,FWDX,0,,0,
12951883,46,2014-07-08,EXET,0,,0,
12951883,43,2014-07-08,IDSC,0,,0,
12951883,45,2014-07-08,EXIE,0,,0,
12951883,47,2014-07-09,EX.A,0,,0,
12951883,48,2014-07-09,EX.R,0,,0,
12951883,50,2014-07-10,DVER,0,,0,
12951883,49,2014-07-10,N/=.,0,,0,
12951883,57,2014-07-14,MN/=.,0,,0,
12951883,60,2014-07-14,ELC_RVW,0,,0,
12951883,58,2014-07-14,EML_NTF,0,,0,
12951883,64,2014-10-01,REAS,0,,0,
12951883,62,2014-10-01,IFEE,0,,0,
12951883,63,2014-10-01,N084,0,,0,
12951883,65,2014-10-02,PILS,0,,0,
12951883,66,2014-10-02,D1935,0,,0,
12951883,68,2014-11-04,PTAC,0,,0,
12951883,68.5,2014-11-04,PTA36M,347,PTO,.5,
12951883,32,2014-03-10,MCTNF,107,,0,
13920984,13,2013-09-06,WIDS,0,,0,
13920984,23,2013-09-06,IDSC,0,,0,
13920984,16,2013-09-17,C.AD,0,,0,
13920984,17,2013-09-23,PA..,0,,0,
13920984,18,2013-09-23,EML_NTR,0,,0,
13920984,19,2013-10-23,TI1050,0,,0,
13920984,20,2013-10-31,PG-ISSUE,0,,0,
13920984,21,2013-11-01,EML_NTR,0,,0,
13920984,22,2013-11-13,DOCK,0,,0,
13920984,30,2013-11-20,CTEQ,0,,0,
13920984,32,2013-11-25,MCTEQ,0,,0,
13920984,33,2013-11-25,EML_NTF,0,,0,
13920984,34,2013-11-25,ELC_RVW,0,,0,
13920984,35,2014-01-23,A.QU,0,,0,
13920984,36,2014-01-30,FWDX,0,,0,
13920984,42,2014-02-25,EX.R,0,,0,
13681785,52,2014-05-30,MEXAT,0,,0,
13681785,55,2014-06-06,RCEX,0,,0,
13681785,53,2014-06-06,BRCE,0,,0,
13681785,57,2014-06-09,FWDX,0,,0,
13681785,54,2014-06-09,ABN9,0,,0,
13681785,64,2014-06-29,IDSC,0,,0,
13681785,62,2014-06-29,IDSC,0,,0,
13681785,61,2014-06-29,IDSC,0,,0,
13681785,63,2014-06-29,IDSC,0,,0,
13681785,68,2014-06-30,EX.R,0,,0,
13681785,69,2014-07-02,N/=.,0,,0,
13681785,70,2014-07-02,DVER,0,,0,
13681785,74,2014-07-03,MN/=.,0,,0,
