application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14493269,25,2014-09-22,EPRQ,0,,0,
14493269,4,2014-09-23,SCAN,0,,0,
14493269,5,2014-09-24,L194,0,,0,
14493269,6,2014-09-26,SMAL,0,,0,
14493269,8,2014-09-26,MICR,0,,0,
14493269,12,2014-09-30,FLRCPT.O,0,,0,
14493269,13,2014-09-30,MPEN,0,,0,
14493269,11,2014-09-30,CPAP,0,,0,
14493269,15,2014-10-21,P003,0,,0,
14493269,14,2014-10-21,PET.,0,,0,
14493269,16,2014-10-21,MP003,0,,0,
14493269,18,2014-10-23,CORRDRW,0,,0,
14493269,19,2014-10-23,ADDFLFEE,0,,0,
14493269,17,2014-10-23,CORRSPEC,0,,0,
14493269,21,2014-11-10,INCR,0,,0,
13569951,72,2014-09-09,EML_NTF,0,,0,
13569951,73,2014-09-09,ELC_RVW,0,,0,
13569951,71,2014-09-09,MN/=.,0,,0,
13569951,75,2014-10-13,PUBTC,0,,0,
13569951,76,2014-10-15,TCPB,0,,0,
13569951,78,2014-12-05,BRCE,0,,0,
13569951,79,2014-12-05,WIDS,0,,0,
13569951,81,2014-12-05,RCEX,0,,0,
13569951,80,2014-12-10,ABN9,0,,0,
13569951,83,2014-12-10,FWDX,0,,0,
13569951,84,2015-01-05,IDSC,0,,0,
13569951,88,2015-01-11,EX.R,0,,0,
14027510,25,2014-10-16,PD.RECVD,0,,0,
14027510,29,2015-01-13,IDSC,0,,0,
14027510,30,2015-01-13,IDSC,0,,0,
14027510,31,2015-01-14,CTNF,0,,0,
14027510,33,2015-01-28,MCTNF,73,PTO,.5,
14027510,34,2015-01-28,EML_NTF,0,,0,
14027510,35,2015-01-28,ELC_RVW,0,,0,
14027510,36,2015-04-28,A...,0,,0,
14027510,37,2015-04-30,FWDX,0,,0,
14027510,40,2015-07-28,EXIE,0,,0,
14027510,41,2015-07-28,EXET,0,,0,
14027510,39,2015-07-29,EX.A,0,,0,
14027510,43,2015-08-04,DVER,0,,0,
14027510,42,2015-08-04,N/=.,0,,0,
14493269,35,2014-12-01,C614,0,,0,
14493269,28,2014-12-01,PTA.RFE,0,,0,
14493269,22,2014-12-01,CORRSPEC,0,,0,
14493269,24,2014-12-01,ADDFLFEE,0,,0,
14493269,23,2014-12-08,C.AD,0,,0,
14493269,30,2014-12-10,PGPC,0,,0,
14493269,29,2014-12-10,FTFS,0,,0,
14493269,33,2014-12-11,EML_NTR,0,,0,
14493269,32,2014-12-11,EML_NTR,0,,0,
14493269,31,2014-12-11,PA..,0,,0,
14493269,27,2014-12-11,COMP,0,,0,
14493269,26,2014-12-11,FLRCPT.U,0,,0,
14493269,34,2014-12-15,OIPE,0,,0,
14493269,36,2015-02-13,DOCK,0,,0,
14493269,37,2015-03-19,PG-ISSUE,0,,0,
14493269,38,2015-03-20,EML_NTR,0,,0,
14493269,42,2015-03-24,CTNF,0,,0,
14493269,44,2015-04-02,MCTNF,0,,0,
14493269,45,2015-04-02,EML_NTF,0,,0,
13569951,89,2015-01-16,N/=.,0,,0,
13569951,90,2015-01-16,DVER,0,,0,
13569951,96,2015-01-22,ELC_RVW,0,,0,
13569951,94,2015-01-22,MN/=.,0,,0,
13569951,97,2015-01-22,WIDS,0,,0,
13569951,95,2015-01-22,EML_NTF,0,,0,
13569951,98,2015-01-22,M844,0,,0,
13569951,102,2015-01-27,PUBTC,0,,0,
13569951,100,2015-01-27,PUBTC,0,,0,
13569951,101,2015-01-27,IDSC,0,,0,
13569951,103,2015-02-02,CNOA,0,,0,
13569951,105,2015-02-09,MCNOA,0,,0,
13569951,107,2015-02-09,EML_NTR,0,,0,
13569951,106,2015-02-09,TCPB,0,,0,
14351110,.5,2012-10-12,NEFILE,0,,0,
14351110,71.4,2014-04-14,COMMN,0,,0,
14351110,27,2015-02-04,MCTRS,0,,71.4,
14351110,35,2015-04-09,MCTNF,0,,30,
14428671,.5,2013-09-20,NEFILE,0,,0,
14428671,49.4,2015-03-17,COMMN,0,,0,
14351110,47,2015-07-22,MCTEQ,0,,38,
14351110,61,2015-10-05,MN/=.,0,,51,
14351110,71,2015-12-01,PTAC,0,,66,
14351110,30,2015-04-01,ELC.,0,,27,
14351110,38,2015-07-02,A...,0,,35,
14351110,51,2015-09-22,A.QU,0,,47,
14351110,65,2015-10-30,IFEE,0,,61,
14351110,0,2014-05-20,PTA.RFE,0,,0,
14351110,10,2014-05-20,371COMP,0,,0,
14351110,7,2014-05-20,PTA.RFE,0,,0,
14351110,9,2014-06-02,PGPC,0,,0,
14351110,8,2014-06-02,FTFI,0,,0,
14351110,6,2014-06-03,FLRCPT.O,0,,0,
14351110,5,2014-06-03,M903,0,,0,
14351110,11,2014-06-03,EML_NTR,0,,0,
14351110,12,2014-06-03,EML_NTR,0,,0,
14351110,13,2014-06-06,OIPE,0,,0,
14351110,14,2014-06-06,COMP,0,,0,
14351110,22,2014-09-11,PG-ISSUE,0,,0,
14351110,23,2014-09-12,EML_NTR,0,,0,
14351110,24,2014-11-13,DOCK,0,,0,
14351110,25,2015-01-28,CTRS,0,,0,
14351110,27,2015-02-04,MCTRS,0,,0,
14351110,28,2015-02-04,EML_NTF,0,,0,
14351110,29,2015-02-04,ELC_RVW,0,,0,
14351110,30,2015-04-01,ELC.,0,,0,
14351110,31,2015-04-02,FWDX,0,,0,
14351110,33,2015-04-06,CTNF,0,,0,
14351110,32,2015-04-06,IDSC,0,,0,
14351110,36,2015-04-09,EML_NTF,0,,0,
14351110,37,2015-04-09,ELC_RVW,0,,0,
14351110,35,2015-04-09,MCTNF,0,,0,
14351110,38,2015-07-02,A...,0,,0,
14351110,39,2015-07-06,FWDX,0,,0,
14351110,43,2015-07-15,EXET,0,,0,
14351110,41,2015-07-15,CTEQ,0,,0,
14351110,42,2015-07-15,EXIE,0,,0,
14403857,.5,2013-06-04,NEFILE,0,,0,
14403857,66.4,2014-11-25,COMMN,0,,0,
14403857,28,2015-04-09,MCTNF,0,,66.4,
14403857,55,2015-08-05,MN/=.,0,,36,
14403857,66,2015-12-08,PTAC,0,,62,
14428671,39,2015-10-01,MN/=.,0,,49.4,
14428671,49,2015-12-08,PTAC,0,,45,
14428671,44,2015-11-02,IFEE,0,,39,
14428671,0,2015-03-17,PTA.RFE,0,,0,
14428671,4,2015-03-17,WIDS,0,,0,
14428671,3,2015-03-17,L194,0,,0,
14428671,19,2015-03-17,RQPR,0,,0,
14428671,18,2015-03-17,A.PE,0,,0,
14428671,17,2015-03-17,EIDS.,0,,0,
14428671,12,2015-03-17,371COMP,0,,0,
14428671,9,2015-03-17,PTA.RFE,0,,0,
14428671,6,2015-03-17,APPERMS,0,,0,
14428671,2,2015-03-17,BIG.,0,,0,
14428671,1,2015-03-17,IEXX,0,,0,
14428671,5,2015-04-13,PET.,0,,0,
14428671,10,2015-04-23,FTFI,0,,0,
13730301,.5,2012-12-28,EFILE,0,,0,
13730301,55,2015-07-08,MN/=.,176,,40,
13730301,21,2013-08-19,MCTRS,0,,.5,
13730301,30,2013-12-23,MCTNF,0,,22,
13730301,36,2014-07-14,MCTFR,0,,31,
13730301,69,2015-12-08,PTAC,0,,62,
13730301,22,2013-09-16,ELC.,0,,21,
13730301,31,2014-03-24,A...,0,,30,
13730301,61,2015-10-07,IFEE,0,,55,
13730301,1,2012-12-28,IEXX,0,,0,
13730301,6,2012-12-28,CRFL,0,,0,
13730301,2,2012-12-28,SCAN,0,,0,
14351110,49,2015-07-22,ELC_RVW,0,,0,
14351110,48,2015-07-22,EML_NTF,0,,0,
14351110,47,2015-07-22,MCTEQ,0,,0,
14351110,50,2015-08-31,CCRDY,0,,0,
14351110,51,2015-09-22,A.QU,0,,0,
14351110,52,2015-09-25,FWDX,0,,0,
14351110,57,2015-09-30,N/=.,0,,0,
14351110,58,2015-09-30,DVER,0,,0,
14351110,61,2015-10-05,MN/=.,0,,0,
14351110,63,2015-10-05,ELC_RVW,0,,0,
14351110,62,2015-10-05,EML_NTF,0,,0,
14351110,66,2015-10-30,N084,0,,0,
14351110,65,2015-10-30,IFEE,0,,0,
14351110,67,2015-11-03,PILS,0,,0,
14351110,68,2015-11-04,D1935,0,,0,
14351110,71,2015-12-01,PTAC,0,,0,
14351110,71.5,2015-12-01,PTA36M,0,,71.4,
14403857,36,2015-07-09,A...,0,,28,
14403857,61,2015-11-04,IFEE,0,,55,
14403857,0,2014-11-25,PTA.RFE,0,,0,
14403857,18,2014-11-25,M844,0,,0,
14403857,20,2014-11-25,RQPR,0,,0,
14403857,19,2014-11-25,RCAP,0,,0,
14403857,3,2014-11-25,WIDS,0,,0,
14403857,9,2014-11-25,PTA.RFE,0,,0,
14403857,6,2014-11-25,APPERMS,0,,0,
14403857,1,2014-11-25,IEXX,0,,0,
14403857,17,2014-11-25,A.PE,0,,0,
14403857,2,2014-11-25,BIG.,0,,0,
14403857,12,2014-11-25,371COMP,0,,0,
14403857,4,2014-11-27,L194,0,,0,
14403857,5,2014-12-02,SMAL,0,,0,
14403857,11,2015-02-11,PGPC,0,,0,
14403857,10,2015-02-11,FTFI,0,,0,
14403857,8,2015-02-12,FLRCPT.O,0,,0,
14403857,14,2015-02-12,EML_NTR,0,,0,
14403857,13,2015-02-12,EML_NTR,0,,0,
14403857,7,2015-02-12,M903,0,,0,
14403857,15,2015-02-17,OIPE,0,,0,
14403857,16,2015-02-17,COMP,0,,0,
14403857,21,2015-03-11,NPRL,0,,0,
14403857,23,2015-03-13,EML_NTR,0,,0,
14403857,24,2015-03-13,DOCK,0,,0,
14403857,22,2015-03-13,MNPRL,0,,0,
14403857,25,2015-04-05,IDSC,0,,0,
14403857,26,2015-04-06,CTNF,0,,0,
14428671,11,2015-04-23,PGPC,0,,0,
14428671,7,2015-04-24,M903,0,,0,
14428671,8,2015-04-24,FLRCPT.O,0,,0,
14428671,14,2015-04-24,EML_NTR,0,,0,
14428671,13,2015-04-24,EML_NTR,0,,0,
14428671,16,2015-04-28,COMP,0,,0,
14428671,15,2015-04-28,OIPE,0,,0,
14428671,20,2015-05-12,DOCK,0,,0,
14428671,21,2015-07-30,PG-ISSUE,0,,0,
14428671,22,2015-07-31,EML_NTR,0,,0,
14428671,23,2015-08-31,CCRDY,0,,0,
14428671,24,2015-09-09,P003,0,,0,
14428671,25,2015-09-10,MP003,0,,0,
14428671,26,2015-09-12,EML_NTR,0,,0,
14428671,27,2015-09-14,DOCK,0,,0,
14428671,28,2015-09-15,IDSC,0,,0,
14428671,33,2015-09-24,EX.R,0,,0,
13730301,7,2012-12-28,APPERMS,0,,0,
13730301,3,2012-12-31,L198,0,,0,
13730301,4,2013-01-17,CRFE,0,,0,
13730301,5,2013-01-21,L128,0,,0,
13730301,8,2013-01-29,COMP,0,,0,
13730301,10,2013-01-29,PGPC,0,,0,
13730301,9,2013-01-29,FLRCPT.O,0,,0,
13730301,11,2013-03-15,OIPE,0,,0,
13730301,26,2013-04-02,IDSC,0,,0,
13730301,13,2013-04-02,EIDS.,0,,0,
13730301,12,2013-04-02,WIDS,0,,0,
13730301,14,2013-04-16,DOCK,0,,0,
13730301,16,2013-05-15,EIDS.,0,,0,
13730301,15,2013-05-15,WIDS,0,,0,
13730301,27,2013-05-15,IDSC,0,,0,
13730301,17,2013-07-05,PG-ISSUE,0,,0,
13730301,19,2013-08-12,CTRS,0,,0,
13730301,21,2013-08-19,MCTRS,0,,0,
13730301,22,2013-09-16,ELC.,0,,0,
13730301,23,2013-09-17,FWDX,0,,0,
13730301,24,2013-09-24,PA..,0,,0,
13730301,28,2013-12-19,CTNF,0,,0,
13730301,30,2013-12-23,MCTNF,0,,0,
13730301,31,2014-03-24,A...,0,,0,
13730301,32,2014-03-26,FWDX,0,,0,
13730301,34,2014-07-11,CTFR,0,,0,
13730301,36,2014-07-14,MCTFR,0,,0,
13730301,38,2015-01-14,XT/G,0,,0,
13730301,37,2015-01-14,BRCE,0,,0,
13730301,40,2015-01-14,RCEX,92,APPL,36,
13730301,42,2015-01-20,FWDX,0,,0,
13730301,39,2015-01-20,ABN9,0,,0,
13730301,47,2015-06-28,EX.R,0,,0,
14399544,57,2015-12-08,PTAC,0,,53,
14399544,24,2015-05-15,ELC.,0,,21,
14399544,38,2015-09-03,A...,0,,32,
14399544,52,2015-11-04,IFEE,0,,47,
14399544,0,2014-11-07,PTA.RFE,0,,0,
14399544,2,2014-11-07,BIG.,0,,0,
14399544,11,2014-11-07,371COMP,0,,0,
14399544,5,2014-11-07,APPERMS,0,,0,
14399544,8,2014-11-07,PTA.RFE,0,,0,
14399544,1,2014-11-07,IEXX,0,,0,
14399544,3,2014-11-07,WIDS,0,,0,
14399544,4,2014-11-11,L194,0,,0,
14399544,9,2015-01-16,FTFI,0,,0,
14399544,10,2015-01-16,PGPC,0,,0,
14399544,12,2015-01-20,EML_NTR,0,,0,
14399544,7,2015-01-20,FLRCPT.O,0,,0,
14399544,6,2015-01-20,M903,0,,0,
14399544,13,2015-01-20,EML_NTR,0,,0,
14399544,14,2015-01-23,OIPE,0,,0,
14399544,15,2015-01-23,COMP,0,,0,
14399544,16,2015-02-03,DOCK,0,,0,
14399544,17,2015-04-30,PG-ISSUE,0,,0,
14403857,28,2015-04-09,MCTNF,0,,0,
14403857,30,2015-04-09,ELC_RVW,0,,0,
14403857,29,2015-04-09,EML_NTF,0,,0,
14403857,33,2015-05-11,A.PE,0,,0,
14403857,34,2015-05-21,PG-ISSUE,0,,0,
14403857,35,2015-05-22,EML_NTR,0,,0,
14403857,36,2015-07-09,A...,0,,0,
14403857,37,2015-07-17,FWDX,0,,0,
14403857,45,2015-07-29,EXIE,0,,0,
14403857,44,2015-07-29,EX.R,0,,0,
14403857,46,2015-07-29,EXET,0,,0,
14403857,43,2015-07-29,EX.A,0,,0,
14403857,47,2015-07-30,DVER,0,,0,
14403857,49,2015-08-01,N/=.,0,,0,
14403857,55,2015-08-05,MN/=.,0,,0,
14403857,57,2015-08-05,ELC_RVW,0,,0,
14403857,56,2015-08-05,EML_NTF,0,,0,
14403857,59,2015-08-31,CCRDY,0,,0,
14403857,61,2015-11-04,IFEE,0,,0,
14403857,62,2015-11-04,N084,0,,0,
14403857,63,2015-11-06,PILS,0,,0,
14403857,64,2015-11-06,D1935,0,,0,
14403857,66,2015-12-08,PTAC,0,,0,
14403857,66.5,2015-12-08,PTA36M,0,,66.4,
14428671,35,2015-09-28,N/=.,0,,0,
14428671,34,2015-09-28,DVER,0,,0,
14428671,40,2015-10-01,EML_NTF,0,,0,
14428671,39,2015-10-01,MN/=.,0,,0,
14428671,41,2015-10-01,ELC_RVW,0,,0,
14428671,44,2015-11-02,IFEE,0,,0,
14428671,45,2015-11-02,N084,0,,0,
14428671,46,2015-11-03,PILS,0,,0,
14428671,47,2015-11-04,D1935,0,,0,
14428671,49,2015-12-08,PTAC,0,,0,
14428671,49.5,2015-12-08,PTA36M,0,,49.4,
13730301,50,2015-06-29,N/=.,0,,0,
13730301,51,2015-07-02,DVER,0,,0,
13730301,55,2015-07-08,MN/=.,55,PTO,40,
13730301,57,2015-07-08,ELC_RVW,0,,0,
13730301,56,2015-07-08,EML_NTF,0,,0,
13730301,59,2015-07-15,CRFT,0,,0,
13730301,61,2015-10-07,IFEE,0,,0,
13730301,62,2015-10-07,N084,0,,0,
13730301,66,2015-10-07,LET.,63,APPL,69,
13730301,63,2015-10-09,PILS,0,,0,
13730301,64,2015-10-14,FLRCPT.C,0,,0,
13730301,65,2015-10-14,EML_NTR,0,,0,
13730301,67,2015-11-09,D1935,0,,0,
13730301,69,2015-12-08,PTAC,0,,0,
13730301,69.5,2015-12-08,PTA36M,0,,.5,
14399544,18,2015-05-01,EML_NTR,0,,0,
14399544,19,2015-05-02,CTRS,0,,0,
14399544,21,2015-05-07,MCTRS,0,,0,
14399544,23,2015-05-07,ELC_RVW,0,,0,
14399544,22,2015-05-07,EML_NTF,0,,0,
14399544,24,2015-05-15,ELC.,0,,0,
14399544,25,2015-05-19,FWDX,0,,0,
14399544,30,2015-06-13,CTNF,0,,0,
14399544,26,2015-06-13,IDSC,0,,0,
14399544,34,2015-06-18,ELC_RVW,0,,0,
14399544,33,2015-06-18,EML_NTF,0,,0,
14399544,32,2015-06-18,MCTNF,0,,0,
14399544,35,2015-08-31,CCRDY,0,,0,
14399544,37,2015-09-03,P574,0,,0,
14399544,36,2015-09-03,DIST,0,,0,
14399544,38,2015-09-03,A...,0,,0,
14399544,39,2015-09-04,FWDX,0,,0,
14399544,41,2015-09-08,EX.R,0,,0,
14399544,42,2015-09-11,N/=.,0,,0,
14399544,43,2015-09-11,DVER,0,,0,
14399544,47,2015-09-16,MN/=.,0,,0,
14399544,48,2015-09-16,EML_NTF,0,,0,
14399544,49,2015-09-16,ELC_RVW,0,,0,
14399544,.5,2013-05-06,NEFILE,0,,0,
14399544,57.4,2014-11-07,COMMN,0,,0,
14399544,21,2015-05-07,MCTRS,0,,57.4,
14399544,32,2015-06-18,MCTNF,0,,24,
14399544,47,2015-09-16,MN/=.,0,,38,
14399544,52,2015-11-04,IFEE,0,,0,
14399544,53,2015-11-04,N084,0,,0,
14399544,54,2015-11-09,PILS,0,,0,
14399544,55,2015-11-09,D1935,0,,0,
14399544,57,2015-12-08,PTAC,0,,0,
14399544,57.5,2015-12-08,PTA36M,0,,57.4,
13622896,.5,2012-09-19,EFILE,0,,0,
13622896,26,2015-07-16,MCTFR,0,,22,
13622896,39,2015-09-16,MN/=.,0,,29,
13622896,49,2015-12-01,PTAC,0,,45,
13622896,22,2015-03-23,A...,0,,19,
13622896,29,2015-08-26,A.NE,0,,26,
13622896,44,2015-10-28,IFEE,0,,39,
13622896,2,2012-09-19,SCAN,0,,0,
13622896,1,2012-09-19,IEXX,0,,0,
13622896,3,2012-09-24,L194,0,,0,
13622896,5,2012-10-11,PGPC,0,,0,
13622896,6,2012-10-12,EML_NTR,0,,0,
13622896,7,2012-10-12,COMP,0,,0,
13622896,4,2012-10-12,FLRCPT.O,0,,0,
13622896,8,2012-11-01,OIPE,0,,0,
13622896,9,2013-04-21,DOCK,0,,0,
13622896,10,2014-03-12,DOCK,0,,0,
13622896,11,2014-03-20,PG-ISSUE,0,,0,
13622896,12,2014-03-21,EML_NTR,0,,0,
13622896,17,2014-12-14,CTNF,0,,0,
13622896,19,2014-12-22,MCTNF,398,PTO,.5,
13622896,21,2014-12-22,ELC_RVW,0,,0,
13622896,20,2014-12-22,EML_NTF,0,,0,
13622896,22,2015-03-23,A...,0,,0,
13622896,23,2015-03-24,FWDX,0,,0,
13622896,24,2015-07-12,CTFR,0,,0,
13622896,26,2015-07-16,MCTFR,0,,0,
13622896,28,2015-07-16,ELC_RVW,0,,0,
13622896,27,2015-07-16,EML_NTF,0,,0,
13622896,29,2015-08-26,A.NE,0,,0,
13622896,30,2015-08-27,FWDX,0,,0,
13622896,38,2015-09-01,LET.,0,,0,
13622896,32,2015-09-03,EX.R,0,,0,
13622896,33,2015-09-13,DVER,0,,0,
13622896,35,2015-09-13,N/=.,0,,0,
13622896,40,2015-09-16,EML_NTF,0,,0,
13622896,39,2015-09-16,MN/=.,0,,0,
13622896,41,2015-09-16,ELC_RVW,0,,0,
13622896,44,2015-10-28,IFEE,0,,0,
13622896,45,2015-10-28,N084,0,,0,
13622896,47,2015-10-29,D1935,0,,0,
13622896,46,2015-10-29,PILS,0,,0,
13622896,49,2015-12-01,PTAC,0,,0,
13622896,49.5,2015-12-01,PTA36M,73,PTO,.5,
13961511,.5,2013-08-07,EFILE,0,,0,
13961511,85,2015-07-08,MN/=.,30,,59,
13961511,52,2015-03-27,MCTFR,0,,48,
13961511,85,2015-07-08,MN/=.,0,,59,
13961511,125,2015-12-08,PTAC,0,,114,
13961511,48,2015-03-16,A...,0,,45,
13961511,55,2015-06-09,RCEX,0,,52,
13961511,93,2015-09-01,IFEE,0,,85,
13961511,2,2013-08-07,BIG.,0,,0,
13961511,6,2013-08-07,APPERMS,0,,0,
13961511,1,2013-08-07,IEXX,0,,0,
13961511,3,2013-08-07,SCAN,0,,0,
13961511,4,2013-08-13,L194,0,,0,
13961511,5,2013-08-22,SMAL,0,,0,
12899478,.5,2010-10-06,EFILE,0,,0,
12899478,83,2015-07-31,MN/=.,880,,48,
12899478,36,2012-10-04,MCTFR,0,,32,
12899478,102,2015-12-08,PTAC,0,,93,
12899478,32,2012-09-13,A...,0,,29,
12899478,66,2015-03-24,A...,0,,63,
12899478,88,2015-11-02,IFEE,0,,83,
12899478,9,2010-11-18,FLFEE,0,,4,
12899478,2,2010-10-06,SCAN,0,,0,
12899478,1,2010-10-06,IEXX,0,,0,
12899478,19,2010-10-07,A.PE,0,,0,
12899478,3,2010-10-07,L194,0,,0,
12899478,8,2010-10-25,ELC_RVW,0,,0,
12899478,7,2010-10-25,EML_NTR,0,,0,
12899478,5,2010-10-25,FLRCPT.O,0,,0,
12899478,4,2010-10-25,INCD,0,,0,
12899478,6,2010-10-25,EML_NTF,0,,0,
12899478,10,2010-11-18,FLFEE,0,,0,
12899478,9,2010-11-18,OATHDECL,0,,0,
12899478,13,2010-11-29,PGPC,0,,0,
12899478,16,2010-11-30,COMP,0,,0,
12899478,11,2010-11-30,PA..,0,,0,
12899478,12,2010-11-30,FLRCPT.U,0,,0,
12899478,15,2010-11-30,EML_NTR,0,,0,
12899478,14,2010-11-30,EML_NTR,0,,0,
12899478,20,2010-12-10,M844,0,,0,
12899478,17,2010-12-10,WIDS,0,,0,
13961511,7,2013-08-28,CPAP,0,,0,
13961511,11,2013-08-28,ELC_RVW,0,,0,
13961511,8,2013-08-28,FLRCPT.O,0,,0,
13961511,9,2013-08-28,EML_NTF,0,,0,
13961511,10,2013-08-28,EML_NTR,0,,0,
13961511,12,2013-09-19,CORRDRW,0,,0,
13961511,13,2013-09-19,ADDFLFEE,0,,0,
13961511,16,2013-10-01,OIPE,0,,0,
13017520,.5,2011-01-31,EFILE,0,,0,
13017520,67,2015-07-29,MN/=.,671,,39,
13017520,34,2013-08-16,MCTFR,0,,30,
13017520,67,2015-07-29,MN/=.,0,,53,
13017520,78,2015-12-08,PTAC,0,,73,
13017520,39,2013-09-27,RCEX,0,,34,
13017520,53,2015-07-06,A...,0,,46,
13017520,72,2015-10-28,IFEE,0,,67,
13017520,4,2011-01-31,APPERMS,0,,0,
14666617,.5,2015-03-24,EFILE,0,,0,
13017520,1,2011-01-31,IEXX,0,,0,
13017520,2,2011-02-01,SCAN,0,,0,
14666617,31,2015-07-08,MCTEQ,0,,.5,
14666617,41,2015-09-29,MN/=.,0,,34,
13017520,3,2011-02-02,L194,0,,0,
14666617,55,2015-12-08,PTAC,0,,50,
13017520,6,2011-02-10,PGPC,0,,0,
14666617,34,2015-09-03,A.QU,0,,31,
13017520,7,2011-02-11,COMP,0,,0,
12899478,21,2010-12-10,RCAP,0,,0,
12899478,26,2010-12-10,IDSC,0,,0,
12899478,18,2010-12-15,OIPE,0,,0,
12899478,22,2011-02-07,DOCK,0,,0,
12899478,23,2011-12-14,DOCK,0,,0,
14666617,49,2015-11-02,IFEE,0,,41,
13017520,5,2011-02-11,FLRCPT.O,0,,0,
14666617,0,2015-03-24,PTA.RFE,0,,0,
13017520,15,2011-03-01,IDSC,0,,0,
14666617,3,2015-03-24,SCAN,0,,0,
13017520,8,2011-03-01,WIDS,0,,0,
14666617,4,2015-03-24,WIDS,0,,0,
13017520,10,2011-03-01,EIDS.,0,,0,
14666617,21,2015-03-24,EIDS.,0,,0,
13017520,9,2011-03-03,OIPE,0,,0,
14666617,7,2015-03-24,PDREQUST,0,,0,
13017520,11,2011-12-05,DOCK,0,,0,
14666617,6,2015-03-24,APPERMS,0,,0,
13017520,12,2012-01-21,DOCK,0,,0,
14666617,10,2015-03-24,PTA.RFE,0,,0,
13017520,13,2012-08-02,PG-ISSUE,0,,0,
14666617,2,2015-03-24,BIG.,0,,0,
13017520,14,2012-08-03,EML_NTR,0,,0,
14666617,1,2015-03-24,IEXX,0,,0,
13017520,17,2012-11-27,EXIE,0,,0,
14666617,5,2015-03-27,L194,0,,0,
13017520,16,2012-11-30,CTNF,0,,0,
14666617,11,2015-04-02,FTFS,0,,0,
13017520,18,2012-12-18,EXIE,0,,0,
14666617,12,2015-04-02,PGPC,0,,0,
14666617,13,2015-04-03,EML_NTR,0,,0,
14666617,8,2015-04-03,FLRCPT.O,0,,0,
13017520,21,2012-12-28,MCTNF,272,PTO,.5,
14666617,9,2015-04-03,COMP,0,,0,
13017520,23,2012-12-28,ELC_RVW,0,,0,
14666617,14,2015-05-28,C.AD,0,,0,
13017520,22,2012-12-28,EML_NTF,0,,0,
14666617,16,2015-05-29,FLRCPT.C,0,,0,
13961511,17,2013-10-01,FTFI,0,,0,
13961511,14,2013-10-02,FLRCPT.U,0,,0,
13961511,15,2013-10-02,COMP,0,,0,
13961511,18,2013-10-02,EML_NTR,0,,0,
13961511,19,2013-10-28,WIDS,0,,0,
13961511,21,2013-10-28,RCAP,0,,0,
13961511,20,2013-10-28,M844,0,,0,
13961511,22,2014-01-07,DOCK,0,,0,
13961511,24,2014-01-10,M844,0,,0,
13961511,25,2014-01-10,RCAP,0,,0,
13961511,23,2014-01-10,WIDS,0,,0,
13961511,26,2014-02-07,WIDS,0,,0,
13961511,27,2014-02-07,M844,0,,0,
13961511,28,2014-02-07,RCAP,0,,0,
13961511,31,2014-03-20,RCAP,0,,0,
13961511,29,2014-03-20,WIDS,0,,0,
13961511,30,2014-03-20,M844,0,,0,
13961511,32,2014-08-01,DOCK,0,,0,
13961511,33,2014-09-04,PG-ISSUE,0,,0,
13961511,34,2014-09-05,EML_NTR,0,,0,
13961511,35,2014-10-09,WIDS,0,,0,
13961511,36,2014-10-09,EIDS.,0,,0,
13961511,37,2014-10-09,RCAP,0,,0,
13961511,39,2014-12-14,IDSC,0,,0,
13961511,41,2014-12-14,IDSC,0,,0,
13961511,42,2014-12-14,IDSC,0,,0,
13961511,43,2014-12-14,CTNF,0,,0,
13961511,38,2014-12-14,IDSC,0,,0,
13961511,40,2014-12-14,IDSC,0,,0,
13961511,45,2014-12-22,MCTNF,76,PTO,.5,
13961511,47,2014-12-22,ELC_RVW,0,,0,
13961511,46,2014-12-22,EML_NTF,0,,0,
13961511,48,2015-03-16,A...,0,,0,
13961511,49,2015-03-18,FWDX,0,,0,
13017520,25,2013-03-02,EXIA,0,,0,
14666617,17,2015-05-29,EML_NTR,0,,0,
14666617,15,2015-05-29,PA..,0,,0,
13017520,24,2013-03-02,EXAT,0,,0,
14666617,18,2015-05-29,EML_NTR,0,,0,
14666617,19,2015-06-15,OIPE,0,,0,
14666617,20,2015-06-17,DOCK,0,,0,
13017520,28,2013-04-04,MEXAT,0,,0,
14666617,22,2015-06-21,PD.RECVD,0,,0,
13017520,29,2013-04-19,XT/G,0,,0,
14666617,23,2015-06-28,IDSC,0,,0,
13017520,30,2013-04-19,A...,22,APPL,21,
13017520,31,2013-04-23,FWDX,0,,0,
14666617,29,2015-06-29,CTEQ,0,,0,
14666617,33,2015-07-08,ELC_RVW,0,,0,
13017520,32,2013-08-12,CTFR,0,,0,
14666617,32,2015-07-08,EML_NTF,0,,0,
14666617,31,2015-07-08,MCTEQ,0,,0,
13017520,36,2013-08-16,ELC_RVW,0,,0,
14666617,34,2015-09-03,A.QU,0,,0,
14666617,35,2015-09-08,FWDX,0,,0,
13017520,35,2013-08-16,EML_NTF,0,,0,
13017520,34,2013-08-16,MCTFR,0,,0,
13017520,37,2013-09-27,BRCE,0,,0,
14666617,37,2015-09-24,DVER,0,,0,
13017520,39,2013-09-27,RCEX,0,,0,
12899478,24,2012-04-12,PG-ISSUE,0,,0,
12899478,25,2012-04-13,EML_NTR,0,,0,
12899478,27,2012-06-04,CTNF,0,,0,
