application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13419609,8,2012-03-16,RQPR,0,,0,
13419609,6,2012-03-26,COMP,0,,0,
13419609,4,2012-03-26,FLRCPT.O,0,,0,
13419609,5,2012-03-26,PGPC,0,,0,
13419609,7,2012-04-16,OIPE,0,,0,
13419609,9,2012-09-20,PG-ISSUE,0,,0,
13419609,10,2013-03-05,DOCK,0,,0,
13419609,12,2013-10-01,EIDS.,0,,0,
13419609,13,2013-10-01,WIDS,0,,0,
13419609,14,2013-11-23,DOCK,0,,0,
13419609,20,2014-03-11,CTNF,0,,0,
13419609,17,2014-03-11,IDSC,0,,0,
13419609,22,2014-03-13,MCTNF,303,PTO,.5,
13419609,23,2014-06-10,A...,0,,0,
13419609,24,2014-06-13,FWDX,0,,0,
13419609,25,2014-07-21,CTFR,0,,0,
13419609,27,2014-07-22,MCTFR,0,,0,
13419609,28,2014-09-22,RAFC,0,,0,
13419609,29,2014-09-22,A.NE,0,,0,
13419609,30,2014-09-23,FWDX,0,,0,
13419609,31,2014-09-29,CTAV,0,,0,
13419609,35,2014-10-08,MCTAV,0,,0,
13419609,36,2014-10-20,BRCE,0,,0,
13419609,38,2014-10-20,RCEX,0,,0,
13419609,40,2014-10-22,FWDX,0,,0,
13419609,37,2014-10-22,ABN9,0,,0,
13671060,58,2015-04-09,MODPD,0,,0,
13671060,62,2015-04-14,N271,0,,0,
13671060,64,2015-04-14,D1935,0,,0,
13671060,65,2015-04-16,EML_NTR,0,,0,
13671060,63,2015-04-16,MN271,73,APPL,53,
13671060,67,2015-05-12,PTAC,0,,0,
13671060,67.5,2015-05-12,PTA36M,0,,.5,
14325486,.5,2014-07-08,EFILE,0,,0,
14325486,23,2014-08-11,MCTRS,0,,.5,
14325486,41,2014-10-30,MCTNF,0,,30,
14325486,70,2015-03-02,MN/=.,0,,44,
14325486,89,2015-05-12,PTAC,0,,75,
14325486,30,2014-10-07,ELC.,0,,23,
14325486,44,2015-01-30,A...,0,,41,
14325486,75,2015-03-18,N084,0,,70,
14325486,0,2014-07-08,PTA.RFE,0,,0,
14325486,3,2014-07-08,SCAN,0,,0,
14325486,6,2014-07-08,PET.,0,,0,
14325486,24,2014-07-08,A.PE,0,,0,
14325486,9,2014-07-08,APPERMS,0,,0,
13133018,.5,2009-12-10,NEFILE,0,,0,
13133018,74.4,2011-06-13,COMMN,0,,0,
13133018,60,2015-01-09,MN/=.,242,,42,
13133018,34,2013-10-03,MCTNF,0,,26,
13133018,39,2014-04-09,MCTFR,0,,35,
13133018,49,2014-06-18,MCTNF,0,,42,
13133018,74,2015-05-12,PTAC,0,,71,
14325486,12,2014-07-08,PTA.RFE,0,,0,
14325486,1,2014-07-08,IEXX,0,,0,
14325486,2,2014-07-08,BIG.,0,,0,
14325486,7,2014-07-08,TK1R,0,,0,
14325486,4,2014-07-09,L198,0,,0,
14325486,5,2014-07-09,L128,0,,0,
14325486,8,2014-07-18,SMAL,0,,0,
14325486,14,2014-07-21,PGPC,0,,0,
14325486,13,2014-07-21,FTFI,0,,0,
14325486,11,2014-07-21,COMP,0,,0,
14325486,10,2014-07-21,FLRCPT.O,0,,0,
14325486,15,2014-07-23,OIPE,0,,0,
14325486,16,2014-07-24,DOCK,0,,0,
14325486,17,2014-07-28,P003,0,,0,
14325486,18,2014-07-29,MP003,0,,0,
14325486,19,2014-07-29,T1GR,0,,0,
14325486,23,2014-08-11,MCTRS,0,,0,
14325486,22,2014-08-11,CTRS,0,,0,
14325486,29,2014-08-18,EIDS.,0,,0,
14325486,25,2014-08-18,WIDS,0,,0,
14325486,28,2014-09-02,RCAP,0,,0,
14325486,26,2014-09-02,WIDS,0,,0,
14325486,27,2014-09-02,M844,0,,0,
14325486,30,2014-10-07,ELC.,0,,0,
14325486,31,2014-10-08,FWDX,0,,0,
14325486,33,2014-10-08,T1ON,0,,0,
14325486,32,2014-10-13,WIDS,0,,0,
14325486,37,2014-10-13,M844,6,APPL,30,
14325486,34,2014-10-16,IDSC,0,,0,
14325486,35,2014-10-16,IDSC,0,,0,
14325486,36,2014-10-16,IDSC,0,,0,
14325486,38,2014-10-28,CTNF,0,,0,
14325486,40,2014-10-30,PG-ISSUE,0,,0,
14325486,41,2014-10-30,MCTNF,0,,0,
14325486,42,2014-11-10,WIDS,0,,0,
14325486,43,2014-11-10,M844,0,,0,
14325486,44,2015-01-30,A...,0,,0,
12615870,.5,2009-11-10,EFILE,0,,0,
12615870,70,2015-01-22,MN/=.,884,,32,
12615870,29,2012-05-22,MCTFR,0,,25,
12615870,44,2014-07-18,MCTFR,0,,40,
12615870,54,2014-10-10,MCTNF,0,,47,
12615870,70,2015-01-22,MN/=.,0,,61,
12615870,78,2015-05-12,PTAC,0,,74,
12615870,25,2012-04-17,A...,0,,24,
12615870,32,2012-08-22,RCEX,0,,29,
12615870,40,2014-06-30,A...,0,,39,
12615870,47,2014-10-07,RCEX,0,,44,
12615870,61,2014-12-22,A...,0,,54,
12615870,74,2015-04-08,N084,0,,70,
12615870,1,2009-11-10,IEXX,0,,0,
12615870,20,2009-11-10,IDSC,0,,0,
12615870,3,2009-11-10,WIDS,0,,0,
12615870,12,2009-11-10,EIDS.,0,,0,
13133018,26,2013-09-05,ELC.,0,,25,
13133018,35,2013-12-26,A...,0,,34,
13133018,42,2014-05-13,RCEX,0,,39,
13133018,50,2014-08-20,A...,0,,49,
13133018,71,2015-04-09,N084,0,,60,
13133018,68,2015-04-07,MN271,0,,0,
13133018,5,2011-06-23,M905,0,,0,
13133018,6,2011-08-01,OATHDECL,0,,0,
13133018,8,2011-08-01,ADDFLFEE,0,,0,
13133018,12,2011-08-01,371COMP,0,,0,
13133018,9,2011-08-16,M903,0,,0,
13133018,10,2011-08-16,FLRCPT.O,0,,0,
13133018,11,2011-08-16,PGPC,0,,0,
13133018,13,2011-08-23,FLRCPT.C,0,,0,
13133018,14,2011-09-08,OIPE,0,,0,
13133018,19,2011-10-21,TI1050,0,,0,
13133018,20,2011-11-25,PG-ISSUE,0,,0,
13133018,21,2011-12-07,DOCK,0,,0,
13133018,22,2013-03-13,DOCK,0,,0,
13133018,23,2013-07-30,CTRS,0,,0,
14325486,45,2015-02-09,FWDX,0,,0,
14325486,47,2015-02-11,IDSC,0,,0,
14325486,54,2015-02-19,EX.R,0,,0,
14325486,55,2015-02-19,EXIA,0,,0,
14325486,53,2015-02-19,EX.A,0,,0,
14325486,56,2015-02-19,EXAT,0,,0,
14325486,57,2015-02-24,N/=.,0,,0,
14325486,58,2015-02-24,DVER,0,,0,
14325486,71,2015-03-02,EML_NTF,0,,0,
14325486,70,2015-03-02,MN/=.,0,,0,
14325486,73,2015-03-02,ELC_RVW,0,,0,
14325486,74,2015-03-18,IFEE,0,,0,
14325486,75,2015-03-18,N084,0,,0,
14325486,76,2015-03-19,PILS,0,,0,
14325486,77,2015-03-20,M327-D,0,,0,
14325486,78,2015-03-24,MM327-D,0,,0,
14325486,79,2015-03-24,EML_NTR,0,,0,
14325486,82,2015-04-06,A.NA,0,,0,
14325486,83,2015-04-16,N271,0,,0,
14325486,85,2015-04-16,D1935,0,,0,
14325486,84,2015-04-20,MN271,15,APPL,82,
14325486,86,2015-04-20,EML_NTR,0,,0,
14325486,89,2015-05-12,PTAC,0,,0,
13907381,39,2015-02-02,N/=.,0,,0,
13907381,40,2015-02-02,DVER,0,,0,
13907381,46,2015-02-04,MN/=.,0,,0,
13907381,47,2015-02-04,EML_NTF,0,,0,
13907381,48,2015-02-04,ELC_RVW,0,,0,
13477724,44,2014-05-20,EX.R,0,,0,
13477724,45,2014-05-23,DVER,0,,0,
13477724,46,2014-05-23,N/=.,0,,0,
13477724,51,2014-05-29,EML_NTF,0,,0,
13477724,50,2014-05-29,MN/=.,0,,0,
13477724,52,2014-05-29,ELC_RVW,0,,0,
13477724,55,2014-08-29,BRCE,0,,0,
13477724,57,2014-08-29,RCEX,0,,0,
13477724,56,2014-08-31,ABN9,0,,0,
13477724,59,2014-08-31,FWDX,0,,0,
13477724,63,2014-09-04,DVER,0,,0,
13477724,64,2014-09-04,N/=.,0,,0,
13477724,68,2014-09-08,EML_NTF,0,,0,
13477724,67,2014-09-08,MN/=.,0,,0,
13477724,70,2014-09-08,ELC_RVW,0,,0,
13477724,71,2014-10-08,WIDS,0,,0,
13477724,72,2014-10-08,M844,0,,0,
13477724,73,2014-10-13,PUBTC,0,,0,
13477724,75,2014-10-20,CNOA,0,,0,
13477724,74,2014-10-20,IDSC,0,,0,
13477724,79,2014-11-04,EML_NTR,0,,0,
13477724,77,2014-11-04,MCNOA,0,,0,
13477724,78,2014-11-04,TCPB,0,,0,
13477724,82,2014-12-08,RCEX,0,,0,
13477724,80,2014-12-08,BRCE,0,,0,
13477724,84,2014-12-09,FWDX,0,,0,
12615870,13,2009-11-10,RCAP,0,,0,
12615870,2,2009-11-10,SCAN,0,,0,
12615870,4,2009-11-12,L194,0,,0,
12615870,6,2009-11-23,FLRCPT.O,0,,0,
12615870,7,2009-11-23,PGPC,0,,0,
12615870,5,2009-11-23,PA..,0,,0,
12615870,8,2009-12-15,OIPE,0,,0,
12615870,9,2010-01-21,WIDS,0,,0,
12615870,10,2010-01-21,EIDS.,0,,0,
12615870,21,2010-01-21,IDSC,0,,0,
12615870,11,2010-03-31,C.ADB,0,,0,
12615870,14,2011-05-12,PG-ISSUE,0,,0,
12615870,15,2011-06-20,DOCK,0,,0,
12615870,16,2011-11-10,DOCK,0,,0,
12615870,22,2012-01-13,CTNF,0,,0,
12615870,24,2012-01-17,MCTNF,372,PTO,.5,
12615870,25,2012-04-17,A...,0,,0,
12615870,26,2012-04-18,FWDX,0,,0,
12615870,27,2012-05-20,CTFR,0,,0,
12615870,29,2012-05-22,MCTFR,0,,0,
12615870,30,2012-08-22,BRCE,0,,0,
12615870,32,2012-08-22,RCEX,0,,0,
12615870,34,2012-08-23,FWDX,0,,0,
12615870,31,2012-08-23,ABN9,0,,0,
12615870,35,2014-04-17,CTNF,0,,0,
12615870,39,2014-04-21,MCTNF,485,PTO,32,
12615870,40,2014-06-30,A...,0,,0,
12615870,41,2014-07-12,FWDX,0,,0,
12615870,42,2014-07-16,CTFR,0,,0,
12615870,44,2014-07-18,MCTFR,0,,0,
12615870,45,2014-10-07,BRCE,0,,0,
13133018,25,2013-08-05,MCTRS,357,PTO,74.4,
13133018,26,2013-09-05,ELC.,0,,0,
13133018,27,2013-09-09,FWDX,0,,0,
13133018,32,2013-09-15,CTNF,0,,0,
13133018,34,2013-10-03,MCTNF,0,,0,
13133018,35,2013-12-26,A...,0,,0,
13133018,36,2014-01-10,FWDX,0,,0,
13133018,37,2014-04-07,CTFR,0,,0,
13133018,39,2014-04-09,MCTFR,0,,0,
13133018,40,2014-05-13,BRCE,0,,0,
13133018,42,2014-05-13,RCEX,0,,0,
13133018,44,2014-05-15,FWDX,0,,0,
13133018,41,2014-05-15,ABN9,0,,0,
13133018,45,2014-06-10,CTNF,0,,0,
13133018,49,2014-06-18,MCTNF,0,,0,
13133018,50,2014-08-20,A...,0,,0,
13133018,51,2014-09-05,FWDX,0,,0,
13133018,54,2014-12-29,EX.R,0,,0,
14325486,89.5,2015-05-12,PTA36M,0,,.5,
12615870,47,2014-10-07,RCEX,0,,0,
12615870,46,2014-10-08,ABN9,0,,0,
12615870,49,2014-10-08,FWDX,0,,0,
12615870,54,2014-10-10,MCTNF,0,,0,
12615870,50,2014-10-10,CTNF,0,,0,
12615870,56,2014-12-18,EXIA,0,,0,
12615870,55,2014-12-18,EXAT,0,,0,
12615870,61,2014-12-22,A...,0,,0,
12615870,60,2014-12-30,MEXAT,0,,0,
12615870,62,2015-01-07,FWDX,0,,0,
12615870,64,2015-01-20,EX.A,0,,0,
12615870,65,2015-01-22,N/=.,0,,0,
12615870,66,2015-01-22,DVER,0,,0,
12615870,70,2015-01-22,MN/=.,0,,0,
12615870,73,2015-04-08,IFEE,0,,0,
12615870,74,2015-04-08,N084,0,,0,
12615870,75,2015-04-09,PILS,0,,0,
12615870,76,2015-04-10,D1935,0,,0,
12615870,78,2015-05-12,PTAC,0,,0,
12615870,78.5,2015-05-12,PTA36M,29,PTO,.5,
13133018,60,2015-01-09,MN/=.,20,PTO,50,
13133018,56,2015-01-09,DVER,0,,0,
13133018,55,2015-01-09,N/=.,0,,0,
13133018,62,2015-02-05,M327-D,0,,0,
13133018,63,2015-02-06,MM327-D,0,,0,
13133018,65,2015-03-30,DRWF,0,,0,
13133018,66,2015-03-30,A.NA,0,,0,
13133018,67,2015-04-07,N271,0,,0,
13133018,68,2015-04-07,MN271,9,APPL,65,
13133018,69,2015-04-09,IFEE,0,,0,
13133018,70,2015-04-09,PILS,0,,0,
13133018,71,2015-04-09,N084,0,,0,
13133018,72,2015-04-13,D1935,0,,0,
13133018,74,2015-05-12,PTAC,0,,0,
13133018,74.5,2015-05-12,PTA36M,91,PTO,74.4,
13477724,81,2014-12-09,ABN9,0,,0,
13477724,91,2015-01-09,N/=.,0,,0,
13477724,90,2015-01-09,DVER,0,,0,
13477724,94,2015-01-13,MN/=.,0,,0,
13477724,96,2015-01-13,ELC_RVW,0,,0,
13477724,95,2015-01-13,EML_NTF,0,,0,
13477724,99,2015-04-09,N084,0,,0,
13477724,98,2015-04-09,IFEE,0,,0,
13477724,100,2015-04-10,PILS,0,,0,
13477724,101,2015-04-10,D1935,0,,0,
13477724,103,2015-05-12,PTAC,0,,0,
13477724,103.5,2015-05-12,PTA36M,0,,.5,
13524204,.5,2012-06-15,EFILE,0,,0,
13524204,32,2015-01-16,MN/=.,0,,24,
13524204,42,2015-05-12,PTAC,0,,38,
13524204,24,2014-12-19,A...,0,,23,
13524204,38,2015-04-14,N084,0,,32,
13524204,1,2012-06-15,IEXX,0,,0,
13524204,4,2012-06-15,PDREQUST,0,,0,
13524204,2,2012-06-20,SCAN,0,,0,
13524204,3,2012-06-20,L194,0,,0,
13524204,6,2012-06-27,PGPC,0,,0,
13524204,7,2012-06-28,COMP,0,,0,
13524204,5,2012-06-28,FLRCPT.O,0,,0,
13524204,8,2012-07-06,APPERMS,0,,0,
13524204,9,2012-07-18,PA..,0,,0,
13524204,10,2012-07-18,FLRCPT.R,0,,0,
13524204,11,2012-07-25,OIPE,0,,0,
13524204,12,2012-09-10,DOCK,0,,0,
13524204,13,2013-02-14,WIDS,0,,0,
13524204,14,2013-02-14,M844,0,,0,
13524204,20,2013-02-14,IDSC,0,,0,
13524204,15,2013-02-14,RCAP,0,,0,
13524204,16,2013-02-28,PG-ISSUE,0,,0,
13524204,17,2013-05-29,PD.FAIL,0,,0,
13524204,18,2013-11-12,DOCK,0,,0,
13524204,21,2014-09-18,CTNF,0,,0,
13524204,23,2014-09-19,MCTNF,400,PTO,.5,
13524204,24,2014-12-19,A...,0,,0,
13524204,25,2014-12-29,FWDX,0,,0,
13524204,28,2015-01-15,N/=.,0,,0,
13524204,29,2015-01-15,DVER,0,,0,
13524204,32,2015-01-16,MN/=.,0,,0,
13524204,34,2015-02-12,FLRCPT.C,0,,0,
13524204,35,2015-02-12,EML_NTR,0,,0,
13524204,37,2015-04-14,IFEE,0,,0,
13524204,38,2015-04-14,N084,0,,0,
13524204,39,2015-04-15,PILS,0,,0,
13524204,40,2015-04-15,D1935,0,,0,
13524204,42,2015-05-12,PTAC,0,,0,
13524204,42.5,2015-05-12,PTA36M,0,,.5,
13907381,.5,2013-05-31,EFILE,0,,0,
13907381,46,2015-02-04,MN/=.,0,,31,
13907381,51,2015-04-01,IFEE,0,,0,
13907381,52,2015-04-01,N084,0,,0,
13907381,53,2015-04-01,A.NA,0,,0,
13907381,54,2015-04-02,PUBTC,0,,0,
13907381,56,2015-04-07,PILS,0,,0,
13907381,55,2015-04-07,N271,0,,0,
13907381,60,2015-04-13,D1935,0,,0,
13907381,58,2015-04-14,MN271,14,APPL,53,
13477724,.5,2012-05-22,EFILE,0,,0,
13907381,61,2015-04-14,EML_NTR,0,,0,
13477724,94,2015-01-13,MN/=.,37,,82,
13907381,59,2015-04-14,TCPB,0,,0,
13477724,67,2014-09-08,MN/=.,11,,57,
13907381,63,2015-05-12,PTAC,0,,0,
13477724,50,2014-05-29,MN/=.,0,,39,
13477724,67,2014-09-08,MN/=.,0,,57,
13477724,94,2015-01-13,MN/=.,0,,82,
13907381,63.5,2015-05-12,PTA36M,0,,.5,
13477724,103,2015-05-12,PTAC,0,,99,
13477724,39,2014-04-30,A...,0,,29,
13477724,57,2014-08-29,RCEX,0,,50,
13907381,63,2015-05-12,PTAC,0,,52,
13907381,31,2015-01-21,A...,0,,26,
13907381,52,2015-04-01,N084,0,,46,
13907381,10,2013-08-26,FLFEE,0,,6,
13907381,2,2013-05-31,BIG.,0,,0,
13907381,1,2013-05-31,IEXX,0,,0,
13907381,3,2013-06-01,SCAN,0,,0,
13907381,4,2013-06-05,L194,0,,0,
13907381,6,2013-06-26,INCD,0,,0,
13907381,5,2013-06-26,FLRCPT.O,0,,0,
13907381,8,2013-06-26,EML_NTF,0,,0,
13907381,7,2013-06-26,EML_NTR,0,,0,
13907381,9,2013-06-26,ELC_RVW,0,,0,
13907381,22,2013-08-26,PTA.RFE,0,,0,
13907381,10,2013-08-26,FLFEE,0,,0,
13907381,13,2013-09-04,FTFS,0,,0,
13907381,12,2013-09-04,PGPC,0,,0,
13907381,14,2013-09-05,PA..,0,,0,
13907381,11,2013-09-05,FLRCPT.U,0,,0,
13907381,17,2013-09-05,COMP,0,,0,
13907381,16,2013-09-05,EML_NTR,0,,0,
13907381,15,2013-09-05,EML_NTR,0,,0,
13907381,18,2013-10-16,WIDS,0,,0,
13907381,19,2014-01-14,DOCK,0,,0,
13907381,20,2014-01-16,DOCK,0,,0,
13907381,21,2014-08-20,DOCK,0,,0,
13907381,23,2014-10-17,IDSC,0,,0,
13907381,24,2014-10-17,CTNF,0,,0,
13907381,27,2014-10-22,EML_NTF,0,,0,
13907381,26,2014-10-22,MCTNF,83,PTO,.5,
13907381,28,2014-10-22,ELC_RVW,0,,0,
13907381,29,2014-12-04,PG-ISSUE,0,,0,
13907381,30,2014-12-05,EML_NTR,0,,0,
13907381,31,2015-01-21,A...,0,,0,
13907381,32,2015-01-26,FWDX,0,,0,
13907381,37,2015-01-27,EXIE,0,,0,
13907381,38,2015-01-27,EXET,0,,0,
13907381,36,2015-01-30,EX.A,0,,0,
13477724,82,2014-12-08,RCEX,0,,67,
13477724,99,2015-04-09,N084,0,,94,
13477724,1,2012-05-22,IEXX,0,,0,
13477724,22,2012-05-22,IDSC,0,,0,
13477724,12,2012-05-22,RCAP,0,,0,
13477724,11,2012-05-22,M844,0,,0,
13477724,5,2012-05-22,PDREQUST,0,,0,
13477724,2,2012-05-22,SCAN,0,,0,
13477724,3,2012-05-22,WIDS,0,,0,
13477724,4,2012-05-24,L194,0,,0,
13477724,7,2012-06-04,PGPC,0,,0,
13477724,9,2012-06-05,COMP,0,,0,
13477724,8,2012-06-05,EML_NTR,0,,0,
13477724,6,2012-06-05,FLRCPT.O,0,,0,
13477724,10,2012-06-20,OIPE,0,,0,
13477724,14,2012-08-15,M844,0,,0,
13477724,23,2012-08-15,IDSC,0,,0,
13477724,13,2012-08-15,WIDS,0,,0,
13477724,15,2012-09-27,DOCK,0,,0,
13477724,17,2012-11-27,M844,0,,0,
13477724,24,2012-11-27,IDSC,0,,0,
13477724,16,2012-11-27,WIDS,0,,0,
13477724,18,2012-11-27,RCAP,0,,0,
13477724,19,2012-12-06,PG-ISSUE,0,,0,
13477724,20,2012-12-07,EML_NTR,0,,0,
13477724,21,2013-07-12,DOCK,0,,0,
13477724,27,2014-01-24,CTNF,0,,0,
13477724,30,2014-01-30,EML_NTF,0,,0,
13477724,29,2014-01-30,MCTNF,192,PTO,.5,
13477724,31,2014-01-30,ELC_RVW,0,,0,
13477724,33,2014-02-04,EXAT,0,,0,
13477724,32,2014-02-04,EXIA,0,,0,
13477724,37,2014-02-20,EML_NTR,0,,0,
13477724,36,2014-02-20,MEXIA,0,,0,
13477724,39,2014-04-30,A...,0,,0,
13477724,40,2014-05-06,FWDX,0,,0,
13145099,.5,2010-02-11,NEFILE,0,,0,
13145099,111.4,2011-08-11,COMMN,0,,0,
13145099,101,2015-02-25,MN/=.,93,,86,
13145099,53,2014-05-28,MCTFR,0,,47,
13145099,101,2015-02-25,MN/=.,0,,86,
13145099,72,2014-09-08,MN/=.,0,,57,
13145099,111,2015-05-12,PTAC,0,,107,
13145099,47,2014-04-08,A...,0,,44,
13145099,57,2014-08-28,A.NE,0,,53,
13145099,86,2014-11-25,RCEX,0,,72,
13145099,107,2015-02-27,N084,0,,101,
13145099,3,2011-08-16,M905,0,,0,
13145099,4,2011-08-16,EML_NTF,0,,0,
13145099,5,2011-08-16,ELC_RVW,0,,0,
13145099,7,2011-10-14,ADDFLFEE,0,,0,
13145099,6,2011-10-14,OATHDECL,0,,0,
13145099,18,2011-10-14,LET.,0,,0,
13145099,12,2011-10-14,371COMP,0,,0,
13145099,8,2011-10-26,C.AD,0,,0,
13145099,11,2011-10-28,PGPC,0,,0,
13145099,9,2011-10-31,M903,0,,0,
13145099,13,2011-10-31,EML_NTR,0,,0,
13145099,14,2011-10-31,EML_NTR,0,,0,
13145099,10,2011-10-31,FLRCPT.O,0,,0,
13145099,15,2011-11-22,OIPE,0,,0,
13145099,19,2011-12-05,CFRPT,0,,0,
13145099,20,2011-12-22,WIDS,0,,0,
13145099,21,2011-12-22,M844,0,,0,
13145099,22,2011-12-22,RCAP,0,,0,
13145099,41,2011-12-22,IDSC,0,,0,
13145099,23,2012-01-03,PA..,0,,0,
13145099,24,2012-01-03,EML_NTR,0,,0,
13145099,25,2012-02-09,PG-ISSUE,0,,0,
13145099,26,2012-02-10,EML_NTR,0,,0,
13145099,27,2012-09-14,TI1050,0,,0,
13145099,28,2012-09-18,TI1050,0,,0,
13145099,29,2012-11-15,WIDS,0,,0,
13145099,31,2012-11-15,M844,0,,0,
13145099,40,2012-11-15,IDSC,0,,0,
13145099,33,2013-02-06,EML_NTR,0,,0,
13145099,32,2013-02-06,FLRCPT.C,0,,0,
13145099,34,2013-03-21,DOCK,0,,0,
13145099,36,2013-04-03,EML_NTR,0,,0,
13145099,35,2013-04-03,FLRCPT.C,0,,0,
13145099,37,2013-08-09,WIDS,0,,0,
13145099,38,2013-08-09,EIDS.,0,,0,
13145099,39,2013-08-09,IDSC,0,,0,
13145099,42,2014-01-30,CTNF,0,,0,
13145099,44,2014-02-06,MCTNF,483,PTO,111.4,
13145099,45,2014-02-06,EML_NTF,0,,0,
13145099,46,2014-02-06,ELC_RVW,0,,0,
13145099,47,2014-04-08,A...,0,,0,
13145099,48,2014-04-17,FWDX,0,,0,
13145099,49,2014-04-22,WIDS,0,,0,
13145099,50,2014-04-22,EIDS.,14,APPL,47,
13145099,51,2014-05-20,CTFR,0,,0,
13145099,54,2014-05-28,EML_NTF,0,,0,
13145099,53,2014-05-28,MCTFR,0,,0,
13145099,55,2014-05-28,ELC_RVW,0,,0,
13145099,56,2014-08-28,BCPA,0,,0,
13145099,57,2014-08-28,A.NE,0,,0,
13145099,59,2014-08-28,C602,0,,0,
13145099,58,2014-08-30,FWDX,0,,0,
13449720,.5,2012-04-18,EFILE,0,,0,
13449720,40,2014-12-31,MN/=.,0,,31,
13449720,49,2015-05-12,PTAC,0,,44,
13449720,31,2014-12-10,A...,0,,29,
13449720,44,2015-03-30,N084,0,,40,
13449720,2,2012-04-18,SCAN,0,,0,
13449720,1,2012-04-18,IEXX,0,,0,
13449720,4,2012-04-18,APPERMS,0,,0,
13449720,3,2012-04-20,L194,0,,0,
13449720,6,2012-04-30,PGPC,0,,0,
13449720,7,2012-05-01,COMP,0,,0,
13449720,5,2012-05-01,FLRCPT.O,0,,0,
13145099,65,2014-09-02,EX.R,0,,0,
13145099,60,2014-09-02,IDSC,0,,0,
13145099,67,2014-09-03,N/=.,0,,0,
13145099,66,2014-09-03,DVER,0,,0,
13145099,71,2014-09-05,FLRCPT.C,0,,0,
13145099,73,2014-09-05,EML_NTR,0,,0,
13145099,72,2014-09-08,MN/=.,0,,0,
13145099,74,2014-09-08,EML_NTF,0,,0,
13145099,76,2014-09-16,PST_CRD,0,,0,
13145099,77,2014-11-07,M327-D,0,,0,
13145099,78,2014-11-12,MM327-D,0,,0,
13145099,79,2014-11-12,EML_NTR,0,,0,
13145099,81,2014-11-17,A.NA,0,,0,
13145099,80,2014-11-19,PUBTC,0,,0,
13145099,84,2014-11-25,WIDS,0,,0,
13145099,86,2014-11-25,RCEX,0,,0,
13145099,87,2014-11-25,M844,0,,0,
13145099,82,2014-11-25,N271,0,,0,
13145099,83,2014-11-25,BRCE,0,,0,
13145099,85,2014-11-29,ABN9,0,,0,
13145099,89,2014-12-04,MN271,0,,0,
13145099,90,2014-12-04,EML_NTR,0,,0,
13145099,92,2014-12-17,FWDX,0,,0,
13145099,93,2015-02-18,IDSC,0,,0,
13145099,97,2015-02-20,DVER,0,,0,
13145099,99,2015-02-20,N/=.,0,,0,
13449720,8,2012-05-21,OIPE,0,,0,
13449720,10,2012-07-16,EIDS.,0,,0,
13449720,9,2012-07-16,WIDS,0,,0,
13449720,11,2012-07-16,C614,0,,0,
13449720,12,2013-01-15,DOCK,0,,0,
13449720,13,2013-01-26,DOCK,0,,0,
13449720,14,2013-03-26,DOCK,0,,0,
13449720,15,2013-10-24,PG-ISSUE,0,,0,
13449720,17,2013-10-25,EIDS.,0,,0,
13449720,20,2013-10-25,WIDS,0,,0,
13449720,24,2014-08-28,IDSC,0,,0,
13449720,25,2014-08-28,IDSC,0,,0,
13449720,27,2014-09-04,CTNF,0,,0,
13449720,29,2014-09-10,MCTNF,449,PTO,.5,
13449720,31,2014-12-10,A...,0,,0,
13449720,32,2014-12-14,FWDX,0,,0,
13449720,34,2014-12-29,EX.R,0,,0,
13449720,35,2014-12-30,N/=.,0,,0,
13449720,36,2014-12-30,DVER,0,,0,
13449720,40,2014-12-31,MN/=.,0,,0,
13449720,44,2015-03-30,N084,0,,0,
13449720,43,2015-03-30,IFEE,0,,0,
13449720,45,2015-04-07,PILS,0,,0,
13449720,46,2015-04-10,C.AD,0,,0,
13449720,47,2015-04-13,D1935,0,,0,
13449720,49,2015-05-12,PTAC,0,,0,
13145099,103,2015-02-25,ELC_RVW,0,,0,
13145099,102,2015-02-25,EML_NTF,0,,0,
13145099,101,2015-02-25,MN/=.,0,,0,
13145099,104,2015-02-27,IFEE,0,,0,
13145099,107,2015-02-27,N084,0,,0,
13145099,108,2015-04-16,PILS,0,,0,
13145099,109,2015-04-16,D1935,0,,0,
13145099,111,2015-05-12,PTAC,0,,0,
13145099,111.5,2015-05-12,PTA36M,181,PTO,111.4,
13449720,49.5,2015-05-12,PTA36M,24,PTO,.5,
13998049,.5,2013-09-26,EFILE,0,,0,
13998049,42,2015-05-12,PTAC,0,,38,
13998049,38,2015-02-17,N084,0,,32,
13998049,6,2013-09-26,NPRQ,0,,0,
13998049,1,2013-09-27,IEXX,0,,0,
13998049,2,2013-10-07,SCAN,0,,0,
13998049,3,2013-10-09,L198,0,,0,
13998049,4,2013-10-09,L128,0,,0,
13998049,13,2013-10-28,DOCK,0,,0,
13998049,8,2013-10-28,OIPE,0,,0,
13998049,10,2013-10-28,FTFS,0,,0,
13998049,9,2013-10-28,COMP,0,,0,
13998049,14,2013-10-29,EML_NTR,0,,0,
13998049,15,2013-10-29,EML_NTR,0,,0,
13998049,11,2013-10-29,PA..,0,,0,
13998049,16,2013-10-29,COMP,0,,0,
13998049,7,2013-10-29,FLRCPT.O,0,,0,
13998049,17,2014-01-16,DOCK,0,,0,
13998049,18,2014-01-23,DOCK,0,,0,
