application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12375826,43,2012-01-20,EML_NTF,0,,0,
12375826,44,2012-01-20,ELC_RVW,0,,0,
12375826,48,2012-04-02,EXIE,0,,0,
12435035,1,2009-05-04,IEXX,0,,0,
12435035,2,2009-05-04,SCAN,0,,0,
12435035,3,2009-05-05,L194,0,,0,
12435035,4,2009-05-08,WIDS,0,,0,
12435035,5,2009-05-08,WIDS,0,,0,
12435035,15,2009-05-08,EIDS.,0,,0,
12435035,16,2009-05-08,EIDS.,0,,0,
12435035,23,2009-05-08,IDSC,0,,0,
12435035,24,2009-05-08,IDSC,0,,0,
11940294,60,2012-04-26,MN/=.,0,,0,
11940294,.5,2007-11-14,EFILE,0,,0,
11940294,63,2012-07-25,IFEE,0,,0,
11940294,64,2012-07-25,N084,0,,0,
11940294,65,2012-07-30,PILS,0,,0,
11940294,66,2012-07-30,D1935,0,,0,
11940294,68,2012-08-28,PTAC,0,,0,
11940294,68.5,2012-08-28,PTA36M,653,PTO,.5,
11940294,41,2011-08-02,MCTNF,261,,.5,
12235846,12,2009-10-02,WIDS,0,,0,
12235846,15,2009-10-02,M844,0,,0,
12235846,16,2009-10-02,RCAP,0,,0,
12235846,18,2009-10-02,IDSC,0,,0,
12235846,17,2011-07-05,DOCK,0,,0,
12235846,20,2011-11-07,CTNF,0,,0,
12235846,22,2011-11-14,MCTNF,669,PTO,.5,
12235846,23,2011-11-14,EML_NTF,0,,0,
12235846,24,2011-11-22,PST_CRD,0,,0,
12235846,25,2012-01-24,WIDS,0,,0,
12235846,29,2012-01-24,M844,0,,0,
12235846,30,2012-01-24,RCAP,0,,0,
12235846,36,2012-01-24,IDSC,0,,0,
12235846,26,2012-01-25,EXIA,0,,0,
12235846,28,2012-01-30,MEXIA,0,,0,
12235846,31,2012-01-30,EML_NTR,0,,0,
12235846,32,2012-02-10,A...,0,,0,
12235846,34,2012-02-10,C614,0,,0,
12235846,33,2012-02-15,FWDX,0,,0,
12235846,35,2012-03-06,N423,0,,0,
12235846,41,2012-04-20,EX.R,0,,0,
12235846,42,2012-04-23,N/=.,0,,0,
12235846,43,2012-04-23,DVER,0,,0,
12235846,47,2012-04-27,MN/=.,0,,0,
12235846,.5,2008-09-23,EFILE,0,,0,
12235846,52,2012-07-24,IFEE,0,,0,
12235846,53,2012-07-24,N084,0,,0,
12235846,55,2012-07-26,D1935,0,,0,
12235846,54,2012-07-26,PILS,0,,0,
12235846,57,2012-08-28,PTAC,0,,0,
12235846,57.5,2012-08-28,PTA36M,340,PTO,.5,
12235846,22,2011-11-14,MCTNF,52,,.5,
12955863,105,2012-07-20,IFEE,0,,0,
12955863,107,2012-07-20,REAS,0,,0,
12955863,106,2012-07-20,N084,0,,0,
12955863,108,2012-07-26,PILS,0,,0,
12955863,109,2012-07-26,D1935,0,,0,
12955863,111,2012-08-28,PTAC,0,,0,
12955863,111.5,2012-08-28,PTA36M,0,PTO,.5,
12097986,7,2008-09-25,OATHDECL,0,,0,
12097986,9,2008-09-25,ADDFLFEE,0,,0,
12097986,13,2008-09-25,371COMP,0,,0,
12097986,6,2008-10-10,WIDS,0,,0,
12097986,8,2008-10-10,INFODSCL,0,,0,
12097986,19,2008-10-10,IDSC,0,,0,
12097986,10,2009-05-29,FLRCPT.O,0,,0,
12097986,11,2009-05-29,M903,0,,0,
12097986,12,2009-05-29,PGPC,0,,0,
12097986,14,2009-06-22,OIPE,0,,0,
12097986,15,2009-08-21,C.AD,0,,0,
12097986,16,2009-08-26,PA..,0,,0,
12097986,17,2009-09-10,PG-ISSUE,0,,0,
12097986,18,2010-02-22,DOCK,0,,0,
12097986,20,2010-03-15,CTNF,0,,0,
12097986,21,2010-03-22,MCTNF,117,PTO,13,
12097986,22,2010-03-22,EML_NTF,0,,0,
12097986,23,2010-03-22,ELC_RVW,0,,0,
12097986,25,2010-06-23,XT/G,0,,0,
12097986,26,2010-06-23,A...,1,APPL,21,
12097986,27,2010-06-26,FWDX,0,,0,
12097986,31,2010-08-30,CTNF,0,,0,
12097986,32,2010-09-03,MCTNF,0,,0,
12097986,33,2010-09-03,EML_NTF,0,,0,
12097986,34,2010-09-03,ELC_RVW,0,,0,
12097986,35,2010-11-12,A...,0,,0,
12097986,36,2010-11-16,FWDX,0,,0,
12097986,41,2011-01-28,N/=.,0,,0,
12097986,42,2011-01-29,DVER,0,,0,
12097986,44,2011-02-02,MN/=.,0,,0,
12097986,45,2011-02-02,EML_NTF,0,,0,
12097986,46,2011-02-02,ELC_RVW,0,,0,
12169206,21,2011-04-29,DOCK,0,,0,
12169206,22,2011-05-09,DOCK,0,,0,
12169206,23,2011-05-09,DOCK,0,,0,
12169206,24,2011-06-08,DOCK,0,,0,
12169206,29,2011-06-30,CTNF,0,,0,
12169206,31,2011-07-06,MCTNF,666,PTO,.5,
12169206,32,2011-09-22,A...,0,,0,
12169206,33,2011-09-26,FWDX,0,,0,
12169206,34,2011-12-02,CTNF,0,,0,
12169206,36,2011-12-06,MCTNF,0,,0,
12169206,37,2012-02-23,A...,0,,0,
12169206,38,2012-02-27,FWDX,0,,0,
12169206,42,2012-05-07,EX.R,0,,0,
12169206,43,2012-05-09,DVER,0,,0,
12169206,44,2012-05-09,N/=.,0,,0,
12169206,48,2012-05-10,MN/=.,0,,0,
12169206,.5,2008-07-08,EFILE,0,,0,
12169206,52,2012-07-26,N084,0,,0,
12169206,51,2012-07-26,IFEE,0,,0,
12169206,54,2012-07-30,D1935,0,,0,
12169206,53,2012-07-30,PILS,0,,0,
12169206,56,2012-08-28,PTAC,0,,0,
12169206,56.5,2012-08-28,PTA36M,417,PTO,.5,
11872808,1,2007-10-16,IEXX,0,,0,
11872808,2,2008-01-09,WIDS,0,,0,
11872808,13,2008-01-09,RCAP,0,,0,
11872808,19,2008-01-09,IDSC,0,,0,
11872808,3,2008-01-19,SCAN,0,,0,
11872808,4,2008-01-28,L194,0,,0,
11872808,5,2008-02-01,FLRCPT.O,0,,0,
11872808,6,2008-02-01,INCD,0,,0,
11872808,7,2008-02-22,OATHDECL,0,,0,
11872808,8,2008-02-22,ADDFLFEE,0,,0,
11872808,9,2008-03-07,COMP,0,,0,
11872808,10,2008-03-07,FLRCPT.U,0,,0,
11872808,11,2008-03-07,PGPC,0,,0,
11872808,12,2008-03-12,OIPE,0,,0,
11872808,14,2008-03-29,TSSCOMP,0,,0,
11872808,15,2008-08-07,DOCK,0,,0,
11872808,16,2008-10-09,DOCK,0,,0,
11872808,17,2009-04-16,PG-ISSUE,0,,0,
11872808,18,2010-04-13,DOCK,0,,0,
11872808,20,2010-10-25,CTNF,0,,0,
11872808,21,2010-10-27,MCTNF,669,PTO,.5,
11872808,22,2011-01-26,WIDS,0,,0,
11872808,23,2011-01-26,A...,0,,0,
11872808,25,2011-01-26,EIDS.,0,,0,
11872808,26,2011-01-26,EIDS.,0,APPL,23,
11872808,27,2011-01-26,IDSC,0,,0,
11872808,24,2011-01-29,FWDX,0,,0,
11872808,28,2011-04-11,CTFR,0,,0,
11872808,29,2011-04-13,MCTFR,0,,0,
11872808,30,2011-10-05,BRCE,0,,0,
11872808,31,2011-10-05,XT/G,0,,0,
11872808,33,2011-10-05,RCEX,84,APPL,29,
11872808,36,2011-10-07,SA..,0,,0,
11872808,38,2011-10-07,SA..,0,,0,
11872808,32,2011-10-09,ABN9,0,,0,
11872808,35,2011-10-09,FWDX,0,,0,
11872808,37,2011-10-09,FWDX,0,,0,
11872808,39,2011-10-09,FWDX,0,,0,
11872808,45,2012-04-24,N/=.,0,,0,
12684347,41,2011-11-30,MCTAV,0,,0,
12684347,42,2011-12-16,N/AP,0,,0,
12684347,43,2011-12-16,AP.C,0,,0,
12684347,44,2012-02-04,APCP,0,,0,
12684347,46,2012-02-07,MAPCP,0,,0,
12684347,47,2012-02-23,AP/A,0,,0,
12684347,48,2012-05-02,FWDX,0,,0,
12684347,50,2012-05-11,DVER,0,,0,
12684347,51,2012-05-11,N/=.,0,,0,
12684347,54,2012-05-14,MN/=.,59,PTO,37,
12684347,.5,2010-01-08,EFILE,0,,0,
12684347,54,2012-05-14,MN/=.,151,,42,
12684347,58,2012-07-26,N084,0,,0,
12684347,57,2012-07-26,IFEE,0,,0,
12684347,60,2012-07-30,D1935,0,,0,
12684347,59,2012-07-30,PILS,0,,0,
12684347,62,2012-08-28,PTAC,0,,0,
12684347,62.5,2012-08-28,PTA36M,0,PTO,.5,
12375826,46,2012-04-09,EX.A,0,,0,
12375826,47,2012-04-09,EX.R,0,,0,
12375826,49,2012-04-10,N/=.,0,,0,
12375826,50,2012-04-10,DVER,0,,0,
12375826,64,2012-04-26,MN/=.,0,,0,
12375826,.5,2007-08-09,NEFILE,0,,0,
12375826,75,2012-07-26,N084,0,,0,
12375826,74,2012-07-26,IFEE,0,,0,
12375826,76,2012-07-30,PILS,0,,0,
12375826,77,2012-07-30,D1935,0,,0,
12375826,79,2012-08-28,PTAC,0,,0,
12375826,79.5,2012-08-28,PTA36M,201,PTO,79.4,
12375826,79.4,2009-02-09,COMMN,0,,0,
12435035,6,2009-05-19,INCD,0,,0,
12435035,7,2009-05-19,FLRCPT.O,0,,0,
12435035,8,2009-07-15,OATHDECL,0,,0,
12435035,9,2009-07-15,ADDFLFEE,0,,0,
12435035,10,2009-07-21,PA..,0,,0,
12435035,11,2009-07-21,FLRCPT.U,0,,0,
12435035,12,2009-07-21,PGPC,0,,0,
12435035,13,2009-08-03,OIPE,0,,0,
12435035,14,2009-11-05,PG-ISSUE,0,,0,
12435035,17,2010-03-10,DOCK,0,,0,
12435035,18,2011-04-29,DOCK,0,,0,
12435035,19,2011-05-06,DOCK,0,,0,
12435035,20,2011-05-16,DOCK,0,,0,
12435035,21,2011-07-15,DOCK,0,,0,
12435035,22,2011-07-18,DOCK,0,,0,
12435035,25,2011-08-13,CTNF,0,,0,
12435035,27,2011-08-19,MCTNF,411,PTO,.5,
12435035,28,2011-08-19,EML_NTF,0,,0,
12435035,29,2011-08-23,ELC_RVW,0,,0,
12435035,30,2011-12-22,DOCK,0,,0,
12435035,31,2012-02-21,WIDS,0,,0,
12435035,32,2012-02-21,XT/G,0,,0,
12435035,33,2012-02-21,A...,94,APPL,27,
12435035,35,2012-02-21,EIDS.,0,APPL,33,
12435035,38,2012-02-21,IDSC,0,,0,
12435035,34,2012-02-23,FWDX,0,,0,
12435035,42,2012-03-03,EXIA,0,,0,
12435035,40,2012-03-22,EX.A,0,,0,
12435035,41,2012-03-22,EX.R,0,,0,
12435035,43,2012-03-23,N/=.,0,,0,
12435035,44,2012-03-23,DVER,0,,0,
12435035,54,2012-04-02,LET.,0,,0,
12955863,1,2010-11-29,IEXX,0,,0,
12955863,2,2010-11-29,SCAN,0,,0,
12955863,3,2010-12-02,L194,0,,0,
12955863,4,2010-12-13,FLRCPT.O,0,,0,
12955863,5,2010-12-13,OIPE,0,,0,
12955863,6,2010-12-13,COMP,0,,0,
12955863,7,2011-02-09,WIDS,0,,0,
12955863,8,2011-02-09,M844,0,,0,
12955863,9,2011-02-09,RCAP,0,,0,
13023312,26,2011-11-14,MCTNF,0,,0,
13023312,27,2011-11-14,EML_NTF,0,,0,
13023312,28,2011-11-14,ELC_RVW,0,,0,
13023312,29,2012-04-04,XT/G,0,,0,
13023312,30,2012-04-04,A...,50,APPL,26,
13023312,31,2012-04-08,FWDX,0,,0,
13023312,36,2012-04-17,EXIE,0,,0,
13023312,35,2012-05-05,EX.A,0,,0,
13023312,37,2012-05-08,N/=.,0,,0,
13023312,38,2012-05-08,DVER,0,,0,
13023312,43,2012-05-11,MN/=.,0,,0,
13023312,.5,2011-02-08,EFILE,0,,0,
13023312,49,2012-07-24,N084,0,,0,
13023312,48,2012-07-24,IFEE,0,,0,
13023312,50,2012-07-27,PILS,0,,0,
13023312,51,2012-07-27,D1935,0,,0,
13023312,53,2012-08-28,PTAC,0,,0,
13023312,53.5,2012-08-28,PTA36M,0,PTO,.5,
12465934,1,2009-05-14,IEXX,0,,0,
12465934,2,2009-05-14,SCAN,0,,0,
12465934,3,2009-05-14,L194,0,,0,
12465934,4,2009-05-14,WIDS,0,,0,
12465934,16,2009-05-14,M844,0,,0,
12465934,21,2009-05-14,IDSC,0,,0,
12465934,5,2009-05-15,WIDS,0,,0,
12465934,17,2009-05-15,M844,0,,0,
12097986,49,2011-04-08,IFEE,0,,0,
12097986,50,2011-04-08,N084,0,,0,
12097986,51,2011-04-11,PILS,0,,0,
12097986,52,2011-04-11,D1935,0,,0,
12097986,55,2011-04-27,WPIR,0,,0,
12097986,56,2011-04-27,BRCE,0,,0,
12097986,58,2011-04-27,PET.,0,,0,
12097986,62,2011-04-27,WIDS,0,,0,
12097986,64,2011-04-27,M844,0,,0,
12097986,65,2011-04-27,RCAP,0,,0,
12097986,67,2011-04-27,RCEX,0,,0,
12097986,69,2011-04-27,IDSC,0,,0,
12097986,57,2011-04-28,EML_NTR,0,,0,
12097986,59,2011-04-28,WFIS,0,,0,
12097986,60,2011-04-28,P015,0,,0,
12097986,61,2011-04-28,MP015,0,,0,
12097986,66,2011-05-02,ABN9,0,,0,
12097986,70,2011-10-10,CTNF,0,,0,
12097986,72,2011-10-19,MCTNF,53,PTO,67,
12097986,73,2011-10-19,EML_NTF,0,,0,
12097986,74,2011-10-19,ELC_RVW,0,,0,
12097986,75,2012-02-20,XT/G,0,,0,
12097986,76,2012-02-20,A...,32,APPL,72,
12097986,77,2012-02-21,FWDX,0,,0,
12097986,78,2012-04-04,WIDS,0,,0,
12097986,79,2012-04-04,EIDS.,44,APPL,76,
12097986,80,2012-04-04,IDSC,0,,0,
12097986,82,2012-04-23,N/=.,0,,0,
12097986,83,2012-04-24,DVER,0,,0,
12097986,86,2012-04-27,MN/=.,0,,0,
12097986,.5,2005-12-19,NEFILE,0,,0,
12097986,97,2012-06-27,IDSC,0,,0,
12097986,91,2012-06-27,M844,43,APPL,109,
12097986,93,2012-06-27,TCPB,0,,0,
12097986,90,2012-06-27,WIDS,0,,0,
12097986,92,2012-06-28,PUBTC,0,,0,
12097986,95,2012-07-24,N084,0,,0,
12097986,94,2012-07-24,IFEE,0,,0,
12097986,98,2012-07-30,CNOA,0,,0,
11872808,46,2012-04-24,DVER,0,,0,
11872808,49,2012-04-26,MN/=.,81,PTO,33,
11872808,.5,2007-10-16,EFILE,0,,0,
11872808,53,2012-07-25,N084,0,,0,
11872808,52,2012-07-25,IFEE,0,,0,
11872808,54,2012-07-27,PILS,0,,0,
11872808,55,2012-07-27,D1935,0,,0,
11872808,57,2012-08-28,PTAC,0,,0,
11872808,57.5,2011-10-04,PTA36M,353,PTO,.5,
11872808,21,2010-10-27,MCTNF,11,,.5,
11830630,1,2007-07-30,IEXX,0,,0,
11830630,2,2007-07-30,SCAN,0,,0,
11830630,16,2007-07-30,C614,0,,0,
11830630,3,2007-07-31,L194,0,,0,
11830630,5,2007-08-13,INCD,0,,0,
11830630,6,2008-01-31,OATHDECL,0,,0,
11830630,7,2008-01-31,ADDFLFEE,79,APPL,5,
11830630,15,2008-01-31,C602,0,,0,
11830630,10,2008-02-07,PGPC,0,,0,
11830630,8,2008-02-08,COMP,0,,0,
11830630,9,2008-02-08,FLRCPT.U,0,,0,
11830630,11,2008-02-08,FLRCPT.U,0,,0,
11830630,12,2008-02-08,EML_NTR,0,,0,
11830630,13,2008-03-02,OIPE,0,,0,
11592665,1,2006-11-03,IEXX,0,,0,
11592665,2,2006-11-16,SCAN,0,,0,
11592665,3,2006-11-18,L194,0,,0,
11592665,4,2006-11-27,COMP,0,,0,
11592665,5,2006-11-27,OIPE,0,,0,
11592665,6,2006-11-27,ROIPE,0,,0,
11592665,7,2006-11-27,WROIPE,0,,0,
11592665,8,2006-11-27,ROIPE,0,,0,
11592665,9,2006-11-27,WROIPE,0,,0,
11592665,10,2006-11-27,ROIPE,0,,0,
11592665,11,2006-11-27,WROIPE,0,,0,
11592665,12,2006-11-27,ROIPE,0,,0,
11592665,13,2006-11-27,WROIPE,0,,0,
11592665,14,2006-12-15,TSSCOMP,0,,0,
11592665,15,2007-03-28,DOCK,0,,0,
11592665,16,2007-05-10,PG-ISSUE,0,,0,
11592665,17,2007-10-01,WIDS,0,,0,
11592665,18,2007-10-01,M844,0,,0,
11592665,19,2007-10-01,RCAP,0,,0,
11592665,23,2007-10-01,IDSC,0,,0,
11592665,20,2008-11-12,DOCK,0,,0,
11592665,21,2008-12-19,DOCK,0,,0,
11592665,22,2009-01-27,DOCK,0,,0,
11592665,24,2010-06-21,CTNF,0,,0,
12435035,67,2012-04-24,MN/=.,0,,0,
12435035,.5,2009-05-04,EFILE,0,,0,
12435035,72,2012-07-24,IFEE,0,,0,
12435035,74,2012-07-24,REAS,0,,0,
12435035,73,2012-07-24,N084,0,,0,
12435035,75,2012-07-26,PILS,0,,0,
12435035,76,2012-07-26,D1935,0,,0,
12435035,78,2012-08-28,PTAC,0,,0,
12435035,78.5,2012-08-28,PTA36M,116,PTO,.5,
12382429,1,2009-03-16,IEXX,0,,0,
12382429,2,2009-03-20,SCAN,0,,0,
12382429,3,2009-03-24,L194,0,,0,
12382429,4,2009-04-02,FLRCPT.O,0,,0,
12955863,48,2011-02-09,IDSC,0,,0,
12955863,10,2011-03-24,PG-ISSUE,0,,0,
12955863,11,2011-04-08,WIDS,0,,0,
12955863,12,2011-04-08,M844,0,,0,
12955863,13,2011-04-08,RCAP,0,,0,
12955863,49,2011-04-08,IDSC,0,,0,
12955863,14,2011-05-02,DOCK,0,,0,
12955863,15,2011-05-09,WIDS,0,,0,
12955863,16,2011-05-09,M844,0,,0,
12955863,17,2011-05-09,RCAP,0,,0,
12955863,50,2011-05-09,IDSC,0,,0,
12955863,18,2011-06-08,WIDS,0,,0,
12955863,20,2011-06-08,M844,0,,0,
12955863,51,2011-06-08,IDSC,0,,0,
12955863,19,2011-06-21,WIDS,0,,0,
12955863,21,2011-06-21,M844,0,,0,
12955863,52,2011-06-21,IDSC,0,,0,
12955863,22,2011-07-01,WIDS,0,,0,
12955863,35,2011-07-01,M844,0,,0,
12955863,53,2011-07-01,IDSC,0,,0,
12955863,23,2011-07-06,WIDS,0,,0,
12955863,25,2011-07-06,M844,0,,0,
12955863,26,2011-07-06,RCAP,0,,0,
12955863,54,2011-07-06,IDSC,0,,0,
12955863,24,2011-07-14,WIDS,0,,0,
12955863,30,2011-07-14,M844,0,,0,
12955863,38,2011-07-14,M844,0,,0,
12955863,55,2011-07-14,IDSC,0,,0,
12955863,27,2011-07-20,WIDS,0,,0,
12955863,31,2011-07-20,M844,0,,0,
12955863,32,2011-07-20,RCAP,0,,0,
12955863,56,2011-07-20,IDSC,0,,0,
12955863,28,2011-07-31,WIDS,0,,0,
12955863,33,2011-07-31,M844,0,,0,
12955863,57,2011-07-31,IDSC,0,,0,
12955863,29,2011-08-03,WIDS,0,,0,
12955863,34,2011-08-03,M844,0,,0,
12955863,58,2011-08-03,IDSC,0,,0,
12955863,36,2011-08-11,WIDS,0,,0,
12955863,37,2011-08-11,M844,0,,0,
12955863,59,2011-08-11,IDSC,0,,0,
12955863,39,2011-09-02,WIDS,0,,0,
12955863,40,2011-09-02,M844,0,,0,
12955863,60,2011-09-02,IDSC,0,,0,
12955863,41,2011-09-09,WIDS,0,,0,
13289139,8,2011-11-18,EML_NTF,0,,0,
13289139,9,2011-11-18,EML_NTR,0,,0,
13289139,10,2011-11-18,ELC_RVW,0,,0,
13289139,11,2012-01-18,CORRSPEC,0,,0,
13289139,12,2012-01-18,ADDFLFEE,0,,0,
13289139,15,2012-01-26,OIPE,0,,0,
13289139,14,2012-01-27,FLRCPT.U,0,,0,
13289139,16,2012-01-27,PA..,0,,0,
13289139,17,2012-01-27,EML_NTR,0,,0,
13289139,18,2012-01-27,EML_NTR,0,,0,
13289139,19,2012-01-27,COMP,0,,0,
13289139,20,2012-05-09,DOCK,0,,0,
13289139,48,2012-05-30,N/=.,0,,0,
13289139,49,2012-05-30,DVER,0,,0,
13289139,52,2012-06-04,MN/=.,0,,0,
13289139,.5,2011-11-04,EFILE,0,,0,
13289139,58,2012-07-25,N084,0,,0,
13289139,57,2012-07-25,IFEE,0,,0,
13289139,60,2012-07-30,D1935,0,,0,
13289139,59,2012-07-30,PILS,0,,0,
13289139,62,2012-08-28,PTAC,0,,0,
13289139,62.5,2012-08-28,PTA36M,0,PTO,.5,
12290612,85,2012-07-23,IFEE,0,,0,
12290612,87,2012-07-24,PILS,0,,0,
12290612,88,2012-07-24,D1935,0,,0,
12290612,90,2012-08-28,PTAC,0,,0,
12290612,90.5,2012-03-11,PTA36M,132,PTO,.5,
12465934,22,2009-05-15,IDSC,0,,0,
12465934,6,2009-05-27,INCD,0,,0,
12465934,7,2009-05-27,FLRCPT.O,0,,0,
12465934,8,2009-09-21,OATHDECL,0,,0,
12465934,9,2009-09-21,PDREQUST,0,,0,
12465934,10,2009-09-21,APPERMS,0,,0,
12465934,11,2009-09-21,ADDFLFEE,0,,0,
12465934,13,2009-10-06,PGPC,0,,0,
12465934,12,2009-10-07,FLRCPT.U,0,,0,
12465934,14,2009-10-14,OIPE,0,,0,
12465934,15,2010-01-14,PG-ISSUE,0,,0,
12465934,18,2011-02-11,DOCK,0,,0,
12465934,19,2011-07-22,DOCK,0,,0,
12465934,20,2011-08-03,DOCK,0,,0,
12465934,26,2011-08-10,CTNF,0,,0,
12465934,31,2011-09-06,MCTNF,419,PTO,.5,
12465934,33,2012-02-06,XT/G,0,,0,
12465934,34,2012-02-06,A...,62,APPL,31,
12465934,36,2012-02-06,DIST,0,APPL,34,
12465934,35,2012-02-08,FWDX,0,,0,
12465934,37,2012-02-09,P575,0,,0,
12465934,38,2012-02-24,CTFR,0,,0,
12465934,40,2012-03-02,MCTFR,0,,0,
12465934,41,2012-03-28,A.NE,0,,0,
12465934,43,2012-03-28,DIST,0,,0,
12465934,42,2012-03-29,FWDX,0,,0,
12465934,44,2012-04-03,P575,0,,0,
12465934,45,2012-04-05,CTAV,0,,0,
12465934,47,2012-04-09,MCTAV,0,,0,
12465934,48,2012-04-18,A.NE,0,,0,
12465934,50,2012-04-18,DIST,0,APPL,48,
12465934,49,2012-04-19,FWDX,0,,0,
12465934,51,2012-04-19,P574,0,,0,
12465934,53,2012-04-24,DVER,0,,0,
12465934,54,2012-04-24,N/=.,0,,0,
12465934,57,2012-04-26,MN/=.,0,,0,
12465934,.5,2009-05-14,EFILE,0,,0,
12097986,96,2012-07-30,PUBTC,0,,0,
12097986,104,2012-08-01,D1935,0,,0,
12097986,103,2012-08-01,D1935,0,,0,
12097986,102,2012-08-02,TCPB,0,,0,
12097986,107,2012-08-02,M327,0,,0,
12097986,106,2012-08-02,EML_NTR,0,,0,
12097986,101,2012-08-02,MCNOA,0,,0,
12097986,111,2012-08-08,TCPB,0,,0,
12097986,109,2012-08-08,MM327,0,,0,
12097986,112,2012-08-28,PTAC,0,,0,
12097986,112.5,2011-04-26,PTA36M,0,PTO,112.4,
12097986,112.4,2008-06-19,COMMN,0,,0,
12163218,1,2008-06-27,IEXX,0,,0,
12163218,2,2008-06-27,SCAN,0,,0,
12163218,3,2008-07-01,L194,0,,0,
12163218,4,2008-07-15,FLRCPT.O,0,,0,
12163218,5,2008-07-15,INCD,0,,0,
12163218,6,2008-07-15,EML_NTR,0,,0,
12163218,7,2008-07-15,EML_NTF,0,,0,
12163218,8,2008-07-15,ELC_RVW,0,,0,
12163218,9,2008-08-15,OATHDECL,0,,0,
12163218,10,2008-08-15,ADDFLFEE,0,,0,
12163218,13,2008-08-25,PGPC,0,,0,
12163218,11,2008-08-26,COMP,0,,0,
12163218,12,2008-08-26,FLRCPT.U,0,,0,
12163218,14,2008-08-26,EML_NTR,0,,0,
12163218,15,2008-09-10,OIPE,0,,0,
12163218,16,2008-11-19,TSSCOMP,0,,0,
12163218,17,2009-01-02,PG-ISSUE,0,,0,
12163218,18,2009-01-02,EML_NTR,0,,0,
12163218,19,2010-02-22,DOCK,0,,0,
12163218,22,2010-08-03,CTNF,0,,0,
12163218,23,2010-08-06,MCTNF,344,PTO,.5,
12163218,24,2010-08-06,EML_NTF,0,,0,
12163218,25,2010-08-06,ELC_RVW,0,,0,
12163218,26,2010-11-05,A...,0,,0,
12163218,27,2010-11-08,FWDX,0,,0,
12163218,28,2011-01-13,CTFR,0,,0,
12163218,29,2011-01-19,MCTFR,0,,0,
12163218,30,2011-01-19,EML_NTF,0,,0,
12163218,31,2011-01-19,ELC_RVW,0,,0,
12236333,1,2008-09-23,IEXX,0,,0,
12236333,2,2008-09-23,SCAN,0,,0,
12236333,3,2008-09-23,WIDS,0,,0,
12236333,8,2008-09-23,M844,0,,0,
12236333,9,2008-09-23,RCAP,0,,0,
12236333,10,2008-09-23,C602,0,,0,
12236333,17,2008-09-23,IDSC,0,,0,
12236333,4,2008-09-24,L194,0,,0,
12236333,5,2008-10-07,FLRCPT.O,0,,0,
12236333,6,2008-10-07,PGPC,0,,0,
12236333,7,2008-11-05,OIPE,0,,0,
12236333,11,2008-11-17,TSSCOMP,0,,0,
12236333,12,2008-12-03,DOCK,0,,0,
12236333,13,2010-01-15,WIDS,0,,0,
12236333,14,2010-01-15,M844,0,,0,
12236333,15,2010-01-15,RCAP,0,,0,
12236333,16,2010-01-15,IDSC,0,,0,
12236333,20,2010-03-01,CTNF,0,,0,
12236333,21,2010-03-05,MCTNF,102,PTO,.5,
12236333,22,2010-03-25,PG-ISSUE,0,,0,
12236333,23,2010-09-13,ABN2,0,,0,
12236333,30,2010-09-13,XT/G,0,,0,
12236333,31,2010-09-13,A...,100,APPL,21,
12236333,24,2010-09-15,MABN2,0,,0,
12236333,25,2010-10-05,PET.,0,,0,
12236333,26,2010-12-20,PREV,0,,0,
12236333,27,2010-12-20,MPREV,0,,0,
12236333,28,2011-01-10,NRAB,0,,0,
12236333,32,2011-01-10,FWDX,0,,0,
12236333,33,2011-02-28,MNRAB,0,,0,
12236333,34,2011-02-28,CTNF,0,,0,
12236333,35,2011-03-02,MCTNF,48,PTO,31,
12236333,36,2011-09-02,XT/G,0,,0,
12236333,37,2011-09-02,A...,92,APPL,35,
12236333,38,2011-09-15,FWDX,0,,0,
12236333,40,2011-10-19,EX.R,0,,0,
12236333,41,2011-10-20,DVER,0,,0,
12236333,43,2011-10-20,N/=.,0,,0,
12236333,46,2011-10-24,MN/=.,0,,0,
11830630,17,2008-04-24,WIDS,0,,0,
11830630,24,2008-04-24,LET.,0,,0,
11830630,28,2008-04-24,M844,0,,0,
11830630,29,2008-04-24,RCAP,0,,0,
11830630,54,2008-04-24,IDSC,0,,0,
11830630,18,2008-05-15,PG-ISSUE,0,,0,
11830630,19,2008-05-17,EML_NTR,0,,0,
11830630,26,2008-07-08,TSSCOMP,0,,0,
11830630,27,2008-08-30,DOCK,0,,0,
11830630,30,2008-12-09,EXIN,0,,0,
11830630,31,2008-12-17,MEXIN,0,,0,
11830630,32,2008-12-17,EML_NTR,0,,0,
11830630,33,2009-02-19,WIDS,0,,0,
11830630,34,2009-02-19,M844,0,,0,
11830630,35,2009-02-19,RCAP,0,,0,
11830630,53,2009-02-19,IDSC,0,,0,
11830630,36,2009-06-05,WIDS,0,,0,
11830630,38,2009-06-05,M844,0,,0,
11830630,39,2009-06-05,RCAP,0,,0,
11830630,52,2009-06-05,IDSC,0,,0,
11830630,37,2009-07-29,WIDS,0,,0,
11830630,40,2009-07-29,M844,0,,0,
11830630,41,2009-07-29,RCAP,0,,0,
11830630,51,2009-07-29,IDSC,0,,0,
11830630,42,2009-12-23,WIDS,0,,0,
11830630,43,2009-12-23,M844,0,,0,
11830630,44,2009-12-23,RCAP,0,,0,
11830630,50,2009-12-23,IDSC,0,,0,
