application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12661573,34,2012-03-22,DOCK,0,,0,
12661573,39,2012-05-14,CTNF,0,,0,
12661573,42,2012-05-17,MCTNF,364,PTO,.5,
12661573,43,2012-06-26,WIDS,0,,0,
12661573,44,2012-06-26,EIDS.,0,,0,
12661573,50,2012-06-26,IDSC,0,,0,
12661573,45,2012-08-15,A...,0,,0,
12661573,46,2012-08-17,FWDX,0,,0,
12661573,47,2012-09-28,WIDS,0,,0,
12661573,48,2012-09-28,EIDS.,44,APPL,45,
12661573,49,2012-09-28,IDSC,0,,0,
12661573,55,2012-11-15,EX.R,0,,0,
12661573,56,2012-11-25,N/=.,0,,0,
12661573,57,2012-11-25,DVER,0,,0,
12661573,63,2012-11-27,MN/=.,0,,0,
12661573,.5,2010-03-19,EFILE,0,,0,
12661573,67,2013-02-06,N084,0,,0,
12661573,66,2013-02-06,IFEE,0,,0,
12661573,69,2013-02-07,D1935,0,,0,
12661573,68,2013-02-07,PILS,0,,0,
12661573,71,2013-03-12,PTAC,0,,0,
12661573,71.5,2013-03-12,PTA36M,0,PTO,.5,
12794992,1,2010-06-07,IEXX,0,,0,
12794992,2,2010-06-07,SCAN,0,,0,
12794992,4,2010-06-07,PDREQUST,0,,0,
12794992,3,2010-06-08,L194,0,,0,
12794992,6,2010-06-17,PGPC,0,,0,
12794992,5,2010-06-18,FLRCPT.O,0,,0,
12794992,7,2010-06-18,COMP,0,,0,
12794992,8,2010-07-13,OIPE,0,,0,
12794992,10,2010-07-19,RQPR,0,,0,
12794992,9,2010-08-09,DOCK,0,,0,
12837950,1,2010-07-16,IEXX,0,,0,
12837950,2,2010-07-16,SCAN,0,,0,
12837950,3,2010-07-19,L194,0,,0,
12837950,4,2010-07-29,FLRCPT.O,0,,0,
12837950,5,2010-07-29,CPAP,0,,0,
12837950,6,2010-08-03,WIDS,0,,0,
12837950,15,2010-08-03,M844,0,,0,
12837950,16,2010-08-03,RCAP,0,,0,
12837950,32,2010-08-03,IDSC,0,,0,
12837950,7,2010-08-20,CORRDRW,0,,0,
12837950,8,2010-08-20,ADDFLFEE,0,,0,
12837950,10,2010-08-30,PGPC,0,,0,
12837950,9,2010-08-31,FLRCPT.U,0,,0,
12837950,11,2010-08-31,EML_NTR,0,,0,
12837950,12,2010-08-31,COMP,0,,0,
12837950,13,2010-09-21,OIPE,0,,0,
12837950,14,2010-10-26,C614,0,,0,
12837950,17,2010-11-16,DOCK,0,,0,
12837950,18,2011-12-20,DOCK,0,,0,
12837950,19,2011-12-23,WIDS,0,,0,
11328556,1,2006-01-10,IEXX,0,,0,
11328556,6,2006-01-10,WIDS,0,,0,
11328556,6.7,2006-01-10,M844,0,,0,
11328556,7,2006-01-10,RCAP,0,,0,
11328556,20,2006-01-10,IDSC,0,,0,
11328556,2,2006-01-22,SCAN,0,,0,
11328556,3,2006-01-25,L194,0,,0,
11328556,5,2006-02-16,OIPE,0,,0,
11328556,4,2006-02-17,COMP,0,,0,
11328556,8,2006-11-22,TSSCOMP,0,,0,
11328556,9,2007-07-12,PG-ISSUE,0,,0,
11328556,11,2007-08-22,PA..,0,,0,
11328556,12,2007-08-22,C.AD,0,,0,
11328556,13,2007-08-23,DOCK,0,,0,
11328556,28,2007-10-09,LET.,0,,0,
11328556,14,2007-10-18,LET.,0,,0,
11328556,15,2008-03-17,DOCK,0,,0,
11328556,21,2008-05-14,CTNF,0,,0,
11328556,22,2008-05-15,MCTNF,432,PTO,.5,
11328556,23,2008-09-11,C614,0,,0,
11328556,24,2008-09-11,M865,0,,0,
11328556,25,2008-09-11,XT/G,0,,0,
11328556,26,2008-09-11,A...,27,APPL,22,
11328556,27,2008-10-07,FWDX,0,,0,
11328556,34,2008-11-13,EXIN,0,,0,
12876885,7,2010-09-20,PGPC,0,,0,
12876885,6,2010-09-21,FLRCPT.O,0,,0,
12876885,8,2010-09-21,PA..,0,,0,
12876885,9,2010-09-21,EML_NTR,0,,0,
12876885,10,2010-09-21,EML_NTR,0,,0,
12876885,11,2010-09-21,COMP,0,,0,
12876885,12,2010-10-14,OIPE,0,,0,
12876885,51,2010-10-19,RQPR,0,,0,
12876885,15,2011-02-07,DOCK,0,,0,
12876885,16,2011-06-30,PG-ISSUE,0,,0,
12876885,17,2011-07-01,EML_NTR,0,,0,
12876885,18,2011-08-08,WIDS,0,,0,
12876885,19,2011-08-08,A.PE,0,,0,
12876885,20,2011-08-08,M844,0,,0,
12876885,21,2011-08-08,RCAP,0,,0,
12876885,29,2011-08-08,IDSC,0,,0,
12876885,23,2011-11-07,P003,0,,0,
12876885,24,2011-11-08,MP003,0,,0,
12876885,43,2011-11-09,EXIN,0,,0,
12876885,44,2011-11-09,EXIE,0,,0,
12876885,25,2011-11-10,EML_NTR,0,,0,
12876885,41,2011-11-10,CTNF,0,,0,
12876885,49,2011-11-16,EXIN,0,,0,
12876885,50,2011-11-16,EXIA,0,,0,
12876885,47,2011-11-21,MCTNF,14,PTO,.5,
12876885,48,2011-11-22,MEXIN,0,,0,
12876885,55,2011-11-22,EML_NTR,0,,0,
12876885,54,2011-11-23,MEXIN,0,,0,
12876885,56,2011-11-23,EML_NTR,0,,0,
12876885,57,2012-01-23,EXIA,0,,0,
12876885,59,2012-01-27,MEXIA,0,,0,
12876885,60,2012-01-27,EML_NTR,0,,0,
12876885,61,2012-02-10,EXIA,0,,0,
12876885,64,2012-02-14,EXIE,0,,0,
12876885,63,2012-02-17,MEXIA,0,,0,
12876885,65,2012-02-17,EML_NTR,0,,0,
12876885,69,2012-02-22,A...,1,APPL,47,
12780140,1,2010-05-14,IEXX,0,,0,
12780140,2,2010-05-14,SCAN,0,,0,
12780140,3,2010-05-14,L194,0,,0,
12780140,4,2010-05-14,PDREQUST,0,,0,
12780140,5,2010-05-20,FLRCPT.O,0,,0,
12780140,6,2010-05-20,PGPC,0,,0,
12780140,7,2010-05-20,COMP,0,,0,
12780140,8,2010-06-03,OIPE,0,,0,
12780140,9,2010-06-08,RQPR,0,,0,
12780140,10,2010-12-09,PG-ISSUE,0,,0,
12780140,11,2011-06-23,DOCK,0,,0,
12780140,12,2011-07-19,WIDS,0,,0,
12780140,13,2011-07-19,M844,0,,0,
12780140,15,2011-07-19,IDSC,0,,0,
12780140,14,2012-01-06,DOCK,0,,0,
12780140,19,2012-06-18,CTNF,0,,0,
11050642,150,2012-12-27,PUBTC,0,,0,
11050642,151,2012-12-28,M327,0,,0,
11050642,154,2013-01-02,TCPB,0,,0,
11050642,153,2013-01-02,MM327,0,,0,
11050642,156,2013-01-09,PUBTC,0,,0,
11050642,157,2013-01-10,N271,0,,0,
11050642,160,2013-01-11,TCPB,0,,0,
11050642,159,2013-01-11,MN271,0,,0,
11050642,162,2013-01-15,D1935,0,,0,
11050642,164,2013-01-24,PUBTC,0,,0,
11050642,165,2013-01-25,M327,0,,0,
11050642,168,2013-01-31,TCPB,0,,0,
11050642,167,2013-01-31,MM327,0,,0,
11050642,169,2013-03-12,PTAC,0,,0,
11050642,169.5,2009-04-22,PTA36M,444,PTO,.5,
11050642,39,2008-04-07,MCTNF,64,,.5,
12665634,1,2009-12-18,IEXX,0,,0,
12665634,2,2009-12-18,WIDS,0,,0,
12665634,7,2009-12-18,371COMP,0,,0,
12665634,11,2009-12-18,M844,0,,0,
12665634,12,2009-12-18,A.PE,0,,0,
12665634,13,2009-12-18,RQPR,0,,0,
12665634,21,2009-12-18,IDSC,0,,0,
12665634,3,2009-12-21,L194,0,,0,
12665634,6,2010-04-20,PGPC,0,,0,
12665634,4,2010-04-21,M903,0,,0,
12665634,5,2010-04-21,FLRCPT.O,0,,0,
12665634,8,2010-04-21,EML_NTR,0,,0,
12665634,9,2010-04-21,EML_NTR,0,,0,
12665634,10,2010-05-07,OIPE,0,,0,
12665634,14,2010-07-29,PG-ISSUE,0,,0,
12665634,15,2010-07-30,EML_NTR,0,,0,
12665634,16,2010-08-01,DOCK,0,,0,
12665634,17,2010-10-13,WIDS,0,,0,
12665634,18,2010-10-13,M844,0,,0,
12665634,22,2010-10-13,IDSC,0,,0,
12479424,39,2013-02-11,IFEE,0,,0,
12479424,41,2013-02-12,PILS,0,,0,
12479424,42,2013-02-13,D1935,0,,0,
12479424,44,2013-03-12,PTAC,0,,0,
12479424,44.5,2013-03-12,PTA36M,280,PTO,.5,
12479424,27,2012-06-26,MCTNF,21,,.5,
11982614,.5,2007-11-05,EFILE,0,,0,
11982614,64,2012-11-20,FLRCPT.C,0,,0,
11982614,67,2013-02-08,N084,0,,0,
11982614,66,2013-02-08,IFEE,0,,0,
11982614,69,2013-02-11,D1935,0,,0,
11982614,68,2013-02-11,PILS,0,,0,
11982614,71,2013-03-12,PTAC,0,,0,
11982614,71.5,2011-03-31,PTA36M,146,PTO,.5,
13335606,53,2013-01-29,IFEE,0,,0,
13335606,55,2013-01-30,PILS,0,,0,
13335606,56,2013-01-31,D1935,0,,0,
13335606,59,2013-03-12,PTAC,0,,0,
13335606,59.5,2013-03-12,PTA36M,0,PTO,.5,
12969376,38,2013-01-17,A.NA,12,APPL,43,
12969376,37,2013-01-17,N084,0,,0,
12969376,39,2013-01-22,PUBTC,0,,0,
12969376,41,2013-01-23,PILS,0,,0,
12969376,40,2013-01-23,N271,0,,0,
12969376,43,2013-01-28,MN271,0,,0,
12969376,44,2013-01-28,TCPB,0,,0,
12969376,46,2013-01-28,EML_NTR,0,,0,
12969376,45,2013-01-28,D1935,0,,0,
12969376,49,2013-03-12,PTAC,0,,0,
12969376,49.5,2013-03-12,PTA36M,0,PTO,.5,
12890459,1,2010-09-24,IEXX,0,,0,
12890459,4,2010-09-24,PDREQUST,0,,0,
12890459,9,2010-09-24,A.PE,0,,0,
12890459,2,2010-09-25,SCAN,0,,0,
12890459,3,2010-09-30,L194,0,,0,
12890459,6,2010-10-12,OIPE,0,,0,
12890459,5,2010-10-13,FLRCPT.O,0,,0,
12890459,7,2010-10-13,EML_NTR,0,,0,
12890459,8,2010-10-13,COMP,0,,0,
12890459,10,2010-10-14,RQPR,0,,0,
12890459,11,2010-11-19,WIDS,0,,0,
12890459,12,2010-11-19,EIDS.,0,,0,
12890459,23,2010-11-19,IDSC,0,,0,
12890459,13,2011-01-20,PG-ISSUE,0,,0,
12890459,14,2011-01-21,EML_NTR,0,,0,
12890459,15,2011-08-31,DOCK,0,,0,
12890459,16,2012-08-15,DOCK,0,,0,
12890459,25,2012-10-15,EX.R,0,,0,
12890459,26,2012-10-15,DVER,0,,0,
12890459,30,2012-10-17,N/=.,0,,0,
12890459,34,2012-10-23,MN/=.,334,PTO,.5,
12890459,.5,2010-09-24,EFILE,0,,0,
12890459,39,2013-01-17,IFEE,0,,0,
12890459,42,2013-01-17,A.NA,22,APPL,46,
12961975,13,2011-03-14,M844,0,,0,
12961975,14,2011-03-14,RCAP,0,,0,
12961975,18,2011-03-14,IDSC,0,,0,
12961975,16,2011-04-14,DOCK,0,,0,
12961975,17,2011-06-16,PG-ISSUE,0,,0,
12961975,23,2012-11-16,EX.R,0,,0,
12961975,24,2012-11-19,N/=.,0,,0,
12961975,25,2012-11-20,DVER,0,,0,
12961975,29,2012-11-23,MN/=.,290,PTO,.5,
12961975,.5,2010-12-07,EFILE,0,,0,
12961975,31,2012-12-28,FLRCPT.C,0,,0,
12961975,33,2013-02-11,IFEE,0,,0,
12961975,34,2013-02-11,N084,0,,0,
12961975,35,2013-02-12,PILS,0,,0,
12961975,36,2013-02-12,D1935,0,,0,
12961975,38,2013-03-12,PTAC,0,,0,
12961975,38.5,2013-03-12,PTA36M,0,PTO,.5,
13069392,4,2011-04-04,FLRCPT.O,0,,0,
13069392,6,2011-04-04,EML_NTR,0,,0,
13069392,7,2011-04-04,COMP,0,,0,
13069392,8,2011-04-25,OIPE,0,,0,
13069392,9,2011-04-26,DOCK,0,,0,
13069392,10,2011-10-12,FLRCPT.C,0,,0,
13069392,11,2011-10-12,EML_NTR,0,,0,
13069392,12,2012-03-27,DOCK,0,,0,
13069392,13,2012-06-28,PG-ISSUE,0,,0,
13069392,14,2012-06-29,EML_NTR,0,,0,
13069392,15,2012-09-28,DOCK,0,,0,
13069392,20,2012-12-16,EX.R,0,,0,
13069392,25,2013-01-02,DVER,0,,0,
13069392,27,2013-01-02,N/=.,0,,0,
13069392,30,2013-01-02,DVER,0,,0,
13069392,31,2013-01-04,MN/=.,226,PTO,.5,
13069392,.5,2011-03-23,EFILE,0,,0,
13069392,37,2013-01-22,RQPR,11,APPL,39,
13069392,35,2013-01-29,IFEE,0,,0,
13069392,36,2013-01-29,N084,0,,0,
13069392,38,2013-01-30,P327-P,0,,0,
13069392,40,2013-01-30,PILS,0,,0,
13069392,39,2013-02-01,MP327-P,0,,0,
13069392,41,2013-02-02,EML_NTR,0,,0,
13069392,42,2013-02-12,D1935,0,,0,
13069392,45,2013-03-12,PTAC,0,,0,
13069392,45.5,2013-03-12,PTA36M,0,PTO,.5,
12461853,19,2009-08-26,IDSC,0,,0,
12461853,2,2009-08-31,SCAN,0,,0,
12461853,4,2009-09-02,L194,0,,0,
12461853,6,2009-09-17,FLRCPT.O,0,,0,
12461853,7,2009-09-17,PGPC,0,,0,
12461853,8,2009-09-28,OIPE,0,,0,
12461853,11,2009-10-01,RQPR,0,,0,
12461853,12,2009-11-20,TI1050,0,,0,
12461853,14,2010-02-12,DOCK,0,,0,
12461853,15,2010-03-04,PG-ISSUE,0,,0,
12461853,16,2010-09-29,DOCK,0,,0,
12461853,17,2010-10-07,DOCK,0,,0,
12461853,18,2011-02-17,DOCK,0,,0,
12461853,20,2011-12-01,CTNF,0,,0,
12461853,22,2011-12-02,MCTNF,402,PTO,.5,
12461853,23,2012-03-01,EXIA,0,,0,
12461853,26,2012-03-02,A...,0,,0,
12461853,28,2012-03-02,C614,0,,0,
12461853,25,2012-03-05,MEXIA,0,,0,
12461853,27,2012-03-09,FWDX,0,,0,
12461853,29,2012-05-03,CTNF,0,,0,
12461853,32,2012-05-23,MCTNF,0,,0,
12461853,33,2012-08-20,A...,0,,0,
12461853,34,2012-08-30,FWDX,0,,0,
12461853,38,2012-10-26,EX.R,0,,0,
12461853,39,2012-11-03,N/=.,0,,0,
12461853,40,2012-11-03,DVER,0,,0,
12461853,44,2012-11-05,MN/=.,0,,0,
12461853,.5,2009-08-26,EFILE,0,,0,
12461853,47,2013-02-04,IFEE,0,,0,
12461853,48,2013-02-04,N084,0,,0,
12461853,51,2013-02-11,D1935,0,,0,
12461853,49,2013-02-11,PILS,0,,0,
12461853,50,2013-02-11,D1935,0,,0,
12875836,66,2013-03-12,PTAC,0,,0,
12875836,66.5,2012-11-07,PTA36M,0,PTO,.5,
12728981,48,2013-01-29,DVER,0,,0,
12728981,52,2013-01-30,N/=.,0,,0,
12728981,56,2013-01-31,MN/=.,0,,0,
12728981,.5,2010-03-22,EFILE,0,,0,
12728981,58,2013-02-06,N084,0,,0,
12728981,57,2013-02-06,IFEE,0,,0,
12728981,59,2013-02-07,PILS,0,,0,
12728981,60,2013-02-11,D1935,0,,0,
12728981,64,2013-03-12,PTAC,0,,0,
12728981,64.5,2013-03-12,PTA36M,0,PTO,.5,
13239685,.5,2011-09-22,EFILE,0,,0,
13239685,48,2012-11-20,IDSC,0,,0,
13239685,43,2012-11-20,WIDS,0,,0,
13239685,42,2012-11-20,WIDS,0,,0,
13239685,73,2012-11-20,IDSC,0,,0,
13239685,45,2012-11-20,M844,9,APPL,0,
13239685,46,2012-11-29,M844,104,APPL,0,
13239685,49,2012-11-29,IDSC,0,,0,
13239685,44,2012-11-29,WIDS,0,,0,
13239685,47,2012-12-06,PUBTC,0,,0,
13239685,50,2012-12-07,CNOA,0,,0,
13239685,52,2012-12-12,MCNOA,0,,0,
13239685,54,2012-12-12,EML_NTR,0,,0,
13239685,53,2012-12-12,TCPB,0,,0,
13239685,55,2012-12-14,IFEE,0,,0,
13239685,56,2012-12-14,N084,0,,0,
13239685,60,2012-12-18,EXIE,0,,0,
13239685,57,2012-12-20,CNOA,0,,0,
13239685,58,2012-12-20,EX.A,0,,0,
13239685,59,2012-12-20,EX.R,0,,0,
13239685,70,2013-01-04,EML_NTR,0,,0,
13239685,69,2013-01-04,MCNOA,0,,0,
13239685,71,2013-01-10,FLRCPT.C,0,,0,
13239685,72,2013-01-10,EML_NTR,0,,0,
13239685,75,2013-01-15,D1935,0,,0,
13239685,74,2013-01-15,PILS,0,,0,
13239685,76,2013-01-15,D1935,0,,0,
13239685,79,2013-02-02,EXAT,0,,0,
13239685,80,2013-02-02,EXIA,0,,0,
13239685,83,2013-02-15,MEXAT,0,,0,
13239685,84,2013-03-12,PTAC,0,,0,
13239685,84.5,2013-03-12,PTA36M,0,PTO,.5,
12564898,1,2009-09-22,IEXX,0,,0,
12564898,2,2009-09-22,SCAN,0,,0,
12564898,3,2009-09-23,L194,0,,0,
12564898,4,2009-10-13,FLRCPT.O,0,,0,
12564898,5,2009-10-13,INCD,0,,0,
12564898,6,2009-10-13,EML_NTR,0,,0,
12564898,7,2009-10-13,EML_NTF,0,,0,
12564898,8,2009-10-13,ELC_RVW,0,,0,
12564898,9,2009-11-10,OATHDECL,0,,0,
12564898,10,2009-11-10,ADDFLFEE,0,,0,
12564898,12,2009-11-18,PGPC,0,,0,
12564898,11,2009-11-19,FLRCPT.U,0,,0,
12564898,13,2009-11-19,EML_NTR,0,,0,
12564898,14,2009-11-24,OIPE,0,,0,
12564898,15,2010-10-07,PG-ISSUE,0,,0,
12564898,16,2010-10-08,EML_NTR,0,,0,
12564898,17,2010-10-25,DOCK,0,,0,
12564898,18,2011-01-27,WIDS,0,,0,
12564898,19,2011-01-27,M844,0,,0,
12564898,20,2011-01-27,RCAP,0,,0,
12564898,30,2011-01-27,IDSC,0,,0,
11772927,1,2007-07-03,IEXX,0,,0,
11772927,2,2007-07-04,SCAN,0,,0,
11772927,3,2007-07-12,L198,0,,0,
11772927,4,2007-07-18,L196,0,,0,
11772927,5,2007-07-18,L170,0,,0,
11772927,6,2007-07-19,ML196,0,,0,
11772927,7,2007-07-30,INCD,0,,0,
11772927,8,2007-10-02,C.AD,0,,0,
11772927,9,2007-10-15,C.ADB,0,,0,
11772927,10,2007-10-30,OATHDECL,0,,0,
11772927,11,2007-10-30,FLFEE,0,,0,
11772927,12,2007-11-05,FLRCPT.U,0,,0,
11772927,13,2007-11-05,PGPW,0,,0,
11772927,14,2007-11-05,FLRCPT.U,0,,0,
11772927,15,2007-11-05,FLRCPT.U,0,,0,
11772927,16,2007-11-05,FLRCPT.U,0,,0,
11772927,17,2007-11-06,ML170,0,,0,
11772927,18,2008-01-04,L197,0,,0,
11772927,19,2008-02-18,L175,12,APPL,17,
11772927,20,2009-10-20,L130,0,,0,
11772927,21,2009-10-22,OIPE,0,,0,
11772927,22,2009-10-22,PG-PB-DT,0,,0,
11772927,23,2010-01-28,PG-ISSUE,0,,0,
11772927,24,2010-05-19,DOCK,0,,0,
11772927,26,2010-07-30,CTNF,0,,0,
11772927,27,2010-08-02,MCTNF,745,PTO,19,
11772927,28,2010-12-13,XT/G,0,,0,
11772927,29,2010-12-13,A...,41,APPL,27,
11772927,30,2010-12-14,FWDX,0,,0,
11772927,31,2010-12-15,DIST,2,APPL,29,
11772927,32,2011-03-22,P574,0,,0,
11772927,33,2011-04-11,CTNF,0,,0,
11772927,34,2011-04-14,MCTNF,0,PTO,29,
11772927,35,2011-04-14,EML_NTF,0,,0,
12560334,1,2009-09-15,IEXX,0,,0,
12560334,2,2009-09-15,SCAN,0,,0,
12560334,3,2009-09-17,L194,0,,0,
12560334,4,2009-09-30,INCD,0,,0,
12560334,5,2009-09-30,FLRCPT.O,0,,0,
12560334,6,2009-11-26,OATHDECL,0,,0,
12560334,7,2009-11-26,ADDFLFEE,0,,0,
12110258,71,2013-02-06,PILS,0,,0,
12110258,72,2013-02-06,D1935,0,,0,
12110258,74,2013-03-12,PTAC,0,,0,
12110258,74.5,2012-04-02,PTA36M,343,PTO,.5,
12110258,23,2011-08-24,MCTNF,121,,.5,
12782137,7,2010-06-09,WIDS,0,,0,
12782137,21,2010-06-09,EIDS.,0,,0,
12782137,26,2010-06-09,IDSC,0,,0,
12782137,12,2010-06-16,MPEN,0,,0,
12782137,13,2010-06-16,FLRCPT.O,0,,0,
12782137,14,2010-06-16,INCD,0,,0,
12782137,15,2010-06-25,OATHDECL,0,,0,
12782137,16,2010-06-25,ADDFLFEE,0,,0,
12782137,17,2010-07-06,FLRCPT.U,0,,0,
12782137,18,2010-07-06,PGPC,0,,0,
12782137,19,2010-07-06,COMP,0,,0,
12782137,20,2010-07-27,OIPE,0,,0,
12782137,22,2010-10-01,DOCK,0,,0,
12782137,23,2011-05-05,A.PE,0,,0,
12782137,24,2011-05-05,C614,0,,0,
12782137,25,2011-06-18,DOCK,0,,0,
12782137,27,2011-06-28,CTNF,0,,0,
12782137,29,2011-06-29,MCTNF,0,,0,
12782137,30,2011-10-31,WIDS,0,,0,
12782137,31,2011-10-31,XT/G,0,,0,
12782137,32,2011-10-31,EIDS.,0,,0,
12782137,33,2011-10-31,A...,32,APPL,29,
12782137,35,2011-10-31,M844,0,APPL,33,
12782137,38,2011-10-31,IDSC,0,,0,
12782137,34,2011-11-01,FWDX,0,,0,
12782137,36,2011-11-02,RCAP,0,,0,
12782137,37,2011-11-25,PG-ISSUE,0,,0,
12782137,41,2012-01-17,CTNF,0,,0,
12782137,44,2012-01-26,MCTNF,0,,0,
12782137,45,2012-06-26,WIDS,0,,0,
12782137,46,2012-06-26,XT/G,0,,0,
12782137,47,2012-06-26,EIDS.,0,,0,
12782137,48,2012-06-26,A...,61,APPL,44,
12782137,50,2012-06-26,IDSC,0,,0,
12782137,49,2012-08-06,FWDX,0,,0,
12782137,54,2012-10-17,EX.A,0,,0,
12782137,55,2012-10-20,N/=.,0,,0,
12782137,56,2012-10-20,DVER,0,,0,
12794992,11,2010-11-10,WIDS,0,,0,
12794992,12,2010-11-10,EIDS.,0,,0,
12794992,15,2010-11-10,IDSC,0,,0,
12794992,13,2010-12-09,PG-ISSUE,0,,0,
12794992,14,2011-11-08,DOCK,0,,0,
12794992,16,2012-01-24,CTNF,0,,0,
12794992,18,2012-01-26,MCTNF,172,PTO,.5,
12794992,19,2012-04-25,A...,0,,0,
12794992,20,2012-04-27,FWDX,0,,0,
12794992,21,2012-07-04,CTNF,0,,0,
12794992,23,2012-07-09,MCTNF,0,,0,
12794992,24,2012-10-05,A...,0,,0,
12794992,25,2012-10-07,FWDX,0,,0,
12794992,31,2012-10-16,EX.R,0,,0,
12794992,32,2012-10-18,DVER,0,,0,
12794992,33,2012-10-19,N/=.,0,,0,
12794992,41,2012-11-06,MN/=.,0,,0,
12794992,.5,2010-06-07,EFILE,0,,0,
12794992,45,2013-02-06,N084,0,,0,
12794992,44,2013-02-06,IFEE,0,,0,
12794992,47,2013-02-07,D1935,0,,0,
12794992,46,2013-02-07,PILS,0,,0,
12794992,49,2013-03-12,PTAC,0,,0,
12794992,49.5,2013-03-12,PTA36M,0,PTO,.5,
11451445,1,2006-06-13,IEXX,0,,0,
12837950,21,2011-12-23,M844,0,,0,
12837950,22,2011-12-23,M844,0,,0,
12837950,23,2011-12-23,RCAP,0,,0,
12837950,33,2011-12-23,IDSC,0,,0,
12837950,20,2012-01-03,PA..,0,,0,
12837950,24,2012-01-19,PG-ISSUE,0,,0,
12837950,25,2012-03-08,DOCK,0,,0,
12837950,26,2012-06-24,DOCK,0,,0,
12837950,27,2012-07-10,DOCK,0,,0,
12837950,35,2012-07-15,EX.R,0,,0,
12837950,36,2012-07-17,DVER,0,,0,
12837950,37,2012-07-17,N/=.,0,,0,
12837950,41,2012-07-19,MN/=.,307,PTO,.5,
12837950,44,2012-09-26,BRCE,0,,0,
12837950,45,2012-09-26,WIDS,0,,0,
12837950,47,2012-09-26,RCEX,0,,0,
12837950,48,2012-09-26,M844,0,,0,
12837950,49,2012-09-26,RCAP,0,,0,
12837950,50,2012-09-26,IDSC,0,,0,
12837950,46,2012-10-05,ABN9,0,,0,
12837950,52,2012-11-05,EX.R,0,,0,
12837950,53,2012-11-06,DVER,0,,0,
12837950,54,2012-11-06,N/=.,0,,0,
12837950,58,2012-11-08,MN/=.,0,,0,
12837950,.5,2010-07-16,EFILE,0,,0,
12837950,61,2013-02-07,N084,0,,0,
12837950,60,2013-02-07,IFEE,0,,0,
12837950,63,2013-02-08,D1935,0,,0,
12837950,62,2013-02-08,PILS,0,,0,
12837950,65,2013-03-12,PTAC,0,,0,
12837950,65.5,2012-09-25,PTA36M,0,PTO,.5,
11328556,33,2008-11-14,CTFR,0,,0,
11328556,35,2008-11-17,MCTFR,0,,0,
11328556,36,2008-11-25,C.AD,0,,0,
11328556,37,2008-12-17,LET.,0,,0,
11328556,38,2009-01-16,M865,0,,0,
11328556,39,2009-01-16,A.NE,0,,0,
11328556,40,2009-01-23,FWDX,0,,0,
11328556,41,2009-01-26,CTAV,0,,0,
11328556,42,2009-01-28,MCTAV,0,,0,
11328556,43,2009-03-16,XT/G,0,,0,
11328556,44,2009-03-16,A.NE,0,,0,
11328556,46,2009-03-16,M865,0,,0,
11328556,45,2009-03-18,FWDX,0,,0,
11328556,47,2009-03-20,CTAV,0,,0,
11328556,48,2009-03-23,MCTAV,0,,0,
11328556,49,2009-04-17,XT/G,0,,0,
11328556,50,2009-04-17,N/AP,59,APPL,35,
11328556,51,2009-04-17,AP.C,0,,0,
11328556,52,2009-04-17,XT/G,0,,0,
11328556,53,2009-04-17,N/AP,0,,0,
11328556,54,2009-04-17,AP.C,0,,0,
11328556,55,2009-07-10,APCP,0,,0,
11328556,56,2009-07-10,MAPCP,0,,0,
11328556,57,2009-09-10,XT/G,0,,0,
11328556,58,2009-09-10,AP.B,0,,0,
11328556,58.1,2009-09-10,APBI,0,,0,
11328556,59,2009-09-30,FWDX,0,,0,
11328556,60,2009-09-30,APBR,0,,0,
11328556,61,2009-10-02,APBD,0,,0,
11328556,62,2009-11-02,AP.B,0,,0,
11328556,63,2009-11-17,FWDX,0,,0,
11328556,64,2009-11-17,APBR,0,,0,
11328556,75,2009-12-15,APEA,0,,0,
11328556,76,2009-12-17,MAPEA,0,,0,
11328556,77,2010-01-08,PACC,0,,0,
11328556,78,2010-01-08,TCRD,0,,0,
11328556,79,2010-01-22,M327,0,,0,
11328556,80,2010-01-26,MM327,0,,0,
11328556,81,2010-01-31,TCWD,0,,0,
11328556,82,2010-02-17,APRB,0,,0,
11328556,83,2010-03-09,FWDX,0,,0,
11328556,84,2010-03-10,RBNE,0,,0,
11328556,85,2010-03-11,MRBNE,0,,0,
11328556,86,2010-03-15,APWD,0,,0,
11328556,87,2010-04-01,APAS,0,,0,
12876885,71,2012-02-22,C614,0,,0,
12876885,67,2012-02-23,MEXIE,0,,0,
12876885,68,2012-02-23,EML_NTR,0,,0,
12876885,70,2012-02-24,FWDX,0,,0,
12876885,72,2012-02-29,CTFR,0,,0,
12876885,74,2012-03-07,MCTFR,0,,0,
12876885,75,2012-03-07,EML_NTF,0,,0,
12876885,76,2012-03-07,ELC_RVW,0,,0,
12876885,77,2012-05-18,EXIA,0,,0,
12876885,79,2012-05-25,MEXIA,0,,0,
12876885,80,2012-05-25,EML_NTR,0,,0,
12876885,81,2012-05-29,BRCE,0,,0,
12876885,83,2012-05-29,RCEX,0,,0,
12876885,82,2012-06-04,ABN9,0,,0,
12876885,85,2012-06-04,FWDX,0,,0,
12876885,87,2012-07-11,EXIE,0,,0,
12876885,86,2012-07-29,CTNF,0,,0,
12876885,90,2012-08-03,MCTNF,0,,0,
12876885,91,2012-08-03,EML_NTF,0,,0,
12876885,92,2012-08-03,ELC_RVW,0,,0,
