application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13477256,20,2014-01-24,CTNF,0,,0,
13477256,22,2014-01-31,MCTNF,193,PTO,.5,
13477256,23,2014-01-31,EML_NTF,0,,0,
13477256,24,2014-01-31,ELC_RVW,0,,0,
13477256,25,2014-03-11,A...,0,,0,
13477256,26,2014-03-21,FWDX,0,,0,
13477256,30,2014-07-28,CTNF,0,,0,
13477256,32,2014-08-01,MCTNF,21,PTO,25,
13477256,34,2014-08-01,ELC_RVW,0,,0,
13477256,33,2014-08-01,EML_NTF,0,,0,
13180078,54,2014-05-28,A.NE,0,,0,
13180078,55,2014-05-30,FWDX,0,,0,
13180078,53,2014-06-02,MEXAT,0,,0,
13180078,57,2014-06-03,CTAV,0,,0,
13180078,58,2014-06-03,EXIE,0,,0,
13180078,59,2014-06-03,EXET,0,,0,
13180078,63,2014-06-10,MCTAV,0,,0,
13180078,64,2014-06-10,EML_NTR,0,,0,
13180078,67,2014-06-13,RCEX,0,,0,
13180078,65,2014-06-13,BRCE,0,,0,
13180078,69,2014-06-17,FWDX,0,,0,
13180078,66,2014-06-17,ABN9,0,,0,
13180078,72,2015-02-19,EXIE,0,,0,
13180078,71,2015-02-19,EXET,0,,0,
13547043,17,2014-10-27,MCTNF,410,PTO,.5,
13547043,18,2015-01-26,A...,0,,0,
13547043,19,2015-01-30,FWDX,0,,0,
13547043,20,2015-02-03,WIDS,0,,0,
13547043,21,2015-02-03,EIDS.,8,APPL,18,
13547043,25,2015-03-06,IDSC,0,,0,
13547043,27,2015-03-09,EX.R,0,,0,
13547043,28,2015-03-11,DVER,0,,0,
13547043,29,2015-03-11,N/=.,0,,0,
13547043,33,2015-03-13,MN/=.,0,,0,
13023531,93,2015-05-05,PTAC,0,,89,
13023531,29,2013-07-15,ELC.,0,,26,
13023531,36,2013-11-14,ELC.,0,,33,
13023531,51,2014-04-30,A...,0,,45,
13023531,61,2014-11-21,RCEX,0,,58,
13023531,89,2015-04-02,N084,0,,83,
13023531,38,2011-02-08,IDSC,0,,0,
13023531,11,2011-02-08,RCAP,0,,0,
13023531,1,2011-02-08,IEXX,0,,0,
13023531,3,2011-02-08,WIDS,0,,0,
13023531,10,2011-02-08,M844,0,,0,
13023531,5,2011-02-08,APPERMS,0,,0,
13023531,2,2011-02-09,SCAN,0,,0,
13023531,4,2011-02-09,L194,0,,0,
13023531,7,2011-02-18,PGPC,0,,0,
13023531,8,2011-02-18,COMP,0,,0,
13023531,6,2011-02-18,FLRCPT.O,0,,0,
13023531,9,2011-03-18,OIPE,0,,0,
13023531,12,2011-04-02,DOCK,0,,0,
13023531,13,2011-08-11,PG-ISSUE,0,,0,
13023531,14,2012-03-27,DOCK,0,,0,
13023531,16,2012-06-12,M844,0,,0,
13023531,15,2012-06-12,WIDS,0,,0,
13023531,17,2012-06-12,RCAP,0,,0,
13023531,39,2012-06-12,IDSC,0,,0,
13023531,40,2012-08-29,IDSC,0,,0,
13023531,18,2012-08-29,WIDS,0,,0,
13023531,19,2012-08-29,M844,0,,0,
13023531,20,2012-09-28,DOCK,0,,0,
13023531,21,2013-03-21,WIDS,0,,0,
13023531,41,2013-03-21,IDSC,0,,0,
13023531,23,2013-03-21,RCAP,0,,0,
13023531,22,2013-03-21,M844,0,,0,
13023531,24,2013-06-05,CTRS,0,,0,
13023531,26,2013-06-13,MCTRS,431,PTO,.5,
13023531,27,2013-06-13,EML_NTF,0,,0,
13023531,28,2013-06-13,ELC_RVW,0,,0,
13023531,29,2013-07-15,ELC.,0,,0,
13666955,.5,2012-11-01,EFILE,0,,0,
13666955,46,2015-05-05,PTAC,0,,42,
13666955,42,2015-04-06,N084,0,,36,
13666955,1,2012-11-01,IEXX,0,,0,
13666955,3,2012-11-01,WIDS,0,,0,
13666955,5,2012-11-01,APPERMS,0,,0,
13666955,6,2012-11-01,PDREQUST,0,,0,
13666955,16,2012-11-01,EIDS.,0,,0,
13666955,2,2012-11-02,SCAN,0,,0,
13666955,4,2012-11-05,L194,0,,0,
13666955,8,2012-11-23,PGPC,0,,0,
13666955,9,2012-11-26,PA..,0,,0,
13666955,7,2012-11-26,FLRCPT.O,0,,0,
13666955,10,2012-11-26,EML_NTR,0,,0,
13666955,11,2012-11-26,EML_NTR,0,,0,
13666955,12,2012-11-28,FLRCPT.O,0,,0,
13666955,13,2012-11-28,EML_NTR,0,,0,
13666955,14,2012-11-28,COMP,0,,0,
13666955,15,2012-12-10,OIPE,0,,0,
13666955,17,2013-05-09,PG-ISSUE,0,,0,
13666955,18,2013-05-10,EML_NTR,0,,0,
13666955,19,2013-05-17,DOCK,0,,0,
13666955,29,2013-06-06,RQPR,0,,0,
13666955,20,2013-06-06,PD.RECVD,0,,0,
13666955,21,2014-10-09,DOCK,0,,0,
13666955,22,2015-01-12,IDSC,0,,0,
13666955,28,2015-01-25,EX.R,0,,0,
13666955,32,2015-01-27,N/=.,0,,0,
13666955,31,2015-01-27,DOCK,0,,0,
13666955,30,2015-01-27,DVER,0,,0,
12920521,.5,2009-03-03,NEFILE,0,,0,
12920521,90.4,2010-09-03,COMMN,0,,0,
12920521,81,2015-01-16,MN/=.,190,,69,
12920521,22,2012-10-19,MCTRS,0,,0,
12920521,90,2015-05-05,PTAC,0,,86,
12920521,69,2014-07-11,RCEX,0,,51,
12920521,86,2015-04-06,N084,0,,81,
12920521,5,2010-09-29,M905,0,,0,
12920521,6,2010-10-07,OATHDECL,0,,0,
12920521,7,2010-10-07,ADDFLFEE,0,,0,
12920521,11,2010-10-07,371COMP,0,,0,
12920521,9,2010-10-20,FLRCPT.O,0,,0,
12920521,10,2010-10-20,PGPC,0,,0,
12920521,8,2010-10-20,M903,0,,0,
12920521,12,2010-11-16,OIPE,0,,0,
12920521,15,2010-12-07,FLRCPT.C,0,,0,
12920521,16,2011-01-27,PG-ISSUE,0,,0,
12920521,17,2011-10-04,DOCK,0,,0,
12920521,18,2011-10-10,DOCK,0,,0,
12920521,19,2011-10-11,DOCK,0,,0,
12920521,23,2012-01-14,XT/G,0,,0,
12920521,24,2012-01-14,ELC.,0,,0,
12920521,20,2012-10-16,CTRS,0,,0,
12920521,22,2012-10-19,MCTRS,351,PTO,90.4,
12920521,30,2013-02-04,CTNF,0,,0,
12920521,25,2013-02-04,FWDX,0,,0,
12920521,33,2013-02-06,MCTNF,0,,0,
12920521,35,2013-08-06,A...,92,APPL,33,
12920521,34,2013-08-06,XT/G,0,,0,
13536831,.5,2012-06-28,EFILE,0,,0,
13536831,38,2015-01-08,MN/=.,0,,24,
13536831,59,2015-05-05,PTAC,0,,51,
13881514,.5,2011-10-18,NEFILE,0,,0,
13881514,64.4,2013-04-25,COMMN,0,,0,
13881514,32,2014-06-12,MCTNF,0,,64.4,
13881514,39,2014-10-01,MCTFR,0,,35,
13881514,54,2015-01-06,MN/=.,0,,42,
13881514,64,2015-05-05,PTAC,0,,60,
13881514,35,2014-09-09,A...,0,,32,
13881514,42,2014-12-23,A.NE,0,,39,
13881514,60,2015-04-02,N084,0,,54,
13881514,3,2013-04-25,L194,0,,0,
13881514,2,2013-04-25,BIG.,0,,0,
13881514,1,2013-04-25,IEXX,0,,0,
13881514,18,2013-04-25,M844,0,,0,
13881514,9,2013-04-25,371COMP,0,,0,
13881514,19,2013-04-25,RCAP,0,,0,
13881514,4,2013-04-25,WIDS,0,,0,
13881514,15,2013-04-25,A.PE,0,,0,
13881514,16,2013-04-25,C604,0,,0,
13881514,17,2013-04-25,RQPR,0,,0,
13225180,7,2011-10-18,CORRDRW,0,,0,
13225180,11,2011-10-26,COMP,0,,0,
13225180,9,2011-10-26,FLRCPT.U,0,,0,
13225180,10,2011-10-26,PGPC,0,,0,
13225180,12,2011-11-21,OIPE,0,,0,
13225180,13,2011-12-07,WIDS,0,,0,
13225180,15,2011-12-07,RCAP,0,,0,
13225180,18,2011-12-07,M844,0,,0,
13225180,17,2012-01-25,WIDS,0,,0,
13225180,19,2012-01-25,EIDS.,0,,0,
13225180,20,2012-03-08,PG-ISSUE,0,,0,
13225180,21,2012-05-11,DOCK,0,,0,
13225180,22,2012-07-03,DOCK,0,,0,
13225180,24,2012-10-23,EIDS.,0,,0,
13225180,23,2012-10-23,WIDS,0,,0,
13225180,31,2013-12-09,WIDS,0,,0,
13225180,25,2013-12-24,WIDS,0,,0,
13225180,27,2013-12-24,EIDS.,0,,0,
13225180,28,2013-12-26,EIDS.,0,,0,
13225180,26,2013-12-26,WIDS,0,,0,
13225180,29,2014-01-24,WIDS,0,,0,
13225180,30,2014-05-12,DOCK,0,,0,
13225180,32,2014-05-29,CTRS,0,,0,
13225180,36,2014-06-04,ELC_RVW,0,,0,
13225180,34,2014-06-04,MCTRS,579,PTO,.5,
13225180,35,2014-06-04,EML_NTF,0,,0,
13225180,37,2014-07-01,ELC.,0,,0,
13225180,38,2014-07-07,FWDX,0,,0,
13649529,23,2013-09-23,DOCK,0,,0,
13649529,24,2013-10-07,DOCK,0,,0,
13649529,26,2013-10-17,RESC,0,,0,
13649529,27,2013-10-24,PG-RQST,0,,0,
13649529,28,2013-10-24,EML_NTF,0,,0,
13649529,29,2013-10-24,ELC_RVW,0,,0,
13649529,30,2014-01-02,DOCK,0,,0,
13649529,31,2014-02-06,WIDS,0,,0,
13649529,32,2014-02-06,EIDS.,0,,0,
13649529,35,2014-02-06,IDSC,0,,0,
13649529,34,2014-02-20,EIDS.,0,,0,
13649529,33,2014-02-20,WIDS,0,,0,
13649529,36,2014-02-20,IDSC,0,,0,
13649529,39,2014-03-22,CTNF,0,,0,
13649529,42,2014-03-27,EML_NTF,0,,0,
13649529,41,2014-03-27,MCTNF,106,PTO,.5,
13649529,43,2014-03-27,ELC_RVW,0,,0,
13649529,44,2014-04-17,PG-ISSUE,0,,0,
13649529,45,2014-04-18,EML_NTR,0,,0,
13649529,48,2014-05-13,EIDS.,0,,0,
13649529,49,2014-05-13,EIDS.,0,,0,
13649529,46,2014-05-13,WIDS,0,,0,
13649529,47,2014-05-13,WIDS,0,,0,
13649529,50,2014-07-31,XT/G,0,,0,
13649529,59,2014-07-31,A...,34,APPL,41,
13649529,58,2014-07-31,XT/G,0,,0,
13649529,51,2014-08-27,PET.,0,,0,
13649529,53,2014-11-03,IDSC,0,,0,
13649529,52,2014-11-03,IDSC,0,,0,
13649529,54,2014-11-20,C.AD,0,,0,
13649529,55,2014-11-25,PA..,0,,0,
13649529,56,2014-11-25,EML_NTR,0,,0,
13649529,60,2015-01-19,FWDX,0,,0,
13649529,63,2015-01-20,N/=.,0,,0,
13649529,62,2015-01-20,DVER,0,,0,
13535015,.5,2012-06-27,EFILE,0,,0,
13535015,65,2015-03-03,MN/=.,0,,47,
13535015,75,2015-05-05,PTAC,0,,70,
13535015,31,2014-05-06,A...,0,,0,
13535015,47,2015-01-19,A.NE,0,,44,
13535015,70,2015-04-02,N084,0,,65,
13535015,9,2012-08-02,ADDFLFEE,0,,4,
13117850,38,2013-01-17,MCTNF,0,,0,
13117850,41,2013-04-17,A...,0,,0,
13117850,42,2013-04-18,FWDX,0,,0,
13117850,43,2013-10-10,L197,0,,0,
13117850,44,2013-10-10,L197,0,,0,
13117850,45,2013-10-10,L197,0,,0,
13117850,46,2013-10-10,L130,0,,0,
13117850,48,2013-10-18,EML_NTF,0,,0,
13117850,47,2013-10-18,PG-PB-DT,0,,0,
13117850,49,2013-10-18,ELC_RVW,0,,0,
13117850,50,2014-01-23,PG-ISSUE,0,,0,
13117850,51,2014-01-24,EML_NTR,0,,0,
13117850,52,2014-01-27,CTNF,0,,0,
13117850,55,2014-01-31,EML_NTF,0,,0,
13117850,56,2014-01-31,ELC_RVW,0,,0,
13117850,54,2014-01-31,MCTNF,167,PTO,41,
13117850,58,2014-04-16,EXIA,0,,0,
13117850,57,2014-04-16,EXAT,0,,0,
13477256,35,2014-10-29,EXAP,0,,0,
13477256,36,2014-10-29,EXIA,0,,0,
13477256,41,2014-10-31,A...,0,,0,
13477256,42,2014-11-05,FWDX,0,,0,
13477256,40,2014-11-06,MEXAP,0,,0,
13477256,50,2014-12-14,EX.R,0,,0,
13477256,52,2015-01-07,DVER,0,,0,
13477256,51,2015-01-07,N/=.,0,,0,
13477256,58,2015-01-09,ELC_RVW,0,,0,
13477256,57,2015-01-09,EML_NTF,0,,0,
13477256,56,2015-01-09,MN/=.,0,,0,
13477256,61,2015-02-25,WIDS,70,APPL,73,
13477256,62,2015-02-25,M844,0,,0,
13477256,63,2015-02-25,RCAP,0,,0,
13477256,64,2015-03-24,PUBTC,0,,0,
13477256,65,2015-04-06,IDSC,0,,0,
13477256,66,2015-04-07,TCPB,0,,0,
13477256,67,2015-04-08,IFEE,0,,0,
13477256,69,2015-04-08,REAS,0,,0,
13477256,68,2015-04-08,N084,0,,0,
13477256,71,2015-04-09,D1935,0,,0,
13477256,70,2015-04-09,PILS,0,,0,
13477256,73,2015-05-05,PTAC,0,,0,
13477256,73.5,2015-05-05,PTA36M,0,,.5,
13180078,82,2015-02-23,EXET,0,,0,
13180078,81,2015-02-23,EXIE,0,,0,
13180078,80,2015-02-25,EX.A,0,,0,
13180078,85,2015-02-26,EML_NTR,0,,0,
13180078,76,2015-02-26,MEXET,0,,0,
13180078,88,2015-02-26,N/=.,0,,0,
13180078,86,2015-02-26,DVER,0,,0,
13180078,93,2015-03-02,MN/=.,140,PTO,67,
13180078,94,2015-03-02,EML_NTF,0,,0,
13180078,96,2015-03-02,ELC_RVW,0,,0,
13547043,36,2015-03-26,N084,0,,0,
13547043,35,2015-03-26,IFEE,0,,0,
13547043,37,2015-03-27,PILS,0,,0,
13547043,38,2015-04-09,D1935,0,,0,
13547043,41,2015-05-05,PTAC,0,,0,
13547043,41.5,2015-05-05,PTA36M,0,,.5,
13023531,30,2013-07-17,FWDX,0,,0,
13023531,31,2013-10-19,CTRS,0,,0,
13023531,33,2013-10-24,MCTRS,0,,0,
13023531,35,2013-10-24,ELC_RVW,0,,0,
13023531,34,2013-10-24,EML_NTF,0,,0,
13023531,36,2013-11-14,ELC.,0,,0,
13023531,37,2013-11-22,FWDX,0,,0,
13023531,43,2014-01-30,CTNF,0,,0,
13023531,45,2014-02-06,MCTNF,0,,0,
13023531,46,2014-02-06,EML_NTF,0,,0,
13023531,47,2014-02-07,ELC_RVW,0,,0,
13023531,48,2014-04-11,WIDS,0,,0,
13023531,50,2014-04-11,RCAP,0,,0,
13023531,49,2014-04-11,M844,0,,0,
13023531,51,2014-04-30,A...,0,,0,
13023531,52,2014-05-06,FWDX,0,,0,
13023531,54,2014-07-26,CTFR,0,,0,
13023531,53,2014-07-26,IDSC,0,,0,
13023531,58,2014-08-21,MCTFR,0,,0,
13023531,60,2014-08-21,ELC_RVW,0,,0,
13023531,59,2014-08-21,EML_NTF,0,,0,
13023531,61,2014-10-20,A.NE,0,,0,
13023531,62,2014-10-25,FWDX,0,,0,
13023531,63,2014-11-05,CTAV,0,,0,
13023531,66,2014-11-14,EML_NTR,0,,0,
13023531,65,2014-11-14,MCTAV,0,,0,
13023531,67,2014-11-21,BRCE,0,,0,
13023531,69,2014-11-21,RCEX,0,,0,
13023531,71,2014-11-23,FWDX,0,,0,
13023531,68,2014-11-23,ABN9,0,,0,
13023531,76,2014-12-15,EX.A,0,,0,
13666955,36,2015-01-30,MN/=.,394,PTO,.5,
13666955,38,2015-01-30,ELC_RVW,0,,0,
13666955,37,2015-01-30,EML_NTF,0,,0,
13666955,41,2015-04-06,IFEE,0,,0,
13666955,42,2015-04-06,N084,0,,0,
13666955,44,2015-04-07,D1935,0,,0,
13666955,43,2015-04-07,PILS,0,,0,
13666955,46,2015-05-05,PTAC,0,,0,
13666955,46.5,2015-05-05,PTA36M,0,,.5,
12920521,36,2013-08-08,FWDX,0,,0,
12920521,39,2014-01-13,EXIE,0,,0,
13536831,24,2014-10-21,A...,0,,21,
13536831,51,2015-03-26,N084,0,,38,
13536831,54,2015-04-03,MCNOA,0,,0,
13536831,1,2012-06-28,IEXX,0,,0,
13536831,2,2012-06-28,SCAN,0,,0,
13536831,3,2012-06-30,L194,0,,0,
13536831,5,2012-07-12,PGPC,0,,0,
13536831,7,2012-07-13,COMP,0,,0,
13536831,4,2012-07-13,FLRCPT.O,0,,0,
13536831,6,2012-07-13,EML_NTR,0,,0,
13536831,8,2012-07-27,OIPE,0,,0,
13536831,9,2012-08-22,APPERMS,0,,0,
13536831,10,2012-08-29,FLRCPT.R,0,,0,
13536831,11,2012-08-29,EML_NTR,0,,0,
13536831,12,2013-03-27,DOCK,0,,0,
13536831,13,2013-11-07,PG-ISSUE,0,,0,
13536831,14,2013-11-08,EML_NTR,0,,0,
13536831,15,2014-04-08,DOCK,0,,0,
13536831,19,2014-07-28,CTNF,0,,0,
13536831,21,2014-07-31,MCTNF,337,PTO,.5,
13536831,22,2014-07-31,EML_NTF,0,,0,
13536831,23,2014-08-01,ELC_RVW,0,,0,
13536831,24,2014-10-21,A...,0,,0,
13536831,26,2014-10-21,C614,0,,0,
13536831,25,2014-10-22,FWDX,0,,0,
13536831,31,2014-12-12,EX.R,0,,0,
13536831,32,2015-01-05,DOCK,0,,0,
13536831,33,2015-01-05,N/=.,0,,0,
13536831,37,2015-01-05,DVER,0,,0,
13536831,38,2015-01-08,MN/=.,0,,0,
13536831,40,2015-01-08,ELC_RVW,0,,0,
13536831,39,2015-01-08,EML_NTF,0,,0,
13881514,8,2013-05-17,FTFI,0,,0,
13881514,7,2013-05-17,PGPC,0,,0,
13881514,5,2013-05-20,M903,0,,0,
13881514,6,2013-05-20,FLRCPT.O,0,,0,
13881514,11,2013-05-20,EML_NTR,0,,0,
13881514,10,2013-05-20,EML_NTR,0,,0,
13881514,12,2013-06-17,OIPE,0,,0,
13881514,14,2013-06-17,PET.,0,,0,
13881514,13,2013-06-20,DOCK,0,,0,
13881514,20,2013-08-07,P003,0,,0,
13881514,21,2013-08-08,MP003,0,,0,
13881514,22,2013-08-14,EML_NTR,0,,0,
13881514,23,2013-08-29,PG-ISSUE,0,,0,
13881514,24,2013-08-30,EML_NTR,0,,0,
13881514,25,2014-04-30,WIDS,0,,0,
13881514,26,2014-04-30,EIDS.,0,,0,
13881514,27,2014-05-12,DOCK,0,,0,
13881514,30,2014-06-05,CTNF,0,,0,
13881514,29,2014-06-05,IDSC,0,,0,
13881514,28,2014-06-05,IDSC,0,,0,
13881514,33,2014-06-12,EML_NTF,0,,0,
13881514,32,2014-06-12,MCTNF,0,,0,
13881514,34,2014-06-12,ELC_RVW,0,,0,
13881514,35,2014-09-09,A...,0,,0,
13881514,36,2014-09-11,FWDX,0,,0,
13881514,37,2014-09-25,CTFR,0,,0,
13881514,39,2014-10-01,MCTFR,0,,0,
13881514,41,2014-10-01,ELC_RVW,0,,0,
13881514,40,2014-10-01,EML_NTF,0,,0,
13881514,42,2014-12-23,A.NE,0,,0,
13881514,43,2014-12-28,FWDX,0,,0,
13881514,48,2014-12-28,EX.R,0,,0,
13881514,50,2015-01-01,DVER,0,,0,
13881514,49,2015-01-01,N/=.,0,,0,
13649529,66,2015-01-23,MN/=.,54,PTO,59,
13649529,68,2015-01-23,ELC_RVW,0,,0,
13649529,67,2015-01-23,EML_NTF,0,,0,
13649529,71,2015-03-29,OPPT,0,,0,
13649529,73,2015-03-30,MPTDI-1,0,,0,
13649529,72,2015-03-30,PTDI-1,0,,0,
13649529,77,2015-04-02,ELC_RVW,0,,0,
13649529,76,2015-04-02,EML_NTF,0,,0,
13649529,75,2015-04-02,MOPPT,0,,0,
13649529,79,2015-04-07,N084,0,,0,
13649529,78,2015-04-07,IFEE,0,,0,
13649529,81,2015-04-09,D1935,0,,0,
13649529,80,2015-04-09,PILS,0,,0,
13649529,83,2015-05-05,PTAC,0,,0,
13649529,83.5,2015-05-05,PTA36M,0,,.5,
14322767,.5,2014-07-02,EFILE,0,,0,
14322767,28,2014-09-30,MCTNF,0,,.5,
14322767,42,2015-01-21,MN/=.,0,,31,
14322767,53,2015-05-05,PTAC,0,,48,
14322767,31,2014-12-29,A...,0,,28,
14322767,48,2015-04-06,N084,0,,42,
14322767,0,2014-07-02,PTA.RFE,0,,0,
14322767,4,2014-07-02,SCAN,0,,0,
14322767,17,2014-07-02,M844,0,,0,
14322767,12,2014-07-02,PTA.RFE,0,,0,
13535015,41,2014-10-31,EIDS.,0,,0,
13535015,1,2012-06-27,IEXX,0,,0,
13535015,2,2012-07-03,SCAN,0,,0,
13535015,3,2012-07-06,L194,0,,0,
13535015,7,2012-07-18,EML_NTR,0,,0,
13535015,6,2012-07-18,EML_NTF,0,,0,
13535015,5,2012-07-18,FLRCPT.O,0,,0,
13535015,4,2012-07-18,INCD,0,,0,
13535015,8,2012-07-18,ELC_RVW,0,,0,
13535015,10,2012-08-02,ADDFLFEE,0,,0,
13535015,9,2012-08-02,OATHDECL,0,,0,
13535015,12,2012-08-13,PGPC,0,,0,
13535015,13,2012-08-14,EML_NTR,0,,0,
13535015,14,2012-08-14,COMP,0,,0,
13535015,11,2012-08-14,FLRCPT.U,0,,0,
13535015,15,2012-08-28,OIPE,0,,0,
13535015,16,2012-09-21,DOCK,0,,0,
13535015,17,2013-10-18,WIDS,0,,0,
13535015,18,2013-10-18,M844,0,,0,
13535015,20,2013-10-18,IDSC,0,,0,
13535015,19,2013-10-18,RCAP,0,,0,
13535015,24,2013-12-02,CTNF,0,,0,
13535015,28,2013-12-06,ELC_RVW,0,,0,
13535015,26,2013-12-06,MCTNF,101,PTO,.5,
13535015,27,2013-12-06,EML_NTF,0,,0,
13535015,29,2014-01-02,PG-ISSUE,0,,0,
13535015,30,2014-01-03,EML_NTR,0,,0,
13535015,31,2014-03-03,A...,0,,0,
13535015,31.1,2014-03-03,A.I.,0,,0,
13535015,33,2014-03-03,LTDR,0,,0,
13535015,32,2014-03-04,FWDX,0,,0,
13535015,34,2014-03-06,NINA,0,,0,
13535015,35,2014-03-06,EML_NTR,0,,0,
13535015,37,2014-03-11,EML_NTR,0,,0,
13535015,36,2014-03-11,PA..,0,,0,
13535015,38,2014-05-06,A...,64,APPL,31,
13535015,39,2014-08-05,FWDX,0,,0,
13535015,40,2014-10-31,WIDS,0,,0,
13790150,.5,2013-03-08,EFILE,0,,0,
13790150,72,2015-02-20,MN/=.,65,,64,
13790150,56,2014-10-27,MN/=.,0,,47,
13790150,72,2015-02-20,MN/=.,0,,64,
13790150,78,2015-04-03,PILS,0,,0,
13790150,79,2015-04-07,D1935,0,,0,
13790150,81,2015-05-05,PTAC,0,,0,
13790150,81.5,2015-05-05,PTA36M,0,,.5,
13117850,62,2014-04-21,MEXAT,0,,0,
13117850,63,2014-04-29,A...,0,,0,
13117850,64,2014-05-06,FWDX,0,,0,
13117850,65,2014-05-15,CTNF,0,,0,
13117850,68,2014-05-21,MCTNF,0,,0,
13117850,70,2014-05-21,ELC_RVW,0,,0,
13117850,69,2014-05-21,EML_NTF,0,,0,
13117850,71,2014-06-10,C.ADB,0,,0,
13117850,73,2014-08-14,EXIA,0,,0,
13117850,72,2014-08-14,EXAT,0,,0,
13117850,77,2014-08-19,MEXAT,0,,0,
13839383,.5,2013-03-15,EFILE,0,,0,
13839383,30,2013-09-26,MCTNF,0,,.5,
13839383,49,2014-04-02,MCTFR,0,,43,
13839383,80,2015-05-05,PTAC,0,,76,
12146252,.5,2008-06-25,EFILE,0,,0,
12146252,110,2015-01-05,MN/=.,1350,,38,
13180078,98,2015-04-01,IFEE,0,,0,
13180078,99,2015-04-01,N084,0,,0,
13180078,100,2015-04-02,PILS,0,,0,
13180078,101,2015-04-03,D1935,0,,0,
13180078,103,2015-05-05,PTAC,0,,0,
13180078,103.5,2015-05-05,PTA36M,35,PTO,.5,
13493479,.5,2012-06-11,EFILE,0,,0,
13493479,63,2015-02-18,MN/=.,0,,35,
13493479,82,2015-05-05,PTAC,0,,76,
13493479,35,2014-12-04,A...,0,,29,
13493479,76,2015-03-27,N084,0,,63,
13493479,11,2012-07-10,ADDFLFEE,0,,4,
13493479,2,2012-06-11,SCAN,0,,0,
13493479,1,2012-06-11,IEXX,0,,0,
13493479,3,2012-06-12,L194,0,,0,
13493479,4,2012-06-22,INCD,0,,0,
13493479,5,2012-06-22,FLRCPT.O,0,,0,
13493479,7,2012-06-22,EML_NTF,0,,0,
13493479,6,2012-06-22,EML_NTR,0,,0,
13493479,8,2012-06-25,ELC_RVW,0,,0,
13493479,12,2012-07-10,ADDFLFEE,0,,0,
13493479,9,2012-07-10,PDREQUST,0,,0,
13493479,10,2012-07-10,APPERMS,0,,0,
13493479,11,2012-07-10,OATHDECL,0,,0,
13023531,79,2014-12-29,N/=.,0,,0,
13023531,78,2014-12-29,DOCK,0,,0,
13023531,77,2014-12-29,DVER,0,,0,
13023531,84,2015-01-02,EML_NTF,0,,0,
13023531,83,2015-01-02,MN/=.,0,,0,
13023531,85,2015-01-02,ELC_RVW,0,,0,
13023531,89,2015-04-02,N084,0,,0,
13023531,88,2015-04-02,IFEE,0,,0,
13023531,90,2015-04-03,PILS,0,,0,
13023531,91,2015-04-06,D1935,0,,0,
12755785,51,2014-03-05,A...,85,APPL,47,
12755785,53,2014-03-05,MICR,0,,0,
12755785,52,2014-03-13,FWDX,0,,0,
12755785,54,2014-05-01,CTFR,0,,0,
12755785,56,2014-05-07,MCTFR,0,,0,
12755785,57,2014-05-07,EML_NTF,0,,0,
12755785,58,2014-05-12,ELC_RVW,0,,0,
12755785,62,2014-11-05,RCEX,90,APPL,56,
12755785,65,2014-11-05,MICR,0,,0,
12755785,59,2014-11-05,BRCE,0,,0,
12755785,60,2014-11-05,XT/G,0,,0,
12755785,64,2014-11-07,FWDX,0,,0,
12755785,61,2014-11-07,ABN9,0,,0,
12755785,73,2015-01-06,EXET,0,,0,
12755785,72,2015-01-06,EXIE,0,,0,
12755785,70,2015-01-07,EX.A,0,,0,
12379739,16,2011-03-10,DOCK,0,,0,
12379739,17,2011-03-30,DOCK,0,,0,
12379739,23,2011-05-09,CTNF,0,,0,
12379739,24,2011-05-11,MCTNF,379,PTO,.5,
12379739,25,2011-05-11,EML_NTF,0,,0,
12379739,26,2011-05-11,ELC_RVW,0,,0,
12379739,27,2011-08-02,EXIA,0,,0,
12379739,29,2011-08-10,MEXIA,0,,0,
12379739,30,2011-08-10,A...,0,,0,
12379739,31,2011-08-10,FWDX,0,,0,
12379739,32,2011-08-30,CTFR,0,,0,
13463867,21,2012-06-20,T1GR,0,,0,
13463867,16,2012-06-20,T1GR,0,,0,
13463867,18,2012-06-21,P003,0,,0,
13463867,22,2012-06-22,MT1GR,0,,0,
13463867,17,2012-06-22,MT1GR,0,,0,
13463867,19,2012-06-22,MP003,0,,0,
13463867,20,2012-06-22,DOCK,0,,0,
13463867,25,2012-07-07,CTNF,0,,0,
13463867,29,2012-07-12,ELC_RVW,0,,0,
13463867,27,2012-07-12,MCTNF,0,,0,
13463867,28,2012-07-12,EML_NTF,0,,0,
13463867,30,2012-10-12,A...,0,,0,
13463867,32,2012-10-16,T1ON,0,,0,
13463867,31,2012-10-16,FWDX,0,,0,
13463867,33,2012-11-26,CTFR,0,,0,
13463867,37,2012-11-30,ELC_RVW,0,,0,
13463867,35,2012-11-30,MCTFR,0,,0,
13463867,36,2012-11-30,EML_NTF,0,,0,
13463867,40,2013-02-28,RCEX,0,,0,
13463867,38,2013-02-28,BRCE,0,,0,
13463867,39,2013-03-01,ABN9,0,,0,
13463867,42,2013-03-01,FWDX,0,,0,
13687810,45,2015-01-23,EX.R,0,,0,
13687810,47,2015-01-26,DVER,0,,0,
13687810,46,2015-01-26,N/=.,0,,0,
13687810,51,2015-01-28,MN/=.,0,,0,
13687810,54,2015-04-13,IFEE,0,,0,
13687810,55,2015-04-13,N084,0,,0,
