application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12305191,19,2010-08-23,ELC.,0,,18,
12305191,27,2011-02-09,A...,0,,26,
12305191,124,2015-02-13,A.NE,0,,122,
12305191,161,2015-06-03,N084,0,,150,
12305191,1,2008-12-16,IEXX,0,,0,
12305191,2,2008-12-16,SCAN,0,,0,
12305191,12,2008-12-16,A.PE,0,,0,
12305191,8,2008-12-16,371COMP,0,,0,
12305191,11,2008-12-16,RQPR,0,,0,
12305191,3,2008-12-16,L194,0,,0,
12305191,4,2009-01-12,WIDS,0,,0,
12305191,24,2009-01-12,IDSC,0,,0,
12305191,14,2009-01-12,RCAP,0,,0,
12305191,13,2009-01-12,M844,0,,0,
12305191,5,2009-06-08,FLRCPT.O,0,,0,
12305191,6,2009-06-08,M903,0,,0,
12305191,7,2009-06-08,PGPC,0,,0,
12305191,9,2009-06-24,OIPE,0,,0,
12305191,10,2009-09-17,PG-ISSUE,0,,0,
12305191,15,2010-02-10,DOCK,0,,0,
12305191,17,2010-07-19,CTRS,0,,0,
12305191,18,2010-07-22,MCTRS,156,PTO,165.4,
12305191,19,2010-08-23,ELC.,0,,0,
12305191,133,2015-03-03,DVER,0,,0,
12305191,132,2015-03-03,N/=.,0,,0,
12305191,150,2015-03-06,MN/=.,0,,0,
12305191,152,2015-03-16,WIDS,0,,0,
12305191,153,2015-04-23,PUBTC,0,,0,
13371427,46,2015-02-23,EX.R,0,,0,
13371427,48,2015-02-27,DVER,0,,0,
13371427,59,2015-03-10,EML_NTF,0,,0,
13371427,58,2015-03-10,MN/=.,0,,0,
13371427,60,2015-03-10,ELC_RVW,0,,0,
13371427,63,2015-06-09,IFEE,0,,0,
13371427,64,2015-06-09,N084,0,,0,
13371427,66,2015-06-10,D1935,0,,0,
13371427,65,2015-06-10,PILS,0,,0,
13245415,.5,2011-09-26,EFILE,0,,0,
13245415,102,2015-04-02,MN/=.,512,,53,
13245415,19,2012-11-20,MCTNF,0,,.5,
13245415,26,2013-06-07,MCTFR,0,,21,
13245415,60,2014-01-16,MCTNF,0,,53,
13245415,65,2014-05-13,MCTFR,0,,61,
13245415,78,2014-12-04,MCTNF,0,,71,
13245415,102,2015-04-02,MN/=.,0,,79,
13245415,110,2015-07-14,PTAC,0,,106,
13245415,61,2014-04-15,A...,0,,60,
13245415,79,2015-03-04,A...,0,,78,
13245415,106,2015-06-10,N084,0,,102,
13245415,1,2011-09-26,IEXX,0,,0,
13245415,2,2011-09-26,SCAN,0,,0,
13245415,4,2011-09-26,APPERMS,0,,0,
12563696,82,2013-11-06,MCTFR,0,,78,
12563696,99,2014-04-02,MCTNF,0,,94,
12563696,110,2014-09-05,MCTFR,0,,102,
12563696,150,2015-07-14,PTAC,0,,146,
12563696,35,2011-12-27,A...,0,,26,
12563696,46,2012-04-16,RCEX,0,,39,
12563696,58,2013-05-06,RCEX,0,,57,
12563696,78,2013-10-25,A...,0,,70,
12563696,102,2014-07-02,A...,0,,99,
12563696,120,2014-11-19,RCEX,0,,110,
12563696,146,2015-06-10,N084,0,,140,
12563696,1,2009-09-21,IEXX,0,,0,
12563696,2,2009-09-21,SCAN,0,,0,
12563696,4,2009-09-21,NPRQ,0,,0,
12563696,3,2009-09-22,L194,0,,0,
12563696,5,2009-10-05,FLRCPT.O,0,,0,
12563696,6,2009-10-05,PGPC,0,,0,
12563696,7,2009-10-19,OIPE,0,,0,
12563696,8,2010-01-04,WIDS,0,,0,
12563696,14,2010-01-04,IDSC,0,,0,
13548359,18,2012-07-13,EIDS.,0,,0,
13548359,4,2012-07-13,WIDS,0,,0,
13548359,5,2012-07-13,APPERMS,0,,0,
13548359,1,2012-07-13,IEXX,0,,0,
13548359,3,2012-07-14,L194,0,,0,
13548359,6,2012-07-26,FLRCPT.O,0,,0,
13548359,7,2012-07-26,INCD,0,,0,
13548359,8,2012-07-26,EML_NTR,0,,0,
13548359,9,2012-07-26,EML_NTF,0,,0,
13548359,10,2012-07-27,ELC_RVW,0,,0,
13548359,11,2012-09-03,OATHDECL,0,,0,
13548359,12,2012-09-03,ADDFLFEE,0,,0,
13548359,14,2012-09-10,PGPC,0,,0,
13548359,15,2012-09-11,EML_NTR,0,,0,
13548359,16,2012-09-11,COMP,0,,0,
13548359,13,2012-09-11,FLRCPT.U,0,,0,
13548359,17,2012-09-28,OIPE,0,,0,
13548359,19,2012-10-10,DOCK,0,,0,
13548359,20,2013-01-29,DOCK,0,,0,
13548359,21,2014-01-16,PG-ISSUE,0,,0,
13548359,22,2014-01-17,EML_NTR,0,,0,
13548359,23,2014-03-11,C.AD,0,,0,
13548359,25,2014-03-13,EML_NTR,0,,0,
13548359,24,2014-03-13,PA..,0,,0,
13548359,29,2014-04-30,IDSC,0,,0,
13548359,30,2014-05-01,CTNF,0,,0,
13548359,33,2014-05-07,MCTNF,236,PTO,.5,
13548359,35,2014-05-07,ELC_RVW,0,,0,
13548359,34,2014-05-07,EML_NTF,0,,0,
13548359,36,2014-07-22,C614,0,,0,
13548359,37,2014-07-22,A...,0,,0,
13548359,38,2014-07-23,FWDX,0,,0,
13548359,40,2014-10-24,CTFR,0,,0,
13548359,43,2014-10-29,EML_NTF,0,,0,
13548359,42,2014-10-29,MCTFR,0,,0,
13548359,44,2014-10-29,ELC_RVW,0,,0,
14138072,20,2014-07-22,CTNF,0,,0,
14138072,22,2014-07-25,MCTNF,0,,0,
14138072,23,2014-07-25,EML_NTF,0,,0,
14138072,24,2014-07-25,ELC_RVW,0,,0,
14138072,26,2014-10-23,A...,0,,0,
14138072,25,2014-10-24,WIDS,0,,0,
14138072,28,2014-10-24,EIDS.,1,APPL,26,
14138072,29,2014-10-24,IDSC,0,,0,
14138072,27,2014-10-28,FWDX,0,,0,
14138072,30,2014-10-31,CTFR,0,,0,
14138072,33,2014-11-10,EML_NTF,0,,0,
14138072,32,2014-11-10,MCTFR,0,,0,
14138072,34,2014-11-18,PST_CRD,0,,0,
14138072,36,2015-02-03,A.NE,0,,0,
14138072,35,2015-02-03,WIDS,0,,0,
14138072,39,2015-02-03,EIDS.,0,,0,
14138072,40,2015-02-03,IDSC,0,,0,
14138072,38,2015-02-03,RAFC,0,,0,
14138072,37,2015-02-12,FWDX,0,,0,
14138072,42,2015-02-19,EX.R,0,,0,
14138072,46,2015-03-02,N/=.,0,,0,
14138072,45,2015-03-02,DVER,0,,0,
14138072,51,2015-03-05,EML_NTF,0,,0,
14138072,50,2015-03-05,MN/=.,0,,0,
14138072,52,2015-03-05,ELC_RVW,0,,0,
14138072,56,2015-06-03,N084,0,,0,
14138072,55,2015-06-03,IFEE,0,,0,
14138072,57,2015-06-04,PILS,0,,0,
14138072,58,2015-06-05,D1935,0,,0,
14199933,49,2014-12-23,EX.R,0,,0,
14199933,50,2014-12-28,DOCK,0,,0,
14199933,51,2014-12-28,N/=.,0,,0,
14199933,52,2014-12-31,DVER,0,,0,
14199933,57,2015-01-05,EML_NTF,0,,0,
14199933,56,2015-01-05,MN/=.,0,,0,
14199933,59,2015-01-07,ELC_RVW,0,,0,
14199933,110,2015-04-02,VFEE,0,,0,
14199933,62,2015-04-02,N084,0,,0,
14199933,61,2015-04-02,IFEE,0,,0,
14199933,64,2015-04-03,D1935,0,,0,
14199933,63,2015-04-03,PILS,0,,0,
14199933,67,2015-04-15,WPIR,0,,0,
14199933,68,2015-04-16,EML_NTR,0,,0,
13405112,.5,2012-02-24,EFILE,0,,0,
13405112,85,2015-03-11,MN/=.,190,,47,
13405112,34,2014-05-08,MCTFR,0,,28,
13405112,56,2014-10-06,MCTNF,0,,47,
13405112,85,2015-03-11,MN/=.,0,,69,
13405112,95,2015-07-14,PTAC,0,,91,
13405112,28,2014-03-17,A...,0,,25,
13405112,91,2015-06-11,N084,0,,85,
13628915,72,2015-06-09,D1935,0,,0,
13628915,74,2015-07-14,PTAC,0,,0,
13628915,74.5,2015-07-14,PTA36M,0,,.5,
12565191,79,2015-03-11,MN/=.,786,,48,
12565191,39,2012-02-08,MCTNF,0,,25,
12565191,79,2015-03-11,MN/=.,0,,65,
12565191,87,2015-07-14,PTAC,0,,83,
12565191,25,2012-01-03,ELC.,0,,24,
12565191,41,2012-05-04,A...,0,,39,
12565191,48,2013-01-15,RCEX,0,,45,
12565191,83,2015-06-10,N084,0,,79,
12565191,7,2009-12-09,ADDFLFEE,0,,5,
12565191,1,2009-09-23,IEXX,0,,0,
12565191,2,2009-09-23,SCAN,0,,0,
12565191,3,2009-09-23,WIDS,0,,0,
12565191,17,2009-09-23,RQPR,0,,0,
12565191,16,2009-09-23,RCAP,0,,0,
12565191,15,2009-09-23,M844,0,,0,
12565191,28,2009-09-23,IDSC,0,,0,
12565191,4,2009-09-28,L194,0,,0,
12565191,5,2009-10-09,INCD,0,,0,
12565191,6,2009-10-09,FLRCPT.O,0,,0,
10569958,121,2014-05-14,ABN9,0,,0,
10569958,124,2014-05-14,FWDX,0,,0,
10569958,125,2015-02-23,SA..,297,APPL,122,
10569958,126,2015-02-26,FWDX,0,,0,
10569958,132,2015-03-09,N/=.,0,,0,
10569958,130,2015-03-09,DVER,0,,0,
10569958,135,2015-03-12,EML_NTF,0,,0,
10569958,134,2015-03-12,MN/=.,191,PTO,122,
10569958,136,2015-03-12,ELC_RVW,0,,0,
10569958,139,2015-06-09,IFEE,0,,0,
10569958,140,2015-06-09,N084,0,,0,
10569958,141,2015-06-10,PILS,0,,0,
10569958,142,2015-06-11,D1935,0,,0,
10569958,144,2015-07-14,PTAC,0,,0,
10569958,144.5,2015-07-14,PTA36M,1195,PTO,144.4,
10569958,102,2013-07-24,MCTNF,11,,0,
13636019,.5,2011-03-16,NEFILE,0,,0,
13636019,63.4,2012-09-19,COMMN,0,,0,
13636019,53,2015-03-12,MN/=.,39,,41,
13636019,35,2014-10-03,MCTFR,0,,28,
13636019,53,2015-03-12,MN/=.,0,,41,
13636019,63,2015-07-14,PTAC,0,,59,
13636019,28,2014-09-19,A...,0,,25,
13636019,59,2015-06-05,N084,0,,53,
13636019,7,2012-09-19,371COMP,0,,0,
13636019,13,2012-09-19,RQPR,0,,0,
13636019,12,2012-09-19,A.PE,0,,0,
13636019,2,2012-09-19,L194,0,,0,
13636019,1,2012-09-19,IEXX,0,,0,
13636019,11,2012-09-19,EIDS.,0,,0,
13636019,3,2012-09-19,WIDS,0,,0,
13636019,6,2012-10-02,PGPC,0,,0,
13636019,5,2012-10-03,FLRCPT.O,0,,0,
13636019,4,2012-10-03,M903,0,,0,
13636019,9,2012-10-03,EML_NTR,0,,0,
13636019,8,2012-10-03,EML_NTR,0,,0,
13636019,10,2012-10-31,OIPE,0,,0,
13636019,14,2013-01-10,PG-ISSUE,0,,0,
13636019,15,2013-01-11,EML_NTR,0,,0,
13636019,16,2013-06-17,DOCK,0,,0,
13636019,63,2015-07-14,PTAC,0,,0,
13636019,63.5,2015-07-14,PTA36M,0,,63.4,
13735760,83,2015-07-14,PTAC,0,,0,
13735760,83.5,2015-07-14,PTA36M,0,,.5,
13362824,54,2015-04-01,EXAT,0,,0,
13362824,55,2015-04-01,EXIA,0,,0,
13362824,60,2015-04-06,RAFC,0,,0,
13362824,61,2015-04-06,A.NE,0,,0,
13362824,59,2015-04-06,MEXAT,0,,0,
13362824,62,2015-04-08,FWDX,0,,0,
13362824,65,2015-04-13,EX.R,0,,0,
13362824,64,2015-04-13,EX.A,0,,0,
13362824,66,2015-04-13,AFAC,0,,0,
13362824,67,2015-04-16,DVER,0,,0,
13651961,49,2014-08-18,MCTFR,0,,43,
13651961,97,2015-07-14,PTAC,0,,93,
13651961,43,2014-07-08,A...,0,,33,
13651961,55,2014-11-18,RCEX,0,,49,
13651961,93,2015-06-08,N084,0,,86,
13651961,8,2013-01-02,ADDFLFEE,0,,7,
13651961,1,2012-10-15,IEXX,0,,0,
13651961,16,2012-10-15,RCAP,0,,0,
13651961,3,2012-10-15,WIDS,0,,0,
13651961,5,2012-10-15,APPERMS,0,,0,
13651961,15,2012-10-15,M844,0,,0,
13651961,2,2012-10-15,SCAN,0,,0,
13651961,4,2012-10-17,L194,0,,0,
13651961,6,2012-11-06,FLRCPT.O,0,,0,
13651961,7,2012-11-06,INCD,0,,0,
13651961,8,2013-01-02,OATHDECL,0,,0,
13651961,9,2013-01-02,ADDFLFEE,0,,0,
13651961,10,2013-04-16,FLRCPT.U,0,,0,
13651961,12,2013-04-16,COMP,0,,0,
13651961,11,2013-04-16,PGPC,0,,0,
12305191,20,2010-08-27,FWDX,0,,0,
12305191,25,2010-11-08,CTNF,0,,0,
12305191,26,2010-11-10,MCTNF,0,,0,
12305191,29,2011-02-09,AF/D,0,,0,
12305191,27,2011-02-09,A...,0,,0,
12305191,28,2011-02-15,FWDX,0,,0,
12305191,30,2011-04-24,CTFR,0,,0,
12305191,32,2011-04-26,MCTFR,0,,0,
12305191,33,2011-07-26,A.NE,0,,0,
12305191,34,2011-07-27,FWDX,0,,0,
12305191,35,2011-08-15,CTAV,0,,0,
12305191,38,2011-08-24,MCTAV,0,,0,
12305191,39,2011-10-13,CTAV,0,,0,
12305191,41,2011-10-19,MCTAV,0,,0,
12305191,52,2011-10-26,M844,0,,0,
12305191,53,2011-10-26,RCAP,0,,0,
12305191,50,2011-10-26,WIDS,0,,0,
12305191,49,2011-10-26,AF/D,0,,0,
12305191,44,2011-10-26,XT/G,0,,0,
12305191,46,2011-10-26,RCEX,92,APPL,32,
12305191,42,2011-10-26,BRCE,0,,0,
12305191,43,2011-10-27,WIDS,0,,0,
12305191,51,2011-10-27,M844,0,,0,
12305191,45,2011-10-28,ABN9,0,,0,
12305191,48,2011-10-28,FWDX,0,,0,
12305191,58,2011-11-10,RCAP,0,,0,
12305191,55,2011-11-10,SA..,0,,0,
12305191,54,2011-11-10,WIDS,0,,0,
12305191,57,2011-11-10,M844,0,,0,
12305191,56,2011-11-15,FWDX,0,,0,
12305191,59,2011-12-02,WIDS,0,,0,
12305191,60,2011-12-02,M844,0,,0,
12305191,62,2012-03-26,M844,0,,0,
12305191,63,2012-03-26,RCAP,0,,0,
12305191,154,2015-04-24,IDSC,0,,0,
12305191,155,2015-04-24,M327,0,,0,
12305191,159,2015-04-27,TCPB,0,,0,
12305191,157,2015-04-27,MM327,43,APPL,152,
12305191,161,2015-06-03,N084,0,,0,
12305191,160,2015-06-03,IFEE,0,,0,
12305191,162,2015-06-08,PILS,0,,0,
12305191,163,2015-06-09,D1935,0,,0,
12305191,165,2015-07-14,PTAC,0,,0,
12305191,165.5,2015-07-14,PTA36M,78,PTO,165.4,
13684798,.5,2012-11-26,EFILE,0,,0,
13684798,41,2015-07-14,PTAC,0,,36,
13684798,36,2015-06-11,N084,0,,32,
13684798,11,2012-11-26,M844,0,,0,
13684798,10,2012-11-26,RCAP,0,,0,
13684798,2,2012-11-26,SCAN,0,,0,
13684798,1,2012-11-26,IEXX,0,,0,
13684798,5,2012-11-26,APPERMS,0,,0,
13684798,3,2012-11-26,WIDS,0,,0,
13684798,4,2012-11-28,L194,0,,0,
13684798,8,2012-12-20,COMP,0,,0,
13684798,6,2012-12-20,FLRCPT.O,0,,0,
13684798,7,2012-12-20,PGPC,0,,0,
13798440,97,2015-07-14,PTAC,0,,0,
13798440,97.5,2015-07-14,PTA36M,0,,.5,
12677784,.5,2008-07-28,NEFILE,0,,0,
12677784,110.4,2010-03-11,COMMN,0,,0,
12677784,93,2015-03-11,MN/=.,430,,72,
12677784,49,2013-02-07,MCTNF,0,,40,
12677784,59,2013-09-04,MCTFR,0,,52,
12677784,93,2015-03-11,MN/=.,0,,78,
12677784,110,2015-07-14,PTAC,0,,105,
12677784,40,2012-11-20,ELC.,0,,37,
12677784,52,2013-05-07,A...,0,,49,
12677784,78,2014-12-08,A...,0,,75,
12677784,105,2015-06-11,N084,0,,93,
12677784,106,2015-06-11,LET.,0,,0,
12677784,26,2010-03-11,RQPR,0,,0,
12677784,1,2010-03-11,IEXX,0,,0,
12677784,2,2010-03-11,L194,0,,0,
12677784,25,2010-03-11,A.PE,0,,0,
12677784,4,2010-04-09,EML_NTF,0,,0,
12677784,3,2010-04-09,M905,0,,0,
12677784,5,2010-04-09,ELC_RVW,0,,0,
12677784,6,2010-07-15,WIDS,0,,0,
12677784,27,2010-07-15,EIDS.,0,,0,
12677784,43,2010-07-15,IDSC,0,,0,
12677784,8,2010-09-08,ADDFLFEE,0,,0,
12677784,7,2010-09-08,OATHDECL,0,,0,
12677784,9,2010-09-16,M916,0,,0,
12677784,10,2010-09-16,EML_NTF,0,,0,
12677784,11,2010-09-19,ELC_RVW,0,,0,
12677784,12,2010-09-20,OATHDECL,0,,0,
12677784,14,2010-09-28,EML_NTF,0,,0,
12677784,13,2010-09-28,M916,0,,0,
12677784,15,2010-09-30,ELC_RVW,0,,0,
12677784,21,2010-10-04,371COMP,0,,0,
12677784,97,2015-04-20,FLRCPT.C,0,,0,
12677784,98,2015-04-20,EML_NTR,0,,0,
12677784,101,2015-04-22,EML_NTR,0,,0,
12677784,100,2015-04-22,MM327-D,0,,0,
12677784,106,2015-06-11,LET.,0,,0,
12677784,104,2015-06-11,DRWF,34,APPL,110,
12677784,103,2015-06-11,IFEE,0,,0,
12677784,105,2015-06-11,N084,0,,0,
12677784,108,2015-06-16,D1935,0,,0,
12677784,107,2015-06-16,PILS,0,,0,
12677784,110,2015-07-14,PTAC,0,,0,
12677784,110.5,2015-07-14,PTA36M,425,PTO,110.4,
13371427,68,2015-07-14,PTAC,0,,0,
13371427,68.5,2015-07-14,PTA36M,153,PTO,.5,
13245415,6,2011-09-26,NPRQ,0,,0,
13245415,13,2011-09-26,C602,0,,0,
13245415,3,2011-09-28,L194,0,,0,
13245415,9,2011-10-13,PA..,0,,0,
13245415,8,2011-10-13,PGPC,0,,0,
13245415,7,2011-10-13,FLRCPT.O,0,,0,
13245415,10,2011-10-13,COMP,0,,0,
13245415,11,2011-11-09,OIPE,0,,0,
13245415,12,2012-08-14,DOCK,0,,0,
13245415,17,2012-11-13,CTNF,0,,0,
13245415,19,2012-11-20,MCTNF,0,,0,
13245415,21,2013-05-20,A...,89,APPL,19,
13245415,20,2013-05-20,XT/G,0,,0,
13245415,23,2013-05-20,LTDR,0,,0,
13245415,22,2013-05-22,FWDX,0,,0,
13245415,24,2013-06-05,CTFR,0,,0,
13245415,26,2013-06-07,MCTFR,0,,0,
13245415,27,2013-08-06,A.NE,0,,0,
13245415,29,2013-08-09,CTAV,0,,0,
13245415,28,2013-08-09,FWDX,0,,0,
13245415,31,2013-08-14,MCTAV,0,,0,
13245415,33,2013-10-02,EXIA,0,,0,
13245415,32,2013-10-02,EXAT,0,,0,
13245415,36,2013-10-07,RAFC,0,,0,
13245415,37,2013-10-07,XT/G,0,,0,
13245415,38,2013-10-07,A.NE,0,,0,
13245415,39,2013-10-12,FWDX,0,,0,
13245415,40,2013-10-15,MEXAT,0,,0,
13245415,41,2013-10-18,CTAV,0,,0,
13245415,42,2013-10-18,EXIE,0,,0,
12563696,10,2010-01-04,RCAP,0,,0,
12563696,9,2010-01-04,M844,0,,0,
12563696,11,2011-02-05,DOCK,0,,0,
12563696,12,2011-08-11,DOCK,0,,0,
12563696,24,2011-09-21,CTNF,0,,0,
12563696,28,2011-09-28,ELC_RVW,0,,0,
12563696,26,2011-09-28,MCTNF,311,PTO,.5,
12563696,27,2011-09-28,EML_NTF,0,,0,
12563696,29,2011-11-14,C.ADB,0,,0,
12563696,30,2011-12-01,EXIN,0,,0,
12563696,31,2011-12-01,EXIA,0,,0,
12563696,34,2011-12-05,MEXIN,0,,0,
12563696,35,2011-12-27,A...,0,,0,
12563696,36,2012-01-11,FWDX,0,,0,
12563696,37,2012-01-13,CTFR,0,,0,
12563696,39,2012-01-17,MCTFR,0,,0,
12563696,40,2012-03-15,EXIA,0,,0,
12563696,41,2012-03-15,EXIN,0,,0,
12563696,43,2012-03-20,MEXIA,0,,0,
12563696,44,2012-04-16,BRCE,0,,0,
12563696,46,2012-04-16,RCEX,0,,0,
12563696,48,2012-04-17,FWDX,0,,0,
12563696,45,2012-04-17,ABN9,0,,0,
12563696,49,2012-09-12,CTNF,0,,0,
12563696,51,2012-09-17,MCTNF,32,PTO,46,
13548359,45,2015-01-29,A.NE,0,,0,
13548359,46,2015-01-30,FWDX,0,,0,
13548359,48,2015-02-19,EX.R,0,,0,
13548359,49,2015-02-21,N/=.,0,,0,
13548359,50,2015-02-21,DVER,0,,0,
13548359,56,2015-03-11,DVER,0,,0,
13548359,62,2015-03-16,ELC_RVW,0,,0,
13548359,60,2015-03-16,MN/=.,0,,0,
13548359,61,2015-03-16,EML_NTF,0,,0,
13548359,65,2015-06-08,IFEE,0,,0,
13548359,66,2015-06-08,N084,0,,0,
13548359,67,2015-06-09,PILS,0,,0,
13548359,68,2015-06-10,D1935,0,,0,
13548359,70,2015-07-14,PTAC,0,,0,
13548359,70.5,2015-07-14,PTA36M,1,PTO,.5,
14138072,60,2015-07-14,PTAC,0,,0,
14138072,60.5,2015-07-14,PTA36M,0,,.5,
14199933,69,2015-04-28,BRCE,0,,0,
14199933,70,2015-04-28,WIDS,0,,0,
14199933,71,2015-04-28,PET.,0,,0,
14199933,72,2015-04-28,EIDS.,0,,0,
14199933,78,2015-04-28,EIDS.,0,,0,
14199933,77,2015-04-28,RCEX,22,APPL,56,
14199933,73,2015-04-30,WFIS,0,,0,
14199933,74,2015-04-30,P015,0,,0,
14199933,75,2015-04-30,MP015,0,,0,
14199933,76,2015-04-30,ABN9,0,,0,
14199933,79,2015-05-01,WIDS,0,,0,
14199933,83,2015-05-01,EIDS.,0,,0,
14199933,80,2015-05-05,IDSC,0,,0,
14199933,81,2015-05-05,IDSC,0,,0,
14199933,85,2015-05-10,DVER,0,,0,
14199933,84,2015-05-10,N/=.,0,,0,
14199933,89,2015-05-13,EML_NTF,0,,0,
14199933,88,2015-05-13,MN/=.,0,,0,
14199933,90,2015-05-14,ELC_RVW,0,,0,
14199933,97,2015-05-22,RCEX,0,,0,
14199933,93,2015-05-22,WIDS,0,,0,
13213414,.5,2011-08-19,EFILE,0,,0,
13405112,13,2012-02-24,M844,0,,0,
13405112,14,2012-02-24,RCAP,0,,0,
13405112,2,2012-02-24,SCAN,0,,0,
13405112,1,2012-02-24,IEXX,0,,0,
13405112,22,2012-02-24,IDSC,0,,0,
13405112,3,2012-02-24,WIDS,0,,0,
13405112,4,2012-02-29,L194,0,,0,
13405112,7,2012-03-12,PA..,0,,0,
13405112,6,2012-03-12,CPAP,0,,0,
13405112,5,2012-03-12,FLRCPT.O,0,,0,
13405112,8,2012-04-23,CORRDRW,0,,0,
13405112,9,2012-04-23,ADDFLFEE,0,,0,
13405112,11,2012-05-01,OIPE,0,,0,
13405112,10,2012-05-01,FLRCPT.U,0,,0,
13405112,12,2012-05-01,COMP,0,,0,
13405112,15,2012-08-09,PG-ISSUE,0,,0,
13405112,16,2012-08-28,C.AD,0,,0,
13405112,18,2012-09-04,EML_NTR,0,,0,
13405112,17,2012-09-04,PA..,0,,0,
13405112,19,2012-09-12,DOCK,0,,0,
13405112,23,2013-12-15,CTNF,0,,0,
13405112,27,2013-12-20,ELC_RVW,0,,0,
13405112,26,2013-12-20,EML_NTF,0,,0,
13405112,25,2013-12-20,MCTNF,240,PTO,.5,
13405112,28,2014-03-17,A...,0,,0,
13405112,30,2014-03-17,DIST,0,,0,
13405112,29,2014-03-19,FWDX,0,,0,
13405112,31,2014-03-31,P575,0,,0,
13405112,32,2014-05-05,CTFR,0,,0,
13405112,36,2014-05-08,ELC_RVW,0,,0,
13405112,34,2014-05-08,MCTFR,0,,0,
13405112,35,2014-05-08,EML_NTF,0,,0,
13405112,37,2014-07-16,EXAP,0,,0,
13405112,38,2014-07-16,EXIA,0,,0,
12565191,8,2009-12-09,ADDFLFEE,0,,0,
12565191,7,2009-12-09,OATHDECL,0,,0,
12565191,9,2009-12-16,FLRCPT.U,0,,0,
12565191,10,2009-12-16,PGPC,0,,0,
12565191,11,2010-01-05,OIPE,0,,0,
12565191,12,2010-03-25,PG-ISSUE,0,,0,
12565191,13,2010-04-28,LET.,0,,0,
12565191,18,2010-06-16,DOCK,0,,0,
12565191,20,2010-09-30,M844,0,,0,
12565191,21,2010-09-30,RCAP,0,,0,
12565191,19,2010-09-30,WIDS,0,,0,
12565191,29,2010-09-30,IDSC,0,,0,
12565191,22,2011-11-30,CTRS,0,,0,
12565191,24,2011-12-02,MCTRS,374,PTO,.5,
12565191,25,2012-01-03,ELC.,0,,0,
12565191,26,2012-01-09,FWDX,0,,0,
12565191,27,2012-01-09,DOCK,0,,0,
12565191,39,2012-02-08,MCTNF,0,,0,
12565191,37,2012-02-08,CTNF,0,,0,
12565191,40,2012-05-04,C614,0,,0,
12565191,41,2012-05-04,A...,0,,0,
12565191,42,2012-05-10,FWDX,0,,0,
12565191,43,2012-10-22,CTFR,0,,0,
14060490,.5,2013-10-22,EFILE,0,,0,
14060490,37,2015-03-11,MN/=.,0,,25,
14060490,47,2015-07-14,PTAC,0,,43,
14060490,25,2015-02-03,A...,0,,22,
14060490,43,2015-06-05,N084,0,,37,
14060490,1,2013-10-22,IEXX,0,,0,
14060490,2,2013-10-22,BIG.,0,,0,
14060490,3,2013-10-22,SCAN,0,,0,
14060490,4,2013-10-23,L194,0,,0,
14060490,5,2013-11-04,SMAL,0,,0,
14060490,8,2013-11-07,COMP,0,,0,
14060490,9,2013-11-07,FTFI,0,,0,
14060490,7,2013-11-07,OIPE,0,,0,
14060490,10,2013-11-08,EML_NTR,0,,0,
14060490,6,2013-11-08,FLRCPT.O,0,,0,
14060490,11,2013-11-08,COMP,0,,0,
14060490,18,2014-01-14,WIDS,0,,0,
14060490,13,2014-01-14,M844,0,,0,
14060490,14,2014-01-14,RCAP,0,,0,
14060490,12,2014-01-28,DOCK,0,,0,
14060490,15,2014-02-13,PG-ISSUE,0,,0,
14060490,16,2014-02-14,EML_NTR,0,,0,
14060490,17,2014-09-24,DOCK,0,,0,
14060490,19,2015-01-06,IDSC,0,,0,
14060490,20,2015-01-06,CTNF,0,,0,
14060490,22,2015-01-08,MCTNF,17,PTO,.5,
14060490,23,2015-01-08,EML_NTF,0,,0,
14060490,24,2015-01-08,ELC_RVW,0,,0,
14060490,27,2015-02-03,LET.,0,,0,
14060490,25,2015-02-03,A...,0,,0,
14060490,26,2015-02-08,FWDX,0,,0,
14060490,31,2015-03-05,EX.R,0,,0,
14060490,34,2015-03-05,N/=.,0,,0,
14060490,32,2015-03-05,DVER,0,,0,
13735760,.5,2013-01-07,EFILE,0,,0,
13735760,30,2013-09-10,MCTRS,0,,.5,
13735760,44,2014-01-29,MCTNF,0,,34,
13735760,57,2014-07-22,MCTNF,0,,53,
13362824,69,2015-04-16,N/=.,0,,0,
13362824,83,2015-05-07,EML_NTF,0,,0,
13362824,82,2015-05-07,MN/=.,0,,0,
13362824,84,2015-05-07,ELC_RVW,0,,0,
13362824,87,2015-06-11,IFEE,0,,0,
13362824,90,2015-06-11,REAS,0,,0,
13362824,88,2015-06-11,N084,0,,0,
13651961,13,2013-04-29,FLRCPT.C,0,,0,
13651961,14,2013-05-01,OIPE,0,,0,
13651961,17,2013-06-06,LET.,0,,0,
13651961,18,2013-06-14,MPEN,0,,0,
13651961,19,2013-06-26,LET.,0,,0,
13651961,20,2013-07-29,FLRCPT.C,0,,0,
13651961,21,2013-08-15,FLRCPT.C,0,,0,
13651961,22,2013-08-23,DOCK,0,,0,
13651961,23,2013-11-19,DOCK,0,,0,
13651961,28,2014-03-30,IDSC,0,,0,
13651961,31,2014-04-04,CTNF,0,,0,
13651961,33,2014-04-08,MCTNF,114,PTO,.5,
13651961,34,2014-04-17,PG-ISSUE,0,,0,
