application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12898446,25,2013-02-01,ELC.,0,,22,
12898446,38,2013-06-17,A...,0,,35,
12898446,71,2014-06-23,A...,0,,68,
12898446,78,2015-01-13,A.NE,0,,75,
12898446,114,2015-07-01,IFEE,0,,109,
12898446,2,2010-10-05,SCAN,0,,0,
12898446,10,2010-10-05,M844,0,,0,
12898446,5,2010-10-05,PDREQUST,0,,0,
12898446,4,2010-10-05,WIDS,0,,0,
12898446,1,2010-10-05,IEXX,0,,0,
12898446,27,2010-10-05,IDSC,0,,0,
12898446,3,2010-10-06,L194,0,,0,
12898446,7,2010-10-20,FLRCPT.O,0,,0,
12898446,8,2010-10-20,PGPC,0,,0,
12898446,6,2010-10-20,COMP,0,,0,
12898446,9,2010-11-08,OIPE,0,,0,
12898446,11,2010-11-11,RQPR,0,,0,
12898446,12,2010-11-30,FLRCPT.C,0,,0,
12898446,13,2011-04-07,PG-ISSUE,0,,0,
12898446,14,2011-11-22,DOCK,0,,0,
12898446,17,2012-11-13,RCAP,0,,0,
12898446,16,2012-11-13,M844,0,,0,
12898446,15,2012-11-13,WIDS,0,,0,
12898446,28,2012-11-13,IDSC,0,,0,
12898446,20,2012-12-29,CTRS,0,,0,
12898446,23,2013-01-04,EML_NTF,0,,0,
14243907,.5,2014-04-03,EFILE,0,,0,
14243907,25,2014-06-19,MCTNF,0,,.5,
14243907,36,2014-12-09,MCTFR,0,,32,
14243907,86,2015-05-27,MN/=.,0,,70,
14243907,96,2015-08-11,PTAC,0,,92,
14243907,32,2014-09-19,A...,0,,25,
14243907,91,2015-07-03,IFEE,0,,86,
14243907,0,2014-04-03,PTA.RFE,0,,0,
14243907,1,2014-04-03,IEXX,0,,0,
14243907,2,2014-04-03,BIG.,0,,0,
14243907,21,2014-04-03,EIDS.,0,,0,
14243907,9,2014-04-03,PTA.RFE,0,,0,
14243907,3,2014-04-03,SCAN,0,,0,
14243907,4,2014-04-03,WIDS,0,,0,
14243907,5,2014-04-07,L194,0,,0,
14243907,10,2014-04-24,PGPC,0,,0,
14243907,7,2014-04-25,COMP,0,,0,
14243907,8,2014-04-25,COMP,0,,0,
14243907,6,2014-04-25,FLRCPT.O,0,,0,
14243907,13,2014-04-25,EML_NTF,0,,0,
14243907,11,2014-04-25,MPEN,0,,0,
13676239,.5,2012-11-14,EFILE,0,,0,
13676239,32,2014-10-21,MCTFR,0,,28,
13676239,49,2015-02-04,MN/=.,0,,35,
13676239,88,2015-08-11,PTAC,0,,80,
13676239,28,2014-07-24,A...,0,,25,
13676239,35,2015-01-21,A.NE,0,,32,
13676239,76,2015-05-04,IFEE,0,,49,
13676239,70,2015-04-24,MCNOA,0,,0,
13676239,4,2012-11-14,PDREQUST,0,,0,
13676239,5,2012-11-14,APPERMS,0,,0,
13676239,2,2012-11-14,SCAN,0,,0,
13676239,1,2012-11-14,IEXX,0,,0,
13676239,3,2012-11-15,L194,0,,0,
13676239,7,2012-12-10,PGPC,0,,0,
13676239,6,2012-12-11,FLRCPT.O,0,,0,
13676239,10,2012-12-11,EML_NTR,0,,0,
13676239,9,2012-12-11,EML_NTR,0,,0,
13676239,11,2012-12-11,COMP,0,,0,
13676239,8,2012-12-11,PA..,0,,0,
13676239,12,2013-01-09,OIPE,0,,0,
13676239,13,2013-03-04,DOCK,0,,0,
13676239,14,2013-11-18,PD.RECVD,0,,0,
13676239,15,2014-02-04,DOCK,0,,0,
13676239,16,2014-02-20,PG-ISSUE,0,,0,
13676239,17,2014-02-21,EML_NTR,0,,0,
13676239,18,2014-03-31,DOCK,0,,0,
13676239,19,2014-04-05,DOCK,0,,0,
13676239,23,2014-04-21,CTNF,0,,0,
13676239,25,2014-04-25,MCTNF,101,PTO,.5,
13676239,26,2014-04-25,EML_NTF,0,,0,
13676239,27,2014-04-25,ELC_RVW,0,,0,
13676239,28,2014-07-24,A...,0,,0,
13676239,29,2014-07-30,FWDX,0,,0,
13676239,30,2014-10-16,CTFR,0,,0,
13676239,32,2014-10-21,MCTFR,0,,0,
13470102,76,2015-08-11,PTAC,0,,71,
13470102,22,2013-06-14,A...,0,,19,
13470102,33,2014-01-06,RCEX,0,,26,
13470102,43,2014-06-23,A...,0,,40,
13470102,70,2015-07-07,IFEE,0,,65,
13470102,3,2012-05-11,WIDS,0,,0,
13470102,13,2012-05-11,IDSC,0,,0,
13470102,10,2012-05-11,M844,0,,0,
13470102,1,2012-05-11,IEXX,0,,0,
13470102,2,2012-05-11,SCAN,0,,0,
13470102,4,2012-05-15,L194,0,,0,
13470102,6,2012-05-30,PGPC,0,,0,
13470102,7,2012-05-31,EML_NTR,0,,0,
13470102,8,2012-05-31,COMP,0,,0,
13470102,5,2012-05-31,FLRCPT.O,0,,0,
13470102,9,2012-06-22,OIPE,0,,0,
13470102,11,2013-01-02,DOCK,0,,0,
13470102,12,2013-01-08,DOCK,0,,0,
13470102,17,2013-03-03,CTNF,0,,0,
13470102,19,2013-03-14,MCTNF,0,,0,
13470102,21,2013-03-14,ELC_RVW,0,,0,
13470102,20,2013-03-14,EML_NTF,0,,0,
13470102,22,2013-06-14,A...,0,,0,
13470102,23,2013-06-21,FWDX,0,,0,
13470102,24,2013-09-27,CTFR,0,,0,
13470102,28,2013-10-04,ELC_RVW,0,,0,
13470102,27,2013-10-04,EML_NTF,0,,0,
13470102,26,2013-10-04,MCTFR,0,,0,
13470102,29,2013-11-14,PG-ISSUE,0,,0,
13470102,30,2013-11-15,EML_NTR,0,,0,
13782604,.5,2013-03-01,EFILE,0,,0,
13782604,43,2015-04-20,MN/=.,0,,26,
13782604,53,2015-08-11,PTAC,0,,49,
13782604,26,2015-03-11,A...,0,,23,
13782604,48,2015-07-01,IFEE,0,,43,
13782604,4,2013-03-01,APPERMS,0,,0,
13782604,1,2013-03-01,IEXX,0,,0,
13782604,2,2013-03-01,SCAN,0,,0,
13782604,3,2013-03-06,L194,0,,0,
13782604,13,2013-03-13,RQPR,0,,0,
12959907,51,2014-06-25,BRCE,0,,0,
13989380,31,2015-04-02,N/=.,0,,0,
12959907,55,2014-06-26,FWDX,0,,0,
13989380,30,2015-04-02,DVER,0,,0,
12959907,52,2014-06-26,ABN9,0,,0,
12959907,56,2014-10-08,IDSC,0,,0,
12959907,64,2014-11-12,CTNF,0,,0,
13989380,34,2015-04-06,MN/=.,0,,0,
12959907,66,2014-11-14,MCTNF,20,PTO,53,
13989380,35,2015-04-06,EML_NTF,0,,0,
12959907,70,2015-03-16,FEE.,27,APPL,66,
13989380,36,2015-04-06,ELC_RVW,0,,0,
12959907,67,2015-03-16,XT/G,0,,0,
12959907,68,2015-03-16,A...,0,,0,
12959907,69,2015-03-25,FWDX,0,,0,
12959907,77,2015-03-25,EXET,0,,0,
12959907,76,2015-03-25,EXIE,0,,0,
12959907,75,2015-03-30,EX.R,0,,0,
13989380,39,2015-07-01,IFEE,0,,0,
13989380,40,2015-07-01,N084,0,,0,
12959907,74,2015-03-30,EX.A,0,,0,
13989380,41,2015-07-02,PILS,0,,0,
12959907,78,2015-04-04,N/=.,0,,0,
13989380,42,2015-07-02,D1935,0,,0,
12959907,79,2015-04-04,DVER,0,,0,
13989380,44,2015-08-11,PTAC,0,,0,
13989380,44.5,2015-08-11,PTA36M,0,,44.4,
13745840,89.5,2015-08-11,PTA36M,0,,.5,
13768334,57,2014-11-18,IDSC,0,,0,
13768334,60,2014-11-19,RCAP,0,,0,
13768334,63,2014-12-01,EML_NTF,0,,0,
13768334,62,2014-12-01,MCTNF,230,PTO,.5,
13768334,64,2014-12-01,ELC_RVW,0,,0,
13768334,65,2015-02-19,A...,0,,0,
13768334,66,2015-02-24,FWDX,0,,0,
13768334,67,2015-03-02,WIDS,11,APPL,65,
13768334,68,2015-03-02,M844,0,,0,
13768334,69,2015-03-02,RCAP,0,,0,
13768334,70,2015-03-16,IDSC,0,,0,
13768334,72,2015-03-19,EX.R,0,,0,
13768334,73,2015-03-21,N/=.,0,,0,
13768334,74,2015-03-21,DVER,0,,0,
14331045,29,2014-07-14,RCAP,0,,0,
14331045,1,2014-07-14,IEXX,0,,0,
14331045,2,2014-07-14,BIG.,0,,0,
14331045,3,2014-07-14,SCAN,0,,0,
14331045,4,2014-07-14,WIDS,0,,0,
14331045,9,2014-07-14,PTA.RFE,0,,0,
14331045,5,2014-07-17,L194,0,,0,
14331045,10,2014-07-24,FTFI,0,,0,
14331045,11,2014-07-24,OIPE,0,,0,
14331045,6,2014-07-24,SMAL,0,,0,
14331045,7,2014-07-25,FLRCPT.O,0,,0,
14331045,8,2014-07-25,COMP,0,,0,
14331045,12,2014-07-25,EML_NTR,0,,0,
14331045,13,2014-07-31,DOCK,0,,0,
14331045,18,2014-08-08,CTNF,0,,0,
14331045,14,2014-08-08,IDSC,0,,0,
14331045,20,2014-08-15,MCTNF,0,,0,
14331045,21,2014-08-15,EML_NTF,0,,0,
14331045,22,2014-08-15,ELC_RVW,0,,0,
14331045,26,2014-08-18,A...,0,,0,
14331045,23,2014-08-18,DIST,0,,0,
14331045,27,2014-08-19,FWDX,0,,0,
14331045,25,2014-08-19,P574,0,,0,
14331045,30,2014-10-30,PG-ISSUE,0,,0,
14331045,31,2014-10-31,EML_NTR,0,,0,
14331045,33,2015-02-23,M844,0,,0,
14331045,32,2015-02-23,WIDS,189,APPL,26,
14331045,34,2015-02-23,RCAP,0,,0,
14331045,40,2015-03-06,EX.A,0,,0,
14331045,38,2015-03-06,IDSC,0,,0,
14331045,41,2015-03-12,DVER,0,,0,
13610615,46,2015-01-27,ELC_RVW,0,,0,
13610615,45,2015-01-27,EML_NTF,0,,0,
13610615,44,2015-01-27,MCTFR,0,,0,
13882461,34,2014-10-27,A...,0,,0,
13882461,35,2014-10-28,FWDX,0,,0,
13882461,36,2015-01-21,CTFR,0,,0,
13882461,38,2015-01-29,MCTFR,0,,0,
13882461,39,2015-01-29,EML_NTF,0,,0,
13882461,40,2015-01-30,ELC_RVW,0,,0,
13882461,41,2015-02-25,WIDS,0,,0,
13882461,42,2015-02-25,M844,0,,0,
13882461,43,2015-03-27,A.NE,0,,0,
13882461,44,2015-03-30,FWDX,0,,0,
13882461,54,2015-04-05,EX.R,0,,0,
13882461,52,2015-04-05,IDSC,0,,0,
13882461,55,2015-04-08,DVER,0,,0,
13882461,56,2015-04-08,N/=.,0,,0,
13882461,60,2015-04-14,MN/=.,0,,0,
13882461,61,2015-04-14,EML_NTF,0,,0,
13882461,62,2015-04-14,ELC_RVW,0,,0,
13882461,66,2015-07-07,N084,0,,0,
13882461,65,2015-07-07,IFEE,0,,0,
13882461,67,2015-07-10,PILS,0,,0,
13882461,68,2015-07-14,D1935,0,,0,
13882461,70,2015-08-11,PTAC,0,,0,
13882461,70.5,2015-08-11,PTA36M,0,,70.4,
12898446,22,2013-01-04,MCTRS,396,PTO,.5,
12898446,24,2013-01-04,ELC_RVW,0,,0,
12898446,25,2013-02-01,ELC.,0,,0,
12898446,26,2013-02-05,FWDX,0,,0,
12898446,33,2013-03-11,CTNF,0,,0,
12898446,37,2013-03-19,ELC_RVW,0,,0,
12898446,35,2013-03-19,MCTNF,0,,0,
12898446,36,2013-03-19,EML_NTF,0,,0,
12898446,38,2013-06-17,A...,0,,0,
12898446,39,2013-06-21,FWDX,0,,0,
12898446,40,2013-07-24,WIDS,37,APPL,38,
12898446,41,2013-07-24,M844,0,,0,
12898446,42,2013-07-24,IDSC,0,,0,
12898446,43,2013-10-06,CTFR,0,,0,
12898446,46,2013-10-10,EML_NTF,0,,0,
12898446,47,2013-10-10,ELC_RVW,0,,0,
12898446,45,2013-10-10,MCTFR,0,,0,
12898446,49,2014-01-07,EXIA,0,,0,
12898446,48,2014-01-07,EXAT,0,,0,
12898446,54,2014-01-10,A.NE,0,,0,
12898446,53,2014-01-15,MEXAT,0,,0,
12898446,55,2014-01-15,FWDX,0,,0,
12898446,56,2014-01-27,CTAV,0,,0,
12898446,58,2014-01-31,MCTAV,0,,0,
12898446,59,2014-01-31,EML_NTR,0,,0,
12898446,60,2014-02-06,BRCE,0,,0,
12898446,61,2014-02-06,XT/G,0,,0,
12898446,63,2014-02-06,RCEX,27,APPL,45,
12898446,65,2014-02-11,FWDX,0,,0,
12898446,62,2014-02-11,ABN9,0,,0,
12898446,66,2014-03-13,CTNF,0,,0,
14164976,17,2014-12-16,IDSC,0,,0,
14164976,21,2014-12-17,CTNF,0,,0,
14164976,23,2014-12-22,MCTNF,0,,0,
14164976,24,2015-03-23,A...,0,,0,
14164976,25,2015-03-31,FWDX,0,,0,
14164976,30,2015-04-01,EXIE,0,,0,
14164976,31,2015-04-01,EXET,0,,0,
14164976,26,2015-04-03,DIST,11,APPL,24,
14164976,27,2015-04-06,P574,0,,0,
14164976,29,2015-04-07,EX.R,0,,0,
14164976,39,2015-04-10,N/=.,0,,0,
14164976,32,2015-04-10,PA..,0,,0,
14164976,33,2015-04-10,DVER,0,,0,
14164976,45,2015-04-15,MN/=.,0,,0,
14164976,49,2015-07-08,N084,0,,0,
14164976,48,2015-07-08,IFEE,0,,0,
14164976,50,2015-07-09,PILS,0,,0,
14164976,51,2015-07-13,D1935,0,,0,
14164976,53,2015-08-11,PTAC,0,,0,
14164976,53.5,2015-08-11,PTA36M,0,,.5,
14243907,12,2014-04-25,EML_NTR,0,,0,
14243907,15,2014-04-28,OIPE,0,,0,
14243907,16,2014-04-28,ELC_RVW,0,,0,
14243907,14,2014-04-28,FTFI,0,,0,
14243907,17,2014-05-01,DOCK,0,,0,
14243907,20,2014-05-09,ELC_RVW,0,,0,
14243907,19,2014-05-09,EML_NTF,0,,0,
14243907,18,2014-05-09,MPEN,0,,0,
14243907,23,2014-06-15,CTNF,0,,0,
14243907,22,2014-06-15,IDSC,0,,0,
14243907,27,2014-06-19,ELC_RVW,0,,0,
14243907,25,2014-06-19,MCTNF,0,,0,
14243907,26,2014-06-19,EML_NTF,0,,0,
14243907,28,2014-07-31,PG-ISSUE,0,,0,
14243907,29,2014-08-01,EML_NTR,0,,0,
14243907,30,2014-08-28,FLRCPT.C,0,,0,
14243907,31,2014-08-28,EML_NTR,0,,0,
14243907,32,2014-09-19,A...,0,,0,
14243907,33,2014-09-23,FWDX,0,,0,
14243907,34,2014-12-04,CTFR,0,,0,
14243907,37,2014-12-09,EML_NTF,0,,0,
14243907,36,2014-12-09,MCTFR,0,,0,
14243907,38,2014-12-09,ELC_RVW,0,,0,
14243907,39,2015-03-11,EXAT,0,,0,
14243907,40,2015-03-11,EXIA,0,,0,
14243907,45,2015-03-18,EXAT,0,,0,
14243907,44,2015-03-18,MEXAT,0,,0,
14243907,46,2015-03-18,EXIA,0,,0,
14243907,50,2015-03-24,MEXAT,0,,0,
14243907,51,2015-03-30,XT/G,0,,0,
14243907,52,2015-03-30,A.NE,0,,0,
13676239,34,2014-10-21,ELC_RVW,0,,0,
13676239,33,2014-10-21,EML_NTF,0,,0,
13676239,35,2015-01-21,A.NE,0,,0,
13676239,36,2015-01-22,FWDX,0,,0,
13676239,42,2015-01-29,EX.R,0,,0,
13676239,43,2015-02-01,DOCK,0,,0,
13676239,44,2015-02-01,N/=.,0,,0,
13676239,45,2015-02-01,DVER,0,,0,
13676239,51,2015-02-04,ELC_RVW,0,,0,
13676239,50,2015-02-04,EML_NTF,0,,0,
13676239,49,2015-02-04,MN/=.,0,,0,
13676239,53,2015-03-10,WIDS,0,,0,
13676239,56,2015-03-10,RCAP,0,,0,
13676239,55,2015-03-10,M844,0,,0,
13676239,57,2015-04-03,PUBTC,0,,0,
13676239,63,2015-04-15,EX.R,0,,0,
13676239,62,2015-04-15,CNOA,0,,0,
13676239,58,2015-04-15,IDSC,0,,0,
13676239,71,2015-04-24,TCPB,0,,0,
13676239,72,2015-04-24,EML_NTR,0,,0,
13676239,70,2015-04-24,MCNOA,46,APPL,53,
13676239,74,2015-04-30,EXIA,0,,0,
13676239,75,2015-04-30,EXAT,0,,0,
13676239,76,2015-05-04,IFEE,0,,0,
13676239,80,2015-05-04,N084,0,,0,
13470102,31,2014-01-06,BRCE,0,,0,
13470102,33,2014-01-06,RCEX,0,,0,
13470102,32,2014-01-14,ABN9,0,,0,
13470102,35,2014-01-14,FWDX,0,,0,
13470102,36,2014-03-15,CTNF,0,,0,
13470102,40,2014-03-21,MCTNF,0,,0,
13470102,41,2014-03-21,EML_NTF,0,,0,
13470102,42,2014-03-21,ELC_RVW,0,,0,
13470102,43,2014-06-23,A...,0,,0,
13470102,44,2014-06-26,FWDX,0,,0,
13470102,45,2014-10-03,CTFR,0,,0,
13470102,47,2014-10-10,MCTFR,0,,0,
13470102,48,2014-10-10,EML_NTF,0,,0,
13470102,49,2014-10-10,ELC_RVW,0,,0,
13470102,50,2015-02-10,BRCE,0,,0,
13470102,51,2015-02-10,XT/G,0,,0,
13470102,53,2015-02-10,RCEX,29,APPL,47,
13470102,55,2015-02-18,FWDX,0,,0,
13470102,52,2015-02-18,ABN9,0,,0,
13470102,57,2015-04-03,EX.R,0,,0,
13470102,61,2015-04-08,N/=.,0,,0,
13470102,60,2015-04-08,DVER,0,,0,
13470102,65,2015-04-14,MN/=.,0,,0,
13470102,66,2015-04-14,EML_NTF,0,,0,
13782604,7,2013-04-03,FTFI,0,,0,
13782604,6,2013-04-03,PGPC,0,,0,
13782604,5,2013-04-04,FLRCPT.O,0,,0,
13782604,10,2013-04-04,EML_NTR,0,,0,
13782604,9,2013-04-04,EML_NTR,0,,0,
13782604,8,2013-04-04,PA..,0,,0,
13782604,11,2013-04-04,COMP,0,,0,
13782604,12,2013-05-06,OIPE,0,,0,
13782604,14,2013-05-08,DOCK,0,,0,
13782604,15,2013-09-05,PG-ISSUE,0,,0,
13782604,16,2013-09-06,EML_NTR,0,,0,
13782604,17,2014-02-04,DOCK,0,,0,
13782604,18,2014-03-31,DOCK,0,,0,
13782604,19,2014-07-11,DOCK,0,,0,
13782604,20,2014-10-03,C.ADB,0,,0,
13782604,21,2014-12-13,CTNF,0,,0,
13782604,24,2014-12-17,EML_NTF,0,,0,
13782604,23,2014-12-17,MCTNF,230,PTO,.5,
13782604,25,2014-12-17,ELC_RVW,0,,0,
13782604,28,2015-03-11,TDP,0,,0,
13782604,30,2015-03-11,DIST,0,,0,
13782604,29,2015-03-11,C614,0,,0,
13782604,26,2015-03-11,A...,0,,0,
13782604,27,2015-03-13,FWDX,0,,0,
13782604,31,2015-03-23,P574,0,,0,
13782604,36,2015-04-14,EX.R,0,,0,
13782604,37,2015-04-15,DOCK,0,,0,
13782604,39,2015-04-15,DVER,0,,0,
13782604,38,2015-04-15,N/=.,0,,0,
13782604,43,2015-04-20,MN/=.,0,,0,
13782604,44,2015-04-20,EML_NTF,0,,0,
13782604,46,2015-04-20,ELC_RVW,0,,0,
12959907,86,2015-04-06,MN/=.,0,,0,
12959907,93,2015-07-01,LET.,42,APPL,96,
12959907,89,2015-07-02,IFEE,0,,0,
12959907,90,2015-07-02,N084,0,,0,
12959907,91,2015-07-06,PILS,0,,0,
12959907,92,2015-07-07,C.AD,0,,0,
12959907,94,2015-07-08,D1935,0,,0,
12959907,96,2015-08-11,PTAC,0,,0,
12959907,96.5,2015-08-11,PTA36M,330,PTO,.5,
13450759,.5,2012-04-19,EFILE,0,,0,
13450759,77,2015-04-03,MN/=.,355,,51,
13450759,30,2013-08-14,MCTNF,0,,24,
13450759,39,2014-01-27,MCTFR,0,,35,
13450759,77,2015-04-03,MN/=.,0,,61,
13450759,92,2015-08-11,PTAC,0,,88,
13450759,24,2013-07-18,ELC.,0,,21,
13450759,35,2013-11-14,A...,0,,30,
13450759,42,2014-04-14,RCEX,0,,39,
13450759,61,2015-02-13,A...,0,,58,
13450759,87,2015-07-06,IFEE,0,,77,
13450759,1,2012-04-19,IEXX,0,,0,
13450759,2,2012-04-19,SCAN,0,,0,
13450759,3,2012-04-23,L194,0,,0,
13450759,4,2012-05-03,CPAP,0,,0,
13450759,8,2012-05-03,ELC_RVW,0,,0,
13450759,5,2012-05-03,FLRCPT.O,0,,0,
13450759,6,2012-05-04,EML_NTF,0,,0,
13450759,7,2012-05-04,EML_NTR,0,,0,
13450759,10,2012-05-16,ADDFLFEE,0,,0,
13450759,9,2012-05-16,CORRDRW,0,,0,
13450759,12,2012-05-23,PGPC,0,,0,
13450759,14,2012-05-24,COMP,0,,0,
13450759,11,2012-05-24,FLRCPT.U,0,,0,
13450759,13,2012-05-24,EML_NTR,0,,0,
13450759,15,2012-06-19,OIPE,0,,0,
13450759,16,2013-02-14,TI1050,0,,0,
13450759,17,2013-02-27,DOCK,0,,0,
13768334,79,2015-03-25,EML_NTF,0,,0,
13768334,78,2015-03-25,MN/=.,0,,0,
13768334,80,2015-03-25,ELC_RVW,0,,0,
13768334,82,2015-05-07,M327-D,0,,0,
13768334,84,2015-05-11,EML_NTR,0,,0,
13768334,83,2015-05-11,MM327-D,0,,0,
13768334,87,2015-06-15,LET.,0,,0,
13768334,90,2015-06-15,M844,0,,0,
13768334,86,2015-06-15,WIDS,0,,0,
13768334,91,2015-06-15,RCAP,0,,0,
13768334,93,2015-06-16,PUBTC,0,,0,
13768334,88,2015-06-16,C.AD,0,,0,
13768334,89,2015-06-17,PA..,0,,0,
13768334,94,2015-06-17,IDSC,0,,0,
13768334,92,2015-06-17,EML_NTR,0,,0,
13768334,96,2015-06-19,M844,0,,0,
13768334,97,2015-06-19,RCAP,0,,0,
13768334,95,2015-06-19,WIDS,0,,0,
13768334,98,2015-06-22,PUBTC,0,,0,
13768334,99,2015-06-23,IDSC,0,,0,
13768334,100,2015-06-24,IFEE,0,,0,
13768334,112,2015-06-24,N084,0,,0,
13768334,113,2015-06-24,A.NA,0,,0,
13768334,114,2015-06-24,REAS,0,,0,
13768334,117,2015-06-26,PILS,0,,0,
13768334,115,2015-06-26,N271,0,,0,
13768334,116,2015-06-30,MN271,16,APPL,86,
13768334,118,2015-06-30,PUBTC,0,,0,
14331045,45,2015-03-27,N/=.,0,,0,
14331045,51,2015-04-01,ELC_RVW,0,,0,
14331045,49,2015-04-01,MN/=.,104,PTO,26,
14331045,50,2015-04-01,EML_NTF,0,,0,
14331045,55,2015-06-18,M844,0,,0,
14331045,56,2015-06-18,RCAP,0,,0,
14331045,54,2015-06-18,WIDS,0,,0,
14331045,57,2015-06-23,PUBTC,0,,0,
14331045,59,2015-06-24,M327,0,,0,
14331045,58,2015-06-24,IDSC,0,,0,
14331045,61,2015-06-30,MM327,13,APPL,54,
14331045,62,2015-06-30,TCPB,0,,0,
14331045,63,2015-06-30,EML_NTR,0,,0,
14331045,65,2015-07-01,N084,0,,0,
14331045,64,2015-07-01,IFEE,0,,0,
14331045,66,2015-07-06,PILS,0,,0,
14331045,67,2015-07-07,D1935,0,,0,
14331045,69,2015-08-11,PTAC,0,,0,
14331045,69.5,2015-08-11,PTA36M,0,,.5,
14071823,.5,2013-11-05,EFILE,0,,0,
14071823,47,2015-06-09,MN/=.,0,,35,
14071823,57,2015-08-11,PTAC,0,,53,
14071823,35,2015-05-26,A...,0,,29,
14071823,52,2015-07-07,IFEE,0,,47,
14071823,3,2013-11-05,SCAN,0,,0,
14071823,1,2013-11-05,IEXX,0,,0,
14071823,2,2013-11-05,BIG.,0,,0,
14071823,5,2013-11-05,APPERMS,0,,0,
14071823,6,2013-11-05,PDREQUST,0,,0,
14071823,4,2013-11-07,L194,0,,0,
14071823,8,2013-11-22,PGPC,0,,0,
14071823,10,2013-11-22,COMP,0,,0,
14071823,7,2013-11-22,FLRCPT.O,0,,0,
14071823,9,2013-11-22,PA..,0,,0,
14071823,11,2013-11-27,OIPE,0,,0,
14071823,12,2013-11-27,FTFI,0,,0,
14071823,13,2013-12-04,DOCK,0,,0,
14071823,14,2014-04-05,PD.FAIL,0,,0,
14071823,15,2014-05-05,PD.RECVD,0,,0,
14071823,16,2014-05-08,PG-ISSUE,0,,0,
14071823,17,2014-06-16,RQPR,0,,0,
14071823,18,2014-06-16,RQPR,0,,0,
14071823,19,2014-09-26,DOCK,0,,0,
14071823,21,2014-11-21,EIDS.,0,,0,
14071823,20,2014-11-21,WIDS,0,,0,
14071823,22,2014-12-30,DOCK,0,,0,
14071823,26,2015-02-12,IDSC,0,,0,
13797393,.5,2013-03-12,EFILE,0,,0,
13445731,.5,2012-04-12,EFILE,0,,0,
13445731,69,2015-08-11,PTAC,0,,65,
13445731,64,2015-07-02,IFEE,0,,57,
13445731,39,2014-08-18,PET.,0,,37,
13445731,1,2012-04-12,IEXX,0,,0,
13445731,2,2012-04-12,SCAN,0,,0,
13445731,4,2012-04-12,APPERMS,0,,0,
13445731,3,2012-04-17,L194,0,,0,
13445731,5,2012-05-01,FLRCPT.O,0,,0,
13445731,7,2012-05-01,EML_NTR,0,,0,
13445731,8,2012-05-01,EML_NTF,0,,0,
13445731,6,2012-05-01,CPAP,0,,0,
13445731,9,2012-05-09,PST_CRD,0,,0,
13445731,10,2012-12-03,CORRSPEC,0,,0,
13445731,11,2012-12-03,ADDFLFEE,0,,0,
13445731,13,2012-12-07,PGPC,0,,0,
13445731,15,2012-12-10,COMP,0,,0,
13445731,12,2012-12-10,FLRCPT.U,0,,0,
13445731,14,2012-12-10,EML_NTR,0,,0,
13445731,16,2013-01-11,OIPE,0,,0,
13445731,17,2013-02-26,DOCK,0,,0,
13445731,18,2013-02-28,WIDS,0,,0,
13445731,19,2013-02-28,M844,0,,0,
13445731,20,2013-02-28,RCAP,0,,0,
13445731,25,2013-02-28,IDSC,0,,0,
13445731,23,2013-03-21,PG-ISSUE,0,,0,
13445731,24,2013-03-22,EML_NTR,0,,0,
13445731,26,2013-12-10,CTNF,0,,0,
13445731,28,2013-12-17,MCTNF,188,PTO,.5,
14222317,.5,2014-03-21,EFILE,0,,0,
14222317,107,2015-04-16,MN/=.,150,,64,
14222317,28,2014-06-10,MPICO,0,,.5,
14222317,46,2014-07-22,MFAIA,0,,41,
14222317,53,2014-09-15,MCTFR,0,,48,
14222317,73,2015-01-30,MCTNF,0,,64,
14222317,86,2015-03-19,MCTFR,0,,82,
14222317,107,2015-04-16,MN/=.,0,,96,
13462203,146,2015-07-01,MM327,0,,0,
13462203,148,2015-07-01,EML_NTR,0,,0,
13462203,150,2015-07-01,REAS,0,,0,
13462203,149,2015-07-01,IFEE,0,,0,
13462203,152,2015-07-08,PILS,0,,0,
13462203,153,2015-07-08,D1935,0,,0,
13462203,156,2015-08-11,PTAC,0,,0,
13462203,156.5,2015-08-11,PTA36M,0,,.5,
12898446,69,2014-03-21,EML_NTF,0,,0,
12898446,68,2014-03-21,MCTNF,0,,0,
12898446,70,2014-03-21,ELC_RVW,0,,0,
12898446,71,2014-06-23,A...,0,,0,
12898446,72,2014-06-25,FWDX,0,,0,
12898446,73,2014-10-08,CTFR,0,,0,
12898446,75,2014-10-14,MCTFR,0,,0,
12898446,77,2014-10-14,ELC_RVW,0,,0,
12898446,76,2014-10-14,EML_NTF,0,,0,
12898446,78,2015-01-13,A.NE,0,,0,
12898446,79,2015-01-14,FWDX,0,,0,
12898446,80,2015-01-21,CTAV,0,,0,
12898446,83,2015-01-28,EML_NTR,0,,0,
12898446,82,2015-01-28,MCTAV,0,,0,
12898446,85,2015-02-18,XT/G,0,,0,
12898446,86,2015-02-18,XT/G,0,,0,
12898446,87,2015-02-18,N/AP,0,,0,
12898446,88,2015-02-18,AP.C,0,,0,
12898446,99,2015-03-18,EXIE,0,,0,
12898446,100,2015-03-18,EXET,0,,0,
12898446,89,2015-03-20,APCA,0,,0,
12898446,92,2015-03-23,FWDX,0,,0,
12898446,91,2015-03-23,MAPCA,0,,0,
12898446,97,2015-03-23,EX.A,0,,0,
12898446,98,2015-03-23,EX.R,0,,0,
