application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09943455,21,2002-12-23,N084,0,,0,
09943455,22,2003-01-09,PILS,0,,0,
09943455,23,2003-01-13,R1021,0,,0,
09943455,24,2003-02-18,PTAC,0,,0,
09704288,18,2002-10-29,SENT,0,,0,
09704288,19,2002-11-18,R1021,0,,0,
09704288,20,2002-12-23,IFEE,0,,0,
09704288,23,2002-12-23,N084,0,,0,
09704288,24,2003-01-06,PILS,0,,0,
09704288,25,2003-01-14,R1021,0,,0,
09704288,26,2003-02-18,PTAC,0,,0,
09924138,17,2001-10-29,DRWM,0,,0,
09924138,18,2001-10-29,DRWF,0,,0,
09924138,12,2002-10-01,D1220,0,,0,
09924138,13,2002-10-02,R1021,0,,0,
09924138,14,2002-10-02,SENT,0,,0,
09924138,15,2002-10-18,R1021,0,,0,
09924138,16,2003-01-02,IFEE,0,,0,
09924138,19,2003-01-02,N084,3,APPL,11,
09924138,20,2003-01-13,PILS,0,,0,
09924138,21,2003-01-21,R1021,0,,0,
09924138,22,2003-02-18,PTAC,0,,0,
09790206,28,2001-02-21,DRWM,0,,0,
09790206,29,2001-02-21,DRWF,0,,0,
09861246,17,2001-05-18,DRWM,0,,0,
09861246,18,2001-05-18,DRWF,0,,0,
09861246,12,2002-10-08,D1220,0,,0,
09914859,3,2001-09-04,R371,0,PTO,0,Y
09914859,1,2001-09-04,IEXX,0,PTO,0,Y
09914859,12,2001-09-04,A.PE,0,PTO,0,Y
09914859,2,2001-09-17,C.AD,0,PTO,0,Y
09914859,4,2001-09-17,DKTD,0,PTO,0,Y
09914859,5,2001-11-27,OIPE,0,PTO,0,Y
09914859,6,2001-12-03,SCAN,0,PTO,0,Y
09914859,9,2001-12-18,M844,0,PTO,0,Y
09914859,7,2002-03-01,DOCK,0,PTO,0,Y
09914859,8,2002-09-27,C.AD,0,PTO,0,Y
09914859,10,2003-01-24,EXIN,0,PTO,0,Y
09914859,13,2003-01-27,DOCK,0,PTO,0,Y
09914859,14,2003-01-27,N/=.,0,PTO,0,Y
09914859,15,2003-01-27,N/DR,0,PTO,0,Y
09914859,16,2003-01-29,MEXIN,0,PTO,0,Y
09914859,17,2003-01-29,MN/DR,0,PTO,0,Y
09914859,18,2003-01-29,MN/=.,0,PTO,0,Y
09675544,1,2000-09-28,IEXX,0,,0,
09675544,2,2000-10-25,SCAN,0,,0,
09675544,3,2000-11-09,C.AD,0,,0,
09675544,4,2000-11-13,C.AD,0,,0,
09675544,5,2000-11-15,OIPE,0,,0,
09675544,6,2001-01-15,DOCK,0,,0,
09675544,7,2001-04-12,M844,0,,0,
09675544,8,2001-05-17,M844,0,,0,
09675544,9,2001-10-08,DOCK,0,,0,
09675544,10,2002-04-26,M844,0,,0,
09675544,11,2002-05-30,DOCK,0,,0,
09675544,12,2002-09-06,CTNF,0,,0,
09675544,13,2002-09-12,MCTNF,288,PTO,-1,
09675544,14,2002-11-18,M844,0,,0,
09675544,15,2002-12-10,A...,0,,0,
09675544,16,2002-12-12,FWDX,0,,0,
09675544,18,2003-01-28,N/=.,0,,0,
09675544,19,2003-01-29,MN/=.,0,,0,
09638390,35,2002-01-16,DRWM,0,,0,
09638390,36,2002-01-16,DRWF,0,,0,
09638390,30,2002-10-03,D1220,0,,0,
09638390,31,2002-10-04,R1021,0,,0,
09638390,32,2002-10-04,SENT,0,,0,
09638390,33,2002-10-29,R1021,0,,0,
09432604,59,2002-06-19,B312,0,,0,
09432604,61,2002-06-19,F312,0,,0,
09432604,68,2002-09-30,X/OD,0,,0,
09432604,51,2002-10-01,D1220,0,,0,
09432604,52,2002-10-01,D1220,0,,0,
09432604,53,2002-10-01,D1220,0,,0,
09432604,54,2002-10-01,D1220,0,,0,
09432604,55,2002-10-04,DRWR,0,APPL,55,
09432604,63,2002-10-04,C614,120,APPL,63,
09785505,35,2001-02-20,DRWM,0,,0,
09785505,36,2001-02-20,DRWF,0,,0,
09785505,30,2002-10-23,D1220,0,,0,
09785505,31,2002-10-24,R1021,0,,0,
09785505,32,2002-10-25,SENT,0,,0,
09785505,33,2002-11-18,R1021,0,,0,
09785505,34,2002-12-30,IFEE,0,,0,
09785505,37,2002-12-30,N084,0,,0,
09785505,38,2003-01-13,PILS,0,,0,
09785505,39,2003-01-16,R1021,0,,0,
09785505,40,2003-02-18,PTAC,0,,0,
09634433,26,2002-11-01,SENT,0,,0,
09634433,27,2002-12-06,R1021,0,,0,
09634433,28,2002-12-30,IFEE,0,,0,
09634433,31,2002-12-30,N084,0,,0,
09634433,32,2003-01-13,PILS,0,,0,
09634433,33,2003-01-16,R1021,0,,0,
09634433,34,2003-02-18,PTAC,0,,0,
09778865,20,2001-02-08,DRWM,0,,0,
09778865,21,2001-02-08,DRWF,0,,0,
09778865,23,2002-11-21,X/OD,0,,0,
09778865,15,2002-11-23,D1220,0,,0,
09778865,16,2002-11-25,R1021,0,,0,
09778865,17,2002-11-25,SENT,0,,0,
09778865,18,2002-12-26,R1021,0,,0,
09778865,19,2002-12-30,IFEE,0,,0,
09778865,22,2002-12-30,N084,0,,0,
09778865,24,2003-01-13,PILS,0,,0,
09778865,25,2003-01-16,R1021,0,,0,
09778865,26,2003-02-18,PTAC,0,,0,
09971897,1,2001-10-04,IEXX,0,,0,
09971897,2,2001-10-15,SCAN,0,,0,
09971897,3,2001-10-23,C.AD,0,,0,
09971897,4,2001-10-25,OIPE,0,,0,
09971897,5,2001-11-05,DOCK,0,,0,
09971897,6,2001-12-12,A.PE,0,,0,
09971897,7,2002-01-25,CTNF,0,,0,
09971897,8,2002-01-29,MCTNF,0,,0,
09971897,9,2002-06-26,XT/G,0,,0,
09971897,10,2002-06-26,A...,58,APPL,8,
09756180,1,2001-01-09,IEXX,0,,0,
09756180,2,2001-01-26,SCAN,0,,0,
09756180,3,2001-02-20,C.AD,0,,0,
09756180,4,2001-02-27,OIPE,0,,0,
09756180,5,2002-01-12,DOCK,0,,0,
09756180,6,2002-04-03,DOCK,0,,0,
09756180,7,2002-09-26,CTRS,0,,0,
09756180,8,2002-10-21,MCTRS,226,PTO,-1,
09756180,9,2002-11-21,ELC.,0,,0,
09756180,10,2002-11-25,FWDX,0,,0,
09756180,12,2003-01-27,EX.A,0,,0,
09756180,13,2003-01-28,N/=.,0,,0,
09756180,14,2003-01-28,N/DR,0,,0,
09756180,15,2003-01-29,MEX.A,0,,0,
09756180,16,2003-01-29,MN/DR,0,,0,
09756180,17,2003-01-29,MN/=.,0,,0,
10086635,17,2002-10-11,D1220,0,,0,
10086635,18,2002-10-11,R1021,0,,0,
10086635,19,2002-10-11,SENT,0,,0,
10086635,20,2002-11-25,R1021,0,,0,
10086635,21,2003-01-03,IFEE,0,,0,
10086635,22,2003-01-03,N084,0,,0,
10086635,23,2003-01-13,PILS,0,,0,
10086635,24,2003-01-16,R1021,0,,0,
10086635,25,2003-02-18,PTAC,0,,0,
09915787,20,2001-07-26,DRWM,0,,0,
09915787,21,2001-07-26,DRWF,0,,0,
09915787,15,2002-10-08,D1220,0,,0,
09915787,16,2002-10-11,R1021,0,,0,
09915787,17,2002-10-11,SENT,0,,0,
09915787,18,2002-11-05,R1021,0,,0,
09915787,19,2002-12-27,IFEE,0,,0,
09915787,22,2003-01-03,N084,0,,0,
09915787,23,2003-01-13,PILS,0,,0,
09915787,24,2003-01-20,R1021,0,,0,
09915787,25,2003-02-18,PTAC,0,,0,
10034117,24,2002-01-03,DRWM,0,,0,
10034117,25,2002-01-03,DRWF,0,,0,
10034117,17,2002-10-16,D1220,0,,0,
10034117,18,2002-10-16,R1021,0,,0,
10034117,19,2002-10-16,SENT,0,,0,
10034117,20,2002-10-31,R1021,0,,0,
10034117,21,2002-11-14,R1021,0,,0,
10034117,22,2002-12-06,R1021,0,,0,
10034117,23,2003-01-03,IFEE,0,,0,
10034117,26,2003-01-03,N084,0,,0,
10034117,27,2003-01-13,PILS,0,,0,
10034117,28,2003-01-16,R1021,0,,0,
10034117,29,2003-02-18,PTAC,0,,0,
09997211,19,2002-10-23,D1220,0,,0,
09997211,20,2002-10-24,R1021,0,,0,
09997211,21,2002-10-25,SENT,0,,0,
09997211,22,2002-11-20,R1021,0,,0,
09997211,23,2002-12-02,DRWR,79,APPL,23,
09997211,27,2002-12-02,DRWF,0,,0,
09997211,24,2002-12-02,DRWI,0,,0,
09997211,26,2002-12-02,DRWM,0,,0,
09997211,25,2002-12-31,IFEE,0,,0,
09997211,28,2003-01-06,N084,0,,0,
09997211,29,2003-01-16,PILS,0,,0,
09997211,30,2003-01-22,R1021,0,,0,
09997211,31,2003-02-18,PTAC,0,,0,
09795096,27,2001-02-28,DRWM,0,,0,
09795096,28,2001-02-28,DRWF,0,,0,
09795096,22,2002-10-01,D1220,0,,0,
09795096,23,2002-10-02,R1021,0,,0,
10099270,11,2002-09-12,D1220,0,,0,
10099270,12,2002-09-13,R1021,0,,0,
10099270,13,2002-09-13,SENT,0,,0,
10099270,14,2002-11-19,R1021,0,,0,
10099270,16,2002-12-09,N084,0,,0,
10099270,15,2002-12-11,IFEE,0,,0,
10099270,17,2002-12-26,PILS,0,,0,
10099270,18,2002-12-30,R1021,0,,0,
10099270,19,2002-12-30,R1021,0,,0,
10099270,20,2003-02-18,PTAC,0,,0,
09838798,12,2002-05-20,CTNF,0,,0,
09838798,13,2002-05-21,MCTNF,0,,0,
09838798,14,2002-08-27,A...,6,APPL,13,
09838798,15,2002-09-11,FWDX,0,,0,
09838798,16,2002-11-04,CTFR,0,,0,
09838798,17,2002-11-06,MCTFR,0,,0,
09838798,18,2003-01-16,A.NE,0,,0,
09838798,19,2003-01-22,FWDX,0,,0,
09838798,21,2003-01-29,N/=.,0,,0,
09838798,22,2003-01-29,N/DR,0,,0,
09838798,23,2003-01-30,MN/DR,0,,0,
09838798,24,2003-01-30,MN/=.,0,,0,
09320686,25,2002-11-18,ACPA,0,,0,
09320686,23,2002-11-18,BCPA,0,,0,
09320686,24,2002-11-22,ABN9,0,,0,
09320686,28,2002-11-22,FWDX,0,,0,
09320686,26,2002-11-22,FWDX,0,,0,
09320686,30,2003-01-29,DOCK,0,,0,
09320686,31,2003-01-29,N/=.,0,,0,
09320686,32,2003-01-29,MN/=.,0,,0,
09250902,49,2003-01-30,MC/N=,0,PTO,0,Y
09992364,1,2001-11-16,IEXX,0,,0,
09992364,8,2001-11-16,C614,0,,0,
09992364,9,2001-11-16,A.PE,0,,0,
09992364,2,2001-11-30,SCAN,0,,0,
09992364,3,2001-12-05,C.AD,0,,0,
09992364,4,2001-12-05,C.AD,0,,0,
09992364,5,2001-12-07,OIPE,0,,0,
09992364,6,2001-12-14,TI1050,0,,0,
09992364,7,2002-02-19,DOCK,0,,0,
09992364,10,2002-03-26,DOCK,0,,0,
09992364,11,2002-03-26,DOCK,0,,0,
09992364,12,2002-03-26,DOCK,0,,0,
09992364,13,2002-03-26,DOCK,0,,0,
09992364,14,2002-09-23,DOCK,0,,0,
09992364,15,2002-10-11,CTNF,0,,0,
09992364,16,2002-10-16,MCTNF,0,,0,
09992364,17,2003-01-14,A...,0,,0,
09992364,18,2003-01-17,FWDX,0,,0,
09992364,20,2003-01-29,N/=.,0,,0,
09992364,21,2003-01-30,MN/=.,0,,0,
09864874,1,2001-05-25,IEXX,0,,0,
09864874,8,2001-05-25,RQPR,0,,0,
09864874,2,2001-06-04,SCAN,0,,0,
09864874,3,2001-07-30,C.AD,0,,0,
09864874,4,2001-07-30,INCD,0,,0,
09864874,6,2001-09-23,OIPE,0,,0,
09864874,5,2001-09-24,COMP,0,,0,
09864874,7,2001-10-13,DOCK,0,,0,
09864874,10,2003-01-27,N/=.,0,,0,
09864874,11,2003-01-27,N/DR,0,,0,
09456869,8,1999-12-08,M844,0,PTO,0,Y
09456869,1,1999-12-13,IEXX,0,PTO,0,Y
09456869,3,2000-01-12,SCAN,0,PTO,0,Y
09456869,2,2000-01-21,G022,0,PTO,0,Y
09456869,4,2000-01-21,INCD,0,PTO,0,Y
09456869,5,2000-03-30,COMP,0,PTO,0,Y
09456869,6,2000-03-30,OIPE,0,PTO,0,Y
09456869,7,2000-04-17,DOCK,0,PTO,0,Y
09456869,9,2001-09-10,CTNF,0,PTO,0,Y
09456869,10,2001-09-14,MCTNF,0,PTO,0,Y
09456869,11,2001-12-26,M844,0,PTO,0,Y
09456869,12,2001-12-26,A...,0,PTO,0,Y
09456869,13,2002-01-03,FWDX,0,PTO,0,Y
09456869,14,2002-01-11,CTNF,0,PTO,0,Y
09456869,15,2002-01-11,MCTNF,0,PTO,0,Y
09456869,16,2002-06-11,XT/G,0,PTO,0,Y
09456869,17,2002-06-11,A...,0,PTO,0,Y
09456869,18,2002-06-25,FWDX,0,PTO,0,Y
09456869,19,2002-07-03,CTFR,0,PTO,0,Y
09456869,20,2002-07-03,MCTFR,0,PTO,0,Y
09456869,21,2002-09-16,A.NE,0,PTO,0,Y
09456869,22,2002-09-17,FWDX,0,PTO,0,Y
09456869,23,2002-09-25,CTAV,0,PTO,0,Y
09456869,24,2002-09-26,MCTAV,0,PTO,0,Y
09456869,25,2002-11-07,XT/G,0,PTO,0,Y
09456869,26,2002-11-07,N/AP,0,PTO,0,Y
09456869,27,2002-12-30,AP.B,0,PTO,0,Y
09456869,28,2003-01-13,FWDX,0,PTO,0,Y
09456869,30,2003-01-29,N/=.,0,PTO,0,Y
09456869,31,2003-01-29,MN/=.,0,PTO,0,Y
09839316,1,2001-04-20,IEXX,0,,0,
09839316,2,2001-05-01,SCAN,0,,0,
09839316,3,2001-06-15,C.AD,0,,0,
09839316,4,2001-06-15,INCD,0,,0,
09839316,6,2001-06-15,COMP,0,,0,
09839316,5,2001-06-26,SCAN,0,,0,
09839316,9,2001-07-20,M844,0,,0,
09839316,7,2001-09-14,OIPE,0,,0,
09839316,8,2001-09-26,DOCK,0,,0,
09839316,11,2001-11-26,M844,0,,0,
09839316,10,2001-12-07,DOCK,0,,0,
09839316,12,2002-07-05,DOCK,0,,0,
09839316,13,2002-07-17,CTNF,0,,0,
09839316,14,2002-07-18,MCTNF,28,PTO,-1,
09839316,15,2002-10-23,A...,5,APPL,14,
09839316,16,2002-10-28,FWDX,0,,0,
09839316,17,2002-11-07,CTFR,0,,0,
09839316,18,2002-11-07,MCTFR,0,,0,
09839316,20,2003-01-29,DOCK,0,,0,
09839316,21,2003-01-29,N/=.,0,,0,
09839316,22,2003-01-29,N/DR,0,,0,
09839316,23,2003-01-30,MN/DR,0,,0,
09839316,24,2003-01-30,MN/=.,0,,0,
09357845,29,2003-01-28,MN/=.,0,PTO,0,Y
09696676,1,2000-10-24,IEXX,0,,0,
09696676,8,2000-10-24,M844,0,,0,
09696676,2,2000-11-28,SCAN,0,,0,
09623159,1,2000-10-16,IEXX,0,PTO,0,Y
09623159,7,2000-10-16,A371,0,PTO,0,Y
09623159,15,2000-10-16,A.PE,0,PTO,0,Y
09623159,8,2000-10-27,DKTD,0,PTO,0,Y
09623159,10,2000-10-27,RTAD,0,PTO,0,Y
09623159,9,2000-10-30,M903,0,PTO,0,Y
09623159,11,2000-11-14,C.AD,0,PTO,0,Y
09623159,12,2000-11-22,SCAN,0,PTO,0,Y
09623159,13,2000-11-29,OIPE,0,PTO,0,Y
09623159,14,2000-12-18,DOCK,0,PTO,0,Y
09623159,16,2001-02-15,M844,0,PTO,0,Y
09623159,17,2001-05-29,CTNF,0,PTO,0,Y
09623159,18,2001-05-30,MCTNF,0,PTO,0,Y
09623159,19,2001-09-28,M844,0,PTO,0,Y
09623159,20,2002-08-27,ABN2,0,PTO,0,Y
09623159,21,2002-08-27,MABN2,0,PTO,0,Y
09623159,22,2003-01-28,NRAB,0,PTO,0,Y
09623159,23,2003-01-28,MNRAB,0,PTO,0,Y
09623159,25,2003-01-28,N/=.,0,PTO,0,Y
09623159,26,2003-01-28,MN/=.,0,PTO,0,Y
10073519,1,2002-02-11,IEXX,0,,0,
10073519,2,2002-02-11,CRFL,0,,0,
10073519,4,2002-02-11,IEXX,0,,0,
10073519,5,2002-02-27,SCAN,0,,0,
10073519,6,2002-03-26,SCAN,0,,0,
10073519,7,2002-03-29,L196,0,,0,
10073519,8,2002-04-04,INCD,0,,0,
10073519,9,2002-05-06,OATHDECL,0,,0,
10073519,10,2002-05-06,ADDFLFEE,0,,0,
10073519,11,2002-05-24,COMP,0,,0,
10073519,12,2002-05-28,OIPE,0,,0,
10073519,13,2002-06-06,DOCK,0,,0,
10073519,14,2002-06-21,DOCK,0,,0,
10073519,15,2002-08-25,L130,0,,0,
10073519,17,2003-01-27,DOCK,0,,0,
10073519,18,2003-01-27,N/=.,0,,0,
10073519,19,2003-01-29,MN/=.,0,,0,
09841014,5,2001-04-24,M844,0,,0,
09841014,2,2001-05-04,SCAN,0,,0,
09841014,3,2001-06-18,C.AD,0,,0,
09841014,4,2001-06-19,OIPE,0,,0,
09841014,6,2001-06-29,DOCK,0,,0,
09841014,7,2002-05-22,CTNF,0,,0,
09841014,8,2002-05-28,MCTNF,0,,0,
09841014,9,2002-09-26,LTDR,0,,0,
09841014,10,2002-09-26,XT/G,0,,0,
09841014,11,2002-09-26,A...,29,APPL,8,
09841014,12,2002-09-27,FWDX,0,,0,
09841014,13,2002-11-15,CTFR,0,,0,
09841014,14,2002-11-15,MCTFR,0,,0,
09841014,15,2002-12-10,A.NE,0,,0,
09841014,17,2002-12-10,C614,0,,0,
09841014,16,2003-01-14,FWDX,0,,0,
09841014,19,2003-01-28,DOCK,0,,0,
09841014,20,2003-01-28,N/=.,0,,0,
09841014,21,2003-01-29,MN/=.,0,,0,
10000557,1,2001-10-23,IEXX,0,,0,
10000557,2,2001-12-07,SCAN,0,,0,
10000557,3,2002-01-09,SCAN,0,,0,
10000557,4,2002-01-10,L196,0,,0,
10000557,5,2002-01-10,L196,0,,0,
10000557,6,2002-03-25,COMP,0,,0,
10000557,7,2002-03-26,OIPE,0,,0,
10000557,8,2002-04-03,L197,0,,0,
10000557,9,2002-04-24,DOCK,0,,0,
10000557,10,2002-05-21,L197,0,,0,
10000557,11,2002-06-10,CTNF,0,,0,
10000557,12,2002-06-12,MCTNF,0,,0,
10000557,13,2002-08-29,A...,0,,0,
10000557,14,2002-09-16,FWDX,0,,0,
10000557,15,2002-10-15,CTFR,0,,0,
10000557,16,2002-10-16,MCTFR,0,,0,
10000557,17,2002-12-16,A.NE,0,,0,
10000557,18,2003-01-14,FWDX,0,,0,
10000557,20,2003-01-28,N/=.,0,,0,
10000557,21,2003-01-29,MN/=.,0,,0,
09385008,34,2002-05-22,D1220,0,,0,
09385008,35,2002-05-23,R1021,0,,0,
09385008,36,2002-05-23,SENT,0,,0,
09385008,37,2002-06-19,R1021,0,,0,
09385008,38,2002-08-08,IFEE,0,,0,
09385008,49,2002-08-08,N084,0,,0,
09385008,40,2002-08-10,PILS,0,,0,
09385008,42,2002-10-10,R1021,0,,0,
09385008,44,2002-11-01,R1021,0,,0,
09385008,45,2002-12-23,DRWR,58,APPL,45,
09385008,46,2002-12-23,DRWI,0,,0,
09385008,47,2002-12-23,DRWM,0,,0,
09385008,48,2002-12-23,DRWF,0,,0,
09385008,50,2003-01-13,R1021,0,,0,
09385008,51,2003-02-18,PTAC,72,PTO,49,
09992973,15,2002-08-08,IFEE,0,,0,
09992973,22,2002-08-08,N084,0,,0,
09992973,17,2002-08-13,PILS,0,,0,
09992973,18,2002-08-20,D1220,0,,0,
09992973,19,2002-08-26,R1021,0,,0,
09992973,20,2002-08-26,SENT,0,,0,
09992973,21,2002-10-10,R1021,0,,0,
09992973,23,2003-01-20,R1021,0,,0,
09992973,24,2003-02-18,PTAC,72,PTO,22,
09694863,40,2000-10-23,DRWM,0,,0,
09694863,41,2000-10-23,DRWF,0,,0,
09694863,43,2000-10-23,DRWM,0,,0,
09694863,44,2000-10-23,DRWF,0,,0,
09694863,28,2002-05-08,AL32,0,,0,
09694863,29,2002-05-09,D1220,0,,0,
09631001,26,2002-07-11,D1220,0,,0,
09631001,27,2002-07-15,R1021,0,,0,
09631001,28,2002-07-16,R1021,0,,0,
09631001,29,2002-10-16,IFEE,0,,0,
09631001,30,2002-10-16,DRWR,115,APPL,30,
09631001,36,2002-10-16,DRWM,0,,0,
09631001,37,2002-10-16,DRWF,5,APPL,24,
09631001,38,2002-10-16,N084,5,APPL,25,
09631001,31,2002-12-02,EX.A,0,,0,
09631001,32,2002-12-02,MEX.A,0,,0,
09631001,33,2002-12-18,R1021,0,,0,
09631001,34,2002-12-18,SENT,0,,0,
09631001,35,2003-01-13,R1021,0,,0,
09631001,39,2003-01-15,PILS,0,,0,
09631001,40,2003-01-20,R1021,0,,0,
09631001,41,2003-02-18,PTAC,2,PTO,38,
09977558,28,2002-08-28,D1220,0,,0,
09658536,45,2000-09-09,DRWM,0,,0,
09658536,46,2000-09-09,DRWF,0,,0,
09658536,38,2002-08-01,D1220,0,,0,
09658536,39,2002-08-01,D1220,0,,0,
09658536,40,2002-08-01,D1220,0,,0,
09658536,41,2002-08-02,R1021,0,,0,
09658536,42,2002-08-02,SENT,0,,0,
09658536,43,2002-08-29,R1021,0,,0,
09658536,44,2002-10-29,IFEE,0,,0,
09658536,47,2002-11-06,N084,12,APPL,37,
09658536,48,2002-11-06,PILS,0,,0,
09779694,20,2002-09-05,D1220,0,,0,
09779694,21,2002-09-10,R1021,0,,0,
09779694,22,2002-09-10,SENT,0,,0,
09779694,23,2002-10-09,R1021,0,,0,
09779694,24,2002-11-22,IFEE,0,,0,
09779694,25,2002-11-22,N084,0,,0,
09779694,26,2002-12-04,PILS,0,,0,
09779694,27,2002-12-09,R1021,0,,0,
09779694,28,2002-12-31,R1021,0,,0,
09779694,29,2003-01-17,R1021,0,,0,
09779694,30,2003-02-18,PTAC,0,,0,
10086952,22,2002-03-01,DRWM,0,,0,
10086952,23,2002-03-01,DRWF,0,,0,
10086952,17,2002-12-02,IFEE,0,,0,
10086952,24,2002-12-02,N084,0,,0,
10086952,18,2002-12-05,D1220,0,,0,
10086952,19,2002-12-06,R1021,0,,0,
10086952,20,2002-12-06,SENT,0,,0,
10086952,21,2003-01-07,R1021,0,,0,
10086952,25,2003-01-09,PILS,0,,0,
10086952,26,2003-01-15,R1021,0,,0,
10086952,27,2003-02-18,PTAC,0,,0,
08760648,65,2002-11-22,DRWF,0,,0,
08760648,61,2002-11-22,DRWI,0,,0,
08760648,62,2002-12-05,IFEE,0,,0,
08760648,66,2002-12-05,N084,0,,0,
08760648,63,2002-12-17,R1021,0,,0,
08760648,67,2003-01-06,PILS,0,,0,
08760648,68,2003-01-15,R1021,0,,0,
08760648,69,2003-02-18,PTAC,0,,0,
09706120,38,2002-03-28,BIDS,0,,0,
09706120,40,2002-03-28,FIDS,0,,0,
09706120,32,2002-10-02,D1220,0,,0,
09706120,35,2002-10-03,DRWR,0,APPL,35,
09706120,36,2002-10-03,DRWI,0,,0,
09706120,41,2002-10-03,C614,120,APPL,41,
09706120,43,2002-10-03,DRWM,0,,0,
09706120,44,2002-10-03,DRWF,0,,0,
09706120,33,2002-10-04,R1021,0,,0,
09706120,34,2002-10-04,SENT,0,,0,
09706120,37,2002-11-01,R1021,0,,0,
09706120,39,2002-12-05,IFEE,0,,0,
09706120,45,2002-12-05,N084,0,,0,
09706120,42,2003-01-06,R1021,0,,0,
09706120,46,2003-01-08,PILS,0,,0,
09706120,47,2003-01-13,R1021,0,,0,
09706120,48,2003-02-18,PTAC,0,,0,
09609620,53,2002-12-04,R1021,0,,0,
09609620,54,2002-12-09,IFEE,0,,0,
09609620,59,2002-12-09,DRWF,0,,0,
09609620,60,2002-12-09,N084,0,,0,
09609620,58,2002-12-09,DRWM,0,,0,
09609620,55,2002-12-09,DRWR,72,APPL,55,
09609620,56,2002-12-09,DRWI,0,,0,
09609620,57,2003-01-08,C.AD,0,,0,
09609620,61,2003-01-10,PILS,0,,0,
09609620,62,2003-01-17,R1021,0,,0,
09609620,63,2003-02-18,PTAC,0,,0,
09797278,23,2002-04-12,DRWM,0,,0,
09721595,29,2000-11-22,DRWM,0,,0,
09721595,30,2000-11-22,DRWF,0,,0,
09721595,24,2002-12-04,D1220,0,,0,
09721595,25,2002-12-05,R1021,0,,0,
09721595,26,2002-12-05,SENT,0,,0,
09721595,27,2002-12-10,IFEE,0,,0,
09721595,31,2002-12-10,N084,0,,0,
09721595,28,2003-01-08,R1021,0,,0,
09721595,32,2003-01-10,PILS,0,,0,
09721595,33,2003-01-16,R1021,0,,0,
09721595,34,2003-02-18,PTAC,0,,0,
09490848,61,2002-10-17,D1220,0,,0,
09490848,62,2002-10-23,D1220,0,,0,
09490848,63,2002-10-28,R1021,0,,0,
09490848,64,2002-10-29,R1021,0,,0,
09490848,65,2002-12-11,IFEE,0,,0,
09490848,66,2002-12-11,DRWR,70,APPL,66,
09490848,67,2002-12-11,DRWI,0,,0,
09490848,68,2002-12-11,DRWM,0,,0,
09490848,69,2002-12-11,DRWF,0,,0,
09490848,70,2002-12-11,N084,0,,0,
09490848,71,2003-01-10,PILS,0,,0,
09490848,72,2003-01-16,R1021,0,,0,
09490848,73,2003-02-18,PTAC,0,,0,
09596417,26,2002-09-24,D1220,0,,0,
09596417,27,2002-09-25,R1021,0,,0,
09596417,28,2002-09-25,SENT,0,,0,
09596417,29,2002-10-25,R1021,0,,0,
09596417,30,2002-12-16,IFEE,0,,0,
09596417,33,2002-12-16,N084,0,,0,
09596417,34,2003-01-02,PILS,0,,0,
09596417,35,2003-01-10,R1021,0,,0,
09596417,36,2003-02-18,PTAC,0,,0,
09938082,20,2001-08-23,DRWM,0,,0,
09938082,21,2001-08-23,DRWF,0,,0,
09938082,15,2002-09-26,D1220,0,,0,
09938082,16,2002-09-27,R1021,0,,0,
09938082,17,2002-09-27,SENT,0,,0,
09938082,18,2002-10-23,R1021,0,,0,
09938082,22,2002-12-16,N084,0,,0,
09938082,19,2002-12-18,IFEE,0,,0,
09938082,23,2003-01-02,PILS,0,,0,
09938082,24,2003-01-10,R1021,0,,0,
09938082,25,2003-02-18,PTAC,0,,0,
10046177,27,2002-01-16,DRWM,0,,0,
10046177,28,2002-01-16,DRWF,0,,0,
10046177,14,2002-10-03,D1220,0,,0,
10046177,15,2002-10-04,R1021,0,,0,
10046177,16,2002-10-04,SENT,0,,0,
10046177,17,2002-11-05,R1021,0,,0,
10046177,20,2002-11-20,B312,0,,0,
10046177,23,2002-11-20,A.NA,44,APPL,25,
10046177,18,2002-11-20,B312,0,,0,
10046177,19,2002-11-20,B312,0,,0,
10046177,21,2002-11-20,F312,0,,0,
10046177,22,2002-12-17,IFEE,0,,0,
10046177,29,2002-12-17,N084,0,,0,
10046177,24,2002-12-30,N271,0,,0,
10046177,25,2003-01-02,MN271,0,,0,
10046177,26,2003-01-13,R1021,0,,0,
10046177,30,2003-01-13,PILS,0,,0,
10046177,31,2003-01-17,R1021,0,,0,
10046177,32,2003-02-18,PTAC,0,,0,
09925987,28,2001-08-09,DRWM,0,,0,
09925987,29,2001-08-09,DRWF,0,,0,
09925987,23,2002-10-31,D1220,0,,0,
09925987,24,2002-11-01,R1021,0,,0,
09925987,25,2002-11-04,SENT,0,,0,
09925987,26,2002-12-02,R1021,0,,0,
09925987,27,2002-12-23,IFEE,0,,0,
09925987,30,2002-12-23,N084,0,,0,
09925987,31,2003-01-09,PILS,0,,0,
09920866,29,2001-08-02,DRWM,0,,0,
09920866,30,2001-08-02,DRWF,0,,0,
09920866,18,2002-11-01,D1220,0,,0,
09920866,19,2002-11-20,R1021,0,,0,
09920866,20,2002-11-20,R1021,0,,0,
09920866,21,2002-11-21,SENT,0,,0,
09920866,22,2002-12-16,R1021,0,,0,
09920866,23,2002-12-17,CSRI,0,,0,
