application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10314925,52,2007-01-16,PTAC,0,,0,
10314925,52.5,2006-12-27,PTA36M,0,PTO,0,
10092209,68,2006-12-06,N084,0,,0,
10092209,67,2006-12-06,IFEE,0,,0,
11219430,14,2006-10-03,RQPR,9,APPL,16,
11219430,17,2006-10-09,PUBTC,0,,0,
11219430,15,2006-10-11,P327,0,,0,
11219430,16,2006-10-11,MP327,0,,0,
11219430,18,2006-11-02,TCPB,0,,0,
11219430,21,2006-12-06,IFEE,0,,0,
11219430,22,2006-12-06,N084,0,,0,
10895485,38,2006-08-25,MM327,0,,0,
10895485,40,2006-09-25,BRCE,0,,0,
10895485,42,2006-09-25,RCEX,3,APPL,35,
10895485,46,2006-09-25,M844,0,,0,
10895485,47,2006-09-25,IDSC,0,,0,
10895485,41,2006-10-13,ABN9,0,,0,
10895485,43,2006-10-13,FWDX,0,,0,
10895485,45,2006-10-13,FWDX,0,,0,
10895485,49,2006-12-21,N/=.,0,,0,
10895485,50,2006-12-21,DVER,0,,0,
10895485,53,2006-12-27,MN/=.,0,,0,
11342419,24,2006-11-09,N084,0,,0,
11342419,23,2006-11-09,IFEE,0,,0,
11342419,25,2006-11-16,PILS,0,,0,
11342419,26,2006-12-18,D1935,0,,0,
11342419,29,2007-01-16,PTAC,0,,0,
11133257,1,2005-05-20,IEXX,0,,0,
11133257,9,2005-05-20,A.PE,0,,0,
11133257,10,2005-05-20,RQPR,0,,0,
11133257,11,2005-05-20,M844,0,,0,
11133257,12,2005-05-20,RCAP,0,,0,
10092209,69,2006-12-07,PILS,0,,0,
10092209,70,2006-12-11,D1935,0,,0,
10092209,72,2007-01-16,PTAC,0,,0,
10092209,72.5,2006-12-27,PTA36M,76,PTO,0,
11219430,23,2006-12-12,PILS,0,,0,
11219430,24,2006-12-14,D1935,0,,0,
11219430,26,2007-01-16,PTAC,0,,0,
11012773,25,2006-10-04,PUBTC,0,,0,
11012773,26,2006-10-23,M327,0,,0,
11012773,28,2006-10-23,MEX.A,0,,0,
11012773,29,2006-10-23,MM327,0,,0,
11012773,27,2006-10-23,EX.A,0,,0,
11012773,32,2006-12-06,IFEE,0,,0,
11012773,33,2006-12-06,N084,0,,0,
11012773,35,2006-12-12,D1935,0,,0,
11012773,34,2006-12-12,PILS,0,,0,
11012773,37,2007-01-16,PTAC,0,,0,
11044516,30,2006-12-04,IFEE,0,,0,
11044516,31,2006-12-04,N084,0,,0,
11044516,32,2006-12-07,PILS,0,,0,
11044516,33,2006-12-20,D1935,0,,0,
11044516,34,2006-12-20,D1935,0,,0,
11044516,36,2007-01-16,PTAC,0,,0,
10859327,43,2006-08-23,MCTNF,0,,0,
10859327,44,2006-11-24,A...,1,APPL,43,
10859327,46,2006-11-24,TDP,0,,0,
10859327,47,2006-11-24,DIST,0,APPL,44,
10859327,45,2006-12-08,FWDX,0,,0,
10859327,48,2006-12-19,P574,0,,0,
10859327,50,2007-01-08,EX.A,0,,0,
10859327,51,2007-01-09,N/=.,0,,0,
10859327,53,2007-01-11,MEX.A,0,,0,
10859327,54,2007-01-11,MN/=.,0,,0,
10468922,3,2003-12-31,OATHDECL,0,,0,
10468922,4,2003-12-31,ADDFLFEE,0,,0,
10468922,7,2003-12-31,371COMP,0,,0,
10468922,5,2004-02-10,M903,0,,0,
10468922,6,2004-02-10,OIPE,0,,0,
10468922,8,2004-02-17,L194,0,,0,
10468922,10,2004-03-24,DOCK,0,,0,
10468922,11,2004-04-01,M844,0,,0,
10468922,12,2004-04-01,RCAP,0,,0,
10468922,18,2004-04-01,IDSC,0,,0,
10468922,14,2005-09-15,TSSCOMP,0,,0,
10468922,15,2005-10-06,DOCK,0,,0,
10468922,16,2006-04-19,C.AD,0,,0,
10468922,17,2006-04-19,C.AD,0,,0,
10468922,19,2006-05-01,CTNF,0,,0,
10468922,20,2006-05-05,MCTNF,431,PTO,-1,
10468922,21,2006-11-03,XT/G,0,,0,
10468922,22,2006-11-03,A...,90,APPL,20,
10468922,24,2006-11-03,LET.,0,,0,
10468922,23,2006-11-17,FWDX,0,,0,
10468922,26,2007-01-08,N/=.,0,,0,
10468922,28,2007-01-11,MN/=.,0,,0,
10905439,1,2005-01-04,IEXX,0,,0,
10905439,2,2005-01-04,SCAN,0,,0,
10905439,13,2005-01-04,EIDS.,0,,0,
10905439,3,2005-01-13,L194,0,,0,
10905439,4,2005-01-18,COMP,0,,0,
10905439,5,2005-01-18,OIPE,0,,0,
10905439,6,2005-01-18,ROIPE,0,,0,
10905439,7,2005-01-18,W/OA,0,,0,
10905439,8,2005-01-18,COMP,0,,0,
10905439,9,2005-01-18,WROIPE,0,,0,
10905439,10,2005-01-18,ROIPE,0,,0,
10905439,11,2005-01-18,WROIPE,0,,0,
10905439,12,2005-02-18,DOCK,0,,0,
10905439,14,2005-02-18,TSSCOMP,0,,0,
10905439,15,2005-03-07,CTNF,0,,0,
10905439,16,2005-03-14,MCTNF,0,,0,
10905439,17,2005-05-12,A...,0,,0,
10905439,18,2005-05-17,FWDX,0,,0,
10905439,19,2005-07-25,CTFR,0,,0,
10905439,20,2005-07-28,MCTFR,0,,0,
10905439,21,2005-10-19,A.NE,0,,0,
10905439,27,2005-10-19,RCEX,0,,0,
10905439,22,2005-10-24,FWDX,0,,0,
10905439,23,2005-11-14,CTAV,0,,0,
10905439,24,2005-11-17,MCTAV,0,,0,
10905439,25,2005-11-23,BRCE,0,,0,
10905439,26,2005-12-07,ABN9,0,,0,
10905439,28,2005-12-07,FWDX,0,,0,
10905439,30,2005-12-07,FWDX,0,,0,
10905439,31,2006-02-21,CTNF,0,,0,
10905439,32,2006-03-06,MCTNF,15,PTO,27,
10905439,33,2006-05-17,A...,0,,0,
10905439,34,2006-05-22,FWDX,0,,0,
10905439,35,2006-07-25,EIDS.,0,,0,
10905439,36,2006-07-25,IDSC,0,,0,
10905439,37,2006-08-03,CTFR,0,,0,
10905439,38,2006-08-08,MCTFR,0,,0,
10905439,39,2006-10-04,A.NE,0,,0,
10783872,1,2004-02-20,IEXX,0,,0,
10783872,9,2004-02-20,M844,0,,0,
10783872,10,2004-02-20,RCAP,0,,0,
10783872,2,2004-03-08,SCAN,0,,0,
10783872,4,2004-03-24,L194,0,,0,
10783872,5,2004-05-14,COMP,0,,0,
10783872,6,2004-05-14,OIPE,0,,0,
10783872,7,2004-05-14,ROIPE,0,,0,
10783872,8,2004-05-14,WROIPE,0,,0,
10783872,11,2004-06-07,DOCK,0,,0,
10783872,12,2004-06-07,TSSCOMP,0,,0,
10783872,13,2005-05-20,DOCK,0,,0,
10783872,14,2005-07-25,CTNF,0,,0,
10783872,15,2005-07-28,MCTNF,99,PTO,-1,
10783872,16,2005-10-26,A...,0,,0,
10783872,17,2005-11-02,FWDX,0,,0,
10783872,18,2006-01-09,CTFR,0,,0,
10783872,19,2006-01-11,MCTFR,0,,0,
10783872,20,2006-03-13,A.NE,0,,0,
10783872,21,2006-03-15,FWDX,0,,0,
10783872,22,2006-03-22,EXIN,0,,0,
11107322,1,2005-04-15,IEXX,0,,0,
11107322,13,2005-04-15,DRAWING,0,,0,
11107322,2,2005-06-22,INCD,0,,0,
11107322,3,2005-08-24,TRNSPEC,0,,0,
11107322,4,2005-08-24,TRNCLAIM,0,,0,
11107322,5,2005-08-24,OATHDECL,0,,0,
10755097,1,2004-01-09,IEXX,0,,0,
10755097,12,2004-01-09,C614,0,,0,
10755097,13,2004-01-09,A.PE,0,,0,
10755097,2,2004-01-28,SCAN,0,,0,
10755097,4,2004-03-03,L198,0,,0,
10755097,5,2004-03-15,L128,0,,0,
10755097,6,2004-04-20,COMP,0,,0,
10755097,7,2004-04-20,OIPE,0,,0,
10755097,8,2004-04-20,ROIPE,0,,0,
10755097,9,2004-04-20,WROIPE,0,,0,
10755097,10,2004-04-20,ROIPE,0,,0,
10755097,11,2004-04-20,WROIPE,0,,0,
10755097,14,2004-05-05,DOCK,0,,0,
10755097,15,2004-05-05,TSSCOMP,0,,0,
10905439,40,2006-10-11,FWDX,0,,0,
10905439,42,2007-01-09,N/=.,0,,0,
10905439,44,2007-01-11,MN/=.,0,,0,
10783872,23,2006-03-28,MEXIN,0,,0,
10783872,24,2006-04-03,CTAV,0,,0,
10783872,25,2006-04-10,MCTAV,0,,0,
10783872,26,2006-04-24,BRCE,0,,0,
10783872,27,2006-04-24,XT/G,0,,0,
10783872,29,2006-04-24,RCEX,13,APPL,19,
10783872,28,2006-04-26,ABN9,0,,0,
10783872,30,2006-04-26,FWDX,0,,0,
10783872,31,2006-05-12,CTNF,0,,0,
10783872,32,2006-05-16,MCTNF,0,,0,
10783872,33,2006-08-01,A...,0,,0,
10783872,34,2006-08-02,FWDX,0,,0,
10783872,35,2006-10-17,CTFR,0,,0,
10783872,36,2006-10-19,MCTFR,0,,0,
10783872,37,2006-12-01,A.NE,0,,0,
10783872,38,2006-12-18,FWDX,0,,0,
10783872,40,2007-01-08,N/=.,0,,0,
10783872,42,2007-01-11,MN/=.,0,,0,
11107322,14,2005-08-24,FLFEE,0,,0,
11107322,17,2005-08-24,A.PE,0,,0,
11107322,18,2005-08-24,RQPR,0,,0,
11107322,11,2005-09-07,OIPE,0,,0,
11107322,10,2005-09-08,COMP,0,,0,
11107322,12,2005-09-08,ROIPE,0,,0,
11107322,15,2005-09-08,COMP,0,,0,
11107322,16,2005-09-08,WROIPE,0,,0,
11107322,19,2005-09-16,DOCK,0,,0,
11107322,20,2005-09-16,TSSCOMP,0,,0,
11107322,21,2005-10-03,L194,0,,0,
11107322,22,2006-10-02,CTRS,0,,0,
11107322,23,2006-10-04,MCTRS,111,PTO,-1,
11107322,24,2006-11-03,ELC.,0,,0,
11107322,25,2006-11-09,FWDX,0,,0,
11107322,27,2006-12-18,EX.A,0,,0,
11107322,28,2006-12-19,DOCK,0,,0,
11107322,29,2006-12-19,N/=.,0,,0,
11107322,31,2007-01-11,MEX.A,0,,0,
11107322,32,2007-01-11,MN/=.,0,,0,
10755097,16,2004-05-27,M844,0,,0,
10755097,17,2004-05-27,RCAP,0,,0,
10755097,40,2004-05-27,IDSC,0,,0,
10755097,25,2004-08-27,PET.,0,,0,
10755097,20,2004-10-18,M844,0,,0,
10755097,21,2004-10-18,RCAP,0,,0,
10755097,36,2004-10-18,IDSC,0,,0,
10755097,18,2004-10-27,M844,0,,0,
10755097,19,2004-10-27,RCAP,0,,0,
10755097,35,2004-10-27,IDSC,0,,0,
10755097,22,2005-03-28,DOCK,0,,0,
10755097,23,2005-04-14,M844,0,,0,
10755097,24,2005-04-14,RCAP,0,,0,
10755097,37,2005-04-14,IDSC,0,,0,
10755097,26,2005-08-15,MPTGR,0,,0,
10755097,27,2005-10-03,CTRS,0,,0,
10755097,29,2005-10-03,M844,0,,0,
10755097,30,2005-10-03,RCAP,0,,0,
10755097,38,2005-10-03,IDSC,0,,0,
10755097,28,2005-10-05,MCTRS,210,PTO,-1,
10755097,31,2005-11-02,ELC.,0,,0,
10755097,32,2005-11-07,FWDX,0,,0,
10755097,33,2006-01-03,M844,62,APPL,31,
10755097,34,2006-01-03,RCAP,0,,0,
10755097,39,2006-01-03,IDSC,0,,0,
10755097,41,2006-02-01,CTNF,0,,0,
10755097,42,2006-02-03,MCTNF,0,,0,
10755097,43,2006-05-03,A...,0,,0,
10755097,45,2006-05-03,M844,0,APPL,43,
10755097,46,2006-05-03,RCAP,0,,0,
10755097,47,2006-05-03,IDSC,0,,0,
10755097,44,2006-05-12,FWDX,0,,0,
10755097,48,2006-07-24,CTFR,0,,0,
10755097,49,2006-07-25,MCTFR,0,,0,
10755097,50,2006-09-20,A.NE,0,,0,
10755097,51,2006-09-26,FWDX,0,,0,
10755097,52,2006-10-11,CTAV,0,,0,
10755097,53,2006-10-12,MCTAV,0,,0,
10755097,54,2006-10-19,BRCE,0,,0,
10755097,56,2006-10-19,RCEX,0,,0,
10755097,55,2006-10-26,ABN9,0,,0,
10755097,57,2006-10-26,FWDX,0,,0,
10755097,59,2006-10-26,FWDX,0,,0,
10755097,61,2007-01-08,DVER,0,,0,
10755097,62,2007-01-09,DOCK,0,,0,
10755097,63,2007-01-09,N/=.,0,,0,
10755097,65,2007-01-11,MN/=.,0,,0,
10950549,1,2004-09-28,IEXX,0,,0,
10950549,9,2004-09-28,A.PE,0,,0,
10950549,2,2004-10-19,SCAN,0,,0,
10950549,4,2004-11-05,L194,0,,0,
10950549,6,2004-11-13,OIPE,0,,0,
10950549,7,2004-11-13,ROIPE,0,,0,
10950549,8,2004-11-13,WROIPE,0,,0,
10950549,5,2004-11-15,COMP,0,,0,
10950549,10,2005-09-01,NPRL,0,,0,
10950549,11,2005-09-01,DOCK,0,,0,
10950549,12,2005-09-01,TSSCOMP,0,,0,
10950549,13,2005-09-06,MNPRL,0,,0,
10950549,14,2005-09-23,A.PE,0,,0,
10950549,15,2005-11-14,CTRS,0,,0,
10950549,16,2005-11-15,MCTRS,0,,0,
10950549,17,2005-12-12,M844,0,,0,
10950549,18,2005-12-12,RCAP,0,,0,
10950549,19,2005-12-12,ELC.,0,,0,
10950549,21,2005-12-12,IDSC,0,,0,
10502532,1,2004-07-26,IEXX,0,,0,
10502532,4,2004-07-26,371COMP,0,,0,
10502532,7,2004-07-26,M844,0,,0,
10502532,8,2004-07-26,RCAP,0,,0,
10502532,12,2004-07-26,IDSC,0,,0,
10502532,2,2005-01-13,M903,0,,0,
10502532,3,2005-01-13,OIPE,0,,0,
10502532,5,2005-01-28,L194,0,,0,
10502532,6,2005-02-01,L194,0,,0,
10502532,9,2005-04-14,DOCK,0,,0,
10502532,10,2005-04-14,TSSCOMP,0,,0,
10502532,11,2005-12-12,DOCK,0,,0,
10502532,13,2006-01-04,CTNF,0,,0,
10502532,14,2006-01-05,MCTNF,101,PTO,-1,
10502532,15,2006-05-05,XT/G,0,,0,
10502532,16,2006-05-05,A...,30,APPL,14,
10502532,18,2006-05-05,C614,0,,0,
10502532,19,2006-05-05,C602,0,,0,
10502532,17,2006-05-25,FWDX,0,,0,
10502532,20,2006-08-07,CTFR,0,,0,
10502532,21,2006-08-08,MCTFR,0,,0,
10502532,23,2006-11-17,XT/G,0,,0,
10502532,24,2006-11-17,A.NE,9,APPL,21,
10502532,28,2006-11-17,XT/G,0,,0,
10502532,22,2006-11-22,C.AD,0,,0,
10502532,25,2006-11-30,FWDX,0,,0,
10502532,26,2006-12-15,EXIN,0,,0,
10502532,27,2006-12-19,MEXIN,0,,0,
10502532,31,2007-01-08,EXIN,0,,0,
10502532,30,2007-01-09,EX.A,0,,0,
10502532,32,2007-01-09,DOCK,0,,0,
10502532,33,2007-01-09,N/=.,0,,0,
10502532,35,2007-01-10,MEX.A,0,,0,
10502532,36,2007-01-10,MN/=.,0,,0,
10609554,1,2003-07-01,IEXX,0,,0,
10609554,13,2003-07-01,M844,0,,0,
10609554,14,2003-07-01,RCAP,0,,0,
10609554,15,2003-07-01,A.PE,0,,0,
10609554,21,2003-07-01,IDSC,0,,0,
10609554,2,2003-07-29,SCAN,0,,0,
10609554,3,2003-09-09,L194,0,,0,
10609554,5,2003-09-09,L194,0,,0,
10609554,8,2003-09-24,OIPE,0,,0,
10609554,7,2003-09-25,COMP,0,,0,
10609554,9,2003-09-25,ROIPE,0,,0,
10609554,10,2003-09-25,COMP,0,,0,
10609554,11,2003-09-25,WROIPE,0,,0,
10609554,12,2004-04-20,C.ADB,0,,0,
10609554,16,2005-01-06,DOCK,0,,0,
10609554,17,2005-01-06,TSSCOMP,0,,0,
10609554,18,2006-06-08,M844,0,,0,
10609554,20,2006-06-08,IDSC,0,,0,
10609554,19,2006-12-05,DOCK,0,,0,
10609554,23,2006-12-21,EXIN,0,,0,
10609554,24,2006-12-22,EX.A,0,,0,
10609554,25,2006-12-22,DOCK,0,,0,
10609554,26,2006-12-22,N/=.,0,,0,
10609554,28,2007-01-11,MEX.A,0,,0,
10609554,29,2007-01-11,MN/=.,862,PTO,-1,
10800654,1,2004-03-16,IEXX,0,,0,
10800654,11,2004-03-16,A.PE,0,,0,
10800654,12,2004-03-16,M844,0,,0,
10800654,13,2004-03-16,RCAP,0,,0,
10800654,14,2004-03-16,RQPR,0,,0,
10800654,23,2004-03-16,IDSC,0,,0,
10800654,2,2004-04-03,SCAN,0,,0,
10800654,5,2004-04-13,L198,0,,0,
10800654,6,2004-04-26,L128,0,,0,
10800654,8,2004-05-28,OIPE,0,,0,
10800654,9,2004-05-29,ROIPE,0,,0,
10800654,10,2004-05-29,WROIPE,0,,0,
10800654,7,2004-06-01,COMP,0,,0,
10800654,15,2005-03-10,A.PE,0,,0,
10800654,16,2005-06-20,DOCK,0,,0,
10800654,17,2005-06-20,TSSCOMP,0,,0,
10800654,18,2005-08-17,LET.,0,,0,
10800654,19,2005-08-17,DIST,0,,0,
10800654,20,2005-09-02,P574,0,,0,
10800654,21,2006-03-21,DOCK,0,,0,
10800654,22,2006-03-23,DOCK,0,,0,
10800654,24,2006-08-21,CTNF,0,,0,
10950549,20,2005-12-21,FWDX,0,,0,
10950549,22,2006-03-06,CTNF,0,,0,
10950549,23,2006-03-08,MCTNF,0,,0,
10950549,24,2006-05-22,A...,0,,0,
10950549,25,2006-05-31,FWDX,0,,0,
10950549,26,2006-08-07,CTFR,0,,0,
10950549,27,2006-08-08,MCTFR,0,,0,
10950549,28,2006-12-07,XT/G,0,,0,
10950549,29,2006-12-07,A.NE,29,APPL,27,
10950549,30,2006-12-20,FWDX,0,,0,
10950549,32,2007-01-11,N/=.,0,,0,
10950549,34,2007-01-12,MN/=.,0,,0,
10800654,25,2006-08-24,MCTNF,465,PTO,-1,
10800654,26,2006-12-06,XT/G,0,,0,
10800654,27,2006-12-06,A...,12,APPL,25,
10800654,28,2006-12-20,FWDX,0,,0,
10800654,30,2007-01-08,N/=.,0,,0,
10800654,33,2007-01-11,MN/=.,0,,0,
10021236,1,2001-10-30,IEXX,0,,0,
10021236,2,2001-12-27,SCAN,0,,0,
10021236,3,2002-02-06,SCAN,0,,0,
10021236,4,2002-02-07,L196,0,,0,
10021236,11,2002-02-27,M844,0,,0,
10021236,6,2002-04-02,COMP,0,,0,
10021236,7,2002-04-05,OIPE,0,,0,
10021236,8,2002-04-25,TI1050,0,,0,
10021236,9,2002-07-05,DOCK,0,,0,
10021236,10,2002-08-25,L130,0,,0,
10021236,12,2002-09-23,M844,0,,0,
10021236,13,2002-10-01,A.PE,0,,0,
10021236,14,2002-12-16,CTNF,0,,0,
10021236,15,2002-12-23,MCTNF,0,,0,
10021236,16,2003-04-29,XT/G,0,,0,
10021236,17,2003-04-29,A...,37,APPL,15,
10021236,17.1,2003-04-29,A.I.,0,,0,
10021236,18,2003-05-14,FWDX,0,,0,
10021236,19,2003-07-29,NINA,0,,0,
10021236,21,2003-08-28,A...,121,APPL,17,
10021236,20,2003-09-04,C.ADB,0,,0,
10021236,22,2003-09-11,FWDX,0,,0,
10021236,23,2003-11-17,CTFR,0,,0,
10021236,24,2003-11-19,MCTFR,0,,0,
10021236,25,2004-02-17,A.NE,0,,0,
10021236,26,2004-03-09,FWDX,0,,0,
10021236,27,2004-03-09,TSSA,0,,0,
10021236,28,2004-03-18,CTNF,0,,0,
10021236,29,2004-03-19,MCTNF,0,,0,
10021236,30,2004-08-09,WAMD,0,,0,
10021236,31,2004-08-09,XT/G,0,,0,
10021236,32,2004-08-09,A...,51,APPL,29,
10021236,33,2004-08-26,FWDX,0,,0,
10021236,34,2004-08-26,TSSCOMP,0,,0,
10021236,36,2004-09-23,C.AD,0,,0,
10021236,35,2004-09-24,PA..,0,,0,
10021236,37,2004-11-01,CTRS,0,,0,
10021236,38,2004-11-02,MCTRS,0,,0,
10021236,39,2004-12-02,WAMD,0,,0,
10021236,40,2004-12-02,ELC.,0,,0,
10021236,40.1,2004-12-02,A.I.,0,,0,
10021236,41,2004-12-17,FWDX,0,,0,
10021236,42,2005-02-24,NINA,0,,0,
10021236,43,2005-03-22,ELC.,110,APPL,40,
11051083,1,2005-02-04,IEXX,0,,0,
11051083,11,2005-02-04,M844,0,,0,
11051083,12,2005-02-04,RQPR,0,,0,
11051083,20,2005-02-04,IDSC,0,,0,
11051083,2,2005-02-22,SCAN,0,,0,
11051083,3,2005-03-02,L194,0,,0,
11051083,5,2005-03-12,OIPE,0,,0,
11051083,6,2005-03-12,ROIPE,0,,0,
11051083,8,2005-03-12,WROIPE,0,,0,
11051083,9,2005-03-12,ROIPE,0,,0,
11051083,10,2005-03-12,WROIPE,0,,0,
11051083,4,2005-03-14,COMP,0,,0,
11051083,7,2005-03-14,COMP,0,,0,
11051083,13,2005-05-11,DOCK,0,,0,
11051083,14,2005-05-11,TSSCOMP,0,,0,
11051083,15,2006-01-05,M844,0,,0,
11051083,16,2006-01-05,RCAP,0,,0,
11051083,19,2006-01-05,IDSC,0,,0,
11051083,17,2006-03-22,DOCK,0,,0,
11051083,18,2006-09-11,DOCK,0,,0,
11051083,21,2006-09-26,CTNF,0,,0,
11051083,22,2006-09-28,MCTNF,177,PTO,-1,
11051083,23,2006-12-05,A...,0,,0,
11051083,24,2006-12-15,FWDX,0,,0,
10021236,43.1,2005-03-22,A.I.,0,,0,
10021236,44,2005-04-08,FWDX,0,,0,
10021236,45,2005-06-15,NINA,0,,0,
10021236,46,2005-06-28,ELC.,98,APPL,43,
10021236,47,2005-07-12,FWDX,0,,0,
10021236,48,2005-09-19,CTFR,0,,0,
10021236,49,2005-09-20,MCTFR,0,,0,
10021236,50,2005-11-21,A.NE,0,,0,
10021236,51,2005-11-29,FWDX,0,,0,
10021236,52,2005-12-08,CTAV,0,,0,
10021236,53,2005-12-12,MCTAV,0,,0,
10021236,54,2005-12-12,EXIN,0,,0,
10021236,55,2005-12-22,MEXIN,0,,0,
10021236,56,2006-01-20,XT/G,0,,0,
10021236,57,2006-01-20,A.NE,0,,0,
10021236,58,2006-01-26,FWDX,0,,0,
10021236,59,2006-02-02,CTAV,0,,0,
10021236,60,2006-02-07,MCTAV,0,,0,
10021236,61,2006-03-16,XT/G,0,,0,
10021236,62,2006-03-16,A.NE,86,APPL,49,
10021236,64,2006-03-20,LET.,0,,0,
10021236,63,2006-03-21,FWDX,0,,0,
10021236,65,2006-03-29,CTNF,0,,0,
10021236,66,2006-03-31,MCTNF,0,,0,
10021236,67,2006-06-29,A...,0,,0,
10021236,68,2006-07-11,FWDX,0,,0,
10021236,69,2006-09-18,CTFR,0,,0,
10021236,70,2006-09-22,MCTFR,0,,0,
10021236,71,2006-12-07,A.NE,0,,0,
10021236,72,2006-12-14,FWDX,0,,0,
10021236,74,2007-01-08,DOCK,0,,0,
10021236,75,2007-01-08,N/=.,0,,0,
10021236,78,2007-01-12,MN/=.,0,,0,
10885174,1,2004-07-06,IEXX,0,,0,
10885174,2,2004-07-28,SCAN,0,,0,
10885174,4,2004-08-17,L198,0,,0,
10885174,5,2004-08-24,L128,0,,0,
10885174,7,2004-08-27,OIPE,0,,0,
10885174,8,2004-08-27,ROIPE,0,,0,
10885174,9,2004-08-27,WROIPE,0,,0,
10885174,6,2004-08-30,COMP,0,,0,
10885174,10,2004-11-23,DOCK,0,,0,
10885174,11,2004-11-23,TSSCOMP,0,,0,
10885174,13,2005-01-05,M844,0,,0,
10885174,23,2005-01-05,IDSC,0,,0,
10885174,12,2005-03-30,DOCK,0,,0,
10885174,14,2005-06-06,M844,0,,0,
10885174,15,2005-06-06,C614,0,,0,
10885174,24,2005-06-06,IDSC,0,,0,
10885174,16,2005-10-11,DOCK,0,,0,
10885174,17,2005-10-31,CTRS,0,,0,
10885174,18,2005-11-03,MCTRS,58,PTO,-1,
10885174,19,2006-02-03,XT/G,0,,0,
10885174,20,2006-02-03,ELC.,0,,0,
10885174,21,2006-02-09,FWDX,0,,0,
10885174,22,2006-03-22,IRFND,0,,0,
10885174,25,2006-04-17,CTNF,0,,0,
11051083,26,2006-12-20,N/=.,0,,0,
11051083,28,2007-01-11,MN/=.,0,,0,
10859327,1,2004-06-01,IEXX,0,,0,
10859327,12,2004-06-01,A.PE,0,,0,
10859327,13,2004-06-01,M844,0,,0,
10859327,14,2004-06-01,RCAP,0,,0,
10859327,2,2004-06-24,SCAN,0,,0,
10859327,4,2004-07-16,L194,0,,0,
10859327,6,2004-07-28,OIPE,0,,0,
10859327,7,2004-07-28,ROIPE,0,,0,
10859327,8,2004-07-28,WROIPE,0,,0,
10859327,9,2004-07-28,ROIPE,0,,0,
10859327,11,2004-07-28,WROIPE,0,,0,
10859327,5,2004-07-29,COMP,0,,0,
10859327,10,2004-07-29,COMP,0,,0,
10859327,15,2004-09-13,DOCK,0,,0,
10859327,16,2004-09-14,TSSCOMP,0,,0,
10859327,17,2004-09-16,M844,0,,0,
10859327,18,2004-09-16,RCAP,0,,0,
10859327,19,2004-11-15,CTNF,0,,0,
10859327,20,2004-11-17,MCTNF,0,,0,
10859327,21,2005-03-21,XT/G,0,,0,
10859327,22,2005-03-21,A...,32,APPL,20,
10859327,23,2005-03-26,FWDX,0,,0,
10859327,24,2005-06-13,CTFR,0,,0,
10859327,25,2005-06-15,MCTFR,0,,0,
10859327,26,2005-09-19,BRCE,0,,0,
10859327,28,2005-09-19,RCEX,4,APPL,25,
10859327,27,2005-09-26,ABN9,0,,0,
10859327,29,2005-09-26,FWDX,0,,0,
10859327,31,2005-09-26,FWDX,0,,0,
10859327,32,2005-11-14,CTNF,0,,0,
10859327,33,2005-11-15,MCTNF,0,,0,
10859327,35,2006-03-21,XT/G,0,,0,
10859327,36,2006-03-21,A...,34,APPL,33,
10859327,37,2006-03-27,FWDX,0,,0,
10859327,38,2006-05-15,CTRS,0,,0,
10859327,39,2006-05-16,MCTRS,0,,0,
10859327,40,2006-06-02,ELC.,0,,0,
10859327,41,2006-06-06,FWDX,0,,0,
10859327,42,2006-08-21,CTNF,0,,0,
10885174,26,2006-04-19,MCTNF,0,,0,
10885174,27,2006-07-17,A...,0,,0,
10885174,28,2006-07-19,FWDX,0,,0,
10885174,29,2006-09-29,CTEQ,0,,0,
10885174,30,2006-10-05,MCTEQ,0,,0,
10885174,31,2006-11-30,A.QU,0,,0,
10885174,32,2006-12-18,FWDX,0,,0,
10885174,34,2007-01-08,N/=.,0,,0,
10885174,36,2007-01-11,MN/=.,0,,0,
11180010,40,2006-12-11,IFEE,0,,0,
11180010,42,2006-12-11,DRWF,0,APPL,0,
11180010,45,2006-12-11,LET.,44,APPL,0,
11180010,43,2006-12-11,N084,0,,0,
11180010,44,2006-12-19,PILS,0,,0,
11180010,46,2006-12-20,D1935,0,,0,
11180010,48,2007-01-23,PTAC,0,,0,
10326348,36,2006-09-25,PUBTC,0,,0,
10326348,37,2006-10-13,M327,0,,0,
10326348,38,2006-10-16,MM327,0,,0,
10326348,41,2006-12-12,IFEE,0,,0,
10326348,43,2006-12-12,DRWF,43,APPL,0,
10326348,42,2006-12-12,N084,0,,0,
10326348,44,2006-12-16,PILS,0,,0,
10326348,45,2006-12-20,D1935,0,,0,
10539578,23,2006-12-11,IFEE,0,,0,
10539578,24,2006-12-11,N084,0,,0,
10539578,25,2006-12-14,PILS,0,,0,
10539578,26,2006-12-15,D1935,0,,0,
10539578,29,2007-01-23,PTAC,0,,0,
10543254,28,2006-12-13,N084,0,,0,
10543254,27,2006-12-13,IFEE,0,,0,
10543254,29,2006-12-14,PILS,0,,0,
10543254,30,2006-12-15,D1935,0,,0,
10543254,32,2007-01-23,PTAC,0,,0,
10489761,30,2006-12-08,IFEE,0,,0,
10489761,31,2006-12-08,N084,0,,0,
10489761,33,2006-12-14,D1935,0,,0,
10489761,32,2006-12-14,PILS,0,,0,
10489761,35,2007-01-23,PTAC,0,,0,
11177714,43,2006-12-04,IFEE,0,,0,
