application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12628014,5,2009-12-16,PGPC,0,,0,
12628014,6,2009-12-31,OIPE,0,,0,
12628014,7,2010-02-17,WIDS,0,,0,
12628014,8,2010-02-17,M844,0,,0,
12628014,9,2010-02-17,RCAP,0,,0,
12628014,24,2010-02-17,IDSC,0,,0,
12628014,10,2010-05-07,DOCK,0,,0,
12628014,11,2010-06-10,PG-ISSUE,0,,0,
12488375,10,2009-08-05,A.PE,0,,0,
12488375,9,2009-08-11,FLRCPT.C,0,,0,
12488375,11,2009-09-11,WIDS,0,,0,
12488375,12,2009-09-11,WIDS,0,,0,
12488375,16,2009-09-11,M844,0,,0,
12488375,17,2009-09-11,RCAP,0,,0,
12488375,28,2009-09-11,IDSC,0,,0,
12488375,29,2009-09-11,IDSC,0,,0,
12488375,18,2009-11-19,PG-ISSUE,0,,0,
12488375,19,2010-01-06,WIDS,0,,0,
12488375,20,2010-01-06,M844,0,,0,
12488375,21,2010-01-06,RCAP,0,,0,
12488375,27,2010-01-06,IDSC,0,,0,
12488375,22,2010-05-07,DOCK,0,,0,
12488375,23,2011-01-12,DOCK,0,,0,
12488375,32,2011-01-18,CTNF,0,,0,
12488375,33,2011-01-21,MCTNF,155,PTO,.5,
12488375,34,2011-04-19,A...,0,,0,
12488375,36,2011-04-20,M844,0,,0,
12488375,37,2011-04-20,RCAP,0,,0,
12488375,38,2011-04-20,WIDS,0,,0,
12488375,39,2011-04-20,IDSC,0,,0,
12488375,35,2011-04-21,FWDX,0,,0,
12488375,40,2011-05-29,DIST,0,,0,
12488375,41,2011-05-29,DIST,0,,0,
12488375,42,2011-05-29,DIST,0,,0,
12488375,43,2011-05-29,DIST,0,,0,
12488375,44,2011-05-29,DIST,0,,0,
12488375,45,2011-05-29,DIST,40,APPL,34,
12488375,46,2011-05-29,P574,0,,0,
12488375,47,2011-05-29,P574,0,,0,
12488375,48,2011-05-29,P574,0,,0,
12488375,49,2011-05-29,P574,0,,0,
12488375,50,2011-05-29,P574,0,,0,
12488375,51,2011-05-29,P574,0,,0,
12488375,54,2011-06-03,EX.A,0,,0,
12488375,55,2011-06-08,N/=.,0,,0,
12488375,56,2011-06-08,DVER,0,,0,
12488375,60,2011-06-09,MN/=.,0,,0,
12488375,62,2011-07-27,BRCE,0,,0,
12700316,21,2012-06-14,ELC_RVW,0,,0,
12700316,22,2012-07-09,ELC.,0,,0,
12700316,23,2012-07-15,FWDX,0,,0,
12700316,28,2012-09-20,CTNF,0,,0,
12700316,30,2012-09-26,MCTNF,0,,0,
12700316,31,2012-09-26,EML_NTF,0,,0,
12700316,32,2012-09-26,ELC_RVW,0,,0,
12700316,33,2012-12-19,A...,0,,0,
12700316,34,2013-01-01,FWDX,0,,0,
12700316,38,2013-01-08,EX.R,0,,0,
12700316,39,2013-01-09,N/=.,0,,0,
12700316,40,2013-01-09,DVER,0,,0,
12700316,44,2013-01-11,MN/=.,0,,0,
12700316,.5,2010-02-04,EFILE,0,,0,
12700316,52,2013-02-21,IDSC,0,,0,
12700316,48,2013-02-21,WIDS,0,,0,
12700316,50,2013-02-21,RCAP,0,,0,
12700316,49,2013-02-21,M844,15,APPL,56,
12700316,51,2013-02-25,PUBTC,0,,0,
12700316,53,2013-02-26,M327,0,,0,
12700316,56,2013-03-07,MM327,0,,0,
12700316,58,2013-03-07,EML_NTR,0,,0,
12700316,57,2013-03-07,TCPB,0,,0,
12700316,60,2013-04-11,N084,0,,0,
12700316,59,2013-04-11,IFEE,0,,0,
12700316,62,2013-04-12,D1935,0,,0,
12700316,61,2013-04-12,PILS,0,,0,
12700316,64,2013-05-14,PTAC,0,,0,
12700316,64.5,2013-05-14,PTA36M,99,PTO,.5,
12915921,1,2010-10-29,IEXX,0,,0,
12915921,2,2010-10-29,SCAN,0,,0,
12915921,3,2010-11-02,L194,0,,0,
12915921,4,2010-11-18,FLRCPT.O,0,,0,
12915921,5,2010-11-18,INCD,0,,0,
12915921,6,2010-11-18,EML_NTR,0,,0,
12915921,7,2010-11-18,EML_NTF,0,,0,
12915921,8,2010-11-18,ELC_RVW,0,,0,
12915921,9,2011-02-09,OATHDECL,0,,0,
12915921,10,2011-02-09,ADDFLFEE,0,,0,
12915921,12,2011-02-15,PGPC,0,,0,
12915921,11,2011-02-16,FLRCPT.U,0,,0,
12915921,13,2011-02-16,EML_NTR,0,,0,
12915921,14,2011-02-16,COMP,0,,0,
12915921,15,2011-03-11,OIPE,0,,0,
12915921,16,2011-04-11,TI1050,0,,0,
12915921,17,2011-04-14,TI1050,0,,0,
12915921,18,2011-04-25,DOCK,0,,0,
12915921,19,2011-05-26,PG-ISSUE,0,,0,
12915921,20,2011-05-27,EML_NTR,0,,0,
12915921,21,2012-01-03,DOCK,0,,0,
12915921,22,2012-03-19,DOCK,0,,0,
12915921,25,2012-07-30,CTNF,0,,0,
12915921,27,2012-08-03,MCTNF,218,PTO,.5,
12915921,28,2012-08-03,EML_NTF,0,,0,
12915921,29,2012-08-03,ELC_RVW,0,,0,
12915921,30,2012-08-24,WIDS,0,,0,
12915921,31,2012-08-24,RCAP,0,,0,
12915921,32,2012-08-24,M844,0,,0,
12915921,43,2012-08-24,IDSC,0,,0,
12915921,33,2013-01-07,WIDS,0,,0,
12915921,34,2013-01-07,RCAP,0,,0,
12915921,35,2013-01-07,M844,0,,0,
12915921,44,2013-01-07,IDSC,0,,0,
12915921,36,2013-02-04,WIDS,0,,0,
12915921,37,2013-02-04,XT/G,0,,0,
12915921,38,2013-02-04,A...,93,APPL,27,
12915921,40,2013-02-04,LTDR,0,,0,
12915921,41,2013-02-04,RCAP,0,,0,
12915921,42,2013-02-04,M844,0,APPL,38,
12945313,1,2010-11-12,IEXX,0,,0,
12945313,2,2010-11-12,SCAN,0,,0,
12945313,4,2010-11-12,PDREQUST,0,,0,
12945313,3,2010-11-17,L194,0,,0,
12945313,5,2010-11-29,INCD,0,,0,
12945313,6,2010-11-29,FLRCPT.O,0,,0,
12945313,7,2010-11-29,EML_NTF,0,,0,
12945313,8,2010-11-29,EML_NTR,0,,0,
12945313,9,2010-11-29,ELC_RVW,0,,0,
12945313,10,2011-01-05,OATHDECL,0,,0,
12945313,11,2011-01-05,FLFEE,0,,0,
12945313,13,2011-01-13,PGPC,0,,0,
12945313,12,2011-01-14,FLRCPT.U,0,,0,
12945313,14,2011-01-14,EML_NTR,0,,0,
12945313,15,2011-01-14,COMP,0,,0,
12945313,16,2011-01-31,OIPE,0,,0,
12945313,17,2011-02-14,DOCK,0,,0,
12945313,38,2011-04-17,RQPR,0,,0,
12945313,18,2011-04-21,PG-ISSUE,0,,0,
12945313,19,2011-04-22,EML_NTR,0,,0,
12945313,23,2012-08-01,CTNF,0,,0,
12945313,25,2012-08-07,MCTNF,208,PTO,.5,
12945313,26,2012-08-07,EML_NTF,0,,0,
12945313,27,2012-08-07,ELC_RVW,0,,0,
12945313,28,2012-12-07,XT/G,0,,0,
12945313,29,2012-12-07,A...,30,APPL,25,
12945313,30,2012-12-10,FWDX,0,,0,
12748940,35,2013-02-14,MN/=.,0,,0,
12748940,.5,2010-03-29,EFILE,0,,0,
12748940,38,2013-04-12,IFEE,0,,0,
12748940,39,2013-04-12,N084,0,,0,
12748940,41,2013-04-15,D1935,0,,0,
12748940,40,2013-04-15,PILS,0,,0,
12748940,43,2013-05-14,PTAC,0,,0,
12748940,43.5,2013-05-14,PTA36M,46,PTO,.5,
13258961,25,2012-04-27,EML_NTR,0,,0,
13258961,29,2012-06-14,CTNF,0,,0,
13258961,31,2012-06-20,MCTNF,0,,0,
13258961,32,2012-06-20,EML_NTF,0,,0,
13258961,33,2012-06-21,ELC_RVW,0,,0,
13258961,34,2012-10-11,XT/G,0,,0,
13258961,35,2012-10-11,A...,21,APPL,31,
13258961,36,2012-10-13,FWDX,0,,0,
13258961,38,2012-12-26,DVER,0,,0,
13258961,40,2012-12-26,DOCK,0,,0,
13258961,41,2012-12-26,N/=.,0,,0,
13258961,43,2013-01-02,MN/=.,0,,0,
13258961,.5,2010-03-26,NEFILE,0,,0,
13258961,45,2013-01-03,ELC_RVW,0,,0,
13258961,48,2013-04-02,IFEE,0,,0,
13258961,49,2013-04-02,N084,0,,0,
13258961,50,2013-04-11,PILS,0,,0,
13258961,51,2013-04-15,D1935,0,,0,
13258961,53,2013-05-14,PTAC,0,,0,
13258961,53.5,2013-05-14,PTA36M,0,PTO,53.4,
13258961,53.4,2011-09-26,COMMN,0,,0,
12933980,1,2010-09-22,IEXX,0,,0,
12933980,2,2010-09-22,L194,0,,0,
12933980,3,2010-09-22,WIDS,0,,0,
12933980,8,2010-09-22,371COMP,0,,0,
12933980,12,2010-09-22,RQPR,0,,0,
12933980,13,2010-09-22,A.PE,0,,0,
12933980,14,2010-09-22,RCAP,0,,0,
12933980,15,2010-09-22,M844,0,,0,
12933980,37,2010-09-22,IDSC,0,,0,
12933980,4,2010-10-01,WIDS,0,,0,
12933980,16,2010-10-01,M844,0,,0,
12933980,36,2010-10-01,IDSC,0,,0,
12933980,7,2010-10-18,PGPC,0,,0,
12933980,5,2010-10-19,M903,0,,0,
12933980,6,2010-10-19,FLRCPT.O,0,,0,
12933980,9,2010-10-19,EML_NTR,0,,0,
12933980,10,2010-10-19,EML_NTR,0,,0,
12933980,11,2010-11-05,OIPE,0,,0,
12933980,18,2011-01-27,PG-ISSUE,0,,0,
12599754,35,2012-03-13,DOCK,0,,0,
12599754,36,2012-03-16,DOCK,0,,0,
12599754,43,2012-05-14,CTNF,0,,0,
12599754,45,2012-05-24,MCTNF,371,PTO,23,
12599754,46,2012-05-24,EML_NTF,0,,0,
12599754,47,2012-05-24,ELC_RVW,0,,0,
12599754,48,2012-07-03,C.AD,0,,0,
12599754,49,2012-07-10,PA..,0,,0,
12599754,50,2012-07-10,EML_NTR,0,,0,
12599754,51,2012-08-24,A...,0,,0,
12599754,52,2012-10-05,FWDX,0,,0,
12599754,53,2012-10-05,NFEE,0,,0,
12599754,54,2012-10-10,MNFEE,0,,0,
12599754,55,2012-10-11,EML_NTF,0,,0,
12599754,56,2012-10-11,ELC_RVW,0,,0,
12599754,57,2012-10-11,FEE.,0,,0,
12599754,58,2013-01-03,FWDX,0,,0,
12599754,60,2013-01-08,EX.R,0,,0,
12599754,61,2013-01-10,DVER,0,,0,
12599754,62,2013-01-10,N/=.,0,,0,
12599754,66,2013-01-15,MN/=.,0,,0,
12599754,.5,2008-05-05,NEFILE,0,,0,
12599754,72,2013-04-15,N084,0,,0,
12599754,71,2013-04-15,IFEE,0,,0,
12599754,73,2013-04-16,PILS,0,,0,
12599754,74,2013-04-16,D1935,0,,0,
12599754,76,2013-05-14,PTAC,0,,0,
12599754,76.5,2013-05-14,PTA36M,183,PTO,76.4,
12599754,76.4,2009-11-12,COMMN,0,,0,
12978385,1,2010-12-23,IEXX,0,,0,
12978385,2,2011-01-05,SCAN,0,,0,
12978385,3,2011-01-07,L194,0,,0,
12978385,4,2011-01-21,INCD,0,,0,
12978385,5,2011-01-21,FLRCPT.O,0,,0,
12978385,6,2011-01-21,EML_NTF,0,,0,
12978385,7,2011-01-21,EML_NTR,0,,0,
12978385,8,2011-01-21,ELC_RVW,0,,0,
12925869,11,2012-11-13,CTRS,0,,0,
12925869,13,2012-11-15,MCTRS,320,PTO,.5,
12925869,14,2012-11-30,ELC.,0,,0,
12925869,15,2012-12-03,FWDX,0,,0,
12925869,20,2013-01-23,EX.A,0,,0,
12925869,21,2013-01-23,EX.R,0,,0,
12925869,22,2013-01-24,N/=.,0,,0,
12925869,27,2013-01-25,MN/=.,0,,0,
12925869,.5,2010-10-31,EFILE,0,,0,
12925869,35,2013-04-16,IFEE,0,,0,
12925869,34,2013-04-16,VFEE,0,,0,
12925869,31,2013-04-16,N084,0,,0,
12925869,30,2013-04-16,IFEE,0,,0,
12925869,33,2013-04-17,D1935,0,,0,
12925869,32,2013-04-17,PILS,0,,0,
12925869,37,2013-05-14,PTAC,0,,0,
12925869,37.5,2013-05-14,PTA36M,0,PTO,.5,
13180361,1,2011-07-11,IEXX,0,,0,
13180361,2,2011-07-11,SCAN,0,,0,
13180361,3,2011-07-11,WIDS,0,,0,
13180361,9,2011-07-11,M844,0,,0,
13180361,10,2011-07-11,RCAP,0,,0,
13180361,13,2011-07-11,IDSC,0,,0,
13180361,4,2011-07-12,L194,0,,0,
13180361,5,2011-07-22,FLRCPT.O,0,,0,
13180361,6,2011-07-22,OIPE,0,,0,
13180361,7,2011-07-22,PA..,0,,0,
13180361,8,2011-07-22,COMP,0,,0,
13180361,11,2011-11-03,PG-ISSUE,0,,0,
13180361,12,2012-03-26,DOCK,0,,0,
13180361,17,2012-07-13,CTNF,0,,0,
13180361,19,2012-07-27,MCTNF,0,,0,
13180361,20,2012-10-25,A...,0,,0,
13180361,22,2012-10-25,C614,0,,0,
13180361,21,2012-10-26,FWDX,0,,0,
13180361,24,2013-01-12,EX.R,0,,0,
13180361,25,2013-01-16,DVER,0,,0,
13180361,26,2013-01-16,DOCK,0,,0,
13180361,27,2013-01-16,N/=.,0,,0,
13180361,31,2013-01-17,MN/=.,0,,0,
13180361,.5,2011-07-11,EFILE,0,,0,
13048342,1,2011-03-15,IEXX,0,,0,
13048342,2,2011-03-15,SCAN,0,,0,
13048342,3,2011-03-15,WIDS,0,,0,
13048342,5,2011-03-15,APPERMS,0,,0,
13048342,11,2011-03-15,M844,0,,0,
13048342,21,2011-03-15,IDSC,0,,0,
13048342,4,2011-03-17,L194,0,,0,
13048342,7,2011-03-29,PGPC,0,,0,
13048342,6,2011-03-30,FLRCPT.O,0,,0,
13048342,8,2011-03-30,EML_NTR,0,,0,
13048342,9,2011-03-30,COMP,0,,0,
13048342,10,2011-04-19,OIPE,0,,0,
13048342,12,2011-09-09,DOCK,0,,0,
13048342,13,2012-03-23,DOCK,0,,0,
13048342,14,2012-05-12,CTRS,0,,0,
13048342,16,2012-06-06,MCTRS,22,PTO,.5,
13048342,17,2012-06-06,EML_NTF,0,,0,
13109845,31,2011-05-17,A.PE,0,,0,
13109845,32,2011-05-17,LET.,0,,0,
13109845,3,2011-05-20,L194,0,,0,
13109845,7,2011-06-01,OIPE,0,,0,
13109845,6,2011-06-02,FLRCPT.O,0,,0,
13109845,8,2011-06-02,PA..,0,,0,
13109845,9,2011-06-02,COMP,0,,0,
13109845,10,2011-06-13,WIDS,0,,0,
13109845,11,2011-06-13,WIDS,0,,0,
13109845,12,2011-06-13,WIDS,0,,0,
13109845,13,2011-06-13,WIDS,0,,0,
13109845,14,2011-06-13,WIDS,0,,0,
13109845,15,2011-06-13,WIDS,0,,0,
13109845,16,2011-06-13,WIDS,0,,0,
13109845,17,2011-06-13,WIDS,0,,0,
13109845,18,2011-06-13,WIDS,0,,0,
13109845,19,2011-06-13,WIDS,0,,0,
13109845,20,2011-06-13,EIDS.,0,,0,
13109845,21,2011-06-13,EIDS.,0,,0,
13109845,22,2011-06-13,EIDS.,0,,0,
13109845,23,2011-06-13,EIDS.,0,,0,
13109845,24,2011-06-13,EIDS.,0,,0,
13109845,25,2011-06-13,EIDS.,0,,0,
13109845,26,2011-06-13,EIDS.,0,,0,
13109845,27,2011-06-13,EIDS.,0,,0,
13109845,28,2011-06-13,EIDS.,0,,0,
13109845,29,2011-06-13,EIDS.,0,,0,
13109845,38,2011-06-13,IDSC,0,,0,
13109845,39,2011-06-13,IDSC,0,,0,
13109845,40,2011-06-13,IDSC,0,,0,
13109845,41,2011-06-13,IDSC,0,,0,
13109845,42,2011-06-13,IDSC,0,,0,
13109845,43,2011-06-13,IDSC,0,,0,
13109845,44,2011-06-13,IDSC,0,,0,
13109845,45,2011-06-13,IDSC,0,,0,
13109845,46,2011-06-13,IDSC,0,,0,
13109845,47,2011-06-13,IDSC,0,,0,
13109845,30,2011-08-31,DOCK,0,,0,
13109845,33,2012-07-18,DOCK,0,,0,
13109845,52,2012-09-19,CTNF,0,,0,
13109845,54,2012-09-21,MCTNF,66,PTO,.5,
13109845,55,2012-11-26,C.AD,0,,0,
13109845,56,2012-12-03,PA..,0,,0,
13109845,57,2012-12-03,EML_NTR,0,,0,
13109845,58,2012-12-20,A...,0,,0,
12805733,52,2013-01-14,MN/=.,0,,0,
12805733,.5,2010-08-17,EFILE,0,,0,
12805733,59,2013-04-09,N084,0,,0,
12805733,58,2013-04-09,IFEE,0,,0,
12805733,60,2013-04-10,PILS,0,,0,
12805733,61,2013-04-11,D1935,0,,0,
12805733,63,2013-05-14,PTAC,0,,0,
12805733,63.5,2013-05-14,PTA36M,0,PTO,.5,
12929134,9,2011-01-21,EML_NTF,0,,0,
12929134,10,2011-01-21,EML_NTR,0,,0,
12929134,11,2011-01-21,EML_NTR,0,,0,
12929134,12,2011-01-21,ELC_RVW,0,,0,
12929134,13,2011-02-01,CORRDRW,0,,0,
12929134,14,2011-02-01,ADDFLFEE,0,,0,
12929134,16,2011-02-09,OIPE,0,,0,
12929134,15,2011-02-10,FLRCPT.U,0,,0,
12929134,17,2011-02-10,EML_NTR,0,,0,
12929134,18,2011-02-10,COMP,0,,0,
12929134,21,2011-05-19,PG-ISSUE,0,,0,
12929134,22,2011-05-20,EML_NTR,0,,0,
12929134,23,2012-01-17,DOCK,0,,0,
12929134,29,2012-03-26,CTNF,0,,0,
12929134,31,2012-04-02,MCTNF,30,PTO,.5,
12929134,32,2012-04-02,EML_NTF,0,,0,
12929134,33,2012-04-02,ELC_RVW,0,,0,
12929134,34,2012-05-25,A...,0,,0,
12929134,35,2012-05-31,FWDX,0,,0,
12929134,38,2012-07-30,CTFR,0,,0,
12929134,40,2012-08-07,MCTFR,0,,0,
12929134,41,2012-08-07,EML_NTF,0,,0,
12929134,42,2012-08-07,ELC_RVW,0,,0,
12929134,43,2012-10-12,DOCK,0,,0,
12929134,45,2012-10-15,DOCK,0,,0,
12929134,47,2012-11-07,A.NE,0,,0,
12929134,50,2012-11-07,DIST,0,,0,
12929134,48,2012-11-08,FWDX,0,,0,
12929134,51,2012-11-15,P575,0,,0,
12929134,52,2012-11-20,CTAV,0,,0,
12929134,54,2012-11-29,MCTAV,0,,0,
12929134,55,2012-11-29,EML_NTR,0,,0,
12929134,57,2013-01-07,XT/G,0,,0,
12929134,58,2013-01-07,A.NE,61,APPL,40,
12929134,60,2013-01-07,DIST,0,APPL,58,
12929134,56,2013-01-10,C.AD,0,,0,
12929134,59,2013-01-11,FWDX,0,,0,
12929134,61,2013-01-13,P574,0,,0,
12929134,65,2013-01-13,EX.R,0,,0,
12929134,66,2013-01-15,PA..,0,,0,
13433896,1,2012-03-29,IEXX,0,,0,
13433896,2,2012-03-29,SCAN,0,,0,
13433896,3,2012-04-02,L198,0,,0,
13433896,4,2012-04-10,L128,0,,0,
13144698,1,2011-07-15,IEXX,0,,0,
13144698,2,2011-07-15,L194,0,,0,
13144698,3,2011-07-15,WIDS,0,,0,
13144698,7,2011-07-15,371COMP,0,,0,
13144698,10,2011-07-15,A.PE,0,,0,
13144698,11,2011-07-15,M844,0,,0,
13144698,22,2011-07-15,IDSC,0,,0,
13616326,1,2012-09-14,IEXX,0,,0,
13616326,2,2012-09-14,SCAN,0,,0,
13616326,3,2012-09-14,WIDS,0,,0,
13616326,11,2012-09-14,A.PE,0,,0,
13616326,12,2012-09-14,M844,0,,0,
13616326,13,2012-09-14,RCAP,0,,0,
13616326,17,2012-09-14,IDSC,0,,0,
13616326,4,2012-09-16,L198,0,,0,
13616326,5,2012-09-17,L128,0,,0,
13616326,7,2012-10-01,OIPE,0,,0,
13616326,6,2012-10-02,FLRCPT.O,0,,0,
13616326,8,2012-10-02,EML_NTR,0,,0,
13616326,9,2012-10-02,COMP,0,,0,
13616326,10,2012-10-09,DOCK,0,,0,
13616326,21,2012-12-13,EXIE,0,,0,
13616326,19,2012-12-17,EX.A,0,,0,
13616326,20,2012-12-17,EX.R,0,,0,
13616326,22,2013-01-03,N/=.,0,,0,
13616326,24,2013-01-03,DVER,0,,0,
13616326,29,2013-01-08,MN/=.,0,,0,
13616326,.5,2012-09-14,EFILE,0,,0,
13616326,32,2013-01-10,PG-ISSUE,0,,0,
13616326,33,2013-01-11,EML_NTR,0,,0,
13616326,37,2013-03-26,N084,0,,0,
13616326,38,2013-03-26,REAS,0,,0,
13030862,42.5,2013-05-14,PTA36M,0,PTO,.5,
12628014,12,2011-04-29,WIDS,0,,0,
12628014,13,2011-04-29,WIDS,0,,0,
12628014,14,2011-04-29,M844,0,,0,
12628014,15,2011-04-29,RCAP,0,,0,
12628014,25,2011-04-29,IDSC,0,,0,
12628014,29,2011-04-29,IDSC,0,,0,
12628014,16,2011-06-17,WIDS,0,,0,
12628014,17,2011-06-17,WIDS,0,,0,
12628014,27,2011-06-17,IDSC,0,,0,
12628014,28,2011-06-17,IDSC,0,,0,
12628014,18,2011-09-26,DOCK,0,,0,
12628014,19,2011-10-12,WIDS,0,,0,
12628014,20,2011-10-12,M844,0,,0,
12628014,21,2011-10-12,RCAP,0,,0,
12628014,26,2011-10-12,IDSC,0,,0,
12628014,22,2011-11-08,DOCK,0,,0,
12628014,23,2011-11-09,DOCK,0,,0,
12628014,30,2012-09-23,CTNF,0,,0,
12628014,32,2012-09-27,MCTNF,606,PTO,.5,
12628014,33,2012-09-27,EML_NTF,0,,0,
12628014,34,2012-09-27,ELC_RVW,0,,0,
12628014,35,2012-10-19,WIDS,0,,0,
12628014,36,2012-10-19,RCAP,0,,0,
12628014,37,2012-10-19,M844,0,,0,
12628014,45,2012-10-19,IDSC,0,,0,
12628014,38,2012-12-07,WIDS,0,,0,
12628014,39,2012-12-07,A...,0,,0,
12628014,41,2012-12-07,M844,0,APPL,39,
12628014,42,2012-12-07,RCAP,0,,0,
12628014,46,2012-12-07,IDSC,0,,0,
12628014,40,2012-12-11,FWDX,0,,0,
12628014,48,2013-01-12,EX.R,0,,0,
12628014,49,2013-01-16,DOCK,0,,0,
12628014,50,2013-01-16,N/=.,0,,0,
12628014,51,2013-01-16,DVER,0,,0,
12628014,55,2013-01-18,MN/=.,0,,0,
12628014,.5,2009-11-30,EFILE,0,,0,
12628014,60,2013-04-12,IFEE,0,,0,
12628014,61,2013-04-12,N084,0,,0,
12488375,63,2011-07-27,WIDS,0,,0,
12488375,65,2011-07-27,RCEX,0,,0,
12488375,66,2011-07-27,RCAP,0,,0,
12488375,69,2011-07-27,IDSC,0,,0,
12488375,64,2011-08-03,ABN9,0,,0,
12488375,70,2012-01-18,CTNF,0,,0,
12488375,71,2012-01-24,WIDS,0,,0,
12488375,72,2012-01-24,RCAP,0,,0,
12488375,73,2012-01-24,M844,0,,0,
12488375,74,2012-01-24,IDSC,0,,0,
12488375,76,2012-01-31,MCTNF,65,PTO,65,
12488375,77,2012-04-23,C.ADB,0,,0,
12488375,78,2012-04-30,A...,0,,0,
12488375,79,2012-05-07,FWDX,0,,0,
12488375,80,2012-05-09,WIDS,0,,0,
12488375,81,2012-05-09,M844,9,APPL,78,
12488375,82,2012-05-09,RCAP,0,,0,
12488375,83,2012-05-09,IDSC,0,,0,
12488375,84,2012-07-02,CTFR,0,,0,
12488375,86,2012-07-16,MCTFR,0,,0,
12488375,87,2012-07-16,EML_NTF,0,,0,
12488375,88,2012-07-17,ELC_RVW,0,,0,
12488375,89,2012-09-20,EXET,0,,0,
12488375,90,2012-09-20,EXIE,0,,0,
12488375,93,2012-09-27,MEXET,0,,0,
12488375,94,2012-10-15,A.NE,0,,0,
12488375,95,2012-10-17,FWDX,0,,0,
12488375,96,2012-10-19,CTNF,0,,0,
12488375,98,2012-10-25,MCTNF,0,,0,
12488375,99,2012-10-25,EML_NTF,0,,0,
12488375,100,2012-10-25,ELC_RVW,0,,0,
12488375,101,2013-01-09,EXAT,0,,0,
12488375,102,2013-01-09,EXIA,0,,0,
12488375,105,2013-01-15,MEXAT,0,,0,
12488375,106,2013-01-25,A...,0,,0,
12488375,107,2013-02-02,FWDX,0,,0,
12606725,1,2009-10-27,IEXX,0,,0,
12606725,2,2009-10-27,SCAN,0,,0,
12606725,4,2009-10-27,PDREQUST,0,,0,
12606725,3,2009-11-01,L194,0,,0,
12606725,6,2009-11-13,PGPC,0,,0,
12606725,5,2009-11-16,FLRCPT.O,0,,0,
12606725,7,2009-11-16,EML_NTR,0,,0,
12606725,8,2009-12-02,OIPE,0,,0,
12606725,15,2009-12-06,RQPR,0,,0,
12606725,9,2010-04-29,PG-ISSUE,0,,0,
12606725,10,2010-04-30,EML_NTR,0,,0,
12606725,11,2010-06-18,WIDS,0,,0,
12606725,12,2010-06-18,M844,0,,0,
12606725,13,2010-06-18,RCAP,0,,0,
12606725,17,2010-06-18,IDSC,0,,0,
12606725,14,2010-11-08,DOCK,0,,0,
12606725,16,2011-11-01,DOCK,0,,0,
12606725,18,2012-09-16,CTNF,0,,0,
12606725,20,2012-09-24,MCTNF,637,PTO,.5,
12606725,21,2012-09-24,EML_NTF,0,,0,
12606725,22,2012-09-24,ELC_RVW,0,,0,
12606725,23,2012-12-26,A...,2,APPL,20,
12606725,24,2013-01-09,FWDX,0,,0,
12606725,28,2013-01-29,N/=.,0,,0,
12606725,29,2013-01-29,DVER,0,,0,
12838552,1,2010-07-19,IEXX,0,,0,
12838552,2,2010-07-19,SCAN,0,,0,
12838552,4,2010-07-19,PDREQUST,0,,0,
12838552,10,2010-07-19,LET.,0,,0,
13069760,1,2011-03-23,IEXX,0,,0,
13069760,2,2011-03-23,SCAN,0,,0,
13069760,4,2011-03-23,WIDS,0,,0,
13069760,5,2011-03-23,PDREQUST,0,,0,
13069760,12,2011-03-23,EIDS.,0,,0,
13069760,17,2011-03-23,IDSC,0,,0,
13069760,3,2011-03-24,L194,0,,0,
13069760,7,2011-04-05,PGPC,0,,0,
13069760,6,2011-04-06,FLRCPT.O,0,,0,
13069760,8,2011-04-06,EML_NTR,0,,0,
13069760,9,2011-04-06,COMP,0,,0,
13069760,10,2011-04-29,OIPE,0,,0,
13069760,11,2011-05-02,DOCK,0,,0,
13069760,13,2012-01-10,DOCK,0,,0,
13069760,14,2012-05-24,PG-ISSUE,0,,0,
13069760,15,2012-05-25,EML_NTR,0,,0,
13069760,31,2012-06-25,RQPR,0,,0,
12915921,45,2013-02-04,IDSC,0,,0,
12915921,39,2013-02-06,FWDX,0,,0,
12915921,47,2013-02-22,EX.R,0,,0,
12915921,48,2013-02-26,DVER,0,,0,
12915921,49,2013-02-26,N/=.,0,,0,
12915921,53,2013-03-05,MN/=.,0,,0,
12915921,.5,2010-10-29,EFILE,0,,0,
12915921,58,2013-04-11,IFEE,0,,0,
12915921,59,2013-04-11,N084,0,,0,
12915921,60,2013-04-12,PILS,0,,0,
12915921,61,2013-04-12,D1935,0,,0,
12915921,62,2013-04-12,D1935,0,,0,
12915921,64,2013-05-14,PTAC,0,,0,
12915921,64.5,2013-05-14,PTA36M,0,PTO,.5,
12945313,31,2012-12-31,WIDS,0,,0,
12945313,33,2012-12-31,IDSC,0,,0,
12945313,39,2012-12-31,M844,24,APPL,29,
12945313,40,2012-12-31,RCAP,0,,0,
12945313,37,2013-01-08,EX.R,0,,0,
12945313,41,2013-01-09,DVER,0,,0,
12945313,42,2013-01-09,N/=.,0,,0,
12945313,46,2013-01-14,MN/=.,0,,0,
12945313,.5,2010-11-12,EFILE,0,,0,
12945313,51,2013-04-12,IFEE,0,,0,
12945313,52,2013-04-12,N084,0,,0,
12945313,53,2013-04-15,PILS,0,,0,
12945313,54,2013-04-15,D1935,0,,0,
12945313,56,2013-05-14,PTAC,0,,0,
12945313,56.5,2013-05-14,PTA36M,0,PTO,.5,
12933980,19,2011-01-28,EML_NTR,0,,0,
12933980,20,2011-08-16,WIDS,0,,0,
