application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13034056,45,2013-02-21,DVER,0,,0,
13034056,46,2013-02-21,DOCK,0,,0,
13034056,47,2013-02-21,N/=.,0,,0,
13034056,65,2013-03-07,MN/=.,317,PTO,.5,
13034056,.5,2011-02-24,EFILE,0,,0,
13034056,69,2013-03-25,FLRCPT.C,0,,0,
13034056,70,2013-03-25,EML_NTR,0,,0,
13034056,73,2013-05-15,N084,0,,0,
13064180,32,2013-05-01,IFEE,0,,0,
13064180,33,2013-05-01,N084,0,,0,
13064180,34,2013-05-09,PILS,0,,0,
13064180,35,2013-05-10,D1935,0,,0,
13064180,37,2013-06-11,PTAC,0,,0,
13064180,37.5,2013-06-11,PTA36M,0,PTO,.5,
13327586,1,2011-12-15,IEXX,0,,0,
13327586,2,2011-12-15,SCAN,0,,0,
13327586,3,2011-12-18,L194,0,,0,
13327586,4,2011-12-29,FLRCPT.O,0,,0,
13327586,5,2011-12-29,PGPC,0,,0,
13327586,6,2011-12-29,PA..,0,,0,
13327586,7,2012-01-23,OIPE,0,,0,
13327586,8,2012-10-01,DOCK,0,,0,
13327586,9,2012-12-17,DOCK,0,,0,
12210288,38,2011-12-22,ELC_RVW,0,,0,
12210288,41,2012-09-10,W/AC,0,,0,
12210288,42,2012-09-10,FWDX,0,,0,
12210288,44,2012-09-10,CTNF,0,,0,
12210288,46,2012-09-20,MCTNF,0,,0,
12210288,47,2012-09-20,EML_NTF,0,,0,
12210288,48,2012-09-20,ELC_RVW,0,,0,
12210288,49,2012-12-20,A...,0,,0,
12210288,50,2013-01-03,FWDX,0,,0,
12210288,52,2013-02-28,N/=.,0,,0,
12210288,53,2013-03-01,DVER,0,,0,
12210288,56,2013-03-06,MN/=.,0,,0,
12210288,.5,2008-09-15,EFILE,0,,0,
12210288,58,2013-03-07,ELC_RVW,0,,0,
12210288,62,2013-05-14,N084,0,,0,
12210288,61,2013-05-14,IFEE,0,,0,
12210288,63,2013-05-16,PILS,0,,0,
12210288,64,2013-05-16,D1935,0,,0,
12210288,65,2013-05-16,D1935,0,,0,
12210288,67,2013-06-11,PTAC,0,,0,
12210288,67.5,2013-06-11,PTA36M,635,PTO,.5,
13540858,1,2012-07-03,IEXX,0,,0,
13540858,2,2012-07-03,WIDS,0,,0,
13540858,5,2012-07-03,PDREQUST,0,,0,
13540858,11,2012-07-03,EIDS.,0,,0,
13540858,14,2012-07-03,IDSC,0,,0,
13540858,3,2012-07-04,SCAN,0,,0,
13540858,4,2012-07-06,L194,0,,0,
13540858,7,2012-07-18,PGPC,0,,0,
13540858,6,2012-07-19,FLRCPT.O,0,,0,
13540858,8,2012-07-19,EML_NTR,0,,0,
13540858,9,2012-07-19,COMP,0,,0,
13540858,10,2012-08-10,OIPE,0,,0,
13540858,12,2012-10-23,DOCK,0,,0,
13540858,13,2012-11-01,DOCK,0,,0,
13540858,31,2012-12-08,CTNF,0,,0,
13540858,33,2012-12-14,MCTNF,0,,0,
13759766,1,2013-02-05,IEXX,0,,0,
13759766,2,2013-02-05,SCAN,0,,0,
13759766,4,2013-02-05,PET.,0,,0,
13759766,5,2013-02-05,TK1R,0,,0,
13759766,3,2013-02-06,L194,0,,0,
13759766,7,2013-03-04,PGPC,0,,0,
13759766,8,2013-03-04,P003,0,,0,
13759766,6,2013-03-05,FLRCPT.O,0,,0,
13759766,9,2013-03-05,MP003,0,,0,
13759766,10,2013-03-05,EML_NTR,0,,0,
13759766,11,2013-03-05,COMP,0,,0,
13759766,15,2013-03-05,T1GR,0,,0,
13759766,12,2013-03-09,EML_NTR,0,,0,
13759766,13,2013-03-12,OIPE,0,,0,
13759766,14,2013-03-18,DOCK,0,,0,
13759766,18,2013-03-25,CTNF,0,,0,
13759766,20,2013-04-02,MCTNF,0,,0,
13759766,21,2013-04-02,EML_NTF,0,,0,
13759766,22,2013-04-02,ELC_RVW,0,,0,
13759766,23,2013-04-04,DIST,0,,0,
13759766,24,2013-04-04,P574,0,,0,
13759766,25,2013-04-04,WIDS,0,,0,
13759766,26,2013-04-04,EIDS.,0,,0,
13759766,27,2013-04-04,A...,0,,0,
13759766,29,2013-04-04,EIDS.,0,APPL,27,
13759766,31,2013-04-04,IDSC,0,,0,
13759766,28,2013-04-09,FWDX,0,,0,
13759766,30,2013-04-09,T1ON,0,,0,
13759766,33,2013-04-27,N/=.,0,,0,
13759766,35,2013-04-30,DVER,0,,0,
13759766,38,2013-05-06,MN/=.,0,,0,
13759766,.5,2013-02-05,EFILE,0,,0,
13759766,43,2013-05-08,PILS,0,,0,
11762688,115,2013-06-11,PTAC,0,,0,
11762688,115.5,2009-03-24,PTA36M,0,PTO,.5,
12662369,20,2013-01-28,A...,62,APPL,18,
12662369,22,2013-01-28,C614,0,,0,
12662369,21,2013-02-02,FWDX,0,,0,
12662369,26,2013-02-06,EX.R,0,,0,
12662369,27,2013-02-07,DOCK,0,,0,
12662369,28,2013-02-07,N/=.,0,,0,
12662369,29,2013-02-09,DVER,0,,0,
12662369,33,2013-02-11,MN/=.,0,,0,
12662369,.5,2010-04-13,EFILE,0,,0,
12662369,37,2013-05-13,N084,2,APPL,33,
12662369,36,2013-05-13,IFEE,0,,0,
12662369,38,2013-05-14,PILS,0,,0,
12662369,39,2013-05-14,D1935,0,,0,
12662369,41,2013-06-11,PTAC,0,,0,
12662369,41.5,2013-06-11,PTA36M,59,PTO,.5,
12712648,35,2013-02-07,DOCK,0,,0,
12712648,36,2013-02-07,N/=.,0,,0,
12712648,37,2013-02-09,DVER,0,,0,
12712648,41,2013-02-13,MN/=.,0,,0,
12712648,.5,2010-02-25,EFILE,0,,0,
12712648,47,2013-05-13,N084,0,,0,
12712648,45,2013-05-13,IFEE,0,,0,
12712648,48,2013-05-14,PILS,0,,0,
12712648,49,2013-05-14,D1935,0,,0,
12712648,50,2013-05-14,D1935,0,,0,
12712648,52,2013-06-11,PTAC,0,,0,
12712648,52.5,2013-06-11,PTA36M,106,PTO,.5,
12488698,72,2013-04-10,TCPB,0,,0,
12488698,75,2013-05-10,N084,0,,0,
12488698,74,2013-05-10,IFEE,0,,0,
12488698,78,2013-05-13,D1935,0,,0,
12488698,76,2013-05-13,PILS,0,,0,
12488698,77,2013-05-13,D1935,0,,0,
12488698,80,2013-06-11,PTAC,0,,0,
12488698,80.5,2013-01-22,PTA36M,214,PTO,.5,
12862805,1,2010-08-25,IEXX,0,,0,
12862805,2,2010-08-25,SCAN,0,,0,
12862805,3,2010-08-25,WIDS,0,,0,
12862805,10,2010-08-25,EIDS.,0,,0,
12862805,23,2010-08-25,IDSC,0,,0,
12862805,4,2010-08-27,L194,0,,0,
12862805,6,2010-09-09,PGPC,0,,0,
12862805,5,2010-09-10,FLRCPT.O,0,,0,
12862805,7,2010-09-10,EML_NTR,0,,0,
12862805,8,2010-09-10,COMP,0,,0,
12862805,9,2010-10-01,OIPE,0,,0,
12862805,11,2010-10-12,RQPR,0,,0,
12862805,12,2011-02-01,WIDS,0,,0,
12862805,13,2011-02-01,EIDS.,0,,0,
12862805,24,2011-02-01,IDSC,0,,0,
12862805,14,2011-03-17,PG-ISSUE,0,,0,
12862805,15,2011-03-18,EML_NTR,0,,0,
12862805,16,2011-08-31,DOCK,0,,0,
12439959,1,2009-03-04,IEXX,0,,0,
12439959,2,2009-03-04,WIDS,0,,0,
12439959,5,2009-03-04,WIDS,0,,0,
12439959,10,2009-03-04,371COMP,0,,0,
12439959,12,2009-03-04,M844,0,,0,
12439959,13,2009-03-04,RCAP,0,,0,
12439959,25,2009-03-04,IDSC,0,,0,
12439959,43,2009-03-04,IDSC,0,,0,
12439959,3,2009-03-07,SCAN,0,,0,
12439959,4,2009-03-07,L194,0,,0,
12439959,6,2009-03-30,C.ADB,0,,0,
12439959,7,2010-04-27,M903,0,,0,
12439959,8,2010-04-27,FLRCPT.O,0,,0,
12439959,9,2010-04-27,PGPC,0,,0,
12439959,11,2010-05-20,OIPE,0,,0,
12439959,14,2010-06-25,TI1050,0,,0,
12439959,15,2010-06-28,DOCK,0,,0,
12439959,16,2010-07-06,DOCK,0,,0,
12439959,17,2010-08-05,PG-ISSUE,0,,0,
12439959,18,2011-04-05,DOCK,0,,0,
12439959,19,2011-04-27,WIDS,0,,0,
12439959,20,2011-04-27,EIDS.,0,,0,
12439959,24,2011-04-27,IDSC,0,,0,
12439959,21,2011-07-21,WIDS,0,,0,
12439959,22,2011-07-21,EIDS.,0,,0,
12439959,23,2011-07-21,IDSC,0,,0,
12439959,26,2011-10-03,CTNF,0,,0,
12439959,29,2012-03-07,MCTNF,670,PTO,10,
12439959,30,2012-07-04,M327,0,,0,
12439959,34,2012-07-30,MM327,0,,0,
12439959,35,2012-10-09,ABN2,0,,0,
12439959,37,2012-10-12,MABN2,0,,0,
12439959,40,2012-11-07,XT/G,0,,0,
12439959,41,2012-11-07,A...,0,,0,
12439959,38,2012-11-13,NRAB,0,,0,
12439959,42,2012-11-13,FWDX,0,,0,
12246372,1,2008-10-06,IEXX,0,,0,
12246372,2,2008-10-06,SCAN,0,,0,
12246372,3,2008-10-08,L194,0,,0,
12246372,4,2008-10-20,FLRCPT.O,0,,0,
12246372,5,2008-10-20,COMP,0,,0,
12246372,6,2008-10-20,PGPC,0,,0,
12246372,7,2008-11-05,OIPE,0,,0,
12246372,8,2008-12-21,TSSCOMP,0,,0,
12246372,9,2008-12-22,WIDS,0,,0,
12246372,11,2008-12-22,EIDS.,0,,0,
12246372,21,2008-12-22,IDSC,0,,0,
12246372,10,2008-12-23,RQPR,0,,0,
12246372,12,2009-04-16,PG-ISSUE,0,,0,
12246372,13,2009-07-26,DOCK,0,,0,
12246372,14,2009-10-06,DOCK,0,,0,
12246372,15,2010-01-28,DOCK,0,,0,
12246372,22,2010-09-13,CTNF,0,,0,
12246372,23,2010-09-14,MCTNF,282,PTO,.5,
12246372,24,2011-02-10,XT/G,0,,0,
12246372,25,2011-02-10,A...,58,APPL,23,
12246372,26,2011-02-17,FWDX,0,,0,
12246372,27,2011-04-25,CTFR,0,,0,
12246372,28,2011-04-28,MCTFR,0,,0,
12246372,29,2011-08-26,BRCE,0,,0,
12246372,31,2011-08-26,RCEX,29,APPL,28,
12246372,30,2011-08-31,ABN9,0,,0,
12246372,33,2011-08-31,FWDX,0,,0,
12246372,34,2011-09-21,CTNF,0,,0,
12246372,36,2011-09-26,MCTNF,0,,0,
12246372,37,2012-02-21,XT/G,0,,0,
12919303,44,2013-04-03,MN/=.,0,,0,
12919303,.5,2009-02-20,NEFILE,0,,0,
12919303,48,2013-04-19,WIDS,0,,0,
12919303,53,2013-04-19,IDSC,0,,0,
12919303,51,2013-04-19,M844,54,APPL,0,
12919303,49,2013-04-20,PUBTC,0,,0,
12919303,50,2013-05-01,TCPB,0,,0,
12919303,52,2013-05-03,PUBTC,0,,0,
12919303,54,2013-05-06,CNOA,0,,0,
12919303,61,2013-05-14,N084,0,,0,
12919303,60,2013-05-14,IFEE,0,,0,
12919303,59,2013-05-14,EML_NTR,0,,0,
12919303,56,2013-05-14,MCNOA,0,,0,
12919303,57,2013-05-14,TCPB,0,,0,
12919303,62,2013-05-15,PILS,0,,0,
12919303,63,2013-05-16,D1935,0,,0,
12919303,65,2013-06-11,PTAC,0,,0,
12919303,65.5,2013-06-11,PTA36M,0,PTO,65.4,
12919303,65.4,2010-08-27,COMMN,0,,0,
11140139,41,2009-09-11,FWDX,0,,0,
11140139,42,2009-11-23,CTNF,0,,0,
11140139,43,2009-11-30,MCTNF,0,PTO,38,
11140139,44,2010-06-01,XT/G,0,,0,
11140139,45,2010-06-01,A...,93,APPL,43,
11140139,46,2010-06-02,FWDX,0,,0,
11140139,47,2010-08-16,CTFR,0,,0,
11140139,48,2010-08-17,MCTFR,0,,0,
11140139,49,2011-02-15,BRCE,0,,0,
11140139,50,2011-02-15,XT/G,0,,0,
11140139,52,2011-02-15,RCEX,90,APPL,48,
11140139,51,2011-02-17,ABN9,0,,0,
11140139,54,2011-02-17,FWDX,0,,0,
11140139,55,2012-10-05,CTNF,0,,0,
11140139,57,2012-10-12,MCTNF,485,PTO,52,
11140139,58,2012-10-12,EML_NTF,0,,0,
11140139,59,2012-10-12,ELC_RVW,0,,0,
11140139,64,2012-12-18,EXIA,0,,0,
11140139,60,2012-12-21,A...,0,,0,
11140139,61,2013-01-11,FWDX,0,,0,
11140139,63,2013-02-05,EX.R,0,,0,
11140139,65,2013-02-07,N/=.,0,,0,
11140139,66,2013-02-07,DVER,0,,0,
11140139,71,2013-02-11,MN/=.,0,,0,
11140139,.5,2005-05-27,EFILE,0,,0,
11140139,77,2013-05-13,BIG.,0,,0,
11140139,78,2013-05-13,N084,2,APPL,71,
11140139,79,2013-05-13,REAS,0,,0,
11140139,76,2013-05-13,IFEE,0,,0,
11140139,80,2013-05-14,PILS,0,,0,
11140139,81,2013-05-14,D1935,0,,0,
11140139,82,2013-05-14,D1935,0,,0,
11140139,84,2013-06-11,PTAC,0,,0,
11140139,84.5,2011-02-14,PTA36M,993,PTO,.5,
11140139,43,2009-11-30,MCTNF,16,,38,
11140139,34,2009-04-14,MCTNF,322,,.5,
12858253,36,2012-11-15,EML_NTF,0,,0,
12858253,37,2012-11-15,ELC_RVW,0,,0,
12858253,38,2013-02-15,A.NE,0,,0,
12858253,39,2013-02-17,FWDX,0,,0,
12858253,43,2013-02-25,EX.A,0,,0,
12858253,44,2013-02-25,EX.R,0,,0,
12858253,45,2013-03-01,DVER,0,,0,
12858253,50,2013-03-04,N/=.,0,,0,
12858253,55,2013-03-07,MN/=.,0,,0,
12858253,.5,2010-08-17,EFILE,0,,0,
12858253,61,2013-05-08,N084,0,,0,
12858253,60,2013-05-08,IFEE,0,,0,
12858253,62,2013-05-10,PILS,0,,0,
12858253,63,2013-05-10,D1935,0,,0,
12858253,65,2013-06-11,PTAC,0,,0,
12858253,65.5,2013-06-11,PTA36M,0,PTO,.5,
13039554,19,2012-07-26,IDSC,0,,0,
13039554,17,2012-09-06,PG-ISSUE,0,,0,
13039554,18,2012-09-07,EML_NTR,0,,0,
13039554,23,2012-10-23,CTNF,0,,0,
13039554,25,2012-10-29,MCTNF,179,PTO,.5,
13039554,26,2012-10-29,EML_NTF,0,,0,
13039554,27,2012-11-02,ELC_RVW,0,,0,
13039554,28,2013-01-29,A...,0,,0,
13039554,29,2013-02-04,FWDX,0,,0,
13039554,33,2013-02-26,EX.A,0,,0,
13039554,34,2013-02-26,EX.R,0,,0,
13039554,35,2013-03-04,DVER,0,,0,
13039554,37,2013-03-04,N/=.,0,,0,
13039554,41,2013-03-07,MN/=.,0,,0,
13039554,.5,2011-03-03,EFILE,0,,0,
13039554,43,2013-03-08,ELC_RVW,0,,0,
13039554,48,2013-05-03,REAS,0,,0,
13039554,47,2013-05-03,N084,0,,0,
13039554,49,2013-05-03,A.NA,14,APPL,56,
13039554,45,2013-05-03,IFEE,0,,0,
13039554,50,2013-05-07,PUBTC,0,,0,
13039554,53,2013-05-12,N271,0,,0,
13039554,54,2013-05-12,PILS,0,,0,
13039554,58,2013-05-15,D1935,0,,0,
13039554,59,2013-05-16,EML_NTR,0,,0,
13039554,57,2013-05-16,TCPB,0,,0,
13039554,56,2013-05-16,MN271,0,,0,
13039554,61,2013-06-11,PTAC,0,,0,
13039554,61.5,2013-06-11,PTA36M,0,PTO,.5,
13359989,1,2012-01-27,IEXX,0,,0,
13359989,3,2012-01-27,WIDS,0,,0,
13359989,5,2012-01-27,PDREQUST,0,,0,
13359989,22,2012-01-27,IDSC,0,,0,
13359989,2,2012-01-30,SCAN,0,,0,
13359989,4,2012-02-01,L194,0,,0,
13359989,6,2012-02-14,FLRCPT.O,0,,0,
13359989,7,2012-02-14,INCD,0,,0,
13359989,8,2012-02-14,EML_NTR,0,,0,
13359989,9,2012-02-14,EML_NTF,0,,0,
13359989,10,2012-02-14,ELC_RVW,0,,0,
13359989,11,2012-03-21,OATHDECL,0,,0,
13359989,12,2012-03-21,ADDFLFEE,0,,0,
13359989,14,2012-04-02,PGPC,0,,0,
13359989,13,2012-04-03,FLRCPT.U,0,,0,
13359989,15,2012-04-03,EML_NTR,0,,0,
13359989,16,2012-04-03,COMP,0,,0,
12959603,1,2010-12-03,IEXX,0,,0,
12959603,2,2010-12-03,SCAN,0,,0,
12959603,3,2010-12-03,WIDS,0,,0,
12959603,6,2010-12-03,PDREQUST,0,,0,
12959603,11,2010-12-03,M844,0,,0,
12959603,12,2010-12-03,RCAP,0,,0,
12959603,20,2010-12-03,IDSC,0,,0,
12959603,4,2010-12-08,L194,0,,0,
12959603,8,2010-12-16,PGPC,0,,0,
12959603,7,2010-12-17,FLRCPT.O,0,,0,
12959603,9,2010-12-17,COMP,0,,0,
12959603,10,2011-01-05,OIPE,0,,0,
12959603,13,2011-01-11,RQPR,0,,0,
12959603,14,2011-02-24,DOCK,0,,0,
12959603,15,2011-06-16,PG-ISSUE,0,,0,
12959603,16,2011-11-28,WIDS,0,,0,
12959603,17,2011-11-28,M844,0,,0,
12959603,18,2011-11-28,RCAP,0,,0,
12959603,21,2011-11-28,IDSC,0,,0,
12634487,31,2012-04-02,IDSC,0,,0,
12634487,36,2012-12-28,CTNF,0,,0,
12634487,38,2012-12-31,MCTNF,669,PTO,.5,
12634487,39,2013-03-25,A...,0,,0,
12634487,40,2013-03-27,FWDX,0,,0,
12634487,42,2013-03-28,EX.A,0,,0,
12634487,43,2013-03-28,EX.R,0,,0,
12634487,44,2013-03-28,EXIE,0,,0,
12634487,45,2013-03-28,DOCK,0,,0,
12634487,46,2013-03-28,N/=.,0,,0,
12634487,47,2013-03-28,DVER,0,,0,
12634487,53,2013-04-04,MN/=.,0,,0,
12634487,.5,2009-12-09,EFILE,0,,0,
12634487,55,2013-05-08,IFEE,0,,0,
12634487,56,2013-05-08,N084,0,,0,
12634487,58,2013-05-10,D1935,0,,0,
12634487,57,2013-05-10,PILS,0,,0,
12634487,61,2013-06-11,PTAC,0,,0,
12634487,61.5,2013-06-11,PTA36M,184,PTO,.5,
12634487,38,2012-12-31,MCTNF,22,,.5,
13025848,18,2012-10-15,DOCK,0,,0,
13025848,24,2013-02-09,EX.R,0,,0,
13025848,25,2013-02-11,N/=.,0,,0,
13025848,26,2013-02-11,DVER,0,,0,
13025848,30,2013-02-21,MN/=.,316,PTO,.5,
13025848,.5,2011-02-11,EFILE,0,,0,
13025848,33,2013-05-14,IFEE,0,,0,
13025848,34,2013-05-14,N084,0,,0,
13025848,35,2013-05-15,PILS,0,,0,
13025848,36,2013-05-16,D1935,0,,0,
13025848,38,2013-06-11,PTAC,0,,0,
13025848,38.5,2013-06-11,PTA36M,0,PTO,.5,
13628913,1,2012-09-27,IEXX,0,,0,
13628913,3,2012-09-27,SCAN,0,,0,
13628913,4,2012-09-27,WIDS,0,,0,
13628913,6,2012-09-27,NPRQ,0,,0,
13628913,18,2012-09-27,IDSC,0,,0,
13628913,35,2012-09-27,A.PE,0,,0,
13628913,36,2012-09-27,M844,0,,0,
13628913,37,2012-09-27,RCAP,0,,0,
13628913,5,2012-09-30,L194,0,,0,
13628913,8,2012-10-15,PGPC,0,,0,
13628913,7,2012-10-16,FLRCPT.O,0,,0,
13628913,9,2012-10-16,PA..,0,,0,
13628913,10,2012-10-16,EML_NTR,0,,0,
13628913,11,2012-10-16,EML_NTR,0,,0,
13628913,12,2012-10-16,COMP,0,,0,
13628913,13,2012-10-23,FLRCPT.O,0,,0,
13628913,14,2012-10-23,EML_NTR,0,,0,
13628913,15,2012-10-23,COMP,0,,0,
13628913,16,2012-11-05,OIPE,0,,0,
13628913,17,2012-11-30,DOCK,0,,0,
13628913,21,2012-12-03,CTNF,0,,0,
13628913,23,2012-12-07,MCTNF,0,,0,
13628913,24,2012-12-07,EML_NTF,0,,0,
13628913,25,2012-12-07,ELC_RVW,0,,0,
13628913,26,2013-01-07,DIST,0,,0,
13628913,28,2013-01-07,A...,0,,0,
12740987,18,2010-09-12,TRNIA,0,,0,
12740987,19,2010-09-12,DRAWING,0,,0,
12740987,20,2010-09-12,ADDFLFEE,0,,0,
12740987,24,2010-09-12,371COMP,0,,0,
12740987,23,2010-10-06,WROIPE,0,,0,
12740987,21,2010-10-07,M903,0,,0,
12740987,22,2010-10-07,FLRCPT.O,0,,0,
12740987,25,2010-10-07,EML_NTR,0,,0,
12740987,26,2010-10-07,EML_NTR,0,,0,
12740987,27,2011-01-14,PG-ISSUE,0,,0,
12740987,28,2011-01-14,EML_NTR,0,,0,
12740987,29,2011-02-22,PET.,0,,0,
12740987,30,2011-03-22,PTDI,0,,0,
12740987,31,2011-03-23,MPTDI,0,,0,
12740987,32,2011-03-26,EML_NTR,0,,0,
12740987,33,2011-03-30,WIDS,0,,0,
12740987,34,2011-03-30,A.PE,0,,0,
12740987,35,2011-03-30,PET.,0,,0,
12740987,43,2011-03-30,IDSC,0,,0,
12740987,36,2011-05-10,PTDE,0,,0,
12740987,37,2011-05-11,MPTDE,0,,0,
12740987,38,2011-05-14,EML_NTR,0,,0,
12740987,39,2011-05-27,DOCK,0,,0,
12740987,40,2011-06-15,A.PE,0,,0,
12740987,41,2011-10-17,DOCK,0,,0,
12740987,47,2012-12-05,EX.A,0,,0,
12740987,48,2012-12-05,EX.R,0,,0,
12740987,49,2012-12-11,N/=.,0,,0,
12740987,50,2012-12-11,DVER,0,,0,
12740987,55,2012-12-14,MN/=.,398,PTO,24,
12740987,.5,2008-11-21,NEFILE,0,,0,
12740987,59,2013-02-08,PUBTC,0,,0,
12740987,60,2013-03-05,TCPB,0,,0,
13176316,1,2011-07-05,IEXX,0,,0,
13176316,2,2011-07-05,SCAN,0,,0,
13176316,3,2011-07-06,L194,0,,0,
13176316,5,2011-07-15,PGPC,0,,0,
13176316,4,2011-07-18,FLRCPT.O,0,,0,
13176316,6,2011-07-18,EML_NTR,0,,0,
13176316,7,2011-07-18,COMP,0,,0,
13176316,8,2011-08-08,OIPE,0,,0,
13176316,9,2012-05-03,PG-ISSUE,0,,0,
13176316,10,2012-05-05,EML_NTR,0,,0,
13176316,11,2012-05-16,DOCK,0,,0,
13176316,12,2012-07-31,DOCK,0,,0,
13176316,17,2013-04-11,EX.R,0,,0,
13176316,18,2013-04-15,N/=.,0,,0,
13176316,19,2013-04-15,DVER,0,,0,
13176316,23,2013-04-18,MN/=.,225,PTO,.5,
13176316,.5,2011-07-05,EFILE,0,,0,
13176316,31,2013-04-29,RQPR,17,APPL,29,
13176316,27,2013-05-10,IFEE,0,,0,
13176316,30,2013-05-10,N084,0,,0,
13176316,34,2013-05-13,PILS,0,,0,
12907098,40,2013-06-11,PTAC,0,,0,
12907098,40.5,2013-06-11,PTA36M,0,PTO,.5,
13034056,72,2013-05-15,IFEE,0,,0,
13034056,75,2013-05-16,D1935,0,,0,
13034056,74,2013-05-16,PILS,0,,0,
13034056,77,2013-06-11,PTAC,0,,0,
13034056,77.5,2013-06-11,PTA36M,0,PTO,.5,
13327586,14,2013-02-21,EX.A,0,,0,
13327586,15,2013-02-21,EX.R,0,,0,
13327586,16,2013-02-25,N/=.,0,,0,
13327586,17,2013-02-25,DVER,0,,0,
13327586,22,2013-02-28,MN/=.,13,PTO,.5,
13327586,.5,2011-12-15,EFILE,0,,0,
13327586,26,2013-05-15,N084,0,,0,
13327586,25,2013-05-15,IFEE,0,,0,
13327586,27,2013-05-16,PILS,0,,0,
13327586,28,2013-05-16,D1935,0,,0,
13327586,30,2013-06-11,PTAC,0,,0,
13327586,30.5,2013-06-11,PTA36M,0,PTO,.5,
13540858,34,2012-12-14,EML_NTF,0,,0,
13540858,35,2012-12-14,ELC_RVW,0,,0,
13540858,36,2013-01-24,PG-ISSUE,0,,0,
13540858,37,2013-01-25,EML_NTR,0,,0,
13540858,38,2013-01-25,A...,0,,0,
13540858,39,2013-02-07,FWDX,0,,0,
13540858,41,2013-02-11,EX.R,0,,0,
13540858,42,2013-02-11,N/=.,0,,0,
13540858,43,2013-02-11,DVER,0,,0,
13540858,47,2013-02-15,MN/=.,0,,0,
13540858,.5,2012-07-03,EFILE,0,,0,
13540858,49,2013-02-19,PA..,0,,0,
13540858,51,2013-02-19,EML_NTR,0,,0,
13540858,53,2013-02-21,RQPR,8,APPL,55,
13540858,54,2013-02-26,P327-P,0,,0,
13540858,55,2013-02-28,MP327-P,0,,0,
13540858,56,2013-03-01,EML_NTR,0,,0,
13540858,57,2013-03-04,M327-D,0,,0,
13540858,59,2013-03-06,EML_NTR,0,,0,
13540858,58,2013-03-06,MM327-D,0,,0,
13540858,61,2013-04-01,A.NA,5,APPL,63,
13540858,62,2013-04-03,N271,0,,0,
13540858,63,2013-04-05,MN271,0,,0,
13540858,64,2013-04-05,EML_NTR,0,,0,
13540858,66,2013-05-07,PILS,0,,0,
13540858,67,2013-05-07,N084,0,,0,
13540858,65,2013-05-07,IFEE,0,,0,
13540858,68,2013-05-10,D1935,0,,0,
13540858,70,2013-06-11,PTAC,0,,0,
13540858,70.5,2013-06-11,PTA36M,0,PTO,.5,
13759766,45,2013-05-14,D1935,0,,0,
13759766,48,2013-06-11,PTAC,0,,0,
13759766,48.5,2013-06-11,PTA36M,0,PTO,.5,
12836659,1,2010-07-15,IEXX,0,,0,
12836659,2,2010-07-15,SCAN,0,,0,
12836659,3,2010-07-15,L194,0,,0,
12836659,4,2010-07-15,WIDS,0,,0,
12836659,5,2010-07-15,NPRQ,0,,0,
12836659,12,2010-07-15,M844,0,,0,
12836659,13,2010-07-15,RCAP,0,,0,
12836659,17,2010-07-15,IDSC,0,,0,
12836659,7,2010-07-26,PGPC,0,,0,
12836659,6,2010-07-27,FLRCPT.O,0,,0,
12836659,8,2010-07-27,EML_NTR,0,,0,
12836659,9,2010-07-27,COMP,0,,0,
13584124,1,2012-08-13,IEXX,0,,0,
13584124,2,2012-08-13,SCAN,0,,0,
13584124,8,2012-08-13,A.PE,0,,0,
13584124,3,2012-08-14,L194,0,,0,
13584124,5,2012-08-23,PGPC,0,,0,
13584124,4,2012-08-24,FLRCPT.O,0,,0,
13584124,6,2012-08-24,COMP,0,,0,
13584124,7,2012-09-18,OIPE,0,,0,
13584124,9,2012-10-29,WIDS,0,,0,
13584124,10,2012-10-29,EIDS.,0,,0,
13584124,22,2012-10-29,IDSC,0,,0,
12862805,17,2012-03-29,DOCK,0,,0,
12862805,18,2012-07-05,DOCK,0,,0,
12862805,26,2012-09-26,CTNF,0,,0,
12862805,28,2012-10-03,MCTNF,344,PTO,.5,
12862805,29,2012-10-03,EML_NTF,0,,0,
12862805,30,2012-10-03,ELC_RVW,0,,0,
12862805,31,2013-01-03,C614,0,,0,
12862805,32,2013-01-03,A...,0,,0,
12862805,33,2013-01-10,FWDX,0,,0,
12862805,37,2013-02-19,EX.R,0,,0,
12862805,38,2013-02-22,N/=.,0,,0,
12862805,39,2013-02-22,DVER,0,,0,
12862805,43,2013-02-27,MN/=.,0,,0,
12862805,.5,2010-08-25,EFILE,0,,0,
12862805,49,2013-05-13,N084,0,,0,
12862805,48,2013-05-13,IFEE,0,,0,
12862805,50,2013-05-14,PILS,0,,0,
12862805,51,2013-05-15,D1935,0,,0,
12862805,52,2013-05-15,D1935,0,,0,
12862805,54,2013-06-11,PTAC,0,,0,
12862805,54.5,2013-06-11,PTA36M,0,PTO,.5,
12439959,39,2012-11-14,MNRAB,0,,0,
12439959,45,2013-01-14,EX.R,0,,0,
12439959,46,2013-01-14,DOCK,0,,0,
12439959,47,2013-01-14,N/=.,0,,0,
12439959,48,2013-01-27,DVER,0,,0,
12439959,52,2013-02-04,MN/=.,0,,0,
12439959,.5,2007-10-05,NEFILE,0,,0,
12439959,56,2013-02-20,PUBTC,0,,0,
12439959,65,2013-04-01,RQPR,12,APPL,67,
