application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10261785,16,2002-10-02,M844,0,,0,
10261785,17,2002-10-02,RQPR,0,,0,
10261785,32,2002-10-02,DRWF,0,,0,
10261785,18,2003-04-23,RCAP,0,,0,
10261785,25,2003-04-23,RCAP,0,,0,
10261785,24,2003-04-23,M844,0,,0,
10261785,19,2003-12-18,M844,0,,0,
10261785,21,2003-12-18,RCAP,0,,0,
10261785,20,2003-12-18,LET.,120,APPL,20,
10261785,14,2003-12-29,SENT,0,,0,
10261785,22,2004-02-11,M327,0,,0,
10261785,23,2004-02-17,MM327,0,,0,
10261785,26,2004-02-24,IFEE,0,,0,
10261785,31,2004-02-24,N084,0,,0,
10261785,27,2004-02-27,M327,0,,0,
10261785,28,2004-03-03,MM327,0,,0,
10261785,30,2004-05-19,R1021,0,,0,
10261785,33,2004-06-11,PILS,0,,0,
10261785,34,2004-06-15,R1021,0,,0,
10261785,35,2004-07-13,PTAC,19,PTO,31,
09876566,35,2004-05-03,DRWF,72,APPL,35,
09876566,33,2004-06-02,R1021,0,,0,
09876566,37,2004-06-09,R1021,0,,0,
09876566,39,2004-06-16,R1021,0,,0,
09876566,41,2004-06-21,R1021,0,,0,
09876566,42,2004-07-13,PTAC,18,PTO,26,
10090654,1,2002-03-04,IEXX,0,,0,
10090654,2,2002-03-19,SCAN,0,,0,
10090654,14,2002-05-28,M844,0,,0,
10090654,5,2002-05-29,OATHDECL,0,,0,
10090654,6,2002-05-29,ADDFLFEE,0,,0,
10090654,7,2002-06-18,COMP,0,,0,
10090654,8,2002-06-19,OIPE,0,,0,
10090654,9,2003-02-04,TI1050,0,,0,
10090654,10,2003-02-12,DOCK,0,,0,
10090654,11,2003-03-11,TI1050,0,,0,
10090654,12,2003-06-25,DOCK,0,,0,
10090654,13,2003-10-20,TSSCOMP,0,,0,
10090654,15,2004-06-16,EXIN,0,,0,
10090654,17,2004-06-22,EX.A,0,,0,
10090654,18,2004-06-22,DOCK,0,,0,
10090654,19,2004-06-22,N/=.,0,,0,
10090654,21,2004-06-23,MEX.A,0,,0,
10090654,22,2004-06-23,MN/=.,416,PTO,-1,
10163228,1,2002-06-05,IEXX,0,,0,
10163228,8,2002-06-05,M844,0,,0,
10163228,2,2002-06-24,SCAN,0,,0,
10163228,3,2002-07-08,CPAP,0,,0,
10163228,4,2002-07-30,CORRDRW,0,,0,
10163228,5,2002-07-30,ADDFLFEE,0,,0,
10163228,6,2002-08-16,COMP,0,,0,
10163228,7,2002-08-30,OIPE,0,,0,
10163228,9,2002-10-17,DOCK,0,,0,
10163228,10,2003-07-02,TSSCOMP,0,,0,
10163228,11,2003-07-14,DOCK,0,,0,
10163228,12,2003-07-15,DOCK,0,,0,
10163228,13,2003-08-11,CTNF,0,,0,
10163228,14,2003-08-15,MCTNF,10,PTO,-1,
10163228,16,2003-10-02,A...,0,,0,
10163228,19,2003-10-02,DIST,0,,0,
10163228,18,2003-10-02,TDP,0,,0,
10163228,15,2003-10-02,M844,0,APPL,16,
10163228,17,2003-10-30,FWDX,0,,0,
10163228,20,2003-11-04,N574,0,,0,
10163228,21,2004-01-12,CTNF,0,,0,
10163228,22,2004-01-15,MCTNF,0,,0,
10163228,23,2004-01-15,MN574,0,,0,
10163228,26,2004-03-03,A...,0,,0,
10163228,24,2004-03-03,M844,0,APPL,26,
10163228,25,2004-03-03,RCAP,0,,0,
10163228,27,2004-04-17,FWDX,0,,0,
10163228,29,2004-06-21,N/=.,0,,0,
10163228,31,2004-06-23,MN/=.,0,,0,
09955383,41,2004-03-18,IFEE,0,,0,
09955383,45,2004-03-18,N084,0,,0,
09955383,42,2004-04-14,SENT,0,,0,
09955383,43,2004-04-19,R1021,0,,0,
09955383,44,2004-05-19,R1021,0,,0,
09955383,46,2004-05-25,PILS,0,,0,
09955383,47,2004-05-27,R1021,0,,0,
09955383,48,2004-07-13,PTAC,0,,0,
10138074,24,2003-08-22,DRWF,0,,0,
10138074,23,2003-11-24,N084,0,,0,
10138074,16,2003-11-24,IFEE,0,,0,
10138074,17,2003-12-05,SENT,0,,0,
10138074,22,2004-06-08,R1021,0,,0,
10138074,25,2004-06-16,PILS,0,,0,
10138074,26,2004-06-16,D1935,0,,0,
10138074,27,2004-06-18,R1021,0,,0,
10138074,28,2004-07-13,PTAC,111,PTO,23,
09944015,48,2001-08-30,DRWF,0,,0,
09944015,37,2003-08-13,DIST,0,,0,
09944015,38,2003-09-17,N574,0,,0,
09944015,42,2003-11-24,B312,0,,0,
09944015,39,2003-11-24,IFEE,0,,0,
09944015,43,2003-11-24,A.NA,118,APPL,45,
09944015,49,2003-11-24,F312,0,,0,
09944015,47,2003-11-24,N084,2,APPL,36,
09944015,40,2003-12-09,SENT,0,,0,
09944015,41,2004-02-12,R1021,0,,0,
09944015,44,2004-05-26,N271,0,,0,
09944015,46,2004-05-27,MN574,0,,0,
09944015,45,2004-05-27,MN271,0,,0,
09944015,51,2004-06-15,D1935,0,,0,
09944015,50,2004-06-15,PILS,0,,0,
09944015,52,2004-06-17,R1021,0,,0,
09944015,53,2004-07-13,PTAC,111,PTO,47,
10042350,35,2002-01-11,DRWF,0,,0,
10042350,28,2003-10-20,BIDS,0,,0,
10042350,29,2003-10-20,M844,0,,0,
10042350,31,2003-10-20,LET.,120,APPL,31,
10042350,30,2003-10-20,FIDS,0,,0,
10042350,26,2003-12-09,SENT,0,,0,
10042350,34,2003-12-10,N084,0,,0,
10042350,25,2003-12-10,IFEE,0,,0,
10042350,27,2004-01-21,R1021,0,,0,
10042350,32,2004-05-10,M327,0,,0,
10042350,33,2004-05-12,MM327,0,,0,
10042350,37,2004-06-15,D1935,0,,0,
10042350,36,2004-06-15,PILS,0,,0,
10042350,38,2004-06-16,R1021,0,,0,
10042350,39,2004-07-13,PTAC,94,PTO,34,
10019630,30,2001-12-27,DRWF,0,,0,
10019630,29,2001-12-27,DRWM,0,,0,
10019630,31,2003-12-11,N084,0,,0,
10019630,22,2003-12-11,IFEE,0,,0,
10019630,24,2004-03-17,D1220,0,,0,
10019630,25,2004-03-19,R1021,0,,0,
10019630,26,2004-03-19,SENT,0,,0,
10019630,27,2004-03-22,R1021,0,,0,
10019630,28,2004-05-10,R1021,0,,0,
10019630,32,2004-06-10,PILS,0,,0,
10019630,33,2004-06-14,R1021,0,,0,
10080404,30,2002-02-25,DRWM,0,,0,
10080404,31,2002-02-25,DRWF,0,,0,
10080404,18,2003-09-25,D1220,0,,0,
10080404,19,2003-09-26,R1021,0,,0,
10080404,20,2003-09-29,SENT,0,,0,
10080404,27,2003-10-06,CFRPT,0,,0,
10080404,28,2003-10-08,M844,0,,0,
10080404,21,2003-12-01,R1021,0,,0,
10080404,22,2003-12-09,CSRI,0,,0,
10080404,23,2003-12-09,CSRF,0,,0,
10080404,32,2003-12-17,N084,0,,0,
10080404,24,2003-12-17,IFEE,0,,0,
10080404,25,2004-03-16,M327,0,,0,
10080404,26,2004-03-17,MM327,0,,0,
10080404,29,2004-06-10,R1021,0,,0,
10080404,33,2004-06-14,PILS,0,,0,
10080404,34,2004-06-16,R1021,0,,0,
10080404,35,2004-07-13,PTAC,87,PTO,32,
09757189,38,2004-03-24,MP005,428,APPL,20,
09757189,39,2004-04-08,R1021,0,,0,
09757189,47,2004-05-03,PILS,0,,0,
09757189,48,2004-06-02,R1021,0,,0,
09757189,49,2004-06-11,R1021,0,,0,
09757189,53,2004-06-14,R1021,0,,0,
09757189,54,2004-07-13,PTAC,416,PTO,46,
10259702,13,2004-01-02,A...,0,,0,
10259702,14,2004-01-08,FWDX,0,,0,
10259702,15,2004-02-25,CTFR,0,,0,
10259702,16,2004-03-02,MCTFR,0,,0,
10259702,17,2004-04-12,WAMD,0,,0,
10259702,18,2004-04-12,A.NE,0,,0,
10259702,19,2004-04-17,FWDX,0,,0,
10259702,20,2004-04-29,CTAV,0,,0,
10259702,21,2004-04-30,MCTAV,0,,0,
10259702,22,2004-06-01,WAMD,0,,0,
10259702,23,2004-06-01,A.NE,0,,0,
10259702,24,2004-06-04,FWDX,0,,0,
10259702,26,2004-06-17,EX.A,0,,0,
10259702,27,2004-06-17,N/=.,0,,0,
10259702,28,2004-06-17,N/DR,0,,0,
10259702,31,2004-06-18,MN/DR,0,,0,
10259702,32,2004-06-18,MN/=.,0,,0,
10259702,30,2004-06-18,MEX.A,0,,0,
10036088,1,2001-12-28,IEXX,0,,0,
10036088,2,2002-01-16,SCAN,0,,0,
10036088,5,2002-03-25,OATHDECL,0,,0,
10036088,10,2002-03-25,M844,0,,0,
10036088,6,2002-03-25,FLFEE,0,,0,
10036088,7,2002-04-05,COMP,0,,0,
10036088,8,2002-04-06,OIPE,0,,0,
10036088,9,2002-06-03,DOCK,0,,0,
10036088,11,2003-03-06,DOCK,0,,0,
10036088,12,2003-03-20,CTNF,0,,0,
10036088,13,2003-03-24,MCTNF,24,PTO,-1,
10036088,14,2003-06-23,A...,0,,0,
10036088,15,2004-06-16,FWDX,0,,0,
10036088,17,2004-06-18,N/=.,0,,0,
10036088,18,2004-06-18,MN/=.,239,PTO,14,
10187912,1,2002-07-02,IEXX,0,,0,
10187912,6,2002-07-02,M844,0,,0,
10187912,8,2002-07-02,M844,0,,0,
10187912,2,2002-07-17,SCAN,0,,0,
10187912,3,2002-07-17,SCAN,0,,0,
10187912,4,2002-08-07,COMP,0,,0,
10187912,5,2002-08-12,OIPE,0,,0,
10187912,7,2003-04-30,DOCK,0,,0,
10187912,9,2003-05-03,DOCK,0,,0,
10187912,18,2003-06-25,RCAP,0,,0,
10187912,12,2003-06-25,M844,0,,0,
10187912,10,2003-08-06,CTNF,0,,0,
10187912,11,2003-08-11,MCTNF,0,,0,
10187912,13,2003-10-02,LFLOST,0,,0,
10187912,15,2003-11-20,EXIN,0,,0,
10187912,14,2003-11-21,LFFOUND,0,,0,
10187912,16,2003-12-01,M327,0,,0,
10187912,17,2003-12-02,MM327,0,,0,
10187912,19,2004-01-09,LET.,0,,0,
10328804,12,2003-06-09,ROIPE,0,,0,
10328804,13,2003-06-10,COMP,0,,0,
10328804,15,2003-06-30,DOCK,0,,0,
10328804,17,2003-07-24,TSSCOMP,0,,0,
10328804,18,2003-11-26,CTNF,0,,0,
10328804,19,2003-12-02,MCTNF,0,,0,
10328804,20,2004-04-09,WAMD,0,,0,
10328804,21,2004-04-09,XT/G,0,,0,
10328804,22,2004-04-09,A...,38,APPL,19,
10328804,23,2004-04-22,FWDX,0,,0,
10328804,25,2004-06-14,N/=.,0,,0,
10328804,26,2004-06-14,N/DR,0,,0,
10328804,28,2004-06-21,MN/DR,0,,0,
10328804,29,2004-06-21,MN/=.,0,,0,
10044199,1,2002-01-09,IEXX,0,,0,
10044199,6,2002-01-09,RQPR,0,,0,
10044199,8,2002-01-09,A.PE,0,,0,
10044199,7,2002-01-09,M844,0,,0,
10044199,2,2002-01-24,SCAN,0,,0,
10044199,3,2002-02-15,COMP,0,,0,
10044199,4,2002-02-27,OIPE,0,,0,
10044199,5,2002-03-05,DOCK,0,,0,
10044199,9,2002-09-03,RQPR,0,,0,
10044199,10,2003-01-22,CTNF,0,,0,
10044199,11,2003-01-29,MCTNF,0,,0,
10044199,12,2003-02-05,C.AD,0,,0,
10044199,13,2003-05-12,XT/G,0,,0,
10044199,14,2003-05-12,A...,13,APPL,11,
10176720,1,2002-06-21,IEXX,0,,0,
10176720,2,2002-07-05,SCAN,0,,0,
10176720,3,2002-07-29,INCD,0,,0,
10176720,4,2002-08-28,OATHDECL,0,,0,
10176720,8,2002-08-28,M844,0,,0,
10176720,5,2002-08-28,ADDFLFEE,0,,0,
10176720,6,2002-09-20,COMP,0,,0,
10176720,7,2002-09-23,OIPE,0,,0,
10176720,9,2002-10-16,DOCK,0,,0,
10176720,10,2003-09-24,CTRS,0,,0,
10176720,11,2003-09-25,MCTRS,35,PTO,-1,
10176720,12,2003-10-24,ELC.,0,,0,
10176720,13,2003-10-27,FWDX,0,,0,
10176720,14,2003-12-22,CTNF,0,,0,
10176720,15,2004-01-06,MCTNF,0,,0,
10176720,16,2004-02-20,DOCK,0,,0,
10176720,17,2004-03-12,A...,0,,0,
10176720,18,2004-03-22,FWDX,0,,0,
10176720,19,2004-05-12,C.ADB,0,,0,
10176720,22,2004-06-18,N/=.,0,,0,
10176720,23,2004-06-21,MN/=.,0,,0,
10243414,33,2004-06-18,N/=.,0,,0,
10243414,35,2004-06-21,MN/=.,0,,0,
10299434,1,2002-11-19,IEXX,0,,0,
10299434,2,2002-11-22,SCAN,0,,0,
10299434,3,2003-01-27,SCAN,0,,0,
10299434,4,2003-02-06,L128,0,,0,
10299434,5,2003-02-10,COMP,0,,0,
10299434,6,2003-02-10,OIPE,0,,0,
10299434,7,2003-03-04,DOCK,0,,0,
10299434,8,2003-08-15,DOCK,0,,0,
10299434,9,2003-12-01,CTNF,0,,0,
10299434,10,2003-12-03,MCTNF,0,,0,
10299434,11,2004-03-03,A...,0,,0,
10299434,13,2004-06-04,TSSCOMP,0,,0,
10299434,12,2004-06-04,FWDX,0,,0,
10299434,15,2004-06-18,DOCK,0,,0,
10299434,16,2004-06-18,N/=.,0,,0,
10299434,18,2004-06-21,MN/=.,0,,0,
10411391,15,2003-04-11,M844,0,,0,
10411391,1,2003-04-11,IEXX,0,,0,
10411391,2,2003-05-02,SCAN,0,,0,
10411391,4,2003-06-11,INCD,0,,0,
10411391,16,2003-08-11,RQPR,0,,0,
10411391,5,2003-08-11,OATHDECL,0,,0,
10411391,7,2003-08-11,FLFEE,0,,0,
10411391,9,2003-08-28,OIPE,0,,0,
10411391,8,2003-08-29,COMP,0,,0,
10411391,11,2003-08-29,W/OA,0,,0,
10411391,10,2003-08-29,ROIPE,0,,0,
10411391,13,2003-08-29,WROIPE,0,,0,
10411391,12,2003-08-29,COMP,0,,0,
10411391,14,2004-02-12,DOCK,0,,0,
10411391,17,2004-02-19,RCAP,0,,0,
10411391,18,2004-02-20,TSSCOMP,0,,0,
10411391,20,2004-06-18,N/=.,0,,0,
10411391,22,2004-06-21,MN/=.,10,PTO,-1,
10090337,1,2002-03-04,IEXX,0,,0,
10090337,2,2002-03-15,SCAN,0,,0,
10090337,3,2002-03-25,COMP,0,,0,
10090337,4,2002-03-29,OIPE,0,,0,
10090337,5,2002-08-16,M844,0,,0,
10090337,6,2002-10-07,DOCK,0,,0,
10090337,7,2003-08-04,M844,0,,0,
10090337,8,2003-12-10,CTNF,0,,0,
10090337,9,2003-12-15,MCTNF,225,PTO,-1,
10090337,10,2004-03-19,A...,4,APPL,9,
10090337,11,2004-04-09,FWDX,0,,0,
10090337,13,2004-06-14,EX.A,0,,0,
10090337,15,2004-06-18,N/=.,0,,0,
10090337,14,2004-06-18,DOCK,0,,0,
10090337,17,2004-06-21,MEX.A,0,,0,
10090337,18,2004-06-21,MN/=.,0,,0,
10141602,1,2002-05-08,IEXX,0,,0,
10141602,6,2002-05-08,M844,0,,0,
10141602,7,2002-05-08,RQPR,0,,0,
10141602,2,2002-05-17,SCAN,0,,0,
10141602,4,2002-06-14,COMP,0,,0,
10141602,5,2002-06-18,OIPE,0,,0,
10141602,8,2002-06-26,DOCK,0,,0,
10141602,9,2003-02-12,CTRS,0,,0,
10141602,10,2003-02-13,MCTRS,0,,0,
10141602,11,2003-03-13,ELC.,0,,0,
10141602,12,2003-03-18,FWDX,0,,0,
10383019,1,2003-03-06,IEXX,0,,0,
10383019,2,2003-03-24,SCAN,0,,0,
10383019,3,2003-04-24,SCAN,0,,0,
10383019,4,2003-04-24,L128,0,,0,
10383019,5,2003-05-29,INCD,0,,0,
10383019,20,2003-06-20,RCAP,0,,0,
10383019,7,2003-06-20,ADDFLFEE,0,,0,
10383019,10,2003-06-20,M844,0,,0,
10383019,6,2003-06-20,OATHDECL,0,,0,
10383019,8,2003-07-10,COMP,0,,0,
10190905,1,2002-07-08,IEXX,0,,0,
10190905,2,2002-07-18,SCAN,0,,0,
10190905,3,2002-07-26,L196,0,,0,
10190905,4,2002-07-29,INCD,0,,0,
10190905,14,2002-08-13,RQPR,0,,0,
10190905,5,2002-08-25,L130,0,,0,
10190905,6,2002-09-03,OATHDECL,0,,0,
10190905,13,2002-09-03,RQPR,0,,0,
10190905,7,2002-09-03,FLFEE,0,,0,
10289633,7,2002-11-07,M844,0,,0,
10289633,2,2002-11-15,SCAN,0,,0,
10289633,3,2002-11-26,SCAN,0,,0,
10289633,4,2002-12-09,COMP,0,,0,
10289633,5,2002-12-10,OIPE,0,,0,
10289633,6,2003-01-29,DOCK,0,,0,
10289633,8,2003-09-08,TSSCOMP,0,,0,
10289633,10,2003-11-16,C.AD,0,,0,
10289633,9,2003-11-17,PA..,0,,0,
10289633,11,2004-02-09,CTNF,0,,0,
10289633,12,2004-03-01,MCTNF,54,PTO,-1,
10289633,13,2004-06-03,WAMD,0,,0,
10289633,14,2004-06-03,A...,2,APPL,12,
10289633,15,2004-06-15,FWDX,0,,0,
10289633,17,2004-06-20,N/=.,0,,0,
10289633,19,2004-06-22,MN/=.,0,,0,
10436489,22,2004-06-21,MN/=.,0,,0,
09738523,23,2004-05-06,MNRAB,0,,0,
09738523,26,2004-05-24,FWDX,0,,0,
09738523,30,2004-06-22,MN/=.,40,PTO,25,
09738523,29,2004-06-22,N/=.,0,,0,
09604853,1,2000-06-27,IEXX,0,,0,
09604853,2,2000-07-20,SCAN,0,,0,
09604853,3,2000-09-20,C.AD,0,,0,
09604853,4,2000-09-20,INCD,0,,0,
09604853,5,2000-12-01,COMP,0,,0,
09604853,6,2000-12-01,OIPE,0,,0,
09604853,7,2001-02-21,DOCK,0,,0,
09604853,8,2002-01-03,DOCK,0,,0,
09604853,9,2002-07-01,CTNF,0,,0,
09604853,10,2002-07-05,MCTNF,312,PTO,-1,
09604853,11,2002-10-07,A...,2,APPL,10,
09604853,12,2002-10-10,FWDX,0,,0,
09604853,13,2002-12-16,CTNF,0,,0,
09604853,14,2002-12-20,MCTNF,0,,0,
09604853,15,2003-04-21,LTDR,0,,0,
09604853,16,2003-04-21,XT/G,0,,0,
09604853,17,2003-04-21,A...,32,APPL,14,
09604853,18,2003-04-23,FWDX,0,,0,
09604853,19,2003-06-16,CTFR,0,,0,
09604853,20,2003-06-20,MCTFR,0,,0,
09604853,21,2003-09-15,M844,0,,0,
09604853,22,2003-09-15,A.NE,0,,0,
09604853,23,2003-10-02,FWDX,0,,0,
09604853,24,2003-10-10,CTAV,0,,0,
09604853,25,2003-10-14,MCTAV,0,,0,
09604853,26,2003-10-27,BRCE,0,,0,
09604853,27,2003-10-27,XT/G,0,,0,
09604853,29,2003-10-27,RCEX,37,APPL,20,
09604853,28,2003-12-01,ABN9,0,,0,
09604853,30,2003-12-01,FWDX,0,,0,
10303974,1,2002-11-26,IEXX,0,,0,
10303974,2,2002-12-02,SCAN,0,,0,
10303974,5,2003-01-10,COMP,0,,0,
10303974,6,2003-01-13,OIPE,0,,0,
10303974,7,2003-01-27,DOCK,0,,0,
09999397,41,2004-07-13,PTAC,2,PTO,36,
09865138,40,2004-03-11,IFEE,0,,0,
09865138,44,2004-03-11,N084,0,,0,
09865138,41,2004-03-29,SENT,0,,0,
09865138,42,2004-03-30,R1021,0,,0,
09865138,43,2004-06-08,R1021,0,,0,
09865138,45,2004-06-15,DRWF,29,APPL,45,
09865138,46,2004-06-15,PILS,0,,0,
09865138,47,2004-06-15,D1935,0,,0,
09865138,48,2004-06-17,R1021,0,,0,
09865138,49,2004-07-13,PTAC,2,PTO,44,
10755306,1,2004-01-13,IEXX,0,,0,
10755306,2,2004-01-28,SCAN,0,,0,
10755306,4,2004-03-03,L194,0,,0,
10755306,5,2004-04-15,COMP,0,,0,
10755306,6,2004-04-15,OIPE,0,,0,
10755306,7,2004-04-15,ROIPE,0,,0,
10755306,8,2004-04-15,WROIPE,0,,0,
10755306,9,2004-04-29,TI1050,0,,0,
10755306,10,2004-06-02,DOCK,0,,0,
10755306,11,2004-06-03,TSSCOMP,0,,0,
10755306,13,2004-06-18,N/=.,0,,0,
10755306,14,2004-06-23,MN/=.,0,,0,
10066825,1,2002-02-04,IEXX,0,,0,
10066825,2,2002-02-16,SCAN,0,,0,
10066825,3,2002-03-04,COMP,0,,0,
10066825,4,2002-03-06,OIPE,0,,0,
10066825,5,2002-04-23,TI1050,0,,0,
10066825,6,2002-05-31,DOCK,0,,0,
10066825,7,2004-06-09,DOCK,0,,0,
10066825,9,2004-06-22,DOCK,0,,0,
10066825,10,2004-06-22,N/=.,0,,0,
10066825,11,2004-06-23,MN/=.,446,PTO,-1,
10050309,1,2002-01-16,IEXX,0,,0,
10050309,6,2002-01-16,M844,0,,0,
10050309,34,2002-01-16,RCAP,0,,0,
10050309,2,2002-01-30,SCAN,0,,0,
10050309,4,2002-02-14,COMP,0,,0,
10050309,5,2002-02-15,OIPE,0,,0,
10050309,7,2002-04-03,DOCK,0,,0,
10050309,9,2002-06-16,C602,0,,0,
10050309,8,2002-08-05,M844,0,,0,
10050309,33,2002-08-05,RCAP,0,,0,
10050309,10,2003-07-02,TSSCOMP,0,,0,
10050309,11,2003-07-14,DOCK,0,,0,
10050309,12,2003-09-22,CTNF,0,,0,
10050309,13,2003-10-01,MCTNF,199,PTO,-1,
10050309,14,2003-11-12,A...,0,,0,
10050309,15,2003-12-02,FWDX,0,,0,
10050309,16,2004-01-26,CTFR,0,,0,
10050309,17,2004-01-27,MCTFR,0,,0,
09746543,1,2000-12-20,IEXX,0,,0,
09746543,2,2001-01-12,SCAN,0,,0,
09746543,3,2001-01-22,C.AD,0,,0,
09746543,4,2001-02-16,CORRDRW,0,,0,
09746543,6,2001-02-16,ADDFLFEE,0,,0,
09746543,10,2001-02-16,M844,0,,0,
09746543,5,2001-02-16,SES,0,,0,
09746543,7,2003-06-09,COMP,0,,0,
09746543,8,2003-06-09,OIPE,0,,0,
09746543,9,2003-07-17,DOCK,0,,0,
09746543,11,2003-09-15,LFLOST,0,,0,
09746543,12,2003-10-02,LFFOUND,0,,0,
09746543,13,2003-10-17,CTNF,0,,0,
09746543,14,2003-10-20,MCTNF,607,PTO,-1,
09746543,15,2004-04-05,WAMD,0,,0,
09746543,17,2004-04-05,A...,76,APPL,14,
09746543,16,2004-04-05,XT/G,0,,0,
09746543,18,2004-04-21,FWDX,0,,0,
09746543,20,2004-06-21,N/=.,0,,0,
10019630,34,2004-07-13,PTAC,93,PTO,31,
09938843,21,2003-09-12,LET.,0,,0,
09938843,29,2003-10-06,DRWF,0,,0,
09938843,22,2003-12-03,SENT,0,,0,
09938843,28,2003-12-12,N084,0,,0,
09938843,23,2003-12-12,IFEE,0,,0,
09938843,25,2004-02-23,M327,0,,0,
09938843,26,2004-02-26,MM327,0,,0,
09938843,30,2004-06-04,PILS,0,,0,
09938843,31,2004-06-07,R1021,0,,0,
09938843,32,2004-07-13,PTAC,92,PTO,28,
10007310,22,2004-02-18,SENT,0,,0,
10007310,23,2004-02-19,R1021,0,,0,
10007310,24,2004-04-05,IFEE,0,,0,
10007310,26,2004-04-05,N084,0,,0,
10007310,27,2004-04-05,DRWF,100,APPL,27,
10007310,25,2004-05-25,R1021,0,,0,
10007310,28,2004-06-01,PILS,0,,0,
10007310,29,2004-06-03,R1021,0,,0,
10007310,30,2004-07-13,PTAC,0,,0,
10037288,24,2002-01-03,DRWF,0,,0,
10037288,19,2004-02-18,SENT,0,,0,
10037288,20,2004-02-19,R1021,0,,0,
10037288,21,2004-04-05,IFEE,0,,0,
10037288,23,2004-04-05,N084,0,,0,
10037288,22,2004-05-20,R1021,0,,0,
10037288,25,2004-06-11,PILS,0,,0,
10037288,26,2004-06-14,R1021,0,,0,
10037288,27,2004-07-13,PTAC,0,,0,
10060859,39,2002-04-30,DRWF,0,,0,
10060859,33,2004-03-09,SENT,0,,0,
10060859,34,2004-03-10,R1021,0,,0,
10060859,35,2004-04-05,IFEE,0,,0,
10060859,37,2004-04-05,BIG.,0,,0,
10060859,38,2004-04-05,N084,0,,0,
10060859,36,2004-04-20,R1021,0,,0,
10060859,40,2004-05-13,PILS,0,,0,
10060859,41,2004-05-17,R1021,0,,0,
10060859,44,2004-07-13,PTAC,0,,0,
10294379,15,2004-03-29,D1220,0,,0,
10294379,17,2004-03-30,R1021,0,,0,
10294379,18,2004-03-30,SENT,0,,0,
10294379,19,2004-03-31,R1021,0,,0,
10294379,20,2004-04-05,IFEE,0,,0,
10294379,21,2004-04-05,WAMD,0,,0,
10294379,29,2004-04-05,DRWF,53,APPL,29,
10294379,30,2004-04-05,N084,0,,0,
10294379,28,2004-04-05,DRWM,0,,0,
09313194,50,2004-01-16,R1021,0,,0,
09313194,51,2004-01-16,SENT,0,,0,
09313194,52,2004-01-20,R1021,0,,0,
09313194,54,2004-01-29,LET.,120,APPL,54,
09313194,53,2004-02-19,R1021,0,,0,
09313194,55,2004-03-22,M327,0,,0,
09313194,56,2004-03-24,MM327,0,,0,
09313194,57,2004-04-06,IFEE,0,,0,
09313194,61,2004-04-06,N084,0,,0,
09313194,58,2004-05-10,R1021,0,,0,
09313194,62,2004-06-09,PILS,0,,0,
09313194,63,2004-06-11,R1021,0,,0,
09313194,64,2004-07-13,PTAC,0,,0,
10198483,25,2003-11-06,DRWF,0,,0,
10198483,20,2004-02-17,SENT,0,,0,
10198483,21,2004-02-17,R1021,0,,0,
10198483,22,2004-04-06,IFEE,0,,0,
10198483,24,2004-04-06,N084,0,,0,
10198483,23,2004-06-01,R1021,0,,0,
10198483,26,2004-06-10,PILS,0,,0,
10198483,27,2004-06-14,R1021,0,,0,
10198483,28,2004-07-13,PTAC,0,,0,
10341822,27,2003-01-14,DRWF,0,,0,
10341822,23,2004-04-07,IFEE,0,,0,
10341822,26,2004-04-07,N084,0,,0,
10341822,24,2004-04-19,SENT,0,,0,
10341822,25,2004-04-20,R1021,0,,0,
10341822,28,2004-06-16,PILS,0,,0,
10341822,29,2004-06-16,D1935,0,,0,
10341822,30,2004-06-17,R1021,0,,0,
10341822,31,2004-07-13,PTAC,0,,0,
10276493,21,2004-02-04,RQPR,0,,0,
10276493,22,2004-03-09,SENT,0,,0,
10276493,23,2004-03-10,R1021,0,,0,
10276493,24,2004-04-09,IFEE,0,,0,
10276493,28,2004-04-09,N084,0,,0,
10276493,25,2004-05-03,M327,0,,0,
10276493,26,2004-05-04,MM327,0,,0,
10276493,27,2004-05-24,R1021,0,,0,
10276493,29,2004-06-03,PILS,0,,0,
10276493,30,2004-06-04,R1021,0,,0,
10276493,31,2004-07-13,PTAC,0,,0,
09737822,31,2003-01-09,D1220,0,,0,
09737822,35,2003-01-16,R1021,0,,0,
09737822,34,2003-01-16,R1021,0,,0,
09737822,41,2003-04-09,DRWM,0,,0,
09737822,42,2003-04-09,DRWF,120,APPL,42,
09737822,39,2003-04-09,IFEE,0,,0,
09737822,43,2003-04-09,N084,0,,0,
09737822,40,2004-05-21,R1021,0,,0,
09737822,44,2004-06-15,PILS,0,,0,
09668312,49,2000-09-25,DRWF,0,,0,
09668312,48,2000-09-25,DRWM,0,,0,
09668312,33,2000-09-25,DRWM,0,,0,
09668312,34,2000-09-25,DRWF,0,,0,
09668312,23,2003-03-03,D1220,0,,0,
09668312,24,2003-03-04,R1021,0,,0,
09668312,25,2003-03-04,SENT,0,,0,
09668312,26,2003-04-04,R1021,0,,0,
09668312,27,2003-04-14,LET.,120,APPL,27,
09668312,28,2003-05-27,EXIN,0,,0,
09668312,46,2003-05-28,N084,0,,0,
09668312,29,2003-06-02,EX.A,0,,0,
09668312,30,2003-06-03,MEX.A,0,,0,
09668312,31,2003-06-03,MEXIN,0,,0,
09668312,32,2003-06-11,R1021,0,,0,
09668312,35,2003-07-07,ABN6,0,,0,
