application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11871073,30,2010-10-27,FWDX,0,,0,
11871073,37,2010-11-03,DVER,0,,0,
11871073,39,2010-11-03,N/=.,0,,0,
11871073,40,2010-11-04,MN/=.,0,,0,
11871073,.5,2007-10-11,EFILE,0,,0,
11871073,42,2010-12-15,IFEE,0,,0,
11871073,43,2010-12-15,N084,0,,0,
11871073,44,2010-12-17,PILS,0,,0,
11871073,45,2010-12-28,D1935,0,,0,
11871073,48,2011-01-25,PTAC,0,,0,
11871073,48.5,2011-01-25,PTA36M,106,PTO,.5,
11857699,1,2007-09-19,IEXX,0,,0,
11857699,2,2007-09-19,WIDS,0,,0,
11857699,8,2007-09-19,PDREQUST,0,,0,
11857699,21,2007-09-19,M844,0,,0,
11857699,22,2007-09-19,RCAP,0,,0,
11857699,25,2007-09-19,IDSC,0,,0,
11857699,4,2007-09-23,SCAN,0,,0,
11857699,5,2007-09-24,L198,0,,0,
11857699,6,2007-09-26,L128,0,,0,
11857699,15,2007-10-12,COMP,0,,0,
10927126,76,2010-09-16,MN/=.,0,,0,
10927126,.5,2004-08-27,EFILE,0,,0,
10927126,80,2010-12-15,IFEE,0,,0,
10927126,83,2010-12-15,REAS,0,,0,
10927126,81,2010-12-15,N084,0,,0,
10927126,82,2010-12-16,PILS,0,,0,
10927126,84,2010-12-20,D1935,0,,0,
10927126,86,2011-01-25,PTAC,0,,0,
10927126,86.5,2010-06-27,PTA36M,803,PTO,.5,
10927126,52,2009-10-05,MCTFR,9,,49,
12183251,29,2010-09-11,DVER,0,,0,
12183251,31,2010-09-14,PA..,0,,0,
12183251,32,2010-09-15,MN/=.,0,,0,
12183251,.5,2008-07-31,EFILE,0,,0,
12183251,38,2010-09-30,P574,0,,0,
12183251,40,2010-12-13,IFEE,0,,0,
12183251,42,2010-12-13,N084,0,,0,
12183251,43,2010-12-22,C.AD,0,,0,
12183251,45,2010-12-22,D1935,0,,0,
12183251,44,2010-12-22,PILS,0,,0,
12183251,47,2011-01-25,PTAC,0,,0,
12183251,47.5,2011-01-25,PTA36M,0,PTO,.5,
09999763,46,2006-01-20,RCEX,14,APPL,39,
09999763,45,2006-01-31,ABN9,0,,0,
09999763,47,2006-01-31,FWDX,0,,0,
09999763,49,2006-01-31,FWDX,0,,0,
09999763,50,2006-04-03,CTNF,0,,0,
09999763,51,2006-04-07,MCTNF,0,,0,
09999763,53,2006-07-10,A...,3,APPL,51,
09999763,52,2006-07-19,C.AD,0,,0,
09999763,54,2006-07-27,FWDX,0,,0,
09999763,55,2006-10-02,CTFR,0,,0,
09999763,56,2006-10-06,MCTFR,0,,0,
09999763,57,2006-12-05,A.NE,0,,0,
09999763,58,2006-12-13,FWDX,0,,0,
09999763,59,2006-12-21,CTAV,0,,0,
09999763,60,2006-12-22,MCTAV,0,,0,
09999763,61,2007-01-08,BRCE,0,,0,
09999763,63,2007-01-08,RCEX,2,APPL,56,
09999763,62,2007-01-12,ABN9,0,,0,
09999763,64,2007-01-12,FWDX,0,,0,
09999763,66,2007-01-12,FWDX,0,,0,
09999763,68,2007-01-12,FWDX,0,,0,
09999763,69,2007-03-02,CTNF,0,,0,
09999763,70,2007-03-07,MCTNF,0,,0,
09999763,71,2007-05-07,EIDS.,0,,0,
09999763,72,2007-05-07,WIDS,0,,0,
09999763,75,2007-05-07,IDSC,0,,0,
09999763,73,2007-06-07,A...,0,,0,
09999763,74,2007-06-16,FWDX,0,,0,
09999763,76,2007-08-17,CTFR,0,,0,
09999763,77,2007-08-20,MCTFR,0,,0,
09999763,78,2007-08-23,WIDS,0,,0,
09999763,79,2007-08-23,WIDS,0,,0,
09999763,80,2007-08-23,WIDS,0,,0,
09999763,81,2007-08-23,EIDS.,0,,0,
09999763,82,2007-08-23,EIDS.,0,,0,
09999763,83,2007-08-23,EIDS.,0,,0,
09999763,84,2007-08-23,RCAP,0,,0,
09999763,91,2007-08-23,IDSC,0,,0,
09999763,92,2007-08-23,IDSC,0,,0,
09999763,93,2007-08-23,IDSC,0,,0,
09999763,85,2007-12-20,BRCE,0,,0,
09999763,87,2007-12-20,RCEX,30,APPL,77,
10485620,1,2004-02-02,IEXX,0,,0,
10485620,4,2004-02-02,371COMP,0,,0,
10485620,8,2004-02-02,A.PE,0,,0,
10485620,9,2004-02-02,WIDS,0,,0,
10485620,9.7,2004-02-02,M844,0,,0,
10485620,10,2004-02-02,RCAP,0,,0,
10485620,16,2004-02-02,IDSC,0,,0,
10485620,2,2004-06-03,M903,0,,0,
10485620,3,2004-06-03,OIPE,0,,0,
10485620,5,2004-06-26,L194,0,,0,
10485620,6,2005-03-09,DOCK,0,,0,
10485620,7,2005-03-09,DOCK,0,,0,
10485620,11,2005-03-09,TSSCOMP,0,,0,
10485620,12,2006-01-18,DOCK,0,,0,
10485620,13,2006-02-21,C.ADB,0,,0,
10485620,14,2006-05-17,DOCK,0,,0,
10485620,15,2006-10-18,DOCK,0,,0,
10485620,17,2006-11-13,CTNF,0,,0,
10485620,18,2006-11-17,MCTNF,594,PTO,4,
10485620,19,2007-02-14,A...,0,,0,
10485620,20,2007-02-28,FWDX,0,,0,
10485620,21,2007-05-29,CTFR,0,,0,
10485620,22,2007-06-04,MCTFR,0,,0,
10485620,23,2007-10-31,BRCE,0,,0,
10485620,24,2007-10-31,XT/G,0,,0,
10485620,26,2007-10-31,RCEX,57,APPL,22,
10485620,25,2007-11-07,ABN9,0,,0,
10485620,27,2007-11-07,FWDX,0,,0,
10485620,29,2007-11-07,FWDX,0,,0,
10485620,30,2008-01-22,CTNF,0,,0,
10485620,31,2008-01-23,MCTNF,0,,0,
10485620,32,2008-05-22,XT/G,0,,0,
10485620,33,2008-05-22,A...,29,APPL,31,
10485620,34,2008-06-21,FWDX,0,,0,
10485620,35,2008-08-29,CTFR,0,,0,
10485620,36,2008-08-29,MCTFR,0,,0,
10485620,37,2009-01-22,WIDS,0,,0,
10485620,46,2009-01-22,M844,0,,0,
10485620,47,2009-01-22,RCAP,0,,0,
11857699,16,2007-10-12,PGPC,0,,0,
11857699,17,2007-11-07,OIPE,0,,0,
11857699,18,2007-12-20,EML_NTR,0,,0,
11857699,19,2008-01-17,PG-ISSUE,0,,0,
11857699,20,2008-01-18,EML_NTR,0,,0,
11857699,23,2008-04-19,TSSCOMP,0,,0,
11857699,24,2010-08-30,DOCK,0,,0,
11857699,33,2010-09-13,EX.A,0,,0,
11857699,34,2010-09-14,N/=.,0,,0,
11857699,35,2010-09-15,DVER,0,,0,
11857699,37,2010-09-20,MN/=.,669,PTO,.5,
11857699,.5,2007-09-19,EFILE,0,,0,
11857699,44,2010-12-03,IFEE,0,,0,
11857699,47,2010-12-03,A.NA,13,APPL,49,
11857699,45,2010-12-03,N084,0,,0,
11857699,46,2010-12-08,PILS,0,,0,
11857699,48,2010-12-10,N271,0,,0,
11857699,50,2010-12-14,D1935,0,,0,
11857699,49,2010-12-15,MN271,0,,0,
11857699,51,2010-12-15,EML_NTR,0,,0,
11857699,53,2011-01-25,PTAC,0,,0,
11857699,53.5,2011-01-25,PTA36M,128,PTO,.5,
11857699,37,2010-09-20,MN/=.,1,,.5,
09999763,86,2008-01-02,ABN9,0,,0,
09999763,88,2008-01-02,FWDX,0,,0,
09999763,90,2008-01-02,FWDX,0,,0,
09999763,94,2008-01-04,CTNF,0,,0,
09999763,95,2008-01-07,MCTNF,0,,0,
09999763,96,2008-03-31,A...,0,,0,
09999763,98,2008-03-31,LET.,0,,0,
09999763,97,2008-04-09,FWDX,0,,0,
09999763,99,2008-04-16,C.AD,0,,0,
09999763,100,2008-04-17,PA..,0,,0,
09999763,101,2008-06-23,CTFR,0,,0,
09999763,102,2008-06-27,MCTFR,0,,0,
09999763,103,2008-09-29,BRCE,0,,0,
09999763,104,2008-09-29,WIDS,0,,0,
09999763,107,2008-09-29,RCEX,2,APPL,102,
09999763,111,2008-09-29,M844,0,,0,
09999763,112,2008-09-29,RCAP,0,,0,
09999763,113,2008-09-29,IDSC,0,,0,
09999763,105,2008-10-07,DOCK,0,,0,
09999763,106,2008-10-09,ABN9,0,,0,
09999763,108,2008-10-09,FWDX,0,,0,
09999763,110,2008-10-09,FWDX,0,,0,
09999763,114,2008-12-19,CTNF,0,,0,
09999763,115,2008-12-22,MCTNF,0,,0,
09999763,116,2009-03-03,WIDS,0,,0,
09999763,117,2009-03-03,A...,0,,0,
09999763,119,2009-03-03,IDSC,0,,0,
09999763,122,2009-03-03,M844,0,APPL,117,
09999763,123,2009-03-03,RCAP,0,,0,
09999763,118,2009-04-15,FWDX,0,,0,
09999763,120,2009-07-20,CTFR,0,,0,
09999763,121,2009-07-20,MCTFR,17,PTO,117,
09999763,124,2009-10-07,BRCE,0,,0,
09999763,125,2009-10-07,WIDS,0,,0,
09999763,127,2009-10-07,RCEX,0,,0,
09999763,131,2009-10-07,M844,0,,0,
09999763,132,2009-10-07,RCAP,0,,0,
09999763,133,2009-10-07,IDSC,0,,0,
09999763,126,2009-10-14,ABN9,0,,0,
09999763,128,2009-10-14,FWDX,0,,0,
09999763,130,2009-10-14,FWDX,0,,0,
09999763,134,2009-12-18,CTNF,0,,0,
10485620,48,2009-01-22,IDSC,0,,0,
10485620,39,2009-01-28,EXIN,0,,0,
10485620,38,2009-01-29,BRCE,0,,0,
10485620,42,2009-01-29,RCEX,61,APPL,36,
10485620,40,2009-02-03,MEXIN,0,,0,
10485620,41,2009-02-12,ABN9,0,,0,
10485620,43,2009-02-12,FWDX,0,,0,
10485620,45,2009-02-12,FWDX,0,,0,
10485620,49,2009-04-23,CTNF,0,,0,
10485620,50,2009-04-23,MCTNF,0,,0,
10485620,51,2009-07-23,A...,0,,0,
10485620,52,2009-09-08,FWDX,0,,0,
10485620,53,2009-11-23,CTFR,0,,0,
10485620,54,2009-11-24,MCTFR,1,PTO,51,
10485620,55,2010-01-20,EXIN,0,,0,
10485620,56,2010-01-21,A.NE,0,,0,
10485620,57,2010-01-23,FWDX,0,,0,
10485620,58,2010-01-26,MEXIN,0,,0,
10485620,59,2010-05-24,BRCE,0,,0,
10485620,67,2010-05-24,XT/G,0,,0,
10485620,69,2010-05-24,RCEX,89,APPL,54,
10485620,72,2010-05-24,CTFR,0,,0,
10485620,73,2010-05-27,MCTFR,0,,0,
10485620,68,2010-05-28,ABN9,0,,0,
10485620,71,2010-05-28,FWDX,0,,0,
10485620,76,2010-06-08,W/AC,0,,0,
10485620,78,2010-06-08,CTNF,0,,0,
10485620,77,2010-06-10,MW/AC,0,,0,
10485620,79,2010-06-10,MCTNF,0,,0,
10485620,80,2010-09-08,A...,0,,0,
10485620,81,2010-09-09,FWDX,0,,0,
10485620,85,2010-09-30,EX.A,0,,0,
10485620,86,2010-09-30,N/=.,0,,0,
10485620,87,2010-09-30,DVER,0,,0,
10485620,89,2010-10-04,MN/=.,0,,0,
10485620,.5,2002-08-01,NEFILE,0,,0,
10485620,93,2010-12-14,IFEE,0,,0,
10485620,94,2010-12-14,N084,0,,0,
10485620,95,2010-12-15,PILS,0,,0,
09999763,135,2009-12-21,MCTNF,0,,0,
09999763,136,2010-03-09,EXIN,0,,0,
09999763,137,2010-03-12,MEXIN,0,,0,
09999763,138,2010-03-17,WIDS,0,,0,
09999763,139,2010-03-17,M844,0,,0,
09999763,140,2010-03-17,A...,0,,0,
09999763,142,2010-03-17,IDSC,0,,0,
09999763,145,2010-03-31,DIST,14,APPL,140,
09999763,141,2010-04-08,FWDX,0,,0,
09999763,143,2010-06-21,CTNF,0,,0,
09999763,144,2010-06-23,MCTNF,0,,0,
09999763,146,2010-06-28,P575,0,,0,
09999763,147,2010-08-06,WIDS,0,,0,
09999763,148,2010-08-06,A...,0,,0,
09999763,150,2010-08-06,DIST,0,,0,
09999763,151,2010-08-06,M844,0,APPL,148,
09999763,152,2010-08-06,RCAP,0,,0,
09999763,154,2010-08-06,IDSC,0,,0,
09999763,149,2010-08-09,FWDX,0,,0,
09999763,153,2010-09-05,P574,0,,0,
09999763,158,2010-09-13,N/=.,0,,0,
09999763,159,2010-09-14,DVER,0,,0,
09999763,161,2010-09-16,MN/=.,0,,0,
09999763,.5,2001-10-23,EFILE,0,,0,
09999763,163,2010-11-01,PUBTC,0,,0,
09999763,165,2010-11-29,MM327,0,,0,
09999763,164,2010-11-29,M327,0,,0,
09999763,166,2010-11-29,TCPB,0,,0,
09999763,167,2010-12-16,IFEE,0,,0,
09999763,172,2010-12-16,IDSC,0,,0,
09999763,168,2010-12-16,WIDS,0,,0,
09999763,169,2010-12-16,N084,0,,0,
09999763,171,2010-12-16,M844,13,APPL,174,
09999763,173,2010-12-27,M327,0,,0,
09999763,174,2010-12-28,MM327,0,,0,
09999763,175,2010-12-28,PILS,0,,0,
09999763,176,2010-12-29,D1935,0,,0,
09999763,178,2011-01-25,PTAC,0,,0,
09999763,178.5,2006-01-19,PTA36M,453,PTO,.5,
09999763,31,2005-04-06,MCTNF,165,,.5,
10485620,96,2010-12-17,D1935,0,,0,
10485620,98,2011-01-25,PTAC,0,,0,
10485620,98.5,2007-10-30,PTA36M,270,PTO,98.4,
10485620,98.4,2004-02-02,COMMN,0,,0,
09999763,1,2001-10-23,IEXX,0,,0,
09999763,20,2001-10-23,RESC,0,,0,
09999763,2,2001-12-07,SCAN,0,,0,
09999763,4,2001-12-19,INCD,0,,0,
09999763,5,2002-02-11,OATHDECL,0,,0,
09999763,6,2002-02-11,FLFEE,0,,0,
09999763,21,2002-02-11,LET.,0,,0,
09999763,8,2002-03-11,COMP,0,,0,
09999763,9,2002-03-12,OIPE,0,,0,
09999763,11,2002-05-07,WIDS,0,,0,
09999763,11.7,2002-05-07,M844,0,,0,
09999763,10,2002-05-22,DOCK,0,,0,
09999763,23,2002-10-22,RESC,0,,0,
09999763,12,2002-12-17,WIDS,0,,0,
09999763,12.7,2002-12-17,M844,0,,0,
09999763,13,2003-01-16,WIDS,0,,0,
09999763,13.7,2003-01-16,M844,0,,0,
09999763,14,2003-05-12,PET.,0,,0,
09999763,15,2003-05-21,MPTGR,0,,0,
09999763,16,2003-05-28,WIDS,0,,0,
09999763,16.7,2003-05-28,M844,0,,0,
09999763,17,2003-06-02,IRFND,0,,0,
09999763,24,2003-06-02,LET.,0,,0,
09999763,18,2003-12-12,DOCK,0,,0,
09999763,36,2003-12-15,RCAP,0,,0,
09999763,19,2003-12-30,DOCK,0,,0,
09999763,25,2004-06-22,TSSCOMP,0,,0,
09999763,26,2005-01-06,DOCK,0,,0,
09999763,28,2005-01-06,WIDS,0,,0,
09999763,28.7,2005-01-06,M844,0,,0,
09999763,29,2005-01-06,RCAP,0,,0,
09999763,27,2005-01-11,DOCK,0,,0,
09999763,30,2005-04-04,CTNF,0,,0,
09999763,31,2005-04-06,MCTNF,670,PTO,.5,
09999763,32,2005-05-16,DOCK,0,,0,
09999763,33,2005-07-08,A...,2,APPL,31,
09999763,34,2005-07-18,FWDX,0,,0,
09999763,37,2005-07-25,DOCK,0,,0,
09999763,38,2005-10-03,CTFR,0,,0,
09999763,39,2005-10-06,MCTFR,0,,0,
09999763,40,2005-12-09,A.NE,0,,0,
09999763,41,2005-12-22,FWDX,0,,0,
09999763,42,2005-12-27,CTAV,0,,0,
09999763,43,2005-12-30,MCTAV,0,,0,
09999763,44,2006-01-20,BRCE,0,,0,
11864494,1,2007-09-28,IEXX,0,,0,
11864494,2,2007-09-28,WIDS,0,,0,
11864494,5,2007-09-28,NPRQ,0,,0,
11864494,9,2007-09-28,M844,0,,0,
11864494,10,2007-09-28,RCAP,0,,0,
11864494,18,2007-09-28,IDSC,0,,0,
11864494,3,2007-10-02,SCAN,0,,0,
11864494,4,2007-10-10,L194,0,,0,
11864494,7,2007-10-19,PGPC,0,,0,
11864494,6,2007-10-22,FLRCPT.O,0,,0,
11864494,8,2008-01-07,OIPE,0,,0,
11864494,11,2008-01-31,TSSCOMP,0,,0,
11864494,12,2008-02-19,PET.,0,,0,
11864494,13,2008-05-20,PTDI-1,0,,0,
11864494,14,2008-05-20,MPTDI-1,0,,0,
11864494,15,2009-06-26,C.AD,0,,0,
11864494,16,2009-07-06,PA..,0,,0,
11864494,17,2009-07-11,DOCK,0,,0,
11864494,21,2010-04-26,CTNF,0,,0,
11864494,22,2010-04-27,MCTNF,515,PTO,.5,
11864494,23,2010-07-23,WIDS,0,,0,
11864494,24,2010-07-23,A...,0,,0,
11864494,26,2010-07-23,M844,0,APPL,24,
11864494,27,2010-07-23,RCAP,0,,0,
11864494,28,2010-07-23,IDSC,0,,0,
11864494,25,2010-07-27,FWDX,0,,0,
11864494,30,2010-09-15,N/=.,0,,0,
11864494,31,2010-09-15,DVER,0,,0,
11864494,34,2010-09-21,MN/=.,0,,0,
11864494,.5,2007-09-28,EFILE,0,,0,
11864494,37,2010-12-14,IFEE,0,,0,
11864494,38,2010-12-14,N084,0,,0,
11864494,39,2010-12-16,PILS,0,,0,
11864494,40,2010-12-17,D1935,0,,0,
11864494,42,2011-01-25,PTAC,0,,0,
11864494,42.5,2011-01-25,PTA36M,119,PTO,.5,
11442014,1,2006-05-26,IEXX,0,,0,
11442014,2,2006-06-05,SCAN,0,,0,
11442014,3,2006-06-06,L194,0,,0,
11442014,4,2006-06-19,INCD,0,,0,
11442014,5,2006-07-24,OATHDECL,0,,0,
11442014,6,2006-07-24,ADDFLFEE,0,,0,
11442014,7,2006-08-15,COMP,0,,0,
11442014,8,2006-08-15,OIPE,0,,0,
11442014,9,2006-08-18,TSSCOMP,0,,0,
11442014,10,2007-06-28,M844,0,,0,
11442014,11,2007-06-28,RCAP,0,,0,
11442014,12,2007-06-28,WIDS,0,,0,
11442014,27,2007-06-28,IDSC,0,,0,
11442014,13,2007-08-22,DOCK,0,,0,
11442014,14,2007-08-22,DOCK,0,,0,
11442014,15,2007-09-21,WIDS,0,,0,
11442014,16,2007-09-21,EIDS.,0,,0,
11442014,17,2007-09-21,RCAP,0,,0,
11442014,28,2007-09-21,IDSC,0,,0,
11442014,18,2007-10-04,DOCK,0,,0,
11442014,19,2008-03-06,DOCK,0,,0,
11442014,21,2008-03-10,WIDS,0,,0,
11442014,24,2008-03-10,M844,0,,0,
11442014,29,2008-03-10,IDSC,0,,0,
11442014,22,2008-07-14,CTRS,0,,0,
11442014,23,2008-07-16,MCTRS,356,PTO,.5,
11442014,25,2008-08-15,ELC.,0,,0,
11442014,26,2008-09-19,FWDX,0,,0,
11442014,30,2008-11-24,CTNF,0,,0,
11442014,31,2008-11-25,MCTNF,0,,0,
11442014,32,2009-03-25,XT/G,0,,0,
11442014,33,2009-03-25,A...,28,APPL,31,
11442014,34,2009-04-07,FWDX,0,,0,
11442014,35,2009-06-17,CTFR,0,,0,
11442014,36,2009-06-17,MCTFR,0,,0,
11442014,37,2009-12-14,BRCE,0,,0,
11442014,38,2009-12-14,XT/G,0,,0,
11442014,40,2009-12-14,RCEX,88,APPL,36,
11442014,39,2009-12-15,ABN9,0,,0,
11442014,42,2010-01-19,CTNF,0,,0,
11442014,43,2010-01-20,MCTNF,0,,0,
11442014,44,2010-03-30,DOCK,0,,0,
11442014,45,2010-06-21,XT/G,0,,0,
11442014,46,2010-06-21,A...,62,APPL,43,
11442014,47,2010-06-29,FWDX,0,,0,
11442014,53,2010-09-13,N/=.,0,,0,
11442014,54,2010-09-13,DVER,0,,0,
11442014,57,2010-09-17,MN/=.,0,,0,
11442014,.5,2006-05-26,EFILE,0,,0,
11442014,62,2010-12-16,IFEE,0,,0,
11442014,63,2010-12-16,N084,0,,0,
11442014,64,2010-12-20,PILS,0,,0,
11442014,65,2010-12-21,D1935,0,,0,
11442014,67,2011-01-25,PTAC,0,,0,
11442014,67.5,2009-12-13,PTA36M,201,PTO,.5,
11570023,8,2006-12-30,371COMP,0,,0,
11570023,4,2007-10-01,M922,0,,0,
11570023,5,2008-04-15,M903,0,,0,
11570023,6,2008-04-15,FLRCPT.O,0,,0,
11570023,7,2008-04-15,PGPC,0,,0,
11570023,9,2008-04-25,OIPE,0,,0,
11570023,12,2008-05-31,TSSCOMP,0,,0,
11570023,13,2008-07-25,PG-ISSUE,0,,0,
11570023,14,2008-09-03,DOCK,0,,0,
11570023,16,2008-09-22,CTRS,0,,0,
11570023,17,2008-09-24,MCTRS,208,PTO,8,
11570023,18,2008-12-18,XT/G,0,,0,
11570023,19,2008-12-18,ELC.,0,,0,
11570023,20,2009-01-01,FWDX,0,,0,
11570023,24,2009-01-21,DOCK,0,,0,
11570023,25,2009-01-21,CTNF,0,,0,
11570023,26,2009-01-26,MCTNF,0,,0,
11570023,27,2009-04-22,WIDS,0,,0,
11570023,28,2009-04-22,A...,0,,0,
11570023,30,2009-04-22,M844,0,APPL,28,
11570023,31,2009-04-22,RCAP,0,,0,
11570023,32,2009-04-22,IDSC,0,,0,
11570023,29,2009-04-25,FWDX,0,,0,
11570023,36,2009-05-11,CTFR,0,,0,
11570023,37,2009-05-12,MCTFR,0,,0,
11570023,38,2009-08-11,BRCE,0,,0,
11570023,40,2009-08-11,RCEX,0,,0,
11570023,39,2009-08-12,ABN9,0,,0,
11570023,41,2009-08-12,FWDX,0,,0,
11570023,43,2009-08-12,FWDX,0,,0,
11570023,46,2009-08-31,CTNF,0,,0,
11570023,47,2009-09-04,MCTNF,0,,0,
11570023,48,2009-12-03,A...,0,,0,
11570023,49,2009-12-30,FWDX,0,,0,
11570023,52,2010-02-01,CTFR,0,,0,
11570023,53,2010-02-04,MCTFR,0,,0,
11570023,54,2010-02-04,EML_NTF,0,,0,
11570023,55,2010-02-04,ELC_RVW,0,,0,
11570023,56,2010-04-05,A.NE,0,,0,
11570023,57,2010-04-08,FWDX,0,,0,
11570023,58,2010-04-12,CTAV,0,,0,
11570023,59,2010-04-15,MCTAV,0,,0,
11570023,60,2010-04-15,EML_NTR,0,,0,
11570023,61,2010-04-15,AF/D,0,,0,
11570023,62,2010-04-30,A.NE,0,,0,
11570023,63,2010-05-04,FWDX,0,,0,
11570023,66,2010-05-05,EXIN,0,,0,
11570023,68,2010-05-14,DOCK,0,,0,
11570023,69,2010-05-14,N/=.,0,,0,
11570023,70,2010-05-14,DVER,0,,0,
11570023,72,2010-05-18,MN/=.,0,,0,
11570023,73,2010-05-18,EML_NTF,0,,0,
11570023,74,2010-05-18,ELC_RVW,0,,0,
11570023,76,2010-08-13,BRCE,0,,0,
11570023,77,2010-08-13,WIDS,0,,0,
12407639,1,2009-03-19,IEXX,0,,0,
12407639,2,2009-03-19,SCAN,0,,0,
12407639,3,2009-03-19,WIDS,0,,0,
12407639,8,2009-03-19,M844,0,,0,
12407639,9,2009-03-19,RCAP,0,,0,
12407639,17,2009-03-19,IDSC,0,,0,
12407639,4,2009-03-21,L194,0,,0,
12407639,5,2009-04-06,FLRCPT.O,0,,0,
12407639,6,2009-04-06,PGPC,0,,0,
12407639,7,2009-04-14,OIPE,0,,0,
12407639,10,2009-08-26,TSSCOMP,0,,0,
12407639,11,2009-10-29,DOCK,0,,0,
12407639,12,2010-04-28,WIDS,0,,0,
12407639,14,2010-04-28,EIDS.,0,,0,
12407639,16,2010-04-28,IDSC,0,,0,
12407639,13,2010-05-12,DOCK,0,,0,
12407639,15,2010-05-25,DOCK,0,,0,
12407639,23,2010-09-13,DVER,0,,0,
12407639,24,2010-09-13,N/=.,0,,0,
12407639,26,2010-09-15,MN/=.,119,PTO,.5,
12407639,.5,2009-03-19,EFILE,0,,0,
12407639,27,2010-09-23,PG-ISSUE,0,,0,
12407639,30,2010-12-15,IFEE,0,,0,
12407639,31,2010-12-15,N084,0,,0,
12407639,32,2010-12-17,PILS,0,,0,
12407639,33,2010-12-20,D1935,0,,0,
12407639,35,2011-01-25,PTAC,0,,0,
12407639,35.5,2011-01-25,PTA36M,0,PTO,.5,
11570023,80,2010-08-13,RCEX,0,,0,
11570023,81,2010-08-13,M844,0,,0,
11570023,82,2010-08-13,IDSC,0,,0,
11570023,79,2010-08-17,ABN9,0,,0,
11570023,86,2010-08-26,DVER,0,,0,
11570023,87,2010-08-26,N/=.,0,,0,
11570023,89,2010-09-03,MN/=.,0,,0,
11570023,.5,2005-06-28,NEFILE,0,,0,
11570023,93,2010-12-03,IFEE,0,,0,
11570023,94,2010-12-03,N084,0,,0,
11570023,95,2010-12-13,PILS,0,,0,
11570023,96,2010-12-14,D1935,0,,0,
11570023,98,2011-01-25,PTAC,0,,0,
11570023,98.5,2009-08-10,PTA36M,0,PTO,98.4,
11570023,98.4,2007-01-03,COMMN,0,,0,
11780388,1,2007-07-19,IEXX,0,,0,
11780388,2,2007-07-19,WIDS,0,,0,
11780388,16,2007-07-19,M844,0,,0,
11780388,17,2007-07-19,RCAP,0,,0,
11780388,18,2007-07-19,A.PE,0,,0,
11780388,24,2007-07-19,IDSC,0,,0,
11780388,3,2007-07-23,SCAN,0,,0,
11780388,4,2007-07-24,L194,0,,0,
11780388,7,2007-08-03,INCD,0,,0,
11780388,11,2007-10-01,OATHDECL,0,,0,
11780388,12,2007-10-01,ADDFLFEE,0,,0,
11780388,8,2008-02-20,C.AD,0,,0,
11780388,9,2008-08-26,WIDS,0,,0,
11780388,19,2008-08-26,M844,0,,0,
11780388,23,2008-08-26,IDSC,0,,0,
11780388,13,2008-09-08,FLRCPT.U,0,,0,
11780388,14,2008-09-08,PGPC,0,,0,
11780388,15,2008-09-29,OIPE,0,,0,
11780388,20,2008-10-10,TSSCOMP,0,,0,
11780388,21,2008-12-18,PG-ISSUE,0,,0,
11780388,22,2009-06-11,DOCK,0,,0,
11780388,31,2009-08-03,CTNF,0,,0,
11780388,32,2009-08-06,MCTNF,321,PTO,.5,
11780388,33,2009-08-07,WIDS,0,,0,
11780388,34,2009-08-07,WIDS,0,,0,
11780388,35,2009-08-07,M844,0,,0,
11780388,39,2009-08-07,IDSC,0,,0,
11780388,40,2009-08-07,IDSC,0,,0,
11780388,36,2010-01-06,XT/G,0,,0,
11780388,37,2010-01-06,A...,61,APPL,32,
11780388,38,2010-02-04,FWDX,0,,0,
11780388,41,2010-04-05,CTFR,0,,0,
11780388,42,2010-04-06,MCTFR,0,,0,
11780388,43,2010-07-06,A.NE,0,,0,
11780388,44,2010-07-08,FWDX,0,,0,
11780388,45,2010-07-14,EXIN,0,,0,
11780388,46,2010-07-14,CTAV,0,,0,
11780388,47,2010-07-21,MCTAV,0,,0,
11780388,48,2010-08-20,LET.,0,,0,
11780388,49,2010-09-07,BRCE,0,,0,
11780388,50,2010-09-07,WIDS,0,,0,
11780388,52,2010-09-07,RCEX,63,APPL,42,
11780388,55,2010-09-07,M844,0,APPL,52,
11780388,56,2010-09-07,RCAP,0,,0,
11780388,57,2010-09-07,IDSC,0,,0,
11780388,51,2010-09-09,ABN9,0,,0,
11780388,54,2010-09-09,FWDX,0,,0,
11780388,62,2010-09-15,DOCK,0,,0,
11780388,63,2010-09-15,N/=.,0,,0,
11780388,64,2010-09-15,DVER,0,,0,
11780388,66,2010-09-17,MN/=.,0,,0,
11780388,.5,2007-07-19,EFILE,0,,0,
11780388,68,2010-10-25,PUBTC,0,,0,
11780388,69,2010-10-27,TCPB,0,,0,
11780388,71,2010-12-16,IFEE,0,,0,
11780388,72,2010-12-16,N084,0,,0,
11780388,73,2010-12-20,FLRCPT.C,0,,0,
11780388,74,2010-12-20,PILS,0,,0,
11780388,75,2010-12-21,D1935,0,,0,
11780388,77,2011-01-25,PTAC,0,,0,
11780388,77.5,2010-09-06,PTA36M,49,PTO,.5,
12027026,1,2008-02-06,IEXX,0,,0,
12027026,2,2008-02-06,SCAN,0,,0,
12027026,3,2008-02-11,L198,0,,0,
12027026,4,2008-02-29,L196,0,,0,
12027026,5,2008-02-29,L196,0,,0,
12027026,6,2008-02-29,L171,0,,0,
