application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11764366,40,2011-03-10,IDSC,0,,0,
11764366,37,2011-03-14,FWDX,0,,0,
11764366,41,2011-06-06,CTFR,0,,0,
11764366,43,2011-06-09,MCTFR,0,,0,
11764366,44,2011-06-09,EML_NTF,0,,0,
11764366,45,2011-06-09,ELC_RVW,0,,0,
11764366,46,2011-09-09,BRCE,0,,0,
11764366,47,2011-09-09,WIDS,0,,0,
11764366,49,2011-09-09,RCEX,0,,0,
11764366,52,2011-09-09,M844,0,,0,
11764366,53,2011-09-09,RCAP,0,,0,
11764366,54,2011-09-09,IDSC,0,,0,
11764366,48,2011-09-10,ABN9,0,,0,
11764366,51,2011-09-10,FWDX,0,,0,
11764366,55,2011-10-03,CTNF,0,,0,
11764366,57,2011-10-11,MCTNF,0,,0,
11764366,58,2011-10-11,EML_NTF,0,,0,
11764366,59,2011-10-11,ELC_RVW,0,,0,
11764366,60,2012-01-04,M844,0,,0,
12044840,1,2008-03-07,IEXX,0,,0,
12044840,2,2008-03-08,SCAN,0,,0,
12044840,3,2008-03-10,L194,0,,0,
12044840,4,2008-03-20,FLRCPT.O,0,,0,
12044840,5,2008-03-20,CPAP,0,,0,
12044840,6,2008-03-24,WIDS,0,,0,
12044840,13,2008-03-24,M844,0,,0,
12044840,21,2008-03-24,IDSC,0,,0,
12044840,7,2008-04-04,CORRDRW,0,,0,
12044840,8,2008-04-04,ADDFLFEE,0,,0,
12044840,11,2008-04-16,PGPC,0,,0,
12044840,9,2008-04-17,COMP,0,,0,
12044840,10,2008-04-17,FLRCPT.U,0,,0,
12044840,12,2008-05-06,OIPE,0,,0,
12608304,25,2012-09-25,DVER,0,,0,
12608304,32,2012-09-27,MN/=.,638,PTO,.5,
12608304,.5,2009-10-29,EFILE,0,,0,
12608304,36,2012-12-26,N084,0,,0,
12608304,35,2012-12-26,IFEE,0,,0,
12608304,38,2013-01-07,PILS,0,,0,
12608304,39,2013-01-07,D1935,0,,0,
12608304,41,2013-02-05,PTAC,0,,0,
12608304,41.5,2013-02-05,PTA36M,99,PTO,.5,
12537662,47,2012-09-26,DVER,0,,0,
12537662,52,2012-10-04,MN/=.,0,,0,
12537662,.5,2009-08-07,EFILE,0,,0,
12537662,57,2013-01-04,IFEE,0,,0,
12537662,58,2013-01-04,N084,0,,0,
12537662,59,2013-01-08,PILS,0,,0,
12537662,60,2013-01-09,D1935,0,,0,
12537662,62,2013-02-05,PTAC,0,,0,
12537662,62.5,2013-02-05,PTA36M,182,PTO,.5,
12838332,11,2010-07-16,M844,0,,0,
12838332,12,2010-07-16,RCAP,0,,0,
12838332,24,2010-07-16,IDSC,0,,0,
12838332,49,2010-07-16,IDSC,0,,0,
12838332,4,2010-07-19,L194,0,,0,
12838332,7,2010-07-29,FLRCPT.O,0,,0,
12838332,8,2010-07-29,PGPC,0,,0,
12838332,9,2010-07-29,COMP,0,,0,
12838332,10,2010-08-25,OIPE,0,,0,
12838332,13,2010-09-30,TI1050,0,,0,
12838332,14,2010-10-23,DOCK,0,,0,
12838332,15,2011-04-12,DOCK,0,,0,
12838332,16,2011-04-20,WIDS,0,,0,
12838332,17,2011-04-20,M844,0,,0,
12838332,23,2011-04-20,IDSC,0,,0,
12838332,18,2011-08-04,PG-ISSUE,0,,0,
12838332,19,2011-08-05,EML_NTR,0,,0,
12838332,20,2011-09-15,C.AD,0,,0,
12838332,21,2011-09-20,PA..,0,,0,
12838332,22,2011-09-20,EML_NTR,0,,0,
12838332,32,2011-11-26,CTNF,0,,0,
12838332,34,2011-12-02,MCTNF,77,PTO,.5,
12838332,35,2011-12-02,EML_NTF,0,,0,
12838332,36,2011-12-02,ELC_RVW,0,,0,
12838332,37,2012-04-02,XT/G,0,,0,
12838332,38,2012-04-02,A...,31,APPL,34,
12838332,40,2012-04-02,C614,0,,0,
12838332,39,2012-04-04,FWDX,0,,0,
12838332,41,2012-04-20,CTFR,0,,0,
12838332,43,2012-04-25,MCTFR,0,,0,
12838332,44,2012-04-25,EML_NTF,0,,0,
12838332,45,2012-04-25,ELC_RVW,0,,0,
12838332,46,2012-09-25,XT/G,0,,0,
12838332,47,2012-09-25,A.NE,62,APPL,43,
12838332,48,2012-09-26,FWDX,0,,0,
12838332,51,2012-09-28,EX.R,0,,0,
12838332,52,2012-09-28,N/=.,0,,0,
12838332,53,2012-09-28,DVER,0,,0,
12838332,57,2012-10-04,MN/=.,0,,0,
12838332,.5,2010-07-16,EFILE,0,,0,
12984217,33,2012-09-28,MN/=.,208,PTO,.5,
12984217,.5,2011-01-04,EFILE,0,,0,
12984217,38,2012-12-19,A.NA,8,APPL,44,
12984217,39,2012-12-20,PUBTC,0,,0,
12984217,40,2012-12-26,N271,0,,0,
12984217,48,2012-12-27,DRWF,1,APPL,44,
12984217,46,2012-12-28,N084,0,,0,
12984217,47,2012-12-28,DRWF,40,APPL,44,
12984217,42,2012-12-28,PILS,0,,0,
12984217,41,2012-12-28,IFEE,0,,0,
12984217,44,2013-01-03,MN271,0,,0,
12984217,45,2013-01-03,TCPB,0,,0,
12984217,49,2013-01-03,EML_NTR,0,,0,
12984217,50,2013-01-03,D1935,0,,0,
12984217,52,2013-02-05,PTAC,0,,0,
12984217,52.5,2013-02-05,PTA36M,0,PTO,.5,
12630119,49,2012-12-28,N271,0,,0,
12630119,51,2013-01-02,MN271,0,,0,
12630119,53,2013-01-02,EML_NTR,0,,0,
12630119,54,2013-01-02,D1935,0,,0,
12630119,52,2013-01-02,TCPB,0,,0,
12630119,56,2013-02-05,PTAC,0,,0,
12630119,56.5,2013-02-05,PTA36M,64,PTO,.5,
10834448,85,2011-05-23,XT/G,0,,0,
10834448,86,2011-05-23,A...,62,APPL,84,
10834448,87,2011-05-31,FWDX,0,,0,
10834448,88,2011-06-19,CTFR,0,,0,
10834448,90,2011-06-27,MCTFR,0,,0,
10834448,91,2011-12-27,BRCE,0,,0,
10834448,92,2011-12-27,XT/G,0,,0,
10834448,94,2011-12-27,RCEX,91,APPL,90,
10834448,93,2012-01-05,ABN9,0,,0,
10834448,96,2012-01-05,FWDX,0,,0,
10834448,99,2012-09-28,N/=.,0,,0,
10834448,100,2012-10-02,DVER,0,,0,
10834448,103,2012-10-04,MN/=.,160,PTO,94,
10834448,.5,2004-04-28,EFILE,0,,0,
10834448,105,2012-11-15,M327-D,0,,0,
10834448,106,2012-11-16,MM327-D,0,,0,
10834448,107,2012-12-10,A.NA,3,APPL,109,
10834448,108,2012-12-12,N271,0,,0,
10834448,109,2012-12-12,MN271,0,,0,
10834448,110,2012-12-14,PUBTC,0,,0,
10834448,112,2012-12-15,TCPB,0,,0,
10834448,115,2013-01-04,N084,0,,0,
10834448,113,2013-01-04,IFEE,0,,0,
10834448,114,2013-01-04,PILS,0,,0,
10834448,116,2013-01-04,REAS,0,,0,
10834448,117,2013-01-10,D1935,0,,0,
10834448,120,2013-02-05,PTAC,0,,0,
10834448,120.5,2010-02-04,PTA36M,1013,PTO,.5,
10834448,31,2008-02-07,MCTNF,285,,.5,
10834448,38,2009-03-04,MCTNF,89,,35,
10834448,44,2009-12-09,MCTFR,5,,40,
11523335,1,2006-09-19,IEXX,0,,0,
11523335,10,2006-09-19,WIDS,0,,0,
11523335,10.7,2006-09-19,M844,0,,0,
11523335,12,2006-09-19,RCAP,0,,0,
11523335,28,2006-09-19,IDSC,0,,0,
11523335,2,2006-09-27,SCAN,0,,0,
12767174,1,2010-04-26,IEXX,0,,0,
12767174,2,2010-04-26,SCAN,0,,0,
12767174,3,2010-04-26,WIDS,0,,0,
12767174,5,2010-04-26,APPERMS,0,,0,
12767174,13,2010-04-26,EIDS.,0,,0,
12767174,27,2010-04-26,IDSC,0,,0,
12767174,4,2010-04-27,L194,0,,0,
12767174,8,2010-04-30,OATHDECL,0,,0,
12767174,9,2010-04-30,ADDFLFEE,0,,0,
12767174,6,2010-05-06,INCD,0,,0,
12767174,7,2010-05-06,FLRCPT.O,0,,0,
12767174,10,2010-05-06,FLRCPT.U,0,,0,
12767174,11,2010-05-06,PGPC,0,,0,
12767174,12,2010-06-02,OIPE,0,,0,
12767174,14,2010-07-28,DOCK,0,,0,
12767174,15,2011-04-04,DOCK,0,,0,
12767174,16,2011-10-27,PG-ISSUE,0,,0,
12767174,17,2012-01-30,DOCK,0,,0,
12767174,32,2012-02-21,CTNF,0,,0,
12767174,34,2012-02-23,MCTNF,242,PTO,.5,
12767174,35,2012-05-17,EXIA,0,,0,
12767174,37,2012-05-23,DIST,0,,0,
12767174,39,2012-05-23,A...,0,,0,
12767174,38,2012-05-24,P574,0,,0,
12767174,40,2012-05-25,FWDX,0,,0,
12767174,41,2012-05-29,MEXIA,0,,0,
12767174,43,2012-05-30,N/=.,0,,0,
12767174,44,2012-05-30,DVER,0,,0,
12767174,47,2012-05-30,MN/=.,0,,0,
12767174,50,2012-08-14,WIDS,0,,0,
12767174,51,2012-08-14,IDSC,0,,0,
12767174,52,2012-08-16,M327-B,0,,0,
12767174,53,2012-08-17,MM327-B,0,,0,
12767174,54,2012-08-27,BRCE,0,,0,
12767174,55,2012-08-27,WIDS,0,,0,
12767174,56,2012-08-27,EIDS.,0,,0,
12767174,57,2012-08-27,RCAP,0,,0,
12767174,59,2012-08-27,RCEX,0,,0,
11325064,58,2011-11-02,ELC_RVW,0,,0,
11325064,59,2012-02-06,XT/G,0,,0,
11325064,60,2012-02-06,N/AP,4,APPL,56,
11325064,61,2012-02-06,AP.C,0,,0,
11325064,62,2012-03-19,APCR,0,,0,
11325064,64,2012-03-23,MAPCR,0,,0,
11325064,65,2012-03-23,FWDX,0,,0,
11325064,66,2012-05-24,CTNF,0,,0,
11325064,68,2012-05-31,MCTNF,116,,60,
11325064,69,2012-05-31,EML_NTF,0,,0,
11325064,70,2012-05-31,ELC_RVW,0,,0,
11325064,71,2012-08-21,A...,0,,0,
11325064,72,2012-08-22,FWDX,0,,0,
11325064,74,2012-09-20,N/=.,0,,0,
11325064,75,2012-09-21,DVER,0,,0,
11325064,78,2012-09-25,MN/=.,0,,0,
11325064,.5,2006-01-03,EFILE,0,,0,
11325064,86,2012-12-20,A.NA,16,APPL,90,
11325064,84,2012-12-20,N084,0,,0,
11325064,83,2012-12-20,IFEE,0,,0,
11325064,85,2012-12-21,PILS,0,,0,
11325064,87,2012-12-26,PUBTC,0,,0,
11325064,88,2012-12-28,N271,0,,0,
11325064,92,2013-01-04,EML_NTR,0,,0,
11325064,93,2013-01-04,D1935,0,,0,
11325064,90,2013-01-04,MN271,0,,0,
11325064,91,2013-01-04,TCPB,0,,0,
11325064,95,2013-02-05,PTAC,0,,0,
11325064,95.5,2009-11-15,PTA36M,316,PTO,.5,
11325064,33,2009-08-19,MCTFR,10,,29,
12048448,1,2008-03-14,IEXX,0,,0,
12048448,2,2008-03-14,SCAN,0,,0,
12048448,3,2008-03-14,L194,0,,0,
12048448,4,2008-03-14,PDREQUST,0,,0,
12048448,5,2008-04-04,COMP,0,,0,
12048448,6,2008-04-04,FLRCPT.O,0,,0,
12048448,7,2008-04-04,PGPC,0,,0,
12048448,8,2008-05-13,WIDS,0,,0,
12048448,11,2008-05-13,M844,0,,0,
12048448,17,2008-05-13,IDSC,0,,0,
12048448,9,2008-06-19,OIPE,0,,0,
12048448,12,2008-08-21,RQPR,0,,0,
12048448,10,2008-09-25,PG-ISSUE,0,,0,
12048448,13,2008-11-18,TSSCOMP,0,,0,
12048448,14,2009-06-29,DOCK,0,,0,
12048448,15,2009-09-30,DOCK,0,,0,
12048448,16,2009-10-06,DOCK,0,,0,
12048448,25,2010-03-01,CTNF,0,,0,
12048448,26,2010-03-09,MCTNF,299,PTO,.5,
12729636,33,2010-03-23,IDSC,0,,0,
12729636,4,2010-03-24,L194,0,,0,
12729636,6,2010-04-05,FLRCPT.O,0,,0,
12729636,7,2010-04-05,INCD,0,,0,
12729636,8,2010-04-05,EML_NTR,0,,0,
12729636,9,2010-04-05,EML_NTF,0,,0,
12729636,10,2010-04-05,ELC_RVW,0,,0,
12729636,11,2010-05-13,OATHDECL,0,,0,
12729636,12,2010-05-13,ADDFLFEE,0,,0,
12729636,14,2010-05-21,PGPC,0,,0,
12729636,13,2010-05-24,FLRCPT.U,0,,0,
12729636,15,2010-05-24,EML_NTR,0,,0,
12729636,16,2010-05-24,COMP,0,,0,
12729636,17,2010-06-15,OIPE,0,,0,
12729636,20,2010-09-30,PG-ISSUE,0,,0,
12729636,21,2010-10-01,EML_NTR,0,,0,
12729636,22,2010-12-02,WIDS,0,,0,
12729636,23,2010-12-02,M844,0,,0,
12729636,32,2010-12-02,IDSC,0,,0,
12729636,24,2011-01-04,DOCK,0,,0,
12729636,25,2011-03-22,DOCK,0,,0,
12729636,26,2011-12-23,WIDS,0,,0,
12729636,27,2011-12-23,M844,0,,0,
12729636,31,2011-12-23,IDSC,0,,0,
12729636,34,2012-03-12,CTNF,0,,0,
12729636,36,2012-03-16,MCTNF,298,PTO,.5,
12729636,37,2012-03-16,EML_NTF,0,,0,
12729636,38,2012-03-16,ELC_RVW,0,,0,
12729636,39,2012-07-16,XT/G,0,,0,
12729636,40,2012-07-16,A...,30,APPL,36,
12729636,42,2012-07-16,TFPR,0,,0,
12729636,41,2012-07-18,FWDX,0,,0,
12729636,51,2012-08-08,EX.R,0,,0,
12729636,52,2012-08-09,DVER,0,,0,
12729636,54,2012-08-09,N/=.,0,,0,
12729636,57,2012-08-14,MN/=.,0,,0,
12729636,.5,2010-03-23,EFILE,0,,0,
12729636,68,2012-10-03,LET.,93,APPL,67,
12729636,63,2012-10-03,N084,0,,0,
12729636,62,2012-10-03,IFEE,0,,0,
12044932,12,2011-03-31,DOCK,0,,0,
12044932,13,2011-05-04,DOCK,0,,0,
12044932,14,2011-06-06,DOCK,0,,0,
12044932,17,2012-01-21,WIDS,0,,0,
12044932,19,2012-01-21,EIDS.,0,,0,
12044932,27,2012-01-21,IDSC,0,,0,
12044932,18,2012-01-24,CTNF,0,,0,
12044932,21,2012-01-26,MCTNF,719,PTO,.5,
12044932,22,2012-02-10,C.AD,0,,0,
12044932,23,2012-02-14,PA..,0,,0,
12044932,24,2012-02-14,EML_NTR,0,,0,
12044932,25,2012-04-06,A...,0,,0,
12044932,26,2012-04-11,FWDX,0,,0,
12044932,28,2012-06-28,CTFR,0,,0,
12044932,30,2012-07-05,MCTFR,0,,0,
12044932,31,2012-07-05,EML_NTF,0,,0,
12044932,32,2012-07-05,ELC_RVW,0,,0,
12044932,33,2012-10-05,N/AP,0,,0,
12044932,34,2012-10-05,AP.C,0,,0,
12044932,35,2012-10-15,C.ADB,0,,0,
12044932,36,2012-11-08,APCR,0,,0,
12044932,42,2012-11-09,EXIE,0,,0,
12044932,38,2012-11-13,MAPCR,0,,0,
12044932,39,2012-11-13,FWDX,0,,0,
12044932,43,2012-11-14,EX.A,0,,0,
12044932,44,2012-11-14,EX.R,0,,0,
12044932,40,2012-11-15,PA..,0,,0,
12044932,45,2012-11-15,EML_NTR,0,,0,
12044932,46,2012-11-17,N/=.,0,,0,
12044932,47,2012-11-17,DVER,0,,0,
12044932,53,2012-11-23,MN/=.,50,,33,
12044932,.5,2008-03-08,EFILE,0,,0,
12044932,56,2012-11-26,ELC_RVW,0,,0,
12044932,57,2012-12-18,M327-D,0,,0,
12044932,59,2012-12-20,EML_NTR,0,,0,
12044932,58,2012-12-20,MM327-D,0,,0,
12044932,63,2012-12-24,A.NA,16,APPL,65,
11750498,1,2007-05-18,IEXX,0,,0,
11750498,10,2007-05-18,CLAIM,0,,0,
11750498,2,2007-06-07,SCAN,0,,0,
11750498,3,2007-06-14,L198,0,,0,
11750498,4,2007-06-14,L128,0,,0,
11750498,6,2007-06-21,INCD,0,,0,
11750498,7,2007-07-30,WIDS,0,,0,
11750498,17,2007-07-30,M844,0,,0,
11750498,31,2007-07-30,IDSC,0,,0,
11750498,8,2007-08-21,CORRDRW,0,,0,
11750498,9,2007-08-21,OATHDECL,0,,0,
11750498,11,2007-08-21,SES,0,,0,
11750498,12,2007-08-21,FLFEE,0,,0,
12585976,28,2009-09-30,IDSC,0,,0,
12585976,2,2009-10-06,SCAN,0,,0,
12585976,3,2009-10-07,L194,0,,0,
12585976,5,2009-10-20,INCD,0,,0,
12585976,6,2009-10-20,FLRCPT.O,0,,0,
12585976,8,2009-12-22,ADDFLFEE,0,,0,
12585976,9,2009-12-22,OATHDECL,0,,0,
12585976,12,2010-01-08,PGPC,0,,0,
12585976,10,2010-01-11,FLRCPT.U,0,,0,
12585976,11,2010-01-11,COMP,0,,0,
12585976,13,2010-01-15,OIPE,0,,0,
12585976,16,2010-08-06,DOCK,0,,0,
12585976,17,2010-09-09,LET.,0,,0,
12585976,18,2011-03-07,WIDS,0,,0,
12585976,19,2011-03-07,M844,0,,0,
12585976,20,2011-03-07,RCAP,0,,0,
12585976,27,2011-03-07,IDSC,0,,0,
12585976,21,2011-03-31,PG-ISSUE,0,,0,
12585976,22,2011-06-21,DOCK,0,,0,
12585976,23,2011-09-08,DOCK,0,,0,
12585976,29,2012-01-12,CTNF,0,,0,
12585976,31,2012-01-17,MCTNF,413,PTO,.5,
12585976,32,2012-03-30,A...,0,,0,
12585976,33,2012-04-06,FWDX,0,,0,
12585976,34,2012-05-01,CTFR,0,,0,
12585976,36,2012-05-02,MCTFR,0,,0,
12585976,37,2012-07-06,EXIA,0,,0,
12585976,39,2012-07-11,MEXIA,0,,0,
12585976,40,2012-08-01,BRCE,0,,0,
12585976,42,2012-08-01,RCEX,0,,0,
12585976,41,2012-08-20,ABN9,0,,0,
12585976,44,2012-08-20,FWDX,0,,0,
12585976,46,2012-09-20,DVER,0,,0,
12585976,48,2012-09-20,N/=.,0,,0,
12585976,50,2012-09-25,MN/=.,0,,0,
12585976,.5,2009-09-30,EFILE,0,,0,
12585976,54,2012-12-26,N084,1,APPL,50,
12168444,25,2011-07-22,MCTFR,0,,0,
12168444,26,2011-09-16,BRCE,0,,0,
12168444,27,2011-09-16,PET.,0,,0,
12168444,33,2011-09-16,A.NE,0,,0,
12168444,36,2011-09-16,RCEX,0,,0,
12168444,37,2011-09-16,DIST,0,APPL,36,
12168444,28,2011-09-19,FLRCPT.C,0,,0,
12168444,29,2011-09-20,PTGR,0,,0,
12168444,30,2011-09-20,MPTGR,0,,0,
12168444,32,2011-09-27,FWDX,0,,0,
12168444,34,2011-09-27,FWDX,0,,0,
12168444,35,2011-09-27,ABN9,0,,0,
12168444,38,2011-11-06,P574,0,,0,
12168444,39,2012-04-05,C.ADB,0,,0,
12168444,45,2012-09-26,EX.R,0,,0,
12168444,46,2012-09-26,DVER,0,,0,
12168444,47,2012-09-26,N/=.,0,,0,
12168444,51,2012-10-04,MN/=.,262,PTO,36,
12168444,.5,2008-07-07,EFILE,0,,0,
12168444,56,2013-01-03,IFEE,0,,0,
12168444,57,2013-01-03,N084,0,,0,
12168444,58,2013-01-07,PILS,0,,0,
12168444,59,2013-01-08,D1935,0,,0,
12168444,61,2013-02-05,PTAC,0,,0,
12168444,61.5,2011-09-15,PTA36M,70,PTO,.5,
12004316,37,2012-06-26,A...,61,APPL,35,
12004316,38,2012-06-28,FWDX,0,,0,
12004316,40,2012-09-27,EXIE,0,,0,
12004316,41,2012-09-28,EX.A,0,,0,
12004316,42,2012-09-28,EX.R,0,,0,
12004316,43,2012-09-29,N/=.,0,,0,
12004316,44,2012-09-29,DVER,0,,0,
12004316,50,2012-10-02,MN/=.,0,,0,
12004316,.5,2007-12-20,EFILE,0,,0,
12004316,54,2012-12-31,N084,0,,0,
12004316,53,2012-12-31,IFEE,0,,0,
12004316,55,2013-01-03,PILS,0,,0,
12004316,56,2013-01-03,D1935,0,,0,
12004316,58,2013-02-05,PTAC,0,,0,
12004316,58.5,2013-02-05,PTA36M,778,PTO,.5,
12004316,25,2011-07-13,MCTRS,205,,.5,
13179377,1,2011-07-08,IEXX,0,,0,
13179377,2,2011-07-08,SCAN,0,,0,
13179377,3,2011-07-08,WIDS,0,,0,
13179377,4,2011-07-08,WIDS,0,,0,
13179377,6,2011-07-08,WIDS,0,,0,
13179377,20,2011-07-08,EIDS.,0,,0,
13179377,22,2011-07-08,A.PE,0,,0,
13179377,24,2011-07-08,C604,0,,0,
13179377,31,2011-07-08,IDSC,0,,0,
13179377,32,2011-07-08,IDSC,0,,0,
13179377,33,2011-07-08,IDSC,0,,0,
13179377,5,2011-07-12,L194,0,,0,
13179377,7,2011-07-27,FLRCPT.O,0,,0,
12403657,1,2009-03-13,IEXX,0,,0,
12403657,2,2009-03-13,SCAN,0,,0,
12403657,4,2009-03-13,PDREQUST,0,,0,
12403657,3,2009-03-16,L194,0,,0,
12403657,5,2009-04-02,INCD,0,,0,
12403657,6,2009-04-02,FLRCPT.O,0,,0,
12403657,7,2009-04-02,EML_NTR,0,,0,
12403657,8,2009-04-02,EML_NTF,0,,0,
12403657,9,2009-04-02,ELC_RVW,0,,0,
12403657,10,2009-06-01,WIDS,0,,0,
12403657,18,2009-06-01,M844,0,,0,
12403657,19,2009-06-01,RCAP,0,,0,
12403657,27,2009-06-01,IDSC,0,,0,
12403657,11,2009-06-02,CORRDRW,0,,0,
12403657,12,2009-06-02,OATHDECL,0,,0,
12403657,13,2009-06-02,ADDFLFEE,0,,0,
12403657,15,2009-06-16,PGPC,0,,0,
12403657,14,2009-06-17,FLRCPT.U,0,,0,
12403657,16,2009-06-17,EML_NTR,0,,0,
12403657,17,2009-06-26,OIPE,0,,0,
12403657,24,2009-06-29,RQPR,0,,0,
12403657,20,2009-10-01,PG-ISSUE,0,,0,
12403657,21,2009-10-02,EML_NTR,0,,0,
12403657,22,2009-10-20,WIDS,0,,0,
12403657,23,2009-10-20,M844,0,,0,
12403657,28,2009-10-20,IDSC,0,,0,
12403657,25,2010-09-27,DOCK,0,,0,
12403657,26,2011-09-12,DOCK,0,,0,
12403657,29,2012-05-15,CTNF,0,,0,
12403657,31,2012-05-21,MCTNF,670,PTO,.5,
12403657,32,2012-05-21,EML_NTF,0,,0,
12403657,33,2012-05-21,ELC_RVW,0,,0,
12403657,34,2012-08-21,C614,0,,0,
12403657,35,2012-08-21,A...,0,,0,
12403657,36,2012-08-23,FWDX,0,,0,
12403657,40,2012-10-11,EX.A,0,,0,
12403657,41,2012-10-11,EX.R,0,,0,
12403657,42,2012-10-12,DOCK,0,,0,
12240590,48,2011-02-22,M844,0,,0,
12240590,49,2011-02-22,RCAP,0,,0,
12240590,73,2011-02-22,IDSC,0,,0,
12240590,50,2011-04-20,WIDS,0,,0,
12240590,51,2011-04-20,EIDS.,0,,0,
12240590,52,2011-04-20,RCAP,0,,0,
12240590,74,2011-04-20,IDSC,0,,0,
12240590,53,2011-07-12,WIDS,0,,0,
12240590,55,2011-07-12,EIDS.,0,,0,
12240590,75,2011-07-12,IDSC,0,,0,
12240590,54,2011-07-22,DOCK,0,,0,
12240590,56,2011-10-12,WIDS,0,,0,
12240590,57,2011-10-12,EIDS.,0,,0,
12240590,76,2011-10-12,IDSC,0,,0,
12240590,58,2011-12-16,WIDS,0,,0,
12240590,59,2011-12-16,M844,0,,0,
12240590,77,2011-12-16,IDSC,0,,0,
12240590,60,2012-02-01,DOCK,0,,0,
12240590,61,2012-03-01,WIDS,0,,0,
12240590,62,2012-03-01,EIDS.,0,,0,
12240590,78,2012-03-01,IDSC,0,,0,
12240590,86,2012-03-12,EXIE,0,,0,
12240590,85,2012-03-26,CTNF,0,,0,
12240590,90,2012-04-04,MCTNF,669,PTO,.5,
12240590,91,2012-04-04,MEXIE,0,,0,
12240590,92,2012-04-04,EML_NTF,0,,0,
12240590,93,2012-04-04,EML_NTR,0,,0,
12240590,94,2012-04-04,ELC_RVW,0,,0,
12240590,95,2012-05-24,WIDS,0,,0,
12240590,96,2012-05-24,WIDS,0,,0,
12240590,97,2012-05-24,EIDS.,0,,0,
12240590,105,2012-05-24,IDSC,0,,0,
12240590,106,2012-05-24,IDSC,0,,0,
12240590,98,2012-06-29,A...,0,,0,
12240590,99,2012-07-05,FWDX,0,,0,
12240590,100,2012-08-16,WIDS,0,,0,
12240590,101,2012-08-16,WIDS,0,,0,
12240590,102,2012-08-16,EIDS.,48,APPL,98,
12240590,103,2012-08-16,IDSC,0,,0,
12240590,104,2012-08-16,IDSC,0,,0,
12596709,8,2010-09-15,OATHDECL,0,,0,
12596709,9,2010-09-15,ADDFLFEE,0,,0,
12596709,13,2010-09-15,371COMP,0,,0,
12596709,10,2010-09-30,M903,0,,0,
12596709,11,2010-09-30,FLRCPT.O,0,,0,
12596709,12,2010-09-30,PGPC,0,,0,
12596709,14,2010-10-26,OIPE,0,,0,
12596709,17,2010-11-12,DOCK,0,,0,
12596709,18,2011-01-06,PG-ISSUE,0,,0,
12596709,19,2012-01-10,DOCK,0,,0,
12596709,24,2012-07-25,EX.R,0,,0,
12596709,25,2012-07-26,N/=.,0,,0,
12596709,26,2012-07-26,DVER,0,,0,
12289439,1,2008-10-28,IEXX,0,,0,
12289439,5,2008-10-28,PDREQUST,0,,0,
12289439,9,2008-10-28,M844,0,,0,
12289439,10,2008-10-28,RQPR,0,,0,
12289439,3,2008-11-09,SCAN,0,,0,
12289439,4,2008-11-14,L194,0,,0,
12289439,7,2008-12-08,PGPC,0,,0,
12289439,6,2008-12-09,FLRCPT.O,0,,0,
12289439,8,2008-12-24,OIPE,0,,0,
12289439,11,2009-03-12,TSSCOMP,0,,0,
12289439,12,2009-12-10,PG-ISSUE,0,,0,
12289439,13,2010-07-12,DOCK,0,,0,
12289439,14,2011-09-23,CTNF,0,,0,
12289439,16,2011-09-27,MCTNF,638,PTO,.5,
12289439,17,2011-12-16,WIDS,0,,0,
12289439,18,2011-12-16,M844,0,,0,
12289439,19,2011-12-16,RCAP,0,,0,
12289439,43,2011-12-16,IDSC,0,,0,
12289439,20,2011-12-27,A...,0,,0,
12289439,21,2012-01-06,FWDX,0,,0,
12289439,22,2012-03-13,CTFR,0,,0,
12682895,1,2010-04-14,IEXX,0,,0,
12682895,2,2010-04-14,L194,0,,0,
12682895,3,2010-04-14,WIDS,0,,0,
12682895,4,2010-04-14,WIDS,0,,0,
12682895,5,2010-04-14,WIDS,0,,0,
12682895,9,2010-04-14,371COMP,0,,0,
12682895,13,2010-04-14,A.PE,0,,0,
12682895,14,2010-04-14,RQPR,0,,0,
12682895,15,2010-04-14,M844,0,,0,
12682895,16,2010-04-14,RQPR,0,,0,
12682895,21,2010-04-14,IDSC,0,,0,
12682895,22,2010-04-14,IDSC,0,,0,
12682895,25,2010-04-14,IDSC,0,,0,
12682895,8,2010-06-02,PGPC,0,,0,
12682895,6,2010-06-03,M903,0,,0,
12682895,7,2010-06-03,FLRCPT.O,0,,0,
12682895,10,2010-06-03,EML_NTR,0,,0,
12682895,11,2010-06-03,EML_NTR,0,,0,
12682895,12,2010-06-15,OIPE,0,,0,
12682895,17,2010-09-09,PG-ISSUE,0,,0,
12682895,18,2010-09-09,DOCK,0,,0,
12682895,19,2010-09-10,EML_NTR,0,,0,
12682895,20,2011-07-05,DOCK,0,,0,
12252868,39,2011-08-16,MPTGR,0,,0,
12252868,41,2011-10-11,CTFR,0,,0,
12252868,44,2011-10-18,MCTFR,0,,0,
12252868,45,2012-01-17,A.NE,0,,0,
12252868,46,2012-01-21,FWDX,0,,0,
12252868,47,2012-01-29,CTAV,0,,0,
12252868,49,2012-01-31,MCTAV,0,,0,
12252868,50,2012-02-16,BRCE,0,,0,
12252868,52,2012-02-16,XT/G,0,,0,
12252868,54,2012-02-16,RCEX,29,APPL,44,
12252868,53,2012-02-17,ABN9,0,,0,
12252868,56,2012-02-17,FWDX,0,,0,
12252868,57,2012-03-08,CTNF,0,,0,
