application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14281484,28,2014-10-22,EXAT,0,,0,
14281484,29,2014-10-22,EXIA,0,,0,
14281484,33,2014-10-27,MEXAT,0,,0,
14281484,34,2014-11-20,PG-ISSUE,0,,0,
14281484,35,2014-11-21,EML_NTR,0,,0,
14281484,36,2015-01-08,XT/G,0,,0,
14281484,37,2015-01-08,A...,28,APPL,25,
14281484,38,2015-01-14,FWDX,0,,0,
14281484,39,2015-04-28,T1OFF,0,,0,
14281484,42,2015-05-04,DVER,0,,0,
14281484,41,2015-05-04,EX.R,0,,0,
13886566,.5,2013-05-03,EFILE,0,,0,
13886566,31,2014-06-19,MCTNF,0,,.5,
13886566,38,2014-11-12,MCTFR,0,,34,
13886566,51,2015-05-26,MN/=.,0,,42,
13886566,65,2015-09-22,PTAC,0,,57,
13886566,34,2014-09-16,A...,0,,31,
13886566,56,2015-08-21,IFEE,0,,51,
13886566,1,2013-05-03,IEXX,0,,0,
13886566,16,2013-05-03,EIDS.,0,,0,
13886566,2,2013-05-03,BIG.,0,,0,
13886566,7,2013-05-03,APPERMS,0,,0,
14270904,.5,2014-05-06,EFILE,0,,0,
14270904,18,2014-12-23,MCTRS,0,,.5,
14270904,27,2015-03-12,MCTNF,0,,23,
14270904,47,2015-06-23,MN/=.,0,,36,
14270904,63,2015-09-22,PTAC,0,,56,
14270904,23,2015-02-23,ELC.,0,,18,
14270904,36,2015-06-09,A...,0,,27,
14270904,55,2015-08-18,IFEE,0,,47,
14270904,0,2014-05-06,PTA.RFE,0,,0,
14270904,3,2014-05-06,SCAN,0,,0,
14270904,1,2014-05-06,IEXX,0,,0,
14270904,2,2014-05-06,BIG.,0,,0,
14270904,7,2014-05-06,PTA.RFE,0,,0,
14270904,4,2014-05-09,L194,0,,0,
14270904,9,2014-05-21,PGPC,0,,0,
14270904,8,2014-05-21,FTFS,0,,0,
14270904,5,2014-05-22,FLRCPT.O,0,,0,
14270904,10,2014-05-22,EML_NTR,0,,0,
14270904,6,2014-05-22,COMP,0,,0,
13675996,30,2014-01-06,MCTNF,0,,0,
13675996,32,2014-01-06,ELC_RVW,0,,0,
13675996,31,2014-01-06,EML_NTF,0,,0,
13675996,33,2014-04-22,PA..,0,,0,
13675996,34,2014-04-22,EML_NTR,0,,0,
13675996,35,2014-05-06,XT/G,0,,0,
13675996,36,2014-05-06,A...,29,APPL,30,
13675996,38,2014-05-06,LET.,0,,0,
13675996,37,2014-05-15,FWDX,0,,0,
13675996,39,2014-08-25,CTFR,0,,0,
13675996,42,2014-09-03,EML_NTF,0,,0,
13675996,41,2014-09-03,MCTFR,0,,0,
13675996,43,2014-09-03,ELC_RVW,0,,0,
13675996,44,2015-02-03,WIDS,0,,0,
13675996,45,2015-02-03,A.NE,62,APPL,41,
13675996,47,2015-02-03,RAFC,0,,0,
13675996,48,2015-02-03,M844,0,,0,
13675996,49,2015-02-03,RCAP,0,,0,
13675996,46,2015-02-05,FWDX,0,,0,
13675996,50,2015-02-19,IDSC,0,,0,
13675996,52,2015-02-19,EX.R,0,,0,
13675996,53,2015-02-20,N/=.,0,,0,
13675996,89,2015-07-17,MN/=.,0,,0,
13675996,90,2015-07-17,EML_NTF,0,,0,
13675996,91,2015-07-17,ELC_RVW,0,,0,
13675996,93,2015-08-20,IFEE,0,,0,
13675996,94,2015-08-20,N084,0,,0,
13675996,95,2015-08-20,REAS,0,,0,
13675996,97,2015-08-21,D1935,0,,0,
13675996,96,2015-08-21,PILS,0,,0,
13675996,101,2015-09-22,PTAC,0,,0,
13675996,101.5,2015-09-22,PTA36M,0,,.5,
14578625,.5,2014-12-22,EFILE,0,,0,
14578625,21,2015-02-13,MCTNF,0,,.5,
14578625,38,2015-06-16,MN/=.,0,,29,
14578625,51,2015-09-22,PTAC,0,,44,
14578625,29,2015-05-13,A...,0,,21,
14578625,43,2015-08-18,IFEE,0,,38,
14578625,0,2014-12-22,PTA.RFE,0,,0,
14578625,1,2014-12-22,IEXX,0,,0,
14578625,24,2014-12-22,EIDS.,0,,0,
14578625,2,2014-12-22,BIG.,0,,0,
14578625,3,2014-12-22,SCAN,0,,0,
14578625,6,2014-12-22,APPERMS,0,,0,
14578625,18,2014-12-22,IDSC,0,,0,
14578625,7,2014-12-22,PDREQUST,0,,0,
14578625,10,2014-12-22,PTA.RFE,0,,0,
14578625,4,2014-12-22,WIDS,0,,0,
14578625,25,2014-12-23,A.PE,0,,0,
14578625,5,2014-12-30,L194,0,,0,
14578625,11,2015-01-08,FTFI,0,,0,
14578625,45,2015-08-19,PILS,0,,0,
14578625,48,2015-08-31,CCRDY,0,,0,
14578625,51,2015-09-22,PTAC,0,,0,
14578625,51.5,2015-09-22,PTA36M,0,,.5,
12943902,49,2014-06-05,MCTNF,0,,44,
12943902,84,2015-05-13,MN/=.,0,,69,
12943902,104,2015-09-22,PTAC,0,,98,
12943902,35,2014-01-07,A...,0,,32,
12943902,44,2014-04-29,RCEX,0,,39,
12943902,54,2014-09-02,A...,0,,49,
12943902,69,2015-05-04,A.NE,0,,60,
12943902,96,2015-08-12,IFEE,0,,84,
12943902,7,2011-01-31,ADDFLFEE,0,,4,
12943902,1,2010-11-10,IEXX,0,,0,
12943902,2,2010-11-10,SCAN,0,,0,
12943902,3,2010-11-17,L194,0,,0,
12943902,4,2010-12-06,INCD,0,,0,
12943902,5,2010-12-06,FLRCPT.O,0,,0,
12943902,7,2011-01-31,OATHDECL,0,,0,
12943902,8,2011-01-31,ADDFLFEE,0,,0,
12943902,6,2011-02-07,C.AD,0,,0,
12943902,9,2011-02-10,FLRCPT.U,0,,0,
12943902,10,2011-02-10,PGPC,0,,0,
12943902,11,2011-02-10,COMP,0,,0,
12943902,12,2011-03-03,C.AD,0,,0,
12943902,13,2011-03-03,OIPE,0,,0,
12943902,14,2011-03-04,PA..,0,,0,
12943902,29,2011-04-14,IDSC,0,,0,
12943902,15,2011-04-14,WIDS,0,,0,
12943902,16,2011-04-14,EIDS.,0,,0,
12943902,17,2011-05-19,PG-ISSUE,0,,0,
12943902,28,2012-09-12,IDSC,0,,0,
12943902,18,2012-09-12,WIDS,0,,0,
12943902,19,2012-09-12,EIDS.,0,,0,
12943902,27,2013-02-28,IDSC,0,,0,
12943902,21,2013-02-28,EIDS.,0,,0,
12943902,20,2013-02-28,WIDS,0,,0,
12943902,22,2013-06-14,DOCK,0,,0,
12943902,23,2013-06-14,DOCK,0,,0,
12943902,24,2013-06-20,DOCK,0,,0,
12943902,30,2013-09-30,CTNF,0,,0,
12943902,33,2013-10-08,EML_NTF,0,,0,
13205920,57,2015-08-17,IFEE,0,,0,
13205920,58,2015-08-17,N084,0,,0,
13205920,59,2015-08-18,PILS,0,,0,
13205920,60,2015-08-18,D1935,0,,0,
13205920,64,2015-09-22,PTAC,0,,0,
13205920,64.5,2015-09-22,PTA36M,409,PTO,.5,
13205920,34,2014-10-01,MCTNF,52,,0,
11852886,.5,2007-09-10,EFILE,0,,0,
11852886,140,2015-05-15,MN/=.,1251,,51,
11852886,37,2011-05-09,MCTFR,0,,34,
11852886,63,2013-03-22,MCTFR,0,,59,
11852886,79,2013-08-15,MCTNF,0,,74,
11852886,86,2014-01-16,MCTNF,0,,82,
11852886,100,2014-06-03,MCTFR,0,,89,
11852886,124,2014-12-04,MCTNF,0,,117,
11852886,140,2015-05-15,MN/=.,0,,131,
11852886,152,2015-09-22,PTAC,0,,146,
11852886,34,2011-02-08,A...,0,,30,
11852886,59,2013-02-25,A...,0,,56,
11852886,66,2013-06-24,RCEX,0,,63,
11852886,82,2013-11-15,A...,0,,79,
11852886,89,2014-04-16,A...,0,,86,
11852886,109,2014-09-15,RCEX,0,,107,
11852886,131,2015-05-04,A...,0,,129,
11852886,145,2015-08-13,IFEE,0,,140,
11852886,9,2007-10-30,FLFEE,0,,6,
11852886,1,2007-09-10,IEXX,0,,0,
11852886,4,2007-09-10,NPRQ,0,,0,
11852886,3,2007-09-11,L194,0,,0,
11852886,2,2007-09-11,SCAN,0,,0,
11852886,6,2007-09-20,INCD,0,,0,
11852886,25,2007-10-26,IDSC,0,,0,
11852886,8,2007-10-26,WIDS,0,,0,
11852886,9,2007-10-30,OATHDECL,0,,0,
11852886,10,2007-10-30,FLFEE,0,,0,
11852886,12,2007-11-07,PGPC,0,,0,
11852886,11,2007-11-07,FLRCPT.U,0,,0,
11852886,13,2007-12-21,OIPE,0,,0,
11852886,14,2008-01-12,TSSCOMP,0,,0,
11852886,16,2008-02-05,DOCK,0,,0,
13718825,.5,2012-12-18,EFILE,0,,0,
13718825,44,2015-05-14,MN/=.,9,,26,
13718825,20,2015-02-06,MCTFR,0,,16,
13718825,44,2015-05-14,MN/=.,0,,26,
13718825,55,2015-09-22,PTAC,0,,49,
13718825,16,2014-12-03,A...,0,,15,
13718825,26,2015-05-06,RCEX,0,,20,
13718825,48,2015-08-14,IFEE,0,,44,
13718825,1,2012-12-18,IEXX,0,,0,
13718825,2,2012-12-18,SCAN,0,,0,
13718825,4,2012-12-18,APPERMS,0,,0,
13718825,3,2012-12-22,L194,0,,0,
13718825,7,2013-01-19,PGPC,0,,0,
13718825,5,2013-01-22,COMP,0,,0,
13718825,6,2013-01-22,FLRCPT.O,0,,0,
13718825,8,2013-02-07,OIPE,0,,0,
13718825,9,2013-08-02,DOCK,0,,0,
13718825,10,2014-06-19,PG-ISSUE,0,,0,
13718825,11,2014-06-23,DOCK,0,,0,
13718825,13,2014-08-27,CTNF,0,,0,
13718825,15,2014-09-03,MCTNF,197,PTO,.5,
13718825,16,2014-12-03,A...,0,,0,
13718825,17,2014-12-07,FWDX,0,,0,
13718825,18,2015-02-02,CTFR,0,,0,
13718825,20,2015-02-06,MCTFR,0,,0,
13718825,21,2015-04-10,PA..,0,,0,
14281484,43,2015-05-07,N/=.,0,,0,
14281484,47,2015-05-12,MN/=.,4,PTO,37,
14281484,49,2015-05-12,ELC_RVW,0,,0,
14281484,48,2015-05-12,EML_NTF,0,,0,
14281484,53,2015-08-12,N084,0,,0,
14281484,54,2015-08-12,REAS,0,,0,
14281484,52,2015-08-12,IFEE,0,,0,
14281484,55,2015-08-13,PILS,0,,0,
14281484,56,2015-08-13,D1935,0,,0,
14281484,58,2015-08-31,CCRDY,0,,0,
14281484,61,2015-09-22,PTAC,0,,0,
14281484,61.5,2015-09-22,PTA36M,0,,.5,
14105456,39,2015-06-22,EML_NTF,0,,0,
14105456,40,2015-06-22,ELC_RVW,0,,0,
14105456,42,2015-07-10,P327-P,0,,0,
14105456,43,2015-07-14,MP327-P,0,,0,
14105456,44,2015-07-15,EML_NTR,0,,0,
14105456,46,2015-08-14,IFEE,0,,0,
14105456,47,2015-08-14,N084,0,,0,
14105456,49,2015-08-17,D1935,0,,0,
14105456,48,2015-08-17,PILS,0,,0,
14105456,51,2015-08-31,CCRDY,0,,0,
14105456,54,2015-09-22,PTAC,0,,0,
14105456,54.5,2015-09-22,PTA36M,0,,.5,
12953992,53,2014-10-14,FWDX,0,,0,
12953992,55,2014-10-27,EXIE,0,,0,
12953992,56,2014-10-27,EXET,0,,0,
12953992,54,2014-11-03,CTNF,0,,0,
12953992,60,2014-11-07,MCTNF,0,,0,
12953992,61,2014-11-07,EML_NTF,0,,0,
12953992,62,2014-11-07,ELC_RVW,0,,0,
12953992,63,2015-03-06,XT/G,0,,0,
12953992,64,2015-03-06,A...,25,APPL,60,
12953992,65,2015-03-11,FWDX,0,,0,
12953992,70,2015-05-06,EXET,0,,0,
12953992,69,2015-05-06,EXIE,0,,0,
12953992,67,2015-05-11,EX.A,0,,0,
12953992,68,2015-05-11,EX.R,0,,0,
12953992,71,2015-05-14,N/=.,0,,0,
12953992,72,2015-05-14,DVER,0,,0,
12953992,80,2015-05-19,EML_NTF,0,,0,
12953992,79,2015-05-19,MN/=.,0,,0,
12953992,81,2015-05-19,ELC_RVW,0,,0,
12953992,84,2015-08-17,IFEE,0,,0,
12953992,85,2015-08-17,N084,0,,0,
12953992,86,2015-08-18,PILS,0,,0,
12953992,87,2015-08-18,D1935,0,,0,
12953992,91,2015-09-22,PTAC,0,,0,
14135659,.5,2013-12-20,EFILE,0,,0,
14135659,53,2015-05-12,MN/=.,15,,40,
14135659,20,2014-10-07,MCTNF,0,,.5,
14135659,34,2015-01-28,MN/=.,0,,25,
14135659,53,2015-05-12,MN/=.,0,,40,
14135659,63,2015-09-22,PTAC,0,,56,
14135659,25,2014-12-17,A...,0,,20,
14135659,40,2015-04-28,RCEX,0,,34,
14135659,55,2015-08-12,IFEE,0,,53,
14135659,4,2013-12-20,SCAN,0,,0,
14135659,1,2013-12-20,IEXX,0,,0,
14135659,8,2013-12-20,NPRQ,0,,0,
14135659,6,2013-12-20,APPERMS,0,,0,
14135659,2,2013-12-20,BIG.,0,,0,
14135659,5,2013-12-30,L194,0,,0,
14135659,10,2014-01-10,COMP,0,,0,
14135659,11,2014-01-10,OIPE,0,,0,
14135659,12,2014-01-10,FTFI,0,,0,
14525329,.5,2014-10-28,EFILE,0,,0,
14525329,42,2015-04-24,MN/=.,0,,.5,
14525329,56,2015-09-22,PTAC,0,,49,
14525329,47,2015-06-01,C600,0,,42,
14525329,0,2014-10-28,PTA.RFE,0,,0,
14543980,12,2014-11-18,M844,0,,0,
14543980,14,2014-11-18,A.PE,0,,0,
14543980,3,2014-11-18,SCAN,0,,0,
14543980,2,2014-11-18,BIG.,0,,0,
14543980,9,2014-11-18,PTA.RFE,0,,0,
14543980,4,2014-11-18,WIDS,0,,0,
14543980,13,2014-11-18,RCAP,0,,0,
14543980,1,2014-11-18,IEXX,0,,0,
14543980,5,2014-11-21,L194,0,,0,
14543980,11,2014-12-03,OIPE,0,,0,
14543980,10,2014-12-03,FTFI,0,,0,
14543980,8,2014-12-03,COMP,0,,0,
14543980,6,2014-12-03,COMP,0,,0,
14543980,7,2014-12-03,FLRCPT.O,0,,0,
14543980,15,2014-12-11,DOCK,0,,0,
14543980,16,2015-02-20,PA..,0,,0,
14543980,17,2015-03-12,PG-ISSUE,0,,0,
14543980,32,2015-05-11,A.PE,0,,0,
14543980,18,2015-05-11,DIST,0,,0,
14543980,19,2015-05-13,P574,0,,0,
14543980,24,2015-05-14,IDSC,0,,0,
14543980,30,2015-05-18,EX.A,0,,0,
14543980,31,2015-05-18,EX.R,0,,0,
14543980,33,2015-05-19,N/=.,0,,0,
14543980,34,2015-05-22,DVER,0,,0,
14543980,39,2015-05-22,MN/=.,0,,0,
14543980,41,2015-06-11,FLRCPT.C,0,,0,
14543980,43,2015-08-18,IFEE,0,,0,
14543980,44,2015-08-18,N084,0,,0,
14543980,45,2015-08-19,PILS,0,,0,
14543980,46,2015-08-19,D1935,0,,0,
13136841,52,2014-12-30,BRCE,0,,0,
13136841,54,2014-12-30,RCEX,0,,0,
13136841,53,2015-01-04,ABN9,0,,0,
13136841,56,2015-01-04,FWDX,0,,0,
13136841,57,2015-01-17,CTNF,0,,0,
13136841,61,2015-01-27,ELC_RVW,0,,0,
13136841,60,2015-01-27,EML_NTF,0,,0,
13136841,59,2015-01-27,MCTNF,0,,0,
13136841,62,2015-04-27,A...,0,,0,
13136841,63,2015-04-30,FWDX,0,,0,
13136841,78,2015-05-11,FWDX,0,,0,
13136841,77,2015-05-11,SA..,14,APPL,62,
13136841,80,2015-05-12,EX.R,0,,0,
13136841,82,2015-05-13,DVER,0,,0,
13136841,81,2015-05-13,N/=.,0,,0,
13136841,84,2015-05-18,MEX.R,0,,0,
13136841,85,2015-05-18,MN/=.,0,,0,
13136841,87,2015-06-11,PUBTC,0,,0,
13136841,88,2015-06-11,PUBTC,0,,0,
13136841,89,2015-06-30,CNOA,0,,0,
13136841,95,2015-07-07,TCPB,0,,0,
13136841,94,2015-07-07,MCNOA,0,,0,
13136841,96,2015-07-07,EML_NTR,0,,0,
13136841,97,2015-07-09,PUBTC,0,,0,
13136841,98,2015-07-14,TCPB,0,,0,
13136841,99,2015-07-14,TCPB,0,,0,
13028405,31,2013-03-18,MCTNF,336,PTO,.5,
13028405,36,2013-06-06,IDSC,0,,0,
13028405,32,2013-06-06,WIDS,0,,0,
13028405,33,2013-06-06,M844,0,,0,
13028405,34,2013-06-18,A...,0,,0,
13028405,35,2013-06-24,FWDX,0,,0,
13028405,37,2013-07-26,CTFR,0,,0,
13028405,39,2013-07-30,MCTFR,0,,0,
13028405,43,2013-11-27,XT/G,0,,0,
13028405,50,2013-11-27,IDSC,0,,0,
13028405,42,2013-11-27,WIDS,0,,0,
13028405,41,2013-11-27,BRCE,0,,0,
13028405,49,2013-11-27,M844,0,,0,
13028405,46,2013-11-27,RCEX,28,APPL,39,
13028405,44,2013-11-27,XT/G,0,,0,
13028405,45,2013-12-01,ABN9,0,,0,
13028405,48,2013-12-01,FWDX,0,,0,
13028405,51,2014-01-10,CTNF,0,,0,
13028405,53,2014-01-13,MCTNF,0,,0,
13028405,54,2014-04-10,A...,0,,0,
13028405,56,2014-04-10,LET.,0,,0,
13028405,55,2014-04-13,FWDX,0,,0,
13028405,57,2014-05-21,CTFR,0,,0,
13028405,59,2014-05-29,MCTFR,0,,0,
13028405,60,2014-05-29,EML_NTF,0,,0,
13028405,61,2014-05-29,ELC_RVW,0,,0,
13028405,62,2014-08-29,A.NE,0,,0,
13028405,64,2014-08-29,RAFC,0,,0,
13028405,63,2014-08-31,FWDX,0,,0,
13028405,65,2014-09-04,CTAV,0,,0,
13028405,67,2014-09-09,MCTAV,0,,0,
13028405,68,2014-09-09,EML_NTR,0,,0,
13028405,70,2014-09-29,XT/G,0,,0,
13028405,69,2014-09-29,BRCE,0,,0,
13168765,15,2011-09-16,FLRCPT.U,0,,0,
13168765,16,2011-09-16,COMP,0,,0,
13168765,17,2011-09-16,PGPC,0,,0,
13168765,18,2011-09-26,OIPE,0,,0,
13168765,21,2011-10-18,C.AD,0,,0,
13168765,22,2011-10-18,PA..,0,,0,
13168765,24,2012-02-13,EIDS.,0,,0,
13168765,23,2012-02-13,WIDS,0,,0,
13168765,31,2012-02-13,IDSC,0,,0,
13168765,25,2012-02-21,A.PE,0,,0,
13168765,26,2012-02-27,DOCK,0,,0,
13168765,27,2012-11-29,DOCK,0,,0,
13168765,29,2013-12-06,EIDS.,0,,0,
13168765,28,2013-12-06,WIDS,0,,0,
13168765,30,2013-12-06,IDSC,0,,0,
13168765,36,2013-12-16,CTNF,0,,0,
13168765,38,2013-12-19,MCTNF,482,PTO,.5,
13168765,39,2014-06-02,WIDS,0,,0,
13168765,40,2014-06-02,EIDS.,0,,0,
13168765,41,2014-06-16,XT/G,0,,0,
13168765,42,2014-06-16,A...,89,APPL,38,
13168765,43,2014-06-24,FWDX,0,,0,
13168765,45,2014-06-25,CTFR,0,,0,
13168765,44,2014-06-25,IDSC,0,,0,
13168765,47,2014-06-30,MCTFR,0,,0,
13168765,48,2014-08-14,DIST,0,,0,
13168765,54,2014-08-14,A.NE,0,,0,
13168765,50,2014-08-14,DIST,0,,0,
13168765,49,2014-08-14,DIST,0,,0,
13168765,51,2014-08-15,P574,0,,0,
13168765,53,2014-08-15,P574,0,,0,
13168765,52,2014-08-15,P574,0,,0,
13168765,55,2014-08-18,FWDX,0,,0,
13168765,57,2014-08-20,N/=.,0,,0,
13168765,58,2014-08-20,DVER,0,,0,
14494354,.5,2014-09-23,EFILE,0,,0,
14494354,22,2014-12-12,MCTNF,0,,.5,
14494354,37,2015-05-13,MN/=.,0,,24,
14494354,49,2015-09-22,PTAC,0,,41,
14494354,24,2015-03-04,A...,0,,22,
14494354,40,2015-08-12,IFEE,0,,37,
14494354,0,2014-09-23,PTA.RFE,0,,0,
14494354,3,2014-09-23,SCAN,0,,0,
14494354,15,2014-09-23,EIDS.,0,,0,
14494354,4,2014-09-23,WIDS,0,,0,
14494354,1,2014-09-23,IEXX,0,,0,
14494354,2,2014-09-23,BIG.,0,,0,
14494354,7,2014-09-23,APPERMS,0,,0,
14494354,10,2014-09-23,PTA.RFE,0,,0,
14494354,5,2014-09-25,L198,0,,0,
14494354,6,2014-11-05,L128,0,,0,
14494354,11,2014-11-06,FTFS,0,,0,
14494354,12,2014-11-06,PGPC,0,,0,
14494354,8,2014-11-06,FLRCPT.O,0,,0,
14494354,9,2014-11-06,COMP,0,,0,
14494354,13,2014-11-12,OIPE,0,,0,
12953992,91.5,2015-09-22,PTA36M,443,PTO,.5,
14135659,9,2014-01-10,FLRCPT.O,0,,0,
14135659,13,2014-02-05,DOCK,0,,0,
14135659,18,2014-10-02,CTNF,0,,0,
14135659,20,2014-10-07,MCTNF,0,,0,
14135659,22,2014-10-31,LET.,0,,0,
14135659,21,2014-11-03,PA..,0,,0,
14135659,25,2014-12-17,A...,0,,0,
14135659,24,2014-12-17,P574,0,,0,
14135659,23,2014-12-17,DIST,0,,0,
14135659,26,2014-12-21,FWDX,0,,0,
14135659,28,2015-01-24,EX.R,0,,0,
14135659,29,2015-01-26,N/=.,0,,0,
14135659,30,2015-01-26,DVER,0,,0,
14135659,34,2015-01-28,MN/=.,0,,0,
14135659,38,2015-04-28,WIDS,0,,0,
14135659,37,2015-04-28,BRCE,0,,0,
14135659,44,2015-04-28,EIDS.,0,,0,
14135659,40,2015-04-28,RCEX,90,APPL,34,
14135659,45,2015-04-28,RCAP,0,,0,
14135659,39,2015-04-30,ABN9,0,,0,
14135659,41,2015-05-04,IDSC,0,,0,
14135659,43,2015-05-07,EX.R,0,,0,
14135659,47,2015-05-08,DVER,0,,0,
14135659,46,2015-05-08,N/=.,0,,0,
14135659,53,2015-05-12,MN/=.,0,,0,
13175765,.5,2011-07-01,EFILE,0,,0,
13175765,79,2015-05-13,MN/=.,80,,58,
13175765,47,2014-11-21,MCTFR,0,,43,
13175765,79,2015-05-13,MN/=.,0,,58,
13175765,91,2015-09-22,PTAC,0,,85,
13175765,58,2015-02-23,RCEX,0,,47,
13175765,84,2015-08-13,IFEE,0,,79,
13175765,5,2011-07-01,NPRQ,0,,0,
13175765,3,2011-07-01,SCAN,0,,0,
13175765,1,2011-07-01,IEXX,0,,0,
13175765,4,2011-07-06,L194,0,,0,
13175765,7,2011-07-15,PGPC,0,,0,
13175765,6,2011-07-18,FLRCPT.O,0,,0,
13175765,8,2011-07-18,EML_NTR,0,,0,
13175765,9,2011-07-18,COMP,0,,0,
13175765,10,2011-08-10,OIPE,0,,0,
13175765,11,2011-10-31,DOCK,0,,0,
13175765,12,2012-12-11,DOCK,0,,0,
13175765,13,2013-04-22,C.AD,0,,0,
13175765,15,2013-04-29,EML_NTR,0,,0,
13175765,14,2013-04-29,PA..,0,,0,
13175765,16,2014-01-16,DOCK,0,,0,
13175765,25,2014-06-12,CTNF,0,,0,
13175765,29,2014-06-17,ELC_RVW,0,,0,
13175765,27,2014-06-17,MCTNF,654,PTO,.5,
13175765,28,2014-06-17,EML_NTF,0,,0,
13175765,34,2014-09-22,EXAT,0,,0,
13175765,35,2014-09-22,EXIA,0,,0,
13175765,40,2014-09-25,MEXAT,0,,0,
13175765,42,2014-10-17,XT/G,0,,0,
14525329,6,2014-10-28,APPERMS,0,,0,
14525329,14,2014-10-28,EIDS.,0,,0,
14525329,10,2014-10-28,PTA.RFE,0,,0,
14525329,3,2014-10-28,SCAN,0,,0,
14525329,4,2014-10-28,WIDS,0,,0,
14525329,2,2014-10-28,BIG.,0,,0,
14525329,1,2014-10-28,IEXX,0,,0,
14525329,5,2014-10-31,L194,0,,0,
14525329,12,2014-11-04,OIPE,0,,0,
14525329,11,2014-11-04,FTFI,0,,0,
14525329,9,2014-11-05,COMP,0,,0,
14525329,8,2014-11-05,COMP,0,,0,
14525329,7,2014-11-05,FLRCPT.O,0,,0,
14525329,13,2014-11-05,EML_NTR,0,,0,
14525329,15,2015-01-17,DOCK,0,,0,
14525329,16,2015-01-26,WIDS,0,,0,
14525329,17,2015-01-26,EIDS.,0,,0,
14525329,18,2015-02-09,WIDS,0,,0,
14525329,20,2015-02-09,EIDS.,0,,0,
14525329,19,2015-02-12,PG-ISSUE,0,,0,
14525329,21,2015-02-13,EML_NTR,0,,0,
14525329,23,2015-03-24,EIDS.,0,,0,
14525329,22,2015-03-24,WIDS,0,,0,
14525329,26,2015-04-06,IDSC,0,,0,
14525329,25,2015-04-06,IDSC,0,,0,
14525329,32,2015-04-06,EX.R,0,,0,
14525329,24,2015-04-06,IDSC,0,,0,
14525329,27,2015-04-06,IDSC,0,,0,
14525329,33,2015-04-13,DVER,0,,0,
14525329,35,2015-04-13,N/=.,0,,0,
14525329,42,2015-04-24,MN/=.,0,,0,
13228049,.5,2011-09-08,EFILE,0,,0,
13228049,63,2015-06-03,MN/=.,0,,49,
14543980,48,2015-08-31,CCRDY,0,,0,
14543980,51,2015-09-22,PTAC,0,,0,
14543980,51.5,2015-09-22,PTA36M,0,,.5,
13136841,103,2015-08-17,A.NA,37,APPL,113,
13136841,102,2015-08-17,N084,0,,0,
13136841,101,2015-08-17,IFEE,0,,0,
13136841,104,2015-08-18,PUBTC,0,,0,
13136841,105,2015-08-19,TCPB,0,,0,
13136841,106,2015-08-19,TCPB,0,,0,
13136841,107,2015-08-19,N271,0,,0,
13136841,108,2015-08-20,PILS,0,,0,
13136841,109,2015-08-20,D1935,0,,0,
13136841,113,2015-09-22,PTAC,0,,0,
13136841,113.5,2015-09-22,PTA36M,266,PTO,.5,
13028405,72,2014-09-29,RCEX,31,APPL,59,
13028405,71,2014-10-07,ABN9,0,,0,
13028405,74,2014-10-07,FWDX,0,,0,
13028405,75,2014-11-18,CTNF,0,,0,
13028405,81,2014-11-28,ELC_RVW,0,,0,
13028405,80,2014-11-28,EML_NTF,0,,0,
13028405,79,2014-11-28,MCTNF,0,,0,
13028405,82,2015-03-02,A...,0,,0,
13028405,83,2015-03-16,FWDX,0,,0,
13028405,85,2015-04-21,EXIE,0,,0,
13028405,84,2015-04-21,EXET,0,,0,
13028405,93,2015-04-23,SA..,52,APPL,82,
13028405,94,2015-04-28,FWDX,0,,0,
13028405,95,2015-04-30,EML_NTR,0,,0,
13028405,92,2015-04-30,MEXET,0,,0,
13028405,97,2015-05-11,EX.R,0,,0,
13028405,99,2015-05-12,DVER,0,,0,
13028405,98,2015-05-12,N/=.,0,,0,
13028405,105,2015-05-14,ELC_RVW,0,,0,
13028405,103,2015-05-14,MN/=.,0,,0,
13028405,104,2015-05-14,EML_NTF,0,,0,
13028405,108,2015-08-12,IFEE,0,,0,
13028405,109,2015-08-12,N084,0,,0,
13028405,111,2015-08-13,D1935,0,,0,
13028405,110,2015-08-13,PILS,0,,0,
13465806,.5,2012-05-07,EFILE,0,,0,
13465806,54,2015-05-15,MN/=.,0,,42,
13465806,67,2015-09-22,PTAC,0,,61,
13465806,33,2014-11-19,A...,0,,28,
13465806,42,2015-04-17,A.NE,0,,39,
13465806,59,2015-08-14,IFEE,0,,54,
13465806,1,2012-05-07,IEXX,0,,0,
13465806,2,2012-05-07,SCAN,0,,0,
13465806,3,2012-05-10,L194,0,,0,
13465806,5,2012-05-18,PGPC,0,,0,
13465806,6,2012-05-21,PA..,0,,0,
13465806,7,2012-05-21,EML_NTR,0,,0,
13465806,8,2012-05-21,EML_NTR,0,,0,
13465806,4,2012-05-21,FLRCPT.O,0,,0,
13465806,9,2012-05-21,COMP,0,,0,
13465806,10,2012-06-11,OIPE,0,,0,
13465806,12,2012-06-22,M844,0,,0,
13465806,11,2012-06-22,WIDS,0,,0,
13465806,14,2012-08-14,EML_NTR,0,,0,
13465806,13,2012-08-14,PA..,0,,0,
13465806,15,2013-01-15,DOCK,0,,0,
13465806,16,2013-02-08,DOCK,0,,0,
13465806,17,2013-04-30,DOCK,0,,0,
13465806,18,2013-07-18,DRWF,0,,0,
