application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11083767,9,2005-03-18,RCAP,0,,0,
11083767,10,2005-03-18,RQPR,0,,0,
11083767,13,2005-03-18,IDSC,0,,0,
11083767,2,2005-03-31,SCAN,0,,0,
11083767,4,2005-04-08,L198,0,,0,
11083767,5,2005-05-04,L128,0,,0,
11083767,6,2005-05-11,COMP,0,,0,
11083767,7,2005-05-11,OIPE,0,,0,
11083767,11,2005-08-29,DOCK,0,,0,
11083767,12,2005-08-29,TSSCOMP,0,,0,
11083767,16,2005-09-01,WIDS,0,,0,
11083767,16.7,2005-09-01,M844,0,,0,
11083767,20,2005-09-01,IDSC,0,,0,
11083767,14,2005-09-06,CTNF,0,,0,
11083767,15,2005-09-09,MCTNF,0,,0,
11083767,17,2005-12-20,XT/G,0,,0,
11083767,18,2005-12-20,A...,11,APPL,15,
11083767,19,2005-12-29,FWDX,0,,0,
11083767,21,2006-03-06,CTFR,0,,0,
11083767,22,2006-03-08,MCTFR,0,,0,
11083767,23,2006-07-31,XT/G,0,,0,
11083767,24,2006-07-31,A.NE,0,,0,
11083767,25,2006-08-03,FWDX,0,,0,
11083767,26,2006-09-05,CTAV,0,,0,
11083767,28,2006-09-06,BRCE,0,,0,
11185297,1,2005-07-20,IEXX,0,,0,
11185297,6,2005-07-20,A.PE,0,,0,
11185297,7,2005-07-20,WIDS,0,,0,
11185297,7.7,2005-07-20,M844,0,,0,
11185297,8,2005-07-20,RQPR,0,,0,
11373779,1,2006-03-13,IEXX,0,,0,
11373779,7,2006-03-13,RCAP,0,,0,
11373779,8,2006-03-13,WIDS,0,,0,
11373779,8.7,2006-03-13,M844,0,,0,
11373779,11,2006-03-13,IDSC,0,,0,
11373779,2,2006-03-25,SCAN,0,,0,
11373779,3,2006-04-03,L198,0,,0,
11373779,4,2006-04-25,L128,0,,0,
11373779,6,2006-04-27,OIPE,0,,0,
11373779,5,2006-04-28,COMP,0,,0,
11373779,9,2006-06-13,DOCK,0,,0,
11373779,10,2006-06-13,TSSCOMP,0,,0,
11373779,12,2007-06-25,CTNF,0,,0,
11373779,13,2007-06-27,MCTNF,45,PTO,-1,
11373779,14,2007-09-13,PG-ISSUE,0,,0,
11373779,15,2007-09-26,A...,0,,0,
11373779,16,2007-10-03,FWDX,0,,0,
11373779,17,2007-11-30,CTNF,0,,0,
11373779,18,2007-12-03,MCTNF,0,,0,
11373779,19,2008-03-07,A...,4,APPL,18,
11373779,20,2008-04-09,FWDX,0,,0,
11373779,21,2008-07-07,CTNF,0,,0,
11373779,22,2008-07-21,MCTNF,14,PTO,19,
11373779,23,2008-11-24,XT/G,0,,0,
11373779,24,2008-11-24,A...,34,APPL,22,
11373779,25,2009-01-04,FWDX,0,,0,
11373779,30,2009-03-19,DVER,0,,0,
11373779,31,2009-03-19,N/=.,0,,0,
11373779,33,2009-03-23,MN/=.,0,,0,
11822055,15,2007-12-02,TSSCOMP,0,,0,
11822055,16,2008-01-03,PG-ISSUE,0,,0,
11822055,19,2008-07-08,LET.,0,,0,
11822055,17,2008-08-19,C.AD,0,,0,
11822055,18,2008-08-20,PA..,0,,0,
11822055,20,2008-09-12,M327,0,,0,
11822055,21,2008-09-15,MM327,0,,0,
11822055,22,2009-01-26,DOCK,0,,0,
11822055,30,2009-03-19,N/=.,0,,0,
11822055,31,2009-03-19,DVER,0,,0,
11822055,33,2009-03-23,MN/=.,202,PTO,-1,
11807937,2,2007-05-30,CRFL,0,,0,
11807937,1,2007-05-31,IEXX,0,,0,
11807937,3,2007-06-15,SCAN,0,,0,
11807937,4,2007-06-15,CRFE,0,,0,
11807937,6,2007-06-19,L198,0,,0,
11807937,7,2007-06-20,INCD,0,,0,
11807937,8,2007-07-04,L128,0,,0,
11807937,9,2007-08-03,CORRDRW,0,,0,
11807937,10,2007-08-03,OATHDECL,0,,0,
11807937,11,2007-08-03,ADDFLFEE,0,,0,
11807937,12,2007-08-08,COMP,0,,0,
11807937,13,2007-08-08,PGPC,0,,0,
11807937,14,2007-09-19,OIPE,0,,0,
11807937,15,2007-10-05,TSSCOMP,0,,0,
11807937,16,2007-12-06,PG-ISSUE,0,,0,
11807937,17,2007-12-07,EML_NTR,0,,0,
11807937,18,2008-02-04,WIDS,0,,0,
11807937,19,2008-02-04,M844,0,,0,
11807937,20,2008-02-04,RCAP,0,,0,
11807937,31,2008-02-04,IDSC,0,,0,
11807937,21,2008-03-03,DOCK,0,,0,
11807937,22,2008-06-17,WIDS,0,,0,
11807937,23,2008-06-17,M844,0,,0,
11807937,32,2008-06-17,IDSC,0,,0,
11807937,24,2008-09-19,CTRS,0,,0,
11807937,25,2008-09-24,MCTRS,56,PTO,-1,
11807937,26,2008-09-24,EML_NTF,0,,0,
11807937,27,2008-09-24,ELC_RVW,0,,0,
11807937,28,2008-10-24,ELC.,0,,0,
11807937,29,2008-10-30,FWDX,0,,0,
11807937,33,2008-11-24,CTNF,0,,0,
11807937,34,2008-12-03,MCTNF,0,,0,
11807937,35,2008-12-03,EML_NTF,0,,0,
11556876,19,2009-03-14,FWDX,0,,0,
11556876,23,2009-03-17,N/=.,0,,0,
11556876,24,2009-03-17,DVER,0,,0,
11556876,26,2009-03-23,MN/=.,0,,0,
11358338,1,2006-02-21,IEXX,0,,0,
11358338,2,2006-03-02,SCAN,0,,0,
11358338,3,2006-03-08,L194,0,,0,
11358338,4,2006-03-22,COMP,0,,0,
11358338,5,2006-03-22,OIPE,0,,0,
11358338,6,2006-05-09,DOCK,0,,0,
10503661,4,2004-09-07,371COMP,0,,0,
10503661,8,2004-09-07,LET.,0,,0,
10503661,11.7,2004-09-07,M844,0,,0,
10503661,18,2004-09-07,IDSC,0,,0,
10503661,2,2005-01-12,M903,0,,0,
10503661,3,2005-01-12,OIPE,0,,0,
10503661,5,2005-01-21,L194,0,,0,
10503661,6,2005-01-21,L194,0,,0,
10503661,7,2005-01-21,L194,0,,0,
10503661,13,2005-04-28,DOCK,0,,0,
10503661,14,2005-04-28,TSSCOMP,0,,0,
10503661,15,2005-12-21,DOCK,0,,0,
10503661,16,2006-03-22,DOCK,0,,0,
10503661,17,2006-05-05,DOCK,0,,0,
10503661,19,2006-05-30,CTNF,0,,0,
10503661,20,2006-06-13,MCTNF,218,PTO,4,
10503661,21,2006-07-05,M327,0,,0,
10503661,22,2006-07-11,MM327,0,,0,
10503661,23,2006-12-15,ABN2,0,,0,
10503661,24,2006-12-20,MABN2,0,,0,
10503661,25,2007-01-04,PA..,0,,0,
10503661,26,2007-01-04,C.AD,0,,0,
10503661,28,2007-01-12,PET.,0,,0,
11538954,25,2008-01-11,FWDX,0,,0,
11538954,26,2008-01-17,CTAV,0,,0,
11538954,27,2008-01-22,MCTAV,0,,0,
11538954,28,2008-01-25,BRCE,0,,0,
11538954,29,2008-01-25,WIDS,0,,0,
11538954,30,2008-01-25,XT/G,0,,0,
11538954,32,2008-01-25,RCEX,23,APPL,22,
11538954,34,2008-01-25,M844,0,APPL,32,
11538954,35,2008-01-25,RCAP,0,,0,
11538954,36,2008-01-25,IDSC,0,,0,
11538954,31,2008-01-31,ABN9,0,,0,
11538954,33,2008-01-31,FWDX,0,,0,
11538954,40,2008-04-07,CTNF,0,,0,
11538954,41,2008-04-09,MCTNF,0,,0,
11538954,42,2008-04-10,PG-ISSUE,0,,0,
11538954,43,2008-06-24,WIDS,0,,0,
11538954,48,2008-06-24,IDSC,0,,0,
11538954,44,2008-07-09,A...,0,,0,
11538954,45,2008-09-03,FWDX,0,,0,
11538954,52,2008-12-04,A.NQ,0,,0,
11538954,50,2008-12-08,CTFR,0,,0,
11538954,51,2008-12-11,MCTFR,32,PTO,44,
11538954,53,2009-02-09,BRCE,0,,0,
11538954,55,2009-02-09,RCEX,0,,0,
11538954,54,2009-02-11,ABN9,0,,0,
11538954,56,2009-02-11,FWDX,0,,0,
11538954,58,2009-02-11,FWDX,0,,0,
11538954,62,2009-03-19,DVER,0,,0,
11538954,63,2009-03-19,DOCK,0,,0,
11538954,64,2009-03-19,N/=.,0,,0,
11538954,66,2009-03-23,MN/=.,0,,0,
11604594,7.7,2007-03-06,M844,0,,0,
11604594,8,2007-03-06,RCAP,0,,0,
11604594,11,2007-03-06,IDSC,0,,0,
11604594,9,2007-03-29,PG-ISSUE,0,,0,
11604594,10,2007-07-17,DOCK,0,,0,
11604594,12,2007-10-15,CTRS,0,,0,
11604594,13,2007-10-17,MCTRS,0,,0,
11604594,14,2007-11-19,ELC.,0,,0,
11604594,15,2007-12-07,FWDX,0,,0,
11604594,17,2007-12-10,CTNF,0,,0,
11604594,18,2007-12-13,MCTNF,0,,0,
11604594,19,2008-06-23,ABN2,0,,0,
11604594,20,2008-06-26,MABN2,0,,0,
11604594,22,2008-09-25,PET.,0,,0,
11604594,28,2008-09-25,A...,196,APPL,18,
11604594,23,2008-12-23,PREV,0,,0,
11604594,24,2008-12-23,MPREV,0,,0,
11604594,26,2008-12-23,NRAB,0,,0,
11604594,27,2008-12-23,MNRAB,0,,0,
11604594,25,2008-12-30,DOCK,0,,0,
11604594,29,2009-01-06,FWDX,0,,0,
11604594,30,2009-01-14,DOCK,0,,0,
11604594,36,2009-03-12,N/=.,0,,0,
11604594,37,2009-03-19,DVER,0,,0,
11604594,39,2009-03-23,MN/=.,57,PTO,28,
11866249,44,2009-03-19,DVER,0,,0,
11866249,46,2009-03-23,MN/=.,0,,0,
11270936,1,2005-11-10,IEXX,0,,0,
11270936,10,2005-11-10,WIDS,0,,0,
11270936,10.7,2005-11-10,M844,0,,0,
11270936,11,2005-11-10,A.PE,0,,0,
11270936,12,2005-11-10,RCAP,0,,0,
11270936,19,2005-11-10,IDSC,0,,0,
11270936,2,2005-11-21,SCAN,0,,0,
11270936,3,2005-11-29,L194,0,,0,
11270936,5,2005-12-09,OIPE,0,,0,
11270936,4,2005-12-12,COMP,0,,0,
11270936,6,2005-12-12,ROIPE,0,,0,
11270936,8,2005-12-12,COMP,0,,0,
11270936,9,2005-12-12,WROIPE,0,,0,
11078992,28,2007-03-16,RCAP,0,,0,
11078992,43,2007-03-16,IDSC,0,,0,
11078992,29,2007-05-02,DOCK,0,,0,
11078992,30,2007-10-16,DOCK,0,,0,
11078992,44,2008-01-28,CTNF,0,,0,
11078992,45,2008-01-30,MCTNF,630,PTO,-1,
11078992,46,2008-04-29,WIDS,0,,0,
11078992,47,2008-04-29,A...,0,,0,
11078992,49,2008-04-29,M844,0,APPL,47,
11078992,50,2008-04-29,RCAP,0,,0,
11078992,51,2008-04-29,IDSC,0,,0,
11078992,48,2008-06-05,FWDX,0,,0,
11078992,52,2008-07-08,CTFR,0,,0,
11078992,53,2008-07-11,MCTFR,0,,0,
11078992,56,2008-09-29,BRCE,0,,0,
11078992,57,2008-09-29,WIDS,0,,0,
11078992,60,2008-09-29,RCEX,0,,0,
11078992,64,2008-09-29,M844,0,,0,
11078992,66,2008-09-29,RCAP,0,,0,
11078992,67,2008-09-29,IDSC,0,,0,
11078992,58,2008-10-06,DOCK,0,,0,
11078992,59,2008-10-08,ABN9,0,,0,
11078992,61,2008-10-08,FWDX,0,,0,
11078992,63,2008-10-08,FWDX,0,,0,
11078992,68,2008-10-21,CTNF,0,,0,
11078992,69,2008-10-23,MCTNF,0,,0,
11078992,70,2009-01-14,WIDS,0,,0,
11078992,71,2009-01-14,A...,0,,0,
11078992,73,2009-01-14,M844,0,APPL,71,
11078992,74,2009-01-14,RCAP,0,,0,
11078992,75,2009-01-14,IDSC,0,,0,
11078992,72,2009-02-13,FWDX,0,,0,
11078992,77,2009-03-18,N/=.,0,,0,
11078992,78,2009-03-18,DVER,0,,0,
11078992,80,2009-03-23,MN/=.,0,,0,
11385679,45,2008-10-20,BRCE,0,,0,
11385679,46,2008-10-20,XT/G,0,,0,
11385679,48,2008-10-20,RCEX,31,APPL,40,
11385679,47,2008-10-27,ABN9,0,,0,
11385679,49,2008-10-27,FWDX,0,,0,
11385679,51,2008-10-27,FWDX,0,,0,
11385679,53,2008-11-10,CTNF,0,,0,
11385679,54,2008-11-14,MCTNF,0,,0,
11385679,55,2009-02-06,A...,0,,0,
11385679,56,2009-02-24,FWDX,0,,0,
11385679,58,2009-03-23,N/=.,0,,0,
11385679,59,2009-03-23,DVER,0,,0,
11385679,61,2009-03-23,MN/=.,0,,0,
11244252,3,2005-10-25,L194,0,,0,
11244252,4,2005-10-27,COMP,0,,0,
11244252,5,2005-10-27,OIPE,0,,0,
11244252,6,2005-10-27,ROIPE,0,,0,
11244252,8,2005-10-28,INCD,0,,0,
11244252,9,2005-11-29,OATHDECL,0,,0,
11244252,10,2005-11-29,ADDFLFEE,0,,0,
11244252,12,2005-12-06,WROIPE,0,,0,
11244252,11,2005-12-07,COMP,0,,0,
11244252,13,2006-01-05,DOCK,0,,0,
11244252,14,2006-01-05,TSSCOMP,0,,0,
11244252,15,2006-01-10,WIDS,0,,0,
11244252,15.7,2006-01-10,M844,0,,0,
11244252,16,2006-01-10,RCAP,0,,0,
11244252,30,2006-01-10,IDSC,0,,0,
11244252,17,2007-04-05,PG-ISSUE,0,,0,
11244252,18,2007-05-23,WIDS,0,,0,
11244252,20,2007-05-23,M844,0,,0,
11244252,21,2007-05-23,RCAP,0,,0,
11244252,29,2007-05-23,IDSC,0,,0,
11244252,22,2007-10-04,DOCK,0,,0,
11244252,23,2007-10-04,DOCK,0,,0,
11244252,26,2008-08-11,DOCK,0,,0,
11244252,31,2008-09-29,CTNF,0,,0,
11244252,32,2008-10-02,MCTNF,667,PTO,-1,
11244252,33,2009-01-29,XT/G,0,,0,
11244252,34,2009-01-29,A...,27,APPL,32,
11244252,35,2009-02-05,FWDX,0,,0,
11244252,37,2009-03-20,N/=.,0,,0,
11244252,38,2009-03-20,DVER,0,,0,
11244252,40,2009-03-23,MN/=.,0,,0,
11083767,29,2006-09-06,XT/G,0,,0,
11083767,31,2006-09-06,RCEX,90,APPL,22,
11083767,27,2006-09-07,MCTAV,0,,0,
11083767,30,2006-09-10,ABN9,0,,0,
11083767,32,2006-09-10,FWDX,0,,0,
11083767,34,2006-09-10,FWDX,0,,0,
11083767,35,2006-09-18,CTNF,0,,0,
11083767,36,2006-09-21,MCTNF,0,,0,
11083767,37,2007-01-02,XT/G,0,,0,
11083767,38,2007-01-02,A...,12,APPL,36,
11083767,39,2007-01-22,FWDX,0,,0,
11083767,40,2007-04-02,CTFR,0,,0,
11083767,41,2007-04-04,MCTFR,0,,0,
11083767,42,2007-06-25,A.NE,0,,0,
11083767,43,2007-06-29,FWDX,0,,0,
11083767,44,2007-07-17,CTAV,0,,0,
11083767,45,2007-07-18,MCTAV,0,,0,
11083767,46,2007-07-30,BRCE,0,,0,
11083767,47,2007-07-30,XT/G,0,,0,
11083767,49,2007-07-30,RCEX,26,APPL,41,
11083767,48,2007-07-31,ABN9,0,,0,
11083767,50,2007-07-31,FWDX,0,,0,
11083767,52,2007-07-31,FWDX,0,,0,
11083767,53,2007-08-06,CTNF,0,,0,
11083767,54,2007-08-09,MCTNF,0,,0,
11083767,55,2007-10-04,DOCK,0,,0,
11083767,57,2007-11-13,XT/G,0,,0,
11083767,58,2007-11-13,A...,4,APPL,54,
11083767,59,2007-11-16,FWDX,0,,0,
11083767,60,2008-01-22,CTNF,0,,0,
11083767,61,2008-01-25,MCTNF,0,,0,
11083767,62,2008-05-22,XT/G,0,,0,
11083767,63,2008-05-22,A...,27,APPL,61,
11083767,65,2008-05-22,M844,0,APPL,63,
11083767,66,2008-05-22,RCAP,0,,0,
11083767,67,2008-05-22,WIDS,0,,0,
11083767,68,2008-05-22,IDSC,0,,0,
11083767,64,2008-06-18,FWDX,0,,0,
11083767,69,2008-09-02,CTNF,0,,0,
11083767,70,2008-09-04,MCTNF,0,,0,
11083767,71,2008-11-03,A...,0,,0,
11083767,72,2009-01-07,FWDX,0,,0,
11083767,76,2009-03-20,N/=.,0,,0,
11185297,18,2005-07-20,IDSC,0,,0,
11185297,2,2005-07-29,SCAN,0,,0,
11185297,3,2005-08-03,L194,0,,0,
11185297,5,2005-08-04,OIPE,0,,0,
11185297,4,2005-08-05,COMP,0,,0,
11185297,9,2005-12-06,WIDS,0,,0,
11185297,9.7,2005-12-06,M844,0,,0,
11185297,10,2005-12-06,RCAP,0,,0,
11185297,17,2005-12-06,IDSC,0,,0,
11185297,11,2005-12-16,TSSCOMP,0,,0,
11185297,12,2006-02-25,DOCK,0,,0,
11185297,13,2006-03-22,DOCK,0,,0,
11185297,14,2006-12-01,DOCK,0,,0,
11185297,15,2008-06-10,DOCK,0,,0,
11185297,16,2008-10-08,DOCK,0,,0,
11185297,22,2008-12-04,CTNF,0,,0,
11185297,23,2008-12-05,MCTNF,807,PTO,-1,
11185297,24,2009-01-26,A...,0,,0,
11185297,25,2009-02-11,FWDX,0,,0,
11185297,26,2009-02-13,WIDS,0,,0,
11185297,27,2009-02-13,IDSC,0,,0,
11185297,35,2009-02-13,EIDS.,18,APPL,24,
11185297,31,2009-03-16,EX.A,0,,0,
11185297,32,2009-03-20,DVER,0,,0,
11185297,33,2009-03-20,N/=.,0,,0,
11185297,36,2009-03-23,MEX.A,0,,0,
11185297,37,2009-03-23,MN/=.,0,,0,
10565956,1,2006-01-26,IEXX,0,,0,
10565956,5,2006-01-26,371COMP,0,,0,
10565956,10,2006-01-26,WIDS,0,,0,
10565956,10.7,2006-01-26,M844,0,,0,
10565956,11,2006-01-26,RCAP,0,,0,
10565956,12,2006-01-26,RQPR,0,,0,
10565956,22,2006-01-26,IDSC,0,,0,
10565956,2,2006-02-08,L194,0,,0,
10565956,3,2006-07-18,M903,0,,0,
10565956,4,2006-07-18,OIPE,0,,0,
10565956,6,2006-08-08,TI1050,0,,0,
10565956,7,2006-08-09,PA..,0,,0,
10565956,8,2006-08-09,C.AD,0,,0,
10565956,9,2006-08-30,DOCK,0,,0,
10565956,13,2006-08-30,TSSCOMP,0,,0,
10565956,14,2006-09-18,DOCK,0,,0,
10565956,15,2006-09-19,DOCK,0,,0,
10565956,16,2007-01-23,DOCK,0,,0,
10565956,17,2007-11-27,DOCK,0,,0,
10565956,18,2008-02-04,CTRS,0,,0,
10565956,19,2008-02-06,MCTRS,317,PTO,5,
10565956,20,2008-03-04,ELC.,0,,0,
10565956,21,2008-03-22,FWDX,0,,0,
10565956,23,2008-06-09,CTNF,0,,0,
10565956,24,2008-06-12,MCTNF,0,,0,
10565956,25,2008-09-12,A...,0,,0,
10565956,26,2008-09-17,FWDX,0,,0,
10565956,28,2008-11-04,EXIN,0,,0,
10565956,27,2008-12-08,CTFR,0,,0,
10565956,29,2008-12-10,MCTFR,0,,0,
10565956,30,2009-03-05,BRCE,0,,0,
10565956,32,2009-03-05,RCEX,0,,0,
11883324,1,2007-07-30,IEXX,0,,0,
11883324,2,2007-07-30,WIDS,0,,0,
11883324,9,2007-07-30,371COMP,0,,0,
11883324,11,2007-07-30,M844,0,,0,
11883324,12,2007-07-30,A.PE,0,,0,
11883324,13,2007-07-30,A.PE,0,,0,
11883324,21,2007-07-30,IDSC,0,,0,
11883324,3,2007-08-13,SCAN,0,,0,
11883324,4,2007-08-13,L194,0,,0,
11935039,1,2007-11-05,IEXX,0,,0,
11935039,2,2007-11-05,WIDS,0,,0,
11935039,8,2007-11-05,EIDS.,0,,0,
11935039,11,2007-11-05,IDSC,0,,0,
11935039,3,2007-11-09,SCAN,0,,0,
11935039,4,2007-11-16,L194,0,,0,
11935039,6,2007-12-08,PGPC,0,,0,
11935039,5,2007-12-10,FLRCPT.O,0,,0,
11935039,7,2008-02-07,OIPE,0,,0,
11935039,9,2008-06-04,TSSCOMP,0,,0,
11935039,10,2008-06-13,DOCK,0,,0,
11935039,17,2009-03-19,DVER,0,,0,
11935039,18,2009-03-19,N/=.,0,,0,
11935039,20,2009-03-24,MN/=.,78,PTO,-1,
11807937,36,2008-12-03,ELC_RVW,0,,0,
11807937,37,2009-02-04,A...,0,,0,
11807937,38,2009-03-04,FWDX,0,,0,
11807937,45,2009-03-13,EX.A,0,,0,
11807937,46,2009-03-17,DVER,0,,0,
11807937,47,2009-03-17,N/=.,0,,0,
11807937,49,2009-03-24,MN/=.,0,,0,
10541783,1,2005-07-11,IEXX,0,,0,
10541783,6,2005-07-11,A.PE,0,,0,
10541783,7,2005-07-11,WIDS,0,,0,
10541783,7.7,2005-07-11,M844,0,,0,
10541783,8.7,2005-07-11,M844,0,,0,
10541783,13,2005-07-11,371COMP,0,,0,
10541783,14,2005-07-11,RCAP,0,,0,
10541783,26,2005-07-11,IDSC,0,,0,
10541783,3,2006-02-24,L194,0,,0,
10541783,4,2006-03-03,TI1050,0,,0,
10541783,5,2006-03-14,TI1050,0,,0,
10541783,9,2006-05-31,TI1050,0,,0,
10541783,10,2007-01-11,TI1050,0,,0,
10541783,11,2007-04-13,M903,0,,0,
10541783,12,2007-04-13,OIPE,0,,0,
10541783,15,2007-07-02,TSSCOMP,0,,0,
10541783,16,2007-07-25,TI1050,0,,0,
10541783,17,2007-09-24,TI1050,0,,0,
10541783,18,2007-11-01,WIDS,0,,0,
10541783,20,2007-11-01,M844,0,,0,
10541783,21,2007-11-01,RCAP,0,,0,
10541783,25,2007-11-01,IDSC,0,,0,
10541783,22,2007-12-14,TI1054,0,,0,
10541783,23,2008-01-23,DOCK,0,,0,
10541783,24,2008-03-17,DOCK,0,,0,
10541783,27,2008-06-07,CTNF,0,,0,
10541783,28,2008-06-09,MCTNF,637,PTO,13,
10541783,29,2008-10-06,XT/G,0,,0,
10541783,30,2008-10-06,A...,27,APPL,28,
10541783,31,2008-11-05,FWDX,0,,0,
10541783,35,2009-03-03,DVER,0,,0,
10541783,37,2009-03-03,N/=.,0,,0,
10541783,38,2009-03-23,MN/=.,45,PTO,30,
11562318,1,2006-11-21,IEXX,0,,0,
10919505,1,2004-08-15,IEXX,0,,0,
10919505,2,2004-09-03,SCAN,0,,0,
10919505,4,2004-09-27,L194,0,,0,
10919505,6,2004-10-17,OIPE,0,,0,
10919505,7,2004-10-17,ROIPE,0,,0,
10919505,8,2004-10-17,WROIPE,0,,0,
10919505,5,2004-10-18,COMP,0,,0,
10919505,9,2006-03-07,DOCK,0,,0,
10919505,10,2006-03-07,TSSCOMP,0,,0,
10919505,11,2007-04-27,DOCK,0,,0,
10919505,12,2007-09-27,CTNF,0,,0,
10919505,13,2007-10-01,MCTNF,716,PTO,-1,
10919505,14,2008-01-29,XT/G,0,,0,
10919505,15,2008-01-29,A...,28,APPL,13,
10919505,16,2008-02-23,FWDX,0,,0,
10919505,17,2008-04-26,CTNF,0,,0,
10919505,18,2008-04-30,MCTNF,0,,0,
10919505,19,2008-07-28,A...,0,,0,
10919505,20,2008-08-25,FWDX,0,,0,
10919505,21,2008-10-21,CTNF,0,,0,
10919505,22,2008-10-21,MCTNF,0,,0,
10919505,23,2009-01-21,A...,0,,0,
10919505,24,2009-02-10,FWDX,0,,0,
10919505,26,2009-03-17,N/=.,0,,0,
10919505,27,2009-03-17,DVER,0,,0,
10919505,29,2009-03-23,MN/=.,0,,0,
10527192,1,2005-03-10,IEXX,0,,0,
10527192,4,2005-03-10,371COMP,0,,0,
10527192,8,2005-03-10,WIDS,0,,0,
10527192,8.7,2005-03-10,M844,0,,0,
10527192,9,2005-03-10,RCAP,0,,0,
11358338,7,2006-05-09,TSSCOMP,0,,0,
11358338,8,2006-09-25,DOCK,0,,0,
11358338,9,2007-01-10,TI1050,0,,0,
11358338,10,2007-02-02,TI1050,0,,0,
11358338,11,2007-03-08,DOCK,0,,0,
11358338,12,2007-06-01,DOCK,0,,0,
11358338,13,2007-06-11,WIDS,0,,0,
11358338,14,2007-06-11,M844,0,,0,
11358338,17,2007-06-11,IDSC,0,,0,
11358338,15,2007-06-25,TI1050,0,,0,
11358338,16,2007-07-10,DOCK,0,,0,
11358338,19,2007-08-23,PG-ISSUE,0,,0,
11358338,20,2007-12-06,TI1050,0,,0,
11358338,21,2008-01-04,DOCK,0,,0,
11358338,22,2008-01-14,DOCK,0,,0,
11358338,26,2008-03-04,CTNF,0,,0,
11358338,27,2008-03-11,MCTNF,325,PTO,-1,
11358338,28,2008-06-11,A...,0,,0,
11358338,29,2008-06-20,FWDX,0,,0,
11358338,30,2008-08-20,EXIN,0,,0,
11358338,31,2008-09-02,CTNF,0,,0,
11358338,32,2008-09-05,MCTNF,0,,0,
11358338,33,2008-09-05,MEXIN,0,,0,
11358338,34,2009-02-05,XT/G,0,,0,
11358338,35,2009-02-05,A...,62,APPL,32,
11358338,36,2009-03-05,FWDX,0,,0,
11358338,37,2009-03-05,C.AD,0,,0,
11358338,39,2009-03-17,N/=.,0,,0,
11358338,40,2009-03-17,DVER,0,,0,
11358338,42,2009-03-23,MN/=.,0,,0,
10503661,37,2007-01-12,A...,121,APPL,20,
10503661,39,2007-01-22,SA..,10,APPL,37,
10503661,31,2007-11-16,PREV,0,,0,
10503661,32,2007-11-16,MPREV,0,,0,
10503661,35,2008-08-26,NRAB,0,,0,
10503661,36,2008-08-26,MNRAB,0,,0,
10503661,38,2008-08-26,FWDX,0,,0,
10503661,40,2008-08-26,FWDX,0,,0,
10503661,41,2008-08-26,CTFR,0,,0,
10503661,42,2008-08-27,MCTFR,473,PTO,37,
10503661,44,2008-09-25,A.NE,0,,0,
10503661,43,2008-10-02,FLRCPT.C,0,,0,
10503661,45,2008-10-04,FWDX,0,,0,
10503661,46,2008-10-14,CTAV,0,,0,
10503661,47,2008-10-17,MCTAV,0,,0,
10503661,48,2008-11-17,BRCE,0,,0,
10503661,49,2008-11-17,WIDS,0,,0,
10503661,50,2008-11-17,WIDS,0,,0,
10503661,53,2008-11-17,RCEX,0,,0,
10503661,57,2008-11-17,M844,0,APPL,53,
10503661,58,2008-11-17,IDSC,0,,0,
10503661,59,2008-11-17,IDSC,0,,0,
10503661,52,2008-12-16,ABN9,0,,0,
10503661,54,2008-12-16,FWDX,0,,0,
10503661,56,2008-12-16,FWDX,0,,0,
10503661,60,2008-12-19,CTNF,0,,0,
10503661,61,2008-12-31,MCTNF,0,,0,
10503661,62,2009-02-23,A...,0,,0,
10503661,63,2009-03-07,FWDX,0,,0,
10503661,67,2009-03-19,EX.A,0,,0,
10503661,68,2009-03-19,DVER,0,,0,
10503661,69,2009-03-19,N/=.,0,,0,
10503661,71,2009-03-23,MN/=.,0,,0,
11942624,1,2007-11-19,IEXX,0,,0,
11942624,2,2007-11-19,SCAN,0,,0,
11942624,4,2007-11-19,NPRQ,0,,0,
11942624,3,2007-11-27,L194,0,,0,
11942624,5,2007-12-12,FLRCPT.O,0,,0,
11942624,6,2007-12-12,PGPC,0,,0,
11942624,7,2008-02-12,OIPE,0,,0,
11942624,8,2008-07-31,TSSCOMP,0,,0,
11942624,9,2008-08-22,DOCK,0,,0,
11942624,10,2008-11-01,DOCK,0,,0,
11942624,14,2008-11-24,CTEQ,0,,0,
11942624,15,2008-12-02,MCTEQ,0,,0,
11942624,16,2009-02-02,A.QU,0,,0,
11942624,17,2009-03-11,FWDX,0,,0,
11942624,20,2009-03-19,DVER,0,,0,
11942624,22,2009-03-19,DOCK,0,,0,
11942624,23,2009-03-19,N/=.,0,,0,
11942624,24,2009-03-23,MN/=.,0,,0,
11387989,1,2006-03-23,IEXX,0,,0,
11387989,2,2006-04-06,SCAN,0,,0,
11387989,3,2006-04-12,L194,0,,0,
11387989,4,2006-04-17,INCD,0,,0,
11387989,5,2006-06-16,CORRDRW,0,,0,
11387989,6,2006-06-16,OATHDECL,0,,0,
11387989,7,2006-06-16,ADDFLFEE,0,,0,
11387989,10,2006-06-16,RQPR,0,,0,
11387989,11,2006-06-16,RQPR,0,,0,
11387989,8,2006-07-06,COMP,0,,0,
