application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12655501,3,2010-01-12,L194,0,,0,
12655501,4,2010-01-26,FLRCPT.O,0,,0,
12655501,5,2010-01-26,CPAP,0,,0,
12655501,6,2010-02-12,CORRDRW,0,,0,
12655501,7,2010-02-12,ADDFLFEE,0,,0,
12655501,8,2010-03-04,FLRCPT.U,0,,0,
12655501,9,2010-03-04,PGPC,0,,0,
12655501,10,2010-03-10,OIPE,0,,0,
12655501,11,2010-10-05,A.PE,0,,0,
12655501,12,2011-02-15,DOCK,0,,0,
12655501,13,2011-05-05,PG-ISSUE,0,,0,
12655501,14,2011-12-20,DOCK,0,,0,
12655501,15,2012-09-07,DOCK,0,,0,
12655501,16,2012-09-19,CTNF,0,,0,
12655501,18,2012-09-21,MCTNF,571,PTO,.5,
12973572,1,2010-12-20,IEXX,0,,0,
12973572,2,2010-12-20,SCAN,0,,0,
12973572,3,2010-12-20,WIDS,0,,0,
12973572,5,2010-12-20,APPERMS,0,,0,
12973572,11,2010-12-20,EIDS.,0,,0,
12973572,21,2010-12-20,IDSC,0,,0,
12973572,4,2010-12-23,L194,0,,0,
12973572,7,2011-01-06,PGPC,0,,0,
12973572,6,2011-01-07,FLRCPT.O,0,,0,
12973572,8,2011-01-07,EML_NTR,0,,0,
12973572,9,2011-01-07,COMP,0,,0,
12973572,10,2011-01-25,OIPE,0,,0,
12973572,12,2011-02-04,DOCK,0,,0,
12973572,13,2011-08-22,DOCK,0,,0,
12973572,14,2011-10-26,DOCK,0,,0,
12973572,15,2012-06-21,PG-ISSUE,0,,0,
12973572,16,2012-06-22,EML_NTR,0,,0,
12973572,17,2012-07-31,DOCK,0,,0,
12973572,18,2012-08-16,WIDS,0,,0,
12973572,19,2012-08-16,M844,0,,0,
12973572,20,2012-08-16,RCAP,0,,0,
12973572,22,2012-08-16,IDSC,0,,0,
12973572,23,2012-11-08,CTNF,0,,0,
12973572,25,2012-11-16,MCTNF,270,PTO,.5,
12973572,26,2012-11-16,EML_NTF,0,,0,
12973572,27,2012-11-16,ELC_RVW,0,,0,
12973572,28,2013-03-18,XT/G,0,,0,
12973572,29,2013-03-18,A...,30,APPL,25,
12973572,30,2013-03-21,FWDX,0,,0,
12973572,36,2013-03-24,EX.R,0,,0,
12973572,37,2013-03-26,DVER,0,,0,
12973572,39,2013-03-26,N/=.,0,,0,
12973572,42,2013-04-02,MN/=.,0,,0,
12973572,.5,2010-12-20,EFILE,0,,0,
12973572,47,2013-07-02,IFEE,0,,0,
12973572,48,2013-07-02,N084,0,,0,
12973572,50,2013-07-03,D1935,0,,0,
12973572,49,2013-07-03,PILS,0,,0,
12973572,52,2013-08-06,PTAC,0,,0,
13108156,35,2012-02-22,M844,0,,0,
13108156,36,2012-02-22,RCAP,0,,0,
13108156,39,2012-02-22,IDSC,0,,0,
13108156,37,2012-04-16,A...,0,,0,
13108156,38,2012-04-17,FWDX,0,,0,
13108156,41,2012-05-10,CTNF,0,,0,
13108156,45,2012-05-23,MCTNF,0,,0,
13108156,46,2012-07-11,WIDS,0,,0,
13108156,47,2012-07-11,M844,0,,0,
13108156,48,2012-07-11,RCAP,0,,0,
13108156,51,2012-07-11,IDSC,0,,0,
13108156,49,2012-07-25,A...,0,,0,
13108156,50,2012-08-03,FWDX,0,,0,
13108156,56,2012-09-04,SA..,41,APPL,49,
13108156,59,2012-09-04,EXIE,0,,0,
13108156,57,2012-09-05,FWDX,0,,0,
13108156,60,2012-09-05,EX.R,0,,0,
13108156,61,2012-09-13,DVER,0,,0,
13108156,67,2012-09-13,N/=.,0,,0,
13108156,72,2012-09-17,MN/=.,0,,0,
13108156,73,2012-09-17,MEX.R,0,,0,
13108156,74,2012-09-17,MEXIE,0,,0,
13108156,76,2012-10-12,BRCE,0,,0,
13108156,77,2012-10-12,WIDS,0,,0,
13108156,79,2012-10-12,RCEX,0,,0,
13108156,87,2012-10-12,IDSC,0,,0,
13108156,78,2012-10-15,ABN9,0,,0,
13108156,81,2012-10-15,FWDX,0,,0,
13108156,83,2013-01-08,WIDS,0,,0,
13604334,1,2012-09-05,IEXX,0,,0,
13604334,2,2012-09-05,SCAN,0,,0,
13604334,4,2012-09-05,PDREQUST,0,,0,
13604334,3,2012-09-07,L194,0,,0,
12750041,1,2010-03-30,IEXX,0,,0,
12750041,2,2010-03-30,SCAN,0,,0,
12750041,3,2010-03-30,L194,0,,0,
12750041,4,2010-03-30,WIDS,0,,0,
12750041,5,2010-03-30,PDREQUST,0,,0,
12750041,6,2010-03-30,APPERMS,0,,0,
12750041,10,2010-03-30,EIDS.,0,,0,
12750041,24,2010-03-30,IDSC,0,,0,
12750041,7,2010-04-12,FLRCPT.O,0,,0,
12750041,8,2010-04-12,PGPC,0,,0,
12750041,9,2010-05-05,OIPE,0,,0,
12750041,11,2010-05-09,RQPR,0,,0,
12750041,12,2010-12-02,PG-ISSUE,0,,0,
12750041,13,2011-05-04,DOCK,0,,0,
12750041,14,2011-07-19,WIDS,0,,0,
12750041,15,2011-07-19,EIDS.,0,,0,
12750041,23,2011-07-19,IDSC,0,,0,
12750041,16,2011-11-30,WIDS,0,,0,
12750041,17,2011-11-30,EIDS.,0,,0,
12750041,22,2011-11-30,IDSC,0,,0,
12750041,18,2012-02-02,WIDS,0,,0,
12750041,19,2012-02-02,EIDS.,0,,0,
12750041,21,2012-02-02,IDSC,0,,0,
12750041,20,2012-03-02,DOCK,0,,0,
12750041,27,2012-06-30,CTNF,0,,0,
12750041,29,2012-07-05,MCTNF,402,PTO,.5,
12750041,30,2012-10-05,A...,0,,0,
12750041,31,2012-10-10,FWDX,0,,0,
12750041,32,2012-12-02,CTFR,0,,0,
12750041,34,2012-12-05,MCTFR,0,,0,
12750041,35,2013-03-05,EXAT,0,,0,
12750041,36,2013-03-05,EXIA,0,,0,
12750041,37,2013-03-05,A.NE,0,,0,
12750041,38,2013-03-06,FWDX,0,,0,
12750041,41,2013-03-12,MEXAT,0,,0,
12750041,43,2013-03-20,EX.R,0,,0,
12750041,44,2013-03-21,N/=.,0,,0,
13108156,84,2013-01-08,M844,0,,0,
13108156,88,2013-01-08,IDSC,0,,0,
13108156,85,2013-03-12,WIDS,0,,0,
13108156,86,2013-03-12,M844,0,,0,
13108156,89,2013-03-12,IDSC,0,,0,
13108156,94,2013-04-02,DVER,0,,0,
13108156,95,2013-04-02,N/=.,0,,0,
13108156,98,2013-04-05,MN/=.,52,PTO,79,
13108156,.5,2011-05-16,EFILE,0,,0,
13108156,102,2013-07-01,N084,0,,0,
13108156,101,2013-07-01,IFEE,0,,0,
13108156,103,2013-07-02,PILS,0,,0,
13108156,104,2013-07-03,D1935,0,,0,
13108156,106,2013-08-06,PTAC,0,,0,
13108156,106.5,2012-10-11,PTA36M,0,PTO,.5,
12916027,1,2010-10-29,IEXX,0,,0,
12916027,2,2010-10-29,SCAN,0,,0,
12916027,3,2010-10-29,WIDS,0,,0,
12916027,5,2010-10-29,NPRQ,0,,0,
12916027,10,2010-10-29,M844,0,,0,
12916027,11,2010-10-29,RCAP,0,,0,
12916027,18,2010-10-29,IDSC,0,,0,
12916027,4,2010-11-02,L194,0,,0,
12916027,6,2010-11-18,FLRCPT.O,0,,0,
12916027,7,2010-11-18,PGPC,0,,0,
12916027,8,2010-11-18,COMP,0,,0,
12933875,6,2010-12-20,WIDS,0,,0,
12933875,7,2010-12-20,OATHDECL,0,,0,
12933875,8,2010-12-20,INFODSCL,0,,0,
12933875,9,2010-12-20,ADDFLFEE,0,,0,
12933875,13,2010-12-20,371COMP,0,,0,
12933875,20,2010-12-20,EIDS.,0,,0,
12933875,25,2010-12-20,IDSC,0,,0,
12933875,12,2011-01-12,PGPC,0,,0,
12933875,10,2011-01-13,M903,0,,0,
12933875,11,2011-01-13,FLRCPT.O,0,,0,
12933875,14,2011-01-13,EML_NTR,0,,0,
12933875,15,2011-01-13,EML_NTR,0,,0,
12933875,16,2011-01-28,OIPE,0,,0,
12933875,17,2011-01-28,OIPE,0,,0,
12933875,21,2011-04-21,PG-ISSUE,0,,0,
12933875,22,2011-04-22,EML_NTR,0,,0,
12933875,23,2011-08-31,DOCK,0,,0,
12933875,24,2012-09-04,DOCK,0,,0,
12933875,30,2013-03-18,EX.A,0,,0,
12933875,31,2013-03-18,EX.R,0,,0,
12933875,32,2013-03-19,DVER,0,,0,
12933875,33,2013-03-20,N/=.,0,,0,
12933875,38,2013-03-25,MN/=.,399,PTO,13,
12933875,.5,2009-03-23,NEFILE,0,,0,
12933875,41,2013-03-28,ELC_RVW,0,,0,
12933875,46,2013-06-24,A.NA,15,APPL,50,
12933875,43,2013-06-24,IFEE,0,,0,
12933875,44,2013-06-24,N084,0,,0,
12933875,45,2013-06-25,PILS,0,,0,
12933875,47,2013-06-26,PUBTC,0,,0,
12933875,48,2013-06-28,N271,0,,0,
13604334,6,2012-09-17,OIPE,0,,0,
13604334,5,2012-09-18,FLRCPT.O,0,,0,
13604334,7,2012-09-18,EML_NTR,0,,0,
13604334,8,2012-09-18,COMP,0,,0,
13604334,9,2012-09-27,DOCK,0,,0,
13604334,10,2012-10-09,CTNF,0,,0,
13604334,12,2012-10-22,MCTNF,0,,0,
13604334,13,2012-10-22,EML_NTF,0,,0,
13604334,14,2012-10-22,ELC_RVW,0,,0,
13604334,15,2012-12-27,PG-ISSUE,0,,0,
13604334,16,2012-12-28,EML_NTR,0,,0,
13604334,17,2013-01-18,A...,0,,0,
13604334,18,2013-01-24,FWDX,0,,0,
13604334,22,2013-04-05,EX.R,0,,0,
13604334,23,2013-04-11,N/=.,0,,0,
13604334,24,2013-04-11,DVER,0,,0,
13604334,28,2013-04-16,MN/=.,0,,0,
13604334,.5,2012-09-05,EFILE,0,,0,
13604334,34,2013-06-18,M844,50,APPL,0,
13604334,33,2013-06-18,WIDS,0,,0,
13604334,36,2013-06-18,IDSC,0,,0,
13604334,35,2013-06-20,PUBTC,0,,0,
13604334,37,2013-06-21,CNOA,0,,0,
13604334,38,2013-06-21,TCPB,0,,0,
13604334,41,2013-06-27,EML_NTR,0,,0,
13604334,40,2013-06-27,MCNOA,0,,0,
13604334,42,2013-07-03,IFEE,0,,0,
13604334,43,2013-07-03,N084,0,,0,
13604334,45,2013-07-09,D1935,0,,0,
13604334,44,2013-07-09,PILS,0,,0,
13604334,47,2013-08-06,PTAC,0,,0,
13604334,47.5,2013-08-06,PTA36M,0,PTO,.5,
12750041,45,2013-03-21,DVER,0,,0,
12750041,52,2013-03-27,MN/=.,0,,0,
12750041,.5,2010-03-30,EFILE,0,,0,
12750041,57,2013-06-25,A.NA,43,APPL,0,
12750041,56,2013-06-25,N084,0,,0,
12750041,55,2013-06-25,IFEE,0,,0,
12750041,58,2013-06-26,PUBTC,0,,0,
12750041,59,2013-06-27,M327,0,,0,
12750041,62,2013-07-01,TCPB,0,,0,
12750041,63,2013-07-01,N271,0,,0,
12750041,61,2013-07-01,MM327,0,,0,
12750041,64,2013-07-02,PILS,0,,0,
12750041,65,2013-07-02,D1935,0,,0,
12750041,67,2013-08-06,PTAC,0,,0,
12750041,67.5,2013-08-06,PTA36M,129,PTO,.5,
12916027,9,2010-12-08,OIPE,0,,0,
12916027,12,2011-08-13,RFAI,0,,0,
12916027,13,2011-08-31,DOCK,0,,0,
12916027,14,2012-06-26,DOCK,0,,0,
12916027,23,2012-08-22,PICO,0,,0,
12916027,25,2012-08-24,MPICO,239,PTO,.5,
12916027,26,2012-09-24,M865,0,,0,
12916027,27,2012-09-24,RPICO,0,,0,
12916027,28,2012-09-26,FWDX,0,,0,
12916027,31,2012-11-16,EX.A,0,,0,
12916027,32,2012-11-16,EX.R,0,,0,
12916027,33,2012-11-16,EXIE,0,,0,
12916027,38,2012-11-17,DOCK,0,,0,
12916027,39,2012-11-17,N/=.,0,,0,
12916027,44,2012-11-23,DVER,0,,0,
12916027,50,2012-11-26,MN/=.,0,,0,
12916027,.5,2010-10-29,EFILE,0,,0,
12916027,55,2013-02-25,N084,0,,0,
12916027,54,2013-02-25,IFEE,0,,0,
12916027,56,2013-03-01,PILS,0,,0,
12916027,57,2013-03-04,D1935,0,,0,
12916027,58,2013-07-12,D1935,0,,0,
12916027,59,2013-08-06,PTAC,42,PTO,55,
12916027,59.5,2013-08-06,PTA36M,0,PTO,.5,
12933875,53,2013-07-08,D1935,0,,0,
12933875,51,2013-07-08,TCPB,0,,0,
12933875,50,2013-07-08,MN271,0,,0,
12933875,52,2013-07-08,EML_NTR,0,,0,
12933875,55,2013-08-06,PTAC,0,,0,
12933875,55.5,2013-08-06,PTA36M,0,PTO,55.4,
12933875,55.4,2010-09-27,COMMN,0,,0,
12975929,1,2010-12-22,IEXX,0,,0,
12975929,2,2010-12-22,SCAN,0,,0,
12975929,3,2010-12-28,L194,0,,0,
12975929,5,2011-01-07,PGPC,0,,0,
12975929,4,2011-01-10,FLRCPT.O,0,,0,
12975929,6,2011-01-10,EML_NTR,0,,0,
12975929,7,2011-01-10,COMP,0,,0,
12975929,8,2011-01-25,OIPE,0,,0,
12975929,9,2011-04-21,PG-ISSUE,0,,0,
12975929,10,2011-04-22,EML_NTR,0,,0,
12975929,11,2011-05-11,DOCK,0,,0,
12975929,12,2012-09-17,DOCK,0,,0,
12975929,16,2012-10-31,CTNF,0,,0,
12975929,18,2012-11-06,MCTNF,258,PTO,.5,
12975929,19,2012-11-06,EML_NTF,0,,0,
12975929,20,2012-11-06,ELC_RVW,0,,0,
12975929,21,2013-02-01,DIST,0,,0,
12975929,23,2013-02-01,A...,0,,0,
12975929,25,2013-02-01,TDP,0,,0,
12975929,22,2013-02-06,P574,0,,0,
12975929,24,2013-02-07,FWDX,0,,0,
12975929,26,2013-02-18,WIDS,0,,0,
12975929,27,2013-02-18,M844,17,APPL,23,
12975929,28,2013-02-18,RCAP,0,,0,
12975929,31,2013-02-18,IDSC,0,,0,
12975929,33,2013-03-29,EX.R,0,,0,
12975929,34,2013-04-01,DVER,0,,0,
12975929,35,2013-04-01,DOCK,0,,0,
12975929,36,2013-04-01,N/=.,0,,0,
12975929,40,2013-04-08,MN/=.,0,,0,
12975929,.5,2010-12-22,EFILE,0,,0,
12338112,1,2008-12-18,IEXX,0,,0,
12338112,2,2008-12-18,SCAN,0,,0,
12338112,3,2008-12-19,L194,0,,0,
12338112,5,2009-01-07,PGPC,0,,0,
12338112,4,2009-01-08,FLRCPT.O,0,,0,
12338112,6,2009-01-08,EML_NTR,0,,0,
12338112,7,2009-01-28,OIPE,0,,0,
12338112,9,2009-04-10,RQPR,0,,0,
12338112,8,2009-06-08,TSSCOMP,0,,0,
12338112,10,2009-10-13,DOCK,0,,0,
12338112,11,2010-04-15,PG-ISSUE,0,,0,
12338112,12,2010-04-16,EML_NTR,0,,0,
12338112,13,2010-08-03,DOCK,0,,0,
12338112,15,2011-03-14,CTNF,0,,0,
12338112,16,2011-03-18,MCTNF,393,PTO,.5,
12338112,17,2011-03-18,EML_NTF,0,,0,
12338112,18,2011-03-21,ELC_RVW,0,,0,
12338112,19,2011-08-17,XT/G,0,,0,
12338112,20,2011-08-17,A...,60,APPL,16,
12338112,21,2011-08-23,FWDX,0,,0,
12338112,22,2011-10-24,CTFR,0,,0,
12338112,24,2011-10-31,MCTFR,0,,0,
12338112,25,2011-10-31,EML_NTF,0,,0,
12338112,26,2011-10-31,ELC_RVW,0,,0,
12338112,27,2012-01-31,BRCE,0,,0,
12338112,29,2012-01-31,RCEX,0,,0,
13706264,1,2012-12-05,IEXX,0,,0,
13706264,2,2012-12-05,SCAN,0,,0,
13706264,3,2012-12-05,WIDS,0,,0,
13706264,5,2012-12-05,APPERMS,0,,0,
13706264,10,2012-12-05,EIDS.,0,,0,
13706264,17,2012-12-05,IDSC,0,,0,
13706264,4,2012-12-07,L194,0,,0,
13706264,7,2013-01-09,OIPE,0,,0,
13706264,6,2013-01-10,FLRCPT.O,0,,0,
13706264,8,2013-01-10,EML_NTR,0,,0,
13706264,9,2013-01-10,COMP,0,,0,
13706264,11,2013-02-19,DOCK,0,,0,
13706264,13,2013-03-08,DOCK,0,,0,
13706264,19,2013-04-08,EX.R,0,,0,
13706264,20,2013-04-09,DOCK,0,,0,
13706264,21,2013-04-09,N/=.,0,,0,
13706264,25,2013-04-11,DVER,0,,0,
12880207,1,2010-09-13,IEXX,0,,0,
12880207,3,2010-09-13,SCAN,0,,0,
12880207,6,2010-09-13,NPRQ,0,,0,
12880207,11,2010-09-13,C614,0,,0,
12880207,4,2010-09-14,L198,0,,0,
12880207,5,2010-09-15,L128,0,,0,
12880207,8,2010-09-23,PGPC,0,,0,
12880207,7,2010-09-24,FLRCPT.O,0,,0,
12880207,9,2010-09-24,COMP,0,,0,
12880207,10,2010-10-18,OIPE,0,,0,
12880207,12,2011-08-31,DOCK,0,,0,
12880207,13,2012-06-04,DOCK,0,,0,
12880207,20,2013-03-19,EXIE,0,,0,
12880207,18,2013-03-20,EX.A,0,,0,
12880207,19,2013-03-20,EX.R,0,,0,
12880207,21,2013-03-24,DVER,0,,0,
12880207,22,2013-03-24,N/=.,0,,0,
12880207,28,2013-03-28,MN/=.,501,PTO,.5,
12880207,.5,2010-09-13,EFILE,0,,0,
12880207,31,2013-06-27,IFEE,0,,0,
12880207,32,2013-06-27,N084,0,,0,
12880207,33,2013-06-27,DRWF,41,APPL,0,
12880207,34,2013-06-27,REAS,0,,0,
12880207,35,2013-07-09,PILS,0,,0,
12880207,36,2013-07-09,D1935,0,,0,
12880207,38,2013-08-06,PTAC,0,,0,
12880207,38.5,2013-08-06,PTA36M,0,PTO,.5,
12975929,46,2013-07-01,N084,0,,0,
12975929,45,2013-07-01,IFEE,0,,0,
12975929,47,2013-07-02,PILS,0,,0,
12975929,48,2013-07-03,D1935,0,,0,
12975929,50,2013-08-06,PTAC,0,,0,
12975929,50.5,2013-08-06,PTA36M,0,PTO,.5,
12338112,28,2012-02-06,ABN9,0,,0,
12338112,31,2012-02-06,FWDX,0,,0,
12338112,32,2012-02-16,CTNF,0,,0,
12338112,34,2012-02-22,MCTNF,0,,0,
12338112,35,2012-02-22,EML_NTF,0,,0,
12338112,36,2012-02-27,ELC_RVW,0,,0,
12338112,37,2012-03-01,N423,0,,0,
12338112,38,2012-06-20,XT/G,0,,0,
12338112,39,2012-06-20,A...,29,APPL,34,
12338112,40,2012-06-22,FWDX,0,,0,
12338112,41,2012-09-10,CTFR,0,,0,
12338112,43,2012-09-14,MCTFR,0,,0,
12338112,44,2012-09-14,EML_NTF,0,,0,
12338112,45,2012-09-14,ELC_RVW,0,,0,
12338112,46,2013-03-13,XT/G,0,,0,
12338112,47,2013-03-13,A.NE,89,APPL,43,
12338112,48,2013-03-20,FWDX,0,,0,
12338112,53,2013-03-21,EX.R,0,,0,
12338112,54,2013-03-22,DVER,0,,0,
12338112,55,2013-03-22,N/=.,0,,0,
12338112,59,2013-03-27,MN/=.,0,,0,
12338112,.5,2008-12-18,EFILE,0,,0,
12338112,64,2013-04-30,EML_NTR,0,,0,
12338112,63,2013-04-30,FLRCPT.C,0,,0,
12338112,67,2013-06-25,N084,0,,0,
12338112,66,2013-06-25,IFEE,0,,0,
12338112,68,2013-06-26,PILS,0,,0,
12338112,69,2013-06-27,D1935,0,,0,
12338112,71,2013-08-06,PTAC,0,,0,
12338112,71.5,2012-01-30,PTA36M,43,PTO,.5,
13706264,29,2013-04-16,MN/=.,0,,0,
13706264,.5,2012-12-05,EFILE,0,,0,
13706264,32,2013-04-18,PG-ISSUE,0,,0,
13706264,33,2013-04-19,EML_NTR,0,,0,
13706264,36,2013-05-13,EML_NTR,0,,0,
13706264,35,2013-05-13,PA..,0,,0,
13706264,39,2013-07-02,N084,0,,0,
13706264,38,2013-07-02,IFEE,0,,0,
13706264,41,2013-07-02,REAS,0,,0,
13706264,40,2013-07-08,PILS,0,,0,
13706264,42,2013-07-09,D1935,0,,0,
13706264,44,2013-08-06,PTAC,0,,0,
13706264,44.5,2013-08-06,PTA36M,0,PTO,.5,
12671543,1,2010-02-01,IEXX,0,,0,
12671543,2,2010-02-01,L194,0,,0,
12671543,3,2010-02-01,WIDS,0,,0,
12671543,7,2010-02-01,371COMP,0,,0,
12671543,11,2010-02-01,A.PE,0,,0,
12671543,12,2010-02-01,RQPR,0,,0,
12671543,18,2010-02-01,IDSC,0,,0,
12671543,6,2010-11-02,PGPC,0,,0,
12671543,4,2010-11-03,M903,0,,0,
12671543,5,2010-11-03,FLRCPT.O,0,,0,
12671543,8,2010-11-03,EML_NTR,0,,0,
12671543,9,2010-11-03,EML_NTR,0,,0,
12671543,10,2010-11-24,OIPE,0,,0,
12671543,13,2011-02-10,PG-ISSUE,0,,0,
12671543,14,2011-02-11,EML_NTR,0,,0,
12671543,15,2011-03-11,DOCK,0,,0,
12671543,16,2011-09-14,DOCK,0,,0,
12671543,17,2011-09-30,DOCK,0,,0,
12671543,21,2012-03-06,CTNF,0,,0,
12671543,23,2012-03-12,MCTNF,346,PTO,7,
12671543,24,2012-03-12,EML_NTF,0,,0,
12671543,25,2012-03-12,ELC_RVW,0,,0,
12671543,26,2012-06-01,A...,0,,0,
12671543,27,2012-06-06,FWDX,0,,0,
12671543,28,2012-10-01,CTFR,0,,0,
12671543,30,2012-10-11,MCTFR,10,PTO,26,
12671543,31,2012-10-11,EML_NTF,0,,0,
12671543,32,2012-10-11,ELC_RVW,0,,0,
12671543,33,2013-01-07,BRCE,0,,0,
12671543,35,2013-01-07,RCEX,0,,0,
12569182,1,2009-09-29,IEXX,0,,0,
12569182,2,2009-09-29,SCAN,0,,0,
12569182,3,2009-10-01,L194,0,,0,
12569182,5,2009-10-16,PGPC,0,,0,
12569182,4,2009-10-19,FLRCPT.O,0,,0,
12569182,6,2009-10-19,EML_NTR,0,,0,
12569182,7,2009-10-20,OIPE,0,,0,
12569182,8,2009-12-29,WIDS,0,,0,
12569182,9,2009-12-29,M844,0,,0,
12569182,10,2009-12-29,RCAP,0,,0,
12569182,29,2009-12-29,IDSC,0,,0,
12569182,11,2011-01-20,DOCK,0,,0,
12569182,12,2011-03-17,DOCK,0,,0,
12569182,13,2011-03-31,PG-ISSUE,0,,0,
12569182,14,2011-04-01,EML_NTR,0,,0,
12569182,15,2011-10-18,DOCK,0,,0,
12569182,16,2011-10-18,DOCK,0,,0,
12569182,17,2012-01-06,DOCK,0,,0,
12569182,18,2012-07-25,CTRS,0,,0,
12569182,21,2012-07-31,MCTRS,610,PTO,.5,
12569182,22,2012-07-31,EML_NTF,0,,0,
12569182,23,2012-07-31,ELC_RVW,0,,0,
12569182,24,2012-09-17,XT/G,0,,0,
12569182,25,2012-09-17,ELC.,0,,0,
12569182,26,2012-09-18,FWDX,0,,0,
12569182,30,2012-10-10,CTNF,0,,0,
12569182,32,2012-10-19,MCTNF,0,,0,
12569182,33,2012-10-19,EML_NTF,0,,0,
12569182,34,2012-10-19,ELC_RVW,0,,0,
12569182,35,2013-01-15,EXAT,0,,0,
12569182,36,2013-01-15,EXIA,0,,0,
13556784,1,2012-07-24,IEXX,0,,0,
13556784,2,2012-07-27,L198,0,,0,
13556784,3,2012-07-28,L128,0,,0,
13556784,9,2012-07-31,WIDS,0,,0,
13556784,20,2012-07-31,M844,0,,0,
13556784,21,2012-07-31,RCAP,0,,0,
13556784,27,2012-07-31,IDSC,0,,0,
13556784,4,2012-08-08,FLRCPT.O,0,,0,
13556784,5,2012-08-08,INCD,0,,0,
13556784,6,2012-08-08,EML_NTR,0,,0,
13556784,7,2012-08-08,EML_NTF,0,,0,
13556784,8,2012-08-08,ELC_RVW,0,,0,
13556784,10,2012-10-26,TRNSPEC,0,,0,
13556784,11,2012-10-26,TRNCLAIM,0,,0,
13556784,12,2012-10-26,OATHDECL,0,,0,
13556784,13,2012-10-26,ADDFLFEE,0,,0,
13556784,14,2012-10-26,APPERMS,0,,0,
13556784,22,2012-10-26,A.PE,0,,0,
13556784,16,2012-11-14,PGPC,0,,0,
13556784,15,2012-11-15,FLRCPT.U,0,,0,
13556784,17,2012-11-15,EML_NTR,0,,0,
13556784,18,2012-11-15,COMP,0,,0,
13556784,19,2012-12-06,OIPE,0,,0,
13556784,23,2013-04-11,DOCK,0,,0,
13556784,24,2013-04-15,DOCK,0,,0,
13556784,29,2013-05-02,EX.R,0,,0,
13556784,30,2013-05-06,N/=.,0,,0,
13556784,31,2013-05-06,DVER,0,,0,
13556784,35,2013-05-15,MN/=.,0,,0,
13556784,.5,2012-07-24,EFILE,0,,0,
13556784,41,2013-06-27,N084,0,,0,
13556784,40,2013-06-27,IFEE,0,,0,
13556784,42,2013-07-10,PILS,0,,0,
12671543,34,2013-01-12,ABN9,0,,0,
12671543,37,2013-01-12,FWDX,0,,0,
12671543,39,2013-03-27,N/=.,0,,0,
12671543,40,2013-03-27,DVER,0,,0,
12671543,43,2013-04-08,MN/=.,0,,0,
12671543,.5,2008-08-08,NEFILE,0,,0,
12671543,47,2013-04-24,PUBTC,0,,0,
12671543,48,2013-04-26,CNOA,0,,0,
12671543,50,2013-04-26,EX.A,0,,0,
12671543,49,2013-04-26,EXIE,0,,0,
12671543,59,2013-05-02,EML_NTR,0,,0,
12671543,57,2013-05-02,MCNOA,0,,0,
12671543,58,2013-05-02,TCPB,0,,0,
12671543,62,2013-07-03,N084,0,,0,
12671543,61,2013-07-03,IFEE,0,,0,
12671543,64,2013-07-10,D1935,0,,0,
12671543,63,2013-07-10,PILS,0,,0,
12671543,66,2013-08-06,PTAC,0,,0,
12671543,66.5,2013-01-06,PTA36M,0,PTO,66.4,
12671543,66.4,2010-02-01,COMMN,0,,0,
12569182,40,2013-01-22,A...,3,APPL,32,
12569182,39,2013-01-23,MEXAT,0,,0,
12569182,41,2013-02-01,FWDX,0,,0,
12569182,45,2013-04-01,EXIE,0,,0,
12569182,43,2013-04-04,EX.A,0,,0,
12569182,44,2013-04-04,EX.R,0,,0,
12569182,46,2013-04-11,DVER,0,,0,
12569182,48,2013-04-11,N/=.,0,,0,
12569182,53,2013-04-18,MN/=.,0,,0,
12569182,.5,2009-09-29,EFILE,0,,0,
12569182,59,2013-07-01,N084,0,,0,
12569182,58,2013-07-01,IFEE,0,,0,
12569182,60,2013-07-02,PILS,0,,0,
12569182,61,2013-07-03,D1935,0,,0,
12569182,63,2013-08-06,PTAC,0,,0,
12569182,63.5,2013-08-06,PTA36M,311,PTO,.5,
13556784,43,2013-07-11,D1935,0,,0,
13556784,45,2013-08-06,PTAC,0,,0,
13556784,45.5,2013-08-06,PTA36M,0,PTO,.5,
12834063,1,2010-07-12,IEXX,0,,0,
12834063,2,2010-07-12,SCAN,0,,0,
12834063,3,2010-07-12,L194,0,,0,
12834063,9,2010-07-12,A.PE,0,,0,
12834063,10,2010-07-22,TFPR,0,,0,
12834063,4,2010-07-23,FLRCPT.O,0,,0,
12834063,5,2010-07-23,PGPC,0,,0,
12834063,6,2010-07-23,PA..,0,,0,
12834063,7,2010-07-23,COMP,0,,0,
12834063,8,2010-08-26,OIPE,0,,0,
12834063,11,2011-07-13,DOCK,0,,0,
12834063,12,2011-08-04,PG-ISSUE,0,,0,
12834063,13,2012-01-26,DOCK,0,,0,
12834063,14,2012-03-27,DOCK,0,,0,
12834063,18,2012-11-26,CTNF,0,,0,
12834063,20,2012-11-27,MCTNF,442,PTO,.5,
12834063,21,2013-02-27,A...,0,,0,
12834063,22,2013-03-01,FWDX,0,,0,
12834063,24,2013-04-22,EX.R,0,,0,
12834063,25,2013-04-22,DOCK,0,,0,
12834063,26,2013-04-22,N/=.,0,,0,
12834063,27,2013-04-22,DVER,0,,0,
12834063,31,2013-04-29,MN/=.,0,,0,
12834063,.5,2010-07-12,EFILE,0,,0,
12834063,35,2013-06-28,N084,0,,0,
