application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13561085,4,2012-07-31,L194,0,,0,
13561085,7,2012-08-07,PGPC,0,,0,
13561085,6,2012-08-08,FLRCPT.O,0,,0,
13561085,9,2012-08-08,COMP,0,,0,
13561085,8,2012-08-08,EML_NTR,0,,0,
13561085,10,2012-08-27,OIPE,0,,0,
13561085,11,2012-08-29,DOCK,0,,0,
13561085,14,2013-02-06,DOCK,0,,0,
13561085,15,2013-04-03,DOCK,0,,0,
13561085,16,2013-05-21,DOCK,0,,0,
13561085,17,2013-10-17,PG-ISSUE,0,,0,
13561085,18,2013-10-18,EML_NTR,0,,0,
13689978,32,2013-04-23,COMP,0,,0,
13689978,31,2013-04-23,EML_NTR,0,,0,
13689978,28,2013-04-23,FLRCPT.U,0,,0,
13689978,33,2013-06-06,DOCK,0,,0,
13689978,37,2013-08-01,PG-ISSUE,0,,0,
13689978,38,2013-08-02,EML_NTR,0,,0,
13689978,51,2013-09-05,IDSC,0,,0,
13689978,41,2013-09-05,RCAP,0,,0,
13689978,39,2013-09-05,WIDS,0,,0,
13689978,40,2013-09-05,M844,0,,0,
13689978,52,2013-09-27,IDSC,0,,0,
13689978,46,2013-09-27,RCAP,0,,0,
13689978,45,2013-09-27,M844,0,,0,
13689978,44,2013-09-27,WIDS,0,,0,
13689978,47,2013-10-30,DOCK,0,,0,
13689978,56,2013-12-15,CTNF,0,,0,
13689978,60,2013-12-27,ELC_RVW,0,,0,
13689978,58,2013-12-27,MCTNF,0,,0,
13689978,59,2013-12-27,EML_NTF,0,,0,
13689978,61,2014-03-27,A...,0,,0,
13689978,62,2014-04-01,FWDX,0,,0,
13689978,63,2014-07-12,CTNF,0,,0,
12436916,.5,2009-05-07,EFILE,0,,0,
13689978,66,2014-09-25,EML_NTF,0,,0,
13689978,65,2014-09-25,MCTNF,60,PTO,61,
12436916,79,2015-01-20,MN/=.,1175,,47,
13689978,67,2014-09-25,ELC_RVW,0,,0,
12436916,42,2011-08-04,MCTFR,0,,37,
12436916,63,2014-10-01,MCTFR,0,,57,
13689978,68,2014-12-10,DOCK,0,,0,
12436916,79,2015-01-20,MN/=.,0,,66,
13689978,73,2014-12-18,M844,0,,0,
12436916,89,2015-03-31,PTAC,0,,85,
12868882,78,2013-08-02,RCEX,0,,0,
12868882,80,2013-08-05,FWDX,0,,0,
12868882,77,2013-08-05,ABN9,0,,0,
12868882,83,2013-08-11,RCAP,0,,0,
12868882,81,2013-08-11,WIDS,0,,0,
12868882,82,2013-08-11,M844,0,,0,
12868882,85,2013-08-14,EXIA,0,,0,
12868882,84,2013-08-14,EXAT,0,,0,
12868882,88,2013-08-15,SA..,0,,0,
12868882,89,2013-08-17,FWDX,0,,0,
12868882,90,2013-08-21,MEXAT,0,,0,
12868882,91,2013-08-29,WIDS,0,,0,
12868882,93,2013-08-29,RCAP,0,,0,
12868882,92,2013-08-29,M844,0,,0,
12288538,8,2008-11-17,FLRCPT.O,0,,0,
12288538,9,2008-11-17,PGPC,0,,0,
12288538,10,2008-12-08,OIPE,0,,0,
12288538,13,2009-03-06,TSSCOMP,0,,0,
12288538,14,2009-04-20,DOCK,0,,0,
12288538,15,2009-05-14,PG-ISSUE,0,,0,
12288538,16,2009-08-24,DOCK,0,,0,
12288538,17,2009-08-25,DOCK,0,,0,
12288538,18,2010-01-07,DOCK,0,,0,
12288538,19,2010-01-22,DOCK,0,,0,
12288538,20,2010-03-17,DOCK,0,,0,
12288538,21,2010-03-30,DOCK,0,,0,
12288538,22,2010-06-01,C.AD,0,,0,
12288538,23,2010-06-02,PA..,0,,0,
12288538,24,2011-02-14,DOCK,0,,0,
12288538,25,2011-02-24,DOCK,0,,0,
12288538,26,2011-03-29,DOCK,0,,0,
13723059,.5,2012-12-20,EFILE,0,,0,
13723059,48,2014-11-21,MN/=.,0,,34,
13723059,59,2015-03-31,PTAC,0,,54,
13723059,34,2014-09-02,RPICO,0,,31,
12296741,41,2012-05-06,CTNF,0,,0,
12296741,43,2012-05-08,MCTNF,0,PTO,33,
12296741,44,2012-08-08,A...,0,,0,
12296741,45,2012-08-10,FWDX,0,,0,
12296741,46,2012-11-03,CTFR,0,,0,
12748552,11,2011-09-29,PG-ISSUE,0,,0,
12748552,12,2012-07-05,WIDS,0,,0,
12748552,14,2012-07-05,EIDS.,0,,0,
12748552,15,2012-07-05,IDSC,0,,0,
12748552,13,2012-07-06,DOCK,0,,0,
12748552,17,2012-10-15,CTRS,0,,0,
12748552,20,2012-10-29,EML_NTF,0,,0,
12748552,19,2012-10-29,MCTRS,519,PTO,.5,
12748552,21,2012-10-30,ELC_RVW,0,,0,
12748552,22,2012-11-21,ELC.,0,,0,
12748552,23,2012-11-24,FWDX,0,,0,
12748552,26,2013-01-16,IDSC,0,,0,
12748552,25,2013-01-16,EIDS.,56,APPL,22,
12748552,24,2013-01-16,WIDS,0,,0,
12748552,30,2013-02-19,CTNF,0,,0,
13635452,1,2012-09-17,IEXX,0,,0,
13635452,2,2012-09-17,L194,0,,0,
13635452,31,2012-09-17,IDSC,0,,0,
13635452,15,2012-09-17,RCAP,0,,0,
13635452,14,2012-09-17,M844,0,,0,
13635452,13,2012-09-17,RQPR,0,,0,
13635452,12,2012-09-17,RQPR,0,,0,
13635452,11,2012-09-17,A.PE,0,,0,
13635452,7,2012-09-17,371COMP,0,,0,
13635452,3,2012-09-17,WIDS,0,,0,
13635452,6,2012-10-02,PGPC,0,,0,
13635452,5,2012-10-03,FLRCPT.O,0,,0,
13635452,4,2012-10-03,M903,0,,0,
13635452,9,2012-10-03,EML_NTR,0,,0,
13635452,8,2012-10-03,EML_NTR,0,,0,
13635452,10,2012-11-02,OIPE,0,,0,
13635452,16,2013-01-10,PG-ISSUE,0,,0,
13635452,17,2013-01-11,EML_NTR,0,,0,
13635452,18,2013-04-30,DOCK,0,,0,
13635452,19,2013-05-28,DOCK,0,,0,
13635452,20,2013-10-03,CTRS,0,,0,
13635452,24,2013-10-10,ELC_RVW,0,,0,
13635452,23,2013-10-10,EML_NTF,0,,0,
13635452,22,2013-10-10,MCTRS,0,,0,
13635452,25,2013-10-29,ELC.,0,,0,
13635452,26,2013-10-30,FWDX,0,,0,
13635452,27,2013-11-05,DOCK,0,,0,
13635452,32,2013-12-16,CTNF,0,,0,
13635452,34,2013-12-19,MCTNF,0,,0,
13635452,36,2013-12-19,ELC_RVW,0,,0,
13635452,35,2013-12-19,EML_NTF,0,,0,
13059090,94,2015-02-24,N084,0,,88,
13059090,3,2011-03-09,M905,0,,0,
13059090,5,2011-03-09,ELC_RVW,0,,0,
13059090,4,2011-03-09,EML_NTF,0,,0,
13059090,13,2011-03-29,371COMP,0,,0,
13059090,9,2011-03-29,ADDFLFEE,0,,0,
13059090,7,2011-03-29,OATHDECL,0,,0,
13059090,8,2011-03-31,INFODSCL,0,,0,
13059090,6,2011-03-31,WIDS,0,,0,
13059090,34,2011-03-31,IDSC,0,,0,
13059090,20,2011-03-31,RCAP,0,,0,
13059090,19,2011-03-31,M844,0,,0,
13059090,12,2011-04-15,PGPC,0,,0,
13059090,11,2011-04-18,M903,0,,0,
13059090,14,2011-04-18,EML_NTR,0,,0,
13059090,15,2011-04-18,EML_NTR,0,,0,
13059090,10,2011-04-18,FLRCPT.O,0,,0,
13059090,16,2011-05-09,OIPE,0,,0,
13059090,18,2011-05-31,DOCK,0,,0,
13059090,21,2011-07-28,PG-ISSUE,0,,0,
13059090,22,2011-07-29,EML_NTR,0,,0,
13059090,24,2012-05-14,EIDS.,0,,0,
13059090,23,2012-05-14,WIDS,0,,0,
13059090,33,2012-05-14,IDSC,0,,0,
13059090,25,2013-02-19,WIDS,0,,0,
13059090,27,2013-02-19,RCAP,0,,0,
13059090,26,2013-02-19,EIDS.,0,,0,
13059090,32,2013-02-19,IDSC,0,,0,
13059090,28,2013-02-24,DOCK,0,,0,
13059090,35,2013-04-18,CTNF,0,,0,
13059090,38,2013-04-23,EML_NTF,0,,0,
13059090,37,2013-04-23,MCTNF,366,PTO,98.4,
13059090,39,2013-04-29,ELC_RVW,0,,0,
13059090,40,2013-06-14,WIDS,0,,0,
13059090,41,2013-06-14,EIDS.,0,,0,
13059090,44,2013-06-14,IDSC,0,,0,
13059090,42,2013-07-11,A...,0,,0,
13059090,43,2013-07-16,FWDX,0,,0,
13059090,45,2013-08-01,CTFR,0,,0,
13059090,48,2013-08-07,EML_NTF,0,,0,
13059090,47,2013-08-07,MCTFR,0,,0,
13059090,49,2013-08-09,ELC_RVW,0,,0,
13059090,51,2014-02-07,WIDS,0,,0,
13059090,50,2014-02-07,BRCE,0,,0,
13059090,52,2014-02-07,XT/G,0,,0,
13059090,53,2014-02-07,EIDS.,0,,0,
13059090,55,2014-02-09,RCEX,94,APPL,47,
13059090,54,2014-02-11,ABN9,0,,0,
13059090,57,2014-02-11,FWDX,0,,0,
13059090,58,2014-06-20,IDSC,0,,0,
13059090,59,2014-06-24,CTFR,0,,0,
13059090,63,2014-06-30,ELC_RVW,0,,0,
13059090,62,2014-06-30,EML_NTF,0,,0,
13059090,61,2014-06-30,MCTFR,21,PTO,55,
13059090,64,2014-09-30,BRCE,0,,0,
13059090,65,2014-09-30,WIDS,0,,0,
13059090,71,2014-09-30,RCAP,0,,0,
13059090,70,2014-09-30,M844,0,,0,
13059090,67,2014-09-30,RCEX,0,,0,
13059090,66,2014-10-03,ABN9,0,,0,
13059090,69,2014-10-03,FWDX,0,,0,
13059090,77,2014-12-17,EXET,0,,0,
13059090,72,2014-12-17,IDSC,0,,0,
13059090,76,2014-12-17,EXIE,0,,0,
13059090,75,2014-12-18,EX.R,0,,0,
13059090,74,2014-12-18,EX.A,0,,0,
13667395,55,2015-03-31,PTAC,0,,51,
13667395,51,2015-02-25,N084,0,,45,
13667395,13,2013-03-01,ADDFLFEE,0,,8,
13667395,1,2012-11-02,IEXX,0,,0,
13667395,6,2012-11-02,PDREQUST,0,,0,
13667395,5,2012-11-02,APPERMS,0,,0,
13667395,2,2012-11-02,WIDS,0,,0,
13667395,14,2012-11-02,CLAIM,0,,0,
13667395,15,2012-11-02,TRNCLAIM,0,,0,
13667395,24,2012-11-02,M844,0,,0,
13667395,25,2012-11-02,RCAP,0,,0,
13667395,3,2012-11-15,L198,0,,0,
13667395,4,2012-11-30,L128,0,,0,
13667395,9,2013-01-04,EML_NTR,0,,0,
13667395,8,2013-01-04,INCD,0,,0,
13556659,30,2014-01-31,EML_NTR,0,,0,
13556659,32,2014-02-04,EML_NTF,0,,0,
13556659,33,2014-02-04,ELC_RVW,0,,0,
13556659,31,2014-02-04,MCTFR,0,,0,
13556659,36,2014-05-05,RCEX,0,,0,
13556659,34,2014-05-05,BRCE,0,,0,
13556659,35,2014-05-07,ABN9,0,,0,
13556659,38,2014-05-07,FWDX,0,,0,
13556659,40,2014-07-02,CTNF,0,,0,
13556659,46,2014-07-10,ELC_RVW,0,,0,
13556659,45,2014-07-10,EML_NTF,0,,0,
13556659,44,2014-07-10,MCTNF,0,,0,
13556659,47,2014-11-10,A...,31,APPL,44,
13556659,48,2014-11-12,FWDX,0,,0,
13556659,50,2014-11-23,EX.R,0,,0,
13556659,51,2014-11-24,DOCK,0,,0,
13556659,52,2014-11-24,N/=.,0,,0,
13556659,53,2014-11-24,DVER,0,,0,
11478297,36,2010-03-25,MCTNF,269,,0,
12666992,20,2012-04-25,ELC_RVW,0,,0,
12666992,19,2012-04-25,EML_NTF,0,,0,
12666992,18,2012-04-25,MCTNF,422,PTO,102.4,
12666992,27,2012-08-23,A...,29,APPL,18,
12666992,26,2012-08-23,XT/G,0,,0,
12666992,30,2012-08-23,RQPR,0,,0,
12666992,21,2012-08-23,WIDS,0,,0,
12666992,31,2012-08-23,IDSC,0,,0,
12666992,29,2012-08-23,TFPR,0,,0,
12666992,25,2012-08-23,AF/D,0,,0,
12666992,23,2012-08-23,EIDS.,0,,0,
12666992,22,2012-08-23,C604,0,,0,
12666992,28,2012-08-27,FWDX,0,,0,
12666992,32,2012-09-28,CTNF,0,,0,
12666992,36,2012-10-11,ELC_RVW,0,,0,
12666992,34,2012-10-11,MCTNF,0,,0,
12666992,35,2012-10-11,EML_NTF,0,,0,
12666992,38,2013-03-11,A...,59,APPL,34,
12666992,37,2013-03-11,XT/G,0,,0,
12666992,39,2013-03-18,FWDX,0,,0,
13971447,.5,2013-08-20,EFILE,0,,0,
13971447,49,2014-11-24,MN/=.,0,,33,
13971447,60,2015-03-31,PTAC,0,,55,
13971447,33,2014-11-10,A...,0,,30,
13971447,55,2015-02-20,N084,0,,49,
13971447,17,2013-08-20,RCAP,0,,0,
13971447,2,2013-08-20,BIG.,0,,0,
13971447,1,2013-08-20,IEXX,0,,0,
13971447,4,2013-08-20,WIDS,0,,0,
13971447,6,2013-08-20,APPERMS,0,,0,
13971447,3,2013-08-20,SCAN,0,,0,
13971447,16,2013-08-20,M844,0,,0,
13971447,5,2013-08-26,L194,0,,0,
13410902,101,2014-12-08,ELC_RVW,0,,0,
13410902,99,2014-12-08,MN/=.,0,,0,
13410902,100,2014-12-08,EML_NTF,0,,0,
13410902,104,2015-02-24,IFEE,0,,0,
13410902,105,2015-02-24,N084,0,,0,
13410902,106,2015-02-27,PILS,0,,0,
13410902,107,2015-02-27,D1935,0,,0,
13410902,109,2015-03-31,PTAC,0,,0,
13410902,109.5,2015-03-31,PTA36M,0,,.5,
13561085,20,2014-03-24,CTNF,0,,0,
13561085,23,2014-03-28,EML_NTF,0,,0,
13561085,24,2014-03-28,ELC_RVW,0,,0,
13561085,22,2014-03-28,MCTNF,179,PTO,.5,
13561085,26,2014-06-03,A...,0,,0,
13561085,25,2014-06-03,WIDS,0,,0,
13561085,28,2014-06-03,M844,0,,0,
13561085,27,2014-06-06,FWDX,0,,0,
13561085,29,2014-08-19,IDSC,0,,0,
13561085,30,2014-09-06,CTFR,0,,0,
13561085,33,2014-09-11,EML_NTF,0,,0,
13561085,34,2014-09-11,ELC_RVW,0,,0,
13561085,32,2014-09-11,MCTFR,0,,0,
13561085,35,2014-11-11,BRCE,0,,0,
13561085,37,2014-11-11,RCEX,0,,0,
13561085,36,2014-11-13,ABN9,0,,0,
13561085,39,2014-11-13,FWDX,0,,0,
12436916,37,2011-05-04,A...,0,,34,
13689978,70,2014-12-18,WIDS,0,,0,
12436916,47,2011-11-03,RCEX,0,,42,
13689978,71,2014-12-18,A...,0,,0,
12436916,57,2014-08-25,A...,0,,54,
13689978,72,2014-12-22,FWDX,0,,0,
12436916,66,2015-01-02,A.NE,0,,63,
13689978,77,2014-12-28,EX.A,0,,0,
12436916,85,2015-02-25,N084,0,,79,
13689978,75,2014-12-28,IDSC,0,,0,
12436916,1,2009-05-07,IEXX,0,,0,
12436916,3,2009-05-07,WIDS,0,,0,
13689978,79,2014-12-29,N/=.,0,,0,
12436916,5,2009-05-07,PDREQUST,0,,0,
13689978,78,2014-12-29,DOCK,0,,0,
12436916,30,2009-05-07,IDSC,0,,0,
12436916,2,2009-05-08,SCAN,0,,0,
12436916,4,2009-05-08,L194,0,,0,
13689978,80,2014-12-29,DVER,0,,0,
12436916,11,2009-05-27,M844,0,,0,
12436916,7,2009-05-29,PGPC,0,,0,
12436916,6,2009-06-01,FLRCPT.O,0,,0,
13689978,84,2015-01-05,MN/=.,0,,0,
12436916,8,2009-06-01,EML_NTR,0,,0,
13689978,85,2015-01-05,EML_NTF,0,,0,
12436916,9,2009-06-19,OIPE,0,,0,
13689978,87,2015-01-05,ELC_RVW,0,,0,
12436916,59,2009-06-24,RQPR,0,,0,
12436916,12,2009-07-15,M844,0,,0,
12436916,10,2009-07-15,WIDS,0,,0,
13689978,89,2015-02-23,IFEE,0,,0,
12436916,31,2009-07-15,IDSC,0,,0,
13689978,90,2015-02-23,N084,0,,0,
13860036,.5,2013-04-10,EFILE,0,,0,
13860036,28,2014-09-15,MCTNF,0,,24,
13860036,43,2015-01-21,MN/=.,0,,29,
13860036,51,2015-03-31,PTAC,0,,46,
13860036,24,2014-09-03,A...,0,,23,
13860036,29,2014-12-15,A...,0,,28,
13860036,46,2015-02-23,N084,0,,43,
13860036,3,2013-04-10,SCAN,0,,0,
13860036,5,2013-04-10,APPERMS,0,,0,
13860036,2,2013-04-10,BIG.,0,,0,
13860036,1,2013-04-10,IEXX,0,,0,
13860036,4,2013-04-11,L194,0,,0,
13860036,6,2013-05-23,FLRCPT.O,0,,0,
13860036,7,2013-05-23,COMP,0,,0,
13860036,9,2013-05-23,FTFI,0,,0,
13860036,8,2013-05-23,PGPC,0,,0,
13860036,10,2013-07-18,OIPE,0,,0,
13860036,11,2013-09-11,WIDS,0,,0,
13860036,12,2013-09-11,EIDS.,0,,0,
13860036,13,2013-10-10,PG-ISSUE,0,,0,
13860036,14,2014-02-06,DOCK,0,,0,
13860036,18,2014-06-02,IDSC,0,,0,
13860036,20,2014-06-10,CTRT,0,,0,
13860036,19,2014-06-10,CTNF,0,,0,
13860036,23,2014-06-11,MCTNF,1,PTO,.5,
13860036,24,2014-09-03,A...,0,,0,
13860036,25,2014-09-04,FWDX,0,,0,
13860036,26,2014-09-11,CTNF,0,,0,
13860036,28,2014-09-15,MCTNF,0,,0,
13860036,29,2014-12-15,A...,0,,0,
13860036,30,2014-12-21,FWDX,0,,0,
13860036,32,2015-01-07,EX.A,0,,0,
13860036,33,2015-01-07,EX.R,0,,0,
12868882,94,2013-10-06,WIDS,0,,0,
12868882,96,2013-10-06,RCAP,0,,0,
12868882,95,2013-10-06,M844,0,,0,
12868882,99,2013-10-20,RCAP,0,,0,
12868882,98,2013-10-20,M844,0,,0,
12868882,97,2013-10-20,WIDS,0,,0,
12868882,101,2014-05-21,WROIPE,0,,0,
12868882,100,2014-05-21,ROIPE,0,,0,
12868882,103,2014-06-03,IDSC,0,,0,
12868882,104,2014-06-03,IDSC,0,,0,
12868882,102,2014-06-03,IDSC,0,,0,
12868882,105,2014-06-03,IDSC,0,,0,
12868882,108,2014-06-04,IDSC,0,,0,
12868882,109,2014-06-04,M844,306,APPL,78,
12868882,107,2014-06-04,WIDS,0,,0,
12868882,110,2014-06-07,CTNF,0,,0,
12868882,116,2014-06-12,EML_NTF,0,,0,
12868882,115,2014-06-12,MCTNF,192,PTO,78,
12288538,31,2011-05-23,CTNF,0,,0,
12288538,32,2011-05-26,MCTNF,522,PTO,.5,
12288538,33,2011-08-26,A...,0,,0,
12288538,34,2011-09-10,FWDX,0,,0,
12288538,35,2011-11-01,CTFR,0,,0,
12288538,37,2011-11-02,MCTFR,0,,0,
12288538,38,2012-02-02,N/AP,0,,0,
12288538,39,2012-02-02,AP.C,0,,0,
12288538,40,2012-03-01,APCP,0,,0,
12288538,42,2012-03-06,MAPCP,0,,0,
12288538,44,2012-04-04,AP.B,0,,0,
12288538,43,2012-04-07,APBR,0,,0,
12288538,45,2012-04-11,FWDX,0,,0,
12288538,46,2012-07-25,APEA,0,,0,
12288538,48,2012-07-27,MAPEA,0,,0,
12288538,49,2012-08-02,PACC,0,,0,
12288538,50,2012-08-02,PACC,0,,0,
12288538,51,2012-09-27,APRB,0,,0,
12288538,52,2012-10-02,APWD,0,,0,
12296741,48,2012-11-06,MCTFR,0,,0,
12296741,51,2013-03-06,RCEX,28,APPL,48,
12296741,49,2013-03-06,BRCE,0,,0,
12296741,58,2013-03-06,WIDS,0,,0,
12296741,57,2013-03-06,EIDS.,0,,0,
12296741,60,2013-03-06,IDSC,0,,0,
12296741,50,2013-03-07,ABN9,0,,0,
12296741,56,2013-03-07,FWDX,0,,0,
12296741,61,2013-08-12,CTNF,0,,0,
12296741,65,2013-09-11,MCTNF,67,PTO,51,
12296741,67,2014-01-13,A...,33,APPL,65,
12296741,66,2014-01-13,XT/G,0,,0,
12296741,68,2014-01-22,FWDX,0,,0,
12793260,56,2014-09-17,FWDX,0,,0,
12793260,58,2014-12-19,EX.R,0,,0,
12793260,60,2014-12-24,DVER,0,,0,
12793260,59,2014-12-24,N/=.,0,,0,
12793260,67,2014-12-29,ELC_RVW,0,,0,
12793260,65,2014-12-29,EML_NTF,0,,0,
12793260,64,2014-12-29,MN/=.,0,,0,
13931327,4,2013-06-28,WIDS,0,,0,
13931327,5,2013-06-29,SCAN,0,,0,
13931327,6,2013-07-05,L194,0,,0,
13931327,11,2013-07-24,PGPC,0,,0,
13931327,12,2013-07-24,FTFI,0,,0,
13931327,15,2013-07-25,EML_NTR,0,,0,
13931327,13,2013-07-25,PA..,0,,0,
13931327,14,2013-07-25,EML_NTR,0,,0,
13931327,10,2013-07-25,FLRCPT.O,0,,0,
13931327,9,2013-07-25,COMP,0,,0,
13931327,16,2013-08-01,OIPE,0,,0,
13931327,18,2013-08-08,TI1050,0,,0,
13931327,19,2013-08-09,DOCK,0,,0,
13931327,20,2013-09-04,FTFS,0,,0,
13931327,22,2013-10-15,EIDS.,0,,0,
13931327,21,2013-10-15,WIDS,0,,0,
13931327,35,2013-10-15,IDSC,0,,0,
13931327,23,2014-01-09,PG-ISSUE,0,,0,
13931327,24,2014-01-10,EML_NTR,0,,0,
13931327,25,2014-02-02,PD.RECVD,0,,0,
13931327,26,2014-02-06,DOCK,0,,0,
13931327,27,2014-07-18,WIDS,0,,0,
13931327,28,2014-07-18,WIDS,0,,0,
13585523,.5,2012-08-14,EFILE,0,,0,
13585523,49,2015-03-31,PTAC,0,,45,
13585523,21,2014-07-28,ELC.,0,,18,
13585523,45,2015-02-20,N084,0,,38,
13585523,1,2012-08-14,IEXX,0,,0,
13585523,2,2012-08-14,SCAN,0,,0,
13585523,34,2014-11-26,DVER,0,,0,
13585523,33,2014-11-26,N/=.,0,,0,
13585523,38,2014-12-02,MN/=.,4,PTO,21,
13585523,39,2014-12-02,EML_NTF,0,,0,
13585523,40,2014-12-02,ELC_RVW,0,,0,
13585523,43,2015-02-20,IFEE,0,,0,
13585523,45,2015-02-20,N084,0,,0,
13585523,44,2015-02-20,MICR,0,,0,
13585523,47,2015-02-25,D1935,0,,0,
13585523,46,2015-02-25,PILS,0,,0,
13585523,49,2015-03-31,PTAC,0,,0,
13585523,49.5,2015-03-31,PTA36M,0,,.5,
13940330,.5,2013-07-12,EFILE,0,,0,
13940330,27,2013-12-20,MCTNF,0,,.5,
13940330,37,2014-01-24,MCTFR,0,,30,
13940330,62,2014-03-14,MCTNF,0,,46,
13940330,88,2014-12-12,MN/=.,0,,79,
13940330,97,2015-03-31,PTAC,0,,93,
13940330,30,2014-01-08,A...,0,,27,
13940330,46,2014-02-14,A.NE,0,,37,
13940330,79,2014-12-09,A.NE,0,,73,
13940330,93,2015-02-23,N084,0,,88,
13940330,7,2013-07-12,APPERMS,0,,0,
13940330,13,2013-07-12,RCAP,0,,0,
13940330,1,2013-07-12,IEXX,0,,0,
13940330,24,2013-07-12,IDSC,0,,0,
13940330,4,2013-07-12,WIDS,0,,0,
13940330,2,2013-07-12,BIG.,0,,0,
13940330,14,2013-07-12,M844,0,,0,
13940330,3,2013-07-12,SCAN,0,,0,
13940330,5,2013-07-16,L198,0,,0,
13872613,28,2013-08-26,MCTNF,0,,0,
13872613,29,2013-08-26,EML_NTF,0,,0,
13872613,33,2013-09-17,RCAP,0,,0,
13872613,32,2013-09-17,M844,0,,0,
13872613,31,2013-09-17,WIDS,0,,0,
13872613,37,2013-09-17,IDSC,0,,0,
13872613,39,2013-11-07,EXIA,0,,0,
13872613,40,2013-11-07,EXAP,0,,0,
13872613,34,2013-11-26,A...,0,,0,
13872613,35,2013-12-03,FWDX,0,,0,
13872613,36,2013-12-03,T1ON,0,,0,
13872613,38,2014-02-20,CTFR,0,,0,
13872613,45,2014-02-25,EML_NTF,0,,0,
13872613,46,2014-02-25,ELC_RVW,0,,0,
13872613,44,2014-02-25,MCTFR,0,,0,
13872613,56,2014-06-17,EXIA,0,,0,
13872613,57,2014-06-17,EXAT,0,,0,
13776990,.5,2013-02-26,EFILE,0,,0,
13872613,47,2014-06-19,PG-ISSUE,0,,0,
13872613,48,2014-06-20,EML_NTR,0,,0,
13776990,57,2014-11-26,MN/=.,16,,46,
13872613,49,2014-06-25,BRCE,0,,0,
13776990,57,2014-11-26,MN/=.,0,,46,
13872613,52,2014-06-25,RCEX,29,APPL,44,
13776990,68,2015-03-31,PTAC,0,,63,
13811067,46,2014-12-19,MN/=.,0,,31,
13811067,66,2015-03-31,PTAC,0,,62,
13811067,62,2015-02-23,N084,0,,46,
13811067,58,2015-02-18,MM327,0,,0,
13811067,1,2013-01-18,IEXX,0,,0,
13811067,13,2013-01-18,RQPR,0,,0,
13811067,12,2013-01-18,EIDS.,0,,0,
13811067,7,2013-01-18,371COMP,0,,0,
13811067,2,2013-01-18,WIDS,0,,0,
13811067,11,2013-01-18,A.PE,0,,0,
13811067,3,2013-01-20,L194,0,,0,
13811067,6,2013-02-05,PGPC,0,,0,
13811067,9,2013-02-06,EML_NTR,0,,0,
13811067,8,2013-02-06,EML_NTR,0,,0,
13811067,4,2013-02-06,M903,0,,0,
13811067,5,2013-02-06,FLRCPT.O,0,,0,
13811067,10,2013-02-27,OIPE,0,,0,
13811067,14,2013-03-19,DOCK,0,,0,
13811067,15,2013-05-16,PG-ISSUE,0,,0,
13811067,16,2013-05-17,EML_NTR,0,,0,
13811067,17,2014-04-22,TI1050,0,,0,
13811067,18,2014-04-28,TI1050,0,,0,
13811067,19,2014-05-14,TI1050,0,,0,
13811067,20,2014-06-02,DOCK,0,,0,
13811067,25,2014-06-10,CTNF,0,,0,
13811067,24,2014-06-10,IDSC,0,,0,
13811067,28,2014-06-16,EML_NTF,0,,0,
13811067,29,2014-06-16,ELC_RVW,0,,0,
13811067,27,2014-06-16,MCTNF,90,PTO,66.4,
13811067,31,2014-11-11,A...,56,APPL,27,
13811067,30,2014-11-11,XT/G,0,,0,
13811067,32,2014-11-14,FWDX,0,,0,
13811067,40,2014-12-08,EX.R,0,,0,
13811067,41,2014-12-15,DVER,0,,0,
13635266,40,2015-02-23,N084,0,,0,
13635266,38,2015-02-23,IFEE,0,,0,
13635266,41,2015-02-25,PILS,0,,0,
13635266,42,2015-02-25,D1935,0,,0,
13635266,43,2015-02-26,EML_NTR,0,,0,
13635266,39,2015-02-26,MM327,35,APPL,34,
13635266,45,2015-03-31,PTAC,0,,0,
13635266,45.5,2015-03-31,PTA36M,0,,45.4,
13690025,17,2014-03-28,MCTNF,57,PTO,.5,
13690025,19,2014-04-05,PST_CRD,0,,0,
13690025,20,2014-06-05,PG-ISSUE,0,,0,
13690025,21,2014-06-06,EML_NTR,0,,0,
13690025,22,2014-09-30,XT/G,0,,0,
13690025,23,2014-09-30,A...,92,APPL,17,
13690025,24,2014-10-09,FWDX,0,,0,
13690025,28,2014-11-17,EX.R,0,,0,
13690025,30,2014-11-22,DVER,0,,0,
13752320,.5,2013-01-28,EFILE,0,,0,
13752320,12,2014-02-12,MCTRS,0,,.5,
13752320,22,2014-07-03,MCTNF,0,,14,
13967761,15,2013-11-15,WIDS,0,,0,
13920392,60,2014-12-04,DVER,0,,0,
13920392,61,2014-12-05,MN/=.,0,,0,
13967761,25,2013-11-15,M844,0,,0,
13967761,17,2014-06-26,L130,0,,0,
13967761,16,2014-06-26,L197,0,,0,
13920392,64,2015-02-24,IFEE,0,,0,
13920392,65,2015-02-24,N084,0,,0,
13967761,19,2014-07-03,PGPC,0,,0,
13920392,66,2015-02-27,PILS,0,,0,
13967761,20,2014-07-07,PG-PB-DT,0,,0,
13920392,67,2015-02-27,D1935,0,,0,
13967761,21,2014-07-07,EML_NTF,0,,0,
13920392,69,2015-03-31,PTAC,0,,0,
13967761,22,2014-07-07,ELC_RVW,0,,0,
13967761,23,2014-07-10,OIPE,0,,0,
13920392,69.5,2015-03-31,PTA36M,0,,.5,
