application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10993482,13,2007-01-24,DOCK,0,,0,
10993482,14,2007-10-05,DOCK,0,,0,
10993482,19,2008-06-09,EX.A,0,,0,
10993482,20,2008-06-09,N/=.,0,,0,
10993482,21,2008-06-10,DVER,0,,0,
10993482,23,2008-06-13,MN/=.,873,PTO,-1,
11697629,1,2007-04-06,IEXX,0,,0,
11697629,2,2007-04-06,SCAN,0,,0,
11697629,4,2007-04-06,NPRQ,0,,0,
11697629,8,2007-04-06,M844,0,,0,
11697629,9,2007-04-06,RCAP,0,,0,
11697629,12,2007-04-06,WIDS,0,,0,
10876315,20,2004-11-15,IDSC,0,,0,
10876315,14,2005-01-21,WIDS,0,,0,
10876315,14.7,2005-01-21,M844,0,,0,
10876315,15,2005-01-21,RCAP,0,,0,
10876315,21,2005-01-21,IDSC,0,,0,
10876315,16,2005-02-15,DOCK,0,,0,
10876315,17,2005-02-15,TSSCOMP,0,,0,
10876315,18,2006-03-31,WIDS,0,,0,
10876315,18.7,2006-03-31,M844,0,,0,
10876315,19,2006-03-31,RCAP,0,,0,
10876315,22,2006-03-31,IDSC,0,,0,
10876315,23,2006-06-26,CTNF,0,,0,
10876315,24,2006-07-17,MCTNF,327,PTO,-1,
10876315,25,2006-11-20,XT/G,0,,0,
10876315,26,2006-11-20,A...,34,APPL,24,
10876315,27,2006-12-11,FWDX,0,,0,
10876315,28,2007-02-20,CTFR,0,,0,
10876315,29,2007-02-23,MCTFR,0,,0,
10876315,30,2007-04-23,A.NE,0,,0,
10876315,31,2007-05-08,FWDX,0,,0,
10876315,32,2007-05-14,CTAV,0,,0,
10876315,33,2007-05-15,MCTAV,0,,0,
10876315,34,2007-05-23,N/AP,0,,0,
10876315,35,2007-07-20,AP.B,0,,0,
10876315,35.1,2007-07-20,APBI,0,,0,
10876315,36,2007-08-17,FWDX,0,,0,
10876315,37,2007-08-17,APBR,0,,0,
10876315,38,2007-08-21,APBD,0,,0,
10876315,39,2007-09-12,AP.B,0,,0,
10876315,40,2007-09-28,FWDX,0,,0,
10876315,41,2007-09-28,APBR,0,,0,
10876315,42,2007-10-04,DOCK,0,,0,
10876315,43,2007-12-10,CTNF,0,,0,
10876315,44,2007-12-12,MCTNF,22,PTO,35,
10876315,45,2008-03-11,A...,0,,0,
10876315,46,2008-03-28,FWDX,0,,0,
10876315,51,2008-06-09,N/=.,0,,0,
10876315,52,2008-06-09,DVER,0,,0,
10876315,54,2008-06-13,MN/=.,0,,0,
11023974,1,2004-12-23,IEXX,0,,0,
11023974,2,2005-01-11,SCAN,0,,0,
11023974,3,2005-01-14,L194,0,,0,
11023974,5,2005-02-02,INCD,0,,0,
11023974,6,2005-03-15,OATHDECL,0,,0,
11023974,7,2005-03-15,FLFEE,0,,0,
11023974,15,2005-03-15,RQPR,0,,0,
11958658,1,2007-12-18,IEXX,0,,0,
11958658,2,2007-12-18,WIDS,0,,0,
11958658,10,2007-12-18,M844,0,,0,
11958658,11,2007-12-18,RCAP,0,,0,
11958658,12,2007-12-18,LET.,0,,0,
11958658,16,2007-12-18,IDSC,0,,0,
11958658,3,2007-12-31,SCAN,0,,0,
11958658,4,2008-01-09,L194,0,,0,
11958658,5,2008-01-18,FLRCPT.O,0,,0,
11958658,6,2008-01-18,COMP,0,,0,
11958658,7,2008-01-18,PGPC,0,,0,
11958658,8,2008-02-12,OIPE,0,,0,
11958658,9,2008-04-05,TSSCOMP,0,,0,
11958658,13,2008-04-24,PG-ISSUE,0,,0,
11958658,14,2008-06-06,DOCK,0,,0,
11958658,23,2008-06-11,DVER,0,,0,
11958658,24,2008-06-11,DOCK,0,,0,
11958658,25,2008-06-11,N/=.,0,,0,
11958658,27,2008-06-13,MN/=.,0,,0,
10324572,12,2002-12-18,IDSC,0,,0,
10324572,2,2002-12-31,SCAN,0,,0,
10324572,4,2003-02-05,COMP,0,,0,
10324572,5,2003-02-06,OIPE,0,,0,
10324572,7,2004-04-08,DOCK,0,,0,
10324572,9,2004-11-04,TSSCOMP,0,,0,
10324572,10,2005-03-08,C.ADB,0,,0,
10324572,11,2006-04-03,DOCK,0,,0,
10324572,13,2006-04-26,CTNF,0,,0,
10324572,14,2006-04-27,MCTNF,799,PTO,-1,
10324572,15,2006-08-29,C.ADB,0,,0,
10324572,18,2006-10-03,XT/G,0,,0,
10324572,19,2006-10-03,A...,68,APPL,14,
10324572,20,2006-10-17,FWDX,0,,0,
10324572,21,2006-11-17,PA..,0,,0,
10324572,22,2006-11-17,C.AD,0,,0,
10324572,23,2006-12-21,CTFR,0,,0,
10324572,24,2006-12-27,MCTFR,0,,0,
10324572,25,2007-02-19,N/AP,0,,0,
10324572,26,2007-04-18,AP.B,0,,0,
10324572,26.1,2007-04-18,APBI,0,,0,
10324572,27,2007-05-24,FWDX,0,,0,
10324572,28,2007-05-24,APBR,0,,0,
10324572,29,2007-08-17,APBD,0,,0,
10324572,30,2007-09-13,AP.B,0,,0,
10324572,31,2007-09-29,FWDX,0,,0,
10324572,32,2007-09-29,APBR,0,,0,
10324572,33,2008-01-16,APEA,0,,0,
10324572,34,2008-01-17,MAPEA,152,PTO,26,
11361018,1,2006-02-23,IEXX,0,,0,
10750326,1,2003-12-31,IEXX,0,,0,
10750326,2,2004-01-21,SCAN,0,,0,
10750326,4,2004-02-27,L198,0,,0,
10750326,5,2004-03-11,L128,0,,0,
10750326,6,2004-05-04,INCD,0,,0,
10869099,1,2004-06-16,IEXX,0,,0,
10869099,2,2004-06-29,SCAN,0,,0,
10869099,4,2004-07-21,L194,0,,0,
10869099,5,2004-08-06,CPAP,0,,0,
10869099,12,2004-09-20,WIDS,0,,0,
10869099,12.7,2004-09-20,M844,0,,0,
10869099,13,2004-09-20,RCAP,0,,0,
10869099,20,2004-09-20,IDSC,0,,0,
10869099,6,2004-10-08,CORRDRW,0,,0,
10869099,7,2004-10-08,ADDFLFEE,0,,0,
10869099,8,2004-10-20,COMP,0,,0,
10869099,9,2004-10-20,OIPE,0,,0,
10869099,10,2004-10-20,ROIPE,0,,0,
10869099,11,2004-10-20,WROIPE,0,,0,
10869099,14,2005-04-13,DOCK,0,,0,
10869099,15,2005-04-13,TSSCOMP,0,,0,
10869099,17,2005-09-12,WIDS,0,,0,
10869099,17.7,2005-09-12,M844,0,,0,
10869099,22,2005-09-12,IDSC,0,,0,
10869099,25,2005-12-19,WIDS,0,,0,
10869099,26,2005-12-19,IDSC,0,,0,
10869099,16,2006-02-02,WIDS,0,,0,
10869099,16.7,2006-02-02,M844,0,,0,
10869099,21,2006-02-02,IDSC,0,,0,
10869099,18,2006-10-12,DOCK,0,,0,
10869099,19,2007-01-24,DOCK,0,,0,
10869099,23,2007-03-05,CTNF,0,,0,
10869099,24,2007-03-09,MCTNF,570,PTO,-1,
10869099,27,2007-05-25,A...,0,,0,
10869099,28,2007-06-13,FWDX,0,,0,
10869099,29,2007-07-16,WIDS,0,,0,
10869099,30,2007-07-16,M844,52,APPL,27,
11184954,1,2005-07-20,IEXX,0,,0,
11184954,10,2005-07-20,WIDS,0,,0,
11184954,10.7,2005-07-20,M844,0,,0,
11184954,11,2005-07-20,RCAP,0,,0,
11184954,12,2005-07-20,RQPR,0,,0,
11184954,19,2005-07-20,IDSC,0,,0,
11184954,2,2005-07-27,SCAN,0,,0,
11184954,3,2005-08-02,L194,0,,0,
11184954,4,2005-08-08,COMP,0,,0,
11184954,5,2005-08-08,OIPE,0,,0,
11184954,6,2005-08-08,ROIPE,0,,0,
11184954,7,2005-08-08,COMP,0,,0,
11184954,8,2005-08-08,WROIPE,0,,0,
11184954,9,2005-09-02,DOCK,0,,0,
11184954,13,2005-09-02,TSSCOMP,0,,0,
11184954,26,2006-06-30,WIDS,0,,0,
11184954,27,2006-06-30,IDSC,0,,0,
11184954,15,2006-07-10,C.ADB,0,,0,
11184954,16,2006-07-10,C.ADB,0,,0,
11184954,17,2006-07-14,C.ADB,0,,0,
11184954,20,2006-11-14,CTNF,0,,0,
11184954,21,2006-11-20,MCTNF,61,PTO,-1,
11184954,22,2007-02-20,A...,0,,0,
11184954,23,2007-03-06,FWDX,0,,0,
11184954,24,2007-04-16,CTFR,0,,0,
11184954,25,2007-04-16,MCTFR,0,,0,
11184954,28,2007-07-10,A.NE,0,,0,
11184954,30,2007-07-10,C614,0,,0,
11184954,29,2007-07-12,FWDX,0,,0,
11184954,31,2007-07-19,CTAV,0,,0,
10547828,33,2005-09-02,371COMP,0,,0,
10547828,9,2005-11-18,WIDS,0,,0,
10547828,9.7,2005-11-18,M844,0,,0,
10547828,10,2005-11-18,RCAP,0,,0,
10547828,16,2005-11-18,IDSC,0,,0,
10547828,3,2006-03-31,L194,0,,0,
10547828,14,2006-05-22,WIDS,0,,0,
10547828,14.7,2006-05-22,M844,0,,0,
10547828,15,2006-05-22,RCAP,0,,0,
10547828,17,2006-05-22,IDSC,0,,0,
10547828,4,2006-05-26,D5001,0,,0,
10547828,5,2006-05-26,DOCK,0,,0,
10547828,11,2006-05-26,NPRL,0,,0,
10547828,12,2006-05-26,TSSCOMP,0,,0,
10547828,13,2006-05-30,MNPRL,0,,0,
10547828,18,2006-06-07,CTNF,0,,0,
10547828,19,2006-06-09,MCTNF,0,,0,
10547828,20,2006-06-12,WIDS,0,,0,
10547828,20.7,2006-06-12,M844,0,,0,
10547828,21,2006-06-12,RCAP,0,,0,
10547828,22,2006-06-12,C614,0,,0,
10547828,23,2006-06-12,A.PE,0,,0,
10547828,29,2006-06-12,IDSC,0,,0,
10547828,24,2006-07-17,A...,0,,0,
10547828,26,2006-07-17,DIST,0,APPL,24,
10547828,25,2006-07-19,FWDX,0,,0,
10547828,27,2006-07-19,P574,0,,0,
10547828,28,2006-10-12,DOCK,0,,0,
10547828,30,2006-10-30,CTNF,0,,0,
10547828,31,2006-11-03,MCTNF,0,,0,
10547828,32,2007-01-08,OIPE,0,,0,
10547828,34,2007-02-02,A...,0,,0,
10547828,35,2007-02-12,FWDX,0,,0,
10547828,36,2007-03-15,PG-ISSUE,0,,0,
10547828,37,2007-04-13,CTNF,0,,0,
10547828,38,2007-04-17,MCTNF,0,,0,
10547828,39,2007-06-04,DOCK,0,,0,
10547828,40,2007-07-16,A...,0,,0,
10547828,41,2007-07-19,FWDX,0,,0,
10547828,42,2007-10-01,CTFR,0,,0,
10547828,43,2007-10-04,MCTFR,0,,0,
10547828,44,2007-12-31,A.NE,0,,0,
10547828,45,2008-01-14,FWDX,0,,0,
10547828,46,2008-01-25,CTAV,0,,0,
10547828,47,2008-01-30,MCTAV,0,,0,
11605218,2,2006-12-05,SCAN,0,,0,
11605218,3,2006-12-12,L194,0,,0,
11605218,4,2006-12-21,INCD,0,,0,
11605218,5,2007-01-10,OATHDECL,0,,0,
11605218,6,2007-01-10,ADDFLFEE,0,,0,
11605218,7,2007-01-24,COMP,0,,0,
11605218,8,2007-01-24,OIPE,0,,0,
11605218,11,2007-02-22,TSSCOMP,0,,0,
11605218,12,2007-03-16,DOCK,0,,0,
11605218,13,2007-05-31,PG-ISSUE,0,,0,
11605218,14,2008-01-30,DOCK,0,,0,
11605218,15,2008-02-03,DOCK,0,,0,
11605218,16,2008-02-03,DOCK,0,,0,
11605218,22,2008-06-11,DOCK,0,,0,
11605218,23,2008-06-11,N/=.,0,,0,
11605218,24,2008-06-11,DVER,0,,0,
11605218,26,2008-06-13,MN/=.,136,PTO,-1,
10947678,1,2004-09-23,IEXX,0,,0,
10947678,22,2004-09-23,WIDS,0,,0,
10947678,23,2004-09-23,M844,0,,0,
10947678,24,2004-09-23,RCAP,0,,0,
10947678,30,2004-09-23,IDSC,0,,0,
10947678,2,2004-10-07,SCAN,0,,0,
10947678,4,2004-10-25,L194,0,,0,
10947678,6,2004-11-08,INCD,0,,0,
10947678,9,2005-01-10,ABNX,0,,0,
10947678,7,2005-08-16,C.AD,0,,0,
10947678,13,2005-09-16,WPABN,0,,0,
10947678,10,2006-12-05,PET.,0,,0,
10947678,14,2006-12-05,OATHDECL,0,,0,
10947678,15,2006-12-05,ADDFLFEE,665,APPL,6,
10947678,11,2007-04-02,C.AD,0,,0,
10947678,12,2007-04-02,MPREV,0,,0,
10947678,18,2007-04-26,COMP,0,,0,
10947678,19,2007-04-26,PGPC,0,,0,
10947678,20,2007-05-15,OIPE,0,,0,
10947678,21,2007-05-15,OIPE,0,,0,
10947678,25,2007-06-18,TSSCOMP,0,,0,
10947678,26,2007-07-09,DOCK,0,,0,
10947678,27,2007-08-02,PG-ISSUE,0,,0,
10947678,28,2007-08-13,DOCK,0,,0,
10947678,29,2008-05-20,DOCK,0,,0,
11398192,18,2008-03-26,MCTRS,295,PTO,-1,
11398192,19,2008-04-22,ELC.,0,,0,
11398192,20,2008-04-23,FWDX,0,,0,
11398192,26,2008-06-11,DVER,0,,0,
11398192,27,2008-06-11,DOCK,0,,0,
11398192,28,2008-06-11,N/=.,0,,0,
11398192,30,2008-06-13,MN/=.,0,,0,
11618932,1,2007-01-01,IEXX,0,,0,
11618932,15,2007-01-01,WIDS,0,,0,
11618932,15.7,2007-01-01,M844,0,,0,
11618932,16,2007-01-01,WIDS,0,,0,
11618932,16.7,2007-01-01,M844,0,,0,
11618932,27,2007-01-01,IDSC,0,,0,
11618932,28,2007-01-01,IDSC,0,,0,
11618932,2,2007-01-11,SCAN,0,,0,
11618932,4,2007-01-24,L198,0,,0,
11618932,5,2007-02-16,L128,0,,0,
11618932,7,2007-02-28,INCD,0,,0,
11618932,8,2007-03-09,OATHDECL,0,,0,
11618932,9,2007-03-09,ADDFLFEE,0,,0,
11618932,17,2007-03-09,WIDS,0,,0,
11618932,17.7,2007-03-09,M844,0,,0,
11618932,18,2007-03-09,RCAP,0,,0,
11618932,26,2007-03-09,IDSC,0,,0,
11618932,10,2007-03-19,COMP,0,,0,
11618932,11,2007-03-19,PGPC,0,,0,
11061524,1,2005-02-22,IEXX,0,,0,
11061524,8,2005-02-22,WIDS,0,,0,
11061524,8.7,2005-02-22,M844,0,,0,
11258804,10,2005-12-13,ROIPE,0,,0,
11258804,11,2005-12-13,COMP,0,,0,
11258804,12,2005-12-13,WROIPE,0,,0,
11258804,13,2006-01-19,DOCK,0,,0,
11258804,15,2006-01-19,TSSCOMP,0,,0,
11258804,16,2006-03-14,C.ADB,0,,0,
11258804,17,2006-07-27,DOCK,0,,0,
11258804,18,2007-01-23,DOCK,0,,0,
11258804,19,2007-06-21,DOCK,0,,0,
11258804,20,2007-07-05,DOCK,0,,0,
11258804,21,2007-07-19,DOCK,0,,0,
11258804,26,2008-06-10,DVER,0,,0,
11258804,28,2008-06-10,N/=.,0,,0,
11258804,30,2008-06-13,MN/=.,535,PTO,-1,
11196824,1,2005-08-03,IEXX,0,,0,
11196824,10,2005-08-03,WIDS,0,,0,
11196824,10.7,2005-08-03,M844,0,,0,
11196824,11,2005-08-03,RCAP,0,,0,
11196824,22,2005-08-03,IDSC,0,,0,
11196824,2,2005-08-18,SCAN,0,,0,
11196824,3,2005-08-20,L194,0,,0,
11196824,4,2005-08-25,COMP,0,,0,
11196824,5,2005-08-25,OIPE,0,,0,
11196824,6,2005-08-25,ROIPE,0,,0,
11196824,8,2005-08-25,WROIPE,0,,0,
11196824,7,2005-08-26,COMP,0,,0,
11196824,9,2005-09-08,DOCK,0,,0,
11196824,12,2005-09-08,TSSCOMP,0,,0,
11196824,13,2005-12-09,DOCK,0,,0,
11196824,14,2005-12-27,DOCK,0,,0,
11196824,15,2006-02-02,DOCK,0,,0,
11196824,16,2006-12-15,DOCK,0,,0,
11196824,17,2007-02-08,PG-ISSUE,0,,0,
11196824,18,2007-02-22,DOCK,0,,0,
11196824,19,2007-06-06,PA..,0,,0,
11196824,20,2007-06-06,C.AD,0,,0,
11196824,21,2007-06-06,PA..,0,,0,
11196824,23,2007-07-12,CTRS,0,,0,
11196824,24,2007-07-17,MCTRS,287,PTO,-1,
11196824,25,2007-08-03,ELC.,0,,0,
11196824,26,2007-08-06,FWDX,0,,0,
11196824,27,2007-09-04,CTNF,0,,0,
11196824,28,2007-09-10,MCTNF,0,,0,
11196824,29,2007-12-10,A...,0,,0,
11196824,30,2007-12-29,FWDX,0,,0,
11196824,31,2008-03-03,CTFR,0,,0,
11196824,32,2008-03-17,MCTFR,0,,0,
11196824,33,2008-05-19,A.NE,0,,0,
11196824,34,2008-06-03,FWDX,0,,0,
11196824,40,2008-06-09,EX.A,0,,0,
11196824,41,2008-06-11,DVER,0,,0,
11621437,1,2007-01-09,IEXX,0,,0,
11621437,17,2007-01-09,M844,0,,0,
11621437,18,2007-01-09,RCAP,0,,0,
11621437,20,2007-01-09,WIDS,0,,0,
11621437,25,2007-01-09,IDSC,0,,0,
11621437,2,2007-01-12,SCAN,0,,0,
11621437,4,2007-01-24,L198,0,,0,
11621437,5,2007-02-17,L128,0,,0,
11621437,8,2007-03-01,INCD,0,,0,
11621437,9,2007-03-07,EML_NTF,0,,0,
11621437,10,2007-03-08,ELC_RVW,0,,0,
11621437,11,2007-04-30,OATHDECL,0,,0,
11621437,12,2007-04-30,ADDFLFEE,0,,0,
11621437,13,2007-05-09,COMP,0,,0,
11621437,14,2007-05-09,PGPC,0,,0,
11621437,15,2007-05-15,OIPE,0,,0,
11621437,16,2007-05-15,OIPE,0,,0,
11621437,19,2007-05-25,TSSCOMP,0,,0,
11621437,21,2007-06-12,DOCK,0,,0,
11621437,22,2007-07-13,WIDS,0,,0,
11621437,23,2007-07-13,M844,0,,0,
11621437,24,2007-07-13,RCAP,0,,0,
11621437,26,2007-07-13,IDSC,0,,0,
11621437,29,2007-08-06,CTRS,0,,0,
11621437,30,2007-08-10,MCTRS,0,,0,
11621437,31,2007-08-11,EML_NTF,0,,0,
11621437,32,2007-08-14,ELC_RVW,0,,0,
11621437,33,2007-08-16,PG-ISSUE,0,,0,
11621437,34,2007-09-07,ELC.,0,,0,
11621437,35,2007-09-12,FWDX,0,,0,
11621437,37,2007-10-04,DOCK,0,,0,
11621437,39,2007-11-27,CTRS,0,,0,
11621437,40,2007-11-30,MCTRS,0,,0,
11621437,41,2007-11-30,EML_NTF,0,,0,
11621437,42,2007-12-01,ELC_RVW,0,,0,
11621437,43,2007-12-14,ELC.,0,,0,
11621437,44,2007-12-29,FWDX,0,,0,
11621437,48,2008-01-07,CTNF,0,,0,
11621437,49,2008-01-09,MCTNF,0,,0,
11621437,50,2008-01-10,EML_NTF,0,,0,
11621437,51,2008-01-11,ELC_RVW,0,,0,
11621437,52,2008-04-08,A...,0,,0,
11621437,54,2008-04-08,DIST,0,APPL,52,
11543496,36,2008-06-10,DVER,0,,0,
11543496,38,2008-06-10,DOCK,0,,0,
11543496,39,2008-06-10,N/=.,0,,0,
11543496,40,2008-06-13,MN/=.,0,,0,
11636185,4,2007-01-19,COMP,0,,0,
11636185,6,2007-02-12,TSSCOMP,0,,0,
11636185,7,2007-02-28,DOCK,0,,0,
11636185,8,2007-03-15,DOCK,0,,0,
11636185,9,2007-04-12,WIDS,0,,0,
11636185,9.7,2007-04-12,M844,0,,0,
11636185,10,2007-04-12,RCAP,0,,0,
11636185,19,2007-04-12,IDSC,0,,0,
11636185,11,2007-04-23,CTRS,0,,0,
11636185,12,2007-04-24,MCTRS,0,,0,
11636185,13,2007-05-09,ELC.,0,,0,
11636185,14,2007-05-16,FWDX,0,,0,
11636185,15,2007-05-23,WIDS,0,,0,
11636185,18,2007-05-23,IDSC,0,,0,
11636185,16,2007-06-14,PG-ISSUE,0,,0,
11636185,17,2007-07-11,DOCK,0,,0,
11636185,20,2007-07-23,CTNF,0,,0,
11636185,21,2007-07-31,MCTNF,0,,0,
11636185,22,2007-10-31,A...,0,,0,
11636185,23,2007-11-06,FWDX,0,,0,
11636185,24,2008-01-22,CTFR,0,,0,
11636185,25,2008-01-24,MCTFR,0,,0,
11636185,26,2008-04-22,A.NE,0,,0,
11636185,27,2008-05-09,FWDX,0,,0,
11636185,28,2008-05-12,CTAV,0,,0,
11636185,29,2008-05-13,MCTAV,0,,0,
11636185,30,2008-05-27,XT/G,0,,0,
11636185,31,2008-05-27,A.NE,33,APPL,25,
11636185,32,2008-06-02,FWDX,0,,0,
11636185,35,2008-06-10,N/=.,0,,0,
11636185,37,2008-06-10,DVER,0,,0,
11636185,38,2008-06-13,MN/=.,0,,0,
11495648,1,2006-07-31,IEXX,0,,0,
11495648,9,2006-07-31,A.PE,0,,0,
11495648,10,2006-07-31,WIDS,0,,0,
11495648,10.7,2006-07-31,M844,0,,0,
11495648,11,2006-07-31,RQPR,0,,0,
11495648,16,2006-07-31,IDSC,0,,0,
11495648,2,2006-08-04,SCAN,0,,0,
11495648,3,2006-08-10,L194,0,,0,
11495648,4,2006-08-17,COMP,0,,0,
11495648,5,2006-08-17,OIPE,0,,0,
11495648,6,2006-08-17,ROIPE,0,,0,
11495648,8,2006-08-17,WROIPE,0,,0,
10324572,35,2008-02-11,PACC,0,,0,
10324572,36,2008-03-02,EXIN,0,,0,
10324572,37,2008-03-06,MEXIN,0,,0,
10324572,38,2008-03-07,EML_NTR,0,,0,
10324572,39,2008-03-19,BRCE,0,,0,
10324572,41,2008-03-19,RCEX,0,,0,
10324572,40,2008-03-27,ABN9,0,,0,
10324572,42,2008-03-27,FWDX,0,,0,
10324572,44,2008-03-27,FWDX,0,,0,
10324572,47,2008-06-03,EXIN,0,,0,
10324572,49,2008-06-09,EX.A,0,,0,
10324572,50,2008-06-10,N/=.,0,,0,
10324572,51,2008-06-10,DVER,0,,0,
10324572,53,2008-06-17,MN/=.,0,,0,
11361018,11,2006-02-23,WIDS,0,,0,
11361018,11.7,2006-02-23,M844,0,,0,
11361018,15,2006-02-23,IDSC,0,,0,
11361018,2,2006-03-19,SCAN,0,,0,
11361018,3,2006-03-23,L198,0,,0,
11361018,4,2006-04-01,L128,0,,0,
11361018,5,2006-04-04,INCD,0,,0,
11361018,6,2006-05-11,OATHDECL,0,,0,
11361018,7,2006-05-11,FLFEE,0,,0,
11361018,8,2006-05-24,COMP,0,,0,
11361018,9,2006-05-24,OIPE,0,,0,
11361018,10,2006-06-19,TI1050,0,,0,
11361018,12,2006-12-05,TSSCOMP,0,,0,
11361018,13,2007-04-13,DOCK,0,,0,
11361018,14,2007-10-15,DOCK,0,,0,
11361018,20,2008-06-07,EX.A,0,,0,
11361018,21,2008-06-11,DVER,0,,0,
11361018,22,2008-06-11,DOCK,0,,0,
11361018,23,2008-06-11,N/=.,0,,0,
11361018,25,2008-06-13,MN/=.,417,PTO,-1,
10750326,7,2004-05-13,OATHDECL,0,,0,
10750326,8,2004-05-13,FLFEE,0,,0,
10750326,9,2004-06-04,COMP,0,,0,
10750326,10,2004-06-04,OIPE,0,,0,
10750326,11,2004-06-04,ROIPE,0,,0,
10750326,12,2004-06-04,WROIPE,0,,0,
10750326,13,2005-08-29,WIDS,0,,0,
10750326,13.7,2005-08-29,M844,0,,0,
10750326,20,2005-08-29,IDSC,0,,0,
10750326,14,2006-02-21,DOCK,0,,0,
10750326,15,2006-02-21,TSSCOMP,0,,0,
10750326,16,2006-04-03,CTRS,0,,0,
10750326,17,2006-04-05,MCTRS,401,PTO,-1,
10750326,18,2006-05-05,ELC.,0,,0,
10750326,19,2006-05-10,FWDX,0,,0,
10750326,21,2006-07-24,CTNF,0,,0,
10750326,22,2006-07-26,MCTNF,0,,0,
10750326,23,2006-11-27,XT/G,0,,0,
10750326,24,2006-11-27,A...,32,APPL,22,
10750326,25,2006-12-14,FWDX,0,,0,
10750326,26,2007-03-19,CTFR,0,,0,
10750326,27,2007-03-22,MCTFR,0,,0,
10750326,28,2007-09-24,XT/G,0,,0,
10750326,29,2007-09-24,N/AP,94,APPL,27,
10750326,30,2007-09-24,AP/A,0,,0,
10750326,31,2007-10-05,FWDX,0,,0,
10750326,36,2007-11-26,CTAV,0,,0,
10750326,37,2007-11-27,MCTAV,0,,0,
10750326,38,2008-04-02,BRCE,0,,0,
10750326,39,2008-04-02,XT/G,0,,0,
10750326,41,2008-04-02,RCEX,0,,0,
10750326,40,2008-04-08,ABN9,0,,0,
10750326,42,2008-04-08,FWDX,0,,0,
10750326,44,2008-04-08,FWDX,0,,0,
10750326,45,2008-06-02,EXIN,0,,0,
10750326,47,2008-06-09,EX.A,0,,0,
10750326,48,2008-06-10,DOCK,0,,0,
10750326,49,2008-06-10,N/=.,0,,0,
10750326,50,2008-06-10,DVER,0,,0,
10750326,52,2008-06-13,MN/=.,0,,0,
10869099,31,2007-07-16,IDSC,0,,0,
10869099,32,2007-10-15,CTNF,0,,0,
10869099,33,2007-10-18,MCTNF,23,PTO,27,
10869099,34,2007-11-15,A...,0,,0,
10869099,35,2007-11-28,FWDX,0,,0,
10869099,36,2008-02-04,CTFR,0,,0,
10869099,37,2008-02-07,MCTFR,0,,0,
10869099,38,2008-03-24,EXIN,0,,0,
10869099,39,2008-03-28,MEXIN,0,,0,
10869099,40,2008-04-04,A.NE,0,,0,
10869099,41,2008-04-15,FWDX,0,,0,
10869099,46,2008-04-23,N/=.,0,,0,
10869099,47,2008-04-23,DVER,0,,0,
10869099,49,2008-05-19,A.NQ,0,,0,
10869099,50,2008-05-19,C614,0,,0,
10869099,52,2008-06-13,MN/=.,0,,0,
11150339,1,2005-06-10,IEXX,0,,0,
11150339,2,2005-06-20,SCAN,0,,0,
11150339,3,2005-06-22,L194,0,,0,
11150339,4,2005-07-07,COMP,0,,0,
11150339,5,2005-07-07,OIPE,0,,0,
11150339,6,2005-07-07,ROIPE,0,,0,
11150339,8,2005-07-07,WROIPE,0,,0,
11150339,7,2005-07-08,COMP,0,,0,
11150339,9,2005-09-26,TI1050,0,,0,
11150339,10,2005-10-05,DOCK,0,,0,
11150339,11,2005-10-05,TSSCOMP,0,,0,
11150339,12,2006-01-25,DOCK,0,,0,
11150339,13,2007-06-19,CTRS,0,,0,
11150339,14,2007-06-20,MCTRS,314,PTO,-1,
11150339,15,2007-07-03,ELC.,0,,0,
11150339,16,2007-07-06,FWDX,0,,0,
11150339,17,2007-07-11,DOCK,0,,0,
11150339,18,2007-07-25,WIDS,0,,0,
11150339,19,2007-07-25,M844,22,APPL,15,
11150339,20,2007-07-25,RCAP,0,,0,
11150339,21,2007-07-25,IDSC,0,,0,
11150339,22,2007-08-23,CTNF,0,,0,
11150339,23,2007-08-24,MCTNF,0,,0,
11150339,24,2007-10-05,DOCK,0,,0,
11150339,25,2007-11-20,A...,0,,0,
11150339,26,2007-11-28,FWDX,0,,0,
11150339,27,2008-01-24,CTFR,0,,0,
10018732,3,2002-03-08,TRNIA,0,,0,
10516507,1,2004-12-01,IEXX,0,,0,
10516507,4,2004-12-01,371COMP,0,,0,
10516507,6,2004-12-01,A.PE,0,,0,
10516507,7,2004-12-01,WIDS,0,,0,
10516507,7.7,2004-12-01,M844,0,,0,
11059517,12,2005-02-17,RQPR,0,,0,
11059517,2,2005-03-03,SCAN,0,,0,
11059517,3,2005-03-08,L194,0,,0,
11059517,4,2005-03-16,COMP,0,,0,
11059517,5,2005-03-16,OIPE,0,,0,
11059517,6,2005-03-16,ROIPE,0,,0,
11059517,7,2005-03-16,WROIPE,0,,0,
11059517,8,2005-03-16,ROIPE,0,,0,
11059517,10,2005-03-16,WROIPE,0,,0,
11059517,9,2005-03-17,COMP,0,,0,
11059517,11,2005-04-19,DOCK,0,,0,
11059517,13,2005-04-19,TSSCOMP,0,,0,
11059517,15,2005-11-16,DOCK,0,,0,
11059517,16,2006-01-11,DOCK,0,,0,
11059517,17,2007-03-19,TI1050,0,,0,
11059517,18,2007-03-20,DOCK,0,,0,
11059517,19,2007-03-23,CTNF,0,,0,
11059517,20,2007-03-29,MCTNF,346,PTO,-1,
