application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10561708,70,2011-08-19,WIDS,0,,0,
10561708,79,2011-08-19,IDSC,0,,0,
10561708,78,2011-08-19,IDSC,0,,0,
10561708,77,2011-08-19,IDSC,0,,0,
10561708,76,2011-08-19,RCAP,0,,0,
10561708,75,2011-08-19,M844,0,,0,
10561708,71,2011-08-19,WIDS,0,,0,
10561708,72,2011-08-19,XT/G,0,,0,
10561708,73,2011-08-19,A...,31,APPL,68,
10561708,74,2011-08-22,FWDX,0,,0,
10561708,80,2011-09-06,CTNF,0,,0,
10561708,82,2011-09-12,MCTNF,0,,0,
10561708,83,2011-12-09,A...,0,,0,
10561708,84,2011-12-12,FWDX,0,,0,
10561708,85,2012-02-14,CTNF,0,,0,
10561708,88,2012-02-29,MCTNF,0,,0,
10561708,89,2012-07-24,XT/G,0,,0,
10561708,91,2012-07-24,FWDX,0,,0,
10561708,90,2012-07-24,A...,56,APPL,88,
10561708,92,2012-09-11,CTFR,0,,0,
10561708,94,2012-09-12,MCTFR,0,,0,
13866028,.5,2013-04-19,EFILE,0,,0,
13866028,42,2015-03-03,PTAC,0,,38,
13866028,38,2015-01-23,N084,0,,29,
13866028,2,2013-04-19,BIG.,0,,0,
13866028,1,2013-04-19,IEXX,0,,0,
13866028,3,2013-04-19,SCAN,0,,0,
13866028,4,2013-04-22,L194,0,,0,
13866028,7,2013-05-29,FTFI,0,,0,
13866028,6,2013-05-29,PGPC,0,,0,
13866028,9,2013-05-30,EML_NTR,0,,0,
13866028,11,2013-05-30,COMP,0,,0,
13866028,8,2013-05-30,PA..,0,,0,
13866028,5,2013-05-30,FLRCPT.O,0,,0,
13866028,10,2013-05-30,EML_NTR,0,,0,
13866028,12,2013-07-30,OIPE,0,,0,
13866028,13,2013-08-08,DOCK,0,,0,
13866028,14,2013-10-31,PG-ISSUE,0,,0,
13866028,15,2013-11-01,EML_NTR,0,,0,
13866028,16,2014-06-05,DOCK,0,,0,
13866028,17,2014-08-11,TI1050,0,,0,
13866028,18,2014-08-20,DOCK,0,,0,
13866028,19,2014-09-09,DOCK,0,,0,
13866028,23,2014-10-18,EX.R,0,,0,
13866028,25,2014-10-21,DVER,0,,0,
13866028,24,2014-10-21,N/=.,0,,0,
13866028,29,2014-10-27,MN/=.,130,PTO,.5,
13866028,31,2014-10-27,ELC_RVW,0,,0,
13866028,30,2014-10-27,EML_NTF,0,,0,
13866028,34,2014-11-10,RQPR,0,,0,
13866028,38,2015-01-23,N084,0,,0,
13866028,35,2015-01-26,P327-P,0,,0,
13866028,37,2015-01-28,EML_NTR,0,,0,
13866028,36,2015-01-28,MP327-P,80,APPL,34,
13866028,40,2015-02-03,D1935,0,,0,
13866028,39,2015-02-03,PILS,0,,0,
13866028,42,2015-03-03,PTAC,0,,0,
13866028,42.5,2015-03-03,PTA36M,0,,.5,
13185631,.5,2011-07-19,EFILE,0,,0,
13185631,104,2014-11-03,MN/=.,196,,54,
13185631,45,2014-01-24,MN/=.,0,,26,
13185631,63,2014-05-12,MCTNF,0,,54,
13185631,70,2014-08-15,MCTFR,0,,66,
13185631,104,2014-11-03,MN/=.,0,,80,
13185631,114,2015-03-03,PTAC,0,,109,
13185631,26,2014-01-07,A...,0,,22,
13185631,54,2014-04-22,RCEX,0,,45,
13185631,66,2014-08-06,A...,0,,63,
13185631,80,2014-10-08,A.NE,0,,70,
13185631,109,2015-01-30,N084,0,,104,
13185631,3,2011-07-19,L194,0,,0,
13185631,2,2011-07-19,SCAN,0,,0,
11951495,63,2014-10-27,N/=.,0,,0,
11951495,62,2014-10-27,DOCK,0,,0,
11951495,61,2014-10-27,DVER,0,,0,
11951495,68,2014-10-30,EML_NTF,0,,0,
11951495,67,2014-10-30,MN/=.,829,PTO,53,
11951495,69,2014-10-31,ELC_RVW,0,,0,
11951495,71,2015-01-30,IFEE,0,,0,
11951495,72,2015-01-30,N084,0,,0,
11951495,74,2015-02-02,D1935,0,,0,
11951495,73,2015-02-02,PILS,0,,0,
11951495,76,2015-03-03,PTAC,0,,0,
11951495,76.5,2015-03-03,PTA36M,491,PTO,.5,
11951495,67,2014-10-30,MN/=.,105,,0,
12388047,71,2015-01-23,IFEE,0,,0,
12388047,73,2015-01-27,PILS,0,,0,
12388047,75,2015-01-28,D1935,0,,0,
12388047,74,2015-01-28,D1935,0,,0,
12388047,77,2015-03-03,PTAC,0,,0,
12388047,77.5,2015-03-03,PTA36M,0,,.5,
14045895,38,2014-05-30,WIDS,0,,0,
14045895,39,2014-05-30,EIDS.,0,,0,
14045895,41,2014-05-30,RCEX,0,,0,
14045895,40,2014-06-02,ABN9,0,,0,
14045895,42,2014-06-16,IDSC,0,,0,
14045895,44,2014-06-16,EX.A,0,,0,
14045895,48,2014-06-17,N/=.,0,,0,
14045895,49,2014-06-20,DVER,0,,0,
14045895,53,2014-06-23,MN/=.,0,,0,
14045895,56,2014-09-23,WIDS,120,APPL,81,
12834158,81.5,2015-03-03,PTA36M,156,PTO,.5,
12673574,75,2014-08-12,RCEX,0,,0,
12673574,74,2014-08-14,ABN9,0,,0,
12673574,77,2014-08-14,FWDX,0,,0,
12673574,84,2014-10-10,EXIE,0,,0,
12673574,85,2014-10-10,EXET,0,,0,
12673574,83,2014-10-15,EX.R,0,,0,
12673574,82,2014-10-15,EX.A,0,,0,
12673574,86,2014-10-17,N/=.,0,,0,
12673574,87,2014-10-17,DVER,0,,0,
12673574,94,2014-10-21,MN/=.,0,,0,
12673574,96,2014-10-21,ELC_RVW,0,,0,
14179184,16,2014-08-01,OIPE,0,,0,
14179184,19,2014-08-12,DOCK,0,,0,
14179184,18,2014-08-12,DOCK,0,,0,
14179184,20,2014-08-18,PD.RECVD,0,,0,
14179184,44,2014-08-18,RQPR,0,,0,
14179184,24,2014-09-22,IDSC,0,,0,
14179184,25,2014-09-30,PICO,0,,0,
14179184,28,2014-10-07,EML_NTF,0,,0,
14179184,29,2014-10-07,ELC_RVW,0,,0,
14179184,27,2014-10-07,MPICO,0,,0,
14179184,30,2014-11-11,RPICO,0,,0,
14179184,31,2014-11-17,FWDX,0,,0,
14179184,32,2014-11-20,EXAT,0,,0,
14179184,33,2014-11-20,EXIA,0,,0,
14179184,38,2014-11-24,FAIA,0,,0,
14179184,37,2014-11-26,MEXAT,0,,0,
14179184,45,2014-11-26,LET.,0,,0,
14179184,42,2014-11-26,MFAIA,0,,0,
14179184,46,2014-11-26,LET.,0,,0,
14179184,54,2014-11-26,LET.,0,,0,
14179184,47,2014-11-30,N/=.,0,,0,
14179184,48,2014-11-30,DVER,0,,0,
13658274,29,2014-11-05,N/=.,0,,0,
13658274,34,2014-11-07,ELC_RVW,0,,0,
13658274,33,2014-11-07,EML_NTF,0,,0,
13658274,32,2014-11-07,MN/=.,0,,0,
13658274,38,2015-01-26,N084,0,,0,
13658274,37,2015-01-26,IFEE,0,,0,
13658274,40,2015-02-03,PILS,0,,0,
13658274,41,2015-02-03,D1935,0,,0,
13658274,39,2015-02-03,C.AD,0,,0,
13658274,43,2015-03-03,PTAC,0,,0,
13557131,20,2013-01-28,A...,0,,15,
13557131,44,2014-05-20,A...,0,,43,
13557131,66,2015-01-20,N084,0,,62,
13557131,7,2012-07-24,A.PE,0,,0,
13557131,1,2012-07-24,IEXX,0,,0,
13557131,2,2012-07-24,SCAN,0,,0,
13557131,3,2012-07-30,L194,0,,0,
13557131,5,2012-08-09,OIPE,0,,0,
13953082,44,2015-03-03,PTAC,0,,0,
13953082,44.5,2015-03-03,PTA36M,0,,.5,
13984396,.5,2012-04-12,NEFILE,0,,0,
13984396,46.4,2013-08-08,COMMN,0,,0,
13984396,46,2015-03-03,PTAC,0,,42,
13984396,42,2015-01-21,N084,0,,36,
13984396,15,2013-08-08,EIDS.,0,,0,
13984396,16,2013-08-08,RQPR,0,,0,
13984396,1,2013-08-08,IEXX,0,,0,
13984396,2,2013-08-08,BIG.,0,,0,
13690780,.5,2012-11-30,EFILE,0,,0,
13984927,59,2014-10-29,MN/=.,0,,0,
13984927,60,2014-10-29,EML_NTF,0,,0,
13984927,64,2015-01-07,WIDS,0,,0,
13984927,68,2015-01-07,M844,0,,0,
13984927,65,2015-01-25,IDSC,0,,0,
13984927,66,2015-01-26,IFEE,0,,0,
13984927,73,2015-01-26,N084,0,,0,
13984927,67,2015-01-27,CNOA,0,,0,
13984927,70,2015-01-28,PUBTC,0,,0,
13984927,72,2015-02-02,EML_NTR,0,,0,
13984927,71,2015-02-02,MCNOA,27,APPL,64,
13984927,74,2015-02-04,PILS,0,,0,
13984927,75,2015-02-04,D1935,0,,0,
13984927,77,2015-03-03,PTAC,0,,0,
13984927,77.5,2015-03-03,PTA36M,0,,77.4,
13463083,57,2014-03-06,EML_NTF,0,,0,
13463083,58,2014-03-06,ELC_RVW,0,,0,
13463083,60,2014-06-27,A...,21,APPL,56,
13463083,59,2014-06-27,XT/G,0,,0,
13463083,61,2014-07-14,FWDX,0,,0,
13463083,62,2014-07-31,CTFR,0,,0,
13463083,64,2014-08-06,MCTFR,0,,0,
13463083,65,2014-08-06,EML_NTF,0,,0,
13463083,66,2014-08-11,ELC_RVW,0,,0,
13463083,67,2014-10-20,A.NE,0,,0,
13463083,69,2014-10-21,CTAV,0,,0,
13463083,68,2014-10-21,FWDX,0,,0,
13463083,71,2014-10-27,MCTAV,0,,0,
13463083,72,2014-10-27,EML_NTR,0,,0,
13463083,73,2014-12-01,BRCE,0,,0,
13463083,74,2014-12-01,XT/G,0,,0,
13463083,76,2014-12-01,RCEX,25,APPL,64,
13463083,75,2014-12-05,ABN9,0,,0,
13463083,81,2014-12-15,EX.A,0,,0,
13463083,88,2014-12-19,DVER,0,,0,
13579086,.5,2011-02-17,NEFILE,0,,0,
13579086,67.4,2012-08-17,COMMN,0,,0,
13579086,43,2014-10-29,MCTFR,0,,36,
13579086,57,2015-01-22,MN/=.,0,,46,
13579086,67,2015-03-03,PTAC,0,,62,
13579086,46,2014-12-20,A.NE,0,,43,
13579086,62,2015-01-27,N084,0,,57,
13579086,6,2012-08-29,ELC_RVW,0,,0,
13579086,5,2012-08-29,EML_NTF,0,,0,
13579086,4,2012-08-29,M905,0,,0,
13579086,8,2012-11-21,ADDFLFEE,0,,0,
13579086,12,2012-11-21,371COMP,0,,0,
13579086,7,2012-11-21,OATHDECL,0,,0,
13579086,11,2012-12-05,PGPC,0,,0,
13579086,13,2012-12-06,EML_NTR,0,,0,
13579086,10,2012-12-06,FLRCPT.O,0,,0,
13579086,9,2012-12-06,M903,0,,0,
13579086,14,2012-12-06,EML_NTR,0,,0,
13579086,15,2012-12-27,OIPE,0,,0,
13579086,16,2013-02-07,DOCK,0,,0,
13579086,21,2013-03-14,PG-ISSUE,0,,0,
13579086,22,2013-03-15,EML_NTR,0,,0,
13579086,23,2013-12-12,DOCK,0,,0,
13979001,10,2013-07-19,EML_NTR,0,,0,
13979001,14,2013-07-19,M844,0,,0,
13979001,11,2013-07-25,OIPE,0,,0,
13979001,13,2013-07-30,DOCK,0,,0,
13979001,18,2013-08-13,DOCK,0,,0,
13979001,19,2013-10-24,PG-ISSUE,0,,0,
13979001,20,2013-10-25,EML_NTR,0,,0,
13979001,21,2013-10-31,DOCK,0,,0,
13979001,22,2014-06-06,IDSC,0,,0,
13979001,26,2014-06-10,CTNF,0,,0,
13979001,33,2014-06-13,M844,0,,0,
13979001,31,2014-06-13,WIDS,0,,0,
13979001,32,2014-06-13,RCAP,0,,0,
13979001,28,2014-06-16,MCTNF,0,,0,
13979001,29,2014-06-16,EML_NTF,0,,0,
13840830,3,2013-03-30,L198,0,,0,
13840830,4,2013-04-16,L128,0,,0,
13840830,19,2013-04-25,RCAP,0,,0,
13840830,18,2013-04-25,M844,0,,0,
13840830,5,2013-04-25,WIDS,0,,0,
13840830,20,2013-05-17,A.PE,0,,0,
13840830,8,2013-05-25,PGPC,0,,0,
13840830,9,2013-05-25,FTFI,0,,0,
13840830,13,2013-05-28,COMP,0,,0,
13840830,7,2013-05-28,FLRCPT.O,0,,0,
13840830,11,2013-05-28,EML_NTR,0,,0,
13840830,10,2013-05-28,PA..,0,,0,
13840830,12,2013-05-28,EML_NTR,0,,0,
13840830,15,2014-02-07,FTFI,0,,0,
13840830,14,2014-02-07,OIPE,0,,0,
13840830,16,2014-02-14,DOCK,0,,0,
13840830,17,2014-02-14,DOCK,0,,0,
13840830,21,2014-03-12,DOCK,0,,0,
13840830,22,2014-04-24,IDSC,0,,0,
13840830,26,2014-04-28,CTNF,0,,0,
13840830,30,2014-05-02,ELC_RVW,0,,0,
13840830,28,2014-05-02,MCTNF,0,,0,
13840830,29,2014-05-02,EML_NTF,0,,0,
14057713,40,2014-09-09,TCPB,0,,0,
14057713,41,2014-09-09,TCPB,0,,0,
14057713,43,2014-09-29,BRCE,0,,0,
14057713,44,2014-09-29,WIDS,0,,0,
14057713,47,2014-09-29,EIDS.,0,,0,
14057713,46,2014-09-29,RCEX,0,,0,
14057713,45,2014-10-09,ABN9,0,,0,
14057713,48,2014-10-14,IDSC,0,,0,
14057713,51,2014-10-14,EX.R,0,,0,
14057713,50,2014-10-14,EX.A,0,,0,
14057713,54,2014-10-15,DVER,0,,0,
14057713,53,2014-10-15,N/=.,0,,0,
14057713,60,2014-10-17,MN/=.,0,,0,
14057713,61,2014-10-17,EML_NTF,0,,0,
14057713,62,2014-10-17,ELC_RVW,0,,0,
14057713,64,2015-01-20,IFEE,0,,0,
12596339,114,2014-05-19,ELC_RVW,0,,0,
12596339,112,2014-05-19,MCTNF,0,,0,
12596339,113,2014-05-19,EML_NTF,0,,0,
12596339,115,2014-08-19,A...,0,,0,
12596339,116,2014-08-21,FWDX,0,,0,
12596339,117,2014-09-23,C.ADB,0,,0,
12596339,118,2014-10-06,WIDS,0,,0,
12596339,119,2014-10-06,M844,48,APPL,115,
12596339,120,2014-10-16,IDSC,0,,0,
12596339,128,2014-10-20,DVER,0,,0,
12596339,127,2014-10-20,N/=.,0,,0,
12596339,134,2014-10-24,MN/=.,0,,0,
12596339,135,2014-10-24,EML_NTF,0,,0,
12596339,136,2014-10-24,ELC_RVW,0,,0,
12596339,139,2015-01-23,IFEE,0,,0,
12596339,140,2015-01-23,N084,0,,0,
12596339,141,2015-01-23,REAS,0,,0,
12596339,142,2015-02-02,PILS,0,,0,
12596339,143,2015-02-03,D1935,0,,0,
12596339,145,2015-03-03,PTAC,0,,0,
12596339,145.5,2015-03-03,PTA36M,319,PTO,145.4,
12778189,.5,2010-05-12,EFILE,0,,0,
12778189,90,2015-01-16,MN/=.,59,,77,
12778189,52,2014-02-11,MCTNF,0,,46,
12778189,69,2014-08-25,MN/=.,0,,56,
12778189,90,2015-01-16,MN/=.,0,,77,
12778189,99,2015-03-03,PTAC,0,,94,
12778189,46,2013-10-24,A...,0,,43,
13754061,46,2014-11-26,MN/=.,0,,0,
13754061,49,2015-01-20,IFEE,0,,0,
13754061,50,2015-01-20,N084,0,,0,
13754061,52,2015-01-29,D1935,0,,0,
13754061,51,2015-01-29,PILS,0,,0,
13754061,54,2015-03-03,PTAC,0,,0,
13754061,54.5,2015-03-03,PTA36M,0,,.5,
13421240,6,2012-03-30,FLRCPT.O,0,,0,
13421240,8,2012-03-30,EML_NTR,0,,0,
13421240,10,2012-04-26,OIPE,0,,0,
13421240,12,2012-06-19,FLRCPT.C,0,,0,
13421240,13,2012-06-19,EML_NTR,0,,0,
13421240,14,2012-10-11,PG-ISSUE,0,,0,
13421240,15,2012-10-12,EML_NTR,0,,0,
13421240,18,2012-11-19,RCAP,0,,0,
13421240,16,2012-11-19,WIDS,0,,0,
13421240,17,2012-11-19,M844,0,,0,
13421240,19,2013-03-18,WIDS,0,,0,
13421240,20,2013-03-18,M844,0,,0,
13421240,21,2013-05-16,DOCK,0,,0,
13421240,22,2013-05-30,WIDS,0,,0,
13421240,23,2013-05-30,M844,0,,0,
13421240,24,2013-11-07,DOCK,0,,0,
13421240,25,2014-07-15,C.AD,0,,0,
13421240,26,2014-07-17,PA..,0,,0,
13421240,31,2014-07-17,IDSC,0,,0,
13421240,28,2014-07-17,IDSC,0,,0,
13421240,29,2014-07-17,IDSC,0,,0,
13421240,27,2014-07-17,EML_NTR,0,,0,
13421240,30,2014-07-17,IDSC,0,,0,
13421240,32,2014-07-25,CTNF,0,,0,
13421240,34,2014-08-01,MCTNF,443,PTO,.5,
13421240,35,2014-08-01,EML_NTF,0,,0,
13421240,36,2014-08-03,ELC_RVW,0,,0,
13421240,37,2014-10-31,A...,0,,0,
13421240,38,2014-11-03,FWDX,0,,0,
13421240,43,2014-11-14,EX.R,0,,0,
13421240,44,2014-11-19,N/=.,0,,0,
13421240,45,2014-11-19,DVER,0,,0,
13421240,49,2014-11-24,MN/=.,0,,0,
13421240,50,2014-11-24,EML_NTF,0,,0,
13611368,.5,2012-09-12,EFILE,0,,0,
13611368,32,2014-11-07,MN/=.,0,,22,
13611368,53,2015-03-03,PTAC,0,,49,
13611368,22,2014-07-17,A...,0,,19,
13611368,49,2015-01-28,N084,0,,32,
13611368,43,2015-01-05,MCNOA,0,,0,
13611368,1,2012-09-12,IEXX,0,,0,
13611368,2,2012-09-12,SCAN,0,,0,
13611368,3,2012-09-13,L194,0,,0,
13611368,5,2012-10-01,PGPC,0,,0,
13611368,7,2012-10-02,COMP,0,,0,
13611368,6,2012-10-02,EML_NTR,0,,0,
13611368,4,2012-10-02,FLRCPT.O,0,,0,
13611368,8,2012-10-29,OIPE,0,,0,
13611368,9,2013-06-03,DOCK,0,,0,
13611368,10,2013-12-17,DOCK,0,,0,
13611368,11,2014-03-13,PG-ISSUE,0,,0,
13722876,.5,2012-12-20,EFILE,0,,0,
13722876,22,2014-01-15,MCTNF,0,,.5,
13722876,30,2014-06-05,MCTNF,0,,25,
13722876,41,2014-10-24,MN/=.,0,,32,
13722876,49,2015-03-03,PTAC,0,,45,
13722876,25,2014-04-11,A...,0,,22,
13722876,32,2014-09-05,A...,0,,30,
13722876,45,2015-01-23,N084,0,,41,
13722876,1,2012-12-20,IEXX,0,,0,
13722876,2,2012-12-21,SCAN,0,,0,
13722876,3,2012-12-28,L194,0,,0,
13722876,4,2013-01-28,PA..,0,,0,
13722876,7,2013-01-28,COMP,0,,0,
13722876,6,2013-01-28,PGPC,0,,0,
13722876,5,2013-01-28,FLRCPT.O,0,,0,
13722876,8,2013-02-21,OIPE,0,,0,
13722876,9,2013-02-26,DOCK,0,,0,
13722876,10,2013-02-26,DOCK,0,,0,
13722876,11,2013-03-13,DOCK,0,,0,
10561708,96,2013-03-08,XT/G,0,,0,
10561708,98,2013-03-08,RCEX,86,APPL,94,
10561708,95,2013-03-08,BRCE,0,,0,
10561708,97,2013-03-11,ABN9,0,,0,
10561708,100,2013-03-11,FWDX,0,,0,
10561708,101,2013-04-20,CTNF,0,,0,
10561708,103,2013-04-24,MCTNF,0,,0,
10561708,104,2013-04-24,EML_NTF,0,,0,
10561708,105,2013-04-26,ELC_RVW,0,,0,
10561708,106,2013-10-18,XT/G,0,,0,
10561708,107,2013-10-18,A...,86,APPL,103,
10561708,108,2013-10-23,FWDX,0,,0,
10561708,109,2014-01-08,CTFR,0,,0,
10561708,111,2014-01-15,MCTFR,0,,0,
10561708,112,2014-01-15,EML_NTF,0,,0,
10561708,113,2014-01-17,ELC_RVW,0,,0,
10561708,114,2014-07-14,BRCE,0,,0,
10561708,115,2014-07-14,XT/G,0,,0,
10561708,117,2014-07-14,RCEX,90,APPL,111,
10561708,119,2014-07-15,FWDX,0,,0,
10561708,116,2014-07-15,ABN9,0,,0,
10561708,121,2014-08-07,M844,24,APPL,117,
10561708,122,2014-08-07,RCAP,0,,0,
10561708,120,2014-08-07,WIDS,0,,0,
10561708,124,2014-09-11,CTFR,0,,0,
10561708,123,2014-09-11,IDSC,0,,0,
10561708,130,2014-09-17,ELC_RVW,0,,0,
10561708,128,2014-09-17,MCTFR,0,,0,
10561708,129,2014-09-17,EML_NTF,0,,0,
10561708,131,2014-10-03,A.NE,0,,0,
10561708,133,2014-10-03,RAFC,0,,0,
10561708,132,2014-10-04,FWDX,0,,0,
13185631,93,2014-10-21,EX.A,0,,0,
13185631,97,2014-10-30,DVER,0,,0,
13185631,98,2014-10-30,N/=.,0,,0,
13185631,107,2014-11-03,ELC_RVW,0,,0,
13185631,104,2014-11-03,MN/=.,0,,0,
13185631,105,2014-11-03,EML_NTF,0,,0,
13185631,108,2015-01-30,IFEE,0,,0,
13185631,109,2015-01-30,N084,0,,0,
13185631,111,2015-02-02,PILS,0,,0,
13185631,110,2015-02-02,C.AD,0,,0,
13185631,112,2015-02-02,D1935,0,,0,
13185631,114,2015-03-03,PTAC,0,,0,
13185631,114.5,2015-03-03,PTA36M,31,PTO,.5,
14488875,.5,2014-09-17,EFILE,0,,0,
14488875,35,2014-10-09,MN/=.,0,,.5,
14488875,53,2015-03-03,PTAC,0,,45,
14488875,41,2014-12-16,C600,0,,35,
14488875,46,2015-01-26,MN271,0,,0,
14488875,0,2014-09-17,PTA.RFE,0,,0,
14488875,14,2014-09-17,M844,0,,0,
14488875,6,2014-09-17,APPERMS,0,,0,
14488875,15,2014-09-17,RCAP,0,,0,
14488875,10,2014-09-17,PTA.RFE,0,,0,
14045895,57,2014-09-23,N084,0,,0,
14045895,76,2014-09-23,N084,0,,0,
14045895,55,2014-09-23,IFEE,0,,0,
14045895,59,2014-09-23,M844,0,,0,
14045895,60,2014-10-06,PUBTC,0,,0,
14045895,58,2014-10-06,C.AD,0,,0,
14045895,64,2014-10-09,MP006,0,,0,
14045895,63,2014-10-09,P006,0,,0,
14045895,62,2014-10-09,PET.,0,,0,
14045895,65,2014-10-09,WIDS,16,APPL,81,
14045895,61,2014-10-09,BRCE,0,,0,
14045895,77,2014-10-09,FRCE,0,,0,
14045895,73,2014-10-09,PUBTC,0,,0,
14045895,67,2014-10-09,QPREQ,0,,0,
14045895,66,2014-10-09,EIDS.,0,,0,
14045895,68,2014-11-02,PUBTC,0,,0,
14045895,70,2014-11-09,IDSC,0,,0,
14045895,69,2014-11-09,IDSC,0,,0,
14045895,72,2014-11-10,TCPB,0,,0,
14045895,71,2014-11-10,TCPB,0,,0,
14045895,74,2015-01-22,TCPB,0,,0,
14045895,75,2015-01-22,TCPB,0,,0,
12673574,95,2014-10-21,EML_NTF,0,,0,
12673574,98,2014-12-22,PUBTC,0,,0,
12673574,100,2014-12-23,EXIE,0,,0,
12673574,99,2014-12-23,EX.A,0,,0,
12673574,101,2014-12-23,EXET,0,,0,
12673574,108,2014-12-31,EML_NTR,0,,0,
12673574,107,2014-12-31,TCPB,0,,0,
12673574,106,2014-12-31,MEX.A,0,,0,
12673574,110,2015-01-18,IFEE,0,,0,
12673574,111,2015-01-18,N084,0,,0,
12673574,112,2015-01-29,PILS,0,,0,
12673574,113,2015-01-29,D1935,0,,0,
12673574,115,2015-03-03,PTAC,0,,0,
12673574,115.5,2015-03-03,PTA36M,674,PTO,115.4,
12673574,55,2014-02-03,MCTNF,352,,0,
13658274,43.5,2015-03-03,PTA36M,0,,.5,
13557131,6,2012-08-10,COMP,0,,0,
13557131,4,2012-08-10,FLRCPT.O,0,,0,
13557131,8,2012-09-14,DOCK,0,,0,
13557131,12,2012-09-28,CTNF,0,,0,
13557131,15,2012-10-26,MCTNF,0,,0,
13557131,16,2012-11-15,PG-ISSUE,0,,0,
13557131,17,2013-01-28,DIST,0,,0,
13557131,20,2013-01-28,A...,0,,0,
13557131,24,2013-01-31,M844,3,APPL,20,
13557131,18,2013-01-31,P574,0,,0,
13557131,19,2013-01-31,WIDS,0,,0,
13557131,26,2013-01-31,IDSC,0,,0,
13557131,22,2013-01-31,SA..,0,,0,
13557131,25,2013-01-31,RCAP,0,,0,
13557131,21,2013-02-02,FWDX,0,,0,
13984396,17,2013-08-08,A.PE,0,,0,
13984396,4,2013-08-08,WIDS,0,,0,
13984396,3,2013-08-08,L194,0,,0,
13984396,9,2013-08-08,371COMP,0,,0,
13984396,8,2013-08-28,FTFI,0,,0,
13984396,7,2013-08-28,PGPC,0,,0,
13984396,11,2013-08-29,EML_NTR,0,,0,
13984396,6,2013-08-29,FLRCPT.O,0,,0,
13984396,5,2013-08-29,M903,0,,0,
13984396,10,2013-08-29,EML_NTR,0,,0,
13984396,12,2013-09-13,OIPE,0,,0,
13984396,14,2013-09-16,DOCK,0,,0,
13984396,13,2013-09-16,DOCK,0,,0,
13984396,18,2013-10-28,DOCK,0,,0,
13984396,19,2013-12-05,PG-ISSUE,0,,0,
13984396,20,2013-12-06,EML_NTR,0,,0,
13984396,21,2013-12-11,WIDS,0,,0,
13984396,22,2013-12-11,EIDS.,0,,0,
13984396,23,2014-05-12,DOCK,0,,0,
13984396,30,2014-10-16,EX.R,0,,0,
13984396,25,2014-10-16,IDSC,0,,0,
13984396,24,2014-10-16,IDSC,0,,0,
13984396,31,2014-10-17,N/=.,0,,0,
13984396,33,2014-10-17,DVER,0,,0,
13690780,44,2014-10-27,MN/=.,0,,31,
13690780,54,2015-03-03,PTAC,0,,50,
13690780,31,2014-06-30,A...,0,,26,
13690780,50,2015-01-26,N084,0,,44,
13690780,2,2012-11-30,SCAN,0,,0,
13690780,1,2012-11-30,IEXX,0,,0,
13690780,3,2012-12-03,L194,0,,0,
13690780,6,2013-01-03,PGPC,0,,0,
13690780,5,2013-01-04,FLRCPT.O,0,,0,
13690780,4,2013-01-04,PA..,0,,0,
13690780,8,2013-01-04,EML_NTR,0,,0,
13690780,9,2013-01-04,COMP,0,,0,
13690780,7,2013-01-04,EML_NTR,0,,0,
13690780,10,2013-01-28,OIPE,0,,0,
13690780,11,2013-02-06,DOCK,0,,0,
13690780,12,2013-02-11,DOCK,0,,0,
13690780,13,2013-02-12,DOCK,0,,0,
13690780,14,2013-02-19,WIDS,0,,0,
13690780,16,2013-02-19,RCAP,0,,0,
13690780,15,2013-02-19,M844,0,,0,
13690780,20,2014-03-06,IDSC,0,,0,
13579086,30,2014-04-06,CTNF,0,,0,
13579086,34,2014-04-11,ELC_RVW,0,,0,
13579086,33,2014-04-11,EML_NTF,0,,0,
13579086,32,2014-04-11,MCTNF,176,PTO,67.4,
13579086,36,2014-09-11,A...,62,APPL,32,
13579086,35,2014-09-11,XT/G,0,,0,
13579086,38,2014-09-11,C614,0,,0,
13579086,37,2014-09-13,FWDX,0,,0,
13579086,41,2014-10-24,CTFR,0,,0,
13579086,43,2014-10-29,MCTFR,0,,0,
13579086,45,2014-10-29,ELC_RVW,0,,0,
13579086,44,2014-10-29,EML_NTF,0,,0,
13579086,46,2014-12-20,A.NE,0,,0,
13579086,47,2014-12-29,FWDX,0,,0,
13579086,51,2014-12-30,EX.R,0,,0,
13579086,52,2015-01-13,N/=.,0,,0,
13579086,53,2015-01-13,DVER,0,,0,
13579086,59,2015-01-22,ELC_RVW,0,,0,
13579086,57,2015-01-22,MN/=.,0,,0,
13579086,58,2015-01-22,EML_NTF,0,,0,
13579086,61,2015-01-27,IFEE,0,,0,
13579086,62,2015-01-27,N084,0,,0,
13579086,63,2015-02-04,PILS,0,,0,
13579086,64,2015-02-04,D1935,0,,0,
13579086,67,2015-03-03,PTAC,0,,0,
13979001,30,2014-06-16,ELC_RVW,0,,0,
13979001,34,2014-09-10,A...,0,,0,
13979001,35,2014-09-23,FWDX,0,,0,
13979001,36,2014-10-13,IDSC,0,,0,
13979001,39,2014-10-20,EX.R,0,,0,
13979001,38,2014-10-20,EX.A,0,,0,
13979001,42,2014-10-21,N/=.,0,,0,
13979001,40,2014-10-21,DVER,0,,0,
13979001,46,2014-10-24,MN/=.,0,,0,
13979001,48,2014-10-24,ELC_RVW,0,,0,
13979001,47,2014-10-24,EML_NTF,0,,0,
