application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13128423,.5,2009-11-17,NEFILE,0,,0,
13128423,67,2012-12-07,IFEE,0,,0,
13128423,68,2012-12-07,N084,0,,0,
13128423,70,2012-12-14,D1935,0,,0,
13128423,69,2012-12-14,PILS,0,,0,
13128423,71,2013-01-15,PTAC,0,,0,
13128423,71.5,2013-01-15,PTA36M,0,PTO,71.4,
13128423,71.4,2011-05-10,COMMN,0,,0,
13281886,1,2011-10-26,IEXX,0,,0,
13281886,2,2011-10-26,SCAN,0,,0,
13281886,3,2011-10-26,WIDS,0,,0,
13281886,13,2011-10-26,M844,0,,0,
13281886,14,2011-10-26,RCAP,0,,0,
13281886,21,2011-10-26,IDSC,0,,0,
13281886,4,2011-10-27,L194,0,,0,
13281886,5,2011-11-08,FLRCPT.O,0,,0,
13281886,6,2011-11-08,INCD,0,,0,
13281886,7,2012-01-04,OATHDECL,0,,0,
13281886,8,2012-01-04,ADDFLFEE,0,,0,
13281886,9,2012-01-12,FLRCPT.U,0,,0,
13281886,10,2012-01-12,PGPC,0,,0,
13281886,11,2012-01-12,COMP,0,,0,
13281886,12,2012-01-23,OIPE,0,,0,
13281886,15,2012-04-12,WIDS,0,,0,
13281886,16,2012-04-12,RCAP,0,,0,
13281886,20,2012-04-12,IDSC,0,,0,
13281886,17,2012-05-03,PG-ISSUE,0,,0,
13281886,18,2012-05-17,DOCK,0,,0,
13281886,24,2012-08-26,CTNF,0,,0,
13281886,26,2012-08-28,MCTNF,0,,0,
13281886,27,2012-10-15,A...,0,,0,
13281886,28,2012-10-16,FWDX,0,,0,
13281886,30,2012-11-04,EX.R,0,,0,
13281886,31,2012-11-08,DVER,0,,0,
13281886,33,2012-11-08,N/=.,0,,0,
13281886,36,2012-11-09,MN/=.,0,,0,
13281886,.5,2011-10-26,EFILE,0,,0,
13281886,39,2012-12-06,N084,0,,0,
12980460,51.5,2013-01-15,PTA36M,0,PTO,.5,
13269410,.5,2011-10-07,EFILE,0,,0,
13269410,48,2012-12-04,N084,0,,0,
13269410,47,2012-12-04,IFEE,0,,0,
13269410,49,2012-12-06,PILS,0,,0,
13269410,50,2012-12-18,D1935,0,,0,
13269410,51,2013-01-15,PTAC,0,,0,
13269410,51.5,2013-01-15,PTA36M,0,PTO,.5,
13311259,7,2011-12-22,INCD,0,,0,
13311259,8,2011-12-22,EML_NTR,0,,0,
13311259,9,2011-12-22,EML_NTF,0,,0,
13311259,10,2011-12-22,ELC_RVW,0,,0,
13311259,11,2012-01-31,FLFEE,0,,0,
13311259,13,2012-02-08,OIPE,0,,0,
13311259,15,2012-02-08,DOCK,0,,0,
13311259,12,2012-02-09,FLRCPT.U,0,,0,
13311259,14,2012-02-09,PA..,0,,0,
13311259,16,2012-02-09,EML_NTR,0,,0,
13311259,17,2012-02-09,EML_NTR,0,,0,
13311259,18,2012-02-09,COMP,0,,0,
13311259,19,2012-03-06,WIDS,0,,0,
13311259,20,2012-03-06,M844,0,,0,
13311259,26,2012-03-06,RCAP,0,,0,
13311259,38,2012-03-06,IDSC,0,,0,
13311259,27,2012-03-13,CTRS,0,,0,
13311259,29,2012-03-16,MCTRS,0,,0,
13311259,30,2012-03-16,EML_NTF,0,,0,
13311259,31,2012-03-16,ELC_RVW,0,,0,
13311259,32,2012-04-12,ELC.,0,,0,
13311259,33,2012-04-16,FWDX,0,,0,
13311259,39,2012-05-17,PG-ISSUE,0,,0,
13311259,40,2012-05-18,EML_NTR,0,,0,
13311259,41,2012-05-18,CTNF,0,,0,
13311259,43,2012-05-24,MCTNF,0,,0,
13311259,44,2012-05-24,EML_NTF,0,,0,
13311259,45,2012-05-24,ELC_RVW,0,,0,
13311259,46,2012-08-24,DIST,0,,0,
13311259,47,2012-08-24,P574,0,,0,
13311259,48,2012-08-24,A...,0,,0,
13311259,49,2012-08-28,FWDX,0,,0,
13311259,58,2012-08-28,C.ADB,0,,0,
13311259,59,2012-08-29,DOCK,0,,0,
13311259,60,2012-08-29,N/=.,0,,0,
13311259,64,2012-08-30,DVER,0,,0,
13311259,67,2012-09-04,MN/=.,0,,0,
13311259,.5,2011-12-05,EFILE,0,,0,
13058375,83.5,2013-01-15,PTA36M,0,PTO,83.4,
13058375,83.4,2011-06-01,COMMN,0,,0,
10777412,69,2007-09-06,FWDX,0,,0,
10777412,70,2007-09-07,CTAV,0,,0,
10777412,71,2007-09-10,MCTAV,0,,0,
10777412,72,2007-09-26,BRCE,0,,0,
10777412,73,2007-09-26,ABN9,0,,0,
10777412,74,2007-09-26,RCEX,0,,0,
10777412,75,2007-09-26,FWDX,0,,0,
10777412,77,2007-09-26,FWDX,0,,0,
10777412,78,2007-10-04,DOCK,0,,0,
10777412,79,2007-10-29,C.ADB,0,,0,
10777412,82,2007-12-10,CTNF,0,,0,
10777412,83,2007-12-17,MCTNF,0,,0,
10777412,84,2007-12-17,EML_NTF,0,,0,
10777412,85,2007-12-18,ELC_RVW,0,,0,
10777412,87,2008-03-17,A...,0,,0,
10777412,86,2008-03-31,WIDS,0,,0,
10777412,89,2008-03-31,M844,14,APPL,87,
10777412,90,2008-03-31,RCAP,0,,0,
10777412,91,2008-03-31,IDSC,0,,0,
10777412,88,2008-04-29,FWDX,0,,0,
10777412,92,2008-07-07,CTFR,0,,0,
10777412,93,2008-07-14,MCTFR,0,,0,
10777412,94,2008-07-14,EML_NTF,0,,0,
10777412,95,2008-07-14,ELC_RVW,0,,0,
10777412,96,2008-09-09,A.NE,0,,0,
10777412,97,2008-09-09,FWDX,0,,0,
10777412,98,2008-09-11,CTAV,0,,0,
10777412,99,2008-09-15,MCTAV,0,,0,
10777412,100,2008-09-15,EML_NTR,0,,0,
10777412,101,2008-10-13,BRCE,0,,0,
10777412,102,2008-10-13,WIDS,0,,0,
10777412,104,2008-10-13,RCEX,0,,0,
10777412,108,2008-10-13,M844,0,APPL,104,
10777412,109,2008-10-13,RCAP,0,,0,
10777412,110,2008-10-13,IDSC,0,,0,
10777412,103,2008-10-14,ABN9,0,,0,
10777412,105,2008-10-14,FWDX,0,,0,
10777412,107,2008-10-14,FWDX,0,,0,
10777412,111,2008-12-16,CTNF,0,,0,
10777412,112,2008-12-19,MCTNF,0,,0,
10777412,113,2008-12-19,EML_NTF,0,,0,
10777412,114,2008-12-19,ELC_RVW,0,,0,
10777412,115,2009-03-19,A...,0,,0,
12625543,41,2012-05-15,EML_NTF,0,,0,
12625543,42,2012-05-15,ELC_RVW,0,,0,
12625543,43,2012-08-07,A...,0,,0,
12625543,44,2012-08-09,FWDX,0,,0,
12625543,46,2012-09-02,DVER,0,,0,
12625543,47,2012-09-02,DOCK,0,,0,
12625543,48,2012-09-02,N/=.,0,,0,
12625543,53,2012-09-14,MN/=.,0,,0,
12625543,.5,2009-11-24,EFILE,0,,0,
12625543,58,2012-12-13,IFEE,0,,0,
12625543,59,2012-12-13,N084,0,,0,
12625543,60,2012-12-14,PILS,0,,0,
12625543,61,2012-12-14,D1935,0,,0,
12625543,62,2013-01-15,PTAC,0,,0,
12625543,62.5,2013-01-15,PTA36M,52,PTO,.5,
13279094,6,2011-11-07,PA..,0,,0,
13279094,7,2011-11-07,COMP,0,,0,
13279094,8,2012-02-16,PG-ISSUE,0,,0,
13279094,9,2012-02-27,DOCK,0,,0,
13279094,14,2012-06-12,CTNF,0,,0,
13279094,16,2012-06-14,MCTNF,0,,0,
13279094,17,2012-09-11,A...,0,,0,
13279094,18,2012-09-16,FWDX,0,,0,
13279094,21,2012-11-06,EX.R,0,,0,
13279094,22,2012-11-10,DVER,0,,0,
13279094,23,2012-11-10,N/=.,0,,0,
13279094,27,2012-11-13,MN/=.,0,,0,
13279094,.5,2011-10-21,EFILE,0,,0,
13279094,30,2012-11-28,N084,0,,0,
13279094,29,2012-11-28,IFEE,0,,0,
13279094,31,2012-11-29,PILS,0,,0,
13279094,32,2012-12-14,D1935,0,,0,
13279094,34,2013-01-15,PTAC,0,,0,
13279094,34.5,2013-01-15,PTA36M,0,PTO,.5,
13179139,1,2011-07-08,IEXX,0,,0,
13179139,2,2011-07-08,SCAN,0,,0,
13179139,3,2011-07-08,WIDS,0,,0,
13179139,4,2011-07-08,WIDS,0,,0,
13179139,13,2011-07-08,M844,0,,0,
13179139,14,2011-07-08,RCAP,0,,0,
13179139,17,2011-07-08,IDSC,0,,0,
13179139,44,2011-07-08,IDSC,0,,0,
13179139,5,2011-07-11,L194,0,,0,
13179139,7,2011-07-21,OIPE,0,,0,
13179139,6,2011-07-22,FLRCPT.O,0,,0,
13179139,8,2011-07-22,EML_NTR,0,,0,
13179139,9,2011-07-22,COMP,0,,0,
13179139,10,2011-08-09,FLRCPT.C,0,,0,
13179139,11,2011-08-09,EML_NTR,0,,0,
13179139,12,2011-08-23,DOCK,0,,0,
13179139,15,2011-10-27,PG-ISSUE,0,,0,
13179139,16,2011-10-28,EML_NTR,0,,0,
13179139,18,2011-12-05,CTNF,0,,0,
13179139,20,2011-12-12,MCTNF,0,,0,
13179139,21,2011-12-12,EML_NTF,0,,0,
13179139,22,2011-12-12,ELC_RVW,0,,0,
13179139,23,2012-03-09,A...,0,,0,
13179139,24,2012-03-13,FWDX,0,,0,
13179139,25,2012-05-25,CTFR,0,,0,
13179139,27,2012-06-01,MCTFR,0,,0,
13179139,28,2012-06-01,EML_NTF,0,,0,
13179139,29,2012-06-01,ELC_RVW,0,,0,
13179139,30,2012-07-20,A.NE,0,,0,
13179139,32,2012-07-20,DIST,0,,0,
13179139,31,2012-07-21,FWDX,0,,0,
13179139,33,2012-07-23,P574,0,,0,
13179139,34,2012-08-10,CTAV,0,,0,
13179139,36,2012-08-16,MCTAV,0,,0,
13179139,37,2012-08-16,EML_NTR,0,,0,
13179139,38,2012-08-30,A.NE,0,,0,
13179139,40,2012-08-30,A.NE,0,,0,
13179139,39,2012-08-31,FWDX,0,,0,
13179139,46,2012-09-10,EX.R,0,,0,
13179139,47,2012-09-10,N/=.,0,,0,
13179139,48,2012-09-10,DVER,0,,0,
11155929,1,2005-06-17,IEXX,0,,0,
11155929,12,2005-06-17,CLAIM,0,,0,
11155929,2,2005-06-24,SCAN,0,,0,
11155929,3,2005-06-29,L198,0,,0,
11155929,4,2005-09-06,L128,0,,0,
11155929,6,2005-09-16,INCD,0,,0,
11155929,8,2005-11-18,OATHDECL,0,,0,
11155929,9,2005-11-18,SEQLIST,0,,0,
11155929,14,2005-11-18,FLFEE,0,,0,
11155929,7,2005-11-29,CRFE,0,,0,
11155929,16,2006-01-25,OIPE,0,,0,
11155929,17,2006-01-25,ROIPE,0,,0,
11155929,19,2006-01-25,WROIPE,0,,0,
11155929,15,2006-01-26,COMP,0,,0,
11155929,18,2006-01-26,COMP,0,,0,
11155929,20,2006-02-04,DOCK,0,,0,
11155929,21,2006-02-04,TSSCOMP,0,,0,
11155929,22,2007-02-16,WIDS,0,,0,
11155929,22.7,2007-02-16,M844,0,,0,
11155929,23,2007-02-16,RCAP,0,,0,
11155929,33,2007-02-16,IDSC,0,,0,
13392662,12,2012-02-27,RQPR,0,,0,
13392662,14,2012-02-27,IDSC,0,,0,
13392662,4,2012-03-12,M903,0,,0,
13392662,5,2012-03-12,FLRCPT.O,0,,0,
13392662,6,2012-03-12,PGPC,0,,0,
13392662,8,2012-04-04,OIPE,0,,0,
13392662,13,2012-04-23,DOCK,0,,0,
13392662,17,2012-04-30,CTNF,0,,0,
13392662,19,2012-05-02,MCTNF,0,,0,
13392662,20,2012-06-21,PG-ISSUE,0,,0,
13392662,21,2012-08-02,A...,0,,0,
13392662,22,2012-08-04,FWDX,0,,0,
13392662,24,2012-08-08,EX.R,0,,0,
13392662,25,2012-08-14,DOCK,0,,0,
13392662,26,2012-08-14,N/=.,0,,0,
13392662,29,2012-08-16,MN/=.,0,,0,
13392662,.5,2010-08-17,NEFILE,0,,0,
13392662,31,2012-11-15,IFEE,0,,0,
13392662,32,2012-11-15,N084,0,,0,
13392662,33,2012-11-17,PILS,0,,0,
13392662,34,2012-12-13,D1935,0,,0,
13392662,35,2012-12-13,D1935,0,,0,
13392662,38,2013-01-15,PTAC,0,,0,
13392662,38.5,2013-01-15,PTA36M,0,PTO,38.4,
13392662,38.4,2012-02-27,COMMN,0,,0,
13390636,8,2012-05-24,OATHDECL,0,,0,
13390636,11,2012-05-24,ADDFLFEE,0,,0,
13390636,15,2012-05-24,371COMP,0,,0,
13390636,14,2012-05-30,PGPC,0,,0,
13390636,12,2012-05-31,M903,0,,0,
13390636,13,2012-05-31,FLRCPT.O,0,,0,
13390636,16,2012-05-31,EML_NTR,0,,0,
13390636,17,2012-05-31,EML_NTR,0,,0,
13390636,18,2012-06-22,OIPE,0,,0,
13390636,19,2012-06-25,P003,0,,0,
13390636,20,2012-06-26,MP003,0,,0,
13390636,21,2012-07-03,EML_NTR,0,,0,
13390636,26,2012-07-26,DOCK,0,,0,
13390636,34,2012-08-27,EX.R,0,,0,
13390636,35,2012-08-28,N/=.,0,,0,
13390636,36,2012-08-28,DVER,0,,0,
13390636,42,2012-09-06,PG-ISSUE,0,,0,
13390636,43,2012-09-07,EML_NTR,0,,0,
13390636,50,2012-09-14,MN/=.,0,,0,
13390636,.5,2010-08-17,NEFILE,0,,0,
13390636,56,2012-12-13,N084,0,,0,
12345351,31,2010-07-20,DOCK,0,,0,
12345351,32,2010-10-22,A.PE,0,,0,
12345351,33,2011-04-04,DOCK,0,,0,
12345351,34,2011-06-03,DOCK,0,,0,
12345351,35,2011-07-12,DOCK,0,,0,
12345351,41,2011-09-19,CTNF,0,,0,
12345351,43,2011-09-26,MCTNF,575,PTO,.5,
12345351,44,2011-09-26,EML_NTF,0,,0,
12345351,45,2011-09-26,ELC_RVW,0,,0,
12345351,46,2011-12-20,A...,0,,0,
12345351,48,2011-12-20,AF/D,0,,0,
12345351,47,2011-12-23,FWDX,0,,0,
12345351,49,2012-02-23,CTNF,0,,0,
12345351,51,2012-02-28,MCTNF,0,,0,
12345351,52,2012-02-28,EML_NTF,0,,0,
12345351,53,2012-03-02,WIDS,0,,0,
12345351,54,2012-03-02,M844,0,,0,
12345351,55,2012-03-02,RCAP,0,,0,
12345351,68,2012-03-02,IDSC,0,,0,
12345351,56,2012-03-07,PST_CRD,0,,0,
12345351,57,2012-05-29,A...,1,APPL,51,
12345351,58,2012-05-30,FWDX,0,,0,
12345351,59,2012-06-11,WIDS,0,,0,
12345351,60,2012-06-11,IDSC,0,,0,
12345351,61,2012-07-24,CTFR,0,,0,
12345351,63,2012-07-30,MCTFR,0,,0,
12345351,64,2012-07-30,EML_NTF,0,,0,
12345351,65,2012-07-30,ELC_RVW,0,,0,
12345351,66,2012-10-04,A.NE,0,,0,
12345351,67,2012-10-06,FWDX,0,,0,
12345351,70,2012-10-15,EXIE,0,,0,
12345351,71,2012-10-16,EX.A,0,,0,
12345351,72,2012-10-16,EX.R,0,,0,
12345351,73,2012-10-17,DOCK,0,,0,
12345351,76,2012-10-17,N/=.,0,,0,
12345351,77,2012-10-17,DVER,0,,0,
12003368,68,2012-12-12,PILS,0,,0,
12003368,69,2012-12-13,D1935,0,,0,
12003368,71,2013-01-15,PTAC,0,,0,
12003368,71.5,2013-01-15,PTA36M,756,PTO,.5,
12003368,22,2011-09-23,MCTRS,276,,.5,
12003368,32,2012-04-06,MCTNF,52,,25,
12536145,36,2012-10-16,DOCK,0,,0,
12536145,37,2012-10-16,N/=.,0,,0,
12536145,38,2012-10-16,DVER,0,,0,
12536145,41,2012-10-17,MN/=.,0,,0,
12536145,.5,2009-08-05,EFILE,0,,0,
12536145,45,2012-12-14,N084,0,,0,
12536145,44,2012-12-14,IFEE,0,,0,
12536145,47,2012-12-17,D1935,0,,0,
12536145,46,2012-12-17,PILS,0,,0,
12536145,48,2013-01-15,PTAC,0,,0,
12536145,48.5,2013-01-15,PTA36M,163,PTO,.5,
12115894,1,2008-05-06,IEXX,0,,0,
12115894,2,2008-05-06,SCAN,0,,0,
12115894,3,2008-05-06,WIDS,0,,0,
12115894,6,2008-05-06,PDREQUST,0,,0,
12115894,19,2008-05-06,M844,0,,0,
12115894,30,2008-05-06,IDSC,0,,0,
12115894,4,2008-05-09,L194,0,,0,
12115894,7,2008-05-23,INCD,0,,0,
12115894,8,2008-05-23,FLRCPT.O,0,,0,
12115894,9,2008-07-21,WIDS,0,,0,
12115894,10,2008-07-21,OATHDECL,0,,0,
12115894,11,2008-07-21,ADDFLFEE,0,,0,
12115894,18,2008-07-21,M844,0,,0,
12115894,31,2008-07-21,IDSC,0,,0,
12115894,12,2008-07-25,COMP,0,,0,
12115894,13,2008-07-25,FLRCPT.U,0,,0,
12115894,14,2008-07-25,PGPC,0,,0,
12115894,16,2008-08-15,OIPE,0,,0,
12115894,17,2008-11-13,PG-ISSUE,0,,0,
12115894,20,2009-01-05,TSSCOMP,0,,0,
12115894,21,2010-07-14,DOCK,0,,0,
12115894,22,2010-10-05,DOCK,0,,0,
12115894,23,2010-11-18,DOCK,0,,0,
12115894,24,2011-08-27,DOCK,0,,0,
12115894,25,2011-11-04,CTRS,0,,0,
12115894,27,2011-11-07,MCTRS,669,PTO,.5,
11934218,45,2010-12-21,XT/G,0,,0,
11934218,46,2010-12-21,A...,91,APPL,42,
11934218,47,2010-12-28,FWDX,0,,0,
11934218,48,2011-01-18,CTFR,0,,0,
11934218,49,2011-01-21,MCTFR,0,,0,
11934218,50,2011-01-21,EML_NTF,0,,0,
11934218,51,2011-01-26,ELC_RVW,0,,0,
11934218,52,2011-04-21,A.NE,0,,0,
11934218,54,2011-04-21,M844,0,,0,
11934218,55,2011-04-21,RCAP,0,,0,
11934218,56,2011-04-21,WIDS,0,,0,
11934218,66,2011-04-21,IDSC,0,,0,
11934218,53,2011-04-22,FWDX,0,,0,
11934218,57,2011-04-25,CTAV,0,,0,
11934218,58,2011-04-28,MCTAV,0,,0,
11934218,59,2011-04-28,EML_NTR,0,,0,
11934218,60,2011-05-03,BRCE,0,,0,
11934218,61,2011-05-03,XT/G,0,,0,
11934218,63,2011-05-03,RCEX,12,APPL,49,
11934218,62,2011-05-05,ABN9,0,,0,
11934218,65,2011-05-05,FWDX,0,,0,
11934218,67,2012-04-03,CTNF,0,,0,
11934218,69,2012-04-25,MCTNF,235,PTO,63,
11934218,70,2012-04-25,EML_NTF,0,,0,
11934218,71,2012-04-30,ELC_RVW,0,,0,
11934218,72,2012-09-04,XT/G,0,,0,
11934218,73,2012-09-04,A...,41,APPL,69,
11934218,74,2012-09-05,FWDX,0,,0,
11934218,77,2012-09-28,DOCK,0,,0,
11934218,78,2012-09-28,N/=.,0,,0,
11934218,79,2012-09-28,DVER,0,,0,
11934218,82,2012-10-03,MN/=.,0,,0,
11934218,.5,2007-11-02,EFILE,0,,0,
11934218,84,2012-10-05,ELC_RVW,0,,0,
11934218,86,2012-11-07,A.NA,23,APPL,91,
11934218,87,2012-11-13,PUBTC,0,,0,
11934218,88,2012-11-26,N271,0,,0,
11934218,91,2012-11-29,MN271,0,,0,
13292710,1,2011-11-09,IEXX,0,,0,
13292710,2,2011-11-09,SCAN,0,,0,
13292710,4,2011-11-09,WIDS,0,,0,
13292710,5,2011-11-09,WIDS,0,,0,
13292710,6,2011-11-09,TK1R,0,,0,
13292710,16,2011-11-09,M844,0,,0,
13292710,17,2011-11-09,RCAP,0,,0,
13292710,18,2011-11-09,A.PE,0,,0,
13292710,22,2011-11-09,IDSC,0,,0,
13292710,23,2011-11-09,IDSC,0,,0,
13292710,3,2011-11-10,L194,0,,0,
13292710,8,2011-11-23,OIPE,0,,0,
13292710,7,2011-11-25,FLRCPT.O,0,,0,
13292710,9,2011-11-25,PA..,0,,0,
13292710,10,2011-11-25,EML_NTR,0,,0,
13292710,11,2011-11-25,EML_NTR,0,,0,
13292710,12,2011-11-25,COMP,0,,0,
13292710,13,2011-11-29,T1GR,0,,0,
13292710,14,2011-11-29,MT1GR,0,,0,
13292710,20,2011-11-29,T1GR,0,,0,
13292710,21,2011-11-29,MT1GR,0,,0,
13292710,15,2011-12-02,EML_NTR,0,,0,
13292710,19,2011-12-06,DOCK,0,,0,
13292710,24,2012-02-23,CTNF,0,,0,
13292710,26,2012-02-29,MCTNF,0,,0,
13292710,27,2012-02-29,EML_NTF,0,,0,
13292710,28,2012-03-01,PG-ISSUE,0,,0,
13292710,30,2012-03-01,ELC_RVW,0,,0,
13292710,29,2012-03-02,EML_NTR,0,,0,
13292710,31,2012-05-29,WIDS,0,,0,
13292710,32,2012-05-29,A...,0,,0,
13292710,34,2012-05-29,M844,0,APPL,32,
13292710,35,2012-05-29,RCAP,0,,0,
13292710,36,2012-05-29,T1ON,0,,0,
13292710,37,2012-05-29,IDSC,0,,0,
13292710,33,2012-06-01,FWDX,0,,0,
13292710,38,2012-07-25,CTFR,0,,0,
13292710,40,2012-07-31,MCTFR,0,,0,
11618516,1,2006-12-29,IEXX,0,,0,
11618516,2,2007-01-07,SCAN,0,,0,
11618516,3,2007-01-17,L194,0,,0,
12218191,21,2010-05-06,C.AD,0,,0,
12218191,22,2010-05-10,PA..,0,,0,
12218191,23,2010-11-15,C.ADB,0,,0,
12218191,24,2011-03-16,DOCK,0,,0,
12218191,25,2011-03-29,DOCK,0,,0,
12218191,33,2011-04-21,CTNF,0,,0,
12218191,34,2011-04-22,MCTNF,588,PTO,.5,
12218191,35,2011-07-22,A...,0,,0,
12218191,37,2011-07-22,DIST,0,APPL,35,
12218191,36,2011-07-27,FWDX,0,,0,
12218191,38,2011-10-11,CTFR,0,,0,
12218191,40,2011-10-17,MCTFR,0,,0,
12218191,41,2011-10-25,P574,0,,0,
12218191,42,2011-12-16,A.NE,0,,0,
12218191,43,2011-12-21,FWDX,0,,0,
12218191,44,2012-01-24,CTAV,0,,0,
12218191,46,2012-01-26,MCTAV,0,,0,
12218191,47,2012-03-15,XT/G,0,,0,
12218191,48,2012-03-15,XT/G,0,,0,
12218191,49,2012-03-15,N/AP,58,APPL,40,
12218191,50,2012-03-15,AP.C,0,,0,
12218191,51,2012-05-14,APCP,0,,0,
12218191,53,2012-05-15,MAPCP,0,,0,
12218191,54,2012-07-13,XT/G,0,,0,
12218191,56,2012-07-13,AP.B,0,,0,
12218191,55,2012-07-19,APBR,0,,0,
12218191,57,2012-07-19,FWDX,0,,0,
12218191,61,2012-08-28,EXIE,0,,0,
12218191,59,2012-08-31,EX.A,0,,0,
12218191,60,2012-08-31,EX.R,0,,0,
12218191,62,2012-09-20,N/=.,0,,0,
12218191,63,2012-09-20,DVER,0,,0,
12218191,69,2012-09-21,MN/=.,191,,49,
12218191,.5,2008-07-11,EFILE,0,,0,
13241628,23,2012-09-11,EX.R,0,,0,
13241628,24,2012-09-11,DVER,0,,0,
13241628,26,2012-09-11,N/=.,0,,0,
13241628,29,2012-09-13,MN/=.,0,,0,
13241628,.5,2011-09-23,EFILE,0,,0,
13241628,33,2012-12-13,N084,0,,0,
13241628,32,2012-12-13,IFEE,0,,0,
13241628,34,2012-12-13,REAS,0,,0,
13241628,36,2012-12-14,D1935,0,,0,
13241628,35,2012-12-14,PILS,0,,0,
13241628,37,2013-01-15,PTAC,0,,0,
13241628,37.5,2013-01-15,PTA36M,0,PTO,.5,
12758113,1,2010-04-12,IEXX,0,,0,
12758113,2,2010-04-12,SCAN,0,,0,
12758113,7,2010-04-12,A.PE,0,,0,
12758113,3,2010-04-16,L194,0,,0,
12758113,4,2010-04-27,FLRCPT.O,0,,0,
12758113,5,2010-04-27,OIPE,0,,0,
12758113,6,2010-04-30,WIDS,0,,0,
11079756,93,2012-09-14,MN/=.,0,,0,
11079756,.5,2005-03-14,EFILE,0,,0,
11079756,84,2012-07-27,MAPDR,1314,,61,
11079756,95,2012-10-18,FLRCPT.C,0,,0,
11079756,97,2012-12-13,IFEE,0,,0,
11079756,98,2012-12-13,DRWF,34,APPL,0,
11079756,99,2012-12-13,N084,0,,0,
11079756,101,2012-12-14,D1935,0,,0,
11079756,100,2012-12-14,PILS,0,,0,
11079756,102,2013-01-15,PTAC,0,,0,
11079756,102.5,2007-12-18,PTA36M,0,PTO,.5,
11079756,84,2012-07-27,MAPDR,1313,,61,
12004170,2,2007-12-19,PET.,0,,0,
12004170,1,2007-12-21,IEXX,0,,0,
12004170,3,2008-01-12,SCAN,0,,0,
12004170,4,2008-01-18,L194,0,,0,
12004170,5,2008-01-29,COMP,0,,0,
12004170,6,2008-01-29,FLRCPT.O,0,,0,
12004170,7,2008-01-29,PGPC,0,,0,
12004170,8,2008-02-12,OIPE,0,,0,
12004170,9,2008-03-03,PTDI,0,,0,
12004170,10,2008-03-03,MPTDI,0,,0,
12004170,11,2008-03-12,TSSCOMP,0,,0,
12004170,12,2008-03-17,WIDS,0,,0,
12004170,13,2008-03-17,M844,0,,0,
12004170,14,2008-03-17,RCAP,0,,0,
12004170,35,2008-03-17,IDSC,0,,0,
12004170,15,2008-06-18,DOCK,0,,0,
12004170,16,2008-06-19,PG-ISSUE,0,,0,
12004170,20,2008-06-26,PET.,0,,0,
12004170,21,2008-07-21,PTDI,0,,0,
12004170,22,2008-07-21,MPTDI,0,,0,
12503617,3,2009-07-16,L194,0,,0,
12503617,4,2009-07-29,FLRCPT.O,0,,0,
12503617,5,2009-07-29,INCD,0,,0,
12503617,6,2009-09-11,WIDS,0,,0,
12503617,13,2009-09-11,EIDS.,0,,0,
12503617,38,2009-09-11,IDSC,0,,0,
12503617,7,2009-09-29,APPERMS,0,,0,
12503617,8,2009-09-29,OATHDECL,0,,0,
12503617,9,2009-09-29,ADDFLFEE,0,,0,
12503617,10,2009-10-13,FLRCPT.U,0,,0,
12503617,11,2009-10-13,PGPC,0,,0,
12503617,12,2009-10-28,OIPE,0,,0,
12503617,15,2009-12-16,PET.,0,,0,
12503617,16,2010-02-12,PTDI,0,,0,
12503617,17,2010-02-16,MPTDI,0,,0,
12503617,18,2010-05-13,PG-ISSUE,0,,0,
12503617,19,2010-09-07,DOCK,0,,0,
12503617,20,2010-09-28,DOCK,0,,0,
12503617,21,2010-10-06,DOCK,0,,0,
12503617,22,2010-10-06,DOCK,0,,0,
12503617,23,2011-04-12,DOCK,0,,0,
12503617,26,2012-02-03,CTRS,0,,0,
12503617,31,2012-02-09,MCTRS,512,PTO,.5,
12503617,32,2012-02-09,EML_NTF,0,,0,
12503617,33,2012-02-09,ELC_RVW,0,,0,
12503617,34,2012-03-09,ELC.,0,,0,
12503617,35,2012-03-13,FWDX,0,,0,
12503617,39,2012-03-25,CTNF,0,,0,
12503617,41,2012-03-30,MCTNF,0,,0,
12503617,42,2012-03-30,EML_NTF,0,,0,
12503617,43,2012-03-30,ELC_RVW,0,,0,
12503617,44,2012-07-02,A...,2,APPL,41,
12503617,45,2012-07-06,FWDX,0,,0,
12503617,47,2012-09-05,EX.A,0,,0,
12503617,48,2012-09-10,DOCK,0,,0,
12503617,49,2012-09-10,N/=.,0,,0,
12503617,50,2012-09-10,DVER,0,,0,
12637713,1,2009-12-14,IEXX,0,,0,
12637713,3,2009-12-14,WIDS,0,,0,
12637713,13,2009-12-14,EIDS.,0,,0,
12637713,15,2009-12-14,WIDS,0,,0,
12637713,20,2009-12-14,IDSC,0,,0,
12637713,28,2009-12-14,IDSC,0,,0,
12637713,2,2009-12-15,SCAN,0,,0,
12637713,4,2009-12-21,L194,0,,0,
12637713,5,2010-01-07,FLRCPT.O,0,,0,
12637713,6,2010-01-07,CPAP,0,,0,
12637713,7,2010-02-19,CORRSPEC,0,,0,
12637713,8,2010-02-19,OATHDECL,0,,0,
12637713,9,2010-02-19,ADDFLFEE,0,,0,
12637713,10,2010-03-01,FLRCPT.U,0,,0,
12637713,11,2010-03-01,PGPC,0,,0,
12637713,12,2010-03-12,OIPE,0,,0,
