application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11771744,64,2009-05-01,EIDS.,0,,0,
11771744,74,2009-05-01,IDSC,0,,0,
11771744,65,2009-06-25,WIDS,0,,0,
11449989,7,2006-09-15,COMP,0,,0,
11449989,8,2006-09-15,OIPE,0,,0,
11449989,12,2006-09-22,TSSCOMP,0,,0,
11449989,13,2006-12-28,PG-ISSUE,0,,0,
11449989,14,2007-02-17,DOCK,0,,0,
11449989,15,2007-09-19,DOCK,0,,0,
11449989,17,2009-06-22,CTNF,0,,0,
11449989,18,2009-06-24,MCTNF,670,PTO,-1,
11449989,19,2009-09-22,A...,0,,0,
11449989,20,2009-10-19,FWDX,0,,0,
11449989,21,2009-11-09,CTFR,0,,0,
11449989,22,2009-11-17,MCTFR,0,,0,
11449989,23,2009-11-17,EML_NTF,0,,0,
11449989,24,2009-11-17,ELC_RVW,0,,0,
11449989,25,2010-04-19,BRCE,0,,0,
11449989,26,2010-04-19,XT/G,0,,0,
11449989,28,2010-04-19,RCEX,61,APPL,22,
11449989,27,2010-04-22,ABN9,0,,0,
11449989,30,2010-04-22,FWDX,0,,0,
11449989,35,2010-04-28,N/=.,0,,0,
11449989,36,2010-04-28,DVER,0,,0,
11449989,38,2010-05-03,MN/=.,0,,0,
11449989,43,2010-07-14,IFEE,0,,0,
11449989,44,2010-07-14,N084,0,,0,
11449989,45,2010-07-21,PILS,0,,0,
11449989,46,2010-07-21,D1935,0,,0,
11449989,48,2010-08-17,PTAC,0,,0,
11449989,48.5,2010-04-18,PTA36M,313,PTO,0,
11449989,18,2009-06-24,MCTNF,15,,-1,
10147308,86,2008-09-30,APWD,0,,0,
10147308,88,2009-01-11,APAS,0,,0,
10147308,89,2009-01-13,AP_DK_M,0,,0,
10147308,90,2009-01-13,EML_NTR,0,,0,
10147308,91,2009-08-18,APDP,0,,0,
10147308,92,2009-08-20,MAPDP,732,PTO,63,
10147308,92,2009-08-20,MAPDP,732,,63,
10147308,93,2009-08-20,EML_NTF,0,,0,
10147308,94,2009-08-20,ELC_RVW,0,,0,
10147308,96,2009-10-16,BD.A,0,,0,
10147308,98,2009-12-07,EX.A,0,,0,
10147308,99,2009-12-08,N/=.,0,,0,
10147308,100,2009-12-08,DVER,0,,0,
10147308,106,2009-12-16,MN/=.,0,,0,
10147308,107,2009-12-16,MEX.A,0,,0,
10147308,108,2009-12-16,EML_NTF,0,,0,
10147308,109,2009-12-16,EML_NTR,0,,0,
10147308,110,2009-12-16,ELC_RVW,0,,0,
10147308,113,2010-03-16,BRCE,0,,0,
10147308,114,2010-03-16,WIDS,0,,0,
10147308,115,2010-03-16,IDSC,0,,0,
10147308,117,2010-03-16,RCEX,0,,0,
10147308,118,2010-03-16,EIDS.,0,,0,
10147308,116,2010-03-19,ABN9,0,,0,
10147308,121,2010-03-25,N/=.,0,,0,
10147308,122,2010-03-25,DVER,0,,0,
10147308,124,2010-03-30,MN/=.,0,,0,
10147308,129,2010-06-28,WIDS,0,,0,
10147308,131,2010-06-28,IDSC,0,,0,
10147308,128,2010-06-29,IFEE,0,,0,
10147308,130,2010-06-29,N084,0,,0,
10147308,132,2010-07-07,M327,0,,0,
10147308,134,2010-07-09,PILS,0,,0,
10147308,133,2010-07-13,MM327,0,,0,
10147308,135,2010-07-13,EML_NTR,0,,0,
10147308,136,2010-07-14,D1935,0,,0,
10147308,138,2010-08-17,PTAC,0,,0,
10603960,29,2007-06-04,XT/G,0,,0,
10603960,30,2007-06-04,A...,62,APPL,28,
10603960,31,2007-06-11,FWDX,0,,0,
10603960,33,2007-08-06,CTFR,0,,0,
10603960,34,2007-08-10,MCTFR,0,,0,
10603960,35,2008-01-10,BRCE,0,,0,
10603960,37,2008-01-10,RCEX,61,APPL,34,
10603960,36,2008-01-14,ABN9,0,,0,
10603960,38,2008-01-14,FWDX,0,,0,
10603960,40,2008-01-14,FWDX,0,,0,
10603960,41,2008-03-01,CTNF,0,,0,
10603960,42,2008-03-06,MCTNF,0,,0,
10603960,43,2008-06-06,A...,0,,0,
10603960,44,2008-07-16,FWDX,0,,0,
10603960,45,2008-09-15,CTFR,0,,0,
10603960,46,2008-09-17,MCTFR,0,,0,
10603960,47,2009-01-21,BRCE,0,,0,
10603960,48,2009-01-21,XT/G,0,,0,
10603960,50,2009-01-21,RCEX,35,APPL,46,
10603960,49,2009-01-24,ABN9,0,,0,
10603960,51,2009-01-24,FWDX,0,,0,
10603960,53,2009-01-24,FWDX,0,,0,
10603960,55,2009-03-10,CTNF,0,,0,
10603960,56,2009-03-11,MCTNF,0,,0,
10603960,57,2009-06-11,A...,0,,0,
10603960,58,2009-07-13,FWDX,0,,0,
10603960,59,2009-09-02,CTFR,0,,0,
10603960,60,2009-09-10,MCTFR,0,,0,
10603960,61,2009-09-10,EML_NTF,0,,0,
10603960,62,2009-09-10,ELC_RVW,0,,0,
10603960,63,2009-12-10,BRCE,0,,0,
10603960,65,2009-12-10,RCEX,0,,0,
10603960,64,2009-12-12,ABN9,0,,0,
10603960,67,2009-12-12,FWDX,0,,0,
10603960,75,2009-12-23,EXIN,0,,0,
10603960,68,2010-01-18,CTNF,0,,0,
10603960,69,2010-01-22,MCTNF,0,,0,
10603960,70,2010-01-22,EML_NTF,0,,0,
10603960,71,2010-01-23,ELC_RVW,0,,0,
10603960,72,2010-02-03,A...,0,,0,
10603960,73,2010-02-05,FWDX,0,,0,
11228499,59,2009-12-11,FWDX,0,,0,
11228499,60,2009-12-14,CTAV,0,,0,
11228499,61,2009-12-17,MCTAV,0,,0,
11228499,62,2009-12-17,EML_NTR,0,,0,
11228499,63,2009-12-30,BRCE,0,,0,
11228499,65,2009-12-30,RCEX,0,,0,
11228499,64,2010-01-06,ABN9,0,,0,
11228499,67,2010-01-06,FWDX,0,,0,
11228499,68,2010-01-20,SA..,21,APPL,65,
11228499,69,2010-01-30,FWDX,0,,0,
11228499,71,2010-03-09,EXIN,0,,0,
11228499,72,2010-03-15,N/=.,0,,0,
11228499,73,2010-03-15,DVER,0,,0,
11228499,75,2010-04-08,EX.A,0,,0,
11228499,77,2010-04-12,MN/=.,0,,0,
11228499,83,2010-07-04,IFEE,0,,0,
11228499,84,2010-07-04,N084,0,,0,
11228499,85,2010-07-06,PILS,0,,0,
11228499,86,2010-07-07,D1935,0,,0,
11228499,89,2010-08-17,PTAC,0,,0,
11228499,89.5,2009-01-07,PTA36M,110,PTO,0,
11864549,42,2010-05-27,MN/=.,0,,0,
11864549,47,2010-07-07,N084,0,,0,
11864549,46,2010-07-07,IFEE,0,,0,
11864549,48,2010-07-14,PILS,0,,0,
11864549,49,2010-07-15,D1935,0,,0,
11864549,52,2010-08-17,PTAC,0,,0,
11864549,52.5,2010-08-17,PTA36M,0,PTO,0,
10719659,1,2003-11-20,IEXX,0,,0,
10719659,2,2003-12-25,SCAN,0,,0,
10719659,4,2004-02-04,L198,0,,0,
10719659,5,2004-02-23,L128,0,,0,
10719659,7,2004-03-26,TI1050,0,,0,
10719659,8,2004-05-27,D5001,0,,0,
10719659,9,2004-05-27,DOCK,0,,0,
10719659,10,2004-05-27,TSSCOMP,0,,0,
10719659,11,2004-06-04,OATHDECL,0,,0,
10719659,12,2004-06-04,FLFEE,0,,0,
10719659,13,2004-06-22,COMP,0,,0,
10719659,14,2004-06-22,OIPE,0,,0,
10719659,15,2004-06-22,ROIPE,0,,0,
10719659,16,2004-06-22,WROIPE,0,,0,
10719659,18,2004-10-08,WIDS,0,,0,
10719659,18.7,2004-10-08,M844,0,,0,
10719659,19,2004-10-08,RCAP,0,,0,
10719659,29,2004-10-08,IDSC,0,,0,
10719659,17,2004-12-02,C.ADB,0,,0,
10719659,20,2004-12-21,WIDS,0,,0,
10719659,20.7,2004-12-21,M844,0,,0,
10719659,21,2004-12-21,RCAP,0,,0,
10719659,30,2004-12-21,IDSC,0,,0,
10719659,22,2005-02-25,WIDS,0,,0,
10719659,22.7,2005-02-25,M844,0,,0,
10719659,23,2005-02-25,RCAP,0,,0,
10719659,31,2005-02-25,IDSC,0,,0,
10719659,24,2005-07-21,WIDS,0,,0,
10719659,24.7,2005-07-21,M844,0,,0,
10719659,25,2005-07-21,RCAP,0,,0,
10719659,32,2005-07-21,IDSC,0,,0,
10719659,26,2005-10-06,DOCK,0,,0,
10719659,27,2006-01-13,WIDS,0,,0,
10719659,27.7,2006-01-13,M844,0,,0,
10719659,28,2006-01-13,RCAP,0,,0,
11697336,47,2010-06-08,FWDX,0,,0,
11697336,49,2010-06-18,DVER,0,,0,
11697336,51,2010-06-18,N/=.,0,,0,
11697336,53,2010-06-25,MN/=.,0,,0,
11697336,55,2010-07-03,PST_CRD,0,,0,
11697336,57,2010-07-09,IFEE,0,,0,
11697336,58,2010-07-09,N084,0,,0,
11697336,59,2010-07-15,PILS,0,,0,
11697336,60,2010-07-19,D1935,0,,0,
11697336,63,2010-08-17,PTAC,0,,0,
11697336,63.5,2010-06-01,PTA36M,56,PTO,0,
11469299,1,2006-08-31,IEXX,0,,0,
11469299,7,2006-08-31,WIDS,0,,0,
11469299,7.7,2006-08-31,EIDS.,0,,0,
11469299,22,2006-08-31,IDSC,0,,0,
11469299,2,2006-09-14,SCAN,0,,0,
11469299,3,2006-09-15,L194,0,,0,
11469299,4,2006-09-21,COMP,0,,0,
11469299,5,2006-09-21,OIPE,0,,0,
11469299,6,2006-09-22,TSSCOMP,0,,0,
11469299,8,2006-11-14,TI1050,0,,0,
11469299,9,2006-11-21,DOCK,0,,0,
11469299,10,2007-05-23,DOCK,0,,0,
11469299,11,2007-05-26,DOCK,0,,0,
11469299,12,2008-03-06,PG-ISSUE,0,,0,
11469299,13,2008-03-07,EML_NTR,0,,0,
11469299,14,2008-04-09,WIDS,0,,0,
11469299,15,2008-04-09,EIDS.,0,,0,
11469299,23,2008-04-09,IDSC,0,,0,
11469299,16,2009-06-23,CTRS,0,,0,
11469299,17,2009-06-29,MCTRS,607,PTO,-1,
11469299,18,2009-06-29,EML_NTF,0,,0,
11469299,19,2009-06-29,ELC_RVW,0,,0,
11469299,20,2009-07-29,ELC.,0,,0,
11469299,21,2009-08-15,FWDX,0,,0,
11469299,26,2009-10-26,CTNF,0,,0,
11469299,27,2009-10-29,MCTNF,0,,0,
11469299,28,2009-10-29,EML_NTF,0,,0,
12284001,1,2008-09-18,IEXX,0,,0,
12284001,2,2008-09-29,SCAN,0,,0,
12284001,3,2008-09-30,L194,0,,0,
12284001,4,2008-10-09,FLRCPT.O,0,,0,
12284001,5,2008-10-09,PGPC,0,,0,
12284001,6,2008-11-07,OIPE,0,,0,
12284001,8,2009-01-25,TSSCOMP,0,,0,
12284001,9,2009-03-19,PG-ISSUE,0,,0,
12284001,10,2009-11-17,DOCK,0,,0,
12284001,15,2010-03-29,EX.A,0,,0,
12284001,16,2010-04-02,N/=.,0,,0,
12284001,17,2010-04-02,DVER,0,,0,
12284001,19,2010-04-05,MN/=.,139,PTO,-1,
12284001,23,2010-07-06,IFEE,0,,0,
12284001,24,2010-07-06,N084,1,APPL,19,
12284001,25,2010-07-21,PILS,0,,0,
12284001,26,2010-07-22,D1935,0,,0,
12284001,28,2010-08-17,PTAC,0,,0,
12284001,28.5,2010-08-17,PTA36M,0,PTO,0,
09677334,50,2010-06-17,R1021,0,,0,
09677334,52,2010-07-01,N084,0,,0,
09677334,51,2010-07-01,IFEE,0,,0,
09677334,53,2010-07-16,PILS,0,,0,
09677334,54,2010-07-16,D1935,0,,0,
09677334,57,2010-08-17,PTAC,0,,0,
09677334,57.5,2010-08-17,PTA36M,2515,PTO,0,
09677334,17,2004-04-21,MCTNF,206,,-1,
09677334,48,2010-06-08,MN/=.,1099,,34,
09841265,9,2003-08-08,DOCK,0,,0,
09841265,10.7,2004-01-16,M844,0,,0,
09841265,14,2004-01-16,RCAP,0,,0,
09841265,168,2004-01-16,WIDS,0,,0,
09841265,191,2004-01-16,IDSC,0,,0,
09841265,11.7,2004-05-06,M844,0,,0,
09841265,15,2004-05-06,RCAP,0,,0,
09841265,179,2004-05-06,WIDS,0,,0,
09841265,193,2004-05-06,IDSC,0,,0,
09841265,16,2004-07-02,RCAP,0,,0,
09841265,12.7,2004-07-12,M844,0,,0,
09841265,22,2004-07-12,RCAP,0,,0,
09841265,181,2004-07-12,WIDS,0,,0,
09841265,192,2004-07-12,IDSC,0,,0,
09841265,17,2004-08-04,TSSCOMP,0,,0,
09841265,20,2004-09-02,WIDS,0,,0,
09841265,20.7,2004-09-02,M844,0,,0,
09841265,21,2004-09-02,RCAP,0,,0,
09841265,18.7,2004-10-20,M844,0,,0,
09841265,19,2004-10-20,RCAP,0,,0,
09841265,158,2004-10-20,WIDS,0,,0,
09841265,23,2004-12-06,DOCK,0,,0,
09841265,24,2005-01-19,WIDS,0,,0,
09841265,24.7,2005-01-19,M844,0,,0,
09841265,25,2005-01-19,RCAP,0,,0,
09841265,26,2005-02-24,RCAP,0,,0,
09841265,27,2005-02-24,WIDS,0,,0,
09841265,27.7,2005-02-24,M844,0,,0,
09841265,28,2005-03-17,CTNF,0,,0,
09841265,29,2005-03-17,MCTNF,670,PTO,-1,
09841265,30,2005-06-20,A...,3,APPL,29,
09841265,32,2005-06-20,WIDS,0,,0,
09841265,32.7,2005-06-20,M844,0,,0,
09841265,31,2005-07-07,FWDX,0,,0,
09841265,36,2005-11-10,WIDS,0,,0,
09841265,36.7,2005-11-10,M844,143,APPL,30,
09841265,37,2005-11-10,RCAP,0,,0,
09841265,63,2005-11-10,IDSC,0,,0,
09841265,33,2005-11-12,CTFR,0,,0,
09841265,34,2005-11-15,MCTFR,0,PTO,30,
09841265,38,2006-03-21,DOCK,0,,0,
09841265,39,2006-04-17,WIDS,0,,0,
09841265,39.7,2006-04-17,M844,0,,0,
09841265,40,2006-04-17,RCAP,0,,0,
09841265,64,2006-04-17,IDSC,0,,0,
11485690,1,2006-07-13,IEXX,0,,0,
11485690,9,2006-07-13,RQPR,0,,0,
11485690,2,2006-07-18,SCAN,0,,0,
11485690,3,2006-07-24,L194,0,,0,
11485690,4,2006-08-03,COMP,0,,0,
11485690,5,2006-08-03,OIPE,0,,0,
11485690,6,2006-08-03,ROIPE,0,,0,
11485690,7,2006-08-03,COMP,0,,0,
11485690,8,2006-08-03,WROIPE,0,,0,
11485690,10,2006-08-08,TSSCOMP,0,,0,
11485690,11,2007-02-01,PG-ISSUE,0,,0,
11485690,12,2007-02-11,DOCK,0,,0,
11485690,13,2008-01-14,WIDS,0,,0,
11485690,20,2008-01-14,IDSC,0,,0,
11485690,14,2008-03-12,C.AD,0,,0,
11485690,15,2008-03-13,PA..,0,,0,
11485690,16,2008-04-11,WIDS,0,,0,
11485690,21,2008-04-11,IDSC,0,,0,
11485690,17,2009-01-08,DOCK,0,,0,
11485690,22,2009-07-17,CTNF,0,,0,
11485690,23,2009-07-20,MCTNF,669,PTO,-1,
11565231,1,2006-11-30,IEXX,0,,0,
11565231,7,2006-11-30,WIDS,0,,0,
11565231,7.7,2006-11-30,EIDS.,0,,0,
11565231,8,2006-11-30,RCAP,0,,0,
11565231,23,2006-11-30,IDSC,0,,0,
11565231,2,2006-12-22,SCAN,0,,0,
11565231,3,2007-01-04,L194,0,,0,
11565231,4,2007-01-16,COMP,0,,0,
11565231,5,2007-01-16,OIPE,0,,0,
11565231,6,2007-01-30,TSSCOMP,0,,0,
11565231,9,2007-10-12,DOCK,0,,0,
11565231,10,2007-11-02,PG-ISSUE,0,,0,
11565231,11,2007-11-03,EML_NTR,0,,0,
11565231,12,2007-12-28,WIDS,0,,0,
11565231,13,2007-12-28,EIDS.,0,,0,
11565231,24,2007-12-28,IDSC,0,,0,
11565231,14,2009-07-02,DOCK,0,,0,
11565231,15,2009-07-08,C.AD,0,,0,
11565231,16,2009-07-15,PA..,0,,0,
11565231,26,2009-08-31,CTNF,0,,0,
11565231,27,2009-09-04,MCTNF,583,PTO,-1,
11565231,28,2009-09-04,EML_NTF,0,,0,
11565231,29,2009-09-04,ELC_RVW,0,,0,
11565231,30,2009-12-04,A...,0,,0,
11565231,31,2010-01-14,FWDX,0,,0,
11565231,34,2010-03-31,EX.A,0,,0,
11565231,35,2010-03-31,N/=.,0,,0,
11565231,36,2010-03-31,DVER,0,,0,
11565231,38,2010-04-06,MN/=.,0,PTO,30,
11565231,45,2010-06-28,IFEE,0,,0,
11565231,46,2010-06-28,N084,0,,0,
11565231,47,2010-07-06,PILS,0,,0,
11565231,48,2010-07-09,D1935,0,,0,
11565231,50,2010-08-17,PTAC,0,,0,
11565231,50.5,2010-08-17,PTA36M,260,PTO,0,
11565231,38,2010-04-06,MN/=.,2,,30,
10194483,51,2009-11-16,APDS,0,,0,
10194483,52,2009-11-17,MAPDS,0,,0,
10194483,53,2009-11-21,ABN9,0,,0,
10194483,55,2009-11-21,FWDX,0,,0,
10194483,58,2009-11-21,FWDX,0,,0,
10194483,59,2009-11-21,C.AD,0,,0,
10194483,61,2009-11-24,EXIN,0,,0,
10194483,60,2009-12-02,PA..,0,,0,
10194483,62,2009-12-07,MEXIN,0,,0,
10194483,65,2009-12-31,SA..,549,APPL,42,
10194483,66,2009-12-31,FWDX,0,,0,
10194483,67,2010-01-27,CTNF,0,,0,
10194483,68,2010-01-28,MCTNF,0,,0,
10194483,69,2010-02-26,A...,0,,0,
10194483,70,2010-03-25,FWDX,0,,0,
10194483,75,2010-06-01,N/=.,0,,0,
10194483,76,2010-06-01,DVER,0,,0,
10194483,78,2010-06-10,MN/=.,0,,0,
10194483,80,2010-06-23,R1021,0,,0,
10194483,81,2010-06-23,R1021,0,,0,
10194483,82,2010-07-09,IFEE,0,,0,
10194483,83,2010-07-09,N084,0,,0,
10194483,84,2010-07-14,PILS,0,,0,
10194483,85,2010-07-15,D1935,0,,0,
10194483,88,2010-08-17,PTAC,0,,0,
10194483,88.5,2009-11-12,PTA36M,1305,PTO,0,
10194483,26,2006-05-03,MCTNF,16,,-1,
10194483,40,2008-04-30,MAPEA,157,,34,
11550757,41,2009-07-27,FWDX,0,,0,
11550757,43,2009-07-27,FWDX,0,,0,
11550757,44,2009-09-21,CTNF,0,,0,
11550757,45,2009-09-24,MCTNF,0,,0,
11550757,46,2009-09-24,EML_NTF,0,,0,
11550757,47,2009-09-24,ELC_RVW,0,,0,
11550757,50,2009-12-24,A...,0,,0,
11550757,49,2010-03-08,WIDS,0,,0,
11550757,52,2010-03-08,EIDS.,74,APPL,50,
11550757,53,2010-03-08,IDSC,0,,0,
11550757,51,2010-03-15,FWDX,0,,0,
11550757,55,2010-04-07,M327,0,,0,
11550757,56,2010-04-09,MM327,0,,0,
11550757,57,2010-04-09,EML_NTR,0,,0,
11550757,59,2010-04-12,DVER,0,,0,
11550757,60,2010-04-12,N/=.,0,,0,
11550757,62,2010-04-15,MN/=.,0,,0,
11550757,67,2010-07-13,IFEE,0,,0,
11550757,68,2010-07-13,N084,0,,0,
11550757,69,2010-07-19,PILS,0,,0,
11550757,70,2010-07-19,D1935,0,,0,
11550757,72,2010-08-17,PTAC,0,,0,
11550757,72.5,2010-08-17,PTA36M,303,PTO,0,
11688928,1,2007-03-21,IEXX,0,,0,
11688928,9,2007-03-21,WIDS,0,,0,
11688928,11,2007-03-21,EIDS.,0,,0,
11688928,20,2007-03-21,IDSC,0,,0,
11688928,2,2007-04-02,SCAN,0,,0,
11688928,3,2007-04-05,L194,0,,0,
11688928,4,2007-04-10,INCD,0,,0,
11688928,5,2007-05-07,OATHDECL,0,,0,
11688928,6,2007-05-07,ADDFLFEE,0,,0,
11688928,7,2007-05-16,COMP,0,,0,
11688928,8,2007-05-16,PGPC,0,,0,
11688928,10,2007-08-21,OIPE,0,,0,
11688928,12,2007-09-04,TSSCOMP,0,,0,
11688928,13,2007-09-28,DOCK,0,,0,
11688928,14,2007-10-15,F525,0,,0,
11688928,15,2007-10-17,W525,0,,0,
11688928,16,2007-11-15,PG-ISSUE,0,,0,
11688928,17,2009-05-28,DOCK,0,,0,
11114519,52,2009-04-20,FWDX,0,,0,
11114519,54,2009-04-20,FWDX,0,,0,
11114519,56,2009-06-19,CTNF,0,,0,
11114519,57,2009-06-24,MCTNF,0,,0,
11114519,58,2009-06-24,EML_NTF,0,,0,
11114519,59,2009-06-24,ELC_RVW,0,,0,
11114519,60,2009-08-12,C.AD,0,,0,
11114519,61,2009-08-13,C.AD,0,,0,
11114519,62,2009-08-13,PA..,0,,0,
11114519,63,2009-09-24,A...,0,,0,
11114519,64,2009-10-17,FWDX,0,,0,
11114519,65,2009-12-22,CTNF,0,,0,
11114519,66,2009-12-28,MCTNF,0,,0,
11114519,67,2010-03-29,A...,1,APPL,66,
11114519,68,2010-04-21,FWDX,0,,0,
11114519,77,2010-05-20,EXIN,0,,0,
11114519,76,2010-05-27,EX.A,0,,0,
11114519,78,2010-05-27,N/=.,0,,0,
11114519,79,2010-05-27,DVER,0,,0,
11114519,81,2010-06-01,MN/=.,0,,0,
11114519,84,2010-07-08,IFEE,0,,0,
11114519,87,2010-07-08,N084,0,,0,
11114519,85,2010-07-09,PUBTC,0,,0,
11114519,86,2010-07-13,M327,0,,0,
11114519,88,2010-07-14,MM327,0,,0,
11114519,90,2010-07-14,TCPB,0,,0,
11114519,91,2010-07-14,REAS,0,,0,
11114519,89,2010-07-14,PILS,0,,0,
11114519,92,2010-07-22,D1935,0,,0,
11114519,95,2010-08-17,PTAC,0,,0,
11114519,95.5,2009-04-15,PTA36M,354,PTO,0,
10602965,31,2006-01-12,DOCK,0,,0,
10602965,32,2006-01-12,DOCK,0,,0,
10602965,34,2006-01-31,CTNF,0,,0,
10602965,35,2006-02-01,MCTNF,526,PTO,-1,
10602965,37,2006-08-03,XT/G,0,,0,
10602965,38,2006-08-03,A...,94,APPL,35,
10602965,40,2006-08-03,DIST,0,APPL,38,
10602965,39,2006-08-10,FWDX,0,,0,
10602965,41,2006-08-14,N574,0,,0,
10602965,42,2006-08-14,P574,0,,0,
10602965,43,2006-10-16,CTNF,0,,0,
10602965,44,2006-10-17,MCTNF,0,,0,
10602965,45,2006-10-17,MN574,0,,0,
10602965,46,2007-03-12,EXIN,0,,0,
10602965,47,2007-03-14,MEXIN,0,,0,
10602965,48,2007-03-19,XT/G,0,,0,
10602965,49,2007-03-19,A...,61,APPL,44,
10602965,50,2007-04-14,FWDX,0,,0,
10602965,51,2007-06-25,CTFR,0,,0,
10602965,52,2007-06-28,MCTFR,0,,0,
10602965,53,2007-10-25,EXIN,0,,0,
10602965,54,2007-11-01,MEXIN,0,,0,
10602965,55,2007-12-27,BRCE,0,,0,
10602965,56,2007-12-27,XT/G,0,,0,
10602965,58,2007-12-27,RCEX,90,APPL,52,
10602965,57,2008-01-29,ABN9,0,,0,
10602965,59,2008-01-29,FWDX,0,,0,
10602965,61,2008-01-29,FWDX,0,,0,
10602965,62,2008-03-03,CTNF,0,,0,
10602965,63,2008-03-13,MCTNF,0,,0,
10602965,64,2008-09-15,XT/G,0,,0,
10602965,65,2008-09-15,A...,94,APPL,63,
10602965,66,2008-09-24,FWDX,0,,0,
10602965,67,2008-10-07,C.ADB,0,,0,
10602965,68,2008-11-20,C.ADB,0,,0,
10602965,69,2008-12-08,CTFR,0,,0,
10602965,70,2008-12-10,MCTFR,0,,0,
10602965,71,2009-03-10,BRCE,0,,0,
10602965,73,2009-03-10,RCEX,0,,0,
10602965,72,2009-03-19,ABN9,0,,0,
10602965,74,2009-03-19,FWDX,0,,0,
10602965,76,2009-03-19,FWDX,0,,0,
10602965,77,2009-04-06,C.AD,0,,0,
11330842,1,2006-01-12,IEXX,0,,0,
11330842,2,2006-01-24,SCAN,0,,0,
11330842,3,2006-01-26,L194,0,,0,
11330842,5,2006-02-17,OIPE,0,,0,
11330842,4,2006-02-21,COMP,0,,0,
11330842,6,2006-11-01,DOCK,0,,0,
11330842,7,2006-11-01,TSSCOMP,0,,0,
11330842,8,2007-07-12,PG-ISSUE,0,,0,
11330842,9,2007-10-15,DOCK,0,,0,
11330842,10,2007-10-15,DOCK,0,,0,
11330842,13,2008-02-15,CTNF,0,,0,
11330842,14,2008-02-21,MCTNF,346,PTO,-1,
11330842,15,2008-02-21,EML_NTF,0,,0,
11330842,16,2008-02-22,ELC_RVW,0,,0,
11330842,17,2008-04-17,EXIN,0,,0,
11330842,18,2008-04-24,MEXIN,0,,0,
11330842,19,2008-04-24,EML_NTR,0,,0,
11330842,20,2008-05-13,DOCK,0,,0,
11330842,21,2008-05-21,A...,0,,0,
11330842,22,2008-06-19,FWDX,0,,0,
11330842,23,2008-08-20,DOCK,0,,0,
11330842,24,2008-09-02,CTFR,0,,0,
11975518,1,2007-10-22,IEXX,0,,0,
11975518,2,2007-10-25,SCAN,0,,0,
11975518,3,2007-11-01,L194,0,,0,
11975518,4,2007-11-13,FLRCPT.O,0,,0,
11975518,5,2007-11-13,PGPC,0,,0,
11975518,6,2008-01-28,OIPE,0,,0,
11975518,7,2008-02-14,TSSCOMP,0,,0,
11975518,8,2008-10-09,WIDS,0,,0,
11975518,9,2008-10-09,M844,0,,0,
11975518,10,2008-10-09,RCAP,0,,0,
11975518,17,2008-10-09,IDSC,0,,0,
11975518,11,2009-01-15,DOCK,0,,0,
11975518,12,2009-04-23,PG-ISSUE,0,,0,
11975518,13,2009-04-24,EML_NTR,0,,0,
11975518,14,2009-10-15,DOCK,0,,0,
11975518,16,2009-11-10,DOCK,0,,0,
11975518,28,2010-02-09,EXIN,0,,0,
11975518,24,2010-03-11,DOCK,0,,0,
11975518,25,2010-03-11,N/=.,0,,0,
11975518,26,2010-03-11,DVER,0,,0,
11975518,29,2010-04-24,EX.A,0,,0,
11975518,30,2010-04-28,MN/=.,495,PTO,-1,
11975518,34,2010-04-29,ELC_RVW,0,,0,
11975518,38,2010-06-08,M327-D,0,,0,
11975518,39,2010-06-10,MM327-D,0,,0,
11975518,40,2010-06-10,EML_NTR,0,,0,
11975518,41,2010-07-01,A.NA,9,APPL,43,
11975518,42,2010-07-07,N271,0,,0,
11975518,44,2010-07-09,EML_NTR,0,,0,
11975518,43,2010-07-09,MN271,0,,0,
11975518,45,2010-07-15,IFEE,0,,0,
11975518,46,2010-07-15,N084,0,,0,
11975518,47,2010-07-16,PILS,0,,0,
11975518,48,2010-07-16,D1935,0,,0,
11975518,51,2010-08-17,PTAC,0,,0,
11975518,51.5,2010-08-17,PTA36M,0,PTO,0,
10584806,32,2009-01-28,RCEX,0,,0,
10584806,31,2009-01-31,ABN9,0,,0,
10584806,33,2009-01-31,FWDX,0,,0,
10584806,35,2009-01-31,FWDX,0,,0,
10584806,36,2009-02-03,WIDS,0,,0,
10584806,37,2009-02-03,M844,0,,0,
10584806,38,2009-02-03,EXIN,0,,0,
10584806,40,2009-02-03,IDSC,0,,0,
10584806,44,2009-03-04,LET.,0,,0,
10584806,39,2009-03-09,MEXIN,0,,0,
10584806,41,2009-03-16,CTNF,0,,0,
10584806,42,2009-03-24,MCTNF,0,,0,
10584806,43,2009-03-31,DOCK,0,,0,
10584806,45,2009-07-28,EXIN,0,,0,
10584806,46,2009-08-05,MEXIN,0,,0,
10584806,47,2009-08-24,XT/G,0,,0,
10584806,48,2009-08-24,A...,61,APPL,42,
10584806,48.1,2009-08-24,A.I.,0,,0,
10584806,49,2009-09-29,FWDX,0,,0,
10584806,50,2009-12-08,NINA,0,,0,
10584806,51,2009-12-17,A...,115,APPL,48,
10584806,52,2010-01-17,FWDX,0,,0,
10584806,54,2010-04-12,EX.A,0,,0,
10584806,55,2010-04-12,N/=.,0,,0,
10584806,56,2010-04-13,DVER,0,,0,
10584806,58,2010-04-15,MN/=.,0,,0,
10584806,61,2010-05-26,PUBTC,0,,0,
10584806,62,2010-06-10,M327,0,,0,
