application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13142577,141,2014-08-04,FRCE,0,,0,
12936483,3,2012-01-31,M903,0,,0,
13142577,143,2014-08-05,D1935,0,,0,
12936483,4,2012-01-31,FLRCPT.O,0,,0,
13142577,142,2014-08-05,PILS,0,,0,
12936483,5,2012-01-31,PGPC,0,,0,
12936483,48,2014-09-09,PTAC,0,,0,
12936483,48.5,2014-09-09,PTA36M,0,,48.4,
13602020,.5,2012-08-31,EFILE,0,,0,
13602020,36,2014-07-10,MN/=.,0,,25,
13602020,46,2014-09-09,PTAC,0,,41,
13564472,63,2014-04-28,N/=.,0,,0,
13564472,73,2014-04-30,ELC_RVW,0,,0,
13564472,72,2014-04-30,EML_NTF,0,,0,
13564472,71,2014-04-30,MN/=.,0,,0,
13564472,77,2014-07-28,N084,0,,0,
13564472,76,2014-07-28,IFEE,0,,0,
13564472,78,2014-08-01,PILS,0,,0,
13564472,79,2014-08-11,D1935,0,,0,
13564472,81,2014-09-09,PTAC,0,,0,
13564472,81.5,2014-09-09,PTA36M,0,,.5,
14017757,1,2013-09-04,IEXX,0,,0,
14017757,3,2013-09-04,SCAN,0,,0,
14017757,5,2013-09-04,APPERMS,0,,0,
14017757,6,2013-09-04,PDREQUST,0,,0,
14017757,4,2013-09-05,L194,0,,0,
14017757,8,2013-09-25,PGPC,0,,0,
14017757,9,2013-09-25,FTFI,0,,0,
14017757,7,2013-09-26,FLRCPT.O,0,,0,
14017757,12,2013-09-26,EML_NTR,0,,0,
14017757,11,2013-09-26,EML_NTR,0,,0,
14017757,10,2013-09-26,PA..,0,,0,
14017757,14,2013-09-26,COMP,0,,0,
13077795,.5,2011-03-31,EFILE,0,,0,
13077795,50,2014-05-08,MN/=.,0,,32,
13077795,65,2014-09-09,PTAC,0,,62,
12796411,88,2014-06-05,C.AD,0,,0,
12796411,86,2014-06-05,MM327-D,0,,0,
12796411,90,2014-06-09,PILS,0,,0,
12796411,93,2014-08-05,A.NA,0,,0,
12796411,91,2014-08-07,FLRCPT.C,0,,0,
12796411,92,2014-08-07,EML_NTR,0,,0,
12796411,94,2014-08-08,N271,0,,0,
12796411,95,2014-08-12,MN271,8,APPL,93,
12796411,96,2014-08-13,EML_NTR,0,,0,
12796411,97,2014-08-14,D1935,0,,0,
12796411,100,2014-09-09,PTAC,0,,0,
12796411,100.5,2014-09-09,PTA36M,458,PTO,.5,
13100031,41,2013-04-02,FWDX,0,,0,
13100031,42,2013-04-22,CTFR,0,,0,
13100031,44,2013-04-25,MCTFR,0,,0,
13100031,45,2013-04-25,EML_NTF,0,,0,
13100031,46,2013-04-25,ELC_RVW,0,,0,
13100031,47,2013-07-23,A.NE,0,,0,
13100031,48,2013-07-24,FWDX,0,,0,
13100031,49,2013-08-05,CTAV,0,,0,
13100031,51,2013-08-08,MCTAV,0,,0,
13100031,52,2013-08-08,EML_NTR,0,,0,
13100031,53,2013-08-16,XT/G,0,,0,
13100031,54,2013-08-16,N/AP,22,APPL,44,
13100031,55,2013-09-06,DOCK,0,,0,
13100031,57,2013-10-16,APBR,0,,0,
13100031,58,2013-10-16,AP.B,0,,0,
13100031,59,2013-10-16,T1OFF,0,,0,
13100031,60,2013-11-13,FWDX,0,,0,
13100031,65,2014-05-06,DOCK,0,,0,
13100031,68,2014-05-09,EXIE,0,,0,
13100031,70,2014-05-09,EX.A,0,,0,
13100031,71,2014-05-09,EX.R,0,,0,
13100031,69,2014-05-09,EXET,0,,0,
13100031,73,2014-05-15,DVER,0,,0,
13100031,72,2014-05-15,N/=.,0,,0,
13100031,81,2014-05-19,EML_NTF,0,,0,
13100031,80,2014-05-19,MN/=.,76,PTO,58,
13428419,118,2014-08-05,D1935,0,,0,
13428419,116,2014-08-05,N271,0,,0,
13428419,119,2014-08-07,EML_NTR,0,,0,
13428419,117,2014-08-07,MN271,10,APPL,113,
13428419,121,2014-09-09,PTAC,0,,0,
13428419,121.5,2014-01-14,PTA36M,0,,.5,
13602020,25,2014-06-03,A...,0,,22,
13602020,41,2014-08-06,N084,0,,36,
13602020,4,2012-08-31,APPERMS,0,,0,
13602020,5,2012-08-31,PDREQUST,0,,0,
13602020,1,2012-08-31,IEXX,0,,0,
13602020,2,2012-09-01,SCAN,0,,0,
13602020,3,2012-09-05,L194,0,,0,
13602020,7,2012-09-14,PGPC,0,,0,
13602020,6,2012-09-17,FLRCPT.O,0,,0,
13602020,9,2012-09-17,COMP,0,,0,
13602020,8,2012-09-17,EML_NTR,0,,0,
13602020,10,2012-10-01,OIPE,0,,0,
13602020,11,2013-01-30,DOCK,0,,0,
13602020,12,2013-06-27,PG-ISSUE,0,,0,
13602020,13,2013-06-28,EML_NTR,0,,0,
13602020,30,2013-08-01,RQPR,0,,0,
13602020,14,2013-08-02,PD.RECVD,0,,0,
13602020,15,2013-08-22,DOCK,0,,0,
13602020,19,2014-02-28,CTNF,0,,0,
13602020,22,2014-03-11,MCTNF,131,PTO,.5,
13602020,24,2014-03-11,ELC_RVW,0,,0,
13602020,23,2014-03-11,EML_NTF,0,,0,
13602020,25,2014-06-03,A...,0,,0,
13602020,26,2014-06-04,FWDX,0,,0,
13602020,28,2014-07-05,EX.R,0,,0,
13602020,29,2014-07-07,DVER,0,,0,
14017757,13,2013-09-27,OIPE,0,,0,
14017757,16,2013-11-15,M844,0,,0,
14017757,15,2013-11-15,WIDS,0,,0,
14017757,17,2013-11-19,DOCK,0,,0,
14017757,18,2014-03-06,PG-ISSUE,0,,0,
14017757,19,2014-03-07,EML_NTR,0,,0,
14017757,20,2014-04-08,PD.RECVD,0,,0,
14017757,21,2014-05-19,IDSC,0,,0,
14017757,27,2014-06-01,EX.R,0,,0,
14017757,28,2014-06-11,N/=.,0,,0,
14017757,29,2014-06-11,DVER,0,,0,
14017757,33,2014-06-13,MN/=.,0,,0,
14017757,34,2014-06-13,EML_NTF,0,,0,
14017757,35,2014-06-13,ELC_RVW,0,,0,
13222579,48,2014-08-06,IFEE,0,,0,
13222579,49,2014-08-06,N084,0,,0,
13222579,50,2014-08-08,PILS,0,,0,
13222579,51,2014-08-08,D1935,0,,0,
13222579,53,2014-09-09,PTAC,0,,0,
13222579,53.5,2014-09-09,PTA36M,9,PTO,.5,
12974350,39,2013-11-21,MCTFR,0,,0,
12974350,41,2013-11-21,ELC_RVW,0,,0,
12974350,40,2013-11-21,EML_NTF,0,,0,
12974350,42,2014-02-21,A.NE,0,,0,
12974350,43,2014-02-22,FWDX,0,,0,
12974350,44,2014-02-24,CTAV,0,,0,
12974350,47,2014-02-28,EML_NTR,0,,0,
12974350,46,2014-02-28,MCTAV,0,,0,
12974350,48,2014-03-21,XT/G,0,,0,
12974350,49,2014-03-21,N/AP,0,,0,
12974350,50,2014-03-21,AP.C,0,,0,
12974350,51,2014-04-18,APCA,0,,0,
12974350,54,2014-04-21,FWDX,0,,0,
12974350,53,2014-04-21,MAPCA,0,,0,
12974350,56,2014-05-02,EX.R,0,,0,
13077795,32,2014-01-14,A...,0,,30,
13077795,62,2014-07-24,N084,0,,50,
13077795,1,2011-03-31,IEXX,0,,0,
13077795,25,2011-03-31,IDSC,0,,0,
13077795,11,2011-03-31,RCAP,0,,0,
13077795,10,2011-03-31,M844,0,,0,
13077795,5,2011-03-31,APPERMS,0,,0,
13077795,2,2011-03-31,WIDS,0,,0,
13077795,3,2011-04-01,SCAN,0,,0,
13077795,4,2011-04-04,L194,0,,0,
13077795,7,2011-04-14,PGPC,0,,0,
13077795,6,2011-04-14,FLRCPT.O,0,,0,
13077795,8,2011-04-14,COMP,0,,0,
13077795,9,2011-04-29,OIPE,0,,0,
13077795,12,2012-04-17,DOCK,0,,0,
13077795,13,2012-09-06,DOCK,0,,0,
13077795,14,2012-10-04,PG-ISSUE,0,,0,
13077795,17,2012-10-24,RCAP,0,,0,
13077795,15,2012-10-24,WIDS,0,,0,
13077795,24,2012-10-24,IDSC,0,,0,
13077795,16,2012-10-24,M844,0,,0,
13077795,20,2013-08-09,RCAP,0,,0,
13077795,18,2013-08-09,WIDS,0,,0,
13077795,23,2013-08-09,IDSC,0,,0,
13077795,19,2013-08-09,M844,0,,0,
13077795,28,2013-10-10,CTNF,0,,0,
13077795,30,2013-10-16,MCTNF,503,PTO,.5,
13077795,32,2014-01-14,A...,0,,0,
13077795,31,2014-01-14,WIDS,0,,0,
13077795,35,2014-01-14,RCAP,0,,0,
13077795,36,2014-01-14,IDSC,0,,0,
13077795,34,2014-01-14,M844,0,,0,
13077795,33,2014-01-25,FWDX,0,,0,
13077795,39,2014-04-21,EXET,0,,0,
13077795,38,2014-04-21,EXIE,0,,0,
13077795,41,2014-05-05,EX.R,0,,0,
13077795,42,2014-05-05,N/=.,0,,0,
13077795,40,2014-05-05,EX.A,0,,0,
13131560,.5,2009-11-27,NEFILE,0,,0,
13131560,99.4,2011-05-31,COMMN,0,,0,
13131560,99,2014-09-09,PTAC,449,,59,
13131560,30,2012-06-28,MCTRS,0,,99.4,
13131560,41,2012-10-17,MCTNF,0,,33,
13131560,52,2013-03-20,MCTFR,0,,44,
13100031,83,2014-05-19,ELC_RVW,0,,0,
13100716,.5,2011-05-04,EFILE,0,,0,
13100716,48,2014-05-05,MN/=.,0,,38,
13100716,58,2014-09-09,PTAC,0,,54,
13100716,54,2014-08-04,N084,0,,48,
13100716,9,2011-06-15,ADDFLFEE,0,,5,
13100716,2,2011-05-04,SCAN,0,,0,
13100716,1,2011-05-04,IEXX,0,,0,
13100716,3,2011-05-09,L194,0,,0,
13100716,5,2011-05-20,INCD,0,,0,
13100716,4,2011-05-20,FLRCPT.O,0,,0,
13100716,7,2011-05-20,EML_NTR,0,,0,
13100716,6,2011-05-20,EML_NTF,0,,0,
13100716,8,2011-05-23,ELC_RVW,0,,0,
13100716,10,2011-06-15,OATHDECL,0,,0,
13100716,9,2011-06-15,CORRDRW,0,,0,
13100716,11,2011-06-15,ADDFLFEE,0,,0,
13100716,13,2011-06-23,PGPC,0,,0,
13100716,14,2011-06-24,EML_NTR,0,,0,
13602020,32,2014-07-07,N/=.,0,,0,
13602020,31,2014-07-07,DOCK,0,,0,
13602020,37,2014-07-10,EML_NTF,0,,0,
13602020,36,2014-07-10,MN/=.,0,,0,
13602020,39,2014-07-18,PST_CRD,0,,0,
13602020,40,2014-08-06,IFEE,0,,0,
13602020,41,2014-08-06,N084,0,,0,
13602020,42,2014-08-09,PILS,0,,0,
13602020,43,2014-08-11,D1935,0,,0,
13602020,46,2014-09-09,PTAC,0,,0,
13602020,46.5,2014-09-09,PTA36M,0,,.5,
13484541,.5,2012-05-31,EFILE,0,,0,
13484541,43,2014-09-09,PTAC,0,,38,
14017757,38,2014-08-08,IFEE,0,,0,
14017757,39,2014-08-08,N084,0,,0,
14017757,40,2014-08-12,PILS,0,,0,
14017757,41,2014-08-12,D1935,0,,0,
14017757,43,2014-09-09,PTAC,0,,0,
14017757,43.5,2014-09-09,PTA36M,0,,.5,
14132489,.5,2013-12-18,EFILE,0,,0,
14132489,26,2014-03-28,MCTNF,0,,.5,
14132489,48,2014-05-20,MN/=.,0,,34,
14132489,60,2014-09-09,PTAC,0,,56,
14132489,34,2014-04-24,A...,0,,26,
14132489,56,2014-07-31,N084,0,,48,
14132489,0,2014-03-04,PTA.RFE,0,,0,
14132489,29,2013-12-18,EIDS.,0,,0,
14132489,4,2013-12-18,WIDS,0,,0,
14132489,2,2013-12-18,BIG.,0,,0,
14132489,6,2013-12-18,APPERMS,0,,0,
14132489,1,2013-12-18,IEXX,0,,0,
14132489,3,2013-12-18,SCAN,0,,0,
14132489,5,2013-12-26,L194,0,,0,
14132489,13,2014-01-10,ELC_RVW,0,,0,
14132489,9,2014-01-10,PA..,0,,0,
14132489,8,2014-01-10,FLRCPT.O,0,,0,
14132489,7,2014-01-10,CPAP,0,,0,
14132489,12,2014-01-10,EML_NTR,0,,0,
14132489,10,2014-01-10,EML_NTF,0,,0,
14132489,11,2014-01-10,EML_NTR,0,,0,
14132489,14,2014-03-04,CORRDRW,0,,0,
14132489,15,2014-03-04,ADDFLFEE,0,,0,
14132489,30,2014-03-04,LTDR,0,,0,
14132489,31,2014-03-04,C602,0,,0,
14132489,18,2014-03-04,PTA.RFE,0,,0,
14132489,20,2014-03-18,FTFI,0,,0,
14132489,19,2014-03-18,OIPE,0,,0,
12974350,58,2014-05-03,DVER,0,,0,
12974350,57,2014-05-03,N/=.,0,,0,
12974350,64,2014-05-07,ELC_RVW,0,,0,
12974350,63,2014-05-07,EML_NTF,0,,0,
12974350,62,2014-05-07,MN/=.,0,,0,
12974350,67,2014-08-07,IFEE,0,,0,
12974350,68,2014-08-07,N084,0,,0,
12974350,69,2014-08-08,PILS,0,,0,
12974350,70,2014-08-08,D1935,0,,0,
12974350,72,2014-09-09,PTAC,0,,0,
12974350,72.5,2014-09-09,PTA36M,262,PTO,.5,
13077795,43,2014-05-07,DVER,0,,0,
13077795,50,2014-05-08,MN/=.,0,,0,
13077795,53,2014-07-02,A.NA,0,,0,
13077795,54,2014-07-18,PUBTC,0,,0,
13077795,62,2014-07-24,N084,0,,0,
13077795,55,2014-07-24,IFEE,0,,0,
13077795,56,2014-07-28,N271,0,,0,
13077795,59,2014-07-29,PILS,0,,0,
13077795,60,2014-07-30,TCPB,0,,0,
13077795,58,2014-07-30,MN271,29,APPL,53,
13077795,61,2014-07-30,C.AD,0,,0,
13077795,63,2014-07-31,D1935,0,,0,
13077795,65,2014-09-09,PTAC,0,,0,
13077795,65.5,2014-09-09,PTA36M,162,PTO,.5,
13131560,65,2013-09-23,MCTNF,0,,59,
13131560,88,2014-05-12,MN/=.,0,,71,
13131560,99,2014-09-09,PTAC,0,,95,
13131560,0,2014-09-09,PTA36M,0,,0,
13131560,33,2012-07-30,ELC.,0,,30,
13131560,44,2013-01-16,A...,0,,41,
13131560,59,2013-06-18,RCEX,0,,52,
13100031,84,2014-05-28,CRFT,0,,0,
13100031,85,2014-06-19,PA..,0,,0,
13100031,86,2014-06-19,EML_NTR,0,,0,
13100031,88,2014-08-04,IFEE,0,,0,
13100031,89,2014-08-04,N084,0,,0,
13100031,91,2014-08-06,D1935,0,,0,
13100031,90,2014-08-06,PILS,0,,0,
13100031,93,2014-09-09,PTAC,0,,0,
13100031,93.5,2014-09-09,PTA36M,129,PTO,.5,
13100031,80,2014-05-19,MN/=.,16,,0,
13100716,12,2011-06-24,FLRCPT.U,0,,0,
13100716,15,2011-06-24,COMP,0,,0,
13100716,16,2011-07-13,OIPE,0,,0,
13100716,19,2011-07-28,M844,0,,0,
13100716,20,2011-07-28,RCAP,0,,0,
13100716,18,2011-07-28,WIDS,0,,0,
13100716,17,2011-07-28,WIDS,0,,0,
13100716,30,2011-07-28,IDSC,0,,0,
13100716,40,2011-07-28,IDSC,0,,0,
13100716,21,2011-11-10,PG-ISSUE,0,,0,
13100716,22,2011-11-11,EML_NTR,0,,0,
13100716,23,2012-03-26,TI1050,0,,0,
13100716,24,2012-04-12,DOCK,0,,0,
13100716,25,2013-02-11,DOCK,0,,0,
13100716,26,2013-08-13,DOCK,0,,0,
13100716,31,2013-12-19,CTNF,0,,0,
13100716,33,2013-12-27,MCTNF,541,PTO,.5,
13100716,34,2013-12-27,EML_NTF,0,,0,
13100716,35,2014-01-04,PST_CRD,0,,0,
13100716,37,2014-04-16,LTDR,0,,0,
13100716,36,2014-04-16,XT/G,0,,0,
13100716,38,2014-04-16,A...,20,APPL,33,
13100716,39,2014-04-17,FWDX,0,,0,
13100716,42,2014-04-23,EX.A,0,,0,
13100716,44,2014-04-30,DVER,0,,0,
13100716,43,2014-04-30,N/=.,0,,0,
13484541,38,2014-06-27,N084,0,,33,
13484541,1,2012-05-31,IEXX,0,,0,
13484541,2,2012-05-31,SCAN,0,,0,
13484541,3,2012-06-03,L194,0,,0,
13484541,5,2012-06-12,PGPC,0,,0,
13484541,6,2012-06-13,EML_NTR,0,,0,
13484541,4,2012-06-13,FLRCPT.O,0,,0,
13484541,7,2012-06-13,COMP,0,,0,
13484541,8,2012-06-29,OIPE,0,,0,
13484541,9,2013-01-30,DOCK,0,,0,
13484541,10,2013-11-05,DOCK,0,,0,
13484541,11,2013-12-05,PG-ISSUE,0,,0,
13484541,12,2013-12-06,EML_NTR,0,,0,
13484541,27,2014-06-02,EX.R,0,,0,
13484541,28,2014-06-06,DVER,0,,0,
14132489,21,2014-03-19,EML_NTR,0,,0,
14132489,17,2014-03-19,COMP,0,,0,
14132489,16,2014-03-19,FLRCPT.U,0,,0,
14132489,22,2014-03-20,DOCK,0,,0,
14132489,23,2014-03-21,IDSC,0,,0,
14132489,24,2014-03-21,CTNF,0,,0,
14132489,28,2014-03-28,ELC_RVW,0,,0,
14132489,27,2014-03-28,EML_NTF,0,,0,
14132489,26,2014-03-28,MCTNF,0,,0,
14132489,32,2014-04-24,DIST,0,,0,
14132489,34,2014-04-24,A...,0,,0,
14132489,33,2014-04-25,P574,0,,0,
14132489,35,2014-04-28,FWDX,0,,0,
14132489,40,2014-05-01,EX.R,0,,0,
14132489,42,2014-05-08,DVER,0,,0,
14132489,41,2014-05-08,N/=.,0,,0,
14132489,48,2014-05-20,MN/=.,0,,0,
14132489,50,2014-05-20,ELC_RVW,0,,0,
14132489,49,2014-05-20,EML_NTF,0,,0,
14132489,53,2014-06-30,EML_NTR,0,,0,
14132489,52,2014-06-30,PG-ISSUE,0,,0,
14132489,56,2014-07-31,N084,0,,0,
14132489,55,2014-07-31,IFEE,0,,0,
14132489,57,2014-08-05,PILS,0,,0,
14132489,58,2014-08-05,D1935,0,,0,
14132489,60,2014-09-09,PTAC,0,,0,
14132489,60.5,2014-09-09,PTA36M,0,,.5,
13218374,.5,2011-08-25,EFILE,0,,0,
13218374,87,2014-09-09,PTAC,140,,63,
13218374,34,2013-08-14,MCTNF,0,,23,
13218374,44,2013-12-17,MCTFR,0,,37,
13218374,76,2014-05-09,MN/=.,0,,63,
13218374,87,2014-09-09,PTAC,0,,82,
13218374,0,2014-09-09,PTA36M,0,,0,
13218374,23,2013-06-10,ELC.,0,,20,
13218374,37,2013-11-12,A...,0,,34,
13218374,82,2014-08-07,N084,0,,76,
13218374,10,2011-08-25,M844,0,,0,
13218374,2,2011-08-25,SCAN,0,,0,
13218374,25,2011-08-25,IDSC,0,,0,
13218374,1,2011-08-25,IEXX,0,,0,
13218374,3,2011-08-25,WIDS,0,,0,
13218374,4,2011-08-29,L194,0,,0,
13218374,8,2011-09-08,COMP,0,,0,
13218374,6,2011-09-08,PGPC,0,,0,
13225091,.5,2011-09-02,EFILE,0,,0,
13225091,23,2014-01-14,MCTNF,0,,19,
13225091,42,2014-04-14,MN/=.,0,,30,
13225091,53,2014-09-09,PTAC,0,,46,
13225091,19,2013-12-16,ELC.,0,,17,
13225091,30,2014-03-14,A...,0,,23,
13225091,46,2014-07-14,N084,0,,42,
13131560,68,2013-12-19,N/AP,0,,65,
13131560,95,2014-08-01,N084,0,,88,
13131560,71,2014-03-12,AP.B,0,,68,
13131560,4,2011-06-07,CRFL,0,,0,
13131560,5,2011-06-14,CRFE,0,,0,
13131560,6,2011-06-15,M905,0,,0,
13131560,8,2011-06-15,ELC_RVW,0,,0,
13131560,7,2011-06-15,EML_NTF,0,,0,
13131560,9,2011-07-07,OATHDECL,0,,0,
13131560,10,2011-07-07,ADDFLFEE,0,,0,
13131560,14,2011-07-07,371COMP,0,,0,
13131560,13,2011-07-19,PGPC,0,,0,
13131560,12,2011-07-20,FLRCPT.O,0,,0,
13131560,11,2011-07-20,M903,0,,0,
13131560,16,2011-07-20,EML_NTR,0,,0,
13131560,15,2011-07-20,EML_NTR,0,,0,
13131560,18,2011-08-05,EML_NTR,0,,0,
13131560,17,2011-08-05,FLRCPT.C,0,,0,
13131560,19,2011-08-11,OIPE,0,,0,
13100716,48,2014-05-05,MN/=.,0,,0,
13100716,49,2014-05-05,EML_NTF,0,,0,
13100716,51,2014-05-05,ELC_RVW,0,,0,
13100716,53,2014-08-04,IFEE,0,,0,
13100716,54,2014-08-04,N084,0,,0,
13100716,56,2014-08-05,D1935,0,,0,
13100716,55,2014-08-05,PILS,0,,0,
13100716,58,2014-09-09,PTAC,0,,0,
13100716,58.5,2014-09-09,PTA36M,128,PTO,.5,
13428419,.5,2012-03-23,EFILE,0,,0,
13428419,121,2014-09-09,PTAC,238,,80,
13428419,19,2012-07-20,MCTRS,0,,.5,
13428419,33,2012-12-12,MCTNF,0,,24,
13428419,44,2013-05-15,MCTFR,0,,36,
13428419,101,2014-04-16,MN/=.,0,,80,
13428419,71,2013-11-19,MN/=.,0,,59,
13428419,121,2014-09-09,PTAC,0,,111,
13428419,24,2012-10-11,ELC.,0,,19,
13428419,36,2013-03-08,A...,0,,33,
13428419,80,2014-01-15,RCEX,0,,71,
13428419,111,2014-07-10,N084,0,,101,
13428419,117,2014-08-07,MN271,0,,0,
13428419,8,2012-03-23,DRAWING,0,,0,
13484541,30,2014-06-06,N/=.,0,,0,
13484541,33,2014-06-11,MN/=.,315,PTO,.5,
13484541,34,2014-06-11,EML_NTF,0,,0,
13484541,36,2014-06-17,ELC_RVW,0,,0,
13484541,37,2014-06-27,IFEE,0,,0,
13484541,38,2014-06-27,N084,0,,0,
13484541,39,2014-07-03,PILS,0,,0,
13484541,40,2014-07-07,D1935,0,,0,
13484541,42,2014-08-15,D1935,0,,0,
13484541,43,2014-09-09,PTAC,0,,0,
13484541,43.5,2014-09-09,PTA36M,0,,.5,
13561875,.5,2012-07-30,EFILE,0,,0,
13561875,63,2014-09-09,PTAC,350,,37,
13561875,27,2013-02-19,MCTNF,0,,.5,
13561875,32,2013-07-01,MCTFR,0,,28,
13561875,52,2014-05-08,MN/=.,0,,44,
13561875,63,2014-09-09,PTAC,0,,58,
13561875,28,2013-05-20,A...,0,,27,
13561875,37,2013-09-25,RCEX,0,,32,
13561875,44,2014-04-28,A...,0,,43,
13561875,58,2014-08-04,N084,0,,52,
13561875,2,2012-07-30,SCAN,0,,0,
13561875,1,2012-07-30,IEXX,0,,0,
13561875,23,2012-07-30,IDSC,0,,0,
13561875,15,2012-07-30,RCAP,0,,0,
13561875,14,2012-07-30,M844,0,,0,
13561875,13,2012-07-30,A.PE,0,,0,
13561875,3,2012-07-30,WIDS,0,,0,
13561875,4,2012-07-31,L194,0,,0,
13561875,5,2012-08-09,FLRCPT.O,0,,0,
13561875,6,2012-08-09,CPAP,0,,0,
13561875,7,2012-08-14,CORRSPEC,0,,0,
13561875,8,2012-08-14,ADDFLFEE,0,,0,
12976831,.5,2010-12-22,EFILE,0,,0,
12976831,37,2014-05-01,MN/=.,0,,28,
12976831,45,2014-09-09,PTAC,0,,41,
12976831,41,2014-08-01,N084,0,,37,
12976831,6,2011-03-07,ADDFLFEE,0,,5,
12976831,1,2010-12-22,IEXX,0,,0,
12976831,2,2010-12-23,SCAN,0,,0,
13846337,.5,2013-03-18,EFILE,0,,0,
13846337,36,2014-01-29,MCTNF,0,,.5,
13846337,48,2014-05-05,MN/=.,0,,39,
13846337,69,2014-09-09,PTAC,0,,63,
13846337,39,2014-04-02,A...,0,,36,
13846337,12,2013-05-30,ADDFLFEE,0,,7,
13846337,60,2014-07-09,MM327,0,,0,
13846337,11,2013-03-18,CLAIM,0,,0,
13846337,5,2013-03-18,APPERMS,0,,0,
13846337,1,2013-03-18,IEXX,0,,0,
13846337,3,2013-03-29,WIDS,0,,0,
13846337,30,2013-03-29,IDSC,0,,0,
13846337,28,2013-03-29,RCAP,0,,0,
13846337,26,2013-03-29,M844,0,,0,
13846337,2,2013-04-02,SCAN,0,,0,
13846337,4,2013-04-12,L194,0,,0,
13846337,6,2013-05-22,FLRCPT.O,0,,0,
13846337,9,2013-05-22,EML_NTF,0,,0,
13846337,7,2013-05-22,INCD,0,,0,
13218374,5,2011-09-08,FLRCPT.O,0,,0,
13218374,7,2011-09-08,PA..,0,,0,
13218374,9,2011-10-03,OIPE,0,,0,
13218374,11,2012-02-27,DOCK,0,,0,
13218374,12,2012-07-26,C.AD,0,,0,
13218374,13,2012-07-30,PA..,0,,0,
13218374,14,2012-07-30,EML_NTR,0,,0,
13218374,15,2012-12-17,DOCK,0,,0,
13218374,16,2013-02-28,PG-ISSUE,0,,0,
13218374,17,2013-03-01,EML_NTR,0,,0,
13218374,18,2013-05-14,CTRS,0,,0,
13218374,22,2013-05-20,ELC_RVW,0,,0,
13218374,21,2013-05-20,EML_NTF,0,,0,
13218374,20,2013-05-20,MCTRS,207,PTO,.5,
13218374,23,2013-06-10,ELC.,0,,0,
13218374,24,2013-06-11,FWDX,0,,0,
13218374,32,2013-08-09,CTNF,0,,0,
13218374,36,2013-08-14,ELC_RVW,0,,0,
13218374,35,2013-08-14,EML_NTF,0,,0,
13218374,34,2013-08-14,MCTNF,0,,0,
13218374,37,2013-11-12,A...,0,,0,
13218374,38,2013-11-19,FWDX,0,,0,
13218374,42,2013-12-10,CTFR,0,,0,
13218374,45,2013-12-17,EML_NTF,0,,0,
13218374,44,2013-12-17,MCTFR,0,,0,
13218374,46,2013-12-17,ELC_RVW,0,,0,
13218374,47,2014-02-14,A.NE,0,,0,
13218374,48,2014-02-16,FWDX,0,,0,
13225091,6,2011-09-25,FLFEE,0,,5,
13225091,1,2011-09-02,IEXX,0,,0,
13225091,2,2011-09-02,SCAN,0,,0,
13225091,3,2011-09-07,L194,0,,0,
13225091,4,2011-09-15,FLRCPT.O,0,,0,
13225091,5,2011-09-15,INCD,0,,0,
13225091,7,2011-09-25,FLFEE,0,,0,
13225091,6,2011-09-25,OATHDECL,0,,0,
13225091,10,2011-10-04,COMP,0,,0,
13225091,8,2011-10-04,FLRCPT.U,0,,0,
13225091,9,2011-10-04,PGPC,0,,0,
13225091,11,2011-10-28,OIPE,0,,0,
13225091,12,2012-09-18,DOCK,0,,0,
13225091,13,2013-02-23,DOCK,0,,0,
13225091,14,2013-03-07,PG-ISSUE,0,,0,
13225091,15,2013-10-05,CTRS,0,,0,
13225091,17,2013-10-15,MCTRS,347,PTO,.5,
13225091,18,2013-12-16,XT/G,0,,0,
13225091,19,2013-12-16,ELC.,0,,0,
13131560,20,2011-08-25,WIDS,0,,0,
13131560,21,2011-08-25,M844,0,,0,
13131560,36,2011-08-25,IDSC,0,,0,
13131560,25,2011-10-27,PG-ISSUE,0,,0,
13131560,26,2011-10-28,EML_NTR,0,,0,
13131560,27,2012-05-30,DOCK,0,,0,
13131560,28,2012-06-25,CTRS,0,,0,
13131560,31,2012-06-28,EML_NTF,0,,0,
13131560,32,2012-06-28,ELC_RVW,0,,0,
13131560,30,2012-06-28,MCTRS,0,,0,
13131560,33,2012-07-30,ELC.,0,,0,
13131560,34,2012-08-02,FWDX,0,,0,
13131560,39,2012-10-03,CTNF,0,,0,
13131560,41,2012-10-17,MCTNF,0,,0,
13131560,42,2012-10-17,EML_NTF,0,,0,
13904359,.5,2013-05-29,EFILE,0,,0,
13904359,15,2013-09-09,MCTNF,0,,.5,
13904359,33,2014-02-27,MCTFR,0,,25,
13904359,52,2014-05-09,MN/=.,0,,36,
13904359,68,2014-09-09,PTAC,0,,61,
13904359,25,2013-11-20,A...,0,,15,
13904359,36,2014-04-21,A.NE,0,,33,
13904359,61,2014-08-01,N084,0,,52,
13428419,1,2012-03-23,IEXX,0,,0,
13428419,4,2012-03-23,PDREQUST,0,,0,
13428419,2,2012-03-23,SCAN,0,,0,
13428419,3,2012-03-26,L194,0,,0,
13428419,5,2012-04-10,CPAP,0,,0,
13428419,6,2012-04-10,FLRCPT.O,0,,0,
13428419,7,2012-05-31,CORRDRW,0,,0,
13428419,9,2012-05-31,ADDFLFEE,0,,0,
13428419,13,2012-06-08,COMP,0,,0,
