application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11336887,36,2008-02-28,IFEE,0,,0,
11336887,37,2008-02-28,N084,0,,0,
11336887,39,2008-02-28,REAS,0,,0,
11336887,38,2008-03-08,PILS,0,,0,
11336887,40,2008-03-12,D1935,0,,0,
11336887,42,2008-04-29,PTAC,0,,0,
10184422,40,2008-03-07,N084,0,,0,
10184422,41,2008-03-15,PILS,0,,0,
10184422,42,2008-03-19,D1935,0,,0,
10184422,44,2008-04-29,PTAC,0,,0,
10184422,44.5,2008-04-09,PTA36M,0,PTO,0,
10985810,35,2008-03-07,IFEE,0,,0,
10985810,36,2008-03-07,N084,0,,0,
10985810,37,2008-03-15,PILS,0,,0,
10985810,39,2008-03-18,D1935,0,,0,
10985810,41,2008-04-29,PTAC,0,,0,
10985810,41.5,2008-04-09,PTA36M,0,PTO,0,
10999355,31,2008-03-17,N084,0,,0,
10999355,32,2008-03-22,PILS,0,,0,
10999355,33,2008-03-24,D1935,0,,0,
10999355,35,2008-04-29,PTAC,0,,0,
10999355,35.5,2008-04-09,PTA36M,0,PTO,0,
10533674,38,2008-03-11,IFEE,0,,0,
10533674,39,2008-03-11,N084,0,,0,
10533674,40,2008-03-19,PILS,0,,0,
10533674,41,2008-03-19,D1935,0,,0,
10533674,43,2008-04-29,PTAC,0,,0,
11198054,25,2008-03-17,D1935,0,,0,
11198054,28,2008-04-29,PTAC,0,,0,
10644235,61,2008-01-07,EX.A,0,,0,
10644235,62,2008-01-08,MEX.A,0,,0,
10644235,64,2008-03-10,IFEE,0,,0,
10644235,65,2008-03-10,N084,0,,0,
10644235,66,2008-03-17,PILS,0,,0,
10644235,67,2008-03-17,D1935,0,,0,
10644235,69,2008-04-29,PTAC,0,,0,
10644235,69.5,2008-04-09,PTA36M,0,PTO,0,
10853618,30,2007-12-06,XT/G,0,,0,
10853618,31,2007-12-06,A...,2,APPL,29,
10853618,32,2008-01-16,FWDX,0,,0,
10853618,37,2008-04-04,N/=.,0,,0,
10853618,38,2008-04-04,DVER,0,,0,
10853618,40,2008-04-09,MN/=.,3,PTO,31,
10297844,46,2008-01-31,IFEE,0,,0,
10297844,47,2008-01-31,VFEE,0,,0,
10297844,49,2008-03-10,IFEE,0,,0,
10297844,50,2008-03-10,N084,0,,0,
10297844,51,2008-03-18,PILS,0,,0,
10297844,52,2008-03-19,D1935,0,,0,
10297844,54,2008-04-29,PTAC,0,,0,
10297844,54.5,2008-04-09,PTA36M,0,PTO,0,
10162732,80,2007-11-14,ELC_RVW,0,,0,
10162732,82,2007-12-28,IFEE,0,,0,
10162732,85,2007-12-28,N084,0,,0,
10162732,84,2008-01-07,PUBTC,0,,0,
10162732,86,2008-02-12,C600,78,APPL,0,
10162732,89,2008-03-19,PILS,0,,0,
10162732,90,2008-03-31,D1935,0,,0,
11640774,15,2008-01-24,IFEE,0,,0,
11640774,18,2008-01-24,N084,0,,0,
11640774,16,2008-03-03,R1021,0,,0,
11640774,17,2008-03-03,R1021,0,,0,
11640774,19,2008-03-05,PILS,0,,0,
11640774,20,2008-03-05,D1935,0,,0,
11640774,21,2008-03-05,D1935,0,,0,
11640774,22,2008-03-05,R1021,0,,0,
11640774,23,2008-03-05,R1021,0,,0,
11640774,24,2008-03-11,R1021,0,,0,
11640774,25,2008-04-29,PTAC,0,,0,
11045814,33,2008-03-05,IFEE,0,,0,
11045814,36,2008-03-05,C600,56,APPL,0,
11045814,34,2008-03-05,N084,0,,0,
11045814,35,2008-03-15,PILS,0,,0,
11045814,37,2008-03-19,D1935,0,,0,
11045814,39,2008-04-29,PTAC,0,,0,
11045814,39.5,2008-04-09,PTA36M,0,PTO,0,
10909613,26,2008-03-07,IFEE,0,,0,
10909613,29,2008-03-07,REAS,0,,0,
10909613,27,2008-03-07,N084,0,,0,
10909613,28,2008-03-15,PILS,0,,0,
10909613,30,2008-03-20,D1935,0,,0,
10909613,32,2008-04-29,PTAC,0,,0,
10909613,32.5,2008-04-09,PTA36M,0,PTO,0,
11300874,21,2008-03-11,IFEE,0,,0,
11300874,22,2008-03-11,N084,0,,0,
11300874,23,2008-03-18,PILS,0,,0,
11300874,24,2008-03-20,D1935,0,,0,
11300874,26,2008-04-29,PTAC,0,,0,
11196439,37,2007-12-27,ELC_RVW,0,,0,
11196439,40,2008-03-05,IFEE,0,,0,
11196439,41,2008-03-05,N084,0,,0,
11196439,42,2008-03-13,PILS,0,,0,
11196439,43,2008-03-13,D1935,0,,0,
11103702,59,2008-03-17,IFEE,0,,0,
11103702,60,2008-03-17,N084,0,,0,
11103702,61,2008-03-20,PILS,0,,0,
11103702,62,2008-03-20,D1935,0,,0,
11103702,64,2008-04-29,PTAC,0,,0,
11103702,64.5,2008-04-09,PTA36M,0,PTO,0,
10082776,83,2007-11-07,ELC_RVW,0,,0,
10082776,86,2008-01-30,IFEE,0,,0,
10082776,87,2008-01-30,N084,0,,0,
10082776,88,2008-02-16,PILS,0,,0,
10082776,89,2008-02-19,D1935,0,,0,
10082776,90,2008-03-31,D1935,0,,0,
10090422,61,2008-03-21,D1935,0,,0,
10090422,63,2008-04-29,PTAC,0,,0,
10090422,63.5,2008-04-09,PTA36M,0,PTO,0,
10804097,31,2007-10-10,EML_NTF,0,,0,
10804097,32,2007-10-11,ELC_RVW,0,,0,
10804097,34,2007-10-16,F525,0,,0,
10804097,35,2007-10-17,W525,0,,0,
10804097,36,2007-11-28,REAS,0,,0,
10804097,37,2007-11-28,A.NA,31,APPL,39,
10804097,43,2007-11-28,REAS,0,,0,
10804097,38,2007-12-21,N271,0,,0,
10804097,39,2007-12-28,MN271,0,,0,
10804097,41,2007-12-29,EML_NTR,0,,0,
10804097,42,2008-01-04,IFEE,0,,0,
10804097,44,2008-01-04,N084,0,,0,
10804097,45,2008-01-26,PILS,0,,0,
10804097,46,2008-01-29,D1935,0,,0,
10804097,49,2008-03-13,PUBTC,0,,0,
10804097,50,2008-03-13,TCPB,0,,0,
10804097,52,2008-04-29,PTAC,0,,0,
10804097,52.5,2008-04-09,PTA36M,0,PTO,0,
10360794,63,2008-03-13,IFEE,0,,0,
10360794,66,2008-03-13,REAS,0,,0,
10360794,64,2008-03-13,N084,0,,0,
10360794,65,2008-03-19,PILS,0,,0,
10360794,67,2008-03-21,D1935,0,,0,
10360794,69,2008-04-29,PTAC,0,,0,
10360794,69.5,2008-04-09,PTA36M,119,PTO,0,
11369885,15,2006-03-07,A.PE,0,,0,
11369885,2,2006-03-17,SCAN,0,,0,
11369885,3,2006-03-23,L194,0,,0,
11369885,4,2006-03-31,INCD,0,,0,
11369885,5,2006-06-05,CORRDRW,0,,0,
11369885,6,2006-06-05,OATHDECL,0,,0,
11369885,8,2006-06-05,FLFEE,0,,0,
11369885,16,2006-06-05,A.PE,0,,0,
11369885,17,2006-06-05,C614,0,,0,
11369885,9,2006-06-28,COMP,0,,0,
11369885,10,2006-06-28,OIPE,0,,0,
11369885,11,2006-06-28,ROIPE,0,,0,
11369885,13,2006-06-28,WROIPE,0,,0,
11369885,12,2006-06-29,COMP,0,,0,
11369885,14,2006-12-08,TI1050,0,,0,
11369885,18,2007-03-29,TSSCOMP,0,,0,
11369885,19,2007-03-29,DOCK,0,,0,
11369885,22,2007-04-09,A.PE,0,,0,
11369885,20,2007-04-13,CTNF,0,,0,
11369885,21,2007-04-17,MCTNF,0,,0,
11369885,23,2007-04-20,WIDS,0,,0,
11369885,23.7,2007-04-20,M844,0,,0,
11369885,24,2007-04-20,RCAP,0,,0,
11369885,25,2007-05-17,A...,0,,0,
11369885,26,2007-05-30,FWDX,0,,0,
11369885,30,2007-07-31,CTFR,0,,0,
11369885,31,2007-08-02,MCTFR,0,,0,
11369885,32,2007-09-14,A.NE,0,,0,
11369885,33,2007-09-19,FWDX,0,,0,
11369885,36,2007-10-26,CTNF,0,,0,
11369885,37,2007-11-01,MCTNF,0,,0,
11369885,38,2007-11-03,EML_NTF,0,,0,
11369885,39,2007-11-06,ELC_RVW,0,,0,
11369885,40,2008-02-01,A...,0,,0,
11369885,41,2008-03-22,FWDX,0,,0,
11369885,45,2008-04-07,N/=.,0,,0,
11369885,46,2008-04-07,DVER,0,,0,
11369885,48,2008-04-10,MN/=.,0,,0,
10974976,1,2004-10-28,IEXX,0,,0,
10974976,2,2004-11-10,SCAN,0,,0,
10974976,4,2004-11-30,L198,0,,0,
10974976,5,2005-01-05,L128,0,,0,
10974976,6,2005-01-11,INCD,0,,0,
10974976,7,2005-02-14,OATHDECL,0,,0,
10974976,8,2005-02-14,FLFEE,0,,0,
10850430,1,2004-05-21,IEXX,0,,0,
10850430,2,2004-05-29,SCAN,0,,0,
10850430,4,2004-06-23,L198,0,,0,
10850430,5,2004-06-24,L128,0,,0,
10850430,6,2004-07-21,INCD,0,,0,
10850430,7,2004-08-27,OATHDECL,0,,0,
10850430,8,2004-08-27,FLFEE,0,,0,
10850430,13,2004-08-27,RQPR,0,,0,
10850430,14,2004-09-21,WIDS,0,,0,
10850430,14.7,2004-09-21,M844,0,,0,
10850430,15,2004-09-21,RCAP,0,,0,
10850430,38,2004-09-21,IDSC,0,,0,
10850430,9,2004-10-07,COMP,0,,0,
10850430,10,2004-10-07,OIPE,0,,0,
10850430,11,2004-10-07,ROIPE,0,,0,
10850430,12,2004-10-07,WROIPE,0,,0,
11082511,24,2007-04-30,IFEE,0,,0,
11082511,25,2007-04-30,N084,0,,0,
11082511,26,2007-05-03,PILS,0,,0,
11082511,29,2007-05-08,D1935,0,,0,
11082511,28,2007-05-08,C.AD,0,,0,
11082511,32,2007-05-24,PUBTC,0,,0,
11082511,33,2007-06-04,TCPB,0,,0,
11082511,37,2007-06-12,ABN7,0,,0,
11082511,34,2007-12-10,PUBTC,0,,0,
11082511,36,2008-01-30,TCPB,0,,0,
11082511,38,2008-01-30,MABN7,0,,0,
11082511,39,2008-02-18,PET.,0,,0,
11082511,42,2008-02-18,DRWF,72,APPL,0,
11082511,40,2008-03-24,P005,0,,0,
11082511,41,2008-03-24,MP005,0,,0,
11082511,43,2008-03-27,D1935,0,,0,
11082511,45,2008-04-29,PTAC,243,PTO,25,
11082511,45.5,2008-04-09,PTA36M,0,PTO,0,
10843662,76,2008-02-14,IFEE,0,,0,
10843662,77,2008-02-14,N084,0,,0,
10843662,78,2008-02-28,PILS,0,,0,
10843662,79,2008-02-28,D1935,0,,0,
10843662,81,2008-04-29,PTAC,0,,0,
11581362,29,2008-03-12,IFEE,0,,0,
11581362,30,2008-03-12,N084,0,,0,
11581362,31,2008-03-20,PILS,0,,0,
11581362,32,2008-03-20,D1935,0,,0,
11581362,34,2008-04-29,PTAC,0,,0,
11776373,30,2008-03-13,IFEE,0,,0,
11776373,31,2008-03-13,N084,0,,0,
11776373,32,2008-03-20,PILS,0,,0,
11776373,33,2008-03-20,D1935,0,,0,
11776373,35,2008-04-29,PTAC,0,,0,
10523586,38,2008-01-16,ELC_RVW,0,,0,
11274292,40,2007-12-28,ELC_RVW,0,,0,
11274292,43,2008-03-17,IFEE,0,,0,
11274292,44,2008-03-17,N084,0,,0,
11274292,45,2008-03-21,PILS,0,,0,
11274292,46,2008-03-21,D1935,0,,0,
11274292,48,2008-04-29,PTAC,0,,0,
10541015,37,2007-12-29,EML_NTF,0,,0,
10541015,39,2008-01-03,ELC_RVW,0,,0,
10541015,43,2008-02-05,TCPB,0,,0,
10541015,45,2008-03-13,IFEE,0,,0,
10541015,46,2008-03-13,N084,0,,0,
10541015,47,2008-03-19,PILS,0,,0,
10541015,48,2008-03-19,D1935,0,,0,
10541015,50,2008-04-29,PTAC,0,,0,
10974178,57,2008-03-14,IFEE,0,,0,
10974178,58,2008-03-14,N084,0,,0,
10974178,59,2008-03-20,PILS,0,,0,
10974178,60,2008-03-21,D1935,0,,0,
10974178,62,2008-04-29,PTAC,0,,0,
11239799,39,2008-03-14,N084,0,,0,
11239799,40,2008-03-24,PILS,0,,0,
11239799,41,2008-03-24,D1935,0,,0,
11239799,43,2008-04-29,PTAC,0,,0,
11482151,32,2008-03-10,IFEE,0,,0,
11482151,33,2008-03-10,N084,0,,0,
11482151,34,2008-03-10,BIG.,0,,0,
11482151,35,2008-03-17,PILS,0,,0,
11482151,36,2008-03-17,D1935,0,,0,
11482151,38,2008-04-29,PTAC,0,,0,
11412663,35,2007-10-03,R1021,0,,0,
10427972,50,2008-01-24,ELC_RVW,0,,0,
10427972,53,2008-03-10,IFEE,0,,0,
10427972,54,2008-03-10,N084,0,,0,
10427972,55,2008-03-18,PILS,0,,0,
10427972,56,2008-03-19,D1935,0,,0,
10427972,58,2008-04-29,PTAC,0,,0,
10427972,58.5,2008-04-09,PTA36M,16,PTO,0,
11215429,31,2008-02-07,ELC_RVW,0,,0,
11215429,33,2008-02-19,R1021,0,,0,
11215429,34,2008-02-28,IFEE,0,,0,
11215429,35,2008-02-28,N084,0,,0,
11215429,37,2008-03-13,D1935,0,,0,
11215429,36,2008-03-13,PILS,0,,0,
11215429,40,2008-04-29,PTAC,0,,0,
10711277,51,2008-03-12,IFEE,0,,0,
10711277,52,2008-03-12,N084,0,,0,
10711277,53,2008-03-20,PILS,0,,0,
10711277,54,2008-03-20,D1935,0,,0,
10711277,56,2008-04-29,PTAC,0,,0,
10526261,31,2008-02-13,IFEE,0,,0,
10526261,33,2008-02-13,A.NA,44,APPL,35,
10526261,32,2008-02-13,N084,0,,0,
10526261,34,2008-03-20,N271,0,,0,
10526261,35,2008-03-27,MN271,0,,0,
10526261,36,2008-03-27,PUBTC,0,,0,
10526261,37,2008-03-31,TCPB,0,,0,
10526261,38,2008-03-31,PILS,0,,0,
10526261,39,2008-03-31,D1935,0,,0,
10526261,41,2008-04-29,PTAC,0,,0,
10526261,41.5,2008-04-09,PTA36M,0,PTO,0,
11174350,32,2008-03-11,IFEE,0,,0,
11174350,33,2008-03-11,N084,0,,0,
11174350,34,2008-03-19,PILS,0,,0,
11174350,35,2008-03-24,D1935,0,,0,
11174350,38,2008-04-29,PTAC,0,,0,
10824633,68,2008-03-17,D1935,0,,0,
10824633,70,2008-04-29,PTAC,0,,0,
10824633,70.5,2008-04-09,PTA36M,0,PTO,0,
10548533,47,2007-11-13,EX.A,0,,0,
10548533,48,2007-11-16,MEX.A,0,,0,
10548533,50,2007-11-19,REAS,0,,0,
10548533,49,2007-11-20,C.AD,0,,0,
10548533,52,2008-01-24,IFEE,0,,0,
10548533,53,2008-01-24,N084,0,,0,
10548533,54,2008-02-13,PILS,0,,0,
10548533,55,2008-02-13,D1935,0,,0,
10548533,58,2008-03-18,TCPB,0,,0,
10548533,60,2008-04-29,PTAC,0,,0,
11441067,30,2008-03-06,IFEE,0,,0,
11441067,33,2008-03-06,N084,0,,0,
11441067,35,2008-03-25,M327,0,,0,
11441067,36,2008-03-27,MM327,0,,0,
11441067,37,2008-03-27,PILS,0,,0,
11441067,38,2008-03-31,D1935,0,,0,
11441067,40,2008-04-29,PTAC,0,,0,
11004783,28,2008-03-17,IFEE,0,,0,
11004783,29,2008-03-17,N084,5,APPL,25,
11004783,30,2008-03-22,PILS,0,,0,
11004783,31,2008-03-24,D1935,0,,0,
11004783,33,2008-04-29,PTAC,0,,0,
11004783,33.5,2008-04-09,PTA36M,0,PTO,0,
10316374,82,2008-03-12,IFEE,0,,0,
10316374,83,2008-03-12,N084,0,,0,
10316374,84,2008-03-20,PILS,0,,0,
10316374,85,2008-03-20,D1935,0,,0,
10316374,88,2008-04-29,PTAC,0,,0,
11167375,46,2008-03-11,IFEE,0,,0,
11167375,47,2008-03-11,N084,0,,0,
11167375,49,2008-03-17,D1935,0,,0,
11167375,48,2008-03-17,PILS,0,,0,
11167375,51,2008-04-29,PTAC,0,,0,
11826729,37,2008-02-19,PUBTC,0,,0,
11826729,38,2008-03-04,TCPB,0,,0,
11826729,40,2008-03-20,TCPB,0,,0,
11826729,43,2008-04-01,PILS,0,,0,
11826729,44,2008-04-01,D1935,0,,0,
11826729,46,2008-04-29,PTAC,2,PTO,42,
11318308,39,2008-03-13,IFEE,0,,0,
11318308,40,2008-03-13,N084,0,,0,
11318308,41,2008-03-19,PILS,0,,0,
11318308,42,2008-03-19,D1935,0,,0,
11318308,44,2008-04-29,PTAC,0,,0,
11670428,29,2008-02-12,EML_NTF,0,,0,
11670428,30,2008-02-13,ELC_RVW,0,,0,
11670428,33,2008-03-10,IFEE,0,,0,
11670428,34,2008-03-10,N084,0,,0,
11670428,35,2008-03-17,PILS,0,,0,
11670428,36,2008-03-17,D1935,0,,0,
11670428,38,2008-04-29,PTAC,0,,0,
10901648,56,2008-03-11,IFEE,0,,0,
10901648,57,2008-03-11,N084,0,,0,
10901648,58,2008-03-19,PILS,0,,0,
10901648,59,2008-03-21,D1935,0,,0,
10901648,62,2008-04-29,PTAC,0,,0,
10901648,62.5,2008-04-09,PTA36M,0,PTO,0,
11302155,35,2008-01-08,M327,0,,0,
11302155,36,2008-01-11,MM327,0,,0,
11302155,37,2008-03-14,IFEE,0,,0,
11302155,39,2008-03-14,N084,0,,0,
11302155,40,2008-03-20,PILS,0,,0,
11302155,41,2008-03-20,D1935,0,,0,
11302155,43,2008-04-29,PTAC,0,,0,
10445857,75,2008-03-13,IFEE,0,,0,
10445857,76,2008-03-13,N084,0,,0,
10445857,77,2008-03-19,PILS,0,,0,
10445857,78,2008-03-19,D1935,0,,0,
10445857,80,2008-04-29,PTAC,0,,0,
10445857,80.5,2008-04-09,PTA36M,0,PTO,0,
11458335,21,2007-12-19,EML_NTF,0,,0,
11458335,22,2007-12-20,ELC_RVW,0,,0,
11458335,25,2008-03-13,IFEE,0,,0,
11458335,26,2008-03-13,N084,0,,0,
11458335,27,2008-03-19,PILS,0,,0,
11458335,28,2008-03-20,D1935,0,,0,
11458335,30,2008-04-29,PTAC,0,,0,
10290491,42,2008-02-19,IFEE,0,,0,
10290491,44,2008-02-19,A.NA,38,APPL,46,
10290491,43,2008-02-19,N084,0,,0,
10290491,45,2008-03-20,N271,0,,0,
10290491,46,2008-03-27,MN271,0,,0,
10290491,47,2008-03-27,PILS,0,,0,
10290491,48,2008-04-01,D1935,0,,0,
10290491,50,2008-04-29,PTAC,0,,0,
10290491,50.5,2008-04-09,PTA36M,0,PTO,0,
10731570,32,2008-03-10,IFEE,0,,0,
10731570,33,2008-03-10,N084,0,,0,
10731570,35,2008-03-17,D1935,0,,0,
10731570,34,2008-03-17,PILS,0,,0,
10731570,37,2008-04-29,PTAC,0,,0,
10731570,37.5,2008-04-09,PTA36M,0,PTO,0,
10611425,57,2007-11-28,C600,71,APPL,60,
10611425,58,2008-01-09,PUBTC,0,,0,
10611425,59,2008-02-02,M327,0,,0,
10611425,60,2008-02-06,MM327,0,,0,
10611425,61,2008-02-06,TCPB,0,,0,
10611425,63,2008-02-14,IFEE,0,,0,
10611425,64,2008-02-14,A.NA,0,APPL,69,
10611425,65,2008-02-14,DRWF,76,APPL,69,
10611425,66,2008-02-14,N084,0,,0,
10611425,68,2008-03-17,N271,0,,0,
10611425,69,2008-03-21,MN271,0,,0,
10611425,70,2008-03-22,PILS,0,,0,
10611425,71,2008-03-27,D1935,0,,0,
10611425,73,2008-04-29,PTAC,0,,0,
10611425,73.5,2008-04-09,PTA36M,0,PTO,0,
09810971,87,2008-03-11,IFEE,0,,0,
09810971,88,2008-03-11,N084,0,,0,
09810971,89,2008-03-19,PILS,0,,0,
09810971,90,2008-03-24,D1935,0,,0,
09810971,93,2008-04-29,PTAC,0,,0,
09810971,93.5,2008-04-09,PTA36M,0,PTO,0,
11471673,37,2008-03-10,IFEE,0,,0,
11471673,38,2008-03-10,N084,0,,0,
11471673,39,2008-03-17,PILS,0,,0,
11471673,40,2008-03-17,D1935,0,,0,
11471673,42,2008-04-29,PTAC,0,,0,
11354127,41,2008-03-11,IFEE,0,,0,
11519537,1,2006-09-12,IEXX,0,,0,
11519537,8,2006-09-12,WIDS,0,,0,
11519537,8.7,2006-09-12,M844,0,,0,
11519537,9,2006-09-12,RCAP,0,,0,
11519537,12,2006-09-12,IDSC,0,,0,
11519537,2,2006-09-22,SCAN,0,,0,
11519537,3,2006-09-22,L194,0,,0,
11519537,4,2006-10-02,COMP,0,,0,
11519537,5,2006-10-02,OIPE,0,,0,
11519537,6,2006-10-02,ROIPE,0,,0,
11519537,7,2006-10-02,WROIPE,0,,0,
11519537,10,2006-10-18,TSSCOMP,0,,0,
11519537,11,2007-08-06,DOCK,0,,0,
11519537,13,2008-03-13,PG-ISSUE,0,,0,
11519537,17,2008-04-02,N/=.,0,,0,
11519537,19,2008-04-02,DVER,0,,0,
11519537,21,2008-04-09,MN/=.,149,PTO,-1,
11105615,35,2007-12-13,A.NA,97,APPL,37,
11105615,30,2008-02-12,IFEE,0,,0,
11105615,31,2008-02-12,N084,0,,0,
11105615,32,2008-02-27,PILS,0,,0,
11105615,33,2008-02-28,C.AD,0,,0,
11105615,34,2008-03-04,PUBTC,0,,0,
11105615,36,2008-03-13,N271,0,,0,
11105615,37,2008-03-18,MN271,0,,0,
11105615,38,2008-03-26,D1935,0,,0,
11105615,40,2008-04-29,PTAC,0,,0,
11105615,40.5,2008-04-09,PTA36M,0,PTO,0,
11388783,57,2008-03-14,IFEE,0,,0,
11388783,58,2008-03-14,N084,0,,0,
11388783,59,2008-03-20,PILS,0,,0,
11388783,60,2008-03-20,D1935,0,,0,
11388783,62,2008-04-29,PTAC,0,,0,
11196439,45,2008-04-29,PTAC,0,,0,
10699318,53,2008-01-23,ELC_RVW,0,,0,
10699318,56,2008-03-17,IFEE,0,,0,
10699318,57,2008-03-17,N084,0,,0,
10699318,58,2008-03-20,PILS,0,,0,
10699318,59,2008-03-21,D1935,0,,0,
10699318,61,2008-04-29,PTAC,0,,0,
10082776,91,2008-03-31,D1935,0,,0,
10082776,93,2008-04-29,PTAC,0,,0,
10082776,93.5,2008-04-09,PTA36M,0,PTO,0,
10858791,51,2008-03-10,IFEE,0,,0,
10858791,52,2008-03-10,N084,0,,0,
10858791,53,2008-03-18,PILS,0,,0,
10858791,54,2008-03-20,D1935,0,,0,
10858791,56,2008-04-29,PTAC,0,,0,
10858791,56.5,2008-04-09,PTA36M,30,PTO,0,
09876426,41,2008-03-10,IFEE,0,,0,
09876426,43,2008-03-10,N084,0,,0,
09876426,44,2008-03-25,PILS,0,,0,
09876426,45,2008-03-27,D1935,0,,0,
09876426,48,2008-04-29,PTAC,0,,0,
09876426,48.5,2008-04-09,PTA36M,126,PTO,0,
10419495,57,2008-03-13,IFEE,0,,0,
10419495,58,2008-03-13,N084,0,,0,
10419495,60,2008-03-18,D1935,0,,0,
10419495,59,2008-03-18,PILS,0,,0,
10419495,62,2008-04-29,PTAC,0,,0,
10419495,62.5,2008-04-09,PTA36M,0,PTO,0,
11158645,33,2008-03-14,IFEE,0,,0,
11158645,34,2008-03-14,N084,0,,0,
11158645,36,2008-03-20,D1935,0,,0,
11158645,35,2008-03-20,PILS,0,,0,
11158645,38,2008-04-29,PTAC,0,,0,
11175108,40,2008-03-14,IFEE,0,,0,
11175108,41,2008-03-14,N084,0,,0,
11175108,43,2008-03-20,D1935,0,,0,
11175108,42,2008-03-20,PILS,0,,0,
11175108,45,2008-04-29,PTAC,0,,0,
11248724,35,2008-01-29,C.ADB,0,,0,
11248724,37,2008-02-04,A.NA,43,APPL,40,
11248724,36,2008-03-03,IFEE,0,,0,
11248724,39,2008-03-03,N084,3,APPL,32,
11248724,38,2008-03-07,N271,0,,0,
11248724,41,2008-03-15,PILS,0,,0,
11248724,40,2008-03-17,MN271,0,,0,
11248724,42,2008-03-20,D1935,0,,0,
11248724,44,2008-04-29,PTAC,0,,0,
10960836,32,2008-01-11,PUBTC,0,,0,
10960836,33,2008-01-29,TCPB,0,,0,
10960836,35,2008-03-11,IFEE,0,,0,
10960836,37,2008-03-11,N084,0,,0,
10960836,38,2008-03-18,PILS,0,,0,
10960836,39,2008-03-18,D1935,0,,0,
10257312,26,2007-01-24,MCTNF,0,,0,
10257312,27,2007-04-24,A...,0,,0,
10257312,28,2007-05-02,FWDX,0,,0,
10257312,29,2007-05-09,DOCK,0,,0,
10257312,33,2007-07-23,CTNF,0,,0,
10257312,34,2007-07-24,MCTNF,0,,0,
10257312,35,2007-10-24,A...,0,,0,
10257312,36,2007-11-01,FWDX,0,,0,
10257312,37,2007-12-13,CTEQ,0,,0,
10257312,38,2007-12-14,MCTEQ,0,,0,
10257312,39,2008-02-13,C614,0,,0,
10257312,40,2008-02-13,A.QU,0,,0,
10257312,41,2008-03-11,FWDX,0,,0,
10257312,43,2008-04-07,N/=.,0,,0,
10257312,44,2008-04-09,MN/=.,0,,0,
11470048,1,2006-09-05,IEXX,0,,0,
11470048,2,2006-09-17,SCAN,0,,0,
11470048,3,2006-09-19,L194,0,,0,
11470048,4,2006-09-25,COMP,0,,0,
11470048,5,2006-09-25,OIPE,0,,0,
11470048,7,2006-09-29,TSSCOMP,0,,0,
11470048,9,2007-08-31,A.PE,0,,0,
11470048,10,2007-11-02,DOCK,0,,0,
11470048,11,2008-03-06,PG-ISSUE,0,,0,
11470048,15,2008-03-25,EXIN,0,,0,
11092309,79,2008-02-20,IFEE,0,,0,
11092309,81,2008-02-20,N084,0,,0,
11092309,83,2008-02-20,REAS,0,,0,
11092309,82,2008-03-05,PILS,0,,0,
11092309,84,2008-03-25,D1935,0,,0,
11092309,87,2008-04-29,PTAC,0,,0,
10974976,9,2005-02-25,COMP,0,,0,
10974976,10,2005-02-25,OIPE,0,,0,
10974976,11,2005-02-28,ROIPE,0,,0,
10974976,12,2005-02-28,COMP,0,,0,
10974976,13,2005-02-28,WROIPE,0,,0,
10974976,14,2005-04-04,TI1050,0,,0,
10974976,15,2006-02-03,PA..,0,,0,
10974976,16,2006-02-03,C.AD,0,,0,
10974976,17,2006-02-03,C.AD,0,,0,
10974976,18,2006-02-03,PA..,0,,0,
10974976,19,2006-02-03,C.AD,0,,0,
10974976,20,2006-03-02,DOCK,0,,0,
10974976,21,2006-03-02,TSSCOMP,0,,0,
10974976,22,2006-03-09,CTNF,0,,0,
10974976,23,2006-03-13,MCTNF,75,PTO,-1,
10974976,24,2006-08-07,XT/G,0,,0,
10974976,25,2006-08-07,A...,55,APPL,23,
10974976,27,2006-08-07,C614,0,,0,
10974976,26,2006-08-16,FWDX,0,,0,
10974976,28,2006-08-29,CTFR,0,,0,
10974976,29,2006-08-31,MCTFR,0,,0,
10974976,30,2007-02-28,XT/G,0,,0,
10974976,31,2007-02-28,A.NE,0,,0,
10974976,33,2007-02-28,N/AP,90,APPL,29,
10974976,32,2007-03-08,FWDX,0,,0,
10974976,34,2007-03-12,CTAV,0,,0,
10974976,35,2007-03-13,MCTAV,0,,0,
10974976,36,2007-04-27,BRCE,0,,0,
10974976,38,2007-04-27,RCEX,0,,0,
10974976,37,2007-05-10,ABN9,0,,0,
10974976,39,2007-05-10,FWDX,0,,0,
10974976,40,2007-07-09,CTNF,0,,0,
10974976,41,2007-07-10,MCTNF,0,,0,
10974976,42,2008-01-10,XT/G,0,,0,
10974976,43,2008-01-10,A...,92,APPL,41,
10974976,44,2008-01-27,FWDX,0,,0,
10974976,52,2008-04-07,EX.A,0,,0,
10974976,53,2008-04-07,DVER,0,,0,
10974976,54,2008-04-07,N/=.,0,,0,
10974976,56,2008-04-09,MN/=.,0,,0,
10850430,16,2004-12-20,DOCK,0,,0,
10850430,17,2004-12-20,TSSCOMP,0,,0,
10850430,18,2004-12-29,WIDS,0,,0,
10850430,18.7,2004-12-29,M844,0,,0,
10850430,19,2004-12-29,RCAP,0,,0,
10850430,39,2004-12-29,IDSC,0,,0,
10850430,20,2005-11-08,CTRS,0,,0,
10850430,21,2005-11-08,MCTRS,110,PTO,-1,
