application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12090126,4,2008-04-25,WIDS,0,,0,
12090126,12,2008-04-25,EIDS.,0,,0,
12090126,20,2008-04-25,IDSC,0,,0,
12090126,5,2009-03-24,M903,0,,0,
12090126,6,2009-03-24,FLRCPT.O,0,,0,
12090126,7,2009-03-24,PGPC,0,,0,
12090126,9,2009-04-07,OIPE,0,,0,
12090126,13,2009-04-28,TSSCOMP,0,,0,
12090126,14,2009-06-17,DOCK,0,,0,
12090126,15,2009-07-02,PG-ISSUE,0,,0,
12090126,16,2009-12-07,WIDS,0,,0,
12090126,17,2009-12-07,EIDS.,0,,0,
12090126,18,2009-12-07,RCAP,0,,0,
12090126,21,2009-12-07,IDSC,0,,0,
12090126,19,2010-11-29,DOCK,0,,0,
12090126,26,2011-07-02,CTNF,0,,0,
12090126,28,2011-07-11,MCTNF,669,PTO,8,
12090126,29,2011-07-11,EML_NTF,0,,0,
12090126,30,2011-07-12,ELC_RVW,0,,0,
12090126,31,2011-10-08,A...,0,,0,
12090126,33,2011-10-08,C614,0,,0,
12090126,32,2011-10-12,FWDX,0,,0,
12090126,34,2011-11-17,CTNF,0,,0,
12090126,36,2011-11-22,MCTNF,0,,0,
12090126,37,2011-11-22,EML_NTF,0,,0,
12090126,38,2011-11-22,ELC_RVW,0,,0,
12090126,39,2012-02-22,A...,0,,0,
12090126,40,2012-02-26,FWDX,0,,0,
12090126,42,2012-02-28,EX.R,0,,0,
12090126,43,2012-03-05,N/=.,0,,0,
12090126,44,2012-03-12,DVER,0,,0,
12090126,48,2012-03-16,MN/=.,0,,0,
10642318,75,2012-03-01,EX.R,0,,0,
10642318,76,2012-03-07,DVER,0,,0,
10642318,78,2012-03-07,DOCK,0,,0,
10642318,79,2012-03-07,N/=.,0,,0,
10642318,83,2012-03-09,MN/=.,0,,0,
10642318,.5,2003-08-15,EFILE,0,,0,
10642318,66,2011-12-15,MAPDP,1341,,41,
10642318,88,2012-06-08,IFEE,0,,0,
10642318,89,2012-06-08,N084,0,,0,
10642318,90,2012-06-08,REAS,0,,0,
10642318,91,2012-06-08,A.NA,12,APPL,97,
10642318,92,2012-06-12,PUBTC,0,,0,
10642318,94,2012-06-13,PILS,0,,0,
10642318,93,2012-06-13,N271,0,,0,
10642318,95,2012-06-13,TCPB,0,,0,
10642318,99,2012-06-19,D1935,0,,0,
10642318,98,2012-06-19,EML_NTR,0,,0,
10642318,97,2012-06-19,MN271,0,,0,
10642318,101,2012-07-24,PTAC,0,,0,
10642318,101.5,2012-07-24,PTA36M,829,PTO,.5,
10642318,66,2011-12-15,MAPDP,1340,,41,
11476432,1,2006-06-27,IEXX,0,,0,
11476432,13,2006-06-27,WIDS,0,,0,
11476432,13.7,2006-06-27,M844,0,,0,
11476432,14,2006-06-27,RCAP,0,,0,
11476432,35,2006-06-27,IDSC,0,,0,
11476432,2,2006-07-11,SCAN,0,,0,
11476432,4,2006-07-12,L198,0,,0,
11476432,5,2006-07-24,L196,0,,0,
11476432,6,2006-07-26,ML196,0,,0,
11476432,7,2006-07-27,INCD,0,,0,
11476432,8,2006-08-11,OATHDECL,0,,0,
11476432,9,2006-08-11,ADDFLFEE,0,,0,
11476432,10,2006-08-30,COMP,0,,0,
11476432,11,2006-08-30,OIPE,0,,0,
11476432,12,2006-09-07,TSSCOMP,0,,0,
12092423,82,2011-11-08,IDSC,0,,0,
12092423,74,2011-11-09,WFIS,0,,0,
12092423,75,2011-11-09,WFIS,0,,0,
12092423,76,2011-11-09,P015,0,,0,
12092423,77,2011-11-09,MP015,0,,0,
12092423,85,2011-11-14,WIDS,0,,0,
12092423,86,2011-11-14,IDSC,0,,0,
12092423,89,2011-11-14,M844,0,,0,
12092423,80,2011-11-15,ABN9,0,,0,
12092423,88,2011-11-20,EX.R,0,,0,
12092423,92,2011-11-23,DVER,0,,0,
12092423,99,2011-11-28,EX.A,0,,0,
12092423,100,2011-11-28,N/=.,0,,0,
12092423,105,2011-12-01,MN/=.,0,,0,
12092423,106,2011-12-01,MEX.A,0,,0,
12092423,107,2011-12-01,EML_NTF,0,,0,
12092423,108,2011-12-01,EML_NTR,0,,0,
12092423,109,2011-12-01,ELC_RVW,0,,0,
12092423,111,2011-12-14,BRCE,0,,0,
12092423,112,2011-12-14,ABN9,0,,0,
12092423,113,2011-12-14,RCEX,0,,0,
12092423,114,2011-12-14,M844,0,,0,
12092423,115,2011-12-14,RCAP,0,,0,
12092423,116,2011-12-14,WIDS,0,,0,
12092423,131,2011-12-14,IDSC,0,,0,
12092423,117,2011-12-27,WIDS,0,,0,
12092423,118,2011-12-27,M844,0,,0,
12092423,119,2011-12-27,RCAP,0,,0,
12092423,130,2011-12-27,IDSC,0,,0,
12092423,123,2012-02-02,M844,0,,0,
12092423,124,2012-02-02,RCAP,0,,0,
11079694,109,2011-10-12,RCEX,0,,0,
11079694,108,2011-11-06,ABN9,0,,0,
11079694,111,2011-11-06,FWDX,0,,0,
11079694,112,2011-11-08,CTNF,0,,0,
11079694,114,2011-11-25,MCTNF,0,,0,
11079694,115,2011-11-25,EML_NTF,0,,0,
11079694,116,2011-11-28,ELC_RVW,0,,0,
11079694,117,2012-01-31,WIDS,0,,0,
11079694,118,2012-01-31,EIDS.,0,,0,
11079694,119,2012-01-31,A...,0,,0,
11079694,123,2012-01-31,IDSC,0,,0,
11079694,121,2012-02-27,SA..,27,APPL,119,
11079694,122,2012-02-29,FWDX,0,,0,
11079694,125,2012-04-05,EX.R,0,,0,
11079694,126,2012-04-07,DVER,0,,0,
11079694,127,2012-04-07,DOCK,0,,0,
11079694,128,2012-04-07,N/=.,0,,0,
11079694,132,2012-04-12,MN/=.,0,,0,
11079694,.5,2005-03-14,EFILE,0,,0,
11079694,137,2012-06-25,IFEE,0,,0,
11079694,139,2012-06-25,REAS,0,,0,
11079694,138,2012-06-25,N084,0,,0,
11079694,140,2012-06-26,PILS,0,,0,
11079694,141,2012-06-27,D1935,0,,0,
11079694,143,2012-07-24,PTAC,0,,0,
11079694,143.5,2009-02-02,PTA36M,325,PTO,.5,
11079694,37,2008-11-07,MCTFR,5,,34,
12206904,58,2012-06-25,PILS,0,,0,
12206904,59,2012-06-26,D1935,0,,0,
12206904,61,2012-07-24,PTAC,0,,0,
12206904,61.5,2012-07-24,PTA36M,319,PTO,.5,
12206904,32,2011-12-07,MCTNF,89,,.5,
11114245,35,2007-11-08,TI1050,0,,0,
11114245,38,2007-12-07,DOCK,0,,0,
11114245,39,2008-03-11,WIDS,0,,0,
11114245,40,2008-03-11,M844,0,,0,
11114245,82,2008-03-11,IDSC,0,,0,
11114245,41,2008-05-22,DOCK,0,,0,
11114245,42,2008-05-30,WIDS,0,,0,
11114245,43,2008-05-30,M844,0,,0,
11114245,44,2008-05-30,RCAP,0,,0,
11114245,81,2008-05-30,IDSC,0,,0,
11114245,45,2008-09-15,M844,0,,0,
11114245,46,2008-09-15,RCAP,0,,0,
11114245,47,2008-09-15,WIDS,0,,0,
11114245,80,2008-09-15,IDSC,0,,0,
11114245,48,2008-12-05,WIDS,0,,0,
11114245,49,2008-12-05,M844,0,,0,
11114245,50,2008-12-05,RCAP,0,,0,
11114245,79,2008-12-05,IDSC,0,,0,
11114245,51,2009-03-18,WIDS,0,,0,
11114245,52,2009-03-18,M844,0,,0,
11114245,53,2009-03-18,RCAP,0,,0,
11114245,78,2009-03-18,IDSC,0,,0,
11114245,54,2009-05-26,WIDS,0,,0,
11114245,55,2009-05-26,M844,0,,0,
11114245,56,2009-05-26,RCAP,0,,0,
11114245,77,2009-05-26,IDSC,0,,0,
11114245,57,2009-07-23,WIDS,0,,0,
11114245,58,2009-07-23,M844,0,,0,
11114245,59,2009-07-23,RCAP,0,,0,
11114245,76,2009-07-23,IDSC,0,,0,
11114245,60,2009-10-08,WIDS,0,,0,
11114245,66,2009-10-08,M844,0,,0,
11114245,67,2009-10-08,RCAP,0,,0,
11114245,75,2009-10-08,IDSC,0,,0,
11114245,61,2009-10-13,DOCK,0,,0,
11114245,62,2009-10-13,DOCK,0,,0,
11114245,63,2009-11-04,C.AD,0,,0,
11114245,64,2009-11-10,PA..,0,,0,
11114245,65,2010-01-08,WIDS,0,,0,
11114245,68,2010-01-08,M844,0,,0,
11114245,69,2010-01-08,RCAP,0,,0,
11114245,74,2010-01-08,IDSC,0,,0,
11114245,70,2010-02-17,DOCK,0,,0,
11114245,71,2010-04-08,DOCK,0,,0,
11114245,92,2010-04-23,CTNF,0,,0,
12118225,40,2011-11-21,PILS,0,,0,
12118225,41,2011-11-21,D1935,0,,0,
12118225,43,2011-12-05,BRCE,0,,0,
12118225,44,2011-12-05,PET.,0,,0,
12118225,45,2011-12-05,P006,0,,0,
12118225,46,2011-12-05,MP006,0,,0,
12118225,47,2011-12-05,WIDS,0,,0,
12118225,48,2011-12-05,EIDS.,0,,0,
12118225,50,2011-12-05,RCEX,0,,0,
12118225,51,2011-12-05,IDSC,0,,0,
12118225,49,2011-12-07,ABN9,0,,0,
12118225,52,2011-12-15,CTNF,0,,0,
12118225,54,2011-12-21,MCTNF,0,,0,
12118225,55,2012-03-21,WIDS,0,,0,
12118225,56,2012-03-21,A...,0,,0,
12118225,58,2012-03-21,M844,0,APPL,56,
12118225,61,2012-03-21,IDSC,0,,0,
12118225,57,2012-03-26,FWDX,0,,0,
12118225,63,2012-04-09,EX.A,0,,0,
12118225,64,2012-04-13,N/=.,0,,0,
12118225,65,2012-04-13,DVER,0,,0,
12118225,72,2012-04-17,MN/=.,0,,0,
12118225,.5,2008-05-09,EFILE,0,,0,
12118225,75,2012-06-21,IFEE,0,,0,
12118225,76,2012-06-21,N084,0,,0,
12118225,77,2012-06-22,D1935,0,,0,
12118225,79,2012-07-24,PTAC,0,,0,
12118225,79.5,2011-12-04,PTA36M,209,PTO,.5,
12118225,25,2011-05-11,MCTNF,2,,.5,
12826552,1,2010-06-29,IEXX,0,,0,
12826552,2,2010-06-30,SCAN,0,,0,
12826552,3,2010-06-30,L194,0,,0,
12826552,5,2010-07-14,OIPE,0,,0,
12826552,4,2010-07-15,FLRCPT.O,0,,0,
12826552,6,2010-07-15,EML_NTR,0,,0,
12826552,7,2010-07-15,COMP,0,,0,
12826552,8,2010-09-20,DOCK,0,,0,
12826552,11,2010-10-21,PG-ISSUE,0,,0,
12826552,12,2010-10-22,EML_NTR,0,,0,
12826552,13,2011-02-14,WIDS,0,,0,
12826552,14,2011-02-14,M844,0,,0,
12826552,15,2011-02-14,RCAP,0,,0,
12826552,21,2011-02-14,IDSC,0,,0,
12826552,16,2011-05-02,WIDS,0,,0,
12826552,17,2011-05-02,M844,0,,0,
12826552,18,2011-05-02,RCAP,0,,0,
12826552,20,2011-05-02,IDSC,0,,0,
12826552,22,2011-05-20,CTNF,0,,0,
12826552,24,2011-05-27,MCTNF,0,,0,
12826552,25,2011-05-27,EML_NTF,0,,0,
12826552,26,2011-05-27,ELC_RVW,0,,0,
12826552,27,2011-08-29,WIDS,0,,0,
12826552,28,2011-08-29,A...,2,APPL,24,
12826552,30,2011-08-29,M844,0,APPL,28,
12826552,31,2011-08-29,RCAP,0,,0,
12826552,41,2011-08-29,IDSC,0,,0,
12826552,29,2011-09-05,FWDX,0,,0,
12826552,32,2011-11-07,CTRS,0,,0,
12826552,34,2011-11-14,MCTRS,0,,0,
12826552,35,2011-11-14,EML_NTF,0,,0,
12826552,36,2011-11-14,ELC_RVW,0,,0,
12826552,37,2011-12-12,ELC.,0,,0,
12826552,38,2011-12-13,FWDX,0,,0,
12826552,43,2012-03-23,EX.A,0,,0,
12826552,44,2012-03-23,EX.R,0,,0,
12826552,45,2012-03-26,DOCK,0,,0,
12826552,46,2012-03-26,N/=.,0,,0,
12826552,47,2012-03-26,DVER,0,,0,
12826552,52,2012-04-02,MN/=.,0,,0,
12826552,.5,2010-06-29,EFILE,0,,0,
12826552,57,2012-06-20,IFEE,0,,0,
12826552,58,2012-06-20,N084,0,,0,
12826552,60,2012-06-22,D1935,0,,0,
12826552,59,2012-06-22,PILS,0,,0,
12826552,62,2012-07-24,PTAC,0,,0,
12826552,62.5,2012-07-24,PTA36M,0,PTO,.5,
13039326,1,2011-03-03,IEXX,0,,0,
13039326,2,2011-03-03,SCAN,0,,0,
13039326,5,2011-03-03,APPERMS,0,,0,
13039326,3,2011-03-07,L198,0,,0,
13039326,4,2011-04-08,L128,0,,0,
13039326,7,2011-04-18,PGPC,0,,0,
13039326,6,2011-04-19,FLRCPT.O,0,,0,
13039326,8,2011-04-19,PA..,0,,0,
13039326,9,2011-04-19,EML_NTR,0,,0,
13039326,10,2011-04-19,EML_NTR,0,,0,
13039326,11,2011-04-19,COMP,0,,0,
13039326,13,2011-04-25,RQPR,0,,0,
13039326,12,2011-05-12,OIPE,0,,0,
13039326,14,2011-06-15,DOCK,0,,0,
13039326,15,2012-02-01,DOCK,0,,0,
13039326,23,2012-04-11,CTNF,0,,0,
13039326,25,2012-04-18,MCTNF,0,,0,
13039326,26,2012-04-18,EML_NTF,0,,0,
13039326,27,2012-04-18,ELC_RVW,0,,0,
13039326,28,2012-05-16,A...,0,,0,
13039326,29,2012-05-18,FWDX,0,,0,
13039326,31,2012-06-08,EX.R,0,,0,
13039326,32,2012-06-08,N/=.,0,,0,
13039326,33,2012-06-08,DVER,0,,0,
13039326,37,2012-06-14,MN/=.,0,,0,
13039326,.5,2011-03-03,EFILE,0,,0,
13039326,42,2012-06-20,N084,0,,0,
13039326,41,2012-06-20,IFEE,0,,0,
13039326,43,2012-06-22,PILS,0,,0,
13039326,44,2012-06-26,D1935,0,,0,
13039326,47,2012-07-24,PTAC,0,,0,
13039326,47.5,2012-07-24,PTA36M,0,PTO,.5,
12635022,32,2012-03-30,MN/=.,0,,0,
12635022,.5,2009-12-10,EFILE,0,,0,
12635022,35,2012-06-25,IFEE,0,,0,
12635022,36,2012-06-25,N084,0,,0,
12635022,37,2012-06-26,PILS,0,,0,
12635022,38,2012-06-27,D1935,0,,0,
12635022,39,2012-06-27,D1935,0,,0,
12635022,41,2012-07-24,PTAC,0,,0,
12635022,41.5,2012-07-24,PTA36M,0,PTO,.5,
12527869,24,2009-09-14,OATHDECL,0,,0,
12527869,26,2009-09-14,OATHDECL,0,,0,
12527869,30,2009-09-14,371COMP,0,,0,
12527869,40,2009-09-14,A.PE,0,,0,
12527869,5,2009-11-18,WIDS,0,,0,
12527869,41,2009-11-18,M844,0,,0,
12527869,51,2009-11-18,IDSC,0,,0,
12527869,6,2010-02-04,M905,0,,0,
12527869,7,2010-02-04,EML_NTF,0,,0,
12527869,8,2010-02-04,ELC_RVW,0,,0,
12527869,9,2010-02-22,PET.,0,,0,
12527869,16,2010-02-22,ADDFLFEE,0,,0,
12527869,10,2010-04-05,PTGR,0,,0,
12527869,11,2010-04-06,MPTGR,0,,0,
12527869,14,2010-04-10,EML_NTR,0,,0,
12527869,17,2010-06-14,M916,0,,0,
12527869,18,2010-06-14,EML_NTF,0,,0,
12527869,19,2010-06-14,ELC_RVW,0,,0,
12527869,25,2010-06-22,ADDFLFEE,0,,0,
12527869,21,2010-07-27,M327,0,,0,
12527869,22,2010-07-29,MM327,0,,0,
12527869,23,2010-08-03,EML_NTR,0,,0,
12527869,29,2011-02-23,PGPC,0,,0,
12527869,27,2011-02-24,M903,0,,0,
12527869,28,2011-02-24,FLRCPT.O,0,,0,
12527869,31,2011-02-24,EML_NTR,0,,0,
12527869,32,2011-02-25,EML_NTR,0,,0,
12527869,33,2011-03-15,FLRCPT.C,0,,0,
12527869,34,2011-03-15,EML_NTR,0,,0,
12527869,35,2011-03-21,OIPE,0,,0,
12527869,36,2011-03-23,DOCK,0,,0,
12527869,42,2011-06-02,PG-ISSUE,0,,0,
12121874,1,2008-05-16,IEXX,0,,0,
12121874,2,2008-05-16,SCAN,0,,0,
12121874,3,2008-05-16,WIDS,0,,0,
12121874,5,2008-05-16,NPRQ,0,,0,
12121874,10,2008-05-16,RCAP,0,,0,
12121874,11,2008-05-16,M844,0,,0,
12121874,23,2008-05-16,IDSC,0,,0,
12121874,4,2008-05-19,L194,0,,0,
12121874,6,2008-05-29,COMP,0,,0,
12121874,7,2008-05-29,FLRCPT.O,0,,0,
12121874,8,2008-05-29,PGPC,0,,0,
12121874,9,2008-06-16,OIPE,0,,0,
12121874,12,2008-08-25,TSSCOMP,0,,0,
12121874,13,2009-09-04,DOCK,0,,0,
10509867,1,2004-10-01,IEXX,0,,0,
10509867,4,2004-10-01,371COMP,0,,0,
10509867,6,2004-10-01,RQPR,0,,0,
10509867,2,2005-06-16,M903,0,,0,
10509867,3,2005-06-16,OIPE,0,,0,
10509867,5,2005-08-07,L194,0,,0,
10509867,7,2005-08-11,DOCK,0,,0,
10509867,8,2005-08-11,TSSCOMP,0,,0,
10509867,9,2005-08-17,DOCK,0,,0,
10509867,10,2005-08-17,DOCK,0,,0,
10509867,11,2005-10-06,A.PE,0,,0,
10509867,12,2005-10-06,WIDS,0,,0,
10509867,12.7,2005-10-06,M844,0,,0,
10509867,13,2005-10-06,RQPR,0,,0,
10509867,23,2005-10-06,IDSC,0,,0,
10509867,14,2006-03-22,DOCK,0,,0,
10509867,15,2006-07-06,C.ADB,0,,0,
10509867,16,2006-08-25,DOCK,0,,0,
10509867,17,2006-09-05,A.PE,0,,0,
10509867,18,2007-01-09,DOCK,0,,0,
10509867,19,2007-02-05,A.PE,0,,0,
10509867,20,2007-04-05,DOCK,0,,0,
10509867,21,2007-10-16,F525,0,,0,
10509867,22,2007-10-17,W525,0,,0,
10509867,27,2007-12-21,CTNF,0,,0,
10509867,28,2007-12-28,MCTNF,669,PTO,4,
10509867,29,2008-06-30,XT/G,0,,0,
11863326,34,2012-03-28,N/=.,0,,0,
11863326,35,2012-03-28,DVER,0,,0,
11863326,39,2012-03-30,MN/=.,0,,0,
11863326,.5,2007-09-28,EFILE,0,,0,
11863326,43,2012-06-22,DRWF,33,APPL,0,
11863326,44,2012-06-22,N084,0,,0,
11863326,42,2012-06-22,IFEE,0,,0,
11863326,46,2012-06-25,D1935,0,,0,
11863326,45,2012-06-25,PILS,0,,0,
11863326,48,2012-07-24,PTAC,0,,0,
11863326,48.5,2012-07-24,PTA36M,665,PTO,.5,
11863326,21,2011-09-28,MCTNF,365,,.5,
11484791,1,2006-07-11,IEXX,0,,0,
11484791,6,2006-07-11,WIDS,0,,0,
11484791,6.7,2006-07-11,M844,0,,0,
11484791,7,2006-07-11,RCAP,0,,0,
11484791,17,2006-07-11,IDSC,0,,0,
11484791,2,2006-07-18,SCAN,0,,0,
11484791,3,2006-07-22,L194,0,,0,
11484791,5,2006-08-01,OIPE,0,,0,
11484791,4,2006-08-02,COMP,0,,0,
11484791,8,2006-09-04,TSSCOMP,0,,0,
11484791,9,2006-10-18,TI1050,0,,0,
11484791,10,2006-10-19,TI1050,0,,0,
11484791,11,2006-10-19,DOCK,0,,0,
11484791,12,2007-06-26,DOCK,0,,0,
11484791,13,2008-01-17,PG-ISSUE,0,,0,
11484791,14,2008-09-30,DOCK,0,,0,
11484791,15,2008-10-04,DOCK,0,,0,
11484791,16,2008-11-03,DOCK,0,,0,
11484791,20,2008-12-02,CTNF,0,,0,
11484791,21,2008-12-03,MCTNF,449,PTO,.5,
11484791,22,2009-02-25,C.AD,0,,0,
11484791,24,2009-03-03,A...,0,,0,
11484791,23,2009-03-05,PA..,0,,0,
11484791,25,2009-04-24,FWDX,0,,0,
11484791,26,2009-07-20,CTNF,0,,0,
11484791,27,2009-07-22,MCTNF,8,PTO,24,
11484791,28,2009-10-06,DOCK,0,,0,
11484791,29,2009-10-21,WIDS,0,,0,
12379903,9,2009-05-04,ADDFLFEE,0,,0,
12379903,10,2009-05-20,FLRCPT.U,0,,0,
12379903,11,2009-05-20,PGPC,0,,0,
12379903,12,2009-06-01,OIPE,0,,0,
12379903,15,2009-06-04,RQPR,0,,0,
12379903,13,2009-06-09,FLRCPT.C,0,,0,
12379903,16,2009-08-10,TSSCOMP,0,,0,
12379903,18,2009-09-24,DOCK,0,,0,
12379903,19,2009-10-15,PG-ISSUE,0,,0,
12379903,20,2010-03-22,DOCK,0,,0,
12379903,21,2010-04-14,WIDS,0,,0,
12379903,22,2010-04-14,M844,0,,0,
12379903,23,2010-04-14,RCAP,0,,0,
12379903,28,2010-04-14,IDSC,0,,0,
12379903,29,2010-08-13,CTNF,0,,0,
12379903,30,2010-08-16,MCTNF,104,PTO,.5,
12379903,31,2010-12-29,XT/G,0,,0,
12379903,32,2010-12-29,A...,43,APPL,30,
12379903,33,2011-01-10,FWDX,0,,0,
12379903,34,2011-03-14,CTFR,0,,0,
12379903,35,2011-03-17,MCTFR,0,,0,
12379903,36,2011-05-17,A.NE,0,,0,
12379903,37,2011-05-24,FWDX,0,,0,
12379903,38,2011-06-02,CTAV,0,,0,
12379903,40,2011-06-03,MCTAV,0,,0,
12379903,41,2011-06-28,XT/G,0,,0,
12379903,42,2011-06-28,N/AP,0,,0,
12379903,43,2011-06-28,AP.C,0,,0,
12379903,44,2011-08-08,APCR,0,,0,
12379903,46,2011-08-09,MAPCR,0,,0,
12379903,47,2011-08-09,FWDX,0,,0,
12379903,48,2011-10-08,CTFR,0,,0,
12379903,52,2011-10-18,MCTFR,31,PTO,36,
12379903,53,2011-12-19,A.NE,0,,0,
12379903,54,2011-12-28,FWDX,0,,0,
12379903,55,2011-12-29,CTAV,0,,0,
12379903,57,2012-01-04,MCTAV,0,,0,
12379903,58,2012-01-09,BRCE,0,,0,
12379903,60,2012-01-09,RCEX,0,,0,
12060283,78.5,2012-07-24,PTA36M,480,PTO,.5,
12060283,42,2012-01-20,MCTNF,294,,.5,
12090126,.5,2006-10-20,NEFILE,0,,0,
12090126,58,2012-06-18,IDSC,0,,0,
12090126,53,2012-06-18,IFEE,0,,0,
12090126,54,2012-06-18,WIDS,0,,0,
12090126,55,2012-06-18,N084,2,APPL,48,
12090126,56,2012-06-18,M844,10,APPL,62,
12090126,57,2012-06-20,PUBTC,0,,0,
12090126,61,2012-06-21,PILS,0,,0,
12090126,59,2012-06-21,M327,0,,0,
12090126,63,2012-06-27,TCPB,0,,0,
12090126,62,2012-06-27,MM327,0,,0,
12090126,64,2012-06-27,EML_NTR,0,,0,
12090126,65,2012-06-28,D1935,0,,0,
12090126,67,2012-07-24,PTAC,0,,0,
12090126,67.5,2012-07-24,PTA36M,460,PTO,67.4,
12090126,67.4,2008-04-21,COMMN,0,,0,
12090126,28,2011-07-11,MCTNF,81,,8,
13090031,1,2011-04-19,IEXX,0,,0,
13090031,2,2011-04-21,SCAN,0,,0,
13090031,3,2011-04-21,L194,0,,0,
13090031,4,2011-05-02,FLRCPT.O,0,,0,
13090031,5,2011-05-02,OIPE,0,,0,
13090031,7,2011-05-02,COMP,0,,0,
13090031,8,2011-05-03,LET.,0,,0,
13090031,9,2011-06-21,DOCK,0,,0,
13090031,10,2011-06-21,DOCK,0,,0,
13090031,11,2011-07-13,WIDS,0,,0,
13090031,21,2011-07-13,IDSC,0,,0,
13090031,12,2011-08-11,PG-ISSUE,0,,0,
13090031,13,2011-10-05,DOCK,0,,0,
13090031,14,2011-11-17,WIDS,0,,0,
13090031,15,2011-11-17,M844,0,,0,
13090031,16,2011-11-17,RCAP,0,,0,
13090031,22,2011-11-17,IDSC,0,,0,
13090031,17,2012-02-13,C.AD,0,,0,
13090031,18,2012-02-24,MPEN,0,,0,
13090031,19,2012-03-05,C.AD,0,,0,
13090031,20,2012-03-05,PA..,0,,0,
13090031,25,2012-03-24,CTNF,0,,0,
13090031,27,2012-03-29,MCTNF,0,,0,
13090031,28,2012-03-30,WIDS,0,,0,
13070221,1,2011-03-23,IEXX,0,,0,
13070221,2,2011-03-23,SCAN,0,,0,
13070221,3,2011-03-23,WIDS,0,,0,
13070221,5,2011-03-23,WIDS,0,,0,
13070221,6,2011-03-23,PDREQUST,0,,0,
13070221,11,2011-03-23,M844,0,,0,
13070221,12,2011-03-23,RCAP,0,,0,
13070221,24,2011-03-23,IDSC,0,,0,
13070221,25,2011-03-23,IDSC,0,,0,
13070221,4,2011-03-24,L194,0,,0,
13070221,8,2011-04-05,PGPC,0,,0,
13070221,7,2011-04-06,FLRCPT.O,0,,0,
13070221,9,2011-04-06,COMP,0,,0,
13070221,10,2011-04-22,OIPE,0,,0,
13070221,13,2011-04-26,RQPR,0,,0,
13070221,14,2011-06-20,DOCK,0,,0,
13070221,15,2011-06-21,DOCK,0,,0,
13070221,16,2011-07-14,PG-ISSUE,0,,0,
13070221,17,2012-03-27,DOCK,0,,0,
13070221,18,2012-04-02,DOCK,0,,0,
13070221,19,2012-04-04,DOCK,0,,0,
13070221,27,2012-04-22,EX.R,0,,0,
13070221,28,2012-04-23,N/=.,0,,0,
13070221,29,2012-04-25,DVER,0,,0,
11476432,15,2007-02-02,L197,0,,0,
11476432,16,2007-02-02,L130,0,,0,
11476432,17,2007-07-03,PA..,0,,0,
11476432,18,2007-07-03,C.AD,0,,0,
11476432,19,2007-09-25,DOCK,0,,0,
11476432,20,2007-12-27,PG-ISSUE,0,,0,
11476432,21,2008-02-05,DOCK,0,,0,
11476432,22,2008-03-27,WIDS,0,,0,
11476432,23,2008-03-27,EIDS.,0,,0,
11476432,34,2008-03-27,IDSC,0,,0,
11476432,24,2008-10-05,DOCK,0,,0,
11476432,25,2008-12-15,A.PE,0,,0,
11476432,26,2009-04-21,WIDS,0,,0,
11476432,27,2009-04-21,WIDS,0,,0,
11476432,28,2009-04-21,EIDS.,0,,0,
11476432,32,2009-04-21,IDSC,0,,0,
11476432,33,2009-04-21,IDSC,0,,0,
11476432,29,2009-05-30,C.AD,0,,0,
11476432,30,2009-06-24,DOCK,0,,0,
11476432,31,2009-08-18,DOCK,0,,0,
11476432,54,2009-10-26,CTNF,0,,0,
11476432,55,2009-10-28,MCTNF,670,PTO,.5,
11476432,56,2010-02-01,A...,4,APPL,55,
11476432,57,2010-03-09,FWDX,0,,0,
11476432,58,2010-05-24,CTFR,0,,0,
11476432,59,2010-05-26,MCTFR,0,,0,
11476432,60,2010-09-27,BRCE,0,,0,
11476432,62,2010-09-27,XT/G,0,,0,
11476432,64,2010-09-27,RCEX,32,APPL,59,
11476432,61,2010-09-28,WIDS,0,,0,
11476432,67,2010-09-28,EIDS.,0,,0,
11476432,68,2010-09-28,IDSC,0,,0,
11476432,63,2010-09-30,ABN9,0,,0,
11476432,66,2010-09-30,FWDX,0,,0,
11476432,70,2010-10-25,EX.A,0,,0,
11476432,71,2010-10-25,N/=.,0,,0,
11476432,73,2010-10-25,DVER,0,,0,
11476432,74,2010-12-23,MN/=.,0,,0,
11476432,75,2010-12-23,MEX.A,0,,0,
11476432,76,2010-12-23,EML_NTR,0,,0,
11476432,77,2010-12-23,EML_NTF,0,,0,
11476432,78,2010-12-23,ELC_RVW,0,,0,
12092423,125,2012-02-02,WIDS,0,,0,
12092423,129,2012-02-02,IDSC,0,,0,
12092423,126,2012-02-08,WIDS,0,,0,
12092423,127,2012-02-08,M844,0,,0,
12092423,128,2012-02-08,IDSC,0,,0,
12092423,133,2012-03-14,EX.R,0,,0,
12092423,134,2012-03-19,DVER,0,,0,
12092423,136,2012-03-19,N/=.,0,,0,
12092423,139,2012-03-22,MN/=.,0,,0,
12092423,.5,2006-11-06,NEFILE,0,,0,
12092423,143,2012-05-23,WIDS,0,,0,
12092423,145,2012-05-23,IDSC,0,,0,
12092423,144,2012-05-24,PUBTC,0,,0,
12092423,146,2012-05-25,M327,0,,0,
12092423,149,2012-06-01,TCPB,0,,0,
12092423,148,2012-06-01,MM327,0,,0,
12092423,150,2012-06-01,EML_NTR,0,,0,
12092423,152,2012-06-18,IFEE,0,,0,
