application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11850823,64,2007-10-23,EIDS.,0,,0,
11850823,65,2007-10-23,EIDS.,0,,0,
11850823,66,2007-10-23,EIDS.,0,,0,
11850823,67,2007-10-23,EIDS.,0,,0,
11850823,68,2007-10-23,EIDS.,0,,0,
11850823,69,2007-10-23,EIDS.,0,,0,
11850823,70,2007-10-23,EIDS.,0,,0,
11850823,71,2007-10-23,EIDS.,0,,0,
11850823,72,2007-10-23,EIDS.,0,,0,
11850823,73,2007-10-23,EIDS.,0,,0,
11850823,74,2007-10-23,EIDS.,0,,0,
11850823,75,2007-10-23,EIDS.,0,,0,
11850823,76,2007-10-23,EIDS.,0,,0,
10564917,59,2012-02-22,A...,0,,0,
10564917,60,2012-02-27,FWDX,0,,0,
10564917,65,2012-06-14,EX.R,0,,0,
10564917,66,2012-06-18,DOCK,0,,0,
10564917,67,2012-06-18,N/=.,0,,0,
10564917,68,2012-06-18,DVER,0,,0,
10564917,70,2012-06-21,MN/=.,0,,0,
10564917,.5,2004-07-07,NEFILE,0,,0,
10564917,76,2012-09-18,N084,0,,0,
10564917,75,2012-09-18,IFEE,0,,0,
10564917,77,2012-09-21,PILS,0,,0,
10564917,78,2012-09-22,D1935,0,,0,
10564917,80,2012-10-23,PTAC,0,,0,
10564917,80.5,2010-02-14,PTA36M,392,PTO,80.4,
10564917,80.4,2006-01-18,COMMN,0,,0,
10564917,20,2009-04-15,MCTNF,87,,5,
10564917,24,2009-11-19,MCTFR,4,,21,
12598127,1,2009-10-29,IEXX,0,,0,
12598127,2,2009-10-29,L194,0,,0,
12598127,3,2009-10-29,WIDS,0,,0,
12598127,7,2009-10-29,371COMP,0,,0,
12598127,11,2009-10-29,RQPR,0,,0,
12598127,12,2009-10-29,M844,0,,0,
12598127,13,2009-10-29,RCAP,0,,0,
12598127,26,2009-10-29,IDSC,0,,0,
12598127,6,2010-02-12,PGPC,0,,0,
12598127,4,2010-02-16,M903,0,,0,
12598127,5,2010-02-16,FLRCPT.O,0,,0,
12598127,8,2010-02-16,EML_NTR,0,,0,
12598127,9,2010-02-16,EML_NTR,0,,0,
12598127,10,2010-02-24,OIPE,0,,0,
12598127,14,2010-04-07,WIDS,0,,0,
12598127,15,2010-04-07,M844,0,,0,
12598127,27,2010-04-07,IDSC,0,,0,
12598127,16,2010-05-07,DOCK,0,,0,
12598127,17,2010-05-27,PG-ISSUE,0,,0,
12598127,18,2010-05-28,EML_NTR,0,,0,
12598127,19,2010-10-18,WIDS,0,,0,
12598127,20,2010-10-18,M844,0,,0,
12598127,21,2010-10-18,RCAP,0,,0,
12598127,28,2010-10-18,IDSC,0,,0,
12598127,22,2011-05-30,DOCK,0,,0,
11698403,105,2012-06-28,MN/=.,118,PTO,74,
11698403,.5,2007-01-26,EFILE,0,,0,
11698403,107,2012-08-15,FLRCPT.C,0,,0,
11698403,110,2012-09-24,N084,0,,0,
11698403,109,2012-09-24,IFEE,0,,0,
11698403,111,2012-09-27,PILS,0,,0,
11698403,112,2012-09-27,D1935,0,,0,
11698403,114,2012-10-23,PTAC,0,,0,
11698403,114.5,2008-12-23,PTA36M,0,PTO,.5,
12302359,1,2008-11-25,IEXX,0,,0,
12302359,2,2008-11-25,WIDS,0,,0,
12302359,8,2008-11-25,371COMP,0,,0,
12302359,11,2008-11-25,A.PE,0,,0,
12302359,12,2008-11-25,RQPR,0,,0,
12302359,13,2008-11-25,EIDS.,0,,0,
12302359,17,2008-11-25,IDSC,0,,0,
12302359,3,2008-11-28,SCAN,0,,0,
12302359,4,2008-11-28,L194,0,,0,
12302359,7,2009-06-11,PGPC,0,,0,
12302359,5,2009-06-12,M903,0,,0,
12302359,6,2009-06-12,FLRCPT.O,0,,0,
12302359,9,2009-06-30,OIPE,0,,0,
12302359,10,2009-09-17,PG-ISSUE,0,,0,
12302359,14,2009-10-22,DOCK,0,,0,
12302359,15,2010-09-01,DOCK,0,,0,
12302359,16,2011-05-02,DOCK,0,,0,
12302359,18,2011-06-28,CTNF,0,,0,
12302359,20,2011-07-01,MCTNF,522,PTO,8,
12302359,21,2011-07-01,EML_NTF,0,,0,
12302359,22,2011-07-01,ELC_RVW,0,,0,
12302359,23,2011-09-27,A...,0,,0,
12302359,24,2011-10-17,FWDX,0,,0,
12302359,26,2011-10-20,NFEE,0,,0,
12302359,27,2011-10-26,MNFEE,0,,0,
12302359,28,2011-10-27,EML_NTF,0,,0,
12302359,29,2011-10-27,ELC_RVW,0,,0,
12302359,30,2011-11-01,FEE.,0,,0,
12232802,1,2008-09-24,IEXX,0,,0,
12232802,2,2008-10-02,SCAN,0,,0,
12232802,3,2008-10-07,L194,0,,0,
12232802,4,2008-10-20,INCD,0,,0,
12232802,5,2008-10-20,FLRCPT.O,0,,0,
12232802,6,2008-11-05,CORRDRW,0,,0,
12232802,7,2008-11-05,OATHDECL,0,,0,
12232802,8,2008-11-05,ADDFLFEE,0,,0,
12232802,10,2008-11-22,PGPC,0,,0,
12232802,9,2008-11-24,FLRCPT.U,0,,0,
12232802,11,2008-11-24,PA..,0,,0,
12232802,12,2008-12-04,OIPE,0,,0,
12232802,13,2009-02-05,TSSCOMP,0,,0,
12232802,14,2009-05-14,DOCK,0,,0,
12232802,15,2010-02-02,WIDS,0,,0,
12232802,16,2010-02-02,EIDS.,0,,0,
12232802,25,2010-02-02,IDSC,0,,0,
12232802,17,2010-03-25,PG-ISSUE,0,,0,
12232802,18,2010-11-08,DOCK,0,,0,
12232802,27,2010-11-22,CTNF,0,,0,
12232802,28,2010-11-24,MCTNF,365,PTO,.5,
12232802,29,2011-05-04,XT/G,0,,0,
12232802,30,2011-05-04,A...,69,APPL,28,
12232802,31,2011-05-13,FWDX,0,,0,
12232802,32,2011-07-08,CTFR,0,,0,
12232802,34,2011-07-13,MCTFR,0,,0,
12232802,35,2011-12-13,BRCE,0,,0,
12232802,36,2011-12-13,XT/G,0,,0,
12232802,37,2011-12-13,A.NE,0,,0,
12232802,38,2011-12-14,FWDX,0,,0,
12232802,39,2011-12-14,CTAV,0,,0,
12232802,41,2011-12-16,MCTAV,0,,0,
12232802,42,2012-01-12,XT/G,0,,0,
12232802,44,2012-01-12,RCEX,91,APPL,34,
12232802,43,2012-01-15,ABN9,0,,0,
12232802,46,2012-01-15,FWDX,0,,0,
12232802,47,2012-02-03,CTNF,0,,0,
12232802,49,2012-02-07,MCTNF,0,,0,
12232802,50,2012-07-30,XT/G,0,,0,
12370959,18,2009-10-28,DOCK,0,,0,
12370959,19,2011-05-09,DOCK,0,,0,
12370959,25,2011-06-17,CTNF,0,,0,
12370959,27,2011-06-23,MCTNF,436,PTO,.5,
12370959,28,2011-06-23,EML_NTF,0,,0,
12370959,29,2011-06-23,ELC_RVW,0,,0,
12370959,30,2011-11-22,XT/G,0,,0,
12370959,31,2011-11-22,A...,60,APPL,27,
12370959,32,2011-11-27,FWDX,0,,0,
12370959,33,2011-12-01,CTFR,0,,0,
12370959,35,2011-12-06,MCTFR,0,,0,
12370959,36,2011-12-06,EML_NTF,0,,0,
12370959,37,2011-12-06,ELC_RVW,0,,0,
12370959,38,2012-04-02,BRCE,0,,0,
12370959,39,2012-04-02,XT/G,0,,0,
12370959,41,2012-04-02,RCEX,27,APPL,35,
12370959,40,2012-04-03,ABN9,0,,0,
12370959,43,2012-04-03,FWDX,0,,0,
12370959,45,2012-06-12,EX.R,0,,0,
12370959,46,2012-06-18,DVER,0,,0,
12370959,48,2012-06-18,N/=.,0,,0,
12370959,51,2012-06-22,MN/=.,0,,0,
12370959,.5,2009-02-13,EFILE,0,,0,
12370959,57,2012-09-17,N084,0,,0,
12370959,56,2012-09-17,IFEE,0,,0,
12370959,58,2012-09-19,PILS,0,,0,
12370959,59,2012-09-21,D1935,0,,0,
12370959,61,2012-10-23,PTAC,0,,0,
12370959,61.5,2012-04-01,PTA36M,48,PTO,.5,
12169734,1,2008-07-09,IEXX,0,,0,
12169734,2,2008-07-09,WIDS,0,,0,
12169734,6,2008-07-09,PDREQUST,0,,0,
12169734,12,2008-07-09,M844,0,,0,
12169734,27,2008-07-09,IDSC,0,,0,
12169734,3,2008-07-11,SCAN,0,,0,
12169734,4,2008-07-14,L194,0,,0,
12169734,9,2008-07-28,PGPC,0,,0,
12551720,8,2009-09-18,EML_NTR,0,,0,
12551720,9,2009-09-24,OIPE,0,,0,
12551720,10,2010-03-04,PG-ISSUE,0,,0,
12551720,11,2010-03-05,EML_NTR,0,,0,
12551720,13,2010-04-21,DOCK,0,,0,
12551720,15,2011-12-20,CTRS,0,,0,
12551720,17,2011-12-29,MCTRS,423,PTO,.5,
12551720,18,2011-12-29,EML_NTF,0,,0,
12551720,19,2011-12-29,ELC_RVW,0,,0,
12551720,20,2012-01-26,ELC.,0,,0,
12551720,21,2012-01-28,FWDX,0,,0,
12551720,22,2012-03-07,CTNF,0,,0,
12551720,24,2012-03-13,MCTNF,0,,0,
12551720,25,2012-03-13,EML_NTF,0,,0,
12551720,26,2012-03-13,ELC_RVW,0,,0,
12551720,27,2012-06-11,A...,0,,0,
12551720,29,2012-06-11,C614,0,,0,
12551720,28,2012-06-20,FWDX,0,,0,
12551720,34,2012-06-27,EX.A,0,,0,
12551720,35,2012-06-27,EX.R,0,,0,
12551720,36,2012-07-01,N/=.,0,,0,
12551720,37,2012-07-01,DVER,0,,0,
12551720,42,2012-07-05,MN/=.,0,,0,
12551720,.5,2009-09-01,EFILE,0,,0,
12551720,47,2012-09-17,IFEE,0,,0,
12551720,48,2012-09-17,N084,0,,0,
12551720,49,2012-09-21,PILS,0,,0,
12551720,50,2012-09-21,D1935,0,,0,
12551720,52,2012-10-23,PTAC,0,,0,
12551720,52.5,2012-10-23,PTA36M,52,PTO,.5,
12379920,1,2009-03-04,IEXX,0,,0,
12379920,2,2009-03-04,WIDS,0,,0,
12379920,5,2009-03-04,PDREQUST,0,,0,
12379920,9,2009-03-04,M844,0,,0,
12379920,10,2009-03-04,RCAP,0,,0,
12379920,21,2009-03-04,IDSC,0,,0,
12379920,3,2009-03-15,SCAN,0,,0,
12379920,4,2009-03-17,L194,0,,0,
12379920,6,2009-03-30,FLRCPT.O,0,,0,
12379920,7,2009-03-30,PGPC,0,,0,
12379920,8,2009-04-08,OIPE,0,,0,
12379920,11,2009-04-12,RQPR,0,,0,
12379920,12,2009-06-18,TSSCOMP,0,,0,
12379920,14,2009-08-26,C614,0,,0,
12379920,13,2009-09-10,PG-ISSUE,0,,0,
12379920,15,2010-03-10,C.ADB,0,,0,
12379920,16,2010-09-25,DOCK,0,,0,
12379920,17,2010-10-29,DOCK,0,,0,
12379920,18,2011-05-31,DOCK,0,,0,
12379920,22,2012-01-13,CTNF,0,,0,
12379920,24,2012-01-18,MCTNF,624,PTO,.5,
12379920,25,2012-03-12,A...,0,,0,
12379920,26,2012-03-16,FWDX,0,,0,
12379920,28,2012-06-07,EX.A,0,,0,
12379920,29,2012-06-07,EX.R,0,,0,
12379920,30,2012-06-07,EXIE,0,,0,
12379920,31,2012-06-11,N/=.,0,,0,
12379920,32,2012-06-11,DVER,0,,0,
12379920,38,2012-06-12,MN/=.,0,,0,
12379920,.5,2009-03-04,EFILE,0,,0,
12379920,40,2012-07-10,DRWF,106,APPL,0,
12379920,43,2012-09-12,N084,0,,0,
12379920,42,2012-09-12,IFEE,0,,0,
12379920,44,2012-09-12,REAS,0,,0,
12379920,45,2012-09-20,PILS,0,,0,
12379920,47,2012-09-21,D1935,0,,0,
12379920,46,2012-09-21,D1935,0,,0,
12379920,49,2012-10-23,PTAC,0,,0,
12379920,49.5,2012-10-23,PTA36M,233,PTO,.5,
12353851,1,2009-01-14,IEXX,0,,0,
12353851,2,2009-01-14,SCAN,0,,0,
12353851,3,2009-01-15,L194,0,,0,
12353851,4,2009-01-29,INCD,0,,0,
12353851,5,2009-01-29,FLRCPT.O,0,,0,
12353851,6,2009-03-18,WIDS,0,,0,
12353851,14,2009-03-18,EIDS.,0,,0,
12353851,15,2009-03-18,M844,0,,0,
12353851,16,2009-03-18,RCAP,0,,0,
12353851,25,2009-03-18,IDSC,0,,0,
12353851,29,2009-03-18,WIDS,0,,0,
12353851,30,2009-03-18,IDSC,0,,0,
12353851,7,2009-03-30,CORRDRW,0,,0,
12353851,8,2009-03-30,OATHDECL,0,,0,
12353851,9,2009-03-30,FLFEE,0,,0,
12353851,11,2009-04-07,PGPC,0,,0,
12353851,10,2009-04-08,FLRCPT.U,0,,0,
13242093,1,2011-09-23,IEXX,0,,0,
13242093,2,2011-09-23,SCAN,0,,0,
13242093,3,2011-09-23,WIDS,0,,0,
13242093,5,2011-09-23,PDREQUST,0,,0,
13242093,9,2011-09-23,M844,0,,0,
13242093,10,2011-09-23,RCAP,0,,0,
13242093,14,2011-09-23,IDSC,0,,0,
13242093,4,2011-09-27,L194,0,,0,
13242093,7,2011-10-14,OIPE,0,,0,
13242093,6,2011-10-17,FLRCPT.O,0,,0,
13242093,8,2011-10-17,EML_NTR,0,,0,
13242093,11,2011-10-17,COMP,0,,0,
13242093,12,2011-10-18,RQPR,0,,0,
13242093,13,2011-10-21,DOCK,0,,0,
13242093,15,2011-12-16,CTNF,0,,0,
13242093,17,2011-12-22,MCTNF,0,,0,
13242093,18,2011-12-22,EML_NTF,0,,0,
13242093,19,2011-12-22,ELC_RVW,0,,0,
13242093,20,2012-01-26,PG-ISSUE,0,,0,
13242093,21,2012-01-27,EML_NTR,0,,0,
13242093,22,2012-02-13,A...,0,,0,
13242093,23,2012-02-21,FWDX,0,,0,
13242093,24,2012-02-23,CTFR,0,,0,
13242093,26,2012-03-01,MCTFR,0,,0,
13242093,27,2012-03-01,EML_NTF,0,,0,
13242093,28,2012-03-01,ELC_RVW,0,,0,
13242093,29,2012-06-01,A.NE,0,,0,
12688670,53,2012-06-20,MN/=.,0,,0,
12688670,.5,2010-01-15,EFILE,0,,0,
12688670,58,2012-09-19,IFEE,0,,0,
12688670,59,2012-09-19,N084,0,,0,
12688670,60,2012-09-19,REAS,0,,0,
12688670,62,2012-09-24,D1935,0,,0,
12688670,61,2012-09-24,PILS,0,,0,
12688670,64,2012-10-23,PTAC,0,,0,
12688670,64.5,2012-05-28,PTA36M,0,PTO,.5,
12825703,9,2010-07-12,COMP,0,,0,
12825703,10,2010-08-04,OIPE,0,,0,
12825703,12,2010-08-25,TI1050,0,,0,
12825703,13,2010-09-28,DOCK,0,,0,
12825703,14,2011-03-10,PG-ISSUE,0,,0,
12825703,15,2011-03-11,EML_NTR,0,,0,
12825703,16,2012-03-27,DOCK,0,,0,
12825703,17,2012-05-02,DOCK,0,,0,
12825703,23,2012-06-16,EX.R,0,,0,
12825703,24,2012-06-20,DVER,0,,0,
12825703,25,2012-06-20,DOCK,0,,0,
12825703,26,2012-06-20,N/=.,0,,0,
12825703,30,2012-06-26,MN/=.,302,PTO,.5,
12825703,.5,2010-06-29,EFILE,0,,0,
12825703,35,2012-09-17,IFEE,0,,0,
12825703,36,2012-09-17,N084,0,,0,
12825703,37,2012-09-20,PILS,0,,0,
12825703,38,2012-09-21,D1935,0,,0,
12825703,39,2012-09-21,D1935,0,,0,
12825703,41,2012-10-23,PTAC,0,,0,
12825703,41.5,2012-10-23,PTA36M,0,PTO,.5,
12699333,1,2010-02-03,IEXX,0,,0,
12699333,2,2010-02-03,SCAN,0,,0,
12699333,3,2010-02-04,L194,0,,0,
12699333,4,2010-02-23,INCD,0,,0,
12699333,5,2010-02-23,FLRCPT.O,0,,0,
12699333,6,2010-04-08,OATHDECL,0,,0,
12699333,7,2010-04-08,FLFEE,0,,0,
12699333,12,2010-04-08,M844,0,,0,
12699333,13,2010-04-08,RCAP,0,,0,
12699333,18,2010-04-08,WIDS,0,,0,
12699333,19,2010-04-08,IDSC,0,,0,
12699333,8,2010-04-16,FLRCPT.U,0,,0,
12699333,9,2010-04-16,PGPC,0,,0,
12699333,10,2010-05-06,OIPE,0,,0,
12699333,11,2010-05-06,RQPR,0,,0,
12699333,14,2010-07-29,PG-ISSUE,0,,0,
12699333,15,2010-07-30,EML_NTR,0,,0,
12699333,16,2010-09-09,DOCK,0,,0,
12699333,17,2010-10-07,DOCK,0,,0,
12699333,22,2010-11-17,CTNF,0,,0,
12699333,23,2010-11-22,MCTNF,0,,0,
12699333,24,2010-11-22,EML_NTF,0,,0,
12699333,25,2010-11-22,ELC_RVW,0,,0,
12699333,26,2011-02-21,A...,0,,0,
12699333,27,2011-02-23,FWDX,0,,0,
12699333,28,2011-04-14,CTFR,0,,0,
12699333,29,2011-04-20,MCTFR,0,,0,
12597733,39,2012-09-12,N084,0,,0,
12597733,40,2012-09-24,PILS,0,,0,
12597733,41,2012-09-28,D1935,0,,0,
12597733,43,2012-10-23,PTAC,0,,0,
12597733,43.5,2012-10-23,PTA36M,0,PTO,43.4,
12597733,43.4,2009-10-26,COMMN,0,,0,
12914360,1,2010-10-28,IEXX,0,,0,
12914360,2,2010-10-28,SCAN,0,,0,
12914360,3,2010-10-28,WIDS,0,,0,
12914360,6,2010-10-28,PDREQUST,0,,0,
12914360,11,2010-10-28,M844,0,,0,
12914360,12,2010-10-28,RCAP,0,,0,
12914360,19,2010-10-28,IDSC,0,,0,
12914360,4,2010-11-01,L194,0,,0,
12914360,7,2010-11-09,FLRCPT.O,0,,0,
12914360,8,2010-11-09,PGPC,0,,0,
12914360,9,2010-11-09,COMP,0,,0,
12914360,10,2010-12-07,OIPE,0,,0,
12914360,13,2010-12-08,RQPR,0,,0,
12914360,14,2011-01-17,DOCK,0,,0,
12914360,15,2011-03-30,DOCK,0,,0,
12914360,16,2011-04-04,DOCK,0,,0,
12914360,22,2011-09-28,CTNF,0,,0,
12914360,24,2011-10-03,MCTNF,0,,0,
12914360,25,2011-12-01,PG-ISSUE,0,,0,
12914360,26,2012-02-03,XT/G,0,,0,
12914360,27,2012-02-03,A...,31,APPL,24,
12914360,28,2012-02-07,FWDX,0,,0,
12914360,29,2012-02-21,CTFR,0,,0,
12914360,31,2012-02-22,MCTFR,0,,0,
12914360,32,2012-04-23,A.NE,0,,0,
12914360,33,2012-04-24,FWDX,0,,0,
12914360,34,2012-05-01,CTAV,0,,0,
12914360,36,2012-05-03,MCTAV,0,,0,
12914360,37,2012-06-07,EXIA,0,,0,
12919077,5,2010-10-25,OATHDECL,0,,0,
12919077,6,2010-10-25,ADDFLFEE,0,,0,
12919077,10,2010-10-25,371COMP,0,,0,
12919077,7,2010-11-19,M903,0,,0,
12919077,8,2010-11-19,FLRCPT.O,0,,0,
12919077,9,2010-11-19,PGPC,0,,0,
12919077,11,2010-12-15,OIPE,0,,0,
12919077,14,2011-03-03,PG-ISSUE,0,,0,
12919077,15,2011-06-14,WIDS,0,,0,
12919077,16,2011-06-14,M844,0,,0,
12919077,17,2011-06-14,RCAP,0,,0,
12919077,23,2011-06-14,IDSC,0,,0,
12919077,18,2011-10-31,DOCK,0,,0,
12919077,19,2011-11-21,DOCK,0,,0,
12919077,20,2011-12-08,C.AD,0,,0,
12919077,21,2011-12-13,PA..,0,,0,
12919077,22,2011-12-13,EML_NTR,0,,0,
12859945,26,2012-04-11,MCTEQ,0,,0,
12859945,27,2012-06-11,A.QU,0,,0,
12859945,29,2012-06-11,C614,0,,0,
12859945,28,2012-06-13,FWDX,0,,0,
12859945,36,2012-08-13,DVER,0,,0,
12859945,37,2012-08-13,N/=.,0,,0,
12859945,40,2012-08-15,MN/=.,0,,0,
12859945,.5,2010-08-20,EFILE,0,,0,
12859945,43,2012-09-18,N084,0,,0,
12859945,42,2012-09-18,IFEE,0,,0,
12859945,44,2012-09-21,PILS,0,,0,
12859945,45,2012-09-22,D1935,0,,0,
12859945,48,2012-10-23,PTAC,0,,0,
12859945,48.5,2012-10-23,PTA36M,0,PTO,.5,
13061564,6,2011-06-30,371COMP,0,,0,
13061564,5,2011-07-07,PGPC,0,,0,
13061564,3,2011-07-08,M903,0,,0,
13061564,4,2011-07-08,FLRCPT.O,0,,0,
13061564,7,2011-07-08,EML_NTR,0,,0,
13061564,8,2011-07-08,EML_NTR,0,,0,
13061564,9,2011-08-01,OIPE,0,,0,
13061564,11,2011-09-23,DOCK,0,,0,
13061564,12,2011-10-13,PG-ISSUE,0,,0,
13061564,13,2011-10-14,EML_NTR,0,,0,
13061564,14,2012-01-04,DOCK,0,,0,
13061564,18,2012-03-12,CTNF,0,,0,
13061564,20,2012-03-15,MCTNF,0,,0,
13061564,21,2012-03-15,EML_NTF,0,,0,
13061564,22,2012-03-15,ELC_RVW,0,,0,
13061564,23,2012-06-06,A...,0,,0,
13061564,24,2012-06-08,FWDX,0,,0,
13061564,28,2012-06-18,EX.R,0,,0,
13061564,29,2012-06-25,N/=.,0,,0,
13061564,30,2012-06-25,DVER,0,,0,
11850823,77,2007-10-23,EIDS.,0,,0,
11850823,100,2007-10-23,IDSC,0,,0,
11850823,111,2007-10-23,IDSC,0,,0,
11850823,112,2007-10-23,IDSC,0,,0,
11850823,113,2007-10-23,IDSC,0,,0,
11850823,114,2007-10-23,IDSC,0,,0,
11850823,115,2007-10-23,IDSC,0,,0,
11850823,116,2007-10-23,IDSC,0,,0,
11850823,117,2007-10-23,IDSC,0,,0,
11850823,118,2007-10-23,IDSC,0,,0,
11850823,119,2007-10-23,IDSC,0,,0,
11850823,120,2007-10-23,IDSC,0,,0,
11850823,121,2007-10-23,IDSC,0,,0,
11850823,122,2007-10-23,IDSC,0,,0,
11850823,123,2007-10-23,IDSC,0,,0,
11850823,124,2007-10-23,IDSC,0,,0,
11850823,125,2007-10-23,IDSC,0,,0,
11850823,126,2007-10-23,IDSC,0,,0,
11850823,127,2007-10-23,IDSC,0,,0,
11850823,128,2007-10-23,IDSC,0,,0,
11850823,129,2007-10-23,IDSC,0,,0,
11850823,130,2007-10-23,IDSC,0,,0,
11850823,131,2007-10-23,IDSC,0,,0,
11850823,132,2007-10-23,IDSC,0,,0,
11850823,133,2007-10-23,IDSC,0,,0,
11850823,78,2008-01-25,A.PE,0,,0,
11850823,43,2008-02-27,C.AD,0,,0,
11850823,79,2008-06-16,A.PE,0,,0,
11850823,44,2008-11-25,WIDS,0,,0,
11850823,80,2008-11-25,EIDS.,0,,0,
11850823,110,2008-11-25,IDSC,0,,0,
11850823,45,2009-04-15,WIDS,0,,0,
11850823,81,2009-04-15,EIDS.,0,,0,
11850823,109,2009-04-15,IDSC,0,,0,
11850823,46,2009-06-26,C.ADB,0,,0,
11850823,47,2009-10-27,WIDS,0,,0,
11850823,82,2009-10-27,EIDS.,0,,0,
11850823,108,2009-10-27,IDSC,0,,0,
11850823,48,2010-04-14,FLRCPT.C,0,,0,
11850823,49,2010-04-14,EML_NTR,0,,0,
11850823,50,2010-05-24,WIDS,0,,0,
11850823,83,2010-05-24,EIDS.,0,,0,
11850823,107,2010-05-24,IDSC,0,,0,
11850823,51,2010-07-08,L197,0,,0,
11850823,52,2010-07-08,L197,0,,0,
12598127,29,2011-09-01,CTNF,0,,0,
12598127,31,2011-09-08,MCTNF,253,PTO,7,
12598127,32,2011-09-08,EML_NTF,0,,0,
12598127,33,2011-09-08,ELC_RVW,0,,0,
12598127,34,2012-03-01,XT/G,0,,0,
12598127,35,2012-03-01,A...,84,APPL,31,
12598127,36,2012-03-03,FWDX,0,,0,
12598127,38,2012-06-18,N/=.,0,,0,
12598127,39,2012-06-18,DVER,0,,0,
12598127,42,2012-06-26,MN/=.,0,,0,
12598127,.5,2008-05-23,NEFILE,0,,0,
12598127,49,2012-09-18,LET.,36,APPL,0,
12598127,47,2012-09-18,IFEE,0,,0,
12598127,48,2012-09-18,N084,0,,0,
12598127,50,2012-09-21,PILS,0,,0,
12598127,51,2012-09-21,D1935,0,,0,
12598127,53,2012-10-23,PTAC,0,,0,
12598127,53.5,2012-10-23,PTA36M,0,PTO,53.4,
12598127,53.4,2009-10-29,COMMN,0,,0,
12837338,1,2010-07-15,IEXX,0,,0,
12837338,2,2010-07-15,SCAN,0,,0,
12837338,3,2010-07-16,L194,0,,0,
12837338,5,2010-07-28,OIPE,0,,0,
12837338,4,2010-07-29,FLRCPT.O,0,,0,
12837338,6,2010-07-29,PA..,0,,0,
12837338,7,2010-07-29,EML_NTR,0,,0,
12837338,8,2010-07-29,EML_NTR,0,,0,
12837338,9,2010-07-29,COMP,0,,0,
12837338,10,2010-11-04,PG-ISSUE,0,,0,
12837338,11,2010-11-05,EML_NTR,0,,0,
12837338,12,2011-02-17,DOCK,0,,0,
12837338,13,2011-04-11,DOCK,0,,0,
12302359,31,2012-06-07,FWDX,0,,0,
12302359,37,2012-06-07,EXIE,0,,0,
12302359,36,2012-06-14,EX.A,0,,0,
12302359,38,2012-06-19,N/=.,0,,0,
12302359,39,2012-06-19,DVER,0,,0,
12302359,51,2012-06-26,MN/=.,0,PTO,30,
12302359,.5,2007-05-01,NEFILE,0,,0,
12302359,56,2012-07-31,EML_NTR,0,,0,
12302359,55,2012-07-31,FLRCPT.C,0,,0,
12302359,58,2012-09-21,IFEE,0,,0,
12302359,59,2012-09-21,N084,0,,0,
12302359,60,2012-09-26,PILS,0,,0,
12302359,61,2012-09-26,D1935,0,,0,
12302359,63,2012-10-23,PTAC,0,,0,
12302359,63.5,2012-10-23,PTA36M,333,PTO,63.4,
12302359,63.4,2008-11-25,COMMN,0,,0,
12302359,51,2012-06-26,MN/=.,117,,30,
12232802,51,2012-07-30,A...,84,APPL,49,
12232802,52,2012-07-31,FWDX,0,,0,
12232802,56,2012-08-03,N/=.,0,,0,
12232802,57,2012-08-03,DVER,0,,0,
12232802,60,2012-08-06,MN/=.,0,,0,
12232802,.5,2008-09-24,EFILE,0,,0,
12232802,62,2012-09-10,IFEE,0,,0,
12232802,63,2012-09-10,N084,0,,0,
12232802,64,2012-09-12,PILS,0,,0,
12232802,65,2012-09-18,PUBTC,0,,0,
12232802,66,2012-09-24,TCPB,0,,0,
12232802,67,2012-09-24,TCPB,0,,0,
12232802,68,2012-09-27,D1935,0,,0,
12232802,71,2012-10-23,PTAC,0,,0,
12232802,71.5,2012-01-11,PTA36M,109,PTO,.5,
12833377,1,2010-07-09,IEXX,0,,0,
12833377,2,2010-07-09,SCAN,0,,0,
12833377,3,2010-07-10,L194,0,,0,
12833377,5,2010-07-21,PGPC,0,,0,
12833377,9,2010-07-21,BIG.,0,,0,
12833377,4,2010-07-22,FLRCPT.O,0,,0,
12833377,6,2010-07-22,EML_NTR,0,,0,
12833377,7,2010-07-22,COMP,0,,0,
12833377,8,2010-08-16,OIPE,0,,0,
12833377,10,2010-09-12,DOCK,0,,0,
12833377,11,2010-12-01,PET.,0,,0,
12833377,12,2011-01-25,PTGR,0,,0,
12833377,13,2011-01-26,MPTGR,0,,0,
12833377,14,2011-01-29,EML_NTR,0,,0,
12833377,15,2011-09-11,DOCK,0,,0,
12833377,17,2012-01-12,PG-ISSUE,0,,0,
12833377,18,2012-01-13,EML_NTR,0,,0,
12833377,19,2012-05-22,DOCK,0,,0,
12833377,20,2012-06-12,CTNF,0,,0,
12833377,22,2012-06-18,MCTNF,283,PTO,.5,
12833377,23,2012-06-18,EML_NTF,0,,0,
12833377,24,2012-06-18,ELC_RVW,0,,0,
12833377,25,2012-07-19,EXIA,0,,0,
12833377,27,2012-07-25,MEXIA,0,,0,
12833377,28,2012-07-25,EML_NTR,0,,0,
12833377,29,2012-07-27,A...,0,,0,
12833377,30,2012-08-01,FWDX,0,,0,
12169734,7,2008-07-29,COMP,0,,0,
12169734,8,2008-07-29,FLRCPT.O,0,,0,
12169734,10,2008-07-29,EML_NTR,0,,0,
12169734,11,2008-08-22,OIPE,0,,0,
12169734,13,2009-01-14,TSSCOMP,0,,0,
12169734,14,2009-01-15,PG-ISSUE,0,,0,
