application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14276931,26,2015-11-22,DVER,0,,0,
14297582,37,2014-12-11,PG-ISSUE,0,,0,
14276931,24,2015-11-22,DOCK,0,,0,
14297582,38,2014-12-12,EML_NTR,0,,0,
13530130,56,2016-02-08,IFEE,0,,0,
13530130,57,2016-02-08,N084,0,,0,
13530130,58,2016-02-08,REAS,0,,0,
13530130,59,2016-02-11,PILS,0,,0,
13530130,61,2016-02-12,D1935,0,,0,
13530130,60,2016-02-12,D1935,0,,0,
13530130,63,2016-03-15,PTAC,0,,0,
13530130,63.5,2016-03-15,PTA36M,221,PTO,.5,
14211797,.5,2014-03-14,EFILE,0,,0,
14211797,67,2016-03-15,PTAC,269,PTO,51,
14211797,29,2014-10-28,MCTNF,0,,.5,
14211797,48,2015-02-09,MN/=.,0,,34,
14211797,34,2015-01-28,A...,0,,29,
14211797,50,2015-02-20,IFEE,0,,48,
14211797,0,2014-07-01,PTA.RFE,0,,0,
14211797,7,2014-03-14,APPERMS,0,,0,
14211797,1,2014-03-14,IEXX,0,,0,
14211797,4,2014-03-14,PET.,0,,0,
14211797,6,2014-03-14,TK1R,0,,0,
14211797,2,2014-03-14,BIG.,0,,0,
14211797,3,2014-03-15,SCAN,0,,0,
14211797,5,2014-03-20,L194,0,,0,
14211797,9,2014-04-04,CPAP,0,,0,
14120841,.5,2014-07-02,EFILE,0,,0,
14120841,20,2015-02-24,MCTNF,0,,.5,
14120841,35,2015-11-06,MN/=.,0,,23,
14120841,43,2016-03-15,PTAC,0,,39,
14120841,38,2016-02-02,IFEE,0,,35,
14120841,0,2014-07-02,PTA.RFE,0,,0,
14120841,8,2014-07-02,PTA.RFE,0,,0,
14120841,1,2014-07-03,IEXX,0,,0,
14120841,2,2014-07-14,SCAN,0,,0,
14120841,3,2014-07-17,L198,0,,0,
14120841,4,2014-07-17,L128,0,,0,
14120841,10,2014-07-18,PGPC,0,,0,
14120841,9,2014-07-18,FTFS,0,,0,
14120841,5,2014-07-18,SMAL,0,,0,
14120841,6,2014-07-18,FLRCPT.O,0,,0,
14120841,7,2014-07-18,COMP,0,,0,
14120841,11,2014-07-29,OIPE,0,,0,
14120841,12,2014-08-28,DOCK,0,,0,
14120841,13,2015-01-08,PG-ISSUE,0,,0,
14120841,14,2015-01-26,DOCK,0,,0,
14120841,18,2015-01-31,CTNF,0,,0,
14120841,20,2015-02-24,MCTNF,0,,0,
14120841,23,2015-08-21,A...,87,APPL,20,
14120841,25,2015-08-21,DIST,0,,0,
12507670,87,2014-06-03,EML_NTF,0,,0,
12507670,88,2014-06-03,ELC_RVW,0,,0,
12507670,86,2014-06-03,MCTNF,0,,0,
12507670,89,2014-06-13,WIDS,0,,0,
12507670,90,2014-06-13,M844,0,,0,
12507670,91,2014-10-02,XT/G,0,,0,
12507670,92,2014-10-02,A...,29,APPL,86,
12507670,93,2014-10-08,FWDX,0,,0,
12507670,94,2014-12-18,IDSC,0,,0,
12507670,95,2014-12-29,CTFR,0,,0,
12507670,97,2015-01-05,MCTFR,0,,0,
12507670,98,2015-01-05,EML_NTF,0,,0,
12507670,99,2015-01-05,ELC_RVW,0,,0,
12507670,101,2015-05-01,A.NE,0,,0,
12507670,100,2015-05-01,XT/G,0,,0,
12507670,102,2015-05-04,FWDX,0,,0,
13938029,.5,2013-07-09,EFILE,0,,0,
13938029,55,2015-12-22,MN/=.,0,,38,
13938029,74,2016-03-15,PTAC,0,,60,
13938029,38,2015-09-04,A...,0,,33,
13938029,59,2016-01-12,IFEE,0,,55,
13938029,12,2013-11-04,FLFEE,0,,7,
13938029,3,2013-07-09,SCAN,0,,0,
13938029,2,2013-07-09,BIG.,0,,0,
13938029,1,2013-07-09,IEXX,0,,0,
13938029,4,2013-07-15,L194,0,,0,
13938029,5,2013-07-26,SMAL,0,,0,
13938029,6,2013-08-02,FLRCPT.O,0,,0,
13938029,10,2013-08-02,ELC_RVW,0,,0,
13938029,9,2013-08-02,EML_NTF,0,,0,
13938029,7,2013-08-02,INCD,0,,0,
13938029,8,2013-08-02,EML_NTR,0,,0,
13938029,11,2013-11-04,WIDS,0,,0,
13938029,19,2013-11-04,M844,0,,0,
13938029,20,2013-11-04,RCAP,0,,0,
13938029,12,2013-11-04,FLFEE,0,,0,
13938029,16,2013-11-08,FTFI,0,,0,
13938029,21,2013-11-08,A.PE,0,,0,
13938029,15,2013-11-08,OIPE,0,,0,
13938029,17,2013-11-08,A.PE,0,,0,
13938029,13,2013-11-12,FLRCPT.U,0,,0,
13938029,18,2013-11-12,EML_NTR,0,,0,
13938029,14,2013-11-12,COMP,0,,0,
13938029,22,2013-11-18,PA..,0,,0,
13938029,23,2013-11-18,EML_NTR,0,,0,
13938029,24,2013-11-21,TI1050,0,,0,
13938029,25,2013-12-03,DOCK,0,,0,
13938029,26,2014-02-20,PG-ISSUE,0,,0,
13938029,27,2014-02-21,EML_NTR,0,,0,
13938029,49,2014-05-09,M844,0,,0,
13938029,50,2014-05-09,RCAP,0,,0,
13938029,28,2014-05-09,WIDS,0,,0,
14509031,56,2015-12-17,N/=.,0,,0,
14509031,60,2015-12-22,MN/=.,0,,0,
14509031,61,2015-12-22,EML_NTF,0,,0,
14509031,62,2015-12-30,PST_CRD,0,,0,
14509031,65,2016-02-04,IFEE,0,,0,
14509031,66,2016-02-04,N084,0,,0,
14509031,67,2016-02-09,PILS,0,,0,
14509031,68,2016-02-10,D1935,0,,0,
14509031,70,2016-03-15,PTAC,0,,0,
14509031,70.5,2016-03-15,PTA36M,0,,.5,
14179595,25,2014-12-04,CTNF,0,,0,
14179595,27,2014-12-09,MCTNF,0,,0,
14179595,28,2014-12-09,EML_NTF,0,,0,
14179595,29,2014-12-09,ELC_RVW,0,,0,
14179595,31,2015-05-10,A...,62,APPL,27,
14179595,30,2015-05-10,XT/G,0,,0,
14179595,32,2015-05-12,FWDX,0,,0,
14179595,33,2015-07-25,CTFR,0,,0,
14179595,35,2015-07-30,MCTFR,0,,0,
14179595,36,2015-07-30,EML_NTF,0,,0,
14179595,37,2015-07-31,ELC_RVW,0,,0,
14179595,38,2015-08-31,CCRDY,0,,0,
14179595,40,2015-10-13,EIDS.,0,,0,
14179595,41,2015-10-13,A.NE,0,,0,
14179595,39,2015-10-13,WIDS,0,,0,
14179595,42,2015-10-14,FWDX,0,,0,
14179595,43,2015-10-26,IDSC,0,,0,
14179595,48,2015-10-29,N/=.,0,,0,
14179595,49,2015-10-29,DVER,0,,0,
14179595,54,2015-11-05,ELC_RVW,0,,0,
14179595,53,2015-11-05,EML_NTF,0,,0,
14179595,52,2015-11-05,MN/=.,0,,0,
14179595,57,2016-01-15,WIDS,0,,0,
14179595,60,2016-01-15,IDSC,0,,0,
14179595,58,2016-01-21,M327-B,0,,0,
14179595,61,2016-01-25,EML_NTR,0,,0,
14179595,59,2016-01-25,MM327-B,11,APPL,57,
14179595,62,2016-01-25,WIDS,0,,0,
14179595,63,2016-01-28,PUBTC,0,,0,
13765046,1,2013-02-12,IEXX,0,,0,
13765046,4,2013-02-12,APPERMS,0,,0,
13765046,3,2013-02-13,L194,0,,0,
13765046,6,2013-03-07,FLRCPT.O,0,,0,
13765046,7,2013-03-07,W/OA,0,,0,
13765046,5,2013-03-07,INCD,0,,0,
13765046,8,2013-05-07,ADDFLFEE,0,,0,
13765046,11,2013-05-07,PGPC,0,,0,
13765046,10,2013-05-07,FLRCPT.O,0,,0,
13765046,9,2013-05-07,MPEN,0,,0,
13765046,12,2013-05-07,COMP,0,,0,
13765046,13,2013-05-22,OIPE,0,,0,
13765046,14,2013-06-06,C602,0,,0,
13765046,15,2013-08-15,PG-ISSUE,0,,0,
13765046,16,2013-08-30,DOCK,0,,0,
13765046,19,2013-10-30,EIDS.,0,,0,
13765046,17,2013-10-30,WIDS,0,,0,
13765046,18,2013-10-31,DOCK,0,,0,
13765046,22,2014-03-21,EML_NTR,0,,0,
13765046,24,2014-03-21,ELC_RVW,0,,0,
13765046,21,2014-03-21,MPEN,0,,0,
14276931,32,2015-11-25,ELC_RVW,0,,0,
14297582,39,2015-02-09,PET.,0,,0,
14297582,40,2015-02-16,WIDS,0,,0,
14297582,50,2015-02-16,EIDS.,0,,0,
14297582,43,2015-02-19,PTGR,0,,0,
14297582,45,2015-02-19,P003,0,,0,
14276931,31,2015-11-25,EML_NTF,0,,0,
14276931,30,2015-11-25,MN/=.,135,PTO,.5,
14297582,41,2015-02-19,OPPT,0,,0,
14276931,36,2016-02-04,N084,0,,0,
14297582,46,2015-02-20,MP003,0,,0,
14276931,35,2016-02-04,IFEE,0,,0,
14297582,48,2015-02-20,DOCK,0,,0,
14297582,44,2015-02-20,MPTGR,0,,0,
14276931,37,2016-02-09,PILS,0,,0,
14297582,49,2015-02-24,MOPPT,0,,0,
14276931,38,2016-02-10,D1935,0,,0,
14297582,53,2015-03-06,IDSC,0,,0,
14276931,40,2016-03-15,PTAC,0,,0,
14297582,56,2015-03-06,IDSC,0,,0,
14297582,55,2015-03-06,IDSC,0,,0,
14297582,52,2015-03-06,IDSC,0,,0,
14297582,54,2015-03-06,IDSC,0,,0,
14276931,40.5,2016-03-15,PTA36M,0,,.5,
14297582,51,2015-03-06,IDSC,0,,0,
14297582,60,2015-03-09,CTNF,0,,0,
14297582,62,2015-03-18,MCTNF,0,,0,
14297582,63,2015-03-18,EML_NTF,0,,0,
14297582,64,2015-03-26,PST_CRD,0,,0,
14297582,66,2015-06-02,EXIA,0,,0,
14519545,14,2015-01-20,OIPE,0,,0,
14519545,16,2015-02-05,DOCK,0,,0,
14519545,17,2015-05-07,PD.RECVD,0,,0,
14519545,18,2015-06-23,IDSC,0,,0,
14519545,19,2015-06-29,CTNF,0,,0,
14519545,23,2015-07-07,ELC_RVW,0,,0,
14519545,22,2015-07-07,EML_NTF,0,,0,
14519545,21,2015-07-07,MCTNF,0,,0,
14519545,25,2015-09-17,CCRDY,0,,0,
14519545,24,2015-09-17,PG-ISSUE,0,,0,
14519545,26,2015-09-18,EML_NTR,0,,0,
14519545,27,2015-10-07,A...,0,,0,
14519545,28,2015-10-12,FWDX,0,,0,
14519545,34,2015-11-18,N/=.,0,,0,
14519545,36,2015-11-18,DVER,0,,0,
13566360,89,2015-04-24,ABN9,0,,0,
13566360,92,2015-04-24,FWDX,0,,0,
13566360,93,2015-05-12,CTNF,0,,0,
14211797,8,2014-04-04,FLRCPT.O,0,,0,
14211797,15,2014-07-01,PTA.RFE,0,,0,
14211797,11,2014-07-01,ADDFLFEE,0,,0,
14211797,10,2014-07-01,CORRDRW,0,,0,
14211797,13,2014-07-03,COMP,0,,0,
14211797,12,2014-07-03,FLRCPT.U,0,,0,
14211797,14,2014-07-03,COMP,0,,0,
14211797,17,2014-07-03,PGPC,0,,0,
14211797,16,2014-07-03,FTFI,0,,0,
14211797,18,2014-07-08,OIPE,0,,0,
14211797,19,2014-07-09,P003,0,,0,
14211797,20,2014-07-10,MP003,0,,0,
14211797,22,2014-07-10,T1GR,0,,0,
14211797,21,2014-09-03,DOCK,0,,0,
14211797,23,2014-10-09,PG-ISSUE,0,,0,
14211797,27,2014-10-27,CTNF,0,,0,
14211797,29,2014-10-28,MCTNF,0,,0,
14211797,30,2014-12-16,PA..,0,,0,
14211797,32,2015-01-28,M844,0,,0,
14211797,31,2015-01-28,WIDS,0,,0,
14211797,33,2015-01-28,RCAP,0,,0,
14211797,34,2015-01-28,A...,0,,0,
14211797,35,2015-01-30,FWDX,0,,0,
14211797,36,2015-01-30,IDSC,0,,0,
14211797,42,2015-01-31,EX.R,0,,0,
14211797,43,2015-02-07,N/=.,0,,0,
14211797,44,2015-02-07,DVER,0,,0,
14211797,48,2015-02-09,MN/=.,0,,0,
14211797,50,2015-02-20,IFEE,0,,0,
14211797,51,2015-02-20,N084,0,,0,
14211797,53,2015-02-23,ABN7,0,,0,
14211797,52,2015-02-27,PILS,0,,0,
14211797,54,2015-03-27,MABN7,0,,0,
14120841,22,2015-08-21,XT/G,0,,0,
14120841,21,2015-08-31,CCRDY,0,,0,
14120841,24,2015-09-01,FWDX,0,,0,
14120841,27,2015-10-20,P574,0,,0,
14120841,29,2015-10-30,EX.A,0,,0,
14120841,31,2015-11-05,DVER,0,,0,
14120841,30,2015-11-05,N/=.,0,,0,
14120841,35,2015-11-06,MN/=.,0,,0,
14120841,38,2016-02-02,IFEE,0,,0,
14120841,39,2016-02-02,N084,0,,0,
14120841,40,2016-02-16,PILS,0,,0,
14120841,41,2016-02-16,D1935,0,,0,
14120841,43,2016-03-15,PTAC,0,,0,
14120841,43.5,2016-03-15,PTA36M,0,,.5,
12507670,103,2015-05-18,CTAV,0,,0,
12507670,104,2015-05-18,AFNE,0,,0,
12507670,107,2015-05-21,MCTAV,0,,0,
12507670,108,2015-05-21,EML_NTR,0,,0,
12507670,109,2015-06-05,BRCE,0,,0,
12507670,112,2015-06-05,RCEX,60,APPL,97,
12507670,110,2015-06-05,XT/G,0,,0,
12507670,114,2015-06-07,FWDX,0,,0,
12507670,111,2015-06-07,ABN9,0,,0,
12507670,116,2015-11-02,EX.R,0,,0,
12507670,117,2015-11-05,N/=.,0,,0,
12507670,118,2015-11-05,DVER,0,,0,
12507670,122,2015-11-09,MN/=.,35,PTO,112,
12507670,123,2015-11-09,EML_NTF,0,,0,
12507670,125,2015-11-09,ELC_RVW,0,,0,
12507670,127,2016-02-02,IFEE,0,,0,
12507670,128,2016-02-02,N084,0,,0,
12507670,129,2016-02-08,PILS,0,,0,
12507670,130,2016-02-09,D1935,0,,0,
13938029,31,2015-06-01,CTNF,0,,0,
13938029,29,2015-06-01,IDSC,0,,0,
13938029,30,2015-06-01,IDSC,0,,0,
13938029,35,2015-06-11,ELC_RVW,0,,0,
13938029,34,2015-06-11,EML_NTF,0,,0,
13938029,33,2015-06-11,MCTNF,275,PTO,.5,
13938029,36,2015-08-31,CCRDY,0,,0,
13938029,37,2015-09-04,WIDS,0,,0,
13938029,38,2015-09-04,A...,0,,0,
13938029,40,2015-09-04,AF/D,0,,0,
13938029,41,2015-09-04,M844,0,,0,
13938029,42,2015-09-04,RCAP,0,,0,
13938029,39,2015-09-08,FWDX,0,,0,
13938029,43,2015-12-13,IDSC,0,,0,
13938029,52,2015-12-17,DVER,0,,0,
13938029,51,2015-12-17,N/=.,0,,0,
13938029,55,2015-12-22,MN/=.,0,,0,
13938029,56,2015-12-22,EML_NTF,0,,0,
13938029,57,2015-12-30,PST_CRD,0,,0,
13938029,59,2016-01-12,IFEE,0,,0,
13938029,62,2016-01-12,A.NA,0,,0,
13938029,61,2016-01-12,C600,0,,0,
13938029,60,2016-01-12,N084,0,,0,
13938029,63,2016-01-21,PUBTC,0,,0,
13938029,65,2016-02-09,N271,0,,0,
13938029,66,2016-02-09,PILS,0,,0,
13938029,70,2016-02-17,D1935,0,,0,
13938029,69,2016-02-18,FLRCPT.C,0,,0,
13938029,71,2016-02-18,EML_NTR,0,,0,
13938029,72,2016-02-18,EML_NTR,0,,0,
13938029,68,2016-02-18,MN271,38,APPL,62,
14179595,65,2016-02-01,M327,0,,0,
14179595,64,2016-02-01,IDSC,0,,0,
14179595,68,2016-02-03,EXAT,0,,0,
13765046,20,2014-03-21,PA..,0,,0,
13765046,23,2014-03-21,EML_NTF,0,,0,
13765046,27,2014-04-04,PA..,0,,0,
13765046,26,2014-04-04,FLRCPT.R,0,,0,
13765046,25,2014-04-04,C.AD,0,,0,
13765046,28,2014-06-19,C.ADB,0,,0,
13765046,29,2015-03-14,DOCK,0,,0,
13765046,31,2015-06-17,IDSC,0,,0,
13765046,32,2015-06-24,CTNF,0,,0,
13765046,36,2015-07-08,MCTNF,452,PTO,.5,
13765046,37,2015-07-08,EML_NTF,0,,0,
13765046,38,2015-07-16,PST_CRD,0,,0,
13765046,39,2015-09-04,C.AD,0,,0,
13765046,40,2015-09-09,PA..,0,,0,
13765046,41,2015-09-09,EML_NTR,0,,0,
13765046,42,2015-10-02,A...,0,,0,
13765046,43,2015-10-20,FWDX,0,,0,
13765046,50,2015-11-02,DVER,0,,0,
14297582,65,2015-06-02,EXAT,0,,0,
14297582,73,2015-06-03,LET.,0,,0,
14297582,71,2015-06-03,A...,0,,0,
14297582,72,2015-06-08,FWDX,0,,0,
14297582,70,2015-06-09,MEXAT,0,,0,
14297582,75,2015-06-10,EML_NTR,0,,0,
14297582,74,2015-06-10,PA..,0,,0,
14297582,76,2015-06-10,CTFR,0,,0,
14297582,80,2015-06-23,MCTFR,0,,0,
14297582,81,2015-06-23,EML_NTF,0,,0,
14297582,82,2015-06-23,ELC_RVW,0,,0,
14297582,83,2015-08-31,CCRDY,0,,0,
14297582,85,2015-09-21,A.NE,0,,0,
14297582,87,2015-09-21,EIDS.,0,,0,
14297582,84,2015-09-21,WIDS,0,,0,
14297582,86,2015-09-22,FWDX,0,,0,
14297582,88,2015-09-29,CTAV,0,,0,
14297582,91,2015-10-05,EML_NTR,0,,0,
14297582,90,2015-10-05,MCTAV,0,,0,
14297582,93,2015-10-19,P574,0,,0,
14297582,92,2015-10-19,DIST,0,,0,
14297582,95,2015-10-19,A.NE,0,,0,
14297582,94,2015-10-19,XT/G,0,,0,
14297582,104,2015-10-22,LET.,0,,0,
14297582,97,2015-10-22,A.NE,29,APPL,80,
14297582,96,2015-10-22,FWDX,0,,0,
14297582,102,2015-10-26,EX.A,0,,0,
14297582,103,2015-10-26,EX.R,0,,0,
14297582,98,2015-10-26,IDSC,0,,0,
14297582,106,2015-11-01,DVER,0,,0,
14297582,105,2015-11-01,N/=.,0,,0,
14607422,.5,2015-01-28,EFILE,0,,0,
14607422,31,2015-08-07,MCTNF,0,,.5,
14607422,47,2015-11-16,MN/=.,0,,37,
14607422,57,2016-03-15,PTAC,0,,53,
14607422,37,2015-10-27,A...,0,,31,
14607422,52,2016-02-02,IFEE,0,,47,
14607422,0,2015-01-28,PTA.RFE,0,,0,
14607422,6,2015-01-28,PDREQUST,0,,0,
14607422,1,2015-01-28,IEXX,0,,0,
14607422,2,2015-01-28,BIG.,0,,0,
14519545,39,2015-11-20,EML_NTF,0,,0,
14519545,38,2015-11-20,MN/=.,0,,0,
14519545,40,2015-11-20,ELC_RVW,0,,0,
14519545,43,2016-02-04,IFEE,0,,0,
14519545,44,2016-02-04,N084,0,,0,
14519545,45,2016-02-10,PILS,0,,0,
14519545,46,2016-02-10,D1935,0,,0,
14519545,48,2016-03-15,PTAC,0,,0,
14519545,48.5,2016-03-15,PTA36M,0,,.5,
13566360,95,2015-05-18,MCTNF,0,,0,
13566360,97,2015-05-18,ELC_RVW,0,,0,
13566360,96,2015-05-18,EML_NTF,0,,0,
13566360,98,2015-06-17,WIDS,0,,0,
13566360,99,2015-06-17,M844,0,,0,
13566360,100,2015-06-17,RCAP,0,,0,
13566360,101,2015-08-18,A...,0,,0,
13566360,102,2015-08-20,FWDX,0,,0,
13566360,103,2015-09-19,IDSC,0,,0,
13566360,104,2015-09-19,CTFR,0,,0,
13566360,110,2015-09-22,M844,35,APPL,101,
13566360,107,2015-09-22,WIDS,0,,0,
13566360,108,2015-09-24,EML_NTF,0,,0,
13566360,106,2015-09-24,MCTFR,0,,0,
13566360,109,2015-09-24,ELC_RVW,0,,0,
13566360,111,2015-12-10,EXAT,0,,0,
13566360,113,2015-12-16,MEXAT,0,,0,
13566360,114,2015-12-21,BRCE,0,,0,
13566360,116,2015-12-21,RCEX,0,,0,
14211797,62,2015-04-14,C600,0,,0,
14211797,55,2015-04-14,PET.,0,,0,
14211797,56,2015-08-31,CCRDY,0,,0,
14211797,58,2015-11-04,MPTDI,0,,0,
14211797,57,2015-11-04,PTDI,0,,0,
14211797,63,2016-01-04,C600,0,,0,
14211797,59,2016-01-04,PET.,0,,0,
14211797,61,2016-01-28,MP005,262,APPL,48,
14211797,60,2016-01-28,P005,0,,0,
14211797,64,2016-02-12,D1935,0,,0,
14211797,67.5,2016-03-15,PTA36M,0,,.5,
12507670,132,2016-03-15,PTAC,0,,0,
12507670,132.5,2016-03-15,PTA36M,74,PTO,.5,
13938029,74,2016-03-15,PTAC,0,,0,
13938029,74.5,2016-03-15,PTA36M,0,,.5,
14179595,73,2016-02-04,REAS,0,,0,
14179595,69,2016-02-05,TCPB,0,,0,
14179595,71,2016-02-05,EML_NTR,0,,0,
14179595,67,2016-02-05,MM327,11,APPL,62,
14179595,72,2016-02-05,IFEE,0,,0,
14179595,75,2016-02-05,N084,0,,0,
14179595,74,2016-02-09,MEXAT,0,,0,
14179595,76,2016-02-10,PILS,0,,0,
14179595,77,2016-02-11,D1935,0,,0,
14179595,79,2016-03-15,PTAC,0,,0,
14179595,79.5,2016-03-15,PTA36M,0,,.5,
13765046,49,2015-11-02,N/=.,0,,0,
13765046,53,2015-11-06,MN/=.,0,,0,
13765046,54,2015-11-06,EML_NTF,0,,0,
13765046,55,2015-11-06,ELC_RVW,0,,0,
13765046,58,2016-02-05,IFEE,0,,0,
13765046,59,2016-02-05,N084,0,,0,
13765046,61,2016-02-11,D1935,0,,0,
13765046,60,2016-02-11,PILS,0,,0,
13765046,63,2016-03-15,PTAC,0,,0,
13765046,63.5,2016-03-15,PTA36M,32,PTO,.5,
14297582,113,2015-11-04,ELC_RVW,0,,0,
14297582,112,2015-11-04,EML_NTF,0,,0,
14297582,111,2015-11-04,MN/=.,0,,0,
14297582,116,2016-01-27,IFEE,0,,0,
14297582,117,2016-01-27,N084,0,,0,
14297582,118,2016-02-03,PILS,0,,0,
14297582,119,2016-02-04,D1935,0,,0,
14297582,121,2016-03-15,PTAC,0,,0,
14297582,121.5,2016-03-15,PTA36M,0,,.5,
14607422,3,2015-01-28,WIDS,0,,0,
14607422,7,2015-01-28,APPERMS,0,,0,
14607422,21,2015-01-28,M844,0,,0,
14607422,18,2015-01-28,PTA.RFE,0,,0,
14607422,4,2015-01-29,SCAN,0,,0,
14607422,5,2015-01-30,L194,0,,0,
14607422,12,2015-02-09,PGPC,0,,0,
14607422,11,2015-02-09,FTFS,0,,0,
14607422,8,2015-02-10,FLRCPT.O,0,,0,
14607422,13,2015-02-10,EML_NTR,0,,0,
14607422,14,2015-02-12,OIPE,0,,0,
14607422,15,2015-02-15,ROIPE,0,,0,
14607422,19,2015-02-15,WROIPE,0,,0,
14607422,20,2015-02-17,EML_NTR,0,,0,
14607422,17,2015-02-17,COMP,0,,0,
14607422,16,2015-02-17,FLRCPT.O,0,,0,
14607422,22,2015-03-20,TI1050,0,,0,
14607422,23,2015-04-06,TI1050,0,,0,
14607422,25,2015-04-10,CLTI,0,,0,
14607422,24,2015-04-10,DOCK,0,,0,
14607422,26,2015-05-04,DOCK,0,,0,
14607422,27,2015-05-11,PD.RECVD,0,,0,
14607422,28,2015-07-07,IDSC,0,,0,
14607422,29,2015-08-03,CTNF,0,,0,
14607422,32,2015-08-06,PG-ISSUE,0,,0,
14607422,35,2015-08-07,ELC_RVW,0,,0,
14607422,31,2015-08-07,MCTNF,0,,0,
14607422,33,2015-08-07,EML_NTF,0,,0,
14607422,34,2015-08-07,EML_NTR,0,,0,
14607422,36,2015-08-31,CCRDY,0,,0,
14607422,37,2015-10-27,A...,0,,0,
14607422,38,2015-11-03,FWDX,0,,0,
14607422,44,2015-11-11,DVER,0,,0,
14607422,43,2015-11-11,N/=.,0,,0,
14607422,47,2015-11-16,MN/=.,0,,0,
13566360,115,2015-12-28,ABN9,0,,0,
13566360,118,2015-12-28,FWDX,0,,0,
13566360,119,2016-01-06,IDSC,0,,0,
13566360,124,2016-01-07,EX.R,0,,0,
13566360,128,2016-01-10,DVER,0,,0,
13566360,127,2016-01-10,N/=.,0,,0,
13566360,133,2016-01-13,EML_NTF,0,,0,
13566360,132,2016-01-13,MN/=.,0,,0,
13566360,134,2016-01-13,ELC_RVW,0,,0,
13566360,137,2016-02-02,IFEE,0,,0,
13566360,138,2016-02-02,N084,0,,0,
13566360,139,2016-02-08,PILS,0,,0,
13976690,.5,2011-12-16,NEFILE,0,,0,
13976690,64.4,2013-06-27,COMMN,0,,0,
13976690,54,2015-11-19,MN/=.,0,,41,
13976690,64,2016-03-15,PTAC,0,,60,
13976690,41,2015-10-27,A...,0,,37,
13976690,59,2016-01-28,IFEE,0,,54,
13976690,1,2013-06-27,IEXX,0,,0,
13976690,2,2013-06-27,BIG.,0,,0,
13976690,23,2013-06-27,M844,0,,0,
13976690,3,2013-06-27,L194,0,,0,
13976690,45,2013-06-27,IDSC,0,,0,
13976690,4,2013-06-27,WIDS,0,,0,
13976690,25,2013-06-27,RQPR,0,,0,
13976690,24,2013-06-27,A.PE,0,,0,
13976690,11,2013-07-11,ADDFLFEE,0,,0,
13976690,10,2013-07-11,OATHDECL,0,,0,
13976690,17,2013-07-11,371COMP,0,,0,
13976690,26,2013-07-11,C602,0,,0,
13976690,7,2013-07-16,EML_NTF,0,,0,
13976690,6,2013-07-16,M905,0,,0,
13976690,8,2013-07-16,ELC_RVW,0,,0,
13976690,9,2013-07-16,W/OA,0,,0,
13976690,15,2013-07-26,PGPC,0,,0,
13976690,16,2013-07-26,FTFI,0,,0,
13976690,21,2013-07-29,ELC_RVW,0,,0,
13976690,12,2013-07-29,M903,0,,0,
13976690,13,2013-07-29,MPEN,0,,0,
13976690,14,2013-07-29,FLRCPT.O,0,,0,
13976690,20,2013-07-29,EML_NTR,0,,0,
13976690,18,2013-07-29,EML_NTR,0,,0,
14507844,.5,2014-10-07,EFILE,0,,0,
14507844,56,2015-12-01,MN/=.,34,,46,
14507844,28,2015-02-10,MCTNF,0,,.5,
14507844,40,2015-08-10,MCTFR,0,,35,
14507844,56,2015-12-01,MN/=.,0,,46,
14072633,.5,2013-11-05,EFILE,0,,0,
14072633,37,2015-11-10,MN/=.,0,,28,
14072633,44,2016-03-15,PTAC,0,,41,
14072633,28,2015-10-22,A...,0,,26,
14072633,40,2016-02-04,IFEE,0,,37,
14072633,3,2013-11-05,SCAN,0,,0,
14072633,1,2013-11-05,IEXX,0,,0,
14072633,22,2013-11-05,WIDS,0,,0,
14072633,14,2013-11-05,RCAP,0,,0,
14072633,13,2013-11-05,M844,0,,0,
14072633,6,2013-11-05,PDREQUST,0,,0,
14072633,5,2013-11-05,APPERMS,0,,0,
14072633,2,2013-11-05,BIG.,0,,0,
14072633,4,2013-11-07,L194,0,,0,
14111169,.5,2013-03-22,NEFILE,0,,0,
14111169,42.4,2014-09-26,COMMN,0,,0,
14111169,42,2016-03-15,PTAC,0,,38,
14111169,37,2016-02-05,IFEE,0,,34,
14111169,7,2014-12-08,ADDFLFEE,0,,6,
14111169,0,2014-12-08,PTA.RFE,0,,0,
14111169,6,2014-10-06,M905,0,,0,
14111169,14,2014-12-08,371COMP,0,,0,
14111169,8,2014-12-08,ADDFLFEE,0,,0,
14111169,11,2014-12-08,PTA.RFE,0,,0,
14111169,7,2014-12-08,OATHDECL,0,,0,
14111169,12,2014-12-16,FTFI,0,,0,
14111169,10,2014-12-16,FLRCPT.O,0,,0,
14607422,48,2015-11-16,EML_NTF,0,,0,
14607422,50,2015-11-16,ELC_RVW,0,,0,
14607422,52,2016-02-02,IFEE,0,,0,
14607422,53,2016-02-02,N084,0,,0,
14607422,54,2016-02-08,PILS,0,,0,
14607422,55,2016-02-09,D1935,0,,0,
14607422,57,2016-03-15,PTAC,0,,0,
14607422,57.5,2016-03-15,PTA36M,0,,.5,
14542815,.5,2014-11-17,EFILE,0,,0,
14542815,25,2015-10-06,MCTNF,0,,.5,
14542815,42,2016-01-14,MN/=.,0,,28,
14542815,62,2016-03-15,PTAC,0,,49,
14542815,28,2015-12-16,A...,0,,25,
14542815,47,2016-02-02,IFEE,0,,42,
14542815,57,2016-02-17,MCNOA,0,,0,
