application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
08877260,34,2000-05-16,A...,0,,0,Y
08877260,35,2000-05-25,FWDX,0,,0,Y
09328479,6,1999-06-09,M844,0,,0,Y
09328479,7,1999-06-09,A.PE,0,,0,Y
09328479,1,1999-06-16,IEXX,0,,0,Y
09328479,2,1999-06-29,SCAN,0,,0,Y
09328479,3,1999-07-12,OIPE,0,,0,Y
09328479,4,2000-02-15,DOCK,0,,0,Y
09328479,8,2000-06-07,A.PE,0,,0,Y
09328479,9,2001-01-22,DOCK,0,,0,Y
09328479,10,2001-02-15,CTNF,0,,0,Y
09328479,11,2001-02-15,MCTNF,0,,0,Y
09328479,12,2001-07-19,XT/G,0,,0,Y
09328479,13,2001-07-19,A...,0,,0,Y
09328479,14,2001-07-25,FWDX,0,,0,Y
09328479,15,2001-09-18,AF/D,0,,0,Y
09328479,16,2001-10-09,CTFR,0,,0,Y
09328479,17,2001-10-10,MCTFR,0,,0,Y
08877260,36,2000-06-19,CTFR,0,,0,Y
08877260,37,2000-06-19,MCTFR,0,,0,Y
08877260,38,2000-12-14,XT/G,0,,0,Y
08877260,39,2000-12-14,A.NE,0,,0,Y
08877260,40,2000-12-19,FWDX,0,,0,Y
08877260,41,2000-12-20,CTAV,0,,0,Y
08877260,42,2000-12-20,MCTAV,0,,0,Y
08877260,43,2000-12-26,N/AP,0,,0,Y
08877260,44,2001-06-15,BRCE,0,,0,Y
08877260,45,2001-06-15,XT/G,0,,0,Y
08877260,46,2001-06-15,ABN3,0,,0,Y
08877260,47,2001-06-15,MABN3,0,,0,Y
08877260,48,2001-06-15,FRCE,0,,0,Y
08877260,53,2001-06-15,M844,0,,0,Y
08877260,51,2001-06-15,SA..,0,,0,Y
08877260,49,2001-06-15,RCEX,0,,0,Y
08877260,50,2001-06-21,FWDX,0,,0,Y
08877260,52,2001-06-21,FWDX,0,,0,Y
08877260,54,2001-06-25,CTNF,0,,0,Y
08877260,55,2001-06-26,MCTNF,0,,0,Y
08877260,56,2001-11-30,M844,0,,0,Y
08877260,57,2002-01-09,XT/G,0,,0,Y
08877260,58,2002-01-09,A...,0,,0,Y
08877260,59,2002-01-16,FWDX,0,,0,Y
08877260,61,2002-02-11,DOCK,0,,0,Y
08877260,62,2002-02-11,N/=.,0,,0,Y
08877260,63,2002-02-11,N/OD,0,,0,Y
08877260,64,2002-02-12,MN/OD,0,,0,Y
08877260,65,2002-02-12,MN/=.,0,,0,Y
09513802,2,2000-03-17,SCAN,0,,0,Y
09513802,7,2000-05-01,M844,0,,0,Y
09513802,8,2000-05-01,M844,0,,0,Y
09513802,3,2000-05-03,C.AD,0,,0,Y
09513802,4,2000-05-03,OIPE,0,,0,Y
09513802,5,2000-09-21,TR.Q,0,,0,Y
09513802,6,2000-09-21,DOCK,0,,0,Y
09513802,9,2000-10-06,DOCK,0,,0,Y
09513802,10,2001-06-29,CTNF,0,,0,Y
09513802,11,2001-07-06,MCTNF,0,,0,Y
09513802,12,2002-01-04,XT/G,0,,0,Y
09513802,13,2002-01-04,A...,0,,0,Y
09513802,14,2002-01-16,FWDX,0,,0,Y
09513802,16,2002-02-11,N/=.,0,,0,Y
09513802,17,2002-02-11,N/DR,0,,0,Y
09513802,18,2002-02-12,MN/DR,0,,0,Y
09513802,19,2002-02-12,MN/=.,0,,0,Y
09328479,18,2001-10-22,NRES,0,,0,Y
09328479,19,2001-10-22,MNRES,0,,0,Y
09328479,20,2002-01-16,DOCK,0,,0,Y
09328479,21,2002-01-16,DOCK,0,,0,Y
09328479,22,2002-01-17,A.NE,0,,0,Y
09328479,24,2002-01-17,DIST,0,,0,Y
09328479,23,2002-01-25,FWDX,0,,0,Y
09328479,25,2002-01-29,N574,0,,0,Y
09328479,27,2002-02-11,N/=.,0,,0,Y
09328479,28,2002-02-12,MN574,0,,0,Y
09328479,29,2002-02-12,MN/=.,0,,0,Y
09770223,1,2001-01-29,IEXX,0,,0,
09770223,6,2001-01-29,M844,0,,0,
09770223,2,2001-02-16,SCAN,0,,0,
09770223,3,2001-03-05,C.AD,0,,0,
09770223,4,2001-03-19,SCAN,0,,0,
09770223,5,2001-05-31,DOCK,0,,0,
09770223,7,2001-07-16,CTNF,0,,0,
09770223,8,2001-07-18,MCTNF,0,,0,
09770223,9,2001-09-13,AF/D,0,,0,
09770223,10,2001-10-18,A...,0,,0,
09770223,11,2001-10-25,FWDX,0,,0,
09770223,12,2001-11-01,RQPR,0,,0,
09770223,17,2002-01-14,OIPE,0,,0,
09770223,15,2002-01-15,CPAP,0,,0,
09770223,16,2002-01-15,COMP,0,,0,
09770223,18,2002-01-18,CSRI,0,,0,
09770223,19,2002-02-11,W/N=,0,,0,
09770223,20,2002-02-11,FWDX,0,,0,
09770223,22,2002-02-11,N/=.,0,,0,
09770223,23,2002-02-12,MN/=.,0,,0,
09339946,10,1999-06-25,A.PE,0,,0,Y
09339946,1,1999-07-06,IEXX,0,,0,Y
09339946,2,1999-07-16,SCAN,0,,0,Y
09339946,3,1999-07-23,INCD,0,,0,Y
09339946,7,1999-10-19,RQPR,0,,0,Y
09339946,8,1999-10-19,M844,0,,0,Y
09339946,4,1999-10-22,COMP,0,,0,Y
09339946,5,1999-10-25,OIPE,0,,0,Y
09339946,6,2000-02-22,DOCK,0,,0,Y
09339946,11,2000-10-06,DOCK,0,,0,Y
09339946,12,2001-08-16,CTNF,0,,0,Y
09339946,13,2001-08-17,MCTNF,0,,0,Y
09339946,14,2001-11-20,XT/G,0,,0,Y
09339946,15,2001-11-20,A...,0,,0,Y
09339946,16,2001-12-18,FWDX,0,,0,Y
09339946,17,2002-01-16,DOCK,0,,0,Y
09339946,18,2002-01-16,DOCK,0,,0,Y
09339946,19,2002-01-29,DOCK,0,,0,Y
09339946,21,2002-02-11,N/=.,0,,0,Y
09339946,22,2002-02-12,MN/=.,0,,0,Y
09222919,2,1999-01-21,SCAN,0,,0,Y
09222919,3,1999-01-27,OIPE,0,,0,Y
09222919,4,1999-04-26,DOCK,0,,0,Y
09222919,5,1999-04-29,M844,0,,0,Y
09222919,6,2000-10-06,DOCK,0,,0,Y
09222919,7,2001-07-05,DOCK,0,,0,Y
09222919,8,2001-09-26,CTNF,0,,0,Y
09222919,9,2001-09-26,DOCK,0,,0,Y
09222919,10,2001-09-28,MCTNF,0,,0,Y
09222919,11,2001-11-08,EXIN,0,,0,Y
09222919,12,2001-11-13,A...,0,,0,Y
09222919,14,2001-11-13,M844,0,,0,Y
09222919,15,2001-11-13,C614,0,,0,Y
09222919,13,2001-11-20,FWDX,0,,0,Y
09222919,16,2002-01-10,CTFR,0,,0,Y
09222919,17,2002-01-11,MCTFR,0,,0,Y
09222919,18,2002-01-30,A.NE,0,,0,Y
09222919,19,2002-02-02,FWDX,0,,0,Y
09222919,21,2002-02-11,N/=.,0,,0,Y
09222919,22,2002-02-12,MN/=.,0,,0,Y
09849430,6,2001-05-04,M844,0,,0,
09849430,1,2001-05-04,IEXX,0,,0,
09849430,2,2001-05-11,SCAN,0,,0,
09849430,3,2001-06-29,C.AD,0,,0,
09849430,4,2001-07-03,OIPE,0,,0,
09849430,5,2001-07-13,DOCK,0,,0,
09849430,8,2002-02-11,N/=.,0,,0,
09849430,9,2002-02-12,MN/=.,0,,0,
09652195,1,2000-08-31,IEXX,0,,0,
09652195,6,2000-08-31,M844,0,,0,
09652195,2,2000-09-21,SCAN,0,,0,
09652195,3,2000-10-18,C.AD,0,,0,
09652195,4,2000-11-03,OIPE,0,,0,
09652195,5,2000-11-09,TR.Q,0,,0,
09652195,7,2001-01-11,DOCK,0,,0,
09652195,8,2001-02-20,M844,0,,0,
09652195,9,2001-05-21,CTNF,0,,0,
09652195,10,2001-05-23,MCTNF,0,,0,
09652195,11,2001-08-27,C614,0,,0,
09652195,12,2001-08-27,A...,4,APPL,10,
09652195,13,2001-08-31,FWDX,0,,0,
09652195,14,2001-11-05,CTFR,0,,0,
09652195,15,2001-11-06,MCTFR,0,,0,
09652195,16,2002-02-05,A.NE,0,,0,
09652195,17,2002-02-06,FWDX,0,,0,
09652195,19,2002-02-11,N/=.,0,,0,
09652195,20,2002-02-12,MN/=.,0,,0,
09435743,1,1999-11-10,IEXX,0,,0,Y
09435743,2,1999-12-03,SCAN,0,,0,Y
09435743,3,1999-12-10,OIPE,0,,0,Y
09435743,4,2000-02-22,DOCK,0,,0,Y
09435743,6,2000-03-23,CTNF,0,,0,Y
09435743,7,2000-03-24,MCTNF,0,,0,Y
09435743,8,2000-08-22,A.PE,0,,0,Y
09435743,9,2000-10-06,DOCK,0,,0,Y
09435743,10,2001-04-12,CTNF,0,,0,Y
09435743,11,2001-04-17,MCTNF,0,,0,Y
09435743,12,2001-04-23,LET.,0,,0,Y
09435743,13,2001-09-17,XT/G,0,,0,Y
09435743,14,2001-09-17,A...,0,,0,Y
09435743,15,2001-09-21,FWDX,0,,0,Y
09435743,16,2001-10-09,CTFR,0,,0,Y
09435743,17,2001-10-09,MCTFR,0,,0,Y
09435743,18,2002-01-29,A.NE,0,,0,Y
09435743,21,2002-01-29,DIST,0,,0,Y
09435743,19,2002-01-31,FWDX,0,,0,Y
09471848,2,2000-02-01,SCAN,0,,0,Y
09471848,3,2000-02-07,OIPE,0,,0,Y
09471848,4,2000-03-03,DOCK,0,,0,Y
09471848,5,2001-05-14,DOCK,0,,0,Y
09471848,6,2001-07-06,C.AD,0,,0,Y
09471848,7,2001-08-27,CTNF,0,,0,Y
09471848,8,2001-08-28,MCTNF,0,,0,Y
09471848,10,2001-11-19,A...,0,,0,Y
09471848,9,2002-01-11,LTDR,0,,0,Y
09471848,11,2002-01-16,FWDX,0,,0,Y
09471848,13,2002-02-11,N/=.,0,,0,Y
09471848,14,2002-02-12,MN/=.,0,,0,Y
09435743,20,2002-01-31,C.AD,0,,0,Y
09435743,22,2002-02-05,N574,0,,0,Y
09435743,24,2002-02-11,N/=.,0,,0,Y
09435743,25,2002-02-12,MN574,0,,0,Y
09435743,26,2002-02-12,MN/=.,0,,0,Y
08975524,2,1998-03-04,SCAN,0,,0,Y
08975524,3,1998-03-12,OIPE,0,,0,Y
08975524,4,1998-04-15,DOCK,0,,0,Y
08975524,5,1998-06-22,M844,0,,0,Y
08975524,6,1999-12-17,C.AD,0,,0,Y
08975524,7,2000-03-13,CTNF,0,,0,Y
08975524,8,2000-03-15,MCTNF,0,,0,Y
08975524,9,2000-10-06,DOCK,0,,0,Y
08975524,10,2000-12-18,ABN2,0,,0,Y
08975524,11,2000-12-19,MABN2,0,,0,Y
08975524,12,2001-07-27,PET.,0,,0,Y
08975524,15,2001-07-27,A...,0,,0,Y
08975524,13,2001-10-22,NRAB,0,,0,Y
08975524,14,2001-10-22,MNRAB,0,,0,Y
08975524,16,2002-02-11,FWDX,0,,0,Y
08975524,18,2002-02-11,N/=.,0,,0,Y
08975524,19,2002-02-11,N/DR,0,,0,Y
08975524,20,2002-02-12,MN/DR,0,,0,Y
08975524,21,2002-02-12,MN/=.,0,,0,Y
09282100,26,2001-05-18,MABN3,0,,0,Y
09282100,27,2001-05-18,FRCE,0,,0,Y
09282100,28,2001-05-18,RCEX,0,,0,Y
09282100,29,2001-06-05,FWDX,0,,0,Y
09282100,30,2001-08-10,CTNF,0,,0,Y
09282100,31,2001-08-13,MCTNF,0,,0,Y
09282100,32,2001-11-23,RQPR,0,,0,Y
09282100,33,2001-11-23,C605,0,,0,Y
09282100,34,2001-11-23,A...,0,,0,Y
09282100,35,2001-12-04,FWDX,0,,0,Y
09282100,37,2002-02-11,N/=.,0,,0,Y
09282100,38,2002-02-11,N/DR,0,,0,Y
09282100,39,2002-02-12,MN/DR,0,,0,Y
09282100,40,2002-02-12,MN/=.,0,,0,Y
09645016,1,2000-08-23,IEXX,0,,0,
09593931,1,2000-06-15,IEXX,0,,0,
09593931,6,2000-06-15,RQPR,0,,0,
09593931,2,2000-07-10,SCAN,0,,0,
09593931,3,2000-09-11,C.AD,0,,0,
09645016,5,2000-08-23,M844,0,,0,
09645016,2,2000-09-12,SCAN,0,,0,
09645016,3,2000-10-16,C.AD,0,,0,
09645016,4,2000-10-18,OIPE,0,,0,
09645016,6,2000-12-30,DOCK,0,,0,
09645016,7,2001-03-30,DOCK,0,,0,
09645016,8,2001-05-07,CTNF,0,,0,
09645016,9,2001-05-07,MCTNF,0,,0,
09645016,10,2001-11-01,XT/G,0,,0,
09645016,11,2001-11-01,A...,86,APPL,9,
09645016,12,2001-12-12,FWDX,0,,0,
09645016,14,2002-02-11,N/=.,0,,0,
09645016,15,2002-02-12,MN/=.,0,,0,
09593931,4,2000-09-11,OIPE,0,,0,
09593931,5,2000-10-21,DOCK,0,,0,
09593931,7,2001-08-27,CTNF,0,,0,
09593931,8,2001-08-29,MCTNF,14,PTO,-1,
09593931,9,2001-10-15,A.I.,0,,0,
09593931,10,2001-10-19,NINA,0,,0,
09593931,11,2001-11-19,A...,0,,0,
09593931,12,2001-11-27,FWDX,0,,0,
09593931,14,2002-02-11,N/=.,0,,0,
09593931,15,2002-02-11,MN/=.,0,,0,
09922069,1,2001-08-02,IEXX,0,,0,
09922069,6,2001-08-02,M844,0,,0,
09922069,7,2001-08-02,A.PE,0,,0,
09922069,2,2001-08-14,SCAN,0,,0,
09922069,3,2001-08-30,C.AD,0,,0,
09922069,4,2001-09-01,OIPE,0,,0,
09922069,5,2001-09-26,DOCK,0,,0,
09922069,8,2001-10-22,CTNF,0,,0,
09922069,9,2001-10-23,MCTNF,0,,0,
09922069,10,2002-01-09,A...,0,,0,
09922069,12,2002-01-09,C614,0,,0,
09922069,11,2002-01-23,FWDX,0,,0,
09922069,14,2002-02-11,N/=.,0,,0,
09922069,15,2002-02-12,MN/=.,0,,0,
09644658,1,2000-08-24,IEXX,0,,0,
09644658,2,2000-09-13,SCAN,0,,0,
09644658,3,2000-10-10,C.AD,0,,0,
09644658,4,2000-10-12,OIPE,0,,0,
09644658,5,2000-10-25,TR.Q,0,,0,
09644658,6,2000-12-08,DOCK,0,,0,
09644658,7,2001-09-24,CTNF,0,,0,
09644658,8,2001-10-02,MCTNF,0,,0,
09644658,9,2001-10-11,A...,0,,0,
09644658,10,2001-10-15,FWDX,0,,0,
09644658,11,2001-12-13,CTFR,0,,0,
09644658,12,2001-12-13,MCTFR,0,,0,
09644658,13,2001-12-20,A.NE,0,,0,
09644658,14,2002-01-08,FWDX,0,,0,
09644658,16,2002-02-07,EXIN,0,,0,
09644658,17,2002-02-09,N/=.,0,,0,
09644658,18,2002-02-09,N/DR,0,,0,
09644658,19,2002-02-12,MEXIN,0,,0,
09644658,20,2002-02-12,MN/DR,0,,0,
09644658,21,2002-02-12,MN/=.,0,,0,
09416565,2,1999-10-26,SCAN,0,,0,Y
09416565,3,1999-11-02,OIPE,0,,0,Y
09416565,5,2000-03-14,M844,0,,0,Y
09416565,4,2000-07-28,DOCK,0,,0,Y
09416565,6,2000-08-09,C.AD,0,,0,Y
09416565,7,2001-02-07,DOCK,0,,0,Y
09416565,8,2001-06-21,DOCK,0,,0,Y
09416565,9,2001-08-15,CTNF,0,,0,Y
09416565,11,2001-08-15,DOCK,0,,0,Y
09416565,10,2001-08-17,MCTNF,0,,0,Y
09416565,12,2001-12-17,XT/G,0,,0,Y
09416565,13,2001-12-17,A...,0,,0,Y
09416565,14,2002-01-09,FWDX,0,,0,Y
09416565,16,2002-02-11,N/=.,0,,0,Y
09416565,17,2002-02-11,N/DR,0,,0,Y
09416565,18,2002-02-12,MN/DR,0,,0,Y
09416565,19,2002-02-12,MN/=.,0,,0,Y
09808397,1,2001-03-12,IEXX,0,,0,
09808397,2,2001-04-12,SCAN,0,,0,
09808397,3,2001-05-24,C.AD,0,,0,
09808397,4,2001-05-24,INCD,0,,0,
09808397,5,2001-05-24,COMP,0,,0,
09919904,1,2001-08-02,IEXX,0,,0,
09919904,6,2001-08-02,M844,0,,0,
09919904,7,2001-08-02,A.PE,0,,0,
09919904,2,2001-08-15,SCAN,0,,0,
09919904,3,2001-09-20,C.AD,0,,0,
09919904,4,2001-09-21,OIPE,0,,0,
09919904,5,2001-10-05,DOCK,0,,0,
09919904,8,2001-10-16,CTNF,0,,0,
09919904,9,2001-10-16,MCTNF,0,,0,
09919904,10,2002-01-16,A...,0,,0,
09919904,11,2002-01-18,FWDX,0,,0,
09919904,12,2002-01-30,N574,0,,0,
09919904,14,2002-02-11,N/=.,0,,0,
09919904,15,2002-02-12,MN574,0,,0,
09919904,16,2002-02-12,MN/=.,0,,0,
09808397,6,2001-09-20,OIPE,0,,0,
09808397,10,2001-10-05,PET.,0,,0,
09808397,7,2001-11-08,DOCK,0,,0,
09808397,9,2002-01-19,C.AD,0,,0,
09808397,8,2002-01-22,PA..,0,,0,
09808397,11,2002-01-22,MP008,0,,0,
09808397,13,2002-02-11,N/=.,0,,0,
09808397,14,2002-02-11,N/DR,0,,0,
09808397,15,2002-02-12,MN/DR,0,,0,
09808397,16,2002-02-12,MN/=.,0,,0,
09161966,2,1998-10-06,SCAN,0,,0,Y
09161966,3,1998-10-13,OIPE,0,,0,Y
09161966,4,1998-11-25,DOCK,0,,0,Y
09161966,5,1999-03-02,LTDR,0,,0,Y
09161966,6,2000-10-06,DOCK,0,,0,Y
09161966,7,2001-01-16,CTNF,0,,0,Y
09161966,8,2001-01-17,MCTNF,0,,0,Y
09161966,9,2001-04-05,LTDR,0,,0,Y
09161966,10,2001-04-05,A.I.,0,,0,Y
09161966,11,2001-04-16,NINA,0,,0,Y
09161966,12,2001-05-14,A...,0,,0,Y
09161966,13,2001-05-18,FWDX,0,,0,Y
09161966,14,2001-07-26,CTFR,0,,0,Y
09161966,15,2001-07-26,MCTFR,0,,0,Y
09161966,16,2001-09-24,A.NE,0,,0,Y
09161966,17,2001-09-26,FWDX,0,,0,Y
09161966,18,2001-10-01,CTAV,0,,0,Y
09576120,1,2000-05-22,IEXX,0,,0,Y
09576120,8,2000-05-22,M844,0,,0,Y
09576120,2,2000-06-13,SCAN,0,,0,Y
09576120,3,2000-08-04,C.AD,0,,0,Y
09576120,4,2000-08-07,INCD,0,,0,Y
09576120,9,2000-08-16,M844,0,,0,Y
09576120,11,2000-08-16,C614,0,,0,Y
09576120,10,2000-10-02,RQPR,0,,0,Y
09576120,5,2000-10-12,COMP,0,,0,Y
09576120,6,2000-10-12,OIPE,0,,0,Y
09161966,19,2001-10-02,MCTAV,0,,0,Y
09161966,20,2001-11-19,N/AP,0,,0,Y
09161966,21,2001-11-30,AP.B,0,,0,Y
09161966,22,2001-12-19,FWDX,0,,0,Y
09161966,24,2002-02-11,N/=.,0,,0,Y
09161966,25,2002-02-12,MN/=.,0,,0,Y
09459645,2,2000-01-10,SCAN,0,,0,Y
09459645,3,2000-02-02,OIPE,0,,0,Y
09459645,6,2000-02-22,RQPR,0,,0,Y
09459645,7,2000-03-30,M844,0,,0,Y
09459645,4,2000-09-01,TR.Q,0,,0,Y
09459645,5,2000-09-13,DOCK,0,,0,Y
09459645,8,2000-10-23,CTNF,0,,0,Y
09459645,9,2000-10-24,MCTNF,0,,0,Y
09459645,10,2001-04-24,XT/G,0,,0,Y
09459645,11,2001-04-24,A...,0,,0,Y
09459645,12,2001-05-01,FWDX,0,,0,Y
09459645,13,2001-07-05,CTNF,0,,0,Y
09459645,14,2001-07-06,MCTNF,0,,0,Y
09459645,15,2002-01-04,XT/G,0,,0,Y
09459645,16,2002-01-04,A...,0,,0,Y
09459645,17,2002-01-13,FWDX,0,,0,Y
09459645,19,2002-02-11,N/=.,0,,0,Y
09459645,20,2002-02-12,MN/=.,0,,0,Y
09576120,7,2000-10-24,DOCK,0,,0,Y
09576120,12,2001-05-21,CTNF,0,,0,Y
09576120,13,2001-05-23,MCTNF,0,,0,Y
09576120,14,2001-11-21,M844,0,,0,Y
09576120,15,2001-11-21,XT/G,0,,0,Y
09576120,16,2001-11-21,A...,0,,0,Y
09576120,17,2001-11-29,FWDX,0,,0,Y
09576120,19,2002-02-11,N/=.,0,,0,Y
09576120,20,2002-02-11,N/DR,0,,0,Y
09576120,21,2002-02-12,MN/DR,0,,0,Y
09576120,22,2002-02-12,MN/=.,0,,0,Y
09282100,2,1999-04-20,SCAN,0,,0,Y
09282100,3,1999-04-27,INCD,0,,0,Y
09282100,4,1999-05-27,COMP,0,,0,Y
09282100,5,1999-06-01,OIPE,0,,0,Y
09282100,6,1999-07-01,DOCK,0,,0,Y
09282100,7,2000-03-08,CTRS,0,,0,Y
09282100,8,2000-03-08,MCTRS,0,,0,Y
09282100,9,2000-03-27,ELC.,0,,0,Y
09282100,10,2000-03-30,FWDX,0,,0,Y
09282100,11,2000-06-05,CTNF,0,,0,Y
09282100,12,2000-06-06,MCTNF,0,,0,Y
09282100,13,2000-10-10,XT/G,0,,0,Y
09282100,14,2000-10-10,A...,0,,0,Y
09282100,16,2000-10-10,LTDR,0,,0,Y
09282100,15,2000-10-23,FWDX,0,,0,Y
09282100,17,2000-12-22,CTFR,0,,0,Y
09282100,18,2000-12-22,MCTFR,0,,0,Y
09282100,19,2001-04-26,XT/G,0,,0,Y
09282100,20,2001-04-26,A.NE,0,,0,Y
09282100,21,2001-05-01,FWDX,0,,0,Y
09282100,22,2001-05-03,CTAV,0,,0,Y
09282100,23,2001-05-03,MCTAV,0,,0,Y
09282100,24,2001-05-18,BRCE,0,,0,Y
09282100,25,2001-05-18,ABN3,0,,0,Y
09903128,1,2001-07-11,IEXX,0,,0,
09903128,6,2001-07-11,RQPR,0,,0,
09903128,2,2001-07-25,SCAN,0,,0,
09903128,3,2001-08-24,C.AD,0,,0,
09903128,4,2001-08-28,OIPE,0,,0,
09903128,5,2001-11-27,DOCK,0,,0,
09903128,8,2002-02-11,N/=.,0,,0,
09903128,9,2002-02-11,MN/=.,0,,0,
09480796,2,2000-02-14,SCAN,0,,0,Y
09480796,3,2000-02-18,OIPE,0,,0,Y
09480796,4,2000-03-09,DOCK,0,,0,Y
09480796,5,2000-08-18,M844,0,,0,Y
09480796,6,2000-09-05,M844,0,,0,Y
09480796,7,2000-10-26,M844,0,,0,Y
09480796,8,2000-11-28,M844,0,,0,Y
09480796,9,2001-01-29,M844,0,,0,Y
09480796,11,2001-02-23,LTDR,0,,0,Y
09480796,10,2001-02-28,DOCK,0,,0,Y
09480796,12,2001-05-04,CTNF,0,,0,Y
09480796,13,2001-05-09,MCTNF,0,,0,Y
09480796,14,2001-07-09,A...,0,,0,Y
09480796,15,2001-07-14,FWDX,0,,0,Y
09480796,16,2001-08-31,DOCK,0,,0,Y
09480796,17,2001-09-07,DOCK,0,,0,Y
09480796,18,2001-09-22,CTFR,0,,0,Y
09480796,19,2001-09-24,MCTFR,0,,0,Y
09480796,20,2001-11-11,DOCK,0,,0,Y
09480796,21,2001-11-21,DOCK,0,,0,Y
09480796,22,2002-01-15,A.NE,0,,0,Y
09480796,23,2002-01-22,FWDX,0,,0,Y
09480796,25,2002-02-08,DOCK,0,,0,Y
09480796,26,2002-02-08,N/=.,0,,0,Y
09480796,27,2002-02-11,MN/=.,0,,0,Y
09489489,2,2000-01-28,G025,0,,0,Y
09489489,3,2000-02-22,SCAN,0,,0,Y
09489489,4,2000-03-28,C.AD,0,,0,Y
09489489,5,2000-03-29,INCD,0,,0,Y
09489489,6,2000-06-05,C.AD,0,,0,Y
09489489,7,2000-06-05,COMP,0,,0,Y
09489489,8,2000-06-05,OIPE,0,,0,Y
09489489,9,2000-12-07,DOCK,0,,0,Y
09181131,22,2001-02-08,BCPA,0,,0,
09181131,23,2001-02-08,XT/G,0,,0,
09181131,24,2001-02-08,FCPA,0,,0,
09181131,25,2001-02-08,ABN3,0,,0,
09181131,29,2001-02-08,SA..,0,,0,
09181131,26,2001-02-08,MABN3,0,,0,
09181131,27,2001-02-08,ACPA,0,,0,
09181131,28,2001-03-01,FWDX,0,,0,
09181131,30,2001-03-01,FWDX,0,,0,
09181131,31,2001-03-08,CTNF,0,,0,
09181131,32,2001-03-09,MCTNF,0,,0,
09181131,33,2001-07-11,XT/G,0,,0,
09181131,34,2001-07-11,A.I.,0,,0,
09181131,36,2001-07-23,M844,0,,0,
09181131,35,2001-07-25,NINA,0,,0,
09181131,37,2001-08-07,A.I.,0,,0,
09181131,38,2001-09-20,NINA,0,,0,
09181131,39,2001-09-28,A...,0,,0,
09181131,40,2001-09-29,FWDX,0,,0,
09181131,41,2001-10-11,CTFR,0,,0,
09181131,42,2001-10-12,MCTFR,0,,0,
09181131,43,2002-01-28,A.NE,16,APPL,42,
09181131,44,2002-01-31,FWDX,0,,0,
09181131,46,2002-02-06,N/=.,0,,0,
09181131,47,2002-02-06,N/DR,0,,0,
09181131,48,2002-02-11,MN/DR,0,,0,
09181131,49,2002-02-11,MN/=.,0,,0,
09489489,10,2001-07-02,DOCK,0,,0,Y
09489489,11,2001-10-01,CTNF,0,,0,Y
09489489,12,2001-10-01,DOCK,0,,0,Y
09489489,13,2001-10-10,MCTNF,0,,0,Y
09489489,15,2002-01-11,EXIN,0,,0,Y
09489489,17,2002-02-08,N/=.,0,,0,Y
09489489,18,2002-02-08,N/DR,0,,0,Y
09489489,19,2002-02-11,MN/DR,0,,0,Y
09489489,20,2002-02-11,MN/=.,0,,0,Y
09567092,1,2000-05-08,IEXX,0,,0,Y
09567092,2,2000-05-30,SCAN,0,,0,Y
09567092,3,2000-07-20,C.AD,0,,0,Y
09567092,4,2000-07-20,C.AD,0,,0,Y
09567092,5,2000-07-24,DOCK,0,,0,Y
09567092,6,2000-09-11,RQPR,0,,0,Y
09567092,7,2001-03-09,DOCK,0,,0,Y
09567092,8,2001-10-04,DOCK,0,,0,Y
09567092,9,2001-10-22,CTNF,0,,0,Y
09567092,10,2001-10-23,MCTNF,0,,0,Y
09567092,11,2002-01-23,A...,0,,0,Y
09567092,12,2002-01-25,FWDX,0,,0,Y
09567092,14,2002-02-11,N/=.,0,,0,Y
09567092,15,2002-02-11,MN/=.,0,,0,Y
09040096,1,1998-03-20,IEXX,0,,0,Y
09040096,2,1998-04-21,SCAN,0,,0,Y
09040096,3,1998-04-21,SCAN,0,,0,Y
09040096,4,1998-04-30,OIPE,0,,0,Y
09040096,5,1998-05-14,DOCK,0,,0,Y
09040096,7,2000-03-27,CTNF,0,,0,Y
09040096,8,2000-03-29,MCTNF,0,,0,Y
09040096,9,2000-07-28,EXIN,0,,0,Y
09040096,17,2000-09-29,XT/G,0,,0,Y
09040096,18,2000-09-29,M844,0,,0,Y
09040096,19,2000-09-29,A...,0,,0,Y
09040096,10,2000-10-01,EXIN,0,,0,Y
09040096,11,2000-10-02,ABN2,0,,0,Y
09040096,13,2000-10-02,EXIN,0,,0,Y
09040096,12,2000-10-03,MABN2,0,,0,Y
09040096,14,2000-11-16,NRAB,0,,0,Y
09040096,15,2000-11-16,MNRAB,0,,0,Y
09040096,20,2000-11-16,FWDX,0,,0,Y
09040096,16,2000-11-16,WABN,0,,0,Y
09040096,21,2000-11-20,LET.,0,,0,Y
09040096,22,2001-01-29,CTFR,0,,0,Y
09040096,23,2001-01-30,MCTFR,0,,0,Y
09040096,24,2001-04-03,A.NE,0,,0,Y
09040096,25,2001-04-11,FWDX,0,,0,Y
09040096,26,2001-04-16,DOCK,0,,0,Y
09040096,27,2001-04-20,CTAV,0,,0,Y
09040096,28,2001-04-23,MCTAV,0,,0,Y
09040096,29,2001-05-29,BRCE,0,,0,Y
09040096,33,2001-05-29,FRCE,0,,0,Y
09040096,34,2001-05-29,RCEX,0,,0,Y
09040096,36,2001-05-29,A.PE,0,,0,Y
09040096,32,2001-05-29,MABN3,0,,0,Y
09040096,30,2001-05-29,XT/G,0,,0,Y
09040096,31,2001-05-29,ABN3,0,,0,Y
