application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13221219,17,2014-02-03,ELC.,0,,14,
13221219,26,2014-11-07,A...,0,,23,
13221219,34,2015-04-13,A.NE,0,,30,
13221219,63,2015-07-22,IFEE,0,,51,
13221219,3,2011-08-30,SCAN,0,,0,
13221219,1,2011-08-30,IEXX,0,,0,
13221219,5,2011-08-30,NPRQ,0,,0,
13221219,4,2011-08-31,L194,0,,0,
13221219,6,2011-09-15,FLRCPT.O,0,,0,
13221219,7,2011-09-15,PGPC,0,,0,
13221219,8,2011-10-13,OIPE,0,,0,
13221219,9,2011-11-01,TI1050,0,,0,
13221219,10,2011-11-06,DOCK,0,,0,
13221219,11,2012-09-12,DOCK,0,,0,
13221219,12,2013-10-21,CTRS,0,,0,
13221219,16,2013-11-07,ELC_RVW,0,,0,
13221219,14,2013-11-07,MCTRS,373,PTO,.5,
13221219,15,2013-11-07,EML_NTF,0,,0,
13221219,17,2014-02-03,ELC.,0,,0,
13221219,18,2014-05-01,FWDX,0,,0,
13221219,21,2014-08-13,CTNF,0,,0,
13221219,24,2014-08-28,EML_NTF,0,,0,
13221219,23,2014-08-28,MCTNF,86,PTO,17,
13221219,25,2014-08-28,ELC_RVW,0,,0,
13221219,55,2015-05-15,PUBTC,0,,0,
13221219,57,2015-05-28,EX.A,0,,0,
13221219,58,2015-05-28,EX.R,0,,0,
13221219,56,2015-05-28,TCPB,0,,0,
13221219,59,2015-05-28,TCPB,0,,0,
13221219,60,2015-05-29,PUBTC,0,,0,
13221219,61,2015-06-15,TCPB,0,,0,
13221219,62,2015-06-15,TCPB,0,,0,
13221219,63,2015-07-22,IFEE,0,,0,
13221219,64,2015-07-22,N084,0,,0,
13221219,65,2015-07-29,PILS,0,,0,
13221219,66,2015-08-03,TCPB,0,,0,
13221219,67,2015-08-03,TCPB,0,,0,
13221219,68,2015-08-20,D1935,0,,0,
13221219,71,2015-09-15,PTAC,0,,0,
13221219,71.5,2015-09-15,PTA36M,381,PTO,.5,
11738553,48,2011-07-30,CTNF,0,,0,
11738553,50,2011-08-02,MCTNF,0,,0,
11738553,71,2013-04-29,RCEX,0,,0,
11738553,69,2013-04-29,BRCE,0,,0,
11738553,70,2013-04-30,ABN9,0,,0,
11738553,73,2013-04-30,FWDX,0,,0,
11738553,74,2013-07-25,DOCK,0,,0,
11738553,76,2014-09-23,DOCK,0,,0,
11738553,79,2014-10-10,CTNF,0,,0,
11738553,82,2014-10-16,EML_NTF,0,,0,
11738553,81,2014-10-16,MCTNF,413,PTO,71,
11738553,83,2014-10-16,ELC_RVW,0,,0,
11738553,84,2015-01-06,A...,0,,0,
11738553,85,2015-01-16,FWDX,0,,0,
14342629,.5,2012-09-05,NEFILE,0,,0,
14342629,53.4,2014-03-05,COMMN,0,,0,
14342629,30,2015-01-27,MCTNF,0,,53.4,
14342629,43,2015-05-07,MN/=.,0,,34,
14342629,53,2015-09-15,PTAC,0,,49,
14342629,34,2015-04-21,A...,0,,30,
14342629,48,2015-08-06,IFEE,0,,43,
14342629,0,2014-04-04,PTA.RFE,0,,0,
14342629,22,2014-08-01,EML_NTR,0,,0,
13631927,6,2012-10-22,PGPC,0,,0,
14342629,26,2015-01-21,IDSC,0,,0,
13631927,7,2012-10-23,PA..,0,,0,
14342629,28,2015-01-21,CTNF,0,,0,
14342629,27,2015-01-21,IDSC,0,,0,
14342629,31,2015-01-27,EML_NTF,0,,0,
13631927,4,2012-10-23,FLRCPT.O,0,,0,
14342629,32,2015-01-27,ELC_RVW,0,,0,
13631927,9,2012-10-23,EML_NTR,0,,0,
14342629,30,2015-01-27,MCTNF,0,,0,
13631927,8,2012-10-23,EML_NTR,0,,0,
14342629,34,2015-04-21,A...,0,,0,
13631927,5,2012-10-23,COMP,0,,0,
14342629,36,2015-04-21,EIDS.,0,,0,
13631927,10,2012-11-13,OIPE,0,,0,
14342629,33,2015-04-21,WIDS,0,,0,
13631927,11,2013-05-07,DOCK,0,,0,
14342629,35,2015-04-22,FWDX,0,,0,
13631927,13,2014-02-04,EIDS.,0,,0,
13631927,12,2014-02-04,WIDS,0,,0,
14342629,37,2015-04-22,IDSC,0,,0,
13631927,14,2014-03-26,DOCK,0,,0,
13631927,15,2014-04-03,PG-ISSUE,0,,0,
13631927,16,2014-04-04,EML_NTR,0,,0,
14342629,40,2015-05-04,DVER,0,,0,
13631927,17,2014-05-15,WIDS,0,,0,
14342629,39,2015-05-04,N/=.,0,,0,
13631927,18,2014-05-15,EIDS.,0,,0,
13631927,23,2014-06-01,IDSC,0,,0,
14342629,43,2015-05-07,MN/=.,0,,0,
13631927,24,2014-06-01,IDSC,0,,0,
14342629,44,2015-05-07,EML_NTF,0,,0,
13631927,25,2014-06-01,CTNF,0,,0,
13631927,91,2015-08-19,D1935,0,,0,
13631927,93,2015-08-21,FTFI,0,,0,
13631927,96,2015-09-15,PTAC,0,,0,
13631927,96.5,2015-09-15,PTA36M,0,,.5,
13358552,49,2014-11-12,FWDX,0,,0,
13358552,48,2014-11-12,MAPCR,0,,0,
13358552,52,2015-02-04,A...,0,,0,
13358552,53,2015-02-08,FWDX,0,,0,
13358552,58,2015-04-28,EX.R,0,,0,
13358552,59,2015-05-04,N/=.,0,,0,
13358552,61,2015-05-04,DVER,0,,0,
13358552,67,2015-05-12,MN/=.,0,,0,
13358552,68,2015-05-12,EML_NTF,0,,0,
13358552,69,2015-05-12,ELC_RVW,0,,0,
13358552,72,2015-08-12,IFEE,0,,0,
13358552,73,2015-08-12,N084,0,,0,
13358552,75,2015-08-13,PILS,0,,0,
13358552,76,2015-08-13,D1935,0,,0,
13358552,74,2015-08-13,C.AD,0,,0,
13358552,78,2015-09-15,PTAC,0,,0,
13358552,78.5,2015-09-15,PTA36M,232,PTO,.5,
14361510,.5,2012-12-06,NEFILE,0,,0,
14361510,78.4,2014-06-06,COMMN,0,,0,
14361510,31,2014-09-30,MCTNF,0,,78.4,
14361510,54,2015-04-24,EX.R,0,,0,
14361510,57,2015-04-30,DVER,0,,0,
14361510,55,2015-04-30,DOCK,0,,0,
14361510,56,2015-04-30,N/=.,0,,0,
14361510,62,2015-05-05,EML_NTF,0,,0,
14361510,61,2015-05-05,MN/=.,0,,0,
14361510,63,2015-05-05,ELC_RVW,0,,0,
14361510,65,2015-05-29,M327-D,0,,0,
14361510,66,2015-06-02,MM327-D,0,,0,
14361510,67,2015-06-02,EML_NTR,0,,0,
14361510,69,2015-06-29,A.NA,0,,0,
14361510,70,2015-07-22,N271,0,,0,
14361510,72,2015-07-24,EML_NTR,0,,0,
14361510,71,2015-07-24,MN271,26,APPL,69,
14361510,73,2015-08-03,IFEE,0,,0,
14361510,74,2015-08-03,PILS,0,,0,
14361510,75,2015-08-03,N084,0,,0,
14361510,76,2015-08-05,D1935,0,,0,
14361510,78,2015-09-15,PTAC,0,,0,
14361510,78.5,2015-09-15,PTA36M,0,,78.4,
12119212,.5,2008-05-12,EFILE,0,,0,
12119212,81,2015-02-12,MAPDR,1228,,62,
12119212,25,2009-04-06,MCTNF,0,,.5,
12119212,33,2009-12-30,MCTNF,0,,27,
12119212,50,2010-07-21,MCTNF,0,,41,
12119212,54,2011-01-18,MCTFR,0,,51,
12119212,62,2011-08-03,MAPEA,0,,58,
12119212,95,2015-05-05,MN/=.,0,,81,
12119212,114,2015-09-15,PTAC,0,,110,
12119212,34,2010-03-29,A...,0,,33,
12119212,51,2010-10-14,A...,0,,50,
12119212,55,2011-03-10,N/AP,0,,54,
12119212,109,2015-08-03,IFEE,0,,95,
12119212,7,2008-08-21,ADDFLFEE,0,,6,
12119212,43,2010-03-18,SA..,0,,0,
12119212,1,2008-05-12,IEXX,0,,0,
12119212,2,2008-05-12,SCAN,0,,0,
12119212,3,2008-05-15,L198,0,,0,
12119212,4,2008-06-18,L128,0,,0,
12119212,6,2008-06-25,INCD,0,,0,
12119212,5,2008-06-25,FLRCPT.O,0,,0,
12119212,7,2008-08-21,CORRDRW,0,,0,
12119212,9,2008-08-21,ADDFLFEE,0,,0,
12119212,8,2008-08-21,OATHDECL,0,,0,
12119212,10,2008-09-03,COMP,0,,0,
12119212,11,2008-09-03,FLRCPT.U,0,,0,
12119212,12,2008-09-03,PGPC,0,,0,
12119212,13,2008-09-17,OIPE,0,,0,
12119212,14,2008-09-30,WIDS,0,,0,
12119212,16,2008-09-30,RCAP,0,,0,
12119212,15,2008-09-30,M844,0,,0,
12119212,23,2008-09-30,IDSC,0,,0,
12119212,17,2008-11-19,TSSCOMP,0,,0,
14179880,.5,2014-02-13,EFILE,0,,0,
14179880,40,2014-12-29,MCTNF,0,,.5,
14179880,60,2015-05-12,MN/=.,0,,45,
14179880,75,2015-09-15,PTAC,0,,71,
14179880,70,2015-08-05,IFEE,0,,60,
14179880,11,2014-05-05,ADDFLFEE,0,,5,
14179880,0,2014-02-13,PTA.RFE,0,,0,
14179880,3,2014-02-13,SCAN,0,,0,
14179880,1,2014-02-13,IEXX,0,,0,
14179880,15,2014-02-13,PTA.RFE,0,,0,
14179880,10,2014-02-13,CLAIM,0,,0,
14179880,2,2014-02-13,BIG.,0,,0,
14179880,4,2014-02-16,L194,0,,0,
14179880,5,2014-03-05,INCD,0,,0,
14179880,7,2014-03-05,EML_NTF,0,,0,
14179880,9,2014-03-05,ELC_RVW,0,,0,
14179880,6,2014-03-05,FLRCPT.O,0,,0,
14179880,8,2014-03-05,EML_NTR,0,,0,
14179880,11,2014-05-05,ADDFLFEE,0,,0,
14179880,25,2014-05-05,A.PE,0,,0,
14179880,23,2014-05-05,A.PE,0,,0,
14179880,16,2014-05-09,FTFI,0,,0,
14179880,22,2014-05-09,EIDS.,0,,0,
14179880,17,2014-05-09,OIPE,0,,0,
14179880,26,2014-05-09,EIDS.,0,,0,
14179880,19,2014-05-09,WIDS,0,,0,
14179880,21,2014-05-12,EML_NTF,0,,0,
14179880,20,2014-05-12,EML_NTR,0,,0,
14179880,24,2014-05-12,ELC_RVW,0,,0,
14179880,14,2014-05-12,COMP,0,,0,
14179880,13,2014-05-12,COMP,0,,0,
14179880,12,2014-05-12,FLRCPT.U,0,,0,
14179880,18,2014-05-12,MPEN,0,,0,
14179880,27,2014-05-30,DOCK,0,,0,
13103257,84,2015-04-30,A.NE,0,,0,
13823757,20,2013-05-02,EIDS.,0,,0,
13103257,85,2015-05-01,FWDX,0,,0,
13823757,14,2013-05-02,WIDS,0,,0,
13103257,87,2015-05-05,EX.R,0,,0,
13823757,16,2013-05-02,LET.,0,,0,
13823757,17,2013-05-02,RCAP,0,,0,
13103257,88,2015-05-05,AFAC,0,,0,
13823757,15,2013-05-02,M844,0,,0,
13823757,21,2013-07-11,PG-ISSUE,0,,0,
13103257,91,2015-05-11,DVER,0,,0,
13823757,22,2013-07-12,EML_NTR,0,,0,
13823757,23,2013-08-29,DOCK,0,,0,
13823757,27,2014-06-10,IDSC,0,,0,
13103257,89,2015-05-11,N/=.,0,,0,
13823757,28,2014-06-13,CTNF,0,,0,
13823757,32,2014-06-19,ELC_RVW,0,,0,
13823757,30,2014-06-19,MCTNF,35,PTO,79.4,
13823757,31,2014-06-19,EML_NTF,0,,0,
13103257,101,2015-05-15,ELC_RVW,0,,0,
13823757,33,2014-09-19,A...,0,,0,
13103257,100,2015-05-15,EML_NTF,0,,0,
13823757,34,2014-09-22,FWDX,0,,0,
13103257,99,2015-05-15,MN/=.,0,,0,
13823757,35,2015-02-23,CTFR,0,,0,
13823757,38,2015-02-27,EML_NTF,0,,0,
13520905,.5,2011-01-06,NEFILE,0,,0,
13520905,72.4,2012-07-06,COMMN,0,,0,
13520905,39,2014-10-09,MCTNF,0,,29,
13520905,46,2015-01-30,MCTFR,0,,42,
13520905,62,2015-05-08,MN/=.,0,,50,
13520905,72,2015-09-15,PTAC,0,,68,
13520905,29,2014-08-19,ELC.,0,,26,
13520905,42,2015-01-09,A...,0,,39,
13520905,50,2015-04-29,A.NE,0,,46,
13520905,67,2015-08-03,IFEE,0,,62,
13520905,1,2012-07-06,IEXX,0,,0,
13520905,2,2012-07-06,L194,0,,0,
13520905,3,2012-07-06,WIDS,0,,0,
13626979,.5,2012-09-26,EFILE,0,,0,
13626979,26,2014-12-15,MCTNF,0,,21,
13626979,33,2015-03-30,MCTFR,0,,27,
13626979,45,2015-05-22,MN/=.,0,,34,
13626979,53,2015-09-15,PTAC,0,,49,
13626979,21,2014-09-30,ELC.,0,,20,
13626979,27,2015-02-16,A...,0,,26,
13626979,34,2015-05-15,A.NE,0,,33,
13626979,48,2015-08-10,IFEE,0,,45,
13626979,11,2012-09-26,RCAP,0,,0,
13626979,10,2012-09-26,M844,0,,0,
13626979,3,2012-09-26,L194,0,,0,
13626979,4,2012-09-26,WIDS,0,,0,
13626979,1,2012-09-26,IEXX,0,,0,
13626979,2,2012-09-26,SCAN,0,,0,
13626979,7,2012-10-11,MPEN,0,,0,
13626979,6,2012-10-11,PGPC,0,,0,
13626979,5,2012-10-11,FLRCPT.O,0,,0,
13626979,8,2012-10-11,COMP,0,,0,
13626979,9,2012-11-06,OIPE,0,,0,
13626979,12,2013-01-07,DOCK,0,,0,
13626979,13,2014-03-27,PG-ISSUE,0,,0,
13626979,14,2014-06-18,DOCK,0,,0,
13626979,18,2014-09-10,CTRS,0,,0,
13626979,20,2014-09-12,MCTRS,290,PTO,.5,
13626979,21,2014-09-30,ELC.,0,,0,
13626979,22,2014-10-01,FWDX,0,,0,
13626979,23,2014-12-10,IDSC,0,,0,
13626979,24,2014-12-11,CTNF,0,,0,
14227418,.5,2014-03-27,EFILE,0,,0,
14227418,34,2014-12-18,MCTNF,0,,.5,
14227418,67,2015-05-08,MN/=.,0,,38,
14227418,77,2015-09-15,PTAC,0,,73,
14227418,72,2015-08-07,IFEE,0,,67,
14227418,0,2014-03-27,PTA.RFE,0,,0,
14227418,4,2014-03-27,WIDS,0,,0,
14227418,3,2014-03-27,SCAN,0,,0,
14227418,1,2014-03-27,IEXX,0,,0,
14227418,2,2014-03-27,BIG.,0,,0,
14227418,9,2014-03-27,PTA.RFE,0,,0,
14227418,18,2014-03-27,RCAP,0,,0,
14227418,17,2014-03-27,M844,0,,0,
14227418,16,2014-03-28,A.PE,0,,0,
14227418,5,2014-04-01,L194,0,,0,
14227418,10,2014-04-18,OIPE,0,,0,
13376972,74,2015-08-05,D1935,0,,0,
13376972,76,2015-09-15,PTAC,0,,0,
13376972,76.5,2015-09-15,PTA36M,281,PTO,76.4,
12946856,10,2011-01-07,DOCK,0,,0,
12946856,12,2011-03-10,PG-ISSUE,0,,0,
12946856,14,2011-11-07,M844,0,,0,
12946856,13,2011-11-07,WIDS,0,,0,
12946856,16,2013-08-07,M844,0,,0,
12946856,15,2013-08-07,WIDS,0,,0,
12946856,19,2014-03-05,IDSC,0,,0,
12946856,18,2014-03-05,IDSC,0,,0,
12946856,17,2014-03-05,IDSC,0,,0,
12946856,23,2014-03-06,CTNF,0,,0,
12946856,25,2014-03-13,MCTNF,671,PTO,.5,
12946856,27,2014-03-13,ELC_RVW,0,,0,
12946856,26,2014-03-13,EML_NTF,0,,0,
12946856,31,2014-09-12,XT/G,0,,0,
12946856,28,2014-09-12,DIST,0,,0,
12946856,30,2014-09-12,WIDS,0,,0,
12946856,29,2014-09-12,P574,0,,0,
12946856,32,2014-09-12,A...,91,APPL,25,
12946856,34,2014-09-12,M844,0,,0,
13188689,109,2015-05-28,MN/=.,14,,93,
13188689,47,2013-08-30,MCTNF,0,,36,
13188689,58,2014-04-23,MCTNF,0,,51,
13188689,80,2014-11-17,MCTFR,0,,73,
13188689,109,2015-05-28,MN/=.,0,,93,
13188689,132,2015-09-15,PTAC,0,,128,
13188689,36,2013-05-06,ELC.,0,,32,
13188689,127,2015-08-06,IFEE,0,,109,
13188689,8,2011-08-31,ADDFLFEE,0,,6,
13188689,124,2015-07-15,MCNOA,0,,0,
13188689,14,2011-07-22,M844,0,,0,
13188689,101,2011-07-22,IDSC,0,,0,
13188689,2,2011-07-22,SCAN,0,,0,
13188689,4,2011-07-22,WIDS,0,,0,
13188689,1,2011-07-22,IEXX,0,,0,
13188689,5,2011-07-22,PDREQUST,0,,0,
13188689,16,2011-07-22,RCAP,0,,0,
13188689,3,2011-07-24,L194,0,,0,
13188689,7,2011-08-04,FLRCPT.O,0,,0,
13188689,6,2011-08-04,INCD,0,,0,
13188689,9,2011-08-31,ADDFLFEE,0,,0,
13188689,8,2011-08-31,OATHDECL,0,,0,
13188689,15,2011-08-31,RQPR,0,,0,
13188689,12,2011-09-09,COMP,0,,0,
13188689,11,2011-09-09,PGPC,0,,0,
13188689,13,2011-09-28,OIPE,0,,0,
13188689,18,2011-10-11,FLRCPT.U,0,,0,
13188689,17,2011-10-11,ROIPE,0,,0,
13188689,20,2011-10-11,COMP,0,,0,
13188689,19,2011-10-11,WROIPE,0,,0,
13188689,21,2012-01-06,DOCK,0,,0,
13188689,22,2012-01-26,PG-ISSUE,0,,0,
13188689,23,2012-01-27,EML_NTR,0,,0,
13188689,24,2012-04-12,M844,0,,0,
13188689,25,2012-04-12,RCAP,0,,0,
13188689,30,2013-02-26,CTRS,0,,0,
13188689,32,2013-03-04,MCTRS,163,PTO,.5,
13822935,38,2014-09-19,MCTFR,0,,0,
13822935,39,2014-09-19,EML_NTF,0,,0,
13822935,40,2014-09-19,ELC_RVW,0,,0,
13822935,41,2015-02-19,XT/G,0,,0,
13822935,42,2015-02-19,A.NE,0,,0,
13822935,43,2015-02-20,FWDX,0,,0,
13822935,44,2015-02-21,CTAV,0,,0,
13822935,46,2015-02-27,MCTAV,0,,0,
13822935,47,2015-02-27,EML_NTR,0,,0,
13822935,49,2015-03-19,XT/G,0,,0,
13822935,51,2015-03-19,RCEX,90,APPL,38,
13822935,48,2015-03-20,BRCE,0,,0,
13822935,50,2015-03-25,ABN9,0,,0,
13822935,54,2015-04-21,DVER,0,,0,
13822935,53,2015-04-21,EX.R,0,,0,
13822935,55,2015-04-21,N/=.,0,,0,
13822935,59,2015-04-24,MN/=.,0,,0,
13822935,60,2015-04-24,EML_NTF,0,,0,
13822935,61,2015-04-24,ELC_RVW,0,,0,
13822935,64,2015-07-17,IFEE,0,,0,
13822935,65,2015-07-17,N084,0,,0,
13822935,67,2015-07-23,D1935,0,,0,
13822935,66,2015-07-23,PILS,0,,0,
13822935,69,2015-09-15,PTAC,0,,0,
13822935,69.5,2015-09-15,PTA36M,0,,69.4,
13400586,67,2015-01-16,MCTNF,0,,0,
13400586,69,2015-01-16,ELC_RVW,0,,0,
13400586,70,2015-02-03,N/AP,0,,0,
13407718,78.5,2015-09-15,PTA36M,199,PTO,.5,
13400586,73,2015-02-03,T1OFF,0,,0,
13400586,72,2015-02-03,AP.B,0,,0,
13400586,71,2015-02-15,APBR,0,,0,
13400586,74,2015-03-20,FWDX,0,,0,
13400586,78,2015-06-12,N/=.,0,,0,
13400586,76,2015-06-12,DVER,0,,0,
13400586,81,2015-06-17,EML_NTF,0,,0,
13400586,82,2015-06-17,ELC_RVW,0,,0,
13400586,80,2015-06-17,MN/=.,14,PTO,72,
13400586,84,2015-06-23,A.NA,0,,0,
13400586,85,2015-07-11,PUBTC,0,,0,
13400586,87,2015-07-22,TCPB,0,,0,
13400586,89,2015-07-22,TCPB,0,,0,
13400586,88,2015-07-22,N271,0,,0,
13400586,92,2015-07-28,EML_NTR,0,,0,
13400586,91,2015-07-28,MN271,36,APPL,84,
13400586,94,2015-08-05,PILS,0,,0,
13400586,93,2015-08-05,IFEE,0,,0,
13400586,96,2015-08-05,N084,0,,0,
13400586,95,2015-08-05,BIG.,0,,0,
13400586,97,2015-08-06,D1935,0,,0,
13400586,99,2015-09-15,PTAC,0,,0,
13400586,99.5,2015-09-15,PTA36M,0,,.5,
13956411,10,2013-08-19,FTFI,0,,0,
13956411,14,2013-08-20,COMP,0,,0,
13956411,8,2013-08-20,FLRCPT.O,0,,0,
13956411,13,2013-08-20,EML_NTR,0,,0,
13956411,12,2013-08-20,EML_NTR,0,,0,
13956411,11,2013-08-20,PA..,0,,0,
13956411,15,2013-08-22,OIPE,0,,0,
13956411,18,2014-02-24,DOCK,0,,0,
13956411,19,2014-02-27,PG-ISSUE,0,,0,
13956411,20,2014-02-28,EML_NTR,0,,0,
13956411,21,2014-03-25,PD.RECVD,0,,0,
13956411,22,2015-01-30,DOCK,0,,0,
13956411,23,2015-02-09,IDSC,0,,0,
13956411,27,2015-02-09,CTEQ,0,,0,
13956411,31,2015-02-25,ELC_RVW,0,,0,
13956411,30,2015-02-25,EML_NTF,0,,0,
13956411,29,2015-02-25,MCTEQ,147,PTO,.5,
13956411,32,2015-04-24,A.QU,0,,0,
11738553,88,2015-05-02,DVER,0,,0,
11738553,87,2015-05-02,N/=.,0,,0,
11738553,93,2015-05-06,ELC_RVW,0,,0,
11738553,91,2015-05-06,MN/=.,0,,0,
11738553,92,2015-05-06,EML_NTF,0,,0,
11738553,95,2015-06-02,PUBTC,0,,0,
11738553,97,2015-06-12,TCPB,0,,0,
11738553,96,2015-06-12,TCPB,0,,0,
11738553,99,2015-08-06,IFEE,0,,0,
11738553,100,2015-08-06,N084,0,,0,
11738553,101,2015-08-07,PILS,0,,0,
11738553,102,2015-08-11,C.AD,0,,0,
11738553,103,2015-08-12,PA..,0,,0,
11738553,104,2015-08-12,EML_NTR,0,,0,
11738553,105,2015-08-12,D1935,0,,0,
14342629,45,2015-05-07,ELC_RVW,0,,0,
13631927,29,2014-06-05,ELC_RVW,0,,0,
13631927,27,2014-06-05,MCTNF,188,PTO,.5,
14342629,48,2015-08-06,IFEE,0,,0,
13631927,28,2014-06-05,EML_NTF,0,,0,
14342629,49,2015-08-06,N084,0,,0,
13631927,32,2014-08-27,A...,0,,0,
14342629,50,2015-08-07,PILS,0,,0,
13631927,30,2014-08-27,DIST,0,,0,
14342629,51,2015-08-07,D1935,0,,0,
13631927,31,2014-08-28,P574,0,,0,
13631927,33,2014-08-29,FWDX,0,,0,
14342629,53,2015-09-15,PTAC,0,,0,
13631927,35,2014-09-03,EML_NTR,0,,0,
13631927,34,2014-09-03,PA..,0,,0,
13631927,37,2014-10-23,EIDS.,57,APPL,32,
14342629,53.5,2015-09-15,PTA36M,0,,53.4,
13631927,36,2014-10-23,WIDS,0,,0,
13631927,39,2014-11-25,CTNF,0,,0,
13631927,38,2014-11-25,IDSC,0,,0,
13631927,44,2014-12-16,MCTNF,0,,0,
13631927,45,2014-12-16,EML_NTF,0,,0,
13631927,46,2014-12-16,ELC_RVW,0,,0,
13631927,48,2014-12-31,EXIA,0,,0,
13631927,47,2014-12-31,EXAT,0,,0,
13631927,52,2015-01-07,MEXAT,0,,0,
13358552,.5,2012-01-26,EFILE,0,,0,
13358552,24,2013-10-16,MCTNF,0,,19,
13358552,33,2014-05-30,MCTFR,0,,29,
13358552,67,2015-05-12,MN/=.,0,,52,
13358552,78,2015-09-15,PTAC,0,,73,
13358552,19,2013-07-30,A...,0,,15,
13358552,52,2015-02-04,A...,0,,51,
13358552,72,2015-08-12,IFEE,0,,67,
13358552,2,2012-01-26,SCAN,0,,0,
13358552,1,2012-01-26,IEXX,0,,0,
13358552,4,2012-01-26,APPERMS,0,,0,
14361510,47,2015-02-20,MCTFR,0,,39,
14361510,61,2015-05-05,MN/=.,0,,50,
14361510,78,2015-09-15,PTAC,0,,75,
14361510,50,2015-04-20,A.NE,0,,47,
14361510,73,2015-08-03,IFEE,0,,61,
14361510,0,2014-05-29,PTA.RFE,0,,0,
14361510,12,2014-06-06,371COMP,0,,0,
14361510,6,2014-07-20,SMAL,0,,0,
14361510,11,2014-07-22,PGPC,0,,0,
14361510,10,2014-07-22,FTFI,0,,0,
14361510,8,2014-07-23,FLRCPT.O,0,,0,
14361510,7,2014-07-23,M903,0,,0,
14361510,14,2014-07-23,EML_NTR,0,,0,
14361510,13,2014-07-23,EML_NTR,0,,0,
14361510,15,2014-07-25,OIPE,0,,0,
14361510,16,2014-07-25,COMP,0,,0,
14361510,21,2014-08-27,DOCK,0,,0,
14361510,23,2014-09-15,M844,0,,0,
14361510,24,2014-09-15,RCAP,0,,0,
14361510,22,2014-09-15,WIDS,0,,0,
14361510,25,2014-09-24,PA..,0,,0,
14361510,26,2014-09-24,EML_NTR,0,,0,
14361510,28,2014-09-24,IDSC,0,,0,
12119212,18,2008-12-11,PG-ISSUE,0,,0,
12119212,19,2009-01-03,DOCK,0,,0,
12119212,24,2009-03-31,CTNF,0,,0,
12119212,25,2009-04-06,MCTNF,0,,0,
12119212,26,2009-10-05,XT/G,0,,0,
12119212,27,2009-10-05,A...,91,APPL,25,
12119212,29,2009-10-05,PET.,0,,0,
12119212,28,2009-10-19,FWDX,0,,0,
12119212,30,2009-12-14,CTNF,0,,0,
12119212,32,2009-12-29,MPTDI,0,,0,
12119212,31,2009-12-29,PTDI,0,,0,
12119212,33,2009-12-30,MCTNF,0,,0,
12119212,34,2010-01-11,A...,0,,0,
12119212,34.1,2010-01-11,A.I.,0,,0,
12119212,35,2010-01-14,FWDX,0,,0,
12119212,36,2010-01-21,PET.,0,,0,
12119212,37,2010-02-24,PTDI,0,,0,
12119212,38,2010-02-25,MPTDI,0,,0,
12119212,43,2010-03-18,SA..,0,,0,
12119212,40,2010-03-18,PET.,0,,0,
12119212,39,2010-03-24,NINA,0,,0,
12119212,41,2010-03-29,A...,77,APPL,34,
12119212,42,2010-03-30,FWDX,0,,0,
12119212,44,2010-04-07,FWDX,0,,0,
12119212,47,2010-04-22,SA..,24,APPL,41,
12119212,45,2010-05-04,PTDI,0,,0,
12119212,46,2010-05-04,MPTDI,0,,0,
12119212,48,2010-05-05,FWDX,0,,0,
12119212,49,2010-07-19,CTNF,0,,0,
12119212,50,2010-07-21,MCTNF,0,,0,
12119212,51,2010-10-14,A...,0,,0,
12119212,52,2010-10-20,FWDX,0,,0,
12119212,53,2011-01-14,CTFR,0,,0,
12119212,54,2011-01-18,MCTFR,0,,0,
12119212,55,2011-03-10,N/AP,0,,0,
12119212,56,2011-03-29,DOCK,0,,0,
12119212,58,2011-05-05,AP.B,0,,0,
12119212,57,2011-05-06,APBR,0,,0,
12119212,59,2011-05-10,FWDX,0,,0,
12119212,88,2015-03-27,N/=.,0,,0,
12119212,89,2015-03-27,DVER,0,,0,
12119212,95,2015-05-05,MN/=.,0,,0,
12119212,97,2015-06-05,PUBTC,0,,0,
12119212,100,2015-06-09,EXIE,0,,0,
12119212,101,2015-06-09,EXET,0,,0,
12119212,99,2015-06-15,EX.A,0,,0,
12119212,98,2015-06-15,CNOA,0,,0,
14468666,40,2015-05-08,EML_NTF,0,,0,
14468666,41,2015-05-11,ELC_RVW,0,,0,
14468666,44,2015-08-07,IFEE,0,,0,
14468666,45,2015-08-07,N084,0,,0,
14468666,46,2015-08-14,PILS,0,,0,
14468666,47,2015-08-14,D1935,0,,0,
14468666,49,2015-09-15,PTAC,0,,0,
14468666,49.5,2015-09-15,PTA36M,0,,.5,
14179880,28,2014-06-12,PG-ISSUE,0,,0,
14179880,29,2014-06-13,EML_NTR,0,,0,
14179880,30,2014-09-24,FLRCPT.C,0,,0,
14179880,31,2014-09-24,PA..,0,,0,
14179880,33,2014-09-24,EML_NTR,0,,0,
14179880,32,2014-09-24,EML_NTR,0,,0,
14179880,36,2014-12-16,IDSC,0,,0,
14179880,38,2014-12-22,CTNF,0,,0,
14179880,40,2014-12-29,MCTNF,0,,0,
14179880,42,2014-12-29,ELC_RVW,0,,0,
14179880,41,2014-12-29,EML_NTF,0,,0,
14179880,47,2015-04-29,M844,0,,0,
14179880,44,2015-04-29,XT/G,0,,0,
14179880,48,2015-04-29,RCAP,0,,0,
14179880,45,2015-04-29,A...,30,APPL,40,
