application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12724237,41,2012-03-29,CNOA,0,,0,
12724237,43,2012-04-02,MCNOA,0,,0,
12724237,44,2012-04-02,TCPB,0,,0,
12724237,46,2012-04-25,IFEE,0,,0,
12724237,47,2012-04-25,N084,0,,0,
12724237,48,2012-04-27,PILS,0,,0,
12724237,49,2012-04-27,D1935,0,,0,
12724237,51,2012-05-29,PTAC,0,,0,
12724237,51.5,2012-05-29,PTA36M,0,PTO,.5,
11912434,8,2007-10-29,371COMP,0,,0,
11912434,5,2008-05-07,M903,0,,0,
11912434,6,2008-05-07,FLRCPT.O,0,,0,
11912434,7,2008-05-07,PGPC,0,,0,
11912434,9,2008-05-27,OIPE,0,,0,
11912434,13,2008-07-03,TSSCOMP,0,,0,
11912434,14,2008-08-14,PG-ISSUE,0,,0,
11912434,15,2008-08-15,DOCK,0,,0,
11912434,16,2009-07-22,C.AD,0,,0,
11912434,17,2009-07-29,PA..,0,,0,
11912434,18,2009-07-29,EML_NTR,0,,0,
11912434,19,2011-04-06,DOCK,0,,0,
11759839,9,2007-07-14,TSSCOMP,0,,0,
11759839,10,2007-10-04,PG-ISSUE,0,,0,
11759839,11,2008-06-19,DOCK,0,,0,
11759839,12,2008-08-13,LET.,0,,0,
11759839,13,2009-04-06,DOCK,0,,0,
11759839,14,2009-08-06,LET.,0,,0,
11759839,15,2010-02-26,LET.,0,,0,
11759839,16,2010-08-26,LET.,0,,0,
11759839,17,2010-08-30,DOCK,0,,0,
11759839,30,2011-01-27,EXIE,0,,0,
11759839,18,2011-02-22,LET.,0,,0,
11759839,19,2011-02-22,LET.,0,,0,
11759839,22,2011-03-14,CTNF,0,,0,
11759839,23,2011-03-21,MCTNF,669,PTO,.5,
11759839,24,2011-08-22,DIST,0,,0,
11759839,25,2011-10-27,P574,0,,0,
11759839,29,2012-01-28,EX.A,0,,0,
11759839,31,2012-01-30,N/=.,0,,0,
11759839,32,2012-01-30,DVER,0,,0,
11759839,37,2012-02-01,MN/=.,0,,0,
11759839,.5,2007-06-07,EFILE,0,,0,
11759839,42,2012-04-30,IFEE,0,,0,
11759839,43,2012-04-30,N084,0,,0,
11759839,45,2012-05-02,D1935,0,,0,
11759839,44,2012-05-02,PILS,0,,0,
11759839,47,2012-05-29,PTAC,0,,0,
11759839,47.5,2012-05-29,PTA36M,722,PTO,.5,
11759839,23,2011-03-21,MCTNF,287,,.5,
11915951,1,2007-11-29,IEXX,0,,0,
11915951,2,2007-11-29,WIDS,0,,0,
11915951,5,2007-11-29,PDREQUST,0,,0,
11915951,9,2007-11-29,371COMP,0,,0,
11915951,29,2007-11-29,IDSC,0,,0,
11915951,3,2007-12-03,SCAN,0,,0,
11915951,4,2007-12-03,L194,0,,0,
11915951,11,2008-10-20,RQPR,0,,0,
11915951,6,2008-10-29,M903,0,,0,
11915951,7,2008-10-29,FLRCPT.O,0,,0,
11754933,1,2007-05-29,IEXX,0,,0,
11754933,2,2007-06-02,SCAN,0,,0,
11754933,3,2007-06-11,L194,0,,0,
11754933,4,2007-06-18,COMP,0,,0,
11754933,5,2007-06-18,PGPC,0,,0,
11754933,6,2007-11-12,OIPE,0,,0,
11754933,7,2007-12-31,TSSCOMP,0,,0,
11754933,8,2008-01-24,WIDS,0,,0,
11754933,9,2008-01-24,EIDS.,0,,0,
11754933,15,2008-01-24,IDSC,0,,0,
11754933,10,2008-07-26,TI1050,0,,0,
11754933,11,2008-11-22,DOCK,0,,0,
11754933,12,2008-12-04,PG-ISSUE,0,,0,
11754933,13,2009-10-13,DOCK,0,,0,
12871676,51,2012-05-29,PTAC,0,,0,
12871676,51.5,2012-05-29,PTA36M,0,PTO,.5,
12156419,57,2012-04-27,D1935,0,,0,
12156419,56,2012-04-27,PILS,0,,0,
12156419,59,2012-05-29,PTAC,0,,0,
12156419,59.5,2012-05-29,PTA36M,365,PTO,.5,
12156419,22,2011-07-12,MCTNF,43,,.5,
12214735,12,2009-08-13,MABN,0,,0,
12214735,16,2009-08-13,WPABN,0,,0,
12214735,13,2009-09-04,PET.,0,,0,
12214735,14,2009-10-01,PTGR,0,,0,
12214735,15,2009-10-01,MPTGR,0,,0,
12214735,19,2009-10-14,MPEN,0,,0,
12214735,20,2009-10-14,FLRCPT.U,0,,0,
12214735,21,2009-10-14,OIPE,0,,0,
12214735,22,2010-01-21,PG-ISSUE,0,,0,
12214735,24,2010-03-05,DOCK,0,,0,
12214735,26,2010-04-06,DOCK,0,,0,
12214735,27,2010-04-28,DOCK,0,,0,
12214735,30,2010-08-30,CTRS,0,,0,
12214735,31,2010-08-31,MCTRS,376,PTO,.5,
12214735,32,2010-09-27,ELC.,0,,0,
12214735,33,2010-10-04,FWDX,0,,0,
12214735,35,2010-12-20,CTNF,0,,0,
12214735,36,2010-12-22,MCTNF,0,,0,
12214735,37,2011-04-19,XT/G,0,,0,
12214735,38,2011-04-19,A...,28,APPL,36,
12214735,39,2011-04-28,FWDX,0,,0,
12214735,40,2011-07-05,CTFR,0,,0,
12214735,42,2011-07-07,MCTFR,0,,0,
12214735,43,2011-08-11,C.ADB,0,,0,
12214735,44,2011-10-11,BRCE,0,,0,
12214735,46,2011-10-11,RCEX,4,APPL,42,
12214735,45,2011-10-17,ABN9,0,,0,
12214735,48,2011-10-17,FWDX,0,,0,
12214735,53,2012-03-23,EX.A,0,,0,
12214735,54,2012-03-23,EX.R,0,,0,
12214735,55,2012-03-27,DVER,0,,0,
12214735,56,2012-03-27,N/=.,0,,0,
12214735,61,2012-03-29,MN/=.,47,PTO,46,
12214735,.5,2008-06-20,EFILE,0,,0,
12214735,62,2012-04-05,IFEE,0,,0,
12214735,63,2012-04-05,N084,0,,0,
12214735,64,2012-04-09,PILS,0,,0,
12214735,66,2012-04-12,M327-D,0,,0,
11600045,1,2006-11-16,IEXX,0,,0,
11600045,8,2006-11-16,WIDS,0,,0,
11600045,8.7,2006-11-16,M844,0,,0,
11600045,9,2006-11-16,RCAP,0,,0,
11600045,10,2006-11-16,RQPR,0,,0,
11600045,23,2006-11-16,IDSC,0,,0,
11600045,2,2006-11-21,SCAN,0,,0,
11600045,3,2006-11-28,L194,0,,0,
11600045,5,2006-12-06,OIPE,0,,0,
11600045,4,2006-12-07,COMP,0,,0,
12031414,97,2012-02-02,MN/=.,0,,0,
12031414,.5,2008-02-14,EFILE,0,,0,
12031414,101,2012-05-02,IFEE,0,,0,
12031414,102,2012-05-02,N084,0,,0,
12031414,103,2012-05-03,PILS,0,,0,
12031414,104,2012-05-03,D1935,0,,0,
12031414,106,2012-05-29,PTAC,0,,0,
12031414,106.5,2011-09-19,PTA36M,217,PTO,.5,
12230857,1,2008-09-05,IEXX,0,,0,
12230857,2,2008-09-05,WIDS,0,,0,
12230857,5,2008-09-05,PDREQUST,0,,0,
12230857,11,2008-09-05,RQPR,0,,0,
12230857,12,2008-09-05,M844,0,,0,
12230857,21,2008-09-05,IDSC,0,,0,
12230857,3,2008-09-17,SCAN,0,,0,
12230857,4,2008-09-18,L194,0,,0,
12230857,6,2008-10-03,FLRCPT.O,0,,0,
12230857,7,2008-10-03,PGPC,0,,0,
12230857,8,2008-10-30,OIPE,0,,0,
12230857,13,2008-11-14,RQPR,0,,0,
12230857,9,2009-03-12,PG-ISSUE,0,,0,
12230857,10,2009-05-12,TSSCOMP,0,,0,
12230857,14,2009-06-04,DOCK,0,,0,
12230857,15,2010-03-10,C.ADB,0,,0,
12134313,15,2011-06-27,DOCK,0,,0,
12134313,18,2011-07-31,CTNF,0,,0,
12134313,20,2011-08-02,MCTNF,669,PTO,.5,
12134313,21,2011-11-01,A...,0,,0,
12134313,22,2011-11-02,FWDX,0,,0,
12134313,23,2011-11-30,CTFR,0,,0,
12134313,25,2011-12-06,MCTFR,0,,0,
12134313,26,2012-03-06,A.NE,0,,0,
12134313,27,2012-03-07,FWDX,0,,0,
12134313,33,2012-03-14,DVER,0,,0,
12134313,34,2012-03-14,DOCK,0,,0,
12134313,35,2012-03-14,N/=.,0,,0,
12134313,38,2012-03-15,MN/=.,0,,0,
12134313,.5,2008-06-06,EFILE,0,,0,
12134313,40,2012-03-27,A.NA,21,APPL,46,
12134313,41,2012-04-02,PUBTC,0,,0,
12134313,42,2012-04-09,N271,0,,0,
12134313,47,2012-04-16,TCPB,0,,0,
12134313,46,2012-04-16,MN271,0,,0,
12134313,48,2012-04-24,IFEE,0,,0,
12134313,49,2012-04-24,N084,0,,0,
12134313,50,2012-04-25,PILS,0,,0,
12134313,51,2012-04-27,D1935,0,,0,
12134313,54,2012-05-29,PTAC,0,,0,
12134313,54.5,2012-05-29,PTA36M,358,PTO,.5,
12134313,20,2011-08-02,MCTNF,57,,.5,
12281683,34,2012-02-03,N/=.,0,,0,
12281683,38,2012-02-09,MN/=.,0,,0,
12281683,.5,2007-03-07,NEFILE,0,,0,
12281683,44,2012-05-02,N084,0,,0,
12281683,43,2012-05-02,IFEE,0,,0,
12281683,46,2012-05-03,D1935,0,,0,
12281683,45,2012-05-03,PILS,0,,0,
12281683,48,2012-05-29,PTAC,0,,0,
12281683,48.5,2012-05-29,PTA36M,268,PTO,48.4,
12281683,48.4,2008-09-04,COMMN,0,,0,
12368391,1,2009-02-10,IEXX,0,,0,
12368391,2,2009-02-10,SCAN,0,,0,
12368391,3,2009-02-10,WIDS,0,,0,
12368391,5,2009-02-10,NPRQ,0,,0,
12368391,11,2009-02-10,M844,0,,0,
12368391,12,2009-02-10,RCAP,0,,0,
12368391,17,2009-02-10,IDSC,0,,0,
12368391,4,2009-02-11,L194,0,,0,
12368391,6,2009-02-25,FLRCPT.O,0,,0,
12368391,7,2009-02-25,PGPC,0,,0,
12368391,8,2009-03-13,OIPE,0,,0,
12368391,9,2009-05-21,DOCK,0,,0,
12368391,13,2010-11-18,WIDS,0,,0,
12368391,14,2010-11-18,LET.,0,,0,
12368391,16,2010-11-18,IDSC,0,,0,
12368391,15,2011-01-07,DOCK,0,,0,
12368391,21,2011-03-28,CTNF,0,,0,
12368391,22,2011-03-31,MCTNF,355,PTO,.5,
12368391,23,2011-06-30,A...,0,,0,
12368391,24,2011-07-15,FWDX,0,,0,
12368391,25,2011-08-04,CTFR,0,,0,
12368391,27,2011-08-08,MCTFR,0,,0,
12368391,28,2011-10-11,A.NE,0,,0,
12368391,29,2011-10-11,FWDX,0,,0,
12368391,30,2011-10-12,CTAV,0,,0,
12368391,32,2011-10-18,MCTAV,0,,0,
12368391,33,2011-11-08,N/AP,0,,0,
12368391,34,2011-11-08,AP.C,0,,0,
12693306,1,2010-01-25,IEXX,0,,0,
12693306,2,2010-01-25,SCAN,0,,0,
12693306,3,2010-01-26,L194,0,,0,
12693306,4,2010-02-08,INCD,0,,0,
12693306,5,2010-02-08,FLRCPT.O,0,,0,
12693306,6,2010-02-08,EML_NTF,0,,0,
12693306,7,2010-02-08,EML_NTR,0,,0,
13097159,30,2012-01-17,EX.R,0,,0,
13097159,31,2012-01-22,N/=.,0,,0,
13097159,32,2012-01-22,DVER,0,,0,
13097159,39,2012-01-27,MN/=.,0,,0,
13097159,.5,2011-04-29,EFILE,0,,0,
13097159,44,2012-04-25,IFEE,0,,0,
13097159,45,2012-04-25,N084,0,,0,
13097159,46,2012-04-26,PILS,0,,0,
13097159,47,2012-04-26,D1935,0,,0,
13097159,49,2012-05-29,PTAC,0,,0,
13097159,49.5,2012-05-29,PTA36M,0,PTO,.5,
12435496,1,2009-05-05,IEXX,0,,0,
12435496,2,2009-05-06,SCAN,0,,0,
12435496,3,2009-05-06,L194,0,,0,
12435496,4,2009-05-21,INCD,0,,0,
12435496,5,2009-05-21,FLRCPT.O,0,,0,
12435496,6,2009-05-21,PA..,0,,0,
12435496,7,2009-06-04,OATHDECL,0,,0,
12435496,8,2009-06-04,ADDFLFEE,0,,0,
12435496,9,2009-06-17,FLRCPT.U,0,,0,
12435496,10,2009-06-17,PGPC,0,,0,
12435496,11,2009-07-02,OIPE,0,,0,
12435496,12,2009-08-12,TSSCOMP,0,,0,
12435496,13,2009-08-14,DOCK,0,,0,
12435496,14,2010-04-14,DOCK,0,,0,
12435496,15,2010-04-14,DOCK,0,,0,
12435496,16,2010-11-12,PG-ISSUE,0,,0,
12435496,17,2011-04-10,DOCK,0,,0,
12435496,18,2011-04-25,DOCK,0,,0,
12435496,19,2011-04-28,DOCK,0,,0,
12435496,20,2011-06-30,DOCK,0,,0,
12435496,24,2011-08-30,CTNF,0,,0,
12435496,26,2011-09-06,MCTNF,428,PTO,.5,
12435496,27,2011-12-13,EXIA,0,,0,
11739402,85,2012-01-26,MN/=.,0,,0,
11739402,.5,2007-04-24,EFILE,0,,0,
11739402,87,2012-02-29,P327,0,,0,
11739402,88,2012-03-01,MP327,0,,0,
11739402,90,2012-04-24,IFEE,0,,0,
11739402,91,2012-04-24,N084,0,,0,
11739402,92,2012-04-25,PILS,0,,0,
11739402,95,2012-04-27,D1935,0,,0,
11739402,96,2012-04-27,D1935,0,,0,
11739402,93,2012-04-27,M327-B,0,,0,
11739402,94,2012-04-27,MM327-B,0,,0,
11739402,98,2012-05-29,PTAC,0,,0,
11739402,98.5,2011-04-04,PTA36M,345,PTO,.5,
11739402,39,2010-06-25,MCTRS,62,,.5,
11906141,30,2010-09-14,C614,0,,0,
11906141,29,2010-09-16,FWDX,0,,0,
11906141,31,2010-10-26,CTFR,0,,0,
11906141,32,2010-11-01,MCTFR,0,,0,
11906141,33,2010-11-01,EML_NTF,0,,0,
11906141,34,2010-11-01,ELC_RVW,0,,0,
11906141,35,2011-03-10,BRCE,0,,0,
11906141,36,2011-03-10,XT/G,0,,0,
11906141,38,2011-03-10,RCEX,37,APPL,32,
11906141,37,2011-03-15,ABN9,0,,0,
11906141,40,2011-03-15,FWDX,0,,0,
11906141,41,2011-04-11,SA..,0,,0,
11906141,43,2011-04-11,RQPR,0,,0,
11906141,42,2011-04-15,FWDX,0,,0,
11906141,44,2011-04-27,CTNF,0,,0,
11906141,45,2011-05-03,MCTNF,0,,0,
11906141,46,2011-05-03,EML_NTF,0,,0,
11906141,47,2011-05-03,ELC_RVW,0,,0,
11906141,48,2011-07-15,EXIN,0,,0,
11906141,50,2011-07-20,MEXIN,0,,0,
11906141,51,2011-07-20,EML_NTR,0,,0,
11906141,52,2011-08-03,A...,0,,0,
11906141,53,2011-08-18,FWDX,0,,0,
11906141,54,2011-09-13,CTFR,0,,0,
11906141,56,2011-09-21,MCTFR,0,,0,
11906141,57,2011-09-21,EML_NTF,0,,0,
11906141,58,2011-09-21,ELC_RVW,0,,0,
11906141,59,2012-01-19,EXIN,0,,0,
11906141,60,2012-01-19,EXIA,0,,0,
11906141,74,2012-01-19,EXIA,0,,0,
11906141,63,2012-01-23,XT/G,0,,0,
11906141,64,2012-01-23,A.NE,33,APPL,56,
11906141,65,2012-01-24,FWDX,0,,0,
11906141,66,2012-01-30,MEXIN,0,,0,
11906141,68,2012-01-30,EML_NTR,0,,0,
11906141,69,2012-02-01,DOCK,0,,0,
11906141,70,2012-02-01,N/=.,0,,0,
11906141,71,2012-02-01,DVER,0,,0,
10908946,75,2010-08-04,MCTNF,0,,0,
10908946,77,2010-09-16,WIDS,0,,0,
10908946,78,2010-09-16,M844,0,,0,
10908946,84,2010-09-16,IDSC,0,,0,
10908946,79,2010-11-05,XT/G,0,,0,
10908946,80,2010-11-05,A...,1,APPL,75,
10908946,81,2010-11-15,FWDX,0,,0,
10908946,82,2010-11-19,WIDS,0,,0,
10908946,83,2010-11-19,M844,14,APPL,80,
10908946,85,2010-11-19,IDSC,0,,0,
10908946,86,2011-01-31,CTFR,0,,0,
10908946,87,2011-02-01,MCTFR,0,,0,
10908946,88,2011-04-05,A.NE,0,,0,
10908946,89,2011-04-06,FWDX,0,,0,
10908946,90,2011-04-27,CTAV,0,,0,
10908946,91,2011-04-28,MCTAV,0,,0,
10908946,92,2011-07-06,WIDS,0,,0,
10908946,96,2011-07-06,IDSC,0,,0,
10908946,106,2011-07-06,M844,0,,0,
10908946,93,2011-07-14,XT/G,0,,0,
10908946,94,2011-07-14,A.NE,0,,0,
10908946,95,2011-07-18,FWDX,0,,0,
10908946,97,2011-07-31,CTAV,0,,0,
10908946,99,2011-08-01,BRCE,0,,0,
10908946,100,2011-08-01,MCTAV,0,,0,
10908946,102,2011-08-01,RCEX,92,APPL,87,
10908946,101,2011-08-04,ABN9,0,,0,
10908946,104,2011-08-04,FWDX,0,,0,
10908946,105,2011-08-05,C.AD,0,,0,
10908946,107,2011-09-29,CTNF,0,,0,
10908946,109,2011-10-04,MCTNF,0,,0,
10908946,110,2011-10-04,PA..,0,,0,
10908946,111,2011-11-14,WIDS,0,,0,
10908946,112,2011-11-14,M844,0,,0,
10908946,119,2011-11-14,IDSC,0,,0,
10908946,113,2011-12-12,A...,0,,0,
10908946,114,2011-12-14,FWDX,0,,0,
10908946,115,2011-12-27,M844,0,,0,
10908946,116,2012-02-13,WIDS,0,,0,
10908946,117,2012-02-13,M844,63,APPL,113,
10908946,118,2012-02-13,RCAP,0,,0,
10908946,120,2012-02-13,IDSC,0,,0,
12699850,1,2010-02-03,IEXX,0,,0,
12699850,2,2010-02-04,SCAN,0,,0,
12699850,3,2010-02-05,L194,0,,0,
12699850,4,2010-02-24,CPAP,0,,0,
12699850,5,2010-02-24,FLRCPT.O,0,,0,
12699850,6,2010-02-24,EML_NTR,0,,0,
12699850,7,2010-02-24,EML_NTF,0,,0,
12699850,8,2010-02-24,ELC_RVW,0,,0,
11170392,91,2009-11-10,IDSC,0,,0,
11170392,92,2009-11-10,IDSC,0,,0,
11170392,97,2009-11-10,EIDS.,0,,0,
11170392,93,2009-12-29,CTNF,0,,0,
11170392,94,2010-01-04,MCTNF,0,,0,
11170392,95,2010-01-04,EML_NTF,0,,0,
11170392,96,2010-01-04,ELC_RVW,0,,0,
11170392,98,2010-03-25,A...,0,,0,
11170392,99,2010-04-15,FWDX,0,,0,
11170392,100,2010-06-11,CTNF,0,,0,
11170392,101,2010-06-16,MCTNF,0,,0,
11170392,102,2010-06-16,EML_NTF,0,,0,
11170392,103,2010-06-16,ELC_RVW,0,,0,
11170392,104,2010-08-27,N/AP,0,,0,
11170392,105,2010-08-27,AP.C,0,,0,
11170392,106,2010-10-15,APCR,0,,0,
11170392,107,2010-10-18,MAPCR,0,,0,
11170392,108,2010-10-18,FWDX,0,,0,
11170392,111,2010-12-19,CTNF,0,,0,
11170392,112,2010-12-23,MCTNF,119,,104,
11170392,113,2010-12-23,EML_NTF,0,,0,
11170392,114,2010-12-30,ELC_RVW,0,,0,
11170392,115,2011-02-01,WIDS,0,,0,
11170392,116,2011-02-01,EIDS.,0,,0,
11170392,123,2011-02-01,IDSC,0,,0,
11170392,117,2011-02-18,A...,0,,0,
11170392,121,2011-02-18,DIST,0,,0,
11170392,118,2011-02-23,FWDX,0,,0,
11170392,119,2011-03-29,WIDS,0,,0,
11170392,120,2011-03-29,EIDS.,39,APPL,117,
11170392,124,2011-03-29,IDSC,0,,0,
11170392,122,2011-04-14,P574,0,,0,
11170392,126,2011-04-27,CTNF,0,,0,
11170392,127,2011-05-02,MCTNF,0,,0,
11170392,128,2011-05-02,EML_NTF,0,,0,
11170392,129,2011-05-04,ELC_RVW,0,,0,
11170392,130,2011-06-27,WIDS,0,,0,
11170392,133,2011-06-27,M844,0,,0,
11170392,134,2011-06-27,RCAP,0,,0,
11170392,137,2011-06-27,IDSC,0,,0,
11170392,131,2011-07-26,A...,0,,0,
11170392,132,2011-08-08,FWDX,0,,0,
11170392,135,2011-09-21,WIDS,0,,0,
11170392,136,2011-09-21,EIDS.,57,APPL,131,
11170392,138,2011-09-21,IDSC,0,,0,
11374546,4,2006-04-06,COMP,0,,0,
11374546,5,2006-04-06,OIPE,0,,0,
11374546,6,2006-04-10,TSSCOMP,0,,0,
11374546,7,2006-05-31,DOCK,0,,0,
11374546,8,2007-06-26,DOCK,0,,0,
11374546,9,2007-09-13,PG-ISSUE,0,,0,
11374546,10,2008-06-26,DOCK,0,,0,
11374546,21,2008-09-02,CTNF,0,,0,
11374546,22,2008-09-08,MCTNF,484,PTO,.5,
11374546,23,2008-09-08,EML_NTF,0,,0,
11374546,24,2008-09-08,ELC_RVW,0,,0,
11374546,25,2008-12-08,A...,0,,0,
11374546,27,2008-12-08,C614,0,,0,
11374546,26,2008-12-15,FWDX,0,,0,
11374546,28,2009-01-22,DOCK,0,,0,
11374546,29,2009-03-15,CTNF,0,,0,
11374546,30,2009-03-18,MCTNF,0,,0,
11374546,31,2009-03-18,EML_NTF,0,,0,
11374546,32,2009-03-18,ELC_RVW,0,,0,
11374546,33,2009-08-17,XT/G,0,,0,
11374546,34,2009-08-17,A...,60,APPL,30,
11374546,35,2009-10-02,FWDX,0,,0,
11374546,36,2009-10-06,DOCK,0,,0,
11374546,38,2009-12-07,CTFR,0,,0,
11374546,39,2009-12-11,MCTFR,0,,0,
11374546,40,2009-12-11,EML_NTF,0,,0,
11374546,41,2009-12-14,ELC_RVW,0,,0,
11374546,42,2010-02-24,BRCE,0,,0,
11374546,44,2010-02-24,RCEX,0,,0,
11374546,43,2010-02-25,ABN9,0,,0,
11374546,46,2010-02-25,FWDX,0,,0,
11374546,47,2010-05-24,DOCK,0,,0,
11374546,49,2010-05-24,DOCK,0,,0,
11374546,51,2010-05-25,DOCK,0,,0,
11374546,53,2010-07-06,CTNF,0,,0,
11374546,54,2010-07-08,MCTNF,14,PTO,44,
11374546,55,2010-07-08,EML_NTF,0,,0,
11374546,56,2010-07-12,ELC_RVW,0,,0,
11374546,57,2010-09-23,A...,0,,0,
11374546,58,2010-09-25,FWDX,0,,0,
11374546,59,2010-12-06,CTFR,0,,0,
11374546,60,2010-12-09,MCTFR,0,,0,
12641199,37,2010-01-28,IDSC,0,,0,
12641199,38,2010-01-28,IDSC,0,,0,
12641199,13,2010-01-29,RQPR,0,,0,
12641199,12,2010-02-04,OIPE,0,,0,
12641199,14,2010-07-09,DOCK,0,,0,
12641199,16,2010-07-20,WIDS,0,,0,
12641199,19,2010-07-20,EIDS.,0,,0,
12641199,39,2010-07-20,IDSC,0,,0,
12641199,17,2010-07-21,WIDS,0,,0,
12641199,18,2010-07-21,EIDS.,0,,0,
12641199,40,2010-07-21,IDSC,0,,0,
12641199,21,2010-10-19,WIDS,0,,0,
12641199,22,2010-10-19,EIDS.,0,,0,
12641199,41,2010-10-19,IDSC,0,,0,
12641199,24,2011-01-27,PG-ISSUE,0,,0,
12641199,25,2011-01-28,EML_NTR,0,,0,
12641199,26,2011-02-10,WIDS,0,,0,
12641199,27,2011-02-10,EIDS.,0,,0,
12641199,42,2011-02-10,IDSC,0,,0,
12641199,28,2011-02-14,WIDS,0,,0,
12641199,29,2011-02-14,EIDS.,0,,0,
12641199,43,2011-02-14,IDSC,0,,0,
12641199,30,2011-03-11,WIDS,0,,0,
12641199,31,2011-03-11,EIDS.,0,,0,
12641199,44,2011-03-11,IDSC,0,,0,
12641199,32,2011-04-04,DOCK,0,,0,
12641199,33,2011-06-21,C.AD,0,,0,
12641199,34,2011-06-22,PA..,0,,0,
12641199,35,2011-06-22,EML_NTR,0,,0,
12641199,36,2011-10-06,DOCK,0,,0,
12641199,47,2012-03-08,CTNF,0,,0,
12641199,49,2012-03-14,MCTNF,391,PTO,.5,
12641199,50,2012-03-14,EML_NTF,0,,0,
12641199,51,2012-03-14,ELC_RVW,0,,0,
12641199,52,2012-03-21,A...,0,,0,
12641199,53,2012-03-21,FWDX,0,,0,
12641199,56,2012-04-03,EXIE,0,,0,
12641199,55,2012-04-04,EX.A,0,,0,
12641199,57,2012-04-10,DVER,0,,0,
12641199,58,2012-04-10,N/=.,0,,0,
12605682,21,2011-11-12,P574,0,,0,
12605682,24,2012-01-03,CTRT,0,,0,
12605682,27,2012-01-09,N/=.,0,,0,
12605682,29,2012-01-09,DVER,0,,0,
12605682,43,2012-01-26,MN/=.,0,,0,
12605682,.5,2009-10-26,EFILE,0,,0,
12605682,46,2012-04-26,IFEE,0,,0,
12605682,47,2012-04-26,N084,0,,0,
12605682,49,2012-04-27,D1935,0,,0,
12605682,48,2012-04-27,PILS,0,,0,
12605682,51,2012-05-29,PTAC,0,,0,
12605682,51.5,2012-05-29,PTA36M,0,PTO,.5,
12795641,16,2011-04-05,DOCK,0,,0,
12795641,17,2011-05-23,CTRS,0,,0,
12795641,19,2011-05-25,MCTRS,0,,0,
12795641,20,2011-06-26,ELC.,0,,0,
12795641,21,2011-07-07,FWDX,0,,0,
12795641,26,2011-09-11,CTNF,0,,0,
12795641,28,2011-09-20,MCTNF,0,,0,
12795641,29,2011-11-17,A...,0,,0,
12795641,31,2011-11-17,DIST,0,APPL,29,
12795641,30,2011-11-28,FWDX,0,,0,
12795641,32,2011-12-22,P575,0,,0,
12795641,33,2011-12-28,CTFR,0,,0,
12795641,35,2012-01-10,MCTFR,0,,0,
12795641,36,2012-01-18,A.NE,0,,0,
12795641,38,2012-01-18,DIST,0,APPL,36,
12795641,37,2012-01-20,FWDX,0,,0,
12795641,39,2012-01-20,P574,0,,0,
12795641,41,2012-01-23,EX.A,0,,0,
12795641,42,2012-01-23,EX.R,0,,0,
12795641,43,2012-01-24,DVER,0,,0,
12795641,44,2012-01-24,DOCK,0,,0,
12795641,45,2012-01-24,N/=.,0,,0,
12795641,50,2012-01-25,MN/=.,0,,0,
12795641,.5,2010-06-07,EFILE,0,,0,
12795641,51,2012-01-26,PA..,0,,0,
12795641,54,2012-04-25,IFEE,0,,0,
12795641,55,2012-04-25,N084,0,,0,
12795641,56,2012-04-26,PILS,0,,0,
12795641,57,2012-04-27,D1935,0,,0,
12795641,59,2012-05-29,PTAC,0,,0,
12795641,59.5,2012-05-29,PTA36M,0,PTO,.5,
12294414,48,2012-02-10,MN/=.,0,,0,
12294414,.5,2007-03-29,NEFILE,0,,0,
12294414,53,2012-04-26,IFEE,0,,0,
12294414,54,2012-04-26,N084,0,,0,
12294414,55,2012-04-27,PILS,0,,0,
12294414,56,2012-04-30,D1935,0,,0,
12294414,58,2012-05-29,PTAC,0,,0,
12294414,58.5,2012-05-29,PTA36M,242,PTO,58.4,
12294414,58.4,2008-09-30,COMMN,0,,0,
12364325,65,2012-05-29,PTAC,0,,0,
12364325,65.5,2012-05-29,PTA36M,117,PTO,.5,
11796948,2,2007-04-30,WIDS,0,,0,
11796948,8,2007-04-30,M844,0,,0,
11796948,9,2007-04-30,RQPR,0,,0,
11796948,28,2007-04-30,IDSC,0,,0,
11796948,1,2007-05-01,IEXX,0,,0,
11796948,3,2007-05-14,SCAN,0,,0,
11796948,4,2007-05-20,L194,0,,0,
11796948,6,2007-05-23,PGPC,0,,0,
11796948,5,2007-05-24,COMP,0,,0,
11796948,7,2007-09-17,OIPE,0,,0,
11796948,10,2007-10-03,TSSCOMP,0,,0,
11796948,11,2008-02-14,PG-ISSUE,0,,0,
11796948,12,2008-07-28,DOCK,0,,0,
11796948,13,2009-01-05,WIDS,0,,0,
11796948,14,2009-01-05,M844,0,,0,
11796948,15,2009-01-05,RCAP,0,,0,
11796948,27,2009-01-05,IDSC,0,,0,
11796948,16,2010-11-05,DOCK,0,,0,
11796948,17,2010-11-29,WIDS,0,,0,
11796948,18,2010-11-29,M844,0,,0,
11796948,19,2010-11-29,RCAP,0,,0,
11796948,26,2010-11-29,IDSC,0,,0,
11796948,20,2011-03-31,DOCK,0,,0,
11796948,21,2011-05-04,DOCK,0,,0,
11796948,22,2011-05-05,DOCK,0,,0,
11796948,23,2011-05-19,DOCK,0,,0,
11796948,29,2011-08-28,CTNF,0,,0,
11796948,31,2011-09-01,MCTNF,669,PTO,.5,
11796948,32,2011-11-28,WIDS,0,,0,
