application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10239183,27,2005-10-05,EXIN,0,,0,
10239183,28,2005-11-07,A...,0,,0,
10239183,29,2005-11-16,FWDX,0,,0,
10239183,31,2006-01-21,N/=.,0,,0,
10239183,33,2006-01-23,MN/=.,0,,0,
10278791,1,2002-10-24,IEXX,0,,0,
10278791,2,2002-10-30,SCAN,0,,0,
10278791,3,2002-11-22,INCD,0,,0,
10278791,4,2003-01-13,OATHDECL,0,,0,
10278791,5,2003-01-13,ADDFLFEE,0,,0,
10278791,15,2003-01-13,LET.,0,,0,
09411418,49,2005-07-25,CTNF,0,PTO,0,Y
09411418,50,2005-07-28,MCTNF,0,PTO,0,Y
09411418,51,2005-10-07,DOCK,0,PTO,0,Y
09411418,52,2005-10-21,A...,0,PTO,0,Y
09411418,54,2005-10-21,DIST,0,PTO,0,Y
09411418,53,2005-11-01,FWDX,0,PTO,0,Y
09411418,55,2005-11-01,N574,0,PTO,0,Y
09411418,56,2005-11-01,P574,0,PTO,0,Y
09411418,57,2005-11-02,DOCK,0,PTO,0,Y
09411418,59,2006-01-21,N/=.,0,PTO,0,Y
09411418,61,2006-01-23,MN574,0,PTO,0,Y
09411418,62,2006-01-23,MN/=.,0,PTO,0,Y
11071109,1,2005-03-04,IEXX,0,,0,
11071109,11,2005-03-04,RQPR,0,,0,
11071109,2,2005-03-18,SCAN,0,,0,
11071109,3,2005-03-23,L194,0,,0,
11071109,5,2005-03-29,OIPE,0,,0,
11071109,4,2005-03-30,COMP,0,,0,
11071109,6,2005-03-30,ROIPE,0,,0,
11071109,7,2005-03-30,WROIPE,0,,0,
11071109,8,2005-03-30,ROIPE,0,,0,
11071109,10,2005-03-30,WROIPE,0,,0,
11071109,9,2005-03-31,COMP,0,,0,
11071109,15,2005-04-06,M844,0,,0,
11071109,22,2005-04-06,IDSC,0,,0,
11071109,13,2005-04-15,DOCK,0,,0,
11071109,14,2005-04-15,TSSCOMP,0,,0,
11071109,16,2005-08-23,DOCK,0,,0,
11071109,17,2005-09-08,CTNF,0,,0,
11071109,18,2005-09-12,MCTNF,0,,0,
11071109,19,2006-01-09,XT/G,0,,0,
11071109,20,2006-01-09,A...,28,APPL,18,
11071109,21,2006-01-17,FWDX,0,,0,
11071109,24,2006-01-19,N/=.,0,,0,
11071109,26,2006-01-23,MN/=.,0,,0,
10871253,1,2004-06-18,IEXX,0,,0,
10871253,5,2004-06-18,NPRQ,0,,0,
10871253,2,2004-07-02,SCAN,0,,0,
10871253,4,2004-07-23,L194,0,,0,
10871253,6,2004-08-05,COMP,0,,0,
10871253,7,2004-08-05,OIPE,0,,0,
10871253,8,2004-08-05,ROIPE,0,,0,
10871253,9,2004-08-05,WROIPE,0,,0,
10871253,10,2004-08-09,TI1050,0,,0,
10871253,11,2004-11-13,DOCK,0,,0,
10871253,12,2004-11-13,TSSCOMP,0,,0,
10871253,13,2005-02-02,C.ADB,0,,0,
10871253,14,2005-12-06,CTNF,0,,0,
10871253,15,2005-12-08,MCTNF,112,PTO,-1,
10961909,1,2004-10-08,IEXX,0,,0,
10961909,2,2004-10-30,SCAN,0,,0,
10961909,4,2004-11-15,L198,0,,0,
10961909,5,2004-12-28,L128,0,,0,
10961909,7,2005-01-06,INCD,0,,0,
10961909,8,2005-02-03,OATHDECL,0,,0,
10961909,9,2005-02-03,ADDFLFEE,0,,0,
10961909,20,2005-02-07,M844,0,,0,
10961909,21,2005-02-07,RCAP,0,,0,
10961909,22,2005-02-07,RQPR,0,,0,
10961909,10,2005-02-22,COMP,0,,0,
10961909,11,2005-02-22,OIPE,0,,0,
10961909,12,2005-02-22,ROIPE,0,,0,
10961909,14,2005-02-22,WROIPE,0,,0,
10961909,13,2005-02-23,COMP,0,,0,
10961909,15,2005-02-23,ROIPE,0,,0,
10961909,16,2005-02-23,WROIPE,0,,0,
10961909,17,2005-02-23,ROIPE,0,,0,
10961909,18,2005-02-23,COMP,0,,0,
10961909,19,2005-02-23,WROIPE,0,,0,
10961909,23,2005-03-29,DOCK,0,,0,
10961909,24,2005-03-29,TSSCOMP,0,,0,
10961909,25,2005-04-18,CTNF,0,,0,
10961909,26,2005-04-22,MCTNF,0,,0,
10961909,27,2005-07-22,A...,0,,0,
10961909,28,2005-07-29,FWDX,0,,0,
10961909,29,2005-10-07,CTFR,0,,0,
10961909,30,2005-10-12,MCTFR,0,,0,
10961909,31,2006-01-17,A.NE,5,APPL,30,
10961909,32,2006-01-19,FWDX,0,,0,
10961909,34,2006-01-20,DOCK,0,,0,
10961909,35,2006-01-20,N/=.,0,,0,
10961909,37,2006-01-23,MN/=.,0,,0,
10209455,1,2002-07-30,IEXX,0,,0,
10209455,2,2002-08-15,SCAN,0,,0,
10209455,3,2002-08-19,SCAN,0,,0,
10209455,6,2002-09-05,INCD,0,,0,
10209455,7,2002-10-23,OATHDECL,0,,0,
10209455,8,2002-10-23,ADDFLFEE,0,,0,
10209455,9,2002-11-06,COMP,0,,0,
10209455,10,2002-11-07,OIPE,0,,0,
10209455,11,2002-11-08,DOCK,0,,0,
10209455,12,2003-10-27,TSSCOMP,0,,0,
10209455,13,2004-01-29,CTRS,0,,0,
10209455,14,2004-02-03,MCTRS,126,PTO,-1,
10209455,15,2004-04-19,WAMD,0,,0,
10209455,16,2004-04-19,XT/G,0,,0,
10209455,17,2004-04-19,ELC.,0,,0,
10209455,17.2,2004-04-19,A.I.,0,,0,
10209455,18,2004-04-26,FWDX,0,,0,
10209455,19,2004-06-18,WAMD,0,,0,
10209455,20,2004-08-11,NINA,0,,0,
10209455,21,2004-09-23,PA..,0,,0,
10209455,22,2004-09-23,C.AD,0,,0,
10209455,23,2004-10-15,ABN2,0,,0,
10209455,24,2004-10-18,MABN2,0,,0,
10209455,25,2004-10-26,WAMD,0,,0,
10209455,29,2004-10-26,ELC.,190,APPL,17,
10209455,26,2004-11-15,WPET,0,,0,
10209455,27,2005-02-02,NRAB,0,,0,
10209455,28,2005-02-02,MNRAB,0,,0,
10209455,30,2005-02-02,FWDX,0,,0,
10209455,31,2005-03-30,CTNF,0,,0,
10209455,32,2005-03-31,MCTNF,33,PTO,29,
10209455,33,2005-08-04,XT/G,0,,0,
10209455,34,2005-08-04,A...,35,APPL,32,
10209455,34.1,2005-08-04,A.I.,0,,0,
10209455,35,2005-08-11,FWDX,0,,0,
10209455,36,2005-08-15,NINA,0,,0,
11011766,1,2004-12-15,IEXX,0,,0,
11011766,14,2004-12-15,M844,0,,0,
11011766,22,2004-12-15,IDSC,0,,0,
11011766,2,2004-12-30,SCAN,0,,0,
11011766,3,2005-01-19,L194,0,,0,
11011766,5,2005-02-11,INCD,0,,0,
11011766,6,2005-04-05,OATHDECL,0,,0,
11011766,7,2005-04-05,FLFEE,0,,0,
11011766,8,2005-04-15,COMP,0,,0,
11011766,9,2005-04-15,OIPE,0,,0,
11011766,10,2005-05-25,TI1050,0,,0,
11011766,11,2005-06-09,TI1050,0,,0,
11011766,12,2005-07-18,TI1050,0,,0,
11011766,13,2005-08-01,DOCK,0,,0,
11011766,15,2005-08-01,TSSCOMP,0,,0,
11011766,16,2005-08-18,CTNF,0,,0,
11011766,17,2005-08-19,MCTNF,0,,0,
11011766,18,2005-12-19,XT/G,0,,0,
11011766,19,2005-12-19,A...,30,APPL,17,
11011766,21,2005-12-19,RQPR,0,,0,
11011766,20,2005-12-28,FWDX,0,,0,
11011766,24,2006-01-09,N/=.,0,,0,
11011766,26,2006-01-24,MN/=.,0,,0,
10624555,1,2003-07-23,IEXX,0,,0,
10624555,13,2003-07-23,RQPR,0,,0,
10624555,14,2003-07-23,M844,0,,0,
10624555,2,2003-08-26,SCAN,0,,0,
10624555,3,2003-10-09,L127,0,,0,
10624555,15,2003-10-16,M844,0,,0,
10624555,4,2003-10-20,L128,0,,0,
10624555,5,2004-05-12,COMP,0,,0,
10624555,6,2004-05-12,OIPE,0,,0,
10624555,7,2004-05-12,ROIPE,0,,0,
10624555,8,2004-05-12,WROIPE,0,,0,
10624555,9,2004-05-12,ROIPE,0,,0,
10624555,10,2004-05-12,W/OA,0,,0,
10624555,11,2004-05-12,COMP,0,,0,
10624555,12,2004-05-12,WROIPE,0,,0,
10624555,16,2004-07-02,DOCK,0,,0,
10624555,17,2004-07-02,TSSCOMP,0,,0,
10624555,19,2005-04-29,M844,0,,0,
10624555,20,2005-04-29,RCAP,0,,0,
10624555,18,2005-05-16,CTRS,0,,0,
10624555,21,2005-05-20,MCTRS,239,PTO,-1,
10624555,22,2005-05-20,LET.,0,,0,
10624555,23,2005-06-20,ELC.,0,,0,
10624555,24,2005-06-23,FWDX,0,,0,
10624555,25,2005-07-22,CTNF,0,,0,
10434575,20,2004-12-08,FWDX,0,,0,
10434575,22,2004-12-08,FWDX,0,,0,
10434575,23,2005-01-07,CTNF,0,,0,
10434575,24,2005-01-10,MCTNF,0,,0,
10434575,25,2005-04-11,A...,1,APPL,24,
10434575,26,2005-04-19,FWDX,0,,0,
10434575,27,2005-05-20,CTFR,0,,0,
10434575,28,2005-05-24,MCTFR,0,,0,
10434575,29,2005-08-15,BRCE,0,,0,
10434575,31,2005-08-15,RCEX,0,,0,
10434575,30,2005-08-23,ABN9,0,,0,
10434575,32,2005-08-23,FWDX,0,,0,
10434575,34,2005-08-23,FWDX,0,,0,
10434575,35,2005-09-01,CTNF,0,,0,
10434575,36,2005-09-20,MCTNF,0,,0,
10434575,37,2005-12-21,M844,0,,0,
10434575,38,2005-12-21,RCAP,0,,0,
10434575,39,2005-12-21,A...,1,APPL,36,
10434575,41,2005-12-21,IDSC,0,,0,
10434575,40,2006-01-03,FWDX,0,,0,
10434575,43,2006-01-04,EXIN,0,,0,
10434575,44,2006-01-23,DOCK,0,,0,
10434575,45,2006-01-23,N/=.,0,,0,
10434575,47,2006-01-24,MEXIN,0,,0,
10434575,48,2006-01-24,MN/=.,0,,0,
10839405,1,2004-05-05,IEXX,0,,0,
10839405,14,2004-05-05,M844,0,,0,
10839405,15,2004-05-05,C602,0,,0,
10839405,19,2004-05-05,IDSC,0,,0,
10839405,2,2004-05-27,SCAN,0,,0,
10839405,4,2004-06-07,L198,0,,0,
10839405,5,2004-06-22,L128,0,,0,
10839405,6,2004-07-08,COMP,0,,0,
10839405,7,2004-07-08,OIPE,0,,0,
10839405,8,2004-07-08,ROIPE,0,,0,
10839405,10,2004-07-08,WROIPE,0,,0,
10839405,9,2004-07-09,COMP,0,,0,
10839405,11,2004-07-09,ROIPE,0,,0,
09887753,19,2004-08-26,XT/G,0,,0,
09887753,20,2004-08-26,A...,35,APPL,16,
09887753,21,2004-09-29,FWDX,0,,0,
09887753,22,2004-09-29,TSSCOMP,0,,0,
09887753,23,2004-12-13,CTNF,0,,0,
09887753,24,2004-12-15,MCTNF,0,,0,
09887753,25,2005-03-10,A...,0,,0,
09887753,26,2005-03-21,FWDX,0,,0,
09887753,28,2005-05-31,CTNF,0,,0,
09887753,29,2005-06-06,MCTNF,0,,0,
09887753,30,2005-07-05,A...,0,,0,
09887753,31,2005-07-12,FWDX,0,,0,
09887753,32,2005-09-14,C.ADB,0,,0,
09887753,33,2005-09-16,CTNF,0,,0,
09887753,34,2005-09-19,MCTNF,0,,0,
09887753,35,2005-10-24,C.ADB,0,,0,
09887753,36,2005-10-31,A...,0,,0,
09887753,37,2005-11-08,FWDX,0,,0,
09887753,39,2006-01-23,N/=.,0,,0,
09887753,41,2006-01-25,MN/=.,0,,0,
10910488,1,2004-08-04,IEXX,0,,0,
10910488,13,2004-08-04,A.PE,0,,0,
10910488,2,2004-08-22,SCAN,0,,0,
10910488,4,2004-09-14,L194,0,,0,
10910488,5,2004-09-29,COMP,0,,0,
10910488,6,2004-09-29,OIPE,0,,0,
10910488,7,2004-09-29,ROIPE,0,,0,
10910488,9,2004-09-29,WROIPE,0,,0,
10910488,8,2004-09-30,COMP,0,,0,
10910488,12,2004-11-12,M844,0,,0,
10910488,10,2004-12-20,TI1050,0,,0,
10910488,11,2005-05-24,DOCK,0,,0,
10910488,14,2005-05-26,TSSCOMP,0,,0,
10910488,15,2005-07-18,CTNF,0,,0,
10910488,16,2005-07-19,MCTNF,0,,0,
10910488,17,2005-09-16,LET.,0,,0,
10910488,18,2005-11-09,XT/G,0,,0,
10910488,19,2005-11-09,A...,21,APPL,16,
10910488,20,2005-11-29,FWDX,0,,0,
10910488,21,2005-12-23,DOCK,0,,0,
10910488,23,2006-01-21,N/=.,0,,0,
10507682,29,2005-10-20,N084,0,,0,
10507682,28,2005-10-20,IFEE,0,,0,
10507682,30,2005-12-13,PILS,0,,0,
10507682,31,2006-01-19,D1935,0,,0,
10507682,34,2006-02-14,PTAC,0,,0,
10322313,44,2005-11-29,IFEE,0,,0,
10322313,45,2005-11-29,N084,6,APPL,41,
10388304,23,2004-11-24,SENT,0,,0,
10388304,24,2004-11-29,R1021,0,,0,
10388304,28,2005-03-28,R1021,0,,0,
10388304,29,2005-05-26,IFEE,0,,0,
10388304,35,2005-05-26,N084,0,,0,
10388304,33,2005-05-26,N084,106,APPL,22,
10388304,30,2005-11-02,R1021,0,,0,
10388304,31,2006-01-10,R1021,0,,0,
10388304,32,2006-01-10,C.AD,0,,0,
10388304,34,2006-01-11,PILS,0,,0,
10388304,36,2006-01-20,D1935,0,,0,
10388304,37,2006-01-20,R1021,0,,0,
10388304,38,2006-02-14,PTAC,141,PTO,35,
09769212,46,2006-01-20,R1021,0,,0,
09769212,47,2006-02-14,PTAC,485,PTO,44,
09769212,47.5,2006-01-25,PTA36M,266,PTO,0,
10380581,31,2005-11-30,N084,0,,0,
10380581,30,2005-11-30,IFEE,0,,0,
10380581,33,2005-12-28,PILS,0,,0,
10380581,34,2005-12-28,D1935,0,,0,
10380581,37,2006-02-14,PTAC,0,,0,
10102379,47,2005-12-01,IFEE,0,,0,
10102379,48,2005-12-01,N084,1,APPL,45,
10102379,49,2005-12-07,C.AD,0,,0,
10102379,50,2005-12-08,PILS,0,,0,
10102379,51,2005-12-15,C.AD,0,,0,
10102379,53,2005-12-21,D1935,0,,0,
10102379,55,2006-02-14,PTAC,0,,0,
10102379,55.5,2006-01-25,PTA36M,125,PTO,0,
10432788,24,2005-10-13,N084,0,,0,
10756379,50,2005-11-28,IFEE,0,,0,
10756379,51,2005-11-28,N084,0,,0,
10756379,52,2005-12-08,PILS,0,,0,
10756379,53,2005-12-08,D1935,0,,0,
10756379,55,2006-02-14,PTAC,0,,0,
10463234,31,2005-11-29,IFEE,0,,0,
10463234,32,2005-11-29,N084,0,,0,
10463234,33,2005-12-06,PILS,0,,0,
10463234,34,2005-12-06,D1935,0,,0,
10463234,36,2006-02-14,PTAC,0,,0,
10612634,34,2005-10-28,PUBTC,0,,0,
10612634,41,2005-11-01,C600,36,APPL,0,
10612634,35,2005-11-02,CNOA,0,,0,
10612634,36,2005-11-25,IFEE,0,,0,
10612634,37,2005-11-25,N084,0,,0,
10612634,39,2005-12-07,MCNOA,0,,0,
10612634,42,2005-12-07,C600,70,APPL,0,
10612634,40,2005-12-08,PILS,0,,0,
10612634,43,2006-01-05,D1935,0,,0,
10612634,45,2006-02-14,PTAC,0,,0,
10500810,21,2005-11-29,N084,0,,0,
10500810,20,2005-11-29,IFEE,0,,0,
10500810,22,2005-12-13,IDSC,0,,0,
10500810,23,2005-12-13,IDSC,0,,0,
10500810,24,2005-12-14,PILS,0,,0,
10500810,26,2006-01-10,D1935,0,,0,
10500810,28,2006-02-14,PTAC,0,,0,
10762359,17,2005-06-02,SENT,0,,0,
10762359,18,2005-07-19,R1021,0,,0,
10762359,20,2005-07-28,M844,120,APPL,24,
10762359,19,2005-08-03,IFEE,0,,0,
10762359,26,2005-08-03,N084,0,,0,
10762359,21,2005-12-19,M327,0,,0,
10762359,22,2005-12-21,EX.A,0,,0,
10762359,24,2005-12-23,MM327,0,,0,
10762359,23,2005-12-23,MEX.A,0,,0,
10762359,25,2005-12-30,R1021,0,,0,
10762359,27,2006-01-12,PILS,0,,0,
10661570,42,2005-06-14,SENT,0,,0,
10661570,44,2005-08-16,IFEE,0,,0,
10661570,52,2005-08-16,N084,0,,0,
10661570,45,2005-09-06,PUBTC,0,,0,
10661570,46,2005-09-09,CNOA,0,,0,
10661570,47,2005-09-26,TCPB,0,,0,
10661570,48,2005-09-28,MCNOA,0,,0,
10661570,50,2005-12-28,R1021,0,,0,
10661570,51,2006-01-11,REAS,0,,0,
10661570,54,2006-01-12,D1935,0,,0,
10661570,53,2006-01-12,PILS,0,,0,
10661570,55,2006-01-12,R1021,0,,0,
10661570,56,2006-02-14,PTAC,60,PTO,52,
10628971,32,2005-11-30,N084,0,,0,
10628971,31,2005-11-30,IFEE,0,,0,
10628971,35,2005-11-30,N084,0,,0,
10628971,33,2005-12-07,PILS,0,,0,
10628971,36,2005-12-19,PA..,0,,0,
10771273,26,2005-11-21,IFEE,0,,0,
10771273,27,2005-11-21,N084,0,,0,
10771273,28,2005-11-21,N084,0,,0,
10771273,31,2005-12-12,D1935,0,,0,
10771273,30,2005-12-12,PILS,0,,0,
10771273,34,2006-02-14,PTAC,0,,0,
11018945,27,2005-11-25,IFEE,0,,0,
11018945,28,2005-11-25,N084,0,,0,
11018945,31,2006-01-18,PILS,0,,0,
11018945,32,2006-01-18,D1935,0,,0,
11018945,34,2006-02-14,PTAC,0,,0,
10350918,1,2003-01-24,IEXX,0,,0,
10350918,5,2003-01-24,CLAIM,0,,0,
10350918,2,2003-02-04,SCAN,0,,0,
10350918,3,2003-03-17,INCD,0,,0,
10350918,4,2003-06-19,OATHDECL,0,,0,
10350918,6,2003-06-19,FLFEE,2,APPL,3,
10350918,11,2003-06-19,M844,0,,0,
10350918,8,2003-08-01,OIPE,0,,0,
10350918,7,2003-08-04,COMP,0,,0,
10350918,9,2004-02-20,DOCK,0,,0,
10350918,10,2004-02-20,RCAP,0,,0,
10350918,12,2004-02-20,TSSCOMP,0,,0,
10350918,22,2004-06-19,A.PE,0,,0,
10350918,13,2004-12-13,CTNF,0,,0,
10350918,14,2004-12-14,MCTNF,265,PTO,-1,
10350918,15,2005-01-31,WAMD,0,,0,
10350918,23,2005-01-31,A...,0,,0,
10350918,25,2005-01-31,A.PE,0,,0,
10350918,24,2005-04-12,FWDX,0,,0,
10350918,26,2005-07-11,CTFR,0,,0,
10350918,27,2005-07-14,MCTFR,44,PTO,23,
10350918,28,2005-11-16,EXIN,0,,0,
10350918,31,2005-11-21,XT/G,0,,0,
10350918,32,2005-11-21,A.NE,38,APPL,27,
10350918,29,2005-12-02,MEXIN,0,,0,
10675284,1,2003-09-30,IEXX,0,,0,
10675284,17,2003-10-09,A.PE,0,,0,
10675284,2,2003-11-01,SCAN,0,,0,
10675284,3,2003-12-13,L194,0,,0,
10675284,18,2003-12-22,M844,0,,0,
10675284,24,2003-12-22,RCAP,0,,0,
10675284,4,2004-04-23,INCD,0,,0,
10675284,19,2004-05-18,M844,0,,0,
10675284,20,2004-05-18,RCAP,0,,0,
10675284,33,2004-05-29,LET.,0,,0,
10675284,5,2004-09-01,C.AD,0,,0,
10675284,8,2004-10-12,OATHDECL,0,,0,
10675284,9,2004-10-12,ADDFLFEE,81,APPL,4,
10675284,7,2004-11-22,C.AD,0,,0,
10675284,10,2004-11-22,COMP,0,,0,
10675284,11,2004-11-22,OIPE,0,,0,
10675284,12,2004-11-22,ROIPE,0,,0,
10675284,13,2004-11-22,WROIPE,0,,0,
10675284,14,2005-02-10,TI1050,0,,0,
10675284,21,2005-03-16,DOCK,0,,0,
10675284,22,2005-03-21,CTNF,0,,0,
10675284,23,2005-03-22,MCTNF,112,PTO,-1,
10675284,25,2005-06-24,A...,2,APPL,23,
10675284,27,2005-06-24,M844,0,,0,
10675284,28,2005-06-24,RCAP,0,,0,
10675284,29,2005-06-24,DIST,0,APPL,25,
10675284,26,2005-07-12,FWDX,0,,0,
10675284,30,2005-07-20,P574,0,,0,
10675284,32,2005-09-02,EX.A,0,,0,
10675284,34,2005-09-27,TSSCOMP,0,,0,
10675284,35,2005-09-29,DOCK,0,,0,
10675284,36,2005-09-29,N/=.,0,,0,
10675284,38,2005-09-30,MEX.A,0,,0,
10675284,39,2005-09-30,MN/=.,0,,0,
10675284,41,2005-12-05,BRCE,0,,0,
10675284,43,2005-12-05,RCEX,0,,0,
10278791,6,2003-01-29,COMP,0,,0,
10278791,7,2003-01-29,OIPE,0,,0,
10278791,8,2003-05-12,TI1050,0,,0,
10278791,9,2005-03-09,TI1050,0,,0,
10278791,10,2005-03-10,TI1050,0,,0,
10278791,11,2005-03-15,TI1050,0,,0,
10278791,12,2005-03-16,TI1050,0,,0,
10278791,13,2005-04-07,DOCK,0,,0,
10278791,14,2005-04-07,TSSCOMP,0,,0,
10278791,16,2005-04-11,DOCK,0,,0,
10278791,17,2005-05-24,CTNF,0,,0,
10278791,18,2005-05-25,MCTNF,518,PTO,-1,
10278791,19,2005-08-15,A...,0,,0,
10278791,19.1,2005-08-15,A.I.,0,,0,
10278791,21,2005-08-15,C614,0,,0,
10278791,20,2005-08-22,FWDX,0,,0,
10278791,22,2005-08-23,NINA,0,,0,
10278791,23,2005-09-16,A...,32,APPL,19,
10278791,24,2005-09-27,FWDX,0,,0,
10278791,27,2005-11-26,N/=.,0,,0,
10278791,28,2006-01-23,MN/=.,7,PTO,23,
10871253,16,2006-01-12,A...,0,,0,
10871253,17,2006-01-17,FWDX,0,,0,
10871253,19,2006-01-19,N/=.,0,,0,
10871253,21,2006-01-23,MN/=.,0,,0,
10280513,45,2006-01-23,MP025,0,PTO,0,
10141487,1,2002-05-07,IEXX,0,,0,
10141487,2,2002-05-17,SCAN,0,,0,
10141487,4,2002-06-18,INCD,0,,0,
10141487,5,2002-07-25,OATHDECL,0,,0,
10141487,6,2002-07-25,ADDFLFEE,0,,0,
10141487,7,2002-08-29,COMP,0,,0,
10141487,8,2002-08-30,OIPE,0,,0,
10141487,9,2002-10-18,DOCK,0,,0,
10141487,10,2002-11-29,M844,0,,0,
10141487,29,2002-11-29,RCAP,0,,0,
10141487,11,2003-03-14,DOCK,0,,0,
10141487,12,2003-03-30,DOCK,0,,0,
10141487,13,2003-06-24,CTRS,0,,0,
10141487,14,2003-06-25,MCTRS,0,,0,
10141487,15,2003-07-11,ELC.,0,,0,
10141487,16,2003-08-01,FWDX,0,,0,
10141487,17,2003-10-20,CTNF,0,,0,
10141487,18,2003-10-28,MCTNF,0,,0,
10141487,19,2004-01-27,A...,0,,0,
10141487,20,2004-02-10,FWDX,0,,0,
10141487,21,2004-02-10,TSSA,0,,0,
10141487,22,2004-04-19,CTFR,0,,0,
10141487,23,2004-04-20,MCTFR,0,,0,
10141487,24,2004-06-03,WAMD,0,,0,
10141487,25,2004-06-03,A.NE,0,,0,
10141487,26,2004-06-15,FWDX,0,,0,
10141487,27,2004-07-15,CTAV,0,,0,
10141487,28,2004-07-16,MCTAV,0,,0,
10141487,30,2004-08-11,XT/G,0,,0,
10141487,31,2004-08-11,N/AP,22,APPL,23,
10141487,32,2004-10-12,AP.B,0,,0,
10141487,33,2004-10-19,FWDX,0,,0,
10141487,34,2004-12-13,APEA,0,,0,
10141487,35,2004-12-16,MAPEA,0,,0,
10141487,36,2005-06-27,RBNE,0,,0,
10209455,37,2005-08-18,A...,14,APPL,34,
10209455,38,2005-09-02,FWDX,0,,0,
10209455,39,2005-11-14,CTFR,0,,0,
10209455,40,2005-11-18,MCTFR,0,,0,
10209455,41,2006-01-03,A.NE,0,,0,
10209455,42,2006-01-09,FWDX,0,,0,
10209455,44,2006-01-20,DOCK,0,,0,
10209455,45,2006-01-20,N/=.,0,,0,
10209455,47,2006-01-24,MN/=.,0,,0,
10825259,1,2004-04-15,IEXX,0,,0,
10825259,5,2004-04-15,NPRQ,0,,0,
11156164,1,2005-06-17,IEXX,0,,0,
11156164,7,2005-06-17,M844,0,,0,
11156164,8,2005-06-17,RCAP,0,,0,
11156164,14,2005-06-17,IDSC,0,,0,
11156164,2,2005-06-29,SCAN,0,,0,
11156164,3,2005-07-05,L194,0,,0,
11156164,5,2005-07-14,OIPE,0,,0,
11156164,4,2005-07-15,COMP,0,,0,
11156164,6,2005-08-16,DOCK,0,,0,
11156164,9,2005-08-16,TSSCOMP,0,,0,
11156164,10,2005-09-30,CTEQ,0,,0,
11156164,11,2005-10-04,MCTEQ,0,,0,
11156164,12,2005-11-04,A.QU,0,,0,
11156164,13,2006-01-19,FWDX,0,,0,
11156164,16,2006-01-23,EX.A,0,,0,
11156164,17,2006-01-23,N/=.,0,,0,
11156164,19,2006-01-24,MEX.A,0,,0,
11156164,20,2006-01-24,MN/=.,0,,0,
09522178,30,2000-03-09,RCAP,0,PTO,0,Y
09522178,1,2000-03-09,IEXX,0,PTO,0,Y
09522178,8,2000-03-09,RQPR,0,PTO,0,Y
09522178,7,2000-03-09,M844,0,PTO,0,Y
09522178,2,2000-04-03,SCAN,0,PTO,0,Y
09522178,3,2000-05-20,C.AD,0,PTO,0,Y
09522178,5,2000-05-20,OIPE,0,PTO,0,Y
09522178,4,2000-05-20,C.AD,0,PTO,0,Y
09522178,6,2000-10-19,DOCK,0,PTO,0,Y
09522178,9,2002-05-21,IRFND,0,PTO,0,Y
09522178,10,2002-07-11,M327,0,PTO,0,Y
09522178,11,2002-07-12,MM327,0,PTO,0,Y
10794434,1,2004-03-08,IEXX,0,,0,
10794434,23,2004-03-08,M844,0,,0,
10794434,24,2004-03-08,RCAP,0,,0,
10794434,2,2004-03-19,SCAN,0,,0,
10794434,15,2004-03-29,OATHDECL,0,,0,
10794434,16,2004-03-29,ADDFLFEE,0,,0,
10794434,4,2004-04-06,L194,0,,0,
10059648,1,2002-01-29,IEXX,0,,0,
10059648,7,2002-01-29,A.PE,0,,0,
10059648,8,2002-01-29,M844,0,,0,
10059648,2,2002-02-13,SCAN,0,,0,
10059648,4,2002-02-27,COMP,0,,0,
10059648,5,2002-03-04,OIPE,0,,0,
10059648,6,2002-03-21,DOCK,0,,0,
10059648,9,2002-03-22,A.PE,0,,0,
10059648,10,2002-05-10,M844,0,,0,
10059648,11,2003-02-25,M844,0,,0,
10059648,12,2003-10-08,TSSCOMP,0,,0,
10059648,13,2004-09-13,CTNF,0,,0,
10059648,14,2004-09-17,MCTNF,538,PTO,-1,
10059648,15,2004-12-20,WAMD,0,,0,
10059648,16,2004-12-20,A...,3,APPL,14,
10059648,16.1,2004-12-20,A.I.,0,,0,
10059648,18,2004-12-20,DIST,0,,0,
10059648,20,2004-12-20,DIST,0,,0,
10059648,17,2005-02-01,FWDX,0,,0,
10059648,19,2005-02-01,NINA,0,,0,
10059648,21,2005-02-02,P574,0,,0,
10059648,22,2005-02-10,A...,52,APPL,16,
10059648,23,2005-02-28,FWDX,0,,0,
10059648,24,2005-03-03,C.AD,0,,0,
10059648,25,2005-04-27,CTFR,0,,0,
10059648,26,2005-05-04,MCTFR,0,,0,
10059648,27,2005-06-07,A.NE,0,,0,
10059648,28,2005-06-10,FWDX,0,,0,
10059648,29,2005-06-13,LET.,0,,0,
10059648,32,2005-06-28,DOCK,0,,0,
10059648,33,2005-06-28,N/=.,0,,0,
10059648,34,2005-11-04,BRCE,0,,0,
10059648,37,2005-11-04,RCEX,92,APPL,26,
10059648,35,2005-11-15,MN/=.,0,,0,
10059648,36,2005-11-16,ABN9,0,,0,
10059648,38,2005-11-16,FWDX,0,,0,
10839405,12,2004-07-09,WROIPE,0,,0,
10839405,13,2004-08-27,DOCK,0,,0,
10839405,16,2004-09-01,TSSCOMP,0,,0,
10839405,17,2004-09-20,C.ADB,0,,0,
10839405,18,2005-10-24,A.PE,0,,0,
10839405,20,2005-12-07,CTNF,0,,0,
10839405,21,2005-12-16,MCTNF,164,PTO,-1,
