application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13794721,39,2013-12-02,MPEN,0,,0,
13794721,42,2013-12-02,ELC_RVW,0,,0,
13794721,38,2013-12-02,PA..,0,,0,
13794721,43,2013-12-09,A...,0,,0,
13794721,44,2013-12-19,FWDX,0,,0,
13794721,49,2013-12-20,EX.A,0,,0,
13794721,52,2014-01-13,EML_NTR,0,,0,
12855227,14,2011-02-07,WIDS,0,,0,
12855227,17,2011-02-24,PG-ISSUE,0,,0,
12855227,18,2012-01-03,DOCK,0,,0,
12855227,21,2012-10-01,CTNF,0,,0,
12855227,23,2012-10-09,MCTNF,363,PTO,.5,
12855227,25,2012-12-14,A...,0,,0,
12855227,24,2012-12-14,C604,0,,0,
12855227,26,2012-12-19,FWDX,0,,0,
12855227,27,2013-03-05,CTFR,0,,0,
12855227,29,2013-03-08,MCTFR,0,,0,
13194258,3,2011-08-01,L194,0,,0,
13194258,4,2011-08-05,WIDS,0,,0,
13194258,12,2011-08-05,EIDS.,0,,0,
13194258,7,2011-08-11,OIPE,0,,0,
13194258,9,2011-08-12,EML_NTR,0,,0,
13194258,8,2011-08-12,EML_NTR,0,,0,
13194258,5,2011-08-12,PA..,0,,0,
13194258,10,2011-08-12,COMP,0,,0,
13194258,6,2011-08-12,FLRCPT.O,0,,0,
13194258,11,2011-08-15,DOCK,0,,0,
13194258,13,2011-11-17,PG-ISSUE,0,,0,
13194258,14,2011-11-18,EML_NTR,0,,0,
13194258,15,2011-11-29,WIDS,0,,0,
13194258,16,2011-11-29,EIDS.,0,,0,
13194258,17,2011-11-29,RCAP,0,,0,
13194258,18,2012-02-15,WIDS,0,,0,
13194258,19,2012-02-15,EIDS.,0,,0,
13194258,21,2012-05-02,M844,0,,0,
13194258,22,2012-05-02,RCAP,0,,0,
13194258,20,2012-05-02,WIDS,0,,0,
13194258,23,2012-07-13,WIDS,0,,0,
13194258,24,2012-07-13,EIDS.,0,,0,
13194258,25,2012-10-11,WIDS,0,,0,
13194258,26,2012-10-11,EIDS.,0,,0,
13194258,27,2012-11-08,DOCK,0,,0,
13194258,28,2013-01-09,WIDS,0,,0,
13194258,30,2013-01-09,EIDS.,0,,0,
13194258,29,2013-01-09,EIDS.,0,,0,
13194258,37,2013-03-20,CTNF,0,,0,
13194258,41,2013-03-26,ELC_RVW,0,,0,
13194258,40,2013-03-26,EML_NTF,0,,0,
13194258,39,2013-03-26,MCTNF,178,PTO,.5,
13194258,42,2013-03-29,WIDS,0,,0,
13194258,43,2013-03-29,RCAP,0,,0,
13194258,44,2013-03-29,EIDS.,0,,0,
13194258,45,2013-06-25,A...,0,,0,
13194258,46,2013-06-26,FWDX,0,,0,
13194258,47,2013-06-28,WIDS,0,,0,
12665700,19,2011-04-29,DOCK,0,,0,
12665700,20,2012-01-17,DOCK,0,,0,
12665700,23,2012-09-23,CTRT,0,,0,
12665700,22,2012-09-23,CTNF,0,,0,
12665700,26,2012-09-28,MCTNF,585,PTO,75.4,
12665700,28,2013-03-26,A...,88,APPL,26,
13326939,33,2014-03-04,N/=.,0,,0,
13326939,43,2014-03-05,MN/=.,0,,0,
13326939,47,2014-05-27,N084,0,,0,
13326939,46,2014-05-27,IFEE,0,,0,
13326939,48,2014-06-02,PILS,0,,0,
13326939,49,2014-06-02,D1935,0,,0,
13326939,51,2014-07-08,PTAC,0,,0,
13326939,51.5,2014-07-08,PTA36M,0,,.5,
13890065,6,2013-05-08,APPERMS,0,,0,
13890065,1,2013-05-08,IEXX,0,,0,
13890065,3,2013-05-08,SCAN,0,,0,
13890065,4,2013-05-14,L194,0,,0,
13890065,5,2013-06-05,SMAL,0,,0,
13890065,8,2013-06-08,PGPC,0,,0,
13890065,9,2013-06-08,FTFI,0,,0,
13890065,7,2013-06-10,FLRCPT.O,0,,0,
13890065,10,2013-06-10,COMP,0,,0,
13890065,11,2013-06-21,OIPE,0,,0,
13890065,12,2013-06-24,DOCK,0,,0,
13890065,14,2013-08-07,EIDS.,0,,0,
13890065,18,2013-08-07,IDSC,0,,0,
13890065,13,2013-08-07,WIDS,0,,0,
13890065,15,2013-09-16,PA..,0,,0,
13890065,16,2013-09-19,PG-ISSUE,0,,0,
13890065,17,2013-12-13,PA..,0,,0,
13890065,19,2014-02-11,CTRS,0,,0,
13890065,22,2014-02-19,MCTRS,0,,0,
13890065,23,2014-04-21,ELC.,0,,0,
13890065,24,2014-04-22,FWDX,0,,0,
13890065,33,2014-04-24,EXET,0,,0,
13890065,32,2014-04-24,EXIE,0,,0,
13890065,31,2014-04-29,EX.R,0,,0,
13890065,30,2014-04-29,EX.A,0,,0,
13890065,34,2014-04-30,N/=.,0,,0,
13890065,35,2014-04-30,DVER,0,,0,
13890065,42,2014-05-01,MN/=.,0,,0,
13890065,44,2014-05-12,IFEE,0,,0,
14015892,.5,2013-08-30,EFILE,0,,0,
14015892,31,2013-11-06,MPICO,0,,.5,
14015892,53,2014-02-20,MFAIA,0,,34,
14015892,73,2014-05-23,MN/=.,0,,57,
14015892,84,2014-07-08,PTAC,0,,78,
14015892,78,2014-05-30,N084,0,,73,
14015892,7,2013-08-30,TK1R,0,,0,
14015892,1,2013-08-30,IEXX,0,,0,
14015892,3,2013-08-30,SCAN,0,,0,
14015892,8,2013-08-30,APPERMS,0,,0,
14015892,2,2013-08-30,BIG.,0,,0,
14015892,19,2013-08-30,LET.,0,,0,
14015892,4,2013-08-30,PET.,0,,0,
14015892,5,2013-09-05,L198,0,,0,
14015892,6,2013-09-05,L128,0,,0,
14015892,11,2013-09-23,FTFI,0,,0,
14015892,10,2013-09-23,PGPC,0,,0,
14015892,14,2013-09-24,EML_NTR,0,,0,
14015892,13,2013-09-24,EML_NTR,0,,0,
14015892,16,2013-09-24,COMP,0,,0,
14015892,12,2013-09-24,PA..,0,,0,
14015892,9,2013-09-24,FLRCPT.O,0,,0,
14015892,15,2013-09-25,OIPE,0,,0,
14015892,17,2013-10-01,P003,0,,0,
14015892,18,2013-10-02,MP003,0,,0,
14015892,23,2013-10-02,T1GR,0,,0,
14015892,20,2013-10-08,DOCK,0,,0,
14015892,21,2013-10-09,EML_NTR,0,,0,
14015892,25,2013-10-14,RCAP,0,,0,
14015892,24,2013-10-14,M844,0,,0,
14015892,22,2013-10-14,WIDS,0,,0,
14015892,26,2013-10-14,IDSC,0,,0,
14015892,29,2013-11-01,PICO,0,,0,
13242364,31,2012-08-09,EML_NTF,0,,0,
13242364,34,2013-01-07,A...,59,APPL,30,
13242364,33,2013-01-07,XT/G,0,,0,
13242364,35,2013-01-22,FWDX,0,,0,
13242364,36,2013-04-22,CTFR,0,,0,
13242364,40,2013-04-25,ELC_RVW,0,,0,
13242364,38,2013-04-25,MCTFR,0,,0,
13242364,39,2013-04-25,EML_NTF,0,,0,
13242364,45,2013-09-25,XT/G,0,,0,
13242364,46,2013-09-25,N/AP,62,APPL,38,
13242364,47,2013-11-21,FEE.,0,,0,
13242364,51,2013-11-21,T1OFF,0,,0,
13242364,50,2013-11-21,AP.B,0,,0,
13242364,48,2013-11-22,APBR,0,,0,
13242364,52,2013-11-27,FWDX,0,,0,
13242364,54,2014-03-07,EX.A,0,,0,
13242364,55,2014-03-07,EX.R,0,,0,
13242364,56,2014-03-08,N/=.,0,,0,
13242364,57,2014-03-08,DVER,0,,0,
13242364,63,2014-03-12,EML_NTF,0,,0,
13242364,62,2014-03-12,MN/=.,0,,0,
13242364,64,2014-03-12,ELC_RVW,0,,0,
13242364,67,2014-05-30,IFEE,0,,0,
13242364,68,2014-05-30,N084,0,,0,
13242364,69,2014-06-06,PILS,0,,0,
13242364,70,2014-06-06,D1935,0,,0,
13242364,72,2014-07-08,PTAC,0,,0,
13242364,72.5,2014-07-08,PTA36M,0,,.5,
12840680,89,2014-02-28,MN/=.,0,,69,
12841270,33,2012-06-18,A...,0,,30,
12841270,72,2014-05-27,N084,0,,59,
12841270,2,2010-07-22,SCAN,0,,0,
12841270,1,2010-07-22,IEXX,0,,0,
12841270,3,2010-07-23,L194,0,,0,
12841270,4,2010-08-02,INCD,0,,0,
12841270,5,2010-08-02,FLRCPT.O,0,,0,
12841270,7,2010-12-20,ADDFLFEE,48,APPL,4,
12841270,6,2010-12-20,OATHDECL,0,,0,
12841270,9,2010-12-28,PGPC,0,,0,
12841270,10,2010-12-28,COMP,0,,0,
12841270,8,2010-12-28,FLRCPT.U,0,,0,
12841270,11,2011-01-19,OIPE,0,,0,
12841270,12,2011-09-12,DOCK,0,,0,
12841270,17,2011-10-06,CTNF,0,,0,
12841270,19,2011-10-12,MCTNF,20,PTO,.5,
12841270,20,2011-12-30,PG-ISSUE,0,,0,
12841270,21,2011-12-31,EML_NTR,0,,0,
12841270,24,2012-01-12,A...,0,,0,
11849055,95,2013-10-07,EIDS.,0,,0,
11849055,93,2013-10-07,A...,31,APPL,88,
11849055,91,2013-10-07,WIDS,0,,0,
11849055,96,2013-10-07,IDSC,0,,0,
11849055,94,2013-10-09,FWDX,0,,0,
11849055,97,2013-11-03,CTFR,0,,0,
11849055,99,2013-11-06,MCTFR,0,,0,
11849055,100,2013-11-06,EML_NTF,0,,0,
11849055,101,2013-11-06,ELC_RVW,0,,0,
11849055,102,2014-02-06,BRCE,0,,0,
11849055,104,2014-02-06,RCEX,0,,0,
11849055,106,2014-02-09,FWDX,0,,0,
11849055,103,2014-02-09,ABN9,0,,0,
11849055,107,2014-02-11,WIDS,0,,0,
11849055,113,2014-02-11,EIDS.,5,APPL,104,
11849055,109,2014-02-11,IDSC,0,,0,
11849055,108,2014-02-11,WIDS,0,,0,
11849055,110,2014-02-11,IDSC,0,,0,
11849055,112,2014-02-13,EX.R,0,,0,
11849055,118,2014-02-15,DVER,0,,0,
11849055,117,2014-02-15,N/=.,0,,0,
11849055,124,2014-02-20,ELC_RVW,0,,0,
11849055,123,2014-02-20,EML_NTF,0,,0,
11849055,122,2014-02-20,MN/=.,0,,0,
11849055,130,2014-05-20,REAS,0,,0,
11849055,128,2014-05-20,N084,0,,0,
13083397,30,2014-03-18,IDSC,0,,0,
13083397,33,2014-03-28,N/=.,0,,0,
13083397,34,2014-03-28,DVER,0,,0,
13083397,38,2014-03-31,MN/=.,0,,0,
13083397,41,2014-05-23,IFEE,0,,0,
13083397,42,2014-05-23,N084,0,,0,
13083397,43,2014-05-30,PILS,0,,0,
13083397,44,2014-05-31,D1935,0,,0,
13083397,46,2014-07-08,PTAC,0,,0,
13115391,14,2012-07-26,DOCK,0,,0,
13115391,15,2012-08-26,DOCK,0,,0,
13115391,16,2013-09-05,CTRS,0,,0,
13115391,19,2013-09-11,EML_NTF,0,,0,
13115391,20,2013-09-11,ELC_RVW,0,,0,
13115391,18,2013-09-11,MCTRS,413,PTO,.5,
13115391,21,2013-10-10,ELC.,0,,0,
13115391,22,2013-10-15,FWDX,0,,0,
13115391,30,2013-11-19,CTNF,0,,0,
13115391,31,2013-11-19,CTRT,0,,0,
13115391,34,2013-12-04,MCTNF,0,,0,
13115391,35,2013-12-04,EML_NTF,0,,0,
13115391,36,2013-12-04,ELC_RVW,0,,0,
13115391,37,2014-03-04,A...,0,,0,
13115391,38,2014-03-07,FWDX,0,,0,
13115391,40,2014-03-10,CTRT,0,,0,
13115391,41,2014-03-10,EX.R,0,,0,
13115391,43,2014-03-13,DVER,0,,0,
13115391,42,2014-03-13,N/=.,0,,0,
13115391,48,2014-03-20,MN/=.,0,,0,
13115391,49,2014-03-20,EML_NTF,0,,0,
13115391,50,2014-03-20,ELC_RVW,0,,0,
13115391,53,2014-05-30,IFEE,0,,0,
13115391,54,2014-05-30,N084,0,,0,
13115391,55,2014-06-05,PILS,0,,0,
13115391,56,2014-06-06,D1935,0,,0,
13794721,50,2014-01-13,FLRCPT.R,0,,0,
13794721,51,2014-01-13,PA..,0,,0,
13794721,53,2014-01-13,EML_NTR,0,,0,
13794721,54,2014-01-16,N/=.,0,,0,
13794721,55,2014-01-16,DVER,0,,0,
13794721,62,2014-01-21,ELC_RVW,0,,0,
13794721,60,2014-01-21,EML_NTF,0,,0,
13794721,59,2014-01-21,MN/=.,0,,0,
13794721,63,2014-02-10,WIDS,0,,0,
13794721,80,2014-02-10,TCPB,0,,0,
13794721,83,2014-02-10,IDSC,0,,0,
13794721,64,2014-03-28,M327-O,0,,0,
13794721,65,2014-04-01,MM327-O,0,,0,
13794721,66,2014-04-03,WIDS,0,,0,
13794721,84,2014-04-03,IDSC,0,,0,
13794721,72,2014-04-03,RCAP,0,,0,
13794721,71,2014-04-03,M844,0,,0,
13794721,70,2014-04-04,C600,0,,0,
13794721,69,2014-04-07,PUBTC,0,,0,
13794721,67,2014-04-08,FLRCPT.C,0,,0,
13794721,68,2014-04-08,EML_NTR,0,,0,
13794721,73,2014-04-09,PUBTC,0,,0,
13794721,76,2014-04-11,M327,0,,0,
13794721,78,2014-04-17,MM327,67,APPL,63,
13794721,79,2014-04-17,EML_NTR,0,,0,
13794721,81,2014-04-21,IFEE,0,,0,
13794721,82,2014-04-21,PUBTC,0,,0,
13794721,91,2014-04-21,N084,0,,0,
13794721,85,2014-04-24,M327,0,,0,
13794721,88,2014-05-01,MM327,0,,0,
13794721,89,2014-05-01,TCPB,0,,0,
13794721,90,2014-05-01,EML_NTR,0,,0,
12855227,30,2013-04-08,A.NE,0,,0,
12855227,31,2013-04-09,FWDX,0,,0,
12855227,32,2013-04-09,CTAV,0,,0,
12855227,34,2013-04-12,MCTAV,0,,0,
12855227,35,2013-06-03,BRCE,0,,0,
12855227,37,2013-06-03,RCEX,0,,0,
12855227,39,2013-06-13,FWDX,0,,0,
12855227,36,2013-06-13,ABN9,0,,0,
12855227,40,2013-08-06,CTNF,0,,0,
12855227,42,2013-08-08,MCTNF,0,,0,
12855227,43,2013-10-14,A...,0,,0,
12855227,44,2013-10-15,FWDX,0,,0,
12855227,45,2014-01-06,CTFR,0,,0,
12855227,47,2014-01-08,MCTFR,0,,0,
12855227,50,2014-02-19,RAFC,0,,0,
12855227,48,2014-02-19,A.NE,0,,0,
13194258,48,2013-06-28,EIDS.,3,APPL,45,
13194258,49,2013-08-14,CTFR,0,,0,
13194258,52,2013-08-22,EML_NTF,0,,0,
13194258,51,2013-08-22,MCTFR,0,,0,
13194258,53,2013-08-22,ELC_RVW,0,,0,
13194258,54,2013-10-22,A.NE,0,,0,
13194258,56,2013-10-22,RAFC,0,,0,
13194258,55,2013-10-28,FWDX,0,,0,
13194258,57,2013-11-10,CTAV,0,,0,
13194258,59,2013-11-14,MCTAV,0,,0,
13194258,60,2013-11-14,EML_NTR,0,,0,
13194258,61,2013-11-19,BRCE,0,,0,
13194258,63,2013-11-19,RCEX,0,,0,
13194258,62,2013-11-22,ABN9,0,,0,
13194258,65,2013-11-22,FWDX,0,,0,
13194258,66,2013-12-13,WIDS,0,,0,
13194258,67,2013-12-13,EIDS.,0,,0,
13194258,69,2014-03-14,WIDS,0,,0,
13194258,70,2014-03-14,EIDS.,115,APPL,63,
13194258,75,2014-04-03,IDSC,0,,0,
13194258,80,2014-04-03,IDSC,0,,0,
13194258,79,2014-04-03,IDSC,0,,0,
13194258,77,2014-04-03,IDSC,0,,0,
13194258,83,2014-04-03,IDSC,0,,0,
13194258,74,2014-04-03,IDSC,0,,0,
13194258,78,2014-04-03,IDSC,0,,0,
13194258,82,2014-04-03,IDSC,0,,0,
13194258,76,2014-04-03,IDSC,0,,0,
13194258,84,2014-04-03,IDSC,0,,0,
13194258,81,2014-04-03,IDSC,0,,0,
13194258,86,2014-04-07,N/=.,0,,0,
13194258,87,2014-04-09,DVER,0,,0,
13194258,92,2014-04-14,ELC_RVW,0,,0,
13076237,.5,2011-03-30,EFILE,0,,0,
13076237,41,2013-08-20,MCTNF,0,,36,
13076237,53,2013-12-16,MCTFR,0,,46,
13076237,77,2014-02-26,MN/=.,0,,62,
12665700,27,2013-03-26,XT/G,0,,0,
12665700,29,2013-03-27,FWDX,0,,0,
12665700,30,2013-04-23,SA..,28,APPL,28,
12665700,32,2013-04-23,RQPR,0,,0,
12665700,31,2013-04-24,FWDX,0,,0,
12665700,33,2013-07-28,CTFR,0,,0,
12665700,35,2013-07-30,MCTFR,0,PTO,28,
12665700,38,2013-10-30,RCEX,0,,0,
12665700,44,2013-10-30,AF/D,0,,0,
12665700,36,2013-10-30,BRCE,0,,0,
12665700,42,2013-10-30,C614,0,,0,
12665700,41,2013-10-30,C604,0,,0,
12665700,40,2013-10-31,FWDX,0,,0,
12665700,37,2013-10-31,ABN9,0,,0,
12665700,45,2013-10-31,WIDS,0,,0,
12665700,46,2013-10-31,M844,1,APPL,38,
12665700,52,2013-10-31,IDSC,0,,0,
12665700,53,2013-12-13,CTEQ,0,,0,
12665700,55,2013-12-18,MCTEQ,0,,0,
12665700,59,2014-02-18,C604,0,,0,
13890065,45,2014-05-12,N084,0,,0,
13890065,52,2014-05-12,N271,0,,0,
13890065,46,2014-05-12,A.NA,0,,0,
13890065,47,2014-05-20,PUBTC,0,,0,
13890065,48,2014-06-03,CNOA,0,,0,
13890065,50,2014-06-03,TCPB,0,,0,
13890065,51,2014-06-05,MCNOA,25,APPL,46,
14015892,31,2013-11-06,MPICO,0,,0,
14015892,34,2013-12-06,RPICO,0,,0,
14015892,33,2013-12-06,M844,0,,0,
14015892,46,2013-12-06,IDSC,0,,0,
14015892,32,2013-12-06,WIDS,0,,0,
14015892,36,2013-12-06,M844,0,,0,
14015892,37,2013-12-16,T1ON,0,,0,
14015892,35,2013-12-16,FWDX,0,,0,
14015892,38,2014-01-02,PG-ISSUE,0,,0,
14015892,39,2014-01-03,EML_NTR,0,,0,
14015892,41,2014-01-23,EXIA,0,,0,
14015892,40,2014-01-23,EXAT,0,,0,
14015892,45,2014-02-05,MEXAT,0,,0,
14015892,48,2014-02-10,EXIE,0,,0,
14015892,49,2014-02-10,EXET,0,,0,
14015892,47,2014-02-12,FAIA,0,,0,
14015892,53,2014-02-20,MFAIA,0,,0,
14015892,54,2014-04-21,WIDS,0,,0,
12661962,53,2013-09-23,ELC_RVW,0,,0,
12661962,54,2013-11-25,BRCE,0,,0,
12661962,56,2013-11-25,RCEX,0,,0,
12661962,58,2013-11-27,FWDX,0,,0,
12661962,55,2013-11-27,ABN9,0,,0,
12661962,60,2013-12-16,EX.R,0,,0,
12661962,65,2013-12-16,DVER,0,,0,
12661962,63,2013-12-16,N/=.,0,,0,
12661962,68,2013-12-20,MN/=.,0,,0,
12661962,70,2013-12-20,ELC_RVW,0,,0,
12661962,69,2013-12-20,EML_NTF,0,,0,
12661962,73,2014-03-19,IFEE,0,,0,
12661962,92,2014-03-19,N084,0,,0,
12661962,74,2014-03-19,N084,0,,0,
12661962,75,2014-04-05,PILS,0,,0,
12840680,103,2014-07-08,PTAC,0,,99,
12840680,0,2014-07-08,PTA36M,0,,0,
12840680,17,2012-09-25,ELC.,0,,16,
12840680,38,2013-03-13,A...,0,,26,
12840680,48,2013-06-25,RCEX,0,,41,
12840680,99,2014-05-23,N084,0,,89,
12840680,1,2010-07-21,IEXX,0,,0,
12840680,10,2010-07-21,EIDS.,0,,0,
13088078,.5,2011-04-15,EFILE,0,,0,
12840680,2,2010-07-21,SCAN,0,,0,
13088078,75,2014-07-08,PTAC,261,,53,
12840680,3,2010-07-22,L194,0,,0,
13088078,39,2013-02-13,MCTNF,0,,27,
12840680,4,2010-08-02,FLRCPT.O,0,,0,
13088078,45,2013-08-05,MCTFR,0,,41,
12840680,5,2010-08-02,PGPC,0,,0,
13088078,75,2014-07-08,PTAC,0,,71,
12840680,6,2010-08-02,COMP,0,,0,
12840680,7,2010-08-10,WIDS,0,,0,
12840680,11,2010-08-10,EIDS.,0,,0,
13088078,0,2014-07-08,PTA36M,0,,0,
12840680,23,2010-08-10,IDSC,0,,0,
13088078,27,2013-02-01,ELC.,0,,26,
12840680,8,2010-08-27,OIPE,0,,0,
13088078,46,2013-10-21,RCEX,0,,45,
12840680,9,2010-08-31,DOCK,0,,0,
13088078,71,2014-05-27,N084,0,,67,
12840680,12,2011-10-31,DOCK,0,,0,
13088078,10,2011-05-06,ADDFLFEE,0,,7,
13088078,1,2011-04-15,IEXX,0,,0,
12840680,13,2012-01-26,PG-ISSUE,0,,0,
13088078,2,2011-04-18,SCAN,0,,0,
12840680,14,2012-09-08,CTRS,0,,0,
13088078,3,2011-04-19,L194,0,,0,
13088078,5,2011-05-02,MPDX,0,,0,
13088078,6,2011-05-02,FLRCPT.O,0,,0,
12840680,16,2012-09-18,MCTRS,363,PTO,.5,
13088078,7,2011-05-02,INCD,0,,0,
12841270,22,2012-01-19,EXIA,0,,0,
12841270,25,2012-01-20,FWDX,0,,0,
12841270,26,2012-01-25,MEXIA,0,,0,
12841270,27,2012-01-25,EML_NTR,0,,0,
12841270,28,2012-03-13,CTNF,0,,0,
12841270,32,2012-03-20,ELC_RVW,0,,0,
12841270,30,2012-03-20,MCTNF,0,,0,
12841270,31,2012-03-20,EML_NTF,0,,0,
12841270,33,2012-06-18,A...,0,,0,
12841270,34,2012-06-20,FWDX,0,,0,
12841270,35,2012-08-24,CTFR,0,,0,
12841270,37,2012-08-29,MCTFR,0,,0,
12841270,38,2012-08-29,EML_NTF,0,,0,
12841270,39,2012-08-29,ELC_RVW,0,,0,
12841270,40,2013-02-12,BRCE,0,,0,
12841270,43,2013-02-12,RCEX,75,APPL,37,
12914706,58,2014-02-26,MN/=.,0,,0,
12914706,62,2014-05-23,N084,0,,0,
12914706,61,2014-05-23,IFEE,0,,0,
12914706,63,2014-05-30,PILS,0,,0,
12914706,64,2014-05-30,D1935,0,,0,
12914706,66,2014-07-08,PTAC,0,,0,
12914706,66.5,2014-07-08,PTA36M,253,PTO,.5,
11849055,131,2014-05-20,A.NA,0,,0,
11849055,127,2014-05-20,IFEE,0,,0,
11849055,129,2014-05-28,PILS,0,,0,
11849055,132,2014-05-29,PUBTC,0,,0,
11849055,133,2014-05-30,N271,0,,0,
11849055,137,2014-06-03,D1935,0,,0,
11849055,135,2014-06-04,MN271,16,APPL,131,
11849055,138,2014-06-04,EML_NTR,0,,0,
11849055,136,2014-06-04,TCPB,0,,0,
11849055,140,2014-07-08,PTAC,0,,0,
11849055,140.5,2011-03-22,PTA36M,203,PTO,.5,
13083397,46.5,2014-07-08,PTA36M,91,PTO,.5,
12933479,14,2011-01-03,M844,0,,0,
12933479,27,2011-01-03,IDSC,0,,0,
12933479,15,2011-01-20,PG-ISSUE,0,,0,
12933479,16,2011-07-01,DOCK,0,,0,
12933479,17,2012-06-04,WIDS,0,,0,
12933479,26,2012-06-04,IDSC,0,,0,
12933479,18,2012-06-04,M844,0,,0,
12933479,19,2012-11-07,DOCK,0,,0,
12933479,20,2012-11-14,A.PE,0,,0,
12933479,21,2012-11-14,PET.,0,,0,
12933479,23,2013-03-11,MP003,0,,0,
12933479,22,2013-03-11,P003,0,,0,
12933479,24,2013-03-11,DOCK,0,,0,
12933479,25,2013-03-12,DOCK,0,,0,
12933479,33,2013-03-13,CTNF,0,,0,
12933479,35,2013-03-21,MCTNF,487,PTO,73.4,
12933479,38,2013-05-03,M844,0,,0,
12933479,36,2013-05-03,WIDS,0,,0,
12933479,46,2013-05-03,IDSC,0,,0,
12933479,37,2013-05-03,RCAP,0,,0,
12933479,39,2013-06-13,A...,0,,0,
12933479,40,2013-06-18,FWDX,0,,0,
12933479,41,2013-07-15,CTNF,0,,0,
12933479,43,2013-07-18,MCTNF,0,,0,
12933479,44,2013-10-10,A...,0,,0,
12933479,45,2013-10-16,FWDX,0,,0,
12933479,47,2013-12-05,CTFR,0,,0,
12933479,49,2013-12-10,MCTFR,0,,0,
12933479,50,2013-12-10,EML_NTF,0,,0,
12933479,51,2013-12-10,ELC_RVW,0,,0,
12933479,52,2014-03-05,A.NE,0,,0,
12933479,54,2014-03-05,RAFC,0,,0,
12933479,53,2014-03-06,FWDX,0,,0,
13115391,58,2014-07-08,PTAC,0,,0,
13115391,58.5,2014-07-08,PTA36M,44,PTO,.5,
13794721,92,2014-05-06,PILS,0,,0,
13794721,93,2014-05-30,PUBTC,0,,0,
13794721,95,2014-06-01,EX.A,0,,0,
13794721,94,2014-06-01,CNOA,0,,0,
13794721,99,2014-06-05,TCPB,0,,0,
13794721,100,2014-06-05,EML_NTR,0,,0,
13794721,98,2014-06-05,MCNOA,0,,0,
13794721,101,2014-06-11,D1935,0,,0,
13794721,104,2014-07-08,PTAC,0,,0,
13794721,104.5,2014-07-08,PTA36M,0,,.5,
12982867,.5,2010-12-30,EFILE,0,,0,
12855227,49,2014-02-20,FWDX,0,,0,
12855227,56,2014-02-25,EX.R,0,,0,
12982867,40,2014-03-06,MN/=.,0,,21,
12855227,58,2014-02-27,DVER,0,,0,
12982867,60,2014-07-08,PTAC,0,,56,
12982867,56,2014-06-04,N084,0,,40,
12855227,57,2014-02-27,N/=.,0,,0,
12855227,62,2014-03-04,MN/=.,0,,0,
12982867,1,2010-12-30,IEXX,0,,0,
12855227,64,2014-03-04,ELC_RVW,0,,0,
12982867,2,2010-12-31,SCAN,0,,0,
12855227,63,2014-03-04,EML_NTF,0,,0,
12982867,3,2011-01-05,L194,0,,0,
12982867,4,2011-01-14,FLRCPT.O,0,,0,
12855227,68,2014-05-23,REAS,0,,0,
12982867,6,2011-01-14,COMP,0,,0,
12855227,67,2014-05-30,IFEE,0,,0,
12982867,5,2011-01-14,OIPE,0,,0,
12855227,69,2014-05-30,N084,0,,0,
12982867,7,2011-02-04,DOCK,0,,0,
12855227,70,2014-06-06,PILS,0,,0,
12855227,71,2014-06-06,D1935,0,,0,
12982867,8,2011-04-28,PG-ISSUE,0,,0,
12982867,10,2013-05-30,EIDS.,0,,0,
12855227,73,2014-07-08,PTAC,0,,0,
12982867,12,2013-05-30,IDSC,0,,0,
12982867,11,2013-05-30,WIDS,0,,0,
13194258,90,2014-04-14,MN/=.,26,PTO,63,
13194258,91,2014-04-14,EML_NTF,0,,0,
13076237,88,2014-07-08,PTAC,0,,83,
13076237,46,2013-11-20,A...,0,,41,
13076237,62,2014-02-17,A.NE,0,,53,
13076237,83,2014-05-27,N084,0,,77,
13076237,2,2011-03-30,SCAN,0,,0,
13076237,1,2011-03-30,IEXX,0,,0,
13076237,13,2011-03-30,NPRQ,0,,0,
13076237,3,2011-04-01,L194,0,,0,
13076237,7,2011-04-13,FLRCPT.O,0,,0,
13076237,6,2011-04-13,CPAP,0,,0,
13076237,10,2011-04-13,ELC_RVW,0,,0,
13076237,8,2011-04-13,EML_NTF,0,,0,
13076237,9,2011-04-13,EML_NTR,0,,0,
13076237,11,2011-06-13,CORRDRW,0,,0,
13076237,12,2011-06-13,ADDFLFEE,0,,0,
13076237,19,2011-06-13,C614,0,,0,
13076237,15,2011-06-21,PGPC,0,,0,
13076237,14,2011-06-22,FLRCPT.U,0,,0,
13076237,16,2011-06-22,EML_NTR,0,,0,
13076237,17,2011-06-22,COMP,0,,0,
13076237,18,2011-07-14,OIPE,0,,0,
13076237,20,2011-09-16,DOCK,0,,0,
13076237,24,2013-04-03,CTNF,0,,0,
13076237,28,2013-04-09,ELC_RVW,0,,0,
13076237,27,2013-04-09,EML_NTF,0,,0,
13076237,26,2013-04-09,MCTNF,314,PTO,.5,
13076237,29,2013-05-08,EXAT,0,,0,
13076237,30,2013-05-08,EXIA,0,,0,
13076237,33,2013-05-16,MEXAT,0,,0,
13076237,35,2013-05-29,WIDS,0,,0,
13076237,38,2013-05-29,IDSC,0,,0,
13076237,34,2013-05-29,EIDS.,0,,0,
13076237,36,2013-07-09,A...,0,,0,
13076237,37,2013-07-11,FWDX,0,,0,
13076237,39,2013-08-13,CTNF,0,,0,
12665700,56,2014-02-18,A.QU,0,,0,
12665700,58,2014-02-18,LTDR,0,,0,
