application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14275906,40,2015-01-06,FWDX,0,,0,
14275906,46,2015-01-12,EX.R,0,,0,
14275906,47,2015-01-29,DVER,0,,0,
14275906,50,2015-01-29,N/=.,0,,0,
14275906,49,2015-01-29,DOCK,0,,0,
14275906,53,2015-02-03,MN/=.,0,,0,
14275906,55,2015-02-03,ELC_RVW,0,,0,
14275906,54,2015-02-03,EML_NTF,0,,0,
14275906,58,2015-03-26,IFEE,0,,0,
14275906,59,2015-03-26,N084,0,,0,
14275906,61,2015-03-27,D1935,0,,0,
14275906,60,2015-03-27,PILS,0,,0,
14275906,63,2015-04-28,PTAC,0,,0,
14275906,63.5,2015-04-28,PTA36M,0,,.5,
12302534,112,2014-01-28,EML_NTR,0,,0,
12302534,105,2014-01-28,TCPB,0,,0,
12302534,104,2014-01-28,MN271,0,,0,
12302534,114,2014-01-31,EML_NTR,0,,0,
12302534,113,2014-01-31,MM327,0,,0,
12302534,116,2014-02-11,BRCE,0,,0,
12302534,120,2014-02-11,M844,0,,0,
12302534,117,2014-02-11,WIDS,0,,0,
12302534,119,2014-02-11,RCEX,0,,0,
12302534,118,2014-02-13,ABN9,0,,0,
12302534,121,2014-03-01,IDSC,0,,0,
12302534,122,2014-03-10,CTNF,0,,0,
12302534,127,2014-03-14,EML_NTF,0,,0,
12302534,126,2014-03-14,MCTNF,0,,0,
12302534,128,2014-03-14,ELC_RVW,0,,0,
12302534,129,2014-07-17,XT/G,0,,0,
12302534,130,2014-07-17,A...,31,APPL,126,
12302534,131,2014-07-29,FWDX,0,,0,
12302534,132,2014-09-07,CTFR,0,,0,
12302534,134,2014-09-10,MCTFR,0,,0,
12302534,135,2014-09-10,EML_NTF,0,,0,
12302534,136,2014-09-18,PST_CRD,0,,0,
12302534,138,2014-12-10,A.NE,0,,0,
12302534,137,2014-12-10,RAFC,0,,0,
12302534,139,2014-12-13,FWDX,0,,0,
12302534,143,2014-12-14,DOCK,0,,0,
12302534,141,2014-12-14,DVER,0,,0,
12302534,144,2014-12-14,N/=.,0,,0,
12302534,146,2014-12-17,MN/=.,0,,0,
14075204,.5,2013-11-08,EFILE,0,,0,
14075204,37,2015-04-28,PTAC,0,,32,
14075204,32,2015-03-25,N084,0,,29,
14075204,3,2013-11-08,SCAN,0,,0,
14075204,12,2013-11-08,PTA.RFE,0,,0,
14075204,2,2013-11-08,BIG.,0,,0,
14075204,5,2013-11-08,APPERMS,0,,0,
14075204,1,2013-11-08,IEXX,0,,0,
14075204,4,2013-11-12,L194,0,,0,
14075204,8,2013-11-27,PA..,0,,0,
14075204,6,2013-11-27,FLRCPT.O,0,,0,
14075204,9,2013-11-27,COMP,0,,0,
14075204,7,2013-11-27,PGPC,0,,0,
14075204,19,2014-03-07,IDSC,0,,0,
14075204,14,2014-03-07,EIDS.,0,,0,
14075204,10,2014-03-07,WIDS,0,,0,
14075204,11,2014-11-21,FTFS,0,,0,
12302534,147,2014-12-17,EML_NTF,0,,0,
12302534,149,2014-12-25,PST_CRD,0,,0,
12302534,151,2015-03-13,EX.A,0,,0,
12302534,153,2015-03-13,EXIA,0,,0,
12302534,154,2015-03-13,EXAT,0,,0,
12302534,152,2015-03-13,EX.R,0,,0,
12302534,150,2015-03-13,CNOA,0,,0,
12302534,161,2015-03-17,IFEE,0,,0,
12302534,163,2015-03-17,N084,0,,0,
12302534,165,2015-03-18,D1935,0,,0,
12302534,162,2015-03-18,EML_NTR,0,,0,
12302534,160,2015-03-18,MCNOA,0,,0,
12302534,164,2015-03-18,PILS,0,,0,
12302534,168,2015-03-27,EML_NTR,0,,0,
12302534,167,2015-03-27,FLRCPT.C,0,,0,
12302534,169,2015-04-28,PTAC,0,,0,
12302534,169.5,2015-04-28,PTA36M,629,PTO,169.4,
12302534,95,2013-11-14,MN/=.,38,,0,
13941499,.5,2013-07-14,EFILE,0,,0,
13941499,41,2015-01-21,MN/=.,0,,32,
14075204,13,2014-12-23,OIPE,0,,0,
14075204,15,2015-01-13,DOCK,0,,0,
14075204,22,2015-02-12,EX.R,0,,0,
14075204,21,2015-02-12,EX.A,0,,0,
14075204,24,2015-02-17,DVER,0,,0,
14075204,23,2015-02-17,N/=.,0,,0,
14075204,29,2015-02-19,MN/=.,42,PTO,.5,
14075204,31,2015-03-25,IFEE,0,,0,
14075204,32,2015-03-25,N084,0,,0,
14075204,33,2015-03-26,PILS,0,,0,
14075204,34,2015-03-31,D1935,0,,0,
14075204,37,2015-04-28,PTAC,0,,0,
14075204,37.5,2015-04-28,PTA36M,0,,.5,
13941499,56,2015-04-28,PTAC,0,,48,
13941499,32,2014-12-24,A...,0,,23,
13941499,48,2015-03-25,N084,0,,41,
13941499,2,2013-07-14,BIG.,0,,0,
13941499,1,2013-07-14,IEXX,0,,0,
13941499,5,2013-07-14,APPERMS,0,,0,
13941499,3,2013-07-15,SCAN,0,,0,
13941499,4,2013-07-16,L194,0,,0,
13941499,8,2013-08-05,FTFI,0,,0,
13941499,7,2013-08-05,PGPC,0,,0,
13941499,6,2013-08-06,FLRCPT.O,0,,0,
13941499,9,2013-08-06,PA..,0,,0,
13941499,11,2013-08-06,EML_NTR,0,,0,
13941499,10,2013-08-06,EML_NTR,0,,0,
13941499,12,2013-08-06,COMP,0,,0,
13941499,13,2013-08-08,OIPE,0,,0,
13941499,14,2013-11-14,PG-ISSUE,0,,0,
13941499,15,2013-11-15,EML_NTR,0,,0,
13941499,16,2014-03-04,DOCK,0,,0,
13941499,17,2014-09-05,DOCK,0,,0,
13941499,21,2014-09-24,CTNF,0,,0,
13941499,24,2014-09-30,EML_NTF,0,,0,
13941499,23,2014-09-30,MCTNF,16,PTO,.5,
13941499,25,2014-09-30,ELC_RVW,0,,0,
13941499,26,2014-12-16,EXAT,0,,0,
13941499,27,2014-12-16,EXIA,0,,0,
13941499,31,2014-12-19,MEXAT,0,,0,
13941499,32,2014-12-24,A...,0,,0,
13941499,33,2015-01-02,FWDX,0,,0,
13941499,35,2015-01-14,N/=.,0,,0,
13941499,38,2015-01-14,DVER,0,,0,
13941499,43,2015-01-21,ELC_RVW,0,,0,
13941499,41,2015-01-21,MN/=.,0,,0,
13941499,42,2015-01-21,EML_NTF,0,,0,
13941499,47,2015-03-25,WIDS,0,,0,
13941499,46,2015-03-25,IFEE,0,,0,
13941499,49,2015-03-25,IDSC,0,,0,
13941499,48,2015-03-25,N084,0,,0,
13941499,50,2015-03-31,M327-B,0,,0,
13941499,52,2015-03-31,PILS,0,,0,
13941499,53,2015-04-01,D1935,0,,0,
13941499,54,2015-04-02,EML_NTR,0,,0,
13941499,51,2015-04-02,MM327-B,9,APPL,47,
13941499,56,2015-04-28,PTAC,0,,0,
13941499,56.5,2015-04-28,PTA36M,0,,.5,
13815620,.5,2013-03-13,EFILE,0,,0,
13815620,32,2015-01-13,MN/=.,0,,22,
13815620,42,2015-04-28,PTAC,0,,38,
13815620,38,2015-01-20,N084,0,,32,
13815620,6,2013-03-13,NPRQ,0,,0,
13815620,4,2013-03-13,APPERMS,0,,0,
13815620,1,2013-03-14,IEXX,0,,0,
13815620,2,2013-04-02,SCAN,0,,0,
13815620,3,2013-04-08,L194,0,,0,
13815620,9,2013-05-16,COMP,0,,0,
13815620,8,2013-05-16,OIPE,0,,0,
13815620,10,2013-05-16,FTFI,0,,0,
13815620,12,2013-05-16,DOCK,0,,0,
13815620,7,2013-05-17,FLRCPT.O,0,,0,
13815620,13,2013-05-17,EML_NTR,0,,0,
13815620,14,2013-05-17,COMP,0,,0,
13815620,15,2013-07-03,DOCK,0,,0,
13815620,16,2014-09-04,CTNF,0,,0,
13815620,18,2014-09-08,MCTNF,118,PTO,.5,
13815620,19,2014-09-08,EML_NTF,0,,0,
13815620,20,2014-09-08,ELC_RVW,0,,0,
13815620,22,2014-12-15,A...,7,APPL,18,
13815620,21,2014-12-15,XT/G,0,,0,
13815620,23,2014-12-22,FWDX,0,,0,
13815620,28,2015-01-08,DVER,0,,0,
13815620,29,2015-01-08,N/=.,0,,0,
13815620,33,2015-01-13,EML_NTF,0,,0,
13815620,32,2015-01-13,MN/=.,0,,0,
13815620,34,2015-01-13,ELC_RVW,0,,0,
13815620,38,2015-01-20,N084,0,,0,
13577169,.5,2011-02-04,NEFILE,0,,0,
13577169,120.4,2012-08-06,COMMN,0,,0,
13577169,109,2015-01-21,MN/=.,93,,95,
13577169,34,2013-05-29,MCTRS,0,,120.4,
13577169,48,2013-09-18,MCTNF,0,,39,
13577169,64,2014-04-14,MCTFR,0,,58,
13577169,109,2015-01-21,MN/=.,0,,95,
13577169,84,2014-07-21,MN/=.,0,,73,
13577169,120,2015-04-28,PTAC,0,,115,
13577169,39,2013-07-01,ELC.,0,,34,
13577169,73,2014-07-11,A.NE,0,,64,
13577169,95,2014-10-21,RCEX,0,,84,
13577169,115,2015-03-30,N084,0,,109,
13577169,3,2012-08-10,CRFE,0,,0,
13577169,7,2012-08-20,ELC_RVW,0,,0,
13577169,6,2012-08-20,EML_NTF,0,,0,
13577169,5,2012-08-20,M905,0,,0,
13577169,9,2012-10-03,ADDFLFEE,0,,0,
13577169,8,2012-10-03,OATHDECL,0,,0,
13577169,19,2012-10-03,C602,0,,0,
13577169,13,2012-10-03,371COMP,0,,0,
13577169,12,2012-10-19,PGPC,0,,0,
13577169,15,2012-10-22,EML_NTR,0,,0,
13014668,.5,2011-01-26,EFILE,0,,0,
13815620,36,2015-01-20,IFEE,0,,0,
13815620,39,2015-02-19,PILS,0,,0,
13815620,40,2015-02-19,D1935,0,,0,
13815620,42,2015-04-28,PTAC,0,,0,
13815620,42.5,2015-04-28,PTA36M,0,,.5,
13577169,14,2012-10-22,EML_NTR,0,,0,
13577169,11,2012-10-22,FLRCPT.O,0,,0,
13577169,10,2012-10-22,M903,0,,0,
13577169,16,2012-11-09,OIPE,0,,0,
13577169,20,2012-11-16,C.ADB,0,,0,
13577169,21,2013-01-07,TI1050,0,,0,
13577169,22,2013-01-09,TI1050,0,,0,
13577169,23,2013-01-30,DOCK,0,,0,
13577169,24,2013-01-31,PG-ISSUE,0,,0,
13577169,25,2013-02-01,EML_NTR,0,,0,
13577169,26,2013-05-03,WIDS,0,,0,
13577169,43,2013-05-03,IDSC,0,,0,
13577169,27,2013-05-03,M844,0,,0,
13577169,28,2013-05-03,RCAP,0,,0,
13577169,29,2013-05-12,DOCK,0,,0,
13577169,32,2013-05-23,CTRS,0,,0,
13577169,34,2013-05-29,MCTRS,0,,0,
13577169,36,2013-05-29,ELC_RVW,0,,0,
13577169,35,2013-05-29,EML_NTF,0,,0,
13577169,39,2013-07-01,ELC.,0,,0,
13577169,40,2013-07-12,FWDX,0,,0,
13577169,42,2013-08-02,M844,32,APPL,39,
13577169,44,2013-08-02,IDSC,0,,0,
13577169,41,2013-08-02,WIDS,0,,0,
13577169,46,2013-09-13,CTNF,0,,0,
13577169,49,2013-09-18,EML_NTF,0,,0,
13577169,48,2013-09-18,MCTNF,0,,0,
13577169,50,2013-09-18,ELC_RVW,0,,0,
13577169,51,2013-11-12,WIDS,0,,0,
13577169,61,2013-11-12,IDSC,0,,0,
13577169,53,2013-11-12,RCAP,0,,0,
13577169,52,2013-11-12,M844,0,,0,
13577169,54,2013-11-14,M844,0,,0,
13577169,55,2013-11-14,RCAP,0,,0,
13577169,60,2013-11-14,IDSC,0,,0,
13577169,56,2013-11-14,WIDS,0,,0,
13577169,58,2014-02-18,A...,62,APPL,48,
13577169,57,2014-02-18,XT/G,0,,0,
13577169,59,2014-02-20,FWDX,0,,0,
13577169,62,2014-04-09,CTFR,0,,0,
13577169,64,2014-04-14,MCTFR,0,,0,
13577169,66,2014-04-14,ELC_RVW,0,,0,
13577169,65,2014-04-14,EML_NTF,0,,0,
13577169,67,2014-07-09,EXAT,0,,0,
13577169,68,2014-07-09,EXIA,0,,0,
13577169,73,2014-07-11,A.NE,0,,0,
13577169,74,2014-07-13,FWDX,0,,0,
13577169,72,2014-07-14,MEXAT,0,,0,
13577169,77,2014-07-15,EX.R,0,,0,
13577169,76,2014-07-15,EX.A,0,,0,
13577169,78,2014-07-17,N/=.,0,,0,
13577169,79,2014-07-17,DVER,0,,0,
13577169,86,2014-07-21,ELC_RVW,0,,0,
13577169,85,2014-07-21,EML_NTF,0,,0,
13577169,84,2014-07-21,MN/=.,0,,0,
13577169,88,2014-07-31,CRFT,0,,0,
13577169,90,2014-10-21,BRCE,0,,0,
13577169,96,2014-10-21,M844,0,,0,
13577169,92,2014-10-21,WIDS,0,,0,
13577169,91,2014-10-21,WIDS,0,,0,
13577169,97,2014-10-21,RCAP,0,,0,
13577169,95,2014-10-21,RCEX,0,,0,
13577169,98,2014-10-22,M844,1,APPL,95,
13577169,93,2014-10-22,WIDS,0,,0,
13577169,94,2014-10-23,ABN9,0,,0,
13014668,93,2015-01-02,MN/=.,381,,52,
13014668,37,2013-07-18,MCTFR,0,,30,
13014668,57,2014-03-12,MCTNF,0,,52,
13014668,62,2014-10-08,MCTFR,0,,58,
13014668,93,2015-01-02,MN/=.,0,,65,
13014668,111,2015-04-28,PTAC,0,,108,
13014668,30,2013-07-01,A...,0,,28,
13014668,58,2014-06-12,A...,0,,57,
13014668,63,2014-12-10,A.NE,0,,62,
13014668,99,2015-02-26,C600,0,,93,
13014668,6,2011-04-06,FLFEE,0,,4,
13014668,104,2015-03-25,MN271,0,,0,
13014668,2,2011-01-26,SCAN,0,,0,
13014668,1,2011-01-26,IEXX,0,,0,
13014668,3,2011-02-01,L194,0,,0,
13014668,4,2011-02-09,INCD,0,,0,
13014668,5,2011-02-09,FLRCPT.O,0,,0,
13577169,100,2014-10-24,IDSC,0,,0,
13577169,101,2014-10-24,IDSC,0,,0,
13577169,99,2014-10-24,IDSC,0,,0,
13577169,103,2015-01-13,EX.R,0,,0,
13577169,104,2015-01-15,N/=.,0,,0,
13577169,105,2015-01-15,DVER,0,,0,
13577169,109,2015-01-21,MN/=.,0,,0,
13577169,111,2015-01-21,ELC_RVW,0,,0,
13577169,110,2015-01-21,EML_NTF,0,,0,
13577169,113,2015-01-28,CRFT,0,,0,
13577169,116,2015-03-30,REAS,0,,0,
13577169,114,2015-03-30,IFEE,0,,0,
13577169,115,2015-03-30,N084,0,,0,
13577169,117,2015-03-31,PILS,0,,0,
13577169,118,2015-04-01,D1935,0,,0,
13577169,120,2015-04-28,PTAC,0,,0,
13577169,120.5,2015-04-28,PTA36M,0,,120.4,
14395725,.5,2013-05-07,NEFILE,0,,0,
14395725,47.4,2014-10-20,COMMN,0,,0,
14395725,35,2015-01-21,MN/=.,0,,47.4,
14395725,47,2015-04-28,PTAC,0,,41,
14395725,41,2015-03-26,N084,0,,35,
14395725,0,2014-10-20,PTA.RFE,0,,0,
14395725,33,2014-10-20,RQPR,0,,0,
14395725,31,2014-10-20,M844,0,,0,
14395725,1,2014-10-20,IEXX,0,,0,
14395725,2,2014-10-20,BIG.,0,,0,
14395725,32,2014-10-20,RCAP,0,,0,
14395725,30,2014-10-20,A.PE,0,,0,
14395725,4,2014-10-20,WIDS,0,,0,
14395725,3,2014-10-20,L194,0,,0,
14395725,5,2014-10-20,APPERMS,0,,0,
14395725,11,2014-10-20,371COMP,0,,0,
14395725,8,2014-10-20,PTA.RFE,0,,0,
14395725,34,2014-10-21,C602,0,,0,
14395725,10,2014-12-23,PGPC,0,,0,
14395725,9,2014-12-23,FTFI,0,,0,
14395725,13,2014-12-24,EML_NTR,0,,0,
14395725,6,2014-12-24,M903,0,,0,
14395725,7,2014-12-24,FLRCPT.O,0,,0,
14395725,12,2014-12-24,EML_NTR,0,,0,
14395725,15,2014-12-29,COMP,0,,0,
14395725,14,2014-12-29,OIPE,0,,0,
14395725,16,2015-01-05,DOCK,0,,0,
14395725,23,2015-01-12,EX.R,0,,0,
14395725,20,2015-01-12,IDSC,0,,0,
14395725,26,2015-01-15,DVER,0,,0,
14395725,25,2015-01-15,N/=.,0,,0,
14395725,24,2015-01-15,DOCK,0,,0,
14395725,35,2015-01-21,MN/=.,0,,0,
14395725,37,2015-01-21,ELC_RVW,0,,0,
14395725,36,2015-01-21,EML_NTF,0,,0,
14395725,40,2015-03-26,IFEE,0,,0,
14395725,41,2015-03-26,N084,0,,0,
14395725,42,2015-03-27,PILS,0,,0,
14395725,43,2015-03-27,D1935,0,,0,
14395725,44,2015-04-02,PG-ISSUE,0,,0,
14395725,45,2015-04-03,EML_NTR,0,,0,
14395725,47,2015-04-28,PTAC,0,,0,
14395725,47.5,2015-04-28,PTA36M,0,,47.4,
12963626,.5,2010-12-08,EFILE,0,,0,
12963626,81,2015-01-07,MN/=.,142,,56,
12963626,31,2014-01-29,MCTNF,0,,27,
12963626,44,2014-05-16,MCTFR,0,,34,
12963626,67,2014-09-11,MCTNF,0,,56,
12963626,81,2015-01-07,MN/=.,0,,70,
12963626,91,2015-04-28,PTAC,0,,87,
12963626,27,2013-10-18,A...,0,,23,
12963626,34,2014-04-29,A...,0,,31,
12963626,70,2014-12-11,A...,0,,67,
12963626,87,2015-03-27,N084,0,,81,
12963626,1,2010-12-08,IEXX,0,,0,
12963626,26,2010-12-08,EIDS.,0,,0,
12963626,19,2010-12-08,IDSC,0,,0,
12963626,3,2010-12-08,WIDS,0,,0,
12963626,2,2010-12-09,SCAN,0,,0,
12963626,4,2010-12-13,L194,0,,0,
12963626,6,2010-12-21,PGPC,0,,0,
12963626,8,2010-12-22,COMP,0,,0,
12963626,7,2010-12-22,EML_NTR,0,,0,
12963626,5,2010-12-22,FLRCPT.O,0,,0,
12963626,9,2011-01-11,OIPE,0,,0,
12963626,10,2012-06-14,PG-ISSUE,0,,0,
12963626,11,2012-06-14,DOCK,0,,0,
12963626,12,2012-06-15,EML_NTR,0,,0,
12963626,13,2012-09-25,DOCK,0,,0,
12963626,14,2012-09-26,DOCK,0,,0,
12963626,21,2013-07-13,CTNF,0,,0,
12963626,23,2013-07-18,MCTNF,526,PTO,.5,
12963626,24,2013-07-18,EML_NTF,0,,0,
12963626,25,2013-07-19,ELC_RVW,0,,0,
12963626,27,2013-10-18,A...,0,,0,
12963626,28,2013-10-25,FWDX,0,,0,
12963626,29,2014-01-23,CTNF,0,,0,
12963626,32,2014-01-29,EML_NTF,0,,0,
12963626,31,2014-01-29,MCTNF,0,,0,
12963626,33,2014-01-29,ELC_RVW,0,,0,
12963626,34,2014-04-29,A...,0,,0,
12963626,35,2014-05-01,FWDX,0,,0,
12963626,37,2014-05-09,EXIE,0,,0,
12963626,36,2014-05-09,EXET,0,,0,
12963626,42,2014-05-13,CTFR,0,,0,
12963626,45,2014-05-15,EML_NTR,0,,0,
12963626,41,2014-05-15,MEXET,0,,0,
12963626,44,2014-05-16,MCTFR,0,,0,
12963626,47,2014-05-16,ELC_RVW,0,,0,
12963626,46,2014-05-16,EML_NTF,0,,0,
12963626,48,2014-07-16,A.NE,0,,0,
12963626,49,2014-07-21,FWDX,0,,0,
12963626,50,2014-08-14,CTAV,0,,0,
12963626,54,2014-08-19,BRCE,0,,0,
12963626,52,2014-08-19,MCTAV,0,,0,
12963626,53,2014-08-19,EML_NTR,0,,0,
12963626,56,2014-08-19,RCEX,1,APPL,44,
12963626,55,2014-08-20,ABN9,0,,0,
12963626,58,2014-08-20,FWDX,0,,0,
12963626,60,2014-08-26,EXIA,0,,0,
12963626,59,2014-08-26,EXAT,0,,0,
12963626,65,2014-09-08,CTNF,0,,0,
12963626,64,2014-09-08,MEXAT,0,,0,
12963626,69,2014-09-11,ELC_RVW,0,,0,
12963626,68,2014-09-11,EML_NTF,0,,0,
12963626,67,2014-09-11,MCTNF,0,,0,
12963626,70,2014-12-11,A...,0,,0,
12963626,71,2014-12-19,FWDX,0,,0,
13936455,.5,2013-07-08,EFILE,0,,0,
13936455,37,2014-08-20,MCTNF,0,,.5,
13936455,54,2015-01-06,MN/=.,0,,40,
13936455,66,2015-04-28,PTAC,0,,61,
13936455,40,2014-11-20,A...,0,,37,
13936455,61,2015-03-25,N084,0,,54,
12963626,75,2014-12-29,EX.R,0,,0,
12963626,76,2015-01-03,N/=.,0,,0,
12963626,77,2015-01-03,DVER,0,,0,
12963626,81,2015-01-07,MN/=.,0,,0,
12963626,83,2015-01-07,ELC_RVW,0,,0,
12963626,82,2015-01-07,EML_NTF,0,,0,
12963626,86,2015-03-27,IFEE,0,,0,
12963626,87,2015-03-27,N084,0,,0,
12963626,88,2015-03-30,PILS,0,,0,
13936455,1,2013-07-08,IEXX,0,,0,
13936455,22,2013-07-08,EIDS.,0,,0,
13936455,2,2013-07-08,BIG.,0,,0,
13936455,15,2013-07-08,PTA.RFE,0,,0,
13936455,7,2013-07-08,PDREQUST,0,,0,
13936455,6,2013-07-08,APPERMS,0,,0,
13936455,3,2013-07-08,SCAN,0,,0,
13936455,4,2013-07-08,WIDS,0,,0,
13936455,5,2013-07-11,L194,0,,0,
13936455,9,2013-08-02,PGPC,0,,0,
13936455,10,2013-08-02,FTFI,0,,0,
13936455,12,2013-08-05,EML_NTR,0,,0,
13936455,14,2013-08-05,COMP,0,,0,
13936455,11,2013-08-05,PA..,0,,0,
13936455,13,2013-08-05,EML_NTR,0,,0,
13936455,8,2013-08-05,FLRCPT.O,0,,0,
13936455,17,2014-02-28,FTFI,0,,0,
13936455,16,2014-02-28,OIPE,0,,0,
13936455,18,2014-03-01,DOCK,0,,0,
13936455,20,2014-03-05,EIDS.,0,,0,
13936455,19,2014-03-05,WIDS,0,,0,
13936455,21,2014-03-12,PD.RECVD,0,,0,
13936455,23,2014-06-12,PG-ISSUE,0,,0,
13936455,24,2014-06-13,EML_NTR,0,,0,
13936455,25,2014-07-10,WIDS,0,,0,
13936455,26,2014-07-10,EIDS.,0,,0,
13936455,27,2014-07-29,DOCK,0,,0,
13936455,33,2014-08-07,IDSC,0,,0,
13936455,32,2014-08-07,IDSC,0,,0,
13936455,34,2014-08-07,IDSC,0,,0,
13936455,35,2014-08-12,CTNF,0,,0,
13936455,39,2014-08-20,ELC_RVW,0,,0,
13936455,37,2014-08-20,MCTNF,0,,0,
13936455,38,2014-08-20,EML_NTF,0,,0,
13936455,40,2014-11-20,A...,0,,0,
13936455,41,2014-11-23,FWDX,0,,0,
13936455,46,2014-12-24,EX.A,0,,0,
14189250,.5,2014-02-25,EFILE,0,,0,
14189250,34,2014-12-23,MN/=.,0,,.5,
14189250,54,2015-04-28,PTAC,0,,40,
14189250,40,2015-03-23,N084,0,,34,
14189250,0,2014-02-25,PTA.RFE,0,,0,
14189250,3,2014-02-25,SCAN,0,,0,
14189250,1,2014-02-25,IEXX,0,,0,
14189250,2,2014-02-25,BIG.,0,,0,
14189250,8,2014-02-25,PTA.RFE,0,,0,
14189250,4,2014-02-27,L194,0,,0,
14189250,6,2014-03-13,COMP,0,,0,
14189250,5,2014-03-13,FLRCPT.O,0,,0,
14189250,10,2014-03-13,FTFI,0,,0,
14189250,9,2014-03-13,OIPE,0,,0,
14189250,7,2014-03-13,COMP,0,,0,
14189250,11,2014-03-13,PA..,0,,0,
14189250,12,2014-03-19,DOCK,0,,0,
14189250,13,2014-03-31,PA..,0,,0,
14189250,14,2014-05-27,DOCK,0,,0,
14189250,15,2014-06-19,PG-ISSUE,0,,0,
14189250,19,2014-10-01,DIST,0,,0,
14189250,24,2014-10-02,EXIE,0,,0,
14189250,20,2014-10-02,P574,0,,0,
14189250,25,2014-10-02,EXET,0,,0,
14189250,23,2014-12-14,EX.R,0,,0,
14189250,22,2014-12-14,EX.A,0,,0,
13502550,.5,2011-06-16,NEFILE,0,,0,
13502550,73.4,2012-04-18,COMMN,0,,0,
13502550,62,2015-02-05,MN/=.,52,,53,
13502550,42,2014-09-16,MCTFR,0,,36,
13502550,62,2015-02-05,MN/=.,0,,53,
13502550,73,2015-04-28,PTAC,0,,68,
13502550,53,2014-12-16,RCEX,0,,42,
13502550,68,2015-03-26,N084,0,,62,
13502550,13,2012-04-18,RQPR,0,,0,
13502550,12,2012-04-18,EIDS.,0,,0,
13502550,11,2012-04-18,A.PE,0,,0,
13502550,3,2012-04-18,WIDS,0,,0,
13502550,25,2012-04-18,IDSC,0,,0,
13502550,2,2012-04-18,L194,0,,0,
13502550,7,2012-04-18,371COMP,0,,0,
12963626,89,2015-03-31,D1935,0,,0,
12963626,91,2015-04-28,PTAC,0,,0,
12963626,91.5,2015-04-28,PTA36M,364,PTO,.5,
13936455,47,2014-12-24,EX.R,0,,0,
13936455,49,2014-12-31,DVER,0,,0,
13936455,48,2014-12-31,N/=.,0,,0,
13936455,54,2015-01-06,MN/=.,0,,0,
13936455,55,2015-01-06,EML_NTF,0,,0,
13936455,57,2015-01-14,PST_CRD,0,,0,
13936455,59,2015-02-23,C.ADB,0,,0,
13936455,60,2015-03-25,IFEE,0,,0,
13936455,61,2015-03-25,N084,0,,0,
13936455,64,2015-03-26,D1935,0,,0,
13936455,62,2015-03-26,PILS,0,,0,
13936455,63,2015-03-26,D1935,0,,0,
13936455,66,2015-04-28,PTAC,0,,0,
13936455,66.5,2015-04-28,PTA36M,0,,.5,
14189250,28,2014-12-22,N/=.,0,,0,
14189250,26,2014-12-22,DVER,0,,0,
14189250,34,2014-12-23,MN/=.,0,,0,
14189250,37,2015-02-11,EML_NTR,0,,0,
14189250,36,2015-02-11,FLRCPT.C,0,,0,
14189250,40,2015-03-23,N084,0,,0,
14189250,42,2015-03-23,A.NA,0,,0,
14189250,39,2015-03-23,IFEE,0,,0,
14189250,45,2015-03-24,PUBTC,0,,0,
14189250,41,2015-03-24,C.AD,0,,0,
14189250,46,2015-03-25,N271,0,,0,
14189250,47,2015-03-25,PILS,0,,0,
14189250,44,2015-03-25,EML_NTR,0,,0,
14189250,43,2015-03-25,PA..,0,,0,
14189250,51,2015-03-30,D1935,0,,0,
14189250,52,2015-03-31,EML_NTR,0,,0,
14189250,50,2015-03-31,TCPB,0,,0,
14189250,49,2015-03-31,MN271,9,APPL,42,
14189250,54,2015-04-28,PTAC,0,,0,
14189250,54.5,2015-04-28,PTA36M,0,,.5,
12138094,.5,2008-06-12,EFILE,0,,0,
12138094,79,2014-12-23,MN/=.,482,,46,
12138094,92,2015-04-28,PTAC,0,,87,
12138094,28,2012-09-11,A...,0,,25,
12138094,46,2013-08-29,RCEX,0,,40,
12138094,57,2014-08-08,A...,0,,54,
12138094,87,2015-03-19,N084,0,,79,
12138094,4,2008-06-12,WIDS,0,,0,
12138094,2,2008-06-12,APPERMS,0,,0,
12138094,3,2008-06-12,PDREQUST,0,,0,
12138094,12,2008-06-12,EIDS.,0,,0,
12138094,1,2008-06-12,IEXX,0,,0,
12138094,22,2008-06-12,IDSC,0,,0,
12138094,13,2008-06-12,A.PE,0,,0,
12138094,5,2008-06-15,SCAN,0,,0,
12138094,7,2008-06-17,FLRCPT.O,0,,0,
12138094,6,2008-06-17,COMP,0,,0,
12138094,8,2008-06-17,PGPW,0,,0,
12138094,9,2008-06-18,L194,0,,0,
12138094,10,2008-06-19,PGPC,0,,0,
12138094,11,2008-06-25,OIPE,0,,0,
12138094,14,2008-09-17,TSSCOMP,0,,0,
12138094,15,2009-01-08,PG-ISSUE,0,,0,
12138094,16,2009-01-09,EML_NTR,0,,0,
12138094,17,2010-05-04,DOCK,0,,0,
12138094,19,2011-11-27,DOCK,0,,0,
12138094,18,2011-11-27,DOCK,0,,0,
12138094,23,2012-05-25,CTNF,0,,0,
12138094,27,2012-06-12,ELC_RVW,0,,0,
12138094,26,2012-06-12,EML_NTF,0,,0,
12138094,25,2012-06-12,MCTNF,814,PTO,.5,
12138094,31,2012-09-11,EXIN,0,,0,
12138094,28,2012-09-11,A...,0,,0,
12138094,30,2012-09-11,EXIA,0,,0,
12138094,29,2012-09-13,FWDX,0,,0,
