application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13478638,4,2012-05-24,L194,0,,0,
13478638,8,2012-06-05,PGPC,0,,0,
13478638,10,2012-06-06,COMP,0,,0,
13478638,9,2012-06-06,EML_NTR,0,,0,
13478638,7,2012-06-06,FLRCPT.O,0,,0,
13478638,11,2012-06-20,OIPE,0,,0,
13478638,13,2012-09-27,DOCK,0,,0,
13478638,14,2012-11-29,PG-ISSUE,0,,0,
13071183,96,2014-06-23,PUBTC,0,,0,
13071183,98,2014-06-26,IDSC,0,,0,
13071183,103,2014-07-02,PILS,0,,0,
13071183,102,2014-07-02,N271,0,,0,
13071183,109,2014-07-21,D1935,0,,0,
13071183,108,2014-07-22,TCPB,0,,0,
13071183,107,2014-07-22,MN271,55,APPL,93,
13071183,110,2014-07-22,EML_NTR,0,,0,
13071183,112,2014-08-19,PTAC,0,,0,
13071183,112.5,2014-08-19,PTA36M,148,PTO,.5,
13361557,.5,2012-01-30,EFILE,0,,0,
13361557,38,2014-03-31,MN/=.,0,,27,
13361557,48,2014-08-19,PTAC,0,,44,
13361557,27,2013-12-17,A...,0,,24,
13361557,44,2014-06-03,N084,0,,38,
13361557,1,2012-01-30,IEXX,0,,0,
13361557,2,2012-01-30,SCAN,0,,0,
13361557,17,2012-01-30,IDSC,0,,0,
13361557,12,2012-01-30,RCAP,0,,0,
13361557,11,2012-01-30,M844,0,,0,
13361557,5,2012-01-30,PDREQUST,0,,0,
13361557,3,2012-01-30,WIDS,0,,0,
13361557,4,2012-02-02,L194,0,,0,
13361557,7,2012-02-13,PGPC,0,,0,
13361557,9,2012-02-14,COMP,0,,0,
13361557,6,2012-02-14,FLRCPT.O,0,,0,
13478638,15,2012-11-30,EML_NTR,0,,0,
13478638,16,2013-07-12,DOCK,0,,0,
13478638,17,2013-09-18,EIDS.,0,,0,
13478638,19,2013-09-18,WIDS,0,,0,
13478638,18,2013-09-18,WIDS,0,,0,
13478638,21,2013-09-18,IDSC,0,,0,
13478638,22,2013-09-18,IDSC,0,,0,
13478638,23,2013-09-30,CTNF,0,,0,
13478638,27,2013-10-18,MCTNF,87,PTO,.5,
13478638,28,2013-10-18,EML_NTF,0,,0,
13478638,29,2013-10-18,ELC_RVW,0,,0,
13478638,30,2014-02-18,XT/G,0,,0,
13478638,31,2014-02-18,A...,28,APPL,27,
13478638,32,2014-02-26,FWDX,0,,0,
13361557,8,2012-02-14,EML_NTR,0,,0,
13361557,10,2012-03-07,OIPE,0,,0,
13361557,13,2012-06-04,DOCK,0,,0,
13361557,14,2013-03-14,PG-ISSUE,0,,0,
13361557,15,2013-03-15,EML_NTR,0,,0,
13361557,30,2013-04-11,RQPR,0,,0,
13361557,16,2013-05-22,DOCK,0,,0,
13361557,22,2013-09-17,CTNF,0,,0,
13361557,24,2013-09-20,MCTNF,174,PTO,.5,
13361557,25,2013-09-20,EML_NTF,0,,0,
13361557,26,2013-09-20,ELC_RVW,0,,0,
13361557,27,2013-12-17,A...,0,,0,
13361557,28,2014-01-09,FWDX,0,,0,
13361557,31,2014-03-13,DVER,0,,0,
13361557,33,2014-03-13,N/=.,0,,0,
13361557,39,2014-03-31,EML_NTF,0,,0,
13361557,40,2014-03-31,ELC_RVW,0,,0,
13361557,38,2014-03-31,MN/=.,0,,0,
13361557,44,2014-06-03,N084,0,,0,
13361557,43,2014-06-30,IFEE,0,,0,
13361557,45,2014-07-10,PILS,0,,0,
13361557,46,2014-07-10,D1935,0,,0,
13361557,48,2014-08-19,PTAC,0,,0,
13361557,48.5,2014-08-19,PTA36M,0,,.5,
13478638,38,2014-04-10,N/=.,0,,0,
13478638,37,2014-04-10,DVER,0,,0,
13478638,41,2014-04-15,MN/=.,0,,0,
13478638,42,2014-04-15,EML_NTF,0,,0,
13478638,43,2014-04-15,ELC_RVW,0,,0,
13478638,46,2014-04-29,EML_NTR,0,,0,
13478638,45,2014-04-29,FLRCPT.C,0,,0,
13478638,49,2014-07-11,N084,0,,0,
13478638,48,2014-07-11,IFEE,0,,0,
13478638,50,2014-07-14,PILS,0,,0,
13478638,51,2014-07-14,D1935,0,,0,
13478638,53,2014-08-19,PTAC,0,,0,
13478638,53.5,2014-08-19,PTA36M,0,,.5,
12146403,.5,2008-06-25,EFILE,0,,0,
12146403,80,2014-08-19,PTAC,778,,44,
12146403,36,2012-04-06,MCTFR,0,,30,
12146403,70,2014-04-16,MN/=.,0,,57,
12146403,80,2014-08-19,PTAC,0,,76,
12146403,30,2012-01-25,A...,0,,29,
12146403,37,2012-07-03,RCEX,0,,36,
12146403,57,2014-03-18,A...,0,,54,
12146403,76,2014-07-14,N084,0,,70,
12146403,1,2008-06-25,IEXX,0,,0,
12146403,2,2008-06-25,SCAN,0,,0,
12146403,3,2008-06-29,L194,0,,0,
12146403,6,2008-07-09,PGPC,0,,0,
12146403,5,2008-07-09,FLRCPT.O,0,,0,
12146403,4,2008-07-09,COMP,0,,0,
13626033,63,2014-06-12,EX.A,0,,0,
13626033,64,2014-06-12,EX.R,0,,0,
13626033,66,2014-06-17,DVER,0,,0,
13626033,65,2014-06-17,N/=.,0,,0,
13626033,75,2014-06-24,EML_NTF,0,,0,
13626033,71,2014-06-24,MN/=.,0,,0,
13626033,80,2014-06-25,ELC_RVW,0,,0,
13626033,79,2014-06-27,MEXET,0,,0,
13626033,81,2014-06-27,EML_NTR,0,,0,
13626033,83,2014-07-11,IFEE,0,,0,
13626033,84,2014-07-11,REAS,0,,0,
13626033,85,2014-07-11,N084,0,,0,
13626033,86,2014-07-22,PILS,0,,0,
13626033,87,2014-07-23,D1935,0,,0,
13626033,90,2014-08-26,PTAC,0,,0,
13626033,90.5,2014-08-26,PTA36M,0,,.5,
13626033,.5,2012-09-25,EFILE,0,,0,
13626033,21,2013-09-17,MCTRS,0,,.5,
13626033,33,2013-10-21,MCTNF,0,,22,
13626033,50,2014-03-06,MCTFR,0,,45,
13626033,71,2014-06-24,MN/=.,0,,57,
13626033,90,2014-08-26,PTAC,0,,85,
13626033,22,2013-10-02,ELC.,0,,21,
13626033,45,2014-01-17,A...,0,,33,
13626033,57,2014-05-09,A.NE,0,,50,
13626033,85,2014-07-11,N084,0,,71,
13626033,1,2012-09-25,IEXX,0,,0,
13626033,4,2012-09-25,WIDS,0,,0,
13626033,27,2012-09-25,IDSC,0,,0,
13626033,2,2012-09-25,SCAN,0,,0,
13626033,5,2012-09-25,APPERMS,0,,0,
13626033,3,2012-09-26,L194,0,,0,
13626033,6,2012-10-12,FLRCPT.O,0,,0,
13626033,7,2012-10-12,PGPC,0,,0,
13626033,8,2012-10-12,COMP,0,,0,
13626033,9,2012-11-07,OIPE,0,,0,
13626033,10,2012-11-15,DOCK,0,,0,
13626033,11,2012-12-12,PA..,0,,0,
13626033,35,2013-01-09,EXIA,0,,0,
13626033,34,2013-01-09,EXAP,0,,0,
13626033,13,2013-02-07,EIDS.,0,,0,
13626033,12,2013-02-07,WIDS,0,,0,
13626033,26,2013-02-07,IDSC,0,,0,
13626033,15,2013-07-01,EIDS.,0,,0,
13626033,14,2013-07-01,WIDS,0,,0,
13626033,24,2013-07-01,IDSC,0,,0,
13626033,16,2013-08-14,WIDS,0,,0,
13626033,17,2013-08-14,EIDS.,0,,0,
13626033,25,2013-08-14,IDSC,0,,0,
13626033,19,2013-09-13,CTRS,0,,0,
13626033,21,2013-09-17,MCTRS,0,,0,
13626033,22,2013-10-02,ELC.,0,,0,
13626033,23,2013-10-04,FWDX,0,,0,
13626033,31,2013-10-18,CTNF,0,,0,
13626033,33,2013-10-21,MCTNF,0,,0,
13626033,39,2014-01-09,WIDS,0,,0,
13626033,44,2014-01-09,EIDS.,0,,0,
13626033,41,2014-01-09,EIDS.,0,,0,
13626033,42,2014-01-09,EIDS.,0,,0,
13626033,47,2014-01-09,IDSC,0,,0,
13626033,40,2014-01-10,MEXAP,0,,0,
13626033,43,2014-01-10,AF/D,0,,0,
13626033,45,2014-01-17,A...,0,,0,
13626033,46,2014-01-27,FWDX,0,,0,
13626033,48,2014-03-04,CTFR,0,,0,
13626033,50,2014-03-06,MCTFR,0,,0,
13626033,51,2014-03-27,PG-ISSUE,0,,0,
13626033,57,2014-05-09,A.NE,0,,0,
13626033,59,2014-05-09,RAFC,0,,0,
13626033,52,2014-05-12,EXAP,0,,0,
13626033,58,2014-05-12,FWDX,0,,0,
13626033,53,2014-05-12,EXIA,0,,0,
13626033,60,2014-05-15,MEXAP,0,,0,
13626033,73,2014-06-03,EXIA,0,,0,
13626033,74,2014-06-03,EXAT,0,,0,
13626033,72,2014-06-03,EXET,0,,0,
14132975,.5,2013-12-18,EFILE,0,,0,
14132975,38,2014-04-16,MN/=.,0,,.5,
14132975,59,2014-08-26,PTAC,0,,54,
14132975,53,2014-06-25,C600,0,,38,
14132975,0,2013-12-18,PTA.RFE,0,,0,
14132975,3,2013-12-18,SCAN,0,,0,
14132975,1,2013-12-18,IEXX,0,,0,
14132975,2,2013-12-18,BIG.,0,,0,
14132975,5,2013-12-18,TK1R,0,,0,
14132975,26,2013-12-18,PTA.RFE,0,,0,
14132975,18,2013-12-18,PET.,0,,0,
14132975,16,2013-12-18,A.PE,0,,0,
14132975,4,2013-12-26,L194,0,,0,
14132975,25,2014-02-28,COMP,0,,0,
14132975,10,2014-03-04,OIPE,0,,0,
14132975,11,2014-03-04,FTFI,0,,0,
14132975,15,2014-03-05,ELC_RVW,0,,0,
14132975,8,2014-03-05,COMP,0,,0,
14132975,14,2014-03-05,EML_NTF,0,,0,
14132975,13,2014-03-05,EML_NTR,0,,0,
14132975,12,2014-03-05,MPEN,0,,0,
14132975,6,2014-03-05,FLRCPT.O,0,,0,
14132975,23,2014-03-05,W/OA,0,,0,
14132975,7,2014-03-05,COMP,0,,0,
14132975,17,2014-03-21,DOCK,0,,0,
14132975,19,2014-03-24,P003,0,,0,
14132975,20,2014-03-25,MP003,0,,0,
14132975,21,2014-03-25,T1GR,0,,0,
14132975,27,2014-03-28,WROIPE,0,,0,
14132975,22,2014-03-28,ROIPE,0,,0,
14132975,29,2014-03-29,EML_NTR,0,,0,
14132975,30,2014-03-31,EML_NTR,0,,0,
14132975,28,2014-03-31,FLRCPT.C,0,,0,
14132975,34,2014-04-14,N/=.,0,,0,
14132975,35,2014-04-14,DVER,0,,0,
14132975,38,2014-04-16,MN/=.,0,,0,
14132975,39,2014-04-16,EML_NTF,0,,0,
14132975,40,2014-04-16,ELC_RVW,0,,0,
14132975,42,2014-06-13,PUBTC,0,,0,
14132975,43,2014-06-19,CNOA,0,,0,
14132975,45,2014-06-25,MCNOA,0,,0,
14132975,47,2014-06-25,EML_NTR,0,,0,
14132975,53,2014-06-25,C600,63,APPL,59,
14132975,46,2014-06-25,TCPB,0,,0,
14132975,49,2014-07-01,EML_NTR,0,,0,
14132975,48,2014-07-01,PA..,0,,0,
14132975,50,2014-07-10,PG-ISSUE,0,,0,
14132975,51,2014-07-11,EML_NTR,0,,0,
14132975,54,2014-07-16,N084,0,,0,
14132975,52,2014-07-16,IFEE,0,,0,
14132975,56,2014-07-23,D1935,0,,0,
14132975,55,2014-07-23,PILS,0,,0,
14132975,59,2014-08-26,PTAC,0,,0,
14132975,59.5,2014-08-26,PTA36M,0,,.5,
11852445,111,2014-08-01,P028,214,PTO,0,
13147433,.5,2010-01-29,NEFILE,0,,0,
13147433,61.4,2011-08-02,COMMN,0,,0,
13147433,28,2014-01-21,MCTFR,0,,24,
13147433,51,2014-05-06,MN/=.,0,,38,
13147433,61,2014-08-26,PTAC,0,,57,
13147433,57,2014-07-15,N084,0,,51,
13147433,12,2011-08-02,EIDS.,0,,0,
13147433,13,2011-08-02,RQPR,0,,0,
13147433,1,2011-08-02,IEXX,0,,0,
13147433,3,2011-08-02,WIDS,0,,0,
13147433,16,2011-08-02,IDSC,0,,0,
13147433,2,2011-08-02,L194,0,,0,
13147433,4,2011-08-23,M905,0,,0,
13147433,5,2011-09-21,OATHDECL,0,,0,
13147433,10,2011-09-21,371COMP,0,,0,
13147433,6,2011-09-21,ADDFLFEE,0,,0,
13147433,8,2011-09-29,FLRCPT.O,0,,0,
13147433,7,2011-09-29,M903,0,,0,
13147433,9,2011-09-29,PGPC,0,,0,
13147433,11,2011-10-26,OIPE,0,,0,
13147433,14,2011-11-03,DOCK,0,,0,
13147433,15,2012-01-05,PG-ISSUE,0,,0,
13147433,17,2013-07-09,CTNF,0,,0,
12114612,132,2014-08-04,P028,41,PTO,0,
13147433,21,2013-07-15,ELC_RVW,0,,0,
13147433,20,2013-07-15,EML_NTF,0,,0,
13147433,19,2013-07-15,MCTNF,286,PTO,61.4,
13147433,23,2013-11-13,XT/G,0,,0,
13147433,22,2013-11-13,XT/G,0,,0,
13147433,24,2013-11-13,A...,29,APPL,19,
13147433,25,2013-11-18,FWDX,0,,0,
13147433,26,2014-01-14,CTFR,0,,0,
13147433,30,2014-01-21,ELC_RVW,0,,0,
13147433,28,2014-01-21,MCTFR,0,,0,
13147433,29,2014-01-21,EML_NTF,0,,0,
13147433,31,2014-04-24,EXAT,0,,0,
13147433,32,2014-04-24,EXIA,0,,0,
13147433,36,2014-04-29,MEXAT,0,,0,
13147433,38,2014-04-29,A.NE,8,APPL,28,
13147433,37,2014-04-29,XT/G,0,,0,
13147433,44,2014-04-30,EX.A,0,,0,
13147433,39,2014-04-30,FWDX,0,,0,
13147433,47,2014-05-01,DVER,0,,0,
13147433,45,2014-05-01,DOCK,0,,0,
13147433,46,2014-05-01,N/=.,0,,0,
13147433,51,2014-05-06,MN/=.,0,,0,
13147433,52,2014-05-06,EML_NTF,0,,0,
13147433,53,2014-05-07,ELC_RVW,0,,0,
13147433,56,2014-07-15,IFEE,0,,0,
13147433,57,2014-07-15,N084,0,,0,
13147433,58,2014-07-21,PILS,0,,0,
13147433,59,2014-07-22,D1935,0,,0,
13157540,.5,2011-06-10,EFILE,0,,0,
13157540,74,2014-08-26,PTAC,203,,45,
13147433,61,2014-08-26,PTAC,0,,0,
13147433,61.5,2014-08-26,PTA36M,24,PTO,61.4,
13157540,28,2013-09-12,MCTFR,0,,24,
13157540,52,2014-03-13,MCTNF,0,,45,
13157540,63,2014-07-07,MN/=.,0,,55,
13157540,74,2014-08-26,PTAC,0,,68,
13157540,0,2014-08-26,PTA36M,0,,0,
13157540,24,2013-07-12,A...,0,,21,
13157540,55,2014-06-12,A...,0,,52,
13157540,68,2014-07-16,N084,0,,63,
13157540,45,2014-02-05,RCEX,0,,38,
13157540,17,2011-06-10,IDSC,0,,0,
13157540,3,2011-06-10,WIDS,0,,0,
13157540,1,2011-06-10,IEXX,0,,0,
13157540,5,2011-06-10,APPERMS,0,,0,
13157540,11,2011-06-10,EIDS.,0,,0,
13157540,2,2011-06-11,SCAN,0,,0,
13157540,4,2011-06-14,L194,0,,0,
13157540,8,2011-06-27,COMP,0,,0,
13157540,7,2011-06-27,PGPC,0,,0,
13157540,6,2011-06-27,FLRCPT.O,0,,0,
13157540,9,2011-07-25,OIPE,0,,0,
13202609,30,2013-12-13,CTNF,0,,0,
13202609,33,2013-12-20,MCTNF,0,,0,
13202609,34,2013-12-20,EML_NTF,0,,0,
13202609,35,2013-12-26,ELC_RVW,0,,0,
13202609,36,2014-03-18,A...,0,,0,
13202609,37,2014-03-19,FWDX,0,,0,
13202609,44,2014-03-24,DVER,0,,0,
13202609,43,2014-03-24,N/=.,0,,0,
13157540,10,2011-07-28,DOCK,0,,0,
13157540,12,2011-12-15,PG-ISSUE,0,,0,
13157540,19,2013-04-07,CTNF,0,,0,
13157540,21,2013-04-12,MCTNF,245,PTO,.5,
13157540,22,2013-04-12,EML_NTF,0,,0,
13157540,23,2013-04-15,ELC_RVW,0,,0,
13157540,24,2013-07-12,A...,0,,0,
13157540,25,2013-07-17,FWDX,0,,0,
13157540,26,2013-09-05,CTFR,0,,0,
13157540,29,2013-09-12,EML_NTF,0,,0,
13157540,28,2013-09-12,MCTFR,0,,0,
13157540,30,2013-09-13,ELC_RVW,0,,0,
13157540,31,2013-11-05,A.NE,0,,0,
13157540,33,2013-11-05,RAFC,0,,0,
13157540,32,2013-11-06,FWDX,0,,0,
13157540,34,2013-11-07,CTAV,0,,0,
13157540,37,2013-11-14,EML_NTR,0,,0,
13157540,36,2013-11-14,MCTAV,0,,0,
13202609,50,2014-04-16,EML_NTF,0,,0,
13202609,51,2014-04-16,ELC_RVW,0,,0,
13202609,49,2014-04-16,MN/=.,0,,0,
13202609,54,2014-07-02,A.NA,0,,0,
13202609,55,2014-07-09,PUBTC,0,,0,
13202609,56,2014-07-10,A.NA,0,,0,
13202609,58,2014-07-14,PUBTC,0,,0,
13202609,57,2014-07-15,N271,0,,0,
13202609,63,2014-07-15,N084,0,,0,
13202609,60,2014-07-15,IFEE,0,,0,
13202609,64,2014-07-16,TCPB,0,,0,
13202609,65,2014-07-16,TCPB,0,,0,
13202609,62,2014-07-16,PILS,0,,0,
13202609,66,2014-07-17,M327,0,,0,
13202609,61,2014-07-18,MN271,17,APPL,54,
13202609,67,2014-07-18,EML_NTR,0,,0,
13202609,69,2014-07-21,D1935,0,,0,
13202609,71,2014-08-26,PTAC,0,,0,
13157540,38,2013-12-10,N/AP,0,,0,
13157540,39,2013-12-10,AP.C,0,,0,
13157540,40,2014-01-14,APCP,0,,0,
13157540,42,2014-01-23,MAPCP,0,,0,
13157540,43,2014-02-05,BRCE,0,,0,
13157540,45,2014-02-05,RCEX,55,APPL,28,
13157540,48,2014-02-06,SA..,1,APPL,45,
13157540,47,2014-02-07,FWDX,0,,0,
13157540,44,2014-02-07,ABN9,0,,0,
13157540,49,2014-02-13,FWDX,0,,0,
13157540,50,2014-03-09,CTNF,0,,0,
13157540,53,2014-03-13,EML_NTF,0,,0,
13157540,52,2014-03-13,MCTNF,0,,0,
13157540,54,2014-03-14,ELC_RVW,0,,0,
13157540,55,2014-06-12,A...,0,,0,
13157540,56,2014-06-14,FWDX,0,,0,
13157540,57,2014-06-23,M865,0,,0,
13157540,59,2014-06-30,N/=.,0,,0,
13157540,60,2014-06-30,DVER,0,,0,
13157540,64,2014-07-07,EML_NTF,0,,0,
13157540,63,2014-07-07,MN/=.,0,,0,
13157540,66,2014-07-08,ELC_RVW,0,,0,
13157540,68,2014-07-16,N084,0,,0,
13157540,67,2014-07-16,IFEE,0,,0,
13157540,69,2014-07-22,PILS,0,,0,
13157540,70,2014-07-23,D1935,0,,0,
13157540,71,2014-07-23,D1935,0,,0,
13157540,74,2014-08-26,PTAC,0,,0,
13202609,.5,2009-03-04,NEFILE,0,,0,
13202609,71.4,2011-09-06,COMMN,0,,0,
13202609,33,2013-12-20,MCTNF,0,,28,
13202609,49,2014-04-16,MN/=.,0,,36,
13202609,71,2014-08-26,PTAC,0,,63,
13202609,28,2013-09-13,A...,0,,25,
13202609,71.5,2014-08-26,PTA36M,0,,71.4,
13157540,74.5,2014-02-04,PTA36M,0,,.5,
13036346,.5,2011-02-28,EFILE,0,,0,
13036346,53,2014-08-26,PTAC,533,,34,
13036346,26,2013-02-25,MCTFR,0,,21,
13036346,53,2014-08-26,PTAC,0,,49,
14049132,.5,2013-10-08,EFILE,0,,0,
14049132,37,2014-06-20,MN/=.,0,,.5,
14049132,47,2014-08-26,PTAC,0,,42,
14049132,41,2014-07-06,C600,0,,37,
14049132,14,2013-10-08,NPRQ,0,,0,
14049132,2,2013-10-08,BIG.,0,,0,
14049132,1,2013-10-08,IEXX,0,,0,
14049132,4,2013-10-09,SCAN,0,,0,
14049132,5,2013-10-10,L194,0,,0,
14049132,6,2013-10-24,SMAL,0,,0,
14049132,9,2013-10-29,FLRCPT.O,0,,0,
14049132,10,2013-10-29,CPAP,0,,0,
14049132,12,2014-05-06,SES,0,,0,
14049132,11,2014-05-06,CORRDRW,0,,0,
14049132,13,2014-05-06,ADDFLFEE,0,,0,
14049132,18,2014-05-06,PTA.RFE,0,,0,
14049132,16,2014-05-09,COMP,0,,0,
14049132,17,2014-05-09,COMP,0,,0,
14049132,19,2014-05-09,FTFS,0,,0,
14049132,20,2014-05-09,PGPC,0,,0,
14049132,15,2014-05-09,FLRCPT.U,0,,0,
14049132,21,2014-05-12,OIPE,0,,0,
14049132,22,2014-05-13,DOCK,0,,0,
14049132,23,2014-06-04,DOCK,0,,0,
14049132,29,2014-06-12,DVER,0,,0,
14049132,28,2014-06-12,N/=.,0,,0,
14049132,37,2014-06-20,MN/=.,0,,0,
13036346,0,2014-08-26,PTA36M,0,,0,
13036346,21,2013-01-11,A...,0,,20,
13036346,27,2013-03-12,RCEX,0,,26,
13036346,49,2014-07-23,N084,0,,45,
13036346,1,2011-02-28,IEXX,0,,0,
13036346,2,2011-02-28,SCAN,0,,0,
13036346,17,2011-02-28,IDSC,0,,0,
13036346,9,2011-02-28,EIDS.,0,,0,
13036346,3,2011-02-28,WIDS,0,,0,
13036346,4,2011-03-01,L194,0,,0,
13036346,5,2011-03-10,FLRCPT.O,0,,0,
13036346,6,2011-03-10,PGPC,0,,0,
13036346,7,2011-03-10,COMP,0,,0,
13036346,10,2011-03-28,RCAP,0,,0,
13036346,8,2011-04-06,OIPE,0,,0,
13036346,11,2011-09-01,DOCK,0,,0,
13036346,12,2012-05-03,DOCK,0,,0,
13036346,13,2012-08-30,PG-ISSUE,0,,0,
13036346,18,2012-10-25,CTNF,0,,0,
13036346,20,2012-11-09,MCTNF,195,PTO,.5,
13036346,21,2013-01-11,A...,0,,0,
13036346,22,2013-02-04,FWDX,0,,0,
13036346,24,2013-02-20,CTFR,0,,0,
13036346,26,2013-02-25,MCTFR,0,,0,
13036346,27,2013-03-02,A.NE,0,,0,
13036346,28,2013-03-05,FWDX,0,,0,
13036346,29,2013-03-07,CTAV,0,,0,
13036346,31,2013-03-11,MCTAV,0,,0,
13036346,32,2013-03-12,BRCE,0,,0,
13036346,34,2013-03-12,RCEX,0,,0,
13036346,33,2013-03-19,ABN9,0,,0,
13036346,37,2014-05-01,EX.R,0,,0,
14049132,41,2014-07-06,C600,52,APPL,47,
14049132,39,2014-07-21,PA..,0,,0,
14049132,40,2014-07-23,IFEE,0,,0,
14049132,42,2014-07-23,N084,0,,0,
14049132,43,2014-07-30,PILS,0,,0,
14049132,44,2014-07-31,D1935,0,,0,
14049132,47,2014-08-26,PTAC,0,,0,
14049132,47.5,2014-08-26,PTA36M,0,,.5,
13036346,40,2014-05-06,N/=.,0,,0,
13036346,41,2014-05-06,DVER,0,,0,
13036346,45,2014-05-08,MN/=.,300,PTO,34,
13036346,48,2014-07-23,IFEE,0,,0,
13036346,49,2014-07-23,N084,0,,0,
13036346,50,2014-07-29,PILS,0,,0,
13036346,51,2014-07-30,D1935,0,,0,
13036346,53,2014-08-26,PTAC,0,,0,
13036346,53.5,2013-03-11,PTA36M,0,,.5,
13202609,36,2014-03-18,A...,0,,33,
13202609,63,2014-07-15,N084,0,,49,
13202609,61,2014-07-18,MN271,0,,0,
13202609,5,2012-02-27,FLRCPT.O,0,,0,
13202609,4,2012-02-27,M903,0,,0,
13202609,6,2012-02-27,PGPC,0,,0,
13202609,8,2012-03-20,OIPE,0,,0,
13202609,12,2012-03-29,DOCK,0,,0,
13202609,13,2012-05-11,C.AD,0,,0,
13202609,15,2012-05-15,EML_NTR,0,,0,
13202609,14,2012-05-15,PA..,0,,0,
13202609,16,2012-06-07,PG-ISSUE,0,,0,
13202609,17,2012-06-08,EML_NTR,0,,0,
13202609,18,2012-10-03,DOCK,0,,0,
13202609,20,2013-02-25,M844,0,,0,
13202609,21,2013-02-25,IDSC,0,,0,
13202609,19,2013-02-25,WIDS,0,,0,
13202609,23,2013-06-13,CTNF,0,,0,
13202609,27,2013-06-19,ELC_RVW,0,,0,
13202609,25,2013-06-19,MCTNF,225,PTO,71.4,
13202609,26,2013-06-19,EML_NTF,0,,0,
13202609,28,2013-09-13,A...,0,,0,
13202609,29,2013-09-16,FWDX,0,,0,
13299953,82,2014-04-16,DVER,0,,0,
13299953,81,2014-04-16,N/=.,0,,0,
13299953,86,2014-04-21,EML_NTF,0,,0,
13299953,85,2014-04-21,MN/=.,0,,0,
13299953,88,2014-04-22,ELC_RVW,0,,0,
13299953,89,2014-07-01,IFEE,0,,0,
13299953,91,2014-07-01,N084,0,,0,
13299953,92,2014-07-15,PILS,0,,0,
13663743,5,2012-11-26,FLRCPT.O,0,,0,
13663743,8,2012-11-26,COMP,0,,0,
13663743,7,2012-11-26,EML_NTR,0,,0,
13663743,9,2012-12-11,OIPE,0,,0,
13663743,10,2013-03-04,WIDS,0,,0,
13663743,12,2013-03-04,EIDS.,0,,0,
13663743,11,2013-03-05,DOCK,0,,0,
13663743,13,2013-03-07,PG-ISSUE,0,,0,
13663743,14,2013-03-08,EML_NTR,0,,0,
13663743,15,2013-09-16,DOCK,0,,0,
13663743,17,2014-01-07,DOCK,0,,0,
13663743,18,2014-02-17,WIDS,0,,0,
13663743,19,2014-02-17,EIDS.,0,,0,
13663743,23,2014-05-15,IDSC,0,,0,
13663743,26,2014-05-15,EX.R,0,,0,
13663743,24,2014-05-15,IDSC,0,,0,
11886890,11,2009-02-13,FLRCPT.C,0,,0,
11886890,12,2009-05-03,TSSCOMP,0,,0,
11886890,16,2009-07-13,DOCK,0,,0,
11886890,17,2009-08-17,DOCK,0,,0,
11886890,22,2009-12-28,CTNF,0,,0,
11886890,23,2009-12-31,MCTNF,406,PTO,76.4,
11886890,24,2010-04-30,XT/G,0,,0,
11886890,25,2010-04-30,A...,30,APPL,23,
11886890,26,2010-05-07,FWDX,0,,0,
11886890,27,2010-07-19,CTFR,0,,0,
11886890,28,2010-07-21,MCTFR,0,,0,
11886890,29,2010-12-21,WIDS,0,,0,
11886890,30,2010-12-21,BRCE,0,,0,
11886890,34,2010-12-21,M844,0,,0,
11886890,33,2010-12-21,RCEX,61,APPL,28,
11886890,42,2010-12-21,IDSC,0,,0,
11886890,35,2010-12-21,RCAP,0,,0,
11886890,31,2010-12-21,XT/G,0,,0,
11886890,37,2011-01-05,FWDX,0,,0,
13475682,.5,2012-05-18,EFILE,0,,0,
13475682,61,2014-06-20,MN/=.,0,,50,
13475682,69,2014-08-19,PTAC,0,,64,
13475682,50,2014-05-20,A...,0,,45,
13475682,64,2014-07-10,N084,0,,61,
13475682,15,2012-05-18,EIDS.,0,,0,
13475682,3,2012-05-18,WIDS,0,,0,
13475682,2,2012-05-18,SCAN,0,,0,
13475682,7,2012-05-18,APPERMS,0,,0,
13475682,1,2012-05-18,IEXX,0,,0,
13475682,9,2012-05-18,NPRQ,0,,0,
13475682,14,2012-05-18,RCAP,0,,0,
13475682,4,2012-05-23,L194,0,,0,
13475682,11,2012-06-04,PGPC,0,,0,
13475682,12,2012-06-05,COMP,0,,0,
13475682,10,2012-06-05,FLRCPT.O,0,,0,
13475682,13,2012-07-02,OIPE,0,,0,
13475682,16,2012-10-10,DOCK,0,,0,
13475682,18,2012-11-12,M844,0,,0,
13475682,17,2012-11-12,WIDS,0,,0,
13475682,19,2012-11-12,RCAP,0,,0,
13475682,20,2013-01-03,DOCK,0,,0,
13475682,21,2013-05-06,WIDS,0,,0,
13475682,22,2013-05-06,EIDS.,0,,0,
13475682,23,2013-05-06,RCAP,0,,0,
13200319,58,2014-04-08,DVER,0,,0,
13200319,63,2014-04-11,MN/=.,0,,0,
13200319,64,2014-04-11,EML_NTF,0,,0,
13200319,65,2014-04-11,ELC_RVW,0,,0,
13200319,67,2014-05-19,FLRCPT.C,0,,0,
13200319,68,2014-05-19,EML_NTR,0,,0,
13200319,70,2014-07-11,IFEE,0,,0,
13200319,71,2014-07-11,N084,0,,0,
13200319,72,2014-07-21,PILS,0,,0,
13200319,73,2014-07-21,D1935,0,,0,
