application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10295452,36,2005-01-25,MN/DR,0,,0,
10295452,37,2005-01-25,MN/=.,0,,0,
10379200,1,2003-03-04,IEXX,0,,0,
10379200,6,2003-03-04,M844,0,,0,
10379200,7,2003-03-04,RQPR,0,,0,
10379200,2,2003-03-20,SCAN,0,,0,
10379200,4,2003-04-25,COMP,0,,0,
10379200,5,2003-04-28,OIPE,0,,0,
10379200,8,2003-05-01,DOCK,0,,0,
10379200,9,2003-12-05,TSSCOMP,0,,0,
10379200,10,2004-06-03,DOCK,0,,0,
10379200,11,2004-06-04,CTRS,0,,0,
10379200,12,2004-06-07,MCTRS,34,PTO,-1,
10379200,13,2004-08-09,WAMD,0,,0,
10379200,14,2004-08-09,XT/G,0,,0,
10379200,15,2004-08-09,ELC.,0,,0,
10379200,16,2004-08-18,FWDX,0,,0,
10379200,17,2004-08-19,CTNF,0,,0,
10379200,18,2004-08-20,MCTNF,0,,0,
10379200,19,2004-12-20,WAMD,0,,0,
10379200,20,2004-12-20,XT/G,0,,0,
10379200,21,2004-12-20,A...,30,APPL,18,
10379200,22,2005-01-13,FWDX,0,,0,
09500473,12,2002-08-06,TI1054,0,PTO,0,Y
09500473,14,2002-10-03,M844,0,PTO,0,Y
09500473,13,2002-12-20,DOCK,0,PTO,0,Y
09500473,15,2003-02-24,CTRS,0,PTO,0,Y
09500473,16,2003-02-26,MCTRS,0,PTO,0,Y
09500473,17,2003-04-01,ELC.,0,PTO,0,Y
09500473,18,2003-04-05,FWDX,0,PTO,0,Y
09500473,19,2003-05-02,CTNF,0,PTO,0,Y
09500473,20,2003-05-06,MCTNF,0,PTO,0,Y
09500473,21,2003-06-16,M844,0,PTO,0,Y
09500473,22,2003-07-31,A...,0,PTO,0,Y
09500473,23,2003-08-14,FWDX,0,PTO,0,Y
09500473,24,2003-10-20,CTNF,0,PTO,0,Y
09500473,25,2003-10-24,MCTNF,0,PTO,0,Y
09500473,26,2004-01-20,A...,0,PTO,0,Y
09500473,26.1,2004-01-20,A.I.,0,PTO,0,Y
09500473,27,2004-01-30,FWDX,0,PTO,0,Y
09500473,28,2004-02-02,NINA,0,PTO,0,Y
09500473,29,2004-02-17,A...,0,PTO,0,Y
09500473,30,2004-02-24,FWDX,0,PTO,0,Y
09500473,31,2004-02-24,TSSA,0,PTO,0,Y
09500473,32,2004-05-03,CTFR,0,PTO,0,Y
09500473,33,2004-05-06,MCTFR,0,PTO,0,Y
09500473,35,2004-11-08,WAMD,0,PTO,0,Y
09500473,34,2004-11-08,BRCE,0,PTO,0,Y
09500473,41,2004-11-08,AF/D,0,PTO,0,Y
09500473,37,2004-11-08,RCEX,0,PTO,0,Y
09500473,36,2004-11-16,ABN9,0,PTO,0,Y
09500473,38,2004-11-16,FWDX,0,PTO,0,Y
09500473,40,2004-11-16,FWDX,0,PTO,0,Y
09500473,43,2005-01-21,EXIN,0,PTO,0,Y
09500473,45,2005-01-24,N/=.,0,PTO,0,Y
09500473,46,2005-01-24,N/DR,0,PTO,0,Y
09500473,44,2005-01-24,EX.A,0,PTO,0,Y
09500473,48,2005-01-25,MEX.A,0,PTO,0,Y
09500473,51,2005-01-25,MN/=.,0,PTO,0,Y
09500473,49,2005-01-25,MEXIN,0,PTO,0,Y
09500473,50,2005-01-25,MN/DR,0,PTO,0,Y
10244061,1,2002-09-12,IEXX,0,,0,
10244061,2,2002-09-21,SCAN,0,,0,
10244061,4,2002-10-11,INCD,0,,0,
10244061,5,2002-12-16,OATHDECL,0,,0,
10244061,6,2002-12-16,SES,0,,0,
10244061,7,2002-12-16,FLFEE,0,,0,
10244061,11,2002-12-16,M844,0,,0,
10244061,8,2003-01-06,COMP,0,,0,
10244061,9,2003-01-07,OIPE,0,,0,
10244061,10,2003-06-30,DOCK,0,,0,
10244061,12,2003-09-05,TSSCOMP,0,,0,
10244061,13,2004-08-23,CTNF,0,,0,
10244061,14,2004-08-26,MCTNF,288,PTO,-1,
10244061,15,2004-11-05,A...,0,,0,
10244061,16,2004-11-19,FWDX,0,,0,
10244061,19,2005-01-19,EXIN,0,,0,
10244061,18,2005-01-24,EX.A,0,,0,
10244061,20,2005-01-24,N/=.,0,,0,
10244061,22,2005-01-25,MEX.A,0,,0,
10244061,23,2005-01-25,MN/=.,0,,0,
08956991,1,1997-11-18,IEXX,0,PTO,0,Y
08956991,3,1997-12-17,SCAN,0,PTO,0,Y
08956991,2,1997-12-27,G024,0,PTO,0,Y
08956991,4,1997-12-29,INCD,0,PTO,0,Y
08956991,10,1998-03-19,M844,0,PTO,0,Y
08956991,5,1998-05-20,COMP,0,PTO,0,Y
08956991,6,1998-07-09,DOCK,0,PTO,0,Y
08956991,7,1998-07-14,CRFD,0,PTO,0,Y
08956991,8,1998-07-20,NCRF,0,PTO,0,Y
08956991,9,1998-07-20,MNCRF,0,PTO,0,Y
08956991,11,1998-08-20,PA..,0,PTO,0,Y
08956991,12,1998-09-11,N570,0,PTO,0,Y
08956991,13,1998-10-01,XT/G,0,PTO,0,Y
08956991,14,1998-10-01,ACRF,0,PTO,0,Y
08956991,15,1998-10-19,FWDX,0,PTO,0,Y
08956991,16,1998-10-23,CRFE,0,PTO,0,Y
08956991,17,1998-12-21,CTRS,0,PTO,0,Y
08956991,18,1998-12-21,MCTRS,0,PTO,0,Y
08956991,19,1999-05-20,XT/G,0,PTO,0,Y
08956991,20,1999-05-20,ELC.,0,PTO,0,Y
10442770,1,2003-05-21,IEXX,0,,0,
10442770,9,2003-05-21,M844,0,,0,
10442770,10,2003-05-21,RCAP,0,,0,
10442770,2,2003-06-02,SCAN,0,,0,
10442770,3,2003-07-10,OMIT,0,,0,
10442770,4,2003-12-31,ADDFLFEE,82,APPL,3,
10442770,5,2003-12-31,COMP,0,,0,
10442770,6,2003-12-31,OIPE,0,,0,
10442770,7,2004-01-02,COMP,0,,0,
10442770,8,2004-03-22,DOCK,0,,0,
10442770,11,2004-03-22,TSSCOMP,0,,0,
10442770,12,2004-03-31,CTNF,0,,0,
10442770,13,2004-04-01,MCTNF,0,,0,
10442770,14,2004-07-06,WAMD,0,,0,
10442770,15,2004-07-06,A...,5,APPL,13,
10442770,17,2004-07-06,C614,0,,0,
10442770,16,2004-07-22,FWDX,0,,0,
10442770,18,2004-09-01,CTFR,0,,0,
10442770,19,2004-09-01,MCTFR,0,,0,
10442770,20,2004-09-02,P574,0,,0,
10442770,21,2004-12-27,WAMD,0,,0,
10442770,22,2004-12-27,XT/G,0,,0,
10442770,23,2004-12-27,N/AP,26,APPL,19,
10442770,24,2004-12-27,AP/A,0,,0,
10351944,1,2003-01-27,IEXX,0,,0,
10351944,28,2003-01-27,M844,0,,0,
10351944,2,2003-02-12,SCAN,0,,0,
10351944,3,2003-04-02,SCAN,0,,0,
10351944,4,2003-04-07,CPAP,0,,0,
10351944,5,2003-04-10,CORRSPEC,0,,0,
10351944,6,2003-04-10,ADDFLFEE,0,,0,
10351944,7,2003-04-25,COMP,0,,0,
10351944,8,2003-05-02,OIPE,0,,0,
10351944,9,2003-07-28,DOCK,0,,0,
10351944,10,2003-07-28,CTNF,0,,0,
10351944,11,2003-08-27,MCTNF,0,,0,
10351944,12,2003-10-06,M844,0,,0,
10351944,13,2003-11-20,A...,0,,0,
10351944,14,2003-12-08,FWDX,0,,0,
10351944,15,2004-01-12,CTFR,0,,0,
10351944,16,2004-01-14,MCTFR,0,,0,
10351944,17,2004-06-14,XT/G,0,,0,
10351944,18,2004-06-14,N/AP,61,APPL,16,
10351944,19,2004-08-06,BRCE,0,,0,
10351944,20,2004-08-06,WAMD,0,,0,
10351944,22,2004-08-06,RCEX,0,,0,
10351944,21,2004-08-17,ABN9,0,,0,
10351944,23,2004-08-17,FWDX,0,,0,
10351944,25,2004-08-17,FWDX,0,,0,
10351944,26,2004-09-16,CTNF,0,,0,
10351944,27,2004-09-17,MCTNF,0,,0,
10351944,29,2004-12-15,A...,0,,0,
10351944,31,2004-12-15,AF/D,0,,0,
10130746,23,2004-07-28,M844,6,APPL,21,
10130746,22,2004-08-03,FWDX,0,,0,
10130746,25,2004-10-18,CTFR,0,,0,
10130746,26,2004-10-20,MCTFR,0,,0,
10130746,27,2005-01-07,BRCE,0,,0,
10130746,28,2005-01-07,WAMD,0,,0,
10130746,30,2005-01-07,RCEX,0,,0,
10130746,29,2005-01-22,ABN9,0,,0,
10130746,31,2005-01-22,FWDX,0,,0,
10130746,33,2005-01-22,FWDX,0,,0,
10130746,35,2005-01-24,N/=.,0,,0,
10130746,37,2005-01-25,MN/=.,0,,0,
10259717,1,2002-09-27,IEXX,0,,0,
10259717,7,2002-09-27,RQPR,0,,0,
10259717,2,2002-10-04,SCAN,0,,0,
10259717,3,2002-10-29,COMP,0,,0,
10259717,4,2002-10-30,OIPE,0,,0,
10259717,5,2003-01-23,TI1050,0,,0,
10259717,10,2003-06-30,M844,0,,0,
09960139,1,2001-09-24,IEXX,0,,0,
09960139,2,2001-09-29,SCAN,0,,0,
09960139,3,2001-10-18,C.AD,0,,0,
09960139,4,2001-10-18,C.AD,0,,0,
09960139,5,2001-10-19,CPAP,0,,0,
09960139,6,2001-11-20,COMP,0,,0,
09960139,7,2001-12-03,OIPE,0,,0,
09960139,8,2001-12-28,DOCK,0,,0,
09960139,9,2002-02-25,CTNF,0,,0,
10770758,1,2004-02-03,IEXX,0,,0,
10770758,9,2004-02-03,A.PE,0,,0,
10770758,10,2004-02-03,M844,0,,0,
10770758,2,2004-02-12,SCAN,0,,0,
10770758,4,2004-03-15,L194,0,,0,
10770758,5,2004-05-03,COMP,0,,0,
10770758,6,2004-05-03,OIPE,0,,0,
10770758,7,2004-05-03,ROIPE,0,,0,
10770758,8,2004-05-03,WROIPE,0,,0,
10770758,11,2004-06-29,DOCK,0,,0,
10770758,12,2004-06-29,TSSCOMP,0,,0,
10770758,13,2004-07-12,CTNF,0,,0,
10770758,14,2004-07-13,MCTNF,0,,0,
10770758,17,2004-07-13,RCAP,0,,0,
10770758,15,2004-10-13,A...,0,,0,
10770758,16,2004-11-22,FWDX,0,,0,
10770758,19,2005-01-24,DOCK,0,,0,
10770758,20,2005-01-24,N/=.,0,,0,
10770758,22,2005-01-25,MN/=.,0,,0,
10098108,1,2002-03-13,IEXX,0,,0,
10098108,2,2002-03-13,CRFL,0,,0,
10098108,3,2002-03-27,SCAN,0,,0,
10098108,4,2002-04-04,CRFF,0,,0,
10098108,5,2002-04-16,INCD,0,,0,
10098108,7,2002-06-13,OATHDECL,0,,0,
10098108,6,2002-07-05,C.AD,0,,0,
10098108,8,2002-07-05,COMP,0,,0,
10098108,9,2002-07-08,OIPE,0,,0,
10098108,10,2002-07-30,DOCK,0,,0,
10098108,11,2002-09-16,M844,0,,0,
10098108,12,2003-09-16,TSSCOMP,0,,0,
10098108,13,2004-07-21,CTRS,0,,0,
10098108,14,2004-07-22,MCTRS,436,PTO,-1,
10098108,15,2004-08-20,WAMD,0,,0,
10098108,16,2004-08-20,ELC.,0,,0,
10098108,17,2004-08-26,FWDX,0,,0,
10098108,18,2004-10-12,CTNF,0,,0,
10098108,19,2004-10-13,MCTNF,0,,0,
10098108,20,2005-01-12,A...,0,,0,
10098108,21,2005-01-18,FWDX,0,,0,
10098108,23,2005-01-24,N/=.,0,,0,
10098108,25,2005-01-26,MN/=.,0,,0,
10432368,1,2003-05-21,IEXX,0,,0,
10432368,4,2003-05-21,371COMP,0,,0,
10713989,4,2004-02-02,L194,0,,0,
10713989,6,2004-02-12,COMP,0,,0,
10713989,7,2004-02-12,OIPE,0,,0,
10713989,8,2004-02-12,ROIPE,0,,0,
10713989,9,2004-02-12,WROIPE,0,,0,
10713989,11,2004-03-25,RCAP,0,,0,
10713989,12,2004-03-25,DOCK,0,,0,
10713989,13,2004-03-31,TSSCOMP,0,,0,
10713989,14,2004-10-01,CTNF,0,,0,
10713989,15,2004-10-06,MCTNF,0,,0,
10713989,16,2004-12-22,A...,0,,0,
10713989,17,2004-12-28,FWDX,0,,0,
10713989,19,2005-01-21,N/=.,0,,0,
10713989,21,2005-01-26,MN/=.,0,,0,
10348798,38,2005-01-24,DOCK,0,,0,
10348798,39,2005-01-24,N/=.,0,,0,
10348798,41,2005-01-26,MN/=.,0,,0,
10835743,24,2004-09-03,WAMD,0,,0,
10835743,25,2004-09-03,A.PE,0,,0,
10835743,26,2004-10-14,CTNF,0,,0,
10835743,27,2004-10-20,MCTNF,0,,0,
10835743,28,2004-11-04,A...,0,,0,
10835743,29,2004-11-15,FWDX,0,,0,
10835743,30,2004-12-16,CTEQ,0,,0,
10835743,31,2004-12-21,MCTEQ,0,,0,
10835743,32,2004-12-28,A.QU,0,,0,
10835743,33,2005-01-14,FWDX,0,,0,
10835743,35,2005-01-24,DOCK,0,,0,
10835743,36,2005-01-24,N/=.,0,,0,
10835743,38,2005-01-26,MN/=.,0,,0,
10448236,31,2004-11-15,SENT,0,,0,
10448236,32,2005-01-06,IFEE,0,,0,
10448236,34,2005-01-06,N084,0,,0,
10448236,33,2005-01-17,R1021,0,,0,
10448236,35,2005-01-19,PILS,0,,0,
10448236,36,2005-01-19,D1935,0,,0,
10448236,37,2005-01-20,R1021,0,,0,
10448236,39,2005-02-15,PTAC,0,,0,
10356664,24,2004-03-30,SENT,0,,0,
10356664,25,2004-03-31,R1021,0,,0,
10356664,29,2004-04-19,A.NA,120,APPL,32,
10356664,26,2004-04-19,WAMD,0,,0,
10356664,27,2004-05-14,R1021,0,,0,
10356664,28,2004-06-01,IFEE,0,,0,
10356664,34,2004-06-01,N084,0,,0,
10356664,30,2004-11-11,R1021,0,,0,
10356664,31,2004-12-13,N271,0,,0,
10356664,32,2004-12-15,MN271,0,,0,
10356664,33,2004-12-27,R1021,0,,0,
10356664,35,2005-01-04,PILS,0,,0,
10356664,36,2005-01-04,D1935,0,,0,
10356664,37,2005-01-05,R1021,0,,0,
10356664,38,2005-02-15,PTAC,137,PTO,34,
10310096,23,2004-05-12,SENT,0,,0,
10310096,24,2004-05-13,R1021,0,,0,
10310096,25,2004-06-01,IFEE,0,,0,
10310096,31,2004-06-01,N084,0,,0,
10310096,27,2004-10-25,M327,0,,0,
10310096,28,2004-10-27,MM327,0,,0,
10310096,30,2005-01-10,R1021,0,,0,
10310096,32,2005-01-13,PILS,0,,0,
10310096,33,2005-01-13,D1935,0,,0,
10600918,31,2005-01-07,R1021,0,,0,
10600918,32,2005-01-07,EX.A,0,,0,
10600918,33,2005-01-10,MEX.A,0,,0,
10600918,35,2005-01-12,PILS,0,,0,
10600918,36,2005-01-12,D1935,0,,0,
10600918,37,2005-01-13,R1021,0,,0,
10600918,38,2005-02-15,PTAC,117,PTO,34,
10246334,20,2004-06-21,IFEE,0,,0,
10246334,28,2004-06-21,N084,0,,0,
10246334,21,2004-06-24,SENT,0,,0,
10246334,22,2004-07-20,R1021,0,,0,
10246334,24,2004-12-10,M327,0,,0,
10246334,25,2004-12-14,MM327,0,,0,
10246334,27,2005-01-17,R1021,0,,0,
10246334,29,2005-01-19,PILS,0,,0,
10246334,30,2005-01-19,D1935,0,,0,
10246334,31,2005-01-20,R1021,0,,0,
10246334,32,2005-02-15,PTAC,117,PTO,28,
09996265,34,2004-04-23,SENT,0,,0,
09996265,35,2004-04-27,CRFT,0,,0,
09996265,36,2004-06-28,M327,0,,0,
09996265,38,2004-06-29,IFEE,0,,0,
09996265,43,2004-06-29,DRWF,2,APPL,37,
09996265,42,2004-06-29,N084,0,,0,
09996265,37,2004-06-30,MM327,0,,0,
09996265,39,2004-07-12,EX.A,0,,0,
09996265,40,2004-07-13,MEX.A,0,,0,
09996265,41,2004-12-01,R1021,0,,0,
09996265,44,2004-12-16,PILS,0,,0,
10356182,17,2004-02-19,SENT,0,,0,
10356182,18,2004-02-19,SENT,0,,0,
10356182,19,2004-02-20,R1021,0,,0,
10356182,20,2004-02-23,R1021,0,,0,
10356182,21,2004-03-30,R1021,0,,0,
10356182,31,2004-04-23,N084,0,,0,
10356182,24,2004-05-27,MABN6,0,,0,
10356182,23,2004-05-27,ABN6,0,,0,
10356182,25,2004-07-15,WPET,0,,0,
10356182,26,2004-07-15,PET.,0,,0,
10356182,33,2004-07-15,N084,0,,0,
10356182,29,2004-07-15,IFEE,0,,0,
10356182,27,2004-08-02,MP005,101,APPL,16,
10356182,32,2005-01-15,PILS,0,,0,
10356182,34,2005-01-17,D1935,0,,0,
10356182,35,2005-01-18,R1021,0,,0,
10356182,36,2005-02-15,PTAC,92,PTO,33,
10288920,29,2004-06-03,SENT,0,,0,
10288920,36,2004-06-28,DRWF,89,APPL,33,
10288920,30,2004-07-15,IFEE,0,,0,
10288920,35,2004-07-15,N084,0,,0,
10288920,32,2004-09-20,EX.A,0,,0,
10288920,33,2004-09-24,MEX.A,0,,0,
10288920,38,2005-01-13,D1935,0,,0,
10288920,37,2005-01-13,PILS,0,,0,
10288920,39,2005-01-17,R1021,0,,0,
10258021,20,2004-06-29,SENT,0,,0,
10258021,21,2004-07-13,R1021,0,,0,
10258021,22,2004-07-28,IFEE,0,,0,
10258021,24,2004-07-28,A.NA,0,APPL,26,
10258021,27,2004-07-28,A.NA,0,APPL,26,
10324757,18,2004-08-19,SENT,0,,0,
10324757,19,2004-08-23,IFEE,0,,0,
10324757,24,2004-08-23,N084,0,,0,
10324757,20,2004-08-27,R1021,0,,0,
10324757,21,2004-10-14,C.ADB,0,,0,
10324757,25,2005-01-14,PILS,0,,0,
10324757,26,2005-01-14,D1935,0,,0,
10324757,28,2005-01-17,R1021,0,,0,
10324757,29,2005-02-15,PTAC,54,PTO,24,
10207056,37,2004-08-31,IFEE,0,,0,
10207056,39,2004-08-31,N084,0,,0,
10207056,38,2004-12-10,R1021,0,,0,
10207056,40,2004-12-27,PILS,0,,0,
10207056,41,2004-12-27,D1935,0,,0,
10207056,42,2004-12-28,R1021,0,,0,
10207056,43,2005-02-15,PTAC,46,PTO,39,
10223373,21,2004-07-19,SENT,0,,0,
10223373,22,2004-08-31,IFEE,0,,0,
10223373,23,2004-08-31,WPET,0,,0,
10223373,24,2004-08-31,M844,120,APPL,28,
10223373,25,2004-08-31,RCAP,0,,0,
10223373,29,2004-08-31,N084,0,,0,
10223373,26,2005-01-06,R1021,0,,0,
10223373,27,2005-01-08,M327,0,,0,
10223373,28,2005-01-08,MM327,0,,0,
10223373,30,2005-01-10,PILS,0,,0,
10223373,31,2005-01-10,D1935,0,,0,
10223373,32,2005-01-12,R1021,0,,0,
10223373,33,2005-02-15,PTAC,46,PTO,29,
10148879,37,2005-02-15,PTAC,38,PTO,33,
10387561,24,2004-06-24,SENT,0,,0,
10387561,26,2004-06-29,M844,74,APPL,29,
10387561,27,2004-06-29,RCAP,0,,0,
10387561,25,2004-07-28,R1021,0,,0,
10387561,28,2004-09-07,M327,0,,0,
10387561,30,2004-09-09,IFEE,0,,0,
10387561,33,2004-09-09,N084,0,,0,
10387561,29,2004-09-10,MM327,0,,0,
10387561,31,2004-11-03,R1021,0,,0,
10387561,32,2005-01-17,R1021,0,,0,
10387561,34,2005-01-18,PILS,0,,0,
10387561,35,2005-01-18,D1935,0,,0,
10387561,36,2005-01-19,R1021,0,,0,
10387561,37,2005-02-15,PTAC,37,PTO,33,
10131030,35,2004-09-20,N084,2,APPL,29,
10131030,34,2005-01-17,R1021,0,,0,
10131030,36,2005-01-18,PILS,0,,0,
10131030,37,2005-01-18,D1935,0,,0,
10131030,38,2005-01-19,R1021,0,,0,
10131030,39,2005-02-15,PTAC,26,PTO,35,
10139745,34,2004-07-21,SENT,0,,0,
10139745,35,2004-07-22,R1021,0,,0,
10139745,37,2004-08-10,M327,0,,0,
10139745,38,2004-08-11,MM327,0,,0,
10139745,40,2004-09-20,IFEE,0,,0,
10139745,46,2004-09-20,N084,0,,0,
10139745,45,2004-11-19,R1021,0,,0,
10139745,48,2004-12-07,D1935,0,,0,
10139745,47,2004-12-07,PILS,0,,0,
10139745,49,2004-12-08,R1021,0,,0,
10139745,50,2005-02-15,PTAC,26,PTO,46,
10029864,35,2005-01-18,D1935,0,,0,
10029864,32,2005-01-18,MP327,0,,0,
10029864,36,2005-01-19,R1021,0,,0,
10029864,37,2005-02-15,PTAC,18,PTO,33,
10029864,37.5,2005-01-26,PTA36M,0,PTO,0,
10428716,51,2005-02-15,PTAC,14,PTO,47,
10133079,41,2004-09-29,IFEE,0,,0,
10133079,46,2004-10-01,N084,0,,0,
10133079,45,2004-10-01,BIG.,0,,0,
10133079,44,2004-10-01,REAS,0,,0,
10133079,42,2004-11-09,SENT,0,,0,
10133079,43,2005-01-20,R1021,0,,0,
10133079,47,2005-01-21,PILS,0,,0,
10133079,48,2005-01-21,D1935,0,,0,
10133079,49,2005-01-24,R1021,0,,0,
10133079,51,2005-02-15,PTAC,14,PTO,46,
10446002,34,2004-09-30,IFEE,0,,0,
10446002,32,2004-10-01,EXIN,0,,0,
10446002,33,2004-10-04,MEXIN,0,,0,
10446002,36,2004-10-04,N084,3,APPL,31,
10446002,35,2004-12-21,R1021,0,,0,
10446002,37,2005-01-13,PILS,0,,0,
10446002,38,2005-01-13,D1935,0,,0,
10446002,39,2005-01-14,R1021,0,,0,
10446002,40,2005-02-15,PTAC,11,PTO,36,
10400369,34,2004-10-25,SENT,0,,0,
10400369,35,2004-10-26,R1021,0,,0,
10400369,36,2004-12-15,R1021,0,,0,
10400369,37,2004-12-23,IFEE,0,,0,
10400369,38,2004-12-23,N084,0,,0,
10400369,39,2005-01-18,PILS,0,,0,
10400369,40,2005-01-18,D1935,0,,0,
10400369,41,2005-01-19,R1021,0,,0,
10400369,43,2005-02-15,PTAC,0,,0,
10167147,26,2004-08-27,SENT,0,,0,
10167147,29,2004-11-10,R1021,0,,0,
10167147,30,2004-11-19,IFEE,0,,0,
10167147,32,2004-11-19,N084,2,APPL,25,
10167147,33,2004-11-19,DRWF,89,APPL,0,
10167147,34,2005-01-18,PILS,0,,0,
10167147,35,2005-01-18,D1935,0,,0,
10167147,36,2005-01-19,R1021,0,,0,
10167147,37,2005-02-15,PTAC,0,,0,
10073389,16,2004-08-29,D1220,0,,0,
10073389,17,2004-08-30,R1021,0,,0,
10073389,18,2004-08-31,SENT,0,,0,
10073389,19,2004-08-31,R1021,0,,0,
10073389,21,2004-09-23,R1021,0,,0,
10073389,23,2004-11-01,R1021,0,,0,
10073389,24,2004-11-19,IFEE,0,,0,
10073389,25,2004-11-19,N084,0,,0,
10073389,27,2005-01-05,PILS,0,,0,
09631036,22,2005-01-17,R1021,0,,0,
09631036,24,2005-01-18,PILS,0,,0,
09631036,25,2005-01-18,D1935,0,,0,
09631036,26,2005-01-19,R1021,0,,0,
09631036,28,2005-02-15,PTAC,0,,0,
09631036,28.5,2005-01-26,PTA36M,0,PTO,0,
10679767,24,2004-11-19,IFEE,0,,0,
10679767,27,2004-11-19,N084,0,,0,
10679767,25,2004-11-23,SENT,0,,0,
10679767,26,2005-01-17,R1021,0,,0,
10679767,28,2005-01-18,PILS,0,,0,
10679767,29,2005-01-18,D1935,0,,0,
10679767,30,2005-01-19,R1021,0,,0,
10679767,32,2005-02-15,PTAC,0,,0,
10101103,26,2004-11-04,SENT,0,,0,
10101103,27,2004-11-22,IFEE,0,,0,
10698845,29,2005-01-19,PILS,0,,0,
10698845,30,2005-01-19,D1935,0,,0,
10698845,31,2005-01-20,R1021,0,,0,
10698845,33,2005-02-15,PTAC,0,,0,
09698429,23,2004-11-23,IFEE,0,,0,
09698429,26,2004-11-23,N084,0,,0,
09698429,24,2004-11-30,SENT,0,,0,
09698429,25,2005-01-19,R1021,0,,0,
09698429,27,2005-01-20,PILS,0,,0,
09698429,28,2005-01-20,D1935,0,,0,
09698429,29,2005-01-21,R1021,0,,0,
09698429,31,2005-02-15,PTAC,0,,0,
09698429,31.5,2005-01-26,PTA36M,0,PTO,0,
10379200,24,2005-01-18,N/=.,0,,0,
10379200,26,2005-01-25,MN/=.,0,,0,
10229135,1,2002-08-28,IEXX,0,,0,
10229135,7,2002-08-28,RQPR,0,,0,
10229135,2,2002-09-06,SCAN,0,,0,
10229135,4,2002-09-30,COMP,0,,0,
10229135,5,2002-10-01,OIPE,0,,0,
10229135,6,2002-10-04,DOCK,0,,0,
10229135,8,2003-11-14,TSSCOMP,0,,0,
10229135,9,2004-09-23,CTNF,0,,0,
10229135,10,2004-09-24,MCTNF,332,PTO,-1,
10229135,11,2004-10-19,C.AD,0,,0,
10229135,12,2004-10-19,C.AD,0,,0,
10229135,13,2004-12-23,WAMD,0,,0,
10229135,14,2004-12-23,A...,0,,0,
10229135,15,2005-01-05,FWDX,0,,0,
10229135,17,2005-01-24,EX.A,0,,0,
10229135,18,2005-01-24,N/=.,0,,0,
10229135,20,2005-01-25,MEX.A,0,,0,
10229135,21,2005-01-25,MN/=.,0,,0,
10116556,1,2002-04-04,IEXX,0,,0,
10116556,8,2002-04-04,RQPR,0,,0,
10116556,2,2002-04-18,SCAN,0,,0,
10116556,3,2002-04-18,SCAN,0,,0,
10116556,4,2002-04-22,L196,0,,0,
10116556,5,2002-05-13,COMP,0,,0,
10116556,6,2002-05-20,OIPE,0,,0,
10116556,7,2002-06-20,DOCK,0,,0,
10116556,9,2002-07-10,DOCK,0,,0,
10116556,10,2002-08-25,L130,0,,0,
10116556,11,2002-12-09,M844,0,,0,
10116556,12,2003-06-02,DOCK,0,,0,
10116556,13,2003-09-08,CTRS,0,,0,
10116556,14,2003-09-08,MCTRS,96,PTO,-1,
10116556,15,2003-10-10,ELC.,0,,0,
10116556,16,2003-10-18,FWDX,0,,0,
10116556,17,2003-12-29,CTNF,0,,0,
10116556,18,2003-12-31,MCTNF,0,,0,
10116556,19,2004-03-31,WAMD,0,,0,
10116556,20,2004-03-31,A...,0,,0,
10116556,21,2004-04-12,FWDX,0,,0,
10116556,22,2004-06-04,CTNF,0,,0,
10116556,23,2004-06-07,MCTNF,0,,0,
10116556,24,2004-08-23,WAMD,0,,0,
10945173,1,2004-09-20,IEXX,0,,0,
10945173,6,2004-09-20,NPRQ,0,,0,
10945173,2,2004-10-04,SCAN,0,,0,
10945173,4,2004-10-19,L198,0,,0,
10945173,5,2004-11-19,L128,0,,0,
10945173,7,2004-11-24,COMP,0,,0,
10945173,8,2004-11-24,OIPE,0,,0,
10945173,9,2004-11-24,ROIPE,0,,0,
10945173,10,2004-11-24,WROIPE,0,,0,
10945173,11,2004-12-13,DOCK,0,,0,
10945173,12,2004-12-13,TSSCOMP,0,,0,
10945173,14,2005-01-24,N/=.,0,,0,
10242281,1,2002-09-12,IEXX,0,,0,
10242281,6,2002-09-12,SPECIFIC,0,,0,
10242281,7,2002-09-12,CLAIM,0,,0,
10242281,2,2002-09-18,SCAN,0,,0,
10242281,3,2002-09-24,SCAN,0,,0,
10242281,4,2002-10-09,INCD,0,,0,
10242281,5,2002-12-09,OATHDECL,0,,0,
10242281,8,2002-12-09,FLFEE,0,,0,
10242281,17,2002-12-09,M844,0,,0,
10242281,10,2002-12-26,COMP,0,,0,
10242281,11,2002-12-26,OIPE,0,,0,
08956991,21,1999-06-03,FWDX,0,PTO,0,Y
08956991,22,1999-08-13,CTNF,0,PTO,0,Y
08956991,23,1999-08-16,MCTNF,0,PTO,0,Y
08956991,24,2000-02-16,XT/G,0,PTO,0,Y
08956991,25,2000-02-16,A...,0,PTO,0,Y
08956991,26,2000-02-26,FWDX,0,PTO,0,Y
08956991,27,2000-05-05,CTFR,0,PTO,0,Y
08956991,28,2000-05-08,MCTFR,0,PTO,0,Y
08956991,29,2000-11-08,XT/G,0,PTO,0,Y
08956991,30,2000-11-08,A.NE,0,PTO,0,Y
08956991,32,2000-11-08,N/AP,0,PTO,0,Y
