application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12089645,17,2010-07-02,EML_NTR,0,,0,
12089645,24,2010-09-12,N/=.,0,,0,
12089645,25,2010-09-12,DVER,0,,0,
12089645,27,2010-09-15,MN/=.,463,PTO,9,
12089645,.5,2007-02-15,NEFILE,0,,0,
12089645,32,2010-12-02,IFEE,0,,0,
12089645,33,2010-12-02,N084,0,,0,
12089645,34,2010-12-07,PILS,0,,0,
12089645,35,2010-12-08,D1935,0,,0,
12089645,37,2011-01-11,PTAC,0,,0,
12089645,37.5,2011-01-11,PTA36M,0,PTO,37.4,
12089645,37.4,2008-04-09,COMMN,0,,0,
11481498,1,2006-07-06,IEXX,0,,0,
11481498,12,2006-07-06,A.PE,0,,0,
11481498,13,2006-07-06,WIDS,0,,0,
11481498,13.7,2006-07-06,M844,0,,0,
11481498,14,2006-07-06,RCAP,0,,0,
11481498,26,2006-07-06,IDSC,0,,0,
11481498,2,2006-07-13,SCAN,0,,0,
11481498,3,2006-07-18,L194,0,,0,
11481498,4,2006-07-31,COMP,0,,0,
11481498,5,2006-07-31,OIPE,0,,0,
11481498,6,2006-07-31,ROIPE,0,,0,
11481498,7,2006-07-31,COMP,0,,0,
11481498,8,2006-07-31,WROIPE,0,,0,
11481498,9,2006-07-31,ROIPE,0,,0,
11481498,10,2006-07-31,COMP,0,,0,
11481498,11,2006-07-31,WROIPE,0,,0,
11481498,15,2006-09-08,TSSCOMP,0,,0,
11481498,17,2007-01-25,CFRPT,0,,0,
11481498,16,2007-01-26,C.AD,0,,0,
11481498,18,2007-10-15,F525,0,,0,
11481498,19,2007-10-15,F525,0,,0,
11481498,20,2007-10-17,W525,0,,0,
11481498,21,2007-10-17,W525,0,,0,
11481498,22,2007-12-16,DOCK,0,,0,
11481498,23,2008-08-29,DOCK,0,,0,
11481498,29,2010-09-02,EXIN,0,,0,
11741699,1,2007-04-27,IEXX,0,,0,
11741699,4,2007-04-27,NPRQ,0,,0,
11741699,2,2007-05-11,SCAN,0,,0,
11764353,1,2007-06-18,IEXX,0,,0,
11764353,2,2007-06-18,WIDS,0,,0,
11764353,9,2007-06-18,EIDS.,0,,0,
11764353,16,2007-06-18,IDSC,0,,0,
11764353,3,2007-06-20,SCAN,0,,0,
11764353,4,2007-06-23,L198,0,,0,
11764353,5,2007-06-26,L128,0,,0,
11764353,6,2007-07-06,COMP,0,,0,
11764353,7,2007-07-06,PGPC,0,,0,
11764353,8,2007-10-31,OIPE,0,,0,
11764353,10,2007-11-20,TSSCOMP,0,,0,
11764353,11,2007-11-30,TI1050,0,,0,
11764353,12,2008-01-03,TI1050,0,,0,
11764353,13,2008-12-18,PG-ISSUE,0,,0,
11764353,14,2010-07-26,DOCK,0,,0,
11764353,15,2010-08-03,DOCK,0,,0,
11764353,20,2010-08-27,EXIN,0,,0,
11764353,21,2010-08-30,EX.A,0,,0,
11764353,22,2010-08-30,N/=.,0,,0,
11764353,23,2010-09-01,DVER,0,,0,
11764353,25,2010-09-07,MN/=.,669,PTO,.5,
11764353,.5,2007-06-18,EFILE,0,,0,
11764353,29,2010-09-09,ELC_RVW,0,,0,
11764353,32,2010-12-03,IFEE,0,,0,
11764353,33,2010-12-03,N084,0,,0,
11764353,34,2010-12-13,PILS,0,,0,
11764353,35,2010-12-13,D1935,0,,0,
11764353,37,2011-01-11,PTAC,0,,0,
11616967,58,2010-09-22,DOCK,0,,0,
11616967,59,2010-09-22,N/=.,0,,0,
11616967,60,2010-09-22,DVER,0,,0,
11616967,62,2010-09-24,MN/=.,0,,0,
11616967,.5,2006-12-28,EFILE,0,,0,
11616967,64,2010-09-28,ELC_RVW,0,,0,
11616967,66,2010-11-02,PUBTC,0,,0,
11616967,67,2010-11-07,M327,0,,0,
11616967,69,2010-11-09,DOCK,0,,0,
11616967,68,2010-11-10,MM327,0,,0,
11616967,70,2010-11-10,TCPB,0,,0,
11616967,71,2010-11-10,EML_NTR,0,,0,
11616967,72,2010-12-02,IFEE,0,,0,
11616967,74,2010-12-02,N084,0,,0,
11616967,75,2010-12-07,PILS,0,,0,
11616967,76,2010-12-08,D1935,0,,0,
11616967,78,2011-01-11,PTAC,0,,0,
11616967,78.5,2010-07-11,PTA36M,195,PTO,.5,
11482550,1,2006-07-07,IEXX,0,,0,
11482550,2,2006-07-07,CRFL,0,,0,
11482550,30,2006-07-07,CLAIM,0,,0,
11482550,3,2006-07-17,SCAN,0,,0,
11482550,5,2006-07-18,L198,0,,0,
11482550,6,2006-07-21,L196,0,,0,
11482550,7,2006-07-21,L196,0,,0,
11482550,8,2006-07-21,L196,0,,0,
11482550,9,2006-07-24,ML196,0,,0,
11482550,10,2006-07-24,ML196,0,,0,
11482550,11,2006-07-24,ML196,0,,0,
11482550,12,2006-07-24,CRFE,0,,0,
11482550,13,2006-07-31,INCD,0,,0,
11482550,14,2006-09-28,OATHDECL,0,,0,
11482550,43,2006-09-28,FLFEE,0,,0,
11482550,16,2006-10-11,COMP,0,,0,
11482550,17,2006-10-11,OIPE,0,,0,
11482550,18,2006-10-11,ROIPE,0,,0,
11482550,19,2006-10-11,WROIPE,0,,0,
11482550,20,2006-10-11,ROIPE,0,,0,
11482550,21,2006-10-11,WROIPE,0,,0,
11482550,22,2006-10-12,ROIPE,0,,0,
11482550,23,2006-10-12,W/OA,0,,0,
11482550,26,2006-10-12,COMP,0,,0,
11482550,27,2006-10-12,WROIPE,0,,0,
11482550,28,2006-10-12,ROIPE,0,,0,
11482550,29,2006-10-12,W/OA,0,,0,
11482550,31,2007-02-15,L197,0,,0,
11482550,32,2007-02-15,L197,0,,0,
11482550,33,2007-02-15,L197,0,,0,
11482550,34,2007-02-15,L130,0,,0,
11482550,36,2007-03-01,COMP,0,,0,
11482550,37,2007-03-01,WROIPE,0,,0,
11482550,38,2007-03-01,ROIPE,0,,0,
11482550,40,2007-03-01,WROIPE,0,,0,
11482550,39,2007-03-02,COMP,0,,0,
11482550,41,2007-03-02,ROIPE,0,,0,
11482550,42,2007-03-02,W/OA,0,,0,
11482550,46,2007-03-07,COMP,0,,0,
11482550,47,2007-03-07,PGPC,0,,0,
11482550,48,2007-04-05,WROIPE,0,,0,
11482550,49,2007-06-14,PG-ISSUE,0,,0,
11482550,50,2007-07-27,DOCK,0,,0,
11482550,51,2007-07-27,TSSCOMP,0,,0,
11482550,52,2008-02-15,PET.,0,,0,
11482550,53,2008-03-21,C.AD,0,,0,
11482550,54,2008-03-24,PA..,0,,0,
11482550,55,2008-10-14,PTDI-1,0,,0,
11482550,56,2008-10-14,MPTDI-1,0,,0,
11482550,61,2009-03-30,CTRS,0,,0,
11482550,62,2009-04-02,MCTRS,573,PTO,.5,
11482550,63,2009-05-04,ELC.,0,,0,
11482550,64,2009-05-12,FWDX,0,,0,
11482550,69,2009-09-02,DOCK,0,,0,
11482550,74,2009-09-04,CTNF,0,,0,
11482550,75,2009-09-08,MCTNF,0,PTO,63,
11482550,76,2010-01-12,XT/G,0,,0,
11482550,77,2010-01-12,AF/D,0,,0,
11482550,78,2010-01-12,A...,35,APPL,75,
11482550,78.1,2010-01-12,A.I.,0,,0,
11482550,79,2010-02-22,FWDX,0,,0,
11482550,80,2010-03-24,NINA,0,,0,
11482550,81,2010-04-21,A...,99,APPL,78,
11482550,82,2010-05-05,FWDX,0,,0,
11482550,83,2010-05-10,CTMS,0,,0,
11482550,84,2010-05-11,MCTMS,0,,0,
11482550,85,2010-05-27,A...,0,,0,
11482550,86,2010-06-10,FWDX,0,,0,
11482550,88,2010-08-16,EX.A,0,,0,
11482550,89,2010-08-17,DOCK,0,,0,
11482550,90,2010-08-17,N/=.,0,,0,
11482550,91,2010-08-17,DVER,0,,0,
11482550,93,2010-08-19,MN/=.,0,,0,
11482550,94,2010-08-19,MEX.A,0,,0,
11482550,95,2010-08-30,C.AD,0,,0,
11482550,96,2010-08-30,C.AD,0,,0,
11482550,98,2010-09-10,PUBTC,0,,0,
11482550,99,2010-09-13,M327-D,0,,0,
11482550,100,2010-09-14,MM327-D,0,,0,
11482550,101,2010-09-23,M327,0,,0,
11482550,102,2010-09-23,MM327,0,,0,
11482550,105,2010-10-01,C/N=,0,,0,
11482550,106,2010-10-05,MC/N=,0,,0,
11482550,.5,2006-07-07,EFILE,0,,0,
11482550,109,2010-10-12,N271,0,,0,
11482550,110,2010-10-12,MN271,0,,0,
11482550,111,2010-11-22,IFEE,0,,0,
11482550,112,2010-11-22,N084,0,,0,
11482550,113,2010-12-03,PILS,0,,0,
11482550,114,2010-12-03,D1935,0,,0,
11482550,116,2011-01-11,PTAC,0,,0,
11482550,116.5,2011-01-11,PTA36M,553,PTO,.5,
11482550,75,2009-09-08,MCTNF,4,,63,
12354271,1,2009-01-15,IEXX,0,,0,
12354271,2,2009-01-15,WIDS,0,,0,
12354271,5,2009-01-15,PDREQUST,0,,0,
12354271,10,2009-01-15,M844,0,,0,
12354271,11,2009-01-15,RCAP,0,,0,
12354271,26,2009-01-15,IDSC,0,,0,
12354271,3,2009-01-18,SCAN,0,,0,
12354271,4,2009-01-21,L194,0,,0,
12354271,6,2009-02-10,FLRCPT.O,0,,0,
12354271,7,2009-02-10,PGPC,0,,0,
12354271,8,2009-03-03,OIPE,0,,0,
12354271,12,2009-03-04,RQPR,0,,0,
12354271,9,2009-03-31,TSSCOMP,0,,0,
12354271,13,2009-04-17,DOCK,0,,0,
12354271,14,2009-09-03,PG-ISSUE,0,,0,
12354271,15,2010-01-06,DOCK,0,,0,
12354271,16,2010-08-11,WIDS,0,,0,
12354271,17,2010-08-11,M844,0,,0,
12354271,27,2010-08-11,IDSC,0,,0,
12354271,18,2010-09-01,CTRS,0,,0,
12354271,19,2010-09-02,MCTRS,171,PTO,.5,
12354271,20,2010-10-04,ELC.,0,,0,
12354271,21,2010-10-05,FWDX,0,,0,
12354271,29,2010-10-12,EX.A,0,,0,
12354271,30,2010-10-13,DVER,0,,0,
12354271,31,2010-10-13,N/=.,0,,0,
12354271,33,2010-10-15,MN/=.,0,,0,
12354271,.5,2009-01-15,EFILE,0,,0,
12354271,36,2010-12-02,IFEE,0,,0,
12354271,38,2010-12-02,N084,0,,0,
12354271,39,2010-12-10,PILS,0,,0,
12354271,40,2010-12-10,D1935,0,,0,
12354271,42,2011-01-11,PTAC,0,,0,
12354271,42.5,2011-01-11,PTA36M,0,PTO,.5,
12001786,1,2007-12-13,IEXX,0,,0,
12001786,2,2007-12-26,SCAN,0,,0,
12001786,3,2008-01-07,L194,0,,0,
12001786,4,2008-01-17,FLRCPT.O,0,,0,
12001786,5,2008-01-17,INCD,0,,0,
12001786,6,2008-05-19,CORRDRW,0,,0,
12001786,7,2008-05-19,OATHDECL,0,,0,
12001786,8,2008-05-19,FLFEE,32,APPL,5,
12001786,13,2008-05-19,A.PE,0,,0,
12001786,14,2008-05-19,C614,0,,0,
12001786,9,2008-05-29,COMP,0,,0,
12001786,10,2008-05-29,FLRCPT.U,0,,0,
12001786,11,2008-05-29,PGPC,0,,0,
12001786,12,2008-06-10,OIPE,0,,0,
12001786,15,2008-08-14,TSSCOMP,0,,0,
12001786,16,2008-09-04,PG-ISSUE,0,,0,
12001786,17,2008-09-05,EML_NTR,0,,0,
12001786,18,2008-09-22,WIDS,0,,0,
12001786,19,2008-09-22,EIDS.,0,,0,
12001786,28,2008-09-22,IDSC,0,,0,
12001786,20,2009-02-18,TI1050,0,,0,
12001786,21,2009-02-20,TI1050,0,,0,
12001786,22,2009-04-22,TI1050,0,,0,
12001786,24,2009-06-03,TI1054,0,,0,
12001786,25,2009-06-03,TI1052,0,,0,
12001786,26,2009-06-03,DOCK,0,,0,
12001786,27,2009-06-04,DOCK,0,,0,
12001786,33,2010-03-29,CTNF,0,,0,
12001786,34,2010-03-30,MCTNF,412,PTO,.5,
12001786,35,2010-06-29,A...,0,,0,
12001786,36,2010-06-30,FWDX,0,,0,
12001786,44,2010-08-31,DVER,0,,0,
12001786,45,2010-08-31,DOCK,0,,0,
12001786,46,2010-08-31,N/=.,0,,0,
12001786,49,2010-09-13,MN/=.,0,,0,
12001786,.5,2007-12-11,EFILE,0,,0,
12001786,51,2010-12-02,IFEE,0,,0,
12001786,53,2010-12-02,N084,0,,0,
12001786,55,2010-12-07,D1935,0,,0,
12001786,54,2010-12-07,PILS,0,,0,
12001786,56,2010-12-07,D1935,0,,0,
12001786,58,2011-01-11,PTAC,0,,0,
12001786,58.5,2011-01-11,PTA36M,31,PTO,.5,
12022156,1,2008-01-30,IEXX,0,,0,
12022156,2,2008-01-30,SCAN,0,,0,
12022156,3,2008-02-04,L194,0,,0,
12022156,4,2008-02-13,COMP,0,,0,
12022156,5,2008-02-13,FLRCPT.O,0,,0,
12022156,6,2008-02-13,PGPC,0,,0,
12022156,7,2008-04-09,OIPE,0,,0,
12022156,8,2008-05-19,RQPR,0,,0,
12022156,9,2008-06-02,TSSCOMP,0,,0,
12022156,10,2008-08-08,DOCK,0,,0,
12022156,11,2009-05-14,DOCK,0,,0,
11313801,1,2005-12-22,IEXX,0,,0,
11313801,8,2005-12-22,WIDS,0,,0,
11313801,10,2005-12-22,M844,0,,0,
11313801,11,2005-12-22,RCAP,0,,0,
11313801,2,2006-01-05,SCAN,0,,0,
11313801,4,2006-01-11,L194,0,,0,
11313801,6,2006-01-26,OIPE,0,,0,
11313801,5,2006-01-27,COMP,0,,0,
11313801,7,2007-01-27,DOCK,0,,0,
11313801,12,2007-07-10,TSSCOMP,0,,0,
11313801,13,2008-03-07,DOCK,0,,0,
11313801,14,2008-03-14,DOCK,0,,0,
11313801,22,2008-04-28,CTNF,0,,0,
11313801,23,2008-05-01,MCTNF,434,PTO,.5,
11313801,24,2008-10-01,XT/G,0,,0,
11313801,25,2008-10-01,A...,61,APPL,23,
11313801,26,2008-11-16,FWDX,0,,0,
11313801,29,2008-12-16,CTFR,0,,0,
11313801,30,2008-12-16,MCTFR,0,,0,
11313801,31,2009-02-17,BRCE,0,,0,
11313801,33,2009-02-17,RCEX,0,,0,
11313801,32,2009-02-27,ABN9,0,,0,
11313801,34,2009-02-27,FWDX,0,,0,
11313801,36,2009-02-27,FWDX,0,,0,
11313801,39,2009-03-30,CTNF,0,,0,
11313801,40,2009-04-01,MCTNF,0,,0,
11313801,41,2009-06-25,C.ADB,0,,0,
11313801,42,2009-06-26,C.ADB,0,,0,
11313801,43,2009-06-26,A...,0,,0,
11313801,44,2009-08-26,FWDX,0,,0,
11313801,47,2009-09-25,CTNF,0,,0,
11313801,48,2009-09-28,MCTNF,0,,0,
11313801,49,2010-01-28,XT/G,0,,0,
11313801,50,2010-01-28,A...,31,APPL,48,
11313801,51,2010-03-03,FWDX,0,,0,
11313801,54,2010-04-05,CTNF,0,,0,
11313801,55,2010-04-06,MCTNF,0,,0,
11313801,56,2010-08-06,XT/G,0,,0,
11313801,57,2010-08-06,A...,31,APPL,55,
11313801,58,2010-08-13,FWDX,0,,0,
11313801,63,2010-09-28,N/=.,0,,0,
11313801,64,2010-09-28,DVER,0,,0,
12022156,12,2009-05-28,DOCK,0,,0,
12022156,13,2009-06-25,PG-ISSUE,0,,0,
12022156,18,2010-11-12,DVER,0,,0,
12022156,19,2010-11-12,DOCK,0,,0,
12022156,20,2010-11-12,N/=.,0,,0,
12022156,22,2010-11-18,MN/=.,598,PTO,.5,
12022156,.5,2008-01-30,EFILE,0,,0,
12022156,26,2010-12-08,IFEE,0,,0,
12022156,27,2010-12-08,N084,0,,0,
12022156,28,2010-12-10,PILS,0,,0,
12022156,29,2010-12-14,D1935,0,,0,
12022156,32,2011-01-11,PTAC,0,,0,
12022156,32.5,2011-01-11,PTA36M,0,PTO,.5,
11486272,29,2008-02-15,IDSC,0,,0,
11486272,36,2008-02-15,M844,65,APPL,26,
11486272,37,2008-02-15,RCAP,0,,0,
11486272,32,2008-03-05,CTRS,0,,0,
11486272,33,2008-03-14,MCTRS,0,,0,
11486272,34,2008-04-14,ELC.,0,,0,
11486272,35,2008-05-30,FWDX,0,,0,
11486272,38,2008-08-05,CTRS,0,,0,
11486272,39,2008-08-11,MCTRS,0,,0,
11486272,40,2008-09-10,WIDS,0,,0,
11486272,41,2008-09-10,ELC.,0,,0,
11486272,43,2008-09-10,M844,0,APPL,41,
11486272,44,2008-09-10,RCAP,0,,0,
11486272,45,2008-09-10,IDSC,0,,0,
11486272,42,2008-09-11,FWDX,0,,0,
11486272,46,2008-11-18,CTFR,0,,0,
11486272,47,2008-11-19,MCTFR,0,,0,
11486272,48,2008-11-19,WIDS,0,,0,
11486272,49,2008-11-19,M844,0,,0,
11486272,50,2008-11-19,RCAP,0,,0,
11486272,60,2008-11-19,IDSC,0,,0,
11486272,51,2009-02-19,BRCE,0,,0,
11486272,52,2009-02-19,WIDS,0,,0,
11486272,54,2009-02-19,RCEX,0,,0,
11486272,58,2009-02-19,M844,0,,0,
11486272,59,2009-02-19,IDSC,0,,0,
11486272,53,2009-02-25,ABN9,0,,0,
11486272,55,2009-02-25,FWDX,0,,0,
11486272,57,2009-02-25,FWDX,0,,0,
11486272,61,2009-04-17,CTNF,0,,0,
11486272,62,2009-04-20,MCTNF,0,,0,
11486272,63,2009-06-22,WIDS,0,,0,
11486272,65,2009-06-22,A...,0,,0,
11486272,67,2009-06-22,M844,0,APPL,65,
11486272,68,2009-06-22,RCAP,0,,0,
11486272,69,2009-06-22,IDSC,0,,0,
11486272,64,2009-07-15,FLRCPT.C,0,,0,
11486272,66,2009-07-28,FWDX,0,,0,
11486272,70,2009-09-25,CTFR,0,,0,
11486272,71,2009-09-30,MCTFR,0,,0,
11486272,72,2009-09-30,EML_NTF,0,,0,
11486272,73,2009-09-30,ELC_RVW,0,,0,
11486272,74,2009-11-30,A.NE,0,,0,
11486272,75,2009-12-01,FWDX,0,,0,
12011383,2,2008-01-24,WIDS,0,,0,
12011383,15,2008-01-24,M844,0,,0,
12011383,16,2008-01-24,RCAP,0,,0,
12011383,17,2008-01-24,RQPR,0,,0,
12011383,25,2008-01-24,IDSC,0,,0,
12011383,1,2008-01-28,IEXX,0,,0,
12011383,3,2008-02-09,SCAN,0,,0,
12011383,4,2008-02-13,L194,0,,0,
12011383,5,2008-02-26,FLRCPT.O,0,,0,
12011383,6,2008-02-26,INCD,0,,0,
12011383,7,2008-04-07,OATHDECL,0,,0,
12011383,8,2008-04-07,ADDFLFEE,0,,0,
12011383,9,2008-04-07,PDREQUST,0,,0,
12011383,10,2008-04-23,COMP,0,,0,
12011383,11,2008-04-23,FLRCPT.U,0,,0,
12011383,12,2008-04-23,PGPC,0,,0,
12011383,13,2008-05-14,OIPE,0,,0,
12011383,18,2008-07-01,RQPR,0,,0,
12011383,14,2008-07-31,PG-ISSUE,0,,0,
12011383,19,2008-10-22,DOCK,0,,0,
12011383,20,2008-10-22,TSSCOMP,0,,0,
12011383,21,2010-04-21,DOCK,0,,0,
12011383,22,2010-04-21,DOCK,0,,0,
12011383,26,2010-04-26,CTNF,0,,0,
12011383,27,2010-04-27,MCTNF,399,PTO,.5,
12011383,28,2010-08-02,C614,0,,0,
12011383,29,2010-08-02,A...,6,APPL,27,
12011383,30,2010-08-10,FWDX,0,,0,
12011383,34,2010-08-30,DVER,0,,0,
12011383,35,2010-08-31,N/=.,0,,0,
12011383,37,2010-09-01,MN/=.,0,,0,
12011383,.5,2008-01-24,EFILE,0,,0,
12011383,40,2010-12-03,IFEE,0,,0,
12011383,41,2010-12-03,N084,2,APPL,37,
10484556,50,2009-04-29,EXIN,0,,0,
10484556,51,2009-05-11,CTNF,0,,0,
10484556,52,2009-05-11,MEXIN,0,,0,
10484556,53,2009-05-12,MCTNF,0,,0,
10484556,54,2009-09-15,XT/G,0,,0,
10484556,55,2009-09-15,A...,34,APPL,53,
10484556,57,2009-09-15,C614,0,,0,
10484556,56,2009-09-29,FWDX,0,,0,
10484556,58,2009-11-20,CTFR,0,,0,
10484556,59,2009-11-20,MCTFR,0,,0,
10484556,60,2010-01-20,C.AD,0,,0,
10484556,61,2010-01-22,PA..,0,,0,
10484556,62,2010-03-22,BRCE,0,,0,
10484556,63,2010-03-22,XT/G,0,,0,
10484556,65,2010-03-22,RCEX,30,APPL,59,
10484556,64,2010-03-24,ABN9,0,,0,
10484556,67,2010-03-24,FWDX,0,,0,
10484556,69,2010-03-31,EX.A,0,,0,
10484556,70,2010-03-31,EXIN,0,,0,
10484556,71,2010-03-31,DOCK,0,,0,
10484556,72,2010-03-31,N/=.,0,,0,
10484556,73,2010-03-31,DVER,0,,0,
10484556,75,2010-04-02,MN/=.,0,,0,
10484556,.5,2002-07-26,NEFILE,0,,0,
10484556,80,2010-07-06,ABN6,0,,0,
10484556,85,2010-07-06,N084,4,APPL,75,
10484556,79,2010-07-06,IFEE,0,,0,
10484556,81,2010-07-29,MABN6,0,,0,
10484556,82,2010-11-08,PET.,0,,0,
10484556,83,2010-12-06,P005,157,APPL,75,
10484556,84,2010-12-06,MP005,0,,0,
10484556,86,2010-12-14,PILS,0,,0,
10484556,87,2010-12-14,D1935,0,,0,
10484556,89,2011-01-11,PTAC,66,PTO,85,
10484556,89.5,2009-02-23,PTA36M,764,PTO,89.4,
10484556,89.4,2004-01-21,COMMN,0,,0,
10484556,21,2008-01-09,MCTRS,353,,4,
12523880,7,2009-07-22,371COMP,0,,0,
12523880,4,2010-01-04,M903,0,,0,
12523880,5,2010-01-04,FLRCPT.O,0,,0,
12523880,6,2010-01-04,PGPC,0,,0,
12523880,8,2010-01-22,OIPE,0,,0,
12523880,11,2010-02-02,DOCK,0,,0,
12523880,17,2010-02-16,DOCK,0,,0,
12523880,18,2010-02-16,N/=.,0,,0,
12523880,19,2010-02-17,DVER,0,,0,
12523880,21,2010-02-22,MN/=.,0,,0,
12523880,24,2010-04-15,PG-ISSUE,0,,0,
12523880,25,2010-05-20,BRCE,0,,0,
12523880,26,2010-05-20,WIDS,0,,0,
12523880,28,2010-05-20,RCEX,0,,0,
12523880,29,2010-05-20,M844,0,,0,
12523880,30,2010-05-20,RCAP,0,,0,
12523880,31,2010-05-20,IDSC,0,,0,
12523880,27,2010-05-21,ABN9,0,,0,
12523880,32,2010-05-26,CTNF,0,,0,
12523880,33,2010-05-27,MCTNF,0,,0,
12523880,34,2010-08-27,A...,0,,0,
12523880,36,2010-08-27,C602,0,,0,
12523880,35,2010-09-02,FWDX,0,,0,
12523880,38,2010-09-13,DVER,0,,0,
12523880,39,2010-09-13,N/=.,0,,0,
12523880,41,2010-09-16,MN/=.,0,,0,
12523880,.5,2008-01-15,NEFILE,0,,0,
12523880,43,2010-12-14,IFEE,0,,0,
12523880,44,2010-12-14,N084,0,,0,
12523880,45,2010-12-15,PILS,0,,0,
12523880,46,2010-12-15,D1935,0,,0,
12523880,48,2011-01-11,PTAC,0,,0,
12523880,48.5,2010-05-19,PTA36M,0,PTO,48.4,
12523880,48.4,2009-07-22,COMMN,0,,0,
12219796,1,2008-07-29,IEXX,0,,0,
12219796,11,2008-07-29,RQPR,0,,0,
12219796,2,2008-08-04,SCAN,0,,0,
12219796,3,2008-08-05,L194,0,,0,
12219796,4,2008-08-18,FLRCPT.O,0,,0,
12219796,5,2008-08-18,CPAP,0,,0,
12219796,6,2008-10-08,CORRDRW,0,,0,
12219796,7,2008-10-08,ADDFLFEE,0,,0,
12219796,8,2008-10-23,FLRCPT.U,0,,0,
12219796,9,2008-10-23,PGPC,0,,0,
12219796,10,2008-11-06,OIPE,0,,0,
12219796,12,2009-03-27,TSSCOMP,0,,0,
12219796,13,2009-06-17,DOCK,0,,0,
12219796,14,2009-07-02,PG-ISSUE,0,,0,
12219796,18,2010-07-06,CTNF,0,,0,
12219796,19,2010-07-09,MCTNF,283,PTO,.5,
12219796,20,2010-10-06,A...,0,,0,
12219796,21,2010-10-07,FWDX,0,,0,
12219796,27,2010-10-15,DOCK,0,,0,
12219796,28,2010-10-15,N/=.,0,,0,
12219796,29,2010-10-15,DVER,0,,0,
12219796,31,2010-10-18,MN/=.,0,,0,
12219796,.5,2008-07-29,EFILE,0,,0,
12219796,33,2010-12-03,IFEE,0,,0,
12219796,35,2010-12-03,N084,0,,0,
12219796,36,2010-12-08,PILS,0,,0,
12219796,37,2010-12-08,D1935,0,,0,
12219796,39,2011-01-11,PTAC,0,,0,
12219796,39.5,2011-01-11,PTA36M,0,PTO,.5,
12481206,1,2009-06-09,IEXX,0,,0,
12481206,2,2009-06-09,SCAN,0,,0,
12481206,3,2009-06-09,WIDS,0,,0,
12481206,5,2009-06-09,PDREQUST,0,,0,
12481206,11,2009-06-09,EIDS.,0,,0,
12481206,19,2009-06-09,IDSC,0,,0,
12481206,4,2009-06-10,L194,0,,0,
12481206,6,2009-06-16,FLRCPT.O,0,,0,
12481206,7,2009-06-16,PGPC,0,,0,
12481206,8,2009-07-09,OIPE,0,,0,
11486272,76,2009-12-01,CTAV,0,,0,
11486272,77,2009-12-04,MCTAV,0,,0,
11486272,78,2009-12-04,EML_NTR,0,,0,
11486272,79,2009-12-28,BRCE,0,,0,
11486272,80,2009-12-28,WIDS,0,,0,
11486272,82,2009-12-28,RCEX,0,,0,
11486272,85,2009-12-28,M844,0,APPL,82,
11486272,86,2009-12-28,RCAP,0,,0,
11486272,87,2009-12-28,IDSC,0,,0,
11486272,81,2010-01-05,ABN9,0,,0,
11486272,84,2010-01-05,FWDX,0,,0,
11486272,88,2010-01-14,CTNF,0,,0,
11486272,89,2010-01-20,MCTNF,0,,0,
11486272,90,2010-01-20,EML_NTF,0,,0,
11486272,91,2010-01-20,ELC_RVW,0,,0,
11486272,92,2010-04-20,WIDS,0,,0,
11486272,93,2010-04-20,A...,0,,0,
11486272,95,2010-04-20,M844,0,,0,
11486272,99,2010-04-20,DIST,0,,0,
11486272,105,2010-04-20,IDSC,0,,0,
11486272,94,2010-05-03,FWDX,0,,0,
11486272,96,2010-05-05,EXIN,0,,0,
11486272,97,2010-05-11,MEXIN,0,,0,
11486272,98,2010-05-11,EML_NTR,0,,0,
11486272,100,2010-05-14,P575,0,,0,
11486272,101,2010-05-26,LET.,0,,0,
11486272,102,2010-06-09,SA..,50,APPL,93,
11486272,103,2010-06-17,FWDX,0,,0,
11486272,104,2010-08-26,P574,0,,0,
11486272,110,2010-08-31,N/=.,0,,0,
11486272,111,2010-08-31,DVER,0,,0,
11486272,114,2010-09-01,WIDS,0,,0,
11486272,115,2010-09-07,MN/=.,18,PTO,93,
11486272,.5,2006-07-12,EFILE,0,,0,
11486272,121,2010-09-16,M327,0,,0,
11486272,122,2010-09-21,MM327,0,,0,
11486272,123,2010-09-21,EML_NTR,0,,0,
11486272,124,2010-10-21,PUBTC,0,,0,
11486272,125,2010-10-25,M327,0,,0,
11486272,126,2010-10-29,MM327,0,,0,
11486272,127,2010-10-29,TCPB,0,,0,
12011383,42,2010-12-13,PILS,0,,0,
12011383,43,2010-12-13,D1935,0,,0,
12011383,45,2011-01-11,PTAC,0,,0,
12011383,45.5,2011-01-11,PTA36M,0,PTO,.5,
12481206,12,2009-07-13,RQPR,0,,0,
12481206,9,2009-12-18,PG-ISSUE,0,,0,
12481206,10,2009-12-18,EML_NTR,0,,0,
12481206,13,2010-03-12,TI1050,0,,0,
12481206,14,2010-03-17,TI1050,0,,0,
12481206,15,2010-08-25,DOCK,0,,0,
12481206,16,2010-08-26,DOCK,0,,0,
12481206,21,2010-09-01,EX.A,0,,0,
12481206,22,2010-09-02,DVER,0,,0,
12481206,23,2010-09-03,N/=.,0,,0,
12481206,25,2010-09-08,MN/=.,30,PTO,.5,
12481206,.5,2009-06-09,EFILE,0,,0,
12481206,27,2010-09-09,EML_NTF,0,,0,
12481206,28,2010-09-09,EML_NTR,0,,0,
12481206,29,2010-09-09,ELC_RVW,0,,0,
