application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10781113,55,2007-04-05,MCTNF,0,,0,
10781113,56,2007-07-05,A...,0,,0,
10781113,57,2007-07-11,FWDX,0,,0,
10781113,58,2007-09-17,CTFR,0,,0,
10781113,59,2007-09-21,MCTFR,0,,0,
10781113,60,2007-12-21,A.NE,0,,0,
10781113,61,2008-01-03,FWDX,0,,0,
10781113,62,2008-01-06,CTAV,0,,0,
10781113,63,2008-01-07,MCTAV,0,,0,
10781113,65,2008-01-22,XT/G,0,,0,
10781113,67,2008-01-22,RCEX,32,APPL,59,
10781113,64,2008-01-22,BRCE,0,,0,
10781113,66,2008-01-31,ABN9,0,,0,
10781113,68,2008-01-31,FWDX,0,,0,
10781113,70,2008-01-31,FWDX,0,,0,
10781113,71,2008-03-17,CTNF,0,,0,
10781113,72,2008-03-24,MCTNF,0,,0,
10781113,74,2008-04-24,A...,0,,0,
10781113,73,2008-04-24,AF/D,0,,0,
10781113,75,2008-05-13,FWDX,0,,0,
10781113,76,2008-07-22,CTFR,0,,0,
12141625,61,2014-03-06,A...,0,,0,
12141625,62,2014-03-11,FWDX,0,,0,
12141625,67,2014-06-27,EXET,0,,0,
12141625,66,2014-06-27,EXIE,0,,0,
12141625,65,2014-06-30,EX.A,0,,0,
12141625,70,2014-07-06,DVER,0,,0,
12141625,76,2014-07-17,DOCK,0,,0,
12141625,77,2014-07-17,N/=.,0,,0,
12141625,83,2014-07-22,EML_NTF,0,,0,
12141625,82,2014-07-22,MN/=.,16,PTO,61,
12141625,84,2014-07-22,ELC_RVW,0,,0,
13113110,66,2014-01-14,FWDX,0,,0,
13113110,67,2014-05-03,CTFR,0,,0,
13113110,69,2014-05-08,MCTFR,9,PTO,65,
13113110,70,2014-05-08,EML_NTF,0,,0,
13113110,71,2014-05-11,ELC_RVW,0,,0,
13113110,72,2014-06-09,A.NE,0,,0,
13113110,73,2014-06-13,FWDX,0,,0,
13113110,75,2014-06-30,EX.R,0,,0,
13113110,77,2014-07-01,DVER,0,,0,
13113110,76,2014-07-01,N/=.,0,,0,
13113110,81,2014-07-07,MN/=.,0,,0,
13113110,82,2014-07-07,EML_NTF,0,,0,
13113110,84,2014-07-15,PST_CRD,0,,0,
13113110,85,2014-08-25,PUBTC,0,,0,
13113110,87,2014-09-05,TCPB,0,,0,
13113110,86,2014-09-05,TCPB,0,,0,
13113110,90,2014-10-01,A.NA,49,APPL,102,
13113110,91,2014-10-01,LET.,0,,0,
13113110,93,2014-10-06,N084,0,,0,
13113110,89,2014-10-06,IFEE,0,,0,
13113110,92,2014-10-07,PUBTC,0,,0,
13113110,96,2014-10-15,N271,0,,0,
13113110,95,2014-10-15,TCPB,0,,0,
13113110,94,2014-10-15,TCPB,0,,0,
13113110,97,2014-10-16,PILS,0,,0,
13113110,98,2014-10-16,D1935,0,,0,
13113110,101,2014-10-27,EML_NTR,0,,0,
13113110,100,2014-10-27,FLRCPT.C,0,,0,
13113110,102,2014-11-18,PTAC,0,,0,
13719038,.5,2012-12-18,EFILE,0,,0,
13719038,24,2013-09-18,MCTNF,0,,.5,
13719038,31,2014-03-04,MCTFR,0,,27,
13719038,49,2014-07-17,MN/=.,0,,35,
13719038,63,2014-11-18,PTAC,0,,53,
13719038,53,2014-10-16,N084,0,,49,
13719038,2,2012-12-18,SCAN,0,,0,
13719038,1,2012-12-18,IEXX,0,,0,
13719038,3,2012-12-22,L194,0,,0,
13719038,4,2013-01-09,WIDS,0,,0,
13719038,5,2013-01-09,WIDS,0,,0,
13719038,10,2013-01-09,EIDS.,0,,0,
13719038,18,2013-01-09,IDSC,0,,0,
13719038,17,2013-01-09,IDSC,0,,0,
13719038,8,2013-01-18,OIPE,0,,0,
13719038,9,2013-01-18,PA..,0,,0,
13719038,7,2013-01-18,FLRCPT.O,0,,0,
13719038,6,2013-01-18,COMP,0,,0,
13719038,11,2013-02-21,DOCK,0,,0,
13719038,12,2013-03-07,A.PE,0,,0,
13719038,13,2013-03-12,A.PE,0,,0,
13719038,14,2013-04-08,A.PE,0,,0,
13096903,16,2012-04-27,RCAP,0,,0,
13096903,18,2012-04-27,IDSC,0,,0,
13096903,17,2013-04-17,DOCK,0,,0,
13096903,21,2014-02-22,CTNF,0,,0,
13096903,23,2014-02-27,MCTNF,609,PTO,.5,
13096903,24,2014-02-27,EML_NTF,0,,0,
13096903,25,2014-02-27,ELC_RVW,0,,0,
13096903,26,2014-05-27,A...,0,,0,
13096903,27,2014-05-28,FWDX,0,,0,
13096903,29,2014-07-15,EX.R,0,,0,
13096903,31,2014-07-21,N/=.,0,,0,
13096903,30,2014-07-21,DVER,0,,0,
13096903,35,2014-07-24,MN/=.,0,,0,
13096903,36,2014-07-24,EML_NTF,0,,0,
13096903,37,2014-07-24,ELC_RVW,0,,0,
13096903,43,2014-10-10,REAS,0,,0,
13096903,42,2014-10-10,A.NA,0,,0,
13096903,41,2014-10-10,N084,0,,0,
13096903,40,2014-10-10,IFEE,0,,0,
13096903,44,2014-10-13,PUBTC,0,,0,
13096903,47,2014-10-14,PILS,0,,0,
13096903,45,2014-10-14,N271,0,,0,
13096903,50,2014-10-16,D1935,0,,0,
13096903,48,2014-10-17,MN271,8,APPL,42,
13096903,49,2014-10-17,TCPB,0,,0,
13096903,51,2014-10-17,EML_NTR,0,,0,
13096903,53,2014-11-18,PTAC,0,,0,
13096903,53.5,2014-11-18,PTA36M,204,PTO,.5,
13338026,45,2014-04-22,EML_NTF,0,,0,
13338026,46,2014-04-22,ELC_RVW,0,,0,
12301878,52,2014-04-16,DOCK,0,,0,
12301878,54,2014-06-16,A...,0,,0,
12301878,55,2014-06-19,FWDX,0,,0,
12301878,60,2014-07-11,EX.R,0,,0,
12301878,61,2014-07-14,N/=.,0,,0,
12301878,62,2014-07-14,DVER,0,,0,
12301878,66,2014-07-15,MN/=.,0,,0,
12301878,70,2014-10-15,N084,0,,0,
12301878,69,2014-10-15,IFEE,0,,0,
12301878,71,2014-10-16,PILS,0,,0,
12301878,72,2014-10-16,D1935,0,,0,
12301878,74,2014-11-18,PTAC,0,,0,
12301878,74.5,2014-11-18,PTA36M,462,PTO,74.4,
12301878,49,2014-03-14,MCTNF,83,,0,
13073377,79,2014-07-07,EML_NTF,0,,0,
13073377,78,2014-07-07,MN/=.,0,,0,
13073377,84,2014-10-06,N084,0,,0,
13073377,83,2014-10-06,IFEE,0,,0,
13073377,86,2014-10-15,PILS,0,,0,
13073377,85,2014-10-15,C.AD,0,,0,
13073377,87,2014-10-15,D1935,0,,0,
13073377,88,2014-10-17,D1935,0,,0,
13073377,90,2014-11-18,PTAC,0,,0,
13073377,90.5,2014-11-18,PTA36M,0,,.5,
12445891,62,2014-10-20,IFEE,0,,0,
12445891,63,2014-10-20,N084,0,,0,
12445891,64,2014-10-21,PILS,0,,0,
12445891,65,2014-10-21,D1935,0,,0,
12445891,67,2014-11-18,PTAC,0,,0,
12445891,67.5,2014-11-18,PTA36M,0,,67.4,
13661236,29,2014-06-25,FWDX,0,,0,
13661236,35,2014-07-08,DVER,0,,0,
13661236,34,2014-07-08,N/=.,0,,0,
13661236,39,2014-07-11,EML_NTF,0,,0,
13427778,13,2012-05-04,C.AD,0,,0,
13427778,14,2012-05-09,PA..,0,,0,
13427778,15,2012-06-13,DOCK,0,,0,
13427778,16,2013-11-05,DOCK,0,,0,
13427778,17,2014-01-14,DOCK,0,,0,
13427778,18,2014-02-21,CTNF,0,,0,
13427778,20,2014-02-28,MCTNF,282,PTO,.5,
13427778,22,2014-05-16,C614,0,,0,
13427778,24,2014-05-16,A...,0,,0,
13427778,21,2014-05-21,WIDS,0,,0,
13427778,26,2014-05-21,EIDS.,5,APPL,24,
13427778,25,2014-05-22,FWDX,0,,0,
13427778,27,2014-06-30,IDSC,0,,0,
13427778,28,2014-07-01,CTFR,0,,0,
13427778,30,2014-07-07,MCTFR,0,,0,
13427778,32,2014-09-08,A.NE,0,,0,
13427778,31,2014-09-08,LTDR,0,,0,
13427778,33,2014-09-10,FWDX,0,,0,
13427778,37,2014-09-23,EX.A,0,,0,
13427778,38,2014-09-23,EX.R,0,,0,
13427778,40,2014-09-26,DVER,0,,0,
13427778,39,2014-09-26,N/=.,0,,0,
13427778,45,2014-09-29,MN/=.,0,,0,
13211745,26,2014-03-20,ELC_RVW,0,,0,
13211745,24,2014-03-20,MCTNF,0,,0,
13211745,25,2014-03-20,EML_NTF,0,,0,
13211745,30,2014-06-09,A...,0,,0,
13211745,30.1,2014-06-09,A.I.,0,,0,
13211745,31,2014-06-10,FWDX,0,,0,
13211745,33,2014-07-17,NINA,0,,0,
13211745,34,2014-07-17,EML_NTR,0,,0,
13211745,35,2014-07-18,A...,39,APPL,30,
13211745,36,2014-07-21,FWDX,0,,0,
13211745,40,2014-08-27,IDSC,0,,0,
13211745,43,2014-08-27,EX.R,0,,0,
13211745,42,2014-08-27,EX.A,0,,0,
13211745,46,2014-09-01,DVER,0,,0,
13211745,44,2014-09-01,DOCK,0,,0,
13211745,45,2014-09-01,N/=.,0,,0,
13211745,60,2014-09-08,MN/=.,0,,0,
13211745,61,2014-09-08,EML_NTF,0,,0,
13211745,63,2014-09-08,ELC_RVW,0,,0,
13211745,64,2014-09-25,A.NA,0,,0,
13211745,65,2014-09-29,PUBTC,0,,0,
13211745,66,2014-09-30,N271,0,,0,
13211745,68,2014-10-06,MN271,12,APPL,64,
13211745,69,2014-10-06,TCPB,0,,0,
13211745,70,2014-10-06,EML_NTR,0,,0,
13211745,73,2014-10-16,PILS,0,,0,
10531652,37,2008-10-21,FWDX,0,,0,
10531652,35,2008-10-21,ABN9,0,,0,
10531652,39,2008-10-21,FWDX,0,,0,
10531652,40,2008-10-27,CTNF,0,,0,
10531652,41,2008-10-28,MCTNF,0,,0,
10531652,42,2009-03-24,XT/G,0,,0,
10531652,43,2009-03-24,A...,55,APPL,41,
10531652,44,2009-05-07,FWDX,0,,0,
10531652,45,2009-05-28,CTFR,0,,0,
10531652,46,2009-05-29,MCTFR,0,,0,
10531652,48,2009-11-09,XT/G,0,,0,
10531652,47,2009-11-09,BRCE,0,,0,
10531652,50,2009-11-09,RCEX,70,APPL,46,
10531652,54,2009-11-09,M865,0,,0,
10531652,49,2009-11-14,ABN9,0,,0,
10531652,53,2009-11-14,FWDX,0,,0,
10531652,51,2009-11-14,FWDX,0,,0,
10531652,55,2009-12-02,EXIN,0,,0,
10531652,56,2009-12-03,MEXIN,0,,0,
10531652,57,2010-01-11,CTNF,0,,0,
10531652,58,2010-01-12,MCTNF,0,,0,
10531652,66,2010-04-06,IDSC,0,,0,
10531652,65,2010-04-06,WIDS,0,,0,
10531652,62,2010-04-06,A...,0,,0,
10531652,61,2010-04-06,M844,0,,0,
10531652,59,2010-04-12,EXIN,0,,0,
10531652,60,2010-04-14,MEXIN,0,,0,
10531652,63,2010-04-24,FWDX,0,,0,
10531652,64,2010-04-27,LET.,0,,0,
10531652,67,2010-05-14,CTNF,0,,0,
10531652,68,2010-05-17,MCTNF,0,,0,
10531652,69,2010-08-06,A...,0,,0,
10531652,70,2010-08-11,FWDX,0,,0,
10531652,71,2010-10-20,CTFR,0,,0,
10531652,72,2010-10-20,MCTFR,0,,0,
10531652,73,2010-12-16,A.NE,0,,0,
10531652,74,2010-12-19,FWDX,0,,0,
10531652,75,2010-12-21,CTAV,0,,0,
12528942,26,2010-01-06,EIDS.,0,,0,
12528942,27,2010-01-06,RCAP,0,,0,
12528942,48,2010-01-06,IDSC,0,,0,
12528942,49,2010-01-06,IDSC,0,,0,
12528942,50,2010-01-06,IDSC,0,,0,
12528942,19,2010-01-22,PGPC,0,,0,
12528942,18,2010-01-22,FLRCPT.O,0,,0,
12528942,17,2010-01-22,M903,0,,0,
12528942,21,2010-02-02,OIPE,0,,0,
12528942,22,2010-05-06,PG-ISSUE,0,,0,
12528942,38,2011-05-19,DOCK,0,,0,
12528942,39,2011-08-21,DOCK,0,,0,
12528942,41,2011-08-23,EIDS.,0,,0,
12528942,52,2011-08-23,IDSC,0,,0,
12528942,40,2011-08-23,WIDS,0,,0,
12528942,42,2012-01-18,DOCK,0,,0,
12528942,43,2012-01-18,DOCK,0,,0,
13620684,.5,2012-09-14,EFILE,0,,0,
10781113,77,2008-07-25,MCTFR,0,,0,
10781113,78,2008-11-04,EXIN,0,,0,
10781113,79,2008-11-05,MEXIN,0,,0,
10781113,81,2008-11-25,XT/G,0,,0,
10781113,80,2008-11-25,BRCE,0,,0,
10781113,83,2008-11-25,RCEX,29,APPL,77,
10781113,82,2008-12-12,ABN9,0,,0,
10781113,84,2008-12-12,FWDX,0,,0,
10781113,86,2008-12-12,FWDX,0,,0,
10781113,87,2008-12-22,CTNF,0,,0,
10781113,88,2008-12-24,MCTNF,0,,0,
10781113,89,2009-04-10,C.AD,0,,0,
10781113,90,2009-04-21,XT/G,0,,0,
10781113,91,2009-04-21,A...,28,APPL,88,
10781113,92,2009-06-30,FWDX,0,,0,
10781113,93,2009-09-03,PA..,0,,0,
10781113,94,2009-09-14,CTFR,0,,0,
10781113,95,2009-09-15,MCTFR,25,PTO,91,
10781113,96,2009-12-15,BRCE,0,,0,
10781113,98,2009-12-15,RCEX,0,,0,
10781113,100,2009-12-21,FWDX,0,,0,
10781113,97,2009-12-21,ABN9,0,,0,
10781113,101,2010-02-01,CTNF,0,,0,
10781113,102,2010-02-03,MCTNF,0,,0,
10781113,103,2010-04-22,A...,0,,0,
10781113,104,2010-05-07,FWDX,0,,0,
10781113,105,2010-06-07,CTFR,0,,0,
10781113,106,2010-06-08,MCTFR,0,,0,
10781113,107,2010-11-08,XT/G,0,,0,
10781113,108,2010-11-08,N/AP,61,APPL,106,
10781113,109,2011-01-31,XT/G,0,,0,
10781113,111,2011-01-31,AP.B,0,,0,
10781113,110,2011-02-08,APBR,0,,0,
10781113,112,2011-02-10,FWDX,0,,0,
10781113,113,2011-04-25,APEA,0,,0,
10781113,114,2011-04-28,MAPEA,0,,0,
10781113,115,2011-05-09,PACC,0,,0,
11272331,.5,2005-11-09,EFILE,0,,0,
11272331,123,2013-12-30,MN/=.,1299,,39,
11272331,156,2014-08-13,MN/=.,139,,131,
11272331,35,2010-03-12,MCTFR,0,,30,
11272331,46,2010-10-05,MCTNF,0,,39,
11272331,58,2011-05-26,MCTFR,0,,53,
11272331,82,2012-07-25,MCTFR,0,,78,
11272331,106,2013-10-17,MCTFR,0,,102,
11272331,138,2014-05-08,MCTNF,0,,131,
11272331,156,2014-08-13,MN/=.,0,,142,
12515550,.5,2007-11-21,NEFILE,0,,0,
12515550,119.4,2009-05-20,COMMN,0,,0,
12141625,87,2014-10-17,IFEE,0,,0,
12141625,88,2014-10-17,N084,0,,0,
12141625,89,2014-10-20,PILS,0,,0,
12141625,90,2014-10-20,D1935,0,,0,
12141625,92,2014-11-18,PTAC,0,,0,
12141625,92.5,2014-11-18,PTA36M,143,PTO,.5,
13113110,102.5,2014-11-18,PTA36M,0,,.5,
12791496,.5,2010-06-01,EFILE,0,,0,
12791496,66,2014-07-08,MN/=.,65,,48,
12791496,37,2013-11-05,MCTFR,0,,33,
12791496,66,2014-07-08,MN/=.,0,,48,
12791496,80,2014-11-18,PTAC,0,,76,
12791496,76,2014-10-07,N084,0,,66,
12791496,6,2010-09-13,ADDFLFEE,0,,5,
12791496,2,2010-06-01,SCAN,0,,0,
12791496,1,2010-06-01,IEXX,0,,0,
12791496,3,2010-06-02,L194,0,,0,
12791496,5,2010-06-11,INCD,0,,0,
12791496,4,2010-06-11,FLRCPT.O,0,,0,
13719038,15,2013-05-02,PG-ISSUE,0,,0,
13719038,16,2013-07-02,C602,0,,0,
13719038,22,2013-09-16,CTNF,0,,0,
13719038,24,2013-09-18,MCTNF,0,,0,
13719038,27,2014-01-20,A...,33,APPL,24,
13719038,26,2014-01-20,XT/G,0,,0,
13719038,28,2014-01-31,FWDX,0,,0,
13719038,29,2014-02-26,CTFR,0,,0,
13719038,31,2014-03-04,MCTFR,0,,0,
13719038,37,2014-07-07,LET.,0,,0,
13719038,34,2014-07-07,XT/G,0,,0,
13719038,32,2014-07-07,DIST,0,,0,
13719038,35,2014-07-07,A.NE,33,APPL,31,
13719038,33,2014-07-08,P574,0,,0,
13719038,36,2014-07-09,FWDX,0,,0,
13719038,40,2014-07-09,EXET,0,,0,
13719038,39,2014-07-09,EXIE,0,,0,
13719038,41,2014-07-15,EX.A,0,,0,
13719038,43,2014-07-16,DVER,0,,0,
13719038,42,2014-07-16,N/=.,0,,0,
13719038,49,2014-07-17,MN/=.,0,,0,
13719038,52,2014-10-16,IFEE,0,,0,
13719038,54,2014-10-16,A.NA,0,,0,
13719038,53,2014-10-16,N084,0,,0,
13719038,55,2014-10-17,PUBTC,0,,0,
13719038,58,2014-10-20,PILS,0,,0,
13719038,56,2014-10-20,N271,0,,0,
13719038,59,2014-10-22,MN271,7,APPL,54,
13714611,.5,2012-12-14,EFILE,0,,0,
13714611,31,2014-07-23,MN/=.,0,,23,
13714611,44,2014-11-18,PTAC,0,,39,
13714611,23,2014-05-09,A...,0,,20,
13338026,44,2014-04-22,MCTNF,0,,0,
13338026,48,2014-06-12,M844,0,,0,
13338026,49,2014-06-12,RCAP,0,,0,
13338026,47,2014-06-12,WIDS,0,,0,
13338026,50,2014-07-22,A...,0,,0,
13338026,52,2014-07-22,C605,0,,0,
13338026,51,2014-07-23,FWDX,0,,0,
13338026,53,2014-09-06,IDSC,0,,0,
13338026,58,2014-09-12,EX.R,0,,0,
13338026,59,2014-09-16,DVER,0,,0,
13338026,60,2014-09-16,N/=.,0,,0,
13661236,40,2014-07-11,ELC_RVW,0,,0,
13661236,38,2014-07-11,MN/=.,0,,0,
13661236,44,2014-10-10,N084,0,,0,
13661236,43,2014-10-10,IFEE,0,,0,
13661236,45,2014-10-22,C.AD,0,,0,
13661236,46,2014-10-22,PILS,0,,0,
13661236,47,2014-10-23,D1935,0,,0,
13661236,48,2014-10-23,D1935,0,,0,
13661236,50,2014-11-18,PTAC,0,,0,
13661236,50.5,2014-11-18,PTA36M,0,,.5,
13211745,74,2014-10-16,N084,0,,0,
13211745,72,2014-10-16,IFEE,0,,0,
13211745,75,2014-10-17,D1935,0,,0,
13211745,77,2014-11-18,PTAC,0,,0,
13211745,77.5,2014-11-18,PTA36M,93,PTO,.5,
10531652,76,2010-12-28,MCTAV,0,,0,
10531652,78,2011-01-06,ABN9,0,,0,
10531652,79,2011-01-06,RCEX,0,,0,
10531652,81,2011-01-06,FWDX,0,,0,
10531652,77,2011-01-06,BRCE,0,,0,
12528942,57,2012-08-03,CTNF,0,,0,
12528942,63,2012-09-14,MCTNF,688,PTO,131.4,
12528942,64,2012-10-23,C.ADB,0,,0,
12528942,66,2012-12-14,EIDS.,0,,0,
12528942,69,2012-12-14,IDSC,0,,0,
12528942,67,2012-12-14,A...,0,,0,
12528942,65,2012-12-14,WIDS,0,,0,
12528942,68,2012-12-18,FWDX,0,,0,
13871827,63,2014-07-18,ELC_RVW,0,,0,
13871827,65,2014-07-31,CRFT,0,,0,
13871827,67,2014-10-17,IFEE,0,,0,
13871827,68,2014-10-17,N084,0,,0,
13529850,.5,2012-06-21,EFILE,0,,0,
13529850,37,2014-06-19,MCTNF,0,,32,
13529850,49,2014-10-01,MN/=.,0,,40,
12245798,92,2014-06-19,A.NE,0,,83,
12245798,143,2014-10-14,N084,0,,137,
12245798,6,2008-10-31,FLFEE,0,,5,
12245798,2,2008-10-06,SCAN,0,,0,
12245798,1,2008-10-06,IEXX,0,,0,
12245798,3,2008-10-08,L194,0,,0,
12245798,4,2008-10-27,FLRCPT.O,0,,0,
12245798,5,2008-10-27,INCD,0,,0,
12245798,6,2008-10-31,OATHDECL,0,,0,
12245798,7,2008-10-31,FLFEE,0,,0,
12245798,8,2008-11-10,FLRCPT.U,0,,0,
12245798,9,2008-11-10,PGPC,0,,0,
12245798,10,2008-11-25,OIPE,0,,0,
12245798,12,2008-11-25,RQPR,0,,0,
12245798,11,2009-01-14,WIDS,0,,0,
12245798,13,2009-01-14,M844,0,,0,
12245798,14,2009-01-14,RCAP,0,,0,
12245798,43,2009-01-14,IDSC,0,,0,
12245798,15,2009-04-05,TSSCOMP,0,,0,
12245798,20,2009-04-16,TI1050,0,,0,
12245798,22,2009-05-06,TI1052,0,,0,
12245798,21,2009-05-06,TI1054,0,,0,
12245798,23,2009-05-06,DOCK,0,,0,
12245798,24,2009-05-21,WIDS,0,,0,
12245798,28,2009-05-21,M844,0,,0,
12245798,29,2009-05-21,RCAP,0,,0,
12245798,44,2009-05-21,IDSC,0,,0,
12245798,45,2009-05-27,IDSC,0,,0,
12245798,30,2009-05-27,M844,0,,0,
12245798,31,2009-05-27,RCAP,0,,0,
12245798,25,2009-05-27,WIDS,0,,0,
12245798,32,2009-11-05,PG-ISSUE,0,,0,
12245798,33,2009-11-06,EML_NTR,0,,0,
12245798,34,2009-12-17,WIDS,0,,0,
12245798,35,2009-12-17,M844,0,,0,
12245798,46,2009-12-17,IDSC,0,,0,
12245798,36,2010-03-30,DOCK,0,,0,
12245798,38,2010-10-06,DOCK,0,,0,
12245798,42,2010-12-16,IDSC,0,,0,
14192170,17,2014-03-26,RCAP,0,,0,
14192170,16,2014-03-26,M844,0,,0,
14192170,14,2014-03-26,WIDS,0,,0,
14192170,15,2014-03-28,DOCK,0,,0,
14192170,20,2014-04-29,EML_NTR,0,,0,
14192170,19,2014-04-29,PA..,0,,0,
14192170,22,2014-06-30,EML_NTR,0,,0,
14192170,21,2014-06-30,PG-ISSUE,0,,0,
14192170,23,2014-09-05,IDSC,0,,0,
14192170,28,2014-09-15,EX.R,0,,0,
14192170,29,2014-09-18,N/=.,0,,0,
14192170,30,2014-09-18,DVER,0,,0,
14192170,36,2014-09-23,ELC_RVW,0,,0,
14192170,34,2014-09-23,MN/=.,0,,0,
14192170,35,2014-09-23,EML_NTF,0,,0,
14192170,40,2014-10-15,N084,0,,0,
14192170,39,2014-10-15,DRWF,35,APPL,45,
14192170,38,2014-10-15,IFEE,0,,0,
14192170,41,2014-10-17,PILS,0,,0,
14192170,42,2014-10-17,D1935,0,,0,
14192170,45,2014-11-18,PTAC,0,,0,
14192170,45.5,2014-11-18,PTA36M,0,,.5,
13234937,68,2014-11-18,PTAC,0,,0,
13234937,68.5,2014-11-18,PTA36M,25,PTO,.5,
14023277,8,2013-10-03,PA..,0,,0,
14023277,10,2013-10-03,PGPC,0,,0,
14023277,13,2013-10-15,OIPE,0,,0,
14023277,15,2013-11-05,DOCK,0,,0,
14023277,16,2014-03-12,DOCK,0,,0,
14023277,17,2014-03-13,PG-ISSUE,0,,0,
14023277,18,2014-04-15,PD.RECVD,0,,0,
14023277,19,2014-05-22,IDSC,0,,0,
14023277,28,2014-05-23,CTNF,0,,0,
14023277,30,2014-05-28,MCTNF,0,,0,
14023277,31,2014-08-13,A...,0,,0,
14023277,32,2014-08-15,FWDX,0,,0,
14023277,47,2014-09-05,EX.R,0,,0,
14023277,48,2014-09-08,N/=.,0,,0,
12943132,14,2011-02-23,COMP,0,,0,
12943132,12,2011-02-23,FLRCPT.U,0,,0,
12943132,13,2011-02-23,PGPC,0,,0,
12943132,15,2011-03-11,OIPE,0,,0,
12943132,18,2011-05-19,DOCK,0,,0,
12943132,19,2012-06-05,DOCK,0,,0,
12943132,24,2013-03-11,CTNF,0,,0,
12943132,29,2013-03-28,EML_NTF,0,,0,
12943132,30,2013-03-28,ELC_RVW,0,,0,
12943132,28,2013-03-28,MCTNF,443,PTO,.5,
12943132,31,2013-06-27,EXIA,0,,0,
13220673,25,2013-09-06,FWDX,0,,0,
13220673,26,2013-09-10,DOCK,0,,0,
13220673,28,2013-12-11,CTFR,0,,0,
13220673,31,2013-12-18,EML_NTF,0,,0,
13220673,32,2013-12-18,ELC_RVW,0,,0,
13220673,30,2013-12-18,MCTFR,9,PTO,24,
13220673,37,2014-04-03,EXET,0,,0,
13220673,34,2014-04-03,EX.A,0,,0,
13220673,36,2014-04-03,EXIE,0,,0,
13220673,35,2014-04-03,EX.R,0,,0,
13181675,33,2014-04-03,ELC_RVW,0,,0,
13181675,34,2014-06-26,A.NE,0,,0,
13181675,36,2014-06-26,RAFC,0,,0,
13181675,35,2014-06-28,FWDX,0,,0,
13181675,39,2014-07-08,DVER,0,,0,
13181675,38,2014-07-08,N/=.,0,,0,
13181675,42,2014-07-11,MN/=.,0,,0,
13181675,43,2014-07-11,EML_NTF,0,,0,
13181675,44,2014-07-11,ELC_RVW,0,,0,
13181675,47,2014-10-14,IFEE,0,,0,
13181675,48,2014-10-14,N084,0,,0,
13181675,49,2014-10-15,PILS,0,,0,
13181675,50,2014-10-15,D1935,0,,0,
13181675,52,2014-11-18,PTAC,0,,0,
13181675,52.5,2014-11-18,PTA36M,128,PTO,.5,
13628042,.5,2012-09-27,EFILE,0,,0,
12988234,31,2013-07-02,M844,0,,0,
12988234,41,2013-07-02,EIDS.,22,APPL,28,
12988234,32,2013-07-02,IDSC,0,,0,
12988234,30,2013-07-02,WIDS,0,,0,
12988234,33,2013-08-29,CTFR,0,,0,
12988234,37,2013-09-09,ELC_RVW,0,,0,
12988234,35,2013-09-09,MCTFR,0,,0,
12988234,36,2013-09-09,EML_NTF,0,,0,
12988234,43,2014-01-09,A.NE,0,,0,
12988234,42,2014-01-09,XT/G,0,,0,
12988234,38,2014-01-13,FLRCPT.C,0,,0,
12988234,39,2014-01-13,EML_NTR,0,,0,
12988234,44,2014-01-17,FWDX,0,,0,
12988234,45,2014-01-20,CTAV,0,,0,
13553301,38,2014-01-16,MCTNF,0,,0,
13553301,39,2014-01-16,EML_NTF,0,,0,
13553301,40,2014-01-16,ELC_RVW,0,,0,
13553301,41,2014-04-02,DIST,0,,0,
13553301,43,2014-04-02,A...,0,,0,
13553301,42,2014-04-02,P574,0,,0,
13553301,44,2014-04-09,FWDX,0,,0,
13553301,49,2014-07-27,EX.A,0,,0,
13553301,50,2014-07-27,EX.R,0,,0,
13871827,69,2014-10-20,PILS,0,,0,
13871827,70,2014-10-20,D1935,0,,0,
13871827,72,2014-11-18,PTAC,0,,0,
13871827,72.5,2014-11-18,PTA36M,0,,.5,
13529850,59,2014-11-18,PTAC,0,,54,
13529850,32,2014-05-07,ELC.,0,,29,
13529850,40,2014-09-19,A...,0,,37,
13529850,54,2014-10-20,N084,0,,49,
13529850,2,2012-06-21,WIDS,0,,0,
13529850,1,2012-06-21,IEXX,0,,0,
13529850,5,2012-06-21,PDREQUST,0,,0,
13529850,10,2012-06-21,M844,0,,0,
13529850,3,2012-06-22,SCAN,0,,0,
13529850,4,2012-06-25,L194,0,,0,
13529850,8,2012-07-05,COMP,0,,0,
13529850,6,2012-07-05,FLRCPT.O,0,,0,
13529850,7,2012-07-05,PGPC,0,,0,
13529850,9,2012-07-30,OIPE,0,,0,
13529850,11,2012-08-28,DOCK,0,,0,
13529850,12,2013-05-23,PG-ISSUE,0,,0,
13529850,13,2013-05-24,EML_NTR,0,,0,
13529850,14,2013-06-26,PD.RECVD,0,,0,
13529850,15,2013-11-05,DOCK,0,,0,
13529850,16,2013-11-13,DOCK,0,,0,
13529850,27,2014-03-08,CTRS,0,,0,
13529850,30,2014-03-14,EML_NTF,0,,0,
13529850,31,2014-03-14,ELC_RVW,0,,0,
13529850,29,2014-03-14,MCTRS,205,PTO,.5,
13529850,32,2014-05-07,ELC.,0,,0,
13529850,33,2014-05-08,FWDX,0,,0,
13529850,34,2014-06-03,IDSC,0,,0,
13529850,35,2014-06-14,CTNF,0,,0,
13529850,39,2014-06-19,ELC_RVW,0,,0,
13529850,37,2014-06-19,MCTNF,0,,0,
13529850,38,2014-06-19,EML_NTF,0,,0,
