application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12136328,47,2012-02-16,MCTNF,0,,0,
12136328,48,2012-05-16,A...,0,,0,
12136328,49,2012-06-19,FWDX,0,,0,
12136328,50,2012-07-19,WIDS,0,,0,
12136328,51,2012-07-19,IDSC,0,,0,
12136328,56,2012-07-19,M844,64,APPL,48,
12136328,57,2012-08-01,DVER,0,,0,
12136328,59,2012-08-01,DOCK,0,,0,
12136328,60,2012-08-01,N/=.,0,,0,
12136328,64,2012-09-07,MN/=.,0,,0,
12136328,.5,2008-06-10,EFILE,0,,0,
12136328,68,2012-10-05,PUBTC,0,,0,
12136328,71,2012-10-16,TCPB,0,,0,
12136328,69,2012-10-16,TCPB,0,,0,
12136328,70,2012-10-16,TCPB,0,,0,
12136328,73,2012-11-26,IFEE,0,,0,
12136328,74,2012-11-26,N084,0,,0,
12136328,76,2012-11-28,D1935,0,,0,
12136328,75,2012-11-28,PILS,0,,0,
12136328,78,2012-12-25,PTAC,0,,0,
12136328,78.5,2012-12-25,PTA36M,564,PTO,.5,
12136328,33,2011-09-27,MCTNF,109,,.5,
12907503,8,2010-11-03,EML_NTR,0,,0,
12907503,9,2010-11-03,COMP,0,,0,
12907503,10,2010-11-23,OIPE,0,,0,
12907503,13,2011-01-06,TI1050,0,,0,
12907503,14,2011-01-10,DOCK,0,,0,
12907503,15,2011-04-21,PG-ISSUE,0,,0,
12907503,16,2011-04-22,EML_NTR,0,,0,
12907503,17,2012-01-10,DOCK,0,,0,
12907503,18,2012-05-15,DOCK,0,,0,
12907503,24,2012-08-16,EX.R,0,,0,
12907503,25,2012-08-20,DVER,0,,0,
12907503,26,2012-08-20,N/=.,0,,0,
12907503,30,2012-08-23,MN/=.,248,PTO,.5,
12907503,.5,2010-10-19,EFILE,0,,0,
12907503,36,2012-11-19,N084,0,,0,
12907503,35,2012-11-19,IFEE,0,,0,
12907503,37,2012-11-21,PILS,0,,0,
12907503,39,2012-11-21,D1935,0,,0,
12907503,38,2012-11-21,D1935,0,,0,
12907503,41,2012-12-25,PTAC,0,,0,
12907503,41.5,2012-12-25,PTA36M,0,PTO,.5,
12897617,1,2010-10-04,IEXX,0,,0,
12897617,2,2010-10-04,SCAN,0,,0,
12897617,3,2010-10-06,L194,0,,0,
12897617,32,2010-10-12,RQPR,0,,0,
12897617,4,2010-10-19,FLRCPT.O,0,,0,
12897617,5,2010-10-19,INCD,0,,0,
12897617,6,2010-10-19,PA..,0,,0,
12897617,7,2010-12-20,PET.,0,,0,
12897617,22,2010-12-20,OATHDECL,0,,0,
12897617,8,2011-01-05,WIDS,0,,0,
12897617,33,2011-01-05,M844,0,,0,
12897617,38,2011-01-05,IDSC,0,,0,
12897617,9,2011-04-06,PA..,0,,0,
12897617,10,2011-04-06,EML_NTR,0,,0,
12897617,11,2011-06-13,PTDI,0,,0,
12897617,12,2011-06-14,MPTDI,0,,0,
12897617,13,2011-06-17,EML_NTR,0,,0,
12897617,14,2011-08-11,PET.,0,,0,
12897617,15,2011-08-26,PTDI,0,,0,
12897617,16,2011-08-29,MPTDI,0,,0,
12897617,17,2011-09-01,EML_NTR,0,,0,
12897617,18,2011-11-29,PET.,0,,0,
12897617,23,2011-11-29,ADDFLFEE,314,APPL,5,
12897617,19,2011-12-20,PTGR,0,,0,
12660285,17,2010-02-24,M844,0,,0,
12660285,18,2010-02-24,RCAP,0,,0,
12660285,24,2010-02-24,IDSC,0,,0,
12660285,1,2010-02-25,IEXX,0,,0,
12660285,2,2010-03-03,SCAN,0,,0,
12660285,4,2010-03-04,L194,0,,0,
12660285,6,2010-03-15,FLRCPT.O,0,,0,
12660285,7,2010-03-15,CPAP,0,,0,
12660285,8,2010-05-13,CORRSPEC,0,,0,
12660285,9,2010-05-13,ADDFLFEE,0,,0,
12660285,10,2010-05-21,FLRCPT.U,0,,0,
12660285,11,2010-05-21,PGPC,0,,0,
12660285,12,2010-05-21,COMP,0,,0,
12660285,13,2010-06-09,OIPE,0,,0,
12660285,14,2010-06-28,DOCK,0,,0,
12660285,15,2010-09-09,PG-ISSUE,0,,0,
12660285,19,2011-05-23,C.ADB,0,,0,
12660285,20,2011-09-19,DOCK,0,,0,
12660285,25,2012-03-12,CTNF,0,,0,
12660285,27,2012-03-16,MCTNF,327,PTO,.5,
12660285,28,2012-03-16,EML_NTF,0,,0,
12660285,29,2012-03-16,ELC_RVW,0,,0,
12660285,30,2012-06-15,A...,0,,0,
12660285,31,2012-06-22,FWDX,0,,0,
12660285,33,2012-08-23,EX.R,0,,0,
12660285,34,2012-08-26,DVER,0,,0,
12660285,35,2012-08-26,N/=.,0,,0,
12660285,39,2012-08-29,MN/=.,0,,0,
12660285,.5,2010-02-24,EFILE,0,,0,
12660285,45,2012-11-20,N084,0,,0,
12660285,44,2012-11-20,IFEE,0,,0,
12660285,46,2012-11-21,PILS,0,,0,
12660285,47,2012-11-26,D1935,0,,0,
12660285,49,2012-12-25,PTAC,0,,0,
12660285,49.5,2012-12-25,PTA36M,0,PTO,.5,
12907534,1,2010-10-19,IEXX,0,,0,
12907534,4,2010-10-19,PDREQUST,0,,0,
12907534,9,2010-10-19,C602,0,,0,
12907534,12,2010-10-19,RQPR,0,,0,
13550845,53,2012-11-16,MM327,0,,0,
13550845,55,2012-11-16,EML_NTR,0,,0,
13550845,57,2012-11-21,N084,0,,0,
13550845,56,2012-11-21,IFEE,0,,0,
13550845,58,2012-11-26,PILS,0,,0,
13550845,59,2012-11-27,D1935,0,,0,
13550845,61,2012-12-25,PTAC,0,,0,
13550845,61.5,2012-12-25,PTA36M,0,PTO,.5,
12659731,10,2011-03-10,PG-ISSUE,0,,0,
12659731,11,2011-05-04,DOCK,0,,0,
12659731,12,2012-02-16,DOCK,0,,0,
12659731,13,2012-03-30,WIDS,0,,0,
12659731,14,2012-03-30,M844,0,,0,
12659731,15,2012-03-30,RCAP,0,,0,
12659731,17,2012-03-30,IDSC,0,,0,
12659731,23,2012-08-20,EX.A,0,,0,
12659731,24,2012-08-21,DVER,0,,0,
12659731,26,2012-08-21,N/=.,0,,0,
12659731,29,2012-08-23,MN/=.,463,PTO,.5,
12659731,.5,2010-03-18,EFILE,0,,0,
12659731,32,2012-10-05,LET.,79,APPL,0,
12659731,34,2012-10-15,RQPR,3,APPL,36,
12659731,35,2012-10-17,P327-P,0,,0,
12659731,36,2012-10-17,MP327-P,0,,0,
12659731,37,2012-11-23,IFEE,0,,0,
12659731,38,2012-11-23,N084,0,,0,
12659731,39,2012-11-27,PILS,0,,0,
12659731,40,2012-11-28,D1935,0,,0,
12659731,42,2012-12-25,PTAC,0,,0,
12659731,42.5,2012-12-25,PTA36M,0,PTO,.5,
12335048,1,2008-12-15,IEXX,0,,0,
12335048,2,2008-12-15,WIDS,0,,0,
12335048,5,2008-12-15,APPERMS,0,,0,
12335048,10,2008-12-15,M844,0,,0,
12335048,25,2008-12-15,IDSC,0,,0,
12335048,3,2008-12-18,SCAN,0,,0,
12335048,4,2008-12-18,L194,0,,0,
12335048,6,2009-01-21,FLRCPT.O,0,,0,
12335048,7,2009-01-21,PGPC,0,,0,
12335048,8,2009-02-10,OIPE,0,,0,
12335048,9,2009-02-23,WIDS,0,,0,
12335048,11,2009-02-23,M844,0,,0,
12335048,12,2009-02-23,RCAP,0,,0,
12335048,24,2009-02-23,IDSC,0,,0,
12335048,13,2009-05-06,TSSCOMP,0,,0,
12335048,14,2010-06-17,PG-ISSUE,0,,0,
12335048,15,2010-06-18,EML_NTR,0,,0,
12335048,16,2010-09-24,DOCK,0,,0,
12335048,17,2010-10-29,DOCK,0,,0,
12335048,18,2011-05-09,DOCK,0,,0,
12335048,19,2011-06-24,MPEN,0,,0,
12335048,20,2011-06-24,EML_NTF,0,,0,
12335048,21,2011-06-24,ELC_RVW,0,,0,
12335048,22,2011-07-14,C.AD,0,,0,
12335048,23,2011-07-15,PA..,0,,0,
11823588,25,2010-04-30,ABN9,0,,0,
11823588,28,2010-04-30,FWDX,0,,0,
11823588,31,2010-10-08,CTNF,0,,0,
11823588,32,2010-10-12,MCTNF,45,PTO,26,
11823588,33,2011-01-12,A...,0,,0,
11823588,34,2011-01-15,FWDX,0,,0,
11823588,35,2011-03-23,CTFR,0,,0,
11823588,36,2011-03-24,MCTFR,0,,0,
11823588,37,2011-05-24,EXIN,0,,0,
11823588,38,2011-05-24,A.NE,0,,0,
11823588,39,2011-05-26,FWDX,0,,0,
11823588,41,2011-05-27,MEXIN,0,,0,
11823588,42,2011-05-31,CTAV,0,,0,
11823588,44,2011-06-01,MCTAV,0,,0,
11823588,45,2011-06-23,BRCE,0,,0,
11823588,47,2011-06-23,RCEX,0,,0,
11823588,46,2011-07-01,ABN9,0,,0,
11823588,49,2011-07-01,FWDX,0,,0,
11823588,50,2011-07-28,CTNF,0,,0,
11823588,52,2011-08-02,MCTNF,0,,0,
11823588,53,2011-11-14,EXIN,0,,0,
11823588,54,2011-11-14,EXIA,0,,0,
11823588,57,2011-11-30,MEXIN,0,,0,
11823588,58,2011-11-30,XT/G,0,,0,
11823588,59,2011-11-30,A...,28,APPL,52,
11823588,60,2011-12-05,FWDX,0,,0,
11823588,61,2012-02-23,CTNF,0,,0,
11823588,63,2012-02-27,MCTNF,0,,0,
11823588,64,2012-06-25,XT/G,0,,0,
11823588,65,2012-06-25,A...,29,APPL,63,
11823588,66,2012-06-27,FWDX,0,,0,
11823588,67,2012-07-16,CTFR,0,,0,
11823588,69,2012-07-19,MCTFR,0,,0,
11823588,71,2012-08-15,EXIA,0,,0,
11823588,72,2012-08-25,EX.R,0,,0,
11823588,73,2012-08-27,N/=.,0,,0,
13178146,22,2011-07-07,IDSC,0,,0,
13178146,4,2011-07-11,L194,0,,0,
13178146,6,2011-07-22,FLRCPT.O,0,,0,
13178146,7,2011-07-22,PGPC,0,,0,
13178146,8,2011-07-22,COMP,0,,0,
13178146,9,2011-08-11,WIDS,0,,0,
13178146,13,2011-08-11,M844,0,,0,
13178146,14,2011-08-11,RCAP,0,,0,
13178146,23,2011-08-11,IDSC,0,,0,
13178146,10,2011-08-17,OIPE,0,,0,
13178146,15,2011-08-21,RQPR,0,,0,
13178146,16,2011-10-03,DOCK,0,,0,
13178146,17,2011-11-03,PG-ISSUE,0,,0,
13178146,18,2011-12-06,WIDS,0,,0,
13178146,19,2011-12-06,M844,0,,0,
13178146,20,2011-12-06,RCAP,0,,0,
13178146,24,2011-12-06,IDSC,0,,0,
13178146,21,2012-01-31,DOCK,0,,0,
13178146,28,2012-03-09,CTNF,0,,0,
13178146,30,2012-03-13,MCTNF,0,,0,
13178146,31,2012-03-27,WIDS,0,,0,
13178146,32,2012-03-27,M844,0,,0,
13178146,33,2012-03-27,RCAP,0,,0,
13178146,36,2012-03-27,IDSC,0,,0,
13178146,34,2012-06-11,A...,0,,0,
13178146,35,2012-06-21,FWDX,0,,0,
13178146,38,2012-08-14,EX.R,0,,0,
13178146,39,2012-08-16,DVER,0,,0,
13178146,41,2012-08-16,N/=.,0,,0,
13178146,44,2012-08-20,MN/=.,0,,0,
13178146,.5,2011-07-07,EFILE,0,,0,
13178146,46,2012-08-28,M327,0,,0,
13178146,48,2012-09-04,MM327,0,,0,
13178146,51,2012-11-19,N084,0,,0,
13178146,50,2012-11-19,IFEE,0,,0,
13178146,52,2012-11-20,PILS,0,,0,
13178146,53,2012-11-21,D1935,0,,0,
12562350,1,2009-09-18,IEXX,0,,0,
12562350,2,2009-09-18,SCAN,0,,0,
12562350,3,2009-09-21,L194,0,,0,
12562350,5,2009-10-01,PGPC,0,,0,
12562350,4,2009-10-02,FLRCPT.O,0,,0,
12562350,6,2009-10-02,PA..,0,,0,
12562350,7,2009-10-02,EML_NTR,0,,0,
12562350,8,2009-10-02,EML_NTR,0,,0,
12562350,9,2009-10-16,OIPE,0,,0,
12562350,10,2010-04-12,DOCK,0,,0,
12562350,11,2010-04-30,WIDS,0,,0,
12562350,12,2010-04-30,EIDS.,0,,0,
12562350,22,2010-04-30,IDSC,0,,0,
12562350,13,2010-05-13,C.AD,0,,0,
12562350,14,2010-05-17,PA..,0,,0,
12562350,15,2010-05-17,EML_NTR,0,,0,
12562350,16,2011-03-24,PG-ISSUE,0,,0,
12562350,17,2011-03-25,EML_NTR,0,,0,
12562350,18,2011-12-05,CTNF,0,,0,
12562350,24,2012-05-07,MCTNF,536,PTO,.5,
12562350,25,2012-05-07,EML_NTF,0,,0,
12562350,26,2012-05-07,ELC_RVW,0,,0,
12562350,27,2012-06-29,A...,0,,0,
12562350,28,2012-07-12,FWDX,0,,0,
12562350,32,2012-09-25,EX.R,0,,0,
12562350,33,2012-09-25,N/=.,0,,0,
12562350,34,2012-09-25,DVER,0,,0,
12562350,38,2012-10-04,MN/=.,0,,0,
12562350,.5,2009-09-18,EFILE,0,,0,
12562350,44,2012-11-27,N084,0,,0,
12562350,43,2012-11-27,IFEE,0,,0,
12562350,45,2012-11-29,PILS,0,,0,
12562350,46,2012-11-29,D1935,0,,0,
12723424,39,2012-11-21,IFEE,0,,0,
12723424,41,2012-11-27,PILS,0,,0,
12723424,42,2012-11-27,D1935,0,,0,
12723424,44,2012-12-25,PTAC,0,,0,
12723424,44.5,2012-12-25,PTA36M,0,PTO,.5,
13005223,1,2011-01-12,IEXX,0,,0,
13005223,5,2011-01-12,PDREQUST,0,,0,
13005223,2,2011-01-20,SCAN,0,,0,
13005223,3,2011-01-20,L194,0,,0,
13005223,4,2011-01-20,WIDS,0,,0,
13005223,18,2011-01-20,M844,0,,0,
13005223,19,2011-01-20,RCAP,0,,0,
13005223,27,2011-01-20,IDSC,0,,0,
13005223,6,2011-01-27,FLRCPT.O,0,,0,
12766974,1,2010-04-26,IEXX,0,,0,
12766974,2,2010-04-26,SCAN,0,,0,
12766974,3,2010-04-26,WIDS,0,,0,
12766974,5,2010-04-26,PDREQUST,0,,0,
12766974,10,2010-04-26,EIDS.,0,,0,
12766974,16,2010-04-26,IDSC,0,,0,
12766974,4,2010-04-28,L194,0,,0,
12766974,7,2010-04-30,PGPC,0,,0,
12766974,6,2010-05-03,FLRCPT.O,0,,0,
12766974,8,2010-05-03,EML_NTR,0,,0,
12766974,9,2010-05-10,OIPE,0,,0,
12766974,11,2010-05-13,RQPR,0,,0,
12766974,12,2010-11-04,PG-ISSUE,0,,0,
12766974,13,2010-11-05,EML_NTR,0,,0,
12766974,14,2011-06-14,DOCK,0,,0,
12766974,15,2011-12-20,DOCK,0,,0,
12766974,17,2012-06-04,CTNF,0,,0,
12766974,19,2012-06-08,MCTNF,348,PTO,.5,
12766974,20,2012-06-08,EML_NTF,0,,0,
12766974,21,2012-06-08,ELC_RVW,0,,0,
12766974,22,2012-09-04,A...,0,,0,
12766974,23,2012-09-06,FWDX,0,,0,
12766974,28,2012-09-11,N/=.,0,,0,
12766974,29,2012-09-11,DVER,0,,0,
12766974,32,2012-09-14,MN/=.,0,,0,
12766974,.5,2010-04-26,EFILE,0,,0,
12766974,37,2012-11-21,IFEE,0,,0,
12766974,38,2012-11-21,N084,0,,0,
12766974,39,2012-11-27,PILS,0,,0,
12766974,40,2012-11-27,D1935,0,,0,
12766974,42,2012-12-25,PTAC,0,,0,
12766974,42.5,2012-12-25,PTA36M,0,PTO,.5,
11994234,10,2010-06-15,OIPE,0,,0,
11994234,11,2010-08-26,PG-ISSUE,0,,0,
11994234,16,2010-09-14,DOCK,0,,0,
11994234,22,2010-09-16,CTNF,0,,0,
11994234,23,2010-09-20,MCTNF,0,,0,
11994234,24,2010-12-17,WIDS,0,,0,
11994234,25,2010-12-17,EIDS.,0,,0,
11994234,26,2010-12-17,A...,0,,0,
11994234,28,2010-12-17,IDSC,0,,0,
11994234,27,2010-12-24,FWDX,0,,0,
11994234,29,2011-02-17,CTFR,0,,0,
11994234,30,2011-02-22,MCTFR,0,,0,
11994234,31,2011-06-16,BRCE,0,,0,
11994234,32,2011-06-16,WIDS,0,,0,
11994234,33,2011-06-16,XT/G,0,,0,
11994234,35,2011-06-16,RCEX,25,APPL,30,
11994234,38,2011-06-16,EIDS.,0,,0,
11994234,39,2011-06-16,C614,0,,0,
11994234,40,2011-06-16,AF/D,0,,0,
11994234,51,2011-06-16,IDSC,0,,0,
11994234,34,2011-06-22,ABN9,0,,0,
11994234,37,2011-06-22,FWDX,0,,0,
11994234,41,2012-04-20,CTNF,0,,0,
11994234,43,2012-04-26,MCTNF,193,PTO,35,
11994234,44,2012-04-26,EML_NTF,0,,0,
11994234,45,2012-04-26,ELC_RVW,0,,0,
11994234,46,2012-07-18,WIDS,0,,0,
11994234,47,2012-07-18,A...,0,,0,
11994234,49,2012-07-18,M844,0,APPL,47,
11994234,50,2012-07-18,IDSC,0,,0,
11994234,48,2012-07-20,FWDX,0,,0,
11994234,53,2012-08-09,EX.R,0,,0,
11994234,54,2012-08-13,DVER,0,,0,
11994234,59,2012-08-14,N/=.,0,,0,
11994234,62,2012-08-17,MN/=.,0,,0,
11994234,.5,2006-06-21,NEFILE,0,,0,
11994234,66,2012-09-17,WIDS,0,,0,
12631347,1,2009-12-04,IEXX,0,,0,
12631347,2,2009-12-04,SCAN,0,,0,
12631347,4,2009-12-04,PDREQUST,0,,0,
12631347,3,2009-12-09,L194,0,,0,
12631347,5,2009-12-24,FLRCPT.O,0,,0,
12631347,6,2009-12-24,INCD,0,,0,
12631347,7,2009-12-24,EML_NTR,0,,0,
12631347,8,2009-12-24,EML_NTF,0,,0,
12631347,9,2009-12-24,ELC_RVW,0,,0,
12631347,10,2010-02-24,ADDFLFEE,0,,0,
12631347,12,2010-03-04,PGPC,0,,0,
12631347,11,2010-03-05,FLRCPT.U,0,,0,
12631347,13,2010-03-05,EML_NTR,0,,0,
12631347,15,2010-03-10,RQPR,0,,0,
12631347,14,2010-03-15,OIPE,0,,0,
12631347,16,2010-06-10,PG-ISSUE,0,,0,
12631347,17,2010-06-11,EML_NTR,0,,0,
12631347,18,2010-07-24,DOCK,0,,0,
12631347,19,2010-08-16,WIDS,0,,0,
12631347,20,2010-08-16,M844,0,,0,
12631347,21,2010-08-16,RCAP,0,,0,
12631347,28,2010-08-16,IDSC,0,,0,
12631347,22,2011-03-01,DOCK,0,,0,
12631347,23,2011-09-21,DOCK,0,,0,
12631347,24,2011-09-21,DOCK,0,,0,
12631347,29,2012-04-20,CTNF,0,,0,
12631347,31,2012-04-25,MCTNF,446,PTO,.5,
12631347,32,2012-04-25,EML_NTF,0,,0,
12631347,33,2012-04-25,ELC_RVW,0,,0,
12631347,34,2012-07-24,A...,0,,0,
12631347,35,2012-07-25,FWDX,0,,0,
12631347,38,2012-08-29,N/=.,0,,0,
12631347,39,2012-08-29,DVER,0,,0,
12631347,42,2012-09-07,MN/=.,0,,0,
12631347,.5,2009-12-04,EFILE,0,,0,
12631347,48,2012-11-20,N084,0,,0,
12631347,47,2012-11-20,IFEE,0,,0,
12631347,50,2012-11-26,D1935,0,,0,
12631347,49,2012-11-26,PILS,0,,0,
10876280,119,2012-07-05,RCEX,1,APPL,111,
10876280,118,2012-07-06,ABN9,0,,0,
10876280,123,2012-07-06,FWDX,0,,0,
10876280,125,2012-07-27,EX.R,0,,0,
10876280,126,2012-07-27,EXIE,0,,0,
10876280,130,2012-08-12,EX.A,0,,0,
10876280,131,2012-08-12,DOCK,0,,0,
10876280,132,2012-08-12,N/=.,0,,0,
10876280,133,2012-08-12,DVER,0,,0,
10876280,139,2012-08-13,MN/=.,0,,0,
10876280,.5,2004-06-23,EFILE,0,,0,
10876280,142,2012-09-21,PUBTC,0,,0,
10876280,145,2012-10-08,EX.R,0,,0,
10876280,143,2012-10-08,CNOA,0,,0,
10876280,144,2012-10-08,EX.A,0,,0,
10876280,152,2012-10-24,MCNOA,0,,0,
10876280,153,2012-10-24,TCPB,0,,0,
10876280,163,2012-10-31,N084,0,,0,
10876280,157,2012-10-31,IFEE,0,,0,
10876280,162,2012-10-31,BIG.,0,,0,
10876280,170,2012-10-31,A.NA,0,APPL,177,
10876280,173,2012-10-31,A.NA,20,APPL,177,
10876280,158,2012-11-02,CNOA,0,,0,
12684661,1,2010-01-08,IEXX,0,,0,
12684661,2,2010-01-08,SCAN,0,,0,
12684661,5,2010-01-08,WIDS,0,,0,
12684661,17,2010-01-08,M844,0,,0,
12684661,18,2010-01-08,RCAP,0,,0,
12684661,25,2010-01-08,IDSC,0,,0,
12684661,4,2010-01-12,L194,0,,0,
12684661,6,2010-01-19,INCD,0,,0,
12684661,7,2010-01-19,FLRCPT.O,0,,0,
12684661,9,2010-03-02,PDREQUST,0,,0,
12684661,10,2010-03-02,OATHDECL,0,,0,
12684661,11,2010-03-02,ADDFLFEE,0,,0,
12684661,13,2010-03-16,PGPC,0,,0,
12684661,12,2010-03-17,FLRCPT.U,0,,0,
12684661,14,2010-04-07,OIPE,0,,0,
12684661,19,2010-04-11,RQPR,0,,0,
12684661,15,2010-07-22,PG-ISSUE,0,,0,
12684661,16,2010-07-27,DOCK,0,,0,
12684661,20,2011-03-01,DOCK,0,,0,
12684661,21,2011-11-21,DOCK,0,,0,
12684661,27,2012-08-10,EX.R,0,,0,
12684661,28,2012-08-11,N/=.,0,,0,
13560788,38,2012-11-12,PUBTC,0,,0,
13560788,42,2012-11-16,CNOA,0,,0,
13560788,44,2012-11-19,MCNOA,0,,0,
13560788,45,2012-11-19,TCPB,0,,0,
13560788,46,2012-11-20,IFEE,0,,0,
13560788,47,2012-11-20,N084,0,,0,
13560788,48,2012-11-21,PILS,0,,0,
13560788,49,2012-11-21,D1935,0,,0,
13560788,52,2012-12-25,PTAC,0,,0,
13560788,52.5,2012-12-25,PTA36M,0,PTO,.5,
12126979,23,2011-03-01,WIDS,0,,0,
12126979,24,2011-03-01,M844,0,,0,
12126979,41,2011-03-01,IDSC,0,,0,
12126979,25,2011-03-29,DOCK,0,,0,
12126979,26,2011-07-13,WIDS,0,,0,
12126979,27,2011-07-13,M844,0,,0,
12126979,28,2011-07-13,RCAP,0,,0,
12126979,40,2011-07-13,IDSC,0,,0,
12126979,29,2011-09-12,DOCK,0,,0,
12126979,30,2011-10-06,WIDS,0,,0,
12126979,31,2011-10-06,M844,0,,0,
12126979,39,2011-10-06,IDSC,0,,0,
12126979,32,2011-11-22,WIDS,0,,0,
12126979,33,2011-11-22,M844,0,,0,
12126979,38,2011-11-22,IDSC,0,,0,
12126979,45,2011-12-19,CTNF,0,,0,
12126979,47,2011-12-22,MCTNF,669,PTO,.5,
12126979,48,2011-12-22,EML_NTF,0,,0,
12126979,49,2011-12-22,ELC_RVW,0,,0,
12126979,50,2012-01-06,M844,0,,0,
12126979,51,2012-01-06,WIDS,0,,0,
12126979,60,2012-01-06,IDSC,0,,0,
12126979,52,2012-03-02,WIDS,0,,0,
12126979,53,2012-03-02,M844,0,,0,
12126979,59,2012-03-02,IDSC,0,,0,
12126979,54,2012-03-22,A...,0,,0,
12126979,55,2012-03-23,FWDX,0,,0,
12126979,56,2012-04-06,WIDS,0,,0,
12126979,57,2012-04-06,EIDS.,15,APPL,54,
12126979,58,2012-04-06,IDSC,0,,0,
12126979,61,2012-05-02,CTFR,0,,0,
12126979,63,2012-05-07,MCTFR,0,,0,
12126979,64,2012-05-07,EML_NTF,0,,0,
12126979,65,2012-05-07,ELC_RVW,0,,0,
12126979,66,2012-07-19,WIDS,0,,0,
12126979,67,2012-07-19,M844,0,,0,
12126979,70,2012-07-19,IDSC,0,,0,
12126979,68,2012-08-07,A.NE,0,,0,
12126979,69,2012-08-09,FWDX,0,,0,
12126979,72,2012-08-22,DOCK,0,,0,
12126979,73,2012-08-22,N/=.,0,,0,
12126979,74,2012-08-22,DVER,0,,0,
13076034,9,2011-06-29,M844,0,,0,
13076034,10,2011-06-29,RCAP,0,,0,
13076034,14,2011-06-29,IDSC,0,,0,
13076034,11,2011-07-28,PG-ISSUE,0,,0,
13076034,12,2011-07-29,EML_NTR,0,,0,
13076034,13,2011-08-31,DOCK,0,,0,
13076034,15,2011-11-21,CTNF,0,,0,
13076034,17,2011-11-25,MCTNF,0,,0,
13076034,18,2011-11-25,EML_NTF,0,,0,
13076034,19,2011-11-28,ELC_RVW,0,,0,
13076034,20,2012-02-24,WIDS,0,,0,
13076034,21,2012-02-24,A...,0,,0,
13076034,23,2012-02-24,M844,0,APPL,21,
13076034,24,2012-02-24,RCAP,0,,0,
13076034,25,2012-02-24,IDSC,0,,0,
13076034,22,2012-02-28,FWDX,0,,0,
13076034,30,2012-05-09,DVER,0,,0,
13076034,31,2012-05-09,N/=.,0,,0,
13076034,34,2012-05-14,MN/=.,0,,0,
13076034,35,2012-05-14,EML_NTF,0,,0,
13076034,37,2012-05-14,ELC_RVW,0,,0,
13076034,39,2012-08-14,BRCE,0,,0,
13076034,40,2012-08-14,WIDS,0,,0,
13076034,42,2012-08-14,RCEX,0,,0,
13076034,43,2012-08-14,M844,0,,0,
13076034,44,2012-08-14,RCAP,0,,0,
13076034,45,2012-08-14,IDSC,0,,0,
13076034,41,2012-08-17,ABN9,0,,0,
13076034,47,2012-08-31,DVER,0,,0,
13076034,52,2012-09-08,N/=.,0,,0,
13076034,55,2012-09-12,MN/=.,0,,0,
13076034,.5,2011-03-30,EFILE,0,,0,
13076034,59,2012-11-20,IFEE,0,,0,
12704218,1,2010-02-11,IEXX,0,,0,
12704218,2,2010-02-11,SCAN,0,,0,
12704218,4,2010-02-11,APPERMS,0,,0,
12704218,3,2010-02-17,L194,0,,0,
12704218,6,2010-03-01,PGPC,0,,0,
12704218,5,2010-03-02,FLRCPT.O,0,,0,
12704218,7,2010-03-15,OIPE,0,,0,
12704218,8,2010-03-24,WIDS,0,,0,
12704218,9,2010-03-24,M844,0,,0,
12704218,10,2010-03-24,RCAP,0,,0,
12704218,16,2010-03-24,IDSC,0,,0,
12704218,12,2010-07-15,DOCK,0,,0,
12704218,13,2010-07-15,DOCK,0,,0,
12704218,14,2011-08-11,PG-ISSUE,0,,0,
12704218,15,2011-12-22,DOCK,0,,0,
12704218,17,2012-08-01,DOCK,0,,0,
12704218,18,2012-08-24,CTEQ,0,,0,
12704218,20,2012-08-27,MCTEQ,504,PTO,.5,
12704218,21,2012-09-06,A.QU,0,,0,
12704218,22,2012-09-09,FWDX,0,,0,
12704218,31,2012-09-12,N/=.,0,,0,
12704218,32,2012-09-12,DVER,0,,0,
12704218,35,2012-09-19,MN/=.,0,,0,
12704218,.5,2010-02-11,EFILE,0,,0,
12704218,39,2012-11-21,N084,0,,0,
12704218,38,2012-11-21,IFEE,0,,0,
12704218,40,2012-11-26,PILS,0,,0,
12704218,41,2012-11-27,D1935,0,,0,
12704218,43,2012-12-25,PTAC,0,,0,
12704218,43.5,2012-12-25,PTA36M,0,PTO,.5,
12414107,68,2012-11-26,N084,0,,0,
12414107,66,2012-11-26,IFEE,0,,0,
12414107,69,2012-11-26,REAS,0,,0,
12414107,70,2012-11-28,PILS,0,,0,
12414107,71,2012-11-29,D1935,0,,0,
12414107,73,2012-12-25,PTAC,0,,0,
12414107,73.5,2012-07-16,PTA36M,108,PTO,.5,
13027729,1,2011-02-15,IEXX,0,,0,
12586325,9,2009-09-21,NPRQ,0,,0,
12586325,1,2009-09-22,IEXX,0,,0,
12586325,2,2009-09-29,SCAN,0,,0,
12586325,3,2009-10-01,L194,0,,0,
12586325,5,2009-10-15,FLRCPT.O,0,,0,
12586325,6,2009-10-15,CPAP,0,,0,
12586325,7,2009-12-10,CORRDRW,0,,0,
12586325,8,2009-12-10,ADDFLFEE,0,,0,
12586325,10,2009-12-24,FLRCPT.U,0,,0,
12586325,11,2009-12-24,PGPC,0,,0,
12586325,12,2010-01-04,OIPE,0,,0,
12586325,13,2010-07-06,TI1050,0,,0,
